idx,ID,target
17604,17604,0
17608,17608,0
17618,17618,0
17621,17621,0
17623,17623,0
17625,17625,0
17635,17635,0
17644,17644,0
17645,17645,0
17646,17646,0
17647,17647,0
17665,17665,0
17672,17672,0
17673,17673,0
17675,17675,0
17687,17687,0
17693,17693,0
17700,17700,0
17705,17705,0
17706,17706,0
17715,17715,0
17716,17716,0
17727,17727,0
17735,17735,0
17737,17737,0
17743,17743,0
17746,17746,0
17748,17748,0
17750,17750,0
17753,17753,0
17758,17758,0
17779,17779,0
17794,17794,0
17795,17795,0
17798,17798,0
17804,17804,0
17811,17811,0
17814,17814,0
17817,17817,0
17820,17820,0
17821,17821,0
17822,17822,0
17826,17826,0
17830,17830,0
17836,17836,0
17837,17837,0
17854,17854,0
17858,17858,0
17859,17859,0
17860,17860,0
17862,17862,0
17867,17867,0
17883,17883,0
17887,17887,0
17891,17891,0
17892,17892,0
17894,17894,0
17901,17901,0
17909,17909,0
17930,17930,0
17931,17931,0
17935,17935,0
17940,17940,0
17944,17944,0
17951,17951,0
17952,17952,0
17958,17958,0
17967,17967,0
17974,17974,0
17983,17983,0
17984,17984,0
17994,17994,0
17995,17995,0
17999,17999,0
18001,18001,0
18013,18013,0
18015,18015,0
18019,18019,0
18021,18021,0
18024,18024,0
18026,18026,0
18036,18036,0
18040,18040,0
18043,18043,0
18044,18044,0
18055,18055,0
18058,18058,0
18068,18068,0
18076,18076,0
18078,18078,0
18082,18082,0
18084,18084,0
18107,18107,0
18109,18109,0
18112,18112,0
18119,18119,0
18120,18120,0
18132,18132,0
18142,18142,0
18155,18155,0
18159,18159,0
18169,18169,0
18177,18177,0
18181,18181,0
18182,18182,0
18187,18187,0
18189,18189,0
18190,18190,0
18191,18191,0
18192,18192,0
18194,18194,0
18200,18200,0
18205,18205,0
18206,18206,0
18208,18208,0
18209,18209,0
18213,18213,0
18215,18215,0
18220,18220,0
18226,18226,0
18227,18227,0
18242,18242,0
18245,18245,0
18256,18256,0
18264,18264,0
18268,18268,0
18279,18279,0
18285,18285,0
18292,18292,0
18297,18297,0
18304,18304,0
18305,18305,0
18309,18309,0
18326,18326,0
18332,18332,0
18338,18338,0
18339,18339,0
18342,18342,0
18370,18370,0
18373,18373,0
18389,18389,0
18392,18392,0
18400,18400,0
18404,18404,0
18412,18412,0
18416,18416,0
18418,18418,0
18440,18440,0
18453,18453,0
18458,18458,0
18465,18465,0
18481,18481,0
18483,18483,0
18489,18489,0
18492,18492,0
18493,18493,0
18497,18497,0
18500,18500,0
18501,18501,0
18506,18506,0
18515,18515,0
18518,18518,0
18522,18522,0
18533,18533,0
18534,18534,0
18539,18539,0
18543,18543,0
18548,18548,0
18549,18549,0
18551,18551,0
18552,18552,0
18558,18558,0
18564,18564,0
18573,18573,0
18579,18579,0
18596,18596,0
18598,18598,0
18606,18606,0
18614,18614,0
18620,18620,0
18627,18627,0
18628,18628,0
18629,18629,0
18630,18630,0
18633,18633,0
18634,18634,0
18639,18639,0
18650,18650,0
18653,18653,0
18676,18676,0
18677,18677,0
18686,18686,0
18704,18704,0
18710,18710,0
18712,18712,0
18715,18715,0
18718,18718,0
18723,18723,0
18728,18728,0
18729,18729,0
18732,18732,0
18744,18744,0
18745,18745,0
18753,18753,0
18754,18754,0
18756,18756,0
18765,18765,0
18771,18771,0
18786,18786,0
18787,18787,0
18789,18789,0
18795,18795,0
18798,18798,0
18812,18812,0
18817,18817,0
18818,18818,0
18826,18826,0
18831,18831,0
18832,18832,0
18838,18838,0
18842,18842,0
18846,18846,0
18847,18847,0
18848,18848,0
18849,18849,0
18855,18855,0
18857,18857,0
18859,18859,0
18861,18861,0
18876,18876,0
18877,18877,0
18898,18898,0
18901,18901,0
18902,18902,0
18904,18904,0
18909,18909,0
18912,18912,0
18913,18913,0
18917,18917,0
18925,18925,0
18928,18928,0
18936,18936,0
18937,18937,0
18940,18940,0
18941,18941,0
18948,18948,0
18950,18950,0
18953,18953,0
18960,18960,0
18964,18964,0
18975,18975,0
18979,18979,0
18998,18998,0
19000,19000,0
19011,19011,0
19014,19014,0
19023,19023,0
19024,19024,0
19028,19028,0
19037,19037,0
19040,19040,0
19042,19042,0
19058,19058,0
19060,19060,0
19061,19061,0
19063,19063,0
19067,19067,0
19070,19070,0
19082,19082,0
19084,19084,0
19086,19086,0
19095,19095,0
19097,19097,0
19102,19102,0
19111,19111,0
19112,19112,0
19115,19115,0
19123,19123,0
19124,19124,0
19127,19127,0
19129,19129,0
19134,19134,0
19145,19145,0
19161,19161,0
19166,19166,0
19167,19167,0
19177,19177,0
19180,19180,0
19183,19183,0
19198,19198,0
19200,19200,0
19201,19201,0
19211,19211,0
19217,19217,0
19221,19221,0
19225,19225,0
19228,19228,0
19239,19239,0
19243,19243,0
19249,19249,0
19251,19251,0
19252,19252,0
19254,19254,0
19260,19260,0
19267,19267,0
19274,19274,0
19281,19281,0
19286,19286,0
19287,19287,0
19290,19290,0
19294,19294,0
19301,19301,0
19306,19306,0
19310,19310,0
19318,19318,0
19321,19321,0
19323,19323,0
19327,19327,0
19335,19335,0
19339,19339,0
19352,19352,0
19360,19360,0
19364,19364,0
19373,19373,0
19377,19377,0
19378,19378,0
19381,19381,0
19383,19383,0
19386,19386,0
19397,19397,0
19406,19406,0
19407,19407,0
19408,19408,0
19413,19413,0
19414,19414,0
19415,19415,0
19416,19416,0
19423,19423,0
19429,19429,0
19433,19433,0
19436,19436,0
19444,19444,0
19450,19450,0
19451,19451,0
19452,19452,0
19454,19454,0
19473,19473,0
19477,19477,0
19480,19480,0
19484,19484,0
19488,19488,0
19490,19490,0
19495,19495,0
19500,19500,0
19504,19504,0
19513,19513,0
19515,19515,0
19519,19519,0
19523,19523,0
19529,19529,0
19531,19531,0
19532,19532,0
19540,19540,0
19545,19545,0
19546,19546,0
19559,19559,0
19562,19562,0
19567,19567,0
19573,19573,0
19578,19578,0
19586,19586,0
19587,19587,0
19590,19590,0
19603,19603,0
19618,19618,0
19619,19619,0
19623,19623,0
19626,19626,0
19637,19637,0
19642,19642,0
19643,19643,0
19649,19649,0
19652,19652,0
19654,19654,0
19658,19658,0
19659,19659,0
19661,19661,0
19675,19675,0
19681,19681,0
19682,19682,0
19683,19683,0
19689,19689,0
19692,19692,0
19710,19710,0
19711,19711,0
19712,19712,0
19722,19722,0
19723,19723,0
19732,19732,0
19733,19733,0
19736,19736,0
19741,19741,0
19743,19743,0
19748,19748,0
19749,19749,0
19753,19753,0
19756,19756,0
19760,19760,0
19763,19763,0
19764,19764,0
19766,19766,0
19767,19767,0
19769,19769,0
19772,19772,0
19788,19788,0
19789,19789,0
19791,19791,0
19801,19801,0
19803,19803,0
19806,19806,0
19816,19816,0
19821,19821,0
19824,19824,0
19829,19829,0
19832,19832,0
19836,19836,0
19852,19852,0
19855,19855,0
19857,19857,0
19864,19864,0
19882,19882,0
19884,19884,0
19889,19889,0
19891,19891,0
19903,19903,0
19905,19905,0
19906,19906,0
19909,19909,0
19910,19910,0
19912,19912,0
19917,19917,0
19924,19924,0
19925,19925,0
19926,19926,0
19938,19938,0
19948,19948,0
19950,19950,0
19951,19951,0
19972,19972,0
19980,19980,0
19990,19990,0
19996,19996,0
19999,19999,0
20002,20002,0
20006,20006,0
20009,20009,0
20015,20015,0
20016,20016,0
20019,20019,0
20023,20023,0
20024,20024,0
20034,20034,0
20035,20035,0
20046,20046,0
20047,20047,0
20049,20049,0
20051,20051,0
20053,20053,0
20056,20056,0
20057,20057,0
20059,20059,0
20061,20061,0
20065,20065,0
20066,20066,0
20068,20068,0
20072,20072,0
20075,20075,0
20076,20076,0
20088,20088,0
20101,20101,0
20102,20102,0
20119,20119,0
20122,20122,0
20132,20132,0
20137,20137,0
20138,20138,0
20142,20142,0
20145,20145,0
20146,20146,0
20150,20150,0
20152,20152,0
20153,20153,0
20157,20157,0
20158,20158,0
20165,20165,0
20169,20169,0
20171,20171,0
20183,20183,0
20187,20187,0
20188,20188,0
20197,20197,0
20204,20204,0
20208,20208,0
20216,20216,0
20217,20217,0
20231,20231,0
20248,20248,0
20262,20262,0
20266,20266,0
20268,20268,0
20274,20274,0
20275,20275,0
20284,20284,0
20290,20290,0
20300,20300,0
20302,20302,0
20310,20310,0
20313,20313,0
20322,20322,0
20324,20324,0
20328,20328,0
20334,20334,0
20336,20336,0
20344,20344,0
20349,20349,0
20354,20354,0
20358,20358,0
20361,20361,0
20362,20362,0
20363,20363,0
20364,20364,0
20370,20370,0
20371,20371,0
20374,20374,0
20378,20378,0
20381,20381,0
20383,20383,0
20385,20385,0
20393,20393,0
20396,20396,0
20397,20397,0
20398,20398,0
20402,20402,0
20407,20407,0
20408,20408,0
20417,20417,0
20423,20423,0
20430,20430,0
20432,20432,0
20434,20434,0
20436,20436,0
20441,20441,0
20456,20456,0
20457,20457,0
20459,20459,0
20467,20467,0
20472,20472,0
20479,20479,0
20485,20485,0
20487,20487,0
20493,20493,0
20494,20494,0
20495,20495,0
20503,20503,0
20505,20505,0
20506,20506,0
20510,20510,0
20513,20513,0
20514,20514,0
20518,20518,0
20519,20519,0
20522,20522,0
20526,20526,0
20527,20527,0
20532,20532,0
20533,20533,0
20534,20534,0
20535,20535,0
20539,20539,0
20545,20545,0
20552,20552,0
20554,20554,0
20561,20561,0
20562,20562,0
20570,20570,0
20571,20571,0
20579,20579,0
20584,20584,0
20586,20586,0
20598,20598,0
20607,20607,0
20608,20608,0
20609,20609,0
20614,20614,0
20619,20619,0
20623,20623,0
20628,20628,0
20631,20631,0
20641,20641,0
20642,20642,0
20648,20648,0
20651,20651,0
20653,20653,0
20654,20654,0
20656,20656,0
20660,20660,0
20662,20662,0
20668,20668,0
20678,20678,0
20682,20682,0
20697,20697,0
20704,20704,0
20706,20706,0
20711,20711,0
20720,20720,0
20721,20721,0
20732,20732,0
20736,20736,0
20757,20757,0
20759,20759,0
20764,20764,0
20766,20766,0
20771,20771,0
20778,20778,0
20779,20779,0
20782,20782,0
20784,20784,0
20790,20790,0
20791,20791,0
20796,20796,0
20805,20805,0
20821,20821,0
20826,20826,0
20829,20829,0
20831,20831,0
20839,20839,0
20853,20853,0
20856,20856,0
20857,20857,0
20872,20872,0
20875,20875,0
20876,20876,0
20897,20897,0
20900,20900,0
20906,20906,0
20919,20919,0
20921,20921,0
20925,20925,0
20927,20927,0
20938,20938,0
20939,20939,0
20949,20949,0
20951,20951,0
20966,20966,0
20967,20967,0
20969,20969,0
20970,20970,0
20972,20972,0
20978,20978,0
20981,20981,0
20982,20982,0
20991,20991,0
21004,21004,0
21014,21014,0
21017,21017,0
21018,21018,0
21021,21021,0
21023,21023,0
21039,21039,0
21042,21042,0
21050,21050,0
21054,21054,0
21076,21076,0
21077,21077,0
21082,21082,0
21083,21083,0
21085,21085,0
21086,21086,0
21088,21088,0
21093,21093,0
21096,21096,0
21102,21102,0
21110,21110,0
21134,21134,0
21135,21135,0
21137,21137,0
21138,21138,0
21140,21140,0
21142,21142,0
21150,21150,0
21158,21158,0
21160,21160,0
21162,21162,0
21170,21170,0
21172,21172,0
21176,21176,0
21182,21182,0
21187,21187,0
21190,21190,0
21191,21191,0
21192,21192,0
21206,21206,0
21208,21208,0
21218,21218,0
21228,21228,0
21231,21231,0
21235,21235,0
21245,21245,0
21249,21249,0
21252,21252,0
21253,21253,0
21254,21254,0
21262,21262,0
21263,21263,0
21267,21267,0
21278,21278,0
21296,21296,0
21297,21297,0
21299,21299,0
21302,21302,0
21308,21308,0
21312,21312,0
21315,21315,0
21316,21316,0
21320,21320,0
21322,21322,0
21324,21324,0
21326,21326,0
21329,21329,0
21332,21332,0
21336,21336,0
21339,21339,0
21345,21345,0
21348,21348,0
21357,21357,0
21359,21359,0
21362,21362,0
21363,21363,0
21365,21365,0
21369,21369,0
21370,21370,0
21372,21372,0
21375,21375,0
21379,21379,0
21381,21381,0
21382,21382,0
21394,21394,0
21397,21397,0
21413,21413,0
21416,21416,0
21422,21422,0
21435,21435,0
21439,21439,0
21447,21447,0
21451,21451,0
21452,21452,0
21461,21461,0
21481,21481,0
21482,21482,0
21487,21487,0
21497,21497,0
21501,21501,0
21503,21503,0
21505,21505,0
21509,21509,0
21510,21510,0
21517,21517,0
21518,21518,0
21519,21519,0
21523,21523,0
21529,21529,0
21530,21530,0
21539,21539,0
21542,21542,0
21551,21551,0
21554,21554,0
21556,21556,0
21561,21561,0
21565,21565,0
21567,21567,0
21576,21576,0
21578,21578,0
21579,21579,0
21580,21580,0
21596,21596,0
21601,21601,0
21604,21604,0
21609,21609,0
21610,21610,0
21612,21612,0
21616,21616,0
21642,21642,0
21647,21647,0
21653,21653,0
21654,21654,0
21656,21656,0
21658,21658,0
21660,21660,0
21666,21666,0
21672,21672,0
21673,21673,0
21680,21680,0
21682,21682,0
21689,21689,0
21690,21690,0
21696,21696,0
21699,21699,0
21706,21706,0
21709,21709,0
21714,21714,0
21716,21716,0
21718,21718,0
21719,21719,0
21720,21720,0
21722,21722,0
21723,21723,0
21724,21724,0
21728,21728,0
21759,21759,0
21764,21764,0
21769,21769,0
21771,21771,0
21776,21776,0
21786,21786,0
21790,21790,0
21794,21794,0
21796,21796,0
21809,21809,0
21813,21813,0
21814,21814,0
21816,21816,0
21819,21819,0
21829,21829,0
21844,21844,0
21855,21855,0
21860,21860,0
21861,21861,0
21862,21862,0
21867,21867,0
21869,21869,0
21874,21874,0
21876,21876,0
21892,21892,0
21893,21893,0
21898,21898,0
21904,21904,0
21908,21908,0
21911,21911,0
21913,21913,0
21914,21914,0
21916,21916,0
21930,21930,0
21938,21938,0
21939,21939,0
21941,21941,0
21942,21942,0
21945,21945,0
21954,21954,0
21962,21962,0
21974,21974,0
21981,21981,0
21990,21990,0
21993,21993,0
21999,21999,0
22001,22001,0
22003,22003,0
22006,22006,0
22008,22008,0
22009,22009,0
22010,22010,0
22011,22011,0
22021,22021,0
22022,22022,0
22026,22026,0
22027,22027,0
22030,22030,0
22032,22032,0
22038,22038,0
22044,22044,0
22046,22046,0
22062,22062,0
22066,22066,0
22069,22069,0
22071,22071,0
22080,22080,0
22088,22088,0
22091,22091,0
22094,22094,0
22095,22095,0
22096,22096,0
22098,22098,0
22099,22099,0
22100,22100,0
22101,22101,0
22104,22104,0
22105,22105,0
22106,22106,0
22107,22107,0
22113,22113,0
22117,22117,0
22123,22123,0
22125,22125,0
22130,22130,0
22132,22132,0
22134,22134,0
22145,22145,0
22147,22147,0
22148,22148,0
22151,22151,0
22154,22154,0
22160,22160,0
22186,22186,0
22189,22189,0
22198,22198,0
22202,22202,0
22205,22205,0
22211,22211,0
22215,22215,0
22218,22218,0
22221,22221,0
22225,22225,0
22228,22228,0
22232,22232,0
22236,22236,0
22239,22239,0
22243,22243,0
22244,22244,0
22250,22250,0
22253,22253,0
22255,22255,0
22256,22256,0
22259,22259,0
22265,22265,0
22275,22275,0
22276,22276,0
22277,22277,0
22279,22279,0
22281,22281,0
22293,22293,0
22295,22295,0
22301,22301,0
22311,22311,0
22313,22313,0
22324,22324,0
22327,22327,0
22351,22351,0
22354,22354,0
22356,22356,0
22363,22363,0
22367,22367,0
22371,22371,0
22372,22372,0
22382,22382,0
22383,22383,0
22384,22384,0
22393,22393,0
22394,22394,0
22397,22397,0
22399,22399,0
22400,22400,0
22407,22407,0
22412,22412,0
22422,22422,0
22439,22439,0
22443,22443,0
22446,22446,0
22448,22448,0
22450,22450,0
22460,22460,0
22461,22461,0
22467,22467,0
22469,22469,0
22477,22477,0
22480,22480,0
22481,22481,0
22487,22487,0
22495,22495,0
22502,22502,0
22508,22508,0
22510,22510,0
22513,22513,0
22515,22515,0
22516,22516,0
22517,22517,0
22520,22520,0
22525,22525,0
22526,22526,0
22528,22528,0
22530,22530,0
22531,22531,0
22551,22551,0
22567,22567,0
22581,22581,0
22585,22585,0
22589,22589,0
22590,22590,0
22593,22593,0
22594,22594,0
22597,22597,0
22600,22600,0
22607,22607,0
22608,22608,0
22613,22613,0
22619,22619,0
22620,22620,0
22621,22621,0
22622,22622,0
22628,22628,0
22629,22629,0
22633,22633,0
22638,22638,0
22640,22640,0
22646,22646,0
22649,22649,0
22656,22656,0
22665,22665,0
22670,22670,0
22674,22674,0
22682,22682,0
22686,22686,0
22695,22695,0
22697,22697,0
22700,22700,0
22709,22709,0
22718,22718,0
22719,22719,0
22722,22722,0
22723,22723,0
22728,22728,0
22729,22729,0
22732,22732,0
22737,22737,0
22738,22738,0
22746,22746,0
22754,22754,0
22757,22757,0
22763,22763,0
22770,22770,0
22785,22785,0
22790,22790,0
22797,22797,0
22798,22798,0
22806,22806,0
22810,22810,0
22815,22815,0
22821,22821,0
22822,22822,0
22824,22824,0
22829,22829,0
22830,22830,0
22836,22836,0
22842,22842,0
22850,22850,0
22866,22866,0
22876,22876,0
22882,22882,0
22886,22886,0
22889,22889,0
22890,22890,0
22892,22892,0
22894,22894,0
22896,22896,0
22905,22905,0
22906,22906,0
22909,22909,0
22912,22912,0
22913,22913,0
22917,22917,0
22918,22918,0
22919,22919,0
22923,22923,0
22924,22924,0
22931,22931,0
22942,22942,0
22945,22945,0
22947,22947,0
22972,22972,0
22987,22987,0
22989,22989,0
22990,22990,0
22993,22993,0
22995,22995,0
23005,23005,0
23009,23009,0
23014,23014,0
23015,23015,0
23023,23023,0
23024,23024,0
23025,23025,0
23035,23035,0
23059,23059,0
23061,23061,0
23064,23064,0
23065,23065,0
23084,23084,0
23086,23086,0
23087,23087,0
23099,23099,0
23109,23109,0
23112,23112,0
23114,23114,0
23117,23117,0
23123,23123,0
23127,23127,0
23129,23129,0
23130,23130,0
23132,23132,0
23146,23146,0
23147,23147,0
23168,23168,0
23172,23172,0
23177,23177,0
23178,23178,0
23183,23183,0
23184,23184,0
23185,23185,0
23188,23188,0
23189,23189,0
23192,23192,0
23193,23193,0
23194,23194,0
23211,23211,0
23215,23215,0
23221,23221,0
23222,23222,0
23234,23234,0
23239,23239,0
23247,23247,0
23250,23250,0
23252,23252,0
23254,23254,0
23266,23266,0
23268,23268,0
23269,23269,0
23274,23274,0
23280,23280,0
23299,23299,0
23300,23300,0
23310,23310,0
23312,23312,0
23326,23326,0
23348,23348,0
23354,23354,0
23364,23364,0
23367,23367,0
23370,23370,0
23376,23376,0
23399,23399,0
23407,23407,0
23418,23418,0
23422,23422,0
23425,23425,0
23426,23426,0
23432,23432,0
23433,23433,0
23438,23438,0
23439,23439,0
23442,23442,0
23445,23445,0
23468,23468,0
23471,23471,0
23478,23478,0
23488,23488,0
23497,23497,0
23508,23508,0
23511,23511,0
23512,23512,0
23513,23513,0
23515,23515,0
23519,23519,0
23524,23524,0
23531,23531,0
23535,23535,0
23536,23536,0
23537,23537,0
23542,23542,0
23543,23543,0
23545,23545,0
23546,23546,0
23553,23553,0
23557,23557,0
23563,23563,0
23570,23570,0
23579,23579,0
23580,23580,0
23581,23581,0
23582,23582,0
23589,23589,0
23595,23595,0
23610,23610,0
23613,23613,0
23618,23618,0
23620,23620,0
23623,23623,0
23624,23624,0
23627,23627,0
23628,23628,0
23633,23633,0
23648,23648,0
23651,23651,0
23652,23652,0
23655,23655,0
23673,23673,0
23674,23674,0
23676,23676,0
23679,23679,0
23701,23701,0
23703,23703,0
23723,23723,0
23726,23726,0
23727,23727,0
23733,23733,0
23735,23735,0
23738,23738,0
23739,23739,0
23743,23743,0
23746,23746,0
23747,23747,0
23753,23753,0
23757,23757,0
23763,23763,0
23770,23770,0
23772,23772,0
23774,23774,0
23784,23784,0
23785,23785,0
23791,23791,0
23794,23794,0
23798,23798,0
23809,23809,0
23821,23821,0
23822,23822,0
23826,23826,0
23831,23831,0
23841,23841,0
23843,23843,0
23855,23855,0
23858,23858,0
23869,23869,0
23877,23877,0
23881,23881,0
23882,23882,0
23887,23887,0
23888,23888,0
23894,23894,0
23897,23897,0
23899,23899,0
23900,23900,0
23901,23901,0
23903,23903,0
23904,23904,0
23905,23905,0
23915,23915,0
23925,23925,0
23928,23928,0
23934,23934,0
23937,23937,0
23941,23941,0
23948,23948,0
23953,23953,0
23954,23954,0
23956,23956,0
23968,23968,0
23969,23969,0
23972,23972,0
23985,23985,0
23986,23986,0
23988,23988,0
23990,23990,0
23992,23992,0
23996,23996,0
24001,24001,0
24004,24004,0
24011,24011,0
24012,24012,0
24015,24015,0
24018,24018,0
24019,24019,0
24030,24030,0
24033,24033,0
24038,24038,0
24061,24061,0
24070,24070,0
24071,24071,0
24075,24075,0
24076,24076,0
24077,24077,0
24080,24080,0
24089,24089,0
24092,24092,0
24093,24093,0
24098,24098,0
24103,24103,0
24105,24105,0
24109,24109,0
24124,24124,0
24135,24135,0
24153,24153,0
24160,24160,0
24166,24166,0
24176,24176,0
24179,24179,0
24186,24186,0
24188,24188,0
24189,24189,0
24201,24201,0
24203,24203,0
24209,24209,0
24215,24215,0
24223,24223,0
24240,24240,0
24241,24241,0
24243,24243,0
24245,24245,0
24248,24248,0
24255,24255,0
24273,24273,0
24278,24278,0
24285,24285,0
24292,24292,0
24299,24299,0
24306,24306,0
24325,24325,0
24326,24326,0
24335,24335,0
24337,24337,0
24339,24339,0
24343,24343,0
24347,24347,0
24354,24354,0
24355,24355,0
24357,24357,0
24358,24358,0
24363,24363,0
24365,24365,0
24370,24370,0
24376,24376,0
24381,24381,0
24384,24384,0
24389,24389,0
24396,24396,0
24414,24414,0
24416,24416,0
24418,24418,0
24424,24424,0
24426,24426,0
24436,24436,0
24446,24446,0
24447,24447,0
24450,24450,0
24455,24455,0
24465,24465,0
24467,24467,0
24470,24470,0
24474,24474,0
24476,24476,0
24481,24481,0
24482,24482,0
24483,24483,0
24498,24498,0
24499,24499,0
24501,24501,0
24502,24502,0
24503,24503,0
24505,24505,0
24513,24513,0
24514,24514,0
24515,24515,0
24519,24519,0
24520,24520,0
24521,24521,0
24523,24523,0
24527,24527,0
24529,24529,0
24532,24532,0
24543,24543,0
24560,24560,0
24576,24576,0
24580,24580,0
24591,24591,0
24593,24593,0
24596,24596,0
24599,24599,0
24617,24617,0
24618,24618,0
24621,24621,0
24628,24628,0
24630,24630,0
24633,24633,0
24638,24638,0
24639,24639,0
24640,24640,0
24646,24646,0
24647,24647,0
24656,24656,0
24660,24660,0
24669,24669,0
24672,24672,0
24679,24679,0
24683,24683,0
24685,24685,0
24686,24686,0
24689,24689,0
24696,24696,0
24697,24697,0
24705,24705,0
24710,24710,0
24716,24716,0
24717,24717,0
24726,24726,0
24728,24728,0
24740,24740,0
24751,24751,0
24753,24753,0
24758,24758,0
24762,24762,0
24764,24764,0
24767,24767,0
24772,24772,0
24773,24773,0
24777,24777,0
24778,24778,0
24782,24782,0
24783,24783,0
24791,24791,0
24793,24793,0
24794,24794,0
24796,24796,0
24799,24799,0
24801,24801,0
24813,24813,0
24822,24822,0
24828,24828,0
24831,24831,0
24832,24832,0
24845,24845,0
24849,24849,0
24852,24852,0
24853,24853,0
24859,24859,0
24860,24860,0
24865,24865,0
24875,24875,0
24881,24881,0
24883,24883,0
24888,24888,0
24893,24893,0
24899,24899,0
24900,24900,0
24901,24901,0
24925,24925,0
24942,24942,0
24952,24952,0
24955,24955,0
24967,24967,0
24968,24968,0
24969,24969,0
24970,24970,0
24971,24971,0
24975,24975,0
24999,24999,0
25002,25002,0
25003,25003,0
25005,25005,0
25010,25010,0
25013,25013,0
25024,25024,0
25032,25032,0
25035,25035,0
25036,25036,0
25043,25043,0
25045,25045,0
25051,25051,0
25058,25058,0
25060,25060,0
25073,25073,0
25074,25074,0
25078,25078,0
25080,25080,0
25081,25081,0
25086,25086,0
25096,25096,0
25097,25097,0
25102,25102,0
25104,25104,0
25107,25107,0
25111,25111,0
25131,25131,0
25132,25132,0
25133,25133,0
25134,25134,0
25138,25138,0
25140,25140,0
25145,25145,0
25161,25161,0
25165,25165,0
25166,25166,0
25171,25171,0
25173,25173,0
25178,25178,0
25188,25188,0
25195,25195,0
25199,25199,0
25201,25201,0
25205,25205,0
25206,25206,0
25213,25213,0
25228,25228,0
25234,25234,0
25235,25235,0
25237,25237,0
25246,25246,0
25253,25253,0
25259,25259,0
25260,25260,0
25272,25272,0
25280,25280,0
25282,25282,0
25289,25289,0
25297,25297,0
25299,25299,0
25302,25302,0
25307,25307,0
25308,25308,0
25310,25310,0
25312,25312,0
25316,25316,0
25317,25317,0
25318,25318,0
25331,25331,0
25334,25334,0
25336,25336,0
25341,25341,0
25347,25347,0
25349,25349,0
25350,25350,0
25353,25353,0
25354,25354,0
25366,25366,0
25367,25367,0
25373,25373,0
25381,25381,0
25383,25383,0
25384,25384,0
25388,25388,0
25391,25391,0
25396,25396,0
25399,25399,0
25401,25401,0
25402,25402,0
25403,25403,0
25404,25404,0
25406,25406,0
25409,25409,0
25413,25413,0
25418,25418,0
25420,25420,0
25423,25423,0
25431,25431,0
25432,25432,0
25435,25435,0
25445,25445,0
25447,25447,0
25455,25455,0
25456,25456,0
25458,25458,0
25468,25468,0
25472,25472,0
25473,25473,0
25477,25477,0
25488,25488,0
25494,25494,0
25497,25497,0
25499,25499,0
25500,25500,0
25502,25502,0
25505,25505,0
25513,25513,0
25516,25516,0
25517,25517,0
25523,25523,0
25525,25525,0
25526,25526,0
25528,25528,0
25532,25532,0
25534,25534,0
25535,25535,0
25537,25537,0
25541,25541,0
25543,25543,0
25572,25572,0
25574,25574,0
25575,25575,0
25579,25579,0
25597,25597,0
25605,25605,0
25607,25607,0
25626,25626,0
25634,25634,0
25635,25635,0
25639,25639,0
25643,25643,0
25650,25650,0
25652,25652,0
25654,25654,0
25664,25664,0
25666,25666,0
25671,25671,0
25673,25673,0
25674,25674,0
25685,25685,0
25693,25693,0
25698,25698,0
25706,25706,0
25716,25716,0
25720,25720,0
25739,25739,0
25740,25740,0
25744,25744,0
25746,25746,0
25747,25747,0
25752,25752,0
25754,25754,0
25757,25757,0
25758,25758,0
25760,25760,0
25764,25764,0
25765,25765,0
25770,25770,0
25783,25783,0
25786,25786,0
25788,25788,0
25791,25791,0
25792,25792,0
25794,25794,0
25809,25809,0
25810,25810,0
25818,25818,0
25820,25820,0
25821,25821,0
25832,25832,0
25839,25839,0
25848,25848,0
25854,25854,0
25855,25855,0
25857,25857,0
25864,25864,0
25872,25872,0
25875,25875,0
25876,25876,0
25877,25877,0
25878,25878,0
25880,25880,0
25889,25889,0
25895,25895,0
25896,25896,0
25901,25901,0
25923,25923,0
25931,25931,0
25933,25933,0
25938,25938,0
25939,25939,0
25942,25942,0
25947,25947,0
25953,25953,0
25957,25957,0
25958,25958,0
25960,25960,0
25978,25978,0
25979,25979,0
25990,25990,0
25998,25998,0
25999,25999,0
26003,26003,0
26008,26008,0
26009,26009,0
26012,26012,0
26020,26020,0
26021,26021,0
26026,26026,0
26030,26030,0
26035,26035,0
26038,26038,0
26041,26041,0
26049,26049,0
26053,26053,0
26069,26069,0
26072,26072,0
26084,26084,0
26096,26096,0
26104,26104,0
26110,26110,0
26112,26112,0
26113,26113,0
26116,26116,0
26137,26137,0
26150,26150,0
26154,26154,0
26156,26156,0
26157,26157,0
26159,26159,0
26164,26164,0
26171,26171,0
26172,26172,0
26174,26174,0
26184,26184,0
26187,26187,0
26189,26189,0
26193,26193,0
26196,26196,0
26197,26197,0
26219,26219,0
26222,26222,0
26223,26223,0
26227,26227,0
26233,26233,0
26250,26250,0
26256,26256,0
26261,26261,0
26262,26262,0
26266,26266,0
26269,26269,0
26271,26271,0
26281,26281,0
26282,26282,0
26285,26285,0
26294,26294,0
26299,26299,0
26300,26300,0
26301,26301,0
26302,26302,0
26306,26306,0
26314,26314,0
26318,26318,0
26327,26327,0
26328,26328,0
26343,26343,0
26346,26346,0
26361,26361,0
26368,26368,0
26371,26371,0
26377,26377,0
26381,26381,0
26397,26397,0
26400,26400,0
26409,26409,0
26410,26410,0
26412,26412,0
26414,26414,0
