idx,ID,target
4825,4825,0
32917,32917,0
1661,1661,0
3098,3098,0
394,394,0
19442,19442,0
3233,3233,0
31989,31989,0
3397,3397,0
13668,13668,0
30798,30798,0
15749,15749,0
14692,14692,0
26482,26482,0
34597,34597,1
11869,11869,0
25906,25906,0
8390,8390,0
14495,14495,0
14780,14780,0
20281,20281,0
11658,11658,0
4555,4555,0
21352,21352,0
17792,17792,0
26625,26625,0
26471,26471,0
6552,6552,0
13160,13160,0
2440,2440,0
4991,4991,0
8445,8445,0
21240,21240,0
16347,16347,0
1996,1996,0
18557,18557,0
18202,18202,0
2661,2661,0
1091,1091,0
30348,30348,0
31842,31842,0
25375,25375,0
14487,14487,0
23141,23141,0
25945,25945,0
8647,8647,0
22233,22233,0
30902,30902,0
3927,3927,0
26015,26015,0
34460,34460,1
19538,19538,0
27414,27414,0
6844,6844,0
16756,16756,0
12931,12931,0
29072,29072,0
1215,1215,0
1985,1985,0
26025,26025,0
8381,8381,0
28361,28361,0
31812,31812,0
9970,9970,0
12140,12140,0
15033,15033,0
14179,14179,0
3442,3442,0
20498,20498,0
5149,5149,0
28768,28768,0
4670,4670,0
13766,13766,0
15225,15225,0
25039,25039,0
34464,34464,1
9996,9996,0
10305,10305,0
2428,2428,0
34287,34287,1
34018,34018,1
28324,28324,0
33215,33215,0
25018,25018,0
5918,5918,0
14810,14810,0
33659,33659,0
32772,32772,0
30660,30660,0
28912,28912,0
16312,16312,0
18762,18762,0
33629,33629,0
1462,1462,0
25034,25034,0
10821,10821,0
24185,24185,0
34612,34612,1
6915,6915,0
18241,18241,0
26407,26407,0
6561,6561,0
31621,31621,0
11026,11026,0
32634,32634,0
14855,14855,0
12624,12624,0
33954,33954,1
2787,2787,0
29604,29604,0
8223,8223,0
28072,28072,0
1876,1876,0
13733,13733,0
20674,20674,0
15401,15401,0
11575,11575,0
25247,25247,0
3269,3269,0
16665,16665,0
12512,12512,0
23506,23506,0
9882,9882,0
18274,18274,0
8085,8085,0
25595,25595,0
24643,24643,0
21280,21280,0
8130,8130,0
30,30,0
13356,13356,0
29284,29284,0
1747,1747,0
13610,13610,0
7670,7670,0
21071,21071,0
5007,5007,0
28119,28119,0
25176,25176,0
6963,6963,0
3395,3395,0
30098,30098,0
24451,24451,0
24281,24281,0
17677,17677,0
32948,32948,0
20594,20594,0
8988,8988,0
34179,34179,1
21145,21145,0
19487,19487,0
29224,29224,0
12927,12927,0
19209,19209,0
31557,31557,0
21161,21161,0
6641,6641,0
32059,32059,0
29781,29781,0
19544,19544,0
26051,26051,0
9527,9527,0
3529,3529,0
28594,28594,0
27524,27524,0
32992,32992,0
795,795,0
27489,27489,0
29988,29988,0
17371,17371,0
28585,28585,0
27437,27437,0
4180,4180,0
25900,25900,0
19653,19653,0
32559,32559,0
29866,29866,0
5173,5173,0
31487,31487,0
12687,12687,0
4063,4063,0
11648,11648,0
8946,8946,0
7071,7071,0
10325,10325,0
11508,11508,0
7370,7370,0
4773,4773,0
25732,25732,0
23032,23032,0
28323,28323,0
20227,20227,0
29323,29323,0
26942,26942,0
2291,2291,0
30590,30590,0
18930,18930,0
11516,11516,0
23477,23477,0
7787,7787,0
18644,18644,0
16849,16849,0
3623,3623,0
33199,33199,0
9185,9185,0
8877,8877,0
14705,14705,0
22359,22359,0
4415,4415,0
32737,32737,0
31778,31778,0
17926,17926,0
1248,1248,0
1375,1375,0
28943,28943,0
11314,11314,0
145,145,0
26871,26871,0
8137,8137,0
16545,16545,0
22054,22054,0
33951,33951,1
8911,8911,0
15257,15257,0
6822,6822,0
29686,29686,0
14836,14836,0
7079,7079,0
29861,29861,0
8899,8899,0
2430,2430,0
15909,15909,0
13045,13045,0
11767,11767,0
29735,29735,0
26582,26582,0
26244,26244,0
15962,15962,0
23405,23405,0
26697,26697,0
34244,34244,1
29352,29352,0
21361,21361,0
10864,10864,0
3323,3323,0
21741,21741,0
6409,6409,0
29519,29519,0
12974,12974,0
9505,9505,0
33096,33096,0
4897,4897,0
11429,11429,0
3758,3758,0
14900,14900,0
23437,23437,0
29841,29841,0
16332,16332,0
6814,6814,0
19534,19534,0
6655,6655,0
7216,7216,0
15036,15036,0
33564,33564,0
16936,16936,0
28980,28980,0
9904,9904,0
26713,26713,0
17320,17320,0
2687,2687,0
14545,14545,0
26311,26311,0
28873,28873,0
13558,13558,0
11437,11437,0
19609,19609,0
3210,3210,0
28626,28626,0
22326,22326,0
25001,25001,0
6401,6401,0
26165,26165,0
1100,1100,0
17838,17838,0
916,916,0
21255,21255,0
22980,22980,0
32781,32781,0
15590,15590,0
16884,16884,0
24534,24534,0
9182,9182,0
23013,23013,0
17702,17702,0
17907,17907,0
10987,10987,0
27042,27042,0
7952,7952,0
837,837,0
228,228,0
13929,13929,0
8602,8602,0
17689,17689,0
32156,32156,0
30366,30366,0
3363,3363,0
32845,32845,0
10528,10528,0
15566,15566,0
23229,23229,0
16277,16277,0
20596,20596,0
20832,20832,0
17998,17998,0
21686,21686,0
29840,29840,0
22419,22419,0
1912,1912,0
25351,25351,0
3073,3073,0
12220,12220,0
31400,31400,0
16062,16062,0
29105,29105,0
33283,33283,0
33918,33918,1
29691,29691,0
20855,20855,0
17340,17340,0
2666,2666,0
16706,16706,0
27250,27250,0
14559,14559,0
17686,17686,0
18218,18218,0
32953,32953,0
26183,26183,0
12990,12990,0
21707,21707,0
25856,25856,0
2326,2326,0
28341,28341,0
30703,30703,0
26598,26598,0
21900,21900,0
13062,13062,0
9823,9823,0
31743,31743,0
14493,14493,0
28985,28985,0
31734,31734,0
14619,14619,0
21465,21465,0
12406,12406,0
16995,16995,0
14272,14272,0
3777,3777,0
1923,1923,0
1386,1386,0
13232,13232,0
28773,28773,0
19246,19246,0
27127,27127,0
24489,24489,0
33167,33167,0
26115,26115,0
18375,18375,0
12806,12806,0
4497,4497,0
13292,13292,0
1149,1149,0
6346,6346,0
3094,3094,0
24311,24311,0
15885,15885,0
26480,26480,0
26413,26413,0
34598,34598,1
25588,25588,0
28725,28725,0
32220,32220,0
8721,8721,0
16877,16877,0
33707,33707,0
8253,8253,0
22149,22149,0
14938,14938,0
33318,33318,0
6790,6790,0
24055,24055,0
22588,22588,0
8511,8511,0
1277,1277,0
18910,18910,0
13634,13634,0
23927,23927,0
29709,29709,0
22416,22416,0
1596,1596,0
28944,28944,0
29658,29658,0
13146,13146,0
4273,4273,0
14665,14665,0
27893,27893,0
19677,19677,0
28953,28953,0
26746,26746,0
29552,29552,0
20881,20881,0
18719,18719,0
13825,13825,0
25089,25089,0
7858,7858,0
32131,32131,0
10430,10430,0
28092,28092,0
33036,33036,0
10384,10384,0
9147,9147,0
1172,1172,0
32192,32192,0
25203,25203,0
28617,28617,0
8539,8539,0
21584,21584,0
12527,12527,0
32882,32882,0
32549,32549,0
14635,14635,0
848,848,0
14412,14412,0
23984,23984,0
13143,13143,0
17119,17119,0
27116,27116,0
4136,4136,0
5211,5211,0
26991,26991,0
13927,13927,0
14913,14913,0
2286,2286,0
8753,8753,0
30110,30110,0
5298,5298,0
3335,3335,0
22884,22884,0
16591,16591,0
1771,1771,0
13669,13669,0
12111,12111,0
16015,16015,0
19345,19345,0
22251,22251,0
34110,34110,1
10073,10073,0
18777,18777,0
18377,18377,0
16075,16075,0
10952,10952,0
6181,6181,0
28674,28674,0
24127,24127,0
16673,16673,0
22787,22787,0
17252,17252,0
11779,11779,0
7150,7150,0
25724,25724,0
14625,14625,0
25313,25313,0
28575,28575,0
8289,8289,0
30979,30979,0
7311,7311,0
28471,28471,0
31424,31424,0
30215,30215,0
25983,25983,0
31330,31330,0
5262,5262,0
17630,17630,0
24815,24815,0
10684,10684,0
6553,6553,0
14976,14976,0
7812,7812,0
9092,9092,0
6347,6347,0
27097,27097,0
8520,8520,0
34086,34086,1
990,990,0
33875,33875,1
14909,14909,0
20447,20447,0
19635,19635,0
17463,17463,0
14695,14695,0
10141,10141,0
11548,11548,0
23216,23216,0
4202,4202,0
4545,4545,0
3836,3836,0
5707,5707,0
27265,27265,0
4512,4512,0
29138,29138,0
18968,18968,0
30497,30497,0
25556,25556,0
32341,32341,0
4318,4318,0
7697,7697,0
29856,29856,0
17690,17690,0
7611,7611,0
12898,12898,0
14196,14196,0
21677,21677,0
30614,30614,0
8014,8014,0
4824,4824,0
6030,6030,0
684,684,0
33084,33084,0
27878,27878,0
8271,8271,0
17289,17289,0
1064,1064,0
18977,18977,0
1949,1949,0
24752,24752,0
32697,32697,0
5578,5578,0
8816,8816,0
1236,1236,0
12840,12840,0
30779,30779,0
9497,9497,0
2186,2186,0
22871,22871,0
28591,28591,0
253,253,0
16552,16552,0
30962,30962,0
23096,23096,0
116,116,0
13429,13429,0
18632,18632,0
20073,20073,0
6926,6926,0
248,248,0
17230,17230,0
25170,25170,0
22214,22214,0
9565,9565,0
6180,6180,0
18094,18094,0
15162,15162,0
638,638,0
22592,22592,0
5929,5929,0
3053,3053,0
24367,24367,0
27172,27172,0
7868,7868,0
11085,11085,0
16778,16778,0
5480,5480,0
8731,8731,0
6390,6390,0
11003,11003,0
5526,5526,0
15473,15473,0
16674,16674,0
26723,26723,0
3558,3558,0
30471,30471,0
21637,21637,0
19927,19927,0
10307,10307,0
15964,15964,0
31147,31147,0
27629,27629,0
21641,21641,0
10953,10953,0
11873,11873,0
20690,20690,0
10422,10422,0
11586,11586,0
24233,24233,0
32295,32295,0
5808,5808,0
17450,17450,0
21742,21742,0
15462,15462,0
34558,34558,1
14170,14170,0
16596,16596,0
1788,1788,0
18283,18283,0
3113,3113,0
1122,1122,0
33787,33787,0
21865,21865,0
5304,5304,0
4064,4064,0
21577,21577,0
12583,12583,0
425,425,0
34346,34346,1
7640,7640,0
9785,9785,0
3470,3470,0
5977,5977,0
27424,27424,0
29390,29390,0
4381,4381,0
10850,10850,0
27483,27483,0
17823,17823,0
22103,22103,0
34367,34367,1
12972,12972,0
24991,24991,0
10790,10790,0
7807,7807,0
4526,4526,0
31911,31911,0
7733,7733,0
32272,32272,0
17851,17851,0
23932,23932,0
17387,17387,0
15779,15779,0
17268,17268,0
29786,29786,0
25115,25115,0
31445,31445,0
17500,17500,0
3195,3195,0
25152,25152,0
10361,10361,0
14483,14483,0
4303,4303,0
1019,1019,0
31086,31086,0
22559,22559,0
5445,5445,0
15132,15132,0
26395,26395,0
10311,10311,0
29334,29334,0
22427,22427,0
17583,17583,0
34712,34712,1
21186,21186,0
17288,17288,0
4661,4661,0
6572,6572,0
8783,8783,0
21468,21468,0
16786,16786,0
5216,5216,0
31348,31348,0
17062,17062,0
30899,30899,0
14763,14763,0
17871,17871,0
14113,14113,0
15102,15102,0
5184,5184,0
1334,1334,0
22063,22063,0
5466,5466,0
3508,3508,0
27058,27058,0
30309,30309,0
3716,3716,0
14901,14901,0
34713,34713,1
24882,24882,0
12569,12569,0
14681,14681,0
5504,5504,0
9265,9265,0
24784,24784,0
34668,34668,1
29257,29257,0
28742,28742,0
7372,7372,0
20847,20847,0
32962,32962,0
12048,12048,0
18538,18538,0
32929,32929,0
24181,24181,0
30078,30078,0
18237,18237,0
7114,7114,0
23781,23781,0
28409,28409,0
17376,17376,0
13028,13028,0
26077,26077,0
10379,10379,0
21154,21154,0
9661,9661,0
17507,17507,0
33200,33200,0
31589,31589,0
6806,6806,0
14293,14293,0
19140,19140,0
19998,19998,0
13784,13784,0
27032,27032,0
6718,6718,0
16129,16129,0
21591,21591,0
30580,30580,0
17474,17474,0
6229,6229,0
11582,11582,0
15114,15114,0
29455,29455,0
18223,18223,0
31628,31628,0
29939,29939,0
16561,16561,0
17780,17780,0
2214,2214,0
967,967,0
16083,16083,0
25812,25812,0
18071,18071,0
7110,7110,0
15199,15199,0
28033,28033,0
7534,7534,0
9930,9930,0
4081,4081,0
9338,9338,0
1739,1739,0
24827,24827,0
26987,26987,0
32597,32597,0
24659,24659,0
1427,1427,0
2043,2043,0
23857,23857,0
26040,26040,0
81,81,0
15791,15791,0
8665,8665,0
20219,20219,0
3398,3398,0
2634,2634,0
14538,14538,0
1368,1368,0
26488,26488,0
8203,8203,0
797,797,0
26121,26121,0
28920,28920,0
30498,30498,0
15037,15037,0
32835,32835,0
30273,30273,0
16285,16285,0
5028,5028,0
25405,25405,0
26795,26795,0
6383,6383,0
23071,23071,0
30039,30039,0
18329,18329,0
28224,28224,0
27501,27501,0
33418,33418,0
33556,33556,0
28731,28731,0
31429,31429,0
1667,1667,0
6559,6559,0
23773,23773,0
21784,21784,0
10818,10818,0
26419,26419,0
14301,14301,0
5032,5032,0
12989,12989,0
33691,33691,0
14311,14311,0
23883,23883,0
25441,25441,0
8741,8741,0
17544,17544,0
31962,31962,0
13472,13472,0
22968,22968,0
5546,5546,0
16442,16442,0
14654,14654,0
11323,11323,0
10768,10768,0
5140,5140,0
31119,31119,0
23272,23272,0
32267,32267,0
8760,8760,0
4987,4987,0
30327,30327,0
5235,5235,0
6081,6081,0
25149,25149,0
11139,11139,0
25894,25894,0
13245,13245,0
7860,7860,0
32638,32638,0
24766,24766,0
29240,29240,0
14470,14470,0
30517,30517,0
34021,34021,1
13869,13869,0
350,350,0
33424,33424,0
10730,10730,0
21949,21949,0
3764,3764,0
24119,24119,0
22930,22930,0
10312,10312,0
20365,20365,0
28347,28347,0
13344,13344,0
2537,2537,0
4460,4460,0
525,525,0
18945,18945,0
16338,16338,0
20582,20582,0
3952,3952,0
10554,10554,0
16550,16550,0
3037,3037,0
34280,34280,1
11711,11711,0
19688,19688,0
14674,14674,0
6764,6764,0
16320,16320,0
26221,26221,0
15702,15702,0
8019,8019,0
1282,1282,0
8213,8213,0
2381,2381,0
31355,31355,0
5352,5352,0
31029,31029,0
10193,10193,0
3722,3722,0
20387,20387,0
19907,19907,0
29264,29264,0
11479,11479,0
4763,4763,0
2053,2053,0
13882,13882,0
28318,28318,0
6628,6628,0
4568,4568,0
3165,3165,0
16695,16695,0
30733,30733,0
28019,28019,0
23970,23970,0
24589,24589,0
31210,31210,0
7470,7470,0
29874,29874,0
31969,31969,0
30929,30929,0
22572,22572,0
22827,22827,0
7171,7171,0
28791,28791,0
28239,28239,0
6903,6903,0
28615,28615,0
12401,12401,0
23622,23622,0
15059,15059,0
8190,8190,0
27599,27599,0
12747,12747,0
9548,9548,0
28664,28664,0
26141,26141,0
32260,32260,0
24379,24379,0
10090,10090,0
12075,12075,0
7519,7519,0
7482,7482,0
11891,11891,0
13805,13805,0
1336,1336,0
18012,18012,0
1445,1445,0
6480,6480,0
1333,1333,0
21205,21205,0
11148,11148,0
29446,29446,0
22707,22707,0
3733,3733,0
5771,5771,0
32829,32829,0
7218,7218,0
26576,26576,0
12032,12032,0
202,202,0
28262,28262,0
21495,21495,0
11114,11114,0
21691,21691,0
2336,2336,0
28516,28516,0
19887,19887,0
25164,25164,0
11947,11947,0
2409,2409,0
10178,10178,0
6967,6967,0
3332,3332,0
32531,32531,0
3272,3272,0
13011,13011,0
15719,15719,0
33861,33861,1
28306,28306,0
24535,24535,0
21059,21059,0
9978,9978,0
1558,1558,0
12556,12556,0
30435,30435,0
18595,18595,0
30059,30059,0
13640,13640,0
10661,10661,0
29602,29602,0
15896,15896,0
32090,32090,0
2496,2496,0
27338,27338,0
18583,18583,0
9375,9375,0
19136,19136,0
12854,12854,0
30338,30338,0
3255,3255,0
32958,32958,0
8365,8365,0
25342,25342,0
25804,25804,0
34289,34289,1
20270,20270,0
31094,31094,0
2183,2183,0
17043,17043,0
5348,5348,0
22978,22978,0
25181,25181,0
28711,28711,0
12395,12395,0
2763,2763,0
27592,27592,0
2312,2312,0
17917,17917,0
20504,20504,0
18197,18197,0
21527,21527,0
3256,3256,0
30714,30714,0
28407,28407,0
3172,3172,0
8500,8500,0
16740,16740,0
3035,3035,0
11933,11933,0
15864,15864,0
2749,2749,0
26953,26953,0
455,455,0
30820,30820,0
3518,3518,0
982,982,0
29185,29185,0
34281,34281,1
5995,5995,0
29290,29290,0
266,266,0
9920,9920,0
32811,32811,0
23460,23460,0
33364,33364,0
20067,20067,0
27690,27690,0
33388,33388,0
20500,20500,0
17178,17178,0
19403,19403,0
9361,9361,0
8048,8048,0
4420,4420,0
2477,2477,0
33198,33198,0
4903,4903,0
5695,5695,0
26241,26241,0
24693,24693,0
5527,5527,0
11345,11345,0
19728,19728,0
26970,26970,0
5153,5153,0
15408,15408,0
12494,12494,0
2109,2109,0
10237,10237,0
12946,12946,0
25286,25286,0
18320,18320,0
13763,13763,0
33478,33478,0
28326,28326,0
24607,24607,0
18794,18794,0
30568,30568,0
9303,9303,0
29218,29218,0
13299,13299,0
640,640,0
22188,22188,0
26985,26985,0
8033,8033,0
4848,4848,0
22249,22249,0
32826,32826,0
15782,15782,0
14567,14567,0
6527,6527,0
1081,1081,0
5720,5720,0
17600,17600,0
34430,34430,1
4843,4843,0
27050,27050,0
9763,9763,0
24317,24317,0
1077,1077,0
8291,8291,0
23839,23839,0
5535,5535,0
20033,20033,0
13189,13189,0
21643,21643,0
17429,17429,0
15354,15354,0
19404,19404,0
10932,10932,0
7851,7851,0
5814,5814,0
11692,11692,0
5767,5767,0
32132,32132,0
21800,21800,0
29683,29683,0
14609,14609,0
17476,17476,0
5120,5120,0
17683,17683,0
34199,34199,1
25046,25046,0
21765,21765,0
30741,30741,0
23270,23270,0
17511,17511,0
300,300,0
18810,18810,0
21528,21528,0
9036,9036,0
32092,32092,0
27353,27353,0
17435,17435,0
26941,26941,0
6724,6724,0
21386,21386,0
18232,18232,0
2624,2624,0
12240,12240,0
9788,9788,0
32288,32288,0
23917,23917,0
7857,7857,0
5842,5842,0
15604,15604,0
30342,30342,0
25678,25678,0
22814,22814,0
16949,16949,0
33595,33595,0
33826,33826,1
1017,1017,0
11123,11123,0
19259,19259,0
22611,22611,0
15169,15169,0
32893,32893,0
11818,11818,0
153,153,0
9748,9748,0
27944,27944,0
14374,14374,0
8536,8536,0
25932,25932,0
15742,15742,0
20497,20497,0
21259,21259,0
17432,17432,0
6656,6656,0
33496,33496,0
22315,22315,0
26445,26445,0
29152,29152,0
1475,1475,0
21163,21163,0
8773,8773,0
18952,18952,0
5795,5795,0
23642,23642,0
2570,2570,0
33735,33735,0
4717,4717,0
8722,8722,0
34318,34318,1
6852,6852,0
17638,17638,0
23576,23576,0
28631,28631,0
17658,17658,0
4615,4615,0
33508,33508,0
22420,22420,0
20112,20112,0
5322,5322,0
25194,25194,0
29759,29759,0
11621,11621,0
6212,6212,0
19291,19291,0
27465,27465,0
31006,31006,0
10514,10514,0
10033,10033,0
18860,18860,0
5568,5568,0
7264,7264,0
7176,7176,0
31186,31186,0
13505,13505,0
342,342,0
8006,8006,0
23625,23625,0
29747,29747,0
21211,21211,0
31994,31994,0
22893,22893,0
15564,15564,0
17091,17091,0
31318,31318,0
14662,14662,0
664,664,0
6992,6992,0
34748,34748,1
6940,6940,0
27475,27475,0
30881,30881,0
21247,21247,0
9331,9331,0
27930,27930,0
19939,19939,0
15391,15391,0
5782,5782,0
33159,33159,0
16175,16175,0
3334,3334,0
22736,22736,0
6678,6678,0
6766,6766,0
29482,29482,0
19638,19638,0
2782,2782,0
9087,9087,0
18128,18128,0
34122,34122,1
2512,2512,0
28894,28894,0
24490,24490,0
15736,15736,0
7431,7431,0
6838,6838,0
2641,2641,0
21095,21095,0
14213,14213,0
34224,34224,1
3369,3369,0
6231,6231,0
30382,30382,0
4029,4029,0
34349,34349,1
9558,9558,0
19552,19552,0
14613,14613,0
30334,30334,0
33578,33578,0
7156,7156,0
9515,9515,0
10645,10645,0
31913,31913,0
6958,6958,0
33892,33892,1
4702,4702,0
7324,7324,0
6953,6953,0
29333,29333,0
25987,25987,0
5456,5456,0
7337,7337,0
2852,2852,0
26213,26213,0
33440,33440,0
8845,8845,0
25550,25550,0
33592,33592,0
7903,7903,0
23731,23731,0
13193,13193,0
25687,25687,0
8008,8008,0
14816,14816,0
29694,29694,0
10702,10702,0
25755,25755,0
19485,19485,0
33465,33465,0
25193,25193,0
31997,31997,0
2607,2607,0
9068,9068,0
25843,25843,0
20920,20920,0
20224,20224,0
10716,10716,0
19483,19483,0
23926,23926,0
1275,1275,0
23898,23898,0
10146,10146,0
3420,3420,0
20484,20484,0
11228,11228,0
26620,26620,0
24920,24920,0
18262,18262,0
23019,23019,0
15727,15727,0
1409,1409,0
13236,13236,0
26741,26741,0
27861,27861,0
5560,5560,0
8670,8670,0
25007,25007,0
23007,23007,0
5172,5172,0
2630,2630,0
17536,17536,0
20907,20907,0
31237,31237,0
18174,18174,0
565,565,0
13514,13514,0
20014,20014,0
33554,33554,0
34108,34108,1
14431,14431,0
1239,1239,0
10287,10287,0
27914,27914,0
26674,26674,0
3039,3039,0
29476,29476,0
2039,2039,0
15353,15353,0
27955,27955,0
11142,11142,0
28012,28012,0
22294,22294,0
31385,31385,0
31975,31975,0
1799,1799,0
31835,31835,0
8471,8471,0
16352,16352,0
16620,16620,0
7673,7673,0
32539,32539,0
32150,32150,0
2207,2207,0
2999,2999,0
22421,22421,0
32843,32843,0
32021,32021,0
18516,18516,0
31022,31022,0
34237,34237,1
2406,2406,0
15305,15305,0
3279,3279,0
27736,27736,0
17771,17771,0
30705,30705,0
423,423,0
10520,10520,0
26234,26234,0
19179,19179,0
30335,30335,0
20955,20955,0
33639,33639,0
21593,21593,0
468,468,0
8683,8683,0
32608,32608,0
17137,17137,0
32591,32591,0
30123,30123,0
9270,9270,0
22498,22498,0
30126,30126,0
6929,6929,0
8761,8761,0
4278,4278,0
24880,24880,0
32467,32467,0
8193,8193,0
29423,29423,0
18066,18066,0
5363,5363,0
7193,7193,0
21994,21994,0
28839,28839,0
7757,7757,0
8996,8996,0
29799,29799,0
11410,11410,0
29359,29359,0
6197,6197,0
1795,1795,0
5639,5639,0
12174,12174,0
25050,25050,0
25728,25728,0
10388,10388,0
19277,19277,0
13971,13971,0
1656,1656,0
16310,16310,0
8290,8290,0
21331,21331,0
7051,7051,0
18149,18149,0
10012,10012,0
6946,6946,0
8754,8754,0
23706,23706,0
34214,34214,1
23018,23018,0
1737,1737,0
33345,33345,0
19,19,0
7387,7387,0
5549,5549,0
17055,17055,0
27169,27169,0
32825,32825,0
5611,5611,0
16084,16084,0
29223,29223,0
2640,2640,0
16815,16815,0
28215,28215,0
19355,19355,0
33979,33979,1
11024,11024,0
20529,20529,0
14797,14797,0
15875,15875,0
22933,22933,0
16408,16408,0
8926,8926,0
9159,9159,0
3707,3707,0
21731,21731,0
15427,15427,0
6174,6174,0
33617,33617,0
16056,16056,0
3538,3538,0
24864,24864,0
12314,12314,0
22969,22969,0
13093,13093,0
28782,28782,0
75,75,0
1570,1570,0
7089,7089,0
7769,7769,0
7554,7554,0
16897,16897,0
33022,33022,0
10617,10617,0
31604,31604,0
17784,17784,0
28191,28191,0
30091,30091,0
21295,21295,0
18617,18617,0
11312,11312,0
4330,4330,0
27598,27598,0
16549,16549,0
4776,4776,0
30407,30407,0
13106,13106,0
24046,24046,0
17273,17273,0
10423,10423,0
12208,12208,0
14441,14441,0
27711,27711,0
12012,12012,0
15013,15013,0
30446,30446,0
28206,28206,0
1151,1151,0
7388,7388,0
1156,1156,0
20448,20448,0
5612,5612,0
31854,31854,0
32379,32379,0
31359,31359,0
27710,27710,0
14397,14397,0
32621,32621,0
13833,13833,0
7032,7032,0
26226,26226,0
18679,18679,0
29067,29067,0
17708,17708,0
23635,23635,0
5407,5407,0
21795,21795,0
25085,25085,0
26959,26959,0
1524,1524,0
28294,28294,0
12110,12110,0
26548,26548,0
19149,19149,0
26194,26194,0
1813,1813,0
21371,21371,0
31684,31684,0
14452,14452,0
24631,24631,0
28345,28345,0
26006,26006,0
9595,9595,0
34638,34638,1
23550,23550,0
26907,26907,0
687,687,0
3563,3563,0
5264,5264,0
22059,22059,0
5943,5943,0
32323,32323,0
21535,21535,0
2865,2865,0
10210,10210,0
15649,15649,0
13978,13978,0
27011,27011,0
34342,34342,1
24552,24552,0
17613,17613,0
5954,5954,0
25129,25129,0
3589,3589,0
11862,11862,0
31023,31023,0
7238,7238,0
32956,32956,0
13844,13844,0
7646,7646,0
1940,1940,0
15848,15848,0
24412,24412,0
23389,23389,0
20255,20255,0
17861,17861,0
9463,9463,0
17611,17611,0
22816,22816,0
9296,9296,0
20293,20293,0
33457,33457,0
6056,6056,0
10700,10700,0
30081,30081,0
2778,2778,0
10570,10570,0
6110,6110,0
21283,21283,0
10051,10051,0
15881,15881,0
21317,21317,0
32433,32433,0
6574,6574,0
24585,24585,0
457,457,0
243,243,0
14916,14916,0
1715,1715,0
6481,6481,0
32226,32226,0
19634,19634,0
34305,34305,1
26048,26048,0
22986,22986,0
29884,29884,0
26761,26761,0
14261,14261,0
3745,3745,0
12752,12752,0
4310,4310,0
12072,12072,0
299,299,0
8164,8164,0
22609,22609,0
27306,27306,0
15513,15513,0
11257,11257,0
14922,14922,0
15207,15207,0
20689,20689,0
22663,22663,0
30143,30143,0
21052,21052,0
2572,2572,0
11619,11619,0
1434,1434,0
5905,5905,0
13849,13849,0
24469,24469,0
2172,2172,0
3559,3559,0
8079,8079,0
33932,33932,1
30129,30129,0
14114,14114,0
12143,12143,0
20698,20698,0
15068,15068,0
27218,27218,0
22901,22901,0
9466,9466,0
24300,24300,0
24191,24191,0
1360,1360,0
13383,13383,0
11498,11498,0
8729,8729,0
6420,6420,0
32329,32329,0
30133,30133,0
3841,3841,0
10662,10662,0
16226,16226,0
10082,10082,0
18560,18560,0
12670,12670,0
22126,22126,0
7988,7988,0
7726,7726,0
12606,12606,0
5810,5810,0
5940,5940,0
2462,2462,0
23349,23349,0
22084,22084,0
22380,22380,0
30332,30332,0
9371,9371,0
24037,24037,0
22456,22456,0
9199,9199,0
21148,21148,0
16080,16080,0
11267,11267,0
27451,27451,0
19066,19066,0
18696,18696,0
14398,14398,0
5584,5584,0
28467,28467,0
17749,17749,0
12704,12704,0
8287,8287,0
16446,16446,0
22411,22411,0
27888,27888,0
17577,17577,0
692,692,0
2389,2389,0
29038,29038,0
22819,22819,0
14666,14666,0
30073,30073,0
23874,23874,0
4179,4179,0
13992,13992,0
5985,5985,0
25866,25866,0
4811,4811,0
31091,31091,0
5832,5832,0
29533,29533,0
14571,14571,0
2871,2871,0
31754,31754,0
16475,16475,0
3045,3045,0
25479,25479,0
23291,23291,0
20406,20406,0
1947,1947,0
2830,2830,0
28486,28486,0
29745,29745,0
24840,24840,0
27577,27577,0
2427,2427,0
4638,4638,0
22614,22614,0
20483,20483,0
22333,22333,0
33269,33269,0
20452,20452,0
6773,6773,0
28680,28680,0
29690,29690,0
20239,20239,0
6249,6249,0
14047,14047,0
2015,2015,0
10912,10912,0
16037,16037,0
28535,28535,0
17606,17606,0
19896,19896,0
32262,32262,0
19402,19402,0
10270,10270,0
21537,21537,0
29626,29626,0
14915,14915,0
23230,23230,0
8992,8992,0
6319,6319,0
20984,20984,0
15194,15194,0
19687,19687,0
32179,32179,0
16057,16057,0
20022,20022,0
17348,17348,0
4926,4926,0
32258,32258,0
33519,33519,0
9405,9405,0
22935,22935,0
3881,3881,0
19878,19878,0
27150,27150,0
7845,7845,0
19096,19096,0
9982,9982,0
20309,20309,0
34117,34117,1
29235,29235,0
6100,6100,0
23699,23699,0
5673,5673,0
24549,24549,0
13548,13548,0
29190,29190,0
6165,6165,0
21113,21113,0
18568,18568,0
8850,8850,0
1738,1738,0
10500,10500,0
2485,2485,0
5444,5444,0
30205,30205,0
6217,6217,0
25521,25521,0
23387,23387,0
28902,28902,0
652,652,0
14449,14449,0
18136,18136,0
16557,16557,0
22482,22482,0
6058,6058,0
32016,32016,0
11356,11356,0
5916,5916,0
11212,11212,0
17601,17601,0
32662,32662,0
17878,17878,0
13568,13568,0
27550,27550,0
21355,21355,0
19737,19737,0
22305,22305,0
7689,7689,0
