idx,ID,target
37044,37044,<=50K
11673,11673,<=50K
8732,8732,<=50K
31952,31952,<=50K
47461,47461,<=50K
4993,4993,<=50K
39143,39143,<=50K
39192,39192,>50K
18237,18237,<=50K
33098,33098,>50K
5202,5202,>50K
33560,33560,<=50K
40920,40920,<=50K
37566,37566,<=50K
11997,11997,<=50K
27710,27710,>50K
40949,40949,<=50K
33864,33864,<=50K
11689,11689,<=50K
31055,31055,<=50K
22497,22497,<=50K
28563,28563,>50K
21882,21882,<=50K
24862,24862,<=50K
33755,33755,<=50K
22636,22636,<=50K
2400,2400,<=50K
16449,16449,>50K
27787,27787,<=50K
46345,46345,>50K
23064,23064,<=50K
42037,42037,<=50K
28166,28166,<=50K
47354,47354,<=50K
32593,32593,<=50K
24090,24090,<=50K
16818,16818,>50K
44315,44315,<=50K
25131,25131,<=50K
10346,10346,<=50K
33210,33210,<=50K
27066,27066,<=50K
18773,18773,>50K
3799,3799,<=50K
27969,27969,<=50K
16952,16952,<=50K
12425,12425,<=50K
11497,11497,<=50K
16459,16459,<=50K
4432,4432,<=50K
30562,30562,<=50K
3307,3307,<=50K
43717,43717,<=50K
33115,33115,<=50K
12329,12329,<=50K
36423,36423,<=50K
39865,39865,>50K
46287,46287,<=50K
37179,37179,<=50K
31951,31951,<=50K
46430,46430,<=50K
1954,1954,<=50K
15278,15278,>50K
19520,19520,<=50K
45264,45264,>50K
3375,3375,<=50K
41490,41490,<=50K
17598,17598,<=50K
47647,47647,<=50K
10406,10406,>50K
38375,38375,>50K
22046,22046,>50K
25575,25575,>50K
8032,8032,<=50K
15964,15964,<=50K
47552,47552,<=50K
9199,9199,>50K
23330,23330,<=50K
6013,6013,<=50K
39086,39086,<=50K
6868,6868,<=50K
28142,28142,<=50K
33475,33475,>50K
48079,48079,<=50K
34982,34982,<=50K
45246,45246,<=50K
9248,9248,<=50K
16626,16626,<=50K
41890,41890,<=50K
12445,12445,>50K
13740,13740,<=50K
26883,26883,<=50K
1041,1041,<=50K
5991,5991,<=50K
23128,23128,<=50K
36484,36484,>50K
22199,22199,<=50K
30116,30116,<=50K
43994,43994,<=50K
34937,34937,<=50K
36994,36994,<=50K
19165,19165,<=50K
12424,12424,<=50K
44351,44351,>50K
16085,16085,<=50K
36143,36143,<=50K
24967,24967,<=50K
11854,11854,<=50K
34816,34816,<=50K
12463,12463,>50K
23496,23496,<=50K
38791,38791,<=50K
3178,3178,<=50K
3364,3364,<=50K
23044,23044,<=50K
30962,30962,<=50K
3490,3490,<=50K
19032,19032,<=50K
33619,33619,<=50K
10857,10857,<=50K
32545,32545,>50K
45198,45198,<=50K
20764,20764,<=50K
38162,38162,<=50K
3635,3635,<=50K
31474,31474,<=50K
10989,10989,>50K
39527,39527,<=50K
48292,48292,<=50K
13051,13051,<=50K
8725,8725,>50K
39925,39925,>50K
8623,8623,<=50K
42358,42358,<=50K
22671,22671,>50K
16120,16120,<=50K
23545,23545,>50K
731,731,<=50K
40529,40529,<=50K
31421,31421,<=50K
5259,5259,<=50K
22634,22634,>50K
43746,43746,<=50K
8390,8390,<=50K
36393,36393,<=50K
29085,29085,<=50K
39320,39320,<=50K
23331,23331,<=50K
39810,39810,<=50K
3440,3440,<=50K
42272,42272,<=50K
21893,21893,<=50K
3211,3211,<=50K
43956,43956,>50K
38956,38956,<=50K
13069,13069,<=50K
41193,41193,<=50K
3536,3536,>50K
16155,16155,<=50K
10801,10801,>50K
229,229,<=50K
32235,32235,<=50K
21194,21194,<=50K
36806,36806,<=50K
47498,47498,<=50K
3821,3821,<=50K
25597,25597,<=50K
15635,15635,<=50K
44571,44571,<=50K
10434,10434,<=50K
23763,23763,>50K
34372,34372,<=50K
19029,19029,>50K
47384,47384,<=50K
47846,47846,<=50K
30641,30641,<=50K
34317,34317,<=50K
14624,14624,>50K
43104,43104,<=50K
34557,34557,<=50K
4573,4573,<=50K
35513,35513,<=50K
43975,43975,<=50K
27125,27125,<=50K
6182,6182,<=50K
24230,24230,>50K
42347,42347,<=50K
145,145,<=50K
19495,19495,<=50K
24746,24746,>50K
39311,39311,<=50K
6287,6287,<=50K
27953,27953,>50K
27754,27754,<=50K
38549,38549,<=50K
41795,41795,<=50K
3377,3377,<=50K
11247,11247,<=50K
35970,35970,<=50K
41248,41248,<=50K
38484,38484,>50K
14660,14660,<=50K
29723,29723,>50K
5752,5752,<=50K
7544,7544,<=50K
30352,30352,>50K
20143,20143,<=50K
18395,18395,<=50K
9338,9338,<=50K
38226,38226,<=50K
47541,47541,>50K
34477,34477,>50K
25777,25777,>50K
18239,18239,<=50K
38502,38502,<=50K
6209,6209,<=50K
45648,45648,<=50K
18974,18974,<=50K
25746,25746,<=50K
46818,46818,<=50K
23536,23536,<=50K
47109,47109,<=50K
19958,19958,<=50K
13992,13992,<=50K
22095,22095,<=50K
26510,26510,<=50K
36756,36756,<=50K
7416,7416,>50K
43401,43401,>50K
28962,28962,<=50K
38624,38624,<=50K
32876,32876,>50K
48021,48021,<=50K
43858,43858,>50K
18648,18648,>50K
5767,5767,>50K
29930,29930,<=50K
32956,32956,<=50K
3805,3805,<=50K
12080,12080,<=50K
155,155,<=50K
42953,42953,<=50K
28133,28133,<=50K
6606,6606,>50K
12003,12003,<=50K
48224,48224,<=50K
2653,2653,<=50K
26830,26830,<=50K
19654,19654,<=50K
38625,38625,<=50K
15973,15973,<=50K
4402,4402,<=50K
3248,3248,<=50K
36208,36208,<=50K
37060,37060,>50K
13319,13319,<=50K
46120,46120,>50K
10395,10395,<=50K
9097,9097,<=50K
18867,18867,<=50K
34864,34864,<=50K
15618,15618,>50K
43083,43083,>50K
32536,32536,>50K
6773,6773,<=50K
26086,26086,<=50K
8897,8897,>50K
26318,26318,<=50K
41256,41256,<=50K
30770,30770,<=50K
41785,41785,>50K
318,318,<=50K
19942,19942,<=50K
38564,38564,<=50K
23183,23183,>50K
28609,28609,<=50K
33233,33233,<=50K
5206,5206,<=50K
43664,43664,<=50K
11616,11616,>50K
42032,42032,<=50K
9280,9280,<=50K
16675,16675,<=50K
13882,13882,<=50K
47692,47692,<=50K
16420,16420,<=50K
39132,39132,<=50K
29463,29463,<=50K
45118,45118,<=50K
18046,18046,<=50K
36862,36862,>50K
12915,12915,<=50K
18163,18163,<=50K
292,292,<=50K
32842,32842,>50K
42683,42683,>50K
41472,41472,<=50K
19594,19594,<=50K
21845,21845,<=50K
5664,5664,<=50K
27008,27008,<=50K
20269,20269,<=50K
44635,44635,<=50K
5199,5199,<=50K
21519,21519,<=50K
33718,33718,>50K
37122,37122,<=50K
19042,19042,<=50K
41463,41463,<=50K
5464,5464,<=50K
17465,17465,<=50K
15207,15207,<=50K
27997,27997,<=50K
41202,41202,<=50K
8132,8132,<=50K
48627,48627,>50K
19126,19126,<=50K
38990,38990,<=50K
39356,39356,<=50K
24972,24972,<=50K
30525,30525,>50K
35840,35840,<=50K
29410,29410,<=50K
41018,41018,>50K
30790,30790,<=50K
31153,31153,<=50K
6142,6142,<=50K
1900,1900,<=50K
6570,6570,<=50K
38429,38429,<=50K
25426,25426,>50K
2249,2249,>50K
45249,45249,<=50K
39781,39781,<=50K
4889,4889,<=50K
4392,4392,<=50K
29732,29732,<=50K
25022,25022,>50K
10198,10198,>50K
42818,42818,<=50K
39938,39938,<=50K
48721,48721,<=50K
13465,13465,<=50K
2554,2554,<=50K
11154,11154,<=50K
11328,11328,<=50K
40954,40954,<=50K
6626,6626,<=50K
6021,6021,<=50K
37954,37954,<=50K
40528,40528,<=50K
8123,8123,<=50K
4785,4785,<=50K
25939,25939,<=50K
4574,4574,<=50K
36822,36822,>50K
1374,1374,<=50K
17525,17525,<=50K
36008,36008,>50K
10886,10886,<=50K
43459,43459,>50K
33105,33105,>50K
42690,42690,<=50K
47444,47444,<=50K
17490,17490,<=50K
15719,15719,<=50K
47703,47703,<=50K
39044,39044,<=50K
48695,48695,>50K
17784,17784,<=50K
36952,36952,<=50K
30928,30928,>50K
22321,22321,<=50K
25440,25440,<=50K
16927,16927,<=50K
41771,41771,>50K
27221,27221,>50K
8948,8948,<=50K
5695,5695,<=50K
31101,31101,<=50K
7357,7357,<=50K
16868,16868,<=50K
33142,33142,>50K
14882,14882,>50K
31239,31239,<=50K
28400,28400,<=50K
4099,4099,<=50K
43542,43542,>50K
31193,31193,<=50K
46024,46024,<=50K
37548,37548,<=50K
2574,2574,>50K
18977,18977,<=50K
34731,34731,<=50K
47177,47177,<=50K
38207,38207,<=50K
13716,13716,<=50K
44899,44899,>50K
30473,30473,<=50K
46519,46519,<=50K
45302,45302,<=50K
8211,8211,<=50K
13114,13114,>50K
25812,25812,<=50K
48089,48089,>50K
31879,31879,<=50K
32035,32035,<=50K
28176,28176,>50K
17981,17981,<=50K
44907,44907,<=50K
19138,19138,<=50K
6131,6131,<=50K
38291,38291,<=50K
33640,33640,<=50K
36045,36045,<=50K
7872,7872,<=50K
28496,28496,<=50K
9146,9146,>50K
20845,20845,<=50K
31073,31073,<=50K
18636,18636,<=50K
5358,5358,>50K
11026,11026,>50K
4595,4595,>50K
824,824,<=50K
11667,11667,<=50K
46142,46142,>50K
26603,26603,>50K
3720,3720,<=50K
8777,8777,<=50K
37552,37552,>50K
48502,48502,<=50K
3896,3896,<=50K
30614,30614,<=50K
14451,14451,<=50K
4695,4695,<=50K
18969,18969,<=50K
31847,31847,<=50K
17660,17660,<=50K
44042,44042,<=50K
5171,5171,<=50K
12228,12228,<=50K
35400,35400,<=50K
9367,9367,<=50K
31864,31864,<=50K
23600,23600,>50K
23108,23108,<=50K
46821,46821,<=50K
22728,22728,<=50K
43204,43204,<=50K
36079,36079,<=50K
33250,33250,<=50K
46586,46586,<=50K
31218,31218,<=50K
14750,14750,>50K
43953,43953,<=50K
42535,42535,<=50K
10961,10961,<=50K
9469,9469,>50K
18869,18869,<=50K
41948,41948,<=50K
17366,17366,>50K
42158,42158,<=50K
38282,38282,<=50K
1666,1666,>50K
6631,6631,<=50K
4084,4084,<=50K
43311,43311,<=50K
42083,42083,<=50K
8317,8317,<=50K
20715,20715,<=50K
40579,40579,<=50K
44956,44956,<=50K
11396,11396,<=50K
46472,46472,<=50K
47587,47587,<=50K
43431,43431,<=50K
1873,1873,<=50K
44172,44172,<=50K
46231,46231,<=50K
17514,17514,<=50K
37780,37780,<=50K
35515,35515,<=50K
6128,6128,<=50K
37208,37208,<=50K
25665,25665,<=50K
33969,33969,<=50K
1665,1665,<=50K
26384,26384,<=50K
40600,40600,<=50K
33809,33809,<=50K
18916,18916,>50K
20111,20111,<=50K
43318,43318,<=50K
27716,27716,<=50K
20874,20874,<=50K
34414,34414,<=50K
24652,24652,<=50K
12776,12776,<=50K
12791,12791,<=50K
46163,46163,<=50K
42888,42888,>50K
8004,8004,<=50K
13345,13345,>50K
24745,24745,<=50K
32622,32622,<=50K
3999,3999,<=50K
24221,24221,<=50K
8606,8606,<=50K
26153,26153,<=50K
19989,19989,<=50K
34134,34134,<=50K
3406,3406,<=50K
24924,24924,<=50K
22913,22913,>50K
43718,43718,<=50K
5353,5353,<=50K
29189,29189,<=50K
46543,46543,>50K
18498,18498,<=50K
22108,22108,<=50K
875,875,>50K
41772,41772,<=50K
21112,21112,<=50K
3935,3935,<=50K
11663,11663,<=50K
11760,11760,>50K
33178,33178,<=50K
7685,7685,<=50K
5538,5538,>50K
40869,40869,<=50K
24728,24728,<=50K
9953,9953,<=50K
2062,2062,<=50K
16774,16774,<=50K
47549,47549,<=50K
6786,6786,<=50K
1619,1619,<=50K
7603,7603,<=50K
44281,44281,<=50K
47323,47323,<=50K
29699,29699,>50K
3163,3163,>50K
46309,46309,>50K
5606,5606,>50K
217,217,<=50K
3658,3658,<=50K
3732,3732,>50K
2849,2849,<=50K
38397,38397,<=50K
37379,37379,<=50K
13407,13407,<=50K
39847,39847,<=50K
29034,29034,<=50K
2049,2049,<=50K
11467,11467,>50K
43088,43088,>50K
44734,44734,<=50K
34324,34324,<=50K
7616,7616,<=50K
22065,22065,<=50K
41685,41685,<=50K
9655,9655,<=50K
1338,1338,<=50K
47941,47941,<=50K
1117,1117,<=50K
45059,45059,>50K
33503,33503,<=50K
14343,14343,<=50K
25280,25280,>50K
17854,17854,<=50K
32047,32047,<=50K
7394,7394,<=50K
4796,4796,<=50K
27720,27720,<=50K
20884,20884,>50K
9474,9474,<=50K
11525,11525,>50K
5507,5507,>50K
28982,28982,<=50K
9792,9792,<=50K
30713,30713,<=50K
25311,25311,>50K
110,110,<=50K
44449,44449,>50K
23173,23173,<=50K
20837,20837,<=50K
27065,27065,<=50K
11135,11135,<=50K
19435,19435,<=50K
31478,31478,<=50K
12777,12777,<=50K
28874,28874,<=50K
7954,7954,<=50K
30304,30304,<=50K
23813,23813,<=50K
48750,48750,<=50K
6102,6102,<=50K
5696,5696,>50K
15591,15591,>50K
35073,35073,<=50K
8903,8903,>50K
13094,13094,<=50K
48576,48576,<=50K
12644,12644,<=50K
36596,36596,<=50K
21318,21318,<=50K
31068,31068,<=50K
19437,19437,>50K
21284,21284,<=50K
17444,17444,<=50K
26881,26881,<=50K
21715,21715,>50K
41109,41109,<=50K
43255,43255,<=50K
2095,2095,>50K
10560,10560,<=50K
42743,42743,<=50K
37936,37936,>50K
392,392,<=50K
14001,14001,>50K
30721,30721,<=50K
14712,14712,<=50K
15480,15480,<=50K
36908,36908,<=50K
29649,29649,<=50K
25412,25412,<=50K
8394,8394,>50K
14503,14503,<=50K
18079,18079,<=50K
44294,44294,<=50K
630,630,<=50K
23286,23286,<=50K
35354,35354,<=50K
16577,16577,<=50K
8312,8312,<=50K
27301,27301,<=50K
36246,36246,<=50K
34153,34153,>50K
48226,48226,<=50K
19232,19232,<=50K
9420,9420,<=50K
44334,44334,<=50K
41343,41343,>50K
8409,8409,>50K
3745,3745,<=50K
6619,6619,<=50K
22432,22432,>50K
1195,1195,<=50K
45588,45588,<=50K
29806,29806,>50K
15846,15846,<=50K
46439,46439,>50K
21222,21222,<=50K
47060,47060,<=50K
3418,3418,>50K
4459,4459,<=50K
20705,20705,<=50K
46403,46403,>50K
25760,25760,>50K
13754,13754,>50K
44725,44725,<=50K
31913,31913,<=50K
14246,14246,<=50K
37026,37026,>50K
21995,21995,<=50K
22010,22010,>50K
8662,8662,<=50K
7783,7783,<=50K
4862,4862,>50K
16324,16324,<=50K
10381,10381,<=50K
12737,12737,>50K
47694,47694,<=50K
46194,46194,<=50K
47925,47925,<=50K
16929,16929,<=50K
30858,30858,>50K
4388,4388,<=50K
36820,36820,<=50K
47150,47150,>50K
20112,20112,<=50K
45464,45464,>50K
3781,3781,<=50K
24388,24388,<=50K
41656,41656,<=50K
4825,4825,>50K
7961,7961,<=50K
37975,37975,<=50K
36399,36399,<=50K
34442,34442,<=50K
18877,18877,<=50K
24142,24142,>50K
19618,19618,<=50K
47050,47050,<=50K
30785,30785,<=50K
22250,22250,<=50K
22578,22578,>50K
10476,10476,>50K
30817,30817,<=50K
17304,17304,<=50K
13810,13810,>50K
2548,2548,<=50K
42014,42014,<=50K
14530,14530,<=50K
26613,26613,<=50K
17939,17939,<=50K
25382,25382,<=50K
9442,9442,<=50K
13852,13852,<=50K
7224,7224,<=50K
46635,46635,>50K
33025,33025,<=50K
7609,7609,<=50K
14112,14112,<=50K
33065,33065,<=50K
8230,8230,<=50K
16278,16278,<=50K
36744,36744,<=50K
19726,19726,>50K
4622,4622,>50K
7994,7994,<=50K
16451,16451,<=50K
22885,22885,<=50K
17415,17415,>50K
31970,31970,<=50K
2001,2001,<=50K
18615,18615,>50K
21217,21217,<=50K
13411,13411,<=50K
46199,46199,>50K
28201,28201,>50K
28639,28639,<=50K
30769,30769,>50K
19831,19831,<=50K
12683,12683,<=50K
48249,48249,<=50K
21796,21796,>50K
17845,17845,>50K
3024,3024,<=50K
29388,29388,<=50K
6965,6965,<=50K
35111,35111,<=50K
34031,34031,<=50K
6313,6313,>50K
19605,19605,<=50K
36932,36932,>50K
42969,42969,>50K
11931,11931,>50K
41090,41090,<=50K
24356,24356,>50K
2867,2867,<=50K
39975,39975,>50K
19816,19816,<=50K
12446,12446,>50K
19744,19744,<=50K
6870,6870,>50K
1555,1555,<=50K
19307,19307,<=50K
42862,42862,<=50K
24385,24385,<=50K
14542,14542,<=50K
18783,18783,<=50K
25924,25924,<=50K
151,151,<=50K
38338,38338,<=50K
35980,35980,<=50K
47416,47416,<=50K
26870,26870,<=50K
37938,37938,>50K
45445,45445,<=50K
1451,1451,<=50K
41048,41048,<=50K
46232,46232,<=50K
15514,15514,<=50K
3270,3270,<=50K
17211,17211,<=50K
6993,6993,<=50K
24325,24325,<=50K
45852,45852,<=50K
11149,11149,>50K
13138,13138,<=50K
36151,36151,>50K
8733,8733,<=50K
35803,35803,<=50K
30606,30606,>50K
2706,2706,<=50K
11048,11048,<=50K
47477,47477,<=50K
32020,32020,<=50K
3619,3619,<=50K
42360,42360,<=50K
24817,24817,<=50K
43843,43843,<=50K
847,847,>50K
31319,31319,<=50K
9076,9076,<=50K
2721,2721,>50K
22750,22750,<=50K
42135,42135,>50K
36205,36205,<=50K
38648,38648,<=50K
19416,19416,>50K
37541,37541,>50K
33403,33403,<=50K
36341,36341,>50K
37584,37584,<=50K
6477,6477,<=50K
42831,42831,<=50K
40156,40156,<=50K
25735,25735,<=50K
32799,32799,<=50K
27750,27750,>50K
40718,40718,>50K
2811,2811,<=50K
15927,15927,<=50K
38022,38022,<=50K
32729,32729,<=50K
10744,10744,<=50K
15347,15347,>50K
28014,28014,<=50K
41196,41196,<=50K
7371,7371,>50K
42151,42151,<=50K
33855,33855,>50K
17167,17167,<=50K
40675,40675,<=50K
45569,45569,<=50K
22951,22951,<=50K
18913,18913,>50K
12165,12165,>50K
47848,47848,<=50K
4059,4059,<=50K
27039,27039,>50K
44851,44851,<=50K
24360,24360,<=50K
45306,45306,<=50K
44763,44763,<=50K
891,891,<=50K
35973,35973,<=50K
5799,5799,<=50K
33556,33556,<=50K
8369,8369,<=50K
33412,33412,>50K
8757,8757,<=50K
15071,15071,>50K
14673,14673,<=50K
11110,11110,>50K
1525,1525,<=50K
23344,23344,>50K
40671,40671,<=50K
38374,38374,<=50K
43503,43503,<=50K
2686,2686,<=50K
18121,18121,>50K
39658,39658,<=50K
18693,18693,<=50K
43084,43084,>50K
5234,5234,<=50K
19274,19274,<=50K
34028,34028,<=50K
27285,27285,>50K
22331,22331,>50K
43556,43556,<=50K
17750,17750,<=50K
17244,17244,<=50K
40930,40930,>50K
22222,22222,<=50K
22749,22749,>50K
25039,25039,>50K
43261,43261,<=50K
18920,18920,<=50K
3335,3335,<=50K
13371,13371,<=50K
21232,21232,<=50K
8691,8691,>50K
14693,14693,<=50K
12328,12328,<=50K
25500,25500,<=50K
19865,19865,<=50K
15979,15979,<=50K
26815,26815,<=50K
11294,11294,<=50K
4393,4393,<=50K
25611,25611,>50K
44017,44017,<=50K
28161,28161,>50K
41814,41814,<=50K
33850,33850,>50K
33977,33977,<=50K
24062,24062,>50K
13328,13328,<=50K
5311,5311,>50K
4740,4740,>50K
10183,10183,<=50K
18080,18080,>50K
8403,8403,<=50K
42886,42886,<=50K
30850,30850,<=50K
44043,44043,>50K
28490,28490,<=50K
35694,35694,<=50K
26049,26049,<=50K
4043,4043,<=50K
27791,27791,<=50K
36234,36234,<=50K
39680,39680,<=50K
99,99,<=50K
4523,4523,<=50K
40746,40746,<=50K
32657,32657,<=50K
37476,37476,<=50K
44794,44794,<=50K
29566,29566,<=50K
29391,29391,<=50K
22848,22848,<=50K
14187,14187,<=50K
36401,36401,<=50K
28751,28751,<=50K
35449,35449,<=50K
44339,44339,<=50K
44521,44521,<=50K
48269,48269,>50K
2390,2390,>50K
6083,6083,<=50K
31132,31132,<=50K
11341,11341,<=50K
22279,22279,>50K
28204,28204,>50K
37707,37707,<=50K
14025,14025,<=50K
19844,19844,<=50K
48490,48490,<=50K
26276,26276,<=50K
24028,24028,>50K
24249,24249,<=50K
27351,27351,<=50K
41464,41464,>50K
12766,12766,<=50K
26545,26545,>50K
10135,10135,<=50K
35212,35212,<=50K
19892,19892,<=50K
33086,33086,<=50K
29143,29143,<=50K
40580,40580,>50K
24871,24871,<=50K
13771,13771,<=50K
14824,14824,<=50K
33041,33041,<=50K
23806,23806,<=50K
17816,17816,<=50K
21331,21331,<=50K
30120,30120,<=50K
46578,46578,>50K
44356,44356,<=50K
31385,31385,<=50K
14520,14520,<=50K
38673,38673,<=50K
21946,21946,<=50K
27016,27016,>50K
21317,21317,<=50K
35810,35810,<=50K
12543,12543,<=50K
36212,36212,<=50K
21604,21604,<=50K
13410,13410,>50K
1142,1142,<=50K
26585,26585,<=50K
37241,37241,<=50K
16634,16634,<=50K
43663,43663,<=50K
46189,46189,<=50K
35916,35916,<=50K
26838,26838,<=50K
1414,1414,<=50K
3180,3180,>50K
41110,41110,>50K
2579,2579,<=50K
21888,21888,<=50K
13423,13423,<=50K
4629,4629,>50K
39758,39758,<=50K
21043,21043,<=50K
11421,11421,<=50K
48333,48333,<=50K
10501,10501,<=50K
35024,35024,<=50K
45854,45854,>50K
41478,41478,<=50K
11156,11156,<=50K
14076,14076,>50K
11815,11815,>50K
19125,19125,<=50K
48478,48478,>50K
7316,7316,<=50K
18057,18057,<=50K
31927,31927,<=50K
41688,41688,<=50K
21901,21901,<=50K
8609,8609,<=50K
15091,15091,<=50K
23264,23264,<=50K
31603,31603,<=50K
23234,23234,<=50K
4352,4352,<=50K
41051,41051,<=50K
10170,10170,<=50K
25566,25566,<=50K
1897,1897,<=50K
12539,12539,>50K
9088,9088,<=50K
28146,28146,<=50K
45576,45576,<=50K
38649,38649,<=50K
7142,7142,<=50K
3219,3219,<=50K
39580,39580,<=50K
36526,36526,>50K
6858,6858,<=50K
43064,43064,<=50K
26499,26499,<=50K
31024,31024,<=50K
17391,17391,<=50K
40341,40341,<=50K
28444,28444,<=50K
492,492,<=50K
31080,31080,>50K
35332,35332,<=50K
41756,41756,<=50K
18314,18314,>50K
22783,22783,<=50K
35458,35458,<=50K
35107,35107,<=50K
30223,30223,<=50K
4238,4238,>50K
9238,9238,<=50K
43715,43715,<=50K
30558,30558,<=50K
22675,22675,>50K
30431,30431,<=50K
10293,10293,<=50K
6593,6593,<=50K
938,938,<=50K
11933,11933,<=50K
20736,20736,>50K
22192,22192,<=50K
26966,26966,<=50K
34800,34800,<=50K
11733,11733,<=50K
35205,35205,<=50K
41081,41081,>50K
45748,45748,<=50K
22386,22386,<=50K
28257,28257,<=50K
41236,41236,>50K
26619,26619,<=50K
4216,4216,<=50K
7855,7855,<=50K
28202,28202,>50K
28732,28732,>50K
43891,43891,<=50K
38508,38508,<=50K
26043,26043,<=50K
26908,26908,<=50K
7494,7494,>50K
11106,11106,<=50K
17105,17105,<=50K
23038,23038,<=50K
21501,21501,>50K
13445,13445,<=50K
27406,27406,>50K
39264,39264,<=50K
42791,42791,<=50K
1688,1688,<=50K
12296,12296,<=50K
11841,11841,>50K
3966,3966,>50K
30828,30828,<=50K
38019,38019,<=50K
45037,45037,<=50K
16346,16346,<=50K
15566,15566,<=50K
17571,17571,<=50K
41307,41307,>50K
14794,14794,<=50K
16567,16567,<=50K
24668,24668,<=50K
35764,35764,<=50K
40255,40255,<=50K
42207,42207,<=50K
43398,43398,<=50K
27277,27277,<=50K
33731,33731,>50K
32188,32188,<=50K
29092,29092,<=50K
10988,10988,<=50K
16529,16529,<=50K
4984,4984,<=50K
31085,31085,<=50K
37398,37398,<=50K
6358,6358,<=50K
47429,47429,<=50K
26804,26804,<=50K
9414,9414,<=50K
2140,2140,<=50K
32523,32523,<=50K
21932,21932,<=50K
46249,46249,<=50K
24623,24623,<=50K
32524,32524,<=50K
14304,14304,<=50K
27749,27749,<=50K
3683,3683,<=50K
19880,19880,<=50K
33671,33671,>50K
39221,39221,<=50K
12783,12783,<=50K
4599,4599,>50K
17974,17974,>50K
1465,1465,<=50K
19530,19530,<=50K
1417,1417,>50K
47034,47034,<=50K
15931,15931,<=50K
42464,42464,<=50K
6929,6929,<=50K
45911,45911,<=50K
36348,36348,<=50K
8572,8572,<=50K
27042,27042,<=50K
27810,27810,<=50K
11368,11368,<=50K
17437,17437,<=50K
15578,15578,<=50K
30403,30403,<=50K
29157,29157,>50K
37490,37490,<=50K
43549,43549,<=50K
5589,5589,>50K
2604,2604,<=50K
6596,6596,<=50K
33344,33344,<=50K
45988,45988,<=50K
48114,48114,<=50K
14692,14692,<=50K
8427,8427,<=50K
2878,2878,<=50K
8385,8385,<=50K
12726,12726,<=50K
38658,38658,<=50K
595,595,<=50K
22652,22652,<=50K
38719,38719,<=50K
39115,39115,<=50K
36236,36236,<=50K
134,134,<=50K
28862,28862,<=50K
48744,48744,<=50K
48235,48235,>50K
39285,39285,<=50K
29228,29228,>50K
45931,45931,<=50K
39094,39094,<=50K
20830,20830,<=50K
37498,37498,>50K
7341,7341,<=50K
34381,34381,<=50K
14780,14780,<=50K
6441,6441,<=50K
8316,8316,<=50K
11671,11671,<=50K
8980,8980,<=50K
23468,23468,<=50K
36816,36816,<=50K
36629,36629,<=50K
11852,11852,>50K
10959,10959,<=50K
9573,9573,<=50K
4582,4582,<=50K
26115,26115,<=50K
34965,34965,<=50K
31520,31520,<=50K
29614,29614,<=50K
1094,1094,<=50K
37405,37405,>50K
34237,34237,>50K
23688,23688,<=50K
22868,22868,>50K
32758,32758,>50K
47300,47300,>50K
38810,38810,>50K
2999,2999,<=50K
43828,43828,<=50K
30131,30131,<=50K
21638,21638,<=50K
26070,26070,<=50K
34818,34818,<=50K
28927,28927,<=50K
9464,9464,<=50K
40986,40986,<=50K
10261,10261,<=50K
29919,29919,>50K
11310,11310,<=50K
34278,34278,<=50K
22962,22962,<=50K
31464,31464,<=50K
39739,39739,<=50K
6161,6161,<=50K
13907,13907,<=50K
44237,44237,<=50K
13449,13449,<=50K
36027,36027,>50K
7602,7602,<=50K
20738,20738,<=50K
33307,33307,<=50K
10743,10743,<=50K
37722,37722,<=50K
38277,38277,<=50K
39317,39317,<=50K
20562,20562,<=50K
1040,1040,<=50K
281,281,>50K
2216,2216,<=50K
10424,10424,>50K
8404,8404,<=50K
20825,20825,<=50K
31782,31782,<=50K
11562,11562,>50K
24478,24478,<=50K
4311,4311,>50K
27429,27429,<=50K
29012,29012,<=50K
48132,48132,<=50K
30410,30410,<=50K
1845,1845,<=50K
10456,10456,<=50K
44759,44759,>50K
16058,16058,<=50K
38081,38081,<=50K
4515,4515,<=50K
10588,10588,<=50K
45093,45093,<=50K
35098,35098,<=50K
8516,8516,<=50K
37761,37761,<=50K
5432,5432,<=50K
1352,1352,<=50K
35701,35701,<=50K
9780,9780,>50K
19448,19448,<=50K
10431,10431,>50K
38310,38310,<=50K
3477,3477,>50K
38530,38530,<=50K
26938,26938,>50K
4382,4382,<=50K
27998,27998,<=50K
43395,43395,<=50K
5222,5222,>50K
32667,32667,<=50K
17410,17410,<=50K
45620,45620,<=50K
30355,30355,<=50K
48118,48118,<=50K
2965,2965,>50K
48082,48082,<=50K
311,311,>50K
37870,37870,<=50K
15242,15242,>50K
16686,16686,<=50K
15107,15107,<=50K
32272,32272,>50K
3005,3005,<=50K
14351,14351,>50K
2031,2031,>50K
44391,44391,<=50K
17899,17899,<=50K
46464,46464,>50K
23987,23987,>50K
3273,3273,>50K
22453,22453,<=50K
31204,31204,>50K
47946,47946,<=50K
23350,23350,<=50K
46089,46089,<=50K
14764,14764,<=50K
25145,25145,<=50K
10450,10450,<=50K
28328,28328,<=50K
36850,36850,<=50K
19051,19051,<=50K
26218,26218,<=50K
40194,40194,<=50K
37115,37115,<=50K
34422,34422,<=50K
27850,27850,<=50K
17175,17175,<=50K
47454,47454,<=50K
12512,12512,<=50K
32137,32137,<=50K
