idx,ID,target
13441,13441,<=50K
13447,13447,<=50K
13451,13451,>50K
13456,13456,<=50K
13458,13458,<=50K
13461,13461,<=50K
13463,13463,>50K
13468,13468,<=50K
13480,13480,>50K
13488,13488,<=50K
13490,13490,<=50K
13494,13494,<=50K
13496,13496,<=50K
13497,13497,<=50K
13504,13504,<=50K
13505,13505,>50K
13506,13506,>50K
13508,13508,<=50K
13510,13510,>50K
13511,13511,<=50K
13513,13513,<=50K
13519,13519,<=50K
13523,13523,>50K
13536,13536,<=50K
13541,13541,<=50K
13560,13560,<=50K
13569,13569,<=50K
13571,13571,<=50K
13579,13579,<=50K
13585,13585,<=50K
13602,13602,<=50K
13621,13621,<=50K
13643,13643,<=50K
13647,13647,<=50K
13649,13649,<=50K
13652,13652,<=50K
13660,13660,>50K
13661,13661,>50K
13662,13662,<=50K
13664,13664,<=50K
13666,13666,<=50K
13675,13675,>50K
13686,13686,<=50K
13688,13688,<=50K
13694,13694,<=50K
13695,13695,>50K
13698,13698,<=50K
13721,13721,<=50K
13724,13724,<=50K
13736,13736,<=50K
13742,13742,<=50K
13747,13747,<=50K
13766,13766,<=50K
13769,13769,>50K
13779,13779,>50K
13780,13780,<=50K
13783,13783,<=50K
13785,13785,<=50K
13788,13788,>50K
13792,13792,<=50K
13802,13802,<=50K
13803,13803,>50K
13806,13806,>50K
13812,13812,<=50K
13824,13824,<=50K
13826,13826,<=50K
13833,13833,<=50K
13836,13836,>50K
13844,13844,<=50K
13846,13846,<=50K
13850,13850,<=50K
13854,13854,<=50K
13861,13861,<=50K
13872,13872,<=50K
13884,13884,<=50K
13904,13904,<=50K
13910,13910,<=50K
13920,13920,<=50K
13935,13935,<=50K
13938,13938,<=50K
13944,13944,>50K
13947,13947,>50K
13958,13958,<=50K
13960,13960,>50K
13961,13961,>50K
13962,13962,<=50K
13974,13974,<=50K
13977,13977,<=50K
13980,13980,<=50K
13984,13984,<=50K
13989,13989,<=50K
14002,14002,<=50K
14003,14003,>50K
14014,14014,<=50K
14018,14018,<=50K
14019,14019,<=50K
14020,14020,<=50K
14023,14023,<=50K
14039,14039,<=50K
14048,14048,>50K
14056,14056,<=50K
14058,14058,<=50K
14062,14062,<=50K
14067,14067,<=50K
14068,14068,<=50K
14069,14069,<=50K
14080,14080,<=50K
14082,14082,>50K
14088,14088,<=50K
14089,14089,<=50K
14096,14096,>50K
14100,14100,<=50K
14105,14105,<=50K
14110,14110,<=50K
14116,14116,<=50K
14122,14122,<=50K
14128,14128,>50K
14129,14129,<=50K
14133,14133,<=50K
14137,14137,<=50K
14144,14144,<=50K
14148,14148,>50K
14161,14161,<=50K
14164,14164,<=50K
14168,14168,>50K
14172,14172,>50K
14173,14173,<=50K
14174,14174,<=50K
14188,14188,<=50K
14190,14190,<=50K
14194,14194,>50K
14197,14197,>50K
14200,14200,<=50K
14204,14204,>50K
14213,14213,<=50K
14214,14214,<=50K
14223,14223,<=50K
14224,14224,<=50K
14225,14225,<=50K
14227,14227,<=50K
14229,14229,>50K
14230,14230,<=50K
14232,14232,<=50K
14237,14237,>50K
14239,14239,<=50K
14241,14241,<=50K
14247,14247,<=50K
14251,14251,<=50K
14254,14254,<=50K
14255,14255,<=50K
14256,14256,<=50K
14258,14258,<=50K
14265,14265,>50K
14266,14266,>50K
14269,14269,>50K
14282,14282,>50K
14284,14284,<=50K
14293,14293,<=50K
14301,14301,<=50K
14303,14303,<=50K
14310,14310,<=50K
14323,14323,<=50K
14324,14324,<=50K
14326,14326,>50K
14331,14331,<=50K
14334,14334,<=50K
14338,14338,<=50K
14339,14339,<=50K
14342,14342,>50K
14345,14345,>50K
14358,14358,<=50K
14359,14359,<=50K
14374,14374,<=50K
14383,14383,<=50K
14384,14384,>50K
14385,14385,<=50K
14394,14394,>50K
14395,14395,<=50K
14412,14412,>50K
14415,14415,>50K
14420,14420,>50K
14428,14428,<=50K
14429,14429,<=50K
14432,14432,<=50K
14433,14433,>50K
14439,14439,<=50K
14440,14440,>50K
14441,14441,<=50K
14443,14443,<=50K
14445,14445,<=50K
14450,14450,<=50K
14462,14462,<=50K
14474,14474,>50K
14475,14475,<=50K
14478,14478,<=50K
14483,14483,<=50K
14484,14484,<=50K
14486,14486,<=50K
14493,14493,<=50K
14498,14498,<=50K
14516,14516,<=50K
14519,14519,<=50K
14523,14523,>50K
14525,14525,<=50K
14526,14526,>50K
14536,14536,<=50K
14537,14537,<=50K
14557,14557,<=50K
14559,14559,<=50K
14577,14577,<=50K
14580,14580,<=50K
14583,14583,>50K
14595,14595,<=50K
14607,14607,<=50K
14611,14611,<=50K
14622,14622,<=50K
14623,14623,<=50K
14629,14629,>50K
14631,14631,<=50K
14633,14633,<=50K
14644,14644,>50K
14656,14656,>50K
14661,14661,>50K
14675,14675,<=50K
14676,14676,>50K
14678,14678,<=50K
14683,14683,<=50K
14696,14696,<=50K
14702,14702,>50K
14704,14704,<=50K
14714,14714,>50K
14715,14715,>50K
14720,14720,<=50K
14721,14721,<=50K
14728,14728,>50K
14733,14733,>50K
14735,14735,<=50K
14761,14761,>50K
14800,14800,<=50K
14806,14806,<=50K
14808,14808,<=50K
14810,14810,<=50K
14815,14815,>50K
14826,14826,<=50K
14832,14832,<=50K
14848,14848,<=50K
14854,14854,<=50K
14863,14863,>50K
14870,14870,<=50K
14875,14875,<=50K
14877,14877,<=50K
14880,14880,<=50K
14881,14881,<=50K
14886,14886,<=50K
14888,14888,>50K
14893,14893,<=50K
14897,14897,>50K
14901,14901,<=50K
14903,14903,>50K
14904,14904,<=50K
14906,14906,<=50K
14910,14910,<=50K
14920,14920,<=50K
14924,14924,<=50K
14935,14935,<=50K
14939,14939,<=50K
14945,14945,<=50K
14949,14949,>50K
14958,14958,>50K
14959,14959,<=50K
14960,14960,>50K
14964,14964,<=50K
14968,14968,>50K
14974,14974,<=50K
14978,14978,<=50K
14981,14981,<=50K
14997,14997,>50K
15001,15001,>50K
15007,15007,<=50K
15010,15010,<=50K
15014,15014,<=50K
15019,15019,<=50K
15022,15022,<=50K
15035,15035,>50K
15038,15038,<=50K
15050,15050,<=50K
15055,15055,<=50K
15057,15057,<=50K
15058,15058,<=50K
15075,15075,>50K
15083,15083,<=50K
15085,15085,>50K
15086,15086,<=50K
15095,15095,>50K
15096,15096,<=50K
15106,15106,<=50K
15108,15108,>50K
15118,15118,<=50K
15122,15122,<=50K
15128,15128,<=50K
15131,15131,<=50K
15138,15138,<=50K
15139,15139,<=50K
15141,15141,>50K
15150,15150,<=50K
15154,15154,<=50K
15155,15155,<=50K
15156,15156,<=50K
15159,15159,<=50K
15162,15162,<=50K
15167,15167,<=50K
15168,15168,<=50K
15170,15170,<=50K
15183,15183,<=50K
15184,15184,<=50K
15186,15186,>50K
15195,15195,<=50K
15197,15197,<=50K
15198,15198,<=50K
15201,15201,<=50K
15203,15203,<=50K
15208,15208,<=50K
15210,15210,<=50K
15216,15216,<=50K
15217,15217,<=50K
15219,15219,<=50K
15220,15220,<=50K
15221,15221,<=50K
15222,15222,<=50K
15226,15226,<=50K
15228,15228,<=50K
15258,15258,<=50K
15264,15264,<=50K
15268,15268,<=50K
15273,15273,<=50K
15284,15284,>50K
15295,15295,<=50K
15298,15298,<=50K
15305,15305,<=50K
15320,15320,>50K
15325,15325,<=50K
15327,15327,<=50K
15328,15328,<=50K
15331,15331,>50K
15332,15332,<=50K
15345,15345,>50K
15353,15353,<=50K
15354,15354,<=50K
15356,15356,<=50K
15359,15359,<=50K
15362,15362,<=50K
15369,15369,>50K
15375,15375,>50K
15377,15377,<=50K
15382,15382,>50K
15410,15410,<=50K
15412,15412,<=50K
15413,15413,<=50K
15417,15417,<=50K
15426,15426,<=50K
15431,15431,>50K
15442,15442,<=50K
15452,15452,<=50K
15457,15457,<=50K
15458,15458,<=50K
15459,15459,<=50K
15468,15468,<=50K
15469,15469,<=50K
15471,15471,<=50K
15478,15478,<=50K
15481,15481,>50K
15485,15485,<=50K
15486,15486,<=50K
15489,15489,>50K
15494,15494,>50K
15502,15502,<=50K
15504,15504,<=50K
15535,15535,<=50K
15539,15539,<=50K
15541,15541,<=50K
15547,15547,<=50K
15549,15549,<=50K
15555,15555,>50K
15556,15556,>50K
15564,15564,<=50K
15565,15565,>50K
15571,15571,<=50K
15575,15575,<=50K
15583,15583,<=50K
15598,15598,<=50K
15611,15611,<=50K
15621,15621,>50K
15627,15627,>50K
15632,15632,>50K
15642,15642,>50K
15646,15646,<=50K
15659,15659,<=50K
15660,15660,>50K
15667,15667,<=50K
15670,15670,>50K
15672,15672,<=50K
15682,15682,<=50K
15683,15683,<=50K
15688,15688,<=50K
15691,15691,>50K
15692,15692,>50K
15693,15693,<=50K
15695,15695,<=50K
15701,15701,<=50K
15702,15702,<=50K
15706,15706,<=50K
15707,15707,<=50K
15716,15716,<=50K
15727,15727,>50K
15729,15729,<=50K
15730,15730,<=50K
15733,15733,<=50K
15734,15734,<=50K
15736,15736,<=50K
15740,15740,<=50K
15746,15746,>50K
15748,15748,<=50K
15751,15751,<=50K
15754,15754,>50K
15755,15755,<=50K
15756,15756,<=50K
15760,15760,>50K
15761,15761,<=50K
15765,15765,<=50K
15769,15769,<=50K
15774,15774,>50K
15777,15777,>50K
15783,15783,>50K
15786,15786,<=50K
15788,15788,<=50K
15797,15797,<=50K
15799,15799,<=50K
15802,15802,<=50K
15804,15804,>50K
15813,15813,>50K
15821,15821,<=50K
15828,15828,<=50K
15841,15841,<=50K
15872,15872,<=50K
15873,15873,>50K
15874,15874,<=50K
15878,15878,>50K
15880,15880,>50K
15883,15883,<=50K
15886,15886,<=50K
15893,15893,<=50K
15894,15894,<=50K
15897,15897,<=50K
15900,15900,<=50K
15901,15901,<=50K
15910,15910,<=50K
15911,15911,<=50K
15914,15914,<=50K
15918,15918,<=50K
15933,15933,<=50K
15938,15938,<=50K
15939,15939,<=50K
15941,15941,<=50K
15944,15944,>50K
15950,15950,<=50K
15953,15953,<=50K
15955,15955,>50K
15957,15957,<=50K
15972,15972,<=50K
15988,15988,<=50K
15990,15990,<=50K
15999,15999,<=50K
16003,16003,<=50K
16013,16013,<=50K
16019,16019,<=50K
16022,16022,<=50K
16033,16033,<=50K
16039,16039,>50K
16043,16043,<=50K
16050,16050,>50K
16054,16054,>50K
16057,16057,<=50K
16060,16060,<=50K
16067,16067,<=50K
16068,16068,<=50K
16074,16074,<=50K
16076,16076,<=50K
16089,16089,<=50K
16091,16091,<=50K
16093,16093,>50K
16099,16099,<=50K
16101,16101,<=50K
16103,16103,<=50K
16105,16105,<=50K
16107,16107,<=50K
16117,16117,>50K
16118,16118,<=50K
16126,16126,>50K
16130,16130,<=50K
16134,16134,<=50K
16137,16137,<=50K
16140,16140,<=50K
16141,16141,<=50K
16142,16142,<=50K
16145,16145,<=50K
16152,16152,>50K
16154,16154,<=50K
16159,16159,<=50K
16160,16160,<=50K
16165,16165,>50K
16174,16174,>50K
16178,16178,<=50K
16181,16181,<=50K
16204,16204,>50K
16207,16207,<=50K
16214,16214,<=50K
16216,16216,<=50K
16220,16220,>50K
16225,16225,>50K
16226,16226,<=50K
16228,16228,<=50K
16229,16229,<=50K
16241,16241,>50K
16247,16247,<=50K
16250,16250,<=50K
16253,16253,<=50K
16255,16255,<=50K
16261,16261,>50K
16266,16266,<=50K
16280,16280,<=50K
16301,16301,>50K
16302,16302,<=50K
16310,16310,>50K
16317,16317,<=50K
16321,16321,<=50K
16322,16322,<=50K
16326,16326,>50K
16330,16330,<=50K
16333,16333,<=50K
16341,16341,<=50K
16347,16347,<=50K
16353,16353,<=50K
16363,16363,<=50K
16368,16368,<=50K
16371,16371,<=50K
16379,16379,<=50K
16391,16391,<=50K
16392,16392,<=50K
16395,16395,<=50K
16399,16399,<=50K
16413,16413,<=50K
16423,16423,<=50K
16424,16424,<=50K
16428,16428,>50K
16429,16429,<=50K
16432,16432,<=50K
16434,16434,<=50K
16440,16440,<=50K
16442,16442,<=50K
16443,16443,<=50K
16444,16444,<=50K
16446,16446,<=50K
16450,16450,<=50K
16452,16452,<=50K
16461,16461,<=50K
16463,16463,<=50K
16464,16464,<=50K
16465,16465,<=50K
16469,16469,<=50K
16477,16477,<=50K
16478,16478,<=50K
16487,16487,<=50K
16506,16506,<=50K
16509,16509,<=50K
16512,16512,<=50K
16533,16533,<=50K
16538,16538,<=50K
16554,16554,<=50K
16559,16559,<=50K
16562,16562,<=50K
16566,16566,<=50K
16580,16580,<=50K
16586,16586,<=50K
16588,16588,>50K
16589,16589,<=50K
16594,16594,<=50K
16595,16595,<=50K
16597,16597,>50K
16602,16602,<=50K
16608,16608,>50K
16615,16615,<=50K
16616,16616,<=50K
16618,16618,<=50K
16622,16622,>50K
16628,16628,<=50K
16630,16630,<=50K
16632,16632,<=50K
16633,16633,<=50K
16635,16635,>50K
16644,16644,<=50K
16649,16649,>50K
16650,16650,<=50K
16652,16652,<=50K
16659,16659,<=50K
16660,16660,<=50K
16676,16676,<=50K
16677,16677,<=50K
16692,16692,<=50K
16701,16701,>50K
16702,16702,>50K
16704,16704,<=50K
16707,16707,<=50K
16710,16710,<=50K
16711,16711,<=50K
16717,16717,<=50K
16724,16724,<=50K
16728,16728,<=50K
16730,16730,<=50K
16732,16732,<=50K
16733,16733,<=50K
16744,16744,<=50K
16747,16747,>50K
16748,16748,<=50K
16757,16757,>50K
16764,16764,<=50K
16769,16769,<=50K
16772,16772,<=50K
16786,16786,<=50K
16808,16808,>50K
16815,16815,<=50K
16821,16821,<=50K
16824,16824,<=50K
16828,16828,<=50K
16836,16836,<=50K
16840,16840,<=50K
16841,16841,<=50K
16842,16842,<=50K
16844,16844,<=50K
16855,16855,<=50K
16856,16856,>50K
16859,16859,<=50K
16860,16860,<=50K
16870,16870,>50K
16878,16878,<=50K
16884,16884,<=50K
16889,16889,<=50K
16892,16892,<=50K
16894,16894,<=50K
16899,16899,<=50K
16900,16900,<=50K
16912,16912,<=50K
16919,16919,>50K
16938,16938,>50K
16941,16941,<=50K
16948,16948,<=50K
16949,16949,<=50K
16958,16958,<=50K
16961,16961,>50K
16965,16965,>50K
16969,16969,<=50K
16970,16970,>50K
16978,16978,<=50K
16981,16981,<=50K
16985,16985,<=50K
16986,16986,<=50K
16987,16987,>50K
16990,16990,<=50K
16996,16996,<=50K
17003,17003,>50K
17008,17008,<=50K
17011,17011,<=50K
17018,17018,>50K
17026,17026,<=50K
17027,17027,>50K
17031,17031,<=50K
17032,17032,<=50K
17043,17043,<=50K
17044,17044,<=50K
17047,17047,<=50K
17049,17049,>50K
17061,17061,<=50K
17064,17064,<=50K
17066,17066,<=50K
17069,17069,<=50K
17078,17078,<=50K
17081,17081,<=50K
17092,17092,>50K
17100,17100,<=50K
17108,17108,<=50K
17116,17116,>50K
17119,17119,<=50K
17123,17123,<=50K
17125,17125,<=50K
17136,17136,>50K
17143,17143,<=50K
17149,17149,<=50K
17153,17153,>50K
17161,17161,<=50K
17162,17162,<=50K
17171,17171,<=50K
17180,17180,<=50K
17181,17181,>50K
17185,17185,<=50K
17191,17191,<=50K
17197,17197,>50K
17203,17203,<=50K
17213,17213,<=50K
17216,17216,<=50K
17221,17221,<=50K
17226,17226,>50K
17242,17242,<=50K
17250,17250,<=50K
17260,17260,<=50K
17261,17261,>50K
17265,17265,>50K
17268,17268,<=50K
17269,17269,<=50K
17274,17274,<=50K
17276,17276,<=50K
17291,17291,<=50K
17309,17309,<=50K
17314,17314,<=50K
17315,17315,>50K
17319,17319,<=50K
17324,17324,<=50K
17331,17331,>50K
17335,17335,>50K
17342,17342,<=50K
17358,17358,<=50K
17370,17370,>50K
17372,17372,<=50K
17380,17380,<=50K
17388,17388,>50K
17392,17392,<=50K
17394,17394,<=50K
17402,17402,<=50K
17405,17405,<=50K
17417,17417,<=50K
17418,17418,<=50K
17420,17420,<=50K
17426,17426,>50K
17427,17427,<=50K
17429,17429,>50K
17430,17430,<=50K
17441,17441,<=50K
17451,17451,<=50K
17453,17453,<=50K
17460,17460,<=50K
17462,17462,<=50K
17474,17474,<=50K
17477,17477,<=50K
17488,17488,<=50K
17494,17494,<=50K
17508,17508,>50K
17509,17509,<=50K
17510,17510,>50K
17513,17513,>50K
17515,17515,<=50K
17523,17523,<=50K
17535,17535,<=50K
17536,17536,<=50K
17542,17542,<=50K
17548,17548,>50K
17560,17560,<=50K
17565,17565,<=50K
17570,17570,<=50K
17574,17574,<=50K
17577,17577,>50K
17578,17578,>50K
17579,17579,<=50K
17580,17580,<=50K
17607,17607,>50K
17614,17614,>50K
17617,17617,<=50K
17628,17628,<=50K
17638,17638,>50K
17644,17644,>50K
17649,17649,<=50K
17651,17651,<=50K
17656,17656,>50K
17662,17662,<=50K
17663,17663,<=50K
17664,17664,<=50K
17668,17668,<=50K
17671,17671,>50K
17685,17685,>50K
17688,17688,<=50K
17694,17694,>50K
17711,17711,<=50K
17717,17717,>50K
17719,17719,<=50K
17722,17722,<=50K
17724,17724,<=50K
17728,17728,>50K
17734,17734,<=50K
17736,17736,>50K
17738,17738,<=50K
17745,17745,>50K
17761,17761,>50K
17782,17782,<=50K
17785,17785,<=50K
17786,17786,>50K
17790,17790,>50K
17792,17792,>50K
17793,17793,<=50K
17797,17797,<=50K
17801,17801,>50K
17813,17813,>50K
17814,17814,<=50K
17817,17817,<=50K
17824,17824,<=50K
17838,17838,<=50K
17850,17850,<=50K
17851,17851,<=50K
17855,17855,>50K
17860,17860,<=50K
17869,17869,<=50K
17872,17872,<=50K
17875,17875,<=50K
17883,17883,<=50K
17888,17888,<=50K
17901,17901,>50K
17904,17904,<=50K
17906,17906,<=50K
17909,17909,<=50K
17913,17913,<=50K
17915,17915,<=50K
17916,17916,<=50K
17924,17924,<=50K
17925,17925,<=50K
17933,17933,<=50K
17943,17943,<=50K
17947,17947,<=50K
17948,17948,<=50K
17962,17962,<=50K
17965,17965,>50K
17975,17975,<=50K
17983,17983,<=50K
17986,17986,<=50K
17987,17987,<=50K
17990,17990,<=50K
18000,18000,<=50K
18007,18007,<=50K
18009,18009,>50K
18011,18011,<=50K
18012,18012,<=50K
18015,18015,>50K
18018,18018,<=50K
18021,18021,>50K
18022,18022,<=50K
18026,18026,<=50K
18028,18028,>50K
18032,18032,<=50K
18034,18034,<=50K
18037,18037,<=50K
18047,18047,<=50K
18048,18048,<=50K
18058,18058,<=50K
18059,18059,<=50K
18062,18062,>50K
18084,18084,<=50K
18089,18089,<=50K
18091,18091,>50K
18108,18108,>50K
18112,18112,>50K
18118,18118,<=50K
18120,18120,<=50K
18126,18126,>50K
18127,18127,<=50K
18128,18128,<=50K
18131,18131,<=50K
18133,18133,<=50K
18134,18134,<=50K
18144,18144,<=50K
18148,18148,<=50K
18152,18152,<=50K
18158,18158,<=50K
18164,18164,<=50K
18169,18169,<=50K
18180,18180,<=50K
18181,18181,<=50K
18186,18186,<=50K
18196,18196,>50K
18203,18203,>50K
18205,18205,<=50K
18207,18207,<=50K
18216,18216,<=50K
18233,18233,<=50K
18235,18235,>50K
18240,18240,>50K
18245,18245,<=50K
18246,18246,<=50K
18250,18250,>50K
18252,18252,>50K
18258,18258,>50K
18260,18260,<=50K
18261,18261,<=50K
18262,18262,>50K
18263,18263,<=50K
18265,18265,>50K
18270,18270,>50K
18272,18272,<=50K
18284,18284,>50K
18287,18287,>50K
18290,18290,<=50K
18291,18291,<=50K
18296,18296,<=50K
18298,18298,<=50K
18303,18303,<=50K
18319,18319,<=50K
18320,18320,<=50K
18323,18323,>50K
18324,18324,<=50K
18326,18326,<=50K
18327,18327,<=50K
18333,18333,<=50K
18334,18334,<=50K
18347,18347,<=50K
18357,18357,>50K
18373,18373,>50K
18376,18376,<=50K
18377,18377,<=50K
18378,18378,>50K
18385,18385,>50K
18388,18388,<=50K
18394,18394,>50K
18411,18411,<=50K
18420,18420,<=50K
18429,18429,<=50K
18438,18438,<=50K
18443,18443,>50K
18448,18448,>50K
18449,18449,<=50K
18453,18453,<=50K
18460,18460,<=50K
18470,18470,<=50K
18471,18471,<=50K
18477,18477,<=50K
18482,18482,>50K
18487,18487,<=50K
18491,18491,<=50K
18497,18497,>50K
18501,18501,<=50K
18504,18504,<=50K
18507,18507,<=50K
18511,18511,>50K
18517,18517,<=50K
18520,18520,<=50K
18522,18522,<=50K
18523,18523,<=50K
18531,18531,>50K
18532,18532,<=50K
18533,18533,<=50K
18537,18537,<=50K
18539,18539,<=50K
18540,18540,>50K
18557,18557,<=50K
18560,18560,<=50K
18561,18561,<=50K
18562,18562,<=50K
18570,18570,<=50K
18572,18572,<=50K
18575,18575,>50K
18581,18581,<=50K
18583,18583,<=50K
18586,18586,>50K
18595,18595,<=50K
18596,18596,<=50K
18597,18597,>50K
18599,18599,<=50K
18605,18605,<=50K
18606,18606,<=50K
18613,18613,<=50K
18614,18614,<=50K
18618,18618,<=50K
18626,18626,<=50K
18629,18629,<=50K
18632,18632,>50K
18634,18634,<=50K
18638,18638,<=50K
18646,18646,<=50K
18647,18647,<=50K
18651,18651,>50K
18652,18652,<=50K
18662,18662,>50K
18665,18665,>50K
18673,18673,>50K
18676,18676,<=50K
18686,18686,<=50K
18688,18688,<=50K
18705,18705,<=50K
18707,18707,>50K
18712,18712,<=50K
18720,18720,<=50K
18723,18723,<=50K
18734,18734,<=50K
18736,18736,<=50K
18737,18737,<=50K
18738,18738,<=50K
18741,18741,<=50K
18748,18748,<=50K
18749,18749,<=50K
18750,18750,<=50K
18751,18751,<=50K
18753,18753,<=50K
18760,18760,<=50K
18774,18774,<=50K
18782,18782,<=50K
18785,18785,<=50K
18796,18796,<=50K
18797,18797,>50K
18811,18811,<=50K
18813,18813,<=50K
18815,18815,<=50K
18818,18818,<=50K
18820,18820,<=50K
18821,18821,<=50K
18831,18831,<=50K
18835,18835,>50K
18836,18836,<=50K
18838,18838,<=50K
18845,18845,<=50K
18853,18853,>50K
18854,18854,<=50K
18857,18857,<=50K
18862,18862,<=50K
18875,18875,<=50K
18882,18882,>50K
18884,18884,<=50K
18894,18894,<=50K
18899,18899,>50K
18901,18901,<=50K
18902,18902,<=50K
18909,18909,<=50K
18912,18912,<=50K
18914,18914,>50K
18918,18918,>50K
18921,18921,<=50K
18923,18923,>50K
18924,18924,<=50K
18926,18926,<=50K
18933,18933,<=50K
18944,18944,<=50K
18949,18949,<=50K
18953,18953,<=50K
18956,18956,<=50K
18958,18958,<=50K
18961,18961,>50K
18965,18965,<=50K
18967,18967,<=50K
18970,18970,<=50K
18972,18972,<=50K
18975,18975,<=50K
18983,18983,<=50K
18988,18988,<=50K
18990,18990,>50K
18998,18998,>50K
19001,19001,>50K
19022,19022,>50K
19026,19026,<=50K
19048,19048,<=50K
19055,19055,<=50K
19065,19065,<=50K
19067,19067,<=50K
19068,19068,>50K
19074,19074,<=50K
19075,19075,>50K
19077,19077,<=50K
19083,19083,<=50K
19086,19086,<=50K
19090,19090,<=50K
19092,19092,<=50K
19093,19093,<=50K
19098,19098,<=50K
19108,19108,<=50K
19112,19112,<=50K
19118,19118,<=50K
19139,19139,<=50K
19149,19149,<=50K
19152,19152,<=50K
19155,19155,<=50K
19162,19162,<=50K
19166,19166,>50K
19175,19175,<=50K
19177,19177,<=50K
19179,19179,<=50K
19180,19180,<=50K
19189,19189,<=50K
19204,19204,>50K
19216,19216,<=50K
19218,19218,<=50K
19221,19221,<=50K
19229,19229,<=50K
19233,19233,<=50K
19234,19234,<=50K
19236,19236,<=50K
19238,19238,<=50K
19242,19242,<=50K
19244,19244,<=50K
19245,19245,<=50K
19248,19248,<=50K
19253,19253,<=50K
19255,19255,<=50K
19258,19258,<=50K
19264,19264,>50K
19266,19266,<=50K
19269,19269,<=50K
19277,19277,<=50K
19283,19283,<=50K
19284,19284,<=50K
19287,19287,<=50K
19289,19289,<=50K
19290,19290,<=50K
19293,19293,<=50K
19295,19295,<=50K
19298,19298,>50K
19300,19300,<=50K
19304,19304,<=50K
19310,19310,>50K
19315,19315,<=50K
19318,19318,<=50K
19324,19324,<=50K
19327,19327,<=50K
19330,19330,<=50K
19338,19338,<=50K
19339,19339,<=50K
19340,19340,<=50K
19342,19342,<=50K
19352,19352,<=50K
19355,19355,>50K
19359,19359,<=50K
19360,19360,<=50K
19367,19367,>50K
19368,19368,>50K
19369,19369,>50K
19377,19377,<=50K
19388,19388,<=50K
19389,19389,<=50K
19390,19390,<=50K
19391,19391,<=50K
19403,19403,<=50K
19404,19404,<=50K
19407,19407,<=50K
19411,19411,<=50K
19413,19413,<=50K
19414,19414,>50K
19415,19415,<=50K
19417,19417,>50K
19421,19421,<=50K
19429,19429,<=50K
19439,19439,<=50K
19440,19440,<=50K
19443,19443,<=50K
19449,19449,<=50K
19451,19451,>50K
19453,19453,<=50K
19454,19454,>50K
19455,19455,<=50K
19457,19457,<=50K
19465,19465,<=50K
19474,19474,>50K
19477,19477,<=50K
19480,19480,>50K
19484,19484,<=50K
19489,19489,<=50K
19491,19491,<=50K
19494,19494,>50K
19500,19500,<=50K
19502,19502,>50K
19504,19504,>50K
19505,19505,<=50K
19506,19506,>50K
19507,19507,>50K
19510,19510,<=50K
19511,19511,<=50K
19523,19523,<=50K
19524,19524,<=50K
19529,19529,<=50K
19541,19541,<=50K
19547,19547,<=50K
19560,19560,<=50K
19565,19565,<=50K
19581,19581,<=50K
19585,19585,>50K
19591,19591,<=50K
19596,19596,<=50K
19600,19600,<=50K
19615,19615,>50K
19624,19624,<=50K
19650,19650,>50K
19651,19651,<=50K
19661,19661,<=50K
19669,19669,<=50K
19673,19673,<=50K
19678,19678,<=50K
19686,19686,<=50K
19688,19688,<=50K
19693,19693,<=50K
19694,19694,<=50K
19699,19699,>50K
19700,19700,<=50K
19703,19703,<=50K
19704,19704,<=50K
19706,19706,<=50K
19707,19707,>50K
19713,19713,<=50K
19714,19714,<=50K
19716,19716,>50K
19720,19720,<=50K
19736,19736,<=50K
19741,19741,<=50K
19746,19746,<=50K
19751,19751,<=50K
19753,19753,>50K
19758,19758,<=50K
19765,19765,>50K
19767,19767,<=50K
19769,19769,<=50K
19778,19778,<=50K
19779,19779,<=50K
19780,19780,<=50K
19781,19781,<=50K
19782,19782,<=50K
19784,19784,<=50K
19789,19789,>50K
19792,19792,<=50K
19796,19796,<=50K
19799,19799,<=50K
19804,19804,>50K
19805,19805,>50K
19813,19813,>50K
19815,19815,<=50K
19818,19818,<=50K
19820,19820,<=50K
19823,19823,<=50K
19828,19828,<=50K
19833,19833,<=50K
19837,19837,<=50K
19849,19849,>50K
19851,19851,<=50K
19854,19854,>50K
19859,19859,>50K
19862,19862,<=50K
19864,19864,<=50K
19866,19866,>50K
19872,19872,<=50K
19876,19876,<=50K
19882,19882,<=50K
19897,19897,<=50K
19907,19907,<=50K
19913,19913,<=50K
19915,19915,<=50K
19916,19916,<=50K
19922,19922,<=50K
19924,19924,<=50K
19929,19929,<=50K
19930,19930,<=50K
19931,19931,>50K
19935,19935,<=50K
19937,19937,<=50K
19938,19938,>50K
19940,19940,<=50K
19947,19947,<=50K
19949,19949,<=50K
19955,19955,<=50K
19961,19961,<=50K
19971,19971,<=50K
19973,19973,<=50K
19976,19976,<=50K
19988,19988,>50K
19993,19993,<=50K
20002,20002,<=50K
20003,20003,<=50K
20014,20014,<=50K
20022,20022,<=50K
20036,20036,<=50K
20038,20038,<=50K
20040,20040,<=50K
20047,20047,>50K
20050,20050,<=50K
20053,20053,<=50K
20058,20058,<=50K
20064,20064,<=50K
20066,20066,<=50K
20067,20067,<=50K
20069,20069,<=50K
20072,20072,>50K
20074,20074,>50K
20077,20077,<=50K
20078,20078,<=50K
20080,20080,<=50K
20083,20083,<=50K
20084,20084,<=50K
20091,20091,>50K
20096,20096,>50K
20101,20101,<=50K
20104,20104,<=50K
20105,20105,>50K
20106,20106,>50K
