idx,ID,target
13014,13014,<=50K
13024,13024,<=50K
13029,13029,<=50K
13030,13030,<=50K
13043,13043,<=50K
13051,13051,<=50K
13059,13059,<=50K
13063,13063,<=50K
13072,13072,<=50K
13081,13081,<=50K
13092,13092,>50K
13093,13093,>50K
13106,13106,<=50K
13119,13119,<=50K
13120,13120,>50K
13121,13121,>50K
13126,13126,<=50K
13133,13133,<=50K
13135,13135,<=50K
13138,13138,<=50K
13139,13139,<=50K
13155,13155,<=50K
13158,13158,<=50K
13161,13161,<=50K
13168,13168,<=50K
13172,13172,<=50K
13175,13175,<=50K
13178,13178,<=50K
13181,13181,<=50K
13183,13183,<=50K
13194,13194,>50K
13195,13195,<=50K
13200,13200,>50K
13201,13201,>50K
13202,13202,>50K
13205,13205,<=50K
13213,13213,<=50K
13218,13218,<=50K
13227,13227,<=50K
13230,13230,<=50K
13231,13231,<=50K
13232,13232,<=50K
13241,13241,>50K
13243,13243,<=50K
13247,13247,<=50K
13251,13251,<=50K
13252,13252,>50K
13262,13262,>50K
13274,13274,>50K
13276,13276,<=50K
13277,13277,<=50K
13282,13282,<=50K
13283,13283,>50K
13285,13285,<=50K
13293,13293,<=50K
13294,13294,<=50K
13296,13296,<=50K
13299,13299,>50K
13301,13301,>50K
13332,13332,<=50K
13353,13353,>50K
13355,13355,<=50K
13359,13359,>50K
13360,13360,<=50K
13372,13372,<=50K
13374,13374,<=50K
13379,13379,<=50K
13384,13384,>50K
13401,13401,<=50K
13407,13407,<=50K
13408,13408,<=50K
13409,13409,<=50K
13412,13412,<=50K
13419,13419,>50K
13427,13427,>50K
13436,13436,<=50K
13438,13438,<=50K
13445,13445,<=50K
13448,13448,>50K
13454,13454,<=50K
13471,13471,<=50K
13478,13478,>50K
13483,13483,>50K
13484,13484,<=50K
13486,13486,<=50K
13498,13498,>50K
13507,13507,<=50K
13518,13518,<=50K
13524,13524,<=50K
13525,13525,<=50K
13527,13527,>50K
13535,13535,>50K
13543,13543,>50K
13545,13545,<=50K
13548,13548,<=50K
13550,13550,<=50K
13557,13557,<=50K
13561,13561,>50K
13565,13565,<=50K
13587,13587,<=50K
13593,13593,>50K
13598,13598,>50K
13605,13605,<=50K
13607,13607,<=50K
13610,13610,>50K
13613,13613,<=50K
13620,13620,<=50K
13622,13622,<=50K
13625,13625,>50K
13626,13626,<=50K
13634,13634,<=50K
13644,13644,>50K
13646,13646,<=50K
13648,13648,<=50K
13657,13657,<=50K
13665,13665,<=50K
13667,13667,<=50K
13671,13671,<=50K
13672,13672,<=50K
13678,13678,<=50K
13679,13679,<=50K
13680,13680,<=50K
13687,13687,<=50K
13699,13699,<=50K
13704,13704,<=50K
13710,13710,>50K
13711,13711,>50K
13714,13714,>50K
13720,13720,<=50K
13722,13722,>50K
13726,13726,<=50K
13728,13728,<=50K
13733,13733,>50K
13734,13734,<=50K
13739,13739,<=50K
13740,13740,<=50K
13750,13750,>50K
13752,13752,<=50K
13756,13756,<=50K
13762,13762,>50K
13763,13763,<=50K
13765,13765,<=50K
13767,13767,<=50K
13768,13768,<=50K
13771,13771,<=50K
13776,13776,<=50K
13791,13791,<=50K
13796,13796,<=50K
13798,13798,<=50K
13799,13799,<=50K
13809,13809,<=50K
13811,13811,<=50K
13813,13813,>50K
13816,13816,<=50K
13817,13817,<=50K
13822,13822,<=50K
13823,13823,<=50K
13830,13830,>50K
13839,13839,<=50K
13843,13843,<=50K
13847,13847,<=50K
13852,13852,<=50K
13862,13862,>50K
13863,13863,<=50K
13868,13868,<=50K
13876,13876,<=50K
13878,13878,<=50K
13880,13880,<=50K
13881,13881,>50K
13891,13891,>50K
13897,13897,<=50K
13899,13899,>50K
13902,13902,<=50K
13903,13903,<=50K
13905,13905,>50K
13906,13906,<=50K
13908,13908,<=50K
13909,13909,<=50K
13914,13914,>50K
13915,13915,<=50K
13919,13919,<=50K
13922,13922,>50K
13943,13943,<=50K
13952,13952,<=50K
13953,13953,<=50K
13956,13956,<=50K
13963,13963,>50K
13966,13966,>50K
13970,13970,<=50K
13971,13971,<=50K
13975,13975,>50K
13990,13990,<=50K
13994,13994,<=50K
14005,14005,<=50K
14007,14007,<=50K
14009,14009,<=50K
14010,14010,>50K
14017,14017,>50K
14022,14022,>50K
14024,14024,<=50K
14029,14029,<=50K
14032,14032,<=50K
14036,14036,>50K
14043,14043,<=50K
14050,14050,<=50K
14055,14055,<=50K
14061,14061,<=50K
14064,14064,<=50K
14066,14066,<=50K
14070,14070,<=50K
14073,14073,<=50K
14079,14079,<=50K
14086,14086,<=50K
14091,14091,<=50K
14092,14092,<=50K
14093,14093,<=50K
14101,14101,<=50K
14106,14106,<=50K
14107,14107,<=50K
14108,14108,<=50K
14120,14120,>50K
14124,14124,<=50K
14126,14126,<=50K
14127,14127,<=50K
14139,14139,<=50K
14147,14147,>50K
14151,14151,<=50K
14155,14155,<=50K
14162,14162,<=50K
14169,14169,<=50K
14176,14176,<=50K
14181,14181,<=50K
14187,14187,<=50K
14191,14191,<=50K
14193,14193,<=50K
14195,14195,<=50K
14201,14201,<=50K
14208,14208,<=50K
14212,14212,<=50K
14219,14219,<=50K
14222,14222,<=50K
14234,14234,>50K
14235,14235,<=50K
14242,14242,<=50K
14246,14246,<=50K
14248,14248,<=50K
14250,14250,<=50K
14260,14260,<=50K
14267,14267,<=50K
14270,14270,<=50K
14274,14274,<=50K
14279,14279,>50K
14294,14294,>50K
14297,14297,<=50K
14305,14305,<=50K
14306,14306,<=50K
14312,14312,<=50K
14315,14315,<=50K
14317,14317,<=50K
14318,14318,<=50K
14325,14325,<=50K
14328,14328,>50K
14330,14330,>50K
14332,14332,<=50K
14340,14340,<=50K
14347,14347,<=50K
14349,14349,<=50K
14354,14354,<=50K
14356,14356,>50K
14357,14357,<=50K
14362,14362,<=50K
14365,14365,<=50K
14369,14369,<=50K
14371,14371,>50K
14372,14372,<=50K
14375,14375,<=50K
14376,14376,<=50K
14379,14379,<=50K
14386,14386,<=50K
14387,14387,<=50K
14397,14397,<=50K
14401,14401,>50K
14403,14403,>50K
14405,14405,<=50K
14408,14408,<=50K
14414,14414,<=50K
14416,14416,<=50K
14423,14423,<=50K
14424,14424,<=50K
14430,14430,<=50K
14434,14434,<=50K
14438,14438,>50K
14444,14444,<=50K
14451,14451,<=50K
14455,14455,<=50K
14456,14456,<=50K
14466,14466,<=50K
14467,14467,<=50K
14469,14469,<=50K
14473,14473,<=50K
14482,14482,<=50K
14492,14492,<=50K
14494,14494,>50K
14504,14504,<=50K
14506,14506,<=50K
14512,14512,<=50K
14514,14514,<=50K
14521,14521,<=50K
14528,14528,<=50K
14533,14533,>50K
14534,14534,<=50K
14538,14538,<=50K
14539,14539,>50K
14540,14540,<=50K
14541,14541,<=50K
14543,14543,<=50K
14544,14544,<=50K
14555,14555,<=50K
14558,14558,>50K
14562,14562,>50K
14563,14563,<=50K
14571,14571,<=50K
14576,14576,<=50K
14586,14586,>50K
14589,14589,<=50K
14591,14591,<=50K
14592,14592,<=50K
14599,14599,>50K
14601,14601,>50K
14605,14605,<=50K
14610,14610,<=50K
14614,14614,<=50K
14616,14616,<=50K
14635,14635,<=50K
14638,14638,<=50K
14640,14640,>50K
14642,14642,<=50K
14643,14643,<=50K
14646,14646,<=50K
14648,14648,>50K
14651,14651,<=50K
14652,14652,>50K
14655,14655,>50K
14662,14662,<=50K
14664,14664,<=50K
14668,14668,>50K
14671,14671,>50K
14677,14677,<=50K
14686,14686,>50K
14688,14688,<=50K
14692,14692,<=50K
14708,14708,<=50K
14717,14717,>50K
14718,14718,<=50K
14719,14719,<=50K
14736,14736,>50K
14737,14737,>50K
14740,14740,<=50K
14750,14750,>50K
14757,14757,>50K
14766,14766,<=50K
14770,14770,<=50K
14771,14771,<=50K
14772,14772,<=50K
14783,14783,<=50K
14790,14790,<=50K
14798,14798,<=50K
14812,14812,<=50K
14814,14814,>50K
14817,14817,<=50K
14822,14822,>50K
14823,14823,<=50K
14825,14825,<=50K
14828,14828,<=50K
14831,14831,<=50K
14833,14833,<=50K
14843,14843,<=50K
14852,14852,<=50K
14865,14865,<=50K
14866,14866,>50K
14868,14868,<=50K
14874,14874,>50K
14876,14876,>50K
14882,14882,>50K
14887,14887,<=50K
14894,14894,>50K
14898,14898,<=50K
14899,14899,<=50K
14916,14916,>50K
14918,14918,<=50K
14927,14927,<=50K
14928,14928,<=50K
14946,14946,<=50K
14948,14948,>50K
14953,14953,<=50K
14961,14961,<=50K
14962,14962,>50K
14965,14965,<=50K
14966,14966,<=50K
14970,14970,<=50K
14979,14979,<=50K
14983,14983,<=50K
14985,14985,<=50K
14986,14986,<=50K
14987,14987,<=50K
14989,14989,<=50K
14995,14995,<=50K
15006,15006,>50K
15009,15009,<=50K
15017,15017,<=50K
15018,15018,>50K
15026,15026,<=50K
15029,15029,<=50K
15030,15030,<=50K
15034,15034,>50K
15042,15042,<=50K
15049,15049,<=50K
15061,15061,<=50K
15062,15062,<=50K
15071,15071,>50K
15073,15073,<=50K
15077,15077,>50K
15078,15078,<=50K
15084,15084,<=50K
15090,15090,<=50K
15099,15099,<=50K
15101,15101,>50K
15105,15105,>50K
15121,15121,>50K
15129,15129,<=50K
15135,15135,<=50K
15140,15140,<=50K
15143,15143,>50K
15147,15147,<=50K
15152,15152,<=50K
15163,15163,<=50K
15166,15166,<=50K
15171,15171,<=50K
15177,15177,<=50K
15178,15178,<=50K
15199,15199,>50K
15205,15205,<=50K
15206,15206,<=50K
15209,15209,<=50K
15211,15211,>50K
15230,15230,>50K
15231,15231,<=50K
15233,15233,<=50K
15234,15234,<=50K
15239,15239,>50K
15242,15242,>50K
15250,15250,>50K
15251,15251,<=50K
15257,15257,>50K
15259,15259,>50K
15261,15261,>50K
15262,15262,<=50K
15279,15279,>50K
15285,15285,<=50K
15287,15287,<=50K
15289,15289,<=50K
15296,15296,>50K
15300,15300,<=50K
15301,15301,<=50K
15304,15304,<=50K
15307,15307,<=50K
15312,15312,<=50K
15315,15315,>50K
15317,15317,<=50K
15318,15318,>50K
15321,15321,<=50K
15333,15333,<=50K
15334,15334,>50K
15336,15336,<=50K
15340,15340,<=50K
15343,15343,>50K
15346,15346,<=50K
15355,15355,<=50K
15360,15360,<=50K
15361,15361,<=50K
15368,15368,<=50K
15372,15372,<=50K
15374,15374,<=50K
15379,15379,<=50K
15381,15381,>50K
15385,15385,<=50K
15388,15388,>50K
15393,15393,<=50K
15395,15395,<=50K
15403,15403,<=50K
15406,15406,<=50K
15407,15407,<=50K
15408,15408,>50K
15415,15415,>50K
15418,15418,>50K
15419,15419,<=50K
15420,15420,>50K
15423,15423,<=50K
15424,15424,<=50K
15436,15436,>50K
15439,15439,<=50K
15441,15441,<=50K
15453,15453,>50K
15455,15455,>50K
15465,15465,<=50K
15483,15483,<=50K
15487,15487,>50K
15492,15492,<=50K
15497,15497,>50K
15509,15509,<=50K
15513,15513,>50K
15515,15515,>50K
15523,15523,<=50K
15526,15526,<=50K
15531,15531,<=50K
15538,15538,>50K
15544,15544,<=50K
15546,15546,>50K
15550,15550,<=50K
15551,15551,>50K
15552,15552,<=50K
15558,15558,>50K
15563,15563,<=50K
15570,15570,<=50K
15572,15572,<=50K
15577,15577,>50K
15580,15580,<=50K
15582,15582,<=50K
15587,15587,<=50K
15588,15588,<=50K
15590,15590,>50K
15593,15593,<=50K
15606,15606,<=50K
15610,15610,<=50K
15614,15614,<=50K
15618,15618,>50K
15624,15624,<=50K
15629,15629,>50K
15635,15635,<=50K
15637,15637,<=50K
15641,15641,<=50K
15654,15654,>50K
15656,15656,<=50K
15665,15665,<=50K
15666,15666,>50K
15671,15671,<=50K
15697,15697,<=50K
15699,15699,<=50K
15709,15709,<=50K
15719,15719,<=50K
15720,15720,<=50K
15722,15722,<=50K
15724,15724,<=50K
15726,15726,>50K
15728,15728,<=50K
15742,15742,<=50K
15750,15750,<=50K
15763,15763,<=50K
15766,15766,<=50K
15768,15768,>50K
15779,15779,<=50K
15781,15781,<=50K
15795,15795,<=50K
15800,15800,<=50K
15801,15801,<=50K
15809,15809,>50K
15812,15812,>50K
15818,15818,<=50K
15819,15819,<=50K
15827,15827,<=50K
15829,15829,>50K
15831,15831,>50K
15832,15832,>50K
15833,15833,<=50K
15835,15835,<=50K
15838,15838,<=50K
15840,15840,<=50K
15843,15843,<=50K
15844,15844,<=50K
15845,15845,<=50K
15848,15848,<=50K
15849,15849,<=50K
15856,15856,<=50K
15863,15863,<=50K
15866,15866,<=50K
15868,15868,<=50K
15879,15879,<=50K
15889,15889,<=50K
15898,15898,<=50K
15906,15906,<=50K
15915,15915,>50K
15916,15916,<=50K
15917,15917,<=50K
15927,15927,<=50K
15931,15931,<=50K
15947,15947,<=50K
15948,15948,>50K
15951,15951,<=50K
15962,15962,<=50K
15963,15963,<=50K
15966,15966,>50K
15974,15974,<=50K
15984,15984,<=50K
15986,15986,<=50K
15987,15987,<=50K
15993,15993,<=50K
15995,15995,<=50K
15998,15998,>50K
16010,16010,<=50K
16014,16014,<=50K
16024,16024,<=50K
16025,16025,>50K
16027,16027,<=50K
16029,16029,<=50K
16030,16030,<=50K
16035,16035,<=50K
16037,16037,<=50K
16042,16042,<=50K
16046,16046,>50K
16049,16049,<=50K
16059,16059,<=50K
16061,16061,<=50K
16063,16063,<=50K
16066,16066,<=50K
16072,16072,<=50K
16081,16081,>50K
16082,16082,<=50K
16083,16083,<=50K
16102,16102,>50K
16106,16106,<=50K
16120,16120,<=50K
16122,16122,<=50K
16148,16148,<=50K
16151,16151,>50K
16157,16157,<=50K
16163,16163,<=50K
16167,16167,>50K
16169,16169,<=50K
16173,16173,<=50K
16179,16179,<=50K
16182,16182,>50K
16187,16187,<=50K
16188,16188,>50K
16190,16190,>50K
16193,16193,<=50K
16195,16195,<=50K
16198,16198,<=50K
16200,16200,<=50K
16201,16201,<=50K
16203,16203,<=50K
16205,16205,>50K
16218,16218,<=50K
16222,16222,<=50K
16230,16230,<=50K
16232,16232,<=50K
16238,16238,>50K
16245,16245,<=50K
16256,16256,<=50K
16263,16263,<=50K
16264,16264,>50K
16269,16269,>50K
16273,16273,<=50K
16276,16276,<=50K
16277,16277,>50K
16283,16283,>50K
16286,16286,<=50K
16290,16290,<=50K
16294,16294,<=50K
16296,16296,<=50K
16298,16298,<=50K
16307,16307,<=50K
16318,16318,<=50K
16328,16328,<=50K
16331,16331,>50K
16337,16337,>50K
16346,16346,<=50K
16348,16348,<=50K
16349,16349,<=50K
16361,16361,<=50K
16364,16364,<=50K
16370,16370,<=50K
16373,16373,<=50K
16377,16377,<=50K
16380,16380,<=50K
16386,16386,<=50K
16396,16396,<=50K
16409,16409,>50K
16412,16412,<=50K
16415,16415,<=50K
16419,16419,<=50K
16438,16438,>50K
16439,16439,<=50K
16441,16441,<=50K
16453,16453,<=50K
16454,16454,<=50K
16458,16458,<=50K
16460,16460,>50K
16467,16467,<=50K
16470,16470,>50K
16474,16474,>50K
16480,16480,<=50K
16482,16482,>50K
16483,16483,<=50K
16486,16486,<=50K
16493,16493,<=50K
16494,16494,<=50K
16498,16498,<=50K
16500,16500,>50K
16504,16504,<=50K
16510,16510,<=50K
16511,16511,<=50K
16514,16514,<=50K
16527,16527,>50K
16528,16528,<=50K
16529,16529,<=50K
16534,16534,<=50K
16540,16540,<=50K
16544,16544,<=50K
16548,16548,<=50K
16551,16551,<=50K
16557,16557,>50K
16564,16564,<=50K
16567,16567,<=50K
16568,16568,<=50K
16569,16569,>50K
16570,16570,<=50K
16575,16575,<=50K
16592,16592,<=50K
16596,16596,>50K
16599,16599,<=50K
16603,16603,<=50K
16606,16606,<=50K
16613,16613,<=50K
16614,16614,<=50K
16623,16623,<=50K
16636,16636,<=50K
16642,16642,<=50K
16663,16663,>50K
16664,16664,<=50K
16668,16668,>50K
16669,16669,>50K
16675,16675,<=50K
16680,16680,<=50K
16682,16682,>50K
16685,16685,>50K
16687,16687,<=50K
16688,16688,<=50K
16697,16697,>50K
16699,16699,>50K
16700,16700,>50K
16706,16706,<=50K
16716,16716,>50K
16726,16726,<=50K
16735,16735,<=50K
16737,16737,<=50K
16750,16750,<=50K
16752,16752,>50K
16753,16753,<=50K
16755,16755,<=50K
16766,16766,<=50K
16770,16770,<=50K
16771,16771,<=50K
16773,16773,<=50K
16775,16775,<=50K
16781,16781,<=50K
16782,16782,>50K
16788,16788,>50K
16791,16791,<=50K
16798,16798,<=50K
16799,16799,<=50K
16803,16803,>50K
16810,16810,>50K
16813,16813,<=50K
16817,16817,<=50K
16818,16818,>50K
16820,16820,<=50K
16830,16830,<=50K
16848,16848,>50K
16850,16850,<=50K
16863,16863,<=50K
16872,16872,<=50K
16876,16876,<=50K
16880,16880,<=50K
16891,16891,<=50K
16893,16893,<=50K
16898,16898,<=50K
16902,16902,<=50K
16903,16903,>50K
16908,16908,>50K
16910,16910,>50K
16911,16911,<=50K
16915,16915,<=50K
16924,16924,>50K
16925,16925,<=50K
16931,16931,<=50K
16934,16934,<=50K
16939,16939,<=50K
16942,16942,<=50K
16944,16944,>50K
16946,16946,>50K
16959,16959,<=50K
16960,16960,>50K
16962,16962,<=50K
16963,16963,<=50K
16973,16973,<=50K
16980,16980,<=50K
16988,16988,<=50K
16991,16991,>50K
16992,16992,<=50K
16999,16999,<=50K
17000,17000,>50K
17001,17001,>50K
17002,17002,>50K
17013,17013,>50K
17017,17017,>50K
17020,17020,<=50K
17022,17022,>50K
17036,17036,<=50K
17048,17048,<=50K
17057,17057,<=50K
17060,17060,<=50K
17067,17067,<=50K
17073,17073,<=50K
17082,17082,<=50K
17084,17084,<=50K
17085,17085,>50K
17086,17086,<=50K
17090,17090,<=50K
17093,17093,<=50K
17097,17097,<=50K
17102,17102,<=50K
17114,17114,<=50K
17115,17115,>50K
17124,17124,<=50K
17126,17126,>50K
17130,17130,>50K
17135,17135,>50K
17139,17139,<=50K
17141,17141,<=50K
17156,17156,>50K
17157,17157,<=50K
17160,17160,>50K
17163,17163,>50K
17165,17165,<=50K
17173,17173,>50K
17174,17174,<=50K
17175,17175,<=50K
17177,17177,<=50K
17178,17178,<=50K
17182,17182,<=50K
17186,17186,>50K
17187,17187,<=50K
17189,17189,<=50K
17193,17193,<=50K
17194,17194,<=50K
17198,17198,>50K
17202,17202,<=50K
17204,17204,<=50K
17227,17227,>50K
17228,17228,<=50K
17229,17229,<=50K
17234,17234,<=50K
17244,17244,<=50K
17245,17245,>50K
17247,17247,<=50K
17248,17248,>50K
17249,17249,<=50K
17251,17251,<=50K
17252,17252,<=50K
17253,17253,<=50K
17254,17254,>50K
17267,17267,<=50K
17278,17278,<=50K
17279,17279,>50K
17280,17280,<=50K
17292,17292,<=50K
17298,17298,<=50K
17303,17303,<=50K
17318,17318,>50K
17322,17322,<=50K
17323,17323,<=50K
17330,17330,>50K
17349,17349,<=50K
17351,17351,>50K
17352,17352,<=50K
17355,17355,<=50K
17356,17356,<=50K
17361,17361,<=50K
17362,17362,<=50K
17366,17366,>50K
17368,17368,>50K
17377,17377,>50K
17382,17382,<=50K
17389,17389,<=50K
17406,17406,<=50K
17409,17409,>50K
17425,17425,<=50K
17428,17428,<=50K
17435,17435,<=50K
17450,17450,<=50K
17452,17452,<=50K
17458,17458,<=50K
17459,17459,<=50K
17465,17465,<=50K
17466,17466,>50K
17471,17471,<=50K
17476,17476,<=50K
17478,17478,<=50K
17496,17496,<=50K
17511,17511,<=50K
17514,17514,<=50K
17517,17517,<=50K
17518,17518,>50K
17519,17519,<=50K
17524,17524,<=50K
17533,17533,<=50K
17537,17537,<=50K
17543,17543,<=50K
17544,17544,>50K
17550,17550,<=50K
17552,17552,<=50K
17567,17567,>50K
17569,17569,<=50K
17584,17584,<=50K
17585,17585,<=50K
17587,17587,<=50K
17588,17588,<=50K
17589,17589,<=50K
17594,17594,<=50K
17595,17595,<=50K
17601,17601,<=50K
17602,17602,<=50K
17611,17611,<=50K
17613,17613,<=50K
17616,17616,<=50K
17621,17621,<=50K
17622,17622,>50K
17624,17624,<=50K
17629,17629,<=50K
17632,17632,<=50K
17635,17635,<=50K
17639,17639,<=50K
17641,17641,<=50K
17648,17648,>50K
17650,17650,>50K
17652,17652,<=50K
17653,17653,>50K
17658,17658,<=50K
17659,17659,<=50K
17660,17660,<=50K
17665,17665,>50K
17666,17666,<=50K
17667,17667,<=50K
17677,17677,<=50K
17680,17680,<=50K
17681,17681,<=50K
17690,17690,<=50K
17696,17696,<=50K
17703,17703,<=50K
17705,17705,<=50K
17706,17706,<=50K
17721,17721,<=50K
17726,17726,<=50K
17727,17727,<=50K
17729,17729,>50K
17731,17731,<=50K
17735,17735,<=50K
17739,17739,<=50K
17741,17741,>50K
17747,17747,>50K
17749,17749,<=50K
17751,17751,<=50K
17755,17755,>50K
17795,17795,<=50K
17796,17796,>50K
17799,17799,>50K
17804,17804,>50K
17810,17810,<=50K
17821,17821,<=50K
17830,17830,<=50K
17833,17833,<=50K
17834,17834,>50K
17836,17836,<=50K
17841,17841,<=50K
17843,17843,<=50K
17849,17849,<=50K
17853,17853,<=50K
17856,17856,<=50K
17864,17864,<=50K
17868,17868,>50K
17871,17871,>50K
17874,17874,<=50K
17876,17876,<=50K
17882,17882,<=50K
17897,17897,<=50K
17898,17898,<=50K
17899,17899,<=50K
17900,17900,<=50K
17917,17917,<=50K
17928,17928,<=50K
17930,17930,<=50K
17935,17935,<=50K
17942,17942,<=50K
17952,17952,<=50K
17959,17959,<=50K
17971,17971,<=50K
17972,17972,<=50K
17974,17974,>50K
17981,17981,<=50K
17994,17994,<=50K
17998,17998,<=50K
17999,17999,<=50K
18002,18002,<=50K
18006,18006,>50K
18008,18008,<=50K
18029,18029,<=50K
18030,18030,<=50K
18040,18040,<=50K
18041,18041,<=50K
18043,18043,>50K
18046,18046,<=50K
18053,18053,>50K
18064,18064,>50K
18066,18066,>50K
18067,18067,<=50K
18071,18071,<=50K
18074,18074,>50K
18075,18075,<=50K
18076,18076,>50K
18078,18078,<=50K
18080,18080,>50K
18081,18081,<=50K
18086,18086,<=50K
18094,18094,<=50K
18098,18098,<=50K
18102,18102,<=50K
18110,18110,<=50K
18113,18113,<=50K
18123,18123,>50K
18125,18125,<=50K
18136,18136,<=50K
18138,18138,<=50K
18140,18140,>50K
18146,18146,>50K
18147,18147,<=50K
18149,18149,>50K
18150,18150,<=50K
18153,18153,>50K
18159,18159,>50K
18162,18162,<=50K
18170,18170,<=50K
18174,18174,<=50K
18187,18187,<=50K
18191,18191,<=50K
18192,18192,<=50K
18210,18210,>50K
18213,18213,<=50K
18226,18226,<=50K
18232,18232,<=50K
18242,18242,<=50K
18243,18243,<=50K
18249,18249,<=50K
18251,18251,>50K
18253,18253,<=50K
18256,18256,<=50K
18268,18268,<=50K
18281,18281,<=50K
18285,18285,>50K
18288,18288,<=50K
18292,18292,<=50K
18304,18304,>50K
18310,18310,<=50K
18312,18312,<=50K
18314,18314,>50K
18316,18316,<=50K
18329,18329,<=50K
18335,18335,<=50K
18336,18336,<=50K
18339,18339,<=50K
18340,18340,<=50K
18341,18341,>50K
18346,18346,<=50K
18348,18348,<=50K
18351,18351,<=50K
18354,18354,<=50K
18361,18361,<=50K
18363,18363,<=50K
18368,18368,<=50K
18386,18386,<=50K
18392,18392,<=50K
18402,18402,<=50K
18407,18407,<=50K
18413,18413,<=50K
18417,18417,<=50K
18422,18422,<=50K
18433,18433,>50K
18442,18442,<=50K
18446,18446,<=50K
18452,18452,>50K
18455,18455,>50K
18457,18457,>50K
18458,18458,>50K
18461,18461,<=50K
18462,18462,>50K
18464,18464,<=50K
18469,18469,<=50K
18478,18478,<=50K
18485,18485,<=50K
18486,18486,<=50K
18495,18495,<=50K
18509,18509,<=50K
18512,18512,<=50K
18515,18515,<=50K
18525,18525,<=50K
18527,18527,>50K
18529,18529,<=50K
18530,18530,>50K
18541,18541,>50K
18544,18544,<=50K
18545,18545,<=50K
18546,18546,<=50K
18548,18548,<=50K
18552,18552,<=50K
18554,18554,<=50K
18576,18576,<=50K
18598,18598,>50K
18602,18602,>50K
18611,18611,<=50K
18612,18612,>50K
18624,18624,>50K
18627,18627,<=50K
18633,18633,>50K
18636,18636,<=50K
18645,18645,<=50K
18649,18649,<=50K
18657,18657,>50K
18658,18658,<=50K
18661,18661,<=50K
18663,18663,<=50K
18664,18664,<=50K
18669,18669,>50K
18672,18672,<=50K
18675,18675,>50K
18678,18678,>50K
18700,18700,<=50K
18704,18704,<=50K
18706,18706,<=50K
18719,18719,<=50K
18722,18722,<=50K
18740,18740,<=50K
18746,18746,<=50K
18747,18747,<=50K
18759,18759,<=50K
18770,18770,<=50K
18771,18771,<=50K
18775,18775,<=50K
18776,18776,<=50K
18781,18781,<=50K
18786,18786,<=50K
18791,18791,<=50K
18806,18806,<=50K
18807,18807,<=50K
18808,18808,<=50K
18809,18809,>50K
18812,18812,>50K
18823,18823,<=50K
18825,18825,>50K
18826,18826,>50K
18828,18828,>50K
18840,18840,<=50K
18855,18855,<=50K
18860,18860,>50K
18867,18867,<=50K
18887,18887,>50K
18889,18889,<=50K
18893,18893,>50K
18896,18896,<=50K
18898,18898,>50K
18900,18900,<=50K
18907,18907,<=50K
18908,18908,<=50K
18916,18916,>50K
18922,18922,<=50K
18937,18937,<=50K
18940,18940,<=50K
18941,18941,>50K
18943,18943,>50K
18947,18947,>50K
18948,18948,>50K
18950,18950,<=50K
18955,18955,>50K
18959,18959,<=50K
18969,18969,<=50K
18973,18973,<=50K
18982,18982,<=50K
18985,18985,<=50K
18986,18986,<=50K
18997,18997,<=50K
19007,19007,<=50K
19009,19009,<=50K
19016,19016,<=50K
19021,19021,<=50K
19030,19030,<=50K
19031,19031,>50K
19043,19043,<=50K
19047,19047,<=50K
19054,19054,<=50K
19060,19060,<=50K
19061,19061,<=50K
19085,19085,<=50K
19091,19091,<=50K
19101,19101,<=50K
19102,19102,<=50K
19106,19106,<=50K
19107,19107,<=50K
19110,19110,<=50K
19114,19114,<=50K
19121,19121,>50K
19128,19128,<=50K
19130,19130,>50K
19136,19136,<=50K
19143,19143,>50K
19145,19145,<=50K
19154,19154,>50K
19156,19156,>50K
19160,19160,<=50K
19161,19161,<=50K
19167,19167,<=50K
19168,19168,<=50K
19170,19170,<=50K
19171,19171,<=50K
19182,19182,>50K
19185,19185,<=50K
19187,19187,>50K
19188,19188,<=50K
19197,19197,<=50K
19207,19207,<=50K
19210,19210,<=50K
19214,19214,>50K
19220,19220,<=50K
19224,19224,<=50K
19240,19240,<=50K
19243,19243,<=50K
19250,19250,>50K
19259,19259,<=50K
19262,19262,<=50K
19265,19265,<=50K
19271,19271,<=50K
19273,19273,<=50K
19275,19275,<=50K
19278,19278,<=50K
19281,19281,>50K
19286,19286,<=50K
19294,19294,>50K
19309,19309,<=50K
19311,19311,<=50K
19313,19313,<=50K
19316,19316,<=50K
19320,19320,<=50K
19321,19321,<=50K
19326,19326,>50K
19334,19334,<=50K
19335,19335,>50K
19349,19349,<=50K
19351,19351,<=50K
19361,19361,<=50K
19363,19363,>50K
19374,19374,<=50K
19384,19384,<=50K
19385,19385,<=50K
19393,19393,<=50K
19400,19400,<=50K
19401,19401,<=50K
19418,19418,<=50K
19425,19425,<=50K
19426,19426,<=50K
19435,19435,<=50K
19438,19438,>50K
19442,19442,<=50K
19447,19447,<=50K
19460,19460,<=50K
19462,19462,<=50K
19463,19463,<=50K
19469,19469,<=50K
19472,19472,<=50K
19475,19475,<=50K
19476,19476,>50K
19481,19481,<=50K
19487,19487,>50K
19493,19493,<=50K
19499,19499,>50K
19514,19514,<=50K
19516,19516,<=50K
19525,19525,>50K
19526,19526,<=50K
19531,19531,>50K
19532,19532,<=50K
19536,19536,<=50K
19539,19539,<=50K
19550,19550,>50K
19551,19551,<=50K
19557,19557,>50K
