idx,ID,target
11811,11811,<=50K
8756,8756,<=50K
31993,31993,<=50K
47444,47444,<=50K
5041,5041,<=50K
39180,39180,<=50K
17493,17493,>50K
18467,18467,<=50K
32874,32874,>50K
5099,5099,>50K
33552,33552,<=50K
40961,40961,<=50K
37595,37595,<=50K
12128,12128,<=50K
8363,8363,>50K
40992,40992,<=50K
33852,33852,<=50K
11828,11828,<=50K
31076,31076,<=50K
22601,22601,<=50K
28705,28705,>50K
22007,22007,<=50K
24942,24942,<=50K
33737,33737,<=50K
22719,22719,<=50K
2405,2405,<=50K
16576,16576,>50K
27795,27795,<=50K
32564,32564,>50K
23113,23113,<=50K
42143,42143,<=50K
28177,28177,<=50K
47345,47345,<=50K
32603,32603,<=50K
24153,24153,<=50K
16965,16965,>50K
44423,44423,<=50K
25173,25173,<=50K
10462,10462,<=50K
33195,33195,<=50K
27088,27088,<=50K
25424,25424,>50K
3794,3794,<=50K
27985,27985,<=50K
17133,17133,<=50K
12561,12561,<=50K
11650,11650,<=50K
16645,16645,<=50K
4458,4458,<=50K
30588,30588,<=50K
3323,3323,<=50K
43821,43821,<=50K
33100,33100,<=50K
12447,12447,<=50K
36429,36429,<=50K
17743,17743,>50K
46350,46350,<=50K
37196,37196,<=50K
31991,31991,<=50K
46476,46476,<=50K
1957,1957,<=50K
16864,16864,>50K
19666,19666,<=50K
45393,45393,>50K
3392,3392,<=50K
41540,41540,<=50K
17825,17825,<=50K
47613,47613,<=50K
8994,8994,>50K
11826,11826,>50K
22252,22252,>50K
25713,25713,>50K
8008,8008,<=50K
16142,16142,<=50K
47522,47522,<=50K
46551,46551,>50K
23387,23387,<=50K
6038,6038,<=50K
39116,39116,<=50K
6885,6885,<=50K
28144,28144,<=50K
33280,33280,>50K
48075,48075,<=50K
34967,34967,<=50K
45307,45307,<=50K
9287,9287,<=50K
16831,16831,<=50K
41981,41981,<=50K
12450,12450,>50K
13871,13871,<=50K
26900,26900,<=50K
1040,1040,<=50K
5999,5999,<=50K
23168,23168,<=50K
36274,36274,>50K
22311,22311,<=50K
30122,30122,<=50K
44090,44090,<=50K
34928,34928,<=50K
37008,37008,<=50K
19337,19337,<=50K
12558,12558,<=50K
41633,41633,>50K
16278,16278,<=50K
36179,36179,<=50K
25027,25027,<=50K
11996,11996,<=50K
34799,34799,<=50K
12463,12463,>50K
23551,23551,<=50K
38830,38830,<=50K
3192,3192,<=50K
3380,3380,<=50K
23091,23091,<=50K
30991,30991,<=50K
3496,3496,<=50K
19195,19195,<=50K
33596,33596,<=50K
11002,11002,<=50K
32365,32365,>50K
45247,45247,<=50K
20904,20904,<=50K
38165,38165,<=50K
3634,3634,<=50K
31514,31514,<=50K
10960,10960,>50K
39538,39538,<=50K
48276,48276,<=50K
13190,13190,<=50K
8667,8667,>50K
39912,39912,>50K
8637,8637,<=50K
42447,42447,<=50K
22910,22910,>50K
16313,16313,<=50K
23716,23716,>50K
727,727,<=50K
40531,40531,<=50K
31472,31472,<=50K
5299,5299,<=50K
22850,22850,>50K
43848,43848,<=50K
8387,8387,<=50K
36404,36404,<=50K
29076,29076,<=50K
39356,39356,<=50K
23388,23388,<=50K
39830,39830,<=50K
3454,3454,<=50K
42365,42365,<=50K
22015,22015,<=50K
3223,3223,<=50K
35954,35954,>50K
38989,38989,<=50K
13223,13223,<=50K
41238,41238,<=50K
12531,12531,>50K
16343,16343,<=50K
10769,10769,>50K
224,224,<=50K
32278,32278,<=50K
21335,21335,<=50K
36804,36804,<=50K
47478,47478,<=50K
3822,3822,<=50K
25645,25645,<=50K
15837,15837,<=50K
44658,44658,<=50K
10575,10575,<=50K
9857,9857,>50K
34347,34347,<=50K
19252,19252,>50K
47369,47369,<=50K
47835,47835,<=50K
30674,30674,<=50K
34297,34297,<=50K
37274,37274,>50K
43220,43220,<=50K
34535,34535,<=50K
4602,4602,<=50K
35518,35518,<=50K
44068,44068,<=50K
27152,27152,<=50K
6201,6201,<=50K
42109,42109,>50K
42443,42443,<=50K
137,137,<=50K
19645,19645,<=50K
24993,24993,>50K
39343,39343,<=50K
6297,6297,<=50K
28094,28094,>50K
27767,27767,<=50K
38585,38585,<=50K
41873,41873,<=50K
3396,3396,<=50K
11403,11403,<=50K
35993,35993,<=50K
41290,41290,<=50K
38494,38494,>50K
14857,14857,<=50K
29803,29803,>50K
5761,5761,<=50K
7528,7528,<=50K
30391,30391,>50K
20287,20287,<=50K
18614,18614,<=50K
9405,9405,<=50K
38222,38222,<=50K
47597,47597,>50K
34320,34320,>50K
33204,33204,>50K
18471,18471,<=50K
38527,38527,<=50K
6231,6231,<=50K
45724,45724,<=50K
19142,19142,<=50K
25798,25798,<=50K
46832,46832,<=50K
23602,23602,<=50K
47112,47112,<=50K
20090,20090,<=50K
14146,14146,<=50K
22209,22209,<=50K
26538,26538,<=50K
36759,36759,<=50K
7299,7299,>50K
43477,43477,>50K
28953,28953,<=50K
38658,38658,<=50K
32690,32690,>50K
48019,48019,<=50K
43957,43957,>50K
18817,18817,>50K
5685,5685,>50K
29926,29926,<=50K
32952,32952,<=50K
3804,3804,<=50K
12227,12227,<=50K
147,147,<=50K
43045,43045,<=50K
28137,28137,<=50K
6512,6512,>50K
12134,12134,<=50K
48204,48204,<=50K
2645,2645,<=50K
26855,26855,<=50K
19818,19818,<=50K
38661,38661,<=50K
16147,16147,<=50K
4424,4424,<=50K
3275,3275,<=50K
36238,36238,<=50K
36901,36901,>50K
13453,13453,<=50K
46141,46141,>50K
10522,10522,<=50K
9128,9128,<=50K
19067,19067,<=50K
34849,34849,<=50K
4004,4004,>50K
43134,43134,>50K
40264,40264,>50K
6788,6788,<=50K
26135,26135,<=50K
8856,8856,>50K
26342,26342,<=50K
41300,41300,<=50K
30793,30793,<=50K
41766,41766,>50K
319,319,<=50K
20077,20077,<=50K
38603,38603,<=50K
23381,23381,>50K
28611,28611,<=50K
33220,33220,<=50K
5242,5242,<=50K
43771,43771,<=50K
39588,39588,>50K
42141,42141,<=50K
9332,9332,<=50K
16861,16861,<=50K
14038,14038,<=50K
47659,47659,<=50K
16611,16611,<=50K
39167,39167,<=50K
29481,29481,<=50K
45162,45162,<=50K
18269,18269,<=50K
36689,36689,>50K
13055,13055,<=50K
18379,18379,<=50K
288,288,<=50K
44429,44429,>50K
42742,42742,>50K
41524,41524,<=50K
19744,19744,<=50K
21969,21969,<=50K
5671,5671,<=50K
27026,27026,<=50K
20402,20402,<=50K
44726,44726,<=50K
5239,5239,<=50K
21639,21639,<=50K
13779,13779,>50K
37140,37140,<=50K
19206,19206,<=50K
41514,41514,<=50K
5486,5486,<=50K
17669,17669,<=50K
15400,15400,<=50K
28005,28005,<=50K
41247,41247,<=50K
8110,8110,<=50K
2583,2583,>50K
19293,19293,<=50K
39027,39027,<=50K
39384,39384,<=50K
25032,25032,<=50K
30549,30549,>50K
35870,35870,<=50K
29428,29428,<=50K
2956,2956,>50K
30814,30814,<=50K
31187,31187,<=50K
6164,6164,<=50K
1903,1903,<=50K
6583,6583,<=50K
38441,38441,<=50K
22861,22861,>50K
26161,26161,>50K
45310,45310,<=50K
39802,39802,<=50K
4937,4937,<=50K
4412,4412,<=50K
29729,29729,<=50K
34281,34281,>50K
2637,2637,>50K
42911,42911,<=50K
39957,39957,<=50K
48706,48706,<=50K
13583,13583,<=50K
2543,2543,<=50K
11318,11318,<=50K
11493,11493,<=50K
40998,40998,<=50K
6640,6640,<=50K
6044,6044,<=50K
37964,37964,<=50K
40530,40530,<=50K
8096,8096,<=50K
4824,4824,<=50K
25979,25979,<=50K
4605,4605,<=50K
36632,36632,>50K
1388,1388,<=50K
17746,17746,<=50K
35814,35814,>50K
11037,11037,<=50K
43509,43509,>50K
32890,32890,>50K
42780,42780,<=50K
47431,47431,<=50K
17699,17699,<=50K
15925,15925,<=50K
47678,47678,<=50K
39081,39081,<=50K
2282,2282,>50K
17989,17989,<=50K
36966,36966,<=50K
9140,9140,>50K
22429,22429,<=50K
25469,25469,<=50K
17107,17107,<=50K
41763,41763,>50K
27440,27440,>50K
8964,8964,<=50K
5706,5706,<=50K
31129,31129,<=50K
7333,7333,<=50K
17046,17046,<=50K
45323,45323,>50K
14903,14903,>50K
31281,31281,<=50K
28415,28415,<=50K
4132,4132,<=50K
43649,43649,>50K
31234,31234,<=50K
46108,46108,<=50K
37580,37580,<=50K
2386,2386,>50K
19146,19146,<=50K
34715,34715,<=50K
47174,47174,<=50K
38205,38205,<=50K
13845,13845,<=50K
45023,45023,>50K
30500,30500,<=50K
46560,46560,<=50K
45359,45359,<=50K
8204,8204,<=50K
13116,13116,>50K
25869,25869,<=50K
35041,35041,>50K
31930,31930,<=50K
32069,32069,<=50K
28301,28301,>50K
18209,18209,<=50K
44959,44959,<=50K
19305,19305,<=50K
6155,6155,<=50K
38296,38296,<=50K
33619,33619,<=50K
36073,36073,<=50K
7856,7856,<=50K
28499,28499,<=50K
20285,20285,>50K
20972,20972,<=50K
31099,31099,<=50K
18824,18824,<=50K
5269,5269,>50K
10994,10994,>50K
4443,4443,>50K
838,838,<=50K
11801,11801,<=50K
11456,11456,>50K
39105,39105,>50K
3712,3712,<=50K
8810,8810,<=50K
37489,37489,>50K
48477,48477,<=50K
3914,3914,<=50K
30652,30652,<=50K
14625,14625,<=50K
4715,4715,<=50K
19139,19139,<=50K
31893,31893,<=50K
17889,17889,<=50K
44153,44153,<=50K
5213,5213,<=50K
12366,12366,<=50K
35409,35409,<=50K
9437,9437,<=50K
31916,31916,<=50K
8827,8827,>50K
23147,23147,<=50K
46837,46837,<=50K
22802,22802,<=50K
43294,43294,<=50K
36116,36116,<=50K
33235,33235,<=50K
46623,46623,<=50K
31258,31258,<=50K
255,255,>50K
44050,44050,<=50K
42627,42627,<=50K
11123,11123,<=50K
9502,9502,>50K
19070,19070,<=50K
42058,42058,<=50K
2106,2106,>50K
42257,42257,<=50K
38285,38285,<=50K
1145,1145,>50K
6644,6644,<=50K
4116,4116,<=50K
43408,43408,<=50K
42182,42182,<=50K
8320,8320,<=50K
20841,20841,<=50K
40590,40590,<=50K
45015,45015,<=50K
11544,11544,<=50K
46506,46506,<=50K
47553,47553,<=50K
43549,43549,<=50K
1879,1879,<=50K
44272,44272,<=50K
46310,46310,<=50K
17724,17724,<=50K
37805,37805,<=50K
35519,35519,<=50K
6151,6151,<=50K
37235,37235,<=50K
25701,25701,<=50K
33951,33951,<=50K
1657,1657,<=50K
26407,26407,<=50K
40608,40608,<=50K
33795,33795,<=50K
19037,19037,>50K
20259,20259,<=50K
43415,43415,<=50K
27731,27731,<=50K
20999,20999,<=50K
34386,34386,<=50K
24751,24751,<=50K
12905,12905,<=50K
12923,12923,<=50K
46240,46240,<=50K
42941,42941,>50K
7980,7980,<=50K
13317,13317,>50K
24824,24824,<=50K
32626,32626,<=50K
4020,4020,<=50K
24284,24284,<=50K
8620,8620,<=50K
26189,26189,<=50K
20138,20138,<=50K
34135,34135,<=50K
3424,3424,<=50K
24990,24990,<=50K
23177,23177,>50K
43822,43822,<=50K
5386,5386,<=50K
29189,29189,<=50K
46613,46613,>50K
18712,18712,<=50K
22231,22231,<=50K
857,857,>50K
41847,41847,<=50K
21248,21248,<=50K
3949,3949,<=50K
11792,11792,<=50K
11761,11761,>50K
33164,33164,<=50K
7661,7661,<=50K
39126,39126,>50K
40908,40908,<=50K
24813,24813,<=50K
10022,10022,<=50K
2070,2070,<=50K
16956,16956,<=50K
47520,47520,<=50K
6798,6798,<=50K
1614,1614,<=50K
7589,7589,<=50K
44383,44383,<=50K
47313,47313,<=50K
31128,31128,>50K
3012,3012,>50K
46333,46333,>50K
27892,27892,>50K
209,209,<=50K
3650,3650,<=50K
28875,28875,>50K
2841,2841,<=50K
38410,38410,<=50K
37401,37401,<=50K
13533,13533,<=50K
39861,39861,<=50K
29019,29019,<=50K
2052,2052,<=50K
11428,11428,>50K
30621,30621,>50K
44813,44813,<=50K
34300,34300,<=50K
7606,7606,<=50K
22179,22179,<=50K
41756,41756,<=50K
9740,9740,<=50K
1344,1344,<=50K
47937,47937,<=50K
1107,1107,<=50K
23429,23429,>50K
33490,33490,<=50K
14509,14509,<=50K
25449,25449,>50K
18061,18061,<=50K
32078,32078,<=50K
7379,7379,<=50K
4843,4843,<=50K
27737,27737,<=50K
21027,21027,>50K
9551,9551,<=50K
11470,11470,>50K
36076,36076,>50K
28964,28964,<=50K
9889,9889,<=50K
30741,30741,<=50K
47634,47634,>50K
93,93,<=50K
38802,38802,>50K
23219,23219,<=50K
20967,20967,<=50K
27086,27086,<=50K
11296,11296,<=50K
19599,19599,<=50K
31522,31522,<=50K
12907,12907,<=50K
28861,28861,<=50K
7932,7932,<=50K
30312,30312,<=50K
23869,23869,<=50K
48731,48731,<=50K
6125,6125,<=50K
5620,5620,>50K
15668,15668,>50K
35067,35067,<=50K
44819,44819,>50K
13255,13255,<=50K
48572,48572,<=50K
12771,12771,<=50K
36607,36607,<=50K
21441,21441,<=50K
31091,31091,<=50K
19595,19595,>50K
21406,21406,<=50K
17637,17637,<=50K
26898,26898,<=50K
21956,21956,>50K
41149,41149,<=50K
43350,43350,<=50K
33990,33990,>50K
10698,10698,<=50K
42832,42832,<=50K
8806,8806,>50K
394,394,<=50K
14016,14016,>50K
30747,30747,<=50K
14911,14911,<=50K
15684,15684,<=50K
36920,36920,<=50K
29661,29661,<=50K
25453,25453,<=50K
28610,28610,>50K
14689,14689,<=50K
18301,18301,<=50K
44403,44403,<=50K
621,621,<=50K
23336,23336,<=50K
35357,35357,<=50K
16779,16779,<=50K
8315,8315,<=50K
27315,27315,<=50K
36285,36285,<=50K
33602,33602,>50K
48205,48205,<=50K
19413,19413,<=50K
9490,9490,<=50K
44444,44444,<=50K
31903,31903,>50K
8339,8339,>50K
3746,3746,<=50K
6632,6632,<=50K
38038,38038,>50K
1196,1196,<=50K
45661,45661,<=50K
29883,29883,>50K
16041,16041,<=50K
21414,21414,>50K
21356,21356,<=50K
47061,47061,<=50K
3256,3256,>50K
4488,4488,<=50K
20828,20828,<=50K
46443,46443,>50K
9198,9198,>50K
14342,14342,>50K
44805,44805,<=50K
31952,31952,<=50K
14421,14421,<=50K
36876,36876,>50K
22107,22107,<=50K
22210,22210,>50K
8679,8679,<=50K
7772,7772,<=50K
28551,28551,>50K
16506,16506,<=50K
10511,10511,<=50K
12790,12790,>50K
47664,47664,<=50K
46263,46263,<=50K
47917,47917,<=50K
17109,17109,<=50K
20600,20600,>50K
4409,4409,<=50K
36818,36818,<=50K
21252,21252,>50K
20260,20260,<=50K
48525,48525,>50K
3777,3777,<=50K
24463,24463,<=50K
41729,41729,<=50K
28626,28626,>50K
7938,7938,<=50K
38000,38000,<=50K
36407,36407,<=50K
34422,34422,<=50K
19077,19077,<=50K
24309,24309,>50K
19773,19773,<=50K
47049,47049,<=50K
30812,30812,<=50K
22360,22360,<=50K
22782,22782,>50K
10438,10438,>50K
30838,30838,<=50K
17481,17481,<=50K
47605,47605,>50K
2536,2536,<=50K
42120,42120,<=50K
14713,14713,<=50K
26655,26655,<=50K
18166,18166,<=50K
25421,25421,<=50K
9520,9520,<=50K
13998,13998,<=50K
7213,7213,<=50K
46699,46699,>50K
33022,33022,<=50K
7597,7597,<=50K
14280,14280,<=50K
33055,33055,<=50K
8224,8224,<=50K
16452,16452,<=50K
36744,36744,<=50K
19887,19887,>50K
4474,4474,>50K
7967,7967,<=50K
16634,16634,<=50K
22941,22941,<=50K
17206,17206,>50K
32010,32010,<=50K
2002,2002,<=50K
18773,18773,>50K
21350,21350,<=50K
13538,13538,<=50K
44008,44008,>50K
28315,28315,>50K
28643,28643,<=50K
30788,30788,>50K
19970,19970,<=50K
12812,12812,<=50K
48229,48229,<=50K
22046,22046,>50K
18044,18044,>50K
3034,3034,<=50K
29410,29410,<=50K
6989,6989,<=50K
35103,35103,<=50K
34015,34015,<=50K
48557,48557,>50K
19755,19755,<=50K
36766,36766,>50K
34477,34477,>50K
11964,11964,>50K
41127,41127,<=50K
24504,24504,>50K
2872,2872,<=50K
39956,39956,>50K
19960,19960,<=50K
15708,15708,>50K
19905,19905,<=50K
7029,7029,>50K
1561,1561,<=50K
19485,19485,<=50K
42959,42959,<=50K
24461,24461,<=50K
14729,14729,<=50K
18977,18977,<=50K
25965,25965,<=50K
142,142,<=50K
38349,38349,<=50K
36001,36001,<=50K
47398,47398,<=50K
26895,26895,<=50K
37924,37924,>50K
45500,45500,<=50K
1467,1467,<=50K
41097,41097,<=50K
46311,46311,<=50K
15713,15713,<=50K
3294,3294,<=50K
17386,17386,<=50K
7009,7009,<=50K
24411,24411,<=50K
45939,45939,<=50K
11102,11102,>50K
13300,13300,<=50K
35949,35949,>50K
8759,8759,<=50K
35824,35824,<=50K
8193,8193,>50K
2702,2702,<=50K
11220,11220,<=50K
47457,47457,<=50K
32057,32057,<=50K
3620,3620,<=50K
42450,42450,<=50K
24896,24896,<=50K
43955,43955,<=50K
48408,48408,>50K
31360,31360,<=50K
9106,9106,<=50K
2556,2556,>50K
22816,22816,<=50K
42173,42173,>50K
36237,36237,<=50K
38686,38686,<=50K
19568,19568,>50K
37482,37482,>50K
33388,33388,<=50K
15579,15579,>50K
37613,37613,<=50K
6477,6477,<=50K
42923,42923,<=50K
40178,40178,<=50K
25784,25784,<=50K
32793,32793,<=50K
45829,45829,>50K
29553,29553,>50K
2805,2805,<=50K
16114,16114,<=50K
38037,38037,<=50K
32723,32723,<=50K
10889,10889,<=50K
21828,21828,>50K
28020,28020,<=50K
41242,41242,<=50K
7268,7268,>50K
42250,42250,<=50K
33688,33688,>50K
17344,17344,<=50K
40694,40694,<=50K
45630,45630,<=50K
23004,23004,<=50K
38305,38305,>50K
12201,12201,>50K
47836,47836,<=50K
4084,4084,<=50K
27188,27188,>50K
44911,44911,<=50K
24439,24439,<=50K
45362,45362,<=50K
44848,44848,<=50K
900,900,<=50K
35995,35995,<=50K
5805,5805,<=50K
33546,33546,<=50K
8368,8368,<=50K
26797,26797,>50K
8787,8787,<=50K
34901,34901,>50K
14875,14875,<=50K
11080,11080,>50K
1537,1537,<=50K
23548,23548,>50K
40689,40689,<=50K
38390,38390,<=50K
43612,43612,<=50K
2679,2679,<=50K
18274,18274,>50K
39675,39675,<=50K
18870,18870,<=50K
5377,5377,>50K
5270,5270,<=50K
19452,19452,<=50K
34013,34013,<=50K
30873,30873,>50K
22518,22518,>50K
43659,43659,<=50K
17960,17960,<=50K
17419,17419,<=50K
28256,28256,>50K
22339,22339,<=50K
23005,23005,>50K
25222,25222,>50K
43356,43356,<=50K
19103,19103,<=50K
3355,3355,<=50K
13491,13491,<=50K
21365,21365,<=50K
8632,8632,>50K
14893,14893,<=50K
12443,12443,<=50K
25530,25530,<=50K
20011,20011,<=50K
16156,16156,<=50K
26838,26838,<=50K
11452,11452,<=50K
4413,4413,<=50K
25743,25743,>50K
44119,44119,<=50K
4055,4055,>50K
41893,41893,<=50K
33680,33680,>50K
33955,33955,<=50K
24230,24230,>50K
13462,13462,<=50K
40313,40313,>50K
4595,4595,>50K
10288,10288,<=50K
42947,42947,>50K
8404,8404,<=50K
42989,42989,<=50K
30871,30871,<=50K
44113,44113,>50K
28495,28495,<=50K
35705,35705,<=50K
26095,26095,<=50K
4066,4066,<=50K
27800,27800,<=50K
36270,36270,<=50K
39698,39698,<=50K
82,82,<=50K
4544,4544,<=50K
40770,40770,<=50K
32651,32651,<=50K
37496,37496,<=50K
44866,44866,<=50K
29571,29571,<=50K
29413,29413,<=50K
22903,22903,<=50K
14363,14363,<=50K
36408,36408,<=50K
28749,28749,<=50K
35459,35459,<=50K
44448,44448,<=50K
44613,44613,<=50K
23815,23815,>50K
33651,33651,>50K
6098,6098,<=50K
31157,31157,<=50K
11498,11498,<=50K
22448,22448,>50K
28320,28320,>50K
37730,37730,<=50K
14170,14170,<=50K
19984,19984,<=50K
48463,48463,<=50K
26296,26296,<=50K
24200,24200,>50K
24331,24331,<=50K
27370,27370,<=50K
41438,41438,>50K
12892,12892,<=50K
26727,26727,>50K
10242,10242,<=50K
35205,35205,<=50K
20037,20037,<=50K
33074,33074,<=50K
29143,29143,<=50K
40571,40571,>50K
24951,24951,<=50K
13911,13911,<=50K
15036,15036,<=50K
33033,33033,<=50K
23863,23863,<=50K
18020,18020,<=50K
21450,21450,<=50K
30126,30126,<=50K
46654,46654,>50K
44459,44459,<=50K
31433,31433,<=50K
14706,14706,<=50K
38720,38720,<=50K
22065,22065,<=50K
27161,27161,>50K
21439,21439,<=50K
35835,35835,<=50K
12661,12661,<=50K
36243,36243,<=50K
21711,21711,<=50K
21501,21501,>50K
1142,1142,<=50K
26616,26616,<=50K
37266,37266,<=50K
16835,16835,<=50K
43770,43770,<=50K
46258,46258,<=50K
35945,35945,<=50K
26864,26864,<=50K
1430,1430,<=50K
3049,3049,>50K
35437,35437,>50K
2559,2559,<=50K
22011,22011,<=50K
13546,13546,<=50K
4479,4479,>50K
39781,39781,<=50K
21158,21158,<=50K
11566,11566,<=50K
48311,48311,<=50K
10646,10646,<=50K
35013,35013,<=50K
45919,45919,>50K
41533,41533,<=50K
11320,11320,<=50K
14128,14128,>50K
6941,6941,>50K
19290,19290,<=50K
48487,48487,>50K
7293,7293,<=50K
18278,18278,<=50K
31965,31965,<=50K
41759,41759,<=50K
22023,22023,<=50K
8622,8622,<=50K
15286,15286,<=50K
23320,23320,<=50K
31644,31644,<=50K
23276,23276,<=50K
4373,4373,<=50K
41098,41098,<=50K
10276,10276,<=50K
25602,25602,<=50K
1898,1898,<=50K
12546,12546,>50K
9120,9120,<=50K
28149,28149,<=50K
45640,45640,<=50K
38690,38690,<=50K
7139,7139,<=50K
3229,3229,<=50K
39599,39599,<=50K
36358,36358,>50K
6875,6875,<=50K
43187,43187,<=50K
26528,26528,<=50K
31046,31046,<=50K
17574,17574,<=50K
40352,40352,<=50K
28460,28460,<=50K
483,483,<=50K
31067,31067,>50K
35328,35328,<=50K
41832,41832,<=50K
18448,18448,>50K
22851,22851,<=50K
35463,35463,<=50K
35100,35100,<=50K
30241,30241,<=50K
39175,39175,>50K
9283,9283,<=50K
43820,43820,<=50K
30583,30583,<=50K
30922,30922,>50K
30453,30453,<=50K
10400,10400,<=50K
6610,6610,<=50K
948,948,<=50K
12070,12070,<=50K
20862,20862,>50K
22308,22308,<=50K
26986,26986,<=50K
34787,34787,<=50K
11875,11875,<=50K
35192,35192,<=50K
41073,41073,>50K
45832,45832,<=50K
22496,22496,<=50K
28269,28269,<=50K
41195,41195,>50K
26660,26660,<=50K
4245,4245,<=50K
7839,7839,<=50K
28318,28318,>50K
28865,28865,>50K
43994,43994,<=50K
38537,38537,<=50K
26088,26088,<=50K
26922,26922,<=50K
7376,7376,>50K
11271,11271,<=50K
17290,17290,<=50K
23083,23083,<=50K
21647,21647,>50K
13572,13572,<=50K
36861,36861,>50K
39290,39290,<=50K
42883,42883,<=50K
1678,1678,<=50K
12420,12420,<=50K
28528,28528,>50K
3817,3817,>50K
30849,30849,<=50K
38034,38034,<=50K
45102,45102,<=50K
16526,16526,<=50K
15770,15770,<=50K
17797,17797,<=50K
39786,39786,>50K
15010,15010,<=50K
16764,16764,<=50K
24764,24764,<=50K
35783,35783,<=50K
40270,40270,<=50K
42303,42303,<=50K
43507,43507,<=50K
27296,27296,<=50K
33547,33547,>50K
32223,32223,<=50K
29083,29083,<=50K
11142,11142,<=50K
16720,16720,<=50K
5030,5030,<=50K
31114,31114,<=50K
37421,37421,<=50K
6355,6355,<=50K
47409,47409,<=50K
26830,26830,<=50K
9485,9485,<=50K
2145,2145,<=50K
32543,32543,<=50K
22058,22058,<=50K
46323,46323,<=50K
24716,24716,<=50K
32544,32544,<=50K
14477,14477,<=50K
27761,27761,<=50K
3682,3682,<=50K
20026,20026,<=50K
33478,33478,>50K
39250,39250,<=50K
12914,12914,<=50K
43464,43464,>50K
22738,22738,>50K
1477,1477,<=50K
19676,19676,<=50K
1348,1348,>50K
47035,47035,<=50K
16121,16121,<=50K
42563,42563,<=50K
6951,6951,<=50K
46010,46010,<=50K
36367,36367,<=50K
8578,8578,<=50K
27059,27059,<=50K
27823,27823,<=50K
11515,11515,<=50K
17630,17630,<=50K
15782,15782,<=50K
30427,30427,<=50K
29292,29292,>50K
37512,37512,<=50K
43651,43651,<=50K
5518,5518,>50K
2584,2584,<=50K
6615,6615,<=50K
33332,33332,<=50K
46075,46075,<=50K
48114,48114,<=50K
14892,14892,<=50K
8427,8427,<=50K
2884,2884,<=50K
8382,8382,<=50K
12854,12854,<=50K
38703,38703,<=50K
595,595,<=50K
22741,22741,<=50K
38767,38767,<=50K
39152,39152,<=50K
36275,36275,<=50K
129,129,<=50K
28853,28853,<=50K
48727,48727,<=50K
48251,48251,>50K
39313,39313,<=50K
29352,29352,>50K
46027,46027,<=50K
39122,39122,<=50K
20963,20963,<=50K
48766,48766,>50K
7325,7325,<=50K
34354,34354,<=50K
14988,14988,<=50K
6443,6443,<=50K
8319,8319,<=50K
11808,11808,<=50K
8998,8998,<=50K
23518,23518,<=50K
36811,36811,<=50K
36642,36642,<=50K
11857,11857,>50K
11122,11122,<=50K
9655,9655,<=50K
4613,4613,<=50K
26154,26154,<=50K
34950,34950,<=50K
31558,31558,<=50K
29625,29625,<=50K
1094,1094,<=50K
37343,37343,>50K
34057,34057,>50K
23737,23737,<=50K
44915,44915,>50K
1439,1439,>50K
47364,47364,>50K
38810,38810,>50K
3004,3004,<=50K
43947,43947,<=50K
30136,30136,<=50K
21750,21750,<=50K
26115,26115,<=50K
34800,34800,<=50K
28914,28914,<=50K
9543,9543,<=50K
41030,41030,<=50K
10364,10364,<=50K
29989,29989,>50K
11479,11479,<=50K
34256,34256,<=50K
23022,23022,<=50K
31501,31501,<=50K
39763,39763,<=50K
6182,6182,<=50K
14063,14063,<=50K
44324,44324,<=50K
13574,13574,<=50K
35852,35852,>50K
7587,7587,<=50K
20870,20870,<=50K
33295,33295,<=50K
10888,10888,<=50K
37746,37746,<=50K
38279,38279,<=50K
39353,39353,<=50K
20689,20689,<=50K
1038,1038,<=50K
2319,2319,>50K
2222,2222,<=50K
27862,27862,>50K
8405,8405,<=50K
20959,20959,<=50K
31836,31836,<=50K
11525,11525,>50K
24561,24561,<=50K
9660,9660,>50K
27452,27452,<=50K
28985,28985,<=50K
48129,48129,<=50K
30436,30436,<=50K
1848,1848,<=50K
10599,10599,<=50K
44899,44899,>50K
16249,16249,<=50K
38088,38088,<=50K
4536,4536,<=50K
10726,10726,<=50K
45146,45146,<=50K
35092,35092,<=50K
8519,8519,<=50K
37783,37783,<=50K
5452,5452,<=50K
1362,1362,<=50K
35716,35716,<=50K
9777,9777,>50K
19605,19605,<=50K
40408,40408,>50K
38316,38316,<=50K
3328,3328,>50K
38560,38560,<=50K
27044,27044,>50K
4399,4399,<=50K
28006,28006,<=50K
43503,43503,<=50K
3538,3538,>50K
32661,32661,<=50K
17593,17593,<=50K
45693,45693,<=50K
30377,30377,<=50K
48118,48118,<=50K
2752,2752,>50K
48078,48078,<=50K
18653,18653,>50K
37887,37887,<=50K
15278,15278,>50K
16871,16871,<=50K
15299,15299,<=50K
21473,21473,>50K
3016,3016,<=50K
41316,41316,>50K
9868,9868,>50K
44493,44493,<=50K
18119,18119,<=50K
46531,46531,>50K
24140,24140,>50K
12920,12920,>50K
22559,22559,<=50K
31164,31164,>50K
47942,47942,<=50K
23406,23406,<=50K
46182,46182,<=50K
14967,14967,<=50K
25187,25187,<=50K
10593,10593,<=50K
28341,28341,<=50K
36851,36851,<=50K
19218,19218,<=50K
26239,26239,<=50K
40217,40217,<=50K
37134,37134,<=50K
34402,34402,<=50K
27864,27864,<=50K
17353,17353,<=50K
47438,47438,<=50K
12637,12637,<=50K
32165,32165,<=50K
24799,24799,<=50K
