idx,ID,target
17921,17921,>50K
9213,9213,>50K
39707,39707,>50K
24102,24102,<=50K
11163,11163,<=50K
30071,30071,<=50K
15252,15252,<=50K
21679,21679,<=50K
566,566,<=50K
29161,29161,<=50K
28280,28280,<=50K
33201,33201,<=50K
9866,9866,>50K
26265,26265,<=50K
33537,33537,<=50K
14003,14003,>50K
17872,17872,<=50K
43301,43301,>50K
34146,34146,<=50K
11089,11089,>50K
47193,47193,<=50K
14276,14276,<=50K
47211,47211,<=50K
21461,21461,<=50K
3958,3958,>50K
24635,24635,<=50K
24529,24529,<=50K
19963,19963,<=50K
7364,7364,<=50K
22226,22226,<=50K
4362,4362,<=50K
29895,29895,<=50K
36130,36130,<=50K
43843,43843,<=50K
47460,47460,>50K
8317,8317,<=50K
40653,40653,<=50K
8689,8689,<=50K
40088,40088,>50K
21933,21933,<=50K
48626,48626,>50K
32835,32835,>50K
46622,46622,<=50K
29134,29134,<=50K
43427,43427,<=50K
10381,10381,<=50K
10574,10574,<=50K
5737,5737,<=50K
40999,40999,<=50K
30887,30887,<=50K
22428,22428,>50K
1153,1153,<=50K
13145,13145,<=50K
25592,25592,<=50K
44873,44873,<=50K
213,213,<=50K
25896,25896,<=50K
43570,43570,<=50K
18007,18007,<=50K
27285,27285,>50K
39394,39394,<=50K
39970,39970,<=50K
26570,26570,>50K
7993,7993,<=50K
13502,13502,>50K
34207,34207,<=50K
43340,43340,<=50K
44396,44396,<=50K
8628,8628,>50K
3831,3831,>50K
2912,2912,<=50K
21916,21916,<=50K
15850,15850,<=50K
18920,18920,<=50K
5960,5960,<=50K
15881,15881,<=50K
35490,35490,>50K
45436,45436,>50K
22829,22829,>50K
30463,30463,<=50K
32282,32282,<=50K
31056,31056,>50K
26640,26640,<=50K
38052,38052,<=50K
3548,3548,<=50K
38423,38423,<=50K
16746,16746,<=50K
38541,38541,>50K
41679,41679,>50K
33458,33458,>50K
5844,5844,<=50K
26944,26944,<=50K
47046,47046,<=50K
40549,40549,<=50K
5038,5038,<=50K
4013,4013,<=50K
8594,8594,>50K
13818,13818,<=50K
26823,26823,<=50K
14670,14670,<=50K
20427,20427,<=50K
34530,34530,<=50K
21564,21564,>50K
19658,19658,<=50K
40407,40407,<=50K
37672,37672,<=50K
39610,39610,<=50K
41534,41534,<=50K
23118,23118,<=50K
37942,37942,<=50K
35894,35894,>50K
8855,8855,<=50K
18343,18343,<=50K
4974,4974,>50K
36417,36417,<=50K
13007,13007,<=50K
11093,11093,>50K
8666,8666,>50K
21064,21064,<=50K
24883,24883,<=50K
5859,5859,<=50K
16678,16678,<=50K
33967,33967,<=50K
20135,20135,>50K
19398,19398,<=50K
31772,31772,<=50K
30854,30854,<=50K
20958,20958,<=50K
41683,41683,<=50K
34476,34476,>50K
42249,42249,>50K
5074,5074,<=50K
4790,4790,<=50K
36715,36715,>50K
4034,4034,<=50K
7963,7963,<=50K
4042,4042,>50K
34939,34939,<=50K
20979,20979,<=50K
8013,8013,>50K
8143,8143,<=50K
16320,16320,>50K
44475,44475,<=50K
22403,22403,<=50K
16217,16217,>50K
32596,32596,<=50K
3402,3402,<=50K
34242,34242,<=50K
7033,7033,>50K
28464,28464,<=50K
17945,17945,>50K
17072,17072,<=50K
34243,34243,<=50K
44441,44441,<=50K
40028,40028,<=50K
24553,24553,<=50K
29313,29313,>50K
1492,1492,>50K
41859,41859,>50K
9936,9936,<=50K
5955,5955,>50K
30366,30366,<=50K
8417,8417,<=50K
25095,25095,<=50K
29967,29967,<=50K
3608,3608,<=50K
1593,1593,>50K
44707,44707,<=50K
18540,18540,>50K
3696,3696,<=50K
32054,32054,<=50K
23704,23704,<=50K
363,363,>50K
44039,44039,<=50K
30647,30647,<=50K
29489,29489,<=50K
40687,40687,<=50K
8981,8981,>50K
18169,18169,<=50K
38334,38334,>50K
33265,33265,<=50K
2756,2756,>50K
29713,29713,<=50K
31467,31467,<=50K
36716,36716,<=50K
43883,43883,<=50K
37992,37992,<=50K
47073,47073,>50K
2171,2171,<=50K
33989,33989,>50K
38714,38714,<=50K
31883,31883,<=50K
16289,16289,<=50K
28696,28696,<=50K
7686,7686,<=50K
22762,22762,>50K
11155,11155,>50K
46012,46012,<=50K
7347,7347,>50K
10079,10079,>50K
22771,22771,<=50K
2780,2780,<=50K
16240,16240,<=50K
34087,34087,>50K
16481,16481,<=50K
9296,9296,<=50K
2234,2234,<=50K
17011,17011,<=50K
34457,34457,>50K
3708,3708,<=50K
27482,27482,<=50K
33317,33317,<=50K
14111,14111,<=50K
31336,31336,<=50K
27146,27146,<=50K
34633,34633,<=50K
19443,19443,<=50K
6870,6870,>50K
32272,32272,>50K
37480,37480,>50K
9311,9311,<=50K
42495,42495,<=50K
8651,8651,<=50K
15501,15501,<=50K
32075,32075,<=50K
23099,23099,<=50K
33305,33305,<=50K
32156,32156,>50K
12072,12072,<=50K
45767,45767,>50K
15930,15930,<=50K
14880,14880,<=50K
41146,41146,<=50K
1629,1629,<=50K
47981,47981,<=50K
2306,2306,<=50K
38970,38970,<=50K
10109,10109,<=50K
48269,48269,>50K
25730,25730,<=50K
48073,48073,<=50K
22883,22883,<=50K
27279,27279,<=50K
7241,7241,<=50K
47447,47447,>50K
13761,13761,<=50K
23829,23829,>50K
28091,28091,<=50K
37816,37816,<=50K
16034,16034,>50K
28436,28436,<=50K
6511,6511,<=50K
19567,19567,>50K
7436,7436,<=50K
22176,22176,<=50K
27448,27448,<=50K
18214,18214,>50K
13352,13352,>50K
30081,30081,<=50K
30192,30192,>50K
40574,40574,>50K
25607,25607,<=50K
40721,40721,<=50K
37525,37525,<=50K
995,995,>50K
11658,11658,<=50K
3560,3560,<=50K
46078,46078,>50K
12177,12177,<=50K
39029,39029,>50K
6464,6464,<=50K
47596,47596,<=50K
46806,46806,<=50K
1819,1819,>50K
44547,44547,<=50K
2399,2399,<=50K
1370,1370,<=50K
47776,47776,<=50K
38237,38237,<=50K
5128,5128,<=50K
34544,34544,<=50K
16998,16998,>50K
27677,27677,<=50K
25707,25707,>50K
27782,27782,<=50K
1666,1666,>50K
30654,30654,<=50K
11704,11704,<=50K
36619,36619,<=50K
3484,3484,<=50K
8183,8183,<=50K
17723,17723,<=50K
270,270,>50K
4285,4285,>50K
18818,18818,<=50K
39872,39872,<=50K
34200,34200,<=50K
15733,15733,<=50K
4697,4697,<=50K
44370,44370,<=50K
4686,4686,<=50K
25576,25576,>50K
6466,6466,<=50K
19656,19656,<=50K
5443,5443,<=50K
19284,19284,<=50K
41271,41271,<=50K
37159,37159,<=50K
5534,5534,<=50K
14412,14412,>50K
44631,44631,<=50K
2345,2345,>50K
18641,18641,<=50K
2419,2419,<=50K
48780,48780,<=50K
46105,46105,<=50K
8076,8076,<=50K
11357,11357,<=50K
22773,22773,<=50K
37649,37649,<=50K
21297,21297,<=50K
8508,8508,<=50K
48227,48227,<=50K
36405,36405,<=50K
31689,31689,<=50K
3412,3412,<=50K
18235,18235,>50K
10307,10307,<=50K
9880,9880,<=50K
17079,17079,>50K
2690,2690,<=50K
16904,16904,<=50K
27091,27091,<=50K
30198,30198,<=50K
6136,6136,<=50K
17016,17016,<=50K
24700,24700,<=50K
35219,35219,<=50K
24030,24030,<=50K
31933,31933,<=50K
19616,19616,<=50K
17455,17455,<=50K
25401,25401,<=50K
3549,3549,<=50K
25985,25985,<=50K
3466,3466,>50K
29930,29930,<=50K
27002,27002,>50K
7507,7507,<=50K
7549,7549,<=50K
27752,27752,<=50K
14649,14649,<=50K
9484,9484,<=50K
1738,1738,>50K
36309,36309,>50K
7669,7669,<=50K
12965,12965,<=50K
13566,13566,<=50K
20325,20325,<=50K
24853,24853,<=50K
9212,9212,<=50K
14896,14896,<=50K
8686,8686,>50K
40326,40326,>50K
40114,40114,<=50K
31210,31210,<=50K
7715,7715,<=50K
18383,18383,<=50K
18831,18831,<=50K
41573,41573,>50K
42965,42965,>50K
17506,17506,<=50K
30090,30090,>50K
24021,24021,<=50K
18618,18618,<=50K
31013,31013,>50K
15197,15197,<=50K
46583,46583,<=50K
9809,9809,<=50K
40828,40828,<=50K
28114,28114,<=50K
9634,9634,<=50K
28533,28533,<=50K
44720,44720,>50K
10446,10446,>50K
40037,40037,<=50K
45272,45272,>50K
22585,22585,<=50K
3478,3478,>50K
5948,5948,>50K
38402,38402,<=50K
25462,25462,<=50K
47825,47825,>50K
43286,43286,<=50K
480,480,<=50K
6268,6268,<=50K
38318,38318,<=50K
16216,16216,<=50K
43214,43214,<=50K
26318,26318,<=50K
5300,5300,<=50K
31750,31750,>50K
13153,13153,<=50K
48468,48468,<=50K
39727,39727,<=50K
28299,28299,<=50K
43003,43003,<=50K
33555,33555,>50K
28817,28817,>50K
38370,38370,<=50K
37375,37375,<=50K
12774,12774,<=50K
20446,20446,<=50K
8383,8383,<=50K
47501,47501,<=50K
48147,48147,<=50K
41611,41611,<=50K
27735,27735,>50K
40069,40069,<=50K
25082,25082,>50K
23203,23203,<=50K
8167,8167,>50K
15528,15528,>50K
24085,24085,<=50K
25573,25573,<=50K
45141,45141,<=50K
11344,11344,<=50K
36582,36582,<=50K
31471,31471,<=50K
3520,3520,<=50K
14720,14720,<=50K
47292,47292,<=50K
29717,29717,>50K
35883,35883,>50K
36974,36974,<=50K
35278,35278,<=50K
27510,27510,<=50K
23202,23202,<=50K
7742,7742,<=50K
8575,8575,<=50K
4428,4428,<=50K
20322,20322,<=50K
34391,34391,>50K
32380,32380,<=50K
35247,35247,<=50K
3749,3749,>50K
9722,9722,<=50K
9051,9051,<=50K
30945,30945,>50K
31359,31359,<=50K
10285,10285,<=50K
35942,35942,>50K
4928,4928,>50K
20721,20721,<=50K
24706,24706,<=50K
23195,23195,<=50K
25586,25586,>50K
34534,34534,<=50K
14011,14011,<=50K
13938,13938,<=50K
25411,25411,>50K
17053,17053,>50K
10613,10613,>50K
42213,42213,<=50K
6643,6643,<=50K
14326,14326,>50K
6277,6277,<=50K
29466,29466,<=50K
2601,2601,<=50K
10014,10014,<=50K
12504,12504,>50K
34153,34153,>50K
31695,31695,<=50K
21710,21710,>50K
42705,42705,<=50K
8179,8179,<=50K
4537,4537,>50K
35232,35232,<=50K
18966,18966,<=50K
17131,17131,<=50K
40047,40047,<=50K
45517,45517,<=50K
46391,46391,<=50K
1199,1199,<=50K
32482,32482,<=50K
20216,20216,>50K
38354,38354,<=50K
15796,15796,<=50K
43339,43339,>50K
36831,36831,>50K
8978,8978,<=50K
34327,34327,<=50K
24988,24988,<=50K
10535,10535,>50K
41892,41892,>50K
12675,12675,<=50K
29542,29542,<=50K
36432,36432,<=50K
19591,19591,<=50K
15971,15971,>50K
39150,39150,<=50K
43486,43486,<=50K
30450,30450,<=50K
17424,17424,<=50K
4197,4197,<=50K
31380,31380,>50K
31574,31574,<=50K
2038,2038,<=50K
28879,28879,<=50K
33521,33521,<=50K
46817,46817,<=50K
35812,35812,<=50K
47671,47671,<=50K
41825,41825,<=50K
42292,42292,<=50K
41015,41015,<=50K
34231,34231,<=50K
28671,28671,>50K
41225,41225,<=50K
32581,32581,>50K
39949,39949,<=50K
26152,26152,<=50K
40402,40402,<=50K
12429,12429,>50K
5387,5387,<=50K
33006,33006,>50K
9487,9487,<=50K
10425,10425,<=50K
9821,9821,<=50K
46639,46639,<=50K
27425,27425,<=50K
6926,6926,<=50K
20093,20093,>50K
38143,38143,<=50K
39836,39836,<=50K
40244,40244,<=50K
43253,43253,<=50K
32637,32637,<=50K
43892,43892,<=50K
27337,27337,<=50K
3818,3818,<=50K
33933,33933,<=50K
25947,25947,>50K
4482,4482,<=50K
13148,13148,<=50K
31228,31228,<=50K
12338,12338,>50K
4406,4406,<=50K
39560,39560,>50K
27783,27783,<=50K
33190,33190,<=50K
25296,25296,<=50K
27412,27412,<=50K
18289,18289,<=50K
11009,11009,<=50K
44632,44632,<=50K
34383,34383,>50K
27887,27887,<=50K
42569,42569,<=50K
43165,43165,>50K
7051,7051,>50K
47541,47541,>50K
35997,35997,<=50K
40051,40051,<=50K
27970,27970,>50K
29215,29215,<=50K
11910,11910,<=50K
19665,19665,<=50K
44225,44225,<=50K
23043,23043,<=50K
20737,20737,<=50K
7162,7162,<=50K
34188,34188,<=50K
5445,5445,<=50K
10033,10033,>50K
21702,21702,<=50K
27534,27534,<=50K
26362,26362,<=50K
23969,23969,<=50K
46527,46527,<=50K
35857,35857,<=50K
9973,9973,<=50K
44071,44071,<=50K
42102,42102,<=50K
30273,30273,>50K
31182,31182,>50K
47532,47532,<=50K
26500,26500,<=50K
48193,48193,<=50K
15012,15012,<=50K
45778,45778,>50K
7555,7555,>50K
14732,14732,<=50K
16547,16547,<=50K
18880,18880,<=50K
2761,2761,<=50K
10313,10313,<=50K
39299,39299,<=50K
36144,36144,<=50K
48521,48521,<=50K
31635,31635,<=50K
27369,27369,<=50K
36630,36630,<=50K
24135,24135,<=50K
5231,5231,>50K
27547,27547,>50K
35347,35347,<=50K
26932,26932,<=50K
20043,20043,<=50K
32959,32959,<=50K
27169,27169,>50K
44937,44937,<=50K
26128,26128,>50K
42697,42697,<=50K
23016,23016,>50K
42868,42868,<=50K
45191,45191,<=50K
1205,1205,>50K
35618,35618,<=50K
39966,39966,<=50K
42385,42385,<=50K
26512,26512,<=50K
9216,9216,<=50K
33048,33048,<=50K
2542,2542,<=50K
45531,45531,<=50K
8060,8060,<=50K
9395,9395,<=50K
5101,5101,>50K
24830,24830,<=50K
24765,24765,<=50K
10569,10569,<=50K
37093,37093,<=50K
25193,25193,<=50K
40700,40700,>50K
25561,25561,<=50K
9695,9695,<=50K
30857,30857,<=50K
8918,8918,>50K
2374,2374,<=50K
18419,18419,<=50K
30178,30178,<=50K
1449,1449,>50K
13658,13658,<=50K
21562,21562,<=50K
5275,5275,>50K
9860,9860,<=50K
3164,3164,>50K
9531,9531,<=50K
25141,25141,>50K
21175,21175,<=50K
18306,18306,<=50K
20734,20734,<=50K
37165,37165,>50K
31169,31169,<=50K
42449,42449,<=50K
205,205,<=50K
11891,11891,<=50K
40464,40464,<=50K
20241,20241,>50K
18890,18890,>50K
17010,17010,<=50K
35762,35762,<=50K
3512,3512,<=50K
1109,1109,<=50K
2506,2506,<=50K
613,613,<=50K
11056,11056,<=50K
17462,17462,<=50K
23232,23232,<=50K
21624,21624,>50K
10008,10008,<=50K
24370,24370,<=50K
8458,8458,>50K
32214,32214,>50K
26301,26301,<=50K
34948,34948,<=50K
29266,29266,>50K
46238,46238,<=50K
46518,46518,>50K
12961,12961,>50K
2602,2602,<=50K
32505,32505,<=50K
34018,34018,<=50K
18892,18892,>50K
28326,28326,<=50K
27875,27875,<=50K
10038,10038,<=50K
39859,39859,>50K
13016,13016,<=50K
48638,48638,<=50K
3693,3693,<=50K
27016,27016,>50K
2949,2949,<=50K
35796,35796,<=50K
34286,34286,<=50K
11268,11268,<=50K
35897,35897,<=50K
23592,23592,>50K
21957,21957,<=50K
28092,28092,<=50K
24567,24567,>50K
7369,7369,<=50K
19215,19215,<=50K
43217,43217,<=50K
17708,17708,<=50K
22424,22424,>50K
10839,10839,<=50K
42872,42872,<=50K
14712,14712,<=50K
20765,20765,<=50K
21566,21566,>50K
47445,47445,<=50K
6043,6043,<=50K
30885,30885,>50K
30440,30440,<=50K
5504,5504,<=50K
28676,28676,<=50K
46222,46222,<=50K
16197,16197,<=50K
32935,32935,<=50K
18283,18283,<=50K
25706,25706,<=50K
3185,3185,>50K
44321,44321,<=50K
21998,21998,>50K
19219,19219,>50K
2378,2378,<=50K
45611,45611,>50K
38086,38086,<=50K
19486,19486,>50K
3716,3716,>50K
40848,40848,<=50K
16740,16740,>50K
27765,27765,<=50K
22212,22212,<=50K
7465,7465,>50K
13449,13449,<=50K
40461,40461,<=50K
13770,13770,<=50K
48690,48690,<=50K
35256,35256,<=50K
40201,40201,<=50K
40991,40991,<=50K
28556,28556,<=50K
28417,28417,>50K
8208,8208,>50K
43283,43283,<=50K
23880,23880,<=50K
10696,10696,<=50K
14549,14549,<=50K
6208,6208,>50K
23995,23995,>50K
10712,10712,<=50K
25237,25237,<=50K
2018,2018,>50K
17547,17547,<=50K
34079,34079,<=50K
44666,44666,<=50K
18931,18931,<=50K
12952,12952,>50K
32920,32920,<=50K
47050,47050,<=50K
33899,33899,<=50K
41122,41122,<=50K
8537,8537,<=50K
40982,40982,<=50K
48291,48291,<=50K
48627,48627,>50K
46530,46530,<=50K
26630,26630,<=50K
6764,6764,>50K
12188,12188,>50K
30884,30884,>50K
23798,23798,<=50K
31593,31593,<=50K
26429,26429,>50K
32986,32986,>50K
24856,24856,<=50K
48504,48504,<=50K
37966,37966,<=50K
29343,29343,<=50K
2553,2553,<=50K
33219,33219,<=50K
21507,21507,<=50K
6398,6398,<=50K
30598,30598,<=50K
35452,35452,<=50K
39420,39420,<=50K
40299,40299,<=50K
38528,38528,<=50K
15308,15308,<=50K
15056,15056,>50K
29435,29435,>50K
48444,48444,<=50K
10190,10190,<=50K
34100,34100,<=50K
46395,46395,<=50K
19453,19453,<=50K
47251,47251,<=50K
27174,27174,<=50K
38427,38427,>50K
41203,41203,>50K
34842,34842,<=50K
17387,17387,>50K
19328,19328,<=50K
45794,45794,>50K
30790,30790,<=50K
36926,36926,<=50K
36125,36125,>50K
11788,11788,<=50K
2639,2639,<=50K
2905,2905,<=50K
46342,46342,<=50K
28251,28251,<=50K
26021,26021,>50K
6370,6370,<=50K
20369,20369,<=50K
33394,33394,>50K
23183,23183,>50K
35117,35117,<=50K
5229,5229,<=50K
44259,44259,<=50K
4617,4617,<=50K
45386,45386,<=50K
35453,35453,>50K
15919,15919,<=50K
20173,20173,<=50K
24609,24609,<=50K
46154,46154,<=50K
31020,31020,<=50K
24377,24377,<=50K
14171,14171,<=50K
37744,37744,<=50K
25108,25108,>50K
30174,30174,>50K
27905,27905,<=50K
7285,7285,>50K
30951,30951,>50K
40647,40647,<=50K
13694,13694,<=50K
24187,24187,<=50K
47683,47683,<=50K
30897,30897,<=50K
16994,16994,<=50K
34480,34480,<=50K
8123,8123,<=50K
15464,15464,<=50K
16394,16394,<=50K
24717,24717,<=50K
32168,32168,<=50K
9683,9683,>50K
15210,15210,<=50K
27545,27545,<=50K
16242,16242,<=50K
18145,18145,<=50K
27573,27573,<=50K
43987,43987,<=50K
46893,46893,<=50K
1652,1652,<=50K
45029,45029,<=50K
37979,37979,<=50K
44921,44921,<=50K
12835,12835,<=50K
47550,47550,<=50K
16204,16204,>50K
8677,8677,<=50K
2385,2385,>50K
35053,35053,<=50K
25242,25242,<=50K
34113,34113,<=50K
25066,25066,<=50K
521,521,>50K
8357,8357,<=50K
6936,6936,<=50K
32733,32733,<=50K
40274,40274,>50K
38357,38357,>50K
27679,27679,<=50K
282,282,<=50K
45660,45660,<=50K
14382,14382,<=50K
30724,30724,>50K
46205,46205,>50K
6525,6525,<=50K
43797,43797,<=50K
40050,40050,>50K
18953,18953,<=50K
36390,36390,<=50K
24931,24931,>50K
23775,23775,<=50K
19368,19368,>50K
15808,15808,<=50K
11693,11693,<=50K
3064,3064,>50K
33744,33744,<=50K
13066,13066,<=50K
1181,1181,>50K
9705,9705,<=50K
15430,15430,<=50K
23128,23128,<=50K
33350,33350,<=50K
7470,7470,<=50K
2840,2840,>50K
39111,39111,<=50K
42687,42687,<=50K
6570,6570,<=50K
26078,26078,<=50K
528,528,<=50K
26691,26691,<=50K
20943,20943,<=50K
30892,30892,<=50K
25351,25351,<=50K
9838,9838,<=50K
36381,36381,<=50K
47886,47886,>50K
17301,17301,<=50K
35594,35594,>50K
29550,29550,<=50K
38083,38083,>50K
44127,44127,<=50K
4343,4343,>50K
32779,32779,<=50K
2016,2016,<=50K
831,831,>50K
34649,34649,<=50K
46559,46559,<=50K
2937,2937,<=50K
16053,16053,>50K
37587,37587,>50K
25578,25578,<=50K
21688,21688,<=50K
42670,42670,<=50K
23667,23667,<=50K
26292,26292,<=50K
12721,12721,>50K
4826,4826,<=50K
24562,24562,<=50K
41997,41997,>50K
20621,20621,<=50K
19601,19601,<=50K
4673,4673,<=50K
12248,12248,>50K
41092,41092,<=50K
46598,46598,<=50K
10594,10594,>50K
29860,29860,>50K
8845,8845,<=50K
43995,43995,<=50K
25325,25325,<=50K
6614,6614,>50K
44885,44885,>50K
37080,37080,<=50K
22085,22085,>50K
31399,31399,<=50K
8610,8610,>50K
39226,39226,<=50K
11299,11299,<=50K
19833,19833,<=50K
45580,45580,<=50K
15525,15525,<=50K
7226,7226,<=50K
20219,20219,<=50K
36526,36526,>50K
43129,43129,<=50K
28429,28429,<=50K
12383,12383,>50K
45666,45666,<=50K
39884,39884,>50K
21505,21505,>50K
33077,33077,<=50K
21729,21729,>50K
16098,16098,<=50K
39749,39749,<=50K
20471,20471,>50K
24097,24097,<=50K
1635,1635,>50K
33543,33543,<=50K
17408,17408,<=50K
45127,45127,<=50K
41150,41150,>50K
14359,14359,<=50K
17718,17718,<=50K
7799,7799,<=50K
33764,33764,<=50K
42140,42140,<=50K
24132,24132,<=50K
27156,27156,>50K
43800,43800,<=50K
14932,14932,>50K
43207,43207,<=50K
20298,20298,>50K
4584,4584,>50K
10533,10533,>50K
46872,46872,<=50K
13656,13656,<=50K
45175,45175,<=50K
5322,5322,<=50K
14253,14253,>50K
38808,38808,>50K
35560,35560,<=50K
604,604,<=50K
36866,36866,<=50K
39865,39865,>50K
11751,11751,<=50K
31018,31018,<=50K
32441,32441,>50K
28108,28108,<=50K
1147,1147,<=50K
24227,24227,<=50K
42953,42953,<=50K
41153,41153,<=50K
218,218,<=50K
40685,40685,<=50K
43331,43331,<=50K
25361,25361,<=50K
11460,11460,<=50K
13334,13334,<=50K
20946,20946,>50K
48716,48716,>50K
46061,46061,>50K
8873,8873,<=50K
17774,17774,<=50K
8498,8498,<=50K
39024,39024,>50K
30123,30123,>50K
46272,46272,<=50K
4803,4803,<=50K
40268,40268,<=50K
1114,1114,<=50K
2453,2453,<=50K
40638,40638,<=50K
25889,25889,<=50K
1374,1374,<=50K
3023,3023,<=50K
16489,16489,>50K
20143,20143,<=50K
25892,25892,<=50K
29205,29205,<=50K
15792,15792,<=50K
18465,18465,<=50K
28868,28868,>50K
36728,36728,<=50K
36670,36670,<=50K
48203,48203,<=50K
28707,28707,<=50K
3847,3847,>50K
18326,18326,<=50K
22733,22733,>50K
29141,29141,<=50K
3033,3033,<=50K
7576,7576,<=50K
26165,26165,<=50K
27650,27650,<=50K
29377,29377,<=50K
47691,47691,<=50K
16579,16579,<=50K
10591,10591,<=50K
17105,17105,<=50K
32147,32147,<=50K
43325,43325,<=50K
21829,21829,<=50K
34464,34464,<=50K
6315,6315,<=50K
9717,9717,<=50K
41770,41770,<=50K
13736,13736,<=50K
19706,19706,<=50K
10449,10449,<=50K
18057,18057,<=50K
3376,3376,<=50K
31503,31503,>50K
29714,29714,<=50K
47147,47147,>50K
34793,34793,>50K
10493,10493,>50K
19519,19519,<=50K
10963,10963,<=50K
6622,6622,<=50K
37347,37347,<=50K
29323,29323,<=50K
29919,29919,>50K
8545,8545,<=50K
38803,38803,>50K
30488,30488,<=50K
24193,24193,<=50K
21897,21897,<=50K
25043,25043,<=50K
138,138,<=50K
30972,30972,<=50K
4759,4759,<=50K
28047,28047,<=50K
27671,27671,<=50K
42127,42127,>50K
37118,37118,>50K
25116,25116,<=50K
41137,41137,<=50K
1085,1085,<=50K
18360,18360,<=50K
23539,23539,<=50K
24516,24516,<=50K
43664,43664,<=50K
42091,42091,<=50K
20931,20931,<=50K
23893,23893,<=50K
13892,13892,>50K
10365,10365,>50K
21040,21040,>50K
32114,32114,>50K
30103,30103,>50K
15964,15964,<=50K
4764,4764,<=50K
36356,36356,<=50K
38124,38124,<=50K
7708,7708,<=50K
2116,2116,<=50K
4512,4512,<=50K
24223,24223,>50K
37508,37508,<=50K
31899,31899,<=50K
19509,19509,<=50K
2938,2938,<=50K
14278,14278,<=50K
39474,39474,<=50K
41147,41147,<=50K
12874,12874,>50K
20488,20488,>50K
32520,32520,<=50K
32144,32144,<=50K
23224,23224,>50K
38061,38061,<=50K
43121,43121,<=50K
7464,7464,>50K
45672,45672,<=50K
34973,34973,<=50K
24445,24445,<=50K
9103,9103,<=50K
37344,37344,<=50K
11373,11373,>50K
47635,47635,<=50K
10261,10261,<=50K
28959,28959,<=50K
38609,38609,<=50K
17573,17573,>50K
11772,11772,<=50K
43271,43271,<=50K
23155,23155,<=50K
34963,34963,>50K
29110,29110,<=50K
19135,19135,<=50K
6433,6433,<=50K
1599,1599,<=50K
29948,29948,<=50K
42065,42065,>50K
14314,14314,>50K
10341,10341,<=50K
32146,32146,<=50K
28004,28004,<=50K
21693,21693,>50K
15950,15950,<=50K
30177,30177,<=50K
11035,11035,<=50K
1589,1589,<=50K
33838,33838,>50K
35692,35692,>50K
30953,30953,<=50K
19064,19064,<=50K
44864,44864,<=50K
6188,6188,<=50K
496,496,<=50K
42984,42984,>50K
41520,41520,>50K
12274,12274,<=50K
16437,16437,<=50K
3286,3286,<=50K
20787,20787,<=50K
3729,3729,<=50K
31529,31529,<=50K
48350,48350,>50K
37084,37084,<=50K
6075,6075,<=50K
11799,11799,>50K
35779,35779,<=50K
5414,5414,>50K
26738,26738,<=50K
5916,5916,<=50K
25962,25962,<=50K
40,40,<=50K
1186,1186,<=50K
24676,24676,>50K
34085,34085,<=50K
27119,27119,<=50K
35585,35585,>50K
41374,41374,<=50K
25294,25294,<=50K
27794,27794,<=50K
21585,21585,<=50K
2215,2215,>50K
24373,24373,<=50K
16161,16161,<=50K
20903,20903,<=50K
14682,14682,<=50K
393,393,>50K
46255,46255,<=50K
37702,37702,>50K
21488,21488,<=50K
13470,13470,<=50K
21293,21293,<=50K
35831,35831,<=50K
44037,44037,<=50K
28481,28481,<=50K
14964,14964,<=50K
47291,47291,<=50K
12389,12389,<=50K
41334,41334,<=50K
32752,32752,>50K
21740,21740,<=50K
9322,9322,<=50K
28293,28293,<=50K
4889,4889,<=50K
43467,43467,>50K
26206,26206,>50K
1412,1412,>50K
3516,3516,<=50K
11166,11166,<=50K
26359,26359,<=50K
17209,17209,>50K
1333,1333,<=50K
25614,25614,<=50K
22187,22187,<=50K
39446,39446,<=50K
26662,26662,<=50K
38502,38502,<=50K
18990,18990,>50K
4680,4680,>50K
22767,22767,>50K
14520,14520,<=50K
38617,38617,<=50K
9105,9105,>50K
36008,36008,>50K
45885,45885,>50K
12414,12414,<=50K
35096,35096,<=50K
1397,1397,<=50K
48534,48534,>50K
5649,5649,>50K
27071,27071,>50K
25005,25005,<=50K
15707,15707,<=50K
647,647,<=50K
32728,32728,<=50K
9781,9781,<=50K
28188,28188,<=50K
36208,36208,<=50K
36,36,<=50K
35992,35992,<=50K
11351,11351,<=50K
31681,31681,>50K
32872,32872,<=50K
10210,10210,<=50K
1675,1675,<=50K
28482,28482,<=50K
4145,4145,>50K
39253,39253,>50K
42919,42919,<=50K
31000,31000,>50K
31168,31168,<=50K
23950,23950,<=50K
34526,34526,<=50K
22481,22481,<=50K
20973,20973,<=50K
30240,30240,<=50K
20458,20458,<=50K
22390,22390,>50K
16028,16028,<=50K
8007,8007,<=50K
9011,9011,<=50K
46005,46005,>50K
14634,14634,<=50K
7955,7955,<=50K
9309,9309,<=50K
17769,17769,>50K
11640,11640,<=50K
29706,29706,<=50K
31696,31696,>50K
33893,33893,<=50K
47828,47828,>50K
26894,26894,<=50K
2481,2481,>50K
7039,7039,<=50K
7290,7290,>50K
43357,43357,>50K
44240,44240,<=50K
9556,9556,<=50K
942,942,>50K
46595,46595,<=50K
28994,28994,<=50K
34510,34510,<=50K
4255,4255,>50K
8469,8469,<=50K
32375,32375,>50K
48031,48031,<=50K
12113,12113,>50K
1079,1079,>50K
36511,36511,<=50K
38982,38982,<=50K
