idx,ID,target
11638,11638,0
3153,3153,0
3552,3552,0
13866,13866,0
21108,21108,0
12281,12281,0
21424,21424,0
25579,25579,0
965,965,0
6607,6607,0
7468,7468,0
11307,11307,0
13896,13896,0
24914,24914,0
29170,29170,0
34759,34759,1
22931,22931,0
10329,10329,0
7355,7355,0
20829,20829,0
8860,8860,0
26237,26237,0
196,196,0
12976,12976,0
11490,11490,0
5341,5341,0
33114,33114,0
28386,28386,0
22325,22325,0
14871,14871,0
34249,34249,1
19140,19140,0
8545,8545,0
16310,16310,0
625,625,0
4118,4118,0
435,435,0
29776,29776,0
31246,31246,0
19155,19155,0
20431,20431,0
29335,29335,0
30873,30873,0
25731,25731,0
5511,5511,0
27926,27926,0
7690,7690,0
14325,14325,0
20182,20182,0
32905,32905,0
20288,20288,0
32541,32541,0
2750,2750,0
7021,7021,0
34331,34331,1
13944,13944,0
2541,2541,0
26893,26893,0
27137,27137,0
30167,30167,0
25079,25079,0
23556,23556,0
21784,21784,0
18855,18855,0
32898,32898,0
611,611,0
8318,8318,0
10538,10538,0
30919,30919,0
24168,24168,0
24353,24353,0
23292,23292,0
20657,20657,0
16140,16140,0
8681,8681,0
31757,31757,0
12492,12492,0
16847,16847,0
22088,22088,0
28761,28761,0
31613,31613,0
29164,29164,0
25606,25606,0
18107,18107,0
12920,12920,0
18671,18671,0
12869,12869,0
8687,8687,0
15670,15670,0
15955,15955,0
17847,17847,0
7111,7111,0
4418,4418,0
5580,5580,0
947,947,0
18579,18579,0
3969,3969,0
768,768,0
13987,13987,0
20404,20404,0
33303,33303,0
2339,2339,0
23163,23163,0
29833,29833,0
5591,5591,0
25816,25816,0
23243,23243,0
32121,32121,0
26294,26294,0
21061,21061,0
9668,9668,0
2921,2921,0
24429,24429,0
4263,4263,0
21526,21526,0
13655,13655,0
19654,19654,0
4801,4801,0
24772,24772,0
19959,19959,0
32114,32114,0
7600,7600,0
21570,21570,0
19994,19994,0
6274,6274,0
24301,24301,0
19756,19756,0
13326,13326,0
23791,23791,0
10017,10017,0
12503,12503,0
10936,10936,0
34233,34233,1
19920,19920,0
4407,4407,0
33398,33398,0
29553,29553,0
19979,19979,0
33017,33017,0
20134,20134,0
3135,3135,0
6687,6687,0
31755,31755,0
31368,31368,0
5085,5085,0
6055,6055,0
7929,7929,0
25026,25026,0
33006,33006,0
19229,19229,0
17184,17184,0
33829,33829,1
12630,12630,0
28053,28053,0
15457,15457,0
1608,1608,0
11385,11385,0
17125,17125,0
6631,6631,0
25043,25043,0
8387,8387,0
10782,10782,0
4412,4412,0
34061,34061,1
21352,21352,0
19717,19717,0
21628,21628,0
4400,4400,0
23645,23645,0
33225,33225,0
32156,32156,0
26234,26234,0
14752,14752,0
25376,25376,0
14437,14437,0
24361,24361,0
10984,10984,0
9921,9921,0
22808,22808,0
30856,30856,0
25368,25368,0
28264,28264,0
7547,7547,0
33216,33216,0
33348,33348,0
20705,20705,0
18388,18388,0
5322,5322,0
18423,18423,0
4704,4704,0
20312,20312,0
28749,28749,0
221,221,0
2036,2036,0
31948,31948,0
1955,1955,0
23355,23355,0
13274,13274,0
18264,18264,0
25255,25255,0
4311,4311,0
21914,21914,0
13765,13765,0
5003,5003,0
6860,6860,0
27096,27096,0
28480,28480,0
9840,9840,0
19747,19747,0
27765,27765,0
6392,6392,0
20992,20992,0
16445,16445,0
32422,32422,0
16454,16454,0
5022,5022,0
13033,13033,0
7724,7724,0
28096,28096,0
30108,30108,0
18479,18479,0
1699,1699,0
6177,6177,0
10320,10320,0
11192,11192,0
7198,7198,0
9716,9716,0
1376,1376,0
21929,21929,0
24787,24787,0
32985,32985,0
4862,4862,0
997,997,0
22793,22793,0
5999,5999,0
18192,18192,0
10960,10960,0
2800,2800,0
34659,34659,1
1883,1883,0
12034,12034,0
25753,25753,0
16160,16160,0
29015,29015,0
10235,10235,0
31389,31389,0
9941,9941,0
31949,31949,0
14572,14572,0
9083,9083,0
7387,7387,0
17084,17084,0
28868,28868,0
22364,22364,0
3465,3465,0
27621,27621,0
33932,33932,1
11847,11847,0
17892,17892,0
1764,1764,0
6662,6662,0
3428,3428,0
9063,9063,0
31279,31279,0
32762,32762,0
30033,30033,0
19042,19042,0
27737,27737,0
16251,16251,0
18876,18876,0
22397,22397,0
34125,34125,1
13749,13749,0
779,779,0
30234,30234,0
863,863,0
22415,22415,0
20389,20389,0
12824,12824,0
4019,4019,0
1831,1831,0
20230,20230,0
9104,9104,0
20171,20171,0
24919,24919,0
26138,26138,0
11233,11233,0
15020,15020,0
9984,9984,0
21320,21320,0
24441,24441,0
30713,30713,0
31489,31489,0
5911,5911,0
2178,2178,0
31471,31471,0
18444,18444,0
12586,12586,0
8138,8138,0
32630,32630,0
5525,5525,0
14211,14211,0
12485,12485,0
7697,7697,0
14514,14514,0
17437,17437,0
1779,1779,0
14679,14679,0
3855,3855,0
3356,3356,0
25727,25727,0
32249,32249,0
10213,10213,0
12285,12285,0
25897,25897,0
8719,8719,0
23913,23913,0
22263,22263,0
28743,28743,0
15096,15096,0
2289,2289,0
1174,1174,0
6251,6251,0
985,985,0
33468,33468,0
24506,24506,0
15379,15379,0
14815,14815,0
3796,3796,0
13822,13822,0
15470,15470,0
18778,18778,0
10109,10109,0
7138,7138,0
3600,3600,0
22395,22395,0
11288,11288,0
3300,3300,0
11994,11994,0
26641,26641,0
2152,2152,0
19258,19258,0
19484,19484,0
922,922,0
17296,17296,0
2506,2506,0
17561,17561,0
33923,33923,1
4098,4098,0
4571,4571,0
17080,17080,0
25124,25124,0
7621,7621,0
2631,2631,0
34200,34200,1
28772,28772,0
1499,1499,0
33316,33316,0
27626,27626,0
16234,16234,0
19803,19803,0
22471,22471,0
5041,5041,0
5420,5420,0
13778,13778,0
21861,21861,0
4252,4252,0
10519,10519,0
9891,9891,0
8706,8706,0
558,558,0
33168,33168,0
19382,19382,0
26949,26949,0
1970,1970,0
33567,33567,0
14577,14577,0
13212,13212,0
3632,3632,0
23132,23132,0
22920,22920,0
21898,21898,0
7823,7823,0
19578,19578,0
34775,34775,1
22572,22572,0
11740,11740,0
4940,4940,0
13542,13542,0
22802,22802,0
20839,20839,0
13901,13901,0
17443,17443,0
20218,20218,0
19339,19339,0
20239,20239,0
7802,7802,0
33967,33967,1
826,826,0
1925,1925,0
2556,2556,0
30044,30044,0
7473,7473,0
21531,21531,0
6197,6197,0
15349,15349,0
17921,17921,0
28826,28826,0
3058,3058,0
16580,16580,0
10819,10819,0
10609,10609,0
24547,24547,0
33310,33310,0
20935,20935,0
20112,20112,0
7280,7280,0
25738,25738,0
27257,27257,0
10490,10490,0
2244,2244,0
12270,12270,0
878,878,0
15368,15368,0
34765,34765,1
7694,7694,0
28564,28564,0
19215,19215,0
4001,4001,0
31422,31422,0
2425,2425,0
33280,33280,0
25109,25109,0
30465,30465,0
22101,22101,0
18650,18650,0
11388,11388,0
14942,14942,0
21329,21329,0
34464,34464,1
20906,20906,0
28128,28128,0
11470,11470,0
22287,22287,0
7761,7761,0
5868,5868,0
25967,25967,0
7803,7803,0
28294,28294,0
12409,12409,0
33480,33480,0
34509,34509,1
17633,17633,0
1158,1158,0
664,664,0
15740,15740,0
7632,7632,0
4988,4988,0
5137,5137,0
4096,4096,0
23410,23410,0
9108,9108,0
24832,24832,0
26828,26828,0
10156,10156,0
9617,9617,0
2361,2361,0
3714,3714,0
6601,6601,0
21965,21965,0
6135,6135,0
6899,6899,0
28592,28592,0
14789,14789,0
8904,8904,0
27183,27183,0
3469,3469,0
33911,33911,1
13062,13062,0
13757,13757,0
3234,3234,0
15772,15772,0
6886,6886,0
12062,12062,0
18102,18102,0
26354,26354,0
14962,14962,0
4911,4911,0
26946,26946,0
1305,1305,0
24589,24589,0
10634,10634,0
31104,31104,0
8101,8101,0
16242,16242,0
17789,17789,0
25456,25456,0
6649,6649,0
7495,7495,0
17629,17629,0
28939,28939,0
10356,10356,0
6302,6302,0
4640,4640,0
8006,8006,0
31816,31816,0
5011,5011,0
8849,8849,0
9306,9306,0
24434,24434,0
15055,15055,0
16556,16556,0
33827,33827,1
15009,15009,0
24081,24081,0
20241,20241,0
7067,7067,0
31575,31575,0
32830,32830,0
10933,10933,0
21574,21574,0
23193,23193,0
26471,26471,0
14570,14570,0
13579,13579,0
28316,28316,0
24332,24332,0
24473,24473,0
25504,25504,0
15882,15882,0
22983,22983,0
4754,4754,0
29638,29638,0
29452,29452,0
19156,19156,0
8010,8010,0
23089,23089,0
34613,34613,1
10633,10633,0
15159,15159,0
11890,11890,0
11833,11833,0
17855,17855,0
25229,25229,0
13739,13739,0
33751,33751,0
8610,8610,0
25242,25242,0
20877,20877,0
23864,23864,0
3312,3312,0
7966,7966,0
31679,31679,0
20700,20700,0
34691,34691,1
33635,33635,0
15133,15133,0
28228,28228,0
31959,31959,0
6983,6983,0
26222,26222,0
32695,32695,0
3415,3415,0
6183,6183,0
13339,13339,0
4977,4977,0
2510,2510,0
25755,25755,0
17253,17253,0
9754,9754,0
9055,9055,0
31843,31843,0
26115,26115,0
18655,18655,0
17499,17499,0
13074,13074,0
7088,7088,0
6789,6789,0
29173,29173,0
22487,22487,0
7951,7951,0
26567,26567,0
23515,23515,0
30007,30007,0
12762,12762,0
13503,13503,0
3178,3178,0
3602,3602,0
19232,19232,0
1692,1692,0
5438,5438,0
33054,33054,0
14132,14132,0
27240,27240,0
9566,9566,0
6560,6560,0
9397,9397,0
4324,4324,0
6684,6684,0
32835,32835,0
6311,6311,0
2914,2914,0
14544,14544,0
3999,3999,0
16138,16138,0
21567,21567,0
22210,22210,0
26774,26774,0
21229,21229,0
8466,8466,0
31576,31576,0
21503,21503,0
32403,32403,0
21576,21576,0
30452,30452,0
853,853,0
34610,34610,1
16810,16810,0
324,324,0
26594,26594,0
29406,29406,0
28250,28250,0
9540,9540,0
9130,9130,0
30680,30680,0
8518,8518,0
29909,29909,0
32771,32771,0
29588,29588,0
11629,11629,0
934,934,0
637,637,0
2601,2601,0
11581,11581,0
9838,9838,0
15039,15039,0
11266,11266,0
23378,23378,0
5950,5950,0
32699,32699,0
3458,3458,0
24135,24135,0
11042,11042,0
3841,3841,0
27030,27030,0
23050,23050,0
1231,1231,0
24643,24643,0
32490,32490,0
24983,24983,0
13088,13088,0
27495,27495,0
26896,26896,0
23064,23064,0
32756,32756,0
21523,21523,0
5571,5571,0
4453,4453,0
31480,31480,0
279,279,0
20465,20465,0
34290,34290,1
23575,23575,0
9896,9896,0
27147,27147,0
21410,21410,0
15952,15952,0
22935,22935,0
21379,21379,0
711,711,0
20810,20810,0
22635,22635,0
11533,11533,0
10173,10173,0
31636,31636,0
12911,12911,0
17607,17607,0
13940,13940,0
12680,12680,0
27331,27331,0
7286,7286,0
1500,1500,0
13153,13153,0
2911,2911,0
32077,32077,0
16292,16292,0
20213,20213,0
25391,25391,0
6189,6189,0
6438,6438,0
8274,8274,0
34081,34081,1
25303,25303,0
34333,34333,1
4363,4363,0
13359,13359,0
9278,9278,0
25490,25490,0
30587,30587,0
18152,18152,0
451,451,0
34716,34716,1
25074,25074,0
11218,11218,0
9726,9726,0
24691,24691,0
7851,7851,0
24959,24959,0
30742,30742,0
16286,16286,0
18212,18212,0
14033,14033,0
21797,21797,0
33577,33577,0
9364,9364,0
22672,22672,0
19857,19857,0
20887,20887,0
5592,5592,0
29144,29144,0
18506,18506,0
25071,25071,0
10559,10559,0
17643,17643,0
30151,30151,0
12010,12010,0
10300,10300,0
1707,1707,0
21811,21811,0
34756,34756,1
18571,18571,0
24501,24501,0
28501,28501,0
12620,12620,0
25630,25630,0
20916,20916,0
15108,15108,0
9247,9247,0
23605,23605,0
3937,3937,0
5827,5827,0
7125,7125,0
11705,11705,0
27423,27423,0
29428,29428,0
2251,2251,0
29020,29020,0
8183,8183,0
9121,9121,0
33447,33447,0
26957,26957,0
23103,23103,0
6587,6587,0
2504,2504,0
7393,7393,0
13986,13986,0
14093,14093,0
12143,12143,0
27075,27075,0
13337,13337,0
3170,3170,0
17352,17352,0
13627,13627,0
21111,21111,0
6134,6134,0
29207,29207,0
9440,9440,0
1503,1503,0
14254,14254,0
18255,18255,0
25496,25496,0
29345,29345,0
4214,4214,0
21617,21617,0
18019,18019,0
27069,27069,0
14900,14900,0
31194,31194,0
26007,26007,0
19609,19609,0
19377,19377,0
14757,14757,0
22180,22180,0
20088,20088,0
10041,10041,0
5249,5249,0
6283,6283,0
15654,15654,0
15323,15323,0
16582,16582,0
24115,24115,0
20638,20638,0
9887,9887,0
10350,10350,0
13705,13705,0
10547,10547,0
21495,21495,0
27882,27882,0
337,337,0
21121,21121,0
20918,20918,0
8061,8061,0
14634,14634,0
17298,17298,0
27306,27306,0
24994,24994,0
18450,18450,0
32665,32665,0
6926,6926,0
8557,8557,0
313,313,0
7401,7401,0
31932,31932,0
10178,10178,0
26388,26388,0
32116,32116,0
32213,32213,0
20343,20343,0
27628,27628,0
28812,28812,0
26273,26273,0
12747,12747,0
32922,32922,0
7756,7756,0
29307,29307,0
6020,6020,0
22432,22432,0
10716,10716,0
24773,24773,0
14244,14244,0
33887,33887,1
18210,18210,0
13545,13545,0
24024,24024,0
93,93,0
28159,28159,0
13109,13109,0
11289,11289,0
12808,12808,0
17274,17274,0
20227,20227,0
27912,27912,0
26427,26427,0
28810,28810,0
4303,4303,0
4094,4094,0
5398,5398,0
10648,10648,0
31537,31537,0
28906,28906,0
8276,8276,0
12656,12656,0
32192,32192,0
16496,16496,0
4497,4497,0
14484,14484,0
5479,5479,0
11205,11205,0
19913,19913,0
33074,33074,0
12896,12896,0
20416,20416,0
13963,13963,0
13741,13741,0
6914,6914,0
21521,21521,0
33332,33332,0
33814,33814,1
16902,16902,0
12614,12614,0
9272,9272,0
25787,25787,0
6997,6997,0
22611,22611,0
18757,18757,0
12030,12030,0
12865,12865,0
6575,6575,0
7072,7072,0
17280,17280,0
17124,17124,0
13556,13556,0
542,542,0
28037,28037,0
13383,13383,0
15043,15043,0
18750,18750,0
21907,21907,0
12068,12068,0
26383,26383,0
15164,15164,0
15252,15252,0
18884,18884,0
26719,26719,0
8373,8373,0
13460,13460,0
15605,15605,0
8050,8050,0
10489,10489,0
20662,20662,0
7129,7129,0
22370,22370,0
31250,31250,0
14060,14060,0
3397,3397,0
9768,9768,0
3638,3638,0
14894,14894,0
1719,1719,0
27948,27948,0
13660,13660,0
33248,33248,0
24656,24656,0
33695,33695,0
28125,28125,0
1670,1670,0
25519,25519,0
27772,27772,0
11724,11724,0
21706,21706,0
25848,25848,0
9360,9360,0
28456,28456,0
12259,12259,0
16594,16594,0
3559,3559,0
20406,20406,0
11464,11464,0
6679,6679,0
23801,23801,0
1967,1967,0
23278,23278,0
8230,8230,0
25747,25747,0
17354,17354,0
28595,28595,0
28224,28224,0
30637,30637,0
229,229,0
5078,5078,0
10316,10316,0
5112,5112,0
26175,26175,0
1229,1229,0
2094,2094,0
17816,17816,0
28202,28202,0
33650,33650,0
3794,3794,0
21893,21893,0
33539,33539,0
29560,29560,0
24214,24214,0
12700,12700,0
25599,25599,0
34708,34708,1
5235,5235,0
23053,23053,0
28897,28897,0
3915,3915,0
24644,24644,0
12348,12348,0
8910,8910,0
31070,31070,0
12037,12037,0
20296,20296,0
28798,28798,0
2774,2774,0
6173,6173,0
10271,10271,0
32172,32172,0
21880,21880,0
6383,6383,0
1070,1070,0
2787,2787,0
4629,4629,0
32376,32376,0
9294,9294,0
6811,6811,0
3828,3828,0
10013,10013,0
23066,23066,0
25567,25567,0
14328,14328,0
27116,27116,0
26457,26457,0
10766,10766,0
21705,21705,0
27544,27544,0
29108,29108,0
34358,34358,1
8921,8921,0
8344,8344,0
2386,2386,0
7400,7400,0
15492,15492,0
24560,24560,0
22110,22110,0
26732,26732,0
21060,21060,0
25113,25113,0
28495,28495,0
29714,29714,0
12426,12426,0
18994,18994,0
21143,21143,0
9315,9315,0
26365,26365,0
17879,17879,0
6918,6918,0
28028,28028,0
6037,6037,0
26535,26535,0
14811,14811,0
751,751,0
11056,11056,0
30189,30189,0
17636,17636,0
17880,17880,0
14866,14866,0
28394,28394,0
16926,16926,0
34113,34113,1
7979,7979,0
19494,19494,0
22668,22668,0
17851,17851,0
22637,22637,0
31459,31459,0
22193,22193,0
18313,18313,0
18453,18453,0
25950,25950,0
32896,32896,0
16002,16002,0
21397,21397,0
9598,9598,0
28133,28133,0
28558,28558,0
27080,27080,0
20457,20457,0
8836,8836,0
8665,8665,0
5848,5848,0
3825,3825,0
6262,6262,0
23408,23408,0
28055,28055,0
30626,30626,0
31494,31494,0
1818,1818,0
12601,12601,0
12977,12977,0
879,879,0
30598,30598,0
26500,26500,0
13343,13343,0
30854,30854,0
24704,24704,0
31271,31271,0
33637,33637,0
23099,23099,0
633,633,0
10740,10740,0
4364,4364,0
13283,13283,0
22119,22119,0
3875,3875,0
23420,23420,0
11764,11764,0
23542,23542,0
10019,10019,0
549,549,0
31383,31383,0
6190,6190,0
30849,30849,0
19596,19596,0
29442,29442,0
20630,20630,0
1799,1799,0
2310,2310,0
34528,34528,1
26600,26600,0
20788,20788,0
29953,29953,0
29227,29227,0
10764,10764,0
22420,22420,0
18302,18302,0
8106,8106,0
19890,19890,0
2810,2810,0
6571,6571,0
34764,34764,1
28209,28209,0
8901,8901,0
15336,15336,0
24321,24321,0
30986,30986,0
5337,5337,0
2964,2964,0
3529,3529,0
20656,20656,0
22625,22625,0
8749,8749,0
12811,12811,0
6644,6644,0
31137,31137,0
11644,11644,0
31779,31779,0
7217,7217,0
8317,8317,0
23098,23098,0
34675,34675,1
8895,8895,0
19561,19561,0
8446,8446,0
28195,28195,0
1063,1063,0
12541,12541,0
10476,10476,0
21253,21253,0
17458,17458,0
10348,10348,0
11823,11823,0
24971,24971,0
23531,23531,0
18220,18220,0
30319,30319,0
23453,23453,0
6617,6617,0
22602,22602,0
7941,7941,0
11311,11311,0
1616,1616,0
7421,7421,0
29975,29975,0
28497,28497,0
7322,7322,0
650,650,0
4637,4637,0
9528,9528,0
18046,18046,0
17863,17863,0
28512,28512,0
29487,29487,0
9843,9843,0
17684,17684,0
34772,34772,1
7542,7542,0
34022,34022,1
2150,2150,0
29176,29176,0
4961,4961,0
7612,7612,0
33195,33195,0
19832,19832,0
2979,2979,0
25856,25856,0
29106,29106,0
22887,22887,0
33955,33955,1
16017,16017,0
26546,26546,0
12413,12413,0
7313,7313,0
32412,32412,0
21863,21863,0
6243,6243,0
27997,27997,0
7289,7289,0
8190,8190,0
9467,9467,0
28114,28114,0
15208,15208,0
30418,30418,0
31703,31703,0
1989,1989,0
9740,9740,0
24375,24375,0
34690,34690,1
14425,14425,0
3018,3018,0
31566,31566,0
28102,28102,0
20793,20793,0
11826,11826,0
27131,27131,0
29527,29527,0
3597,3597,0
7405,7405,0
23558,23558,0
11099,11099,0
21281,21281,0
33092,33092,0
5429,5429,0
15823,15823,0
31903,31903,0
19192,19192,0
291,291,0
33136,33136,0
34222,34222,1
24557,24557,0
10685,10685,0
17166,17166,0
22645,22645,0
20980,20980,0
26012,26012,0
13856,13856,0
13362,13362,0
21381,21381,0
28727,28727,0
27435,27435,0
18287,18287,0
6784,6784,0
34471,34471,1
12478,12478,0
22113,22113,0
10267,10267,0
12561,12561,0
12295,12295,0
18532,18532,0
17242,17242,0
19565,19565,0
9874,9874,0
19172,19172,0
7586,7586,0
12264,12264,0
10158,10158,0
28009,28009,0
855,855,0
15311,15311,0
7654,7654,0
29195,29195,0
17320,17320,0
9698,9698,0
9866,9866,0
18679,18679,0
19789,19789,0
20189,20189,0
2136,2136,0
30399,30399,0
29287,29287,0
7753,7753,0
29372,29372,0
20941,20941,0
13937,13937,0
14368,14368,0
17963,17963,0
8461,8461,0
22933,22933,0
17435,17435,0
28956,28956,0
22547,22547,0
15312,15312,0
26756,26756,0
32199,32199,0
8582,8582,0
541,541,0
30732,30732,0
13453,13453,0
10467,10467,0
29503,29503,0
30077,30077,0
30123,30123,0
10890,10890,0
499,499,0
8766,8766,0
5844,5844,0
9744,9744,0
23187,23187,0
20971,20971,0
5602,5602,0
31791,31791,0
5195,5195,0
4762,4762,0
18562,18562,0
12520,12520,0
15269,15269,0
31359,31359,0
11252,11252,0
4839,4839,0
32424,32424,0
11589,11589,0
30184,30184,0
31130,31130,0
4315,4315,0
10330,10330,0
5037,5037,0
8661,8661,0
13832,13832,0
27965,27965,0
2220,2220,0
20598,20598,0
34170,34170,1
23178,23178,0
23170,23170,0
21491,21491,0
4045,4045,0
18091,18091,0
10009,10009,0
27929,27929,0
6414,6414,0
32970,32970,0
17016,17016,0
28683,28683,0
13387,13387,0
33489,33489,0
16461,16461,0
27329,27329,0
19586,19586,0
18810,18810,0
11302,11302,0
859,859,0
13520,13520,0
109,109,0
28257,28257,0
34227,34227,1
6724,6724,0
31611,31611,0
17144,17144,0
21921,21921,0
4647,4647,0
9780,9780,0
16440,16440,0
17105,17105,0
113,113,0
33200,33200,0
33154,33154,0
8716,8716,0
31653,31653,0
9577,9577,0
13322,13322,0
26171,26171,0
33425,33425,0
26832,26832,0
19080,19080,0
14304,14304,0
16155,16155,0
13892,13892,0
6628,6628,0
26363,26363,0
8868,8868,0
32404,32404,0
32663,32663,0
10104,10104,0
25544,25544,0
19457,19457,0
7765,7765,0
9661,9661,0
3061,3061,0
17932,17932,0
10796,10796,0
23588,23588,0
10299,10299,0
10477,10477,0
24567,24567,0
27623,27623,0
802,802,0
33295,33295,0
28181,28181,0
24743,24743,0
25149,25149,0
30481,30481,0
16951,16951,0
9503,9503,0
29284,29284,0
14063,14063,0
12862,12862,0
21358,21358,0
21176,21176,0
5510,5510,0
24751,24751,0
25763,25763,0
24253,24253,0
8624,8624,0
2956,2956,0
13644,13644,0
621,621,0
20387,20387,0
28477,28477,0
19605,19605,0
29559,29559,0
30092,30092,0
29243,29243,0
22272,22272,0
18720,18720,0
23175,23175,0
34058,34058,1
22991,22991,0
25680,25680,0
7257,7257,0
13964,13964,0
13522,13522,0
12639,12639,0
15059,15059,0
33563,33563,0
28990,28990,0
13004,13004,0
28110,28110,0
28982,28982,0
12437,12437,0
19392,19392,0
19376,19376,0
23523,23523,0
25222,25222,0
15248,15248,0
20864,20864,0
7203,7203,0
18437,18437,0
7172,7172,0
2606,2606,0
20909,20909,0
16272,16272,0
30518,30518,0
30190,30190,0
9997,9997,0
28919,28919,0
12607,12607,0
7413,7413,0
15240,15240,0
30464,30464,0
34523,34523,1
2464,2464,0
22363,22363,0
24465,24465,0
6492,6492,0
22622,22622,0
15879,15879,0
6473,6473,0
23210,23210,0
12340,12340,0
10512,10512,0
29891,29891,0
5387,5387,0
12527,12527,0
21027,21027,0
13048,13048,0
6991,6991,0
6470,6470,0
29341,29341,0
12772,12772,0
19293,19293,0
34266,34266,1
18133,18133,0
33536,33536,0
22919,22919,0
11100,11100,0
20821,20821,0
9344,9344,0
22348,22348,0
17450,17450,0
33024,33024,0
28130,28130,0
476,476,0
27365,27365,0
8479,8479,0
20617,20617,0
8981,8981,0
28640,28640,0
17180,17180,0
34483,34483,1
24790,24790,0
13581,13581,0
16105,16105,0
31388,31388,0
18837,18837,0
5456,5456,0
7556,7556,0
18493,18493,0
14374,14374,0
5843,5843,0
16711,16711,0
20132,20132,0
5185,5185,0
4101,4101,0
13622,13622,0
2987,2987,0
25379,25379,0
9563,9563,0
15657,15657,0
20773,20773,0
85,85,0
31088,31088,0
11616,11616,0
18011,18011,0
2757,2757,0
15033,15033,0
6894,6894,0
30600,30600,0
735,735,0
24007,24007,0
3720,3720,0
5594,5594,0
4232,4232,0
32385,32385,0
6577,6577,0
4117,4117,0
29018,29018,0
29368,29368,0
18049,18049,0
23753,23753,0
30700,30700,0
15154,15154,0
17382,17382,0
602,602,0
18849,18849,0
8516,8516,0
34158,34158,1
22062,22062,0
6281,6281,0
19868,19868,0
20289,20289,0
33223,33223,0
34084,34084,1
20399,20399,0
20297,20297,0
5491,5491,0
15190,15190,0
16006,16006,0
3138,3138,0
2366,2366,0
11237,11237,0
19516,19516,0
9584,9584,0
540,540,0
5665,5665,0
8712,8712,0
20969,20969,0
10412,10412,0
25003,25003,0
21922,21922,0
12784,12784,0
17475,17475,0
18653,18653,0
3107,3107,0
30100,30100,0
18704,18704,0
30639,30639,0
30845,30845,0
20636,20636,0
26126,26126,0
10699,10699,0
24170,24170,0
5595,5595,0
23450,23450,0
34424,34424,1
8617,8617,0
12169,12169,0
25685,25685,0
13179,13179,0
14829,14829,0
26920,26920,0
32591,32591,0
6861,6861,0
16715,16715,0
9085,9085,0
30119,30119,0
29251,29251,0
31287,31287,0
19783,19783,0
32170,32170,0
2912,2912,0
10872,10872,0
7826,7826,0
18265,18265,0
8983,8983,0
9419,9419,0
33460,33460,0
31831,31831,0
18561,18561,0
10862,10862,0
7892,7892,0
10503,10503,0
10370,10370,0
5808,5808,0
5474,5474,0
10049,10049,0
30125,30125,0
1581,1581,0
31303,31303,0
2648,2648,0
6956,6956,0
27317,27317,0
34773,34773,1
22312,22312,0
30008,30008,0
34356,34356,1
12840,12840,0
21982,21982,0
25536,25536,0
3607,3607,0
21867,21867,0
20106,20106,0
21766,21766,0
29412,29412,0
18838,18838,0
8771,8771,0
27813,27813,0
25573,25573,0
15796,15796,0
15153,15153,0
16153,16153,0
29709,29709,0
30952,30952,0
15906,15906,0
8532,8532,0
10832,10832,0
32321,32321,0
23373,23373,0
24282,24282,0
20609,20609,0
12930,12930,0
2934,2934,0
4411,4411,0
15206,15206,0
30427,30427,0
6413,6413,0
8063,8063,0
27017,27017,0
21620,21620,0
8628,8628,0
32876,32876,0
34762,34762,1
31320,31320,0
15604,15604,0
9211,9211,0
3866,3866,0
3809,3809,0
21299,21299,0
20950,20950,0
13993,13993,0
3812,3812,0
26328,26328,0
2502,2502,0
13325,13325,0
1588,1588,0
19985,19985,0
1800,1800,0
3072,3072,0
8130,8130,0
31886,31886,0
12098,12098,0
17809,17809,0
25193,25193,0
31258,31258,0
5793,5793,0
18042,18042,0
13750,13750,0
31212,31212,0
20403,20403,0
5598,5598,0
25468,25468,0
15614,15614,0
29641,29641,0
28903,28903,0
6331,6331,0
6120,6120,0
28014,28014,0
17714,17714,0
17053,17053,0
27548,27548,0
27667,27667,0
6619,6619,0
21046,21046,0
5252,5252,0
25380,25380,0
4393,4393,0
5516,5516,0
11855,11855,0
25769,25769,0
18141,18141,0
8226,8226,0
25406,25406,0
25954,25954,0
30480,30480,0
27359,27359,0
27204,27204,0
8184,8184,0
25210,25210,0
28769,28769,0
5432,5432,0
4818,4818,0
5472,5472,0
14216,14216,0
28447,28447,0
32123,32123,0
13665,13665,0
23852,23852,0
31253,31253,0
3713,3713,0
33731,33731,0
25323,25323,0
14720,14720,0
19209,19209,0
34322,34322,1
28950,28950,0
18097,18097,0
24573,24573,0
22598,22598,0
1372,1372,0
24531,24531,0
14395,14395,0
33806,33806,1
9595,9595,0
1556,1556,0
5120,5120,0
29481,29481,0
34519,34519,1
19853,19853,0
27751,27751,0
21968,21968,0
30150,30150,0
18754,18754,0
5396,5396,0
4369,4369,0
11525,11525,0
24828,24828,0
30841,30841,0
17798,17798,0
34284,34284,1
4306,4306,0
23691,23691,0
23249,23249,0
33878,33878,1
13547,13547,0
27734,27734,0
25971,25971,0
13098,13098,0
2961,2961,0
34385,34385,1
24468,24468,0
9276,9276,0
19820,19820,0
34276,34276,1
27732,27732,0
25832,25832,0
13296,13296,0
13365,13365,0
21818,21818,0
17025,17025,0
14795,14795,0
15763,15763,0
34187,34187,1
1089,1089,0
25776,25776,0
1267,1267,0
6655,6655,0
3343,3343,0
21375,21375,0
16279,16279,0
5369,5369,0
686,686,0
13420,13420,0
30058,30058,0
29142,29142,0
19860,19860,0
12820,12820,0
33071,33071,0
22951,22951,0
33186,33186,0
