idx,ID,target
17771,17771,0
17772,17772,0
17781,17781,0
17782,17782,0
17785,17785,0
17788,17788,0
17793,17793,0
17796,17796,0
17801,17801,0
17810,17810,0
17813,17813,0
17823,17823,0
17825,17825,0
17828,17828,0
17832,17832,0
17833,17833,0
17840,17840,0
17844,17844,0
17845,17845,0
17849,17849,0
17856,17856,0
17864,17864,0
17865,17865,0
17869,17869,0
17874,17874,0
17881,17881,0
17884,17884,0
17886,17886,0
17893,17893,0
17895,17895,0
17896,17896,0
17902,17902,0
17903,17903,0
17905,17905,0
17907,17907,0
17910,17910,0
17912,17912,0
17913,17913,0
17924,17924,0
17925,17925,0
17927,17927,0
17929,17929,0
17933,17933,0
17934,17934,0
17938,17938,0
17948,17948,0
17949,17949,0
17965,17965,0
17975,17975,0
17977,17977,0
17978,17978,0
17987,17987,0
17990,17990,0
18004,18004,0
18010,18010,0
18018,18018,0
18029,18029,0
18034,18034,0
18037,18037,0
18038,18038,0
18045,18045,0
18052,18052,0
18053,18053,0
18060,18060,0
18067,18067,0
18073,18073,0
18074,18074,0
18086,18086,0
18088,18088,0
18090,18090,0
18095,18095,0
18096,18096,0
18103,18103,0
18104,18104,0
18110,18110,0
18118,18118,0
18121,18121,0
18127,18127,0
18129,18129,0
18137,18137,0
18151,18151,0
18170,18170,0
18175,18175,0
18178,18178,0
18180,18180,0
18183,18183,0
18184,18184,0
18186,18186,0
18195,18195,0
18204,18204,0
18214,18214,0
18218,18218,0
18229,18229,0
18238,18238,0
18246,18246,0
18257,18257,0
18259,18259,0
18260,18260,0
18274,18274,0
18281,18281,0
18283,18283,0
18284,18284,0
18296,18296,0
18301,18301,0
18306,18306,0
18307,18307,0
18312,18312,0
18318,18318,0
18321,18321,0
18322,18322,0
18323,18323,0
18324,18324,0
18330,18330,0
18331,18331,0
18340,18340,0
18346,18346,0
18354,18354,0
18355,18355,0
18358,18358,0
18361,18361,0
18363,18363,0
18369,18369,0
18372,18372,0
18374,18374,0
18375,18375,0
18394,18394,0
18407,18407,0
18409,18409,0
18411,18411,0
18425,18425,0
18427,18427,0
18429,18429,0
18431,18431,0
18435,18435,0
18442,18442,0
18446,18446,0
18448,18448,0
18451,18451,0
18457,18457,0
18460,18460,0
18472,18472,0
18473,18473,0
18475,18475,0
18480,18480,0
18482,18482,0
18484,18484,0
18486,18486,0
18490,18490,0
18496,18496,0
18499,18499,0
18502,18502,0
18504,18504,0
18508,18508,0
18510,18510,0
18519,18519,0
18526,18526,0
18535,18535,0
18553,18553,0
18557,18557,0
18559,18559,0
18560,18560,0
18565,18565,0
18568,18568,0
18575,18575,0
18581,18581,0
18583,18583,0
18588,18588,0
18589,18589,0
18594,18594,0
18599,18599,0
18602,18602,0
18611,18611,0
18613,18613,0
18636,18636,0
18638,18638,0
18640,18640,0
18643,18643,0
18648,18648,0
18656,18656,0
18665,18665,0
18675,18675,0
18678,18678,0
18681,18681,0
18684,18684,0
18690,18690,0
18691,18691,0
18692,18692,0
18693,18693,0
18699,18699,0
18702,18702,0
18705,18705,0
18706,18706,0
18713,18713,0
18740,18740,0
18755,18755,0
18761,18761,0
18772,18772,0
18776,18776,0
18784,18784,0
18788,18788,0
18799,18799,0
18801,18801,0
18802,18802,0
18805,18805,0
18820,18820,0
18827,18827,0
18834,18834,0
18840,18840,0
18844,18844,0
18850,18850,0
18866,18866,0
18867,18867,0
18870,18870,0
18873,18873,0
18880,18880,0
18883,18883,0
18885,18885,0
18896,18896,0
18897,18897,0
18903,18903,0
18905,18905,0
18908,18908,0
18920,18920,0
18923,18923,0
18927,18927,0
18930,18930,0
18932,18932,0
18944,18944,0
18946,18946,0
18947,18947,0
18954,18954,0
18956,18956,0
18958,18958,0
18959,18959,0
18969,18969,0
18970,18970,0
18971,18971,0
18978,18978,0
18981,18981,0
18990,18990,0
18993,18993,0
18995,18995,0
19003,19003,0
19009,19009,0
19016,19016,0
19022,19022,0
19025,19025,0
19035,19035,0
19044,19044,0
19046,19046,0
19049,19049,0
19050,19050,0
19051,19051,0
19064,19064,0
19065,19065,0
19068,19068,0
19071,19071,0
19075,19075,0
19076,19076,0
19078,19078,0
19083,19083,0
19085,19085,0
19087,19087,0
19088,19088,0
19091,19091,0
19107,19107,0
19108,19108,0
19113,19113,0
19137,19137,0
19142,19142,0
19152,19152,0
19153,19153,0
19159,19159,0
19163,19163,0
19168,19168,0
19169,19169,0
19171,19171,0
19185,19185,0
19189,19189,0
19190,19190,0
19199,19199,0
19207,19207,0
19210,19210,0
19213,19213,0
19214,19214,0
19216,19216,0
19222,19222,0
19224,19224,0
19227,19227,0
19235,19235,0
19236,19236,0
19244,19244,0
19253,19253,0
19255,19255,0
19259,19259,0
19268,19268,0
19272,19272,0
19279,19279,0
19288,19288,0
19292,19292,0
19297,19297,0
19298,19298,0
19307,19307,0
19308,19308,0
19319,19319,0
19320,19320,0
19325,19325,0
19326,19326,0
19328,19328,0
19331,19331,0
19333,19333,0
19338,19338,0
19341,19341,0
19343,19343,0
19348,19348,0
19349,19349,0
19351,19351,0
19366,19366,0
19367,19367,0
19369,19369,0
19370,19370,0
19380,19380,0
19385,19385,0
19391,19391,0
19393,19393,0
19396,19396,0
19411,19411,0
19424,19424,0
19427,19427,0
19439,19439,0
19443,19443,0
19445,19445,0
19449,19449,0
19453,19453,0
19455,19455,0
19465,19465,0
19466,19466,0
19474,19474,0
19481,19481,0
19485,19485,0
19492,19492,0
19497,19497,0
19498,19498,0
19501,19501,0
19502,19502,0
19507,19507,0
19514,19514,0
19524,19524,0
19527,19527,0
19528,19528,0
19530,19530,0
19537,19537,0
19547,19547,0
19551,19551,0
19555,19555,0
19557,19557,0
19564,19564,0
19566,19566,0
19568,19568,0
19571,19571,0
19588,19588,0
19592,19592,0
19597,19597,0
19604,19604,0
19611,19611,0
19615,19615,0
19616,19616,0
19622,19622,0
19624,19624,0
19627,19627,0
19628,19628,0
19630,19630,0
19634,19634,0
19640,19640,0
19651,19651,0
19656,19656,0
19662,19662,0
19665,19665,0
19667,19667,0
19668,19668,0
19670,19670,0
19680,19680,0
19686,19686,0
19697,19697,0
19698,19698,0
19705,19705,0
19706,19706,0
19720,19720,0
19724,19724,0
19725,19725,0
19730,19730,0
19734,19734,0
19738,19738,0
19740,19740,0
19745,19745,0
19750,19750,0
19751,19751,0
19754,19754,0
19755,19755,0
19773,19773,0
19778,19778,0
19780,19780,0
19784,19784,0
19787,19787,0
19790,19790,0
19800,19800,0
19804,19804,0
19811,19811,0
19814,19814,0
19817,19817,0
19818,19818,0
19823,19823,0
19826,19826,0
19827,19827,0
19830,19830,0
19831,19831,0
19838,19838,0
19842,19842,0
19859,19859,0
19867,19867,0
19870,19870,0
19871,19871,0
19873,19873,0
19875,19875,0
19876,19876,0
19888,19888,0
19896,19896,0
19898,19898,0
19899,19899,0
19900,19900,0
19908,19908,0
19914,19914,0
19919,19919,0
19921,19921,0
19929,19929,0
19930,19930,0
19931,19931,0
19933,19933,0
19935,19935,0
19941,19941,0
19942,19942,0
19952,19952,0
19953,19953,0
19956,19956,0
19958,19958,0
19961,19961,0
19963,19963,0
19964,19964,0
19966,19966,0
19970,19970,0
19971,19971,0
19975,19975,0
19981,19981,0
19982,19982,0
19992,19992,0
19995,19995,0
20000,20000,0
20001,20001,0
20003,20003,0
20007,20007,0
20021,20021,0
20025,20025,0
20027,20027,0
20039,20039,0
20040,20040,0
20042,20042,0
20048,20048,0
20052,20052,0
20063,20063,0
20064,20064,0
20071,20071,0
20074,20074,0
20082,20082,0
20084,20084,0
20085,20085,0
20086,20086,0
20093,20093,0
20097,20097,0
20099,20099,0
20105,20105,0
20110,20110,0
20113,20113,0
20117,20117,0
20126,20126,0
20130,20130,0
20136,20136,0
20154,20154,0
20155,20155,0
20159,20159,0
20164,20164,0
20173,20173,0
20174,20174,0
20175,20175,0
20181,20181,0
20185,20185,0
20195,20195,0
20219,20219,0
20224,20224,0
20236,20236,0
20237,20237,0
20246,20246,0
20251,20251,0
20255,20255,0
20256,20256,0
20257,20257,0
20263,20263,0
20264,20264,0
20269,20269,0
20273,20273,0
20276,20276,0
20280,20280,0
20287,20287,0
20303,20303,0
20304,20304,0
20307,20307,0
20314,20314,0
20320,20320,0
20327,20327,0
20338,20338,0
20347,20347,0
20356,20356,0
20367,20367,0
20376,20376,0
20377,20377,0
20394,20394,0
20395,20395,0
20410,20410,0
20413,20413,0
20424,20424,0
20425,20425,0
20427,20427,0
20428,20428,0
20448,20448,0
20463,20463,0
20466,20466,0
20468,20468,0
20474,20474,0
20476,20476,0
20482,20482,0
20484,20484,0
20490,20490,0
20492,20492,0
20497,20497,0
20500,20500,0
20520,20520,0
20528,20528,0
20536,20536,0
20537,20537,0
20540,20540,0
20541,20541,0
20548,20548,0
20553,20553,0
20555,20555,0
20565,20565,0
20566,20566,0
20569,20569,0
20575,20575,0
20577,20577,0
20583,20583,0
20594,20594,0
20599,20599,0
20600,20600,0
20601,20601,0
20605,20605,0
20613,20613,0
20618,20618,0
20627,20627,0
20635,20635,0
20640,20640,0
20655,20655,0
20659,20659,0
20663,20663,0
20667,20667,0
20685,20685,0
20692,20692,0
20693,20693,0
20699,20699,0
20703,20703,0
20707,20707,0
20718,20718,0
20723,20723,0
20726,20726,0
20731,20731,0
20733,20733,0
20734,20734,0
20735,20735,0
20738,20738,0
20742,20742,0
20747,20747,0
20750,20750,0
20752,20752,0
20753,20753,0
20754,20754,0
20765,20765,0
20767,20767,0
20774,20774,0
20775,20775,0
20786,20786,0
20794,20794,0
20797,20797,0
20798,20798,0
20799,20799,0
20800,20800,0
20811,20811,0
20817,20817,0
20820,20820,0
20828,20828,0
20832,20832,0
20840,20840,0
20845,20845,0
20850,20850,0
20854,20854,0
20859,20859,0
20863,20863,0
20865,20865,0
20871,20871,0
20873,20873,0
20874,20874,0
20885,20885,0
20889,20889,0
20895,20895,0
20896,20896,0
20907,20907,0
20914,20914,0
20926,20926,0
20931,20931,0
20934,20934,0
20936,20936,0
20943,20943,0
20946,20946,0
20948,20948,0
20953,20953,0
20955,20955,0
20956,20956,0
20961,20961,0
20977,20977,0
20985,20985,0
20987,20987,0
20990,20990,0
20994,20994,0
20996,20996,0
20997,20997,0
21009,21009,0
21024,21024,0
21033,21033,0
21036,21036,0
21037,21037,0
21041,21041,0
21043,21043,0
21044,21044,0
21051,21051,0
21053,21053,0
21055,21055,0
21059,21059,0
21074,21074,0
21081,21081,0
21099,21099,0
21101,21101,0
21107,21107,0
21118,21118,0
21151,21151,0
21164,21164,0
21171,21171,0
21175,21175,0
21183,21183,0
21198,21198,0
21199,21199,0
21200,21200,0
21215,21215,0
21217,21217,0
21219,21219,0
21225,21225,0
21226,21226,0
21227,21227,0
21230,21230,0
21233,21233,0
21240,21240,0
21242,21242,0
21248,21248,0
21256,21256,0
21257,21257,0
21264,21264,0
21268,21268,0
21272,21272,0
21275,21275,0
21282,21282,0
21286,21286,0
21293,21293,0
21305,21305,0
21319,21319,0
21323,21323,0
21335,21335,0
21349,21349,0
21350,21350,0
21351,21351,0
21360,21360,0
21361,21361,0
21383,21383,0
21385,21385,0
21391,21391,0
21398,21398,0
21399,21399,0
21402,21402,0
21404,21404,0
21409,21409,0
21412,21412,0
21414,21414,0
21417,21417,0
21419,21419,0
21420,21420,0
21425,21425,0
21426,21426,0
21434,21434,0
21436,21436,0
21440,21440,0
21444,21444,0
21454,21454,0
21455,21455,0
21460,21460,0
21462,21462,0
21466,21466,0
21467,21467,0
21471,21471,0
21472,21472,0
21474,21474,0
21476,21476,0
21478,21478,0
21480,21480,0
21496,21496,0
21498,21498,0
21515,21515,0
21525,21525,0
21527,21527,0
21543,21543,0
21544,21544,0
21545,21545,0
21555,21555,0
21559,21559,0
21563,21563,0
21571,21571,0
21572,21572,0
21575,21575,0
21577,21577,0
21589,21589,0
21593,21593,0
21594,21594,0
21595,21595,0
21602,21602,0
21607,21607,0
21608,21608,0
21613,21613,0
21618,21618,0
21622,21622,0
21627,21627,0
21631,21631,0
21634,21634,0
21638,21638,0
21648,21648,0
21649,21649,0
21650,21650,0
21659,21659,0
21665,21665,0
21669,21669,0
21674,21674,0
21675,21675,0
21678,21678,0
21681,21681,0
21684,21684,0
21698,21698,0
21704,21704,0
21715,21715,0
21717,21717,0
21721,21721,0
21725,21725,0
21729,21729,0
21735,21735,0
21737,21737,0
21743,21743,0
21744,21744,0
21745,21745,0
21746,21746,0
21752,21752,0
21754,21754,0
21755,21755,0
21757,21757,0
21768,21768,0
21770,21770,0
21772,21772,0
21773,21773,0
21777,21777,0
21780,21780,0
21788,21788,0
21795,21795,0
21801,21801,0
21802,21802,0
21803,21803,0
21804,21804,0
21805,21805,0
21812,21812,0
21815,21815,0
21820,21820,0
21825,21825,0
21833,21833,0
21838,21838,0
21843,21843,0
21849,21849,0
21870,21870,0
21873,21873,0
21878,21878,0
21882,21882,0
21883,21883,0
21886,21886,0
21888,21888,0
21894,21894,0
21895,21895,0
21903,21903,0
21906,21906,0
21912,21912,0
21919,21919,0
21923,21923,0
21924,21924,0
21925,21925,0
21926,21926,0
21933,21933,0
21936,21936,0
21937,21937,0
21944,21944,0
21946,21946,0
21951,21951,0
21952,21952,0
21956,21956,0
21959,21959,0
21961,21961,0
21963,21963,0
21967,21967,0
21970,21970,0
21971,21971,0
21972,21972,0
21980,21980,0
21985,21985,0
21991,21991,0
21994,21994,0
22002,22002,0
22005,22005,0
22012,22012,0
22013,22013,0
22018,22018,0
22025,22025,0
22037,22037,0
22040,22040,0
22048,22048,0
22049,22049,0
22059,22059,0
22065,22065,0
22076,22076,0
22090,22090,0
22097,22097,0
22109,22109,0
22115,22115,0
22121,22121,0
22122,22122,0
22124,22124,0
22127,22127,0
22128,22128,0
22133,22133,0
22139,22139,0
22142,22142,0
22150,22150,0
22152,22152,0
22155,22155,0
22156,22156,0
22158,22158,0
22163,22163,0
22167,22167,0
22169,22169,0
22170,22170,0
22174,22174,0
22177,22177,0
22183,22183,0
22187,22187,0
22191,22191,0
22197,22197,0
22199,22199,0
22204,22204,0
22207,22207,0
22217,22217,0
22222,22222,0
22223,22223,0
22231,22231,0
22235,22235,0
22240,22240,0
22245,22245,0
22246,22246,0
22247,22247,0
22254,22254,0
22260,22260,0
22264,22264,0
22282,22282,0
22283,22283,0
22285,22285,0
22290,22290,0
22296,22296,0
22297,22297,0
22298,22298,0
22302,22302,0
22304,22304,0
22307,22307,0
22320,22320,0
22322,22322,0
22332,22332,0
22333,22333,0
22340,22340,0
22344,22344,0
22353,22353,0
22376,22376,0
22378,22378,0
22381,22381,0
22390,22390,0
22391,22391,0
22416,22416,0
22417,22417,0
22421,22421,0
22425,22425,0
22426,22426,0
22427,22427,0
22436,22436,0
22440,22440,0
22444,22444,0
22445,22445,0
22449,22449,0
22453,22453,0
22454,22454,0
22455,22455,0
22457,22457,0
22466,22466,0
22468,22468,0
22478,22478,0
22479,22479,0
22484,22484,0
22486,22486,0
22490,22490,0
22494,22494,0
22496,22496,0
22501,22501,0
22504,22504,0
22505,22505,0
22506,22506,0
22507,22507,0
22518,22518,0
22519,22519,0
22527,22527,0
22535,22535,0
22538,22538,0
22541,22541,0
22542,22542,0
22545,22545,0
22557,22557,0
22558,22558,0
22560,22560,0
22576,22576,0
22577,22577,0
22579,22579,0
22592,22592,0
22595,22595,0
22596,22596,0
22601,22601,0
22604,22604,0
22614,22614,0
22623,22623,0
22634,22634,0
22636,22636,0
22643,22643,0
22647,22647,0
22653,22653,0
22658,22658,0
22659,22659,0
22661,22661,0
22662,22662,0
22675,22675,0
22676,22676,0
22679,22679,0
22681,22681,0
22687,22687,0
22703,22703,0
22712,22712,0
22726,22726,0
22727,22727,0
22730,22730,0
22735,22735,0
22744,22744,0
22745,22745,0
22747,22747,0
22750,22750,0
22767,22767,0
22768,22768,0
22778,22778,0
22782,22782,0
22791,22791,0
22792,22792,0
22799,22799,0
22816,22816,0
22820,22820,0
22825,22825,0
22828,22828,0
22835,22835,0
22839,22839,0
22847,22847,0
22851,22851,0
22852,22852,0
22855,22855,0
22857,22857,0
22858,22858,0
22861,22861,0
22867,22867,0
22873,22873,0
22877,22877,0
22885,22885,0
22895,22895,0
22898,22898,0
22911,22911,0
22914,22914,0
22922,22922,0
22926,22926,0
22928,22928,0
22937,22937,0
22943,22943,0
22944,22944,0
22954,22954,0
22955,22955,0
22963,22963,0
22964,22964,0
22967,22967,0
22973,22973,0
22976,22976,0
22984,22984,0
22994,22994,0
22996,22996,0
22998,22998,0
22999,22999,0
23017,23017,0
23018,23018,0
23021,23021,0
23034,23034,0
23037,23037,0
23055,23055,0
23057,23057,0
23060,23060,0
23063,23063,0
23079,23079,0
23081,23081,0
23083,23083,0
23085,23085,0
23088,23088,0
23095,23095,0
23096,23096,0
23101,23101,0
23102,23102,0
23111,23111,0
23120,23120,0
23126,23126,0
23128,23128,0
23138,23138,0
23152,23152,0
23156,23156,0
23159,23159,0
23164,23164,0
23167,23167,0
23190,23190,0
23196,23196,0
23199,23199,0
23200,23200,0
23201,23201,0
23202,23202,0
23205,23205,0
23208,23208,0
23212,23212,0
23230,23230,0
23241,23241,0
23244,23244,0
23246,23246,0
23248,23248,0
23257,23257,0
23260,23260,0
23261,23261,0
23265,23265,0
23267,23267,0
23271,23271,0
23276,23276,0
23287,23287,0
23288,23288,0
23289,23289,0
23294,23294,0
23295,23295,0
23301,23301,0
23307,23307,0
23313,23313,0
23315,23315,0
23333,23333,0
23338,23338,0
23341,23341,0
23343,23343,0
23349,23349,0
23359,23359,0
23362,23362,0
23363,23363,0
23377,23377,0
23382,23382,0
23385,23385,0
23389,23389,0
23390,23390,0
23392,23392,0
23395,23395,0
23396,23396,0
23398,23398,0
23403,23403,0
23406,23406,0
23435,23435,0
23448,23448,0
23457,23457,0
23464,23464,0
23472,23472,0
23473,23473,0
23475,23475,0
23476,23476,0
23479,23479,0
23483,23483,0
23489,23489,0
23490,23490,0
23494,23494,0
23495,23495,0
23496,23496,0
23500,23500,0
23503,23503,0
23509,23509,0
23525,23525,0
23544,23544,0
23552,23552,0
23554,23554,0
23559,23559,0
23569,23569,0
23571,23571,0
23574,23574,0
23578,23578,0
23584,23584,0
23585,23585,0
23591,23591,0
23612,23612,0
23625,23625,0
23626,23626,0
23634,23634,0
23638,23638,0
23639,23639,0
23641,23641,0
23643,23643,0
23647,23647,0
23653,23653,0
23656,23656,0
23657,23657,0
23658,23658,0
23659,23659,0
23665,23665,0
23680,23680,0
23683,23683,0
23688,23688,0
23689,23689,0
23694,23694,0
23696,23696,0
23700,23700,0
23717,23717,0
23749,23749,0
23750,23750,0
23755,23755,0
23760,23760,0
23765,23765,0
23768,23768,0
23769,23769,0
23773,23773,0
23782,23782,0
23790,23790,0
23793,23793,0
23796,23796,0
23805,23805,0
23813,23813,0
23815,23815,0
23819,23819,0
23827,23827,0
23829,23829,0
23835,23835,0
23856,23856,0
23859,23859,0
23862,23862,0
23863,23863,0
23868,23868,0
23876,23876,0
23879,23879,0
23886,23886,0
23889,23889,0
23891,23891,0
23892,23892,0
23907,23907,0
23910,23910,0
23923,23923,0
23926,23926,0
23929,23929,0
23939,23939,0
23944,23944,0
23949,23949,0
23965,23965,0
23967,23967,0
23974,23974,0
23977,23977,0
23981,23981,0
23993,23993,0
23999,23999,0
24000,24000,0
24002,24002,0
24005,24005,0
24008,24008,0
24009,24009,0
24010,24010,0
24013,24013,0
24031,24031,0
24034,24034,0
24035,24035,0
24037,24037,0
24040,24040,0
24047,24047,0
24056,24056,0
24057,24057,0
24058,24058,0
24063,24063,0
24064,24064,0
24078,24078,0
24087,24087,0
24094,24094,0
24096,24096,0
24099,24099,0
24106,24106,0
24110,24110,0
24112,24112,0
24113,24113,0
24117,24117,0
24118,24118,0
24125,24125,0
24130,24130,0
24134,24134,0
24138,24138,0
24139,24139,0
24144,24144,0
24148,24148,0
24155,24155,0
24156,24156,0
24158,24158,0
24163,24163,0
24169,24169,0
24171,24171,0
24172,24172,0
24178,24178,0
24184,24184,0
24192,24192,0
24193,24193,0
24195,24195,0
24196,24196,0
24200,24200,0
24218,24218,0
24225,24225,0
24226,24226,0
24233,24233,0
24235,24235,0
24236,24236,0
24242,24242,0
24246,24246,0
24251,24251,0
24252,24252,0
24256,24256,0
24258,24258,0
24259,24259,0
24261,24261,0
24262,24262,0
24263,24263,0
24269,24269,0
24270,24270,0
24271,24271,0
24276,24276,0
24277,24277,0
24294,24294,0
24297,24297,0
24300,24300,0
24304,24304,0
24305,24305,0
24312,24312,0
24317,24317,0
24319,24319,0
24324,24324,0
24330,24330,0
24331,24331,0
24338,24338,0
24359,24359,0
24369,24369,0
24379,24379,0
24382,24382,0
24383,24383,0
24385,24385,0
24397,24397,0
24399,24399,0
24404,24404,0
24412,24412,0
24421,24421,0
24427,24427,0
24430,24430,0
24431,24431,0
24438,24438,0
24444,24444,0
24461,24461,0
24466,24466,0
24469,24469,0
24472,24472,0
24475,24475,0
24479,24479,0
24486,24486,0
24490,24490,0
24493,24493,0
24497,24497,0
24511,24511,0
24512,24512,0
24518,24518,0
24526,24526,0
24528,24528,0
24530,24530,0
24533,24533,0
24535,24535,0
24538,24538,0
24540,24540,0
24542,24542,0
24548,24548,0
24549,24549,0
24556,24556,0
24558,24558,0
24559,24559,0
24561,24561,0
24564,24564,0
24565,24565,0
24566,24566,0
24570,24570,0
24601,24601,0
24603,24603,0
24605,24605,0
24607,24607,0
24609,24609,0
24610,24610,0
24613,24613,0
24616,24616,0
24619,24619,0
24622,24622,0
24627,24627,0
24634,24634,0
24636,24636,0
24637,24637,0
24658,24658,0
24661,24661,0
24666,24666,0
24668,24668,0
24674,24674,0
24675,24675,0
24677,24677,0
24687,24687,0
24695,24695,0
24706,24706,0
24707,24707,0
24708,24708,0
24714,24714,0
24721,24721,0
24727,24727,0
24732,24732,0
24733,24733,0
24738,24738,0
24745,24745,0
24748,24748,0
24752,24752,0
24754,24754,0
24756,24756,0
24757,24757,0
24766,24766,0
24771,24771,0
24774,24774,0
24775,24775,0
24780,24780,0
24784,24784,0
24792,24792,0
24797,24797,0
24800,24800,0
24805,24805,0
24808,24808,0
24814,24814,0
24815,24815,0
24823,24823,0
24844,24844,0
24856,24856,0
24861,24861,0
24872,24872,0
24877,24877,0
24889,24889,0
24890,24890,0
24891,24891,0
24894,24894,0
24895,24895,0
24896,24896,0
24897,24897,0
24902,24902,0
24903,24903,0
24907,24907,0
24924,24924,0
24927,24927,0
24929,24929,0
24931,24931,0
24936,24936,0
24946,24946,0
24947,24947,0
24954,24954,0
24956,24956,0
24978,24978,0
24981,24981,0
24985,24985,0
24986,24986,0
24988,24988,0
24989,24989,0
24991,24991,0
24993,24993,0
24995,24995,0
25004,25004,0
25006,25006,0
25009,25009,0
25014,25014,0
25017,25017,0
25018,25018,0
25022,25022,0
25027,25027,0
25028,25028,0
25030,25030,0
25033,25033,0
25039,25039,0
25047,25047,0
25049,25049,0
25052,25052,0
25056,25056,0
25059,25059,0
25061,25061,0
25067,25067,0
25082,25082,0
25098,25098,0
25101,25101,0
25103,25103,0
25110,25110,0
25125,25125,0
25127,25127,0
25129,25129,0
25139,25139,0
25150,25150,0
25159,25159,0
25162,25162,0
25164,25164,0
25176,25176,0
25177,25177,0
25179,25179,0
25182,25182,0
25183,25183,0
25186,25186,0
25192,25192,0
25197,25197,0
25202,25202,0
25209,25209,0
25217,25217,0
25220,25220,0
25221,25221,0
25226,25226,0
25233,25233,0
25239,25239,0
25240,25240,0
25241,25241,0
25250,25250,0
25265,25265,0
25266,25266,0
25268,25268,0
25274,25274,0
25275,25275,0
25276,25276,0
25279,25279,0
25281,25281,0
25286,25286,0
25288,25288,0
25292,25292,0
25296,25296,0
25304,25304,0
25315,25315,0
25321,25321,0
25325,25325,0
25326,25326,0
25328,25328,0
25332,25332,0
25338,25338,0
25344,25344,0
25345,25345,0
25351,25351,0
25360,25360,0
25361,25361,0
25365,25365,0
25372,25372,0
25375,25375,0
25378,25378,0
25389,25389,0
25390,25390,0
25393,25393,0
25395,25395,0
25412,25412,0
25416,25416,0
25421,25421,0
25422,25422,0
25424,25424,0
25427,25427,0
25429,25429,0
25436,25436,0
25440,25440,0
25441,25441,0
25450,25450,0
25451,25451,0
25454,25454,0
25462,25462,0
25467,25467,0
25478,25478,0
25479,25479,0
25492,25492,0
25507,25507,0
25514,25514,0
25530,25530,0
25531,25531,0
25533,25533,0
25540,25540,0
25547,25547,0
25556,25556,0
25560,25560,0
25581,25581,0
25583,25583,0
25584,25584,0
25587,25587,0
25589,25589,0
25593,25593,0
25594,25594,0
25600,25600,0
25601,25601,0
25602,25602,0
25604,25604,0
25618,25618,0
25619,25619,0
25621,25621,0
25623,25623,0
25628,25628,0
25632,25632,0
25636,25636,0
25637,25637,0
25642,25642,0
25645,25645,0
25648,25648,0
25655,25655,0
25656,25656,0
25659,25659,0
25660,25660,0
25667,25667,0
25668,25668,0
25672,25672,0
25679,25679,0
25686,25686,0
25687,25687,0
25688,25688,0
25689,25689,0
25707,25707,0
25710,25710,0
25714,25714,0
25715,25715,0
25723,25723,0
25729,25729,0
25733,25733,0
25734,25734,0
25737,25737,0
25745,25745,0
25759,25759,0
25762,25762,0
25766,25766,0
25775,25775,0
25781,25781,0
25785,25785,0
25796,25796,0
25798,25798,0
25800,25800,0
25802,25802,0
25803,25803,0
25805,25805,0
25807,25807,0
25811,25811,0
25815,25815,0
25824,25824,0
25828,25828,0
25831,25831,0
25836,25836,0
25842,25842,0
25844,25844,0
25859,25859,0
25860,25860,0
25862,25862,0
25867,25867,0
25881,25881,0
25882,25882,0
25883,25883,0
25885,25885,0
25886,25886,0
25893,25893,0
25902,25902,0
25918,25918,0
25920,25920,0
25930,25930,0
25932,25932,0
25934,25934,0
25948,25948,0
25949,25949,0
25955,25955,0
25956,25956,0
25966,25966,0
25968,25968,0
25970,25970,0
25972,25972,0
25988,25988,0
25996,25996,0
26004,26004,0
26005,26005,0
26011,26011,0
26013,26013,0
26014,26014,0
26024,26024,0
26025,26025,0
26029,26029,0
26031,26031,0
26040,26040,0
26043,26043,0
26045,26045,0
26046,26046,0
26048,26048,0
26051,26051,0
26056,26056,0
26057,26057,0
26059,26059,0
26061,26061,0
26062,26062,0
26063,26063,0
26065,26065,0
26070,26070,0
26073,26073,0
26076,26076,0
26083,26083,0
26085,26085,0
26086,26086,0
26090,26090,0
26093,26093,0
26095,26095,0
26097,26097,0
26103,26103,0
26106,26106,0
26111,26111,0
26131,26131,0
26132,26132,0
26134,26134,0
26140,26140,0
26142,26142,0
26148,26148,0
26158,26158,0
26161,26161,0
26167,26167,0
26179,26179,0
26181,26181,0
26190,26190,0
26191,26191,0
26194,26194,0
26200,26200,0
26207,26207,0
26214,26214,0
26215,26215,0
26224,26224,0
26225,26225,0
26228,26228,0
26229,26229,0
26232,26232,0
26235,26235,0
26238,26238,0
26239,26239,0
26248,26248,0
26267,26267,0
26283,26283,0
26286,26286,0
26289,26289,0
26293,26293,0
26297,26297,0
26307,26307,0
26308,26308,0
26311,26311,0
26313,26313,0
26315,26315,0
26316,26316,0
26319,26319,0
26321,26321,0
26322,26322,0
26330,26330,0
26335,26335,0
26336,26336,0
26338,26338,0
26340,26340,0
26342,26342,0
26345,26345,0
26350,26350,0
26358,26358,0
26379,26379,0
26380,26380,0
26385,26385,0
26387,26387,0
26392,26392,0
26393,26393,0
26394,26394,0
26396,26396,0
26404,26404,0
26406,26406,0
26408,26408,0
26420,26420,0
26424,26424,0
26425,26425,0
26432,26432,0
26436,26436,0
26443,26443,0
26445,26445,0
26451,26451,0
26455,26455,0
26460,26460,0
26466,26466,0
26470,26470,0
26475,26475,0
26492,26492,0
26495,26495,0
26496,26496,0
26501,26501,0
26504,26504,0
26505,26505,0
26507,26507,0
26509,26509,0
