idx,ID,target
4826,4826,0
32904,32904,0
1675,1675,0
3097,3097,0
403,403,0
19431,19431,0
3226,3226,0
31988,31988,0
3401,3401,0
13640,13640,0
30810,30810,0
15766,15766,0
14724,14724,0
26462,26462,0
34600,34600,1
11905,11905,0
25855,25855,0
8370,8370,0
14481,14481,0
14819,14819,0
20281,20281,0
11679,11679,0
4563,4563,0
21308,21308,0
17758,17758,0
26617,26617,0
26449,26449,0
6525,6525,0
13163,13163,0
2453,2453,0
4993,4993,0
8433,8433,0
21202,21202,0
16351,16351,0
2020,2020,0
18544,18544,0
18173,18173,0
2663,2663,0
1117,1117,0
30374,30374,0
31828,31828,0
25334,25334,0
14469,14469,0
23087,23087,0
25898,25898,0
8630,8630,0
22192,22192,0
30922,30922,0
3920,3920,0
25964,25964,0
34454,34454,1
19525,19525,0
27404,27404,0
6839,6839,0
16744,16744,0
12927,12927,0
29099,29099,0
1238,1238,0
2008,2008,0
25976,25976,0
8362,8362,0
28377,28377,0
31797,31797,0
9960,9960,0
12177,12177,0
15067,15067,0
14144,14144,0
3448,3448,0
20472,20472,0
5152,5152,0
28797,28797,0
4669,4669,0
13735,13735,0
15262,15262,0
24999,24999,0
34463,34463,1
9985,9985,0
10295,10295,0
2439,2439,0
34289,34289,1
34007,34007,1
28337,28337,0
33224,33224,0
24973,24973,0
5915,5915,0
14847,14847,0
33655,33655,0
32766,32766,0
30673,30673,0
28943,28943,0
16321,16321,0
18751,18751,0
33633,33633,0
1488,1488,0
24996,24996,0
10834,10834,0
24128,24128,0
34615,34615,1
6909,6909,0
18211,18211,0
26382,26382,0
6537,6537,0
31618,31618,0
11035,11035,0
32632,32632,0
14888,14888,0
12624,12624,0
33957,33957,1
2789,2789,0
29617,29617,0
8215,8215,0
28075,28075,0
1894,1894,0
13700,13700,0
20634,20634,0
15437,15437,0
11596,11596,0
25206,25206,0
3260,3260,0
16648,16648,0
12521,12521,0
23462,23462,0
9869,9869,0
18243,18243,0
8076,8076,0
25538,25538,0
24596,24596,0
21243,21243,0
8126,8126,0
32,32,0
13358,13358,0
29309,29309,0
1766,1766,0
13591,13591,0
7663,7663,0
21050,21050,0
5009,5009,0
28120,28120,0
25134,25134,0
6966,6966,0
3398,3398,0
30099,30099,0
24408,24408,0
24231,24231,0
17640,17640,0
32927,32927,0
20559,20559,0
8957,8957,0
34176,34176,1
21116,21116,0
19476,19476,0
29246,29246,0
12926,12926,0
19198,19198,0
31550,31550,0
21130,21130,0
6621,6621,0
32055,32055,0
29785,29785,0
19533,19533,0
25998,25998,0
9529,9529,0
3536,3536,0
28624,28624,0
27522,27522,0
32979,32979,0
799,799,0
27477,27477,0
29990,29990,0
17332,17332,0
28613,28613,0
27424,27424,0
4183,4183,0
25850,25850,0
19645,19645,0
32564,32564,0
29869,29869,0
5175,5175,0
31487,31487,0
12684,12684,0
4064,4064,0
11669,11669,0
8915,8915,0
7069,7069,0
10319,10319,0
11531,11531,0
7366,7366,0
4773,4773,0
25691,25691,0
22978,22978,0
28336,28336,0
20220,20220,0
29349,29349,0
26945,26945,0
2311,2311,0
30605,30605,0
18912,18912,0
11540,11540,0
23433,23433,0
7782,7782,0
18631,18631,0
16842,16842,0
3612,3612,0
33208,33208,0
9155,9155,0
8846,8846,0
14741,14741,0
22319,22319,0
4402,4402,0
32731,32731,0
31768,31768,0
17899,17899,0
1272,1272,0
1396,1396,0
28973,28973,0
11326,11326,0
135,135,0
26873,26873,0
8131,8131,0
16528,16528,0
22022,22022,0
33954,33954,1
8882,8882,0
15297,15297,0
6812,6812,0
29692,29692,0
14869,14869,0
7076,7076,0
29864,29864,0
8869,8869,0
2440,2440,0
15921,15921,0
13052,13052,0
11803,11803,0
29736,29736,0
26574,26574,0
26211,26211,0
15964,15964,0
23361,23361,0
26690,26690,0
34242,34242,1
29380,29380,0
21315,21315,0
10881,10881,0
3322,3322,0
21692,21692,0
6389,6389,0
29539,29539,0
12975,12975,0
9506,9506,0
33096,33096,0
4901,4901,0
11445,11445,0
3755,3755,0
14928,14928,0
23394,23394,0
29842,29842,0
16338,16338,0
6802,6802,0
19520,19520,0
6635,6635,0
7221,7221,0
15069,15069,0
33559,33559,0
16921,16921,0
28998,28998,0
9890,9890,0
26707,26707,0
17281,17281,0
2693,2693,0
14534,14534,0
26274,26274,0
28905,28905,0
13540,13540,0
11456,11456,0
19599,19599,0
3206,3206,0
28653,28653,0
22280,22280,0
24961,24961,0
6379,6379,0
26130,26130,0
1123,1123,0
17802,17802,0
928,928,0
21212,21212,0
22927,22927,0
32774,32774,0
15615,15615,0
16876,16876,0
24478,24478,0
9152,9152,0
22959,22959,0
17669,17669,0
17875,17875,0
10997,10997,0
27045,27045,0
7943,7943,0
839,839,0
220,220,0
13885,13885,0
8593,8593,0
17655,17655,0
32160,32160,0
30396,30396,0
3361,3361,0
32833,32833,0
10535,10535,0
15596,15596,0
23172,23172,0
16291,16291,0
20561,20561,0
20801,20801,0
17974,17974,0
21641,21641,0
29841,29841,0
22372,22372,0
1933,1933,0
25309,25309,0
3073,3073,0
12253,12253,0
31400,31400,0
16076,16076,0
29136,29136,0
33291,33291,0
33916,33916,1
29698,29698,0
20825,20825,0
17305,17305,0
2668,2668,0
16692,16692,0
27241,27241,0
14552,14552,0
17652,17652,0
18189,18189,0
32935,32935,0
26151,26151,0
12994,12994,0
21661,21661,0
25809,25809,0
2338,2338,0
28357,28357,0
30714,30714,0
26591,26591,0
21862,21862,0
13063,13063,0
9819,9819,0
31733,31733,0
14479,14479,0
29003,29003,0
31725,31725,0
14619,14619,0
21416,21416,0
12427,12427,0
16979,16979,0
14231,14231,0
3775,3775,0
1945,1945,0
1408,1408,0
13234,13234,0
28801,28801,0
19239,19239,0
27127,27127,0
24443,24443,0
33181,33181,0
26078,26078,0
18352,18352,0
12806,12806,0
4492,4492,0
13288,13288,0
1176,1176,0
6321,6321,0
3094,3094,0
24273,24273,0
15902,15902,0
26459,26459,0
26386,26386,0
34601,34601,1
25528,25528,0
28753,28753,0
32222,32222,0
8704,8704,0
16871,16871,0
33701,33701,0
8255,8255,0
22099,22099,0
14977,14977,0
33321,33321,0
6770,6770,0
23987,23987,0
22551,22551,0
8493,8493,0
1295,1295,0
18892,18892,0
13610,13610,0
23866,23866,0
29719,29719,0
22369,22369,0
1618,1618,0
28974,28974,0
29664,29664,0
13151,13151,0
4274,4274,0
14676,14676,0
27900,27900,0
19671,19671,0
28978,28978,0
26740,26740,0
29569,29569,0
20851,20851,0
18716,18716,0
13786,13786,0
25053,25053,0
7857,7857,0
32132,32132,0
10437,10437,0
28098,28098,0
33030,33030,0
10387,10387,0
9115,9115,0
1199,1199,0
32198,32198,0
25158,25158,0
28643,28643,0
8525,8525,0
21534,21534,0
12537,12537,0
32866,32866,0
32556,32556,0
14641,14641,0
847,847,0
14384,14384,0
23921,23921,0
13146,13146,0
17098,17098,0
27115,27115,0
4140,4140,0
5211,5211,0
26991,26991,0
13883,13883,0
14943,14943,0
2306,2306,0
8732,8732,0
30111,30111,0
5305,5305,0
3333,3333,0
22833,22833,0
16572,16572,0
1793,1793,0
13641,13641,0
12146,12146,0
16019,16019,0
19337,19337,0
22209,22209,0
34103,34103,1
10064,10064,0
18766,18766,0
18356,18356,0
16089,16089,0
10965,10965,0
6170,6170,0
28701,28701,0
24062,24062,0
16655,16655,0
22738,22738,0
17219,17219,0
11813,11813,0
7159,7159,0
25678,25678,0
14627,14627,0
25271,25271,0
28603,28603,0
8285,8285,0
31001,31001,0
7309,7309,0
28486,28486,0
31424,31424,0
30236,30236,0
25935,25935,0
31325,31325,0
5266,5266,0
17595,17595,0
24768,24768,0
10698,10698,0
6526,6526,0
15014,15014,0
7813,7813,0
9070,9070,0
6324,6324,0
27099,27099,0
8505,8505,0
34079,34079,1
999,999,0
33882,33882,1
14935,14935,0
20426,20426,0
19629,19629,0
17421,17421,0
14727,14727,0
10128,10128,0
11572,11572,0
23158,23158,0
4208,4208,0
4553,4553,0
3829,3829,0
5706,5706,0
27255,27255,0
4509,4509,0
29168,29168,0
18949,18949,0
30519,30519,0
25498,25498,0
32349,32349,0
4309,4309,0
7691,7691,0
29856,29856,0
17656,17656,0
7605,7605,0
12892,12892,0
14160,14160,0
21632,21632,0
30628,30628,0
8002,8002,0
4825,4825,0
6043,6043,0
682,682,0
33082,33082,0
27880,27880,0
8271,8271,0
17255,17255,0
1086,1086,0
18961,18961,0
1971,1971,0
24710,24710,0
32693,32693,0
5579,5579,0
8796,8796,0
1262,1262,0
12838,12838,0
30791,30791,0
9499,9499,0
2199,2199,0
22819,22819,0
28620,28620,0
251,251,0
16534,16534,0
30983,30983,0
23044,23044,0
112,112,0
13417,13417,0
18622,18622,0
20068,20068,0
6919,6919,0
244,244,0
17201,17201,0
25130,25130,0
22175,22175,0
9564,9564,0
6169,6169,0
18068,18068,0
15203,15203,0
638,638,0
22553,22553,0
5927,5927,0
3056,3056,0
24327,24327,0
27160,27160,0
7866,7866,0
11093,11093,0
16762,16762,0
5488,5488,0
8715,8715,0
6368,6368,0
11012,11012,0
5526,5526,0
15504,15504,0
16658,16658,0
26717,26717,0
3565,3565,0
30496,30496,0
21591,21591,0
19916,19916,0
10297,10297,0
15966,15966,0
31164,31164,0
27622,27622,0
21598,21598,0
10966,10966,0
11907,11907,0
20650,20650,0
10426,10426,0
11605,11605,0
24182,24182,0
32294,32294,0
5809,5809,0
17408,17408,0
21693,21693,0
15493,15493,0
34557,34557,1
14137,14137,0
16575,16575,0
1812,1812,0
18252,18252,0
3112,3112,0
1141,1141,0
33781,33781,0
21830,21830,0
5313,5313,0
4065,4065,0
21530,21530,0
12589,12589,0
430,430,0
34340,34340,1
7635,7635,0
9782,9782,0
3480,3480,0
5985,5985,0
27413,27413,0
29409,29409,0
4372,4372,0
10868,10868,0
27472,27472,0
17787,17787,0
22063,22063,0
34363,34363,1
12973,12973,0
24950,24950,0
10804,10804,0
7806,7806,0
4525,4525,0
31908,31908,0
7728,7728,0
32277,32277,0
17817,17817,0
23871,23871,0
17347,17347,0
15795,15795,0
17234,17234,0
29791,29791,0
25077,25077,0
31443,31443,0
17456,17456,0
3191,3191,0
25112,25112,0
10363,10363,0
14464,14464,0
4300,4300,0
1026,1026,0
31115,31115,0
22517,22517,0
5455,5455,0
15169,15169,0
26370,26370,0
10301,10301,0
29362,29362,0
22382,22382,0
17545,17545,0
34712,34712,1
21150,21150,0
17254,17254,0
4658,4658,0
6548,6548,0
8765,8765,0
21422,21422,0
16771,16771,0
5215,5215,0
31342,31342,0
17038,17038,0
30918,30918,0
14803,14803,0
17836,17836,0
14074,14074,0
15139,15139,0
5187,5187,0
1350,1350,0
22031,22031,0
5475,5475,0
3515,3515,0
27060,27060,0
30339,30339,0
3707,3707,0
14930,14930,0
34713,34713,1
24835,24835,0
12573,12573,0
14710,14710,0
5506,5506,0
9226,9226,0
24736,24736,0
34669,34669,1
29283,29283,0
28766,28766,0
7367,7367,0
20816,20816,0
32944,32944,0
12083,12083,0
18530,18530,0
32912,32912,0
24123,24123,0
30076,30076,0
18207,18207,0
7122,7122,0
23727,23727,0
28427,28427,0
17337,17337,0
13031,13031,0
26028,26028,0
10381,10381,0
21125,21125,0
9664,9664,0
17466,17466,0
33209,33209,0
31583,31583,0
6793,6793,0
14255,14255,0
19127,19127,0
20006,20006,0
13752,13752,0
27035,27035,0
6704,6704,0
16142,16142,0
21541,21541,0
30595,30595,0
17431,17431,0
6217,6217,0
11601,11601,0
15152,15152,0
29476,29476,0
18193,18193,0
31626,31626,0
29940,29940,0
16545,16545,0
17746,17746,0
2228,2228,0
980,980,0
16101,16101,0
25761,25761,0
18044,18044,0
7118,7118,0
15238,15238,0
28039,28039,0
7537,7537,0
9915,9915,0
4079,4079,0
9307,9307,0
1756,1756,0
24783,24783,0
26986,26986,0
32595,32595,0
24617,24617,0
1448,1448,0
2069,2069,0
23802,23802,0
25987,25987,0
78,78,0
15807,15807,0
8650,8650,0
20211,20211,0
3402,3402,0
2638,2638,0
14528,14528,0
1390,1390,0
26469,26469,0
8197,8197,0
801,801,0
26084,26084,0
28951,28951,0
30520,30520,0
15071,15071,0
32824,32824,0
30301,30301,0
16299,16299,0
5027,5027,0
25357,25357,0
26795,26795,0
6359,6359,0
23019,23019,0
30040,30040,0
18299,18299,0
28223,28223,0
27487,27487,0
33405,33405,0
33546,33546,0
28758,28758,0
31428,31428,0
1681,1681,0
6535,6535,0
23720,23720,0
21739,21739,0
10831,10831,0
26395,26395,0
14262,14262,0
5031,5031,0
12993,12993,0
33687,33687,0
14273,14273,0
23828,23828,0
25392,25392,0
8721,8721,0
17503,17503,0
31957,31957,0
13459,13459,0
22913,22913,0
5547,5547,0
16434,16434,0
14658,14658,0
11335,11335,0
10779,10779,0
5145,5145,0
31141,31141,0
23215,23215,0
32271,32271,0
8738,8738,0
4987,4987,0
30356,30356,0
5236,5236,0
6093,6093,0
25108,25108,0
11146,11146,0
25846,25846,0
13249,13249,0
7859,7859,0
32635,32635,0
24722,24722,0
29263,29263,0
14451,14451,0
30536,30536,0
34010,34010,1
13830,13830,0
349,349,0
33409,33409,0
10742,10742,0
21910,21910,0
3763,3763,0
24052,24052,0
22874,22874,0
10303,10303,0
20355,20355,0
28364,28364,0
13340,13340,0
2553,2553,0
4447,4447,0
536,536,0
18925,18925,0
16345,16345,0
20546,20546,0
3949,3949,0
10566,10566,0
16532,16532,0
3037,3037,0
34282,34282,1
11738,11738,0
19679,19679,0
14700,14700,0
6745,6745,0
16327,16327,0
26187,26187,0
15725,15725,0
8007,8007,0
1300,1300,0
8206,8206,0
2391,2391,0
31348,31348,0
5362,5362,0
31056,31056,0
10174,10174,0
3716,3716,0
20372,20372,0
19901,19901,0
29291,29291,0
11500,11500,0
4765,4765,0
2081,2081,0
13842,13842,0
28329,28329,0
6606,6606,0
4573,4573,0
3164,3164,0
16679,16679,0
30745,30745,0
28029,28029,0
23906,23906,0
24545,24545,0
31216,31216,0
7471,7471,0
29875,29875,0
31968,31968,0
30946,30946,0
22532,22532,0
22775,22775,0
7176,7176,0
28820,28820,0
28240,28240,0
6896,6896,0
28641,28641,0
12420,12420,0
23570,23570,0
15097,15097,0
8186,8186,0
27593,27593,0
12752,12752,0
9546,9546,0
28691,28691,0
26112,26112,0
32262,32262,0
24340,24340,0
10076,10076,0
12112,12112,0
7521,7521,0
7482,7482,0
11928,11928,0
13770,13770,0
1354,1354,0
17991,17991,0
1469,1469,0
6459,6459,0
1347,1347,0
21167,21167,0
11159,11159,0
29469,29469,0
22663,22663,0
3727,3727,0
5771,5771,0
32819,32819,0
7223,7223,0
26568,26568,0
12066,12066,0
197,197,0
28265,28265,0
21452,21452,0
11122,11122,0
21644,21644,0
2347,2347,0
28527,28527,0
19881,19881,0
25123,25123,0
11990,11990,0
2423,2423,0
10163,10163,0
6970,6970,0
3328,3328,0
32534,32534,0
3262,3262,0
13013,13013,0
15739,15739,0
33872,33872,1
28314,28314,0
24480,24480,0
21032,21032,0
9969,9969,0
1582,1582,0
12562,12562,0
30459,30459,0
18587,18587,0
30063,30063,0
13614,13614,0
10674,10674,0
29616,29616,0
15912,15912,0
32092,32092,0
2509,2509,0
27323,27323,0
18572,18572,0
9361,9361,0
19123,19123,0
12851,12851,0
30366,30366,0
3247,3247,0
32940,32940,0
8346,8346,0
25302,25302,0
25754,25754,0
34291,34291,1
20268,20268,0
31122,31122,0
2198,2198,0
17019,17019,0
5358,5358,0
22924,22924,0
25138,25138,0
28740,28740,0
12416,12416,0
2768,2768,0
27584,27584,0
2330,2330,0
17887,17887,0
20479,20479,0
18168,18168,0
21486,21486,0
3248,3248,0
30721,30721,0
28425,28425,0
3169,3169,0
8485,8485,0
16732,16732,0
3032,3032,0
11972,11972,0
15883,15883,0
2754,2754,0
26954,26954,0
456,456,0
30830,30830,0
3524,3524,0
992,992,0
29210,29210,0
34283,34283,1
6001,6001,0
29316,29316,0
263,263,0
9904,9904,0
32803,32803,0
23418,23418,0
33353,33353,0
20062,20062,0
27689,27689,0
33375,33375,0
20475,20475,0
17155,17155,0
19400,19400,0
9346,9346,0
8041,8041,0
4408,4408,0
2490,2490,0
33207,33207,0
4906,4906,0
5698,5698,0
26208,26208,0
24649,24649,0
5531,5531,0
11360,11360,0
19718,19718,0
26969,26969,0
5155,5155,0
15442,15442,0
12501,12501,0
2132,2132,0
10220,10220,0
12944,12944,0
25248,25248,0
18290,18290,0
13732,13732,0
33464,33464,0
28339,28339,0
24568,24568,0
18782,18782,0
30588,30588,0
9266,9266,0
29241,29241,0
13295,13295,0
640,640,0
22144,22144,0
26983,26983,0
8023,8023,0
4847,4847,0
22208,22208,0
32818,32818,0
15799,15799,0
14561,14561,0
6505,6505,0
1107,1107,0
5721,5721,0
17562,17562,0
34428,34428,1
4843,4843,0
27055,27055,0
9761,9761,0
24281,24281,0
1104,1104,0
8287,8287,0
23784,23784,0
5537,5537,0
20036,20036,0
13189,13189,0
21599,21599,0
17383,17383,0
15387,15387,0
19401,19401,0
10944,10944,0
7849,7849,0
5814,5814,0
11719,11719,0
5763,5763,0
32133,32133,0
21759,21759,0
29690,29690,0
14610,14610,0
17432,17432,0
5113,5113,0
17647,17647,0
34194,34194,1
25005,25005,0
21718,21718,0
30753,30753,0
23213,23213,0
17471,17471,0
299,299,0
18798,18798,0
21487,21487,0
9008,9008,0
32094,32094,0
27338,27338,0
17394,17394,0
26944,26944,0
6709,6709,0
21332,21332,0
18201,18201,0
2628,2628,0
12269,12269,0
9785,9785,0
32290,32290,0
23853,23853,0
7856,7856,0
5836,5836,0
15633,15633,0
30369,30369,0
25624,25624,0
22764,22764,0
16931,16931,0
33594,33594,0
33832,33832,1
1023,1023,0
11133,11133,0
19249,19249,0
22569,22569,0
15209,15209,0
32878,32878,0
11848,11848,0
144,144,0
9748,9748,0
27953,27953,0
14333,14333,0
8524,8524,0
25888,25888,0
15762,15762,0
20471,20471,0
21218,21218,0
17389,17389,0
6636,6636,0
33483,33483,0
22270,22270,0
26419,26419,0
29182,29182,0
1502,1502,0
21131,21131,0
8754,8754,0
18933,18933,0
5794,5794,0
23590,23590,0
2578,2578,0
33724,33724,0
4714,4714,0
8705,8705,0
34316,34316,1
6847,6847,0
17604,17604,0
23529,23529,0
28656,28656,0
17623,17623,0
4617,4617,0
33493,33493,0
22373,22373,0
20114,20114,0
5331,5331,0
25152,25152,0
29765,29765,0
11639,11639,0
6200,6200,0
19280,19280,0
27454,27454,0
31036,31036,0
10522,10522,0
10023,10023,0
18841,18841,0
5572,5572,0
7262,7262,0
7180,7180,0
31200,31200,0
13494,13494,0
341,341,0
7995,7995,0
23572,23572,0
29752,29752,0
21172,21172,0
31992,31992,0
22840,22840,0
15594,15594,0
17071,17071,0
31316,31316,0
14673,14673,0
666,666,0
6992,6992,0
34754,34754,1
6944,6944,0
27465,27465,0
30901,30901,0
21208,21208,0
9298,9298,0
27941,27941,0
19932,19932,0
15422,15422,0
5783,5783,0
33171,33171,0
16188,16188,0
3332,3332,0
22689,22689,0
6657,6657,0
6747,6747,0
29505,29505,0
19632,19632,0
2784,2784,0
9064,9064,0
18106,18106,0
34115,34115,1
2527,2527,0
28927,28927,0
24445,24445,0
15754,15754,0
7432,7432,0
6829,6829,0
2644,2644,0
21070,21070,0
14175,14175,0
34224,34224,1
3369,3369,0
6219,6219,0
30411,30411,0
4026,4026,0
34344,34344,1
9555,9555,0
19540,19540,0
14615,14615,0
30363,30363,0
33576,33576,0
7162,7162,0
9515,9515,0
10656,10656,0
31910,31910,0
6964,6964,0
33895,33895,1
4700,4700,0
7321,7321,0
6959,6959,0
29361,29361,0
25939,25939,0
5467,5467,0
7338,7338,0
2859,2859,0
26178,26178,0
33424,33424,0
8822,8822,0
25491,25491,0
33589,33589,0
7898,7898,0
23684,23684,0
13192,13192,0
25634,25634,0
7996,7996,0
14850,14850,0
29700,29700,0
10712,10712,0
25708,25708,0
19473,19473,0
33450,33450,0
25151,25151,0
31997,31997,0
2614,2614,0
9046,9046,0
25792,25792,0
20897,20897,0
20216,20216,0
10726,10726,0
19472,19472,0
23865,23865,0
1294,1294,0
23841,23841,0
10133,10133,0
3424,3424,0
20460,20460,0
11238,11238,0
26612,26612,0
24870,24870,0
18232,18232,0
22965,22965,0
15746,15746,0
1428,1428,0
13239,13239,0
26735,26735,0
27856,27856,0
5563,5563,0
8653,8653,0
24964,24964,0
22952,22952,0
5174,5174,0
2632,2632,0
17493,17493,0
20881,20881,0
31245,31245,0
18154,18154,0
566,566,0
13504,13504,0
20019,20019,0
33544,33544,0
34101,34101,1
14409,14409,0
1263,1263,0
10276,10276,0
27922,27922,0
26666,26666,0
3040,3040,0
29495,29495,0
2064,2064,0
15386,15386,0
27962,27962,0
11151,11151,0
28020,28020,0
22250,22250,0
31385,31385,0
31973,31973,0
1824,1824,0
31818,31818,0
8456,8456,0
16358,16358,0
16600,16600,0
7666,7666,0
32544,32544,0
32153,32153,0
2218,2218,0
2997,2997,0
22374,22374,0
32831,32831,0
32019,32019,0
18509,18509,0
31049,31049,0
34239,34239,1
2419,2419,0
15341,15341,0
3270,3270,0
27736,27736,0
17735,17735,0
30716,30716,0
428,428,0
10530,10530,0
26199,26199,0
19167,19167,0
30364,30364,0
20928,20928,0
33640,33640,0
21546,21546,0
473,473,0
8667,8667,0
32605,32605,0
17116,17116,0
32593,32593,0
30124,30124,0
9234,9234,0
22452,22452,0
30127,30127,0
6924,6924,0
8739,8739,0
4279,4279,0
24834,24834,0
32472,32472,0
8188,8188,0
29449,29449,0
18040,18040,0
5374,5374,0
7192,7192,0
21966,21966,0
28870,28870,0
7751,7751,0
8967,8967,0
29803,29803,0
11426,11426,0
29384,29384,0
6185,6185,0
1820,1820,0
5641,5641,0
12206,12206,0
25011,25011,0
25683,25683,0
10391,10391,0
19267,19267,0
13925,13925,0
1671,1671,0
16320,16320,0
8286,8286,0
21290,21290,0
7044,7044,0
18130,18130,0
9999,9999,0
6952,6952,0
8734,8734,0
23655,23655,0
34211,34211,1
22962,22962,0
1754,1754,0
33340,33340,0
22,22,0
7388,7388,0
5551,5551,0
17029,17029,0
27157,27157,0
32817,32817,0
5612,5612,0
16102,16102,0
29245,29245,0
2643,2643,0
16806,16806,0
28214,28214,0
19352,19352,0
33977,33977,1
11034,11034,0
20499,20499,0
14832,14832,0
15890,15890,0
22876,22876,0
16400,16400,0
8896,8896,0
9131,9131,0
3696,3696,0
21680,21680,0
15460,15460,0
6164,6164,0
33617,33617,0
16069,16069,0
3542,3542,0
24819,24819,0
12336,12336,0
22915,22915,0
13092,13092,0
28809,28809,0
72,72,0
1592,1592,0
7087,7087,0
7766,7766,0
7557,7557,0
16888,16888,0
33013,33013,0
10630,10630,0
31596,31596,0
17750,17750,0
28185,28185,0
30091,30091,0
21261,21261,0
18610,18610,0
11322,11322,0
4321,4321,0
27592,27592,0
16531,16531,0
4775,4775,0
30435,30435,0
13102,13102,0
23976,23976,0
17238,17238,0
10427,10427,0
12242,12242,0
14420,14420,0
27713,27713,0
12050,12050,0
15052,15052,0
30470,30470,0
28204,28204,0
1180,1180,0
7389,7389,0
1183,1183,0
20429,20429,0
5613,5613,0
31838,31838,0
32391,32391,0
31351,31351,0
27712,27712,0
14362,14362,0
32618,32618,0
13794,13794,0
7026,7026,0
26192,26192,0
18669,18669,0
29092,29092,0
17673,17673,0
23581,23581,0
5413,5413,0
21751,21751,0
25048,25048,0
26959,26959,0
1549,1549,0
28301,28301,0
12145,12145,0
26545,26545,0
19135,19135,0
26159,26159,0
1834,1834,0
21321,21321,0
31677,31677,0
14432,14432,0
24588,24588,0
28362,28362,0
25958,25958,0
9600,9600,0
34639,34639,1
23505,23505,0
26906,26906,0
685,685,0
3570,3570,0
5269,5269,0
22028,22028,0
5942,5942,0
32327,32327,0
21492,21492,0
2871,2871,0
10192,10192,0
15674,15674,0
13933,13933,0
27012,27012,0
34335,34335,1
24500,24500,0
17580,17580,0
5953,5953,0
25092,25092,0
3588,3588,0
11899,11899,0
31050,31050,0
7244,7244,0
32938,32938,0
13807,13807,0
7644,7644,0
1960,1960,0
15868,15868,0
24371,24371,0
23344,23344,0
20250,20250,0
17824,17824,0
9462,9462,0
17578,17578,0
22765,22765,0
9260,9260,0
20292,20292,0
33441,33441,0
6068,6068,0
10710,10710,0
30081,30081,0
2782,2782,0
10583,10583,0
6115,6115,0
21246,21246,0
10040,10040,0
15897,15897,0
21279,21279,0
32432,32432,0
6551,6551,0
24539,24539,0
459,459,0
237,237,0
14946,14946,0
1733,1733,0
6460,6460,0
32230,32230,0
19626,19626,0
34302,34302,1
25995,25995,0
22934,22934,0
29885,29885,0
26754,26754,0
14218,14218,0
3741,3741,0
12756,12756,0
4305,4305,0
12106,12106,0
298,298,0
8159,8159,0
22567,22567,0
27294,27294,0
15544,15544,0
11261,11261,0
14956,14956,0
15246,15246,0
20649,20649,0
22617,22617,0
30144,30144,0
21026,21026,0
2580,2580,0
11637,11637,0
1455,1455,0
5903,5903,0
13813,13813,0
24425,24425,0
2188,2188,0
3566,3566,0
8070,8070,0
33934,33934,1
30128,30128,0
14075,14075,0
12180,12180,0
20658,20658,0
15109,15109,0
27209,27209,0
22846,22846,0
9468,9468,0
24254,24254,0
24132,24132,0
1380,1380,0
13382,13382,0
11521,11521,0
8713,8713,0
6396,6396,0
32338,32338,0
30133,30133,0
3834,3834,0
10675,10675,0
16246,16246,0
10069,10069,0
18546,18546,0
12672,12672,0
22080,22080,0
7977,7977,0
7719,7719,0
12606,12606,0
5812,5812,0
5939,5939,0
2474,2474,0
23302,23302,0
22052,22052,0
22341,22341,0
30361,30361,0
9357,9357,0
23966,23966,0
22408,22408,0
9166,9166,0
21120,21120,0
16098,16098,0
11274,11274,0
27436,27436,0
19054,19054,0
18689,18689,0
14363,14363,0
5585,5585,0
28483,28483,0
17711,17711,0
12704,12704,0
8283,8283,0
16438,16438,0
22365,22365,0
27894,27894,0
17536,17536,0
690,690,0
2397,2397,0
29052,29052,0
22770,22770,0
14678,14678,0
30073,30073,0
23821,23821,0
4182,4182,0
13949,13949,0
5994,5994,0
25819,25819,0
4811,4811,0
31119,31119,0
5828,5828,0
29550,29550,0
14567,14567,0
2879,2879,0
31744,31744,0
16467,16467,0
3049,3049,0
25430,25430,0
23233,23233,0
20388,20388,0
1968,1968,0
2838,2838,0
28499,28499,0
29751,29751,0
24795,24795,0
27569,27569,0
2438,2438,0
4636,4636,0
22571,22571,0
20459,20459,0
22289,22289,0
33273,33273,0
20433,20433,0
6752,6752,0
28708,28708,0
29697,29697,0
20232,20232,0
6231,6231,0
14017,14017,0
2040,2040,0
10923,10923,0
16046,16046,0
28552,28552,0
17569,17569,0
19889,19889,0
32266,32266,0
19399,19399,0
10257,10257,0
21494,21494,0
29634,29634,0
14945,14945,0
23173,23173,0
8964,8964,0
6294,6294,0
20958,20958,0
15234,15234,0
19678,19678,0
32182,32182,0
16071,16071,0
20026,20026,0
17313,17313,0
4930,4930,0
32260,32260,0
33504,33504,0
9395,9395,0
22879,22879,0
3870,3870,0
19869,19869,0
27144,27144,0
7844,7844,0
19089,19089,0
9971,9971,0
20309,20309,0
34109,34109,1
29259,29259,0
6105,6105,0
23649,23649,0
5676,5676,0
24496,24496,0
13533,13533,0
29214,29214,0
6154,6154,0
21087,21087,0
18554,18554,0
8826,8826,0
1755,1755,0
10506,10506,0
2499,2499,0
5454,5454,0
30223,30223,0
6206,6206,0
25470,25470,0
23340,23340,0
28933,28933,0
651,651,0
14428,14428,0
18114,18114,0
16540,16540,0
22433,22433,0
6069,6069,0
32016,32016,0
11371,11371,0
5913,5913,0
11225,11225,0
17564,17564,0
32657,32657,0
17846,17846,0
13553,13553,0
27545,27545,0
21311,21311,0
19727,19727,0
22261,22261,0
7684,7684,0
