idx,ID,target
18007,18007,0
12130,12130,0
5106,5106,0
2724,2724,0
17857,17857,0
12994,12994,0
10380,10380,0
17261,17261,0
4586,4586,0
6336,6336,0
1591,1591,0
6785,6785,0
13424,13424,0
19331,19331,0
4878,4878,0
2595,2595,0
10081,10081,0
3052,3052,0
15906,15906,0
10398,10398,0
1223,1223,1
1179,1179,0
7708,7708,0
14385,14385,0
1489,1489,1
8621,8621,0
5206,5206,0
18066,18066,0
6830,6830,0
17588,17588,0
5113,5113,0
9786,9786,0
17144,17144,0
3384,3384,0
8954,8954,0
11453,11453,0
6962,6962,0
11056,11056,0
18752,18752,0
2661,2661,0
14323,14323,0
13486,13486,0
139,139,0
2990,2990,0
18994,18994,0
9089,9089,0
15414,15414,0
17247,17247,0
3156,3156,0
3376,3376,0
9939,9939,0
10122,10122,0
4359,4359,0
11317,11317,0
4410,4410,0
5385,5385,0
18672,18672,0
10281,10281,0
15435,15435,0
15709,15709,0
12931,12931,0
13083,13083,0
582,582,0
4277,4277,0
1023,1023,0
12406,12406,0
12198,12198,0
11229,11229,0
15319,15319,0
8491,8491,0
10908,10908,0
13626,13626,0
19237,19237,0
15167,15167,0
7637,7637,0
12141,12141,0
10610,10610,0
16665,16665,0
10435,10435,0
8299,8299,0
13492,13492,0
19026,19026,0
1564,1564,0
15853,15853,0
19756,19756,0
8805,8805,0
9470,9470,0
11305,11305,0
18419,18419,0
17949,17949,0
9294,9294,0
8482,8482,0
2078,2078,0
11095,11095,0
6613,6613,0
5743,5743,0
4313,4313,0
633,633,0
12306,12306,0
2675,2675,1
14527,14527,0
12456,12456,0
443,443,1
9395,9395,0
2953,2953,0
9849,9849,0
15691,15691,0
8737,8737,0
11830,11830,0
16581,16581,0
7796,7796,0
19656,19656,0
16922,16922,0
7300,7300,0
19362,19362,0
14568,14568,0
17271,17271,0
3867,3867,0
13382,13382,0
15988,15988,0
1103,1103,0
5370,5370,0
15948,15948,0
10235,10235,0
19852,19852,0
19696,19696,0
10155,10155,0
10532,10532,0
16290,16290,0
16392,16392,0
15508,15508,0
5947,5947,0
19383,19383,0
9914,9914,0
2800,2800,0
998,998,0
4982,4982,0
6379,6379,0
14250,14250,0
6367,6367,0
14124,14124,1
10329,10329,0
6521,6521,0
14794,14794,0
4436,4436,0
5579,5579,0
6926,6926,0
8234,8234,0
7305,7305,0
17443,17443,0
18057,18057,0
12520,12520,0
9813,9813,0
1324,1324,0
5800,5800,0
10347,10347,0
14496,14496,0
12114,12114,0
18611,18611,0
6061,6061,0
8346,8346,0
2479,2479,0
758,758,0
4567,4567,0
11047,11047,0
14701,14701,0
19788,19788,0
5923,5923,0
18967,18967,0
4026,4026,0
1581,1581,0
17742,17742,0
4985,4985,0
16856,16856,0
13001,13001,0
14264,14264,0
16478,16478,0
12108,12108,0
17003,17003,0
7620,7620,0
17503,17503,0
4019,4019,0
389,389,0
15868,15868,0
14227,14227,0
18327,18327,0
10979,10979,0
9550,9550,0
11181,11181,0
7546,7546,0
9685,9685,0
2305,2305,0
7501,7501,0
2096,2096,0
13795,13795,0
5369,5369,0
2823,2823,0
8871,8871,0
19038,19038,0
16563,16563,0
5898,5898,0
15713,15713,0
4733,4733,0
6592,6592,0
18138,18138,0
17731,17731,0
3396,3396,0
400,400,0
7631,7631,0
18418,18418,0
13629,13629,0
18039,18039,0
2537,2537,0
16679,16679,0
9534,9534,0
4408,4408,0
12264,12264,0
15576,15576,0
15660,15660,0
12064,12064,0
13565,13565,0
7717,7717,0
8681,8681,1
14097,14097,0
13759,13759,0
12594,12594,0
17617,17617,0
1886,1886,0
3057,3057,0
10266,10266,0
12363,12363,0
5924,5924,0
12284,12284,0
12680,12680,0
12721,12721,0
19683,19683,0
10799,10799,0
8700,8700,0
10179,10179,0
13554,13554,0
4395,4395,0
17418,17418,0
569,569,0
19311,19311,0
14067,14067,0
15611,15611,0
1312,1312,0
5233,5233,0
2221,2221,0
3194,3194,0
2576,2576,0
4286,4286,0
19200,19200,0
11554,11554,0
15383,15383,0
18924,18924,0
6392,6392,0
2763,2763,0
3786,3786,0
2614,2614,0
2876,2876,0
11688,11688,0
11432,11432,0
2099,2099,0
10734,10734,0
10864,10864,0
6036,6036,0
11175,11175,0
7352,7352,0
4365,4365,0
17024,17024,0
7272,7272,0
10513,10513,0
2924,2924,0
8008,8008,0
5699,5699,0
16642,16642,0
17462,17462,0
18979,18979,0
1865,1865,0
5023,5023,0
728,728,0
13093,13093,0
719,719,0
10903,10903,0
3685,3685,0
16939,16939,0
6414,6414,0
11161,11161,0
14078,14078,0
19070,19070,0
17712,17712,0
6114,6114,0
8285,8285,0
412,412,0
13975,13975,0
18657,18657,0
1430,1430,0
3373,3373,0
10167,10167,0
14056,14056,0
4238,4238,0
2976,2976,0
4046,4046,0
16900,16900,0
2792,2792,0
13734,13734,0
2498,2498,0
1245,1245,0
4925,4925,0
8330,8330,0
17858,17858,0
11722,11722,0
8493,8493,0
19089,19089,0
11248,11248,0
19140,19140,1
13128,13128,0
5785,5785,0
7076,7076,0
19836,19836,0
888,888,0
11261,11261,0
2141,2141,0
5360,5360,0
12563,12563,0
8646,8646,0
13714,13714,0
14969,14969,0
4611,4611,0
3933,3933,0
15491,15491,0
17368,17368,0
472,472,0
9174,9174,0
6403,6403,0
14184,14184,0
4195,4195,0
18558,18558,0
4951,4951,0
13750,13750,0
12623,12623,0
16657,16657,0
4352,4352,0
8724,8724,0
9960,9960,0
215,215,1
15949,15949,0
11287,11287,0
1826,1826,0
17936,17936,0
9247,9247,0
11859,11859,0
5455,5455,0
11418,11418,0
18440,18440,0
4491,4491,0
13498,13498,0
18999,18999,0
13879,13879,0
7010,7010,0
17275,17275,0
16459,16459,0
15946,15946,0
6809,6809,0
2403,2403,0
10250,10250,0
16692,16692,0
8191,8191,0
17428,17428,0
8213,8213,0
4622,4622,0
2867,2867,0
2384,2384,0
6842,6842,0
3162,3162,0
18429,18429,0
977,977,1
2047,2047,0
7639,7639,0
17564,17564,1
0,0,0
12451,12451,0
18862,18862,0
487,487,0
641,641,0
8326,8326,0
15614,15614,0
11073,11073,0
19411,19411,0
4792,4792,0
19069,19069,0
1041,1041,0
16000,16000,0
2558,2558,0
19793,19793,0
16341,16341,0
6734,6734,0
5605,5605,0
17769,17769,0
10639,10639,0
7329,7329,0
19483,19483,0
13130,13130,0
11520,11520,0
15797,15797,0
12482,12482,0
17897,17897,0
3655,3655,0
11831,11831,0
4695,4695,0
17392,17392,0
19083,19083,0
2243,2243,0
15509,15509,0
4104,4104,0
10048,10048,0
2102,2102,0
5268,5268,0
12083,12083,0
76,76,0
19825,19825,0
14953,14953,1
3154,3154,0
5530,5530,0
12612,12612,0
4800,4800,0
9441,9441,0
17926,17926,0
12693,12693,0
13007,13007,0
3779,3779,0
7889,7889,0
13637,13637,0
12977,12977,0
6740,6740,0
7210,7210,0
14391,14391,0
1548,1548,0
4151,4151,0
2371,2371,0
1338,1338,0
9613,9613,0
3818,3818,0
9624,9624,0
12343,12343,0
1834,1834,0
19714,19714,0
392,392,0
7440,7440,0
10770,10770,0
19692,19692,0
2293,2293,0
9381,9381,0
18894,18894,0
4690,4690,0
10229,10229,0
11705,11705,0
13907,13907,0
10619,10619,0
249,249,0
5911,5911,0
14936,14936,0
7039,7039,0
8039,8039,0
10177,10177,0
1538,1538,0
2417,2417,0
15586,15586,0
4005,4005,0
14476,14476,0
13426,13426,0
394,394,0
19001,19001,0
11189,11189,0
8974,8974,0
16470,16470,0
11553,11553,0
10142,10142,0
5821,5821,0
15387,15387,0
16733,16733,0
14586,14586,0
17267,17267,0
16628,16628,1
393,393,0
17699,17699,0
13338,13338,0
13210,13210,0
2483,2483,0
17571,17571,0
18297,18297,0
9973,9973,0
5701,5701,0
7407,7407,0
9422,9422,0
15462,15462,0
2975,2975,0
14800,14800,0
11536,11536,0
9482,9482,0
2596,2596,0
12588,12588,1
16024,16024,0
13169,13169,0
18109,18109,0
9921,9921,0
16525,16525,0
19025,19025,0
14305,14305,0
12177,12177,0
4713,4713,0
17794,17794,0
148,148,0
4471,4471,0
9630,9630,0
10150,10150,0
12209,12209,0
10055,10055,0
13523,13523,0
18535,18535,0
6251,6251,0
10893,10893,0
11311,11311,0
4813,4813,0
5891,5891,0
1376,1376,0
4624,4624,0
16894,16894,0
5558,5558,0
12478,12478,0
3248,3248,0
17508,17508,0
2836,2836,0
7599,7599,0
5384,5384,0
17747,17747,0
15833,15833,0
9081,9081,0
15486,15486,0
6449,6449,0
13436,13436,0
5367,5367,0
12139,12139,0
1733,1733,0
6354,6354,0
1380,1380,0
9632,9632,0
5717,5717,0
12997,12997,0
12822,12822,0
19240,19240,0
18214,18214,0
19829,19829,0
18876,18876,0
8182,8182,0
2923,2923,0
15786,15786,0
6280,6280,0
10348,10348,1
8304,8304,0
15818,15818,0
13915,13915,0
12578,12578,0
10231,10231,0
5031,5031,0
10612,10612,0
12475,12475,0
19721,19721,0
18638,18638,0
16475,16475,0
11431,11431,0
5208,5208,0
17453,17453,0
3,3,0
6232,6232,0
9727,9727,0
14643,14643,0
19172,19172,0
7372,7372,0
10127,10127,0
10022,10022,0
8457,8457,0
2231,2231,0
14708,14708,0
19008,19008,0
6420,6420,0
5708,5708,0
1438,1438,0
18523,18523,0
6402,6402,0
7023,7023,0
5034,5034,0
1353,1353,0
770,770,0
3962,3962,0
9167,9167,0
15421,15421,0
13825,13825,0
17941,17941,0
1414,1414,0
7471,7471,0
7123,7123,0
2138,2138,0
4782,4782,0
2712,2712,0
3917,3917,0
1906,1906,0
9891,9891,0
17601,17601,0
5874,5874,0
12837,12837,0
10696,10696,0
10220,10220,0
1455,1455,0
699,699,0
10045,10045,0
8028,8028,0
10286,10286,0
17141,17141,0
11723,11723,0
10633,10633,0
868,868,0
17025,17025,0
11452,11452,0
10419,10419,0
12963,12963,0
15424,15424,0
18102,18102,0
12599,12599,1
19857,19857,0
932,932,0
13874,13874,0
16291,16291,0
16559,16559,0
8515,8515,0
15938,15938,0
18738,18738,0
4919,4919,0
18047,18047,0
14958,14958,0
18575,18575,0
2693,2693,0
18311,18311,0
18492,18492,0
14200,14200,0
13417,13417,0
13564,13564,0
5159,5159,0
1866,1866,0
19436,19436,0
10771,10771,0
1708,1708,0
3795,3795,0
13257,13257,0
9339,9339,1
8283,8283,0
17799,17799,0
9312,9312,0
1262,1262,0
8625,8625,0
9890,9890,0
18812,18812,0
16444,16444,0
309,309,0
3738,3738,0
6641,6641,0
6252,6252,0
5247,5247,0
7535,7535,0
7677,7677,0
6440,6440,0
9895,9895,0
1408,1408,0
19077,19077,0
15142,15142,0
19086,19086,0
5753,5753,0
967,967,0
17684,17684,0
9981,9981,0
3506,3506,0
5536,5536,0
16472,16472,0
6561,6561,0
13788,13788,0
6128,6128,0
8557,8557,0
322,322,0
11657,11657,0
16213,16213,0
14376,14376,0
12550,12550,0
16545,16545,0
4715,4715,0
19364,19364,0
19862,19862,0
18796,18796,0
5999,5999,0
14857,14857,0
1496,1496,0
3338,3338,0
19679,19679,0
5436,5436,0
15507,15507,0
10754,10754,0
18021,18021,0
11273,11273,0
16268,16268,0
8600,8600,0
2863,2863,0
15034,15034,0
17775,17775,0
6491,6491,0
8955,8955,0
11421,11421,0
2369,2369,0
670,670,0
6268,6268,0
2969,2969,0
9259,9259,0
13611,13611,0
11454,11454,0
3000,3000,0
643,643,0
1788,1788,0
7053,7053,0
4797,4797,0
9707,9707,0
6591,6591,0
16745,16745,0
7104,7104,0
9639,9639,0
12008,12008,0
14824,14824,0
18449,18449,0
18404,18404,0
2852,2852,0
19676,19676,0
5426,5426,0
8671,8671,0
18163,18163,0
8063,8063,0
6399,6399,0
13908,13908,0
10601,10601,0
3374,3374,0
4090,4090,0
13689,13689,0
5758,5758,0
19107,19107,0
3859,3859,0
10040,10040,0
11074,11074,0
7057,7057,0
13520,13520,0
19323,19323,0
11386,11386,1
10636,10636,0
18970,18970,0
18264,18264,0
5388,5388,0
6568,6568,0
9095,9095,0
6735,6735,0
8687,8687,0
1472,1472,0
8845,8845,0
13813,13813,0
2847,2847,0
3996,3996,0
6011,6011,0
13595,13595,0
15152,15152,0
15950,15950,0
17674,17674,1
10842,10842,0
1590,1590,0
13015,13015,0
2711,2711,0
1716,1716,0
13361,13361,0
5301,5301,0
18271,18271,0
13543,13543,1
11147,11147,0
4162,4162,0
3350,3350,0
16296,16296,0
1162,1162,0
11485,11485,0
2118,2118,0
8488,8488,0
11702,11702,0
6485,6485,0
18788,18788,0
3346,3346,0
10952,10952,0
2872,2872,0
18644,18644,0
13576,13576,0
8455,8455,0
9655,9655,0
12614,12614,0
9698,9698,0
14596,14596,0
8197,8197,0
2789,2789,0
500,500,0
16433,16433,0
4071,4071,0
435,435,1
4132,4132,0
4619,4619,0
3475,3475,0
4477,4477,0
19813,19813,0
17059,17059,0
18711,18711,0
18494,18494,0
16585,16585,0
83,83,0
3278,3278,0
17649,17649,0
10745,10745,0
19955,19955,0
2218,2218,0
10330,10330,0
1429,1429,0
4819,4819,0
10507,10507,0
19673,19673,0
14785,14785,0
3101,3101,0
2888,2888,0
2577,2577,0
18223,18223,0
5252,5252,0
3904,3904,0
9793,9793,1
19589,19589,0
1281,1281,0
9614,9614,0
3297,3297,0
8772,8772,0
14087,14087,0
6118,6118,0
546,546,0
17993,17993,0
15466,15466,0
7474,7474,0
9238,9238,0
5539,5539,0
1447,1447,0
10557,10557,0
17182,17182,0
18789,18789,0
17610,17610,0
12742,12742,0
2182,2182,0
17077,17077,0
10757,10757,0
15490,15490,0
10217,10217,0
8058,8058,0
15312,15312,0
5256,5256,0
14372,14372,0
13062,13062,0
10069,10069,0
10317,10317,0
11142,11142,0
609,609,0
2071,2071,0
5505,5505,0
5277,5277,0
1606,1606,0
4245,4245,0
18196,18196,0
14339,14339,0
7125,7125,0
5495,5495,0
18859,18859,1
9252,9252,0
1280,1280,0
6724,6724,0
8206,8206,1
8579,8579,0
9279,9279,0
5683,5683,0
980,980,0
13309,13309,0
5133,5133,0
18592,18592,0
3105,3105,0
421,421,0
11525,11525,0
10402,10402,0
4920,4920,0
10990,10990,0
3504,3504,0
7723,7723,1
7139,7139,0
13085,13085,0
19731,19731,0
18252,18252,0
4887,4887,0
16836,16836,0
10550,10550,0
14709,14709,0
17662,17662,0
16589,16589,0
6921,6921,0
9082,9082,0
18857,18857,0
15608,15608,0
8199,8199,0
12201,12201,0
2942,2942,0
423,423,1
16230,16230,0
11571,11571,0
11822,11822,0
6270,6270,0
18815,18815,0
10066,10066,0
9757,9757,0
10,10,0
9823,9823,0
18203,18203,0
7860,7860,1
10238,10238,0
18791,18791,0
1569,1569,0
17724,17724,0
3753,3753,0
12164,12164,0
6697,6697,0
9148,9148,0
16373,16373,0
8654,8654,0
15300,15300,0
705,705,0
4262,4262,0
9154,9154,0
9775,9775,0
9336,9336,0
14345,14345,0
16318,16318,0
19117,19117,0
13964,13964,0
11488,11488,0
10119,10119,0
9107,9107,0
6290,6290,0
7974,7974,0
18406,18406,0
2064,2064,0
18229,18229,0
7624,7624,0
19664,19664,0
18165,18165,0
1666,1666,0
4791,4791,0
5349,5349,0
15735,15735,0
13865,13865,0
12897,12897,0
7727,7727,0
13926,13926,0
1003,1003,0
16391,16391,0
2416,2416,0
11600,11600,0
4544,4544,0
1813,1813,0
7602,7602,0
3995,3995,0
11671,11671,0
16202,16202,0
2439,2439,0
8469,8469,0
15242,15242,0
1478,1478,0
15037,15037,0
10415,10415,0
3887,3887,0
15792,15792,0
17161,17161,0
19642,19642,0
7530,7530,0
4276,4276,0
1797,1797,0
16973,16973,0
2844,2844,0
12780,12780,0
17801,17801,0
6941,6941,0
16823,16823,0
15937,15937,0
13059,13059,0
12427,12427,0
14514,14514,0
8331,8331,0
19850,19850,0
1193,1193,0
9480,9480,0
2838,2838,0
12182,12182,0
13994,13994,0
17525,17525,0
4430,4430,0
17695,17695,0
1812,1812,0
4853,4853,0
14952,14952,0
10938,10938,0
11169,11169,0
14949,14949,0
1297,1297,0
10981,10981,0
7119,7119,0
11254,11254,0
10752,10752,0
5902,5902,0
18716,18716,0
3889,3889,0
17432,17432,0
2501,2501,0
12745,12745,0
2950,2950,0
15452,15452,0
3261,3261,0
11937,11937,0
17395,17395,0
19653,19653,1
156,156,0
135,135,0
4720,4720,0
17420,17420,0
4895,4895,0
14550,14550,0
11766,11766,0
15543,15543,0
19612,19612,0
10008,10008,0
13320,13320,0
6557,6557,0
40,40,0
9434,9434,0
15224,15224,0
12708,12708,0
7035,7035,0
4053,4053,0
4121,4121,0
13402,13402,0
5897,5897,0
16056,16056,0
19258,19258,0
8529,8529,0
10290,10290,0
1524,1524,0
16082,16082,1
11228,11228,0
3089,3089,0
3683,3683,0
9195,9195,0
1154,1154,0
13772,13772,0
3033,3033,0
2949,2949,0
14048,14048,0
11574,11574,0
12153,12153,0
2616,2616,0
1518,1518,0
10335,10335,0
6033,6033,0
6786,6786,0
1891,1891,0
8068,8068,0
3265,3265,0
14537,14537,0
1720,1720,1
19056,19056,0
15357,15357,0
3966,3966,0
7138,7138,0
10253,10253,1
15145,15145,0
2013,2013,0
17303,17303,0
17594,17594,0
5219,5219,0
5160,5160,0
7218,7218,0
15301,15301,0
7562,7562,0
18632,18632,0
18490,18490,0
13743,13743,0
15953,15953,0
18897,18897,0
19901,19901,0
3367,3367,0
17388,17388,0
12465,12465,0
8362,8362,0
3335,3335,1
19950,19950,0
17880,17880,0
8893,8893,0
589,589,0
17626,17626,0
15531,15531,0
760,760,0
17694,17694,0
3718,3718,0
5943,5943,0
2848,2848,0
17932,17932,0
13215,13215,0
6791,6791,0
17618,17618,0
5487,5487,0
18809,18809,0
6483,6483,0
17035,17035,0
12532,12532,0
12057,12057,0
1868,1868,0
897,897,0
18936,18936,0
13561,13561,0
18822,18822,0
1286,1286,0
2455,2455,0
14191,14191,0
16593,16593,0
2683,2683,0
958,958,0
15849,15849,0
3736,3736,0
16165,16165,0
15530,15530,0
4254,4254,0
12549,12549,0
19794,19794,0
3353,3353,0
1436,1436,0
5529,5529,0
2481,2481,0
14710,14710,0
551,551,0
3608,3608,0
7647,7647,0
6158,6158,1
7973,7973,0
15061,15061,0
18118,18118,0
15582,15582,0
11187,11187,0
4255,4255,0
16408,16408,1
5914,5914,0
18598,18598,0
516,516,0
19064,19064,0
9484,9484,0
16975,16975,0
19914,19914,0
15767,15767,0
16619,16619,0
5623,5623,0
6283,6283,0
12374,12374,0
7949,7949,0
15084,15084,0
5797,5797,0
11954,11954,0
7840,7840,0
198,198,0
4552,4552,0
5512,5512,0
1751,1751,0
2586,2586,0
19342,19342,0
964,964,0
4100,4100,0
3565,3565,0
18945,18945,0
10476,10476,0
3957,3957,0
10267,10267,0
8821,8821,0
3243,3243,0
18747,18747,0
2217,2217,0
6482,6482,0
568,568,0
3108,3108,0
11269,11269,0
11478,11478,0
2820,2820,0
17083,17083,0
2658,2658,0
4037,4037,0
2896,2896,1
12509,12509,0
17335,17335,0
13034,13034,0
6075,6075,0
15105,15105,0
43,43,0
16871,16871,0
7414,7414,0
11415,11415,0
16605,16605,0
10688,10688,0
153,153,0
14641,14641,0
19737,19737,0
5531,5531,0
13568,13568,0
6583,6583,0
1833,1833,0
3931,3931,0
12339,12339,0
16796,16796,0
8801,8801,0
7969,7969,0
10853,10853,0
18448,18448,0
12379,12379,0
11412,11412,0
14013,14013,0
10399,10399,0
4836,4836,0
2289,2289,0
6346,6346,0
11282,11282,0
4511,4511,0
4368,4368,0
10271,10271,0
1520,1520,0
875,875,0
7278,7278,0
8057,8057,0
14101,14101,0
15545,15545,0
1069,1069,0
3604,3604,0
4469,4469,0
12357,12357,0
10634,10634,0
15442,15442,0
7298,7298,0
17264,17264,0
2673,2673,0
19739,19739,0
4153,4153,0
4865,4865,0
17796,17796,0
11776,11776,0
3772,3772,0
4084,4084,0
3198,3198,0
16468,16468,0
18681,18681,0
13131,13131,0
7931,7931,0
6204,6204,1
10465,10465,0
12877,12877,0
16307,16307,0
2874,2874,0
9483,9483,0
9442,9442,0
6302,6302,0
3137,3137,0
9207,9207,0
3568,3568,0
18468,18468,0
4445,4445,1
6205,6205,0
17924,17924,0
7767,7767,0
16622,16622,0
7892,7892,0
12923,12923,0
13741,13741,0
12869,12869,0
7253,7253,0
12663,12663,0
15820,15820,0
10459,10459,0
2551,2551,0
19353,19353,0
13812,13812,0
190,190,0
6541,6541,0
9627,9627,0
8742,8742,0
3808,3808,0
8564,8564,0
19227,19227,0
11628,11628,0
6915,6915,0
18313,18313,0
4867,4867,0
17862,17862,0
18045,18045,0
9086,9086,0
9405,9405,0
18408,18408,0
8286,8286,0
2776,2776,0
13385,13385,0
5248,5248,0
8059,8059,0
18930,18930,0
6248,6248,0
10004,10004,0
18073,18073,0
7751,7751,0
3869,3869,0
7650,7650,0
11758,11758,0
9949,9949,0
17126,17126,0
5296,5296,0
15541,15541,0
10319,10319,0
14908,14908,0
17994,17994,0
19130,19130,0
19899,19899,1
14907,14907,0
6325,6325,0
13914,13914,1
3426,3426,0
10648,10648,0
16087,16087,0
16535,16535,0
13340,13340,0
15730,15730,0
7505,7505,0
957,957,0
8002,8002,0
4547,4547,0
15867,15867,0
2316,2316,0
6699,6699,0
7369,7369,0
11617,11617,0
19536,19536,0
18407,18407,0
4823,4823,0
17043,17043,0
886,886,0
14127,14127,0
13065,13065,0
10959,10959,0
12126,12126,0
2033,2033,0
1671,1671,0
9858,9858,0
17915,17915,0
10808,10808,0
7017,7017,0
17963,17963,0
7668,7668,0
752,752,0
5149,5149,0
17551,17551,0
4665,4665,0
8391,8391,0
12672,12672,0
12267,12267,0
4801,4801,0
19630,19630,0
809,809,0
3617,3617,0
6216,6216,0
9597,9597,0
10401,10401,0
16181,16181,0
3883,3883,0
14380,14380,0
3040,3040,0
4433,4433,0
3097,3097,0
3340,3340,0
15078,15078,0
6404,6404,0
8734,8734,0
18088,18088,0
14542,14542,0
333,333,0
8463,8463,0
15204,15204,0
14920,14920,0
9203,9203,0
11004,11004,0
15536,15536,0
6132,6132,0
298,298,0
5596,5596,0
6726,6726,0
8998,8998,0
3357,3357,0
16050,16050,0
10018,10018,0
12067,12067,0
1644,1644,0
14384,14384,0
7226,7226,0
16802,16802,0
15951,15951,0
19246,19246,0
17074,17074,0
8577,8577,1
3784,3784,0
18504,18504,0
6502,6502,0
7306,7306,0
2759,2759,0
12383,12383,0
4566,4566,0
8664,8664,0
3352,3352,0
17790,17790,0
2235,2235,0
399,399,0
9680,9680,0
8561,8561,0
5668,5668,0
3915,3915,0
12559,12559,1
10665,10665,0
5900,5900,0
12669,12669,0
4857,4857,0
18308,18308,0
6010,6010,0
17153,17153,0
10292,10292,0
11286,11286,0
4755,4755,0
7450,7450,0
17042,17042,0
9735,9735,0
3235,3235,0
8810,8810,0
9873,9873,0
67,67,0
6254,6254,0
14369,14369,0
1693,1693,0
4386,4386,1
1302,1302,0
6668,6668,0
17281,17281,0
19169,19169,0
12528,12528,0
8314,8314,0
11994,11994,0
5569,5569,0
3362,3362,0
10083,10083,1
1234,1234,0
7460,7460,0
14734,14734,0
6108,6108,0
13478,13478,0
12777,12777,0
6958,6958,0
10251,10251,0
405,405,0
13883,13883,0
19672,19672,0
17659,17659,0
2787,2787,0
3043,3043,0
17638,17638,0
9695,9695,0
10376,10376,0
11155,11155,0
19281,19281,0
5151,5151,0
15666,15666,0
1325,1325,0
14267,14267,0
7894,7894,0
18802,18802,0
17599,17599,0
14570,14570,0
10608,10608,0
10960,10960,0
5837,5837,0
2052,2052,0
5562,5562,0
1219,1219,0
1729,1729,0
1497,1497,0
14715,14715,0
1731,1731,0
17507,17507,0
2936,2936,0
8006,8006,0
6685,6685,0
14405,14405,0
8709,8709,0
10264,10264,0
10301,10301,0
17344,17344,0
5835,5835,0
12169,12169,0
10606,10606,0
19371,19371,0
2645,2645,0
294,294,0
14495,14495,0
13064,13064,1
8267,8267,0
11861,11861,0
12354,12354,0
11081,11081,0
1878,1878,0
7536,7536,0
16518,16518,0
9998,9998,0
10497,10497,0
15752,15752,0
15074,15074,0
6110,6110,0
4870,4870,0
19232,19232,0
7777,7777,0
7433,7433,0
12846,12846,0
9862,9862,0
9305,9305,0
15675,15675,0
2184,2184,0
8383,8383,0
18622,18622,0
11906,11906,1
12087,12087,0
14761,14761,0
17228,17228,0
8098,8098,0
13916,13916,0
15863,15863,0
14442,14442,0
316,316,0
15503,15503,0
5395,5395,0
1710,1710,0
13986,13986,0
2070,2070,0
891,891,0
8741,8741,0
11850,11850,0
13639,13639,0
19297,19297,0
17129,17129,0
8675,8675,0
5700,5700,0
8450,8450,0
10740,10740,0
15869,15869,0
4704,4704,0
8531,8531,1
19046,19046,0
11105,11105,0
5870,5870,0
19365,19365,0
4978,4978,0
3690,3690,0
2940,2940,0
3123,3123,0
16236,16236,0
7409,7409,0
1637,1637,0
16661,16661,0
6176,6176,0
5147,5147,0
18493,18493,0
1683,1683,0
2313,2313,0
5198,5198,0
259,259,0
2529,2529,0
9342,9342,0
11739,11739,0
5170,5170,0
16146,16146,0
2250,2250,0
13365,13365,0
15622,15622,0
15264,15264,0
19891,19891,0
3409,3409,0
18675,18675,0
9008,9008,1
11440,11440,0
18132,18132,0
3575,3575,0
12361,12361,0
10450,10450,0
16791,16791,0
15683,15683,0
3469,3469,0
10272,10272,0
5452,5452,0
15317,15317,0
9945,9945,0
7317,7317,0
8251,8251,0
12735,12735,0
3437,3437,0
3034,3034,0
13049,13049,1
15661,15661,0
18434,18434,0
12616,12616,0
380,380,0
14463,14463,0
4551,4551,0
10815,10815,0
6495,6495,0
17935,17935,0
19354,19354,0
9897,9897,1
17475,17475,0
15627,15627,0
4164,4164,0
8596,8596,1
17213,17213,0
5400,5400,0
17676,17676,0
4512,4512,0
823,823,0
18091,18091,1
8296,8296,0
3548,3548,0
7110,7110,0
1239,1239,0
13597,13597,0
14039,14039,0
18664,18664,0
18790,18790,0
60,60,0
15299,15299,0
584,584,0
9057,9057,0
16167,16167,0
2003,2003,0
19991,19991,0
3419,3419,0
16249,16249,0
18781,18781,0
6027,6027,0
18321,18321,0
1519,1519,0
10491,10491,0
14404,14404,0
19042,19042,0
3715,3715,0
8187,8187,0
2667,2667,0
1856,1856,0
7086,7086,0
12191,12191,0
1078,1078,0
11939,11939,0
3551,3551,0
18776,18776,0
652,652,0
8408,8408,0
14804,14804,0
16101,16101,1
12400,12400,0
19897,19897,0
10424,10424,0
10982,10982,0
14742,14742,0
2578,2578,0
403,403,0
7423,7423,0
1993,1993,0
12246,12246,1
18141,18141,0
8414,8414,0
11866,11866,0
3331,3331,0
11814,11814,0
1407,1407,0
1351,1351,0
1181,1181,0
1592,1592,0
13875,13875,0
6755,6755,0
9138,9138,0
4,4,0
17511,17511,1
18194,18194,0
16947,16947,0
4575,4575,0
12688,12688,0
2213,2213,0
13683,13683,0
4093,4093,0
11465,11465,0
1002,1002,0
9641,9641,0
17693,17693,0
2606,2606,0
10221,10221,0
2133,2133,0
17848,17848,0
8475,8475,0
7737,7737,0
12166,12166,0
1040,1040,0
9391,9391,0
6654,6654,0
5048,5048,0
9687,9687,0
9812,9812,0
5557,5557,0
17823,17823,0
17365,17365,0
15542,15542,0
12840,12840,0
7734,7734,0
5095,5095,0
8567,8567,0
18552,18552,0
6959,6959,0
202,202,0
3559,3559,0
8558,8558,0
10291,10291,0
12304,12304,0
12179,12179,0
12826,12826,0
18683,18683,0
18646,18646,0
1938,1938,0
1744,1744,0
19942,19942,0
4202,4202,0
18416,18416,0
15377,15377,0
6194,6194,0
1121,1121,0
5842,5842,0
17795,17795,0
7412,7412,0
14574,14574,0
13866,13866,0
17028,17028,0
10827,10827,0
4689,4689,0
1061,1061,0
6932,6932,0
19262,19262,1
