idx,ID,target
8823,8823,no
40997,40997,no
17138,17138,no
6193,6193,no
32021,32021,no
12437,12437,no
18660,18660,no
34273,34273,no
32064,32064,no
24884,24884,no
38454,38454,no
3168,3168,no
13306,13306,no
29867,29867,no
13288,13288,no
21446,21446,no
35931,35931,yes
6774,6774,no
22768,22768,no
15207,15207,no
5032,5032,no
33306,33306,no
6423,6423,no
2582,2582,no
1630,1630,no
1453,1453,no
25761,25761,no
40430,40430,no
14689,14689,no
27217,27217,no
5081,5081,no
32158,32158,no
17929,17929,no
36578,36578,no
25107,25107,no
8496,8496,no
16660,16660,no
38399,38399,no
29830,29830,no
23226,23226,no
25644,25644,no
31205,31205,no
32815,32815,no
32950,32950,no
16341,16341,no
22863,22863,no
26749,26749,no
5046,5046,no
24197,24197,no
37562,37562,no
1148,1148,no
11085,11085,no
3244,3244,no
22396,22396,no
19104,19104,no
32928,32928,no
13633,13633,no
17868,17868,no
37689,37689,no
14425,14425,no
19058,19058,no
11700,11700,no
18233,18233,no
12285,12285,no
4341,4341,no
17906,17906,no
2514,2514,no
13227,13227,no
24591,24591,no
14447,14447,no
26900,26900,no
6574,6574,no
38056,38056,no
254,254,no
4436,4436,no
26125,26125,no
18311,18311,no
2970,2970,no
4934,4934,no
19511,19511,no
35711,35711,no
21447,21447,no
16541,16541,no
4588,4588,no
37827,37827,yes
35395,35395,yes
28147,28147,no
1352,1352,no
36186,36186,no
15132,15132,no
27169,27169,no
5280,5280,no
6409,6409,no
9213,9213,no
22817,22817,no
15357,15357,yes
25174,25174,no
20395,20395,yes
25172,25172,no
37767,37767,no
24406,24406,no
2929,2929,no
1425,1425,no
30724,30724,no
124,124,no
7955,7955,no
38609,38609,no
30269,30269,no
2075,2075,no
21266,21266,no
33844,33844,no
35025,35025,no
17757,17757,yes
37200,37200,no
36123,36123,yes
8793,8793,no
38621,38621,yes
11916,11916,no
40871,40871,no
27262,27262,no
8574,8574,no
25350,25350,no
26331,26331,no
39017,39017,no
31846,31846,no
3739,3739,no
19907,19907,no
19446,19446,no
13220,13220,no
34864,34864,no
17594,17594,no
4694,4694,yes
31468,31468,no
34954,34954,no
16851,16851,no
28699,28699,no
20553,20553,no
33719,33719,yes
21339,21339,no
28048,28048,no
16567,16567,no
25409,25409,no
29264,29264,no
38217,38217,no
8033,8033,no
9969,9969,no
2759,2759,no
6894,6894,no
11348,11348,yes
11046,11046,yes
1604,1604,no
27738,27738,yes
37451,37451,no
28985,28985,no
8596,8596,yes
37734,37734,no
13009,13009,no
38574,38574,no
36993,36993,no
337,337,no
40658,40658,no
14380,14380,no
37790,37790,no
18269,18269,no
29659,29659,no
83,83,yes
19280,19280,no
129,129,yes
22507,22507,no
31164,31164,no
36622,36622,yes
22149,22149,no
35935,35935,no
28891,28891,no
14723,14723,no
31449,31449,no
6480,6480,no
18607,18607,no
8181,8181,no
17315,17315,no
5662,5662,no
9872,9872,no
3144,3144,no
7907,7907,no
28898,28898,no
9054,9054,no
28953,28953,no
37164,37164,no
12743,12743,no
30226,30226,no
35660,35660,no
32474,32474,no
2468,2468,no
4808,4808,no
32391,32391,no
34284,34284,yes
40132,40132,yes
29591,29591,no
5483,5483,no
33548,33548,yes
19151,19151,no
13053,13053,no
1653,1653,no
15369,15369,no
26632,26632,no
28440,28440,no
15526,15526,no
18613,18613,no
37043,37043,yes
23384,23384,no
15402,15402,no
33616,33616,no
2785,2785,no
18625,18625,no
34020,34020,no
5024,5024,no
26498,26498,no
30523,30523,no
16131,16131,no
11791,11791,no
1802,1802,no
7844,7844,no
28310,28310,no
31051,31051,no
35959,35959,no
10890,10890,no
14602,14602,yes
23929,23929,no
5888,5888,no
25220,25220,no
32796,32796,no
10395,10395,no
158,158,no
8935,8935,no
21453,21453,no
18757,18757,no
20848,20848,no
35372,35372,no
36197,36197,no
15584,15584,no
21205,21205,no
13441,13441,no
39617,39617,yes
4597,4597,no
25156,25156,no
18786,18786,no
31630,31630,no
25694,25694,no
24558,24558,no
39260,39260,yes
22967,22967,no
37890,37890,yes
6377,6377,no
2110,2110,no
27881,27881,no
40896,40896,no
20384,20384,no
3325,3325,no
40232,40232,no
33385,33385,no
10278,10278,no
40926,40926,no
18178,18178,no
24831,24831,no
38324,38324,yes
34683,34683,no
3921,3921,no
35321,35321,no
1868,1868,no
27106,27106,no
9752,9752,no
12234,12234,no
36350,36350,yes
33964,33964,no
34866,34866,no
16882,16882,no
17363,17363,no
9707,9707,no
20621,20621,yes
10104,10104,no
6519,6519,no
8065,8065,no
40968,40968,yes
34608,34608,no
27015,27015,no
26450,26450,no
14552,14552,no
114,114,no
14705,14705,no
36673,36673,yes
40115,40115,yes
16502,16502,no
20868,20868,no
15714,15714,no
17654,17654,no
28119,28119,no
36343,36343,no
36270,36270,no
27442,27442,no
28734,28734,no
9595,9595,no
17140,17140,no
6633,6633,no
20725,20725,no
36142,36142,no
35907,35907,no
913,913,no
34966,34966,no
21927,21927,no
38493,38493,yes
32190,32190,no
2274,2274,no
22958,22958,no
13029,13029,no
22801,22801,no
40129,40129,no
39894,39894,no
32652,32652,no
11108,11108,no
13594,13594,no
33940,33940,no
37946,37946,no
10530,10530,no
30778,30778,no
35184,35184,no
10627,10627,no
18563,18563,no
25520,25520,no
7416,7416,no
7917,7917,no
23782,23782,no
34128,34128,no
33136,33136,no
14295,14295,no
33133,33133,no
978,978,no
11141,11141,no
6307,6307,no
40285,40285,no
15865,15865,no
18935,18935,no
489,489,no
1270,1270,no
4378,4378,no
36307,36307,no
18421,18421,no
23853,23853,no
7691,7691,no
23879,23879,no
26854,26854,no
12657,12657,no
26559,26559,no
7455,7455,no
14557,14557,no
39100,39100,no
28046,28046,yes
25657,25657,no
19109,19109,no
9886,9886,no
15665,15665,no
34564,34564,no
36916,36916,no
14560,14560,no
8887,8887,no
37349,37349,no
33490,33490,no
9418,9418,no
3878,3878,no
21633,21633,no
11974,11974,no
33918,33918,no
4990,4990,no
25784,25784,no
28334,28334,no
15084,15084,no
19755,19755,no
10413,10413,no
16356,16356,no
35164,35164,no
26534,26534,no
27733,27733,yes
36554,36554,no
15303,15303,no
22572,22572,no
10545,10545,no
9796,9796,yes
9537,9537,no
26311,26311,no
17217,17217,no
8294,8294,no
19265,19265,no
27057,27057,no
11907,11907,no
9930,9930,no
33791,33791,no
32506,32506,no
14074,14074,yes
31412,31412,no
23285,23285,no
30851,30851,no
27417,27417,no
23780,23780,no
17782,17782,no
5736,5736,no
6351,6351,no
31666,31666,no
231,231,no
38202,38202,no
39492,39492,yes
19466,19466,no
8362,8362,yes
23241,23241,no
10331,10331,no
15059,15059,no
37595,37595,no
39976,39976,yes
18595,18595,no
18683,18683,no
21968,21968,no
14456,14456,no
16965,16965,no
10247,10247,yes
25811,25811,no
23138,23138,no
7252,7252,no
15431,15431,no
9624,9624,no
16168,16168,no
11823,11823,no
8060,8060,no
33171,33171,no
30087,30087,no
14667,14667,no
29479,29479,no
38803,38803,no
36551,36551,yes
14777,14777,no
18694,18694,no
32444,32444,no
27582,27582,no
10544,10544,yes
995,995,no
2883,2883,no
39233,39233,yes
16213,16213,no
17234,17234,no
16044,16044,no
17428,17428,no
16671,16671,no
3872,3872,no
37958,37958,no
27925,27925,yes
4920,4920,no
10675,10675,no
1027,1027,no
23678,23678,no
7354,7354,no
29354,29354,no
9476,9476,no
30262,30262,no
39963,39963,yes
39370,39370,yes
23766,23766,no
22024,22024,no
34714,34714,no
20023,20023,no
15469,15469,no
40905,40905,no
24767,24767,no
18336,18336,no
31851,31851,no
36517,36517,yes
1500,1500,no
38181,38181,no
28893,28893,no
9848,9848,no
32281,32281,no
39560,39560,no
371,371,no
39819,39819,no
5303,5303,no
23386,23386,no
17483,17483,no
15405,15405,no
4113,4113,no
6298,6298,no
1532,1532,no
28314,28314,no
37887,37887,no
20229,20229,no
39958,39958,yes
24863,24863,no
10480,10480,no
21018,21018,no
29666,29666,no
7259,7259,no
12874,12874,no
29455,29455,no
7107,7107,no
1404,1404,no
36901,36901,no
8465,8465,no
7353,7353,no
14906,14906,no
14101,14101,no
705,705,no
2733,2733,no
33379,33379,no
15283,15283,no
11056,11056,no
9053,9053,no
1215,1215,no
548,548,no
35345,35345,no
16633,16633,no
15458,15458,no
3200,3200,no
33742,33742,no
39591,39591,yes
37869,37869,no
36840,36840,no
5382,5382,no
21486,21486,no
2727,2727,no
26761,26761,no
32253,32253,no
194,194,no
22271,22271,no
36825,36825,yes
21649,21649,no
11267,11267,no
40828,40828,yes
17604,17604,no
14070,14070,no
5194,5194,no
4650,4650,no
5333,5333,no
37127,37127,yes
2268,2268,no
29546,29546,yes
13732,13732,yes
31753,31753,no
25876,25876,no
38734,38734,no
35344,35344,no
17914,17914,no
37738,37738,yes
35455,35455,no
19917,19917,no
2332,2332,no
2546,2546,no
9040,9040,no
22372,22372,no
17436,17436,no
26385,26385,no
36898,36898,no
35023,35023,no
38817,38817,yes
6068,6068,no
7674,7674,no
25316,25316,no
24942,24942,no
11939,11939,no
30530,30530,no
29726,29726,yes
8586,8586,no
27136,27136,no
25740,25740,no
21893,21893,no
3675,3675,no
24997,24997,no
20985,20985,no
22697,22697,no
9077,9077,no
3417,3417,no
29050,29050,no
35756,35756,no
1465,1465,no
5835,5835,no
20223,20223,no
15077,15077,no
3866,3866,no
8834,8834,no
10955,10955,no
792,792,no
2781,2781,no
32363,32363,no
14007,14007,no
1048,1048,no
3101,3101,no
19077,19077,no
14334,14334,no
7503,7503,no
34082,34082,no
8708,8708,no
33264,33264,no
12578,12578,no
35791,35791,no
35436,35436,no
40895,40895,no
20142,20142,no
7435,7435,no
37884,37884,no
17842,17842,no
11022,11022,no
9829,9829,no
36111,36111,yes
31465,31465,no
979,979,no
37270,37270,no
19563,19563,no
10163,10163,no
27198,27198,no
22245,22245,no
33726,33726,no
34275,34275,yes
40939,40939,no
3381,3381,yes
21290,21290,no
29749,29749,no
25045,25045,no
27650,27650,no
12702,12702,no
4286,4286,no
16015,16015,no
30082,30082,yes
5979,5979,no
4163,4163,no
1090,1090,no
31809,31809,no
25495,25495,no
40411,40411,yes
31631,31631,no
31713,31713,no
30727,30727,yes
14481,14481,no
10143,10143,no
38594,38594,yes
23955,23955,no
14652,14652,no
5373,5373,no
23328,23328,no
39202,39202,no
16373,16373,no
25603,25603,no
20765,20765,no
34587,34587,no
23813,23813,no
36526,36526,yes
25775,25775,no
38008,38008,yes
24582,24582,no
23456,23456,no
24018,24018,no
24695,24695,no
4283,4283,no
36740,36740,no
35897,35897,no
26416,26416,no
12670,12670,no
17686,17686,no
6521,6521,no
16651,16651,no
2011,2011,no
21222,21222,no
25831,25831,no
22466,22466,no
39025,39025,no
38245,38245,no
30314,30314,yes
28557,28557,no
31198,31198,no
24875,24875,no
8145,8145,no
22560,22560,no
4204,4204,no
9962,9962,no
6366,6366,no
15902,15902,no
5747,5747,no
22044,22044,no
8260,8260,no
28529,28529,no
14790,14790,no
3622,3622,no
23784,23784,no
7040,7040,no
17620,17620,no
25219,25219,no
1049,1049,no
1682,1682,no
2240,2240,no
12919,12919,no
36590,36590,no
38885,38885,yes
2612,2612,no
11781,11781,no
30695,30695,no
39391,39391,no
26279,26279,no
35847,35847,no
14000,14000,yes
31091,31091,no
12914,12914,no
4640,4640,no
23866,23866,no
6149,6149,no
36559,36559,no
4095,4095,no
31353,31353,no
38919,38919,no
23335,23335,no
25982,25982,no
35665,35665,no
18381,18381,no
30754,30754,no
32301,32301,yes
37990,37990,no
16143,16143,no
31852,31852,no
37933,37933,yes
34808,34808,no
29172,29172,yes
2861,2861,no
40212,40212,yes
4348,4348,no
30419,30419,no
10301,10301,no
13251,13251,no
13321,13321,no
40534,40534,no
20209,20209,no
11204,11204,no
7557,7557,no
2448,2448,no
7214,7214,no
232,232,no
30475,30475,no
13370,13370,no
18543,18543,no
22319,22319,no
4308,4308,no
32259,32259,no
21315,21315,no
25959,25959,no
33056,33056,no
4519,4519,no
21645,21645,yes
32767,32767,no
28024,28024,no
29837,29837,no
11779,11779,no
33558,33558,no
20022,20022,no
11562,11562,no
17036,17036,no
27413,27413,no
25808,25808,no
14286,14286,no
30934,30934,no
36007,36007,no
101,101,no
15044,15044,no
20837,20837,no
11850,11850,no
8117,8117,no
4941,4941,no
26955,26955,no
2913,2913,no
15263,15263,no
13767,13767,no
4258,4258,no
12350,12350,no
5402,5402,no
9427,9427,no
20348,20348,no
31741,31741,no
16722,16722,yes
33695,33695,yes
26602,26602,no
16902,16902,no
2639,2639,no
5635,5635,no
31191,31191,no
106,106,no
8960,8960,no
4553,4553,no
23385,23385,no
24474,24474,no
32920,32920,no
21640,21640,no
29343,29343,no
38003,38003,no
29055,29055,no
23724,23724,no
8462,8462,no
36809,36809,yes
37789,37789,yes
31343,31343,no
29019,29019,no
15760,15760,no
39569,39569,yes
19004,19004,no
22325,22325,no
9142,9142,no
7415,7415,no
12632,12632,no
807,807,no
34642,34642,no
917,917,no
30612,30612,no
983,983,no
36107,36107,no
23716,23716,no
16013,16013,no
12348,12348,no
32127,32127,no
29593,29593,no
28775,28775,no
40980,40980,yes
34465,34465,yes
21110,21110,no
34945,34945,no
1346,1346,no
23484,23484,no
35211,35211,no
32584,32584,no
8266,8266,no
31477,31477,no
34495,34495,no
5733,5733,no
33174,33174,yes
24435,24435,no
32300,32300,yes
32706,32706,no
10364,10364,no
24044,24044,yes
4219,4219,no
17532,17532,yes
38167,38167,no
6525,6525,no
37845,37845,no
14271,14271,no
3123,3123,no
37819,37819,no
20911,20911,yes
3076,3076,no
14833,14833,no
1637,1637,no
25796,25796,no
29604,29604,no
719,719,no
11365,11365,no
37403,37403,yes
25478,25478,no
4626,4626,no
19197,19197,no
37580,37580,yes
4437,4437,no
11878,11878,no
688,688,no
26943,26943,no
30156,30156,no
27312,27312,no
35666,35666,no
38060,38060,yes
24937,24937,no
35002,35002,no
1446,1446,no
26119,26119,no
26239,26239,no
6381,6381,no
11744,11744,no
3229,3229,no
7211,7211,no
354,354,no
18313,18313,no
27960,27960,no
2324,2324,no
7540,7540,no
39990,39990,no
20688,20688,no
15725,15725,yes
15398,15398,no
31244,31244,no
19828,19828,no
12083,12083,no
18532,18532,no
31141,31141,no
23749,23749,no
4062,4062,no
31252,31252,no
7076,7076,no
22232,22232,no
6763,6763,no
29656,29656,no
10261,10261,no
27437,27437,no
13991,13991,no
39215,39215,yes
21403,21403,no
6262,6262,no
813,813,no
26384,26384,no
10850,10850,no
469,469,yes
8313,8313,no
11318,11318,no
32189,32189,no
32884,32884,no
15939,15939,no
35912,35912,yes
34745,34745,no
134,134,no
17516,17516,no
14033,14033,no
5269,5269,no
35044,35044,no
38222,38222,no
26020,26020,no
24704,24704,no
5090,5090,no
239,239,no
13792,13792,yes
13,13,no
27116,27116,no
19758,19758,no
1108,1108,no
40266,40266,yes
11782,11782,no
32598,32598,no
29241,29241,no
27062,27062,no
14442,14442,no
34636,34636,no
17073,17073,no
14010,14010,no
37797,37797,no
34076,34076,no
4456,4456,no
25227,25227,no
18101,18101,no
25783,25783,no
39639,39639,yes
35574,35574,no
5365,5365,no
17656,17656,no
28698,28698,no
9283,9283,no
27787,27787,yes
26294,26294,no
40683,40683,yes
15082,15082,no
30325,30325,no
32537,32537,no
5886,5886,no
33378,33378,no
7958,7958,no
4825,4825,no
16328,16328,no
18939,18939,no
20843,20843,no
33021,33021,no
14085,14085,no
28749,28749,no
6823,6823,no
13992,13992,no
12077,12077,no
40865,40865,no
15749,15749,no
35418,35418,no
6547,6547,no
23802,23802,no
8039,8039,no
27076,27076,no
22508,22508,no
39174,39174,no
13231,13231,yes
13241,13241,no
17352,17352,no
4593,4593,no
26548,26548,yes
15243,15243,no
33241,33241,no
38232,38232,yes
28836,28836,no
14229,14229,no
3142,3142,no
36106,36106,no
29832,29832,no
24011,24011,yes
1150,1150,no
23582,23582,no
30526,30526,no
16152,16152,no
5158,5158,no
16796,16796,yes
24262,24262,no
40757,40757,no
1686,1686,no
5966,5966,no
19540,19540,no
24113,24113,no
23518,23518,no
3331,3331,no
12768,12768,no
3578,3578,no
3164,3164,no
34662,34662,no
35597,35597,no
15950,15950,no
38105,38105,yes
29334,29334,no
8074,8074,no
9278,9278,no
34458,34458,no
12357,12357,no
5616,5616,no
21213,21213,no
19,19,no
18197,18197,no
39955,39955,yes
37184,37184,no
25889,25889,yes
36313,36313,no
790,790,no
35717,35717,no
34514,34514,no
26940,26940,no
28044,28044,no
12508,12508,no
22931,22931,no
15534,15534,no
22095,22095,no
33880,33880,no
11824,11824,no
16380,16380,no
36359,36359,no
18858,18858,no
34158,34158,no
32039,32039,no
13823,13823,no
32831,32831,no
3505,3505,no
13519,13519,no
28171,28171,no
39754,39754,yes
38078,38078,yes
32210,32210,no
40304,40304,no
37832,37832,no
22057,22057,no
23316,23316,no
29815,29815,no
13591,13591,no
22856,22856,no
27575,27575,no
27297,27297,no
13919,13919,no
23851,23851,no
40449,40449,yes
22918,22918,no
37769,37769,yes
4362,4362,no
37771,37771,yes
6841,6841,no
17588,17588,no
33384,33384,no
11230,11230,yes
40547,40547,yes
37668,37668,no
783,783,no
16258,16258,no
17568,17568,no
30389,30389,yes
19573,19573,no
14446,14446,no
10478,10478,no
29881,29881,no
9252,9252,no
33223,33223,no
28480,28480,no
33769,33769,no
24749,24749,no
8860,8860,no
35805,35805,no
29330,29330,no
29678,29678,no
15504,15504,no
19757,19757,no
6225,6225,no
15202,15202,no
24738,24738,no
35545,35545,no
3849,3849,no
1144,1144,no
431,431,no
9862,9862,no
5145,5145,no
2911,2911,no
28415,28415,no
40016,40016,no
16071,16071,no
24707,24707,no
20408,20408,no
16730,16730,no
32234,32234,no
4324,4324,no
13451,13451,no
31496,31496,no
31324,31324,no
30811,30811,no
27105,27105,no
29192,29192,no
8399,8399,no
27143,27143,no
18454,18454,no
34453,34453,no
8101,8101,no
36383,36383,no
19735,19735,no
17860,17860,no
14297,14297,no
13340,13340,no
38592,38592,yes
26570,26570,no
38281,38281,no
19083,19083,no
18510,18510,no
28490,28490,no
38492,38492,no
11472,11472,no
25906,25906,no
23491,23491,no
17223,17223,no
40932,40932,yes
20794,20794,no
6611,6611,no
21805,21805,no
25738,25738,no
37680,37680,no
30204,30204,no
33367,33367,no
26492,26492,no
3311,3311,no
8436,8436,no
28422,28422,no
14332,14332,no
11494,11494,no
20498,20498,no
4447,4447,no
15112,15112,no
8575,8575,no
16134,16134,no
9112,9112,no
620,620,no
28404,28404,yes
18427,18427,no
34027,34027,no
26586,26586,no
13717,13717,no
485,485,no
7344,7344,no
19462,19462,no
38184,38184,yes
9292,9292,no
1183,1183,no
39733,39733,yes
30636,30636,no
15271,15271,no
1892,1892,no
5123,5123,no
39864,39864,yes
37786,37786,no
7007,7007,no
38333,38333,no
17850,17850,no
21773,21773,no
28306,28306,no
16118,16118,no
20037,20037,no
2987,2987,no
28244,28244,no
24985,24985,yes
3844,3844,no
22255,22255,no
12610,12610,no
5918,5918,no
40519,40519,no
19489,19489,no
4425,4425,no
7457,7457,no
25564,25564,no
31203,31203,no
12574,12574,no
16743,16743,no
37423,37423,no
12925,12925,no
9980,9980,no
35442,35442,no
36360,36360,yes
8249,8249,no
11796,11796,no
15446,15446,no
28890,28890,no
1118,1118,no
39979,39979,yes
37420,37420,no
6322,6322,no
21900,21900,no
7322,7322,no
12815,12815,no
23387,23387,no
23187,23187,no
28593,28593,yes
17553,17553,no
24652,24652,no
4175,4175,no
32417,32417,no
12029,12029,yes
22941,22941,no
9358,9358,no
40797,40797,yes
251,251,no
34330,34330,yes
9401,9401,no
244,244,no
38811,38811,yes
2006,2006,no
14972,14972,no
27986,27986,no
13562,13562,no
11137,11137,no
35541,35541,no
11942,11942,no
30332,30332,yes
1388,1388,no
4644,4644,no
11033,11033,no
14669,14669,no
10930,10930,no
11427,11427,no
31992,31992,no
36338,36338,yes
5807,5807,no
15295,15295,no
21529,21529,no
36166,36166,yes
25241,25241,no
12881,12881,no
5316,5316,no
10110,10110,no
37766,37766,no
37428,37428,no
4992,4992,no
7590,7590,no
2796,2796,no
4255,4255,no
20397,20397,no
14983,14983,no
30513,30513,no
2366,2366,no
27402,27402,yes
27996,27996,no
27832,27832,yes
31069,31069,no
4580,4580,no
11076,11076,no
32169,32169,no
7669,7669,no
35870,35870,no
35659,35659,no
11684,11684,no
30608,30608,no
40441,40441,yes
28646,28646,no
2967,2967,no
19871,19871,no
31303,31303,no
12317,12317,no
18751,18751,no
1098,1098,no
5621,5621,no
18546,18546,no
38722,38722,yes
869,869,no
13920,13920,no
13257,13257,no
19508,19508,no
32642,32642,no
37144,37144,no
14397,14397,no
18211,18211,no
7228,7228,no
28922,28922,no
7087,7087,no
16918,16918,no
36328,36328,yes
27295,27295,no
12438,12438,no
40998,40998,no
32213,32213,no
39067,39067,no
34976,34976,yes
12799,12799,no
2163,2163,no
24099,24099,no
31871,31871,no
6438,6438,no
7918,7918,no
40370,40370,yes
39444,39444,yes
36252,36252,no
7931,7931,no
29782,29782,no
17345,17345,no
10398,10398,no
18839,18839,no
17294,17294,no
27969,27969,no
18851,18851,no
41066,41066,no
2054,2054,no
21138,21138,no
19096,19096,no
4830,4830,no
36567,36567,no
16034,16034,no
28209,28209,no
29704,29704,no
14008,14008,no
29475,29475,no
39896,39896,yes
11058,11058,no
37664,37664,yes
14969,14969,no
12246,12246,no
25816,25816,no
29513,29513,no
38157,38157,no
9920,9920,no
19329,19329,no
34769,34769,no
2057,2057,no
4059,4059,no
9204,9204,yes
25745,25745,no
11614,11614,no
457,457,no
1812,1812,no
6205,6205,no
4274,4274,no
4472,4472,no
34181,34181,no
18653,18653,no
39500,39500,yes
22771,22771,no
20261,20261,no
30002,30002,yes
1374,1374,no
18307,18307,no
20582,20582,no
22839,22839,no
829,829,no
27528,27528,no
20496,20496,no
22073,22073,no
39789,39789,no
31285,31285,no
8728,8728,no
14217,14217,no
33465,33465,no
25752,25752,no
16830,16830,no
32919,32919,no
17586,17586,no
7460,7460,no
6033,6033,no
31076,31076,no
24382,24382,no
6024,6024,no
37128,37128,yes
34051,34051,no
8194,8194,no
28724,28724,yes
22411,22411,no
267,267,no
20184,20184,no
11402,11402,no
27830,27830,no
19967,19967,yes
30015,30015,no
3068,3068,no
22252,22252,no
3836,3836,no
26429,26429,no
11074,11074,no
39931,39931,no
5437,5437,no
33151,33151,no
9700,9700,no
16232,16232,no
39377,39377,no
39558,39558,yes
1733,1733,no
78,78,no
17275,17275,no
35021,35021,no
22523,22523,no
11839,11839,no
8679,8679,no
12242,12242,no
27383,27383,no
22017,22017,no
36347,36347,yes
34527,34527,no
18500,18500,no
33865,33865,no
33468,33468,yes
5523,5523,no
9327,9327,no
9750,9750,no
34721,34721,yes
32038,32038,no
9852,9852,yes
21075,21075,no
4949,4949,no
9588,9588,no
34037,34037,no
30814,30814,no
13636,13636,no
41135,41135,no
8420,8420,no
23616,23616,yes
40149,40149,yes
27258,27258,no
29080,29080,no
35342,35342,no
30191,30191,no
32793,32793,no
13982,13982,no
2208,2208,no
24395,24395,no
25082,25082,no
10322,10322,no
3477,3477,no
31956,31956,no
24490,24490,no
19698,19698,no
32459,32459,no
30712,30712,no
33833,33833,yes
37115,37115,no
16104,16104,no
26195,26195,no
2272,2272,no
36757,36757,no
19641,19641,no
22928,22928,no
638,638,no
18038,18038,no
28918,28918,no
40185,40185,no
7753,7753,no
10802,10802,no
17100,17100,no
37815,37815,no
33635,33635,no
29803,29803,no
35916,35916,no
24452,24452,no
36903,36903,no
38536,38536,no
5339,5339,no
11265,11265,no
16228,16228,no
7487,7487,no
16141,16141,no
38322,38322,no
21470,21470,no
6403,6403,no
7375,7375,no
7056,7056,no
40912,40912,yes
7407,7407,no
14443,14443,no
18928,18928,no
14048,14048,no
29763,29763,no
20403,20403,no
8118,8118,no
22391,22391,no
3143,3143,no
6781,6781,no
38742,38742,no
4583,4583,no
24967,24967,no
37899,37899,no
37591,37591,no
16875,16875,no
36267,36267,yes
21081,21081,no
21567,21567,no
3050,3050,no
17213,17213,no
24729,24729,no
39147,39147,yes
9986,9986,no
26200,26200,no
3147,3147,no
17884,17884,no
32881,32881,yes
3150,3150,no
30170,30170,no
37394,37394,yes
26476,26476,no
8931,8931,no
40463,40463,yes
33561,33561,no
40576,40576,no
9719,9719,no
1286,1286,no
21386,21386,no
5699,5699,yes
12013,12013,no
8940,8940,no
36026,36026,no
1938,1938,no
24431,24431,no
33420,33420,no
40695,40695,no
35394,35394,no
14053,14053,no
18742,18742,no
6111,6111,no
40746,40746,yes
185,185,no
17705,17705,no
31043,31043,no
27529,27529,no
18115,18115,no
10392,10392,no
13953,13953,no
36922,36922,no
2960,2960,no
31355,31355,no
31326,31326,no
37655,37655,no
11234,11234,no
18453,18453,no
33688,33688,no
28374,28374,no
39598,39598,yes
18398,18398,no
16496,16496,no
32753,32753,no
31656,31656,no
12115,12115,no
39986,39986,no
7024,7024,no
24785,24785,no
40475,40475,yes
40078,40078,yes
23920,23920,no
31188,31188,no
6862,6862,no
38930,38930,yes
8178,8178,no
22296,22296,no
31920,31920,no
19983,19983,no
28886,28886,no
29846,29846,no
31626,31626,no
4322,4322,no
24550,24550,yes
20949,20949,no
24496,24496,no
26489,26489,no
6495,6495,no
34513,34513,no
31908,31908,no
13284,13284,no
6524,6524,no
33313,33313,no
17334,17334,no
29806,29806,no
31935,31935,no
35000,35000,no
8804,8804,yes
36569,36569,yes
8498,8498,no
1299,1299,no
33499,33499,no
22333,22333,no
23353,23353,no
20993,20993,no
13119,13119,no
19256,19256,no
10724,10724,no
40861,40861,no
28942,28942,no
37226,37226,no
1846,1846,no
8949,8949,no
20380,20380,no
26728,26728,no
3078,3078,no
1970,1970,no
29016,29016,no
19891,19891,no
27769,27769,yes
39756,39756,yes
22300,22300,no
18862,18862,no
30840,30840,no
16272,16272,no
27534,27534,no
25874,25874,no
8369,8369,no
18417,18417,no
18539,18539,no
26230,26230,no
16680,16680,no
21526,21526,no
16510,16510,no
40682,40682,yes
19800,19800,no
26539,26539,no
33057,33057,no
17744,17744,no
33661,33661,no
1843,1843,no
6359,6359,no
27246,27246,no
17447,17447,no
2972,2972,no
22072,22072,no
15991,15991,no
23755,23755,no
9573,9573,no
31448,31448,no
20973,20973,no
5822,5822,no
23618,23618,no
21768,21768,no
16342,16342,no
27811,27811,yes
13472,13472,no
20481,20481,yes
11609,11609,no
16666,16666,no
26037,26037,no
13138,13138,no
10879,10879,no
2194,2194,no
15846,15846,no
10585,10585,no
6186,6186,no
12863,12863,no
31784,31784,no
38227,38227,no
19379,19379,no
23432,23432,no
16,16,no
9348,9348,no
36399,36399,no
3484,3484,no
33321,33321,no
14538,14538,no
29317,29317,no
17452,17452,no
17506,17506,no
3660,3660,no
20215,20215,no
13188,13188,no
335,335,no
1054,1054,no
5052,5052,no
28612,28612,no
13709,13709,yes
9235,9235,no
17582,17582,no
3293,3293,no
26052,26052,no
10944,10944,no
35810,35810,no
2154,2154,no
21553,21553,no
35364,35364,no
18337,18337,no
32798,32798,no
1171,1171,no
22921,22921,no
4837,4837,no
6475,6475,no
38166,38166,no
26356,26356,no
37517,37517,no
39924,39924,no
32001,32001,no
15757,15757,yes
5069,5069,no
34341,34341,no
14088,14088,no
35781,35781,no
31660,31660,no
40253,40253,no
4019,4019,no
40359,40359,yes
30907,30907,no
21345,21345,no
10552,10552,no
24536,24536,no
39008,39008,yes
37359,37359,no
17651,17651,no
20297,20297,no
31562,31562,no
27759,27759,yes
35634,35634,yes
7891,7891,no
8084,8084,no
24019,24019,yes
33581,33581,no
17252,17252,no
39577,39577,no
6364,6364,no
10610,10610,no
15923,15923,no
22887,22887,no
10445,10445,no
23978,23978,no
24095,24095,no
9295,9295,no
3636,3636,no
15737,15737,no
35625,35625,no
