idx,ID,target
17371,17371,no
17375,17375,no
17383,17383,no
17386,17386,no
17391,17391,yes
17392,17392,no
17396,17396,no
17400,17400,no
17402,17402,no
17405,17405,no
17409,17409,no
17412,17412,no
17413,17413,no
17425,17425,no
17426,17426,no
17435,17435,no
17439,17439,no
17443,17443,no
17446,17446,no
17449,17449,yes
17456,17456,yes
17458,17458,no
17461,17461,no
17463,17463,no
17480,17480,no
17482,17482,no
17488,17488,no
17489,17489,no
17500,17500,no
17505,17505,no
17529,17529,no
17537,17537,no
17540,17540,no
17541,17541,no
17551,17551,yes
17557,17557,no
17560,17560,no
17567,17567,no
17569,17569,no
17570,17570,no
17573,17573,no
17577,17577,no
17580,17580,no
17581,17581,no
17587,17587,no
17592,17592,no
17601,17601,no
17602,17602,no
17613,17613,no
17614,17614,no
17618,17618,no
17630,17630,no
17632,17632,no
17633,17633,no
17635,17635,no
17640,17640,no
17645,17645,no
17646,17646,no
17657,17657,no
17659,17659,no
17660,17660,no
17665,17665,no
17666,17666,no
17667,17667,no
17680,17680,no
17689,17689,no
17690,17690,no
17698,17698,no
17700,17700,no
17703,17703,no
17708,17708,no
17709,17709,no
17714,17714,no
17719,17719,no
17726,17726,no
17727,17727,no
17728,17728,no
17738,17738,no
17743,17743,no
17750,17750,no
17751,17751,no
17756,17756,no
17763,17763,no
17767,17767,no
17768,17768,no
17770,17770,no
17771,17771,no
17772,17772,no
17787,17787,no
17790,17790,no
17820,17820,no
17827,17827,no
17828,17828,no
17834,17834,no
17835,17835,no
17838,17838,no
17849,17849,no
17875,17875,no
17879,17879,no
17890,17890,no
17896,17896,no
17902,17902,no
17904,17904,no
17905,17905,no
17912,17912,no
17915,17915,no
17919,17919,no
17925,17925,no
17933,17933,no
17937,17937,no
17939,17939,no
17940,17940,no
17942,17942,no
17943,17943,no
17955,17955,no
17971,17971,no
17975,17975,no
17976,17976,no
17977,17977,no
17978,17978,no
17981,17981,no
17983,17983,no
17984,17984,no
17992,17992,no
17993,17993,no
17994,17994,no
17995,17995,no
17996,17996,no
17998,17998,no
18004,18004,no
18009,18009,no
18017,18017,no
18019,18019,no
18022,18022,no
18030,18030,no
18036,18036,no
18044,18044,no
18046,18046,no
18047,18047,no
18050,18050,no
18060,18060,no
18067,18067,no
18074,18074,no
18076,18076,no
18078,18078,no
18080,18080,no
18082,18082,no
18086,18086,no
18087,18087,no
18104,18104,no
18109,18109,no
18112,18112,no
18118,18118,no
18122,18122,no
18124,18124,no
18129,18129,yes
18134,18134,no
18136,18136,no
18151,18151,no
18167,18167,no
18170,18170,no
18172,18172,no
18177,18177,no
18181,18181,no
18196,18196,no
18208,18208,no
18210,18210,no
18212,18212,no
18220,18220,no
18225,18225,no
18227,18227,no
18229,18229,no
18230,18230,no
18232,18232,no
18241,18241,no
18245,18245,no
18248,18248,no
18253,18253,no
18254,18254,no
18257,18257,no
18261,18261,no
18271,18271,no
18275,18275,no
18280,18280,yes
18286,18286,no
18287,18287,no
18288,18288,yes
18292,18292,no
18293,18293,no
18303,18303,no
18309,18309,no
18320,18320,no
18322,18322,no
18323,18323,no
18328,18328,no
18335,18335,no
18338,18338,no
18339,18339,no
18345,18345,no
18346,18346,no
18351,18351,no
18352,18352,no
18358,18358,no
18363,18363,no
18371,18371,no
18372,18372,no
18376,18376,no
18391,18391,no
18402,18402,no
18404,18404,no
18407,18407,no
18408,18408,no
18418,18418,no
18420,18420,no
18424,18424,no
18425,18425,no
18428,18428,no
18430,18430,no
18431,18431,no
18436,18436,no
18437,18437,no
18438,18438,no
18470,18470,no
18472,18472,no
18475,18475,no
18478,18478,no
18484,18484,no
18488,18488,no
18490,18490,no
18504,18504,no
18513,18513,no
18515,18515,yes
18521,18521,no
18525,18525,no
18527,18527,no
18533,18533,no
18538,18538,no
18542,18542,no
18551,18551,no
18562,18562,no
18567,18567,no
18568,18568,yes
18570,18570,yes
18572,18572,no
18574,18574,no
18578,18578,no
18579,18579,no
18580,18580,no
18597,18597,no
18615,18615,no
18617,18617,no
18626,18626,no
18628,18628,no
18630,18630,no
18633,18633,no
18638,18638,no
18641,18641,no
18642,18642,no
18652,18652,no
18662,18662,no
18668,18668,no
18670,18670,no
18671,18671,no
18672,18672,no
18676,18676,no
18696,18696,no
18699,18699,no
18702,18702,no
18708,18708,no
18710,18710,no
18722,18722,no
18732,18732,no
18734,18734,no
18736,18736,no
18753,18753,no
18756,18756,no
18759,18759,no
18761,18761,no
18765,18765,no
18768,18768,no
18780,18780,no
18787,18787,yes
18797,18797,no
18800,18800,no
18809,18809,no
18810,18810,no
18811,18811,no
18813,18813,no
18819,18819,no
18824,18824,no
18825,18825,no
18829,18829,no
18833,18833,no
18834,18834,no
18838,18838,no
18845,18845,yes
18850,18850,no
18852,18852,no
18859,18859,no
18865,18865,no
18869,18869,no
18870,18870,no
18877,18877,no
18879,18879,no
18882,18882,no
18885,18885,no
18886,18886,no
18895,18895,no
18899,18899,no
18907,18907,no
18912,18912,yes
18913,18913,no
18915,18915,no
18920,18920,no
18921,18921,no
18922,18922,no
18927,18927,no
18933,18933,no
18940,18940,no
18948,18948,no
18949,18949,no
18957,18957,no
18962,18962,no
18963,18963,no
18971,18971,no
18972,18972,no
18974,18974,no
18975,18975,no
18980,18980,no
18983,18983,no
18991,18991,no
19006,19006,no
19030,19030,no
19031,19031,no
19034,19034,no
19039,19039,yes
19041,19041,no
19051,19051,no
19059,19059,no
19062,19062,no
19067,19067,no
19070,19070,no
19078,19078,no
19079,19079,no
19087,19087,no
19095,19095,no
19097,19097,yes
19105,19105,no
19113,19113,no
19116,19116,no
19134,19134,no
19142,19142,no
19145,19145,no
19160,19160,no
19161,19161,no
19179,19179,no
19180,19180,no
19181,19181,no
19198,19198,no
19199,19199,yes
19200,19200,no
19202,19202,no
19204,19204,no
19206,19206,no
19207,19207,no
19209,19209,yes
19211,19211,no
19212,19212,no
19215,19215,no
19217,19217,no
19223,19223,no
19225,19225,no
19233,19233,no
19237,19237,no
19241,19241,no
19245,19245,yes
19251,19251,no
19252,19252,no
19257,19257,no
19260,19260,no
19264,19264,no
19267,19267,no
19270,19270,no
19281,19281,yes
19284,19284,no
19290,19290,no
19309,19309,no
19311,19311,no
19313,19313,no
19315,19315,no
19321,19321,no
19323,19323,yes
19326,19326,no
19331,19331,no
19332,19332,no
19334,19334,no
19337,19337,no
19347,19347,no
19349,19349,no
19355,19355,no
19356,19356,no
19361,19361,no
19362,19362,no
19367,19367,no
19374,19374,no
19375,19375,no
19377,19377,yes
19380,19380,no
19381,19381,no
19382,19382,no
19389,19389,no
19392,19392,no
19418,19418,no
19421,19421,no
19424,19424,no
19433,19433,no
19434,19434,no
19439,19439,yes
19444,19444,no
19445,19445,no
19449,19449,yes
19450,19450,no
19456,19456,no
19457,19457,no
19464,19464,no
19470,19470,no
19480,19480,no
19484,19484,no
19488,19488,no
19493,19493,no
19494,19494,no
19495,19495,no
19496,19496,no
19497,19497,no
19505,19505,no
19507,19507,no
19513,19513,no
19514,19514,no
19517,19517,no
19524,19524,no
19535,19535,no
19536,19536,no
19548,19548,no
19553,19553,no
19558,19558,no
19561,19561,no
19582,19582,no
19586,19586,no
19591,19591,no
19598,19598,no
19603,19603,no
19605,19605,yes
19617,19617,no
19623,19623,no
19628,19628,no
19630,19630,no
19634,19634,no
19646,19646,no
19648,19648,no
19653,19653,no
19656,19656,no
19658,19658,no
19663,19663,no
19664,19664,no
19665,19665,no
19676,19676,no
19677,19677,no
19683,19683,no
19684,19684,no
19685,19685,no
19686,19686,no
19697,19697,no
19700,19700,no
19706,19706,no
19710,19710,no
19713,19713,no
19715,19715,no
19728,19728,no
19739,19739,no
19746,19746,no
19749,19749,no
19754,19754,no
19756,19756,no
19761,19761,no
19764,19764,no
19768,19768,no
19780,19780,no
19781,19781,no
19786,19786,no
19788,19788,no
19792,19792,no
19795,19795,no
19798,19798,no
19808,19808,no
19813,19813,no
19815,19815,no
19816,19816,no
19817,19817,no
19825,19825,no
19830,19830,no
19833,19833,no
19838,19838,no
19839,19839,no
19842,19842,no
19874,19874,no
19877,19877,no
19880,19880,no
19881,19881,no
19889,19889,no
19894,19894,yes
19895,19895,no
19900,19900,no
19904,19904,no
19911,19911,no
19915,19915,no
19919,19919,no
19920,19920,no
19921,19921,no
19923,19923,no
19925,19925,no
19927,19927,no
19928,19928,no
19933,19933,no
19935,19935,no
19936,19936,no
19937,19937,no
19940,19940,no
19941,19941,no
19950,19950,yes
19960,19960,no
19961,19961,no
19962,19962,no
19963,19963,no
19964,19964,no
19970,19970,no
19971,19971,no
19973,19973,no
19981,19981,no
19982,19982,no
19985,19985,no
19989,19989,no
19994,19994,no
20001,20001,no
20013,20013,no
20014,20014,no
20016,20016,no
20017,20017,no
20018,20018,no
20020,20020,no
20024,20024,no
20026,20026,no
20032,20032,no
20043,20043,no
20044,20044,no
20048,20048,no
20049,20049,no
20055,20055,no
20059,20059,no
20067,20067,no
20068,20068,no
20083,20083,no
20084,20084,no
20097,20097,no
20102,20102,no
20104,20104,no
20121,20121,no
20128,20128,no
20139,20139,no
20141,20141,no
20146,20146,no
20152,20152,no
20153,20153,no
20155,20155,no
20156,20156,no
20158,20158,no
20192,20192,no
20196,20196,no
20198,20198,no
20206,20206,no
20207,20207,no
20211,20211,yes
20218,20218,no
20228,20228,no
20241,20241,no
20243,20243,no
20249,20249,no
20252,20252,no
20255,20255,no
20263,20263,no
20272,20272,no
20273,20273,no
20295,20295,no
20298,20298,no
20306,20306,yes
20310,20310,no
20317,20317,no
20322,20322,no
20324,20324,no
20336,20336,no
20343,20343,yes
20344,20344,no
20345,20345,no
20353,20353,no
20372,20372,no
20385,20385,no
20394,20394,no
20398,20398,no
20404,20404,no
20407,20407,no
20413,20413,yes
20417,20417,no
20421,20421,no
20425,20425,no
20429,20429,no
20431,20431,no
20439,20439,no
20440,20440,no
20441,20441,no
20444,20444,no
20448,20448,no
20453,20453,no
20454,20454,no
20455,20455,no
20460,20460,no
20461,20461,no
20468,20468,no
20486,20486,no
20488,20488,no
20489,20489,no
20492,20492,no
20504,20504,no
20512,20512,no
20515,20515,no
20524,20524,yes
20537,20537,yes
20547,20547,no
20555,20555,no
20560,20560,no
20563,20563,no
20567,20567,no
20571,20571,no
20572,20572,yes
20578,20578,no
20581,20581,yes
20583,20583,no
20594,20594,no
20596,20596,no
20597,20597,no
20599,20599,no
20600,20600,no
20607,20607,no
20609,20609,no
20616,20616,no
20620,20620,no
20626,20626,yes
20628,20628,no
20629,20629,yes
20633,20633,no
20639,20639,no
20641,20641,no
20642,20642,no
20643,20643,no
20644,20644,no
20651,20651,no
20655,20655,no
20656,20656,no
20665,20665,no
20672,20672,no
20674,20674,no
20675,20675,no
20677,20677,no
20678,20678,no
20682,20682,no
20684,20684,no
20690,20690,no
20691,20691,no
20693,20693,no
20698,20698,no
20699,20699,no
20706,20706,no
20727,20727,no
20728,20728,no
20730,20730,no
20741,20741,no
20742,20742,yes
20745,20745,no
20746,20746,no
20749,20749,no
20754,20754,no
20755,20755,no
20764,20764,no
20768,20768,no
20770,20770,no
20775,20775,no
20782,20782,no
20792,20792,no
20793,20793,no
20797,20797,no
20802,20802,no
20806,20806,no
20807,20807,no
20813,20813,no
20824,20824,no
20831,20831,no
20832,20832,no
20838,20838,no
20841,20841,no
20847,20847,no
20855,20855,no
20856,20856,no
20861,20861,no
20862,20862,no
20863,20863,yes
20882,20882,no
20885,20885,no
20889,20889,no
20901,20901,no
20902,20902,no
20903,20903,no
20904,20904,no
20906,20906,no
20908,20908,no
20909,20909,no
20914,20914,no
20918,20918,no
20927,20927,no
20929,20929,no
20930,20930,no
20931,20931,no
20942,20942,no
20944,20944,no
20951,20951,no
20953,20953,no
20954,20954,no
20955,20955,no
20958,20958,no
20960,20960,no
20961,20961,no
20966,20966,no
20968,20968,no
20974,20974,no
20977,20977,no
20982,20982,no
20983,20983,no
20986,20986,no
20995,20995,yes
20997,20997,no
21000,21000,no
21007,21007,no
21008,21008,no
21010,21010,no
21020,21020,no
21022,21022,no
21030,21030,no
21034,21034,no
21036,21036,no
21040,21040,no
21046,21046,no
21047,21047,no
21055,21055,no
21058,21058,no
21060,21060,no
21061,21061,no
21063,21063,no
21066,21066,yes
21082,21082,no
21084,21084,no
21085,21085,no
21092,21092,no
21096,21096,no
21099,21099,no
21111,21111,no
21117,21117,no
21121,21121,no
21130,21130,no
21132,21132,no
21152,21152,no
21155,21155,no
21165,21165,no
21169,21169,no
21171,21171,no
21172,21172,no
21174,21174,no
21184,21184,no
21191,21191,no
21193,21193,no
21194,21194,yes
21196,21196,no
21200,21200,no
21204,21204,no
21206,21206,no
21217,21217,no
21218,21218,no
21237,21237,no
21240,21240,no
21254,21254,no
21267,21267,no
21275,21275,no
21278,21278,no
21281,21281,no
21288,21288,no
21289,21289,no
21291,21291,no
21295,21295,no
21298,21298,no
21301,21301,no
21308,21308,no
21311,21311,no
21312,21312,no
21314,21314,no
21330,21330,yes
21331,21331,no
21332,21332,no
21337,21337,no
21340,21340,no
21346,21346,no
21349,21349,no
21357,21357,no
21362,21362,no
21367,21367,no
21385,21385,no
21388,21388,no
21389,21389,no
21390,21390,no
21392,21392,no
21409,21409,no
21434,21434,no
21435,21435,no
21437,21437,no
21438,21438,no
21443,21443,no
21456,21456,no
21463,21463,no
21464,21464,no
21465,21465,no
21471,21471,no
21484,21484,no
21512,21512,no
21515,21515,no
21524,21524,no
21528,21528,no
21531,21531,no
21534,21534,no
21536,21536,no
21539,21539,no
21542,21542,no
21550,21550,no
21555,21555,no
21556,21556,no
21559,21559,no
21570,21570,no
21572,21572,no
21579,21579,no
21592,21592,no
21598,21598,no
21601,21601,no
21610,21610,no
21611,21611,no
21615,21615,no
21616,21616,no
21617,21617,no
21619,21619,no
21627,21627,no
21635,21635,no
21639,21639,no
21650,21650,no
21654,21654,no
21674,21674,no
21678,21678,no
21680,21680,no
21690,21690,no
21691,21691,no
21694,21694,no
21695,21695,no
21696,21696,no
21702,21702,no
21707,21707,no
21710,21710,no
21715,21715,yes
21716,21716,no
21725,21725,no
21733,21733,no
21734,21734,no
21743,21743,no
21751,21751,no
21755,21755,no
21756,21756,no
21758,21758,no
21760,21760,no
21761,21761,yes
21769,21769,no
21782,21782,no
21787,21787,no
21793,21793,no
21794,21794,no
21796,21796,no
21799,21799,no
21804,21804,no
21807,21807,no
21813,21813,no
21824,21824,no
21826,21826,no
21827,21827,no
21829,21829,no
21833,21833,no
21837,21837,no
21839,21839,no
21844,21844,no
21845,21845,no
21855,21855,no
21867,21867,no
21877,21877,no
21884,21884,no
21895,21895,no
21903,21903,no
21906,21906,no
21909,21909,no
21912,21912,yes
21922,21922,no
21929,21929,no
21930,21930,no
21938,21938,no
21943,21943,no
21945,21945,no
21951,21951,no
21956,21956,no
21957,21957,no
21964,21964,no
21967,21967,no
21972,21972,no
21973,21973,no
21974,21974,no
21983,21983,no
21991,21991,yes
21994,21994,no
21996,21996,no
22001,22001,no
22003,22003,no
22004,22004,no
22011,22011,no
22016,22016,no
22018,22018,no
22021,22021,no
22027,22027,no
22029,22029,no
22032,22032,no
22035,22035,no
22041,22041,no
22043,22043,no
22052,22052,no
22053,22053,no
22068,22068,no
22096,22096,no
22104,22104,no
22117,22117,no
22119,22119,no
22128,22128,no
22133,22133,no
22138,22138,no
22146,22146,no
22152,22152,no
22158,22158,no
22166,22166,no
22169,22169,no
22175,22175,no
22177,22177,no
22179,22179,no
22180,22180,no
22182,22182,no
22192,22192,yes
22194,22194,no
22197,22197,no
22204,22204,no
22205,22205,no
22208,22208,no
22217,22217,no
22223,22223,no
22230,22230,no
22233,22233,no
22238,22238,no
22241,22241,no
22242,22242,no
22243,22243,no
22244,22244,no
22249,22249,no
22260,22260,no
22263,22263,no
22266,22266,no
22267,22267,yes
22278,22278,no
22282,22282,no
22284,22284,no
22294,22294,no
22295,22295,no
22299,22299,no
22304,22304,no
22307,22307,no
22309,22309,no
22310,22310,no
22312,22312,no
22315,22315,no
22318,22318,no
22323,22323,no
22326,22326,no
22329,22329,no
22339,22339,no
22340,22340,no
22341,22341,no
22361,22361,no
22376,22376,no
22392,22392,no
22397,22397,no
22399,22399,no
22403,22403,no
22406,22406,no
22423,22423,yes
22424,22424,no
22441,22441,no
22444,22444,no
22447,22447,no
22451,22451,no
22455,22455,no
22465,22465,no
22475,22475,no
22476,22476,no
22482,22482,no
22493,22493,no
22494,22494,no
22495,22495,no
22496,22496,no
22502,22502,no
22504,22504,no
22505,22505,no
22509,22509,no
22513,22513,no
22516,22516,no
22520,22520,no
22521,22521,no
22538,22538,no
22551,22551,no
22552,22552,yes
22565,22565,no
22571,22571,no
22575,22575,no
22588,22588,no
22590,22590,no
22592,22592,no
22593,22593,no
22596,22596,no
22600,22600,no
22603,22603,no
22605,22605,no
22609,22609,no
22614,22614,no
22618,22618,no
22619,22619,no
22623,22623,no
22627,22627,no
22631,22631,no
22636,22636,no
22637,22637,no
22641,22641,no
22645,22645,no
22648,22648,no
22653,22653,no
22654,22654,no
22668,22668,no
22672,22672,no
22676,22676,no
22680,22680,no
22688,22688,no
22691,22691,no
22692,22692,no
22696,22696,no
22698,22698,no
22712,22712,no
22714,22714,yes
22721,22721,no
22728,22728,no
22729,22729,no
22730,22730,no
22739,22739,no
22742,22742,no
22745,22745,no
22752,22752,no
22757,22757,no
22758,22758,no
22760,22760,no
22777,22777,no
22778,22778,no
22780,22780,no
22793,22793,no
22800,22800,no
22802,22802,no
22806,22806,no
22809,22809,no
22815,22815,no
22816,22816,no
22823,22823,no
22831,22831,no
22841,22841,no
22847,22847,no
22858,22858,no
22859,22859,yes
22874,22874,no
22875,22875,no
22878,22878,no
22889,22889,no
22907,22907,no
22912,22912,no
22913,22913,no
22915,22915,no
22926,22926,no
22927,22927,no
22933,22933,no
22935,22935,no
22937,22937,no
22943,22943,no
22944,22944,no
22948,22948,no
22951,22951,no
22954,22954,no
22959,22959,no
22960,22960,no
22968,22968,no
22974,22974,no
22975,22975,no
22982,22982,no
22989,22989,no
22990,22990,no
22997,22997,yes
22998,22998,yes
23013,23013,no
23016,23016,no
23018,23018,no
23020,23020,yes
23022,23022,no
23023,23023,no
23025,23025,no
23026,23026,no
23031,23031,no
23038,23038,no
23039,23039,no
23046,23046,no
23047,23047,no
23053,23053,no
23054,23054,no
23064,23064,no
23066,23066,no
23067,23067,no
23068,23068,no
23078,23078,no
23082,23082,no
23088,23088,no
23089,23089,no
23093,23093,no
23096,23096,no
23107,23107,no
23116,23116,no
23120,23120,no
23121,23121,no
23123,23123,no
23124,23124,no
23126,23126,no
23130,23130,no
23131,23131,no
23141,23141,no
23152,23152,no
23154,23154,no
23155,23155,no
23157,23157,no
23161,23161,no
23162,23162,no
23170,23170,no
23173,23173,no
23176,23176,no
23177,23177,no
23189,23189,no
23198,23198,no
23203,23203,no
23204,23204,no
23214,23214,no
23218,23218,no
23219,23219,no
23222,23222,no
23232,23232,no
23237,23237,no
23244,23244,no
23254,23254,no
23255,23255,no
23260,23260,no
23264,23264,no
23265,23265,no
23274,23274,no
23279,23279,no
23280,23280,no
23304,23304,no
23312,23312,no
23313,23313,no
23315,23315,no
23321,23321,no
23324,23324,no
23343,23343,no
23345,23345,no
23355,23355,no
23356,23356,no
23360,23360,yes
23363,23363,no
23367,23367,no
23372,23372,no
23373,23373,no
23379,23379,no
23399,23399,no
23400,23400,no
23401,23401,no
23410,23410,no
23411,23411,no
23413,23413,no
23415,23415,no
23419,23419,no
23420,23420,no
23431,23431,no
23434,23434,no
23439,23439,no
23450,23450,no
23453,23453,no
23454,23454,no
23455,23455,no
23459,23459,no
23460,23460,no
23464,23464,no
23470,23470,no
23476,23476,no
23481,23481,no
23486,23486,no
23488,23488,no
23493,23493,no
23497,23497,no
23502,23502,no
23506,23506,no
23508,23508,no
23510,23510,yes
23512,23512,no
23515,23515,no
23521,23521,no
23522,23522,no
23524,23524,no
23527,23527,no
23534,23534,no
23535,23535,no
23536,23536,no
23539,23539,no
23540,23540,no
23541,23541,no
23543,23543,no
23549,23549,no
23552,23552,no
23557,23557,no
23563,23563,no
23568,23568,no
23569,23569,yes
23572,23572,no
23573,23573,no
23579,23579,no
23580,23580,yes
23583,23583,no
23587,23587,no
23591,23591,no
23592,23592,no
23599,23599,no
23610,23610,no
23619,23619,no
23625,23625,no
23629,23629,yes
23637,23637,no
23642,23642,no
23650,23650,no
23651,23651,no
23652,23652,no
23657,23657,no
23660,23660,no
23670,23670,no
23680,23680,no
23687,23687,no
23692,23692,no
23693,23693,no
23697,23697,no
23698,23698,no
23701,23701,no
23710,23710,no
23714,23714,no
23721,23721,no
23727,23727,no
23732,23732,no
23733,23733,no
23745,23745,no
23752,23752,no
23758,23758,no
23761,23761,no
23776,23776,no
23778,23778,no
23781,23781,no
23806,23806,no
23809,23809,no
23811,23811,no
23819,23819,no
23823,23823,no
23827,23827,no
23840,23840,no
23855,23855,no
23857,23857,no
23868,23868,no
23871,23871,no
23873,23873,no
23880,23880,no
23885,23885,no
23890,23890,no
23894,23894,no
23902,23902,no
23904,23904,no
23914,23914,no
23916,23916,no
23919,23919,no
23921,23921,no
23931,23931,no
23932,23932,no
23934,23934,no
23936,23936,no
23937,23937,no
23946,23946,no
23948,23948,no
23950,23950,no
23951,23951,no
23961,23961,no
23971,23971,no
23977,23977,no
23984,23984,no
23990,23990,no
23995,23995,no
23999,23999,yes
24002,24002,no
24005,24005,yes
24014,24014,yes
24029,24029,yes
24033,24033,yes
24038,24038,yes
24041,24041,no
24042,24042,yes
24046,24046,yes
24049,24049,yes
24055,24055,yes
24063,24063,no
24067,24067,no
24068,24068,yes
24069,24069,no
24077,24077,no
24078,24078,yes
24081,24081,no
24084,24084,no
24090,24090,no
24094,24094,yes
24096,24096,yes
24117,24117,no
24120,24120,no
24127,24127,no
24131,24131,no
24132,24132,no
24139,24139,no
24147,24147,no
24152,24152,no
24153,24153,no
24158,24158,no
24164,24164,no
24167,24167,no
24169,24169,no
24171,24171,no
24190,24190,no
24192,24192,no
24217,24217,no
24222,24222,no
24225,24225,no
24228,24228,no
24231,24231,no
24236,24236,no
24238,24238,no
24240,24240,no
24248,24248,no
24252,24252,no
24253,24253,no
24259,24259,no
24263,24263,no
24268,24268,no
24272,24272,no
24275,24275,no
24282,24282,no
24283,24283,no
24292,24292,no
24301,24301,no
24306,24306,no
24308,24308,no
24322,24322,no
24327,24327,yes
24328,24328,no
24329,24329,no
24331,24331,no
24334,24334,no
24335,24335,no
24340,24340,no
24341,24341,no
24356,24356,no
24357,24357,no
24367,24367,no
24369,24369,no
24375,24375,no
24379,24379,yes
24383,24383,no
24392,24392,no
24394,24394,no
24396,24396,no
24397,24397,no
24398,24398,no
24410,24410,no
24419,24419,no
24423,24423,no
24426,24426,no
24430,24430,no
24438,24438,no
24442,24442,no
24444,24444,no
24445,24445,no
24449,24449,no
24450,24450,no
24466,24466,no
24469,24469,yes
24473,24473,yes
24478,24478,no
24485,24485,no
24491,24491,no
24495,24495,no
24500,24500,no
24503,24503,no
24508,24508,no
24513,24513,no
24520,24520,no
24527,24527,no
24543,24543,no
24544,24544,no
24549,24549,no
24551,24551,no
24554,24554,no
24555,24555,no
24560,24560,no
24565,24565,no
24567,24567,no
24568,24568,no
24575,24575,no
24586,24586,no
24587,24587,no
24589,24589,no
24598,24598,no
24605,24605,no
24606,24606,no
24611,24611,no
24613,24613,yes
24620,24620,no
24629,24629,no
24632,24632,no
24634,24634,no
24642,24642,no
24643,24643,no
24648,24648,no
24654,24654,no
24657,24657,no
24659,24659,no
24661,24661,no
24674,24674,no
24684,24684,no
24691,24691,no
24692,24692,no
24700,24700,no
24709,24709,no
24716,24716,no
24719,24719,no
24720,24720,no
24727,24727,no
24733,24733,no
24736,24736,no
24747,24747,no
24756,24756,no
24766,24766,no
24773,24773,no
24774,24774,no
24775,24775,no
24776,24776,no
24780,24780,no
24782,24782,no
24791,24791,no
24804,24804,no
24806,24806,no
24808,24808,no
24809,24809,no
24817,24817,no
24822,24822,no
24823,24823,no
24833,24833,no
24841,24841,no
24847,24847,no
24858,24858,no
24859,24859,no
24864,24864,no
24877,24877,no
24881,24881,no
24896,24896,no
24900,24900,no
24904,24904,no
24912,24912,no
24928,24928,yes
24930,24930,yes
24934,24934,no
24941,24941,no
24943,24943,no
24948,24948,no
24956,24956,no
24957,24957,no
24960,24960,no
24961,24961,no
24965,24965,no
24969,24969,no
24970,24970,no
24971,24971,no
24977,24977,no
24978,24978,no
24980,24980,no
24984,24984,yes
24988,24988,no
24992,24992,no
24996,24996,no
25007,25007,no
25013,25013,no
25018,25018,no
25019,25019,no
25038,25038,no
25039,25039,no
25042,25042,no
25046,25046,no
25050,25050,no
25053,25053,no
25060,25060,no
25063,25063,no
25064,25064,no
25065,25065,no
25066,25066,no
25069,25069,no
25070,25070,no
25073,25073,no
25088,25088,no
25094,25094,no
25099,25099,no
25104,25104,no
25105,25105,no
25109,25109,no
25110,25110,no
25117,25117,no
25122,25122,no
25125,25125,no
25130,25130,no
25139,25139,no
25144,25144,no
25145,25145,no
25150,25150,no
25152,25152,no
25157,25157,no
25179,25179,no
25182,25182,no
25199,25199,no
25200,25200,no
25206,25206,no
25207,25207,no
25215,25215,no
25216,25216,no
25217,25217,no
25229,25229,no
25231,25231,no
25232,25232,no
25233,25233,no
25246,25246,no
25249,25249,no
25253,25253,no
25254,25254,no
25261,25261,no
25269,25269,no
25273,25273,no
25280,25280,no
25291,25291,no
25296,25296,no
25297,25297,no
25306,25306,no
25307,25307,no
25330,25330,no
25334,25334,no
25339,25339,no
25343,25343,no
25346,25346,no
25356,25356,no
25361,25361,no
25368,25368,no
25369,25369,yes
25375,25375,no
25378,25378,no
25380,25380,no
25384,25384,no
25391,25391,no
25396,25396,no
25403,25403,no
25407,25407,no
25427,25427,no
25429,25429,no
25432,25432,no
25434,25434,no
25436,25436,no
25443,25443,no
25448,25448,no
25452,25452,no
25453,25453,no
25456,25456,no
25460,25460,no
25462,25462,no
25463,25463,no
25480,25480,no
25482,25482,no
25486,25486,no
25498,25498,no
25503,25503,no
25504,25504,no
25506,25506,no
25511,25511,no
25515,25515,no
25525,25525,no
25537,25537,no
25541,25541,no
25543,25543,no
25547,25547,no
25553,25553,no
25557,25557,yes
25567,25567,yes
25569,25569,no
25571,25571,no
25575,25575,yes
25582,25582,no
25589,25589,no
25601,25601,no
25609,25609,no
25613,25613,no
25614,25614,no
25615,25615,no
25620,25620,no
25624,25624,no
25625,25625,no
25629,25629,no
25634,25634,no
25638,25638,no
25641,25641,no
25645,25645,no
25651,25651,no
25655,25655,no
25667,25667,no
25672,25672,no
25678,25678,no
25690,25690,no
25697,25697,no
25700,25700,no
25701,25701,no
25704,25704,no
25706,25706,no
25710,25710,no
25717,25717,yes
25719,25719,no
25724,25724,yes
25729,25729,no
25732,25732,yes
25743,25743,no
25746,25746,no
25747,25747,no
25750,25750,no
25751,25751,no
25754,25754,no
25755,25755,no
25758,25758,no
25766,25766,no
25767,25767,no
25769,25769,no
25770,25770,no
25772,25772,no
25780,25780,no
25795,25795,no
25801,25801,no
25803,25803,no
25805,25805,no
25815,25815,no
25818,25818,no
25822,25822,no
25832,25832,yes
25833,25833,no
25839,25839,no
25844,25844,no
25846,25846,no
25854,25854,no
25855,25855,no
25857,25857,no
25864,25864,no
25870,25870,no
25872,25872,no
25878,25878,no
25883,25883,no
25890,25890,no
25891,25891,no
25900,25900,no
25902,25902,no
25903,25903,no
25910,25910,no
25924,25924,no
25926,25926,no
25927,25927,no
25928,25928,no
25933,25933,no
25940,25940,no
25948,25948,no
25951,25951,no
25953,25953,no
25955,25955,no
25956,25956,no
25961,25961,no
25966,25966,no
25969,25969,no
25972,25972,no
25978,25978,no
25979,25979,no
