ID,label,prediction,probability
285,1,1,"[0.08316978067159653, 0.9168302416801453]"
2082,0,0,"[0.8655776381492615, 0.1344224065542221]"
1831,0,0,"[0.8172939419746399, 0.18270601332187653]"
1780,0,0,"[0.8028512597084045, 0.19714875519275665]"
105,0,0,"[0.8235723972320557, 0.17642761766910553]"
2450,0,0,"[0.722599446773529, 0.27740049362182617]"
800,0,1,"[0.3384503126144409, 0.6615496873855591]"
371,0,0,"[0.8572593927383423, 0.1427406370639801]"
30,0,0,"[0.67743980884552, 0.32256019115448]"
167,0,0,"[0.8412745594978333, 0.15872539579868317]"
2194,0,0,"[0.8391784429550171, 0.1608216017484665]"
78,0,0,"[0.6464088559150696, 0.3535911440849304]"
421,1,1,"[0.337346613407135, 0.662653386592865]"
2541,0,0,"[0.8852826356887817, 0.11471735686063766]"
996,0,0,"[0.6414179801940918, 0.3585820198059082]"
1382,0,0,"[0.768204927444458, 0.23179510235786438]"
990,0,0,"[0.855884850025177, 0.1441151648759842]"
1265,0,0,"[0.8615601658821106, 0.1384398341178894]"
1867,0,0,"[0.909679114818573, 0.09032080322504044]"
1090,0,0,"[0.855409562587738, 0.14459045231342316]"
2475,0,0,"[0.7729825973510742, 0.2270173877477646]"
466,0,1,"[0.42503294348716736, 0.5749670267105103]"
231,0,0,"[0.6286363005638123, 0.37136372923851013]"
1749,0,0,"[0.8349310159683228, 0.16506898403167725]"
177,0,0,"[0.8407211303710938, 0.15927882492542267]"
160,1,0,"[0.8799002170562744, 0.12009978294372559]"
464,1,1,"[0.25717708468437195, 0.7428229451179504]"
1204,0,0,"[0.8028053641319275, 0.19719459116458893]"
2445,0,0,"[0.8603986501693726, 0.13960132002830505]"
1594,0,0,"[0.9117419719696045, 0.08825801312923431]"
339,1,1,"[0.1716781109571457, 0.8283218741416931]"
435,0,1,"[0.31404298543930054, 0.6859570145606995]"
1138,0,0,"[0.6242794394493103, 0.3757205903530121]"
2465,0,0,"[0.6739661693572998, 0.3260338604450226]"
602,0,0,"[0.7771994471549988, 0.2228005975484848]"
1967,0,1,"[0.32084426283836365, 0.679155707359314]"
89,0,0,"[0.7345466613769531, 0.26545339822769165]"
1371,0,0,"[0.5796207189559937, 0.42037928104400635]"
2200,0,0,"[0.5398503541946411, 0.46014970541000366]"
1182,0,0,"[0.9094934463500977, 0.09050654619932175]"
2225,0,0,"[0.7182862758636475, 0.28171369433403015]"
1450,0,0,"[0.8031516075134277, 0.19684839248657227]"
484,0,1,"[0.16676071286201477, 0.8332392573356628]"
350,1,1,"[0.1913207471370697, 0.8086792826652527]"
1537,0,0,"[0.6918197870254517, 0.30818018317222595]"
888,0,0,"[0.6922752857208252, 0.3077246844768524]"
133,0,0,"[0.5586714744567871, 0.4413285255432129]"
685,0,1,"[0.4723300635814667, 0.5276699662208557]"
618,0,0,"[0.681343138217926, 0.318656861782074]"
741,0,0,"[0.7240655422210693, 0.27593448758125305]"
797,0,1,"[0.3297024965286255, 0.6702975034713745]"
183,0,0,"[0.580091655254364, 0.4199083745479584]"
635,0,0,"[0.6643511652946472, 0.33564886450767517]"
58,0,0,"[0.5897687077522278, 0.41023126244544983]"
497,0,0,"[0.8514302372932434, 0.14856982231140137]"
2245,0,1,"[0.2805827856063843, 0.7194172739982605]"
2235,0,0,"[0.732666015625, 0.2673340141773224]"
433,1,1,"[0.2702653706073761, 0.7297345995903015]"
728,0,0,"[0.7347129583358765, 0.26528701186180115]"
1810,0,0,"[0.7116503119468689, 0.28834962844848633]"
1773,0,0,"[0.7813728451728821, 0.21862713992595673]"
59,0,1,"[0.2784678041934967, 0.7215322256088257]"
2017,0,0,"[0.6443567872047424, 0.35564324259757996]"
1768,0,0,"[0.6311851143836975, 0.3688149154186249]"
2373,0,0,"[0.6614874601364136, 0.3385125994682312]"
64,0,0,"[0.8592231273651123, 0.14077694714069366]"
2141,0,0,"[0.7360624074935913, 0.2639375925064087]"
1254,0,0,"[0.8642017245292664, 0.13579832017421722]"
2312,0,0,"[0.7611424326896667, 0.23885755240917206]"
963,0,0,"[0.8562145829200745, 0.14378546178340912]"
25,0,0,"[0.7818724513053894, 0.21812748908996582]"
311,0,0,"[0.7857849597930908, 0.2142149955034256]"
1435,0,0,"[0.8636830449104309, 0.13631689548492432]"
697,0,1,"[0.34447935223579407, 0.6555206775665283]"
563,0,0,"[0.857387125492096, 0.14261287450790405]"
1778,0,0,"[0.8866407871246338, 0.11335917562246323]"
1908,0,0,"[0.7120720148086548, 0.2879279851913452]"
131,0,0,"[0.761604368686676, 0.23839567601680756]"
412,0,1,"[0.29394182562828064, 0.7060582041740417]"
330,0,1,"[0.33144623041152954, 0.6685538291931152]"
319,0,0,"[0.5788005590438843, 0.4211994409561157]"
2122,0,0,"[0.7352489829063416, 0.26475098729133606]"
341,1,0,"[0.667329728603363, 0.3326702415943146]"
2567,0,0,"[0.6420709490776062, 0.3579290211200714]"
1263,0,0,"[0.861456036567688, 0.1385439783334732]"
1397,0,0,"[0.7560001611709595, 0.2439998835325241]"
1161,0,0,"[0.8030746579170227, 0.19692528247833252]"
562,0,0,"[0.8592627644538879, 0.14073719084262848]"
1765,0,0,"[0.7246890664100647, 0.2753109037876129]"
301,1,0,"[0.5542900562286377, 0.4457099735736847]"
1563,0,0,"[0.6520251035690308, 0.34797486662864685]"
1211,0,0,"[0.7534727454185486, 0.24652725458145142]"
1873,0,0,"[0.8065403699874878, 0.19345957040786743]"
2151,1,1,"[0.22000178694725037, 0.779998242855072]"
333,0,0,"[0.831430196762085, 0.16856977343559265]"
8,0,0,"[0.8427667021751404, 0.15723328292369843]"
2443,0,0,"[0.8614122271537781, 0.13858774304389954]"
2574,0,0,"[0.7520447969436646, 0.24795517325401306]"
1441,0,0,"[0.8047754168510437, 0.1952246129512787]"
2049,0,0,"[0.7863608598709106, 0.21363916993141174]"
634,0,0,"[0.6194745302200317, 0.38052546977996826]"
2110,0,0,"[0.7408037781715393, 0.2591961920261383]"
1001,0,0,"[0.8546115756034851, 0.14538848400115967]"
95,0,0,"[0.7456037998199463, 0.2543962001800537]"
3,0,0,"[0.8255305290222168, 0.1744694709777832]"
470,0,0,"[0.9134637713432312, 0.08653628081083298]"
1180,0,0,"[0.9097186923027039, 0.09028131514787674]"
1061,0,0,"[0.8569527864456177, 0.14304722845554352]"
5,0,0,"[0.7623245120048523, 0.2376755326986313]"
251,0,0,"[0.5467774868011475, 0.45322251319885254]"
1757,0,0,"[0.5375186800956726, 0.4624813497066498]"
673,0,0,"[0.5436164736747742, 0.4563835561275482]"
2410,0,0,"[0.7289486527442932, 0.2710513174533844]"
2406,0,0,"[0.764691948890686, 0.23530802130699158]"
2417,0,0,"[0.7278822660446167, 0.2721177637577057]"
1825,1,1,"[0.37419581413269043, 0.6258041262626648]"
1557,0,0,"[0.5650564432144165, 0.4349435269832611]"
1860,0,0,"[0.7265595197677612, 0.2734404504299164]"
907,0,0,"[0.8320353031158447, 0.16796474158763885]"
790,0,1,"[0.3725021183490753, 0.6274978518486023]"
816,0,0,"[0.6966758370399475, 0.30332422256469727]"
1751,0,0,"[0.8736680150032043, 0.12633202970027924]"
1930,0,0,"[0.8640338182449341, 0.13596613705158234]"
1396,0,0,"[0.7713903784751892, 0.22860963642597198]"
556,1,1,"[0.2928653359413147, 0.7071346044540405]"
94,0,0,"[0.8584974408149719, 0.1415025144815445]"
2538,0,0,"[0.7823603749275208, 0.21763962507247925]"
2529,0,0,"[0.6240867972373962, 0.37591323256492615]"
1440,0,0,"[0.9097105860710144, 0.0902893915772438]"
2258,0,0,"[0.7452279925346375, 0.25477197766304016]"
507,0,0,"[0.900313138961792, 0.0996868684887886]"
1671,0,0,"[0.7325477004051208, 0.26745229959487915]"
823,0,1,"[0.4611110985279083, 0.5388888716697693]"
664,0,0,"[0.7345435619354248, 0.2654564678668976]"
422,1,1,"[0.4013866186141968, 0.598613440990448]"
1026,0,0,"[0.8573307991027832, 0.1426692008972168]"
1669,0,0,"[0.6664339303970337, 0.3335660398006439]"
2555,0,0,"[0.6465503573417664, 0.35344961285591125]"
1868,0,0,"[0.8478384017944336, 0.15216165781021118]"
2446,0,0,"[0.8604405522346497, 0.13955946266651154]"
763,0,1,"[0.3643069267272949, 0.6356930732727051]"
540,0,0,"[0.7898581624031067, 0.2101418673992157]"
2102,0,0,"[0.730665385723114, 0.2693345844745636]"
947,0,0,"[0.8328150510787964, 0.16718490421772003]"
409,0,1,"[0.33526280522346497, 0.6647372245788574]"
152,0,1,"[0.42313146591186523, 0.5768685340881348]"
1478,0,0,"[0.786453366279602, 0.21354666352272034]"
1949,0,0,"[0.7841072082519531, 0.21589280664920807]"
230,0,1,"[0.2654443383216858, 0.7345556616783142]"
2286,0,0,"[0.7844935059547424, 0.21550652384757996]"
2467,0,0,"[0.7683177590370178, 0.23168222606182098]"
2438,0,0,"[0.8609566688537598, 0.13904334604740143]"
1392,0,0,"[0.9157271385192871, 0.0842728316783905]"
38,0,0,"[0.858570396900177, 0.1414295732975006]"
808,0,0,"[0.8363634943962097, 0.1636364907026291]"
1447,0,0,"[0.7978582978248596, 0.20214170217514038]"
1705,0,1,"[0.41054248809814453, 0.5894575119018555]"
2086,0,0,"[0.7923829555511475, 0.20761702954769135]"
862,0,0,"[0.8196804523468018, 0.18031960725784302]"
377,0,1,"[0.44846999645233154, 0.5515300035476685]"
1119,0,0,"[0.7573983073234558, 0.242601677775383]"
515,0,1,"[0.23899604380130768, 0.7610039114952087]"
362,0,1,"[0.08956294506788254, 0.9104371070861816]"
2117,0,0,"[0.8655441403388977, 0.1344558149576187]"
910,0,0,"[0.8242409825325012, 0.17575901746749878]"
1505,0,0,"[0.6659500598907471, 0.3340499699115753]"
1606,0,0,"[0.7552669644355774, 0.2447330504655838]"
984,0,0,"[0.836591362953186, 0.16340859234333038]"
2247,0,0,"[0.6727334260940552, 0.3272665739059448]"
485,0,1,"[0.34378471970558167, 0.6562153100967407]"
2413,0,0,"[0.9265608787536621, 0.0734390914440155]"
281,1,1,"[0.10562212765216827, 0.8943778872489929]"
847,0,0,"[0.8257771134376526, 0.1742229014635086]"
1874,0,0,"[0.7373583316802979, 0.26264163851737976]"
374,0,0,"[0.705303430557251, 0.29469653964042664]"
1782,0,0,"[0.7280340790748596, 0.27196598052978516]"
1665,0,0,"[0.7751208543777466, 0.224879190325737]"
273,1,1,"[0.3297877609729767, 0.6702122688293457]"
578,0,0,"[0.5720003247261047, 0.4279996156692505]"
1070,0,0,"[0.822592556476593, 0.1774074137210846]"
2459,0,0,"[0.7500672340393066, 0.24993273615837097]"
1732,0,0,"[0.754008412361145, 0.24599163234233856]"
1236,0,0,"[0.6179863214492798, 0.3820136487483978]"
2448,0,0,"[0.620211660861969, 0.3797883093357086]"
2327,0,0,"[0.5647029280662537, 0.43529707193374634]"
1016,0,0,"[0.8590607643127441, 0.14093926548957825]"
1173,0,0,"[0.7628828287124634, 0.23711709678173065]"
1492,0,0,"[0.7648727297782898, 0.235127255320549]"
1909,0,0,"[0.7901968359947205, 0.20980313420295715]"
2462,0,0,"[0.7866683006286621, 0.21333172917366028]"
662,0,1,"[0.3137514591217041, 0.6862486004829407]"
1876,0,0,"[0.7502586245536804, 0.24974139034748077]"
2100,0,0,"[0.8665990829467773, 0.13340088725090027]"
554,1,1,"[0.23474031686782837, 0.7652596831321716]"
1306,0,0,"[0.7876424789428711, 0.21235759556293488]"
2221,0,0,"[0.6469659209251404, 0.35303404927253723]"
375,0,0,"[0.8002738356590271, 0.1997261643409729]"
1812,0,0,"[0.68929123878479, 0.31070879101753235]"
1775,0,0,"[0.8828595280647278, 0.11714044213294983]"
1931,0,0,"[0.8631664514541626, 0.13683351874351501]"
1162,0,0,"[0.7388685345649719, 0.2611314654350281]"
1375,0,0,"[0.7957438826560974, 0.20425614714622498]"
1072,0,0,"[0.8551582098007202, 0.144841730594635]"
2393,0,0,"[0.8041597604751587, 0.19584020972251892]"
1979,0,0,"[0.7419964075088501, 0.2580036222934723]"
473,0,1,"[0.2632295489311218, 0.736770510673523]"
2328,0,0,"[0.7773631811141968, 0.22263681888580322]"
2357,0,0,"[0.7775979042053223, 0.22240209579467773]"
446,0,1,"[0.4159528315067291, 0.5840471982955933]"
1815,0,0,"[0.7229600548744202, 0.27703991532325745]"
757,0,1,"[0.3028339743614197, 0.6971659660339355]"
2551,0,0,"[0.7817847728729248, 0.2182152271270752]"
2263,0,0,"[0.9183870553970337, 0.08161293715238571]"
459,0,0,"[0.6802926063537598, 0.31970739364624023]"
711,0,0,"[0.7899008393287659, 0.21009910106658936]"
922,0,0,"[0.6540732383728027, 0.34592682123184204]"
1660,0,0,"[0.6764902472496033, 0.32350975275039673]"
2108,0,0,"[0.8661264777183533, 0.1338735818862915]"
2414,0,0,"[0.8961983323097229, 0.10380163788795471]"
961,0,0,"[0.7799255847930908, 0.22007441520690918]"
511,0,1,"[0.3616234362125397, 0.6383765935897827]"
1137,0,0,"[0.6131356358528137, 0.38686439394950867]"
1896,0,0,"[0.8730248212814331, 0.12697522342205048]"
815,0,0,"[0.8462724685668945, 0.15372759103775024]"
192,0,1,"[0.2739695906639099, 0.7260303497314453]"
1593,0,0,"[0.7419337034225464, 0.2580663561820984]"
528,0,0,"[0.6784461736679077, 0.32155388593673706]"
1744,0,0,"[0.515373170375824, 0.484626829624176]"
2434,0,0,"[0.8612353205680847, 0.13876469433307648]"
1257,0,0,"[0.823278546333313, 0.17672143876552582]"
1884,0,0,"[0.6001731157302856, 0.39982688426971436]"
1459,0,0,"[0.8104979395866394, 0.1895020753145218]"
858,0,0,"[0.8731635808944702, 0.12683644890785217]"
200,0,0,"[0.5818424820899963, 0.41815751791000366]"
1783,0,0,"[0.6423348784446716, 0.35766512155532837]"
953,0,0,"[0.8029129505157471, 0.19708707928657532]"
2547,0,0,"[0.7435732483863831, 0.25642672181129456]"
93,0,0,"[0.6521316766738892, 0.34786829352378845]"
1169,0,0,"[0.8419289588928223, 0.15807104110717773]"
92,0,0,"[0.7656970620155334, 0.23430295288562775]"
393,0,1,"[0.29276904463768005, 0.7072309851646423]"
559,0,1,"[0.24265645444393158, 0.7573435306549072]"
2474,0,0,"[0.5216181874275208, 0.47838184237480164]"
1232,0,0,"[0.7376312613487244, 0.26236873865127563]"
1844,0,0,"[0.8908085823059082, 0.10919145494699478]"
1143,0,0,"[0.748103141784668, 0.2518968880176544]"
512,0,1,"[0.3470131456851959, 0.6529868245124817]"
1926,0,0,"[0.8614102602005005, 0.1385897397994995]"
121,0,0,"[0.8401534557342529, 0.15984655916690826]"
1987,0,0,"[0.7794852256774902, 0.22051477432250977]"
135,0,0,"[0.653400182723999, 0.34659984707832336]"
678,0,0,"[0.6482409238815308, 0.351759135723114]"
427,1,1,"[0.32999882102012634, 0.6700011491775513]"
2480,0,0,"[0.79459547996521, 0.20540454983711243]"
801,1,1,"[0.3155042827129364, 0.684495747089386]"
1176,0,0,"[0.9094992280006409, 0.09050077944993973]"
1587,0,0,"[0.9105688333511353, 0.08943112194538116]"
298,0,0,"[0.6070030927658081, 0.3929968774318695]"
1152,0,0,"[0.9103065729141235, 0.08969346433877945]"
314,0,0,"[0.6944710612297058, 0.3055289387702942]"
2103,0,0,"[0.8663524389266968, 0.1336475908756256]"
315,1,1,"[0.28427329659461975, 0.7157267332077026]"
1689,0,0,"[0.7439475059509277, 0.25605252385139465]"
148,0,0,"[0.8592643141746521, 0.1407357007265091]"
2166,0,0,"[0.5427883863449097, 0.45721161365509033]"
891,0,0,"[0.8257948160171509, 0.17420515418052673]"
926,0,0,"[0.912451982498169, 0.08754801005125046]"
2153,0,0,"[0.7135788202285767, 0.28642117977142334]"
599,0,0,"[0.6631256937980652, 0.3368742763996124]"
1854,0,0,"[0.6288844347000122, 0.3711155951023102]"
876,0,0,"[0.7322237491607666, 0.2677762508392334]"
1464,0,0,"[0.8061568737030029, 0.19384314119815826]"
1275,0,0,"[0.7878885865211487, 0.21211139857769012]"
2176,0,0,"[0.6913157105445862, 0.30868425965309143]"
1724,0,0,"[0.717234194278717, 0.28276580572128296]"
1584,0,0,"[0.857125461101532, 0.14287453889846802]"
488,0,1,"[0.18953001499176025, 0.8104699850082397]"
784,0,0,"[0.6203702092170715, 0.37962979078292847]"
1060,0,0,"[0.839097261428833, 0.1609027236700058]"
2019,0,0,"[0.7107530236244202, 0.28924697637557983]"
2255,0,0,"[0.6824908256530762, 0.3175092041492462]"
1480,0,0,"[0.8638834357261658, 0.13611656427383423]"
1747,0,0,"[0.7560505867004395, 0.24394941329956055]"
854,0,1,"[0.24842512607574463, 0.7515748739242554]"
1988,0,0,"[0.7334872484207153, 0.26651278138160706]"
1361,0,0,"[0.8097259402275085, 0.19027400016784668]"
1973,0,0,"[0.6751378178596497, 0.32486221194267273]"
1870,0,0,"[0.869289755821228, 0.13071024417877197]"
550,0,0,"[0.6809101700782776, 0.3190898001194]"
2154,1,0,"[0.7183123230934143, 0.2816876769065857]"
560,0,1,"[0.4296656548976898, 0.5703343152999878]"
247,0,1,"[0.21181289851665497, 0.7881871461868286]"
1002,0,0,"[0.8588204979896545, 0.14117951691150665]"
2558,0,0,"[0.8538994193077087, 0.14610061049461365]"
90,0,0,"[0.6616748571395874, 0.3383251428604126]"
11,0,0,"[0.8353602290153503, 0.16463974118232727]"
237,0,1,"[0.47008785605430603, 0.5299121737480164]"
1368,0,0,"[0.8024811148643494, 0.19751888513565063]"
1276,0,0,"[0.6484225988388062, 0.35157740116119385]"
577,0,0,"[0.7103527784347534, 0.2896471917629242]"
755,0,1,"[0.312044233083725, 0.6879557967185974]"
1611,1,0,"[0.6747180819511414, 0.32528194785118103]"
1179,0,0,"[0.6952203512191772, 0.30477967858314514]"
535,0,1,"[0.24684111773967743, 0.7531588673591614]"
1151,0,0,"[0.7880010604858398, 0.21199892461299896]"
1021,0,0,"[0.8461992144584656, 0.15380074083805084]"
1020,0,0,"[0.8586092591285706, 0.14139072597026825]"
239,0,0,"[0.5427500009536743, 0.4572499990463257]"
2549,0,0,"[0.7218270897865295, 0.27817294001579285]"
471,1,0,"[0.7520415186882019, 0.24795851111412048]"
2266,0,0,"[0.8574445247650146, 0.14255543053150177]"
791,0,1,"[0.31109535694122314, 0.6889045834541321]"
776,0,0,"[0.743634045124054, 0.25636589527130127]"
2078,0,0,"[0.6204650402069092, 0.3795349895954132]"
141,0,0,"[0.7200492024421692, 0.2799507677555084]"
32,0,0,"[0.6289642453193665, 0.37103572487831116]"
2550,0,0,"[0.7561467885971069, 0.24385316669940948]"
1389,0,0,"[0.6919928193092346, 0.3080071806907654]"
153,0,0,"[0.5249080061912537, 0.47509199380874634]"
547,0,1,"[0.40154024958610535, 0.598459780216217]"
839,0,0,"[0.5161934494972229, 0.4838065803050995]"
1652,0,0,"[0.7877331972122192, 0.21226675808429718]"
691,1,0,"[0.670209527015686, 0.32979047298431396]"
1564,0,0,"[0.7056156992912292, 0.294384241104126]"
1426,0,0,"[0.8647869229316711, 0.13521309196949005]"
517,1,1,"[0.3527478575706482, 0.6472521424293518]"
1049,0,0,"[0.8560237288475037, 0.14397621154785156]"
227,0,0,"[0.8353102207183838, 0.1646897941827774]"
1531,0,0,"[0.7381112575531006, 0.26188868284225464]"
198,0,0,"[0.6568842530250549, 0.3431156873703003]"
1991,0,0,"[0.7332099676132202, 0.26679009199142456]"
218,1,0,"[0.562175989151001, 0.437824010848999]"
651,0,1,"[0.24484586715698242, 0.7551540732383728]"
1420,0,0,"[0.8963622450828552, 0.1036376953125]"
881,0,1,"[0.17851318418979645, 0.8214868307113647]"
316,0,0,"[0.6138747930526733, 0.38612520694732666]"
1986,0,0,"[0.6650728583335876, 0.3349270820617676]"
2302,0,0,"[0.8071622252464294, 0.19283771514892578]"
895,0,0,"[0.9071112871170044, 0.09288865327835083]"
1697,0,0,"[0.7383843660354614, 0.2616156339645386]"
2564,0,0,"[0.7090539932250977, 0.29094600677490234]"
567,0,1,"[0.36629003286361694, 0.6337099671363831]"
117,0,1,"[0.3948045074939728, 0.6051954627037048]"
2570,0,0,"[0.7654305696487427, 0.23456940054893494]"
1713,0,0,"[0.6209475994110107, 0.37905246019363403]"
79,0,0,"[0.8317172527313232, 0.16828274726867676]"
2249,1,1,"[0.23535284399986267, 0.7646471858024597]"
868,0,0,"[0.8068416714668274, 0.19315828382968903]"
2297,1,0,"[0.7073179483413696, 0.2926819920539856]"
130,0,0,"[0.823602557182312, 0.1763974279165268]"
1639,0,0,"[0.9110742807388306, 0.08892569690942764]"
2051,0,0,"[0.7728023529052734, 0.22719767689704895]"
817,0,1,"[0.41062554717063904, 0.5893744826316833]"
1511,0,1,"[0.3969268500804901, 0.6030731201171875]"
1528,0,0,"[0.5522812604904175, 0.4477187693119049]"
72,0,0,"[0.7429987788200378, 0.25700125098228455]"
343,1,1,"[0.10470172017812729, 0.8952982425689697]"
1025,0,0,"[0.7653605937957764, 0.23463940620422363]"
902,0,0,"[0.8506291508674622, 0.14937083423137665]"
750,0,1,"[0.38327160477638245, 0.6167284250259399]"
1339,0,0,"[0.7628908753395081, 0.23710913956165314]"
445,1,1,"[0.22707019746303558, 0.7729297876358032]"
1165,0,0,"[0.8094936013221741, 0.19050638377666473]"
2138,0,0,"[0.7884098291397095, 0.21159017086029053]"
1956,0,0,"[0.7093294262886047, 0.29067060351371765]"
1415,0,0,"[0.8276360034942627, 0.17236405611038208]"
1198,0,0,"[0.7421033978462219, 0.2578965425491333]"
1414,0,0,"[0.7380471229553223, 0.2619529068470001]"
442,1,0,"[0.5180063247680664, 0.481993705034256]"
1054,0,0,"[0.8544936180114746, 0.14550639688968658]"
1408,0,0,"[0.61829674243927, 0.38170325756073]"
2334,0,0,"[0.7313761115074158, 0.26862388849258423]"
1762,0,0,"[0.770085334777832, 0.22991468012332916]"
1428,0,0,"[0.6887945532798767, 0.3112054467201233]"
162,0,1,"[0.128438338637352, 0.8715616464614868]"
771,0,0,"[0.7721337080001831, 0.2278663069009781]"
45,0,0,"[0.6292567253112793, 0.3707432746887207]"
693,0,1,"[0.4506606459617615, 0.5493394136428833]"
67,0,0,"[0.7134373784065247, 0.28656265139579773]"
1277,0,0,"[0.6148338317871094, 0.38516613841056824]"
1019,0,0,"[0.8556984066963196, 0.1443016678094864]"
830,0,0,"[0.6831203103065491, 0.3168797492980957]"
1272,0,0,"[0.7216671109199524, 0.27833291888237]"
253,1,1,"[0.29487720131874084, 0.7051227688789368]"
1217,0,0,"[0.5753423571586609, 0.4246576726436615]"
342,0,1,"[0.4703480303287506, 0.5296519994735718]"
977,0,0,"[0.8577417731285095, 0.14225827157497406]"
2340,0,0,"[0.7695295214653015, 0.2304704785346985]"
1737,1,0,"[0.6548503637313843, 0.34514960646629333]"
205,0,1,"[0.4583720266819, 0.5416279435157776]"
2478,0,0,"[0.5326488614082336, 0.46735110878944397]"
745,0,0,"[0.5942670106887817, 0.40573301911354065]"
165,0,0,"[0.681050717830658, 0.31894922256469727]"
1427,0,0,"[0.8222654461860657, 0.17773453891277313]"
1213,0,0,"[0.729608952999115, 0.270391047000885]"
642,0,0,"[0.7517111897468567, 0.2482888102531433]"
1391,0,0,"[0.7074002027511597, 0.29259979724884033]"
2421,0,0,"[0.926435112953186, 0.07356483489274979]"
1503,0,0,"[0.687647819519043, 0.31235218048095703]"
2202,0,0,"[0.711919367313385, 0.288080632686615]"
493,1,1,"[0.4976522624492645, 0.5023477673530579]"
2010,0,0,"[0.6589129567146301, 0.3410870134830475]"
532,1,1,"[0.42077043652534485, 0.5792295336723328]"
703,0,1,"[0.1871282160282135, 0.8128717541694641]"
1681,0,0,"[0.8071377873420715, 0.19286219775676727]"
1429,0,0,"[0.7407646775245667, 0.25923532247543335]"
2444,0,0,"[0.8194544911384583, 0.18054550886154175]"
1900,0,0,"[0.7896407842636108, 0.21035927534103394]"
921,0,0,"[0.6487308740615845, 0.3512691557407379]"
406,1,0,"[0.710735023021698, 0.289264976978302]"
1285,0,0,"[0.7129704356193542, 0.28702956438064575]"
228,0,0,"[0.8088797330856323, 0.1911202371120453]"
646,0,1,"[0.24420472979545593, 0.7557953000068665]"
1646,0,0,"[0.9103456139564514, 0.0896543636918068]"
915,0,0,"[0.8586388826370239, 0.14136114716529846]"
1207,0,0,"[0.6158704161643982, 0.3841296136379242]"
2116,0,0,"[0.82443767786026, 0.17556235194206238]"
388,0,1,"[0.22667598724365234, 0.7733240127563477]"
1548,1,1,"[0.4985658824443817, 0.5014340877532959]"
1044,0,0,"[0.698103129863739, 0.301896870136261]"
2566,0,0,"[0.7610687017440796, 0.23893128335475922]"
2578,0,0,"[0.8118394017219543, 0.18816065788269043]"
2355,0,0,"[0.6420620679855347, 0.3579379618167877]"
1077,0,0,"[0.8542810082435608, 0.14571896195411682]"
719,1,1,"[0.22061865031719208, 0.7793813943862915]"
1045,0,0,"[0.8556748032569885, 0.14432522654533386]"
1664,0,0,"[0.6323336958885193, 0.3676663637161255]"
874,0,0,"[0.5415210723876953, 0.4584789276123047]"
935,0,0,"[0.7725025415420532, 0.22749750316143036]"
1911,0,0,"[0.7639384269714355, 0.23606154322624207]"
1627,0,0,"[0.6877485513687134, 0.312251478433609]"
2454,0,0,"[0.713998556137085, 0.28600138425827026]"
1655,0,0,"[0.803895890712738, 0.19610407948493958]"
752,0,0,"[0.7968894839286804, 0.2031104862689972]"
1519,0,0,"[0.7285111546516418, 0.27148881554603577]"
2201,0,0,"[0.8187787532806396, 0.18122126162052155]"
1823,0,0,"[0.8529062867164612, 0.14709368348121643]"
397,1,1,"[0.2865569591522217, 0.7134431004524231]"
2433,0,0,"[0.8620685338973999, 0.13793149590492249]"
980,0,0,"[0.8562222719192505, 0.14377769827842712]"
1068,0,0,"[0.8554824590682983, 0.14451752603054047]"
2579,0,0,"[0.7208715677261353, 0.27912840247154236]"
1390,0,0,"[0.8051254153251648, 0.1948746144771576]"
1319,0,0,"[0.8148490786552429, 0.18515096604824066]"
255,0,1,"[0.42677605152130127, 0.573223888874054]"
811,0,0,"[0.8435226082801819, 0.1564774364233017]"
2453,0,0,"[0.785963773727417, 0.2140362411737442]"
1309,0,0,"[0.7854719758033752, 0.21452806890010834]"
2237,0,0,"[0.8107975721359253, 0.1892024278640747]"
1337,0,0,"[0.6902311444282532, 0.3097688853740692]"
955,0,0,"[0.8190749287605286, 0.1809251308441162]"
1787,0,0,"[0.6539396643638611, 0.3460603356361389]"
1015,0,0,"[0.7859783172607422, 0.21402165293693542]"
2034,0,0,"[0.7842251062393188, 0.21577487885951996]"
1033,0,0,"[0.8099002242088318, 0.1900997757911682]"
249,0,0,"[0.8401814699172974, 0.15981855988502502]"
1366,0,0,"[0.8087904453277588, 0.1912095844745636]"
1244,0,0,"[0.8498925566673279, 0.15010744333267212]"
31,0,0,"[0.7247320413589478, 0.27526795864105225]"
1201,0,0,"[0.7661550641059875, 0.23384496569633484]"
1467,0,0,"[0.7532560229301453, 0.24674397706985474]"
2020,0,1,"[0.2203972190618515, 0.7796027064323425]"
2457,0,0,"[0.7837183475494385, 0.21628160774707794]"
928,0,0,"[0.7820571660995483, 0.21794280409812927]"
1890,0,0,"[0.7719805240631104, 0.22801952064037323]"
2522,1,0,"[0.6711053848266602, 0.32889458537101746]"
2502,0,0,"[0.7896072864532471, 0.21039269864559174]"
788,0,0,"[0.5883605480194092, 0.4116394519805908]"
394,0,0,"[0.6121169924736023, 0.3878830373287201]"
2112,0,0,"[0.7913236618041992, 0.208676278591156]"
807,0,0,"[0.9210605621337891, 0.07893942296504974]"
1945,0,0,"[0.7668958902359009, 0.23310412466526031]"
1108,0,0,"[0.7878400683403015, 0.21215997636318207]"
1355,0,0,"[0.8164443969726562, 0.18355561792850494]"
1313,0,0,"[0.816920280456543, 0.18307968974113464]"
