ID,label,prediction,probability
296,1,1,"[0.08636307716369629, 0.9136369824409485]"
2057,0,0,"[0.7550023794174194, 0.24499757587909698]"
1786,0,1,"[0.46322718262672424, 0.5367727875709534]"
1741,0,0,"[0.6562106013298035, 0.34378939867019653]"
109,0,0,"[0.8406378030776978, 0.15936215221881866]"
2443,0,0,"[0.8515464663505554, 0.148453488945961]"
793,0,0,"[0.8308899998664856, 0.1691100299358368]"
361,0,1,"[0.3085525333881378, 0.6914474964141846]"
34,0,0,"[0.7039549946784973, 0.2960450351238251]"
166,0,1,"[0.26467251777648926, 0.7353274822235107]"
2169,0,0,"[0.7421239018440247, 0.25787606835365295]"
84,0,0,"[0.8086782097816467, 0.19132177531719208]"
430,1,1,"[0.13014237582683563, 0.869857668876648]"
2537,0,0,"[0.872844934463501, 0.12715503573417664]"
989,0,0,"[0.8757868409156799, 0.12421315908432007]"
1382,0,0,"[0.7913230061531067, 0.20867696404457092]"
983,0,0,"[0.6638267636299133, 0.33617326617240906]"
1271,0,0,"[0.5891428589820862, 0.4108571410179138]"
1814,0,1,"[0.43051213026046753, 0.5694878697395325]"
1084,0,0,"[0.8304230570793152, 0.16957701742649078]"
2471,0,0,"[0.5850621461868286, 0.41493791341781616]"
454,0,0,"[0.6538133025169373, 0.34618663787841797]"
226,0,0,"[0.6759564876556396, 0.32404348254203796]"
1711,0,0,"[0.7089546322822571, 0.2910453677177429]"
176,0,1,"[0.390786737203598, 0.6092132329940796]"
35,1,0,"[0.6865871548652649, 0.3134128451347351]"
493,1,1,"[0.42109939455986023, 0.5789006352424622]"
1201,0,0,"[0.6797212958335876, 0.32027873396873474]"
2434,0,0,"[0.8778658509254456, 0.12213412672281265]"
1577,0,0,"[0.7497873902320862, 0.25021257996559143]"
348,1,0,"[0.8538107872009277, 0.14618919789791107]"
412,0,1,"[0.09800568222999573, 0.9019943475723267]"
1131,0,0,"[0.7890872955322266, 0.21091268956661224]"
2462,0,0,"[0.6359928846359253, 0.3640071153640747]"
574,0,1,"[0.15138615667819977, 0.8486138582229614]"
1929,0,0,"[0.8938308358192444, 0.10616917908191681]"
94,0,0,"[0.7305653095245361, 0.2694346606731415]"
1373,0,0,"[0.5506313443183899, 0.4493686556816101]"
2176,0,0,"[0.6270608305931091, 0.37293919920921326]"
1179,0,0,"[0.8730517625808716, 0.12694823741912842]"
2207,0,1,"[0.46234533190727234, 0.53765469789505]"
1455,0,0,"[0.7985818982124329, 0.20141811668872833]"
475,0,1,"[0.30797961354255676, 0.6920203566551208]"
378,1,1,"[0.4652424156665802, 0.5347575545310974]"
1534,0,0,"[0.5274665951728821, 0.47253337502479553]"
886,0,0,"[0.7853928208351135, 0.21460717916488647]"
132,0,0,"[0.6058098673820496, 0.39419010281562805]"
671,0,0,"[0.5007544159889221, 0.4992455542087555]"
583,0,0,"[0.8841949105262756, 0.11580514162778854]"
725,0,0,"[0.8731243014335632, 0.12687571346759796]"
789,0,1,"[0.46670377254486084, 0.5332962274551392]"
179,0,1,"[0.3307977318763733, 0.6692022681236267]"
605,0,0,"[0.8896145820617676, 0.1103854775428772]"
64,0,0,"[0.6699480414390564, 0.33005189895629883]"
483,0,1,"[0.3362571895122528, 0.6637427806854248]"
2228,0,0,"[0.5739302635192871, 0.4260697662830353]"
2219,0,1,"[0.45952150225639343, 0.540478527545929]"
444,1,1,"[0.16450145840644836, 0.8354985117912292]"
716,0,0,"[0.5621499419212341, 0.43785005807876587]"
1765,0,0,"[0.7655985355377197, 0.2344014197587967]"
1730,0,0,"[0.7590758800506592, 0.2409241497516632]"
66,0,1,"[0.297619104385376, 0.702380895614624]"
1985,0,0,"[0.6289072036743164, 0.371092826128006]"
1728,0,0,"[0.7924730777740479, 0.20752698183059692]"
2361,0,0,"[0.5989207625389099, 0.4010792374610901]"
71,0,0,"[0.7148244380950928, 0.2851755917072296]"
2118,0,0,"[0.7248357534408569, 0.2751642167568207]"
1260,0,0,"[0.8783875107765198, 0.12161241471767426]"
2293,0,0,"[0.9000735282897949, 0.0999264195561409]"
964,0,0,"[0.8306605815887451, 0.16933943331241608]"
27,0,1,"[0.317877858877182, 0.6821221709251404]"
297,0,1,"[0.49794238805770874, 0.5020576119422913]"
1441,0,0,"[0.8182352185249329, 0.18176482617855072]"
680,0,1,"[0.2751914858818054, 0.7248085141181946]"
540,0,0,"[0.685493528842926, 0.3145064413547516]"
1736,0,0,"[0.8864734768867493, 0.11352658271789551]"
1861,0,0,"[0.8319264650344849, 0.16807354986667633]"
130,0,0,"[0.8014833927154541, 0.1985166370868683]"
393,0,1,"[0.325656533241272, 0.674343466758728]"
321,0,0,"[0.5867834687232971, 0.41321656107902527]"
310,0,0,"[0.8456427454948425, 0.15435722470283508]"
2099,0,0,"[0.8545531034469604, 0.14544682204723358]"
353,1,0,"[0.5597150325775146, 0.44028499722480774]"
2565,0,0,"[0.878862202167511, 0.121137835085392]"
1268,0,0,"[0.8859620690345764, 0.11403785645961761]"
1395,0,0,"[0.8202422261238098, 0.17975783348083496]"
1155,0,0,"[0.6045300960540771, 0.39546987414360046]"
539,0,0,"[0.880073606967926, 0.11992637068033218]"
1725,0,0,"[0.9111062288284302, 0.0888938158750534]"
304,1,1,"[0.08796270191669464, 0.9120373129844666]"
1550,0,0,"[0.7137588858604431, 0.2862411141395569]"
1209,0,0,"[0.5224223732948303, 0.4775775969028473]"
1820,0,0,"[0.9015246033668518, 0.0984753966331482]"
2208,1,1,"[0.33742743730545044, 0.6625725030899048]"
325,0,1,"[0.4375437796115875, 0.5624561905860901]"
7,0,0,"[0.6229864358901978, 0.37701353430747986]"
2431,0,0,"[0.7354897856712341, 0.2645101845264435]"
2572,0,0,"[0.609063982963562, 0.3909359872341156]"
1448,0,0,"[0.7769776582717896, 0.22302240133285522]"
2027,0,0,"[0.7957701683044434, 0.20422987639904022]"
604,0,0,"[0.8827416300773621, 0.11725841462612152]"
2088,0,0,"[0.7550223469734192, 0.244977667927742]"
996,0,0,"[0.8819578289985657, 0.11804210394620895]"
100,0,0,"[0.5429764986038208, 0.4570234715938568]"
3,0,0,"[0.7869466543197632, 0.213053360581398]"
458,0,1,"[0.4594250023365021, 0.5405749678611755]"
1178,0,0,"[0.8161881566047668, 0.18381184339523315]"
1061,0,0,"[0.8936489224433899, 0.10635111480951309]"
5,0,0,"[0.7257504463195801, 0.27424952387809753]"
245,0,1,"[0.19760842621326447, 0.8023916482925415]"
1717,0,0,"[0.5757757425308228, 0.42422428727149963]"
655,0,0,"[0.8189640641212463, 0.18103598058223724]"
2394,0,0,"[0.7475413680076599, 0.2524586319923401]"
2389,0,0,"[0.6407915949821472, 0.3592084050178528]"
2400,0,0,"[0.6347283720970154, 0.3652716875076294]"
1962,1,0,"[0.6130375862121582, 0.3869624435901642]"
1544,0,1,"[0.2861591577529907, 0.7138408422470093]"
1807,0,1,"[0.3247794806957245, 0.6752204895019531]"
903,0,0,"[0.7865517139434814, 0.21344827115535736]"
781,0,0,"[0.7790841460227966, 0.2209158092737198]"
807,0,0,"[0.9025514125823975, 0.09744859486818314]"
1713,0,0,"[0.8319194316864014, 0.16808056831359863]"
1886,0,0,"[0.7613527178764343, 0.23864726722240448]"
1394,0,0,"[0.8248422741889954, 0.17515769600868225]"
607,1,0,"[0.7942317128181458, 0.20576824247837067]"
99,0,0,"[0.6380519866943359, 0.36194801330566406]"
2534,0,0,"[0.8731518983840942, 0.1268480271100998]"
2524,0,0,"[0.7337306141853333, 0.26626938581466675]"
1446,0,1,"[0.4807944595813751, 0.5192055106163025]"
2240,0,0,"[0.7136934995651245, 0.2863064408302307]"
491,0,0,"[0.6319210529327393, 0.36807897686958313]"
1648,0,0,"[0.9005082249641418, 0.09949178993701935]"
816,0,0,"[0.6955106258392334, 0.3044893443584442]"
640,0,0,"[0.5767324566841125, 0.42326751351356506]"
433,1,0,"[0.5009950399398804, 0.499004989862442]"
1027,0,0,"[0.8218542337417603, 0.17814576625823975]"
1644,0,0,"[0.7506517171859741, 0.24934826791286469]"
2552,0,1,"[0.48711681365966797, 0.5128831267356873]"
1815,0,0,"[0.6400406956672668, 0.3599592447280884]"
2436,0,0,"[0.8778415322303772, 0.1221584677696228]"
751,0,0,"[0.8801591992378235, 0.11984078586101532]"
519,0,1,"[0.2845229208469391, 0.7154770493507385]"
2079,0,1,"[0.4793988764286041, 0.5206011533737183]"
946,0,0,"[0.8321413993835449, 0.1678585559129715]"
390,0,1,"[0.1921720951795578, 0.8078279495239258]"
149,0,0,"[0.727223813533783, 0.2727762460708618]"
1479,0,0,"[0.6421164274215698, 0.3578835129737854]"
1910,0,0,"[0.8811002969741821, 0.11889965087175369]"
223,0,1,"[0.4080125689506531, 0.5919874906539917]"
2271,0,0,"[0.8943901062011719, 0.10560991615056992]"
2465,0,0,"[0.7423328757286072, 0.25766709446907043]"
2425,0,0,"[0.8405669927597046, 0.15943296253681183]"
1390,0,0,"[0.7560387849807739, 0.24396121501922607]"
42,0,0,"[0.7699416279792786, 0.23005838692188263]"
799,0,1,"[0.16299675405025482, 0.837003231048584]"
1452,0,0,"[0.8947347402572632, 0.10526528209447861]"
1675,0,0,"[0.7869683504104614, 0.21303164958953857]"
2062,0,0,"[0.5670754313468933, 0.4329245686531067]"
853,0,1,"[0.3199315071105957, 0.6800684928894043]"
366,0,0,"[0.9127628207206726, 0.0872371718287468]"
1113,0,0,"[0.7324582934379578, 0.2675417363643646]"
500,0,1,"[0.4245413839817047, 0.5754585862159729]"
352,0,0,"[0.5366614460945129, 0.4633384943008423]"
2094,0,0,"[0.8708744049072266, 0.12912558019161224]"
905,0,0,"[0.676959753036499, 0.3230402171611786]"
1503,0,0,"[0.7413356900215149, 0.25866425037384033]"
1590,0,0,"[0.795269250869751, 0.204730823636055]"
979,0,0,"[0.8754373788833618, 0.12456266582012177]"
2232,0,0,"[0.7706193923950195, 0.22938057780265808]"
476,0,1,"[0.19757290184497833, 0.8024270534515381]"
2397,0,0,"[0.7977721095085144, 0.2022278904914856]"
284,1,1,"[0.06396464258432388, 0.9360353946685791]"
840,0,0,"[0.6703487038612366, 0.3296513259410858]"
1821,0,0,"[0.9625350832939148, 0.03746494650840759]"
364,0,0,"[0.7780492305755615, 0.2219507098197937]"
1743,0,0,"[0.797032356262207, 0.20296767354011536]"
1642,0,0,"[0.8245140910148621, 0.17548590898513794]"
277,1,1,"[0.12760578095912933, 0.8723942637443542]"
555,0,0,"[0.649018406867981, 0.35098159313201904]"
1071,0,0,"[0.9058107137680054, 0.09418922662734985]"
2455,0,1,"[0.32798805832862854, 0.6720119118690491]"
1696,0,0,"[0.5784887671470642, 0.4215112626552582]"
1243,0,0,"[0.5742161870002747, 0.42578381299972534]"
2441,0,0,"[0.8312143087387085, 0.1687856763601303]"
2314,0,0,"[0.8046430349349976, 0.19535695016384125]"
1014,0,0,"[0.8859631419181824, 0.114036925137043]"
1169,0,0,"[0.8947818279266357, 0.10521819442510605]"
1495,0,0,"[0.6443936228752136, 0.35560640692710876]"
1862,0,0,"[0.7927740216255188, 0.2072260081768036]"
2460,0,0,"[0.7661527991294861, 0.23384715616703033]"
633,0,0,"[0.6734902262687683, 0.3265097737312317]"
1823,0,0,"[0.8419605493545532, 0.15803949534893036]"
2076,0,0,"[0.7354528307914734, 0.2645471692085266]"
596,1,0,"[0.7549976110458374, 0.24500241875648499]"
1311,0,0,"[0.8123452067375183, 0.1876547783613205]"
2199,0,0,"[0.7927829027175903, 0.20721711218357086]"
365,0,0,"[0.6210516691207886, 0.37894830107688904]"
1767,0,0,"[0.646777868270874, 0.35322216153144836]"
1733,0,0,"[0.6979151368141174, 0.3020848035812378]"
1887,0,0,"[0.7442123889923096, 0.25578761100769043]"
1156,0,0,"[0.5189971923828125, 0.4810028076171875]"
1376,0,0,"[0.7700571417808533, 0.22994285821914673]"
1072,0,0,"[0.5767317414283752, 0.42326822876930237]"
2381,0,1,"[0.3385518789291382, 0.6614481210708618]"
1941,0,0,"[0.7027638554573059, 0.2972361147403717]"
460,0,1,"[0.4842092990875244, 0.5157907605171204]"
2315,0,0,"[0.7219171524047852, 0.27808287739753723]"
2345,0,0,"[0.7482712268829346, 0.25172877311706543]"
419,0,1,"[0.2144560068845749, 0.7855440378189087]"
1769,0,0,"[0.8984206914901733, 0.10157925635576248]"
745,0,1,"[0.4321863651275635, 0.5678136348724365]"
2549,0,0,"[0.5146999359130859, 0.48530006408691406]"
2245,0,1,"[0.22017325460910797, 0.7798267602920532]"
446,0,1,"[0.3036710321903229, 0.6963289380073547]"
697,0,1,"[0.281177818775177, 0.7188222408294678]"
917,0,0,"[0.8858145475387573, 0.11418548971414566]"
1639,0,0,"[0.8408858180046082, 0.15911419689655304]"
2085,0,0,"[0.8776096105575562, 0.12239038944244385]"
2398,0,0,"[0.8949061632156372, 0.10509383678436279]"
963,0,0,"[0.870794951915741, 0.12920507788658142]"
497,0,0,"[0.7747785449028015, 0.2252214401960373]"
1128,0,0,"[0.8765820264816284, 0.12341798841953278]"
1847,0,0,"[0.8693814873695374, 0.13061851263046265]"
806,0,0,"[0.9024797677993774, 0.09752020239830017]"
184,0,0,"[0.7432023286819458, 0.2567977011203766]"
1576,0,0,"[0.7475288510322571, 0.2524711489677429]"
511,0,1,"[0.4928879737854004, 0.5071119666099548]"
1708,0,0,"[0.5643084645271301, 0.43569156527519226]"
2420,0,0,"[0.9038904905319214, 0.09610957652330399]"
1263,0,0,"[0.9036573767662048, 0.09634259343147278]"
1831,0,0,"[0.68166583776474, 0.3183341324329376]"
1464,0,0,"[0.7745364904403687, 0.22546355426311493]"
851,0,1,"[0.36850038170814514, 0.6314995884895325]"
194,0,1,"[0.4325897991657257, 0.5674101710319519]"
1744,0,1,"[0.43235641717910767, 0.5676436424255371]"
954,0,0,"[0.7917384505271912, 0.20826154947280884]"
2544,0,0,"[0.6807880997657776, 0.3192119002342224]"
98,0,0,"[0.7659411430358887, 0.23405885696411133]"
1165,0,0,"[0.7767205834388733, 0.22327938675880432]"
97,0,0,"[0.7701165676116943, 0.22988343238830566]"
377,0,1,"[0.17248646914958954, 0.8275135159492493]"
537,0,0,"[0.7556112408638, 0.24438877403736115]"
2470,0,0,"[0.8717829585075378, 0.1282169669866562]"
1238,0,0,"[0.6509907245635986, 0.34900930523872375]"
1796,0,1,"[0.22034084796905518, 0.7796591520309448]"
1136,0,0,"[0.8025837540626526, 0.19741620123386383]"
498,0,0,"[0.7510396242141724, 0.24896031618118286]"
1881,0,1,"[0.34527787566185, 0.6547221541404724]"
121,0,0,"[0.8657340407371521, 0.13426591455936432]"
1951,0,0,"[0.7725518941879272, 0.22744812071323395]"
134,0,0,"[0.8531224727630615, 0.14687757194042206]"
667,0,0,"[0.7657697200775146, 0.23423032462596893]"
437,1,0,"[0.7974758148193359, 0.20252422988414764]"
2477,0,0,"[0.7680297493934631, 0.23197025060653687]"
801,1,1,"[0.24981693923473358, 0.7501829862594604]"
1173,0,0,"[0.8963887691497803, 0.10361121594905853]"
1570,0,0,"[0.7790642380714417, 0.22093570232391357]"
287,0,1,"[0.04848647490143776, 0.9515135288238525]"
1147,0,0,"[0.7929329872131348, 0.20706698298454285]"
306,0,1,"[0.46157923340797424, 0.5384207963943481]"
2080,0,0,"[0.6943609714508057, 0.3056390583515167]"
327,1,1,"[0.18450914323329926, 0.8154908418655396]"
1660,0,0,"[0.5313758850097656, 0.46862414479255676]"
146,0,0,"[0.864126980304718, 0.135872945189476]"
2143,0,0,"[0.8411264419555664, 0.1588735580444336]"
888,0,0,"[0.6605237722396851, 0.33947619795799255]"
924,0,0,"[0.6052926778793335, 0.3947073519229889]"
2131,0,0,"[0.7658884525299072, 0.2341115027666092]"
571,0,1,"[0.25607454776763916, 0.7439254522323608]"
1803,0,0,"[0.8015692234039307, 0.19843079149723053]"
871,0,0,"[0.6748223304748535, 0.3251776397228241]"
1468,0,0,"[0.8443518877029419, 0.1556481122970581]"
1283,0,0,"[0.5639576315879822, 0.4360423684120178]"
2153,0,0,"[0.762715756893158, 0.23728421330451965]"
1694,0,0,"[0.7669468522071838, 0.23305314779281616]"
1567,0,0,"[0.771582841873169, 0.22841715812683105]"
479,0,1,"[0.4996108114719391, 0.5003892183303833]"
774,0,0,"[0.8448776006698608, 0.15512238442897797]"
1060,0,0,"[0.8820393681526184, 0.11796063929796219]"
1988,0,0,"[0.7792856693267822, 0.22071430087089539]"
2238,0,1,"[0.29977428913116455, 0.7002257108688354]"
1481,0,0,"[0.835873544216156, 0.16412639617919922]"
1709,0,0,"[0.7997638583183289, 0.20023615658283234]"
845,0,1,"[0.4850161075592041, 0.5149838328361511]"
1953,0,0,"[0.7670408487319946, 0.23295918107032776]"
1362,0,0,"[0.8444600701332092, 0.15553997457027435]"
1933,0,0,"[0.8775312304496765, 0.12246875464916229]"
1817,0,0,"[0.7668543457984924, 0.23314565420150757]"
530,0,0,"[0.7630422115325928, 0.236957848072052]"
2209,1,0,"[0.7099771499633789, 0.2900228798389435]"
538,0,1,"[0.3282313644886017, 0.6717686653137207]"
242,0,0,"[0.5648425817489624, 0.43515744805336]"
997,0,0,"[0.8867301344871521, 0.11326988786458969]"
2557,0,0,"[0.7817921042442322, 0.2182079404592514]"
95,0,0,"[0.6981096863746643, 0.3018903434276581]"
10,0,0,"[0.7386519312858582, 0.26134803891181946]"
233,0,0,"[0.6952722668647766, 0.3047277629375458]"
1369,0,0,"[0.6537781357765198, 0.34622183442115784]"
1284,0,0,"[0.819489598274231, 0.18051034212112427]"
551,0,0,"[0.7912247776985168, 0.20877525210380554]"
743,0,1,"[0.42280489206314087, 0.5771951079368591]"
1723,1,1,"[0.1938738077878952, 0.8061261773109436]"
1177,0,0,"[0.8667203783988953, 0.13327956199645996]"
513,0,0,"[0.7626767158508301, 0.2373233288526535]"
1146,0,0,"[0.6486835479736328, 0.3513164222240448]"
1020,0,0,"[0.8868350386619568, 0.1131649985909462]"
1019,0,0,"[0.8847428560256958, 0.11525709182024002]"
234,0,1,"[0.4638415575027466, 0.5361584424972534]"
2547,0,0,"[0.6383741497993469, 0.3616257905960083]"
502,1,0,"[0.789110541343689, 0.21088950335979462]"
2252,0,0,"[0.8765061497688293, 0.12349386513233185]"
782,0,1,"[0.29607459902763367, 0.703925371170044]"
763,0,1,"[0.41695988178253174, 0.5830400586128235]"
2053,0,0,"[0.7109532952308655, 0.2890467047691345]"
140,0,1,"[0.22777804732322693, 0.7722219228744507]"
38,0,0,"[0.875760555267334, 0.12423942983150482]"
2548,0,0,"[0.6182764768600464, 0.381723552942276]"
1387,0,0,"[0.8377603888511658, 0.16223961114883423]"
150,0,0,"[0.7171823978424072, 0.2828176021575928]"
527,0,1,"[0.3091925084590912, 0.6908074617385864]"
832,0,1,"[0.47222980856895447, 0.5277702212333679]"
1633,0,0,"[0.7637425065040588, 0.23625747859477997]"
695,1,1,"[0.19904875755310059, 0.8009513020515442]"
1551,0,0,"[0.7512396574020386, 0.24876034259796143]"
1429,0,0,"[0.8792027831077576, 0.12079726904630661]"
565,1,1,"[0.364847332239151, 0.6351526379585266]"
1048,0,0,"[0.8570030331611633, 0.14299698173999786]"
220,0,0,"[0.6875625252723694, 0.312437504529953]"
1530,0,0,"[0.8630344867706299, 0.1369655281305313]"
191,0,1,"[0.4658895432949066, 0.5341104865074158]"
1955,0,0,"[0.6288892030715942, 0.37111079692840576]"
175,1,0,"[0.7243514060974121, 0.2756485342979431]"
621,0,1,"[0.23603269457817078, 0.7639672756195068]"
1423,0,0,"[0.6143916249275208, 0.38560840487480164]"
875,0,0,"[0.7859576940536499, 0.2140423208475113]"
307,0,0,"[0.5411219000816345, 0.4588780701160431]"
1950,0,0,"[0.7768356204032898, 0.22316434979438782]"
2285,0,0,"[0.5206749439239502, 0.4793250262737274]"
893,0,0,"[0.8392452001571655, 0.16075477004051208]"
1665,0,0,"[0.6703815460205078, 0.3296184539794922]"
2561,0,0,"[0.8020312190055847, 0.19796879589557648]"
542,0,0,"[0.8059096336364746, 0.19409030675888062]"
119,0,0,"[0.6770927906036377, 0.3229072391986847]"
2569,0,0,"[0.596219003200531, 0.403780996799469]"
1683,0,0,"[0.6839048266410828, 0.31609517335891724]"
85,0,0,"[0.7279571890830994, 0.27204281091690063]"
2249,1,1,"[0.17803935706615448, 0.8219606280326843]"
861,0,0,"[0.7058637738227844, 0.2941361963748932]"
2297,1,0,"[0.8157879710197449, 0.18421202898025513]"
129,0,0,"[0.703369140625, 0.296630859375]"
1619,0,1,"[0.35704731941223145, 0.6429527401924133]"
2030,0,0,"[0.7658461332321167, 0.23415391147136688]"
808,0,0,"[0.5532274842262268, 0.4467724859714508]"
1509,0,0,"[0.6765635013580322, 0.3234364986419678]"
1526,0,0,"[0.6565765142440796, 0.343423455953598]"
78,0,1,"[0.2674695551395416, 0.7325304746627808]"
363,1,1,"[0.4827481508255005, 0.5172518491744995]"
1025,0,0,"[0.8880764842033386, 0.11192350089550018]"
898,0,0,"[0.577324390411377, 0.42267557978630066]"
735,0,1,"[0.3638901114463806, 0.6361099481582642]"
1339,0,0,"[0.7991888523101807, 0.20081117749214172]"
464,1,0,"[0.6304863691329956, 0.3695136308670044]"
1160,0,0,"[0.8015379905700684, 0.19846206903457642]"
2114,0,0,"[0.8769323825836182, 0.12306758016347885]"
1917,0,0,"[0.7419797778129578, 0.2580202519893646]"
1416,0,0,"[0.777752161026001, 0.22224780917167664]"
1196,0,0,"[0.795386016368866, 0.20461396872997284]"
1415,0,0,"[0.775188148021698, 0.2248118668794632]"
447,1,1,"[0.35205188393592834, 0.6479480862617493]"
1055,0,0,"[0.8959488868713379, 0.1040511354804039]"
1409,0,0,"[0.8023781776428223, 0.19762179255485535]"
2321,0,1,"[0.43455612659454346, 0.5654438734054565]"
1721,0,0,"[0.7630689144134521, 0.23693110048770905]"
1434,0,0,"[0.8830071687698364, 0.11699280142784119]"
162,0,1,"[0.14367876946926117, 0.8563212156295776]"
760,0,0,"[0.7250705361366272, 0.274929404258728]"
49,0,0,"[0.8423811197280884, 0.15761888027191162]"
678,0,0,"[0.8245582580566406, 0.17544175684452057]"
74,0,1,"[0.4550696909427643, 0.5449302792549133]"
1285,0,0,"[0.6566516757011414, 0.34334829449653625]"
1017,0,0,"[0.878676176071167, 0.12132382392883301]"
823,0,1,"[0.4979942739009857, 0.5020056962966919]"
1280,0,0,"[0.7009410858154297, 0.2990588843822479]"
266,1,1,"[0.3952576518058777, 0.6047422885894775]"
1215,0,0,"[0.7330474257469177, 0.26695260405540466]"
331,0,0,"[0.7940783500671387, 0.20592166483402252]"
972,0,0,"[0.9024025797843933, 0.09759745746850967]"
2327,0,0,"[0.6124119162559509, 0.3875880241394043]"
1825,1,1,"[0.36112603545188904, 0.6388739347457886]"
197,0,1,"[0.19621562957763672, 0.8037843704223633]"
2474,0,1,"[0.4631737768650055, 0.5368261933326721]"
729,0,0,"[0.8769299983978271, 0.12307000160217285]"
163,0,1,"[0.3663600981235504, 0.633639931678772]"
1432,0,0,"[0.8934052586555481, 0.1065947636961937]"
1211,0,0,"[0.7337626814842224, 0.26623737812042236]"
614,0,1,"[0.49762704968452454, 0.5023729801177979]"
1389,0,0,"[0.7918406128883362, 0.2081594318151474]"
2406,0,0,"[0.647100567817688, 0.3528994023799896]"
1502,0,0,"[0.83835768699646, 0.16164234280586243]"
2179,0,0,"[0.9048944711685181, 0.09510555118322372]"
517,1,1,"[0.47873497009277344, 0.5212650299072266]"
1974,0,0,"[0.6878279447555542, 0.312171995639801]"
569,1,1,"[0.3548808991909027, 0.6451191306114197]"
684,0,0,"[0.7536923289299011, 0.2463076412677765]"
1652,0,0,"[0.6069827079772949, 0.3930172920227051]"
1435,0,0,"[0.8764584064483643, 0.12354161590337753]"
2433,0,0,"[0.8774795532226562, 0.12252046167850494]"
1852,0,0,"[0.8017314672470093, 0.19826845824718475]"
916,0,0,"[0.5457184910774231, 0.4542815089225769]"
418,1,1,"[0.39538630843162537, 0.6046136617660522]"
1291,0,0,"[0.7886747717857361, 0.2113252580165863]"
221,0,0,"[0.5547109246253967, 0.44528913497924805]"
616,0,0,"[0.5661360621452332, 0.43386396765708923]"
1626,0,0,"[0.7360177636146545, 0.2639821767807007]"
909,0,0,"[0.8459687232971191, 0.15403130650520325]"
1203,0,0,"[0.8104711174964905, 0.18952883780002594]"
2093,0,0,"[0.7125145196914673, 0.2874855101108551]"
374,0,0,"[0.8780283331871033, 0.12197167426347733]"
1686,1,0,"[0.6734868288040161, 0.3265131413936615]"
1043,0,0,"[0.8095237612724304, 0.19047623872756958]"
2563,0,0,"[0.7750714421272278, 0.2249286025762558]"
2574,0,0,"[0.7798060178756714, 0.220194011926651]"
2343,0,0,"[0.7423558831214905, 0.2576441764831543]"
1075,0,0,"[0.8850393295288086, 0.11496064066886902]"
721,1,0,"[0.5559937357902527, 0.44400620460510254]"
1044,0,0,"[0.5904542803764343, 0.4095457196235657]"
1641,0,0,"[0.9020775556564331, 0.0979224219918251]"
869,0,0,"[0.784768283367157, 0.21523168683052063]"
934,0,0,"[0.7670770287513733, 0.23292295634746552]"
1864,0,0,"[0.9121517539024353, 0.08784826844930649]"
1607,0,0,"[0.873153567314148, 0.12684644758701324]"
2449,0,0,"[0.6068603992462158, 0.39313966035842896]"
1636,0,0,"[0.7097412943840027, 0.29025864601135254]"
737,0,1,"[0.15308326482772827, 0.8469167351722717]"
1518,0,0,"[0.7886351346969604, 0.21136480569839478]"
2178,0,0,"[0.6762986779212952, 0.32370132207870483]"
1779,0,0,"[0.8750897645950317, 0.12491020560264587]"
404,1,1,"[0.25295671820640564, 0.747043251991272]"
2418,0,0,"[0.7579892873764038, 0.24201074242591858]"
975,0,0,"[0.9031839370727539, 0.09681601822376251]"
1070,0,0,"[0.5374361872673035, 0.4625638723373413]"
2575,0,0,"[0.5756785869598389, 0.42432135343551636]"
1388,0,0,"[0.680517315864563, 0.319482684135437]"
1321,0,0,"[0.7913230061531067, 0.20867693424224854]"
251,0,0,"[0.5913489460945129, 0.4086509943008423]"
802,0,0,"[0.56598299741745, 0.4340170621871948]"
2448,0,0,"[0.7882228493690491, 0.21177718043327332]"
1312,0,0,"[0.8056742548942566, 0.1943257600069046]"
2221,0,0,"[0.5027151703834534, 0.497284859418869]"
1338,0,0,"[0.6692789793014526, 0.33072105050086975]"
956,0,0,"[0.881665825843811, 0.11833417415618896]"
1745,0,0,"[0.7103133797645569, 0.2896865904331207]"
1013,0,0,"[0.796764075756073, 0.20323589444160461]"
2008,0,0,"[0.7335789203643799, 0.26642104983329773]"
1032,0,0,"[0.8988909721374512, 0.10110905766487122]"
244,0,0,"[0.7344992756843567, 0.2655007541179657]"
1367,0,0,"[0.9210667610168457, 0.07893328368663788]"
1251,0,0,"[0.6700121760368347, 0.3299878239631653]"
37,0,0,"[0.8775063753128052, 0.12249361723661423]"
1199,0,0,"[0.8334088921546936, 0.16659115254878998]"
1471,0,0,"[0.6079989671707153, 0.3920010030269623]"
1989,0,0,"[0.7942101359367371, 0.20578987896442413]"
2453,0,1,"[0.4763255715370178, 0.5236744284629822]"
926,0,0,"[0.9032745957374573, 0.09672537446022034]"
1839,0,0,"[0.6653216481208801, 0.33467841148376465]"
2522,1,0,"[0.6401890516281128, 0.3598109185695648]"
2494,0,0,"[0.7687728404998779, 0.2312270998954773]"
780,0,0,"[0.5779561996459961, 0.4220437705516815]"
379,0,0,"[0.5453112721443176, 0.4546887278556824]"
2091,0,0,"[0.8746889233589172, 0.12531106173992157]"
798,0,1,"[0.25969257950782776, 0.7403073906898499]"
1907,0,0,"[0.6383190751075745, 0.3616809546947479]"
1103,0,0,"[0.8742308616638184, 0.12576915323734283]"
1356,0,0,"[0.8227245211601257, 0.17727550864219666]"
1316,0,0,"[0.7746828198432922, 0.22531715035438538]"
