ID,label,prediction,probability
2053,0,0,"[0.78926020860672, 0.21073980629444122]"
1789,0,0,"[0.7260391712188721, 0.27396082878112793]"
1744,0,0,"[0.7590733766555786, 0.2409266233444214]"
118,0,0,"[0.7236015200614929, 0.27639850974082947]"
2440,0,0,"[0.8983516097068787, 0.10164838284254074]"
788,0,0,"[0.7476909160614014, 0.252309113740921]"
382,0,0,"[0.5740082859992981, 0.4259917140007019]"
37,0,0,"[0.6833165884017944, 0.31668344140052795]"
179,0,1,"[0.2591307759284973, 0.7408692836761475]"
2170,0,0,"[0.7230945825576782, 0.2769053876399994]"
91,0,0,"[0.8321886658668518, 0.167811319231987]"
424,1,1,"[0.14233852922916412, 0.8576614260673523]"
2541,0,0,"[0.841590166091919, 0.15840981900691986]"
962,0,0,"[0.9448683261871338, 0.055131684988737106]"
1349,0,0,"[0.7019976377487183, 0.29800236225128174]"
953,0,0,"[0.6930773854255676, 0.30692258477211]"
1234,0,0,"[0.7517104744911194, 0.248289555311203]"
1826,0,0,"[0.7524856328964233, 0.24751441180706024]"
1052,0,0,"[0.7896301746368408, 0.2103697806596756]"
2474,0,0,"[0.7490797638893127, 0.25092026591300964]"
476,0,0,"[0.5393491983413696, 0.460650771856308]"
233,0,0,"[0.6054264307022095, 0.3945736289024353]"
1706,0,0,"[0.7419288754463196, 0.25807106494903564]"
186,0,0,"[0.7740584015846252, 0.22594158351421356]"
35,1,0,"[0.6984220147132874, 0.30157795548439026]"
471,1,0,"[0.6949405670166016, 0.30505943298339844]"
1159,0,0,"[0.7571715712547302, 0.24282842874526978]"
2435,0,0,"[0.8097878694534302, 0.19021213054656982]"
1559,0,0,"[0.7632926106452942, 0.23670735955238342]"
336,1,1,"[0.390255331993103, 0.609744668006897]"
443,0,1,"[0.22996488213539124, 0.7700350880622864]"
1096,0,0,"[0.9777045249938965, 0.022295482456684113]"
2465,0,0,"[0.7435948252677917, 0.2564051151275635]"
601,0,0,"[0.798772931098938, 0.2012270987033844]"
1934,0,0,"[0.6522478461265564, 0.347752183675766]"
100,0,0,"[0.7713276743888855, 0.22867237031459808]"
1338,0,0,"[0.8190227746963501, 0.18097728490829468]"
2176,0,0,"[0.5397321581840515, 0.4602678418159485]"
1139,0,0,"[0.7717183232307434, 0.2282816767692566]"
2203,0,0,"[0.8308961391448975, 0.16910387575626373]"
1422,0,0,"[0.7861969470977783, 0.21380305290222168]"
496,0,0,"[0.8396901488304138, 0.16030986607074738]"
350,1,1,"[0.11212639510631561, 0.8878735303878784]"
1505,0,0,"[0.6148611903190613, 0.38513877987861633]"
862,0,0,"[0.745431125164032, 0.2545689046382904]"
144,0,0,"[0.7704102993011475, 0.22958964109420776]"
680,0,1,"[0.35986074805259705, 0.6401392817497253]"
614,0,1,"[0.407539039850235, 0.5924609899520874]"
728,0,0,"[0.8806245923042297, 0.11937540024518967]"
786,0,1,"[0.4512766897678375, 0.5487232804298401]"
189,0,0,"[0.6239393949508667, 0.3760606050491333]"
634,0,1,"[0.31646186113357544, 0.6835381388664246]"
68,0,0,"[0.6283918023109436, 0.3716082274913788]"
508,0,1,"[0.23695966601371765, 0.76304030418396]"
2222,0,0,"[0.7156938314437866, 0.28430619835853577]"
2214,0,0,"[0.6054413318634033, 0.3945586681365967]"
438,1,0,"[0.5763318538665771, 0.42366814613342285]"
722,0,0,"[0.7582882642745972, 0.24171170592308044]"
1770,0,0,"[0.9255238771438599, 0.07447615265846252]"
1732,0,0,"[0.6869533061981201, 0.31304672360420227]"
69,0,0,"[0.7323346734046936, 0.26766538619995117]"
1990,0,0,"[0.666835606098175, 0.33316436409950256]"
1728,0,0,"[0.5034278631210327, 0.4965721368789673]"
2350,0,0,"[0.6627551913261414, 0.33724477887153625]"
77,0,0,"[0.7358607053756714, 0.264139324426651]"
2117,0,0,"[0.8971548676490784, 0.10284510999917984]"
1222,0,0,"[0.9310104250907898, 0.06898952275514603]"
2285,0,1,"[0.44971930980682373, 0.5502806901931763]"
934,0,0,"[0.8110480904579163, 0.18895193934440613]"
31,0,0,"[0.7538794279098511, 0.2461206018924713]"
319,0,0,"[0.5904621481895447, 0.4095379114151001]"
1407,0,0,"[0.6981275081634521, 0.30187246203422546]"
687,0,1,"[0.4115935266017914, 0.588406503200531]"
567,0,1,"[0.2999587059020996, 0.7000412940979004]"
1742,0,0,"[0.9056907296180725, 0.0943092331290245]"
1875,0,0,"[0.7592961192131042, 0.24070389568805695]"
142,0,0,"[0.5516756176948547, 0.44832438230514526]"
428,0,1,"[0.2575816214084625, 0.7424184083938599]"
345,0,1,"[0.2297174036502838, 0.7702825665473938]"
330,0,1,"[0.414156049489975, 0.5858439207077026]"
2096,0,0,"[0.8229642510414124, 0.17703574895858765]"
340,1,1,"[0.25557926297187805, 0.7444207668304443]"
2566,0,0,"[0.7627048492431641, 0.23729510605335236]"
1232,0,0,"[0.7457351088523865, 0.2542648911476135]"
1364,0,0,"[0.6038004159927368, 0.3961995244026184]"
1118,0,0,"[0.7513930797576904, 0.24860696494579315]"
566,0,1,"[0.3663235902786255, 0.6336764097213745]"
1725,0,0,"[0.8470815420150757, 0.1529184877872467]"
296,1,1,"[0.2178889662027359, 0.7821109890937805]"
1529,0,0,"[0.5312321782112122, 0.46876779198646545]"
1165,0,0,"[0.6122207045555115, 0.38777926564216614]"
1834,0,0,"[0.6192415952682495, 0.3807584345340729]"
2045,1,0,"[0.7852605581283569, 0.21473941206932068]"
346,0,1,"[0.11507076025009155, 0.8849292397499084]"
12,0,0,"[0.7024335861206055, 0.29756638407707214]"
2432,0,0,"[0.7724272012710571, 0.22757278382778168]"
2575,0,0,"[0.7534806132316589, 0.24651940166950226]"
1415,0,0,"[0.8647237420082092, 0.13527625799179077]"
2024,0,0,"[0.8248984217643738, 0.17510159313678741]"
633,0,1,"[0.446004718542099, 0.5539952516555786]"
2084,0,0,"[0.894721508026123, 0.10527846962213516]"
969,0,0,"[0.9801830053329468, 0.019816987216472626]"
109,0,0,"[0.5810747146606445, 0.41892528533935547]"
5,0,0,"[0.78593909740448, 0.21406088769435883]"
482,0,0,"[0.7121568322181702, 0.28784316778182983]"
1137,0,0,"[0.7702599167823792, 0.22974008321762085]"
1028,0,0,"[0.9072695374488831, 0.09273040294647217]"
10,0,0,"[0.7701228260993958, 0.22987723350524902]"
257,0,0,"[0.5245143175125122, 0.4754857122898102]"
1716,0,0,"[0.6651915311813354, 0.33480846881866455]"
671,0,0,"[0.6904604434967041, 0.3095396161079407]"
2388,0,0,"[0.6510410904884338, 0.34895890951156616]"
2381,0,0,"[0.5681788921356201, 0.4318210780620575]"
2396,0,0,"[0.6746935248374939, 0.3253065049648285]"
1785,1,0,"[0.5133458971977234, 0.486654132604599]"
1520,0,0,"[0.7288259863853455, 0.27117395401000977]"
1816,0,0,"[0.6613153219223022, 0.33868464827537537]"
878,0,0,"[0.8115155100822449, 0.1884845644235611]"
780,0,0,"[0.6977283358573914, 0.30227166414260864]"
799,0,1,"[0.42410311102867126, 0.5758969187736511]"
1710,0,0,"[0.5351135730743408, 0.46488645672798157]"
1898,0,0,"[0.6564143896102905, 0.34358566999435425]"
1363,0,0,"[0.7496760487556458, 0.25032398104667664]"
565,1,1,"[0.4691879451274872, 0.5308120250701904]"
107,0,0,"[0.776918351650238, 0.22308160364627838]"
2539,0,0,"[0.6674946546554565, 0.33250537514686584]"
2529,0,0,"[0.7626791000366211, 0.2373208999633789]"
1414,0,1,"[0.4567810595035553, 0.5432189106941223]"
2235,0,0,"[0.6794916987419128, 0.3205082416534424]"
519,0,1,"[0.4979739487171173, 0.5020260214805603]"
1646,0,0,"[0.728721559047699, 0.27127841114997864]"
806,0,0,"[0.862650454044342, 0.13734950125217438]"
661,0,0,"[0.6946876645088196, 0.3053123354911804]"
430,1,1,"[0.18603724241256714, 0.8139627575874329]"
995,0,0,"[0.6115725636482239, 0.3884274959564209]"
1644,0,0,"[0.6807006597518921, 0.3192993104457855]"
2557,0,0,"[0.7009980082511902, 0.2990020215511322]"
1827,0,0,"[0.6197400689125061, 0.3802599608898163]"
2437,0,0,"[0.9000980854034424, 0.09990193694829941]"
754,0,1,"[0.48563992977142334, 0.5143600702285767]"
546,0,0,"[0.7033472657203674, 0.29665273427963257]"
2074,0,1,"[0.4843897223472595, 0.5156102776527405]"
916,0,0,"[0.6338939070701599, 0.3661060631275177]"
423,0,1,"[0.4945189952850342, 0.5054810047149658]"
163,0,0,"[0.5291057229042053, 0.4708942770957947]"
1451,0,0,"[0.895788311958313, 0.10421162843704224]"
1919,0,0,"[0.8261023759841919, 0.1738976389169693]"
231,0,0,"[0.8705964088439941, 0.12940359115600586]"
2259,0,0,"[0.6900975704193115, 0.3099023997783661]"
2469,0,0,"[0.7160674929618835, 0.28393250703811646]"
2427,0,0,"[0.9018129110336304, 0.09818706661462784]"
1357,0,0,"[0.8020294308662415, 0.19797055423259735]"
48,0,1,"[0.4078522026538849, 0.5921477675437927]"
793,0,0,"[0.8624860048294067, 0.1375139355659485]"
1420,0,0,"[0.7288615703582764, 0.27113839983940125]"
1670,0,0,"[0.7412508130073547, 0.25874921679496765]"
2057,0,0,"[0.6280656456947327, 0.3719343841075897]"
836,0,0,"[0.8910236358642578, 0.1089763343334198]"
394,0,1,"[0.43639954924583435, 0.563600480556488]"
1078,0,0,"[0.9090612530708313, 0.09093872457742691]"
527,0,1,"[0.44036149978637695, 0.5596385598182678]"
367,0,0,"[0.8892991542816162, 0.11070080101490021]"
2091,0,0,"[0.8959398865699768, 0.1040600910782814]"
880,0,0,"[0.6084983348846436, 0.39150163531303406]"
1471,0,0,"[0.7290875911712646, 0.27091237902641296]"
1574,0,0,"[0.9158046841621399, 0.08419535309076309]"
948,0,0,"[0.8995500206947327, 0.10045000165700912]"
2225,0,0,"[0.5950056910514832, 0.40499430894851685]"
497,0,0,"[0.8510372042655945, 0.1489628106355667]"
2392,0,0,"[0.7226050496101379, 0.27739495038986206]"
274,1,1,"[0.2451464980840683, 0.7548534870147705]"
825,0,0,"[0.6033116579055786, 0.39668840169906616]"
1836,0,1,"[0.4153847098350525, 0.5846152901649475]"
392,0,1,"[0.12364424020051956, 0.876355767250061]"
1746,0,1,"[0.4048808217048645, 0.5951191782951355]"
1642,0,0,"[0.6918467283248901, 0.3081532120704651]"
258,1,0,"[0.560688316822052, 0.4393116533756256]"
583,0,0,"[0.9020697474479675, 0.09793022274971008]"
1037,0,0,"[0.9343714118003845, 0.06562864035367966]"
2457,0,0,"[0.6967942118644714, 0.30320581793785095]"
1692,0,0,"[0.7889266610145569, 0.21107332408428192]"
1200,0,0,"[0.7274231910705566, 0.27257680892944336]"
2438,0,0,"[0.9004049301147461, 0.09959510713815689]"
2302,0,0,"[0.7718672156333923, 0.22813281416893005]"
984,0,0,"[0.8991847634315491, 0.10081518441438675]"
1131,0,0,"[0.8133454918861389, 0.1866544634103775]"
1465,0,0,"[0.7709960341453552, 0.22900395095348358]"
1876,0,0,"[0.7634026408195496, 0.23659732937812805]"
2463,0,0,"[0.7384987473487854, 0.2615012228488922]"
659,0,1,"[0.41754046082496643, 0.582459568977356]"
1840,0,0,"[0.8495751023292542, 0.15042491257190704]"
2072,0,0,"[0.6653997302055359, 0.33460021018981934]"
556,1,1,"[0.33615002036094666, 0.663849949836731]"
1275,0,0,"[0.7323739528656006, 0.2676260769367218]"
2199,0,0,"[0.5482742190361023, 0.45172572135925293]"
393,0,0,"[0.5434108972549438, 0.45658913254737854]"
1772,0,0,"[0.6954416036605835, 0.3045583665370941]"
1736,0,0,"[0.9093642830848694, 0.09063570946455002]"
1899,0,0,"[0.6005602478981018, 0.3994397521018982]"
1119,0,0,"[0.7536678314208984, 0.24633215367794037]"
1342,0,0,"[0.610264241695404, 0.38973578810691833]"
1038,0,0,"[0.907074511051178, 0.09292544424533844]"
2372,0,0,"[0.7570369839668274, 0.24296298623085022]"
1945,0,0,"[0.7375544905662537, 0.26244544982910156]"
483,0,0,"[0.5016348361968994, 0.4983651041984558]"
2303,0,0,"[0.671484649181366, 0.32851532101631165]"
2331,0,0,"[0.7554234266281128, 0.24457652866840363]"
453,0,0,"[0.6011559963226318, 0.3988439440727234]"
1774,0,0,"[0.9296438694000244, 0.07035616040229797]"
747,0,0,"[0.7982814908027649, 0.2017185091972351]"
2554,0,0,"[0.7889625430107117, 0.21103741228580475]"
2239,0,0,"[0.6625674366950989, 0.3374325633049011]"
467,0,1,"[0.2736996114253998, 0.7263003587722778]"
703,0,1,"[0.13688518106937408, 0.8631148338317871]"
891,0,0,"[0.8860562443733215, 0.11394375562667847]"
1638,0,0,"[0.7923787236213684, 0.2076212465763092]"
2082,0,0,"[0.8863365054130554, 0.11366347968578339]"
2393,0,0,"[0.7607432007789612, 0.2392568290233612]"
932,0,0,"[0.7083842158317566, 0.2916158139705658]"
524,0,0,"[0.7318921685218811, 0.2681078016757965]"
1095,0,0,"[0.9802228808403015, 0.01977718621492386]"
1860,0,1,"[0.43474724888801575, 0.5652527213096619]"
798,0,1,"[0.3992055654525757, 0.6007944345474243]"
194,0,0,"[0.5084615349769592, 0.49153846502304077]"
1558,0,0,"[0.7412137389183044, 0.2587862014770508]"
538,0,0,"[0.500309944152832, 0.4996900260448456]"
1701,0,0,"[0.6335495710372925, 0.3664504289627075]"
2420,0,0,"[0.8284386992454529, 0.17156127095222473]"
1225,0,0,"[0.7094041705131531, 0.2905958294868469]"
1848,0,0,"[0.866865336894989, 0.13313472270965576]"
1433,0,0,"[0.7201517224311829, 0.2798483073711395]"
834,0,0,"[0.8984483480453491, 0.10155168175697327]"
201,0,1,"[0.43520796298980713, 0.5647920370101929]"
1748,0,0,"[0.7115605473518372, 0.28843945264816284]"
923,0,0,"[0.8242095112800598, 0.17579051852226257]"
2547,0,0,"[0.7885952591896057, 0.21140475571155548]"
106,0,0,"[0.5982275009155273, 0.40177246928215027]"
1126,0,0,"[0.8967934846878052, 0.10320653766393661]"
104,0,0,"[0.6197400689125061, 0.3802599608898163]"
405,0,1,"[0.3647376596927643, 0.6352623701095581]"
562,0,0,"[0.6697068214416504, 0.3302931785583496]"
2473,0,0,"[0.652452290058136, 0.3475477397441864]"
1194,0,0,"[0.8901016116142273, 0.10989830642938614]"
1801,0,0,"[0.7266622185707092, 0.27333778142929077]"
1098,0,0,"[0.7629791498184204, 0.237020805478096]"
525,0,0,"[0.5553433299064636, 0.4446566700935364]"
1895,0,0,"[0.7727901935577393, 0.22720985114574432]"
133,0,0,"[0.7636171579360962, 0.236382856965065]"
1953,0,0,"[0.7651611566543579, 0.23483885824680328]"
146,0,0,"[0.8641785383224487, 0.1358214020729065]"
677,0,0,"[0.8909303545951843, 0.10906969755887985]"
433,1,1,"[0.16427598893642426, 0.8357239961624146]"
2483,0,0,"[0.6355275511741638, 0.3644723892211914]"
908,1,0,"[0.8754463791847229, 0.12455355376005173]"
1134,0,0,"[0.7715300917625427, 0.22846995294094086]"
1551,0,0,"[0.5003612041473389, 0.49963879585266113]"
311,0,0,"[0.7001892924308777, 0.2998106777667999]"
1109,0,0,"[0.7855889797210693, 0.21441103518009186]"
326,0,1,"[0.30159372091293335, 0.6984062790870667]"
2075,0,0,"[0.7307791709899902, 0.2692207992076874]"
304,1,1,"[0.3160090148448944, 0.6839909553527832]"
1657,0,0,"[0.6574010252952576, 0.34259897470474243]"
162,0,1,"[0.1731182187795639, 0.8268817663192749]"
2142,0,0,"[0.790259063243866, 0.20974087715148926]"
865,0,0,"[0.7189635634422302, 0.2810364067554474]"
898,0,0,"[0.6348761916160583, 0.36512383818626404]"
2129,0,0,"[0.7311811447143555, 0.26881882548332214]"
598,0,0,"[0.6382166743278503, 0.36178332567214966]"
1809,0,0,"[0.7196038365364075, 0.2803962230682373]"
851,0,1,"[0.3705182373523712, 0.6294817924499512]"
1438,0,0,"[0.5704758763313293, 0.42952409386634827]"
1246,0,0,"[0.8967435359954834, 0.10325648635625839]"
2157,0,0,"[0.5707154273986816, 0.42928463220596313]"
1689,0,0,"[0.755352795124054, 0.24464720487594604]"
1547,0,0,"[0.5190389156341553, 0.4809611439704895]"
503,0,1,"[0.42165839672088623, 0.5783416032791138]"
776,0,1,"[0.37606775760650635, 0.6239322423934937]"
1027,0,0,"[0.6779626607894897, 0.32203736901283264]"
1992,0,0,"[0.7918354868888855, 0.20816448330879211]"
2233,0,0,"[0.7148890495300293, 0.2851109802722931]"
1453,0,0,"[0.6656916737556458, 0.33430829644203186]"
1704,0,0,"[0.7656188011169434, 0.23438119888305664]"
830,0,1,"[0.3303937613964081, 0.6696062684059143]"
1954,0,0,"[0.783175528049469, 0.21682444214820862]"
1324,0,0,"[0.7086751461029053, 0.2913248836994171]"
1938,0,0,"[0.6716567277908325, 0.3283432126045227]"
1829,0,0,"[0.6373382210731506, 0.36266177892684937]"
558,0,1,"[0.4962358772754669, 0.5037640929222107]"
2151,1,0,"[0.5963394045829773, 0.4036605954170227]"
564,0,0,"[0.7612001299858093, 0.2387998402118683]"
252,0,0,"[0.5836078524589539, 0.41639217734336853]"
970,0,0,"[0.7601600885391235, 0.23983991146087646]"
2560,0,0,"[0.9162764549255371, 0.0837235376238823]"
102,0,0,"[0.7836865782737732, 0.2163134515285492]"
15,0,0,"[0.511923611164093, 0.4880763590335846]"
242,0,1,"[0.4837613105773926, 0.5162386894226074]"
1335,0,0,"[0.7767180800437927, 0.22328190505504608]"
1247,0,0,"[0.8984383940696716, 0.10156156867742538]"
582,0,0,"[0.6622346043586731, 0.33776533603668213]"
745,0,0,"[0.5307616591453552, 0.46923837065696716]"
1634,1,1,"[0.4816744029521942, 0.5183256268501282]"
1136,0,0,"[0.767630398273468, 0.23236960172653198]"
542,0,0,"[0.9002708196640015, 0.09972918033599854]"
1108,0,0,"[0.8007463812828064, 0.1992536336183548]"
989,0,0,"[0.8162876963615417, 0.18371228873729706]"
988,0,0,"[0.7536473274230957, 0.2463526874780655]"
243,0,1,"[0.4743311107158661, 0.5256689190864563]"
2550,0,0,"[0.628165066242218, 0.37183496356010437]"
472,1,1,"[0.4947936236858368, 0.5052064061164856]"
2242,0,0,"[0.6489599943161011, 0.3510400056838989]"
781,0,0,"[0.6904173493385315, 0.3095826506614685]"
768,0,0,"[0.6073435544967651, 0.39265644550323486]"
2050,0,0,"[0.5499957799911499, 0.4500042796134949]"
153,0,0,"[0.6415443420410156, 0.3584556579589844]"
41,0,0,"[0.8923725485801697, 0.10762743651866913]"
2552,0,0,"[0.5816383957862854, 0.4183615744113922]"
1354,0,0,"[0.8141485452651978, 0.18585149943828583]"
164,0,1,"[0.3610962927341461, 0.6389037370681763]"
552,0,0,"[0.695459246635437, 0.304540753364563]"
820,0,0,"[0.6673963069915771, 0.33260372281074524]"
1626,0,0,"[0.5550984740257263, 0.44490155577659607]"
695,1,1,"[0.13900980353355408, 0.8609902262687683]"
1530,0,0,"[0.7740409970283508, 0.22595898807048798]"
1398,0,0,"[0.7363077998161316, 0.2636922001838684]"
534,1,0,"[0.7329908013343811, 0.2670091688632965]"
1015,0,0,"[0.9031602144241333, 0.09683974832296371]"
225,0,0,"[0.6095141172409058, 0.39048588275909424]"
1501,0,0,"[0.7193593978881836, 0.2806406021118164]"
199,0,0,"[0.6425191760063171, 0.35748088359832764]"
1957,0,0,"[0.7784457802772522, 0.2215542048215866]"
175,1,0,"[0.5020609498023987, 0.4979390501976013]"
648,0,0,"[0.7445458173751831, 0.2554541528224945]"
1392,0,0,"[0.902350664138794, 0.09764932841062546]"
854,0,1,"[0.2380542755126953, 0.7619457244873047]"
328,0,1,"[0.3749812841415405, 0.6250186562538147]"
1951,0,0,"[0.5551403164863586, 0.44485968351364136]"
2276,0,0,"[0.5256191492080688, 0.47438085079193115]"
868,0,0,"[0.852787435054779, 0.14721256494522095]"
1662,0,0,"[0.8458046317100525, 0.1541954129934311]"
2563,0,0,"[0.7646945118904114, 0.23530548810958862]"
572,0,0,"[0.55776447057724, 0.44223552942276]"
128,0,0,"[0.5099290609359741, 0.4900709390640259]"
2570,0,0,"[0.7120978236198425, 0.28790220618247986]"
1677,0,0,"[0.7636602520942688, 0.2363397777080536]"
92,0,0,"[0.8807118535041809, 0.11928814649581909]"
2209,1,0,"[0.6792834997177124, 0.3207164704799652]"
844,0,0,"[0.7310736179351807, 0.26892635226249695]"
2291,1,0,"[0.7607239484786987, 0.23927606642246246]"
141,0,0,"[0.7983124256134033, 0.2016875445842743]"
1608,0,1,"[0.36517706513404846, 0.6348229050636292]"
2026,0,0,"[0.7285056114196777, 0.27149441838264465]"
800,0,1,"[0.37393996119499207, 0.6260600090026855]"
1479,0,0,"[0.6628059148788452, 0.3371941149234772]"
1497,0,0,"[0.74326092004776, 0.2567391097545624]"
84,0,0,"[0.7844210863113403, 0.21557888388633728]"
341,1,0,"[0.5825885534286499, 0.4174114465713501]"
993,0,0,"[0.9028342962265015, 0.09716574847698212]"
873,0,0,"[0.7960202693939209, 0.20397979021072388]"
739,0,0,"[0.6331436634063721, 0.36685627698898315]"
1303,0,0,"[0.7867511510848999, 0.21324889361858368]"
447,1,1,"[0.4631783962249756, 0.5368216037750244]"
1123,0,0,"[0.7537959814071655, 0.24620406329631805]"
2113,0,0,"[0.8959109783172607, 0.10408904403448105]"
1925,0,0,"[0.8997613191604614, 0.10023865848779678]"
1386,0,0,"[0.6774086952209473, 0.32259130477905273]"
1153,0,0,"[0.7170419096946716, 0.28295812010765076]"
1384,0,0,"[0.7668676972389221, 0.23313233256340027]"
442,1,0,"[0.7214681506156921, 0.27853190898895264]"
1022,0,0,"[0.7731026411056519, 0.22689735889434814]"
1380,0,0,"[0.6299818754196167, 0.3700180947780609]"
2309,0,0,"[0.729892373085022, 0.270107626914978]"
1722,0,0,"[0.7677822709083557, 0.23221775889396667]"
1400,0,0,"[0.7579168081283569, 0.24208314716815948]"
174,0,1,"[0.494221568107605, 0.505778431892395]"
764,0,0,"[0.9130153656005859, 0.08698458969593048]"
54,0,0,"[0.8776981830596924, 0.12230180948972702]"
686,0,1,"[0.1921675056219101, 0.8078324198722839]"
80,0,0,"[0.6162058711051941, 0.3837941586971283]"
1248,0,0,"[0.8986085653305054, 0.10139147192239761]"
987,0,0,"[0.9009848833084106, 0.09901513159275055]"
811,0,0,"[0.9518826603889465, 0.048117317259311676]"
1242,0,0,"[0.7171652317047119, 0.2828347682952881]"
238,1,0,"[0.566271185874939, 0.4337288439273834]"
1174,0,0,"[0.8983473181724548, 0.10165270417928696]"
352,0,0,"[0.5062142014503479, 0.4937857687473297]"
942,0,0,"[0.6480544805526733, 0.3519454896450043]"
2315,0,0,"[0.7934039235115051, 0.20659609138965607]"
1702,1,0,"[0.7600874900817871, 0.2399124950170517]"
206,0,0,"[0.5869817733764648, 0.41301819682121277]"
2480,0,0,"[0.6541844606399536, 0.3458155393600464]"
734,0,1,"[0.21357114613056183, 0.7864288687705994]"
176,0,1,"[0.48124122619628906, 0.5187587738037109]"
1399,0,0,"[0.7818759679794312, 0.21812404692173004]"
1168,0,0,"[0.8870349526405334, 0.11296506971120834]"
640,0,0,"[0.6824263334274292, 0.3175736665725708]"
1356,0,0,"[0.8366804122924805, 0.16331954300403595]"
2400,0,0,"[0.7068951725959778, 0.29310479760169983]"
1470,0,0,"[0.6393943428993225, 0.3606056869029999]"
2180,0,0,"[0.7718597650527954, 0.22814024984836578]"
502,1,0,"[0.7912973165512085, 0.20870265364646912]"
1978,0,0,"[0.6195902824401855, 0.38040968775749207]"
553,1,0,"[0.5735114216804504, 0.42648863792419434]"
697,0,1,"[0.2468683123588562, 0.7531316876411438]"
1649,0,0,"[0.6985545754432678, 0.3014454245567322]"
1401,0,0,"[0.7620168924331665, 0.2379830777645111]"
2434,0,0,"[0.9001421332359314, 0.09985790401697159]"
1864,0,0,"[0.9120978116989136, 0.08790222555398941]"
890,0,0,"[0.8407121896743774, 0.15928779542446136]"
403,1,1,"[0.4640340507030487, 0.5359659790992737]"
1258,0,0,"[0.9001815319061279, 0.09981848299503326]"
227,0,0,"[0.7337393760681152, 0.26626062393188477]"
642,0,0,"[0.70689857006073, 0.29310140013694763]"
1618,0,1,"[0.3396513760089874, 0.660348653793335]"
884,0,0,"[0.8971298336982727, 0.10287012904882431]"
1161,0,0,"[0.660291850566864, 0.339708149433136]"
2089,0,0,"[0.7368825674057007, 0.26311737298965454]"
402,0,0,"[0.6626337766647339, 0.3373661935329437]"
1552,1,0,"[0.5924991965293884, 0.40750083327293396]"
1011,0,0,"[0.9123951196670532, 0.08760491758584976]"
2565,0,0,"[0.640308141708374, 0.35969188809394836]"
2577,0,0,"[0.7566139698028564, 0.24338605999946594]"
2329,0,1,"[0.40667563676834106, 0.5933243632316589]"
1041,0,0,"[0.9097522497177124, 0.09024779498577118]"
721,1,1,"[0.41910719871520996, 0.58089280128479]"
1012,0,0,"[0.8252782225608826, 0.17472176253795624]"
1640,0,0,"[0.7708003520965576, 0.22919966280460358]"
850,0,0,"[0.897981584072113, 0.10201843827962875]"
906,0,0,"[0.9080105423927307, 0.09198947995901108]"
1879,0,0,"[0.7295824885368347, 0.2704175114631653]"
1594,0,0,"[0.5995815992355347, 0.40041837096214294]"
2448,0,0,"[0.7741385698318481, 0.22586145997047424]"
1630,0,0,"[0.7121105194091797, 0.2878894805908203]"
741,0,0,"[0.6657867431640625, 0.3342132866382599]"
1489,0,0,"[0.7952264547348022, 0.20477351546287537]"
2177,0,0,"[0.7337439656257629, 0.2662560045719147]"
1783,0,0,"[0.5148433446884155, 0.4851566553115845]"
391,1,1,"[0.30582329630851746, 0.6941766738891602]"
2419,0,0,"[0.9199598431587219, 0.0800400823354721]"
944,0,0,"[0.8877779841423035, 0.11222200840711594]"
1036,0,0,"[0.9074552655220032, 0.09254476428031921]"
2578,0,0,"[0.7570776343345642, 0.2429223358631134]"
1355,0,0,"[0.8273309469223022, 0.17266906797885895]"
1285,0,0,"[0.7098647356033325, 0.29013529419898987]"
265,0,1,"[0.16039714217185974, 0.8396028280258179]"
795,0,1,"[0.47121065855026245, 0.5287893414497375]"
2446,0,0,"[0.8981078267097473, 0.10189222544431686]"
1276,0,0,"[0.7582842707633972, 0.2417156994342804]"
2216,0,0,"[0.618821382522583, 0.3811786472797394]"
1302,0,0,"[0.7457671165466309, 0.25423291325569153]"
926,0,0,"[0.7909896373748779, 0.20901039242744446]"
1749,0,0,"[0.8562532663345337, 0.14374670386314392]"
983,0,0,"[0.8983852863311768, 0.10161469131708145]"
2011,0,0,"[0.6258108019828796, 0.37418922781944275]"
1001,0,0,"[0.5889846682548523, 0.4110153615474701]"
255,0,0,"[0.5372055768966675, 0.46279439330101013]"
1331,0,0,"[0.7690554857254028, 0.23094454407691956]"
1210,0,0,"[0.8912720680236816, 0.10872792452573776]"
40,0,0,"[0.887858510017395, 0.1121414452791214]"
1156,0,0,"[0.6505228281021118, 0.3494771122932434]"
1442,0,0,"[0.7757219076156616, 0.2242780476808548]"
1993,0,0,"[0.8107935786247253, 0.18920643627643585]"
2452,0,0,"[0.8146403431892395, 0.1853596568107605]"
900,0,0,"[0.8957849740982056, 0.10421501845121384]"
1854,0,0,"[0.7411649823188782, 0.2588350474834442]"
2522,1,0,"[0.6790152788162231, 0.32098475098609924]"
2505,0,0,"[0.6198124885559082, 0.3801874816417694]"
779,0,0,"[0.7106428146362305, 0.2893572151660919]"
408,0,0,"[0.5684463977813721, 0.43155360221862793]"
2086,0,0,"[0.8257058262825012, 0.17429418861865997]"
792,0,1,"[0.41621142625808716, 0.5837885737419128]"
1915,0,0,"[0.8998677134513855, 0.1001322939991951]"
1067,0,0,"[0.8528248071670532, 0.14717523753643036]"
1318,0,0,"[0.6229055523872375, 0.37709444761276245]"
1280,0,0,"[0.8005148768424988, 0.199485182762146]"
452,1,0,"[0.5374577045440674, 0.46254226565361023]"
