ID,label,prediction,probability
279,1,1,"[0.34479525685310364, 0.655204713344574]"
2053,0,0,"[0.8047081232070923, 0.1952919214963913]"
1791,0,0,"[0.6002532839775085, 0.39974671602249146]"
1745,0,0,"[0.6794349551200867, 0.32056504487991333]"
111,0,0,"[0.7468238472938538, 0.25317612290382385]"
2442,0,0,"[0.6224483251571655, 0.3775516748428345]"
1067,0,0,"[0.9361428022384644, 0.06385718286037445]"
361,0,1,"[0.42516598105430603, 0.5748339891433716]"
34,0,0,"[0.8666372895240784, 0.13336268067359924]"
169,0,0,"[0.5243019461631775, 0.4756980240345001]"
2173,0,0,"[0.6614704132080078, 0.3385296165943146]"
79,0,0,"[0.7469161152839661, 0.2530839145183563]"
708,0,0,"[0.8567726612091064, 0.14322729408740997]"
2536,0,1,"[0.4678075909614563, 0.5321924090385437]"
968,0,0,"[0.8631107807159424, 0.1368892639875412]"
1362,0,0,"[0.8419762849807739, 0.1580236703157425]"
962,0,0,"[0.9327777028083801, 0.06722234189510345]"
1243,0,0,"[0.8237181305885315, 0.1762818545103073]"
1826,0,0,"[0.7629558444023132, 0.23704412579536438]"
1074,0,0,"[0.6617406010627747, 0.33825942873954773]"
2468,0,0,"[0.7137983441352844, 0.28620168566703796]"
449,0,1,"[0.21646617352962494, 0.7835338115692139]"
224,0,0,"[0.6592327952384949, 0.3407672047615051]"
1716,0,0,"[0.6932055354118347, 0.30679449439048767]"
177,0,0,"[0.8706031441688538, 0.12939684092998505]"
35,1,0,"[0.6739329099655151, 0.3260670602321625]"
444,1,1,"[0.26066136360168457, 0.7393385767936707]"
1178,0,0,"[0.9294213056564331, 0.0705786719918251]"
2345,0,0,"[0.6783677935600281, 0.3216322362422943]"
1578,0,0,"[0.6436178088188171, 0.35638219118118286]"
339,1,0,"[0.5636337399482727, 0.4363662600517273]"
409,0,1,"[0.3028678894042969, 0.6971321702003479]"
1112,0,0,"[0.6907364130020142, 0.30926358699798584]"
1024,0,0,"[0.5894348621368408, 0.4105651080608368]"
579,0,0,"[0.8604714274406433, 0.1395285576581955]"
1929,0,0,"[0.9425845146179199, 0.057415541261434555]"
91,0,0,"[0.7741026282310486, 0.22589737176895142]"
1351,0,0,"[0.6133989095687866, 0.3866010904312134]"
2178,0,0,"[0.5602673888206482, 0.4397326111793518]"
1154,0,0,"[0.7297764420509338, 0.2702235281467438]"
2202,0,0,"[0.9661762714385986, 0.033823780715465546]"
1444,0,0,"[0.824643611907959, 0.17535638809204102]"
24,0,1,"[0.44614458084106445, 0.5538554191589355]"
351,1,1,"[0.22236572206020355, 0.77763432264328]"
1531,0,0,"[0.7138457298278809, 0.28615424036979675]"
863,0,0,"[0.7463104128837585, 0.25368961691856384]"
133,0,0,"[0.8727373480796814, 0.127262681722641]"
660,0,0,"[0.5496706962585449, 0.45032933354377747]"
591,0,0,"[0.6331731677055359, 0.3668268322944641]"
705,0,0,"[0.6152492761611938, 0.38475075364112854]"
773,0,0,"[0.6392784714698792, 0.36072149872779846]"
180,0,0,"[0.8748098015785217, 0.12519024312496185]"
609,0,0,"[0.7604712247848511, 0.2395288199186325]"
62,0,0,"[0.929218053817749, 0.07078191637992859]"
480,0,0,"[0.8097133040428162, 0.19028668105602264]"
2219,0,0,"[0.5668522119522095, 0.4331478178501129]"
2212,0,0,"[0.9189112782478333, 0.08108872175216675]"
424,1,1,"[0.2516383230686188, 0.7483616471290588]"
697,0,1,"[0.23939478397369385, 0.7606051564216614]"
1767,0,0,"[0.899409294128418, 0.10059072822332382]"
2540,0,0,"[0.7700884938240051, 0.2299114465713501]"
2461,0,1,"[0.4217069745063782, 0.5782930254936218]"
1986,0,0,"[0.8210497498512268, 0.1789502054452896]"
1733,0,0,"[0.7643654942512512, 0.23563449084758759]"
2356,0,0,"[0.573486864566803, 0.4265131652355194]"
68,0,0,"[0.8272190093994141, 0.17278099060058594]"
2116,0,0,"[0.8585374355316162, 0.1414625197649002]"
1232,0,0,"[0.7463859915733337, 0.25361400842666626]"
2282,0,0,"[0.7272519469261169, 0.27274805307388306]"
944,0,0,"[0.8887662887573242, 0.11123374104499817]"
27,0,1,"[0.46073076128959656, 0.539269208908081]"
294,0,0,"[0.8379508852958679, 0.1620490998029709]"
1431,0,0,"[0.9348488450050354, 0.0651511549949646]"
667,0,0,"[0.7510469555854797, 0.24895305931568146]"
540,0,0,"[0.5500906705856323, 0.44990935921669006]"
1743,0,0,"[0.872319221496582, 0.12768082320690155]"
1870,0,0,"[0.8169878125190735, 0.18301217257976532]"
131,0,0,"[0.8136807084083557, 0.1863192468881607]"
392,0,0,"[0.6681876182556152, 0.3318123519420624]"
316,0,0,"[0.5074252486228943, 0.4925747513771057]"
307,0,0,"[0.6444944143295288, 0.3555056154727936]"
2095,0,0,"[0.7215567827224731, 0.27844318747520447]"
343,1,1,"[0.26402926445007324, 0.7359707355499268]"
2567,0,0,"[0.6017221808433533, 0.39827775955200195]"
1241,0,0,"[0.8164002299308777, 0.18359975516796112]"
1388,0,0,"[0.6748664379119873, 0.3251335322856903]"
1134,0,0,"[0.8091316223144531, 0.19086840748786926]"
538,0,0,"[0.6898020505905151, 0.3101979196071625]"
1729,0,0,"[0.8838825821876526, 0.11611735075712204]"
295,1,0,"[0.6433565020561218, 0.35664352774620056]"
1547,0,1,"[0.4775893986225128, 0.5224105715751648]"
1185,0,0,"[0.92695152759552, 0.07304849475622177]"
1831,0,0,"[0.8254861831665039, 0.1745137870311737]"
1838,1,0,"[0.7969317436218262, 0.20306827127933502]"
317,0,1,"[0.35594412684440613, 0.6440558433532715]"
9,0,0,"[0.650220513343811, 0.3497794568538666]"
2378,0,0,"[0.7179486751556396, 0.28205129504203796]"
2575,0,0,"[0.7967014908790588, 0.20329846441745758]"
1438,0,0,"[0.9263062477111816, 0.07369378209114075]"
2020,0,1,"[0.2800532877445221, 0.7199466824531555]"
608,0,0,"[0.6433601975440979, 0.3566398024559021]"
2083,0,0,"[0.9288290143013, 0.07117093354463577]"
974,0,0,"[0.9576792120933533, 0.04232075437903404]"
101,0,0,"[0.5118911266326904, 0.4881088435649872]"
5,0,0,"[0.7301449775695801, 0.2698550522327423]"
454,0,0,"[0.5256592631340027, 0.4743407070636749]"
1863,0,0,"[0.7776352167129517, 0.22236473858356476]"
1054,0,0,"[0.853118360042572, 0.1468816101551056]"
7,0,0,"[0.8444139361381531, 0.15558606386184692]"
241,0,1,"[0.3812743127346039, 0.6187256574630737]"
1722,0,0,"[0.7065725922584534, 0.29342740774154663]"
647,0,0,"[0.7502131462097168, 0.2497868537902832]"
2398,0,0,"[0.929573118686676, 0.07042694836854935]"
2393,0,0,"[0.8152775764465332, 0.18472245335578918]"
2405,0,0,"[0.742708146572113, 0.2572918236255646]"
1723,1,1,"[0.3843141794204712, 0.615685760974884]"
1542,0,0,"[0.6546982526779175, 0.34530171751976013]"
1819,0,0,"[0.6928340196609497, 0.3071659803390503]"
882,0,0,"[0.8396508097648621, 0.16034920513629913]"
765,0,0,"[0.5843660235404968, 0.41563403606414795]"
788,0,0,"[0.73539799451828, 0.2646019756793976]"
1718,0,0,"[0.7412410974502563, 0.2587588429450989]"
1893,0,0,"[0.8428528904914856, 0.1571471095085144]"
1386,0,0,"[0.7519727349281311, 0.2480272501707077]"
517,1,0,"[0.5297660231590271, 0.4702339768409729]"
100,0,0,"[0.8392379283905029, 0.16076208651065826]"
237,0,0,"[0.7743663787841797, 0.2256336361169815]"
2524,0,0,"[0.6608132719993591, 0.33918672800064087]"
1437,0,0,"[0.9255606532096863, 0.07443936169147491]"
2234,0,0,"[0.6982935070991516, 0.30170655250549316]"
489,0,0,"[0.5511199235916138, 0.44888007640838623]"
1655,0,0,"[0.6916536092758179, 0.3083464205265045]"
794,0,0,"[0.8619599342346191, 0.13804003596305847]"
636,0,1,"[0.4911823272705078, 0.5088176727294922]"
413,1,1,"[0.30127930641174316, 0.6987206935882568]"
1011,0,0,"[0.9399371147155762, 0.06006290763616562]"
1652,0,0,"[0.7777251601219177, 0.22227486968040466]"
2555,0,1,"[0.47404953837394714, 0.5259504914283752]"
1827,0,0,"[0.7921247482299805, 0.20787525177001953]"
2438,0,0,"[0.9220860004425049, 0.0779140517115593]"
738,0,0,"[0.5691049695014954, 0.430895060300827]"
519,0,0,"[0.703231692314148, 0.29676830768585205]"
2075,0,0,"[0.6624341011047363, 0.33756589889526367]"
928,0,0,"[0.869350016117096, 0.13064998388290405]"
388,0,1,"[0.3650120496749878, 0.6349878907203674]"
155,0,0,"[0.6744768619537354, 0.32552313804626465]"
1472,0,0,"[0.7990716695785522, 0.20092833042144775]"
1912,0,0,"[0.7789294123649597, 0.2210705578327179]"
223,0,1,"[0.22099031507968903, 0.7790096402168274]"
2261,0,0,"[0.6315823793411255, 0.3684176504611969]"
2463,0,0,"[0.57630854845047, 0.4236914813518524]"
2430,0,0,"[0.9310574531555176, 0.06894252449274063]"
1380,0,0,"[0.7002926468849182, 0.2997073531150818]"
42,0,0,"[0.844153881072998, 0.15584611892700195]"
781,0,0,"[0.6632431149482727, 0.3367568850517273]"
1442,0,0,"[0.6683270931243896, 0.33167287707328796]"
1680,0,0,"[0.8498680591583252, 0.1501319408416748]"
2057,0,0,"[0.6940958499908447, 0.3059041202068329]"
833,0,0,"[0.9230233430862427, 0.07697665691375732]"
367,0,0,"[0.6616862416267395, 0.3383137285709381]"
1096,0,0,"[0.9473980069160461, 0.05260193720459938]"
498,0,0,"[0.9276206493377686, 0.07237939536571503]"
352,0,1,"[0.3286702632904053, 0.6713297963142395]"
2091,0,0,"[0.9279828667640686, 0.0720171332359314]"
884,0,0,"[0.9503576159477234, 0.04964238032698631]"
1497,0,0,"[0.6923001408576965, 0.30769985914230347]"
1589,0,0,"[0.8658487796783447, 0.13415125012397766]"
957,0,0,"[0.9432172179222107, 0.05678283050656319]"
2222,0,0,"[0.6422491073608398, 0.35775095224380493]"
469,0,0,"[0.8922487497329712, 0.10775119066238403]"
2402,0,0,"[0.8348286747932434, 0.16517135500907898]"
378,1,1,"[0.21528592705726624, 0.7847141027450562]"
819,0,0,"[0.8726335763931274, 0.12736640870571136]"
1832,0,0,"[0.8163632750511169, 0.1836366504430771]"
364,0,0,"[0.7662412524223328, 0.23375870287418365]"
1747,0,0,"[0.708017110824585, 0.2919829189777374]"
1649,0,0,"[0.5094852447509766, 0.4905148148536682]"
256,1,1,"[0.1910659670829773, 0.8089340329170227]"
560,0,1,"[0.44136446714401245, 0.5586355924606323]"
1061,0,0,"[0.712368369102478, 0.2876315712928772]"
2455,0,0,"[0.5907465815544128, 0.40925341844558716]"
1705,0,0,"[0.746407151222229, 0.253592848777771]"
1214,0,0,"[0.5771978497505188, 0.4228021502494812]"
2308,0,0,"[0.7124706506729126, 0.2875293493270874]"
2302,0,0,"[0.8146804571151733, 0.18531958758831024]"
994,0,0,"[0.8588991761207581, 0.14110079407691956]"
2326,0,0,"[0.7192416191101074, 0.2807583808898926]"
1488,0,0,"[0.7973715662956238, 0.20262841880321503]"
1871,0,0,"[0.9294310808181763, 0.07056888192892075]"
2458,0,0,"[0.7698989510536194, 0.230101078748703]"
634,0,0,"[0.7513990998268127, 0.24860094487667084]"
1836,0,0,"[0.6952801942825317, 0.30471980571746826]"
2073,0,0,"[0.6982300281524658, 0.30177003145217896]"
504,1,0,"[0.5844614505767822, 0.4155385494232178]"
1289,0,0,"[0.8269271850585938, 0.17307280004024506]"
2215,0,0,"[0.8725078701972961, 0.12749218940734863]"
365,0,0,"[0.6960132122039795, 0.3039868175983429]"
1770,0,0,"[0.5500906705856323, 0.44990935921669006]"
1740,0,0,"[0.8672534823417664, 0.13274656236171722]"
1894,0,0,"[0.9398826956748962, 0.06011736020445824]"
1135,0,0,"[0.8144912123680115, 0.18550878763198853]"
2523,0,0,"[0.646625816822052, 0.3533742427825928]"
1063,0,0,"[0.8681334853172302, 0.13186654448509216]"
2348,0,0,"[0.9061218500137329, 0.09387814998626709]"
1942,0,0,"[0.9183725714683533, 0.08162739127874374]"
455,0,0,"[0.5710912942886353, 0.42890867590904236]"
2324,0,0,"[0.6929206848144531, 0.3070793151855469]"
2341,0,1,"[0.27698224782943726, 0.7230177521705627]"
416,0,1,"[0.423412948846817, 0.5765870213508606]"
1772,0,0,"[0.7461472153663635, 0.2538527846336365]"
733,0,1,"[0.36114948987960815, 0.6388505101203918]"
2552,0,0,"[0.5715487003326416, 0.4284512400627136]"
2241,0,0,"[0.6420138478279114, 0.3579862117767334]"
436,0,0,"[0.7128099203109741, 0.2871900498867035]"
888,0,0,"[0.7239884734153748, 0.27601158618927]"
895,0,0,"[0.9452810883522034, 0.054718922823667526]"
1644,0,0,"[0.8714437484741211, 0.1285562664270401]"
2080,0,0,"[0.7935205698013306, 0.20647943019866943]"
2403,0,0,"[0.9332518577575684, 0.06674817204475403]"
943,0,0,"[0.6509380340576172, 0.3490619659423828]"
495,0,1,"[0.38823816180229187, 0.6117618083953857]"
1111,0,0,"[0.6961191892623901, 0.3038807809352875]"
1859,0,0,"[0.632117509841919, 0.36788251996040344]"
787,0,0,"[0.600504457950592, 0.39949551224708557]"
1569,0,0,"[0.6033768057823181, 0.3966232240200043]"
1577,0,0,"[0.855156421661377, 0.14484360814094543]"
509,0,1,"[0.43409299850463867, 0.5659070014953613]"
1712,0,0,"[0.8077884316444397, 0.1922115981578827]"
2425,0,0,"[0.9192442893981934, 0.08075568079948425]"
1235,0,0,"[0.7298069000244141, 0.27019304037094116]"
1844,0,0,"[0.8891937136650085, 0.11080630123615265]"
1629,0,0,"[0.730218768119812, 0.2697812020778656]"
829,0,0,"[0.6849543452262878, 0.31504562497138977]"
193,0,0,"[0.5130684971809387, 0.48693156242370605]"
1749,0,0,"[0.8729621767997742, 0.12703785300254822]"
2112,0,0,"[0.8732039928436279, 0.12679599225521088]"
786,0,0,"[0.591301679611206, 0.40869835019111633]"
96,0,0,"[0.7212817668914795, 0.2787182629108429]"
1141,0,0,"[0.6361996531486511, 0.3638003170490265]"
94,0,0,"[0.774303674697876, 0.22569626569747925]"
375,0,0,"[0.6165937185287476, 0.38340628147125244]"
536,0,0,"[0.560124397277832, 0.43987563252449036]"
2467,0,0,"[0.6107452511787415, 0.38925474882125854]"
1210,0,0,"[0.8820128440856934, 0.11798718571662903]"
1804,0,1,"[0.4814783036708832, 0.5185216665267944]"
1116,0,0,"[0.8106246590614319, 0.18937532603740692]"
496,0,0,"[0.7386547327041626, 0.2613452672958374]"
1890,0,0,"[0.7944266200065613, 0.2055734097957611]"
122,0,0,"[0.6663814187049866, 0.3336185812950134]"
1950,0,0,"[0.8258735537528992, 0.1741265058517456]"
138,0,0,"[0.5601075291633606, 0.4398924708366394]"
656,0,0,"[0.6703796982765198, 0.3296203017234802]"
1739,1,0,"[0.6573317646980286, 0.34266817569732666]"
2473,0,0,"[0.746275782585144, 0.2537241578102112]"
712,1,0,"[0.5668143033981323, 0.4331856667995453]"
1148,0,0,"[0.7076674103736877, 0.29233258962631226]"
1571,0,1,"[0.4689604640007019, 0.5310395956039429]"
287,0,1,"[0.14330215752124786, 0.8566978573799133]"
1127,0,0,"[0.883360743522644, 0.11663928627967834]"
302,0,1,"[0.4255777597427368, 0.5744221806526184]"
2076,0,0,"[0.6629731059074402, 0.3370268642902374]"
318,1,1,"[0.23768284916877747, 0.7623171210289001]"
1666,0,0,"[0.7229204773902893, 0.2770795226097107]"
154,0,0,"[0.8505109548568726, 0.14948908984661102]"
2140,0,0,"[0.812566339969635, 0.18743368983268738]"
867,0,0,"[0.7325779795646667, 0.267422080039978]"
901,0,0,"[0.822687029838562, 0.17731298506259918]"
2130,0,0,"[0.798951268196106, 0.20104876160621643]"
575,0,0,"[0.5855776071548462, 0.4144224226474762]"
1814,0,0,"[0.5870656371116638, 0.4129343330860138]"
849,0,0,"[0.7427427768707275, 0.25725728273391724]"
1459,0,0,"[0.8108556866645813, 0.1891442835330963]"
1256,0,0,"[0.9259259104728699, 0.07407408952713013]"
2158,0,0,"[0.7523428797721863, 0.24765707552433014]"
1701,0,0,"[0.7904019951820374, 0.20959804952144623]"
1650,0,1,"[0.3736690282821655, 0.6263309717178345]"
475,0,1,"[0.3787840008735657, 0.6212159991264343]"
758,0,0,"[0.5024676322937012, 0.49753233790397644]"
1050,0,0,"[0.9322980642318726, 0.06770194321870804]"
1988,0,0,"[0.732002854347229, 0.2679971754550934]"
2232,0,0,"[0.7062724232673645, 0.2937275469303131]"
1158,0,0,"[0.7581875324249268, 0.24181248247623444]"
1714,0,0,"[0.5947002172470093, 0.4052998423576355]"
824,0,0,"[0.690628707408905, 0.30937129259109497]"
1951,0,0,"[0.8123578429222107, 0.1876421719789505]"
1341,0,0,"[0.6565356254577637, 0.34346434473991394]"
1935,0,0,"[0.7126815319061279, 0.28731846809387207]"
1829,0,0,"[0.7978319525718689, 0.2021680325269699]"
530,0,0,"[0.815061092376709, 0.18493886291980743]"
1952,1,0,"[0.7722685933113098, 0.22773140668869019]"
537,0,0,"[0.7039471864700317, 0.29605281352996826]"
1556,0,0,"[0.5669255256652832, 0.4330744743347168]"
975,0,0,"[0.9334031343460083, 0.06659680604934692]"
2559,0,0,"[0.9039510488510132, 0.09604892134666443]"
92,0,0,"[0.930627167224884, 0.06937281787395477]"
13,0,0,"[0.8500272631645203, 0.14997267723083496]"
229,0,0,"[0.6323375105857849, 0.36766254901885986]"
1348,0,0,"[0.8395397067070007, 0.16046027839183807]"
1257,0,0,"[0.9405250549316406, 0.0594748817384243]"
559,0,1,"[0.42932412028312683, 0.5706759095191956]"
730,0,0,"[0.8597249388694763, 0.1402750164270401]"
1499,1,0,"[0.7246342301368713, 0.27536579966545105]"
1151,0,0,"[0.9329710602760315, 0.06702890992164612]"
513,0,0,"[0.8397083878517151, 0.1602916419506073]"
1126,0,0,"[0.9281156659126282, 0.07188431173563004]"
1004,0,0,"[0.9348458051681519, 0.06515414267778397]"
1002,0,0,"[0.9414010047912598, 0.05859895423054695]"
230,0,1,"[0.4002135992050171, 0.5997864007949829]"
2550,0,0,"[0.8385645151138306, 0.16143544018268585]"
445,1,1,"[0.3161039650440216, 0.683896005153656]"
2244,0,0,"[0.7284833192825317, 0.2715166211128235]"
766,0,0,"[0.5344178080558777, 0.4655822217464447]"
2564,0,0,"[0.7751546502113342, 0.22484537959098816]"
2049,0,0,"[0.7589482665061951, 0.2410517930984497]"
148,0,0,"[0.8556911945343018, 0.14430874586105347]"
37,0,0,"[0.9177751541137695, 0.08222491294145584]"
2551,0,0,"[0.8551845550537109, 0.14481540024280548]"
1374,0,0,"[0.6876024007797241, 0.3123975992202759]"
156,0,0,"[0.8998990654945374, 0.10010096430778503]"
525,0,0,"[0.580916702747345, 0.41908329725265503]"
812,0,0,"[0.9260844588279724, 0.07391554117202759]"
1635,0,0,"[0.634189784526825, 0.3658102750778198]"
632,1,1,"[0.3166481852531433, 0.6833518147468567]"
1549,0,0,"[0.6920554637908936, 0.30794450640678406]"
1419,0,0,"[0.8479043841362, 0.15209564566612244]"
472,1,0,"[0.5222678780555725, 0.4777321517467499]"
1039,0,0,"[0.9339151382446289, 0.06608487665653229]"
220,0,0,"[0.6351627111434937, 0.36483731865882874]"
2001,1,0,"[0.577458918094635, 0.4225411117076874]"
1318,0,0,"[0.7271434664726257, 0.27285656332969666]"
1955,0,0,"[0.8339232802391052, 0.16607670485973358]"
175,1,0,"[0.637851357460022, 0.36214861273765564]"
623,0,1,"[0.4609687328338623, 0.5390312671661377]"
1414,0,0,"[0.6396389603614807, 0.3603610396385193]"
854,0,1,"[0.4124928414821625, 0.5875071287155151]"
306,0,0,"[0.5241854190826416, 0.4758145809173584]"
1949,0,0,"[0.8318411707878113, 0.16815881431102753]"
2275,0,0,"[0.8885060548782349, 0.11149390786886215]"
871,0,0,"[0.7720514535903931, 0.22794847190380096]"
1673,0,0,"[0.6421270370483398, 0.35787299275398254]"
2563,0,0,"[0.7576771378517151, 0.2423228919506073]"
543,0,0,"[0.7660991549491882, 0.23390087485313416]"
120,0,0,"[0.5826485753059387, 0.4173513948917389]"
2571,0,0,"[0.7574272751808167, 0.24257272481918335]"
1625,0,0,"[0.7628297209739685, 0.2371702790260315]"
80,0,0,"[0.7273460030555725, 0.2726540267467499]"
2045,1,0,"[0.8019761443138123, 0.19802382588386536]"
840,0,1,"[0.49610424041748047, 0.5038956999778748]"
2249,1,1,"[0.4692825973033905, 0.5307173728942871]"
130,0,0,"[0.7866137623786926, 0.21338629722595215]"
1621,0,0,"[0.5508971214294434, 0.44910287857055664]"
822,0,0,"[0.801814079284668, 0.19818592071533203]"
789,0,0,"[0.7292271256446838, 0.27077290415763855]"
1509,0,0,"[0.5597683787345886, 0.44023168087005615]"
1524,0,0,"[0.6474979519844055, 0.35250207781791687]"
75,0,0,"[0.830665111541748, 0.16933490335941315]"
348,1,0,"[0.8841072916984558, 0.11589273810386658]"
1010,0,0,"[0.7806018590927124, 0.21939817070960999]"
877,0,0,"[0.8581869006156921, 0.14181311428546906]"
718,0,1,"[0.22630736231803894, 0.7736926674842834]"
1320,0,0,"[0.755557119846344, 0.24444285035133362]"
437,1,0,"[0.8883249759674072, 0.11167503148317337]"
1138,0,0,"[0.8128733038902283, 0.18712669610977173]"
1402,0,0,"[0.8148640990257263, 0.18513590097427368]"
1918,0,0,"[0.7946012616157532, 0.20539870858192444]"
1409,0,0,"[0.7544682025909424, 0.24553179740905762]"
1171,0,0,"[0.8469507098197937, 0.1530492901802063]"
1408,0,0,"[0.7624673843383789, 0.23753266036510468]"
743,0,1,"[0.4202594459056854, 0.5797405242919922]"
1046,0,0,"[0.9312485456466675, 0.06875139474868774]"
2162,0,1,"[0.46668148040771484, 0.5333185791969299]"
2312,0,0,"[0.8115492463111877, 0.18845078349113464]"
1727,0,0,"[0.8016089200973511, 0.19839109480381012]"
1423,0,0,"[0.8171082139015198, 0.18289178609848022]"
166,0,0,"[0.8034493327140808, 0.1965506374835968]"
746,0,0,"[0.5158862471580505, 0.48411375284194946]"
47,0,0,"[0.8521848917007446, 0.14781513810157776]"
666,0,0,"[0.7431070804595947, 0.2568929195404053]"
72,0,0,"[0.7767749428749084, 0.22322501242160797]"
1259,0,0,"[0.9237281084060669, 0.07627188414335251]"
1001,0,0,"[0.9286134243011475, 0.07138653844594955]"
803,0,1,"[0.4370192885398865, 0.5629806518554688]"
1253,0,0,"[0.9131338000297546, 0.08686621487140656]"
238,1,0,"[0.5400838255882263, 0.4599161744117737]"
1190,0,0,"[0.5387793779373169, 0.4612206220626831]"
325,0,1,"[0.4966556131839752, 0.5033443570137024]"
951,0,0,"[0.9017553329467773, 0.09824459999799728]"
2319,0,0,"[0.6173703074455261, 0.38262972235679626]"
1634,1,0,"[0.5894348621368408, 0.4105651080608368]"
199,0,0,"[0.6156545877456665, 0.3843453824520111]"
2471,0,0,"[0.7982778549194336, 0.2017221599817276]"
190,0,1,"[0.26000627875328064, 0.739993691444397]"
167,0,0,"[0.8232755064964294, 0.1767244189977646]"
1421,0,0,"[0.8692853450775146, 0.13071464002132416]"
1187,0,0,"[0.9298690557479858, 0.07013096660375595]"
616,0,1,"[0.4268326759338379, 0.5731672644615173]"
1379,0,0,"[0.6641388535499573, 0.33586111664772034]"
2410,0,0,"[0.5342020988464355, 0.46579790115356445]"
1496,0,0,"[0.7132638692855835, 0.2867361605167389]"
2180,0,0,"[0.5796226263046265, 0.42037734389305115]"
452,1,1,"[0.49955296516418457, 0.5004470944404602]"
1979,0,0,"[0.6872742176055908, 0.3127257823944092]"
493,1,0,"[0.6525253653526306, 0.347474604845047]"
673,0,0,"[0.5213645100593567, 0.4786354899406433]"
1659,0,0,"[0.7119446992874146, 0.28805533051490784]"
1424,0,0,"[0.9500195384025574, 0.04998039826750755]"
2436,0,0,"[0.9194599986076355, 0.0805400162935257]"
1862,0,0,"[0.7952067255973816, 0.2047932893037796]"
893,0,0,"[0.8662002682685852, 0.1337997168302536]"
397,1,1,"[0.4651733934879303, 0.5348266363143921]"
1267,0,0,"[0.792987048625946, 0.20701296627521515]"
221,0,1,"[0.4433501958847046, 0.5566498041152954]"
619,0,1,"[0.42442622780799866, 0.5755738019943237]"
1628,0,1,"[0.34639617800712585, 0.6536038517951965]"
965,0,0,"[0.7752739787101746, 0.22472600638866425]"
1775,0,0,"[0.8899049758911133, 0.1100950539112091]"
2090,0,0,"[0.9269116520881653, 0.0730883851647377]"
373,0,0,"[0.9177550673484802, 0.08224493265151978]"
1206,1,0,"[0.7099748253822327, 0.2900252342224121]"
1031,0,0,"[0.9231473803520203, 0.07685262709856033]"
2566,0,0,"[0.5881472826004028, 0.4118526875972748]"
2577,0,0,"[0.7563731670379639, 0.24362681806087494]"
2337,0,0,"[0.6469662189483643, 0.35303378105163574]"
1066,0,0,"[0.9331505298614502, 0.06684946268796921]"
695,1,1,"[0.32192814350128174, 0.6780717968940735]"
1035,0,0,"[0.9389769434928894, 0.06102297827601433]"
1647,0,0,"[0.7988622188568115, 0.2011377513408661]"
848,0,1,"[0.42082124948501587, 0.5791787505149841]"
916,0,0,"[0.8187516331672668, 0.18124838173389435]"
1873,0,0,"[0.8311511278152466, 0.16884885728359222]"
1608,0,0,"[0.8526149988174438, 0.14738494157791138]"
2450,0,0,"[0.7153118252754211, 0.28468814492225647]"
1637,0,0,"[0.6471173167228699, 0.3528826832771301]"
2198,0,0,"[0.7673236727714539, 0.23267628252506256]"
1516,0,0,"[0.6788449883460999, 0.32115501165390015]"
2179,0,0,"[0.883538544178009, 0.11646150052547455]"
1784,0,0,"[0.691239595413208, 0.308760404586792]"
385,1,1,"[0.21359576284885406, 0.7864042520523071]"
2423,0,0,"[0.9249194860458374, 0.0750804990530014]"
954,0,0,"[0.9382468461990356, 0.06175316497683525]"
1060,0,0,"[0.9331485629081726, 0.06685139238834381]"
2579,0,0,"[0.5830202698707581, 0.41697973012924194]"
1474,0,0,"[0.806411862373352, 0.19358818233013153]"
1298,0,0,"[0.7351837158203125, 0.2648163139820099]"
245,0,1,"[0.47093597054481506, 0.5290640592575073]"
784,0,1,"[0.4560748338699341, 0.5439251661300659]"
2446,0,0,"[0.9155186414718628, 0.08448141068220139]"
1290,0,0,"[0.8534263372421265, 0.14657364785671234]"
2214,0,0,"[0.5864875912666321, 0.41351237893104553]"
1180,0,0,"[0.8794389963150024, 0.12056101858615875]"
937,0,0,"[0.9244381785392761, 0.07556180655956268]"
1750,0,0,"[0.8057138919830322, 0.19428610801696777]"
992,0,0,"[0.9388480186462402, 0.06115192919969559]"
2005,0,0,"[0.5119143724441528, 0.4880855679512024]"
1019,0,0,"[0.9363696575164795, 0.06363030523061752]"
240,0,1,"[0.3874901831150055, 0.6125098466873169]"
1346,0,0,"[0.8476456999778748, 0.15235425531864166]"
1222,0,0,"[0.875522255897522, 0.12447776645421982]"
36,0,1,"[0.32326921820640564, 0.6767308115959167]"
1175,0,0,"[0.8305644392967224, 0.16943548619747162]"
1463,0,0,"[0.7897149324417114, 0.21028508245944977]"
1989,0,0,"[0.7847592830657959, 0.2152407169342041]"
2453,0,0,"[0.8216833472251892, 0.1783166229724884]"
906,0,0,"[0.7865769267082214, 0.21342304348945618]"
1851,0,0,"[0.8714112043380737, 0.1285887509584427]"
2447,1,0,"[0.9084202647209167, 0.09157969802618027]"
2495,0,0,"[0.84514319896698, 0.1548568606376648]"
764,0,0,"[0.9437434673309326, 0.056256502866744995]"
377,0,1,"[0.3280636668205261, 0.6719362735748291]"
2088,0,0,"[0.9232944846153259, 0.07670553773641586]"
780,0,0,"[0.7399471998214722, 0.2600528597831726]"
1909,0,0,"[0.8498215675354004, 0.15017841756343842]"
1087,0,0,"[0.936292827129364, 0.06370715796947479]"
1335,0,0,"[0.8442177772521973, 0.15578217804431915]"
1294,0,0,"[0.6480433344841003, 0.35195666551589966]"
