ID,label,prediction,probability
285,1,1,"[0.15397104620933533, 0.8460289239883423]"
2057,0,0,"[0.813660740852356, 0.18633924424648285]"
1789,0,0,"[0.7657427191734314, 0.2342572659254074]"
1741,0,0,"[0.8384678363800049, 0.1615321785211563]"
112,0,0,"[0.8778277635574341, 0.12217219918966293]"
2450,0,0,"[0.5097070932388306, 0.4902929663658142]"
782,0,0,"[0.5153709053993225, 0.4846290946006775]"
367,0,0,"[0.9112091660499573, 0.08879083395004272]"
36,0,1,"[0.26479843258857727, 0.7352015972137451]"
181,0,1,"[0.4296327829360962, 0.5703672766685486]"
2174,0,0,"[0.7283955216407776, 0.27160441875457764]"
82,0,0,"[0.8376517295837402, 0.16234825551509857]"
422,1,1,"[0.463260680437088, 0.5367392897605896]"
2541,0,0,"[0.9152945876121521, 0.08470538258552551]"
976,0,0,"[0.9328358769416809, 0.06716412305831909]"
1358,0,0,"[0.7608774304389954, 0.23912262916564941]"
969,0,0,"[0.9198540449142456, 0.0801459401845932]"
1242,0,0,"[0.6801595687866211, 0.3198404014110565]"
1817,0,0,"[0.7708514332771301, 0.22914856672286987]"
1071,0,0,"[0.9079731702804565, 0.09202685207128525]"
2476,0,0,"[0.7789527177810669, 0.2210473120212555]"
457,0,0,"[0.8065732717514038, 0.193426713347435]"
231,0,0,"[0.9223806858062744, 0.07761926203966141]"
1712,0,0,"[0.8201428651809692, 0.17985713481903076]"
189,0,0,"[0.6351140737533569, 0.3648858964443207]"
35,1,0,"[0.6030333638191223, 0.3969665765762329]"
532,1,0,"[0.578679084777832, 0.42132094502449036]"
1174,0,0,"[0.7887799739837646, 0.21122004091739655]"
2445,0,0,"[0.7996026873588562, 0.20039726793766022]"
1567,0,0,"[0.6194793581962585, 0.3805205821990967]"
339,1,1,"[0.3700695335865021, 0.6299304962158203]"
415,0,1,"[0.3590593636035919, 0.6409406661987305]"
1113,0,0,"[0.7131218910217285, 0.28687816858291626]"
2468,0,0,"[0.817130446434021, 0.182869553565979]"
576,0,0,"[0.5304895639419556, 0.4695104658603668]"
1928,0,0,"[0.8706376552581787, 0.12936237454414368]"
95,0,0,"[0.8254127502441406, 0.17458724975585938]"
1350,0,0,"[0.7075163125991821, 0.2924836277961731]"
2181,0,0,"[0.7648813724517822, 0.23511862754821777]"
1156,0,0,"[0.8438176512718201, 0.15618231892585754]"
2206,0,0,"[0.7912160754203796, 0.20878393948078156]"
1428,0,0,"[0.8012356758117676, 0.1987643539905548]"
474,0,1,"[0.3233647644519806, 0.676635205745697]"
356,1,1,"[0.19856944680213928, 0.8014305233955383]"
1513,0,0,"[0.8104645013809204, 0.18953552842140198]"
869,0,0,"[0.8566126227378845, 0.1433873325586319]"
146,0,0,"[0.9122333526611328, 0.08776659518480301]"
659,0,1,"[0.4647238552570343, 0.5352761745452881]"
587,0,0,"[0.642949104309082, 0.3570508658885956]"
706,0,0,"[0.7011915445327759, 0.2988084852695465]"
778,0,1,"[0.42595794796943665, 0.5740420818328857]"
192,0,1,"[0.3427034020423889, 0.6572965979576111]"
604,0,0,"[0.7003940939903259, 0.2996059060096741]"
61,0,0,"[0.7222515940666199, 0.27774837613105774]"
483,0,0,"[0.6024630069732666, 0.397536963224411]"
2231,0,0,"[0.6162406802177429, 0.38375934958457947]"
2222,0,0,"[0.695648193359375, 0.3043518364429474]"
437,1,0,"[0.626879870891571, 0.37312009930610657]"
698,0,0,"[0.5849706530570984, 0.415029376745224]"
1768,0,0,"[0.9311004281044006, 0.06889953464269638]"
1730,0,0,"[0.7319635152816772, 0.26803648471832275]"
64,0,0,"[0.9147679805755615, 0.08523202687501907]"
1986,0,0,"[0.8375077247619629, 0.16249226033687592]"
1728,0,0,"[0.7629095911979675, 0.23709045350551605]"
2368,0,0,"[0.6490448713302612, 0.350955069065094]"
70,0,1,"[0.3946624994277954, 0.6053375005722046]"
2118,0,0,"[0.9244136214256287, 0.07558637857437134]"
1232,0,0,"[0.8338699340820312, 0.16613003611564636]"
2304,0,0,"[0.691899299621582, 0.30810070037841797]"
951,0,0,"[0.9438385963439941, 0.05616141855716705]"
29,0,0,"[0.5852137207984924, 0.41478630900382996]"
300,0,1,"[0.4798126816749573, 0.5201873183250427]"
1414,0,0,"[0.5904379487037659, 0.40956202149391174]"
669,0,0,"[0.6393702030181885, 0.3606297969818115]"
533,0,1,"[0.4657614231109619, 0.5342385768890381]"
1738,0,1,"[0.4846901595592499, 0.5153098702430725]"
1864,0,0,"[0.8996308445930481, 0.10036909580230713]"
142,0,0,"[0.6666920781135559, 0.3333078622817993]"
395,0,0,"[0.7205484509468079, 0.27945154905319214]"
325,0,1,"[0.3184105455875397, 0.6815894246101379]"
311,0,0,"[0.7760089635848999, 0.2239910364151001]"
2099,0,0,"[0.9044690728187561, 0.09553089737892151]"
343,1,1,"[0.28447815775871277, 0.7155218720436096]"
2568,0,0,"[0.8275336623191833, 0.17246626317501068]"
1240,0,0,"[0.8442234992980957, 0.15577656030654907]"
1369,0,0,"[0.5894636511802673, 0.4105362892150879]"
1132,0,0,"[0.7916656732559204, 0.2083342969417572]"
531,0,1,"[0.44979292154312134, 0.5502070784568787]"
1725,0,0,"[0.9107867479324341, 0.08921324461698532]"
301,1,0,"[0.502716064453125, 0.4972839653491974]"
1532,0,0,"[0.6928951740264893, 0.30710482597351074]"
1182,0,0,"[0.9109123349189758, 0.08908773213624954]"
1823,0,0,"[0.7556284070014954, 0.24437157809734344]"
2151,1,0,"[0.6719998717308044, 0.32800012826919556]"
326,0,1,"[0.2834993898868561, 0.7165005803108215]"
9,0,0,"[0.5666378140449524, 0.4333621859550476]"
2443,0,0,"[0.909923255443573, 0.09007670730352402]"
2575,0,0,"[0.8338442444801331, 0.16615572571754456]"
1422,0,0,"[0.9229077100753784, 0.07709228247404099]"
2026,0,0,"[0.7539775967597961, 0.24602237343788147]"
602,0,0,"[0.8554159998893738, 0.1445840299129486]"
2086,0,0,"[0.9097318053245544, 0.09026818722486496]"
982,0,0,"[0.927409291267395, 0.07259076088666916]"
102,0,0,"[0.9254025816917419, 0.07459737360477448]"
4,0,0,"[0.7425504922866821, 0.2574494481086731]"
460,0,0,"[0.5486198663711548, 0.4513801336288452]"
1154,0,0,"[0.7823396325111389, 0.21766036748886108]"
1050,0,0,"[0.7066507935523987, 0.29334914684295654]"
7,0,0,"[0.8412894606590271, 0.1587105542421341]"
251,0,0,"[0.6889728307723999, 0.3110271990299225]"
1718,0,0,"[0.5586841702461243, 0.44131579995155334]"
647,0,0,"[0.9094117879867554, 0.09058822691440582]"
2405,0,0,"[0.8256061673164368, 0.17439381778240204]"
2399,0,0,"[0.8364781141281128, 0.1635219305753708]"
2411,0,0,"[0.811450183391571, 0.18854987621307373]"
1835,1,0,"[0.664337694644928, 0.33566227555274963]"
1525,0,0,"[0.5106521248817444, 0.4893478453159332]"
1811,0,0,"[0.7761819362640381, 0.2238180935382843]"
890,0,1,"[0.49525657296180725, 0.5047433972358704]"
771,0,0,"[0.8523352742195129, 0.14766471087932587]"
800,0,0,"[0.706680178642273, 0.29331982135772705]"
1714,0,0,"[0.5930892825126648, 0.4069107174873352]"
1896,0,0,"[0.932180643081665, 0.06781936436891556]"
1368,0,0,"[0.7993125915527344, 0.20068742334842682]"
613,1,1,"[0.3232066333293915, 0.6767933964729309]"
101,0,0,"[0.5132094025611877, 0.48679062724113464]"
2539,0,0,"[0.7009349465370178, 0.2990650534629822]"
2530,0,0,"[0.9040431380271912, 0.09595683962106705]"
1421,0,0,"[0.841529130935669, 0.15847086906433105]"
2246,0,0,"[0.7192578315734863, 0.2807421088218689]"
489,0,1,"[0.43561267852783203, 0.564387321472168]"
1646,0,0,"[0.9362399578094482, 0.06376004219055176]"
809,0,0,"[0.9150490760803223, 0.08495090901851654]"
638,0,1,"[0.3679499626159668, 0.6320500373840332]"
424,1,1,"[0.31584808230400085, 0.6841518878936768]"
1013,0,0,"[0.8537523150444031, 0.1462477296590805]"
1643,0,0,"[0.8555049300193787, 0.14449508488178253]"
2557,0,0,"[0.8655335307121277, 0.13446646928787231]"
1818,0,0,"[0.606411337852478, 0.3935886323451996]"
2446,0,0,"[0.9103202819824219, 0.08967970311641693]"
736,0,1,"[0.334843248128891, 0.6651567220687866]"
514,0,0,"[0.5704808831214905, 0.42951908707618713]"
2078,0,0,"[0.8290237784385681, 0.17097623646259308]"
930,0,0,"[0.8454734086990356, 0.15452662110328674]"
393,0,0,"[0.6397580504417419, 0.36024194955825806]"
167,0,0,"[0.9258185029029846, 0.07418154925107956]"
1454,0,0,"[0.7801077365875244, 0.21989227831363678]"
1914,0,0,"[0.9333240389823914, 0.06667592376470566]"
230,0,1,"[0.3160305917263031, 0.6839694380760193]"
2278,0,0,"[0.7942264676094055, 0.20577356219291687]"
2470,0,0,"[0.7031489610671997, 0.2968510687351227]"
2438,0,0,"[0.9128194451332092, 0.08718058466911316]"
1365,0,0,"[0.856060266494751, 0.1439397931098938]"
43,0,0,"[0.9134759902954102, 0.08652400970458984]"
791,0,1,"[0.4365418553352356, 0.5634581446647644]"
1426,0,0,"[0.7281935811042786, 0.27180638909339905]"
1676,0,0,"[0.7673450708389282, 0.2326548993587494]"
2061,0,0,"[0.7946969270706177, 0.20530307292938232]"
843,0,0,"[0.5628559589385986, 0.437144011259079]"
371,0,0,"[0.9100354909896851, 0.08996453881263733]"
1095,0,0,"[0.9444525837898254, 0.055547457188367844]"
498,0,0,"[0.9088029265403748, 0.09119709581136703]"
355,0,1,"[0.41355839371681213, 0.5864415764808655]"
2092,0,0,"[0.9097304344177246, 0.0902695581316948]"
892,0,0,"[0.6362200379371643, 0.3637799322605133]"
1480,0,0,"[0.8058364987373352, 0.19416354596614838]"
1583,0,0,"[0.8100061416625977, 0.18999390304088593]"
964,0,0,"[0.9238754510879517, 0.07612452656030655]"
2234,0,0,"[0.6798031330108643, 0.32019689679145813]"
475,0,1,"[0.4060854911804199, 0.5939145088195801]"
2408,0,0,"[0.6875601410865784, 0.312439888715744]"
274,1,1,"[0.37441661953926086, 0.6255834102630615]"
832,0,0,"[0.5981438159942627, 0.4018561840057373]"
1824,0,0,"[0.8211311101913452, 0.17886890470981598]"
369,0,0,"[0.7152156829833984, 0.28478431701660156]"
1745,0,0,"[0.7888309955596924, 0.21116897463798523]"
1641,0,0,"[0.9048619866371155, 0.09513803571462631]"
262,1,0,"[0.5403217673301697, 0.4596782326698303]"
551,0,0,"[0.7256590127944946, 0.27434104681015015]"
1058,0,0,"[0.943716824054718, 0.05628318339586258]"
2461,0,0,"[0.5409683585166931, 0.4590316414833069]"
1697,0,0,"[0.6943226456642151, 0.3056773543357849]"
1208,0,0,"[0.7367158532142639, 0.2632841169834137]"
2448,0,0,"[0.6714691519737244, 0.32853081822395325]"
2322,0,0,"[0.6279305219650269, 0.37206947803497314]"
998,0,0,"[0.9403856992721558, 0.05961429327726364]"
1146,0,0,"[0.5850176811218262, 0.4149823784828186]"
1472,0,0,"[0.827430009841919, 0.17256996035575867]"
1865,0,0,"[0.9241638779640198, 0.07583606243133545]"
2464,0,0,"[0.7825202941894531, 0.21747976541519165]"
636,0,1,"[0.4437733590602875, 0.5562266707420349]"
1829,0,0,"[0.7320739030838013, 0.26792606711387634]"
2076,0,0,"[0.7917131781578064, 0.20828677713871002]"
612,1,0,"[0.603934109210968, 0.396065890789032]"
1290,0,0,"[0.7636976838111877, 0.23630228638648987]"
2202,0,0,"[0.6347477436065674, 0.36525219678878784]"
370,0,0,"[0.8152886629104614, 0.184711292386055]"
1770,0,0,"[0.8909239768981934, 0.10907604545354843]"
1734,0,0,"[0.774852454662323, 0.225147545337677]"
1897,0,0,"[0.8026304841041565, 0.1973695009946823]"
1133,0,0,"[0.8532695174217224, 0.1467304825782776]"
1353,0,0,"[0.7367892861366272, 0.2632107734680176]"
1059,0,0,"[0.8589195013046265, 0.14108046889305115]"
2390,0,0,"[0.8272091746330261, 0.17279081046581268]"
1943,0,0,"[0.9021591544151306, 0.09784077107906342]"
461,0,0,"[0.6017194986343384, 0.39828044176101685]"
2323,0,0,"[0.6852362751960754, 0.31476372480392456]"
2352,0,0,"[0.777378499507904, 0.22262154519557953]"
428,0,1,"[0.24895800650119781, 0.7510420083999634]"
1772,0,0,"[0.843708336353302, 0.15629169344902039]"
730,0,0,"[0.8556050658226013, 0.14439493417739868]"
2555,0,0,"[0.6258370280265808, 0.3741629719734192]"
2251,0,0,"[0.921639621257782, 0.07836035639047623]"
449,0,1,"[0.3697567284107208, 0.6302432417869568]"
679,0,0,"[0.9323389530181885, 0.06766107678413391]"
902,0,0,"[0.9035325050354004, 0.09646755456924438]"
1638,0,0,"[0.8961420059204102, 0.10385802388191223]"
2084,0,0,"[0.8999987840652466, 0.10000115633010864]"
2409,0,0,"[0.7016176581382751, 0.29838234186172485]"
947,0,0,"[0.78165602684021, 0.21834397315979004]"
494,0,1,"[0.49902501702308655, 0.5009750127792358]"
1112,0,0,"[0.6427412629127502, 0.357258677482605]"
1852,0,0,"[0.9234049916267395, 0.07659498602151871]"
799,0,1,"[0.40735185146331787, 0.5926481485366821]"
196,0,1,"[0.35918259620666504, 0.6408173441886902]"
1564,0,0,"[0.5264737606048584, 0.4735261797904968]"
508,0,1,"[0.35497575998306274, 0.6450241804122925]"
1708,0,0,"[0.7724993824958801, 0.22750060260295868]"
2433,0,0,"[0.7883046269416809, 0.21169543266296387]"
1235,0,0,"[0.7667927742004395, 0.23320719599723816]"
1840,0,0,"[0.7568120956420898, 0.24318790435791016]"
1438,0,0,"[0.7448967695236206, 0.2551032304763794]"
841,0,0,"[0.8471586108207703, 0.15284137427806854]"
205,0,0,"[0.6751852035522461, 0.3248147964477539]"
1746,0,0,"[0.610266923904419, 0.38973313570022583]"
939,0,0,"[0.9117533564567566, 0.08824657648801804]"
2549,0,0,"[0.8940979838371277, 0.10590194910764694]"
100,0,0,"[0.6950538754463196, 0.3049461543560028]"
1141,0,0,"[0.8426224589347839, 0.15737755596637726]"
99,0,0,"[0.8020986318588257, 0.1979014277458191]"
381,0,1,"[0.39242708683013916, 0.6075729727745056]"
528,0,0,"[0.8445384502410889, 0.15546154975891113]"
2475,0,0,"[0.8016096949577332, 0.19839031994342804]"
1204,0,0,"[0.7491551637649536, 0.2508448362350464]"
1799,0,0,"[0.8489720821380615, 0.15102791786193848]"
1115,0,0,"[0.6685009002685547, 0.3314991295337677]"
495,0,0,"[0.635313868522644, 0.36468610167503357]"
1892,0,0,"[0.7521353363990784, 0.2478647083044052]"
130,0,0,"[0.590674102306366, 0.40932589769363403]"
1954,0,0,"[0.6874333620071411, 0.3125666677951813]"
148,0,0,"[0.9060035347938538, 0.09399650245904922]"
656,0,0,"[0.6520878076553345, 0.3479121923446655]"
427,1,1,"[0.4956068694591522, 0.5043931007385254]"
2485,0,0,"[0.5803516507148743, 0.41964831948280334]"
1110,1,0,"[0.6681263446807861, 0.33187371492385864]"
1150,0,0,"[0.8337088227272034, 0.16629113256931305]"
1558,0,0,"[0.7604854106903076, 0.23951460421085358]"
290,0,0,"[0.9042012691497803, 0.09579868614673615]"
1125,0,0,"[0.853071928024292, 0.14692801237106323]"
309,0,1,"[0.3391060531139374, 0.660893976688385]"
2079,0,0,"[0.5496138334274292, 0.4503861665725708]"
315,1,1,"[0.36607444286346436, 0.6339256167411804]"
1657,0,0,"[0.7775620222091675, 0.22243796288967133]"
165,0,1,"[0.4152548611164093, 0.5847451090812683]"
2143,0,0,"[0.8344278931617737, 0.1655721366405487]"
872,0,0,"[0.8550190329551697, 0.14498096704483032]"
909,0,0,"[0.8684978485107422, 0.131502166390419]"
2134,0,0,"[0.7073667645454407, 0.2926332652568817]"
568,0,1,"[0.4802142083644867, 0.5197857618331909]"
1807,0,1,"[0.4505029320716858, 0.5494970679283142]"
858,0,0,"[0.9278692603111267, 0.0721307247877121]"
1444,0,0,"[0.8466140627861023, 0.15338587760925293]"
1257,0,0,"[0.9418658018112183, 0.058134205639362335]"
2157,0,0,"[0.6408399939537048, 0.35916006565093994]"
1695,0,0,"[0.7118680477142334, 0.288131982088089]"
1554,0,0,"[0.6662104725837708, 0.3337894678115845]"
478,0,0,"[0.6113138794898987, 0.3886861205101013]"
766,0,1,"[0.4317008852958679, 0.5682991147041321]"
1049,0,0,"[0.9119981527328491, 0.08800192177295685]"
1988,0,0,"[0.8107178807258606, 0.1892821192741394]"
2242,0,0,"[0.7364584803581238, 0.2635415494441986]"
1456,0,0,"[0.6876499056816101, 0.3123500943183899]"
1709,0,0,"[0.809730589389801, 0.19026939570903778]"
836,0,0,"[0.9141167402267456, 0.0858832448720932]"
1955,0,0,"[0.8607118725776672, 0.13928815722465515]"
1336,0,0,"[0.6725152134895325, 0.32748475670814514]"
1934,0,0,"[0.9199246764183044, 0.08007538318634033]"
1820,0,0,"[0.9144768714904785, 0.08552313596010208]"
524,0,0,"[0.658940851688385, 0.3410591185092926]"
2154,1,0,"[0.6685996055603027, 0.33140045404434204]"
530,0,0,"[0.7708739638328552, 0.22912606596946716]"
247,0,1,"[0.2286941260099411, 0.7713059186935425]"
983,0,0,"[0.8731290102005005, 0.12687095999717712]"
2561,0,0,"[0.7912194728851318, 0.20878049731254578]"
97,0,0,"[0.8588629364967346, 0.14113709330558777]"
14,0,0,"[0.7386728525161743, 0.26132717728614807]"
236,0,1,"[0.427056223154068, 0.5729437470436096]"
1347,0,0,"[0.8674774765968323, 0.13252246379852295]"
1258,0,0,"[0.9113393425941467, 0.08866065740585327]"
547,0,0,"[0.6326569318771362, 0.36734309792518616]"
728,0,0,"[0.8433759808540344, 0.15662400424480438]"
1672,1,1,"[0.39240044355392456, 0.6075995564460754]"
1153,0,0,"[0.7682795524597168, 0.2317204475402832]"
510,0,0,"[0.5676949620246887, 0.43230509757995605]"
1123,0,0,"[0.8106895685195923, 0.18931040167808533]"
1008,0,0,"[0.9186592102050781, 0.0813407376408577]"
1003,0,0,"[0.8679290413856506, 0.13207097351551056]"
237,0,0,"[0.7924684286117554, 0.20753158628940582]"
2551,0,0,"[0.7986041903495789, 0.20139582455158234]"
534,1,0,"[0.7593593001365662, 0.24064069986343384]"
2257,0,0,"[0.7156887650489807, 0.2843112051486969]"
772,0,0,"[0.939601719379425, 0.060398273169994354]"
753,0,0,"[0.8473672866821289, 0.15263274312019348]"
2054,0,0,"[0.7087942361831665, 0.2912057936191559]"
155,0,0,"[0.6161972284317017, 0.38380274176597595]"
39,0,0,"[0.9143579602241516, 0.08564198762178421]"
2554,0,0,"[0.7841167449951172, 0.2158832997083664]"
1362,0,0,"[0.8514933586120605, 0.14850656688213348]"
168,0,0,"[0.5844724178314209, 0.4155275821685791]"
521,0,0,"[0.7908328771591187, 0.20916710793972015]"
825,0,0,"[0.6740809082984924, 0.3259190618991852]"
1631,0,0,"[0.6215012073516846, 0.3784988522529602]"
696,1,0,"[0.7500036954879761, 0.2499963790178299]"
1533,0,0,"[0.5344210267066956, 0.46557900309562683]"
1405,0,1,"[0.46664538979530334, 0.533354640007019]"
593,1,0,"[0.6885868310928345, 0.31141313910484314]"
1039,0,0,"[0.8647624850273132, 0.13523751497268677]"
226,0,0,"[0.9076474905014038, 0.0923524796962738]"
1509,0,0,"[0.7099208831787109, 0.2900790870189667]"
203,0,1,"[0.2771640419960022, 0.7228359580039978]"
1957,0,0,"[0.7305944561958313, 0.2694055438041687]"
218,1,0,"[0.5239543914794922, 0.4760456085205078]"
625,0,0,"[0.5553857088088989, 0.4446142911911011]"
1398,0,0,"[0.7350499629974365, 0.2649500072002411]"
861,0,0,"[0.5313177704811096, 0.468682199716568]"
310,0,0,"[0.6375217437744141, 0.36247825622558594]"
1953,0,0,"[0.649291455745697, 0.350708544254303]"
2295,0,0,"[0.7935836315155029, 0.20641642808914185]"
877,0,0,"[0.6635841727256775, 0.3364158570766449]"
1667,0,0,"[0.7102720141410828, 0.2897280156612396]"
2564,0,0,"[0.7661319971084595, 0.2338680475950241]"
536,0,0,"[0.7364665865898132, 0.2635333836078644]"
128,0,0,"[0.8695622682571411, 0.13043774664402008]"
2572,0,0,"[0.7788842916488647, 0.22111572325229645]"
1682,0,0,"[0.6943913698196411, 0.3056086599826813]"
83,0,0,"[0.7047114968299866, 0.2952885329723358]"
2209,1,0,"[0.591564416885376, 0.40843555331230164]"
849,0,0,"[0.7803777456283569, 0.21962223947048187]"
2291,1,0,"[0.8372164964675903, 0.16278354823589325]"
141,0,0,"[0.903211772441864, 0.09678830951452255]"
1617,0,0,"[0.6213943958282471, 0.37860557436943054]"
2028,0,0,"[0.6859857439994812, 0.3140142261981964]"
802,0,1,"[0.43247976899147034, 0.567520260810852]"
1489,0,0,"[0.8142788410186768, 0.18572114408016205]"
1506,0,1,"[0.4129219055175781, 0.5870780348777771]"
77,0,0,"[0.9115427732467651, 0.08845720440149307]"
351,1,1,"[0.4800037443637848, 0.5199962854385376]"
1012,0,0,"[0.8923692107200623, 0.10763078182935715]"
884,0,0,"[0.9431107640266418, 0.056889235973358154]"
722,0,0,"[0.6913734674453735, 0.3086265027523041]"
1318,0,0,"[0.7250508666038513, 0.27494916319847107]"
444,1,0,"[0.5304532051086426, 0.4695467948913574]"
1138,0,0,"[0.8354904055595398, 0.16450956463813782]"
2115,0,0,"[0.913777768611908, 0.08622221648693085]"
1919,0,0,"[0.8591604232788086, 0.1408395767211914]"
1389,0,0,"[0.6521093845367432, 0.34789061546325684]"
1169,0,0,"[0.9026356935501099, 0.09736431390047073]"
1388,0,0,"[0.7938979268074036, 0.20610208809375763]"
438,1,0,"[0.6175709366798401, 0.3824290633201599]"
1044,0,0,"[0.7352199554443359, 0.2647800147533417]"
1382,0,0,"[0.7811059355735779, 0.21889406442642212]"
2331,0,0,"[0.7170972228050232, 0.2829028367996216]"
1722,0,0,"[0.7455349564552307, 0.2544650435447693]"
1407,0,0,"[0.8118461966514587, 0.18815381824970245]"
178,0,0,"[0.7752306461334229, 0.22476935386657715]"
746,0,1,"[0.3302718997001648, 0.6697281002998352]"
48,0,1,"[0.4802076518535614, 0.519792377948761]"
668,0,0,"[0.7158037424087524, 0.28419625759124756]"
73,0,0,"[0.6228132247924805, 0.3771868050098419]"
1259,0,0,"[0.7631112933158875, 0.23688872158527374]"
1002,0,0,"[0.936230480670929, 0.06376951187849045]"
816,0,0,"[0.8443586826324463, 0.15564128756523132]"
1250,0,0,"[0.8576176762580872, 0.14238235354423523]"
253,1,0,"[0.6386589407920837, 0.36134108901023865]"
1187,0,0,"[0.9164883494377136, 0.0835115984082222]"
331,0,0,"[0.7629160284996033, 0.23708400130271912]"
959,0,0,"[0.9230830669403076, 0.07691691815853119]"
2336,0,1,"[0.36487647891044617, 0.6351234912872314]"
1739,1,0,"[0.7770332098007202, 0.2229667603969574]"
208,0,0,"[0.5697750449180603, 0.4302249848842621]"
2480,0,0,"[0.8627643585205078, 0.137235626578331]"
710,0,0,"[0.8790794610977173, 0.12092053890228271]"
179,0,1,"[0.4453220069408417, 0.5546779632568359]"
1406,0,1,"[0.4890750050544739, 0.5109249949455261]"
1184,0,0,"[0.9144412875175476, 0.08555874228477478]"
614,0,0,"[0.5009490847587585, 0.49905088543891907]"
1364,0,0,"[0.698533833026886, 0.3014661967754364]"
2418,0,0,"[0.9014961123466492, 0.09850385040044785]"
1479,0,0,"[0.8515839576721191, 0.14841601252555847]"
2183,0,0,"[0.943515956401825, 0.05648401007056236]"
554,1,1,"[0.26254111528396606, 0.7374588847160339]"
1977,0,0,"[0.8107796311378479, 0.1892203986644745]"
596,1,0,"[0.6607168912887573, 0.3392831087112427]"
674,0,1,"[0.37284910678863525, 0.6271508932113647]"
1649,0,0,"[0.8465174436569214, 0.15348252654075623]"
1408,0,0,"[0.6861135363578796, 0.31388649344444275]"
2444,0,0,"[0.6286764144897461, 0.3713235557079315]"
1855,0,0,"[0.9124268293380737, 0.08757318556308746]"
901,0,0,"[0.9379469156265259, 0.06205303221940994]"
410,1,0,"[0.5662874579429626, 0.43371254205703735]"
1269,0,0,"[0.8614898920059204, 0.138510063290596]"
228,0,0,"[0.8434633016586304, 0.15653665363788605]"
619,0,0,"[0.5710342526435852, 0.4289657473564148]"
1623,0,1,"[0.4167134761810303, 0.5832865834236145]"
895,0,0,"[0.7872034311294556, 0.21279656887054443]"
1176,0,0,"[0.9071099162101746, 0.09289002418518066]"
2090,0,0,"[0.7817779779434204, 0.21822205185890198]"
379,0,1,"[0.2787753641605377, 0.7212246060371399]"
1611,1,0,"[0.7117196321487427, 0.28828033804893494]"
1032,0,0,"[0.9441918134689331, 0.05580821633338928]"
2567,0,0,"[0.6022656559944153, 0.3977343440055847]"
2577,0,0,"[0.8293366432189941, 0.17066341638565063]"
2350,0,0,"[0.6642418503761292, 0.33575811982154846]"
1064,0,0,"[0.9375836849212646, 0.06241627037525177]"
801,1,1,"[0.4355553984642029, 0.5644446611404419]"
1033,0,0,"[0.924842894077301, 0.07515715807676315]"
1640,0,0,"[0.8881544470787048, 0.11184561252593994]"
856,0,0,"[0.9287604689598083, 0.07123953104019165]"
919,0,0,"[0.9173304438591003, 0.08266960829496384]"
1867,0,0,"[0.8947185277938843, 0.10528143495321274]"
1602,0,0,"[0.8580188751220703, 0.1419811099767685]"
2455,0,0,"[0.7008442878723145, 0.29915568232536316]"
1633,0,0,"[0.7300542593002319, 0.2699457108974457]"
725,0,0,"[0.9273896813392639, 0.0726102888584137]"
1500,0,0,"[0.7163291573524475, 0.2836707830429077]"
2182,0,0,"[0.9008340239524841, 0.09916594624519348]"
1783,0,0,"[0.7915805578231812, 0.20841945707798004]"
400,1,1,"[0.4606063961982727, 0.5393936038017273]"
2432,0,0,"[0.950222373008728, 0.049777645617723465]"
961,0,0,"[0.8981152176856995, 0.10188481211662292]"
1056,0,0,"[0.9309356212615967, 0.06906431913375854]"
2578,0,0,"[0.8344534039497375, 0.16554667055606842]"
1363,0,0,"[0.75779789686203, 0.24220213294029236]"
1301,0,0,"[0.8683179020881653, 0.1316821575164795]"
257,0,1,"[0.36110571026802063, 0.6388943195343018]"
793,0,0,"[0.9221597909927368, 0.07784026116132736]"
2454,0,0,"[0.8106693029403687, 0.18933072686195374]"
1292,0,0,"[0.8743827939033508, 0.12561719119548798]"
2224,0,0,"[0.73811274766922, 0.26188722252845764]"
1317,0,0,"[0.8449161648750305, 0.15508385002613068]"
941,0,0,"[0.8131888508796692, 0.1868111938238144]"
1747,0,0,"[0.7928958535194397, 0.2071041613817215]"
997,0,0,"[0.9248756170272827, 0.07512439042329788]"
2005,0,0,"[0.624774694442749, 0.375225305557251]"
1019,0,0,"[0.6959186792373657, 0.3040812909603119]"
249,0,0,"[0.8208136558532715, 0.17918632924556732]"
1344,0,0,"[0.8882222175598145, 0.11177774518728256]"
1219,0,0,"[0.7123900651931763, 0.28760990500450134]"
38,0,0,"[0.9165800213813782, 0.0834200456738472]"
1172,0,0,"[0.700893223285675, 0.29910680651664734]"
1447,0,0,"[0.6982513070106506, 0.30174872279167175]"
1989,0,0,"[0.8389017581939697, 0.16109822690486908]"
2459,0,0,"[0.7553806900978088, 0.24461938440799713]"
912,0,0,"[0.8070960640907288, 0.19290390610694885]"
1847,0,0,"[0.929027795791626, 0.07097222656011581]"
2512,1,0,"[0.7322278618812561, 0.2677721381187439]"
2502,0,0,"[0.8513204455375671, 0.14867953956127167]"
770,0,0,"[0.6004257798194885, 0.3995742201805115]"
382,0,1,"[0.349129319190979, 0.6508707404136658]"
2088,0,0,"[0.9103683233261108, 0.08963171392679214]"
789,0,0,"[0.6886028051376343, 0.3113971948623657]"
1912,0,0,"[0.6490265130996704, 0.3509734570980072]"
1087,0,0,"[0.9206147193908691, 0.07938529551029205]"
1331,0,0,"[0.88558429479599, 0.11441569775342941]"
1297,0,0,"[0.8147976994514465, 0.18520231544971466]"
