idx,ID,target
17653,17653,0
17656,17656,0
17660,17660,0
17664,17664,0
17670,17670,0
17671,17671,0
17676,17676,0
17699,17699,0
17701,17701,0
17707,17707,0
17709,17709,0
17711,17711,0
17717,17717,0
17721,17721,0
17722,17722,0
17731,17731,0
17736,17736,0
17741,17741,0
17742,17742,0
17751,17751,0
17759,17759,0
17764,17764,0
17766,17766,0
17773,17773,0
17777,17777,0
17784,17784,0
17786,17786,0
17789,17789,0
17791,17791,0
17792,17792,0
17807,17807,0
17808,17808,0
17812,17812,0
17819,17819,0
17824,17824,0
17835,17835,0
17838,17838,0
17842,17842,0
17847,17847,0
17853,17853,0
17855,17855,0
17863,17863,0
17873,17873,0
17875,17875,0
17878,17878,0
17880,17880,0
17890,17890,0
17904,17904,0
17906,17906,0
17915,17915,0
17917,17917,0
17919,17919,0
17926,17926,0
17941,17941,0
17945,17945,0
17953,17953,0
17954,17954,0
17959,17959,0
17961,17961,0
17979,17979,0
17985,17985,0
17988,17988,0
17992,17992,0
18000,18000,0
18006,18006,0
18007,18007,0
18012,18012,0
18020,18020,0
18025,18025,0
18030,18030,0
18031,18031,0
18039,18039,0
18041,18041,0
18042,18042,0
18046,18046,0
18047,18047,0
18054,18054,0
18057,18057,0
18059,18059,0
18063,18063,0
18066,18066,0
18075,18075,0
18079,18079,0
18081,18081,0
18085,18085,0
18094,18094,0
18097,18097,0
18100,18100,0
18101,18101,0
18108,18108,0
18113,18113,0
18124,18124,0
18133,18133,0
18144,18144,0
18145,18145,0
18149,18149,0
18156,18156,0
18160,18160,0
18163,18163,0
18165,18165,0
18173,18173,0
18193,18193,0
18198,18198,0
18199,18199,0
18207,18207,0
18210,18210,0
18225,18225,0
18228,18228,0
18237,18237,0
18240,18240,0
18241,18241,0
18244,18244,0
18249,18249,0
18251,18251,0
18252,18252,0
18253,18253,0
18258,18258,0
18261,18261,0
18263,18263,0
18269,18269,0
18273,18273,0
18275,18275,0
18277,18277,0
18278,18278,0
18280,18280,0
18288,18288,0
18293,18293,0
18294,18294,0
18302,18302,0
18308,18308,0
18310,18310,0
18320,18320,0
18325,18325,0
18328,18328,0
18336,18336,0
18343,18343,0
18351,18351,0
18353,18353,0
18357,18357,0
18359,18359,0
18362,18362,0
18365,18365,0
18379,18379,0
18380,18380,0
18381,18381,0
18385,18385,0
18386,18386,0
18388,18388,0
18393,18393,0
18395,18395,0
18397,18397,0
18403,18403,0
18408,18408,0
18410,18410,0
18414,18414,0
18415,18415,0
18419,18419,0
18420,18420,0
18423,18423,0
18424,18424,0
18428,18428,0
18433,18433,0
18437,18437,0
18438,18438,0
18439,18439,0
18441,18441,0
18445,18445,0
18447,18447,0
18452,18452,0
18455,18455,0
18461,18461,0
18462,18462,0
18467,18467,0
18471,18471,0
18491,18491,0
18494,18494,0
18507,18507,0
18509,18509,0
18512,18512,0
18513,18513,0
18516,18516,0
18521,18521,0
18525,18525,0
18527,18527,0
18528,18528,0
18529,18529,0
18537,18537,0
18541,18541,0
18542,18542,0
18545,18545,0
18546,18546,0
18561,18561,0
18563,18563,0
18567,18567,0
18570,18570,0
18571,18571,0
18574,18574,0
18576,18576,0
18580,18580,0
18587,18587,0
18590,18590,0
18591,18591,0
18597,18597,0
18607,18607,0
18610,18610,0
18615,18615,0
18616,18616,0
18618,18618,0
18619,18619,0
18622,18622,0
18625,18625,0
18631,18631,0
18635,18635,0
18642,18642,0
18645,18645,0
18651,18651,0
18652,18652,0
18654,18654,0
18657,18657,0
18658,18658,0
18666,18666,0
18680,18680,0
18685,18685,0
18688,18688,0
18698,18698,0
18708,18708,0
18709,18709,0
18726,18726,0
18727,18727,0
18736,18736,0
18737,18737,0
18738,18738,0
18739,18739,0
18742,18742,0
18746,18746,0
18749,18749,0
18766,18766,0
18769,18769,0
18778,18778,0
18781,18781,0
18782,18782,0
18783,18783,0
18785,18785,0
18791,18791,0
18793,18793,0
18804,18804,0
18806,18806,0
18808,18808,0
18822,18822,0
18828,18828,0
18829,18829,0
18830,18830,0
18835,18835,0
18841,18841,0
18843,18843,0
18853,18853,0
18858,18858,0
18862,18862,0
18863,18863,0
18864,18864,0
18865,18865,0
18875,18875,0
18878,18878,0
18881,18881,0
18888,18888,0
18891,18891,0
18892,18892,0
18894,18894,0
18900,18900,0
18914,18914,0
18918,18918,0
18919,18919,0
18924,18924,0
18933,18933,0
18943,18943,0
18945,18945,0
18952,18952,0
18957,18957,0
18968,18968,0
18984,18984,0
18986,18986,0
18987,18987,0
18994,18994,0
19002,19002,0
19004,19004,0
19007,19007,0
19008,19008,0
19021,19021,0
19026,19026,0
19030,19030,0
19031,19031,0
19038,19038,0
19039,19039,0
19041,19041,0
19048,19048,0
19053,19053,0
19055,19055,0
19072,19072,0
19073,19073,0
19080,19080,0
19081,19081,0
19090,19090,0
19094,19094,0
19096,19096,0
19109,19109,0
19114,19114,0
19116,19116,0
19122,19122,0
19131,19131,0
19132,19132,0
19139,19139,0
19158,19158,0
19160,19160,0
19162,19162,0
19164,19164,0
19165,19165,0
19172,19172,0
19176,19176,0
19181,19181,0
19187,19187,0
19188,19188,0
19193,19193,0
19202,19202,0
19205,19205,0
19212,19212,0
19229,19229,0
19231,19231,0
19233,19233,0
19247,19247,0
19264,19264,0
19277,19277,0
19300,19300,0
19302,19302,0
19311,19311,0
19313,19313,0
19316,19316,0
19322,19322,0
19324,19324,0
19330,19330,0
19334,19334,0
19345,19345,0
19350,19350,0
19358,19358,0
19363,19363,0
19371,19371,0
19372,19372,0
19376,19376,0
19379,19379,0
19384,19384,0
19387,19387,0
19390,19390,0
19395,19395,0
19398,19398,0
19405,19405,0
19409,19409,0
19425,19425,0
19432,19432,0
19438,19438,0
19446,19446,0
19456,19456,0
19459,19459,0
19461,19461,0
19463,19463,0
19468,19468,0
19469,19469,0
19472,19472,0
19476,19476,0
19479,19479,0
19483,19483,0
19496,19496,0
19516,19516,0
19517,19517,0
19525,19525,0
19533,19533,0
19535,19535,0
19536,19536,0
19543,19543,0
19548,19548,0
19554,19554,0
19556,19556,0
19561,19561,0
19569,19569,0
19574,19574,0
19575,19575,0
19579,19579,0
19581,19581,0
19582,19582,0
19583,19583,0
19584,19584,0
19593,19593,0
19595,19595,0
19602,19602,0
19606,19606,0
19617,19617,0
19638,19638,0
19639,19639,0
19641,19641,0
19644,19644,0
19647,19647,0
19655,19655,0
19660,19660,0
19663,19663,0
19673,19673,0
19674,19674,0
19676,19676,0
19678,19678,0
19679,19679,0
19684,19684,0
19687,19687,0
19688,19688,0
19690,19690,0
19691,19691,0
19700,19700,0
19701,19701,0
19702,19702,0
19704,19704,0
19707,19707,0
19709,19709,0
19716,19716,0
19719,19719,0
19721,19721,0
19726,19726,0
19737,19737,0
19739,19739,0
19742,19742,0
19744,19744,0
19746,19746,0
19747,19747,0
19757,19757,0
19759,19759,0
19792,19792,0
19793,19793,0
19798,19798,0
19805,19805,0
19807,19807,0
19808,19808,0
19825,19825,0
19834,19834,0
19837,19837,0
19847,19847,0
19863,19863,0
19872,19872,0
19877,19877,0
19880,19880,0
19886,19886,0
19887,19887,0
19893,19893,0
19902,19902,0
19916,19916,0
19918,19918,0
19923,19923,0
19927,19927,0
19939,19939,0
19943,19943,0
19944,19944,0
19945,19945,0
19946,19946,0
19960,19960,0
19967,19967,0
19979,19979,0
19988,19988,0
19997,19997,0
19998,19998,0
20005,20005,0
20010,20010,0
20012,20012,0
20017,20017,0
20022,20022,0
20026,20026,0
20028,20028,0
20032,20032,0
20041,20041,0
20045,20045,0
20054,20054,0
20055,20055,0
20062,20062,0
20069,20069,0
20070,20070,0
20077,20077,0
20078,20078,0
20080,20080,0
20089,20089,0
20091,20091,0
20096,20096,0
20114,20114,0
20116,20116,0
20127,20127,0
20128,20128,0
20129,20129,0
20131,20131,0
20133,20133,0
20140,20140,0
20144,20144,0
20147,20147,0
20148,20148,0
20161,20161,0
20162,20162,0
20166,20166,0
20168,20168,0
20172,20172,0
20176,20176,0
20184,20184,0
20190,20190,0
20191,20191,0
20192,20192,0
20201,20201,0
20202,20202,0
20205,20205,0
20207,20207,0
20212,20212,0
20213,20213,0
20218,20218,0
20222,20222,0
20223,20223,0
20230,20230,0
20234,20234,0
20244,20244,0
20245,20245,0
20247,20247,0
20250,20250,0
20265,20265,0
20267,20267,0
20271,20271,0
20279,20279,0
20281,20281,0
20282,20282,0
20285,20285,0
20292,20292,0
20293,20293,0
20295,20295,0
20296,20296,0
20297,20297,0
20298,20298,0
20312,20312,0
20323,20323,0
20329,20329,0
20330,20330,0
20341,20341,0
20346,20346,0
20353,20353,0
20365,20365,0
20369,20369,0
20372,20372,0
20382,20382,0
20384,20384,0
20386,20386,0
20387,20387,0
20388,20388,0
20392,20392,0
20399,20399,0
20400,20400,0
20405,20405,0
20409,20409,0
20411,20411,0
20418,20418,0
20420,20420,0
20421,20421,0
20426,20426,0
20429,20429,0
20435,20435,0
20447,20447,0
20460,20460,0
20464,20464,0
20469,20469,0
20478,20478,0
20491,20491,0
20501,20501,0
20504,20504,0
20507,20507,0
20512,20512,0
20516,20516,0
20517,20517,0
20523,20523,0
20531,20531,0
20542,20542,0
20543,20543,0
20544,20544,0
20546,20546,0
20550,20550,0
20551,20551,0
20557,20557,0
20559,20559,0
20567,20567,0
20568,20568,0
20572,20572,0
20573,20573,0
20578,20578,0
20580,20580,0
20587,20587,0
20590,20590,0
20591,20591,0
20592,20592,0
20604,20604,0
20606,20606,0
20616,20616,0
20617,20617,0
20621,20621,0
20626,20626,0
20629,20629,0
20632,20632,0
20633,20633,0
20638,20638,0
20643,20643,0
20644,20644,0
20645,20645,0
20646,20646,0
20647,20647,0
20649,20649,0
20650,20650,0
20652,20652,0
20657,20657,0
20664,20664,0
20665,20665,0
20666,20666,0
20669,20669,0
20670,20670,0
20671,20671,0
20674,20674,0
20675,20675,0
20677,20677,0
20681,20681,0
20683,20683,0
20684,20684,0
20695,20695,0
20710,20710,0
20712,20712,0
20713,20713,0
20715,20715,0
20716,20716,0
20739,20739,0
20741,20741,0
20746,20746,0
20748,20748,0
20749,20749,0
20758,20758,0
20760,20760,0
20770,20770,0
20777,20777,0
20780,20780,0
20789,20789,0
20793,20793,0
20812,20812,0
20827,20827,0
20834,20834,0
20835,20835,0
20837,20837,0
20838,20838,0
20841,20841,0
20847,20847,0
20848,20848,0
20851,20851,0
20860,20860,0
20861,20861,0
20862,20862,0
20864,20864,0
20868,20868,0
20877,20877,0
20879,20879,0
20882,20882,0
20884,20884,0
20887,20887,0
20888,20888,0
20893,20893,0
20905,20905,0
20916,20916,0
20923,20923,0
20935,20935,0
20937,20937,0
20950,20950,0
20957,20957,0
20959,20959,0
20960,20960,0
20973,20973,0
20979,20979,0
20986,20986,0
20992,20992,0
20999,20999,0
21001,21001,0
21005,21005,0
21010,21010,0
21013,21013,0
21016,21016,0
21019,21019,0
21022,21022,0
21026,21026,0
21027,21027,0
21029,21029,0
21030,21030,0
21031,21031,0
21032,21032,0
21035,21035,0
21038,21038,0
21056,21056,0
21058,21058,0
21087,21087,0
21090,21090,0
21091,21091,0
21098,21098,0
21100,21100,0
21105,21105,0
21106,21106,0
21111,21111,0
21115,21115,0
21121,21121,0
21122,21122,0
21127,21127,0
21128,21128,0
21132,21132,0
21133,21133,0
21139,21139,0
21145,21145,0
21149,21149,0
21157,21157,0
21163,21163,0
21165,21165,0
21167,21167,0
21185,21185,0
21188,21188,0
21194,21194,0
21201,21201,0
21205,21205,0
21213,21213,0
21216,21216,0
21224,21224,0
21237,21237,0
21239,21239,0
21241,21241,0
21244,21244,0
21251,21251,0
21255,21255,0
21260,21260,0
21273,21273,0
21284,21284,0
21288,21288,0
21292,21292,0
21294,21294,0
21304,21304,0
21306,21306,0
21309,21309,0
21314,21314,0
21317,21317,0
21318,21318,0
21321,21321,0
21333,21333,0
21334,21334,0
21340,21340,0
21355,21355,0
21356,21356,0
21371,21371,0
21373,21373,0
21378,21378,0
21386,21386,0
21388,21388,0
21396,21396,0
21401,21401,0
21406,21406,0
21407,21407,0
21408,21408,0
21410,21410,0
21411,21411,0
21418,21418,0
21424,21424,0
21431,21431,0
21437,21437,0
21438,21438,0
21442,21442,0
21445,21445,0
21448,21448,0
21453,21453,0
21456,21456,0
21458,21458,0
21465,21465,0
21469,21469,0
21470,21470,0
21473,21473,0
21477,21477,0
21486,21486,0
21489,21489,0
21493,21493,0
21495,21495,0
21499,21499,0
21512,21512,0
21513,21513,0
21521,21521,0
21533,21533,0
21535,21535,0
21537,21537,0
21538,21538,0
21540,21540,0
21541,21541,0
21546,21546,0
21547,21547,0
21550,21550,0
21557,21557,0
21558,21558,0
21562,21562,0
21564,21564,0
21570,21570,0
21582,21582,0
21585,21585,0
21598,21598,0
21614,21614,0
21615,21615,0
21617,21617,0
21623,21623,0
21629,21629,0
21636,21636,0
21640,21640,0
21645,21645,0
21646,21646,0
21657,21657,0
21668,21668,0
21677,21677,0
21687,21687,0
21693,21693,0
21695,21695,0
21697,21697,0
21701,21701,0
21702,21702,0
21705,21705,0
21707,21707,0
21713,21713,0
21727,21727,0
21747,21747,0
21748,21748,0
21753,21753,0
21756,21756,0
21762,21762,0
21765,21765,0
21766,21766,0
21774,21774,0
21778,21778,0
21779,21779,0
21785,21785,0
21793,21793,0
21797,21797,0
21811,21811,0
21818,21818,0
21821,21821,0
21822,21822,0
21824,21824,0
21827,21827,0
21831,21831,0
21834,21834,0
21837,21837,0
21845,21845,0
21847,21847,0
21853,21853,0
21856,21856,0
21858,21858,0
21866,21866,0
21868,21868,0
21879,21879,0
21880,21880,0
21881,21881,0
21885,21885,0
21889,21889,0
21890,21890,0
21899,21899,0
21920,21920,0
21922,21922,0
21935,21935,0
21950,21950,0
21976,21976,0
21978,21978,0
21984,21984,0
22007,22007,0
22023,22023,0
22024,22024,0
22028,22028,0
22031,22031,0
22034,22034,0
22035,22035,0
22041,22041,0
22050,22050,0
22052,22052,0
22053,22053,0
22056,22056,0
22060,22060,0
22068,22068,0
22072,22072,0
22074,22074,0
22083,22083,0
22087,22087,0
22102,22102,0
22103,22103,0
22108,22108,0
22112,22112,0
22114,22114,0
22116,22116,0
22118,22118,0
22119,22119,0
22120,22120,0
22129,22129,0
22131,22131,0
22136,22136,0
22137,22137,0
22141,22141,0
22144,22144,0
22166,22166,0
22172,22172,0
22176,22176,0
22180,22180,0
22192,22192,0
22193,22193,0
22203,22203,0
22208,22208,0
22209,22209,0
22210,22210,0
22212,22212,0
22216,22216,0
22220,22220,0
22226,22226,0
22227,22227,0
22230,22230,0
22234,22234,0
22241,22241,0
22252,22252,0
22257,22257,0
22261,22261,0
22268,22268,0
22271,22271,0
22272,22272,0
22289,22289,0
22300,22300,0
22303,22303,0
22305,22305,0
22308,22308,0
22309,22309,0
22312,22312,0
22315,22315,0
22317,22317,0
22321,22321,0
22329,22329,0
22335,22335,0
22339,22339,0
22345,22345,0
22358,22358,0
22360,22360,0
22361,22361,0
22365,22365,0
22369,22369,0
22374,22374,0
22375,22375,0
22379,22379,0
22386,22386,0
22388,22388,0
22389,22389,0
22396,22396,0
22401,22401,0
22404,22404,0
22411,22411,0
22413,22413,0
22415,22415,0
22420,22420,0
22423,22423,0
22429,22429,0
22431,22431,0
22432,22432,0
22435,22435,0
22438,22438,0
22465,22465,0
22473,22473,0
22482,22482,0
22491,22491,0
22492,22492,0
22498,22498,0
22514,22514,0
22521,22521,0
22529,22529,0
22534,22534,0
22543,22543,0
22550,22550,0
22553,22553,0
22555,22555,0
22559,22559,0
22561,22561,0
22564,22564,0
22571,22571,0
22575,22575,0
22588,22588,0
22591,22591,0
22603,22603,0
22616,22616,0
22617,22617,0
22635,22635,0
22644,22644,0
22650,22650,0
22654,22654,0
22657,22657,0
22660,22660,0
22663,22663,0
22664,22664,0
22667,22667,0
22668,22668,0
22671,22671,0
22677,22677,0
22685,22685,0
22688,22688,0
22691,22691,0
22693,22693,0
22694,22694,0
22704,22704,0
22713,22713,0
22717,22717,0
22725,22725,0
22733,22733,0
22743,22743,0
22749,22749,0
22756,22756,0
22758,22758,0
22759,22759,0
22765,22765,0
22769,22769,0
22773,22773,0
22776,22776,0
22780,22780,0
22786,22786,0
22787,22787,0
22794,22794,0
22796,22796,0
22803,22803,0
22804,22804,0
22805,22805,0
22813,22813,0
22819,22819,0
22823,22823,0
22831,22831,0
22832,22832,0
22834,22834,0
22853,22853,0
22856,22856,0
22871,22871,0
22874,22874,0
22875,22875,0
22878,22878,0
22880,22880,0
22883,22883,0
22891,22891,0
22903,22903,0
22904,22904,0
22908,22908,0
22929,22929,0
22940,22940,0
22941,22941,0
22949,22949,0
22952,22952,0
22953,22953,0
22958,22958,0
22962,22962,0
22968,22968,0
22970,22970,0
22975,22975,0
22979,22979,0
22981,22981,0
22982,22982,0
22983,22983,0
22985,22985,0
22986,22986,0
22991,22991,0
23003,23003,0
23006,23006,0
23008,23008,0
23010,23010,0
23016,23016,0
23020,23020,0
23027,23027,0
23030,23030,0
23033,23033,0
23038,23038,0
23039,23039,0
23048,23048,0
23058,23058,0
23066,23066,0
23069,23069,0
23071,23071,0
23073,23073,0
23074,23074,0
23075,23075,0
23078,23078,0
23100,23100,0
23104,23104,0
23106,23106,0
23110,23110,0
23118,23118,0
23121,23121,0
23137,23137,0
23142,23142,0
23143,23143,0
23153,23153,0
23154,23154,0
23157,23157,0
23160,23160,0
23169,23169,0
23176,23176,0
23180,23180,0
23182,23182,0
23186,23186,0
23187,23187,0
23198,23198,0
23203,23203,0
23216,23216,0
23219,23219,0
23223,23223,0
23224,23224,0
23227,23227,0
23229,23229,0
23233,23233,0
23237,23237,0
23242,23242,0
23249,23249,0
23258,23258,0
23262,23262,0
23264,23264,0
23270,23270,0
23272,23272,0
23275,23275,0
23277,23277,0
23282,23282,0
23285,23285,0
23291,23291,0
23297,23297,0
23304,23304,0
23308,23308,0
23314,23314,0
23318,23318,0
23319,23319,0
23320,23320,0
23323,23323,0
23332,23332,0
23335,23335,0
23351,23351,0
23353,23353,0
23355,23355,0
23358,23358,0
23360,23360,0
23361,23361,0
23366,23366,0
23368,23368,0
23369,23369,0
23372,23372,0
23373,23373,0
23375,23375,0
23378,23378,0
23379,23379,0
23380,23380,0
23381,23381,0
23383,23383,0
23386,23386,0
23391,23391,0
23408,23408,0
23409,23409,0
23413,23413,0
23416,23416,0
23419,23419,0
23421,23421,0
23423,23423,0
23428,23428,0
23431,23431,0
23434,23434,0
23446,23446,0
23455,23455,0
23462,23462,0
23465,23465,0
23466,23466,0
23467,23467,0
23477,23477,0
23480,23480,0
23481,23481,0
23485,23485,0
23491,23491,0
23492,23492,0
23493,23493,0
23501,23501,0
23504,23504,0
23505,23505,0
23506,23506,0
23510,23510,0
23516,23516,0
23520,23520,0
23522,23522,0
23528,23528,0
23534,23534,0
23541,23541,0
23547,23547,0
23562,23562,0
23572,23572,0
23576,23576,0
23577,23577,0
23588,23588,0
23598,23598,0
23599,23599,0
23602,23602,0
23604,23604,0
23608,23608,0
23611,23611,0
23614,23614,0
23616,23616,0
23619,23619,0
23622,23622,0
23629,23629,0
23631,23631,0
23636,23636,0
23640,23640,0
23645,23645,0
23660,23660,0
23664,23664,0
23667,23667,0
23669,23669,0
23670,23670,0
23672,23672,0
23682,23682,0
23685,23685,0
23692,23692,0
23695,23695,0
23702,23702,0
23704,23704,0
23706,23706,0
23708,23708,0
23710,23710,0
23713,23713,0
23721,23721,0
23722,23722,0
23732,23732,0
23741,23741,0
23751,23751,0
23754,23754,0
23764,23764,0
23767,23767,0
23776,23776,0
23787,23787,0
23792,23792,0
23797,23797,0
23799,23799,0
23800,23800,0
23802,23802,0
23803,23803,0
23804,23804,0
23806,23806,0
23807,23807,0
23810,23810,0
23814,23814,0
23817,23817,0
23818,23818,0
23825,23825,0
23834,23834,0
23838,23838,0
23844,23844,0
23847,23847,0
23849,23849,0
23851,23851,0
23852,23852,0
23853,23853,0
23854,23854,0
23864,23864,0
23865,23865,0
23867,23867,0
23870,23870,0
23871,23871,0
23874,23874,0
23875,23875,0
23890,23890,0
23893,23893,0
23896,23896,0
23902,23902,0
23906,23906,0
23908,23908,0
23912,23912,0
23914,23914,0
23916,23916,0
23917,23917,0
23918,23918,0
23919,23919,0
23922,23922,0
23930,23930,0
23931,23931,0
23932,23932,0
23933,23933,0
23935,23935,0
23950,23950,0
23957,23957,0
23960,23960,0
23975,23975,0
23979,23979,0
23995,23995,0
23997,23997,0
23998,23998,0
24003,24003,0
24006,24006,0
24017,24017,0
24020,24020,0
24022,24022,0
24024,24024,0
24025,24025,0
24026,24026,0
24028,24028,0
24032,24032,0
24039,24039,0
24041,24041,0
24042,24042,0
24043,24043,0
24044,24044,0
24048,24048,0
24052,24052,0
24055,24055,0
24059,24059,0
24060,24060,0
24062,24062,0
24069,24069,0
24072,24072,0
24079,24079,0
24083,24083,0
24084,24084,0
24086,24086,0
24091,24091,0
24097,24097,0
24102,24102,0
24104,24104,0
24107,24107,0
24116,24116,0
24119,24119,0
24126,24126,0
24131,24131,0
24136,24136,0
24141,24141,0
24143,24143,0
24145,24145,0
24147,24147,0
24157,24157,0
24162,24162,0
24167,24167,0
24168,24168,0
24174,24174,0
24182,24182,0
24191,24191,0
24202,24202,0
24205,24205,0
24206,24206,0
24216,24216,0
24217,24217,0
24222,24222,0
24224,24224,0
24229,24229,0
24230,24230,0
24234,24234,0
24253,24253,0
24265,24265,0
24267,24267,0
24272,24272,0
24274,24274,0
24282,24282,0
24284,24284,0
24301,24301,0
24302,24302,0
24307,24307,0
24311,24311,0
24313,24313,0
24318,24318,0
24320,24320,0
24321,24321,0
24322,24322,0
24323,24323,0
24328,24328,0
24329,24329,0
24332,24332,0
24333,24333,0
24334,24334,0
24341,24341,0
24342,24342,0
24345,24345,0
24346,24346,0
24349,24349,0
24350,24350,0
24351,24351,0
24352,24352,0
24356,24356,0
24360,24360,0
24361,24361,0
24362,24362,0
24364,24364,0
24368,24368,0
24371,24371,0
24372,24372,0
24373,24373,0
24386,24386,0
24388,24388,0
24391,24391,0
24393,24393,0
24394,24394,0
24400,24400,0
24403,24403,0
24406,24406,0
24409,24409,0
24410,24410,0
24417,24417,0
24420,24420,0
24422,24422,0
24429,24429,0
24437,24437,0
24439,24439,0
24448,24448,0
24454,24454,0
24456,24456,0
24460,24460,0
24462,24462,0
24477,24477,0
24487,24487,0
24488,24488,0
24492,24492,0
24496,24496,0
24504,24504,0
24506,24506,0
24531,24531,0
24545,24545,0
24546,24546,0
24553,24553,0
24563,24563,0
24572,24572,0
24574,24574,0
24575,24575,0
24578,24578,0
24589,24589,0
24592,24592,0
24615,24615,0
24620,24620,0
24623,24623,0
24626,24626,0
24629,24629,0
24635,24635,0
24641,24641,0
24644,24644,0
24655,24655,0
24657,24657,0
24667,24667,0
24671,24671,0
24673,24673,0
24682,24682,0
24692,24692,0
24694,24694,0
24699,24699,0
24700,24700,0
24702,24702,0
24704,24704,0
24709,24709,0
24713,24713,0
24715,24715,0
24720,24720,0
24730,24730,0
24735,24735,0
24755,24755,0
24761,24761,0
24765,24765,0
24768,24768,0
24779,24779,0
24787,24787,0
24788,24788,0
24803,24803,0
24810,24810,0
24816,24816,0
24826,24826,0
24837,24837,0
24838,24838,0
24839,24839,0
24842,24842,0
24851,24851,0
24862,24862,0
24863,24863,0
24874,24874,0
24876,24876,0
24885,24885,0
24886,24886,0
24892,24892,0
24904,24904,0
24905,24905,0
24906,24906,0
24911,24911,0
24913,24913,0
24915,24915,0
24918,24918,0
24919,24919,0
24928,24928,0
24934,24934,0
24937,24937,0
24939,24939,0
24949,24949,0
24950,24950,0
24957,24957,0
24959,24959,0
24961,24961,0
24972,24972,0
24973,24973,0
24974,24974,0
24979,24979,0
24980,24980,0
24982,24982,0
24987,24987,0
24990,24990,0
24994,24994,0
24998,24998,0
25000,25000,0
25016,25016,0
25019,25019,0
25020,25020,0
25029,25029,0
25053,25053,0
25055,25055,0
25057,25057,0
25063,25063,0
25065,25065,0
25075,25075,0
25079,25079,0
25083,25083,0
25090,25090,0
25100,25100,0
25106,25106,0
25109,25109,0
25120,25120,0
25122,25122,0
25130,25130,0
25141,25141,0
25142,25142,0
25149,25149,0
25157,25157,0
25160,25160,0
25163,25163,0
25168,25168,0
25170,25170,0
25174,25174,0
25187,25187,0
25191,25191,0
25200,25200,0
25203,25203,0
25208,25208,0
25210,25210,0
25214,25214,0
25243,25243,0
25247,25247,0
25248,25248,0
25249,25249,0
25251,25251,0
25252,25252,0
25254,25254,0
25255,25255,0
25263,25263,0
25269,25269,0
25273,25273,0
25278,25278,0
25283,25283,0
25284,25284,0
25285,25285,0
25293,25293,0
25295,25295,0
25300,25300,0
25303,25303,0
25313,25313,0
25320,25320,0
25335,25335,0
25337,25337,0
25340,25340,0
25346,25346,0
25358,25358,0
25362,25362,0
25363,25363,0
25364,25364,0
25376,25376,0
25379,25379,0
25380,25380,0
25385,25385,0
25387,25387,0
25392,25392,0
25398,25398,0
25407,25407,0
25408,25408,0
25414,25414,0
25428,25428,0
25433,25433,0
25437,25437,0
25439,25439,0
25443,25443,0
25444,25444,0
25452,25452,0
25459,25459,0
25471,25471,0
25480,25480,0
25486,25486,0
25487,25487,0
25491,25491,0
25503,25503,0
25509,25509,0
25512,25512,0
25527,25527,0
25529,25529,0
25544,25544,0
25552,25552,0
25553,25553,0
25554,25554,0
25559,25559,0
25563,25563,0
25565,25565,0
25566,25566,0
25567,25567,0
25568,25568,0
25571,25571,0
25582,25582,0
25585,25585,0
25586,25586,0
25590,25590,0
25591,25591,0
25596,25596,0
25603,25603,0
25609,25609,0
25612,25612,0
25613,25613,0
25617,25617,0
25622,25622,0
25625,25625,0
25627,25627,0
25629,25629,0
25638,25638,0
25644,25644,0
25646,25646,0
25649,25649,0
25658,25658,0
25661,25661,0
25665,25665,0
25670,25670,0
25676,25676,0
25678,25678,0
25680,25680,0
25681,25681,0
25697,25697,0
25699,25699,0
25705,25705,0
25708,25708,0
25721,25721,0
25722,25722,0
25726,25726,0
25727,25727,0
25731,25731,0
25732,25732,0
25735,25735,0
25736,25736,0
25742,25742,0
25749,25749,0
25767,25767,0
25773,25773,0
25774,25774,0
25777,25777,0
25787,25787,0
25790,25790,0
25795,25795,0
25801,25801,0
25804,25804,0
25825,25825,0
25826,25826,0
25834,25834,0
25841,25841,0
25843,25843,0
25845,25845,0
25852,25852,0
25863,25863,0
25866,25866,0
25873,25873,0
25874,25874,0
25879,25879,0
25894,25894,0
25904,25904,0
25906,25906,0
25909,25909,0
25910,25910,0
25911,25911,0
25913,25913,0
25917,25917,0
25919,25919,0
25925,25925,0
25927,25927,0
25935,25935,0
25941,25941,0
25944,25944,0
25946,25946,0
25950,25950,0
25954,25954,0
25959,25959,0
25961,25961,0
25962,25962,0
25963,25963,0
25971,25971,0
25974,25974,0
25975,25975,0
25981,25981,0
25982,25982,0
25986,25986,0
25993,25993,0
26006,26006,0
26016,26016,0
26017,26017,0
26019,26019,0
26022,26022,0
26023,26023,0
26028,26028,0
26037,26037,0
26039,26039,0
26047,26047,0
26058,26058,0
26064,26064,0
26067,26067,0
26068,26068,0
26077,26077,0
26078,26078,0
26080,26080,0
26082,26082,0
26088,26088,0
26092,26092,0
26094,26094,0
26098,26098,0
26099,26099,0
26100,26100,0
26105,26105,0
26107,26107,0
26108,26108,0
26109,26109,0
26114,26114,0
26128,26128,0
26130,26130,0
26136,26136,0
26139,26139,0
26143,26143,0
26149,26149,0
26163,26163,0
26169,26169,0
26170,26170,0
26175,26175,0
26177,26177,0
26180,26180,0
26188,26188,0
26199,26199,0
26202,26202,0
26209,26209,0
26211,26211,0
26217,26217,0
26226,26226,0
26230,26230,0
26234,26234,0
26242,26242,0
26243,26243,0
26244,26244,0
26246,26246,0
26255,26255,0
26259,26259,0
