idx,ID,target
4789,4789,0
32930,32930,0
1637,1637,0
3080,3080,0
404,404,0
19464,19464,0
3210,3210,0
32006,32006,0
3383,3383,0
13670,13670,0
30829,30829,0
15823,15823,0
14770,14770,0
26514,26514,0
34598,34598,1
11940,11940,0
25923,25923,0
8401,8401,0
14556,14556,0
14861,14861,0
20302,20302,0
11716,11716,0
4521,4521,0
21366,21366,0
17787,17787,0
26661,26661,0
26504,26504,0
6544,6544,0
13190,13190,0
2411,2411,0
4979,4979,0
8463,8463,0
21264,21264,0
16394,16394,0
1982,1982,0
18585,18585,0
18191,18191,0
2627,2627,0
1093,1093,0
30376,30376,0
31857,31857,0
25405,25405,0
14547,14547,0
23119,23119,0
25968,25968,0
8671,8671,0
22222,22222,0
30939,30939,0
3895,3895,0
26040,26040,0
34456,34456,1
19555,19555,0
27444,27444,0
6857,6857,0
16770,16770,0
12952,12952,0
29106,29106,0
1212,1212,0
1970,1970,0
26049,26049,0
8393,8393,0
28400,28400,0
31821,31821,0
10006,10006,0
12212,12212,0
15099,15099,0
14221,14221,0
3429,3429,0
20502,20502,0
5130,5130,0
28824,28824,0
4642,4642,0
13786,13786,0
15292,15292,0
25080,25080,0
34460,34460,1
10034,10034,0
10365,10365,0
2396,2396,0
34295,34295,1
34026,34026,1
28362,28362,0
33248,33248,0
25059,25059,0
5912,5912,0
14888,14888,0
33665,33665,0
32784,32784,0
30687,30687,0
28966,28966,0
16363,16363,0
18801,18801,0
33646,33646,0
1454,1454,0
25076,25076,0
10893,10893,0
24225,24225,0
34616,34616,1
6923,6923,0
18227,18227,0
26437,26437,0
6552,6552,0
31633,31633,0
11087,11087,0
32643,32643,0
14932,14932,0
12666,12666,0
33970,33970,1
2760,2760,0
29639,29639,0
8241,8241,0
28113,28113,0
1854,1854,0
13756,13756,0
20689,20689,0
15466,15466,0
11631,11631,0
25282,25282,0
3246,3246,0
16680,16680,0
12569,12569,0
23523,23523,0
9912,9912,0
18267,18267,0
8102,8102,0
25614,25614,0
24688,24688,0
21300,21300,0
8151,8151,0
30,30,0
13376,13376,0
29317,29317,0
1721,1721,0
13619,13619,0
7696,7696,0
21096,21096,0
4997,4997,0
28156,28156,0
25211,25211,0
6970,6970,0
3381,3381,0
30112,30112,0
24513,24513,0
24325,24325,0
17666,17666,0
32962,32962,0
20597,20597,0
8986,8986,0
34177,34177,1
21172,21172,0
19507,19507,0
29256,29256,0
12951,12951,0
19245,19245,0
31561,31561,0
21186,21186,0
6639,6639,0
32069,32069,0
29799,29799,0
19562,19562,0
26073,26073,0
9550,9550,0
3514,3514,0
28649,28649,0
27555,27555,0
33010,33010,0
801,801,0
27514,27514,0
30008,30008,0
17353,17353,0
28634,28634,0
27466,27466,0
4150,4150,0
25916,25916,0
19672,19672,0
32567,32567,0
29891,29891,0
5153,5153,0
31502,31502,0
12728,12728,0
4032,4032,0
11705,11705,0
8951,8951,0
7075,7075,0
10390,10390,0
11573,11573,0
7373,7373,0
4738,4738,0
25760,25760,0
23004,23004,0
28361,28361,0
20238,20238,0
29357,29357,0
26994,26994,0
2254,2254,0
30623,30623,0
18967,18967,0
11581,11581,0
23486,23486,0
7804,7804,0
18678,18678,0
16865,16865,0
3596,3596,0
33230,33230,0
9195,9195,0
8885,8885,0
14785,14785,0
22348,22348,0
4374,4374,0
32751,32751,0
31792,31792,0
17918,17918,0
1245,1245,0
1367,1367,0
28996,28996,0
11379,11379,0
132,132,0
26920,26920,0
8159,8159,0
16565,16565,0
22048,22048,0
33967,33967,1
8919,8919,0
15322,15322,0
6833,6833,0
29714,29714,0
14910,14910,0
7083,7083,0
29887,29887,0
8910,8910,0
2399,2399,0
15981,15981,0
13075,13075,0
11838,11838,0
29758,29758,0
26624,26624,0
26281,26281,0
16022,16022,0
23407,23407,0
26737,26737,0
34252,34252,1
29388,29388,0
21375,21375,0
10933,10933,0
3311,3311,0
21746,21746,0
6403,6403,0
29558,29558,0
12999,12999,0
9528,9528,0
33121,33121,0
4876,4876,0
11491,11491,0
3729,3729,0
14970,14970,0
23442,23442,0
29861,29861,0
16378,16378,0
6826,6826,0
19550,19550,0
6656,6656,0
7229,7229,0
15101,15101,0
33581,33581,0
16933,16933,0
29022,29022,0
9933,9933,0
26750,26750,0
17308,17308,0
2654,2654,0
14612,14612,0
26336,26336,0
28928,28928,0
13567,13567,0
11499,11499,0
19629,19629,0
3189,3189,0
28678,28678,0
22311,22311,0
25044,25044,0
6392,6392,0
26198,26198,0
1099,1099,0
17827,17827,0
916,916,0
21275,21275,0
22948,22948,0
32793,32793,0
15650,15650,0
16893,16893,0
24580,24580,0
9191,9191,0
22988,22988,0
17691,17691,0
17896,17896,0
11054,11054,0
27095,27095,0
7972,7972,0
840,840,0
220,220,0
13947,13947,0
8632,8632,0
17680,17680,0
32169,32169,0
30402,30402,0
3347,3347,0
32852,32852,0
10590,10590,0
15628,15628,0
23205,23205,0
16333,16333,0
20599,20599,0
20845,20845,0
17986,17986,0
21700,21700,0
29860,29860,0
22408,22408,0
1889,1889,0
25382,25382,0
3054,3054,0
12291,12291,0
31408,31408,0
16124,16124,0
29144,29144,0
33317,33317,0
33928,33928,1
29719,29719,0
20874,20874,0
17325,17325,0
2633,2633,0
16721,16721,0
27294,27294,0
14626,14626,0
17678,17678,0
18204,18204,0
32968,32968,0
26218,26218,0
13017,13017,0
21721,21721,0
25875,25875,0
2282,2282,0
28378,28378,0
30728,30728,0
26636,26636,0
21914,21914,0
13091,13091,0
9848,9848,0
31750,31750,0
14554,14554,0
29026,29026,0
31741,31741,0
14688,14688,0
21484,21484,0
12473,12473,0
16992,16992,0
14305,14305,0
3746,3746,0
1901,1901,0
1377,1377,0
13267,13267,0
28828,28828,0
19278,19278,0
27177,27177,0
24543,24543,0
33201,33201,0
26148,26148,0
18377,18377,0
12845,12845,0
4462,4462,0
13317,13317,0
1151,1151,0
6335,6335,0
3077,3077,0
24370,24370,0
15959,15959,0
26512,26512,0
26442,26442,0
34600,34600,1
25604,25604,0
28779,28779,0
32225,32225,0
8745,8745,0
16888,16888,0
33707,33707,0
8277,8277,0
22138,22138,0
15014,15014,0
33343,33343,0
6797,6797,0
24088,24088,0
22573,22573,0
8533,8533,0
1270,1270,0
18950,18950,0
13638,13638,0
23953,23953,0
29736,29736,0
22405,22405,0
1582,1582,0
28997,28997,0
29687,29687,0
13176,13176,0
4243,4243,0
14739,14739,0
27936,27936,0
19705,19705,0
29001,29001,0
26789,26789,0
29589,29589,0
20902,20902,0
18758,18758,0
13847,13847,0
25126,25126,0
7888,7888,0
32145,32145,0
10499,10499,0
28134,28134,0
33056,33056,0
10455,10455,0
9154,9154,0
1172,1172,0
32205,32205,0
25234,25234,0
28670,28670,0
8563,8563,0
21601,21601,0
12582,12582,0
32889,32889,0
32558,32558,0
14705,14705,0
849,849,0
14467,14467,0
24008,24008,0
13173,13173,0
17119,17119,0
27166,27166,0
4112,4112,0
5201,5201,0
27042,27042,0
13945,13945,0
14984,14984,0
2250,2250,0
8776,8776,0
30125,30125,0
5304,5304,0
3321,3321,0
22860,22860,0
16611,16611,0
1748,1748,0
13671,13671,0
12180,12180,0
16074,16074,0
19369,19369,0
22239,22239,0
34120,34120,1
10119,10119,0
18817,18817,0
18382,18382,0
16138,16138,0
11019,11019,0
6179,6179,0
28722,28722,0
24160,24160,0
16685,16685,0
22760,22760,0
17249,17249,0
11849,11849,0
7168,7168,0
25752,25752,0
14696,14696,0
25347,25347,0
28627,28627,0
8311,8311,0
31018,31018,0
7319,7319,0
28510,28510,0
31430,31430,0
30243,30243,0
26007,26007,0
31342,31342,0
5261,5261,0
17612,17612,0
24848,24848,0
10752,10752,0
6545,6545,0
15050,15050,0
7832,7832,0
9107,9107,0
6336,6336,0
27151,27151,0
8541,8541,0
34098,34098,1
992,992,0
33886,33886,1
14978,14978,0
20456,20456,0
19657,19657,0
17446,17446,0
14773,14773,0
10182,10182,0
11609,11609,0
23192,23192,0
4173,4173,0
4511,4511,0
3805,3805,0
5707,5707,0
27308,27308,0
4476,4476,0
29178,29178,0
19001,19001,0
30532,30532,0
25564,25564,0
32346,32346,0
4279,4279,0
7720,7720,0
29881,29881,0
17681,17681,0
7633,7633,0
12925,12925,0
14235,14235,0
21690,21690,0
30647,30647,0
8029,8029,0
4788,4788,0
6036,6036,0
682,682,0
33105,33105,0
27919,27919,0
8295,8295,0
17284,17284,0
1066,1066,0
19013,19013,0
1929,1929,0
24795,24795,0
32707,32707,0
5581,5581,0
8837,8837,0
1237,1237,0
12876,12876,0
30808,30808,0
9518,9518,0
2148,2148,0
22847,22847,0
28646,28646,0
245,245,0
16572,16572,0
31001,31001,0
23079,23079,0
109,109,0
13447,13447,0
18669,18669,0
20075,20075,0
6932,6932,0
239,239,0
17222,17222,0
25205,25205,0
22202,22202,0
9583,9583,0
6177,6177,0
18087,18087,0
15231,15231,0
639,639,0
22576,22576,0
5926,5926,0
3035,3035,0
24430,24430,0
27217,27217,0
7896,7896,0
11148,11148,0
16788,16788,0
5483,5483,0
8755,8755,0
6380,6380,0
11067,11067,0
5529,5529,0
15533,15533,0
16686,16686,0
26761,26761,0
3539,3539,0
30504,30504,0
21656,21656,0
19935,19935,0
10366,10366,0
16024,16024,0
31182,31182,0
27671,27671,0
21661,21661,0
11020,11020,0
11943,11943,0
20704,20704,0
10491,10491,0
11642,11642,0
24271,24271,0
32299,32299,0
5810,5810,0
17432,17432,0
21749,21749,0
15520,15520,0
34554,34554,1
14210,14210,0
16615,16615,0
1765,1765,0
18281,18281,0
3099,3099,0
1118,1118,0
33787,33787,0
21882,21882,0
5312,5312,0
4033,4033,0
21596,21596,0
12628,12628,0
438,438,0
34343,34343,1
7667,7667,0
9808,9808,0
3459,3459,0
5979,5979,0
27454,27454,0
29424,29424,0
4341,4341,0
10918,10918,0
27510,27510,0
17814,17814,0
22093,22093,0
34361,34361,1
12997,12997,0
25035,25035,0
10861,10861,0
7827,7827,0
4489,4489,0
31929,31929,0
7755,7755,0
32282,32282,0
17843,17843,0
23958,23958,0
17371,17371,0
15858,15858,0
17263,17263,0
29805,29805,0
25150,25150,0
31454,31454,0
17485,17485,0
3175,3175,0
25186,25186,0
10431,10431,0
14542,14542,0
4271,4271,0
1020,1020,0
31125,31125,0
22539,22539,0
5452,5452,0
15200,15200,0
26426,26426,0
10373,10373,0
29372,29372,0
22418,22418,0
17567,17567,0
34710,34710,1
21210,21210,0
17283,17283,0
4632,4632,0
6565,6565,0
8804,8804,0
21488,21488,0
16797,16797,0
5206,5206,0
31357,31357,0
17063,17063,0
30936,30936,0
14840,14840,0
17860,17860,0
14151,14151,0
15167,15167,0
5167,5167,0
1325,1325,0
22061,22061,0
5471,5471,0
3493,3493,0
27108,27108,0
30337,30337,0
3690,3690,0
14971,14971,0
34711,34711,1
24916,24916,0
12616,12616,0
14757,14757,0
5504,5504,0
9262,9262,0
24819,24819,0
34667,34667,1
29295,29295,0
28797,28797,0
7374,7374,0
20866,20866,0
32977,32977,0
12120,12120,0
18566,18566,0
32940,32940,0
24219,24219,0
30089,30089,0
18222,18222,0
7131,7131,0
23788,23788,0
28450,28450,0
17361,17361,0
13051,13051,0
26110,26110,0
10448,10448,0
21180,21180,0
9684,9684,0
17493,17493,0
33231,33231,0
31596,31596,0
6815,6815,0
14332,14332,0
19175,19175,0
20011,20011,0
13811,13811,0
27083,27083,0
6721,6721,0
16190,16190,0
21608,21608,0
30611,30611,0
17458,17458,0
6230,6230,0
11637,11637,0
15183,15183,0
29496,29496,0
18209,18209,0
31641,31641,0
29960,29960,0
16583,16583,0
17771,17771,0
2174,2174,0
970,970,0
16146,16146,0
25830,25830,0
18062,18062,0
7125,7125,0
15268,15268,0
28074,28074,0
7565,7565,0
9964,9964,0
4052,4052,0
9335,9335,0
1713,1713,0
24860,24860,0
27038,27038,0
32602,32602,0
24707,24707,0
1417,1417,0
2026,2026,0
23881,23881,0
26061,26061,0
75,75,0
15868,15868,0
8689,8689,0
20228,20228,0
3384,3384,0
2600,2600,0
14606,14606,0
1361,1361,0
26520,26520,0
8224,8224,0
805,805,0
26154,26154,0
28976,28976,0
30533,30533,0
15102,15102,0
32842,32842,0
30299,30299,0
16340,16340,0
5017,5017,0
25427,25427,0
26842,26842,0
6374,6374,0
23049,23049,0
30056,30056,0
18329,18329,0
28256,28256,0
27527,27527,0
33425,33425,0
33573,33573,0
28786,28786,0
31434,31434,0
1643,1643,0
6550,6550,0
23780,23780,0
21796,21796,0
10891,10891,0
26448,26448,0
14339,14339,0
5020,5020,0
13016,13016,0
33694,33694,0
14348,14348,0
23907,23907,0
25462,25462,0
8765,8765,0
17530,17530,0
31983,31983,0
13493,13493,0
22935,22935,0
5551,5551,0
16472,16472,0
14724,14724,0
11387,11387,0
10837,10837,0
5122,5122,0
31156,31156,0
23248,23248,0
32277,32277,0
8781,8781,0
4974,4974,0
30354,30354,0
5227,5227,0
6086,6086,0
25183,25183,0
11200,11200,0
25908,25908,0
13281,13281,0
7890,7890,0
32646,32646,0
24806,24806,0
29274,29274,0
14529,14529,0
30547,30547,0
34029,34029,1
13895,13895,0
355,355,0
33428,33428,0
10796,10796,0
21955,21955,0
3734,3734,0
24152,24152,0
22897,22897,0
10374,10374,0
20377,20377,0
28384,28384,0
13364,13364,0
2510,2510,0
4423,4423,0
535,535,0
18979,18979,0
16385,16385,0
20583,20583,0
3928,3928,0
10616,10616,0
16570,16570,0
3019,3019,0
34286,34286,1
11774,11774,0
19715,19715,0
14751,14751,0
6773,6773,0
16369,16369,0
26257,26257,0
15775,15775,0
8034,8034,0
1274,1274,0
8232,8232,0
2339,2339,0
31363,31363,0
5360,5360,0
31072,31072,0
10234,10234,0
3697,3697,0
20398,20398,0
19920,19920,0
29302,29302,0
11543,11543,0
4731,4731,0
2038,2038,0
13906,13906,0
28356,28356,0
6622,6622,0
4533,4533,0
3151,3151,0
16710,16710,0
30763,30763,0
28062,28062,0
23990,23990,0
24639,24639,0
31235,31235,0
7504,7504,0
29897,29897,0
31990,31990,0
30965,30965,0
22554,22554,0
22800,22800,0
7182,7182,0
28848,28848,0
28274,28274,0
6910,6910,0
28668,28668,0
12468,12468,0
23630,23630,0
15127,15127,0
8213,8213,0
27641,27641,0
12791,12791,0
9565,9565,0
28714,28714,0
26178,26178,0
32268,32268,0
24442,24442,0
10132,10132,0
12150,12150,0
7549,7549,0
7514,7514,0
11964,11964,0
13832,13832,0
1328,1328,0
18001,18001,0
1434,1434,0
6468,6468,0
1324,1324,0
21228,21228,0
11209,11209,0
29485,29485,0
22681,22681,0
3706,3706,0
5768,5768,0
32837,32837,0
7232,7232,0
26618,26618,0
12105,12105,0
196,196,0
28297,28297,0
21518,21518,0
11175,11175,0
21706,21706,0
2294,2294,0
28559,28559,0
19903,19903,0
25199,25199,0
12025,12025,0
2377,2377,0
10222,10222,0
6973,6973,0
3318,3318,0
32535,32535,0
3249,3249,0
13035,13035,0
15794,15794,0
33872,33872,1
28344,28344,0
24581,24581,0
21081,21081,0
10016,10016,0
1544,1544,0
12605,12605,0
30470,30470,0
18632,18632,0
30074,30074,0
13642,13642,0
10731,10731,0
29638,29638,0
15970,15970,0
32104,32104,0
2469,2469,0
27368,27368,0
18613,18613,0
9378,9378,0
19170,19170,0
12890,12890,0
30366,30366,0
3231,3231,0
32974,32974,0
8373,8373,0
25373,25373,0
25822,25822,0
34297,34297,1
20287,20287,0
31133,31133,0
2146,2146,0
17043,17043,0
5354,5354,0
22946,22946,0
25216,25216,0
28763,28763,0
12462,12462,0
2735,2735,0
27632,27632,0
2276,2276,0
17907,17907,0
20509,20509,0
18187,18187,0
21549,21549,0
3233,3233,0
30741,30741,0
28448,28448,0
3158,3158,0
8524,8524,0
16758,16758,0
3016,3016,0
12009,12009,0
15942,15942,0
2719,2719,0
27003,27003,0
467,467,0
30847,30847,0
3501,3501,0
983,983,0
29214,29214,0
34287,34287,1
5997,5997,0
29326,29326,0
264,264,0
9951,9951,0
32821,32821,0
23464,23464,0
33378,33378,0
20071,20071,0
27729,27729,0
33399,33399,0
20505,20505,0
17168,17168,0
19429,19429,0
9363,9363,0
8062,8062,0
4380,4380,0
2450,2450,0
33229,33229,0
4880,4880,0
5697,5697,0
26278,26278,0
24739,24739,0
5530,5530,0
11411,11411,0
19760,19760,0
27017,27017,0
5133,5133,0
15471,15471,0
12551,12551,0
2083,2083,0
10280,10280,0
12969,12969,0
25324,25324,0
18318,18318,0
13782,13782,0
33490,33490,0
28364,28364,0
24656,24656,0
18836,18836,0
30603,30603,0
9299,9299,0
29249,29249,0
13324,13324,0
643,643,0
22178,22178,0
27035,27035,0
8047,8047,0
4813,4813,0
22238,22238,0
32836,32836,0
15862,15862,0
14635,14635,0
6518,6518,0
1082,1082,0
5725,5725,0
17583,17583,0
34423,34423,1
4807,4807,0
27102,27102,0
9787,9787,0
24379,24379,0
1078,1078,0
8314,8314,0
23859,23859,0
5536,5536,0
20044,20044,0
13218,13218,0
21662,21662,0
17408,17408,0
15413,15413,0
19430,19430,0
10998,10998,0
7880,7880,0
5818,5818,0
11758,11758,0
5764,5764,0
32146,32146,0
21809,21809,0
29712,29712,0
14679,14679,0
17459,17459,0
5101,5101,0
17674,17674,0
34200,34200,1
25086,25086,0
21776,21776,0
30772,30772,0
23246,23246,0
17498,17498,0
298,298,0
18852,18852,0
21551,21551,0
9036,9036,0
32108,32108,0
27386,27386,0
17417,17417,0
26993,26993,0
6725,6725,0
21393,21393,0
18217,18217,0
2591,2591,0
12308,12308,0
9813,9813,0
32294,32294,0
23943,23943,0
7887,7887,0
5842,5842,0
15665,15665,0
30369,30369,0
25700,25700,0
22789,22789,0
16943,16943,0
33611,33611,0
33832,33832,1
1018,1018,0
11183,11183,0
19287,19287,0
22590,22590,0
15237,15237,0
32902,32902,0
11881,11881,0
140,140,0
9773,9773,0
27991,27991,0
14421,14421,0
8562,8562,0
25955,25955,0
15818,15818,0
20500,20500,0
21279,21279,0
17412,17412,0
6657,6657,0
33506,33506,0
22296,22296,0
26471,26471,0
29191,29191,0
1471,1471,0
21187,21187,0
8794,8794,0
18985,18985,0
5795,5795,0
23649,23649,0
2534,2534,0
33737,33737,0
4685,4685,0
8746,8746,0
34323,34323,1
6865,6865,0
17621,17621,0
23582,23582,0
28681,28681,0
17647,17647,0
4581,4581,0
33520,33520,0
22409,22409,0
20117,20117,0
5328,5328,0
25228,25228,0
29783,29783,0
11678,11678,0
6211,6211,0
19317,19317,0
27494,27494,0
31048,31048,0
10573,10573,0
10076,10076,0
18901,18901,0
5573,5573,0
7270,7270,0
7186,7186,0
31215,31215,0
13527,13527,0
344,344,0
8020,8020,0
23632,23632,0
29770,29770,0
21232,21232,0
32009,32009,0
22865,22865,0
15625,15625,0
17097,17097,0
31334,31334,0
14734,14734,0
668,668,0
6994,6994,0
34753,34753,1
6946,6946,0
27503,27503,0
30919,30919,0
21270,21270,0
9328,9328,0
27978,27978,0
19951,19951,0
15452,15452,0
5781,5781,0
33191,33191,0
16232,16232,0
3320,3320,0
22708,22708,0
6674,6674,0
6775,6775,0
29523,29523,0
19659,19659,0
2754,2754,0
9102,9102,0
18122,18122,0
34130,34130,1
2485,2485,0
28949,28949,0
24544,24544,0
15812,15812,0
7463,7463,0
6849,6849,0
2605,2605,0
21118,21118,0
14249,14249,0
34231,34231,1
3357,3357,0
6231,6231,0
30417,30417,0
3998,3998,0
34347,34347,1
9577,9577,0
19568,19568,0
14684,14684,0
30362,30362,0
33596,33596,0
7170,7170,0
9538,9538,0
10712,10712,0
31932,31932,0
6966,6966,0
33905,33905,1
4673,4673,0
7330,7330,0
6961,6961,0
29371,29371,0
26011,26011,0
5462,5462,0
7345,7345,0
2829,2829,0
26249,26249,0
33445,33445,0
8864,8864,0
25556,25556,0
33608,33608,0
7927,7927,0
23745,23745,0
13225,13225,0
25710,25710,0
8022,8022,0
14891,14891,0
29721,29721,0
10768,10768,0
25780,25780,0
19505,19505,0
33475,33475,0
25227,25227,0
32012,32012,0
2575,2575,0
9079,9079,0
25861,25861,0
20942,20942,0
20235,20235,0
10783,10783,0
19504,19504,0
23952,23952,0
1269,1269,0
23926,23926,0
10189,10189,0
3405,3405,0
20492,20492,0
11288,11288,0
26655,26655,0
24956,24956,0
18254,18254,0
22993,22993,0
15804,15804,0
1400,1400,0
13272,13272,0
26784,26784,0
27903,27903,0
5566,5566,0
8692,8692,0
25047,25047,0
22977,22977,0
5151,5151,0
2595,2595,0
17519,17519,0
20928,20928,0
31264,31264,0
18172,18172,0
573,573,0
13537,13537,0
20027,20027,0
33570,33570,0
34119,34119,1
14488,14488,0
1238,1238,0
10343,10343,0
27957,27957,0
26709,26709,0
3022,3022,0
29517,29517,0
2022,2022,0
15411,15411,0
28000,28000,0
11203,11203,0
28055,28055,0
22278,22278,0
31395,31395,0
31994,31994,0
1778,1778,0
31848,31848,0
8490,8490,0
16399,16399,0
16638,16638,0
7700,7700,0
32549,32549,0
32164,32164,0
2166,2166,0
2981,2981,0
22410,22410,0
32850,32850,0
32036,32036,0
18544,18544,0
31063,31063,0
34249,34249,1
2371,2371,0
15366,15366,0
3258,3258,0
27783,27783,0
17761,17761,0
30731,30731,0
436,436,0
10584,10584,0
26268,26268,0
19217,19217,0
30364,30364,0
20975,20975,0
33652,33652,0
21610,21610,0
482,482,0
8709,8709,0
32615,32615,0
17136,17136,0
32598,32598,0
30141,30141,0
9268,9268,0
22485,22485,0
30144,30144,0
6936,6936,0
8782,8782,0
4251,4251,0
24914,24914,0
32478,32478,0
8215,8215,0
29458,29458,0
18056,18056,0
5373,5373,0
7201,7201,0
21997,21997,0
28893,28893,0
7775,7775,0
8994,8994,0
29816,29816,0
11473,11473,0
29394,29394,0
6191,6191,0
1774,1774,0
5651,5651,0
12244,12244,0
25091,25091,0
25756,25756,0
10458,10458,0
19304,19304,0
13996,13996,0
1632,1632,0
16362,16362,0
8312,8312,0
21348,21348,0
7053,7053,0
18143,18143,0
10048,10048,0
6954,6954,0
8777,8777,0
23719,23719,0
34218,34218,1
22992,22992,0
1709,1709,0
33365,33365,0
18,18,0
7391,7391,0
5556,5556,0
17055,17055,0
27214,27214,0
32835,32835,0
5613,5613,0
16147,16147,0
29255,29255,0
2604,2604,0
16830,16830,0
28248,28248,0
19382,19382,0
33993,33993,1
11085,11085,0
20528,20528,0
14877,14877,0
15951,15951,0
22899,22899,0
16438,16438,0
8929,8929,0
9171,9171,0
3681,3681,0
21736,21736,0
15488,15488,0
6170,6170,0
33634,33634,0
16119,16119,0
3521,3521,0
24895,24895,0
12377,12377,0
22936,22936,0
13123,13123,0
28838,28838,0
69,69,0
1554,1554,0
7093,7093,0
7790,7790,0
7582,7582,0
16900,16900,0
33043,33043,0
10682,10682,0
31614,31614,0
17776,17776,0
28222,28222,0
30102,30102,0
21322,21322,0
18656,18656,0
11376,11376,0
4293,4293,0
27640,27640,0
16568,16568,0
4740,4740,0
30443,30443,0
13133,13133,0
24075,24075,0
17267,17267,0
10493,10493,0
12282,12282,0
14502,14502,0
27759,27759,0
12088,12088,0
15086,15086,0
30483,30483,0
28240,28240,0
1153,1153,0
7392,7392,0
1156,1156,0
20457,20457,0
5614,5614,0
31868,31868,0
32389,32389,0
31367,31367,0
27758,27758,0
14450,14450,0
32631,32631,0
13855,13855,0
7034,7034,0
26261,26261,0
18715,18715,0
29101,29101,0
17695,17695,0
23641,23641,0
5417,5417,0
21805,21805,0
25123,25123,0
27007,27007,0
1514,1514,0
28331,28331,0
12177,12177,0
26592,26592,0
19185,19185,0
26225,26225,0
1793,1793,0
21381,21381,0
31696,31696,0
14510,14510,0
24679,24679,0
28382,28382,0
26032,26032,0
9620,9620,0
34641,34641,1
23556,23556,0
26952,26952,0
684,684,0
3548,3548,0
5263,5263,0
22057,22057,0
5939,5939,0
32330,32330,0
21556,21556,0
2840,2840,0
10250,10250,0
15715,15715,0
14007,14007,0
27061,27061,0
34340,34340,1
24599,24599,0
17597,17597,0
5951,5951,0
25167,25167,0
3570,3570,0
11934,11934,0
31064,31064,0
7253,7253,0
32972,32972,0
13870,13870,0
7675,7675,0
1916,1916,0
15925,15925,0
24476,24476,0
23392,23392,0
20270,20270,0
17850,17850,0
9474,9474,0
17595,17595,0
22790,22790,0
9292,9292,0
20313,20313,0
33463,33463,0
6062,6062,0
10766,10766,0
30094,30094,0
2752,2752,0
10635,10635,0
6109,6109,0
21303,21303,0
10095,10095,0
15956,15956,0
21338,21338,0
32435,32435,0
6568,6568,0
24634,24634,0
469,469,0
235,235,0
14987,14987,0
1688,1688,0
6469,6469,0
32231,32231,0
19656,19656,0
34308,34308,1
26071,26071,0
22957,22957,0
29906,29906,0
26802,26802,0
14292,14292,0
3719,3719,0
12793,12793,0
4275,4275,0
12147,12147,0
297,297,0
8185,8185,0
22587,22587,0
27340,27340,0
15577,15577,0
11315,11315,0
14993,14993,0
15277,15277,0
20703,20703,0
22633,22633,0
30160,30160,0
21075,21075,0
2540,2540,0
11676,11676,0
1424,1424,0
5901,5901,0
13876,13876,0
24528,24528,0
2135,2135,0
3540,3540,0
8096,8096,0
33944,33944,1
30145,30145,0
14153,14153,0
12215,12215,0
20714,20714,0
15138,15138,0
27261,27261,0
22872,22872,0
9480,9480,0
24354,24354,0
24228,24228,0
1352,1352,0
13401,13401,0
11561,11561,0
8753,8753,0
6409,6409,0
32336,32336,0
30149,30149,0
3810,3810,0
10732,10732,0
16287,16287,0
10125,10125,0
18588,18588,0
12714,12714,0
22111,22111,0
8004,8004,0
7748,7748,0
12648,12648,0
5813,5813,0
5936,5936,0
2431,2431,0
23338,23338,0
22081,22081,0
22370,22370,0
30360,30360,0
9374,9374,0
24065,24065,0
22449,22449,0
9204,9204,0
21175,21175,0
16143,16143,0
11326,11326,0
27479,27479,0
19104,19104,0
18733,18733,0
14451,14451,0
5588,5588,0
28507,28507,0
17738,17738,0
12748,12748,0
8308,8308,0
16477,16477,0
22399,22399,0
27930,27930,0
17561,17561,0
688,688,0
2346,2346,0
29072,29072,0
22793,22793,0
14740,14740,0
30086,30086,0
23899,23899,0
4149,4149,0
14021,14021,0
5988,5988,0
25884,25884,0
4777,4777,0
31130,31130,0
5835,5835,0
29569,29569,0
14639,14639,0
2847,2847,0
31766,31766,0
16505,16505,0
3027,3027,0
25496,25496,0
23269,23269,0
20417,20417,0
1924,1924,0
2811,2811,0
28527,28527,0
29769,29769,0
24872,24872,0
27616,27616,0
2395,2395,0
4608,4608,0
22593,22593,0
20490,20490,0
22320,22320,0
33303,33303,0
20462,20462,0
6781,6781,0
28727,28727,0
29718,29718,0
20253,20253,0
6241,6241,0
14083,14083,0
2001,2001,0
10978,10978,0
16098,16098,0
28581,28581,0
17591,17591,0
19910,19910,0
32270,32270,0
19428,19428,0
10323,10323,0
21560,21560,0
29657,29657,0
14986,14986,0
23206,23206,0
8991,8991,0
6306,6306,0
21000,21000,0
15261,15261,0
19714,19714,0
32195,32195,0
16120,16120,0
20034,20034,0
17333,17333,0
4907,4907,0
32266,32266,0
33531,33531,0
9413,9413,0
22901,22901,0
3848,3848,0
19895,19895,0
27198,27198,0
7872,7872,0
19134,19134,0
10018,10018,0
20328,20328,0
34126,34126,1
29269,29269,0
6098,6098,0
23714,23714,0
5678,5678,0
24596,24596,0
13560,13560,0
29218,29218,0
6161,6161,0
21140,21140,0
18598,18598,0
8868,8868,0
1710,1710,0
10560,10560,0
2456,2456,0
5451,5451,0
30233,30233,0
6216,6216,0
25533,25533,0
23389,23389,0
28955,28955,0
655,655,0
14507,14507,0
18130,18130,0
16577,16577,0
22469,22469,0
6063,6063,0
32032,32032,0
11422,11422,0
5910,5910,0
11275,11275,0
17584,17584,0
32670,32670,0
17868,17868,0
13578,13578,0
27585,27585,0
21369,21369,0
19766,19766,0
22287,22287,0
7715,7715,0
