idx,ID,target
21940,21940,0
21061,21061,0
27636,27636,0
17659,17659,0
27397,27397,0
25518,25518,0
11904,11904,0
28313,28313,0
27290,27290,0
34147,34147,1
22002,22002,0
11690,11690,0
19613,19613,0
7915,7915,0
13252,13252,0
24958,24958,0
30549,30549,0
21936,21936,0
26495,26495,0
7671,7671,0
10206,10206,0
12994,12994,0
12392,12392,0
13623,13623,0
30930,30930,0
31733,31733,0
25474,25474,0
14468,14468,0
7318,7318,0
3852,3852,0
20345,20345,0
5481,5481,0
23315,23315,0
27772,27772,0
18940,18940,0
19129,19129,0
24343,24343,0
26696,26696,0
2909,2909,0
6578,6578,0
20343,20343,0
21052,21052,0
13779,13779,0
5675,5675,0
9208,9208,0
16388,16388,0
34511,34511,1
24047,24047,0
19203,19203,0
1809,1809,0
4182,4182,0
28494,28494,0
26812,26812,0
7451,7451,0
16601,16601,0
9192,9192,0
31503,31503,0
31412,31412,0
25390,25390,0
3985,3985,0
26231,26231,0
18819,18819,0
28874,28874,0
25432,25432,0
12540,12540,0
28718,28718,0
11239,11239,0
33915,33915,1
17028,17028,0
34546,34546,1
19273,19273,0
26343,26343,0
3935,3935,0
19930,19930,0
28372,28372,0
2006,2006,0
26102,26102,0
31668,31668,0
17018,17018,0
7364,7364,0
13558,13558,0
12349,12349,0
34627,34627,1
24703,24703,0
13169,13169,0
32555,32555,0
25078,25078,0
32740,32740,0
4819,4819,0
29841,29841,0
10010,10010,0
34774,34774,1
31610,31610,0
13861,13861,0
25493,25493,0
22121,22121,0
1079,1079,0
32025,32025,0
29570,29570,0
31132,31132,0
30407,30407,0
31167,31167,0
10249,10249,0
28693,28693,0
2662,2662,0
13758,13758,0
29197,29197,0
31382,31382,0
11432,11432,0
32465,32465,0
11903,11903,0
32121,32121,0
34302,34302,1
6835,6835,0
6684,6684,0
10639,10639,0
24864,24864,0
3926,3926,0
1053,1053,0
15502,15502,0
187,187,0
29636,29636,0
26957,26957,0
301,301,0
26540,26540,0
13313,13313,0
12372,12372,0
9259,9259,0
31787,31787,0
30054,30054,0
1776,1776,0
33012,33012,0
5699,5699,0
15613,15613,0
4066,4066,0
19087,19087,0
13342,13342,0
6763,6763,0
11923,11923,0
15306,15306,0
24185,24185,0
4373,4373,0
28226,28226,0
32229,32229,0
26432,26432,0
9880,9880,0
5895,5895,0
3004,3004,0
25671,25671,0
2879,2879,0
21156,21156,0
10129,10129,0
9315,9315,0
18880,18880,0
21289,21289,0
34025,34025,1
6847,6847,0
26173,26173,0
17247,17247,0
4635,4635,0
1883,1883,0
23274,23274,0
18376,18376,0
24485,24485,0
4119,4119,0
18849,18849,0
3969,3969,0
15937,15937,0
20239,20239,0
33679,33679,0
18691,18691,0
19183,19183,0
15379,15379,0
3778,3778,0
14694,14694,0
4237,4237,0
30488,30488,0
22915,22915,0
20396,20396,0
32883,32883,0
31066,31066,0
20047,20047,0
33888,33888,1
28835,28835,0
16508,16508,0
16114,16114,0
29376,29376,0
10400,10400,0
29716,29716,0
23443,23443,0
21258,21258,0
4817,4817,0
17937,17937,0
981,981,0
28252,28252,0
30967,30967,0
27949,27949,0
26868,26868,0
21945,21945,0
19032,19032,0
584,584,0
30485,30485,0
32390,32390,0
4025,4025,0
4409,4409,0
31775,31775,0
33379,33379,0
30064,30064,0
23961,23961,0
4487,4487,0
1175,1175,0
25052,25052,0
22963,22963,0
15763,15763,0
25409,25409,0
32129,32129,0
7287,7287,0
19341,19341,0
5929,5929,0
21153,21153,0
28377,28377,0
32280,32280,0
7508,7508,0
30318,30318,0
5815,5815,0
27996,27996,0
492,492,0
13107,13107,0
17452,17452,0
22322,22322,0
5218,5218,0
18189,18189,0
6582,6582,0
28886,28886,0
20443,20443,0
24459,24459,0
2984,2984,0
15679,15679,0
30524,30524,0
7008,7008,0
7780,7780,0
10798,10798,0
3668,3668,0
12336,12336,0
20822,20822,0
23551,23551,0
12503,12503,0
18469,18469,0
7834,7834,0
33800,33800,1
11793,11793,0
5191,5191,0
9986,9986,0
4812,4812,0
6925,6925,0
10572,10572,0
16708,16708,0
11662,11662,0
6462,6462,0
24889,24889,0
11836,11836,0
20254,20254,0
13154,13154,0
27418,27418,0
16963,16963,0
19283,19283,0
31676,31676,0
6463,6463,0
27183,27183,0
26537,26537,0
892,892,0
21204,21204,0
20306,20306,0
19234,19234,0
7706,7706,0
5267,5267,0
12958,12958,0
29761,29761,0
4913,4913,0
8362,8362,0
27997,27997,0
28769,28769,0
29722,29722,0
33375,33375,0
30390,30390,0
12776,12776,0
25008,25008,0
25196,25196,0
31526,31526,0
15588,15588,0
4516,4516,0
27204,27204,0
33182,33182,0
3386,3386,0
11296,11296,0
18150,18150,0
4585,4585,0
23733,23733,0
16627,16627,0
8162,8162,0
27606,27606,0
20623,20623,0
30840,30840,0
7530,7530,0
8962,8962,0
16526,16526,0
25253,25253,0
12609,12609,0
19060,19060,0
4852,4852,0
16844,16844,0
28499,28499,0
19718,19718,0
28870,28870,0
524,524,0
16608,16608,0
21296,21296,0
995,995,0
14074,14074,0
33344,33344,0
577,577,0
15230,15230,0
20347,20347,0
27063,27063,0
26792,26792,0
439,439,0
5306,5306,0
12781,12781,0
14204,14204,0
15037,15037,0
20667,20667,0
9237,9237,0
5975,5975,0
19949,19949,0
21236,21236,0
13238,13238,0
25159,25159,0
4706,4706,0
27186,27186,0
5346,5346,0
11839,11839,0
23243,23243,0
17410,17410,0
12593,12593,0
1541,1541,0
14912,14912,0
22574,22574,0
28456,28456,0
3087,3087,0
24109,24109,0
24482,24482,0
34160,34160,1
9580,9580,0
22987,22987,0
6871,6871,0
10561,10561,0
15722,15722,0
26964,26964,0
34148,34148,1
18650,18650,0
22059,22059,0
7779,7779,0
134,134,0
6590,6590,0
7681,7681,0
28249,28249,0
33326,33326,0
20156,20156,0
23103,23103,0
20236,20236,0
17158,17158,0
25871,25871,0
7164,7164,0
22896,22896,0
13209,13209,0
19736,19736,0
5118,5118,0
7658,7658,0
7254,7254,0
23698,23698,0
29925,29925,0
32181,32181,0
21878,21878,0
26905,26905,0
14309,14309,0
21254,21254,0
5632,5632,0
4287,4287,0
31797,31797,0
26486,26486,0
26020,26020,0
8920,8920,0
5429,5429,0
16605,16605,0
2531,2531,0
2506,2506,0
11875,11875,0
825,825,0
4377,4377,0
3192,3192,0
25607,25607,0
33785,33785,0
7086,7086,0
17675,17675,0
32339,32339,0
8766,8766,0
22873,22873,0
20563,20563,0
3886,3886,0
7918,7918,0
22421,22421,0
11681,11681,0
23155,23155,0
2234,2234,0
32947,32947,0
8548,8548,0
24555,24555,0
13598,13598,0
19451,19451,0
8931,8931,0
9230,9230,0
25849,25849,0
24666,24666,0
22585,22585,0
2252,2252,0
18136,18136,0
21363,21363,0
2919,2919,0
16000,16000,0
32859,32859,0
15346,15346,0
11727,11727,0
12060,12060,0
28109,28109,0
30979,30979,0
3765,3765,0
27180,27180,0
1312,1312,0
9982,9982,0
6215,6215,0
8967,8967,0
7187,7187,0
1601,1601,0
27557,27557,0
127,127,0
34539,34539,1
34154,34154,1
24240,24240,0
10286,10286,0
3623,3623,0
31389,31389,0
18213,18213,0
24711,24711,0
21420,21420,0
29430,29430,0
16744,16744,0
27905,27905,0
9996,9996,0
8258,8258,0
14,14,0
7177,7177,0
5658,5658,0
27350,27350,0
5656,5656,0
32517,32517,0
22906,22906,0
31105,31105,0
17581,17581,0
11784,11784,0
34122,34122,1
30428,30428,0
1668,1668,0
23684,23684,0
19289,19289,0
744,744,0
4349,4349,0
20797,20797,0
20076,20076,0
27760,27760,0
26195,26195,0
19614,19614,0
366,366,0
25867,25867,0
8989,8989,0
33988,33988,1
32296,32296,0
23610,23610,0
21681,21681,0
586,586,0
2715,2715,0
8539,8539,0
15117,15117,0
9430,9430,0
21113,21113,0
7531,7531,0
2009,2009,0
3604,3604,0
5716,5716,0
13247,13247,0
9849,9849,0
4787,4787,0
4030,4030,0
1990,1990,0
3128,3128,0
27780,27780,0
3267,3267,0
5976,5976,0
25213,25213,0
16584,16584,0
1147,1147,0
16180,16180,0
3304,3304,0
8908,8908,0
30677,30677,0
14565,14565,0
11364,11364,0
9647,9647,0
30539,30539,0
13574,13574,0
20575,20575,0
33834,33834,1
14081,14081,0
31762,31762,0
29879,29879,0
31078,31078,0
2889,2889,0
29672,29672,0
26200,26200,0
22215,22215,0
19915,19915,0
28987,28987,0
17783,17783,0
30421,30421,0
5944,5944,0
17037,17037,0
3345,3345,0
8223,8223,0
28854,28854,0
19858,19858,0
9178,9178,0
11486,11486,0
11480,11480,0
14988,14988,0
18798,18798,0
25172,25172,0
28360,28360,0
681,681,0
18234,18234,0
5256,5256,0
31874,31874,0
6569,6569,0
3244,3244,0
1840,1840,0
1120,1120,0
10410,10410,0
6152,6152,0
16919,16919,0
24921,24921,0
17099,17099,0
22417,22417,0
21344,21344,0
8385,8385,0
31469,31469,0
12082,12082,0
25979,25979,0
3339,3339,0
15674,15674,0
21501,21501,0
3006,3006,0
29838,29838,0
14154,14154,0
14458,14458,0
32651,32651,0
30342,30342,0
33620,33620,0
2160,2160,0
16602,16602,0
14238,14238,0
30238,30238,0
2941,2941,0
604,604,0
26285,26285,0
25483,25483,0
746,746,0
5766,5766,0
9833,9833,0
23786,23786,0
31923,31923,0
5039,5039,0
20160,20160,0
24969,24969,0
19286,19286,0
27700,27700,0
7798,7798,0
13273,13273,0
18050,18050,0
33865,33865,1
31326,31326,0
1575,1575,0
3492,3492,0
14709,14709,0
2683,2683,0
2521,2521,0
23542,23542,0
7100,7100,0
20385,20385,0
33887,33887,1
28225,28225,0
31055,31055,0
8890,8890,0
30828,30828,0
26072,26072,0
13835,13835,0
24337,24337,0
31713,31713,0
33586,33586,0
29892,29892,0
3598,3598,0
8344,8344,0
611,611,0
21782,21782,0
32730,32730,0
11532,11532,0
11708,11708,0
27008,27008,0
33404,33404,0
15706,15706,0
8611,8611,0
28674,28674,0
30885,30885,0
10209,10209,0
21492,21492,0
30901,30901,0
12762,12762,0
34395,34395,1
6820,6820,0
27305,27305,0
33929,33929,1
11160,11160,0
34332,34332,1
18002,18002,0
22843,22843,0
6905,6905,0
27476,27476,0
28022,28022,0
4460,4460,0
20209,20209,0
10063,10063,0
20107,20107,0
15407,15407,0
19964,19964,0
33882,33882,1
12440,12440,0
2860,2860,0
22457,22457,0
7363,7363,0
4518,4518,0
16849,16849,0
29227,29227,0
3724,3724,0
7833,7833,0
12812,12812,0
4900,4900,0
11800,11800,0
12432,12432,0
15512,15512,0
22025,22025,0
1640,1640,0
26146,26146,0
44,44,0
11854,11854,0
19844,19844,0
24646,24646,0
5323,5323,0
27020,27020,0
14306,14306,0
24066,24066,0
21220,21220,0
23098,23098,0
15054,15054,0
11779,11779,0
23885,23885,0
5765,5765,0
28615,28615,0
25286,25286,0
34693,34693,1
15900,15900,0
4429,4429,0
13610,13610,0
7043,7043,0
7155,7155,0
9016,9016,0
15024,15024,0
7246,7246,0
9312,9312,0
20625,20625,0
16040,16040,0
10757,10757,0
20467,20467,0
17683,17683,0
28958,28958,0
28063,28063,0
3033,3033,0
1287,1287,0
34290,34290,1
12027,12027,0
16877,16877,0
25294,25294,0
2279,2279,0
8243,8243,0
22910,22910,0
3184,3184,0
5824,5824,0
27794,27794,0
29350,29350,0
22145,22145,0
25279,25279,0
24769,24769,0
16332,16332,0
19982,19982,0
29527,29527,0
11942,11942,0
29919,29919,0
23278,23278,0
3394,3394,0
22306,22306,0
6253,6253,0
17366,17366,0
16097,16097,0
687,687,0
3731,3731,0
19841,19841,0
8083,8083,0
1070,1070,0
9660,9660,0
14779,14779,0
8925,8925,0
23051,23051,0
5786,5786,0
16804,16804,0
12978,12978,0
345,345,0
30294,30294,0
316,316,0
4304,4304,0
1462,1462,0
15351,15351,0
15312,15312,0
22254,22254,0
23820,23820,0
34464,34464,1
23473,23473,0
3967,3967,0
16509,16509,0
14931,14931,0
4346,4346,0
32372,32372,0
26280,26280,0
32934,32934,0
22016,22016,0
3981,3981,0
5973,5973,0
14364,14364,0
18879,18879,0
19238,19238,0
26535,26535,0
24727,24727,0
1244,1244,0
22680,22680,0
22674,22674,0
26748,26748,0
3211,3211,0
9640,9640,0
4704,4704,0
28100,28100,0
322,322,0
31761,31761,0
17747,17747,0
16571,16571,0
19204,19204,0
30961,30961,0
15141,15141,0
5633,5633,0
277,277,0
20316,20316,0
18912,18912,0
19670,19670,0
16866,16866,0
23502,23502,0
32217,32217,0
10658,10658,0
25540,25540,0
10988,10988,0
23981,23981,0
27943,27943,0
22848,22848,0
21189,21189,0
3336,3336,0
10636,10636,0
25498,25498,0
27322,27322,0
8748,8748,0
2490,2490,0
13516,13516,0
19386,19386,0
17908,17908,0
15692,15692,0
33081,33081,0
2240,2240,0
4328,4328,0
10207,10207,0
1513,1513,0
7573,7573,0
10515,10515,0
10526,10526,0
12172,12172,0
18860,18860,0
33111,33111,0
16411,16411,0
28454,28454,0
27699,27699,0
20092,20092,0
12340,12340,0
7157,7157,0
3737,3737,0
17712,17712,0
2697,2697,0
31674,31674,0
224,224,0
31025,31025,0
31275,31275,0
5135,5135,0
21020,21020,0
30641,30641,0
33360,33360,0
21120,21120,0
8420,8420,0
8440,8440,0
27052,27052,0
5115,5115,0
5457,5457,0
31023,31023,0
6332,6332,0
10194,10194,0
33352,33352,0
13579,13579,0
33361,33361,0
12548,12548,0
21346,21346,0
29198,29198,0
16182,16182,0
1393,1393,0
14356,14356,0
6778,6778,0
16978,16978,0
4547,4547,0
30499,30499,0
8528,8528,0
30640,30640,0
28515,28515,0
16224,16224,0
13696,13696,0
17614,17614,0
19921,19921,0
2974,2974,0
33255,33255,0
14076,14076,0
12756,12756,0
14666,14666,0
30069,30069,0
29396,29396,0
16688,16688,0
30634,30634,0
22341,22341,0
4034,4034,0
5801,5801,0
24396,24396,0
16765,16765,0
18457,18457,0
28609,28609,0
31774,31774,0
18180,18180,0
834,834,0
20379,20379,0
21578,21578,0
22508,22508,0
6533,6533,0
9454,9454,0
8231,8231,0
7280,7280,0
12790,12790,0
10544,10544,0
17188,17188,0
899,899,0
16189,16189,0
14721,14721,0
13288,13288,0
2626,2626,0
21278,21278,0
26945,26945,0
30771,30771,0
21611,21611,0
33314,33314,0
19435,19435,0
28366,28366,0
26630,26630,0
1953,1953,0
3253,3253,0
5049,5049,0
4703,4703,0
34083,34083,1
22481,22481,0
27395,27395,0
7198,7198,0
9972,9972,0
2261,2261,0
15522,15522,0
11210,11210,0
2555,2555,0
33654,33654,0
10880,10880,0
25594,25594,0
25775,25775,0
748,748,0
19346,19346,0
31415,31415,0
12140,12140,0
22123,22123,0
29679,29679,0
15996,15996,0
22085,22085,0
28475,28475,0
15480,15480,0
16410,16410,0
24935,24935,0
3332,3332,0
21483,21483,0
14182,14182,0
2679,2679,0
19899,19899,0
10890,10890,0
9400,9400,0
14535,14535,0
11828,11828,0
27715,27715,0
20352,20352,0
2136,2136,0
16107,16107,0
20726,20726,0
7328,7328,0
11530,11530,0
17113,17113,0
11930,11930,0
28925,28925,0
29831,29831,0
20136,20136,0
26475,26475,0
9712,9712,0
4207,4207,0
375,375,0
14743,14743,0
22781,22781,0
22951,22951,0
23712,23712,0
13934,13934,0
6226,6226,0
2932,2932,0
2507,2507,0
19342,19342,0
26357,26357,0
25535,25535,0
13463,13463,0
19826,19826,0
6658,6658,0
16673,16673,0
11736,11736,0
3822,3822,0
24358,24358,0
10681,10681,0
14859,14859,0
26795,26795,0
25500,25500,0
28554,28554,0
11604,11604,0
15766,15766,0
7046,7046,0
10204,10204,0
29528,29528,0
30857,30857,0
20984,20984,0
32996,32996,0
26953,26953,0
9720,9720,0
33741,33741,0
29651,29651,0
26989,26989,0
19867,19867,0
28992,28992,0
27922,27922,0
17596,17596,0
1306,1306,0
17990,17990,0
7216,7216,0
31077,31077,0
27416,27416,0
27371,27371,0
24602,24602,0
32991,32991,0
4698,4698,0
3402,3402,0
26465,26465,0
29968,29968,0
23199,23199,0
4925,4925,0
13773,13773,0
29652,29652,0
20962,20962,0
14793,14793,0
34726,34726,1
9530,9530,0
30591,30591,0
9598,9598,0
31174,31174,0
32809,32809,0
9946,9946,0
19590,19590,0
25796,25796,0
12411,12411,0
30888,30888,0
13803,13803,0
14265,14265,0
996,996,0
22973,22973,0
21447,21447,0
21182,21182,0
23537,23537,0
7916,7916,0
12342,12342,0
13561,13561,0
24068,24068,0
11095,11095,0
31835,31835,0
17101,17101,0
3736,3736,0
3260,3260,0
8051,8051,0
23728,23728,0
30202,30202,0
11205,11205,0
29747,29747,0
13718,13718,0
15978,15978,0
15607,15607,0
2667,2667,0
19154,19154,0
33163,33163,0
22782,22782,0
17923,17923,0
27469,27469,0
23141,23141,0
3031,3031,0
29630,29630,0
7587,7587,0
8972,8972,0
15381,15381,0
33244,33244,0
30381,30381,0
23573,23573,0
1708,1708,0
18983,18983,0
6689,6689,0
18815,18815,0
14946,14946,0
28791,28791,0
17351,17351,0
9696,9696,0
31273,31273,0
28907,28907,0
27085,27085,0
19222,19222,0
3906,3906,0
12207,12207,0
19797,19797,0
12144,12144,0
3733,3733,0
17830,17830,0
7983,7983,0
25465,25465,0
12075,12075,0
3826,3826,0
3513,3513,0
12650,12650,0
11728,11728,0
954,954,0
8825,8825,0
14443,14443,0
18324,18324,0
25032,25032,0
32749,32749,0
29680,29680,0
26306,26306,0
5503,5503,0
2551,2551,0
11947,11947,0
30352,30352,0
14295,14295,0
90,90,0
22684,22684,0
9802,9802,0
7485,7485,0
10948,10948,0
3652,3652,0
15317,15317,0
29443,29443,0
12658,12658,0
25766,25766,0
24310,24310,0
30388,30388,0
11180,11180,0
26641,26641,0
26909,26909,0
32551,32551,0
9486,9486,0
9096,9096,0
28704,28704,0
8201,8201,0
3551,3551,0
3772,3772,0
27196,27196,0
33183,33183,0
27999,27999,0
27237,27237,0
15753,15753,0
12667,12667,0
16245,16245,0
12297,12297,0
22134,22134,0
29373,29373,0
28605,28605,0
4732,4732,0
19368,19368,0
284,284,0
28124,28124,0
11932,11932,0
21725,21725,0
20053,20053,0
26833,26833,0
23019,23019,0
15058,15058,0
749,749,0
30935,30935,0
5181,5181,0
392,392,0
5315,5315,0
9136,9136,0
34268,34268,1
15553,15553,0
28443,28443,0
26885,26885,0
12741,12741,0
21583,21583,0
7357,7357,0
34373,34373,1
20909,20909,0
7473,7473,0
12436,12436,0
15739,15739,0
11016,11016,0
23625,23625,0
14369,14369,0
21507,21507,0
27421,27421,0
9939,9939,0
29875,29875,0
11123,11123,0
21315,21315,0
33158,33158,0
15299,15299,0
18554,18554,0
23344,23344,0
9835,9835,0
10322,10322,0
34362,34362,1
378,378,0
12538,12538,0
10928,10928,0
24603,24603,0
18147,18147,0
11201,11201,0
9604,9604,0
7513,7513,0
22403,22403,0
3104,3104,0
25326,25326,0
26394,26394,0
27830,27830,0
6169,6169,0
23637,23637,0
26212,26212,0
24291,24291,0
10393,10393,0
4084,4084,0
18307,18307,0
21181,21181,0
17528,17528,0
26046,26046,0
29290,29290,0
22930,22930,0
29724,29724,0
1296,1296,0
5005,5005,0
115,115,0
2911,2911,0
19549,19549,0
30698,30698,0
2921,2921,0
778,778,0
18929,18929,0
7484,7484,0
9529,9529,0
2488,2488,0
9962,9962,0
34560,34560,1
11770,11770,0
25515,25515,0
33937,33937,1
15051,15051,0
17064,17064,0
11177,11177,0
33371,33371,0
1256,1256,0
2185,2185,0
23603,23603,0
11588,11588,0
13583,13583,0
16656,16656,0
21221,21221,0
26027,26027,0
20072,20072,0
27081,27081,0
12547,12547,0
283,283,0
26034,26034,0
34054,34054,1
10485,10485,0
25991,25991,0
17508,17508,0
19851,19851,0
20553,20553,0
25395,25395,0
11386,11386,0
10198,10198,0
20300,20300,0
22978,22978,0
13403,13403,0
6488,6488,0
11258,11258,0
12757,12757,0
23457,23457,0
31812,31812,0
34170,34170,1
12742,12742,0
21159,21159,0
28393,28393,0
26142,26142,0
1205,1205,0
31784,31784,0
22095,22095,0
23513,23513,0
33324,33324,0
9383,9383,0
30050,30050,0
32987,32987,0
24879,24879,0
27762,27762,0
8916,8916,0
30717,30717,0
24101,24101,0
17468,17468,0
7599,7599,0
21755,21755,0
29538,29538,0
22188,22188,0
19494,19494,0
26185,26185,0
4217,4217,0
7096,7096,0
9015,9015,0
6102,6102,0
26639,26639,0
4618,4618,0
9082,9082,0
10750,10750,0
8081,8081,0
7996,7996,0
14750,14750,0
7527,7527,0
62,62,0
21429,21429,0
10317,10317,0
19308,19308,0
20124,20124,0
10122,10122,0
28211,28211,0
32526,32526,0
24508,24508,0
6889,6889,0
19547,19547,0
23938,23938,0
34595,34595,1
10605,10605,0
21685,21685,0
33592,33592,0
383,383,0
1180,1180,0
14714,14714,0
29813,29813,0
8859,8859,0
33290,33290,0
23517,23517,0
3446,3446,0
15811,15811,0
21036,21036,0
18401,18401,0
31113,31113,0
6209,6209,0
10197,10197,0
25985,25985,0
8334,8334,0
26267,26267,0
7951,7951,0
7956,7956,0
23770,23770,0
31580,31580,0
18596,18596,0
23133,23133,0
18648,18648,0
14459,14459,0
15164,15164,0
11481,11481,0
31885,31885,0
8388,8388,0
20790,20790,0
11853,11853,0
15870,15870,0
2584,2584,0
3528,3528,0
3674,3674,0
18053,18053,0
27101,27101,0
29526,29526,0
24494,24494,0
14613,14613,0
23858,23858,0
29842,29842,0
22859,22859,0
20125,20125,0
25579,25579,0
13283,13283,0
31714,31714,0
20204,20204,0
25716,25716,0
6247,6247,0
27440,27440,0
7771,7771,0
1320,1320,0
2653,2653,0
6837,6837,0
11587,11587,0
14398,14398,0
22807,22807,0
10846,10846,0
2076,2076,0
27104,27104,0
3372,3372,0
2014,2014,0
33434,33434,0
675,675,0
18523,18523,0
18309,18309,0
32731,32731,0
13616,13616,0
27664,27664,0
5928,5928,0
2033,2033,0
9728,9728,0
19955,19955,0
29053,29053,0
21135,21135,0
27470,27470,0
2080,2080,0
34764,34764,1
14536,14536,0
26024,26024,0
23560,23560,0
16073,16073,0
15558,15558,0
7302,7302,0
28571,28571,0
1446,1446,0
34545,34545,1
7419,7419,0
914,914,0
20442,20442,0
651,651,0
32103,32103,0
20807,20807,0
32501,32501,0
23681,23681,0
17198,17198,0
34293,34293,1
3348,3348,0
7865,7865,0
28580,28580,0
13950,13950,0
8455,8455,0
26086,26086,0
30837,30837,0
25021,25021,0
1523,1523,0
23676,23676,0
16151,16151,0
26208,26208,0
17710,17710,0
3146,3146,0
11248,11248,0
24875,24875,0
5182,5182,0
521,521,0
22511,22511,0
29051,29051,0
4733,4733,0
34673,34673,1
2237,2237,0
21586,21586,0
34070,34070,1
3298,3298,0
8791,8791,0
10502,10502,0
2561,2561,0
9395,9395,0
8499,8499,0
15139,15139,0
11529,11529,0
1477,1477,0
14908,14908,0
29742,29742,0
18539,18539,0
29333,29333,0
15395,15395,0
26311,26311,0
11598,11598,0
23399,23399,0
25497,25497,0
2350,2350,0
19333,19333,0
25652,25652,0
12918,12918,0
33821,33821,1
8436,8436,0
14771,14771,0
10929,10929,0
2460,2460,0
14884,14884,0
25013,25013,0
2737,2737,0
25739,25739,0
3034,3034,0
708,708,0
9869,9869,0
5935,5935,0
10290,10290,0
16884,16884,0
31459,31459,0
25581,25581,0
4567,4567,0
27768,27768,0
5882,5882,0
24389,24389,0
33347,33347,0
11759,11759,0
8857,8857,0
17216,17216,0
4457,4457,0
31084,31084,0
33984,33984,1
2336,2336,0
12335,12335,0
26862,26862,0
7447,7447,0
6224,6224,0
5229,5229,0
30067,30067,0
33662,33662,0
33336,33336,0
20030,20030,0
26462,26462,0
10264,10264,0
32211,32211,0
14278,14278,0
6957,6957,0
29433,29433,0
8259,8259,0
25064,25064,0
33485,33485,0
22162,22162,0
18038,18038,0
2614,2614,0
6024,6024,0
7935,7935,0
32586,32586,0
4016,4016,0
15922,15922,0
26380,26380,0
5172,5172,0
31715,31715,0
16319,16319,0
10730,10730,0
26137,26137,0
18899,18899,0
3278,3278,0
22919,22919,0
10241,10241,0
34019,34019,1
12843,12843,0
26051,26051,0
34729,34729,1
28146,28146,0
28265,28265,0
13064,13064,0
27733,27733,0
22006,22006,0
2803,2803,0
26612,26612,0
16490,16490,0
21918,21918,0
6979,6979,0
11661,11661,0
11537,11537,0
968,968,0
22595,22595,0
14710,14710,0
31582,31582,0
12085,12085,0
32060,32060,0
5492,5492,0
99,99,0
2896,2896,0
12219,12219,0
23191,23191,0
30409,30409,0
33583,33583,0
25737,25737,0
17585,17585,0
25639,25639,0
13774,13774,0
4135,4135,0
4911,4911,0
21274,21274,0
20735,20735,0
3106,3106,0
32094,32094,0
1178,1178,0
28342,28342,0
33782,33782,0
11983,11983,0
31104,31104,0
526,526,0
31878,31878,0
21313,21313,0
1286,1286,0
382,382,0
23125,23125,0
3136,3136,0
8433,8433,0
4294,4294,0
772,772,0
8257,8257,0
14207,14207,0
11851,11851,0
13157,13157,0
12934,12934,0
13076,13076,0
8544,8544,0
21786,21786,0
946,946,0
28449,28449,0
6711,6711,0
28628,28628,0
23581,23581,0
33869,33869,1
19403,19403,0
15774,15774,0
31056,31056,0
33572,33572,0
26943,26943,0
18813,18813,0
2745,2745,0
12687,12687,0
9401,9401,0
22349,22349,0
8226,8226,0
13693,13693,0
27876,27876,0
7006,7006,0
10896,10896,0
31906,31906,0
16666,16666,0
29351,29351,0
15104,15104,0
13291,13291,0
2278,2278,0
11350,11350,0
7354,7354,0
34714,34714,1
16881,16881,0
5984,5984,0
2425,2425,0
6741,6741,0
16716,16716,0
32283,32283,0
5496,5496,0
5311,5311,0
6250,6250,0
19642,19642,0
9778,9778,0
18483,18483,0
19036,19036,0
21514,21514,0
32681,32681,0
5178,5178,0
17228,17228,0
20479,20479,0
1808,1808,0
15364,15364,0
27998,27998,0
14919,14919,0
30130,30130,0
3390,3390,0
1431,1431,0
33757,33757,0
1954,1954,0
15111,15111,0
12007,12007,0
33756,33756,0
16760,16760,0
13620,13620,0
6011,6011,0
25522,25522,0
15362,15362,0
5562,5562,0
3161,3161,0
17665,17665,0
9941,9941,0
1691,1691,0
18816,18816,0
34556,34556,1
27728,27728,0
30105,30105,0
11147,11147,0
23253,23253,0
19497,19497,0
6483,6483,0
31586,31586,0
19790,19790,0
30762,30762,0
12739,12739,0
2164,2164,0
1823,1823,0
32271,32271,0
2959,2959,0
8252,8252,0
19954,19954,0
6184,6184,0
32061,32061,0
10643,10643,0
4663,4663,0
15019,15019,0
29503,29503,0
6584,6584,0
21261,21261,0
25153,25153,0
197,197,0
7219,7219,0
16486,16486,0
30752,30752,0
11007,11007,0
34631,34631,1
6512,6512,0
13631,13631,0
13923,13923,0
17297,17297,0
27129,27129,0
7084,7084,0
20548,20548,0
14271,14271,0
8793,8793,0
10820,10820,0
10008,10008,0
24751,24751,0
15374,15374,0
23328,23328,0
3838,3838,0
31478,31478,0
21771,21771,0
17964,17964,0
33804,33804,1
27345,27345,0
6019,6019,0
19993,19993,0
8237,8237,0
2126,2126,0
26412,26412,0
2593,2593,0
30852,30852,0
10160,10160,0
331,331,0
34382,34382,1
19224,19224,0
30495,30495,0
13008,13008,0
19908,19908,0
24525,24525,0
27851,27851,0
20796,20796,0
13359,13359,0
28512,28512,0
31545,31545,0
26674,26674,0
20642,20642,0
22827,22827,0
7509,7509,0
2489,2489,0
25451,25451,0
24438,24438,0
3466,3466,0
138,138,0
11230,11230,0
17145,17145,0
1452,1452,0
15631,15631,0
34648,34648,1
18649,18649,0
1722,1722,0
31159,31159,0
10444,10444,0
656,656,0
28424,28424,0
15611,15611,0
7348,7348,0
5422,5422,0
32514,32514,0
34039,34039,1
15119,15119,0
30414,30414,0
21169,21169,0
11553,11553,0
28220,28220,0
19482,19482,0
18550,18550,0
24587,24587,0
15548,15548,0
22570,22570,0
