ID,label,prediction,probability
22623,0,0,"[0.9974260926246643, 0.00257390970364213]"
22627,0,0,"[0.9874208569526672, 0.012579215690493584]"
22631,0,0,"[0.9975752234458923, 0.002424775855615735]"
22636,0,0,"[0.8852976560592651, 0.11470238119363785]"
22637,0,0,"[0.9920268654823303, 0.00797312892973423]"
22641,0,0,"[0.9904928803443909, 0.009507080540060997]"
22645,0,0,"[0.9968435764312744, 0.003156400052830577]"
22648,0,0,"[0.9635661244392395, 0.036433879286050797]"
22653,0,0,"[0.9945344924926758, 0.005465494003146887]"
22654,0,1,"[0.23632432520389557, 0.7636756896972656]"
22668,0,0,"[0.9962891340255737, 0.0037109111435711384]"
22672,0,0,"[0.9972611665725708, 0.002738814102485776]"
22676,0,0,"[0.9837876558303833, 0.01621236838400364]"
22680,0,0,"[0.9969370365142822, 0.0030629346147179604]"
22688,0,0,"[0.9919201135635376, 0.008079876191914082]"
22691,0,0,"[0.9977465271949768, 0.0022534378804266453]"
22692,0,0,"[0.9851218461990356, 0.014878165908157825]"
22696,0,0,"[0.9945040941238403, 0.005495990160852671]"
22698,0,0,"[0.9975905418395996, 0.0024094651453197002]"
22712,0,0,"[0.994001567363739, 0.005998365115374327]"
22714,1,1,"[0.1093885749578476, 0.890611469745636]"
22721,0,0,"[0.9971445202827454, 0.0028554885648190975]"
22728,0,0,"[0.9970334768295288, 0.00296651478856802]"
22729,0,0,"[0.9946501851081848, 0.00534984702244401]"
22730,0,0,"[0.9974578022956848, 0.002542185829952359]"
22739,0,0,"[0.9890372157096863, 0.01096284482628107]"
22742,0,0,"[0.9970405697822571, 0.0029593512881547213]"
22745,0,0,"[0.9974409341812134, 0.002559108193963766]"
22752,0,0,"[0.9975861310958862, 0.0024138777516782284]"
22757,0,0,"[0.9969298243522644, 0.003070181468501687]"
22758,0,0,"[0.9972913861274719, 0.00270860199816525]"
22760,0,0,"[0.9963867664337158, 0.0036132584791630507]"
22777,0,0,"[0.9973236322402954, 0.002676313044503331]"
22778,0,0,"[0.998201847076416, 0.0017981233540922403]"
22780,0,0,"[0.9980284571647644, 0.0019715474918484688]"
22793,0,0,"[0.9971925616264343, 0.002807468641549349]"
22800,0,0,"[0.99753737449646, 0.0024626252707093954]"
22802,0,0,"[0.9980269074440002, 0.0019731244537979364]"
22806,0,0,"[0.9975518584251404, 0.002448105486109853]"
22809,0,0,"[0.9965292811393738, 0.0034707419108599424]"
22815,0,0,"[0.9971513152122498, 0.0028487660456448793]"
22816,0,0,"[0.9971556663513184, 0.0028443795163184404]"
22823,0,0,"[0.9975736737251282, 0.0024263521190732718]"
22831,0,0,"[0.99616938829422, 0.0038305995985865593]"
22841,0,0,"[0.993306577205658, 0.006693414878100157]"
22847,0,0,"[0.9975600242614746, 0.0024399373214691877]"
22858,0,0,"[0.9969047904014587, 0.0030952224042266607]"
22859,1,0,"[0.8802293539047241, 0.11977061629295349]"
22874,0,0,"[0.9939139485359192, 0.006086071953177452]"
22875,0,0,"[0.9945197701454163, 0.005480283405631781]"
22878,0,0,"[0.9980105757713318, 0.0019893960561603308]"
22889,0,0,"[0.9729568362236023, 0.027043206617236137]"
22907,0,0,"[0.8737292289733887, 0.12627072632312775]"
22912,0,0,"[0.9592013359069824, 0.040798623114824295]"
22913,0,0,"[0.9975571632385254, 0.0024428197648376226]"
22915,0,0,"[0.996802806854248, 0.0031972224824130535]"
22926,0,0,"[0.9979536533355713, 0.0020462973043322563]"
22927,0,0,"[0.9026162624359131, 0.0973837599158287]"
22933,0,0,"[0.601044774055481, 0.39895519614219666]"
22935,0,0,"[0.9974073767662048, 0.002592601580545306]"
22937,0,0,"[0.9977006316184998, 0.0022994254250079393]"
22943,0,0,"[0.9965008497238159, 0.0034990960266441107]"
22944,0,0,"[0.9947091341018677, 0.00529088918119669]"
22948,0,0,"[0.9984045624732971, 0.0015953978290781379]"
22951,0,0,"[0.9967969059944153, 0.0032031151931732893]"
22954,0,0,"[0.997488260269165, 0.0025117862969636917]"
22959,0,0,"[0.9962179064750671, 0.0037821487057954073]"
22960,0,0,"[0.996981680393219, 0.003018275136128068]"
22968,0,0,"[0.996065080165863, 0.003934881649911404]"
22974,0,1,"[0.3492833971977234, 0.6507166028022766]"
22975,0,0,"[0.9837641716003418, 0.01623580791056156]"
22982,0,0,"[0.997509241104126, 0.0024907283950597048]"
22989,0,0,"[0.9945129156112671, 0.005487043876200914]"
22990,0,0,"[0.9965726137161255, 0.003427456598728895]"
22997,1,1,"[0.07108133286237717, 0.9289186000823975]"
22998,1,0,"[0.8523819446563721, 0.14761802554130554]"
23013,0,0,"[0.7830303907394409, 0.21696960926055908]"
23016,0,0,"[0.9979931116104126, 0.0020069421734660864]"
23018,0,0,"[0.9978101849555969, 0.002189846243709326]"
23020,1,1,"[0.28252318501472473, 0.7174767851829529]"
23022,0,0,"[0.9849948287010193, 0.015005138702690601]"
23023,0,0,"[0.8047379851341248, 0.19526197016239166]"
23025,0,0,"[0.9978154897689819, 0.0021845554001629353]"
23026,0,0,"[0.9966776371002197, 0.0033223771024495363]"
23031,0,0,"[0.9932189583778381, 0.006781033240258694]"
23038,0,0,"[0.9974806904792786, 0.0025193553883582354]"
23039,0,0,"[0.9974714517593384, 0.002528632525354624]"
23046,0,0,"[0.9967252612113953, 0.0032747299410402775]"
23047,0,0,"[0.9779202938079834, 0.0220797099173069]"
23053,0,0,"[0.9973959922790527, 0.0026040212251245975]"
23054,0,0,"[0.992558479309082, 0.007441550958901644]"
23064,0,1,"[0.23516947031021118, 0.7648305296897888]"
23066,0,0,"[0.9976176619529724, 0.0023823599331080914]"
23067,0,0,"[0.9923022985458374, 0.007697686553001404]"
23068,0,0,"[0.9957876801490784, 0.004212300758808851]"
23078,0,1,"[0.18336550891399384, 0.816634476184845]"
23082,0,0,"[0.9959624409675598, 0.004037569276988506]"
23088,0,0,"[0.9975917339324951, 0.0024082574527710676]"
23089,0,0,"[0.9956091046333313, 0.004390958696603775]"
23093,0,0,"[0.9982933402061462, 0.0017066719010472298]"
23096,0,0,"[0.9976993203163147, 0.002300716470927]"
23107,0,0,"[0.788985550403595, 0.21101440489292145]"
23116,0,0,"[0.9951123595237732, 0.004887706134468317]"
23120,0,0,"[0.994671642780304, 0.005328334867954254]"
23121,0,0,"[0.9962795376777649, 0.0037204110994935036]"
23123,0,0,"[0.9981149435043335, 0.0018850368214771152]"
23124,0,0,"[0.9980804920196533, 0.001919555477797985]"
23126,0,0,"[0.9968096613883972, 0.0031903518829494715]"
23130,0,0,"[0.9838441014289856, 0.016155941411852837]"
23131,0,0,"[0.9980406165122986, 0.001959374640136957]"
23141,0,0,"[0.9925042390823364, 0.007495748810470104]"
23152,0,0,"[0.991963267326355, 0.008036711253225803]"
23154,0,0,"[0.9967190623283386, 0.0032808957621455193]"
23155,0,0,"[0.9960814118385315, 0.003918574191629887]"
23157,0,0,"[0.9664386510848999, 0.03356137126684189]"
23161,0,0,"[0.9305009841918945, 0.06949903815984726]"
23162,0,0,"[0.9890332221984863, 0.010966753587126732]"
23170,0,0,"[0.9976475834846497, 0.0023524630814790726]"
23173,0,0,"[0.9963369369506836, 0.0036630751565098763]"
23176,0,0,"[0.997144877910614, 0.0028550687711685896]"
23177,0,0,"[0.9976921081542969, 0.0023079575039446354]"
23189,0,0,"[0.9972403049468994, 0.002759692259132862]"
23198,0,0,"[0.9945743680000305, 0.00542566180229187]"
23203,0,0,"[0.9982909560203552, 0.0017089953180402517]"
23204,0,0,"[0.9978649020195007, 0.002135100308805704]"
23214,0,0,"[0.9954989552497864, 0.004501020070165396]"
23218,0,0,"[0.9890051484107971, 0.010994884185492992]"
23219,0,0,"[0.8895334005355835, 0.1104666069149971]"
23222,0,0,"[0.9976819753646851, 0.002318016020581126]"
23232,0,0,"[0.9976391792297363, 0.002360792364925146]"
23237,0,0,"[0.9945363998413086, 0.005463675130158663]"
23244,0,0,"[0.9426388144493103, 0.05736115202307701]"
23254,0,0,"[0.9969311952590942, 0.0030688040424138308]"
23255,0,0,"[0.9972992539405823, 0.0027007421012967825]"
23260,0,0,"[0.994948148727417, 0.005051871761679649]"
23264,0,0,"[0.9962140917778015, 0.0037859308067709208]"
23265,0,0,"[0.9969879984855652, 0.00301199103705585]"
23274,0,0,"[0.996906578540802, 0.0030934722162783146]"
23279,0,0,"[0.997078537940979, 0.002921528182923794]"
23280,0,0,"[0.9975404739379883, 0.0024595309514552355]"
23304,0,0,"[0.9845961928367615, 0.015403805300593376]"
23312,0,0,"[0.9965029954910278, 0.0034970168489962816]"
23313,0,0,"[0.9955856800079346, 0.004414321389049292]"
23315,0,0,"[0.9440962076187134, 0.0559038482606411]"
23321,0,0,"[0.9969442486763, 0.0030557038262486458]"
23324,0,0,"[0.9968233108520508, 0.0031767087057232857]"
23343,0,0,"[0.9979813694953918, 0.002018648898229003]"
23345,0,0,"[0.9957534074783325, 0.004246594849973917]"
23355,0,0,"[0.9962776303291321, 0.0037223948165774345]"
23356,0,0,"[0.9976745247840881, 0.0023254621773958206]"
23360,1,1,"[0.22671201825141907, 0.7732880115509033]"
23363,0,0,"[0.9950237274169922, 0.004976288415491581]"
23367,0,0,"[0.5014525651931763, 0.49854743480682373]"
23372,0,0,"[0.9977840781211853, 0.002215985907241702]"
23373,0,0,"[0.9970294237136841, 0.0029705355409532785]"
23379,0,0,"[0.9973549842834473, 0.002644988941028714]"
23399,0,0,"[0.9962306618690491, 0.0037692685145884752]"
23400,0,0,"[0.9979752898216248, 0.002024713670834899]"
23401,0,0,"[0.9965173006057739, 0.0034826493356376886]"
23410,0,0,"[0.9958903193473816, 0.004109710920602083]"
23411,0,0,"[0.985901951789856, 0.014098010025918484]"
23413,0,0,"[0.9963746666908264, 0.003625262528657913]"
23415,0,0,"[0.9975136518478394, 0.0024863346479833126]"
23419,0,0,"[0.9950858950614929, 0.004914146848022938]"
23420,0,0,"[0.9974480867385864, 0.0025519304908812046]"
23431,0,0,"[0.997686505317688, 0.0023135188966989517]"
23434,0,0,"[0.9974470138549805, 0.0025529733393341303]"
23439,0,0,"[0.9963937401771545, 0.003606314305216074]"
23450,0,0,"[0.9956735968589783, 0.004326320718973875]"
23453,0,0,"[0.9964172840118408, 0.0035827101673930883]"
23454,0,0,"[0.9966496825218201, 0.0033503391314297915]"
23455,0,0,"[0.9631344079971313, 0.03686552494764328]"
23459,0,0,"[0.9972098469734192, 0.0027900959830731153]"
23460,0,1,"[0.15194572508335114, 0.8480542898178101]"
23464,0,0,"[0.9969232678413391, 0.003076668130233884]"
23470,0,0,"[0.997188150882721, 0.0028118668124079704]"
23476,0,0,"[0.9974132180213928, 0.0025868385564535856]"
23481,0,0,"[0.9968860745429993, 0.0031139471102505922]"
23486,0,0,"[0.9968242645263672, 0.0031757683027535677]"
23488,0,0,"[0.9974775910377502, 0.0025223668199032545]"
23493,0,0,"[0.9976449608802795, 0.0023549641482532024]"
23497,0,0,"[0.9908462166786194, 0.009153828024864197]"
23502,0,0,"[0.9973846077919006, 0.0026153428480029106]"
23506,0,0,"[0.9977263808250427, 0.002273573074489832]"
23508,0,0,"[0.9974721074104309, 0.002527852077037096]"
23510,1,1,"[0.10616413503885269, 0.8938359022140503]"
23512,0,0,"[0.9956039190292358, 0.004396143835037947]"
23515,0,0,"[0.9959047436714172, 0.004095317330211401]"
23521,0,0,"[0.9975255131721497, 0.0024745010305196047]"
23522,0,0,"[0.9879363179206848, 0.012063606642186642]"
23524,0,0,"[0.997569739818573, 0.002430207561701536]"
23527,0,0,"[0.9976164102554321, 0.002383621409535408]"
23534,0,0,"[0.9938282370567322, 0.00617173733189702]"
23535,0,0,"[0.9795823097229004, 0.020417697727680206]"
23536,0,0,"[0.9977701902389526, 0.0022297841496765614]"
23539,0,0,"[0.9980828762054443, 0.0019171396270394325]"
23540,0,0,"[0.9972214698791504, 0.0027785273268818855]"
23541,0,0,"[0.9948670864105225, 0.0051328809931874275]"
23543,0,0,"[0.9952747821807861, 0.004725237842649221]"
23549,0,0,"[0.9972250461578369, 0.0027749729342758656]"
23552,0,0,"[0.9970009922981262, 0.0029990458860993385]"
23557,0,0,"[0.9417881965637207, 0.05821183696389198]"
23563,0,0,"[0.9956862926483154, 0.004313688259571791]"
23568,0,0,"[0.9976670742034912, 0.002332957461476326]"
23569,1,1,"[0.1787976175546646, 0.8212023973464966]"
23572,0,0,"[0.9969902038574219, 0.003009750973433256]"
23573,0,0,"[0.9980522394180298, 0.0019477811874821782]"
23579,0,0,"[0.9972864389419556, 0.0027135112322866917]"
23580,1,0,"[0.8344323039054871, 0.16556771099567413]"
23583,0,0,"[0.9974992871284485, 0.0025006900541484356]"
23587,0,0,"[0.9976685643196106, 0.002331445226445794]"
23591,0,0,"[0.9976075887680054, 0.002392360009253025]"
23592,0,0,"[0.9965235590934753, 0.0034764064475893974]"
23599,0,0,"[0.9946731925010681, 0.005326774902641773]"
23610,0,0,"[0.9958857893943787, 0.004114170093089342]"
23619,0,0,"[0.9976913928985596, 0.002308647148311138]"
23625,0,0,"[0.9942092895507812, 0.0057907709851861]"
23629,1,1,"[0.09664099663496017, 0.9033589959144592]"
23637,0,0,"[0.5001060366630554, 0.4998939633369446]"
23642,0,0,"[0.993747353553772, 0.006252679508179426]"
23650,0,0,"[0.9975378513336182, 0.002462114440277219]"
23651,0,0,"[0.9973171353340149, 0.0026828760746866465]"
23652,0,0,"[0.9933846592903137, 0.006615336053073406]"
23657,0,0,"[0.9955663084983826, 0.004433634225279093]"
23660,0,0,"[0.9954140186309814, 0.0045859008096158504]"
23670,0,0,"[0.9970381259918213, 0.002961857011541724]"
23680,0,0,"[0.9977151155471802, 0.0022849305532872677]"
23687,0,0,"[0.9973080158233643, 0.002691954839974642]"
23692,0,0,"[0.9948363304138184, 0.005163670517504215]"
23693,0,0,"[0.9977515339851379, 0.0022484834771603346]"
23697,0,0,"[0.997099757194519, 0.0029002397786825895]"
23698,0,0,"[0.9971573352813721, 0.0028426286298781633]"
23701,0,0,"[0.9945626854896545, 0.0054373485036194324]"
23710,0,0,"[0.9968007802963257, 0.0031992627773433924]"
23714,0,0,"[0.9961930513381958, 0.003806940047070384]"
23721,0,0,"[0.9880450367927551, 0.011954923160374165]"
23727,0,0,"[0.9945361614227295, 0.005463815294206142]"
23732,0,0,"[0.9946615099906921, 0.005338564515113831]"
23733,0,0,"[0.995891809463501, 0.004108186811208725]"
23745,0,0,"[0.9936774373054504, 0.006322558969259262]"
23752,0,0,"[0.9971446394920349, 0.002855401486158371]"
23758,0,0,"[0.9974206686019897, 0.0025793863460421562]"
23761,0,0,"[0.9972615242004395, 0.0027384874410927296]"
23776,0,1,"[0.233165442943573, 0.766834557056427]"
23778,0,0,"[0.9906874299049377, 0.009312608279287815]"
23781,0,0,"[0.9979496598243713, 0.002050393493846059]"
23806,0,0,"[0.9973674416542053, 0.002632567659020424]"
23809,0,0,"[0.9945015907287598, 0.0054984320886433125]"
23811,0,0,"[0.9947389960289001, 0.0052609569393098354]"
23819,0,0,"[0.9966155886650085, 0.0033844169229269028]"
23823,0,0,"[0.9963580965995789, 0.0036419013049453497]"
23827,0,0,"[0.9887843132019043, 0.011215661652386189]"
23840,0,0,"[0.9976315498352051, 0.002368470886722207]"
23855,0,0,"[0.9978775978088379, 0.00212237611413002]"
23857,0,0,"[0.9979846477508545, 0.002015279605984688]"
23868,0,0,"[0.9819387197494507, 0.018061351031064987]"
23871,0,0,"[0.9946936964988708, 0.00530626717954874]"
23873,0,0,"[0.9972903728485107, 0.002709602937102318]"
23880,0,0,"[0.9933799505233765, 0.006620089057832956]"
23885,0,0,"[0.9979121088981628, 0.0020878948271274567]"
23890,0,0,"[0.9925782084465027, 0.007421734277158976]"
23894,0,0,"[0.99718177318573, 0.0028182407841086388]"
23902,0,0,"[0.9964913725852966, 0.0035085976123809814]"
23904,0,0,"[0.997605562210083, 0.0023943923879414797]"
23914,0,1,"[0.43936827778816223, 0.5606317520141602]"
23916,0,0,"[0.9973859190940857, 0.002614130498841405]"
23919,0,0,"[0.9954618811607361, 0.004538130480796099]"
23921,0,0,"[0.9965935349464417, 0.003406480886042118]"
23931,0,0,"[0.9618949294090271, 0.038105081766843796]"
23932,0,0,"[0.9978389143943787, 0.0021611442789435387]"
23934,0,0,"[0.9973215460777283, 0.0026784304063767195]"
23936,0,0,"[0.9952524900436401, 0.004747465718537569]"
23937,0,0,"[0.9954250454902649, 0.004574925638735294]"
23946,0,0,"[0.9978342652320862, 0.002165784826502204]"
23948,0,0,"[0.9975218176841736, 0.002478192327544093]"
23950,0,0,"[0.9956511855125427, 0.00434885174036026]"
23951,0,0,"[0.9968023300170898, 0.0031977074686437845]"
23961,0,0,"[0.8734744787216187, 0.12652544677257538]"
23971,0,0,"[0.9970760345458984, 0.002923954278230667]"
23977,0,0,"[0.9973093271255493, 0.0026907389983534813]"
23984,0,0,"[0.9978320002555847, 0.0021680272184312344]"
23990,0,0,"[0.9958322644233704, 0.004167799837887287]"
23995,0,0,"[0.9958477020263672, 0.004152240697294474]"
23999,1,1,"[0.46256816387176514, 0.5374318361282349]"
24002,0,0,"[0.551735520362854, 0.4482645094394684]"
24005,1,1,"[0.1720232218503952, 0.8279768228530884]"
24014,1,1,"[0.2533157467842102, 0.7466842532157898]"
24029,1,1,"[0.1683754324913025, 0.8316245675086975]"
24033,1,0,"[0.7859559655189514, 0.214043989777565]"
24038,1,1,"[0.4485056400299072, 0.5514943599700928]"
24041,0,0,"[0.8290493488311768, 0.17095063626766205]"
24042,1,1,"[0.2777930498123169, 0.7222069501876831]"
24046,1,0,"[0.5001645684242249, 0.49983543157577515]"
24049,1,1,"[0.06808081269264221, 0.9319191575050354]"
24055,1,1,"[0.2365594208240509, 0.7634406089782715]"
24063,0,0,"[0.8292021155357361, 0.17079795897006989]"
24067,0,0,"[0.9945132732391357, 0.00548672117292881]"
24068,1,0,"[0.8388612866401672, 0.161138653755188]"
24069,0,0,"[0.9947987794876099, 0.005201180465519428]"
24077,0,0,"[0.9947750568389893, 0.0052249194122850895]"
24078,1,0,"[0.9530460834503174, 0.046953875571489334]"
24081,0,0,"[0.9970671534538269, 0.0029328803066164255]"
24084,0,0,"[0.9959074258804321, 0.0040925429202616215]"
24090,0,1,"[0.10285639762878418, 0.897143542766571]"
24094,1,0,"[0.9814762473106384, 0.01852378249168396]"
24096,1,0,"[0.9658762216567993, 0.034123748540878296]"
24117,0,0,"[0.9976270794868469, 0.00237295706756413]"
24120,0,0,"[0.9966423511505127, 0.0033576409332454205]"
24127,0,0,"[0.9963755011558533, 0.0036245258525013924]"
24131,0,0,"[0.9952875375747681, 0.004712407477200031]"
24132,0,0,"[0.9977414608001709, 0.002258508000522852]"
24139,0,0,"[0.9971659779548645, 0.0028340411372482777]"
24147,0,0,"[0.9880852699279785, 0.011914696544408798]"
24152,0,0,"[0.9976872205734253, 0.0023127980530261993]"
24153,0,0,"[0.9976876974105835, 0.0023123458959162235]"
24158,0,1,"[0.33332788944244385, 0.6666721105575562]"
24164,0,0,"[0.9972201585769653, 0.002779825124889612]"
24167,0,0,"[0.9955397248268127, 0.004460224881768227]"
24169,0,0,"[0.9155134558677673, 0.08448655158281326]"
24171,0,0,"[0.9973878264427185, 0.0026121989358216524]"
24190,0,0,"[0.79060959815979, 0.20939044654369354]"
24192,0,0,"[0.9972699284553528, 0.0027300084475427866]"
24217,0,0,"[0.9975379705429077, 0.0024620185140520334]"
24222,0,0,"[0.9965277314186096, 0.0034722595009952784]"
24225,0,0,"[0.8631474375724792, 0.13685260713100433]"
24228,0,0,"[0.9951314926147461, 0.0048685260117053986]"
24231,0,0,"[0.5658418536186218, 0.4341581165790558]"
24236,0,0,"[0.9976434111595154, 0.002356611890718341]"
24238,0,0,"[0.9979879856109619, 0.0020120006520301104]"
24240,0,0,"[0.9949880838394165, 0.005011884029954672]"
24248,0,0,"[0.9968656897544861, 0.003134332364425063]"
24252,0,0,"[0.9979075193405151, 0.00209252187050879]"
24253,0,0,"[0.9972319006919861, 0.0027680788189172745]"
24259,0,0,"[0.5593269467353821, 0.44067299365997314]"
24263,0,0,"[0.9977136850357056, 0.002286357106640935]"
24268,0,0,"[0.9964115023612976, 0.0035884734243154526]"
24272,0,0,"[0.9978138208389282, 0.002186184749007225]"
24275,0,0,"[0.9665917158126831, 0.0334082692861557]"
24282,0,0,"[0.9940361976623535, 0.005963790230453014]"
24283,0,0,"[0.9974890947341919, 0.002510934369638562]"
24292,0,0,"[0.998178243637085, 0.001821810845285654]"
24301,0,0,"[0.9982500672340393, 0.0017498868983238935]"
24306,0,0,"[0.9928650856018066, 0.007134951651096344]"
24308,0,1,"[0.10274846851825714, 0.8972514867782593]"
24322,0,0,"[0.964669406414032, 0.0353306382894516]"
24327,1,1,"[0.15969999134540558, 0.8402999639511108]"
24328,0,0,"[0.9947550296783447, 0.005244925618171692]"
24329,0,0,"[0.997643768787384, 0.002356241922825575]"
24331,0,0,"[0.997081458568573, 0.002918463898822665]"
24334,0,0,"[0.9958535432815552, 0.004146432504057884]"
24335,0,0,"[0.9964542388916016, 0.003545752028003335]"
24340,0,0,"[0.9979709982872009, 0.0020290135871618986]"
24341,0,0,"[0.9957231283187866, 0.004276872146874666]"
24356,0,0,"[0.9976690411567688, 0.0023309518583118916]"
24357,0,0,"[0.9968792200088501, 0.003120784182101488]"
24367,0,0,"[0.9961729645729065, 0.0038270349614322186]"
24369,0,0,"[0.9971422553062439, 0.002857759827747941]"
24375,0,0,"[0.9981410503387451, 0.001858918578363955]"
24379,1,1,"[0.320743203163147, 0.679256796836853]"
24383,0,0,"[0.9967911839485168, 0.003208843292668462]"
24392,0,0,"[0.99747234582901, 0.002527666976675391]"
24394,0,0,"[0.8992200493812561, 0.10077996551990509]"
24396,0,0,"[0.9971628785133362, 0.002837051637470722]"
24397,0,0,"[0.9926100373268127, 0.007389906328171492]"
24398,0,0,"[0.9974303841590881, 0.002569579752162099]"
24410,0,0,"[0.781284511089325, 0.21871547400951385]"
24419,0,0,"[0.9864033460617065, 0.013596666045486927]"
24423,0,0,"[0.994763195514679, 0.0052368794567883015]"
24426,0,0,"[0.602940559387207, 0.39705950021743774]"
24430,0,1,"[0.15982438623905182, 0.8401755690574646]"
24438,0,0,"[0.99456787109375, 0.005432149861007929]"
24442,0,0,"[0.9976004958152771, 0.002399519784376025]"
24444,0,0,"[0.998580813407898, 0.0014192226808518171]"
24445,0,0,"[0.9982385635375977, 0.001761382445693016]"
24449,0,0,"[0.996232807636261, 0.003767219139263034]"
24450,0,0,"[0.996757447719574, 0.003242531092837453]"
24466,0,0,"[0.9982478618621826, 0.0017521707341074944]"
24469,1,1,"[0.10395249724388123, 0.8960475325584412]"
24473,1,1,"[0.15504777431488037, 0.8449522256851196]"
24478,0,0,"[0.9976536631584167, 0.002346304478123784]"
24485,0,0,"[0.9915806651115417, 0.008419357240200043]"
24491,0,0,"[0.998145341873169, 0.0018546882783994079]"
24495,0,1,"[0.3820081651210785, 0.6179918646812439]"
24500,0,0,"[0.9982219338417053, 0.001778063247911632]"
24503,0,0,"[0.9266874194145203, 0.07331252843141556]"
24508,0,0,"[0.9761960506439209, 0.0238039568066597]"
24513,0,0,"[0.8373846411705017, 0.16261528432369232]"
24520,0,0,"[0.9976394176483154, 0.0023605981841683388]"
24527,0,0,"[0.9976533055305481, 0.0023466930724680424]"
24543,0,1,"[0.34315112233161926, 0.6568489074707031]"
24544,0,0,"[0.9108856320381165, 0.08911440521478653]"
24549,0,0,"[0.9969845414161682, 0.003015515860170126]"
24551,0,0,"[0.9987545013427734, 0.0012455122778192163]"
24554,0,1,"[0.4926393926143646, 0.5073606371879578]"
24555,0,0,"[0.9953914880752563, 0.004608473740518093]"
24560,0,0,"[0.9954941272735596, 0.004505807999521494]"
24565,0,0,"[0.9963434338569641, 0.0036565689370036125]"
24567,0,0,"[0.9984778761863708, 0.0015221737558022141]"
24568,0,1,"[0.183802530169487, 0.8161974549293518]"
24575,0,0,"[0.9971255660057068, 0.002874466823413968]"
24586,0,0,"[0.997222900390625, 0.0027771282475441694]"
24587,0,1,"[0.43817171454429626, 0.5618282556533813]"
24589,0,0,"[0.9805973172187805, 0.019402647390961647]"
24598,0,0,"[0.8476197719573975, 0.15238019824028015]"
24605,0,1,"[0.24654372036457062, 0.7534562945365906]"
24606,0,0,"[0.9979816675186157, 0.002018281724303961]"
24611,0,1,"[0.35799145698547363, 0.6420085430145264]"
24613,1,1,"[0.03680058941245079, 0.9631994366645813]"
24620,0,0,"[0.9975433945655823, 0.002456525107845664]"
24629,0,0,"[0.9796518683433533, 0.020348183810710907]"
24632,0,0,"[0.9946462512016296, 0.005353737622499466]"
24634,0,0,"[0.5135133862495422, 0.48648664355278015]"
24642,0,0,"[0.9394230246543884, 0.060576971620321274]"
24643,0,0,"[0.9973679184913635, 0.002632154617458582]"
24648,0,0,"[0.9975258708000183, 0.002474116161465645]"
24654,0,0,"[0.9967774748802185, 0.003222505562007427]"
24657,0,0,"[0.9974722266197205, 0.0025277426466345787]"
24659,0,0,"[0.9789409637451172, 0.0210590660572052]"
24661,0,0,"[0.9817346930503845, 0.018265318125486374]"
24674,0,0,"[0.9965794682502747, 0.0034205412957817316]"
24684,0,0,"[0.9977230429649353, 0.0022769165225327015]"
24691,0,0,"[0.9866134524345398, 0.013386575505137444]"
24692,0,0,"[0.996228814125061, 0.0037712028715759516]"
24700,0,1,"[0.11755526810884476, 0.8824447393417358]"
24709,0,0,"[0.9693765044212341, 0.03062351606786251]"
24716,0,0,"[0.5672202706336975, 0.4327797591686249]"
24719,0,0,"[0.9976025223731995, 0.002397481119260192]"
24720,0,0,"[0.9979481101036072, 0.0020518768578767776]"
24727,0,0,"[0.8746431469917297, 0.12535685300827026]"
24733,0,0,"[0.992099404335022, 0.007900568656623363]"
24736,0,0,"[0.9982306361198425, 0.0017693316331133246]"
24747,0,0,"[0.9851051568984985, 0.014894786290824413]"
24756,0,0,"[0.9965639710426331, 0.0034360275603830814]"
24766,0,0,"[0.9971907734870911, 0.0028091950807720423]"
24773,0,0,"[0.9967026114463806, 0.0032973752822726965]"
24774,0,0,"[0.9967100620269775, 0.003289873944595456]"
24775,0,0,"[0.9964439272880554, 0.003556136740371585]"
24776,0,0,"[0.9868434071540833, 0.01315661147236824]"
24780,0,0,"[0.998293936252594, 0.0017060935497283936]"
24782,0,0,"[0.9981316924095154, 0.0018682877998799086]"
24791,0,0,"[0.9972535967826843, 0.002746459562331438]"
24804,0,0,"[0.996723473072052, 0.0032765516079962254]"
24806,0,0,"[0.9106832146644592, 0.08931677043437958]"
24808,0,0,"[0.996965229511261, 0.003034820081666112]"
24809,0,0,"[0.9921473860740662, 0.007852618582546711]"
24817,0,0,"[0.9972712397575378, 0.002728723455220461]"
24822,0,0,"[0.998193085193634, 0.001806910615414381]"
24823,0,0,"[0.99687659740448, 0.0031233993358910084]"
24833,0,0,"[0.9919780492782593, 0.00802198238670826]"
24841,0,0,"[0.9974179267883301, 0.0025820238515734673]"
24847,0,0,"[0.9882426857948303, 0.011757359839975834]"
24858,0,0,"[0.9816644191741943, 0.01833563670516014]"
24859,0,0,"[0.9982271790504456, 0.0017728387610986829]"
24864,0,0,"[0.9979714751243591, 0.0020284736528992653]"
24877,0,0,"[0.9976215958595276, 0.002378372708335519]"
24881,0,1,"[0.26255807280540466, 0.737441897392273]"
24896,0,0,"[0.9968611001968384, 0.0031389258801937103]"
24900,0,0,"[0.9964542388916016, 0.003545739920809865]"
24904,0,0,"[0.9977085590362549, 0.0022913976572453976]"
24912,0,0,"[0.9937637448310852, 0.006236310116946697]"
24928,1,1,"[0.35553044080734253, 0.6444695591926575]"
24930,1,1,"[0.1352257877588272, 0.8647741675376892]"
24934,0,0,"[0.9910194277763367, 0.008980589918792248]"
