ID,label,prediction,probability
22800,0,0,"[0.9148175716400146, 0.08518246561288834]"
12558,0,0,"[0.7191318273544312, 0.28086814284324646]"
6005,0,0,"[0.998171329498291, 0.0018287106649950147]"
21911,0,0,"[0.9955173134803772, 0.004482659045606852]"
36112,0,0,"[0.9401151537895203, 0.05988489091396332]"
1282,0,0,"[0.9953778982162476, 0.0046221171505749226]"
29845,0,0,"[0.9972572922706604, 0.0027427321765571833]"
5943,0,0,"[0.5524906516075134, 0.4475093185901642]"
10648,0,0,"[0.6521466374397278, 0.3478533625602722]"
38021,1,1,"[0.04786599799990654, 0.9521340131759644]"
29930,0,1,"[0.47121283411979675, 0.5287871956825256]"
26577,0,0,"[0.9954569339752197, 0.004543035291135311]"
11239,0,0,"[0.6537694931030273, 0.3462304472923279]"
9631,0,0,"[0.9894863367080688, 0.01051370706409216]"
41114,1,1,"[0.004090701229870319, 0.9959093332290649]"
30818,0,0,"[0.730067789554596, 0.26993221044540405]"
10943,0,0,"[0.7629161477088928, 0.23708386719226837]"
8513,0,0,"[0.823653519153595, 0.17634651064872742]"
36289,0,1,"[0.06468916684389114, 0.9353107810020447]"
3947,0,0,"[0.995924711227417, 0.004075344651937485]"
22133,0,0,"[0.9920487999916077, 0.007951132953166962]"
25172,0,0,"[0.9956478476524353, 0.004352094605565071]"
7521,0,0,"[0.9983277916908264, 0.0016721911961212754]"
17017,0,0,"[0.9966617822647095, 0.0033382344990968704]"
29802,0,0,"[0.83934485912323, 0.16065514087677002]"
10914,0,1,"[0.07073817402124405, 0.9292618036270142]"
12482,0,0,"[0.9984477758407593, 0.0015522143803536892]"
20140,0,0,"[0.9687068462371826, 0.0312931090593338]"
2759,0,0,"[0.8102314472198486, 0.18976855278015137]"
36803,0,0,"[0.5899696350097656, 0.410030335187912]"
6752,0,0,"[0.6904792189598083, 0.30952078104019165]"
34922,0,0,"[0.8098423480987549, 0.19015759229660034]"
22822,0,0,"[0.543001115322113, 0.4569988548755646]"
31280,0,0,"[0.9443501830101013, 0.055649831891059875]"
12985,0,0,"[0.9986864924430847, 0.0013134611072018743]"
25227,0,0,"[0.9983775615692139, 0.0016224603168666363]"
3352,0,0,"[0.9980406165122986, 0.0019593595061451197]"
1152,0,0,"[0.9879435300827026, 0.012056414037942886]"
11340,0,0,"[0.9870434403419495, 0.012956573627889156]"
13380,0,0,"[0.6650950312614441, 0.3349049687385559]"
18717,0,0,"[0.9423676133155823, 0.057632412761449814]"
6926,0,0,"[0.9979733824729919, 0.002026608679443598]"
30953,0,0,"[0.6605592370033264, 0.33944079279899597]"
11591,0,0,"[0.6500573754310608, 0.3499425947666168]"
22637,0,0,"[0.6329555511474609, 0.36704447865486145]"
8041,0,0,"[0.5316047072410583, 0.46839529275894165]"
32723,0,0,"[0.9980467557907104, 0.0019531843718141317]"
26833,0,0,"[0.9940552711486816, 0.005944694392383099]"
27008,0,0,"[0.8412188291549683, 0.15878120064735413]"
16054,0,0,"[0.9966070652008057, 0.0033929080236703157]"
24907,0,1,"[0.3337056338787079, 0.6662943363189697]"
35245,0,0,"[0.9333617091178894, 0.06663833558559418]"
35540,0,0,"[0.9888948202133179, 0.011105112731456757]"
15536,0,1,"[0.4834638833999634, 0.5165361762046814]"
32831,0,0,"[0.8256878852844238, 0.17431214451789856]"
8391,0,0,"[0.9908784031867981, 0.00912165455520153]"
1866,0,0,"[0.8884559869766235, 0.1115439310669899]"
19227,0,0,"[0.9672918319702148, 0.032708168029785156]"
892,0,0,"[0.9520904421806335, 0.04790956526994705]"
34363,0,1,"[0.42647653818130493, 0.5735234618186951]"
7977,0,0,"[0.9987068176269531, 0.0012931788805872202]"
29319,0,1,"[0.40148982405662537, 0.598510205745697]"
28663,0,0,"[0.7440654039382935, 0.25593462586402893]"
32919,0,0,"[0.9112154245376587, 0.08878462016582489]"
19117,0,0,"[0.7649086117744446, 0.2350914031267166]"
34199,0,1,"[0.06986424326896667, 0.9301357865333557]"
18833,0,0,"[0.9729629158973694, 0.027037031948566437]"
36688,0,0,"[0.5187110900878906, 0.481288880109787]"
32146,0,0,"[0.8921459317207336, 0.10785406082868576]"
8646,0,0,"[0.9982590079307556, 0.0017410285072401166]"
34999,0,0,"[0.9977359771728516, 0.002264031209051609]"
13799,1,1,"[0.48797276616096497, 0.5120272040367126]"
39768,0,1,"[0.3627587556838989, 0.6372412443161011]"
2082,0,1,"[0.28952929377555847, 0.7104707360267639]"
26848,0,0,"[0.9664766192436218, 0.03352339565753937]"
26348,0,0,"[0.9968851208686829, 0.003114808350801468]"
7305,0,0,"[0.5905959010124207, 0.40940406918525696]"
12062,0,0,"[0.5900489687919617, 0.40995103120803833]"
7246,0,0,"[0.9942501783370972, 0.005749779753386974]"
22698,0,0,"[0.9972656965255737, 0.0027342881076037884]"
23608,0,0,"[0.9980593323707581, 0.001940606627613306]"
13899,0,0,"[0.9387787580490112, 0.06122119724750519]"
21813,0,1,"[0.39798876643180847, 0.6020112633705139]"
9490,0,1,"[0.13833653926849365, 0.8616635203361511]"
39111,1,1,"[0.12080759555101395, 0.8791924118995667]"
3985,0,0,"[0.9006595611572266, 0.09934048354625702]"
25696,0,0,"[0.7798508405685425, 0.2201491892337799]"
36162,0,0,"[0.9314872622489929, 0.06851278245449066]"
25588,0,0,"[0.9913158416748047, 0.008684085682034492]"
24549,0,0,"[0.9907859563827515, 0.009214062243700027]"
6457,0,0,"[0.6811609864234924, 0.3188389837741852]"
16508,0,0,"[0.9893983602523804, 0.010601622983813286]"
37178,0,1,"[0.1489085853099823, 0.8510913848876953]"
34153,0,0,"[0.9831917881965637, 0.01680825650691986]"
871,0,0,"[0.5441401600837708, 0.455859899520874]"
25638,0,0,"[0.9813362956047058, 0.01866370253264904]"
39920,0,1,"[0.08771123737096786, 0.9122887253761292]"
33463,0,0,"[0.6587640643119812, 0.3412359356880188]"
37940,0,1,"[0.21513111889362335, 0.7848688960075378]"
5496,0,0,"[0.9960862398147583, 0.003913745749741793]"
26218,0,0,"[0.9965016841888428, 0.0034982648212462664]"
30742,0,0,"[0.9881069660186768, 0.011893024668097496]"
23415,0,0,"[0.7228405475616455, 0.2771594822406769]"
26153,0,0,"[0.9979987740516663, 0.0020012466702610254]"
12591,0,1,"[0.20639850199222565, 0.7936014533042908]"
28626,0,0,"[0.9508787989616394, 0.04912121221423149]"
4182,0,0,"[0.9745014905929565, 0.025498509407043457]"
26699,0,0,"[0.9960283041000366, 0.003971662372350693]"
4616,0,0,"[0.711935818195343, 0.288064181804657]"
4281,0,0,"[0.9911296367645264, 0.008870324119925499]"
20544,0,1,"[0.1420736163854599, 0.8579264283180237]"
4622,0,0,"[0.9964953064918518, 0.003504697233438492]"
516,0,0,"[0.9983128309249878, 0.0016871578991413116]"
40979,0,1,"[0.2556931972503662, 0.7443068027496338]"
25408,1,1,"[0.42347854375839233, 0.5765213966369629]"
33610,0,0,"[0.9820974469184875, 0.017902541905641556]"
17831,0,0,"[0.995141863822937, 0.004858136642724276]"
7929,0,0,"[0.9750717878341675, 0.024928215891122818]"
40680,0,1,"[0.06190165504813194, 0.9380983710289001]"
38827,1,1,"[0.23874908685684204, 0.7612509727478027]"
23431,0,0,"[0.9949595928192139, 0.005040368065237999]"
9621,0,0,"[0.9987922310829163, 0.0012077545979991555]"
15976,0,0,"[0.9957231283187866, 0.004276802763342857]"
38055,1,0,"[0.5168828964233398, 0.48311713337898254]"
1653,0,0,"[0.9974039196968079, 0.0025960044004023075]"
3571,0,1,"[0.49027398228645325, 0.5097260475158691]"
38338,0,1,"[0.42365092039108276, 0.5763490796089172]"
24791,0,0,"[0.9969229102134705, 0.0030770341400057077]"
40179,0,1,"[0.3198319971561432, 0.6801679730415344]"
27478,0,1,"[0.3773726522922516, 0.622627317905426]"
31006,0,0,"[0.9612394571304321, 0.038760509341955185]"
35703,0,0,"[0.6338192820549011, 0.36618074774742126]"
1003,0,0,"[0.9940306544303894, 0.005969359073787928]"
30128,0,1,"[0.4959336519241333, 0.5040663480758667]"
19309,0,0,"[0.938255250453949, 0.06174476072192192]"
37674,0,0,"[0.5444453954696655, 0.45555463433265686]"
13419,0,0,"[0.6801113486289978, 0.3198885917663574]"
33152,1,1,"[0.11254475265741348, 0.8874552845954895]"
11418,0,0,"[0.6434012651443481, 0.35659870505332947]"
19815,0,0,"[0.9316624999046326, 0.06833751499652863]"
30026,0,0,"[0.6063221096992493, 0.3936779499053955]"
2071,0,0,"[0.8023728728294373, 0.19762705266475677]"
12552,0,0,"[0.9888803958892822, 0.011119616217911243]"
10919,0,0,"[0.9673173427581787, 0.032682642340660095]"
14494,0,0,"[0.987119197845459, 0.012880779802799225]"
18925,0,0,"[0.7365295886993408, 0.26347044110298157]"
32379,0,0,"[0.6656489372253418, 0.3343510031700134]"
35157,0,0,"[0.9977350234985352, 0.002264923183247447]"
38975,1,1,"[0.05906306207180023, 0.9409369230270386]"
30927,0,0,"[0.8977981805801392, 0.10220179706811905]"
4041,0,0,"[0.997767448425293, 0.0022325876634567976]"
28048,0,1,"[0.3248130977153778, 0.6751869320869446]"
26863,0,0,"[0.5915471315383911, 0.4084528982639313]"
26829,0,0,"[0.9941049814224243, 0.005895040929317474]"
25792,0,0,"[0.6314682960510254, 0.368531733751297]"
1209,0,0,"[0.997481644153595, 0.0025183572433888912]"
3055,0,0,"[0.9744398593902588, 0.025560131296515465]"
23253,0,0,"[0.6781438589096069, 0.3218561112880707]"
13574,0,0,"[0.995762288570404, 0.004237760324031115]"
28038,1,1,"[0.23025691509246826, 0.7697430849075317]"
39395,0,1,"[0.35999229550361633, 0.640007734298706]"
32465,0,0,"[0.6443576812744141, 0.35564231872558594]"
27043,0,0,"[0.7029256224632263, 0.29707440733909607]"
3530,0,0,"[0.5631231069564819, 0.43687695264816284]"
3225,0,0,"[0.9951500296592712, 0.004849947988986969]"
27432,0,0,"[0.9954779744148254, 0.004522053990513086]"
25015,0,0,"[0.7054347991943359, 0.29456523060798645]"
26376,0,0,"[0.9964954257011414, 0.0035046173725277185]"
20021,0,0,"[0.7018153667449951, 0.2981846034526825]"
8505,0,0,"[0.5473640561103821, 0.4526359438896179]"
37215,0,1,"[0.43778079748153687, 0.5622191429138184]"
39952,0,0,"[0.8963718414306641, 0.10362817347049713]"
28411,0,1,"[0.4865744411945343, 0.5134255290031433]"
9872,0,0,"[0.6731722354888916, 0.3268277645111084]"
9538,0,0,"[0.6781322360038757, 0.32186776399612427]"
18612,0,0,"[0.8505575060844421, 0.14944250881671906]"
21537,0,1,"[0.4402243494987488, 0.5597755908966064]"
15831,0,0,"[0.515947163105011, 0.484052836894989]"
1010,0,0,"[0.9962116479873657, 0.0037883322220295668]"
11325,0,0,"[0.9979490637779236, 0.002051006304100156]"
9587,0,0,"[0.9933399558067322, 0.006660000886768103]"
18861,0,0,"[0.7586871385574341, 0.24131286144256592]"
199,0,1,"[0.2076227366924286, 0.792377233505249]"
24701,0,1,"[0.31815463304519653, 0.6818453669548035]"
27993,0,0,"[0.7465707063674927, 0.2534292936325073]"
32225,0,0,"[0.9137952327728271, 0.08620481938123703]"
29501,0,0,"[0.9932045936584473, 0.00679541053250432]"
23854,0,0,"[0.9855697751045227, 0.014430291019380093]"
30568,1,1,"[0.18156205117702484, 0.818437933921814]"
558,0,0,"[0.9984747767448425, 0.0015252664452418685]"
15475,0,0,"[0.9973843693733215, 0.002615616424009204]"
36868,0,1,"[0.26287150382995605, 0.737128496170044]"
37373,0,1,"[0.1816331446170807, 0.8183668255805969]"
37084,0,0,"[0.5158664584159851, 0.4841335117816925]"
33169,0,0,"[0.6721749901771545, 0.32782503962516785]"
37324,0,1,"[0.22933107614517212, 0.7706689238548279]"
4894,0,0,"[0.6617594957351685, 0.33824053406715393]"
20015,0,1,"[0.2184959203004837, 0.7815040349960327]"
40791,0,1,"[0.0197682436555624, 0.980231761932373]"
14367,0,0,"[0.9953407049179077, 0.004659256432205439]"
37972,1,1,"[0.1421092301607132, 0.857890784740448]"
7632,0,0,"[0.9986701011657715, 0.0013298759004101157]"
32669,0,1,"[0.14869903028011322, 0.8513009548187256]"
24513,0,0,"[0.7633373737335205, 0.2366626262664795]"
23238,0,0,"[0.9969350099563599, 0.0030649490654468536]"
30577,0,0,"[0.6178432106971741, 0.3821567893028259]"
23730,0,0,"[0.99014812707901, 0.009851926006376743]"
9118,0,0,"[0.9918249845504761, 0.008174939081072807]"
18456,1,0,"[0.5268254280090332, 0.4731745719909668]"
11617,0,0,"[0.9986473917961121, 0.0013526194961741567]"
6554,0,0,"[0.998659610748291, 0.001340436632744968]"
25879,0,0,"[0.9925618767738342, 0.007438099943101406]"
22663,0,0,"[0.7189292311668396, 0.2810707688331604]"
1059,0,1,"[0.35708802938461304, 0.642911970615387]"
18330,0,0,"[0.6995667815208435, 0.3004332482814789]"
22551,0,0,"[0.9982878565788269, 0.0017121367854997516]"
28537,0,0,"[0.6482280492782593, 0.3517719507217407]"
15784,0,0,"[0.7729750275611877, 0.22702501714229584]"
21836,1,1,"[0.09607500582933426, 0.9039249420166016]"
11559,0,0,"[0.9465911984443665, 0.05340883880853653]"
22372,0,1,"[0.4803285300731659, 0.5196714401245117]"
2410,0,1,"[0.4974149465560913, 0.5025850534439087]"
10822,0,0,"[0.9983928799629211, 0.0016071016434580088]"
17937,0,0,"[0.9977169036865234, 0.002283157082274556]"
37453,1,1,"[0.16698497533798218, 0.8330150246620178]"
27184,0,0,"[0.8664363622665405, 0.13356362283229828]"
22766,0,0,"[0.8790926337242126, 0.12090740352869034]"
36083,0,0,"[0.9587745666503906, 0.041225504130125046]"
29623,0,0,"[0.5395740866661072, 0.4604259431362152]"
34759,0,1,"[0.29624995589256287, 0.7037500739097595]"
27323,0,0,"[0.9891684055328369, 0.010831632651388645]"
17251,0,0,"[0.8953315019607544, 0.10466843843460083]"
6741,0,0,"[0.9543476700782776, 0.045652348548173904]"
27200,0,0,"[0.7246326208114624, 0.2753673493862152]"
236,0,0,"[0.9136884212493896, 0.08631154894828796]"
15148,0,0,"[0.9971135854721069, 0.0028864406049251556]"
1257,0,0,"[0.966768741607666, 0.03323119878768921]"
36240,1,1,"[0.2179378867149353, 0.7820621132850647]"
40329,1,1,"[0.10095611214637756, 0.8990438580513]"
20577,0,0,"[0.9966567754745483, 0.003343211952596903]"
23145,0,0,"[0.9766165614128113, 0.023383427411317825]"
21871,1,1,"[0.4172830879688263, 0.5827169418334961]"
8073,0,0,"[0.7415246367454529, 0.2584753632545471]"
2555,0,0,"[0.99201500415802, 0.007984950207173824]"
35590,0,0,"[0.9879909157752991, 0.01200910471379757]"
35300,0,0,"[0.9407622814178467, 0.05923772603273392]"
23921,0,0,"[0.9591194987297058, 0.04088042676448822]"
22902,0,0,"[0.9928574562072754, 0.0071424879133701324]"
13180,0,0,"[0.9851843118667603, 0.014815695583820343]"
695,0,0,"[0.9910219311714172, 0.008978146128356457]"
27440,0,0,"[0.9890426993370056, 0.01095736026763916]"
19846,0,0,"[0.5242205858230591, 0.4757794141769409]"
12011,0,0,"[0.9866081476211548, 0.013391885906457901]"
34864,0,0,"[0.9944885969161987, 0.005511422175914049]"
12200,0,0,"[0.9226177930831909, 0.0773821547627449]"
28941,0,0,"[0.925729513168335, 0.07427048683166504]"
26107,0,0,"[0.7248572707176208, 0.27514275908470154]"
40286,1,1,"[0.016269978135824203, 0.9837300181388855]"
11550,0,0,"[0.5157784819602966, 0.484221488237381]"
18927,0,0,"[0.728409469127655, 0.2715905010700226]"
10551,0,0,"[0.9978320002555847, 0.002167948754504323]"
34643,0,0,"[0.681637167930603, 0.3183628022670746]"
22056,0,0,"[0.9960834980010986, 0.003916538320481777]"
27936,0,1,"[0.20173552632331848, 0.7982645034790039]"
28946,0,0,"[0.6087971925735474, 0.39120277762413025]"
39011,1,1,"[0.08691167831420898, 0.913088321685791]"
13606,0,1,"[0.46418845653533936, 0.5358115434646606]"
34022,0,1,"[0.12356933206319809, 0.8764306902885437]"
37794,0,1,"[0.40741032361984253, 0.5925896763801575]"
4068,0,0,"[0.776306688785553, 0.22369329631328583]"
22035,0,0,"[0.9931612014770508, 0.006838745437562466]"
10104,0,0,"[0.9202418327331543, 0.0797581896185875]"
1888,0,0,"[0.9980189800262451, 0.0019809927325695753]"
37833,1,1,"[0.11235394328832626, 0.8876460194587708]"
20745,0,0,"[0.9954847097396851, 0.004515304230153561]"
26525,0,0,"[0.8690880537033081, 0.1309119611978531]"
25042,0,0,"[0.9967911839485168, 0.003208786714822054]"
38275,1,1,"[0.13335280120372772, 0.8666471838951111]"
29765,0,0,"[0.9943965673446655, 0.0056034112349152565]"
28727,0,0,"[0.5429538488388062, 0.45704612135887146]"
4113,0,0,"[0.9988059997558594, 0.0011939904652535915]"
8762,0,0,"[0.6352920532226562, 0.36470794677734375]"
15363,0,0,"[0.991837203502655, 0.008162813261151314]"
905,0,0,"[0.6979588270187378, 0.3020411431789398]"
31393,0,0,"[0.8282270431518555, 0.1717730164527893]"
26947,1,0,"[0.9340991973876953, 0.0659007728099823]"
25613,0,0,"[0.9958458542823792, 0.00415418017655611]"
20582,0,0,"[0.8883305191993713, 0.11166949570178986]"
12919,0,0,"[0.9189984798431396, 0.08100152015686035]"
33198,0,0,"[0.6731522083282471, 0.3268478214740753]"
17134,0,0,"[0.5364620089530945, 0.46353796124458313]"
29718,0,0,"[0.5917284488677979, 0.40827152132987976]"
4044,0,0,"[0.9984084963798523, 0.001591560780070722]"
8561,0,0,"[0.9965490102767944, 0.003451006952673197]"
27635,0,0,"[0.9983381032943726, 0.0016618890222162008]"
23724,0,0,"[0.5905314087867737, 0.4094685912132263]"
39447,1,1,"[0.2298204004764557, 0.7701795697212219]"
22058,0,0,"[0.9967327117919922, 0.003267334308475256]"
1300,0,0,"[0.9873992204666138, 0.01260084006935358]"
20160,0,0,"[0.9888678789138794, 0.011132135055959225]"
277,0,0,"[0.9987671375274658, 0.001232919399626553]"
3787,0,0,"[0.9970990419387817, 0.0029009527061134577]"
36909,1,1,"[0.03935612738132477, 0.9606438279151917]"
17928,0,0,"[0.9974237680435181, 0.00257624383084476]"
13849,0,0,"[0.553214967250824, 0.44678497314453125]"
35043,0,0,"[0.9980214834213257, 0.0019784998148679733]"
2914,0,1,"[0.1502307653427124, 0.8497691750526428]"
9745,0,0,"[0.9365668296813965, 0.06343314796686172]"
25540,0,0,"[0.9929291605949402, 0.00707083148881793]"
14552,0,0,"[0.9963409304618835, 0.0036589838564395905]"
38717,1,1,"[0.3739513158798218, 0.6260486841201782]"
19464,0,0,"[0.8187873959541321, 0.1812126338481903]"
27815,0,1,"[0.4452216327190399, 0.5547783970832825]"
5425,0,0,"[0.9433368444442749, 0.056663185358047485]"
12412,0,0,"[0.99481201171875, 0.005187989678233862]"
27139,0,0,"[0.9938217401504517, 0.006178275216370821]"
17466,0,0,"[0.9986456036567688, 0.0013544014655053616]"
30420,0,1,"[0.3261077404022217, 0.6738922595977783]"
21414,0,0,"[0.9972288012504578, 0.002771159401163459]"
5285,0,0,"[0.9975374937057495, 0.0024624913930892944]"
33905,0,0,"[0.9941114783287048, 0.005888455081731081]"
36661,1,1,"[0.2038947194814682, 0.7961052656173706]"
27961,0,1,"[0.03583236411213875, 0.964167594909668]"
17623,0,0,"[0.9978073239326477, 0.002192659070715308]"
11140,0,0,"[0.794093906879425, 0.20590606331825256]"
22420,1,1,"[0.27543795108795166, 0.7245619893074036]"
12654,0,1,"[0.35301247239112854, 0.6469874978065491]"
8157,0,0,"[0.9717087149620056, 0.02829129621386528]"
3402,0,0,"[0.9974073767662048, 0.002592675620689988]"
5720,0,0,"[0.9953308701515198, 0.00466910982504487]"
40474,0,0,"[0.553291916847229, 0.4467081129550934]"
38764,1,1,"[0.08920680731534958, 0.9107932448387146]"
4298,0,0,"[0.9969118237495422, 0.0030882530845701694]"
29736,0,0,"[0.9637911915779114, 0.03620879724621773]"
4155,0,0,"[0.996932864189148, 0.003067094599828124]"
12129,0,0,"[0.9983959794044495, 0.0016040068585425615]"
15997,0,0,"[0.9244845509529114, 0.075515516102314]"
39913,0,0,"[0.5549724698066711, 0.44502753019332886]"
11367,0,0,"[0.9924134612083435, 0.007586508523672819]"
16008,0,0,"[0.985920250415802, 0.014079722575843334]"
21506,0,0,"[0.7177718281745911, 0.28222817182540894]"
14526,0,0,"[0.9956240057945251, 0.004375954158604145]"
12934,0,0,"[0.9452831149101257, 0.05471685528755188]"
6972,0,0,"[0.8089479207992554, 0.19105206429958344]"
18803,0,0,"[0.9987037181854248, 0.0012963267508894205]"
23796,0,0,"[0.9976269602775574, 0.0023730064276605844]"
37442,0,0,"[0.5986764430999756, 0.40132349729537964]"
35389,0,0,"[0.573144257068634, 0.42685574293136597]"
28045,0,0,"[0.6687596440315247, 0.33124038577079773]"
36899,1,1,"[0.18600815534591675, 0.813991904258728]"
6790,0,0,"[0.8217015266418457, 0.17829842865467072]"
5304,0,0,"[0.8716509342193604, 0.12834905087947845]"
20331,0,0,"[0.8754042983055115, 0.12459572404623032]"
10937,0,0,"[0.8356810212135315, 0.1643189787864685]"
14505,0,0,"[0.9345472455024719, 0.06545276194810867]"
6297,0,0,"[0.993731677532196, 0.006268349476158619]"
36795,0,1,"[0.1340726613998413, 0.8659273386001587]"
16819,0,0,"[0.6455836892127991, 0.3544163107872009]"
34654,1,1,"[0.1120314821600914, 0.8879684805870056]"
25006,0,0,"[0.9940172433853149, 0.005982768256217241]"
11703,0,0,"[0.9987187385559082, 0.0012812548084184527]"
37552,0,1,"[0.20496612787246704, 0.7950339317321777]"
6726,0,0,"[0.9764070510864258, 0.0235928762704134]"
37163,1,1,"[0.218746155500412, 0.7812538146972656]"
20029,0,0,"[0.9374933242797852, 0.06250667572021484]"
14536,0,0,"[0.9971920847892761, 0.002807949436828494]"
2053,0,0,"[0.9980102181434631, 0.0019897501915693283]"
17600,0,0,"[0.9866799712181091, 0.013320083729922771]"
31070,0,0,"[0.9638519883155823, 0.03614801540970802]"
9162,0,0,"[0.9890609979629517, 0.010938994586467743]"
14804,0,0,"[0.6922603845596313, 0.3077395558357239]"
3189,0,0,"[0.6028987765312195, 0.3971012234687805]"
184,0,0,"[0.9987205266952515, 0.0012794628273695707]"
19777,0,0,"[0.9964763522148132, 0.0035236107651144266]"
34407,1,1,"[0.010575094260275364, 0.9894249439239502]"
33278,0,1,"[0.41947048902511597, 0.5805294513702393]"
23744,0,1,"[0.4539271295070648, 0.5460728406906128]"
5391,0,0,"[0.9980558156967163, 0.0019442052580416203]"
5878,0,0,"[0.9922020435333252, 0.0077979424968361855]"
4522,1,1,"[0.21198908984661102, 0.7880109548568726]"
34458,0,0,"[0.6859968304634094, 0.3140031695365906]"
962,0,0,"[0.9148882031440735, 0.08511181175708771]"
33299,0,0,"[0.9931787252426147, 0.0068212212063372135]"
36805,1,0,"[0.5539999604225159, 0.44599997997283936]"
28745,0,1,"[0.37120240926742554, 0.6287975907325745]"
30761,0,1,"[0.18463139235973358, 0.81536865234375]"
1182,0,0,"[0.9970832467079163, 0.0029167872853577137]"
39329,1,1,"[0.02036130614578724, 0.9796386957168579]"
30149,1,1,"[0.050473153591156006, 0.949526846408844]"
9906,0,0,"[0.9903656244277954, 0.009634381160140038]"
27375,0,0,"[0.9980102181434631, 0.0019898146856576204]"
1568,0,1,"[0.36474165320396423, 0.6352583169937134]"
29737,0,0,"[0.808492124080658, 0.19150790572166443]"
24853,0,0,"[0.9876505732536316, 0.012349464930593967]"
14727,0,0,"[0.9772461652755737, 0.022753829136490822]"
23326,0,0,"[0.997855007648468, 0.0021449693012982607]"
12457,0,0,"[0.6536251902580261, 0.3463748097419739]"
23343,0,0,"[0.9976528286933899, 0.0023472514003515244]"
9509,0,0,"[0.9974266886711121, 0.002573334611952305]"
31037,0,0,"[0.6349729895591736, 0.3650270104408264]"
19638,0,0,"[0.5778990387916565, 0.4221009314060211]"
13843,0,0,"[0.8982231020927429, 0.1017768606543541]"
35716,0,1,"[0.47193971276283264, 0.5280603170394897]"
10798,0,0,"[0.9960216879844666, 0.003978373948484659]"
14062,0,0,"[0.9964248538017273, 0.0035750768147408962]"
8891,0,0,"[0.6665757894515991, 0.33342427015304565]"
34597,0,0,"[0.9900943636894226, 0.009905703365802765]"
30668,0,0,"[0.9822115302085876, 0.017788419499993324]"
21250,0,0,"[0.9977368116378784, 0.0022631287574768066]"
6604,0,0,"[0.9899405837059021, 0.010059388354420662]"
30610,1,0,"[0.768927812576294, 0.23107218742370605]"
31880,0,0,"[0.8258397579193115, 0.17416027188301086]"
7421,0,1,"[0.49081772565841675, 0.5091822743415833]"
24005,1,0,"[0.5529915690422058, 0.4470084607601166]"
20803,0,1,"[0.49756500124931335, 0.5024349689483643]"
8115,0,0,"[0.9964520931243896, 0.003547853324562311]"
12819,0,0,"[0.5043771266937256, 0.49562281370162964]"
16370,0,0,"[0.882804811000824, 0.11719519644975662]"
990,0,0,"[0.9938578009605408, 0.0061421566642820835]"
22310,0,0,"[0.9945756196975708, 0.005424331407994032]"
18378,0,0,"[0.5988451242446899, 0.40115484595298767]"
12466,1,0,"[0.8816843032836914, 0.118315689265728]"
35155,1,1,"[0.20580190420150757, 0.7941980957984924]"
26954,0,0,"[0.7602267861366272, 0.23977316915988922]"
36343,0,1,"[0.44746705889701843, 0.5525329113006592]"
27267,0,0,"[0.7147344946861267, 0.2852655053138733]"
2257,1,0,"[0.5832911729812622, 0.416708767414093]"
38240,1,1,"[0.24691155552864075, 0.7530884146690369]"
28928,0,1,"[0.35425224900245667, 0.645747721195221]"
1416,0,0,"[0.9899880290031433, 0.010012010112404823]"
32507,0,0,"[0.8671114444732666, 0.1328885853290558]"
4040,0,0,"[0.9419174790382385, 0.0580824539065361]"
8363,0,0,"[0.995192289352417, 0.004807694349437952]"
27828,0,0,"[0.5773923993110657, 0.4226076006889343]"
26750,0,0,"[0.975653350353241, 0.024346699938178062]"
16540,0,0,"[0.9861765503883362, 0.013823405839502811]"
36100,0,0,"[0.5378037691116333, 0.4621962606906891]"
15700,0,0,"[0.9983479976654053, 0.0016520032659173012]"
20273,0,0,"[0.9908130764961243, 0.009186932817101479]"
17007,0,0,"[0.9973760843276978, 0.002623931737616658]"
13865,0,0,"[0.9952353835105896, 0.004764581099152565]"
39657,1,1,"[0.015385611914098263, 0.984614372253418]"
3227,0,0,"[0.8406662344932556, 0.15933376550674438]"
11064,0,0,"[0.9983587861061096, 0.0016412273980677128]"
19710,0,0,"[0.9967036843299866, 0.003296363167464733]"
23001,0,0,"[0.9895318746566772, 0.010468097403645515]"
8615,0,0,"[0.9977269768714905, 0.0022730063647031784]"
9840,1,1,"[0.1968567818403244, 0.8031432628631592]"
12416,0,0,"[0.9933828115463257, 0.0066172415390610695]"
5596,0,0,"[0.5579359531402588, 0.442064106464386]"
2728,0,0,"[0.7899109721183777, 0.2100890576839447]"
11142,0,0,"[0.5653024315834045, 0.43469756841659546]"
38025,1,1,"[0.06457449495792389, 0.9354255199432373]"
29171,0,0,"[0.9778115153312683, 0.022188423201441765]"
12189,0,0,"[0.7919735908508301, 0.2080264389514923]"
31924,0,0,"[0.8475431203842163, 0.1524568647146225]"
13319,0,0,"[0.9883224368095398, 0.011677613481879234]"
14664,0,0,"[0.9976429343223572, 0.002357030753046274]"
24232,0,0,"[0.9970458149909973, 0.0029541754629462957]"
19771,0,0,"[0.9646093845367432, 0.03539055213332176]"
27409,0,1,"[0.392714262008667, 0.607285737991333]"
20886,0,0,"[0.9760805368423462, 0.02391948364675045]"
12461,1,1,"[0.4574929475784302, 0.5425070524215698]"
29709,0,0,"[0.5447867512702942, 0.4552132487297058]"
4060,0,0,"[0.8253342509269714, 0.17466576397418976]"
24453,0,0,"[0.5970968008041382, 0.4029031991958618]"
