ID,label,prediction,probability
22395,0,0,"[0.9987159967422485, 0.0012840298004448414]"
22398,0,0,"[0.9978029131889343, 0.0021971154492348433]"
22400,0,1,"[0.4966440200805664, 0.5033559203147888]"
22407,0,0,"[0.5940693616867065, 0.40593063831329346]"
22410,0,0,"[0.99774169921875, 0.0022582942619919777]"
22412,0,0,"[0.9984979629516602, 0.0015020931605249643]"
22413,0,0,"[0.9565331339836121, 0.04346684738993645]"
22414,0,0,"[0.9982921481132507, 0.0017078666714951396]"
22425,0,1,"[0.12008561193943024, 0.8799144625663757]"
22426,0,0,"[0.9969512224197388, 0.003048743586987257]"
22438,0,0,"[0.9832015633583069, 0.016798416152596474]"
22445,0,0,"[0.9543129205703735, 0.045687127858400345]"
22454,0,0,"[0.9980692267417908, 0.0019307514885440469]"
22456,0,0,"[0.9885409474372864, 0.011459027417004108]"
22463,0,0,"[0.9982544779777527, 0.0017455368069931865]"
22466,0,0,"[0.9976761937141418, 0.0023238323628902435]"
22468,0,0,"[0.998584508895874, 0.0014155039098113775]"
22472,0,0,"[0.9974368214607239, 0.0025632630567997694]"
22474,0,0,"[0.99176424741745, 0.008235727436840534]"
22477,0,0,"[0.9974998831748962, 0.0025000774767249823]"
22481,0,0,"[0.9900228381156921, 0.009977110661566257]"
22483,0,0,"[0.9976315498352051, 0.0023683919571340084]"
22488,0,0,"[0.9980973601341248, 0.001902648014947772]"
22489,0,0,"[0.996268630027771, 0.00373135507106781]"
22497,1,1,"[0.11488865315914154, 0.8851113319396973]"
22507,0,0,"[0.9951773881912231, 0.004822656977921724]"
22508,0,0,"[0.9988250136375427, 0.0011749683180823922]"
22522,0,1,"[0.10881423205137253, 0.8911858201026917]"
22524,0,0,"[0.9957287907600403, 0.004271171521395445]"
22526,0,0,"[0.9966337084770203, 0.0033662940841168165]"
22530,0,0,"[0.9984464049339294, 0.0015535893617197871]"
22541,0,0,"[0.9902024269104004, 0.00979759730398655]"
22543,0,0,"[0.9948775172233582, 0.005122533068060875]"
22546,0,0,"[0.9964383840560913, 0.003561652498319745]"
22548,0,0,"[0.9973434805870056, 0.002656523836776614]"
22555,0,0,"[0.9954342246055603, 0.004565788898617029]"
22563,0,0,"[0.9856038093566895, 0.014396165497601032]"
22568,0,0,"[0.9969744682312012, 0.0030254910234361887]"
22570,0,0,"[0.995947539806366, 0.004052536562085152]"
22573,0,0,"[0.9980230331420898, 0.0019770232029259205]"
22578,0,0,"[0.8137575387954712, 0.18624247610569]"
22579,0,0,"[0.9843214750289917, 0.015678521245718002]"
22582,0,0,"[0.9982555508613586, 0.0017444380791857839]"
22598,0,0,"[0.995216965675354, 0.0047830855473876]"
22599,0,0,"[0.9907411336898804, 0.009258880279958248]"
22601,0,0,"[0.9890819787979126, 0.010918078944087029]"
22607,0,0,"[0.998320996761322, 0.0016789952060207725]"
22610,0,0,"[0.9966302514076233, 0.0033697483595460653]"
22611,1,1,"[0.15038727223873138, 0.8496127128601074]"
22613,0,0,"[0.9884512424468994, 0.0115487826988101]"
22616,0,0,"[0.9976638555526733, 0.0023361246567219496]"
22617,0,0,"[0.9968723654747009, 0.0031276214867830276]"
22620,0,1,"[0.4830769896507263, 0.5169230103492737]"
22624,0,0,"[0.9932067394256592, 0.006793264299631119]"
22625,0,0,"[0.9980834722518921, 0.0019165209960192442]"
22626,0,0,"[0.968553364276886, 0.031446631997823715]"
22630,0,0,"[0.9548276662826538, 0.04517236351966858]"
22633,0,0,"[0.9983645081520081, 0.0016354486579075456]"
22635,0,0,"[0.9981467723846436, 0.0018531862879171968]"
22640,0,1,"[0.3912472128868103, 0.6087527275085449]"
22644,0,0,"[0.994037389755249, 0.005962591618299484]"
22655,0,0,"[0.9987643957138062, 0.0012356557417660952]"
22662,0,0,"[0.9980373978614807, 0.0019626121502369642]"
22671,0,0,"[0.9842442870140076, 0.01575574092566967]"
22678,0,0,"[0.9885092377662659, 0.01149075012654066]"
22693,0,0,"[0.809600830078125, 0.1903991550207138]"
22697,0,0,"[0.9966346621513367, 0.0033653760328888893]"
22699,0,0,"[0.9961178302764893, 0.0038821727503091097]"
22700,0,0,"[0.9919493198394775, 0.00805064756423235]"
22705,0,1,"[0.09307928383350372, 0.9069207310676575]"
22708,0,0,"[0.9495456218719482, 0.05045440047979355]"
22716,0,0,"[0.9940410256385803, 0.005958901718258858]"
22724,0,0,"[0.9985513091087341, 0.001448633149266243]"
22727,0,0,"[0.9976202845573425, 0.0023797282483428717]"
22732,0,1,"[0.45340994000434875, 0.5465900897979736]"
22733,0,0,"[0.9969419836997986, 0.003057989524677396]"
22740,0,0,"[0.9970388412475586, 0.002961181104183197]"
22746,0,0,"[0.9977990984916687, 0.0022008216474205256]"
22750,0,0,"[0.9980937838554382, 0.0019061554921790957]"
22765,0,0,"[0.9986668825149536, 0.0013330907095223665]"
22769,0,0,"[0.9973719120025635, 0.002628050744533539]"
22786,1,1,"[0.16463690996170044, 0.8353630304336548]"
22796,0,0,"[0.9933779835700989, 0.006621992215514183]"
22798,0,0,"[0.9969311952590942, 0.0030687982216477394]"
22801,0,0,"[0.9985059499740601, 0.0014940587570890784]"
22803,0,0,"[0.9035453200340271, 0.09645464271306992]"
22805,0,0,"[0.9969953298568726, 0.003004651516675949]"
22810,0,0,"[0.9980448484420776, 0.0019550954457372427]"
22819,0,0,"[0.94953453540802, 0.050465408712625504]"
22832,0,0,"[0.9988487958908081, 0.0011511440388858318]"
22844,0,0,"[0.9977527260780334, 0.002247247379273176]"
22848,0,0,"[0.9981297850608826, 0.0018702149391174316]"
22851,0,0,"[0.9969664216041565, 0.0030336009804159403]"
22855,0,0,"[0.998725950717926, 0.0012740296078845859]"
22863,0,0,"[0.9974896907806396, 0.0025103625375777483]"
22864,0,0,"[0.9973641037940979, 0.002635951852425933]"
22865,0,0,"[0.9981484413146973, 0.0018516241107136011]"
22866,0,0,"[0.9986532926559448, 0.0013466521631926298]"
22873,0,0,"[0.9991808533668518, 0.0008191496599465609]"
22876,0,0,"[0.9941312670707703, 0.005868767388164997]"
22879,0,0,"[0.9977390766143799, 0.0022609129082411528]"
22881,0,0,"[0.9967899918556213, 0.003209967166185379]"
22888,0,0,"[0.979756772518158, 0.020243264734745026]"
22918,0,0,"[0.7836846709251404, 0.21631528437137604]"
22921,0,0,"[0.9868209958076477, 0.013178992085158825]"
22939,0,0,"[0.9985613226890564, 0.0014386448310688138]"
22945,0,1,"[0.22671087086200714, 0.773289144039154]"
22956,0,0,"[0.9975614547729492, 0.002438521943986416]"
22962,0,0,"[0.9986974596977234, 0.0013025965308770537]"
22963,0,0,"[0.9976637363433838, 0.0023362981155514717]"
22964,1,1,"[0.29819008708000183, 0.7018099427223206]"
22972,0,0,"[0.9972999691963196, 0.0027000498957931995]"
22976,0,0,"[0.857908308506012, 0.14209166169166565]"
22981,0,0,"[0.8442157506942749, 0.1557842344045639]"
22991,0,0,"[0.9881366491317749, 0.011863350868225098]"
22993,0,0,"[0.9975078105926514, 0.00249211466871202]"
22994,0,0,"[0.9977778792381287, 0.002222162438556552]"
23000,0,0,"[0.9966703057289124, 0.003329718252643943]"
23010,0,0,"[0.9982153177261353, 0.0017847380368039012]"
23017,0,0,"[0.9957671165466309, 0.004232833161950111]"
23019,1,1,"[0.28884434700012207, 0.7111556529998779]"
23027,0,0,"[0.9970695376396179, 0.0029304951895028353]"
23028,0,0,"[0.9976798892021179, 0.0023201806470751762]"
23036,0,0,"[0.9966294169425964, 0.0033706133253872395]"
23042,0,0,"[0.9973940849304199, 0.0026059576775878668]"
23049,0,0,"[0.9972960352897644, 0.0027039172127842903]"
23055,0,0,"[0.9982532858848572, 0.0017466662684455514]"
23076,0,0,"[0.9985374212265015, 0.0014625422190874815]"
23077,0,0,"[0.997348427772522, 0.0026515054050832987]"
23081,0,0,"[0.9933995008468628, 0.006600467953830957]"
23084,0,1,"[0.37291231751441956, 0.6270876526832581]"
23094,0,0,"[0.9821917414665222, 0.017808232456445694]"
23095,0,0,"[0.997291624546051, 0.0027083856984972954]"
23097,0,0,"[0.9961515069007874, 0.0038484307006001472]"
23099,0,0,"[0.9936113953590393, 0.006388623733073473]"
23110,0,0,"[0.833402693271637, 0.16659735143184662]"
23111,0,0,"[0.9979294538497925, 0.002070551970973611]"
23117,0,0,"[0.9916292428970337, 0.008370782248675823]"
23119,0,0,"[0.996586799621582, 0.003413205500692129]"
23122,0,0,"[0.9973236322402954, 0.0026763691566884518]"
23135,0,0,"[0.9961574673652649, 0.003842588048428297]"
23139,0,0,"[0.7003145217895508, 0.29968544840812683]"
23144,0,0,"[0.8535947799682617, 0.1464052051305771]"
23147,0,0,"[0.9968074560165405, 0.0031925421208143234]"
23149,0,0,"[0.8534308075904846, 0.14656920731067657]"
23158,1,1,"[0.10041897743940353, 0.8995810151100159]"
23164,0,0,"[0.7214087843894958, 0.2785911560058594]"
23167,0,0,"[0.9651703238487244, 0.03482972830533981]"
23169,0,0,"[0.9973142743110657, 0.002685748040676117]"
23178,0,0,"[0.9957881569862366, 0.004211802501231432]"
23180,0,0,"[0.9797787666320801, 0.020221229642629623]"
23183,0,0,"[0.9986963868141174, 0.0013036384480074048]"
23185,0,0,"[0.9987126588821411, 0.001287363120354712]"
23188,0,0,"[0.9969170093536377, 0.0030829813331365585]"
23195,0,0,"[0.9942988157272339, 0.005701142363250256]"
23196,0,0,"[0.997101366519928, 0.002898657461628318]"
23197,0,0,"[0.9861969351768494, 0.013803014531731606]"
23199,0,0,"[0.8395771980285645, 0.16042283177375793]"
23205,0,0,"[0.996561586856842, 0.0034384354948997498]"
23209,0,0,"[0.9859969019889832, 0.01400309894233942]"
23210,0,0,"[0.9975749850273132, 0.0024249879643321037]"
23211,0,0,"[0.9975010752677917, 0.0024989531375467777]"
23220,0,0,"[0.9979227185249329, 0.002077328972518444]"
23223,0,0,"[0.9973000884056091, 0.0026999469846487045]"
23225,0,0,"[0.9951956868171692, 0.004804326221346855]"
23234,0,0,"[0.9980424642562866, 0.0019575173500925303]"
23242,0,0,"[0.6165229082107544, 0.383477121591568]"
23250,0,0,"[0.9956056475639343, 0.004394349176436663]"
23259,0,0,"[0.9962155222892761, 0.0037844344042241573]"
23262,0,0,"[0.9939042925834656, 0.006095655262470245]"
23278,0,0,"[0.9967572093009949, 0.003242845879867673]"
23285,0,0,"[0.914142370223999, 0.08585762232542038]"
23287,0,0,"[0.9967155456542969, 0.003284509526565671]"
23288,0,0,"[0.994513988494873, 0.00548598263412714]"
23291,0,0,"[0.9910376071929932, 0.008962453342974186]"
23296,0,0,"[0.9923292994499207, 0.007670681923627853]"
23297,0,0,"[0.991332471370697, 0.008667550049722195]"
23298,0,0,"[0.9951714873313904, 0.004828564822673798]"
23316,0,0,"[0.9954975843429565, 0.004502384923398495]"
23317,0,0,"[0.9811073541641235, 0.01889265701174736]"
23322,0,0,"[0.989284336566925, 0.010715622454881668]"
23325,0,0,"[0.9974873065948486, 0.0025126629043370485]"
23332,1,1,"[0.15070262551307678, 0.8492974042892456]"
23333,0,1,"[0.4795898199081421, 0.5204101800918579]"
23334,0,0,"[0.9139633774757385, 0.08603659272193909]"
23336,0,0,"[0.9976382255554199, 0.0023617290426045656]"
23342,0,1,"[0.3984226584434509, 0.6015772819519043]"
23344,0,0,"[0.9955045580863953, 0.00449542747810483]"
23348,0,0,"[0.9979733824729919, 0.002026614733040333]"
23349,0,0,"[0.5691541433334351, 0.43084585666656494]"
23354,0,0,"[0.9218926429748535, 0.07810737192630768]"
23357,1,1,"[0.12719136476516724, 0.8728086948394775]"
23368,0,0,"[0.9980021119117737, 0.0019978343043476343]"
23375,0,0,"[0.995481014251709, 0.004518966190516949]"
23376,0,0,"[0.9926203489303589, 0.007379574701189995]"
23381,0,0,"[0.9979158043861389, 0.0020842179656028748]"
23409,0,0,"[0.9979479908943176, 0.0020520067773759365]"
23416,0,0,"[0.9905349612236023, 0.009464961476624012]"
23426,0,0,"[0.9866553544998169, 0.01334468461573124]"
23429,0,0,"[0.9966063499450684, 0.003393657971173525]"
23430,0,0,"[0.9984626770019531, 0.0015373711939901114]"
23435,0,0,"[0.9732635021209717, 0.026736507192254066]"
23437,0,0,"[0.9976551532745361, 0.0023448059801012278]"
23441,0,0,"[0.9959836006164551, 0.0040163807570934296]"
23446,0,0,"[0.9968236684799194, 0.0031763629522174597]"
23447,0,0,"[0.9213050603866577, 0.07869488000869751]"
23448,0,0,"[0.9977414608001709, 0.002258548978716135]"
23449,0,0,"[0.9980437755584717, 0.0019561555236577988]"
23456,0,0,"[0.9889565110206604, 0.011043516919016838]"
23465,0,0,"[0.6119924187660217, 0.3880075514316559]"
23469,0,0,"[0.9974602460861206, 0.0025397506542503834]"
23471,0,0,"[0.9974663257598877, 0.0025337033439427614]"
23477,1,1,"[0.4997657835483551, 0.5002342462539673]"
23483,0,0,"[0.9983820915222168, 0.001617864822037518]"
23492,0,0,"[0.9929400682449341, 0.007059919647872448]"
23496,0,0,"[0.9981947541236877, 0.001805222244001925]"
23503,0,0,"[0.9950162768363953, 0.00498373806476593]"
23505,0,0,"[0.9982838034629822, 0.0017161709256470203]"
23507,0,0,"[0.9967605471611023, 0.0032394409645348787]"
23514,0,0,"[0.9985809326171875, 0.0014190740184858441]"
23517,0,0,"[0.995770275592804, 0.004229685291647911]"
23520,0,0,"[0.9977856874465942, 0.002214312320575118]"
23531,0,0,"[0.9969356060028076, 0.003064442193135619]"
23532,0,0,"[0.9981808662414551, 0.0018191576236858964]"
23542,0,0,"[0.9981953501701355, 0.0018046526238322258]"
23551,0,0,"[0.9977836012840271, 0.00221642036922276]"
23553,0,0,"[0.9976850748062134, 0.0023149445187300444]"
23558,0,0,"[0.9983194470405579, 0.00168058171402663]"
23562,0,0,"[0.9975072741508484, 0.002492813393473625]"
23570,0,0,"[0.9975324869155884, 0.0024674395099282265]"
23574,0,0,"[0.9976709485054016, 0.0023290072567760944]"
23584,0,0,"[0.9944323897361755, 0.005567627958953381]"
23585,0,0,"[0.9981599450111389, 0.0018400924745947123]"
23593,0,0,"[0.9972777962684631, 0.0027222223579883575]"
23597,0,0,"[0.9982101917266846, 0.001789772417396307]"
23602,0,0,"[0.997867226600647, 0.0021327936556190252]"
23604,0,0,"[0.9973268508911133, 0.002673111390322447]"
23613,0,0,"[0.9977276921272278, 0.002272336045280099]"
23614,0,0,"[0.9983164072036743, 0.0016836285358294845]"
23616,1,1,"[0.09103125333786011, 0.9089687466621399]"
23627,0,0,"[0.9965896606445312, 0.0034104040823876858]"
23628,0,0,"[0.9986912608146667, 0.001308799022808671]"
23634,0,0,"[0.9929828643798828, 0.007017156574875116]"
23636,0,1,"[0.11406389623880386, 0.8859360814094543]"
23638,0,0,"[0.9984094500541687, 0.0015905306208878756]"
23641,0,0,"[0.9985259175300598, 0.0014741219347342849]"
23643,0,0,"[0.9978251457214355, 0.0021748801227658987]"
23649,0,0,"[0.9972423315048218, 0.002757672220468521]"
23654,0,0,"[0.9981908202171326, 0.001809198991395533]"
23656,0,0,"[0.997465968132019, 0.002534077037125826]"
23661,0,0,"[0.998421311378479, 0.0015787333250045776]"
23662,0,0,"[0.9981938004493713, 0.0018062536837533116]"
23664,0,0,"[0.9896737337112427, 0.010326329618692398]"
23685,0,0,"[0.9658547639846802, 0.03414518013596535]"
23686,0,0,"[0.99752277135849, 0.0024771741591393948]"
23688,0,0,"[0.9979749321937561, 0.002025054534897208]"
23689,0,0,"[0.9952450394630432, 0.004754897207021713]"
23700,0,0,"[0.9795986413955688, 0.02040134370326996]"
23706,0,0,"[0.9975208640098572, 0.0024791026953607798]"
23707,0,0,"[0.9968165755271912, 0.0031834079418331385]"
23709,0,0,"[0.9952421188354492, 0.004757856484502554]"
23715,0,0,"[0.9980269074440002, 0.001973026432096958]"
23717,0,0,"[0.9979945421218872, 0.0020055121276527643]"
23720,0,0,"[0.9984481334686279, 0.0015518596628680825]"
23723,0,0,"[0.7107759118080139, 0.2892240583896637]"
23739,0,0,"[0.9977630376815796, 0.002236986765637994]"
23753,0,0,"[0.9978284239768982, 0.0021715641487389803]"
23756,0,0,"[0.9842850565910339, 0.015714870765805244]"
23759,1,1,"[0.1285695880651474, 0.8714303970336914]"
23760,0,0,"[0.9965387582778931, 0.003461254993453622]"
23773,0,0,"[0.9980735778808594, 0.0019264523871243]"
23777,0,0,"[0.995102047920227, 0.004897909238934517]"
23779,0,0,"[0.9913517236709595, 0.00864829309284687]"
23783,0,0,"[0.9978460073471069, 0.002153990091755986]"
23787,0,0,"[0.9981818199157715, 0.0018182072089985013]"
23789,0,0,"[0.9983761310577393, 0.001623874413780868]"
23801,0,0,"[0.986585259437561, 0.013414692133665085]"
23802,0,0,"[0.9972088932991028, 0.0027910808566957712]"
23812,0,0,"[0.9974607229232788, 0.0025392540264874697]"
23820,0,0,"[0.998496413230896, 0.0015035993419587612]"
23824,0,0,"[0.9983977675437927, 0.0016022691270336509]"
23826,0,0,"[0.5790237188339233, 0.42097628116607666]"
23832,0,0,"[0.9963841438293457, 0.0036158361472189426]"
23837,0,0,"[0.9952176809310913, 0.004782291129231453]"
23838,0,0,"[0.997829258441925, 0.0021707480773329735]"
23841,0,0,"[0.997768759727478, 0.0022312479559332132]"
23842,0,0,"[0.9887354969978333, 0.011264532804489136]"
23849,0,0,"[0.9942561984062195, 0.005743835121393204]"
23856,0,0,"[0.9981624484062195, 0.0018376120133325458]"
23860,0,0,"[0.9805961847305298, 0.019403845071792603]"
23869,0,0,"[0.9951462149620056, 0.004853813908994198]"
23874,0,0,"[0.9981335997581482, 0.0018663982627913356]"
23876,0,0,"[0.9975799322128296, 0.0024200351908802986]"
23879,0,0,"[0.9964801669120789, 0.0035198021214455366]"
23889,0,0,"[0.9611911177635193, 0.03880886733531952]"
23897,0,0,"[0.9977502226829529, 0.002249807585030794]"
23900,0,0,"[0.9916232228279114, 0.008376801386475563]"
23903,0,0,"[0.9930233955383301, 0.006976551376283169]"
23905,0,0,"[0.9957777261734009, 0.00422230688855052]"
23909,0,0,"[0.9963153004646301, 0.0036847267765551805]"
23911,0,0,"[0.747518002986908, 0.25248199701309204]"
23917,0,0,"[0.9970301389694214, 0.002969846362248063]"
23918,0,0,"[0.9983087778091431, 0.001691193669103086]"
23920,0,0,"[0.9990781545639038, 0.0009218736668117344]"
23922,0,1,"[0.2743905484676361, 0.7256094813346863]"
23924,0,0,"[0.9882224202156067, 0.011777548119425774]"
23925,0,0,"[0.9979713559150696, 0.0020286852959543467]"
23943,0,0,"[0.9973425269126892, 0.002657514763996005]"
23947,0,0,"[0.9985789060592651, 0.0014210903318598866]"
23952,0,0,"[0.9974890947341919, 0.002510856604203582]"
23953,0,0,"[0.996304988861084, 0.0036950078792870045]"
23957,0,0,"[0.59256511926651, 0.40743488073349]"
23966,0,0,"[0.9518932700157166, 0.04810677468776703]"
23974,0,0,"[0.9981502294540405, 0.0018497654236853123]"
23981,0,1,"[0.37409287691116333, 0.6259071826934814]"
23982,0,0,"[0.9985907673835754, 0.0014091783668845892]"
23988,0,0,"[0.9986806511878967, 0.0013193476479500532]"
23991,0,0,"[0.9984219074249268, 0.0015780560206621885]"
23994,0,0,"[0.9975218176841736, 0.0024781085085123777]"
23997,0,0,"[0.5558497309684753, 0.44415026903152466]"
24000,1,1,"[0.2696227729320526, 0.730377197265625]"
24001,1,1,"[0.4023638665676117, 0.5976361036300659]"
24003,0,0,"[0.8180059194564819, 0.18199414014816284]"
24008,0,1,"[0.001112242229282856, 0.9988877177238464]"
24017,1,0,"[0.6657520532608032, 0.334247887134552]"
24023,0,0,"[0.7530655264854431, 0.24693447351455688]"
24027,1,1,"[0.44166556000709534, 0.5583344101905823]"
24031,1,1,"[0.16223067045211792, 0.8377693295478821]"
24037,1,1,"[0.06047263741493225, 0.9395273923873901]"
24047,1,0,"[0.6437946557998657, 0.3562053143978119]"
24051,1,1,"[0.3556331396102905, 0.6443669199943542]"
24056,1,1,"[0.18994058668613434, 0.8100594878196716]"
24057,1,1,"[0.31953996419906616, 0.6804600358009338]"
24066,0,0,"[0.9952996969223022, 0.004700337070971727]"
24073,1,0,"[0.9900112748146057, 0.009988779202103615]"
24074,0,0,"[0.9982070922851562, 0.0017929580062627792]"
24085,1,0,"[0.9907692074775696, 0.009230850264430046]"
24086,0,0,"[0.9941872358322144, 0.005812729708850384]"
24091,0,1,"[0.1238955482840538, 0.8761044144630432]"
24093,0,0,"[0.9959762692451477, 0.0040237694047391415]"
24095,0,0,"[0.9973335266113281, 0.002666500397026539]"
24098,0,0,"[0.9967436790466309, 0.003256280906498432]"
24105,0,0,"[0.9948469400405884, 0.005153047852218151]"
24110,0,0,"[0.9937303066253662, 0.006269706413149834]"
24112,0,0,"[0.994476854801178, 0.005523132625967264]"
24116,1,0,"[0.9957436919212341, 0.004256352782249451]"
24121,1,0,"[0.9907714128494263, 0.009228608570992947]"
24124,0,0,"[0.9898281097412109, 0.010171924717724323]"
24130,0,0,"[0.9832417964935303, 0.016758212819695473]"
24136,0,0,"[0.9982916712760925, 0.0017083105631172657]"
24137,0,0,"[0.9898644089698792, 0.010135547257959843]"
24144,0,0,"[0.997593343257904, 0.0024065799079835415]"
24145,0,0,"[0.9972851276397705, 0.002714834176003933]"
24146,0,0,"[0.9949849843978882, 0.005015029106289148]"
24166,0,0,"[0.9968294501304626, 0.0031705182045698166]"
24172,0,0,"[0.9856237173080444, 0.01437628734856844]"
24173,0,0,"[0.9978639483451843, 0.0021360900718718767]"
24178,0,0,"[0.9975661039352417, 0.002433969872072339]"
24182,0,0,"[0.8478822112083435, 0.15211784839630127]"
24187,0,0,"[0.9893336892127991, 0.010666330344974995]"
24189,0,0,"[0.9978481531143188, 0.0021518839057534933]"
24195,0,0,"[0.9810826778411865, 0.018917283043265343]"
24200,0,0,"[0.8286148309707642, 0.17138513922691345]"
24201,0,0,"[0.9971586465835571, 0.002841336652636528]"
24204,0,0,"[0.9976893663406372, 0.0023106324952095747]"
24205,0,0,"[0.9565718173980713, 0.04342816770076752]"
24230,0,0,"[0.9975337982177734, 0.002466232515871525]"
24235,0,0,"[0.9451965689659119, 0.05480342358350754]"
24237,0,0,"[0.9981096982955933, 0.001890282379463315]"
24241,0,0,"[0.9962223768234253, 0.003777553327381611]"
24242,0,0,"[0.9983709454536438, 0.0016291196225211024]"
24245,0,0,"[0.973876953125, 0.026122990995645523]"
24249,0,0,"[0.9384778738021851, 0.06152211129665375]"
24262,0,0,"[0.9982215762138367, 0.0017784304218366742]"
24266,0,0,"[0.9984706044197083, 0.0015293449396267533]"
24273,0,0,"[0.9985213875770569, 0.0014785834355279803]"
24276,0,0,"[0.9980159997940063, 0.001983978785574436]"
24279,0,0,"[0.9837226271629333, 0.01627740077674389]"
24280,0,0,"[0.9974586367607117, 0.002541353926062584]"
24286,0,0,"[0.9972296357154846, 0.002770323771983385]"
24288,0,1,"[0.3274933993816376, 0.6725066304206848]"
24289,0,1,"[0.4838109016418457, 0.5161890387535095]"
24291,0,0,"[0.997057318687439, 0.0029426710680127144]"
24294,0,0,"[0.9978697299957275, 0.002130278153344989]"
24295,0,0,"[0.9977926015853882, 0.0022074496373534203]"
24304,0,0,"[0.9984017014503479, 0.0015983049524948]"
24305,0,0,"[0.7572740912437439, 0.2427259385585785]"
24309,0,0,"[0.8406316637992859, 0.1593683660030365]"
24333,0,0,"[0.9974352717399597, 0.002564778784289956]"
24344,0,0,"[0.9627450108528137, 0.03725504130125046]"
24347,0,0,"[0.9974857568740845, 0.0025142005179077387]"
24348,0,0,"[0.988987386226654, 0.011012589558959007]"
24350,0,0,"[0.7643673419952393, 0.23563268780708313]"
24352,0,0,"[0.9974144697189331, 0.0025854448322206736]"
24353,0,0,"[0.9949693083763123, 0.005030714441090822]"
24366,0,0,"[0.997776210308075, 0.002223733812570572]"
24373,0,0,"[0.9983493089675903, 0.0016506974352523685]"
24374,0,0,"[0.9793212413787842, 0.020678745582699776]"
24376,0,0,"[0.9941883087158203, 0.00581164937466383]"
24377,0,0,"[0.9977849125862122, 0.002215165877714753]"
24380,0,0,"[0.9973220229148865, 0.0026780306361615658]"
24389,0,0,"[0.9810296297073364, 0.018970318138599396]"
24401,0,0,"[0.987934947013855, 0.012065067887306213]"
24402,1,1,"[0.25073838233947754, 0.7492616176605225]"
24409,0,0,"[0.7743610739707947, 0.22563891112804413]"
24412,0,1,"[0.35796135663986206, 0.6420386433601379]"
24414,0,0,"[0.9929935336112976, 0.00700647197663784]"
24422,0,0,"[0.9975747466087341, 0.002425316022709012]"
24424,0,0,"[0.9947637319564819, 0.005236285738646984]"
24425,0,0,"[0.9979264736175537, 0.0020735147409141064]"
24427,0,0,"[0.9980332255363464, 0.0019667858723551035]"
24429,0,0,"[0.9972196817398071, 0.002780316863209009]"
24435,0,0,"[0.9875686764717102, 0.01243135891854763]"
24436,0,1,"[0.297113299369812, 0.7028866410255432]"
24447,0,0,"[0.998363196849823, 0.0016368492506444454]"
24448,0,0,"[0.9976387023925781, 0.0023612752556800842]"
24452,0,0,"[0.9982761144638062, 0.0017238392028957605]"
24455,0,0,"[0.9698619842529297, 0.030137982219457626]"
24456,0,0,"[0.9956934452056885, 0.00430652592331171]"
24458,0,0,"[0.995273768901825, 0.004726224113255739]"
24461,0,0,"[0.9921342134475708, 0.00786576233804226]"
24462,0,0,"[0.8382516503334045, 0.16174834966659546]"
24464,0,0,"[0.9976836442947388, 0.0023163557052612305]"
24471,0,0,"[0.9969167709350586, 0.0030832127667963505]"
24472,0,0,"[0.9974145889282227, 0.0025854352861642838]"
24477,0,0,"[0.8910191655158997, 0.10898083448410034]"
24484,0,0,"[0.9987510442733765, 0.0012489943765103817]"
24486,0,0,"[0.9976211190223694, 0.0023789044935256243]"
24498,0,0,"[0.9978321194648743, 0.002167884958907962]"
24504,0,0,"[0.9905390739440918, 0.009460866451263428]"
24510,0,0,"[0.998382568359375, 0.0016173996264114976]"
24511,0,0,"[0.7369211912155151, 0.26307886838912964]"
24514,0,0,"[0.9946373105049133, 0.0053627039305865765]"
24518,0,0,"[0.99626225233078, 0.0037377653643488884]"
24533,0,0,"[0.9966015815734863, 0.0033983688335865736]"
24535,0,0,"[0.9975603818893433, 0.002439645119011402]"
24538,0,0,"[0.997639536857605, 0.002360482467338443]"
24541,0,0,"[0.9977431297302246, 0.002256873296573758]"
24556,0,0,"[0.9979292154312134, 0.0020707696676254272]"
24557,0,0,"[0.998568058013916, 0.001431959797628224]"
24559,0,0,"[0.9367343783378601, 0.06326566636562347]"
24566,0,1,"[0.22155727446079254, 0.7784427404403687]"
24571,0,0,"[0.997076153755188, 0.0029238916467875242]"
24582,0,0,"[0.9963917136192322, 0.0036083078011870384]"
24585,0,0,"[0.9979711174964905, 0.0020289053209125996]"
24591,0,0,"[0.8986778855323792, 0.10132217407226562]"
24592,0,0,"[0.9965811371803284, 0.003418885637074709]"
24595,0,0,"[0.9855902791023254, 0.014409770257771015]"
24604,0,0,"[0.9981287121772766, 0.0018713189056143165]"
24607,0,0,"[0.9716492891311646, 0.02835065871477127]"
24608,0,0,"[0.9983429908752441, 0.0016570094740018249]"
24609,0,1,"[0.48206886649131775, 0.5179311633110046]"
24618,0,0,"[0.9905205965042114, 0.009479444473981857]"
24623,0,0,"[0.9933421015739441, 0.006657868158072233]"
24626,0,0,"[0.9945821166038513, 0.005417927633970976]"
24635,0,0,"[0.9980586171150208, 0.001941388240084052]"
24638,0,0,"[0.9984039664268494, 0.0015960847958922386]"
24640,0,1,"[0.45294228196144104, 0.5470576882362366]"
24646,0,0,"[0.9492524266242981, 0.05074761435389519]"
24647,0,0,"[0.996980607509613, 0.0030194148421287537]"
24650,0,0,"[0.9969164133071899, 0.0030835838988423347]"
24662,0,0,"[0.922967791557312, 0.0770321860909462]"
