ID,label,prediction,probability
24396,0,0,"[0.9982894062995911, 0.0017106281593441963]"
30276,0,0,"[0.8437842130661011, 0.15621577203273773]"
7122,0,1,"[0.4706905484199524, 0.5293095111846924]"
36647,0,0,"[0.8635931611061096, 0.136406809091568]"
16093,0,0,"[0.9965884685516357, 0.0034115563612431288]"
40354,0,1,"[0.2622320353984833, 0.7377679944038391]"
21818,0,0,"[0.9976202845573425, 0.002379694487899542]"
16587,0,0,"[0.9983199238777161, 0.0016801051096990705]"
18408,0,0,"[0.9972568154335022, 0.002743188524618745]"
5765,0,0,"[0.927298367023468, 0.07270168513059616]"
9054,0,0,"[0.9971639513969421, 0.002835983643308282]"
22329,0,0,"[0.9971753358840942, 0.0028246832080185413]"
36227,0,0,"[0.5053597092628479, 0.4946402907371521]"
32543,0,0,"[0.9982612729072571, 0.0017387161497026682]"
4720,1,1,"[0.2848130464553833, 0.7151869535446167]"
14504,0,0,"[0.9457019567489624, 0.054298095405101776]"
33261,0,0,"[0.9971805810928345, 0.0028193907346576452]"
23930,0,0,"[0.9978431463241577, 0.0021568923257291317]"
10131,0,0,"[0.5561562180519104, 0.4438437223434448]"
38292,0,0,"[0.6257158517837524, 0.37428420782089233]"
33200,1,1,"[0.15081726014614105, 0.8491827249526978]"
4555,0,0,"[0.9945110082626343, 0.005489008966833353]"
6882,0,0,"[0.5420835614204407, 0.45791637897491455]"
34057,0,0,"[0.9075825810432434, 0.09241741895675659]"
8473,0,0,"[0.9979782700538635, 0.0020217462442815304]"
34784,0,0,"[0.9908254742622375, 0.009174458682537079]"
27495,0,0,"[0.8203849792480469, 0.17961499094963074]"
23162,0,0,"[0.9929690957069397, 0.007030840963125229]"
22068,0,0,"[0.9939830899238586, 0.006016887724399567]"
10542,0,0,"[0.9900383949279785, 0.009961598552763462]"
11783,0,0,"[0.997784435749054, 0.0022156022023409605]"
11081,1,1,"[0.06386101990938187, 0.936138927936554]"
10835,1,1,"[0.15997757017612457, 0.8400223851203918]"
2809,0,0,"[0.9981210827827454, 0.0018789065070450306]"
6791,0,0,"[0.9978458881378174, 0.002154150977730751]"
38549,0,1,"[0.128153458237648, 0.8718464970588684]"
7915,0,0,"[0.9834694862365723, 0.016530556604266167]"
8435,1,1,"[0.08714962750673294, 0.9128503203392029]"
17683,0,0,"[0.9216126799583435, 0.07838727533817291]"
39762,0,1,"[0.3815235495567322, 0.6184764504432678]"
23955,0,0,"[0.998002827167511, 0.0019971916917711496]"
31459,0,0,"[0.9778414964675903, 0.02215847745537758]"
16871,0,0,"[0.9975613355636597, 0.002438665833324194]"
32115,0,0,"[0.9906097054481506, 0.00939030572772026]"
26827,0,0,"[0.9979273080825806, 0.0020726784132421017]"
29438,0,0,"[0.7226793169975281, 0.2773206830024719]"
37211,0,1,"[0.3972785770893097, 0.6027213931083679]"
15811,0,0,"[0.995591938495636, 0.004408072680234909]"
129,1,0,"[0.6702804565429688, 0.329719603061676]"
13175,0,0,"[0.9981405735015869, 0.0018594719003885984]"
139,1,0,"[0.9111793041229248, 0.08882071077823639]"
27907,0,1,"[0.05971229076385498, 0.9402877688407898]"
18521,0,0,"[0.9941653609275818, 0.005834656301885843]"
6072,0,0,"[0.9569529294967651, 0.04304714500904083]"
31584,0,0,"[0.988595187664032, 0.011404776945710182]"
40066,0,1,"[0.1368723064661026, 0.8631277084350586]"
33872,0,0,"[0.6128056049346924, 0.38719433546066284]"
14627,0,0,"[0.9975818395614624, 0.0024181436747312546]"
19368,0,0,"[0.9883600473403931, 0.011639952659606934]"
31411,0,0,"[0.9419599175453186, 0.05804004892706871]"
22472,0,0,"[0.9979410767555237, 0.002058941638097167]"
35670,0,0,"[0.9887259602546692, 0.011274000629782677]"
35524,0,0,"[0.9775121212005615, 0.02248784899711609]"
14442,0,0,"[0.731513261795044, 0.2684866786003113]"
26103,0,0,"[0.9902054667472839, 0.00979454442858696]"
28302,0,1,"[0.35025012493133545, 0.6497499346733093]"
6979,0,0,"[0.9978829026222229, 0.0021170538384467363]"
15202,0,0,"[0.9178786873817444, 0.0821213498711586]"
7769,0,0,"[0.9978389143943787, 0.002161091659218073]"
12478,0,0,"[0.9977130889892578, 0.002286874921992421]"
30851,0,0,"[0.9515784978866577, 0.04842148721218109]"
19978,0,1,"[0.28238579630851746, 0.7176142334938049]"
29785,0,0,"[0.8095784187316895, 0.19042156636714935]"
16860,0,0,"[0.9954018592834473, 0.004598086699843407]"
32444,0,0,"[0.9530357122421265, 0.04696426913142204]"
2420,0,0,"[0.9978532195091248, 0.002146779792383313]"
31709,0,0,"[0.9915158748626709, 0.008484176360070705]"
29249,0,1,"[0.26540952920913696, 0.7345905303955078]"
33775,1,0,"[0.5292607545852661, 0.4707392454147339]"
40077,1,1,"[0.09881650656461716, 0.9011834859848022]"
30289,1,0,"[0.5702372193336487, 0.4297628104686737]"
31224,0,0,"[0.9960422515869141, 0.003957763314247131]"
32988,1,1,"[0.061100538820028305, 0.9388995170593262]"
23514,0,0,"[0.9970088601112366, 0.0029911291785538197]"
36596,0,0,"[0.8261123895645142, 0.17388764023780823]"
26158,0,0,"[0.9984884262084961, 0.001511582056991756]"
18214,0,0,"[0.9730350375175476, 0.026964988559484482]"
40084,0,0,"[0.6190354824066162, 0.3809645473957062]"
22508,0,0,"[0.998551070690155, 0.001448923721909523]"
13375,0,0,"[0.9845090508460999, 0.015490975230932236]"
35624,0,0,"[0.9900278449058533, 0.009972086176276207]"
36978,1,0,"[0.6269630789756775, 0.3730368912220001]"
7636,0,0,"[0.9964439272880554, 0.0035560622345656157]"
36437,0,0,"[0.6562645435333252, 0.3437354862689972]"
35897,0,0,"[0.9963777661323547, 0.0036222049966454506]"
6534,0,0,"[0.9977403879165649, 0.0022596516646444798]"
20135,0,0,"[0.9976305961608887, 0.0023694243282079697]"
24749,0,0,"[0.9974047541618347, 0.0025952167343348265]"
12101,0,0,"[0.9982923865318298, 0.001707650488242507]"
34417,0,1,"[0.11384530365467072, 0.8861547112464905]"
34538,0,1,"[0.33671849966049194, 0.6632814407348633]"
13962,0,0,"[0.9973758459091187, 0.002624185523018241]"
39358,0,1,"[0.09522349387407303, 0.9047764539718628]"
16661,0,0,"[0.8014825582504272, 0.19851750135421753]"
6992,0,0,"[0.9977753758430481, 0.0022246185690164566]"
32977,0,0,"[0.8849030137062073, 0.11509693413972855]"
36218,0,0,"[0.9961929321289062, 0.0038071118760854006]"
10338,0,0,"[0.9933786392211914, 0.006621392909437418]"
18248,0,0,"[0.9948208332061768, 0.005179117899388075]"
14482,1,1,"[0.07755526900291443, 0.9224447011947632]"
35276,0,0,"[0.9926066398620605, 0.0073933349922299385]"
10082,0,0,"[0.9932817220687866, 0.006718291435390711]"
8970,0,0,"[0.9967464208602905, 0.0032535893842577934]"
26660,0,0,"[0.9955688118934631, 0.004431181587278843]"
10345,0,0,"[0.998598039150238, 0.0014019233640283346]"
7661,0,0,"[0.9980019927024841, 0.0019979465287178755]"
15467,0,0,"[0.9869541525840759, 0.01304586697369814]"
10136,0,0,"[0.9973434805870056, 0.002656584605574608]"
29607,0,0,"[0.996840238571167, 0.0031597083434462547]"
20587,0,1,"[0.14771784842014313, 0.8522821068763733]"
34406,0,0,"[0.9923416376113892, 0.00765843503177166]"
36156,0,1,"[0.032065678387880325, 0.9679343700408936]"
39737,0,1,"[0.48469698429107666, 0.5153030157089233]"
32809,0,0,"[0.9952221512794495, 0.004777824506163597]"
16525,0,0,"[0.7214460968971252, 0.27855387330055237]"
39554,1,1,"[0.07777812331914902, 0.9222218990325928]"
11736,0,0,"[0.9968357682228088, 0.003164309309795499]"
38848,0,1,"[0.24390284717082977, 0.7560971975326538]"
33157,0,0,"[0.9766426086425781, 0.023357370868325233]"
21297,0,0,"[0.9976812601089478, 0.0023186951875686646]"
10773,0,0,"[0.9982460737228394, 0.0017539882101118565]"
24483,0,0,"[0.9961090683937073, 0.003890985855832696]"
39191,1,1,"[0.028387710452079773, 0.971612274646759]"
27976,0,1,"[0.2244827002286911, 0.7755173444747925]"
37752,1,1,"[0.010174069553613663, 0.9898259043693542]"
11921,0,0,"[0.9977879524230957, 0.002211982849985361]"
27599,0,1,"[0.08432503789663315, 0.9156749248504639]"
4877,0,0,"[0.9963074922561646, 0.003692544298246503]"
35296,0,0,"[0.6151620149612427, 0.3848379850387573]"
11565,0,0,"[0.9979471564292908, 0.0020528584718704224]"
3270,0,0,"[0.9969407916069031, 0.003059141105040908]"
18817,0,0,"[0.9968587160110474, 0.003141269087791443]"
1489,0,0,"[0.9963188171386719, 0.0036811556201428175]"
36896,0,1,"[0.2309749722480774, 0.7690250277519226]"
29604,0,0,"[0.9761524200439453, 0.02384752221405506]"
32626,0,0,"[0.9965181350708008, 0.0034818672575056553]"
9868,0,0,"[0.998108983039856, 0.0018910645740106702]"
38190,1,1,"[0.24826112389564514, 0.7517388463020325]"
25687,0,1,"[0.4026171565055847, 0.5973828434944153]"
3808,0,0,"[0.997848629951477, 0.0021514284890145063]"
35282,0,0,"[0.8905501365661621, 0.1094498559832573]"
31659,0,0,"[0.9980746507644653, 0.001925332355313003]"
6172,0,0,"[0.9974774718284607, 0.002522550756111741]"
726,0,0,"[0.9981285929679871, 0.0018714008620008826]"
2752,0,0,"[0.9919374585151672, 0.008062471635639668]"
41088,1,1,"[0.021670470014214516, 0.9783294796943665]"
5745,0,0,"[0.9829741716384888, 0.017025817185640335]"
4707,0,0,"[0.877509593963623, 0.12249044328927994]"
23286,0,0,"[0.9979493021965027, 0.0020507690496742725]"
23630,0,0,"[0.9959153532981873, 0.004084594082087278]"
16817,0,0,"[0.9967065453529358, 0.0032934772316366434]"
20524,1,0,"[0.5196961760520935, 0.4803038537502289]"
13419,0,0,"[0.9934019446372986, 0.0065980711951851845]"
6468,0,0,"[0.9946809411048889, 0.005319063551723957]"
23971,0,0,"[0.9984087347984314, 0.001591250766068697]"
40943,1,1,"[0.02670919895172119, 0.9732908606529236]"
36479,1,1,"[0.12876097857952118, 0.8712390065193176]"
24742,0,0,"[0.9906229376792908, 0.009377066045999527]"
22350,0,0,"[0.996702253818512, 0.003297768998891115]"
38499,0,1,"[0.31209075450897217, 0.6879092454910278]"
31247,0,0,"[0.6392069458961487, 0.3607930839061737]"
14610,0,0,"[0.9972935318946838, 0.0027064518071711063]"
36616,1,1,"[0.21153315901756287, 0.7884668111801147]"
40060,1,1,"[0.1264352649450302, 0.8735647201538086]"
22544,0,0,"[0.9977834820747375, 0.0022165130358189344]"
26380,0,0,"[0.9967537522315979, 0.003246256848797202]"
29164,0,1,"[0.20271922647953033, 0.7972807884216309]"
8466,0,0,"[0.9977831244468689, 0.0022169267758727074]"
752,0,0,"[0.9974887371063232, 0.0025112282019108534]"
16280,0,0,"[0.9933661818504333, 0.006633837707340717]"
30519,0,0,"[0.9945405125617981, 0.0054595209658145905]"
40063,0,1,"[0.09404334425926208, 0.9059566855430603]"
40178,1,1,"[0.04340219125151634, 0.9565978050231934]"
9530,0,0,"[0.9973987340927124, 0.0026013064198195934]"
16973,0,0,"[0.9974737763404846, 0.002526216208934784]"
15318,0,0,"[0.9974760413169861, 0.002523978939279914]"
28289,0,1,"[0.271140456199646, 0.728859543800354]"
27064,0,0,"[0.9913498163223267, 0.008650215342640877]"
20347,0,0,"[0.987248957157135, 0.012750997208058834]"
4894,0,0,"[0.9985456466674805, 0.0014544215518981218]"
25709,0,0,"[0.9971005320549011, 0.0028994346503168344]"
6505,0,0,"[0.9981542229652405, 0.0018458010163158178]"
38417,1,1,"[0.282279908657074, 0.7177200317382812]"
22535,0,0,"[0.9962502121925354, 0.003749808995053172]"
20502,0,0,"[0.9976062774658203, 0.0023936887737363577]"
5020,0,1,"[0.37651175260543823, 0.6234882473945618]"
28631,0,0,"[0.5181667804718018, 0.48183318972587585]"
1053,0,1,"[0.2207091748714447, 0.7792907953262329]"
18527,0,0,"[0.9968867897987366, 0.0031131787691265345]"
39825,0,0,"[0.821199893951416, 0.17880013585090637]"
26560,0,0,"[0.9954008460044861, 0.004599235486239195]"
15903,0,0,"[0.9983311295509338, 0.0016688607865944505]"
6708,0,0,"[0.9980016350746155, 0.0019983439706265926]"
25271,0,0,"[0.9953901767730713, 0.004609811119735241]"
25518,0,1,"[0.13188686966896057, 0.868113100528717]"
10495,0,0,"[0.9983283877372742, 0.0016715991077944636]"
4311,0,0,"[0.9934093952178955, 0.006590579636394978]"
2740,0,0,"[0.997917115688324, 0.002082922263070941]"
1749,0,0,"[0.9982466697692871, 0.0017533019417896867]"
22348,0,0,"[0.9955884218215942, 0.004411597736179829]"
1416,0,0,"[0.9877364039421082, 0.012263608165085316]"
32141,0,1,"[0.39887118339538574, 0.6011288166046143]"
1003,0,0,"[0.9941190481185913, 0.005880959797650576]"
1092,0,0,"[0.9903969764709473, 0.009602964855730534]"
24690,0,0,"[0.9962138533592224, 0.0037861193995922804]"
35345,0,0,"[0.9984311461448669, 0.0015688070561736822]"
32295,0,0,"[0.9974610805511475, 0.002538920845836401]"
26556,0,0,"[0.9981028437614441, 0.0018971349345520139]"
7299,0,0,"[0.5358031392097473, 0.4641968905925751]"
2646,0,0,"[0.9814833998680115, 0.01851665787398815]"
21628,0,0,"[0.995481014251709, 0.004518929403275251]"
24604,0,0,"[0.9987633228302002, 0.001236700569279492]"
17721,0,0,"[0.9974491000175476, 0.002550913719460368]"
4388,0,0,"[0.9622971415519714, 0.03770286217331886]"
15047,0,0,"[0.9975868463516235, 0.0024131126701831818]"
500,0,0,"[0.9981065988540649, 0.0018933392129838467]"
35157,0,0,"[0.9979525804519653, 0.0020473774056881666]"
693,0,0,"[0.9982646107673645, 0.001735362340696156]"
9034,0,0,"[0.9795868992805481, 0.02041313797235489]"
26762,0,0,"[0.9323163628578186, 0.0676836222410202]"
26627,0,0,"[0.9972232580184937, 0.002776766661554575]"
12145,0,0,"[0.9980905652046204, 0.001909394282847643]"
17452,0,0,"[0.997093677520752, 0.0029062803369015455]"
17941,0,0,"[0.9743798971176147, 0.025620141997933388]"
29206,0,0,"[0.996607780456543, 0.003392194164916873]"
17130,0,0,"[0.9944275617599487, 0.005572490859776735]"
34775,0,0,"[0.9790804982185364, 0.02091948874294758]"
6515,0,0,"[0.9982944130897522, 0.001705566537566483]"
27896,1,1,"[0.09596404433250427, 0.9040359854698181]"
25581,0,1,"[0.487995982170105, 0.512004017829895]"
34804,0,0,"[0.9942469596862793, 0.005753049626946449]"
189,0,0,"[0.9979984164237976, 0.002001604763790965]"
15520,0,1,"[0.15809735655784607, 0.8419026732444763]"
34526,0,0,"[0.9871266484260559, 0.01287337951362133]"
13265,0,0,"[0.9960915446281433, 0.003908477257937193]"
28717,0,1,"[0.05287100747227669, 0.9471290111541748]"
16466,0,0,"[0.9916388392448425, 0.008361165411770344]"
37344,0,0,"[0.8353381156921387, 0.16466189920902252]"
30730,0,0,"[0.9931045174598694, 0.006895489990711212]"
34587,0,0,"[0.9903016686439514, 0.009698244743049145]"
37634,0,1,"[0.1250784695148468, 0.8749215602874756]"
40861,0,1,"[0.050242822617292404, 0.9497572183609009]"
7153,0,0,"[0.9972556233406067, 0.0027444425504654646]"
17534,0,0,"[0.9978905320167542, 0.0021095131523907185]"
33274,0,0,"[0.7452508807182312, 0.2547490894794464]"
14448,0,0,"[0.998120129108429, 0.0018798833480104804]"
37653,0,0,"[0.6253037452697754, 0.3746962547302246]"
18121,0,0,"[0.9966980218887329, 0.0033019890543073416]"
277,0,0,"[0.9983964562416077, 0.0016034921864047647]"
30012,0,0,"[0.8112608790397644, 0.1887390911579132]"
16164,0,1,"[0.24530841410160065, 0.7546915411949158]"
49,0,0,"[0.9965547323226929, 0.0034452949184924364]"
869,0,0,"[0.9975528120994568, 0.0024472323711961508]"
27288,1,1,"[0.10021983087062836, 0.8997801542282104]"
30819,0,0,"[0.9072319865226746, 0.09276800602674484]"
19873,0,0,"[0.9960416555404663, 0.0039583612233400345]"
13390,0,0,"[0.8554401993751526, 0.1445598602294922]"
10506,0,0,"[0.9965367317199707, 0.0034632752649486065]"
9276,1,1,"[0.05253545939922333, 0.9474644660949707]"
17530,0,0,"[0.9980126619338989, 0.001987373223528266]"
29720,0,0,"[0.610748291015625, 0.3892516791820526]"
5047,0,0,"[0.9164302945137024, 0.0835697203874588]"
10129,0,0,"[0.9982505440711975, 0.0017493845662102103]"
12698,0,0,"[0.9853485226631165, 0.014651423320174217]"
23212,0,0,"[0.9971465468406677, 0.002853398211300373]"
38745,0,1,"[0.03813266381621361, 0.9618673920631409]"
29109,0,0,"[0.9103612899780273, 0.08963865041732788]"
37821,0,1,"[0.08768720924854279, 0.9123128652572632]"
16166,0,1,"[0.065582774579525, 0.934417188167572]"
13836,1,1,"[0.16519220173358917, 0.834807813167572]"
16765,0,0,"[0.9977645874023438, 0.002235452411696315]"
18051,0,0,"[0.9978752136230469, 0.002124812686815858]"
6540,0,0,"[0.9949690699577332, 0.005030921660363674]"
22609,0,0,"[0.9977205395698547, 0.002279410371556878]"
23691,0,0,"[0.7982195615768433, 0.20178046822547913]"
14963,0,0,"[0.9931381344795227, 0.006861853413283825]"
9592,0,0,"[0.9983874559402466, 0.0016125468537211418]"
36821,0,0,"[0.8805707693099976, 0.11942919343709946]"
37589,0,1,"[0.21924971044063568, 0.7807503342628479]"
15529,0,0,"[0.9973214268684387, 0.002678584773093462]"
22600,0,0,"[0.9955534338951111, 0.0044465516693890095]"
39446,1,1,"[0.0941593274474144, 0.9058406352996826]"
32253,0,0,"[0.9786500930786133, 0.021349921822547913]"
32031,1,1,"[0.044907279312610626, 0.95509272813797]"
18476,0,0,"[0.9968197345733643, 0.0031802032608538866]"
14366,0,0,"[0.9516177773475647, 0.04838214069604874]"
30706,0,0,"[0.9923451542854309, 0.007654917426407337]"
35313,0,0,"[0.9946117401123047, 0.005388302728533745]"
39889,1,1,"[0.18173030018806458, 0.818269670009613]"
15562,0,1,"[0.28772595524787903, 0.7122740149497986]"
26175,0,1,"[0.15180402994155884, 0.8481959700584412]"
36060,0,0,"[0.9831550121307373, 0.016844945028424263]"
24486,0,0,"[0.9983286261558533, 0.0016714264638721943]"
12890,0,0,"[0.9977375268936157, 0.0022624677512794733]"
10061,1,1,"[0.10083931684494019, 0.8991606831550598]"
12124,0,0,"[0.9976867437362671, 0.0023132346104830503]"
16065,0,0,"[0.9965869188308716, 0.003413033438846469]"
33268,0,0,"[0.9979075193405151, 0.0020925516728311777]"
36368,0,1,"[0.07794927805662155, 0.9220507144927979]"
7206,0,1,"[0.39761292934417725, 0.6023870706558228]"
28326,0,1,"[0.09686523675918579, 0.9031347036361694]"
4166,0,0,"[0.9977325201034546, 0.0022674764040857553]"
7621,0,0,"[0.997055172920227, 0.002944889711216092]"
15373,0,0,"[0.998363196849823, 0.0016368250362575054]"
10630,0,0,"[0.9466797709465027, 0.05332021787762642]"
14564,0,0,"[0.9942842125892639, 0.005715792998671532]"
33708,0,0,"[0.995456337928772, 0.004543667193502188]"
5962,0,0,"[0.9949453473091125, 0.005054649896919727]"
13882,1,1,"[0.12539458274841309, 0.8746054172515869]"
15159,0,0,"[0.9963829517364502, 0.0036169802770018578]"
18565,0,0,"[0.9984930753707886, 0.0015068622305989265]"
12559,0,0,"[0.9982901215553284, 0.0017098644748330116]"
35725,0,1,"[0.16766589879989624, 0.8323341608047485]"
27352,0,0,"[0.9811572432518005, 0.018842708319425583]"
22466,0,0,"[0.9969204664230347, 0.0030795480124652386]"
12765,0,0,"[0.9975379705429077, 0.002462034812197089]"
39175,1,1,"[0.0030275543686002493, 0.9969724416732788]"
16080,0,0,"[0.9983829259872437, 0.0016171071911230683]"
19808,0,0,"[0.998134195804596, 0.0018658158369362354]"
31271,0,0,"[0.9571148157119751, 0.0428851842880249]"
12207,0,0,"[0.9987727999687195, 0.0012271401938050985]"
11855,0,0,"[0.997897744178772, 0.0021022141445428133]"
34143,0,0,"[0.9904783964157104, 0.009521611966192722]"
34891,0,0,"[0.9976971745491028, 0.002302838722243905]"
28625,1,1,"[0.2634122371673584, 0.7365878224372864]"
35357,0,0,"[0.9179215431213379, 0.0820784643292427]"
11773,0,0,"[0.9983251690864563, 0.001674808212555945]"
6166,0,0,"[0.9980589747428894, 0.0019410240929573774]"
10317,0,0,"[0.9981433153152466, 0.0018566346261650324]"
6551,0,0,"[0.9880799651145935, 0.011920109391212463]"
2938,0,0,"[0.9979006052017212, 0.002099335426464677]"
33219,0,0,"[0.9985952973365784, 0.0014046598225831985]"
30102,0,0,"[0.8873842358589172, 0.11261577904224396]"
40984,0,1,"[0.4150102138519287, 0.5849897265434265]"
39289,1,1,"[0.009419016540050507, 0.9905809760093689]"
30920,0,0,"[0.9907568097114563, 0.009243248030543327]"
1043,0,0,"[0.9987150430679321, 0.0012849302729591727]"
7369,0,0,"[0.9984710812568665, 0.0015289533184841275]"
23273,0,0,"[0.9977710247039795, 0.0022289769258350134]"
12404,0,1,"[0.09490545839071274, 0.9050945043563843]"
32403,0,0,"[0.9313144087791443, 0.06868559122085571]"
28362,0,0,"[0.6208400130271912, 0.3791600167751312]"
28700,0,0,"[0.995341420173645, 0.004658573307096958]"
31780,0,0,"[0.9954769015312195, 0.004523123148828745]"
36474,1,1,"[0.06392225623130798, 0.9360777139663696]"
35480,0,0,"[0.9976092576980591, 0.0023906854912638664]"
16321,0,1,"[0.12740744650363922, 0.8725925087928772]"
14243,0,0,"[0.9983412027359009, 0.0016587859718129039]"
9715,0,0,"[0.9974132180213928, 0.0025867794174700975]"
4370,0,0,"[0.9973936080932617, 0.0026063513942062855]"
23695,0,0,"[0.9972840547561646, 0.002715948736295104]"
34924,0,0,"[0.8668593764305115, 0.13314062356948853]"
6382,0,0,"[0.9980899691581726, 0.0019099987111985683]"
33156,0,0,"[0.9224770665168762, 0.07752292603254318]"
33990,0,0,"[0.9912058711051941, 0.008794097229838371]"
9163,0,0,"[0.9981243014335632, 0.0018756543286144733]"
8548,0,0,"[0.997844934463501, 0.0021551032550632954]"
25700,0,0,"[0.9964779019355774, 0.0035220475401729345]"
13898,0,0,"[0.9726693630218506, 0.027330627664923668]"
7872,0,0,"[0.9986936450004578, 0.001306366641074419]"
10184,1,1,"[0.08057912439107895, 0.9194208383560181]"
21448,0,0,"[0.996916651725769, 0.0030833992641419172]"
28,0,0,"[0.9953278303146362, 0.004672202281653881]"
39857,1,1,"[0.013799095526337624, 0.9862008690834045]"
3410,0,0,"[0.7779334187507629, 0.22206653654575348]"
11104,0,0,"[0.9740760922431946, 0.025923848152160645]"
24715,0,0,"[0.9983015060424805, 0.001698409323580563]"
38780,1,1,"[0.10131572186946869, 0.8986842036247253]"
23352,0,0,"[0.9901860952377319, 0.009813865646719933]"
37248,0,0,"[0.6060258150100708, 0.3939741849899292]"
6573,0,1,"[0.22926278412342072, 0.7707371711730957]"
6817,0,0,"[0.9839776158332825, 0.016022348776459694]"
33602,0,1,"[0.44435572624206543, 0.5556442737579346]"
19598,0,0,"[0.9971739053726196, 0.0028260210528969765]"
10071,0,0,"[0.9978766441345215, 0.0021233228035271168]"
32420,0,0,"[0.9985306262969971, 0.0014693065313622355]"
2334,0,0,"[0.9948340654373169, 0.005165919661521912]"
7386,0,0,"[0.9975535273551941, 0.002446443075314164]"
5274,0,0,"[0.6639003157615662, 0.3360997140407562]"
25034,0,0,"[0.9976929426193237, 0.0023070890456438065]"
24034,0,0,"[0.6447095274925232, 0.3552905023097992]"
38311,0,0,"[0.6165415644645691, 0.3834584653377533]"
9567,0,0,"[0.9933526515960693, 0.006647277157753706]"
27096,0,0,"[0.9632813930511475, 0.03671862185001373]"
32647,0,0,"[0.997620165348053, 0.002379841636866331]"
30790,0,0,"[0.7506816387176514, 0.24931836128234863]"
20780,0,0,"[0.9321904182434082, 0.06780963391065598]"
30259,0,0,"[0.5781363248825073, 0.42186370491981506]"
30984,0,0,"[0.9581566452980042, 0.04184333607554436]"
34927,0,0,"[0.9976281523704529, 0.002371897455304861]"
26303,0,0,"[0.998176097869873, 0.0018239147029817104]"
39537,1,1,"[0.04822320491075516, 0.9517768621444702]"
37810,0,0,"[0.5020759701728821, 0.49792400002479553]"
1061,0,0,"[0.9732453227043152, 0.026754703372716904]"
32683,0,0,"[0.9980060458183289, 0.0019939818885177374]"
35050,0,0,"[0.9827654957771301, 0.01723448932170868]"
37157,0,1,"[0.019768133759498596, 0.9802318811416626]"
7955,0,0,"[0.9977763295173645, 0.002223707502707839]"
32215,0,0,"[0.9442298412322998, 0.05577009171247482]"
18938,0,0,"[0.9977282881736755, 0.002271718578413129]"
22146,0,0,"[0.7052000761032104, 0.29479992389678955]"
36769,1,0,"[0.5095712542533875, 0.49042871594429016]"
9930,0,0,"[0.9978817105293274, 0.002118211705237627]"
39345,0,1,"[0.07586564868688583, 0.924134373664856]"
40805,1,1,"[0.07744193822145462, 0.9225580096244812]"
17483,0,0,"[0.9816460013389587, 0.01835392601788044]"
13992,0,0,"[0.9941883087158203, 0.005811644252389669]"
29932,0,0,"[0.9861541390419006, 0.013845862820744514]"
28016,0,0,"[0.9832277297973633, 0.016772227361798286]"
1250,0,0,"[0.9977547526359558, 0.0022453065030276775]"
37012,1,1,"[0.06929018348455429, 0.9307098388671875]"
22101,0,0,"[0.9975417852401733, 0.0024582152254879475]"
29076,1,1,"[0.06082872673869133, 0.9391712546348572]"
13504,1,1,"[0.3782474994659424, 0.6217525005340576]"
33996,0,0,"[0.9880157113075256, 0.011984304524958134]"
20969,0,0,"[0.9961521029472351, 0.003847871907055378]"
37190,0,1,"[0.03530839458107948, 0.9646915793418884]"
5724,0,0,"[0.9981932044029236, 0.0018068342469632626]"
12074,0,0,"[0.9959791898727417, 0.0040208399295806885]"
37624,1,1,"[0.030859192833304405, 0.9691408276557922]"
29643,0,0,"[0.5922017097473145, 0.40779826045036316]"
8709,0,0,"[0.9973747730255127, 0.0026251785457134247]"
21528,0,0,"[0.865734875202179, 0.13426518440246582]"
191,0,0,"[0.9980127811431885, 0.00198725494556129]"
6631,0,0,"[0.9981562495231628, 0.0018436865648254752]"
12397,0,0,"[0.9962215423583984, 0.003778483485803008]"
25307,0,0,"[0.9973952770233154, 0.002604658715426922]"
29508,0,1,"[0.28995242714881897, 0.7100475430488586]"
29425,0,0,"[0.994125485420227, 0.0058744424022734165]"
5589,0,0,"[0.9981861710548401, 0.0018137702718377113]"
38729,1,1,"[0.4039105772972107, 0.5960894227027893]"
19837,0,0,"[0.9977853298187256, 0.0022146685514599085]"
7645,0,0,"[0.998246431350708, 0.0017535899532958865]"
21188,0,0,"[0.9982922673225403, 0.00170770229306072]"
24868,0,0,"[0.9851421117782593, 0.014857940375804901]"
8986,0,0,"[0.9974665641784668, 0.0025334900710731745]"
4881,0,0,"[0.9974868297576904, 0.0025132105220109224]"
29280,1,1,"[0.20016491413116455, 0.7998350858688354]"
22911,0,0,"[0.9988313317298889, 0.0011687073856592178]"
26189,0,0,"[0.9958912134170532, 0.004108819179236889]"
25670,0,0,"[0.8957297205924988, 0.10427034646272659]"
18883,0,0,"[0.9943016767501831, 0.005698332097381353]"
11739,0,1,"[0.17578960955142975, 0.8242104053497314]"
20039,0,0,"[0.8685658574104309, 0.1314341276884079]"
37913,0,1,"[0.12625370919704437, 0.8737463355064392]"
22585,0,0,"[0.9855583906173706, 0.014441607519984245]"
28389,0,1,"[0.26221102476119995, 0.7377889752388]"
11997,0,0,"[0.9972988963127136, 0.0027010953053832054]"
7647,0,1,"[0.2923421859741211, 0.7076578140258789]"
38099,0,1,"[0.11074913293123245, 0.8892508149147034]"
37759,0,1,"[0.31848764419555664, 0.6815124154090881]"
16117,0,0,"[0.9977293610572815, 0.0022706957533955574]"
31965,0,0,"[0.8133208751678467, 0.18667908012866974]"
27310,0,0,"[0.9901403784751892, 0.009859641082584858]"
