ID,label,prediction,probability
20373,0,0,"[0.9992042183876038, 0.00079585169441998]"
7826,0,0,"[0.9493722915649414, 0.0506276935338974]"
38491,1,1,"[0.16779926419258118, 0.8322007656097412]"
36331,0,1,"[0.29202643036842346, 0.7079735398292542]"
39805,0,1,"[0.4379597306251526, 0.5620402693748474]"
33209,0,0,"[0.9933637380599976, 0.006636244244873524]"
32899,0,0,"[0.8084195256233215, 0.19158050417900085]"
27348,0,0,"[0.9964930415153503, 0.003506951266899705]"
38877,0,1,"[0.4121958613395691, 0.5878041386604309]"
25315,0,0,"[0.9407417178153992, 0.05925824120640755]"
13967,0,0,"[0.64046311378479, 0.35953688621520996]"
13764,0,0,"[0.8527836799621582, 0.147216334939003]"
38844,1,0,"[0.514789879322052, 0.4852101504802704]"
39798,0,0,"[0.8581671714782715, 0.1418328732252121]"
34212,1,1,"[0.13078153133392334, 0.8692184090614319]"
21838,0,0,"[0.5453311204910278, 0.45466893911361694]"
30801,0,0,"[0.9116572737693787, 0.08834272623062134]"
17059,0,0,"[0.9973115921020508, 0.0026884775143116713]"
27854,0,1,"[0.119321808218956, 0.8806782364845276]"
12472,0,0,"[0.9988741278648376, 0.0011259022867307067]"
1552,0,1,"[0.335003525018692, 0.6649964451789856]"
11677,0,0,"[0.9994297623634338, 0.0005701819318346679]"
27310,0,0,"[0.9138761162757874, 0.08612380176782608]"
11662,0,0,"[0.9994692206382751, 0.0005308127729222178]"
8056,0,0,"[0.9980456829071045, 0.001954287989065051]"
36889,0,0,"[0.6478652954101562, 0.35213467478752136]"
15415,0,0,"[0.99795001745224, 0.0020499553065747023]"
27399,0,0,"[0.9969949722290039, 0.003005080157890916]"
37241,0,1,"[0.48038095235824585, 0.5196190476417542]"
16939,0,0,"[0.8065784573554993, 0.19342151284217834]"
25770,0,0,"[0.9951719641685486, 0.004828067496418953]"
26497,0,0,"[0.7022427320480347, 0.2977572977542877]"
4142,0,0,"[0.9679431915283203, 0.032056864351034164]"
17643,0,0,"[0.6043962836265564, 0.3956036865711212]"
556,1,1,"[0.17475195229053497, 0.8252480030059814]"
36172,0,1,"[0.4647740125656128, 0.5352259874343872]"
33386,1,0,"[0.5143454670906067, 0.4856545627117157]"
3718,0,1,"[0.46914857625961304, 0.530851423740387]"
18577,0,0,"[0.730929434299469, 0.2690705358982086]"
1466,0,0,"[0.9989950060844421, 0.0010050280252471566]"
29803,0,0,"[0.5076690316200256, 0.49233096837997437]"
32113,0,0,"[0.995205283164978, 0.004794736858457327]"
37400,0,1,"[0.36337774991989136, 0.6366221904754639]"
38846,0,1,"[0.20447568595409393, 0.7955242991447449]"
38774,1,1,"[0.4344216287136078, 0.5655783414840698]"
12490,0,0,"[0.9560388326644897, 0.043961137533187866]"
7052,0,1,"[0.25347602367401123, 0.7465239763259888]"
31640,0,0,"[0.9976131916046143, 0.0023868472781032324]"
34567,0,0,"[0.9805639386177063, 0.01943603903055191]"
22179,0,0,"[0.5801750421524048, 0.41982501745224]"
14769,0,0,"[0.9962802529335022, 0.003719727275893092]"
38535,0,1,"[0.4534355700016022, 0.5465644001960754]"
17786,0,0,"[0.8027762770652771, 0.19722378253936768]"
18173,0,0,"[0.694313108921051, 0.305686891078949]"
1912,0,0,"[0.9957512617111206, 0.004248744808137417]"
27321,1,0,"[0.7193750143051147, 0.28062498569488525]"
10188,0,0,"[0.8338816165924072, 0.16611835360527039]"
1074,0,0,"[0.9718794226646423, 0.02812054567039013]"
4464,0,0,"[0.9991620779037476, 0.0008378795464523137]"
33455,0,0,"[0.9885526895523071, 0.011447344906628132]"
27928,0,0,"[0.8952921628952026, 0.10470788925886154]"
10096,0,0,"[0.7090529203414917, 0.2909470498561859]"
33790,0,0,"[0.7801998853683472, 0.21980014443397522]"
23537,0,0,"[0.998936116695404, 0.0010639147367328405]"
34013,0,0,"[0.9741774797439575, 0.025822501629590988]"
5462,0,0,"[0.5694325566291809, 0.4305674135684967]"
4845,0,0,"[0.5864472389221191, 0.41355273127555847]"
22715,0,0,"[0.5727960467338562, 0.4272039532661438]"
15275,0,0,"[0.5828478932380676, 0.41715207695961]"
6622,0,0,"[0.9842939972877502, 0.015706075355410576]"
23249,0,0,"[0.5324310064315796, 0.467568963766098]"
39737,0,0,"[0.5002534985542297, 0.4997464716434479]"
26517,0,0,"[0.9696258902549744, 0.03037411719560623]"
14323,0,0,"[0.5997509956359863, 0.40024900436401367]"
8620,0,0,"[0.9056602120399475, 0.09433973580598831]"
7075,0,0,"[0.8009440898895264, 0.19905588030815125]"
23589,0,0,"[0.9983569979667664, 0.0016429596580564976]"
19838,0,0,"[0.8770623207092285, 0.12293773889541626]"
27066,0,0,"[0.8596646785736084, 0.14033526182174683]"
25945,0,0,"[0.8656224012374878, 0.1343776285648346]"
18364,0,0,"[0.5864020586013794, 0.4135979115962982]"
15321,0,0,"[0.9986740350723267, 0.001326038152910769]"
38150,0,1,"[0.11400102823972702, 0.8859989643096924]"
25551,0,0,"[0.562623918056488, 0.4373760521411896]"
13845,0,0,"[0.5372284650802612, 0.46277153491973877]"
23397,0,0,"[0.6073801517486572, 0.3926198482513428]"
14456,0,0,"[0.9910814762115479, 0.008918499574065208]"
16966,1,1,"[0.06812016665935516, 0.9318798184394836]"
14762,0,0,"[0.8690071105957031, 0.13099293410778046]"
7526,0,0,"[0.9862513542175293, 0.01374867558479309]"
21462,0,0,"[0.9989109039306641, 0.0010890793055295944]"
14415,0,0,"[0.9962000250816345, 0.003799993544816971]"
9090,0,0,"[0.998977780342102, 0.001022222568280995]"
20906,0,0,"[0.5814661383628845, 0.4185338616371155]"
24872,0,0,"[0.9974437952041626, 0.0025562297087162733]"
12962,0,0,"[0.9973933696746826, 0.0026066021528095007]"
15495,0,0,"[0.94446861743927, 0.05553135275840759]"
14922,0,0,"[0.7801377773284912, 0.2198622226715088]"
20205,0,0,"[0.99839848279953, 0.0016014704015105963]"
9950,0,0,"[0.9962517619132996, 0.003748206188902259]"
7318,0,0,"[0.58831387758255, 0.41168612241744995]"
40883,0,1,"[0.41881057620048523, 0.5811893939971924]"
8048,0,0,"[0.8063227534294128, 0.19367721676826477]"
5930,0,0,"[0.7754825353622437, 0.22451741993427277]"
30303,1,1,"[0.05573546886444092, 0.9442645311355591]"
34795,0,0,"[0.9889378547668457, 0.011062199249863625]"
27688,0,1,"[0.40610039234161377, 0.593899667263031]"
24543,0,1,"[0.4135150909423828, 0.5864848494529724]"
38532,0,1,"[0.3988698720932007, 0.6011300683021545]"
10695,0,0,"[0.9994353652000427, 0.0005645638448186219]"
37752,1,1,"[0.3277675211429596, 0.6722325086593628]"
24823,0,0,"[0.994192898273468, 0.005807150155305862]"
20904,0,0,"[0.5672162175178528, 0.43278375267982483]"
9267,0,0,"[0.9687420725822449, 0.03125792741775513]"
12513,0,0,"[0.5415903329849243, 0.4584096372127533]"
21614,0,0,"[0.9991905093193054, 0.000809494755230844]"
17090,1,1,"[0.2830354571342468, 0.7169645428657532]"
13867,0,1,"[0.25862541794776917, 0.7413745522499084]"
5849,0,0,"[0.5377564430236816, 0.46224358677864075]"
11824,0,0,"[0.9819422364234924, 0.018057702109217644]"
35288,0,0,"[0.9943010807037354, 0.005698959343135357]"
14657,0,1,"[0.4133285582065582, 0.5866714119911194]"
12274,0,0,"[0.977323591709137, 0.022676357999444008]"
24472,0,0,"[0.93988037109375, 0.06011965125799179]"
38700,1,0,"[0.5217991471290588, 0.4782008230686188]"
33366,0,0,"[0.9740375280380249, 0.02596241980791092]"
7491,0,0,"[0.9916663765907288, 0.008333594538271427]"
34394,0,0,"[0.9749913215637207, 0.025008633732795715]"
11872,0,0,"[0.9988875985145569, 0.0011124033480882645]"
16176,0,0,"[0.6705119609832764, 0.32948803901672363]"
28698,0,0,"[0.5573605895042419, 0.44263941049575806]"
31467,1,1,"[0.0647578090429306, 0.9352421760559082]"
38746,0,1,"[0.39045947790145874, 0.6095405220985413]"
34784,0,0,"[0.9909155964851379, 0.009084336459636688]"
31925,0,0,"[0.9369118213653564, 0.06308817863464355]"
2609,0,0,"[0.9959438443183899, 0.004056124947965145]"
13426,0,0,"[0.5584188103675842, 0.441581130027771]"
36971,1,1,"[0.012331640347838402, 0.9876683354377747]"
9690,0,0,"[0.994188666343689, 0.00581128615885973]"
21438,0,0,"[0.5660548806190491, 0.4339451193809509]"
3950,0,0,"[0.8879616856575012, 0.11203834414482117]"
27022,0,0,"[0.9523497223854065, 0.0476502887904644]"
8715,0,0,"[0.6226416826248169, 0.3773583173751831]"
12031,0,0,"[0.97803795337677, 0.02196202613413334]"
10769,0,0,"[0.7692383527755737, 0.23076163232326508]"
10516,0,0,"[0.9979396462440491, 0.0020603546872735023]"
6999,0,0,"[0.7741897702217102, 0.22581017017364502]"
37705,0,0,"[0.6242278218269348, 0.3757721483707428]"
7269,0,0,"[0.9892953038215637, 0.01070467010140419]"
16502,0,0,"[0.9991243481636047, 0.000875640835147351]"
22644,0,0,"[0.9928644895553589, 0.007135491818189621]"
16089,0,0,"[0.9929121136665344, 0.007087912876158953]"
3016,0,0,"[0.9977262616157532, 0.0022737851832062006]"
35419,0,0,"[0.992470383644104, 0.00752960704267025]"
22434,0,0,"[0.8892267942428589, 0.1107732281088829]"
37486,0,1,"[0.15402092039585114, 0.8459790349006653]"
1080,0,0,"[0.9992513060569763, 0.0007486636750400066]"
15170,0,0,"[0.9993495345115662, 0.0006504550692625344]"
12652,0,0,"[0.9831883311271667, 0.016811637207865715]"
2119,0,0,"[0.9992695450782776, 0.0007304918835870922]"
11774,0,0,"[0.6437264680862427, 0.35627350211143494]"
40071,1,0,"[0.5198369026184082, 0.4801631271839142]"
474,0,0,"[0.9991716146469116, 0.0008284454233944416]"
6110,0,0,"[0.982593834400177, 0.017406197264790535]"
21615,0,0,"[0.595869779586792, 0.4041302800178528]"
31676,0,0,"[0.6359909176826477, 0.3640090525150299]"
40876,0,1,"[0.0972738042473793, 0.9027261734008789]"
30240,0,0,"[0.5007781982421875, 0.4992218017578125]"
8517,0,0,"[0.861347496509552, 0.13865256309509277]"
38769,0,1,"[0.3709861934185028, 0.6290137767791748]"
739,0,0,"[0.849891185760498, 0.15010885894298553]"
22361,0,0,"[0.9962741136550903, 0.00372595083899796]"
20495,1,1,"[0.09797339141368866, 0.9020265340805054]"
8596,1,1,"[0.30843424797058105, 0.691565752029419]"
11895,0,0,"[0.8089613318443298, 0.19103868305683136]"
35102,0,0,"[0.9971666932106018, 0.00283324858173728]"
14133,0,0,"[0.7335637211799622, 0.26643624901771545]"
34994,0,0,"[0.8979887962341309, 0.10201124101877213]"
16613,0,1,"[0.4922298491001129, 0.5077701807022095]"
35422,0,0,"[0.9972003698348999, 0.002799651585519314]"
7109,0,0,"[0.9994149208068848, 0.0005851517198607326]"
37647,0,0,"[0.5710847973823547, 0.42891520261764526]"
27109,0,0,"[0.8884167075157166, 0.11158331483602524]"
18761,0,0,"[0.6369770765304565, 0.36302292346954346]"
3842,0,0,"[0.6326531767845154, 0.367346853017807]"
11564,0,1,"[0.12181384861469269, 0.8781861662864685]"
39795,1,0,"[0.5304036736488342, 0.46959635615348816]"
33513,0,0,"[0.837613582611084, 0.1623864322900772]"
38502,0,1,"[0.31847649812698364, 0.6815235018730164]"
39149,1,1,"[0.11771208047866821, 0.8822879195213318]"
24855,0,0,"[0.9953293800354004, 0.004670614376664162]"
32173,0,0,"[0.9976917505264282, 0.002308281371369958]"
10305,0,1,"[0.36263054609298706, 0.6373694539070129]"
10196,0,0,"[0.9883452653884888, 0.011654741130769253]"
30349,0,1,"[0.3461972177028656, 0.653802752494812]"
9602,0,0,"[0.9967336654663086, 0.003266344079747796]"
22208,0,0,"[0.6596087217330933, 0.3403913378715515]"
9054,0,0,"[0.9982718229293823, 0.001728156814351678]"
30335,0,0,"[0.5982064604759216, 0.40179353952407837]"
3332,0,0,"[0.995036780834198, 0.0049631656147539616]"
25940,0,0,"[0.9986279010772705, 0.0013721499126404524]"
26720,0,0,"[0.5647603273391724, 0.43523964285850525]"
9490,0,0,"[0.6769324541091919, 0.3230675756931305]"
26677,0,0,"[0.9921237826347351, 0.007876266725361347]"
23834,0,0,"[0.6528146266937256, 0.3471854031085968]"
34232,0,0,"[0.656541645526886, 0.3434583842754364]"
40090,0,1,"[0.141133651137352, 0.8588663935661316]"
2529,0,0,"[0.9684642553329468, 0.03153574466705322]"
30172,1,1,"[0.3485259711742401, 0.6514740586280823]"
29896,0,0,"[0.8503219485282898, 0.1496780812740326]"
29100,0,0,"[0.8310436606407166, 0.16895632445812225]"
20517,0,1,"[0.44653424620628357, 0.553465723991394]"
17878,0,0,"[0.8858818411827087, 0.11411817371845245]"
11096,0,0,"[0.9952676296234131, 0.004732421599328518]"
30135,1,1,"[0.25323614478111267, 0.7467638850212097]"
34473,0,0,"[0.9571821093559265, 0.04281795397400856]"
12648,0,0,"[0.740583598613739, 0.25941646099090576]"
6468,0,0,"[0.9948925971984863, 0.005107420962303877]"
16598,0,0,"[0.9986302852630615, 0.001369725912809372]"
492,0,0,"[0.9971362352371216, 0.0028638234362006187]"
34137,0,0,"[0.5465162396430969, 0.4534837305545807]"
34890,0,0,"[0.996148943901062, 0.003851022105664015]"
124,0,0,"[0.9838908314704895, 0.01610918529331684]"
4065,0,0,"[0.548689603805542, 0.451310396194458]"
36642,0,0,"[0.6564412713050842, 0.34355872869491577]"
10871,0,0,"[0.9934697151184082, 0.00653023412451148]"
13570,0,0,"[0.9972680807113647, 0.0027319968212395906]"
16200,0,0,"[0.9982755184173584, 0.0017245108028873801]"
17514,0,0,"[0.9983165264129639, 0.0016834769630804658]"
34042,0,0,"[0.8970111608505249, 0.10298888385295868]"
19041,0,0,"[0.7826323509216309, 0.21736764907836914]"
17016,0,1,"[0.49800577759742737, 0.5019941926002502]"
4040,0,0,"[0.6603839993476868, 0.33961600065231323]"
6497,0,0,"[0.6266294717788696, 0.37337052822113037]"
31182,1,1,"[0.15058830380439758, 0.84941166639328]"
28047,0,0,"[0.7178136706352234, 0.2821863293647766]"
38892,1,1,"[0.09455307573080063, 0.9054468870162964]"
28590,0,1,"[0.2436419576406479, 0.7563580274581909]"
15921,0,0,"[0.9316727519035339, 0.06832732260227203]"
36124,1,1,"[0.2512155771255493, 0.7487844228744507]"
34944,0,0,"[0.996577799320221, 0.0034221576061099768]"
679,0,0,"[0.960019588470459, 0.039980411529541016]"
22404,0,0,"[0.7530986666679382, 0.24690136313438416]"
13660,0,0,"[0.5486330986022949, 0.4513668715953827]"
33691,0,0,"[0.5618154406547546, 0.438184529542923]"
5527,0,0,"[0.981892466545105, 0.018107527866959572]"
10946,0,0,"[0.8489288687705994, 0.15107111632823944]"
27349,0,0,"[0.9985811710357666, 0.0014188761124387383]"
23180,0,0,"[0.9401443600654602, 0.05985569953918457]"
8101,0,0,"[0.6663339138031006, 0.3336661159992218]"
40222,0,0,"[0.8822184801101685, 0.11778154224157333]"
16748,0,0,"[0.9989725351333618, 0.001027486752718687]"
4744,0,0,"[0.8130806088447571, 0.18691937625408173]"
9225,0,0,"[0.7765687108039856, 0.22343124449253082]"
8532,0,0,"[0.7867778539657593, 0.2132221907377243]"
14145,0,0,"[0.8390958309173584, 0.1609041392803192]"
26703,0,0,"[0.9222770929336548, 0.07772297412157059]"
13065,0,0,"[0.9369262456893921, 0.06307374686002731]"
19864,0,0,"[0.9980078339576721, 0.0019922005012631416]"
22820,0,0,"[0.5945906043052673, 0.40540942549705505]"
9819,0,1,"[0.4601900577545166, 0.5398099422454834]"
19558,0,0,"[0.9967913031578064, 0.0032086921855807304]"
14354,0,0,"[0.9932456612586975, 0.006754336878657341]"
23765,0,0,"[0.8260541558265686, 0.17394588887691498]"
149,0,0,"[0.769382119178772, 0.23061786592006683]"
37430,1,1,"[0.14741560816764832, 0.8525843620300293]"
36053,0,0,"[0.9769832491874695, 0.023016709834337234]"
24414,0,0,"[0.9916821718215942, 0.008317856118083]"
31869,0,0,"[0.9874351024627686, 0.012564914301037788]"
31103,0,1,"[0.39904481172561646, 0.6009551882743835]"
14739,0,0,"[0.9957749247550964, 0.004225131124258041]"
31888,0,0,"[0.5303800702095032, 0.4696199595928192]"
35689,0,1,"[0.41027897596359253, 0.5897210240364075]"
14522,0,0,"[0.9248775839805603, 0.0751223936676979]"
20540,0,0,"[0.8113197684288025, 0.18868021667003632]"
20156,0,0,"[0.9878345727920532, 0.012165471911430359]"
4165,0,0,"[0.9883697032928467, 0.011630246415734291]"
28504,0,1,"[0.42409172654151917, 0.5759082436561584]"
20392,0,0,"[0.9955710768699646, 0.004428931046277285]"
10501,0,0,"[0.999427318572998, 0.0005726799718104303]"
11399,0,0,"[0.8185407519340515, 0.1814592033624649]"
38582,1,1,"[0.19039298593997955, 0.8096070289611816]"
5075,0,0,"[0.9993453621864319, 0.0006546286167576909]"
27196,0,0,"[0.9975645542144775, 0.0024354103952646255]"
6348,0,0,"[0.9989476799964905, 0.0010523494565859437]"
34338,0,0,"[0.9688077569007874, 0.03119221143424511]"
30861,0,0,"[0.7735636830329895, 0.2264363318681717]"
36839,0,0,"[0.8403761386871338, 0.1596238762140274]"
6886,0,0,"[0.9977031350135803, 0.0022968691773712635]"
4968,0,0,"[0.999669075012207, 0.0003309607272967696]"
10124,1,1,"[0.23408615589141846, 0.7659138441085815]"
19801,0,0,"[0.9989840388298035, 0.0010159250814467669]"
37213,0,0,"[0.6980736255645752, 0.3019263744354248]"
27887,0,1,"[0.21970412135124207, 0.7802958488464355]"
12979,0,0,"[0.8180398941040039, 0.18196015059947968]"
39729,1,1,"[0.424914687871933, 0.5750853419303894]"
5282,0,0,"[0.9954588413238525, 0.0045412140898406506]"
20344,0,0,"[0.9991028308868408, 0.000897175632417202]"
5780,1,0,"[0.8211071491241455, 0.1788928508758545]"
31603,0,0,"[0.9825352430343628, 0.017464710399508476]"
35330,0,0,"[0.9675337672233582, 0.032466184347867966]"
2303,0,0,"[0.8706470727920532, 0.12935292720794678]"
34703,0,0,"[0.8750180602073669, 0.12498193979263306]"
9450,0,0,"[0.9947681427001953, 0.005231903400272131]"
855,0,0,"[0.9731501936912537, 0.02684987522661686]"
27223,0,0,"[0.7468116879463196, 0.2531883120536804]"
21845,0,0,"[0.9943747520446777, 0.0056252190843224525]"
8072,0,0,"[0.8114429712295532, 0.18855708837509155]"
22134,0,0,"[0.9034428000450134, 0.09655725210905075]"
36235,1,1,"[0.31038564443588257, 0.6896144151687622]"
4971,0,0,"[0.9965521097183228, 0.003447902388870716]"
18096,0,0,"[0.8733862042427063, 0.12661384046077728]"
12069,0,0,"[0.5036778450012207, 0.4963221848011017]"
36553,0,0,"[0.6824936866760254, 0.3175063133239746]"
37489,1,0,"[0.8590407967567444, 0.1409592479467392]"
2287,0,0,"[0.9868236780166626, 0.013176294974982738]"
35328,0,0,"[0.5285124778747559, 0.47148752212524414]"
20721,0,0,"[0.7576749920845032, 0.24232499301433563]"
9786,0,0,"[0.5025144219398499, 0.49748560786247253]"
369,0,0,"[0.9473080635070801, 0.052691929042339325]"
17737,0,0,"[0.9917159676551819, 0.008284002542495728]"
21674,0,0,"[0.9990189075469971, 0.0009810803458094597]"
5382,0,0,"[0.9957672357559204, 0.0042327470146119595]"
35283,0,0,"[0.9929084777832031, 0.007091531064361334]"
6660,0,0,"[0.7514575719833374, 0.24854247272014618]"
5415,1,1,"[0.20544731616973877, 0.794552743434906]"
944,0,0,"[0.9988164901733398, 0.0011835148325189948]"
17266,0,0,"[0.6066981554031372, 0.3933018445968628]"
3868,0,0,"[0.7977375984191895, 0.20226237177848816]"
5127,0,0,"[0.6402909755706787, 0.3597089946269989]"
40100,0,1,"[0.05841546133160591, 0.941584587097168]"
19567,0,0,"[0.8174129724502563, 0.18258707225322723]"
37201,0,1,"[0.2878056466579437, 0.7121943235397339]"
20248,0,0,"[0.9883612990379333, 0.011638670228421688]"
2966,0,0,"[0.7082988023757935, 0.29170122742652893]"
23905,0,0,"[0.5790892243385315, 0.4209107458591461]"
18461,0,0,"[0.9988215565681458, 0.0011784672969952226]"
38324,1,1,"[0.44355279207229614, 0.5564472079277039]"
15587,0,0,"[0.8891165852546692, 0.110883429646492]"
13475,0,0,"[0.9961739182472229, 0.0038261590525507927]"
16043,0,0,"[0.9981884360313416, 0.0018115107668563724]"
8134,0,0,"[0.9875954389572144, 0.012404604814946651]"
37540,1,1,"[0.33361902832984924, 0.6663810014724731]"
23067,0,0,"[0.9916985034942627, 0.008301559835672379]"
10806,0,0,"[0.980857253074646, 0.01914277672767639]"
4717,0,1,"[0.36666807532310486, 0.6333318948745728]"
21980,0,0,"[0.9988692402839661, 0.0011306845117360353]"
13685,1,1,"[0.2584075629711151, 0.7415924072265625]"
23165,0,0,"[0.7612652778625488, 0.23873472213745117]"
29153,0,1,"[0.3003676235675812, 0.6996324062347412]"
40492,1,1,"[0.08072613179683685, 0.9192739129066467]"
15347,0,0,"[0.9989797472953796, 0.0010202830890193582]"
18831,0,0,"[0.9827079176902771, 0.017292039468884468]"
31447,0,1,"[0.4340035021305084, 0.5659964680671692]"
26739,0,0,"[0.6536588668823242, 0.3463411033153534]"
8583,0,1,"[0.4519265294075012, 0.5480734705924988]"
31918,0,1,"[0.3352023661136627, 0.6647976040840149]"
41137,0,1,"[0.14111454784870148, 0.8588854670524597]"
1373,0,0,"[0.9523558020591736, 0.047644224017858505]"
37175,0,1,"[0.43323224782943726, 0.5667677521705627]"
2844,0,0,"[0.7101114392280579, 0.2898885905742645]"
5313,0,0,"[0.8637169599533081, 0.13628306984901428]"
21527,0,0,"[0.998665452003479, 0.0013345567276701331]"
33772,0,0,"[0.9455610513687134, 0.05443898215889931]"
36640,0,0,"[0.7719640135765076, 0.22803598642349243]"
37305,0,1,"[0.4912874400615692, 0.5087125301361084]"
28519,1,1,"[0.29583939909935, 0.7041606307029724]"
21281,0,0,"[0.9941422343254089, 0.005857735872268677]"
31666,0,0,"[0.6059126853942871, 0.3940873444080353]"
30337,1,1,"[0.11265625804662704, 0.8873437643051147]"
18294,0,1,"[0.4943702816963196, 0.5056297779083252]"
2031,0,0,"[0.6943570375442505, 0.3056429624557495]"
16039,0,0,"[0.9978633522987366, 0.0021366868168115616]"
16633,0,0,"[0.6624563336372375, 0.3375436067581177]"
2528,0,0,"[0.6696488261222839, 0.33035120368003845]"
1178,0,0,"[0.5966486930847168, 0.4033513069152832]"
11676,0,0,"[0.9720332622528076, 0.027966808527708054]"
10599,0,0,"[0.9994611144065857, 0.0005389050347730517]"
32586,0,0,"[0.9230577945709229, 0.07694217562675476]"
37969,1,1,"[0.10414741933345795, 0.8958526253700256]"
36484,0,0,"[0.5329698324203491, 0.46703022718429565]"
25491,0,0,"[0.8080244660377502, 0.19197547435760498]"
29065,0,1,"[0.45102396607398987, 0.5489760637283325]"
14854,0,0,"[0.9797948002815247, 0.020205236971378326]"
1238,0,0,"[0.9991676807403564, 0.00083229347364977]"
38204,1,1,"[0.1430925577878952, 0.8569074273109436]"
29120,0,1,"[0.4186304807662964, 0.5813695192337036]"
28417,1,1,"[0.45694077014923096, 0.543059229850769]"
33328,0,0,"[0.9448752403259277, 0.05512478947639465]"
30769,1,0,"[0.5704206228256226, 0.42957937717437744]"
34023,0,0,"[0.5390878915786743, 0.4609121084213257]"
29541,0,0,"[0.5681300163269043, 0.4318700134754181]"
40269,0,0,"[0.9476184844970703, 0.0523814857006073]"
40069,0,0,"[0.5611542463302612, 0.43884575366973877]"
18089,0,0,"[0.9991164803504944, 0.0008835711050778627]"
9692,0,0,"[0.9861569404602051, 0.013843076303601265]"
32438,0,0,"[0.9980376362800598, 0.0019623965490609407]"
17558,0,0,"[0.9329146146774292, 0.0670853778719902]"
34002,0,1,"[0.1015976294875145, 0.8984023332595825]"
518,0,0,"[0.7459675669670105, 0.2540324628353119]"
40275,1,1,"[0.16147692501544952, 0.8385230302810669]"
30691,0,1,"[0.26237180829048157, 0.737628161907196]"
34267,0,0,"[0.9951537847518921, 0.004846272058784962]"
13062,0,0,"[0.5908343195915222, 0.4091656506061554]"
9642,0,0,"[0.741960346698761, 0.2580396234989166]"
36945,1,1,"[0.23092825710773468, 0.7690716981887817]"
3249,0,0,"[0.9873720407485962, 0.012627950869500637]"
37415,0,1,"[0.48980116844177246, 0.5101987719535828]"
32853,0,0,"[0.8198421001434326, 0.18015791475772858]"
35347,0,0,"[0.830397367477417, 0.16960258781909943]"
15978,0,0,"[0.8943309783935547, 0.10566899925470352]"
18911,0,0,"[0.8752337694168091, 0.1247662901878357]"
14190,0,0,"[0.9993901252746582, 0.0006098313024267554]"
15858,0,0,"[0.9647049307823181, 0.03529506176710129]"
31252,0,0,"[0.6357570290565491, 0.3642430007457733]"
33925,0,0,"[0.5568370819091797, 0.4431629478931427]"
19636,0,0,"[0.9993621706962585, 0.0006378425750881433]"
26041,1,1,"[0.250799298286438, 0.749200701713562]"
9691,0,0,"[0.5630447864532471, 0.43695518374443054]"
4672,1,0,"[0.6883760094642639, 0.3116239309310913]"
40028,1,1,"[0.05617690458893776, 0.9438230991363525]"
7793,1,0,"[0.7273241877555847, 0.27267584204673767]"
39168,0,1,"[0.09713441133499146, 0.9028655886650085]"
36515,1,1,"[0.19841860234737396, 0.8015814423561096]"
15834,0,0,"[0.6548823714256287, 0.3451176583766937]"
28144,0,1,"[0.4277927577495575, 0.5722072720527649]"
27528,0,0,"[0.9868113398551941, 0.013188659213483334]"
36618,1,1,"[0.32925763726234436, 0.670742392539978]"
19573,0,0,"[0.9939038157463074, 0.006096133962273598]"
9122,0,0,"[0.9991303086280823, 0.0008696780423633754]"
14790,0,0,"[0.9935981035232544, 0.006401897873729467]"
17708,0,0,"[0.9986839890480042, 0.0013159974478185177]"
34242,0,0,"[0.9955300688743591, 0.004469973500818014]"
34967,0,1,"[0.44039419293403625, 0.5596058368682861]"
36476,0,1,"[0.3923993706703186, 0.6076005697250366]"
37078,1,0,"[0.6991268396377563, 0.3008732199668884]"
2579,0,0,"[0.9862115383148193, 0.013788425363600254]"
31291,0,1,"[0.24730129539966583, 0.7526987195014954]"
20755,0,0,"[0.6915819644927979, 0.30841800570487976]"
9959,0,0,"[0.7428846955299377, 0.25711533427238464]"
34348,0,0,"[0.6684384942054749, 0.33156150579452515]"
24826,0,0,"[0.9964421391487122, 0.0035578012466430664]"
18997,0,0,"[0.997943103313446, 0.0020568734034895897]"
2988,0,0,"[0.9986191987991333, 0.0013808261137455702]"
37408,0,1,"[0.07985401898622513, 0.9201459288597107]"
1802,0,0,"[0.9864423274993896, 0.013557652942836285]"
23938,0,0,"[0.9990383386611938, 0.0009616452734917402]"
3662,0,0,"[0.970898449420929, 0.02910153940320015]"
32882,0,1,"[0.17378957569599152, 0.8262104392051697]"
24326,0,0,"[0.9934211373329163, 0.0065788268111646175]"
18030,0,0,"[0.7767086029052734, 0.22329147160053253]"
20383,0,0,"[0.9629309773445129, 0.037068989127874374]"
27067,0,0,"[0.9968031644821167, 0.003196845995262265]"
33966,0,1,"[0.47476696968078613, 0.5252330303192139]"
19093,0,0,"[0.9968512654304504, 0.003148765070363879]"
31880,0,0,"[0.7341242432594299, 0.26587578654289246]"
12934,0,0,"[0.8549118638038635, 0.14508818089962006]"
19995,0,0,"[0.8483145833015442, 0.1516854614019394]"
41004,1,1,"[0.15551215410232544, 0.8444877862930298]"
36755,0,1,"[0.15219105780124664, 0.8478088974952698]"
20705,1,1,"[0.032845500856637955, 0.9671545028686523]"
15837,0,0,"[0.9988779425621033, 0.0011220136657357216]"
26687,0,0,"[0.5684310793876648, 0.4315688908100128]"
27297,0,0,"[0.9252036809921265, 0.07479634135961533]"
38272,0,1,"[0.3815946877002716, 0.618405282497406]"
1611,0,0,"[0.9938538074493408, 0.006146210711449385]"
