ID,label,prediction,probability
14648,0,0,"[0.9982978701591492, 0.0017021569656208158]"
37972,1,1,"[0.0955369770526886, 0.9044630527496338]"
20630,0,0,"[0.521662175655365, 0.4783378541469574]"
3224,0,0,"[0.9356291890144348, 0.06437083333730698]"
3198,0,0,"[0.5741503238677979, 0.42584967613220215]"
37052,0,1,"[0.3235466182231903, 0.6764533519744873]"
30868,0,0,"[0.9893850684165955, 0.010614976286888123]"
9782,0,0,"[0.9970802664756775, 0.002919690916314721]"
20578,0,0,"[0.528843104839325, 0.4711568355560303]"
3716,0,0,"[0.9949684739112854, 0.005031590349972248]"
7674,0,1,"[0.4425859749317169, 0.5574139952659607]"
8406,0,0,"[0.9962881803512573, 0.003711813362315297]"
19331,0,1,"[0.299841046333313, 0.7001588940620422]"
4466,0,0,"[0.9996510744094849, 0.00034895006683655083]"
37586,0,0,"[0.8165490627288818, 0.18345090746879578]"
23816,0,0,"[0.9982771873474121, 0.0017228591023012996]"
17233,0,0,"[0.9983643889427185, 0.0016355833504348993]"
4936,0,0,"[0.9993981122970581, 0.0006019368884153664]"
40914,0,1,"[0.021544665098190308, 0.9784553647041321]"
26838,0,0,"[0.9600731134414673, 0.03992689028382301]"
32860,0,1,"[0.23804135620594025, 0.761958658695221]"
20648,0,0,"[0.9955466985702515, 0.004453251603990793]"
27541,1,1,"[0.37802615761756897, 0.6219738721847534]"
12022,0,0,"[0.9966102242469788, 0.0033897445537149906]"
34509,0,0,"[0.9538934826850891, 0.04610651358962059]"
38102,0,1,"[0.045604776591062546, 0.9543952345848083]"
14197,0,0,"[0.997911274433136, 0.0020887604914605618]"
30558,0,0,"[0.6008920669555664, 0.3991079032421112]"
41094,0,1,"[0.19954313337802887, 0.8004568815231323]"
18156,0,0,"[0.7233451008796692, 0.2766548693180084]"
22005,0,0,"[0.9992559552192688, 0.0007440342451445758]"
19463,0,0,"[0.9988822340965271, 0.0011177826672792435]"
32321,0,0,"[0.8939066529273987, 0.10609333962202072]"
3511,0,0,"[0.954204797744751, 0.04579522833228111]"
18105,0,0,"[0.9230905175209045, 0.07690951973199844]"
3045,0,0,"[0.9982225298881531, 0.0017774368170648813]"
4360,0,0,"[0.9963093400001526, 0.003690604353323579]"
5828,0,0,"[0.9994900226593018, 0.0005099593545310199]"
13664,0,0,"[0.9762881994247437, 0.023711850866675377]"
36819,1,1,"[0.37914130091667175, 0.6208586692810059]"
23309,0,0,"[0.7738739848136902, 0.2261260449886322]"
22649,0,1,"[0.463999480009079, 0.5360004901885986]"
36036,0,0,"[0.9936230778694153, 0.006376998964697123]"
32969,0,0,"[0.9935042262077332, 0.006495792418718338]"
21493,0,0,"[0.9988701939582825, 0.0011297770543023944]"
3846,0,0,"[0.8796277642250061, 0.1203722208738327]"
3047,1,1,"[0.2591322660446167, 0.7408677339553833]"
36048,0,1,"[0.4730238914489746, 0.5269761085510254]"
38850,0,1,"[0.3336755931377411, 0.6663243770599365]"
35197,0,0,"[0.8699144124984741, 0.13008563220500946]"
788,0,0,"[0.9947128891944885, 0.005287083797156811]"
18025,0,0,"[0.8206520080566406, 0.17934800684452057]"
31732,0,0,"[0.9679263234138489, 0.03207366541028023]"
20774,0,1,"[0.42500901222229004, 0.57499098777771]"
23100,0,0,"[0.9983783960342407, 0.0016215359792113304]"
20727,0,0,"[0.9662718772888184, 0.03372815251350403]"
16594,0,0,"[0.6935762763023376, 0.30642372369766235]"
39066,1,1,"[0.31354090571403503, 0.6864591240882874]"
38417,1,1,"[0.40954622626304626, 0.5904537439346313]"
19984,0,0,"[0.9973601698875427, 0.002639761194586754]"
21640,0,0,"[0.5492031574249268, 0.45079681277275085]"
28011,0,0,"[0.8254803419113159, 0.1745196282863617]"
22009,0,0,"[0.9516064524650574, 0.04839356243610382]"
16742,0,0,"[0.9961671233177185, 0.003832887625321746]"
16725,0,0,"[0.99467933177948, 0.005320647265762091]"
18102,0,0,"[0.9981904625892639, 0.0018095873529091477]"
37185,0,1,"[0.36153191328048706, 0.6384681463241577]"
25361,0,0,"[0.9983351826667786, 0.0016647996380925179]"
18838,0,0,"[0.991936445236206, 0.008063601329922676]"
31997,1,1,"[0.12915846705436707, 0.8708415627479553]"
26288,0,0,"[0.6196116209030151, 0.38038840889930725]"
37569,0,1,"[0.3438425362110138, 0.6561574339866638]"
12182,0,0,"[0.7859677672386169, 0.21403223276138306]"
30968,0,0,"[0.5940654277801514, 0.40593451261520386]"
5345,0,0,"[0.9990432858467102, 0.0009566469816491008]"
29037,0,0,"[0.6488644480705261, 0.3511354923248291]"
17523,0,0,"[0.9993444085121155, 0.0006556351436302066]"
1185,0,0,"[0.9990596175193787, 0.0009403585572727025]"
356,0,0,"[0.8633409142494202, 0.13665910065174103]"
18864,0,0,"[0.9348568320274353, 0.0651431679725647]"
427,0,0,"[0.9982749223709106, 0.0017250829841941595]"
40199,1,1,"[0.3165413737297058, 0.6834586262702942]"
34178,0,0,"[0.9801874756813049, 0.019812513142824173]"
12635,0,0,"[0.9972780346870422, 0.002721997443586588]"
31687,0,0,"[0.5673621892929077, 0.4326377511024475]"
21223,0,0,"[0.5491889119148254, 0.45081111788749695]"
10221,0,0,"[0.9165728092193604, 0.08342720568180084]"
31010,0,0,"[0.825812816619873, 0.17418721318244934]"
4417,0,0,"[0.7451668977737427, 0.2548331618309021]"
8277,0,0,"[0.9207088947296143, 0.07929111272096634]"
17698,0,0,"[0.9967087507247925, 0.0032911987509578466]"
6845,0,0,"[0.9971747398376465, 0.002825201489031315]"
4066,0,0,"[0.9989182949066162, 0.0010817761067301035]"
960,0,0,"[0.6590834856033325, 0.3409164845943451]"
23532,0,0,"[0.9981891512870789, 0.0018108064541593194]"
14621,0,0,"[0.8257782459259033, 0.17422178387641907]"
8728,0,1,"[0.34708425402641296, 0.6529157757759094]"
14060,0,0,"[0.9870765805244446, 0.01292347814887762]"
27824,1,1,"[0.464663565158844, 0.535336434841156]"
25988,0,0,"[0.9981997013092041, 0.0018002849537879229]"
14391,0,1,"[0.4212894141674042, 0.5787106156349182]"
23891,0,0,"[0.9978087544441223, 0.0021912490483373404]"
14884,1,1,"[0.1283463090658188, 0.8716537356376648]"
18890,0,0,"[0.8327014446258545, 0.16729849576950073]"
21964,0,0,"[0.5049293637275696, 0.4950706362724304]"
7780,0,0,"[0.979323148727417, 0.020676854997873306]"
37748,0,1,"[0.30276474356651306, 0.6972352266311646]"
29921,0,1,"[0.36301636695861816, 0.6369836330413818]"
26740,0,0,"[0.9872581362724304, 0.01274184137582779]"
3887,1,1,"[0.2860395908355713, 0.7139604091644287]"
38394,0,0,"[0.6214211583137512, 0.37857887148857117]"
13718,0,0,"[0.5036097764968872, 0.4963902533054352]"
499,0,0,"[0.9364773035049438, 0.06352265924215317]"
41152,0,0,"[0.7307925820350647, 0.2692074179649353]"
6825,0,0,"[0.5111401081085205, 0.4888598918914795]"
4503,0,0,"[0.999158501625061, 0.0008414993062615395]"
20279,0,1,"[0.3686290979385376, 0.6313708424568176]"
1874,0,0,"[0.7030806541442871, 0.2969193458557129]"
12642,0,0,"[0.9992284774780273, 0.0007714663515798748]"
25913,0,0,"[0.9865054488182068, 0.01349455676972866]"
28112,0,0,"[0.6890628933906555, 0.31093713641166687]"
9799,0,0,"[0.9986178874969482, 0.0013820910826325417]"
25155,0,0,"[0.9983190894126892, 0.0016808649525046349]"
9775,0,0,"[0.6744834184646606, 0.32551661133766174]"
16894,0,0,"[0.9993661046028137, 0.0006339051760733128]"
21216,0,0,"[0.9985803365707397, 0.0014196565607562661]"
19345,0,0,"[0.8664973974227905, 0.13350266218185425]"
13419,0,0,"[0.8094262480735779, 0.1905737817287445]"
40458,1,1,"[0.2964814007282257, 0.7035185694694519]"
38557,1,1,"[0.164822056889534, 0.835178017616272]"
13257,0,0,"[0.9992327690124512, 0.0007672709180042148]"
14674,0,0,"[0.9983470439910889, 0.0016529858112335205]"
40698,0,1,"[0.11940716207027435, 0.8805928230285645]"
16468,0,0,"[0.9951400756835938, 0.00485995365306735]"
30059,1,1,"[0.29558229446411133, 0.7044177651405334]"
36850,1,1,"[0.25300925970077515, 0.7469907402992249]"
26345,0,0,"[0.9230858087539673, 0.07691416144371033]"
39025,0,1,"[0.09924131631851196, 0.900758683681488]"
7099,0,1,"[0.3609714210033417, 0.6390285491943359]"
10895,0,0,"[0.9980528354644775, 0.0019471935229375958]"
39597,0,0,"[0.5232255458831787, 0.4767744541168213]"
32552,0,0,"[0.8441852331161499, 0.1558147370815277]"
40035,0,1,"[0.18538685142993927, 0.8146131038665771]"
10591,0,1,"[0.36430731415748596, 0.6356926560401917]"
38763,0,0,"[0.8177136778831482, 0.1822863519191742]"
1719,0,0,"[0.998359739780426, 0.0016402649926021695]"
2451,0,0,"[0.9993802309036255, 0.0006197344628162682]"
36089,1,0,"[0.8918818235397339, 0.10811811685562134]"
40981,1,1,"[0.19968338310718536, 0.800316572189331]"
15697,0,0,"[0.994587779045105, 0.0054122465662658215]"
0,0,0,"[0.9954225420951843, 0.0045774239115417]"
10132,0,0,"[0.9991356730461121, 0.0008643174078315496]"
34501,0,1,"[0.18355971574783325, 0.8164402842521667]"
40818,0,1,"[0.07232309877872467, 0.9276768565177917]"
3293,0,0,"[0.9984554052352905, 0.0015445910394191742]"
37531,0,1,"[0.08222009986639023, 0.9177798628807068]"
5239,0,0,"[0.9992664456367493, 0.0007335637928918004]"
27035,0,0,"[0.9876476526260376, 0.012352319434285164]"
40662,0,0,"[0.900262176990509, 0.09973783791065216]"
12171,0,0,"[0.9737098813056946, 0.026290137320756912]"
17511,0,0,"[0.9977529644966125, 0.0022469887044280767]"
10340,0,0,"[0.9981253743171692, 0.0018745887791737914]"
21150,0,0,"[0.9983128309249878, 0.0016871916595846415]"
11819,0,0,"[0.9960534572601318, 0.003946474753320217]"
36954,1,1,"[0.2576093375682831, 0.7423906922340393]"
9028,1,0,"[0.9521653056144714, 0.04783463478088379]"
23579,0,0,"[0.9986107349395752, 0.0013891806593164802]"
35692,0,0,"[0.858512818813324, 0.14148713648319244]"
20827,0,0,"[0.9908047914505005, 0.009195280261337757]"
38303,0,1,"[0.4025489389896393, 0.5974510312080383]"
38561,1,1,"[0.36022016406059265, 0.6397798657417297]"
1440,0,0,"[0.9720324277877808, 0.02796752005815506]"
3527,0,0,"[0.9978145360946655, 0.0021854578517377377]"
26088,0,0,"[0.6519620418548584, 0.348037987947464]"
25987,0,0,"[0.9413166046142578, 0.0586833618581295]"
18921,0,0,"[0.5201672911643982, 0.4798327088356018]"
39604,1,0,"[0.728550910949707, 0.2714490592479706]"
37215,0,1,"[0.35129302740097046, 0.6487070322036743]"
17742,0,0,"[0.8807586431503296, 0.11924131959676743]"
4435,0,0,"[0.9974867105484009, 0.0025132931768894196]"
13157,0,0,"[0.9921358823776245, 0.007864106446504593]"
24284,0,0,"[0.9755340814590454, 0.024465933442115784]"
29303,0,0,"[0.6100239753723145, 0.38997599482536316]"
34831,0,0,"[0.6332055926322937, 0.3667943775653839]"
12773,0,0,"[0.9964224696159363, 0.003577442141249776]"
3285,0,0,"[0.999546229839325, 0.0004537041822914034]"
454,0,0,"[0.9967344403266907, 0.0032655817922204733]"
21091,0,0,"[0.9991472959518433, 0.0008526795427314937]"
13160,0,1,"[0.31058359146118164, 0.6894164085388184]"
14763,1,0,"[0.7448272705078125, 0.2551727890968323]"
30198,1,1,"[0.40536612272262573, 0.5946338772773743]"
11373,0,0,"[0.9989824891090393, 0.0010175054194405675]"
38310,0,1,"[0.14307478070259094, 0.8569251894950867]"
37324,0,1,"[0.056610848754644394, 0.9433891773223877]"
18239,0,0,"[0.6982031464576721, 0.30179688334465027]"
2792,0,0,"[0.9775060415267944, 0.022493967786431313]"
13752,0,0,"[0.9986851811408997, 0.001314817345701158]"
3505,0,0,"[0.9939249157905579, 0.006075080018490553]"
39945,0,1,"[0.21165749430656433, 0.7883425354957581]"
21298,0,0,"[0.9957980513572693, 0.004201978445053101]"
35541,0,0,"[0.9981649518013, 0.0018350614700466394]"
32646,0,0,"[0.7665313482284546, 0.2334686666727066]"
10634,0,0,"[0.9721354246139526, 0.027864571660757065]"
6789,0,0,"[0.9995101690292358, 0.0004898807965219021]"
18869,0,0,"[0.9137238264083862, 0.08627621829509735]"
8824,0,0,"[0.99748295545578, 0.002517069922760129]"
29224,0,0,"[0.6696601510047913, 0.33033981919288635]"
16113,0,0,"[0.5535826683044434, 0.44641730189323425]"
31562,0,0,"[0.9926256537437439, 0.007374280598014593]"
40130,0,0,"[0.7741683721542358, 0.22583170235157013]"
47,0,0,"[0.58161860704422, 0.4183814227581024]"
18630,0,0,"[0.9988213181495667, 0.0011787068797275424]"
12901,0,0,"[0.9843802452087402, 0.015619766898453236]"
14472,0,0,"[0.9735140800476074, 0.026485931128263474]"
26819,0,0,"[0.9969364404678345, 0.003063536249101162]"
23881,0,1,"[0.4612882137298584, 0.5387117862701416]"
7825,0,0,"[0.8838939666748047, 0.11610598862171173]"
34068,0,0,"[0.7974604964256287, 0.20253947377204895]"
32238,0,0,"[0.9881231188774109, 0.01187682431191206]"
22031,0,0,"[0.7127363681793213, 0.2872636020183563]"
745,0,0,"[0.9989160299301147, 0.0010840105824172497]"
40987,0,1,"[0.24973848462104797, 0.7502615451812744]"
28373,1,1,"[0.18654437363147736, 0.8134555816650391]"
33123,0,0,"[0.9709123373031616, 0.029087631031870842]"
32956,0,0,"[0.7435264587402344, 0.256473571062088]"
11036,0,0,"[0.5346214771270752, 0.4653785228729248]"
484,0,0,"[0.9969220757484436, 0.003077935427427292]"
24913,0,0,"[0.9837813377380371, 0.01621861942112446]"
16981,0,0,"[0.616992175579071, 0.38300785422325134]"
12367,0,0,"[0.9978145360946655, 0.0021854036021977663]"
5493,0,0,"[0.723208487033844, 0.2767915427684784]"
33412,0,0,"[0.9975554347038269, 0.002444649813696742]"
38812,0,1,"[0.013381374068558216, 0.9866185784339905]"
5877,0,0,"[0.9989609718322754, 0.0010390630923211575]"
13019,0,0,"[0.5378128290176392, 0.46218711137771606]"
13422,0,0,"[0.9989368319511414, 0.0010631183395162225]"
40206,0,1,"[0.15530166029930115, 0.8446983695030212]"
4492,0,0,"[0.9554582238197327, 0.04454176500439644]"
18638,0,1,"[0.26530230045318604, 0.734697699546814]"
1746,0,0,"[0.9969155788421631, 0.003084413707256317]"
33646,0,0,"[0.9975850582122803, 0.0024149927776306868]"
16401,0,0,"[0.9960475564002991, 0.00395247945562005]"
31515,0,0,"[0.959404706954956, 0.04059530422091484]"
593,0,0,"[0.9637929201126099, 0.036207057535648346]"
10976,0,0,"[0.9985718727111816, 0.001428079092875123]"
23948,0,0,"[0.9984346032142639, 0.0015654199523851275]"
6043,0,0,"[0.9991549253463745, 0.0008450944442301989]"
1815,0,0,"[0.9992027878761292, 0.0007971840677782893]"
4662,0,0,"[0.9302257299423218, 0.06977427750825882]"
15029,0,0,"[0.5899280309677124, 0.41007199883461]"
10079,0,0,"[0.9978066086769104, 0.0021933454554528]"
27999,0,1,"[0.11555889248847961, 0.884441077709198]"
28513,1,1,"[0.16062520444393158, 0.839374840259552]"
41048,0,0,"[0.9729161858558655, 0.027083799242973328]"
4054,0,0,"[0.8898906707763672, 0.11010927706956863]"
17967,0,0,"[0.8919134140014648, 0.10808655619621277]"
12893,0,0,"[0.98167484998703, 0.01832515373826027]"
34037,0,0,"[0.7237250804901123, 0.2762748897075653]"
2618,0,0,"[0.9986971020698547, 0.001302902353927493]"
27505,0,0,"[0.9468671083450317, 0.05313289538025856]"
19093,0,0,"[0.9982147216796875, 0.001785297761671245]"
30772,0,1,"[0.16187460720539093, 0.8381254076957703]"
2389,0,0,"[0.9985226988792419, 0.001477291458286345]"
26876,0,0,"[0.9977729916572571, 0.002226945012807846]"
31887,0,0,"[0.9883124232292175, 0.011687555350363255]"
6163,0,0,"[0.9932843446731567, 0.006715701427310705]"
13809,0,0,"[0.9985232949256897, 0.0014766978565603495]"
33081,0,0,"[0.9976300001144409, 0.002369954949244857]"
8158,0,0,"[0.9910646677017212, 0.008935345336794853]"
41162,0,1,"[0.039288491010665894, 0.9607114791870117]"
1521,0,0,"[0.9972236156463623, 0.0027763480320572853]"
24845,0,0,"[0.659092128276825, 0.34090784192085266]"
29819,0,1,"[0.21194075047969818, 0.7880592942237854]"
10623,0,0,"[0.8990876078605652, 0.10091233998537064]"
26280,0,0,"[0.6799092888832092, 0.32009074091911316]"
10044,0,0,"[0.9974973797798157, 0.00250258925370872]"
27354,0,1,"[0.3842093050479889, 0.6157906651496887]"
6819,0,0,"[0.9995161294937134, 0.0004838935856241733]"
37812,0,1,"[0.4060255289077759, 0.5939744710922241]"
22890,0,0,"[0.7037004828453064, 0.296299546957016]"
3502,0,0,"[0.9151560068130493, 0.08484404534101486]"
41137,0,1,"[0.1682695597410202, 0.8317304849624634]"
241,0,0,"[0.9986439347267151, 0.0013561125379055738]"
39313,1,1,"[0.05067189037799835, 0.9493281245231628]"
2924,0,0,"[0.9987764954566956, 0.001223473809659481]"
23426,0,0,"[0.9943079352378845, 0.005692105274647474]"
8465,0,0,"[0.999275267124176, 0.0007247118046507239]"
23738,0,0,"[0.9993220567703247, 0.0006779490504413843]"
20846,0,0,"[0.9994478821754456, 0.0005520824925042689]"
34258,0,0,"[0.9947686195373535, 0.00523138465359807]"
5999,0,0,"[0.6484059691429138, 0.35159409046173096]"
9815,0,0,"[0.895776093006134, 0.10422395169734955]"
31935,0,0,"[0.5295986533164978, 0.4704013466835022]"
2958,0,0,"[0.752013087272644, 0.24798692762851715]"
36535,0,1,"[0.2087000161409378, 0.7912999391555786]"
28063,0,0,"[0.9936304688453674, 0.006369531154632568]"
33739,0,0,"[0.998480498790741, 0.0015195365995168686]"
15131,0,0,"[0.9061421155929565, 0.09385786950588226]"
10682,0,0,"[0.7429025769233704, 0.25709742307662964]"
30549,0,0,"[0.9515159130096436, 0.04848407953977585]"
28254,0,0,"[0.6057847738265991, 0.39421525597572327]"
40775,1,1,"[0.3660927712917328, 0.6339072585105896]"
21596,0,0,"[0.9966078996658325, 0.003392171813175082]"
3610,0,0,"[0.9980787038803101, 0.0019212663173675537]"
17807,0,0,"[0.9909845590591431, 0.009015400893986225]"
10161,0,0,"[0.9983519315719604, 0.001648074947297573]"
13025,0,0,"[0.9924058318138123, 0.007594137452542782]"
22790,0,0,"[0.9989321827888489, 0.001067811157554388]"
9692,0,0,"[0.9981924891471863, 0.0018075506668537855]"
9001,0,0,"[0.7566455006599426, 0.24335452914237976]"
24710,0,0,"[0.9794639348983765, 0.020536035299301147]"
5633,0,0,"[0.7076282501220703, 0.2923717498779297]"
17772,0,0,"[0.9970621466636658, 0.0029378640465438366]"
15455,0,0,"[0.9852275848388672, 0.014772353693842888]"
35375,0,0,"[0.5519545674324036, 0.44804537296295166]"
38143,0,0,"[0.9810618758201599, 0.01893811859190464]"
2461,0,0,"[0.9950311183929443, 0.00496883736923337]"
6613,0,0,"[0.9989312291145325, 0.0010687087196856737]"
35843,1,0,"[0.606390118598938, 0.393609881401062]"
34268,0,0,"[0.9764364957809448, 0.02356346882879734]"
15073,0,0,"[0.99595046043396, 0.004049480892717838]"
29787,0,0,"[0.561851441860199, 0.4381485879421234]"
22551,0,0,"[0.9983866214752197, 0.0016134162433445454]"
27861,0,1,"[0.21253982186317444, 0.7874601483345032]"
26367,0,0,"[0.9929759502410889, 0.007024083752185106]"
34135,0,1,"[0.42831864953041077, 0.5716813206672668]"
6006,0,0,"[0.9982798099517822, 0.0017201752634719014]"
35660,0,0,"[0.984641969203949, 0.015357976779341698]"
38354,0,1,"[0.19669479131698608, 0.8033052086830139]"
7351,0,0,"[0.7786526679992676, 0.22134733200073242]"
4395,0,0,"[0.999323844909668, 0.000676203693728894]"
20488,0,0,"[0.9990795850753784, 0.000920385995414108]"
30649,0,0,"[0.9403844475746155, 0.05961557477712631]"
10554,0,0,"[0.9954504370689392, 0.004549513570964336]"
9453,0,0,"[0.6835976839065552, 0.3164023160934448]"
19863,0,0,"[0.9956862926483154, 0.0043137152679264545]"
3894,0,0,"[0.8107081651687622, 0.18929189443588257]"
33890,0,0,"[0.8685382008552551, 0.13146182894706726]"
37432,0,1,"[0.12827573716640472, 0.8717243075370789]"
35367,0,0,"[0.9698225259780884, 0.030177513137459755]"
5217,0,0,"[0.9933664202690125, 0.006633528973907232]"
40794,0,0,"[0.7408989667892456, 0.2591010332107544]"
26915,0,0,"[0.784302830696106, 0.21569718420505524]"
6216,0,0,"[0.940423309803009, 0.05957663804292679]"
34970,0,1,"[0.3316703736782074, 0.668329656124115]"
2863,0,0,"[0.5348478555679321, 0.46515214443206787]"
838,0,0,"[0.9915273785591125, 0.008472614921629429]"
33862,0,0,"[0.6761114597320557, 0.3238885998725891]"
20512,0,0,"[0.9958815574645996, 0.0041184439323842525]"
20844,0,0,"[0.9975614547729492, 0.0024385659489780664]"
32519,0,0,"[0.9979525804519653, 0.002047367859631777]"
19253,1,0,"[0.8544113636016846, 0.14558865129947662]"
25,0,0,"[0.9989863038063049, 0.0010137144709005952]"
20913,0,0,"[0.5564767122268677, 0.4435232877731323]"
8859,0,0,"[0.9988168478012085, 0.0011831478914245963]"
41175,0,1,"[0.49803900718688965, 0.5019609928131104]"
34370,0,1,"[0.22274348139762878, 0.7772565484046936]"
33791,0,0,"[0.9637399315834045, 0.03626008704304695]"
15223,0,0,"[0.9988815188407898, 0.0011184248141944408]"
9234,0,0,"[0.9980383515357971, 0.0019617259968072176]"
1028,0,0,"[0.6302043795585632, 0.36979565024375916]"
30682,0,0,"[0.7953298687934875, 0.20467010140419006]"
29392,0,0,"[0.8977230787277222, 0.10227694362401962]"
18911,0,0,"[0.9761722087860107, 0.023827796801924706]"
15157,0,0,"[0.976428747177124, 0.0235711932182312]"
28194,0,0,"[0.5245587229728699, 0.4754413068294525]"
13596,0,0,"[0.9634806513786316, 0.036519378423690796]"
28538,1,1,"[0.38753193616867065, 0.6124680638313293]"
40105,1,1,"[0.017538225278258324, 0.9824617505073547]"
34755,0,0,"[0.9904775619506836, 0.009522494859993458]"
17962,0,0,"[0.9903056621551514, 0.009694344364106655]"
13877,0,0,"[0.8056468963623047, 0.1943531632423401]"
30812,0,0,"[0.9946786165237427, 0.005321419797837734]"
13078,0,0,"[0.9939593076705933, 0.006040701176971197]"
20232,0,0,"[0.9977268576622009, 0.0022732054349035025]"
24855,0,0,"[0.9945513606071472, 0.005448591895401478]"
11484,0,0,"[0.9321999549865723, 0.06780006736516953]"
19448,0,0,"[0.7782647013664246, 0.22173529863357544]"
10308,0,0,"[0.9968929290771484, 0.0031070271506905556]"
23974,0,0,"[0.9907863736152649, 0.009213635697960854]"
9221,0,0,"[0.7236173152923584, 0.2763826847076416]"
2923,0,0,"[0.9989306330680847, 0.0010694008087739348]"
20765,0,0,"[0.9971912503242493, 0.0028087343089282513]"
28359,0,0,"[0.5688552260398865, 0.43114471435546875]"
12999,0,0,"[0.9848703742027283, 0.015129655599594116]"
13256,0,0,"[0.9991115927696228, 0.0008883667178452015]"
23776,0,1,"[0.44216012954711914, 0.5578398704528809]"
1663,0,0,"[0.9892248511314392, 0.010775108821690083]"
8462,0,0,"[0.6575068831443787, 0.3424931466579437]"
26817,0,0,"[0.8727330565452576, 0.12726692855358124]"
11669,0,0,"[0.9994921684265137, 0.0005077756941318512]"
13401,0,0,"[0.9957447648048401, 0.004255198873579502]"
16734,0,0,"[0.8007392883300781, 0.19926075637340546]"
22963,0,0,"[0.9984014630317688, 0.001598572125658393]"
6437,0,0,"[0.9972463846206665, 0.002753675449639559]"
29845,0,0,"[0.9848161935806274, 0.01518388744443655]"
6030,0,0,"[0.9637761116027832, 0.03622392937541008]"
11979,0,0,"[0.9986074566841125, 0.0013925364473834634]"
19193,0,0,"[0.5460234880447388, 0.45397651195526123]"
6185,0,0,"[0.6997613906860352, 0.30023863911628723]"
17630,0,0,"[0.9087163805961609, 0.09128358215093613]"
37255,0,1,"[0.2628416121006012, 0.7371583580970764]"
38796,1,1,"[0.006110791582614183, 0.9938892126083374]"
18794,0,0,"[0.9973733425140381, 0.002626672387123108]"
15690,0,0,"[0.7710002064704895, 0.2289997935295105]"
3328,0,0,"[0.9980587363243103, 0.0019412755500525236]"
38904,0,1,"[0.12240932881832123, 0.8775906562805176]"
1394,0,0,"[0.883183479309082, 0.11681651324033737]"
16880,0,0,"[0.9988924860954285, 0.0011075848015025258]"
22089,0,0,"[0.9972460269927979, 0.0027539872098714113]"
40841,0,0,"[0.924258291721344, 0.0757417157292366]"
19721,0,0,"[0.9964136481285095, 0.003586382372304797]"
6040,0,0,"[0.9991883635520935, 0.0008116091485135257]"
36698,0,1,"[0.21498507261276245, 0.7850149273872375]"
17002,0,0,"[0.7737842202186584, 0.22621576488018036]"
2431,0,0,"[0.5940859913825989, 0.40591397881507874]"
6003,0,0,"[0.9890322089195251, 0.01096782460808754]"
36385,0,1,"[0.24666596949100494, 0.7533340454101562]"
23979,0,0,"[0.8860807418823242, 0.11391925066709518]"
34181,0,0,"[0.6728525757789612, 0.3271474242210388]"
18531,0,0,"[0.9889377355575562, 0.01106229703873396]"
33118,0,0,"[0.9216172099113464, 0.07838281989097595]"
21744,0,0,"[0.9968318343162537, 0.0031682162079960108]"
9764,0,0,"[0.999079704284668, 0.0009202728979289532]"
25800,0,0,"[0.9984298348426819, 0.0015701745869591832]"
26897,0,0,"[0.994612455368042, 0.005387517157942057]"
5743,0,0,"[0.9993612170219421, 0.0006387711619026959]"
33641,0,0,"[0.9976147413253784, 0.0023853068705648184]"
19064,0,0,"[0.9984464049339294, 0.0015535946004092693]"
9416,0,0,"[0.5418909788131714, 0.4581090211868286]"
21762,0,0,"[0.9987841248512268, 0.001215849886648357]"
39860,0,0,"[0.9649490714073181, 0.035050977021455765]"
9752,0,0,"[0.9961177110671997, 0.0038822812493890524]"
15744,1,1,"[0.48658108711242676, 0.5134189128875732]"
25922,0,0,"[0.9972579479217529, 0.002741999225690961]"
2088,0,0,"[0.9994481205940247, 0.0005519199767149985]"
4175,0,0,"[0.9989433884620667, 0.001056681852787733]"
30317,0,0,"[0.9815365672111511, 0.018463395535945892]"
2825,0,0,"[0.9916348457336426, 0.008365139365196228]"
28517,0,0,"[0.9920769929885864, 0.007922998629510403]"
36389,0,1,"[0.10529297590255737, 0.8947069644927979]"
9372,0,0,"[0.7918997406959534, 0.20810022950172424]"
20167,0,0,"[0.9934492707252502, 0.006550717633217573]"
2725,0,0,"[0.9990007281303406, 0.0009993070270866156]"
11189,0,0,"[0.6530708074569702, 0.3469291925430298]"
10652,0,0,"[0.9882949590682983, 0.011705005541443825]"
32959,0,0,"[0.9861564636230469, 0.013843565247952938]"
13450,0,0,"[0.9972471594810486, 0.0027528086211532354]"
21739,0,0,"[0.9972628355026245, 0.0027371670585125685]"
32633,0,0,"[0.7601404786109924, 0.239859476685524]"
6948,0,0,"[0.9995193481445312, 0.00048060613335110247]"
864,0,0,"[0.9995061159133911, 0.0004938685451634228]"
16417,0,0,"[0.7648226022720337, 0.23517735302448273]"
27615,0,0,"[0.918352484703064, 0.08164747804403305]"
27421,0,0,"[0.8394360542297363, 0.16056391596794128]"
30169,0,1,"[0.2403930276632309, 0.7596069574356079]"
2524,0,0,"[0.998097836971283, 0.0019022159976884723]"
29082,0,0,"[0.805436372756958, 0.1945635825395584]"
26801,0,0,"[0.9970642924308777, 0.002935730619356036]"
17961,0,0,"[0.9983238577842712, 0.0016761890146881342]"
21172,0,0,"[0.9933356046676636, 0.006664438173174858]"
11917,0,0,"[0.999248206615448, 0.0007517123594880104]"
27804,0,1,"[0.4473799765110016, 0.552619993686676]"
30333,0,1,"[0.2582928538322449, 0.7417070865631104]"
10110,0,0,"[0.998254120349884, 0.001745866728015244]"
