idx,ID,target
17815,17815,0
17822,17822,0
17824,17824,0
17825,17825,0
17833,17833,0
17837,17837,0
17841,17841,0
17842,17842,0
17858,17858,0
17860,17860,0
17861,17861,0
17864,17864,0
17868,17868,0
17875,17875,0
17879,17879,0
17882,17882,0
17887,17887,0
17888,17888,0
17891,17891,0
17893,17893,0
17897,17897,0
17898,17898,0
17901,17901,1
17903,17903,0
17909,17909,0
17914,17914,0
17915,17915,0
17922,17922,0
17926,17926,0
17927,17927,0
17933,17933,1
17936,17936,0
17944,17944,0
17947,17947,0
17948,17948,0
17951,17951,0
17953,17953,0
17958,17958,0
17962,17962,0
17963,17963,0
17964,17964,0
17968,17968,0
17973,17973,0
17974,17974,0
17988,17988,0
17989,17989,0
17999,17999,1
18008,18008,0
18011,18011,0
18012,18012,0
18028,18028,0
18034,18034,0
18038,18038,0
18048,18048,0
18049,18049,0
18052,18052,0
18053,18053,0
18057,18057,0
18063,18063,0
18064,18064,1
18066,18066,0
18071,18071,0
18076,18076,0
18077,18077,1
18088,18088,0
18090,18090,0
18094,18094,0
18096,18096,0
18099,18099,0
18100,18100,0
18102,18102,0
18104,18104,0
18106,18106,0
18110,18110,0
18111,18111,0
18119,18119,0
18120,18120,0
18122,18122,0
18126,18126,0
18133,18133,1
18134,18134,0
18136,18136,0
18141,18141,0
18144,18144,0
18147,18147,0
18148,18148,0
18150,18150,0
18151,18151,0
18157,18157,0
18162,18162,0
18166,18166,0
18169,18169,0
18173,18173,0
18177,18177,0
18179,18179,0
18180,18180,0
18183,18183,0
18185,18185,0
18193,18193,0
18194,18194,0
18199,18199,0
18201,18201,0
18205,18205,0
18215,18215,0
18218,18218,0
18221,18221,0
18228,18228,0
18234,18234,0
18239,18239,0
18247,18247,0
18249,18249,0
18251,18251,0
18257,18257,0
18273,18273,0
18278,18278,0
18280,18280,0
18286,18286,0
18293,18293,0
18294,18294,0
18296,18296,0
18300,18300,0
18302,18302,0
18304,18304,0
18313,18313,0
18316,18316,0
18317,18317,0
18318,18318,0
18319,18319,0
18320,18320,0
18321,18321,0
18324,18324,0
18325,18325,0
18327,18327,0
18336,18336,0
18352,18352,0
18359,18359,1
18371,18371,0
18373,18373,0
18374,18374,0
18380,18380,0
18386,18386,0
18389,18389,0
18390,18390,0
18397,18397,0
18420,18420,0
18427,18427,0
18433,18433,0
18438,18438,0
18439,18439,0
18450,18450,0
18455,18455,0
18460,18460,0
18462,18462,0
18465,18465,0
18468,18468,0
18472,18472,0
18473,18473,0
18482,18482,1
18487,18487,0
18488,18488,0
18492,18492,0
18501,18501,0
18503,18503,0
18504,18504,0
18507,18507,0
18511,18511,0
18514,18514,0
18520,18520,0
18524,18524,0
18527,18527,0
18528,18528,0
18529,18529,0
18535,18535,0
18539,18539,0
18541,18541,0
18542,18542,0
18543,18543,0
18545,18545,0
18546,18546,0
18560,18560,0
18563,18563,0
18569,18569,0
18572,18572,0
18573,18573,0
18574,18574,0
18576,18576,0
18578,18578,1
18580,18580,0
18586,18586,0
18587,18587,0
18594,18594,1
18598,18598,0
18603,18603,0
18614,18614,0
18617,18617,0
18620,18620,0
18625,18625,0
18626,18626,0
18629,18629,0
18633,18633,0
18655,18655,0
18661,18661,0
18664,18664,0
18667,18667,0
18668,18668,0
18683,18683,0
18688,18688,0
18703,18703,0
18704,18704,0
18708,18708,0
18711,18711,0
18713,18713,0
18729,18729,0
18733,18733,0
18734,18734,0
18741,18741,0
18742,18742,0
18744,18744,0
18751,18751,0
18753,18753,0
18754,18754,0
18771,18771,0
18779,18779,0
18781,18781,0
18784,18784,0
18793,18793,0
18795,18795,0
18802,18802,0
18807,18807,0
18813,18813,0
18814,18814,0
18821,18821,0
18825,18825,0
18828,18828,0
18835,18835,0
18840,18840,0
18844,18844,0
18847,18847,0
18850,18850,0
18851,18851,0
18859,18859,1
18868,18868,0
18870,18870,0
18872,18872,0
18877,18877,0
18883,18883,0
18894,18894,0
18896,18896,0
18897,18897,0
18899,18899,0
18901,18901,0
18906,18906,0
18910,18910,0
18920,18920,0
18922,18922,0
18924,18924,0
18925,18925,0
18933,18933,0
18936,18936,0
18941,18941,0
18946,18946,0
18950,18950,0
18958,18958,0
18959,18959,0
18966,18966,0
18971,18971,0
18974,18974,0
18976,18976,0
18982,18982,0
18989,18989,0
18993,18993,0
19003,19003,0
19006,19006,0
19008,19008,0
19018,19018,0
19021,19021,0
19025,19025,0
19031,19031,0
19065,19065,0
19066,19066,0
19070,19070,0
19073,19073,0
19077,19077,0
19078,19078,0
19087,19087,0
19088,19088,0
19095,19095,0
19098,19098,0
19104,19104,0
19115,19115,0
19121,19121,0
19135,19135,0
19137,19137,0
19141,19141,0
19153,19153,0
19156,19156,0
19161,19161,0
19167,19167,0
19172,19172,0
19173,19173,0
19176,19176,0
19184,19184,0
19188,19188,0
19204,19204,0
19209,19209,0
19218,19218,0
19219,19219,0
19223,19223,0
19227,19227,0
19229,19229,0
19231,19231,0
19237,19237,0
19247,19247,0
19250,19250,0
19251,19251,0
19252,19252,0
19264,19264,0
19266,19266,0
19267,19267,0
19274,19274,0
19275,19275,0
19282,19282,0
19284,19284,0
19294,19294,0
19297,19297,0
19302,19302,0
19306,19306,0
19310,19310,0
19319,19319,0
19321,19321,0
19331,19331,0
19334,19334,0
19339,19339,0
19347,19347,0
19352,19352,1
19359,19359,0
19362,19362,0
19364,19364,0
19371,19371,0
19374,19374,0
19378,19378,0
19383,19383,0
19388,19388,0
19398,19398,0
19403,19403,0
19404,19404,1
19412,19412,0
19414,19414,0
19418,19418,0
19444,19444,0
19446,19446,0
19453,19453,0
19455,19455,0
19458,19458,0
19470,19470,0
19473,19473,0
19483,19483,0
19486,19486,0
19488,19488,0
19490,19490,1
19496,19496,0
19508,19508,0
19517,19517,0
19522,19522,0
19523,19523,0
19528,19528,0
19529,19529,0
19546,19546,0
19547,19547,1
19548,19548,0
19549,19549,0
19561,19561,0
19568,19568,0
19574,19574,0
19579,19579,1
19587,19587,0
19589,19589,0
19592,19592,0
19607,19607,0
19617,19617,0
19622,19622,0
19624,19624,0
19628,19628,0
19630,19630,0
19639,19639,0
19641,19641,0
19642,19642,0
19643,19643,0
19644,19644,1
19656,19656,0
19657,19657,0
19659,19659,1
19661,19661,1
19668,19668,0
19669,19669,0
19684,19684,0
19686,19686,0
19697,19697,0
19699,19699,0
19710,19710,0
19713,19713,0
19717,19717,0
19721,19721,0
19726,19726,0
19728,19728,0
19739,19739,0
19740,19740,0
19747,19747,0
19749,19749,0
19761,19761,0
19768,19768,0
19771,19771,0
19774,19774,0
19780,19780,0
19791,19791,0
19794,19794,0
19806,19806,0
19809,19809,0
19818,19818,0
19819,19819,0
19820,19820,0
19836,19836,0
19844,19844,0
19847,19847,0
19850,19850,0
19852,19852,0
19864,19864,0
19866,19866,0
19868,19868,0
19873,19873,0
19878,19878,0
19885,19885,0
19888,19888,0
19889,19889,0
19890,19890,0
19895,19895,0
19899,19899,1
19903,19903,0
19918,19918,0
19923,19923,0
19924,19924,0
19925,19925,0
19932,19932,0
19955,19955,0
19956,19956,0
19970,19970,0
19974,19974,0
19977,19977,0
19978,19978,0
19981,19981,0
19989,19989,0
19993,19993,0
19999,19999,0
