ID,label,prediction,probability
281,1,1,"[0.16947607696056366, 0.8305239081382751]"
2053,0,0,"[0.7150108814239502, 0.2849891185760498]"
1789,0,0,"[0.6474139094352722, 0.35258612036705017]"
1744,0,0,"[0.6967495083808899, 0.3032504618167877]"
118,0,0,"[0.7007390856742859, 0.2992609441280365]"
2440,0,0,"[0.882343590259552, 0.11765643954277039]"
788,0,0,"[0.6668304204940796, 0.333169549703598]"
382,0,0,"[0.6462296843528748, 0.35377031564712524]"
37,0,0,"[0.8843544721603394, 0.11564547568559647]"
179,0,1,"[0.3143032491207123, 0.6856967210769653]"
2170,0,0,"[0.6310381889343262, 0.3689618408679962]"
91,0,0,"[0.7780355215072632, 0.22196443378925323]"
424,1,1,"[0.19982604682445526, 0.8001739978790283]"
2541,0,0,"[0.8925133347511292, 0.10748664289712906]"
962,0,0,"[0.9073389172554016, 0.0926610454916954]"
1349,0,0,"[0.742393434047699, 0.257606565952301]"
953,0,0,"[0.9080251455307007, 0.09197481721639633]"
1234,0,0,"[0.6631937623023987, 0.3368062376976013]"
1826,0,0,"[0.5995551943778992, 0.40044480562210083]"
1052,0,0,"[0.9368085265159607, 0.0631914883852005]"
2474,0,0,"[0.5380074381828308, 0.4619925022125244]"
476,0,0,"[0.7403542399406433, 0.2596457898616791]"
233,0,0,"[0.6234917640686035, 0.37650826573371887]"
1706,0,0,"[0.7690990567207336, 0.23090097308158875]"
186,0,0,"[0.7966362237930298, 0.203363835811615]"
35,1,0,"[0.6629998087882996, 0.3370002210140228]"
471,1,0,"[0.7026554942131042, 0.297344446182251]"
1159,0,0,"[0.6143849492073059, 0.38561511039733887]"
2435,0,0,"[0.8551788330078125, 0.14482122659683228]"
1559,0,0,"[0.6568286418914795, 0.3431713283061981]"
336,1,0,"[0.6645212769508362, 0.3354787528514862]"
443,0,0,"[0.5413367748260498, 0.4586631655693054]"
1096,0,0,"[0.901927649974823, 0.0980723425745964]"
2465,0,0,"[0.7243824601173401, 0.2756175398826599]"
601,0,0,"[0.72563236951828, 0.2743675708770752]"
1934,0,0,"[0.889103889465332, 0.11089617013931274]"
100,0,0,"[0.7828972935676575, 0.21710270643234253]"
1338,0,0,"[0.7529643774032593, 0.2470356673002243]"
2176,0,1,"[0.3621521592140198, 0.6378478407859802]"
1139,0,0,"[0.7442909479141235, 0.2557090222835541]"
2203,0,0,"[0.8042904138565063, 0.19570960104465485]"
1422,0,0,"[0.7777448892593384, 0.22225509583950043]"
496,0,0,"[0.7943267226219177, 0.20567333698272705]"
350,1,1,"[0.38996002078056335, 0.6100399494171143]"
1505,0,0,"[0.6294628381729126, 0.3705371916294098]"
862,0,0,"[0.6756521463394165, 0.3243478834629059]"
144,0,0,"[0.7898725867271423, 0.21012744307518005]"
680,0,1,"[0.42658692598342896, 0.573413074016571]"
614,0,1,"[0.4490255117416382, 0.5509745478630066]"
728,0,0,"[0.7929084300994873, 0.2070915251970291]"
786,0,0,"[0.509693443775177, 0.490306556224823]"
189,0,0,"[0.8346012234687805, 0.1653987169265747]"
634,0,1,"[0.4899260699748993, 0.5100739598274231]"
68,0,0,"[0.7475630044937134, 0.25243696570396423]"
508,0,0,"[0.5244771242141724, 0.47552290558815]"
2222,0,0,"[0.613155722618103, 0.38684430718421936]"
2214,0,0,"[0.6245582699775696, 0.3754417896270752]"
438,1,0,"[0.8296754360198975, 0.17032451927661896]"
722,0,0,"[0.604902446269989, 0.395097553730011]"
1770,0,0,"[0.8723410964012146, 0.12765897810459137]"
1732,0,1,"[0.4951871335506439, 0.5048128962516785]"
69,0,0,"[0.8797582983970642, 0.12024164944887161]"
1990,0,0,"[0.7057169079780579, 0.29428309202194214]"
1728,0,0,"[0.9121834635734558, 0.08781648427248001]"
2350,0,0,"[0.7265545129776001, 0.2734455466270447]"
77,0,0,"[0.8169798851013184, 0.18302015960216522]"
2117,0,0,"[0.8726319074630737, 0.1273680478334427]"
1222,0,0,"[0.6594942212104797, 0.3405057489871979]"
2285,0,1,"[0.4468661844730377, 0.5531337857246399]"
934,0,0,"[0.7098516225814819, 0.29014837741851807]"
31,0,0,"[0.7793598175048828, 0.22064024209976196]"
319,0,0,"[0.7991062998771667, 0.20089372992515564]"
1407,0,0,"[0.7086739540100098, 0.2913260757923126]"
687,0,1,"[0.40845155715942383, 0.5915484428405762]"
567,0,1,"[0.4903154671192169, 0.5096845030784607]"
1742,0,0,"[0.895517110824585, 0.10448285192251205]"
1875,0,0,"[0.7527652978897095, 0.24723471701145172]"
142,0,0,"[0.7782307267189026, 0.2217693328857422]"
428,0,1,"[0.37158316373825073, 0.6284168362617493]"
345,0,0,"[0.5840850472450256, 0.41591501235961914]"
330,0,1,"[0.3493267297744751, 0.6506732702255249]"
2096,0,0,"[0.8701863884925842, 0.12981364130973816]"
340,1,1,"[0.3279447555541992, 0.6720552444458008]"
2566,0,0,"[0.8233045339584351, 0.17669546604156494]"
1232,0,0,"[0.7921139001846313, 0.20788614451885223]"
1364,0,0,"[0.7356734871864319, 0.2643265724182129]"
1118,0,0,"[0.6259819865226746, 0.3740180432796478]"
566,0,1,"[0.42660483717918396, 0.5733951330184937]"
1725,0,0,"[0.9147250652313232, 0.08527494221925735]"
296,1,0,"[0.5631994009017944, 0.43680065870285034]"
1529,0,1,"[0.45640918612480164, 0.5435908436775208]"
1165,0,0,"[0.8142265677452087, 0.18577346205711365]"
1834,0,0,"[0.633751392364502, 0.36624860763549805]"
2045,1,0,"[0.819308340549469, 0.180691659450531]"
346,0,0,"[0.5554726719856262, 0.4445273280143738]"
12,0,0,"[0.6464951634407043, 0.35350486636161804]"
2432,0,0,"[0.7026511430740356, 0.29734885692596436]"
2575,0,0,"[0.6935721635818481, 0.30642783641815186]"
1415,0,0,"[0.5696771740913391, 0.4303228259086609]"
2024,0,0,"[0.6097992062568665, 0.39020079374313354]"
633,0,1,"[0.4900915026664734, 0.5099084973335266]"
2084,0,0,"[0.9026839733123779, 0.09731597453355789]"
969,0,0,"[0.9128771424293518, 0.08712279796600342]"
109,0,0,"[0.8212293386459351, 0.17877064645290375]"
5,0,0,"[0.7738715410232544, 0.226128488779068]"
482,0,0,"[0.6835882067680359, 0.3164118230342865]"
1137,0,0,"[0.7522512674331665, 0.24774876236915588]"
1028,0,0,"[0.7495073676109314, 0.25049257278442383]"
10,0,0,"[0.7891948819160461, 0.21080517768859863]"
257,0,1,"[0.1633065640926361, 0.8366934061050415]"
1716,0,0,"[0.6532406210899353, 0.3467594087123871]"
671,0,0,"[0.6756148934364319, 0.3243851065635681]"
2388,0,0,"[0.5315067172050476, 0.4684933125972748]"
2381,0,0,"[0.503778338432312, 0.496221661567688]"
2396,0,0,"[0.7026798725128174, 0.29732009768486023]"
1785,1,1,"[0.40254995226860046, 0.5974500179290771]"
1520,0,0,"[0.6457933187484741, 0.3542066812515259]"
1816,0,0,"[0.594471275806427, 0.4055286943912506]"
878,0,0,"[0.895100474357605, 0.10489954799413681]"
780,0,0,"[0.6368838548660278, 0.36311614513397217]"
799,0,0,"[0.629619300365448, 0.3703806698322296]"
1710,0,0,"[0.577054500579834, 0.42294543981552124]"
1898,0,0,"[0.7429707050323486, 0.257029265165329]"
1363,0,0,"[0.7171910405158997, 0.28280892968177795]"
565,1,1,"[0.4584576189517975, 0.5415424108505249]"
107,0,0,"[0.7564104199409485, 0.2435896247625351]"
2539,0,0,"[0.5635327100753784, 0.4364672601222992]"
2529,0,0,"[0.553866446018219, 0.446133553981781]"
1414,0,0,"[0.5636433959007263, 0.4363565742969513]"
2235,0,0,"[0.5643115043640137, 0.4356885254383087]"
519,0,0,"[0.5881041884422302, 0.411895751953125]"
1646,0,0,"[0.9271184802055359, 0.07288151979446411]"
806,0,0,"[0.8303140997886658, 0.16968584060668945]"
661,0,0,"[0.5973806977272034, 0.40261930227279663]"
430,1,1,"[0.3613169491291046, 0.638683021068573]"
995,0,0,"[0.8524931073188782, 0.14750686287879944]"
1644,0,0,"[0.8885871767997742, 0.11141277849674225]"
2557,0,0,"[0.7715405225753784, 0.22845955193042755]"
1827,0,0,"[0.6462100744247437, 0.35378995537757874]"
2437,0,0,"[0.8396026492118835, 0.16039730608463287]"
754,0,0,"[0.5782305002212524, 0.42176949977874756]"
546,0,0,"[0.657552182674408, 0.34244784712791443]"
2074,0,1,"[0.45985957980155945, 0.5401403903961182]"
916,0,0,"[0.8203807473182678, 0.17961926758289337]"
423,0,1,"[0.38486388325691223, 0.6151360869407654]"
163,0,0,"[0.9013000726699829, 0.09869994223117828]"
1451,0,0,"[0.873485803604126, 0.1265142261981964]"
1919,0,0,"[0.6501656770706177, 0.3498343229293823]"
231,0,0,"[0.8628788590431213, 0.13712112605571747]"
2259,0,0,"[0.6191585063934326, 0.38084152340888977]"
2469,0,0,"[0.6460862159729004, 0.3539137840270996]"
2427,0,0,"[0.8833393454551697, 0.1166607216000557]"
1357,0,0,"[0.6826308965682983, 0.31736910343170166]"
48,0,1,"[0.43364670872688293, 0.5663533210754395]"
793,0,0,"[0.8854840397834778, 0.1145160123705864]"
1420,0,0,"[0.7667039632797241, 0.2332959920167923]"
1670,0,0,"[0.7651068568229675, 0.23489312827587128]"
2057,0,0,"[0.6718969345092773, 0.32810306549072266]"
836,0,0,"[0.6748673915863037, 0.3251325786113739]"
394,0,0,"[0.5672873854637146, 0.432712584733963]"
1078,0,0,"[0.8316212892532349, 0.16837874054908752]"
527,0,0,"[0.588775634765625, 0.4112243354320526]"
367,0,0,"[0.8972810506820679, 0.10271893441677094]"
2091,0,0,"[0.8753237128257751, 0.12467624992132187]"
880,0,0,"[0.5808331966400146, 0.41916677355766296]"
1471,0,0,"[0.6514421105384827, 0.34855788946151733]"
1574,0,0,"[0.8798810243606567, 0.12011901289224625]"
948,0,0,"[0.7583170533180237, 0.2416829615831375]"
2225,0,0,"[0.8185870051383972, 0.181412935256958]"
497,0,0,"[0.7655916213989258, 0.2344084084033966]"
2392,0,0,"[0.7312033176422119, 0.2687966823577881]"
274,1,1,"[0.2898723781108856, 0.710127592086792]"
825,0,0,"[0.6509010791778564, 0.34909892082214355]"
1836,0,0,"[0.5625720024108887, 0.4374280273914337]"
392,0,1,"[0.487506240606308, 0.5124937295913696]"
1746,0,0,"[0.6843936443328857, 0.31560638546943665]"
1642,0,0,"[0.892355740070343, 0.10764424502849579]"
258,1,1,"[0.3484763503074646, 0.6515236496925354]"
583,0,0,"[0.8875361084938049, 0.11246387660503387]"
1037,0,0,"[0.9201610088348389, 0.07983900606632233]"
2457,0,0,"[0.8103232383728027, 0.18967676162719727]"
1692,0,0,"[0.835197389125824, 0.1648026555776596]"
1200,0,0,"[0.620358407497406, 0.3796416223049164]"
2438,0,0,"[0.8880439400672913, 0.11195606738328934]"
2302,0,0,"[0.7580444812774658, 0.2419554889202118]"
984,0,0,"[0.6317617297172546, 0.36823830008506775]"
1131,0,0,"[0.7846282124519348, 0.21537171304225922]"
1465,0,0,"[0.7503729462623596, 0.24962709844112396]"
1876,0,0,"[0.7134665846824646, 0.2865334153175354]"
2463,0,0,"[0.5903488993644714, 0.40965110063552856]"
659,0,0,"[0.6899779438972473, 0.31002211570739746]"
1840,0,0,"[0.6637582182884216, 0.336241751909256]"
2072,0,0,"[0.662693202495575, 0.33730676770210266]"
556,1,0,"[0.601586103439331, 0.39841386675834656]"
1275,0,0,"[0.7030082941055298, 0.2969916760921478]"
2199,0,0,"[0.8490583300590515, 0.15094171464443207]"
393,0,0,"[0.5383987426757812, 0.461601197719574]"
1772,0,0,"[0.784238874912262, 0.21576113998889923]"
1736,0,0,"[0.9124488830566406, 0.0875510573387146]"
1899,0,0,"[0.7663788199424744, 0.23362118005752563]"
1119,0,0,"[0.729299783706665, 0.27070021629333496]"
1342,0,0,"[0.704777181148529, 0.2952228784561157]"
1038,0,0,"[0.9025835394859314, 0.09741638600826263]"
2372,0,0,"[0.7707419991493225, 0.2292579710483551]"
1945,0,0,"[0.7785037159919739, 0.2214963287115097]"
483,0,0,"[0.5665828585624695, 0.43341711163520813]"
2303,0,0,"[0.644271969795227, 0.35572803020477295]"
2331,0,0,"[0.6679539680480957, 0.3320460617542267]"
453,0,1,"[0.44626283645629883, 0.5537371635437012]"
1774,0,0,"[0.8716033697128296, 0.128396674990654]"
747,0,0,"[0.7846810221672058, 0.215318962931633]"
2554,0,0,"[0.7506062984466553, 0.24939373135566711]"
2239,0,0,"[0.5728177428245544, 0.42718222737312317]"
467,0,1,"[0.27141961455345154, 0.7285804152488708]"
703,0,1,"[0.2615816593170166, 0.7384183406829834]"
891,0,0,"[0.9188450574874878, 0.08115489780902863]"
1638,0,0,"[0.8928686380386353, 0.10713133215904236]"
2082,0,0,"[0.8862049579620361, 0.11379502713680267]"
2393,0,0,"[0.6748011112213135, 0.3251989185810089]"
932,0,0,"[0.9338926672935486, 0.06610727310180664]"
524,0,0,"[0.7181022763252258, 0.2818976938724518]"
1095,0,0,"[0.8089049458503723, 0.1910950243473053]"
1860,0,0,"[0.7558877468109131, 0.24411223828792572]"
798,0,1,"[0.420100599527359, 0.5798994302749634]"
194,0,1,"[0.4582872986793518, 0.5417127013206482]"
1558,0,0,"[0.8503302931785583, 0.14966969192028046]"
538,0,0,"[0.5622560977935791, 0.4377438724040985]"
1701,0,0,"[0.7741575837135315, 0.2258424311876297]"
2420,0,0,"[0.8806240558624268, 0.11937596648931503]"
1225,0,0,"[0.734184980392456, 0.26581498980522156]"
1848,0,0,"[0.9311419725418091, 0.06885798275470734]"
1433,0,0,"[0.9302729368209839, 0.06972701847553253]"
834,0,0,"[0.8124499917030334, 0.18755005300045013]"
201,0,1,"[0.3919323980808258, 0.6080675721168518]"
1748,0,1,"[0.4275333881378174, 0.5724665522575378]"
923,0,0,"[0.6898807883262634, 0.3101192116737366]"
2547,0,0,"[0.674360990524292, 0.3256390690803528]"
106,0,0,"[0.6746771931648254, 0.32532280683517456]"
1126,0,0,"[0.9051593542098999, 0.09484066814184189]"
104,0,0,"[0.8929629325866699, 0.10703712701797485]"
405,0,0,"[0.5675318241119385, 0.4324681758880615]"
562,0,0,"[0.8318123817443848, 0.16818766295909882]"
2473,0,0,"[0.6807587742805481, 0.3192412257194519]"
1194,0,0,"[0.8687444925308228, 0.13125549256801605]"
1801,0,0,"[0.7677355408668518, 0.2322644293308258]"
1098,0,0,"[0.9284313917160034, 0.07156863808631897]"
525,0,0,"[0.5436497330665588, 0.4563502073287964]"
1895,0,0,"[0.8395999670028687, 0.16040004789829254]"
133,0,0,"[0.7817221283912659, 0.21827782690525055]"
1953,0,0,"[0.6938876509666443, 0.3061124086380005]"
146,0,0,"[0.8630689978599548, 0.13693095743656158]"
677,0,0,"[0.8755171298980713, 0.12448292970657349]"
433,1,1,"[0.48286202549934387, 0.5171380043029785]"
2483,0,0,"[0.8496747016906738, 0.15032529830932617]"
908,1,0,"[0.8903168439865112, 0.10968316346406937]"
1134,0,0,"[0.7020954489707947, 0.2979046106338501]"
1551,0,0,"[0.5783114433288574, 0.4216884970664978]"
311,0,0,"[0.755954384803772, 0.24404564499855042]"
1109,0,0,"[0.6346338391304016, 0.3653661012649536]"
326,0,1,"[0.4335126578807831, 0.5664873123168945]"
2075,0,0,"[0.6421720385551453, 0.35782796144485474]"
304,1,0,"[0.6965813636779785, 0.30341866612434387]"
1657,0,0,"[0.5034345984458923, 0.49656543135643005]"
162,0,1,"[0.3474593460559845, 0.6525406837463379]"
2142,0,0,"[0.7586120367050171, 0.2413880079984665]"
865,0,0,"[0.7256720066070557, 0.27432799339294434]"
898,0,0,"[0.7356263995170593, 0.2643736004829407]"
2129,0,0,"[0.6343834400177002, 0.3656166195869446]"
598,0,1,"[0.4920465350151062, 0.5079534649848938]"
1809,0,0,"[0.6260591149330139, 0.3739408850669861]"
851,0,1,"[0.31776219606399536, 0.6822377443313599]"
1438,0,0,"[0.88339763879776, 0.11660240590572357]"
1246,0,0,"[0.8675954937934875, 0.13240452110767365]"
2157,0,0,"[0.6258777976036072, 0.3741222321987152]"
1689,0,0,"[0.7189638018608093, 0.28103622794151306]"
1547,0,1,"[0.4637908935546875, 0.5362090468406677]"
503,0,0,"[0.7689369320869446, 0.231063112616539]"
776,0,0,"[0.7199282646179199, 0.2800717353820801]"
1027,0,0,"[0.914095401763916, 0.08590462058782578]"
1992,0,0,"[0.6522018909454346, 0.34779807925224304]"
2233,0,0,"[0.6053774356842041, 0.3946225643157959]"
1453,0,0,"[0.8742882609367371, 0.12571175396442413]"
1704,0,0,"[0.7433462142944336, 0.2566537857055664]"
830,0,1,"[0.35142406821250916, 0.6485759019851685]"
1954,0,0,"[0.6781877875328064, 0.3218122124671936]"
1324,0,0,"[0.6033535003662109, 0.39664652943611145]"
1938,0,0,"[0.8779608607292175, 0.12203910946846008]"
1829,0,0,"[0.7095769047737122, 0.29042312502861023]"
558,0,1,"[0.45902523398399353, 0.5409747958183289]"
2151,1,0,"[0.5280658602714539, 0.47193413972854614]"
564,0,0,"[0.7492365837097168, 0.2507634162902832]"
252,0,0,"[0.6103551983833313, 0.3896447718143463]"
970,0,0,"[0.8516926765441895, 0.14830732345581055]"
2560,0,0,"[0.8762332201004028, 0.12376685440540314]"
102,0,0,"[0.9130399227142334, 0.0869600921869278]"
15,0,1,"[0.4553234875202179, 0.5446764826774597]"
242,0,1,"[0.4709766209125519, 0.5290233492851257]"
1335,0,0,"[0.7339966893196106, 0.2660033106803894]"
1247,0,0,"[0.8733698129653931, 0.12663018703460693]"
582,0,0,"[0.7683975100517273, 0.2316025048494339]"
745,0,0,"[0.57115638256073, 0.42884361743927]"
1634,1,0,"[0.5566865801811218, 0.4433134198188782]"
1136,0,0,"[0.7543639540672302, 0.2456360161304474]"
542,0,0,"[0.8921215534210205, 0.10787845402956009]"
1108,0,0,"[0.774927020072937, 0.2250729501247406]"
989,0,0,"[0.9056864976882935, 0.09431342780590057]"
988,0,0,"[0.8802751302719116, 0.11972490698099136]"
243,0,0,"[0.5832914113998413, 0.4167086184024811]"
2550,0,0,"[0.7491471767425537, 0.2508528232574463]"
472,1,1,"[0.49765220284461975, 0.5023477673530579]"
2242,0,0,"[0.516684889793396, 0.48331505060195923]"
781,0,0,"[0.6225482225418091, 0.3774518370628357]"
768,0,0,"[0.5972777605056763, 0.40272223949432373]"
2050,0,0,"[0.5265711545944214, 0.4734288156032562]"
153,0,0,"[0.6474527716636658, 0.35254716873168945]"
41,0,0,"[0.8873083591461182, 0.11269165575504303]"
2552,0,1,"[0.46502599120140076, 0.5349739789962769]"
1354,0,0,"[0.7412052750587463, 0.25879472494125366]"
164,0,1,"[0.4763389825820923, 0.5236610174179077]"
552,0,1,"[0.4967142939567566, 0.5032857060432434]"
820,0,0,"[0.6756842136383057, 0.32431578636169434]"
1626,0,0,"[0.6253305077552795, 0.37466949224472046]"
695,1,1,"[0.17430779337882996, 0.8256921768188477]"
1530,0,0,"[0.7984898090362549, 0.20151016116142273]"
1398,0,0,"[0.711669921875, 0.2883300483226776]"
534,1,0,"[0.6605709791183472, 0.33942899107933044]"
1015,0,0,"[0.8988763689994812, 0.10112366080284119]"
225,0,0,"[0.8362442851066589, 0.16375568509101868]"
1501,0,0,"[0.6278350949287415, 0.37216487526893616]"
199,0,1,"[0.38719987869262695, 0.6128000617027283]"
1957,0,0,"[0.543091356754303, 0.456908643245697]"
175,1,0,"[0.7386159896850586, 0.261383980512619]"
648,0,0,"[0.9130669236183167, 0.08693306893110275]"
1392,0,0,"[0.9392025470733643, 0.06079739332199097]"
854,0,1,"[0.4479014575481415, 0.5520985126495361]"
328,0,1,"[0.41230207681655884, 0.5876978635787964]"
1951,0,0,"[0.76678866147995, 0.23321132361888885]"
2276,0,0,"[0.7386159896850586, 0.261383980512619]"
868,0,0,"[0.7704529762268066, 0.22954702377319336]"
1662,0,0,"[0.7837189435958862, 0.216280996799469]"
2563,0,0,"[0.6751181483268738, 0.32488182187080383]"
572,0,0,"[0.526816725730896, 0.4731833040714264]"
128,0,1,"[0.4610055387020111, 0.5389944911003113]"
2570,0,0,"[0.6913478970527649, 0.3086521327495575]"
1677,0,0,"[0.8113132119178772, 0.1886867880821228]"
92,0,0,"[0.8906989693641663, 0.10930105298757553]"
2209,1,1,"[0.30428823828697205, 0.6957117915153503]"
844,0,0,"[0.7881348729133606, 0.2118651419878006]"
2291,1,0,"[0.7427371144294739, 0.2572629153728485]"
141,0,0,"[0.8194607496261597, 0.18053926527500153]"
1608,0,0,"[0.8017517328262329, 0.19824832677841187]"
2026,0,0,"[0.6351125240325928, 0.364887535572052]"
800,0,1,"[0.37653863430023193, 0.6234613656997681]"
1479,0,0,"[0.7647294402122498, 0.23527055978775024]"
1497,0,0,"[0.5089268088340759, 0.4910731613636017]"
84,0,0,"[0.8813028335571289, 0.11869718134403229]"
341,1,1,"[0.317566841840744, 0.6824331283569336]"
993,0,0,"[0.8580160737037659, 0.14198386669158936]"
873,0,0,"[0.6513856053352356, 0.34861433506011963]"
739,0,0,"[0.5051287412643433, 0.49487125873565674]"
1303,0,0,"[0.6814525723457336, 0.31854742765426636]"
447,1,1,"[0.27536818385124207, 0.7246318459510803]"
1123,0,0,"[0.7042223215103149, 0.29577767848968506]"
2113,0,0,"[0.9137019515037537, 0.08629805594682693]"
1925,0,0,"[0.8717883229255676, 0.12821169197559357]"
1386,0,0,"[0.7386977672576904, 0.26130226254463196]"
1153,0,0,"[0.8448911309242249, 0.15510885417461395]"
1384,0,0,"[0.7548896670341492, 0.24511031806468964]"
442,1,0,"[0.662681519985199, 0.3373185098171234]"
1022,0,0,"[0.915161669254303, 0.0848383679986]"
1380,0,0,"[0.6263482570648193, 0.37365180253982544]"
2309,0,0,"[0.7776619791984558, 0.22233803570270538]"
1722,0,0,"[0.6370012760162354, 0.36299872398376465]"
1400,0,0,"[0.7453337907791138, 0.25466620922088623]"
174,0,0,"[0.541195809841156, 0.4588041603565216]"
764,0,0,"[0.9186177849769592, 0.08138222992420197]"
54,0,0,"[0.725189745426178, 0.2748102843761444]"
686,0,1,"[0.19100737571716309, 0.8089926242828369]"
80,0,0,"[0.779840350151062, 0.2201596051454544]"
1248,0,0,"[0.8734180331230164, 0.12658199667930603]"
987,0,0,"[0.8876345157623291, 0.11236545443534851]"
811,0,0,"[0.742076575756073, 0.2579233944416046]"
1242,0,0,"[0.7226947546005249, 0.2773052155971527]"
238,1,1,"[0.48125019669532776, 0.5187498331069946]"
1174,0,0,"[0.8756223320960999, 0.12437766045331955]"
352,0,1,"[0.2176273912191391, 0.7823725342750549]"
942,0,0,"[0.8284799456596375, 0.17152009904384613]"
2315,0,0,"[0.7611706852912903, 0.23882925510406494]"
1702,1,0,"[0.7085385918617249, 0.29146143794059753]"
206,0,0,"[0.5489020943641663, 0.45109790563583374]"
2480,0,0,"[0.7568210363388062, 0.24317897856235504]"
734,0,1,"[0.12506450712680817, 0.8749354481697083]"
176,0,0,"[0.6014621257781982, 0.39853787422180176]"
1399,0,0,"[0.709729015827179, 0.29027095437049866]"
1168,0,0,"[0.7191721200942993, 0.2808278501033783]"
640,0,0,"[0.5527492761611938, 0.44725069403648376]"
1356,0,0,"[0.8069643378257751, 0.19303563237190247]"
2400,0,0,"[0.7044603228569031, 0.2955396771430969]"
1470,0,0,"[0.7542336583137512, 0.24576632678508759]"
2180,0,0,"[0.6483573317527771, 0.3516426384449005]"
502,1,0,"[0.7570128440856934, 0.24298715591430664]"
1978,0,0,"[0.5897265672683716, 0.4102734327316284]"
553,1,0,"[0.6981695890426636, 0.3018304109573364]"
697,0,0,"[0.6110634803771973, 0.38893651962280273]"
1649,0,1,"[0.4393256902694702, 0.5606743097305298]"
1401,0,0,"[0.722352147102356, 0.27764788269996643]"
2434,0,0,"[0.8829640746116638, 0.11703594028949738]"
1864,0,0,"[0.9061081409454346, 0.09389182180166245]"
890,0,0,"[0.7131794691085815, 0.28682059049606323]"
403,1,1,"[0.42712274193763733, 0.5728772878646851]"
1258,0,0,"[0.860028088092804, 0.13997189700603485]"
227,0,0,"[0.8649540543556213, 0.13504596054553986]"
642,0,0,"[0.6463652849197388, 0.35363471508026123]"
1618,0,1,"[0.23645593225955963, 0.7635440230369568]"
884,0,0,"[0.8766641616821289, 0.12333587557077408]"
1161,0,0,"[0.7331153154373169, 0.2668846845626831]"
2089,0,0,"[0.8816490173339844, 0.1183510348200798]"
402,0,1,"[0.26264986395835876, 0.7373501658439636]"
1552,1,1,"[0.45688894391059875, 0.5431110858917236]"
1011,0,0,"[0.9229900240898132, 0.07700996845960617]"
2565,0,0,"[0.7226141691207886, 0.2773858606815338]"
2577,0,0,"[0.635431170463562, 0.3645687699317932]"
2329,0,0,"[0.7524759769439697, 0.24752399325370789]"
1041,0,0,"[0.9359993934631348, 0.06400059908628464]"
721,1,1,"[0.3926107585430145, 0.6073892712593079]"
1012,0,0,"[0.9224663972854614, 0.07753356546163559]"
1640,0,0,"[0.8580202460289001, 0.14197973906993866]"
850,0,0,"[0.6861757040023804, 0.31382423639297485]"
906,0,0,"[0.8786104321479797, 0.12138956040143967]"
1879,0,0,"[0.6227492690086365, 0.3772507607936859]"
1594,0,0,"[0.9063242077827454, 0.09367577731609344]"
2448,0,0,"[0.7446829676628113, 0.2553170621395111]"
1630,0,0,"[0.5946616530418396, 0.4053383767604828]"
741,0,0,"[0.6820793747901917, 0.31792059540748596]"
1489,0,0,"[0.7635759115219116, 0.23642411828041077]"
2177,0,0,"[0.714158833026886, 0.2858411371707916]"
1783,0,0,"[0.6368905901908875, 0.36310943961143494]"
391,1,1,"[0.28248241543769836, 0.7175175547599792]"
2419,0,0,"[0.9037328958511353, 0.09626707434654236]"
944,0,0,"[0.7380224466323853, 0.26197755336761475]"
1036,0,0,"[0.9123271107673645, 0.0876728966832161]"
2578,0,0,"[0.711105227470398, 0.28889480233192444]"
1355,0,0,"[0.7556762099266052, 0.24432380497455597]"
1285,0,0,"[0.6618095636367798, 0.3381904065608978]"
265,0,1,"[0.14447902143001556, 0.8555209636688232]"
795,0,0,"[0.8246665596961975, 0.1753334403038025]"
2446,0,0,"[0.8811983466148376, 0.11880169063806534]"
1276,0,0,"[0.7033348083496094, 0.2966651916503906]"
2216,0,0,"[0.8522586226463318, 0.14774136245250702]"
1302,0,0,"[0.8070188760757446, 0.1929810494184494]"
926,0,0,"[0.9010505676269531, 0.09894945472478867]"
1749,0,0,"[0.6893566250801086, 0.31064334511756897]"
983,0,0,"[0.6697559952735901, 0.3302440047264099]"
2011,0,0,"[0.5983563661575317, 0.40164366364479065]"
1001,0,0,"[0.90380859375, 0.0961914137005806]"
255,0,1,"[0.4266612231731415, 0.5733388066291809]"
1331,0,0,"[0.7357048392295837, 0.26429516077041626]"
1210,0,0,"[0.9000791311264038, 0.09992091357707977]"
40,0,0,"[0.817375123500824, 0.1826249063014984]"
1156,0,0,"[0.7406646013259888, 0.25933536887168884]"
1442,0,0,"[0.7646558284759521, 0.23534411191940308]"
1993,0,0,"[0.7878256440162659, 0.21217434108257294]"
2452,0,0,"[0.748910665512085, 0.2510893940925598]"
900,0,0,"[0.7298412919044495, 0.2701587378978729]"
1854,0,0,"[0.9229588508605957, 0.0770411267876625]"
2522,1,0,"[0.6701500415802002, 0.3298499286174774]"
2505,0,0,"[0.5679672956466675, 0.4320327341556549]"
779,0,0,"[0.6780832409858704, 0.32191672921180725]"
408,0,0,"[0.7094343900680542, 0.2905656099319458]"
2086,0,0,"[0.8972362279891968, 0.10276371985673904]"
792,0,1,"[0.4352721571922302, 0.5647278428077698]"
1915,0,0,"[0.8371682167053223, 0.1628318428993225]"
1067,0,0,"[0.9324637651443481, 0.06753630936145782]"
1318,0,0,"[0.7339698672294617, 0.26603013277053833]"
1280,0,0,"[0.7343910932540894, 0.26560887694358826]"
452,1,1,"[0.29065224528312683, 0.7093477845191956]"
