ID,label,prediction,probability
1771,0,0,"[0.9066115021705627, 0.09338846802711487]"
296,1,1,"[0.0925455316901207, 0.9074544906616211]"
2057,0,0,"[0.7445449829101562, 0.25545501708984375]"
1786,0,0,"[0.6666842699050903, 0.3333157002925873]"
1741,0,0,"[0.6258459091186523, 0.37415406107902527]"
109,0,0,"[0.8152393102645874, 0.1847606748342514]"
2443,0,0,"[0.7386655211448669, 0.2613344192504883]"
793,0,0,"[0.6560475826263428, 0.3439524173736572]"
361,0,1,"[0.44006606936454773, 0.5599339008331299]"
34,0,0,"[0.8191770315170288, 0.18082295358181]"
166,0,0,"[0.5284661054611206, 0.4715338945388794]"
2169,0,0,"[0.8033090829849243, 0.1966908872127533]"
84,0,0,"[0.8610521554946899, 0.13894785940647125]"
430,1,1,"[0.20879048109054565, 0.7912095189094543]"
2537,0,0,"[0.9092242121696472, 0.0907757356762886]"
989,0,0,"[0.8619716167449951, 0.1380283236503601]"
1382,0,0,"[0.7292567491531372, 0.27074331045150757]"
983,0,0,"[0.7485273480415344, 0.2514726519584656]"
1271,0,0,"[0.8712709546089172, 0.12872906029224396]"
1814,0,0,"[0.6544181704521179, 0.34558188915252686]"
1084,0,0,"[0.8678563237190247, 0.13214364647865295]"
2471,0,0,"[0.5482562780380249, 0.4517437815666199]"
454,0,1,"[0.46304720640182495, 0.5369528532028198]"
226,0,0,"[0.6132313013076782, 0.3867686986923218]"
1711,0,0,"[0.6443460583686829, 0.35565394163131714]"
176,0,1,"[0.3964008092880249, 0.6035991907119751]"
35,1,0,"[0.6047261953353882, 0.39527377486228943]"
493,1,1,"[0.3383910655975342, 0.661608874797821]"
1201,0,0,"[0.7475571036338806, 0.2524428963661194]"
2434,0,0,"[0.8552483916282654, 0.14475157856941223]"
1577,0,0,"[0.7517427206039429, 0.2482573240995407]"
348,1,0,"[0.7076505422592163, 0.2923493981361389]"
412,0,1,"[0.46880191564559937, 0.5311980843544006]"
1131,0,0,"[0.5679360628128052, 0.43206390738487244]"
2462,0,0,"[0.7648198008537292, 0.23518018424510956]"
574,0,1,"[0.18686321377754211, 0.8131367564201355]"
1929,0,0,"[0.8743371963500977, 0.12566280364990234]"
94,0,0,"[0.8520143628120422, 0.14798563718795776]"
1373,0,0,"[0.7321309447288513, 0.2678690254688263]"
2176,0,0,"[0.637408971786499, 0.362591028213501]"
1179,0,0,"[0.8943725228309631, 0.10562743991613388]"
2207,0,0,"[0.620204746723175, 0.3797951936721802]"
1455,0,0,"[0.7869673371315002, 0.21303270757198334]"
475,0,1,"[0.2802375257015228, 0.7197625041007996]"
378,1,1,"[0.1550663411617279, 0.8449336886405945]"
1534,0,0,"[0.5913264751434326, 0.40867355465888977]"
886,0,0,"[0.6632474660873413, 0.3367525041103363]"
132,0,0,"[0.7248262166976929, 0.27517375349998474]"
671,0,0,"[0.7864882946014404, 0.21351167559623718]"
583,0,0,"[0.6225687265396118, 0.3774312734603882]"
725,0,0,"[0.850310206413269, 0.14968979358673096]"
789,0,0,"[0.6234855651855469, 0.37651440501213074]"
179,0,1,"[0.39603352546691895, 0.6039665341377258]"
605,0,0,"[0.878976583480835, 0.12102342396974564]"
64,0,0,"[0.7785870432853699, 0.22141298651695251]"
483,0,1,"[0.34220990538597107, 0.6577901244163513]"
2228,0,0,"[0.6981044411659241, 0.3018955886363983]"
2219,0,1,"[0.463493287563324, 0.5365066528320312]"
444,1,1,"[0.19333818554878235, 0.80666184425354]"
716,0,1,"[0.19091685116291046, 0.8090831637382507]"
1765,0,0,"[0.7155046463012695, 0.28449535369873047]"
1730,0,0,"[0.7577579021453857, 0.24224212765693665]"
66,0,0,"[0.6196805238723755, 0.3803195059299469]"
1985,0,0,"[0.6108818650245667, 0.38911816477775574]"
1728,0,0,"[0.8778402209281921, 0.12215980887413025]"
2361,0,0,"[0.7522369623184204, 0.2477630078792572]"
71,0,0,"[0.7351381182670593, 0.26486191153526306]"
2118,0,0,"[0.8563987612724304, 0.14360123872756958]"
1260,0,0,"[0.8482111692428589, 0.1517888307571411]"
2293,0,0,"[0.8167070746421814, 0.1832929402589798]"
964,0,0,"[0.7082927227020264, 0.291707307100296]"
27,0,1,"[0.3083198070526123, 0.6916801929473877]"
297,0,1,"[0.12483017891645432, 0.8751698732376099]"
1441,0,0,"[0.6415700316429138, 0.3584299385547638]"
680,0,1,"[0.27141818404197693, 0.7285817861557007]"
540,0,0,"[0.6541375517845154, 0.345862478017807]"
1736,0,0,"[0.9257834553718567, 0.07421652227640152]"
1861,0,0,"[0.9026390910148621, 0.09736091643571854]"
130,0,0,"[0.7434385418891907, 0.2565614581108093]"
393,0,1,"[0.4982159733772278, 0.5017839670181274]"
321,0,0,"[0.6830555200576782, 0.31694450974464417]"
310,0,0,"[0.8890742659568787, 0.11092574149370193]"
2099,0,0,"[0.7746943831443787, 0.22530554234981537]"
353,1,1,"[0.12535114586353302, 0.8746488690376282]"
2565,0,0,"[0.8001455664634705, 0.19985440373420715]"
1268,0,0,"[0.8672775030136108, 0.13272246718406677]"
1395,0,0,"[0.8448489308357239, 0.15515106916427612]"
1155,0,0,"[0.8232706189155579, 0.17672942578792572]"
539,0,0,"[0.8586000800132751, 0.14139990508556366]"
1725,0,0,"[0.9428463578224182, 0.057153671979904175]"
304,1,1,"[0.3614634871482849, 0.6385364532470703]"
1550,0,0,"[0.6007153987884521, 0.39928460121154785]"
1209,0,0,"[0.6941906213760376, 0.30580934882164]"
1820,0,0,"[0.8940637111663818, 0.10593626648187637]"
2208,1,1,"[0.4966000020503998, 0.5033999681472778]"
325,0,1,"[0.4332939386367798, 0.5667060613632202]"
7,0,0,"[0.7552578449249268, 0.24474216997623444]"
2431,0,0,"[0.7199071645736694, 0.28009283542633057]"
2572,0,0,"[0.7572411298751831, 0.24275891482830048]"
1448,0,0,"[0.7684759497642517, 0.2315240353345871]"
2027,0,0,"[0.8901144862174988, 0.10988548398017883]"
604,0,0,"[0.8620370030403137, 0.13796304166316986]"
2088,0,0,"[0.7176928520202637, 0.28230708837509155]"
996,0,0,"[0.8623306155204773, 0.1376694291830063]"
100,0,0,"[0.7127364873886108, 0.2872634828090668]"
3,0,0,"[0.7604217529296875, 0.23957820236682892]"
458,0,0,"[0.5824521780014038, 0.4175478219985962]"
1178,0,0,"[0.8920943140983582, 0.10790569335222244]"
1061,0,0,"[0.876961886882782, 0.12303813546895981]"
5,0,0,"[0.704852283000946, 0.2951476573944092]"
245,0,1,"[0.20662100613117218, 0.793379008769989]"
1717,0,0,"[0.7872291207313538, 0.21277086436748505]"
655,0,0,"[0.8348956108093262, 0.16510434448719025]"
2394,0,0,"[0.6659643650054932, 0.3340356945991516]"
2389,0,0,"[0.6535022854804993, 0.3464977443218231]"
2400,0,0,"[0.7821736931800842, 0.21782630681991577]"
1962,1,0,"[0.7552652955055237, 0.24473468959331512]"
1544,0,1,"[0.2990359961986542, 0.7009639739990234]"
1807,0,1,"[0.3407256305217743, 0.6592743396759033]"
903,0,0,"[0.9042348265647888, 0.09576515108346939]"
781,0,0,"[0.7539827227592468, 0.24601727724075317]"
807,0,0,"[0.9019490480422974, 0.09805095940828323]"
1713,0,0,"[0.5228676795959473, 0.4771323502063751]"
1886,0,0,"[0.6748306751251221, 0.32516929507255554]"
1394,0,0,"[0.7776767611503601, 0.2223232239484787]"
607,1,0,"[0.8708384037017822, 0.12916161119937897]"
99,0,0,"[0.5890399813652039, 0.41095998883247375]"
2534,0,0,"[0.8457209467887878, 0.15427903831005096]"
2524,0,0,"[0.7794585824012756, 0.22054147720336914]"
1446,0,0,"[0.8280852437019348, 0.17191475629806519]"
2240,0,0,"[0.6766107678413391, 0.3233892321586609]"
491,0,0,"[0.5199684500694275, 0.4800316095352173]"
1648,0,0,"[0.9334772229194641, 0.06652283668518066]"
816,0,0,"[0.6905009746551514, 0.30949896574020386]"
640,0,0,"[0.6644056439399719, 0.33559438586235046]"
433,1,1,"[0.1463937610387802, 0.8536062240600586]"
1027,0,0,"[0.8006715178489685, 0.19932855665683746]"
1644,0,1,"[0.4239116907119751, 0.5760883688926697]"
2552,0,1,"[0.30618828535079956, 0.6938117146492004]"
1815,0,0,"[0.646198034286499, 0.353801965713501]"
2436,0,0,"[0.6390891671180725, 0.3609108626842499]"
751,0,0,"[0.776074230670929, 0.22392572462558746]"
519,0,1,"[0.29658424854278564, 0.7034156918525696]"
2079,0,0,"[0.6407679319381714, 0.3592320382595062]"
946,0,0,"[0.8560539484024048, 0.14394602179527283]"
390,0,1,"[0.3735070824623108, 0.6264928579330444]"
149,0,0,"[0.6694789528846741, 0.3305210471153259]"
1479,0,0,"[0.7518123388290405, 0.24818766117095947]"
1910,0,0,"[0.8536816239356995, 0.14631833136081696]"
223,0,0,"[0.6455977559089661, 0.3544022738933563]"
2271,0,0,"[0.9281237721443176, 0.07187628000974655]"
2465,0,0,"[0.7370930314064026, 0.2629070281982422]"
2425,0,0,"[0.796759843826294, 0.20324020087718964]"
1390,0,0,"[0.7435141205787659, 0.25648587942123413]"
42,0,0,"[0.6770400404930115, 0.3229599893093109]"
799,0,1,"[0.15754196047782898, 0.8424580097198486]"
1452,0,0,"[0.8896110653877258, 0.11038891971111298]"
1675,0,0,"[0.6726245880126953, 0.3273754119873047]"
2062,0,1,"[0.46986106038093567, 0.5301389694213867]"
853,0,1,"[0.30559033155441284, 0.6944096684455872]"
366,0,0,"[0.8385674953460693, 0.16143251955509186]"
1113,0,0,"[0.6419497728347778, 0.35805022716522217]"
500,0,0,"[0.5281684994697571, 0.4718315005302429]"
352,0,1,"[0.34621596336364746, 0.6537840366363525]"
2094,0,0,"[0.8651800751686096, 0.13481993973255157]"
905,0,0,"[0.6940147280693054, 0.3059852421283722]"
1503,0,0,"[0.6071895956993103, 0.3928104043006897]"
1590,0,0,"[0.7604154944419861, 0.2395845204591751]"
979,0,0,"[0.8673660755157471, 0.13263390958309174]"
2232,0,0,"[0.8049886226654053, 0.19501137733459473]"
476,0,1,"[0.1891932487487793, 0.8108067512512207]"
2397,0,0,"[0.7335020899772644, 0.2664979100227356]"
284,1,1,"[0.3025289475917816, 0.6974710822105408]"
840,0,0,"[0.6610586643218994, 0.3389413058757782]"
1821,0,0,"[0.622239351272583, 0.3777606785297394]"
364,0,0,"[0.6732344627380371, 0.3267655372619629]"
1743,0,0,"[0.8955185413360596, 0.10448147356510162]"
1642,0,0,"[0.6367480754852295, 0.3632519543170929]"
277,1,1,"[0.12803210318088531, 0.8719678521156311]"
555,0,0,"[0.6715893745422363, 0.32841062545776367]"
1071,0,0,"[0.826660692691803, 0.17333932220935822]"
2455,0,0,"[0.6227747201919556, 0.37722527980804443]"
1696,0,0,"[0.6117664575576782, 0.3882335126399994]"
1243,0,0,"[0.8033615350723267, 0.19663843512535095]"
2441,0,0,"[0.8553404808044434, 0.14465950429439545]"
2314,0,0,"[0.7342581748962402, 0.26574182510375977]"
1014,0,0,"[0.8683438301086426, 0.13165616989135742]"
1169,0,0,"[0.8886905908584595, 0.11130941659212112]"
1495,0,0,"[0.5965058207511902, 0.4034941792488098]"
1862,0,0,"[0.5703274607658386, 0.42967256903648376]"
2460,0,0,"[0.6300775408744812, 0.3699224293231964]"
633,0,1,"[0.3414914608001709, 0.6585085391998291]"
1823,0,0,"[0.8159019947052002, 0.1840980350971222]"
2076,0,0,"[0.7285658121109009, 0.2714342176914215]"
596,1,0,"[0.5768832564353943, 0.4231167137622833]"
1311,0,0,"[0.861541211605072, 0.13845878839492798]"
2199,0,0,"[0.7675402164459229, 0.23245982825756073]"
365,0,0,"[0.5810794830322266, 0.41892051696777344]"
1767,0,0,"[0.892719566822052, 0.10728049278259277]"
1733,0,0,"[0.716722846031189, 0.2832771837711334]"
1887,0,0,"[0.6747739315032959, 0.3252260982990265]"
1156,0,0,"[0.7907314896583557, 0.20926852524280548]"
1376,0,0,"[0.8184561133384705, 0.18154390156269073]"
1072,0,0,"[0.8641149997711182, 0.13588500022888184]"
2381,0,0,"[0.5942538380622864, 0.405746191740036]"
1941,0,0,"[0.7605447769165039, 0.23945525288581848]"
460,0,0,"[0.6043919324874878, 0.3956080973148346]"
2315,0,0,"[0.6424732208251953, 0.3575267791748047]"
2345,0,0,"[0.7427796721458435, 0.2572203278541565]"
419,0,1,"[0.4054356515407562, 0.5945643186569214]"
1769,0,0,"[0.6639678478240967, 0.3360321819782257]"
745,0,1,"[0.33805033564567566, 0.661949634552002]"
2549,0,0,"[0.7237032055854797, 0.27629682421684265]"
2245,0,0,"[0.7055646181106567, 0.29443538188934326]"
446,0,1,"[0.30246207118034363, 0.6975379586219788]"
697,0,1,"[0.4376069903373718, 0.5623930096626282]"
917,0,0,"[0.8666054606437683, 0.1333945393562317]"
1639,0,0,"[0.6829522252082825, 0.31704777479171753]"
2085,0,0,"[0.8515097498893738, 0.14849025011062622]"
2398,0,0,"[0.8882851600646973, 0.11171484738588333]"
963,0,0,"[0.8607030510902405, 0.1392970234155655]"
497,0,0,"[0.7640227675437927, 0.2359771728515625]"
1128,0,0,"[0.6914731860160828, 0.30852678418159485]"
1847,0,0,"[0.9049325585365295, 0.09506742656230927]"
806,0,0,"[0.8966153860092163, 0.10338464379310608]"
184,0,0,"[0.8400111198425293, 0.1599888950586319]"
1576,0,0,"[0.7423765659332275, 0.25762346386909485]"
511,0,1,"[0.2750794291496277, 0.7249205708503723]"
1708,0,0,"[0.7622555494308472, 0.23774446547031403]"
2420,0,0,"[0.9014868140220642, 0.09851320832967758]"
1263,0,0,"[0.860073983669281, 0.139926016330719]"
1831,0,0,"[0.6471983194351196, 0.352801650762558]"
1464,0,0,"[0.8255074620246887, 0.17449255287647247]"
851,0,1,"[0.2219524383544922, 0.7780475616455078]"
194,0,1,"[0.40795600414276123, 0.592043936252594]"
1744,0,0,"[0.5611916780471802, 0.43880829215049744]"
954,0,0,"[0.8043303489685059, 0.19566966593265533]"
2544,0,0,"[0.8196422457695007, 0.18035773932933807]"
98,0,0,"[0.812619686126709, 0.1873803436756134]"
1165,0,0,"[0.7652438879013062, 0.23475609719753265]"
97,0,0,"[0.7475351691246033, 0.25246480107307434]"
377,0,1,"[0.23270002007484436, 0.7672999501228333]"
537,0,0,"[0.7398182153701782, 0.2601817846298218]"
2470,0,0,"[0.9090595841407776, 0.09094046801328659]"
1238,0,0,"[0.6442474126815796, 0.35575252771377563]"
1796,0,1,"[0.2503480315208435, 0.7496519684791565]"
1136,0,0,"[0.794241189956665, 0.20575882494449615]"
498,0,0,"[0.8982691764831543, 0.10173077136278152]"
1881,0,0,"[0.6162868738174438, 0.38371312618255615]"
121,0,0,"[0.7996391654014587, 0.20036090910434723]"
1951,0,0,"[0.7987621426582336, 0.20123785734176636]"
134,0,0,"[0.8194946050643921, 0.1805054396390915]"
667,0,0,"[0.7391865253448486, 0.26081350445747375]"
437,1,0,"[0.7779476642608643, 0.22205239534378052]"
2477,0,0,"[0.769004762172699, 0.23099520802497864]"
801,1,1,"[0.3480272591114044, 0.651972770690918]"
1173,0,0,"[0.8210040330886841, 0.1789959967136383]"
1570,0,0,"[0.7766607403755188, 0.22333921492099762]"
287,0,0,"[0.6472434401512146, 0.3527565598487854]"
1147,0,0,"[0.7909504175186157, 0.20904959738254547]"
306,0,1,"[0.30372005701065063, 0.6962799429893494]"
2080,0,0,"[0.5410303473472595, 0.4589696526527405]"
327,1,1,"[0.20161883533000946, 0.7983811497688293]"
1660,0,0,"[0.567457377910614, 0.432542622089386]"
146,0,0,"[0.8381983041763306, 0.16180169582366943]"
2143,0,0,"[0.7317138314247131, 0.26828616857528687]"
888,0,0,"[0.6590884923934937, 0.34091147780418396]"
924,0,0,"[0.8618025183677673, 0.13819749653339386]"
2131,0,0,"[0.6217023730278015, 0.3782975971698761]"
571,0,0,"[0.7370768189430237, 0.2629231810569763]"
1803,0,0,"[0.8228811025619507, 0.1771189272403717]"
871,0,0,"[0.665739119052887, 0.33426088094711304]"
1468,0,0,"[0.7218230962753296, 0.2781769335269928]"
1283,0,1,"[0.45934024453163147, 0.5406597852706909]"
2153,0,0,"[0.7346058487892151, 0.2653942108154297]"
1694,0,0,"[0.7885341644287109, 0.21146583557128906]"
1567,0,0,"[0.8368538022041321, 0.1631462126970291]"
479,0,1,"[0.4383027255535126, 0.561697244644165]"
774,0,0,"[0.5200038552284241, 0.47999608516693115]"
1060,0,0,"[0.8629162311553955, 0.13708379864692688]"
1988,0,0,"[0.7444178462028503, 0.25558218359947205]"
2238,0,0,"[0.5048404932022095, 0.4951595366001129]"
1481,0,0,"[0.7671757340431213, 0.2328242063522339]"
1709,0,0,"[0.7827795743942261, 0.21722042560577393]"
845,0,0,"[0.665469229221344, 0.3345307409763336]"
1953,0,0,"[0.7158835530281067, 0.2841164767742157]"
1362,0,0,"[0.82245272397995, 0.17754729092121124]"
1933,0,0,"[0.8547227382659912, 0.14527729153633118]"
1817,0,0,"[0.7744556665420532, 0.22554433345794678]"
530,0,0,"[0.7341939806938171, 0.26580607891082764]"
2209,1,1,"[0.37210243940353394, 0.6278975605964661]"
538,0,1,"[0.4782622158527374, 0.5217377543449402]"
242,0,0,"[0.716594934463501, 0.28340503573417664]"
997,0,0,"[0.8688620924949646, 0.13113796710968018]"
2557,0,0,"[0.6899675726890564, 0.3100323975086212]"
95,0,0,"[0.7428497672080994, 0.25715020298957825]"
10,0,0,"[0.7500836849212646, 0.24991632997989655]"
233,0,0,"[0.6580401062965393, 0.3419598639011383]"
1369,0,0,"[0.6562541723251343, 0.3437458872795105]"
1284,0,0,"[0.7587025761604309, 0.24129743874073029]"
551,0,0,"[0.7340562343597412, 0.2659437656402588]"
743,0,1,"[0.17897208034992218, 0.821027934551239]"
1723,1,1,"[0.42832398414611816, 0.5716760158538818]"
1177,0,0,"[0.7670320868492126, 0.23296789824962616]"
513,0,0,"[0.7266573309898376, 0.27334269881248474]"
1146,0,0,"[0.7524216771125793, 0.24757835268974304]"
1020,0,0,"[0.8686009049415588, 0.13139905035495758]"
1019,0,0,"[0.8667147755622864, 0.1332852691411972]"
234,0,1,"[0.27991989254951477, 0.7200801372528076]"
2547,0,1,"[0.47503891587257385, 0.5249611139297485]"
502,1,0,"[0.7685409784317017, 0.23145900666713715]"
2252,0,0,"[0.7179098129272461, 0.2820901870727539]"
782,0,1,"[0.29004114866256714, 0.7099588513374329]"
763,0,1,"[0.3329826295375824, 0.66701740026474]"
2053,0,0,"[0.7386672496795654, 0.26133275032043457]"
140,0,1,"[0.373550683259964, 0.6264492869377136]"
38,0,0,"[0.8767407536506653, 0.1232592761516571]"
2548,0,0,"[0.6235431432723999, 0.3764569163322449]"
1387,0,0,"[0.6142972111701965, 0.38570278882980347]"
150,0,0,"[0.5323784351348877, 0.4676216244697571]"
527,0,1,"[0.2882717549800873, 0.7117282748222351]"
832,0,1,"[0.4622645676136017, 0.5377354025840759]"
1633,0,0,"[0.7842162251472473, 0.2157837599515915]"
695,1,1,"[0.1891799122095108, 0.8108200430870056]"
1551,0,0,"[0.7497000694274902, 0.25029993057250977]"
1429,0,0,"[0.755407989025116, 0.24459196627140045]"
565,1,0,"[0.6359044313430786, 0.3640955984592438]"
1048,0,0,"[0.8793104887008667, 0.12068956345319748]"
220,0,0,"[0.5482351779937744, 0.451764851808548]"
1530,0,0,"[0.725088357925415, 0.2749116122722626]"
191,0,1,"[0.3997747600078583, 0.6002252101898193]"
1955,0,0,"[0.7506116628646851, 0.24938827753067017]"
175,1,1,"[0.2788364887237549, 0.7211635112762451]"
621,0,1,"[0.422681987285614, 0.5773179531097412]"
1423,0,1,"[0.34523966908454895, 0.6547603607177734]"
875,0,0,"[0.7758680582046509, 0.22413188219070435]"
307,0,0,"[0.6276789903640747, 0.3723210096359253]"
1950,0,0,"[0.7513988614082336, 0.24860116839408875]"
2285,0,1,"[0.40845775604248047, 0.5915423035621643]"
893,0,0,"[0.8161160349845886, 0.18388397991657257]"
1665,0,0,"[0.7090166807174683, 0.29098331928253174]"
2561,0,0,"[0.8008630275726318, 0.19913698732852936]"
542,0,0,"[0.8340451717376709, 0.16595476865768433]"
119,0,0,"[0.5546998977661133, 0.4453001320362091]"
2569,0,0,"[0.6395070552825928, 0.3604929447174072]"
1683,0,0,"[0.6892121434211731, 0.3107878565788269]"
85,0,0,"[0.6899377703666687, 0.3100621998310089]"
2249,1,1,"[0.4488104283809662, 0.5511895418167114]"
861,0,0,"[0.512093186378479, 0.4879067838191986]"
2297,1,0,"[0.8412558436393738, 0.15874409675598145]"
129,0,0,"[0.6097119450569153, 0.3902880847454071]"
1619,0,1,"[0.3339291214942932, 0.666070818901062]"
2030,0,0,"[0.7711146473884583, 0.22888535261154175]"
808,0,0,"[0.8586359620094299, 0.14136406779289246]"
1509,0,0,"[0.6062147617340088, 0.3937852680683136]"
1526,0,0,"[0.6396013498306274, 0.36039870977401733]"
78,0,0,"[0.5864741802215576, 0.41352584958076477]"
363,1,0,"[0.6418108940124512, 0.35818907618522644]"
1025,0,0,"[0.8003414869308472, 0.19965854287147522]"
898,0,1,"[0.4902985095977783, 0.5097014904022217]"
735,0,0,"[0.6014297604560852, 0.3985702395439148]"
1339,0,0,"[0.5953668355941772, 0.40463319420814514]"
464,1,1,"[0.21771691739559174, 0.7822831273078918]"
1160,0,0,"[0.6791655421257019, 0.3208344578742981]"
2114,0,0,"[0.8556661605834961, 0.1443338245153427]"
1917,0,0,"[0.7059111595153809, 0.29408881068229675]"
1416,0,0,"[0.7763768434524536, 0.2236231416463852]"
1196,0,0,"[0.7813429236412048, 0.21865703165531158]"
1415,0,0,"[0.7685746550559998, 0.23142540454864502]"
447,1,1,"[0.37259671092033386, 0.6274033188819885]"
1055,0,0,"[0.8793177604675293, 0.1206822395324707]"
1409,0,0,"[0.636219322681427, 0.3637806177139282]"
2321,0,0,"[0.5780752301216125, 0.42192479968070984]"
1721,0,0,"[0.738210141658783, 0.26178982853889465]"
1434,0,0,"[0.7820556163787842, 0.21794438362121582]"
162,0,1,"[0.16688229143619537, 0.8331177234649658]"
760,0,0,"[0.7149361968040466, 0.28506383299827576]"
49,0,0,"[0.8015349507331848, 0.19846512377262115]"
678,0,0,"[0.5712140202522278, 0.4287859797477722]"
74,0,1,"[0.29972341656684875, 0.7002766132354736]"
1285,0,0,"[0.570023238658905, 0.42997679114341736]"
1017,0,0,"[0.8630159497261047, 0.13698402047157288]"
823,0,0,"[0.6977257132530212, 0.30227431654930115]"
1280,0,0,"[0.6927288174629211, 0.30727121233940125]"
266,1,1,"[0.42320555448532104, 0.576794445514679]"
1215,0,0,"[0.7208163142204285, 0.27918362617492676]"
331,0,0,"[0.8480597138404846, 0.1519402712583542]"
972,0,0,"[0.8737387657165527, 0.12626118957996368]"
2327,0,0,"[0.6045814156532288, 0.39541861414909363]"
1825,1,1,"[0.42352545261383057, 0.5764744877815247]"
197,0,1,"[0.10557294636964798, 0.8944270610809326]"
2474,0,1,"[0.40924516320228577, 0.5907548069953918]"
729,0,0,"[0.7744579315185547, 0.2255420833826065]"
163,0,0,"[0.6989477872848511, 0.30105215311050415]"
1432,0,0,"[0.6941975355148315, 0.30580246448516846]"
1211,0,0,"[0.7294800877571106, 0.2705199122428894]"
614,0,1,"[0.28530991077423096, 0.714690089225769]"
1389,0,0,"[0.7891714572906494, 0.21082854270935059]"
2406,0,0,"[0.6859270930290222, 0.3140729069709778]"
1502,0,0,"[0.7566048502922058, 0.24339517951011658]"
2179,0,0,"[0.9008521437644958, 0.09914784878492355]"
517,1,1,"[0.26135218143463135, 0.7386478781700134]"
1974,0,1,"[0.48311328887939453, 0.5168867111206055]"
569,1,1,"[0.3495624363422394, 0.6504375338554382]"
684,0,0,"[0.708903968334198, 0.291096031665802]"
1652,0,0,"[0.767573893070221, 0.23242606222629547]"
1435,0,0,"[0.8542285561561584, 0.14577147364616394]"
2433,0,0,"[0.8549888134002686, 0.14501115679740906]"
1852,0,0,"[0.5935965180397034, 0.40640348196029663]"
916,0,0,"[0.7080015540122986, 0.29199838638305664]"
418,1,1,"[0.20668654143810272, 0.7933135032653809]"
1291,0,0,"[0.7583742141723633, 0.24162578582763672]"
221,0,0,"[0.5107966065406799, 0.48920339345932007]"
616,0,1,"[0.3015187978744507, 0.6984811425209045]"
1626,0,0,"[0.7023836374282837, 0.2976163327693939]"
909,0,0,"[0.7321547269821167, 0.2678452730178833]"
1203,0,0,"[0.7293283939361572, 0.27067166566848755]"
2093,0,0,"[0.8528944253921509, 0.14710557460784912]"
374,0,0,"[0.8555548787117004, 0.14444515109062195]"
1686,1,0,"[0.5232428908348083, 0.47675707936286926]"
1043,0,0,"[0.7351300120353699, 0.2648700475692749]"
2563,0,0,"[0.7797315120697021, 0.22026847302913666]"
2574,0,0,"[0.7786059379577637, 0.22139403223991394]"
2343,0,0,"[0.7375396490097046, 0.262460321187973]"
1075,0,0,"[0.8641271591186523, 0.13587278127670288]"
721,1,0,"[0.6321660876274109, 0.3678339123725891]"
1044,0,0,"[0.6520693898200989, 0.3479306101799011]"
1641,0,0,"[0.7963746786117554, 0.2036253660917282]"
869,0,0,"[0.7603418231010437, 0.2396581768989563]"
934,0,0,"[0.8893114328384399, 0.11068859696388245]"
1864,0,0,"[0.9101642370223999, 0.0898357406258583]"
1607,0,0,"[0.6954221725463867, 0.3045777976512909]"
2449,0,0,"[0.7493364214897156, 0.2506635785102844]"
1636,0,0,"[0.7259404063224792, 0.27405959367752075]"
737,0,1,"[0.39882197976112366, 0.601177990436554]"
1518,0,0,"[0.8197559118270874, 0.1802440732717514]"
2178,0,0,"[0.5821400880813599, 0.4178599417209625]"
1779,0,0,"[0.6760647296905518, 0.32393524050712585]"
404,1,1,"[0.4015122950077057, 0.5984876751899719]"
2418,0,0,"[0.7280545830726624, 0.27194538712501526]"
975,0,0,"[0.6967083811759949, 0.3032916188240051]"
1070,0,0,"[0.8818888664245605, 0.11811116337776184]"
2575,0,0,"[0.7794485092163086, 0.2205514758825302]"
1388,0,0,"[0.6263736486434937, 0.37362632155418396]"
1321,0,0,"[0.783268392086029, 0.21673157811164856]"
251,0,0,"[0.5964765548706055, 0.40352338552474976]"
802,0,1,"[0.390219509601593, 0.609780490398407]"
2448,0,0,"[0.7329360842704773, 0.2670639157295227]"
1312,0,0,"[0.785415768623352, 0.21458423137664795]"
2221,0,0,"[0.6681029200553894, 0.33189713954925537]"
1338,0,0,"[0.7822484374046326, 0.21775153279304504]"
956,0,0,"[0.7474527955055237, 0.2525472044944763]"
1745,0,0,"[0.5530884861946106, 0.4469115436077118]"
1013,0,0,"[0.6838273406028748, 0.31617265939712524]"
2008,0,0,"[0.8173983097076416, 0.18260174989700317]"
1032,0,0,"[0.7681310772895813, 0.23186896741390228]"
244,0,0,"[0.7744391560554504, 0.22556084394454956]"
1367,0,0,"[0.8327311277389526, 0.16726887226104736]"
1251,0,0,"[0.7767054438591003, 0.22329460084438324]"
37,0,0,"[0.8560789227485657, 0.14392106235027313]"
1199,0,0,"[0.942091166973114, 0.05790877342224121]"
1471,0,0,"[0.6110461950302124, 0.38895383477211]"
1989,0,0,"[0.7352861762046814, 0.264713853597641]"
2453,0,0,"[0.6415835022926331, 0.35841649770736694]"
926,0,0,"[0.8976563215255737, 0.10234368592500687]"
1839,0,0,"[0.7312827110290527, 0.26871728897094727]"
2522,1,0,"[0.7756044864654541, 0.2243954837322235]"
2494,0,0,"[0.8576361536979675, 0.1423638015985489]"
780,0,0,"[0.6439015865325928, 0.3560984432697296]"
379,0,1,"[0.20404799282550812, 0.7959519624710083]"
2091,0,0,"[0.8526690006256104, 0.14733102917671204]"
798,0,1,"[0.408613920211792, 0.591386079788208]"
1907,0,0,"[0.626765787601471, 0.37323427200317383]"
1103,0,0,"[0.8510528206825256, 0.14894719421863556]"
1356,0,0,"[0.7974435091018677, 0.2025565505027771]"
