ID,label,prediction,probability
279,1,0,"[0.5788715481758118, 0.42112842202186584]"
2053,0,0,"[0.7881398797035217, 0.21186012029647827]"
1791,0,0,"[0.6499699950218201, 0.35002994537353516]"
1745,0,0,"[0.7272189855575562, 0.2727809548377991]"
111,0,0,"[0.776739239692688, 0.22326073050498962]"
2442,0,0,"[0.6928873062133789, 0.3071127235889435]"
1067,0,0,"[0.6778181791305542, 0.3221818506717682]"
361,0,1,"[0.4068559408187866, 0.5931440591812134]"
34,0,0,"[0.6162717342376709, 0.3837282359600067]"
169,0,1,"[0.44968727231025696, 0.5503127574920654]"
2173,0,0,"[0.7930023670196533, 0.20699767768383026]"
79,0,0,"[0.8815261125564575, 0.1184738352894783]"
708,0,0,"[0.7452400922775269, 0.25475990772247314]"
2536,0,0,"[0.8894512057304382, 0.11054877191781998]"
968,0,0,"[0.9468609094619751, 0.05313915014266968]"
1362,0,0,"[0.7958276271820068, 0.20417238771915436]"
962,0,0,"[0.9367575645446777, 0.06324243545532227]"
1243,0,0,"[0.8251306414604187, 0.1748693436384201]"
1826,0,0,"[0.7319913506507874, 0.26800858974456787]"
1074,0,0,"[0.9646049737930298, 0.03539508953690529]"
2468,0,0,"[0.7440762519836426, 0.25592371821403503]"
449,0,1,"[0.20575165748596191, 0.7942483425140381]"
224,0,1,"[0.3547699749469757, 0.6452299952507019]"
1716,0,0,"[0.5573220252990723, 0.44267794489860535]"
177,0,0,"[0.9090859889984131, 0.09091398864984512]"
35,1,0,"[0.6249244213104248, 0.3750755488872528]"
444,1,1,"[0.1980147510766983, 0.8019852638244629]"
1178,0,0,"[0.938488781452179, 0.061511214822530746]"
2345,0,0,"[0.7217031121253967, 0.2782968580722809]"
1578,0,0,"[0.7151225209236145, 0.2848774790763855]"
339,1,1,"[0.2716701626777649, 0.7283298969268799]"
409,0,1,"[0.25607192516326904, 0.7439281344413757]"
1112,0,0,"[0.7714304327964783, 0.22856956720352173]"
1024,0,0,"[0.939095139503479, 0.06090483441948891]"
579,0,0,"[0.793956995010376, 0.2060430496931076]"
1929,0,0,"[0.959147036075592, 0.04085290804505348]"
91,0,0,"[0.7372488975524902, 0.2627510726451874]"
1351,0,1,"[0.3699849843978882, 0.6300150156021118]"
2178,0,0,"[0.6634646058082581, 0.33653536438941956]"
1154,0,0,"[0.9100353121757507, 0.08996471017599106]"
2202,0,0,"[0.8737491965293884, 0.12625078856945038]"
1444,0,0,"[0.720626175403595, 0.27937382459640503]"
24,0,1,"[0.37957096099853516, 0.6204290390014648]"
351,1,1,"[0.11440034955739975, 0.885599672794342]"
1531,0,0,"[0.7812344431877136, 0.218765527009964]"
863,0,0,"[0.6506221294403076, 0.34937784075737]"
133,0,0,"[0.8610268831253052, 0.13897310197353363]"
660,0,0,"[0.7391803860664368, 0.26081958413124084]"
591,0,1,"[0.28467121720314026, 0.7153287529945374]"
705,0,0,"[0.6261349320411682, 0.373865008354187]"
773,0,0,"[0.9281219840049744, 0.07187798619270325]"
180,0,0,"[0.7678617238998413, 0.23213832080364227]"
609,0,0,"[0.6867900490760803, 0.3132099509239197]"
62,0,0,"[0.9180400967597961, 0.08195985108613968]"
480,0,0,"[0.6136017441749573, 0.3863982856273651]"
2219,0,0,"[0.7500839829444885, 0.2499159425497055]"
2212,0,0,"[0.7668485045433044, 0.23315154016017914]"
424,1,1,"[0.21556873619556427, 0.7844312787055969]"
697,0,1,"[0.20707468688488007, 0.7929252982139587]"
1767,0,0,"[0.8837040066719055, 0.11629597842693329]"
2540,0,0,"[0.7825300693511963, 0.2174699902534485]"
2461,0,0,"[0.7237516641616821, 0.27624836564064026]"
1986,0,0,"[0.8448346257209778, 0.15516534447669983]"
1733,0,0,"[0.8153550028800964, 0.18464501202106476]"
2356,0,0,"[0.6135247945785522, 0.38647523522377014]"
68,0,0,"[0.6837325096130371, 0.3162674903869629]"
2116,0,0,"[0.7214022874832153, 0.27859771251678467]"
1232,0,0,"[0.6218947172164917, 0.3781052827835083]"
2282,0,0,"[0.7527713775634766, 0.24722859263420105]"
944,0,0,"[0.9345168471336365, 0.06548316776752472]"
27,0,1,"[0.36626529693603516, 0.6337347030639648]"
294,0,0,"[0.8921770453453064, 0.10782293230295181]"
1431,0,0,"[0.7346748113632202, 0.2653251886367798]"
667,0,0,"[0.6628413796424866, 0.33715856075286865]"
540,0,0,"[0.697681725025177, 0.3023183047771454]"
1743,0,0,"[0.7799212336540222, 0.22007881104946136]"
1870,0,0,"[0.8441337943077087, 0.15586625039577484]"
131,0,0,"[0.7337512373924255, 0.26624876260757446]"
392,0,1,"[0.19949166476726532, 0.8005083799362183]"
316,0,1,"[0.4386330842971802, 0.5613669157028198]"
307,0,0,"[0.5701144337654114, 0.42988553643226624]"
2095,0,0,"[0.9128401279449463, 0.08715991675853729]"
343,1,1,"[0.4200252592563629, 0.5799747109413147]"
2567,0,1,"[0.4902382493019104, 0.5097617506980896]"
1241,0,0,"[0.6765789985656738, 0.32342100143432617]"
1388,0,0,"[0.7179864048957825, 0.28201356530189514]"
1134,0,0,"[0.7888643145561218, 0.2111356556415558]"
538,0,0,"[0.6490675210952759, 0.3509325385093689]"
1729,0,0,"[0.8779545426368713, 0.12204551696777344]"
295,1,1,"[0.4783918857574463, 0.5216081142425537]"
1547,0,1,"[0.4421547055244446, 0.5578452348709106]"
1185,0,0,"[0.9384558200836182, 0.06154416874051094]"
1831,0,0,"[0.6927307844161987, 0.30726924538612366]"
1838,1,0,"[0.7439600825309753, 0.25603994727134705]"
317,0,0,"[0.5447306036949158, 0.4552694261074066]"
9,0,0,"[0.6473993062973022, 0.35260069370269775]"
2378,0,0,"[0.6444033980369568, 0.3555966317653656]"
2575,0,0,"[0.7744851112365723, 0.22551482915878296]"
1438,0,0,"[0.7632979154586792, 0.23670212924480438]"
2020,0,1,"[0.39194896817207336, 0.6080510020256042]"
608,0,1,"[0.2731441855430603, 0.7268558144569397]"
2083,0,0,"[0.9173175096511841, 0.08268247544765472]"
974,0,0,"[0.9339011311531067, 0.06609891355037689]"
101,0,0,"[0.5514135956764221, 0.4485863447189331]"
5,0,0,"[0.7692142128944397, 0.2307857722043991]"
454,0,1,"[0.417653888463974, 0.5823460817337036]"
1863,0,0,"[0.884555995464325, 0.11544398218393326]"
1054,0,0,"[0.9557905793190002, 0.04420936480164528]"
7,0,0,"[0.7062481045722961, 0.29375189542770386]"
241,0,0,"[0.6718156933784485, 0.3281842768192291]"
1722,0,0,"[0.752207338809967, 0.24779263138771057]"
647,0,0,"[0.9404319524765015, 0.059567976742982864]"
2398,0,0,"[0.6063038110733032, 0.3936961889266968]"
2393,0,0,"[0.8084691762924194, 0.19153083860874176]"
2405,0,0,"[0.8021692037582397, 0.19783082604408264]"
1723,1,0,"[0.5310916900634766, 0.4689083397388458]"
1542,0,0,"[0.6508930325508118, 0.34910696744918823]"
1819,0,0,"[0.6240004301071167, 0.3759995698928833]"
882,0,0,"[0.8223088979721069, 0.17769114673137665]"
765,0,1,"[0.3966202735900879, 0.6033797264099121]"
788,0,0,"[0.6812659502029419, 0.3187340497970581]"
1718,0,0,"[0.5758351683616638, 0.4241648316383362]"
1893,0,0,"[0.7635824084281921, 0.23641763627529144]"
1386,0,0,"[0.5739017128944397, 0.4260982573032379]"
517,1,1,"[0.4052012264728546, 0.5947988033294678]"
100,0,0,"[0.6280466914176941, 0.3719533085823059]"
237,0,0,"[0.6238661408424377, 0.3761337995529175]"
2524,0,0,"[0.7543342709541321, 0.2456657439470291]"
1437,0,0,"[0.9246228933334351, 0.07537713646888733]"
2234,0,0,"[0.7835302948951721, 0.2164696753025055]"
489,0,1,"[0.36193883419036865, 0.6380611658096313]"
1655,0,0,"[0.6762556433677673, 0.3237442970275879]"
794,0,0,"[0.9259470701217651, 0.07405291497707367]"
636,0,1,"[0.45477381348609924, 0.5452261567115784]"
413,1,1,"[0.24845083057880402, 0.7515491247177124]"
1011,0,0,"[0.9018212556838989, 0.09817872196435928]"
1652,0,0,"[0.7120656967163086, 0.2879343032836914]"
2555,0,0,"[0.7753535509109497, 0.2246464490890503]"
1827,0,0,"[0.7018714547157288, 0.29812857508659363]"
2438,0,0,"[0.9205312728881836, 0.07946877926588058]"
738,0,0,"[0.6500759720802307, 0.3499239683151245]"
519,0,1,"[0.4845697581768036, 0.515430212020874]"
2075,0,0,"[0.7575046420097351, 0.2424953281879425]"
928,0,0,"[0.8411367535591125, 0.15886330604553223]"
388,0,1,"[0.21254312992095947, 0.7874568700790405]"
155,0,0,"[0.7174489498138428, 0.2825510799884796]"
1472,0,0,"[0.789186418056488, 0.21081359684467316]"
1912,0,0,"[0.8909003138542175, 0.10909967869520187]"
223,0,1,"[0.13289450109004974, 0.8671054840087891]"
2261,0,0,"[0.5108696222305298, 0.4891303479671478]"
2463,0,0,"[0.6066171526908875, 0.39338287711143494]"
2430,0,0,"[0.6946146488189697, 0.30538541078567505]"
1380,0,0,"[0.7430177330970764, 0.25698229670524597]"
42,0,0,"[0.7551602125167847, 0.24483981728553772]"
781,0,0,"[0.8198860287666321, 0.1801139861345291]"
1442,0,0,"[0.7393839955329895, 0.2606159746646881]"
1680,0,0,"[0.831885576248169, 0.16811442375183105]"
2057,0,0,"[0.7464832067489624, 0.2535168528556824]"
833,0,0,"[0.8732168078422546, 0.12678323686122894]"
367,0,0,"[0.865060567855835, 0.13493941724300385]"
1096,0,0,"[0.8586798310279846, 0.14132021367549896]"
498,0,1,"[0.4489225149154663, 0.5510775446891785]"
352,0,1,"[0.17458459734916687, 0.8254154324531555]"
2091,0,0,"[0.9045469164848328, 0.09545307606458664]"
884,0,0,"[0.9363439679145813, 0.0636560395359993]"
1497,0,0,"[0.7432485818862915, 0.2567514479160309]"
1589,0,0,"[0.6021109223365784, 0.3978891372680664]"
957,0,0,"[0.9408310651779175, 0.05916888266801834]"
2222,0,0,"[0.5622662901878357, 0.4377337098121643]"
469,0,0,"[0.9423410892486572, 0.05765892192721367]"
2402,0,0,"[0.5207018256187439, 0.4792982041835785]"
378,1,0,"[0.6296862959861755, 0.37031373381614685]"
819,0,0,"[0.8168066740036011, 0.1831933557987213]"
1832,0,0,"[0.8020681738853455, 0.19793187081813812]"
364,0,0,"[0.7133303284645081, 0.28666964173316956]"
1747,0,0,"[0.7323450446128845, 0.2676549553871155]"
1649,0,0,"[0.703517496585846, 0.29648253321647644]"
256,1,0,"[0.668424665927887, 0.33157530426979065]"
560,0,1,"[0.34164857864379883, 0.6583514213562012]"
1061,0,0,"[0.9600151777267456, 0.0399848036468029]"
2455,0,1,"[0.48274433612823486, 0.5172556638717651]"
1705,0,0,"[0.5633917450904846, 0.43660828471183777]"
1214,0,0,"[0.723268985748291, 0.27673104405403137]"
2308,0,0,"[0.6222759485244751, 0.3777240514755249]"
2302,0,0,"[0.8290868401527405, 0.1709131896495819]"
994,0,0,"[0.9351378083229065, 0.0648621991276741]"
2326,0,0,"[0.7470558285713196, 0.25294411182403564]"
1488,0,0,"[0.8002608418464661, 0.19973917305469513]"
1871,0,0,"[0.944129228591919, 0.05587073042988777]"
2458,0,0,"[0.711985170841217, 0.28801479935646057]"
634,0,1,"[0.2884005606174469, 0.7115994691848755]"
1836,0,0,"[0.6667397618293762, 0.3332602381706238]"
2073,0,0,"[0.6340355277061462, 0.36596453189849854]"
504,1,1,"[0.43012309074401855, 0.5698769688606262]"
1289,0,0,"[0.8252083659172058, 0.17479166388511658]"
2215,0,0,"[0.9213443398475647, 0.07865568995475769]"
365,0,0,"[0.6800002455711365, 0.3199997842311859]"
1770,0,0,"[0.8126879930496216, 0.18731194734573364]"
1740,0,1,"[0.4901078939437866, 0.5098921060562134]"
1894,0,0,"[0.9337740540504456, 0.06622586399316788]"
1135,0,0,"[0.802566647529602, 0.19743336737155914]"
2523,0,0,"[0.6897622346878052, 0.3102377951145172]"
1063,0,0,"[0.7282134294509888, 0.2717866003513336]"
2348,0,0,"[0.7902787327766418, 0.20972126722335815]"
1942,0,0,"[0.695929765701294, 0.30407026410102844]"
455,0,1,"[0.41609281301498413, 0.5839071869850159]"
2324,0,0,"[0.7229743599891663, 0.27702561020851135]"
2341,0,1,"[0.3627103865146637, 0.6372895836830139]"
416,0,0,"[0.7165989875793457, 0.2834010422229767]"
1772,0,0,"[0.6246339678764343, 0.3753660321235657]"
733,0,1,"[0.23979640007019043, 0.7602035999298096]"
2552,0,0,"[0.6127112507820129, 0.38728877902030945]"
2241,0,0,"[0.7007179260253906, 0.29928210377693176]"
436,0,0,"[0.6085119843482971, 0.3914879560470581]"
888,0,0,"[0.5829242467880249, 0.4170757532119751]"
895,0,0,"[0.9374096393585205, 0.0625903531908989]"
1644,0,0,"[0.892829954624176, 0.10717003792524338]"
2080,0,0,"[0.7764348387718201, 0.22356513142585754]"
2403,0,0,"[0.9262188673019409, 0.07378111034631729]"
943,0,0,"[0.8701569437980652, 0.129843071103096]"
495,0,0,"[0.5643578171730042, 0.43564218282699585]"
1111,0,0,"[0.6402847170829773, 0.3597152531147003]"
1859,0,0,"[0.6313591003417969, 0.3686409294605255]"
787,0,1,"[0.39807501435279846, 0.6019249558448792]"
1569,0,1,"[0.42469045519828796, 0.5753095149993896]"
1577,0,0,"[0.7254323363304138, 0.2745676636695862]"
509,0,1,"[0.3262284994125366, 0.6737715005874634]"
1712,0,0,"[0.8179090619087219, 0.18209092319011688]"
2425,0,0,"[0.9341815114021301, 0.06581851840019226]"
1235,0,0,"[0.6478152275085449, 0.3521847724914551]"
1844,0,0,"[0.9339475631713867, 0.06605245918035507]"
1629,0,1,"[0.45859140157699585, 0.5414085984230042]"
829,0,0,"[0.5474557876586914, 0.4525442123413086]"
193,0,1,"[0.3292325437068939, 0.6707674264907837]"
1749,0,0,"[0.8718262314796448, 0.1281737983226776]"
2112,0,0,"[0.7643634080886841, 0.2356366068124771]"
786,0,1,"[0.40505266189575195, 0.5949473977088928]"
96,0,0,"[0.6803024411201477, 0.3196975886821747]"
1141,0,0,"[0.8258758187294006, 0.17412416636943817]"
94,0,0,"[0.9169212579727173, 0.08307870477437973]"
375,0,0,"[0.5573545694351196, 0.44264543056488037]"
536,0,0,"[0.6638344526290894, 0.33616557717323303]"
2467,0,0,"[0.7714522480964661, 0.22854776680469513]"
1210,0,0,"[0.8800055384635925, 0.11999443918466568]"
1804,0,0,"[0.7032794952392578, 0.2967205047607422]"
1116,0,0,"[0.8043107986450195, 0.1956891268491745]"
496,0,0,"[0.7663140296936035, 0.23368601500988007]"
1890,0,0,"[0.8662024736404419, 0.1337975263595581]"
122,0,0,"[0.7377808690071106, 0.2622191905975342]"
1950,0,0,"[0.8037750720977783, 0.19622494280338287]"
138,0,1,"[0.4563562870025635, 0.5436437129974365]"
656,0,0,"[0.6314416527748108, 0.3685583770275116]"
1739,1,0,"[0.7816932201385498, 0.2183067500591278]"
2473,0,0,"[0.7634676098823547, 0.23653239011764526]"
712,1,0,"[0.5433700084686279, 0.4566299617290497]"
1148,0,0,"[0.5687443017959595, 0.43125566840171814]"
1571,0,1,"[0.3549661338329315, 0.6450338363647461]"
287,0,1,"[0.138917937874794, 0.8610820770263672]"
1127,0,0,"[0.7400290369987488, 0.259971022605896]"
302,0,1,"[0.40230679512023926, 0.5976932644844055]"
2076,0,0,"[0.7120065093040466, 0.28799352049827576]"
318,1,1,"[0.2407432496547699, 0.7592567801475525]"
1666,0,0,"[0.7895519137382507, 0.21044805645942688]"
154,0,0,"[0.6899328231811523, 0.31006720662117004]"
2140,0,0,"[0.5575895309448242, 0.44241049885749817]"
867,0,0,"[0.6626768112182617, 0.3373231589794159]"
901,0,0,"[0.9315829277038574, 0.06841705739498138]"
2130,0,0,"[0.7822835445404053, 0.21771645545959473]"
575,0,1,"[0.42590656876564026, 0.5740934014320374]"
1814,0,1,"[0.3772476315498352, 0.6227523684501648]"
849,0,0,"[0.7491762638092041, 0.2508237659931183]"
1459,0,0,"[0.8359875082969666, 0.16401250660419464]"
1256,0,0,"[0.8861071467399597, 0.11389289051294327]"
2158,0,0,"[0.7206543684005737, 0.27934563159942627]"
1701,0,0,"[0.5441474318504333, 0.45585256814956665]"
1650,0,1,"[0.3108483850955963, 0.6891515851020813]"
475,0,0,"[0.6651579141616821, 0.3348420560359955]"
758,0,1,"[0.34785518050193787, 0.6521448493003845]"
1050,0,0,"[0.8468818664550781, 0.15311813354492188]"
1988,0,0,"[0.854642391204834, 0.1453576236963272]"
2232,0,0,"[0.7735074162483215, 0.22649261355400085]"
1158,0,0,"[0.7240324020385742, 0.27596762776374817]"
1714,0,1,"[0.40874817967414856, 0.5912518501281738]"
824,0,0,"[0.5835352540016174, 0.41646474599838257]"
1951,0,0,"[0.7623742818832397, 0.23762570321559906]"
1341,0,0,"[0.7553750872612, 0.24462491273880005]"
1935,0,0,"[0.9208977818489075, 0.07910218834877014]"
1829,0,0,"[0.892396092414856, 0.10760390013456345]"
530,0,0,"[0.6750198006629944, 0.3249801993370056]"
1952,1,0,"[0.6159852743148804, 0.38401472568511963]"
537,0,0,"[0.7606773376464844, 0.2393227219581604]"
1556,0,1,"[0.49137407541275024, 0.5086259245872498]"
975,0,0,"[0.9425908327102661, 0.05740918219089508]"
2559,0,0,"[0.8584479093551636, 0.14155204594135284]"
92,0,0,"[0.6876558065414429, 0.3123442232608795]"
13,0,0,"[0.7156554460525513, 0.2843445837497711]"
229,0,0,"[0.5522362589836121, 0.4477637708187103]"
1348,0,0,"[0.8330403566360474, 0.16695961356163025]"
1257,0,0,"[0.8262645602226257, 0.17373546957969666]"
559,0,1,"[0.2113681137561798, 0.7886319160461426]"
730,0,0,"[0.5200466513633728, 0.4799533486366272]"
1499,1,0,"[0.7465154528617859, 0.2534845769405365]"
1151,0,0,"[0.9387142658233643, 0.06128567084670067]"
513,0,0,"[0.6778267621994019, 0.32217320799827576]"
1126,0,0,"[0.9234747290611267, 0.07652532309293747]"
1004,0,0,"[0.9397611618041992, 0.06023886427283287]"
1002,0,0,"[0.8775117993354797, 0.12248824536800385]"
230,0,1,"[0.2278202921152115, 0.7721796631813049]"
2550,0,0,"[0.6581258177757263, 0.3418741822242737]"
445,1,0,"[0.5717129707336426, 0.4282870888710022]"
2244,0,0,"[0.6677092909812927, 0.33229076862335205]"
766,0,1,"[0.3163437843322754, 0.6836562156677246]"
2564,0,0,"[0.6471865177154541, 0.3528135120868683]"
2049,0,0,"[0.788148045539856, 0.21185198426246643]"
148,0,0,"[0.9060768485069275, 0.0939231663942337]"
37,0,0,"[0.9165880084037781, 0.08341195434331894]"
2551,0,0,"[0.658551037311554, 0.34144896268844604]"
1374,0,0,"[0.6217307448387146, 0.3782692551612854]"
156,0,0,"[0.8332468867301941, 0.16675308346748352]"
525,0,1,"[0.43420499563217163, 0.5657950043678284]"
812,0,0,"[0.7159823179244995, 0.2840176522731781]"
1635,0,0,"[0.700800895690918, 0.29919904470443726]"
632,1,0,"[0.6383965015411377, 0.3616035282611847]"
1549,0,1,"[0.3088434040546417, 0.6911565661430359]"
1419,0,0,"[0.9335967898368835, 0.06640320271253586]"
472,1,1,"[0.3926243185997009, 0.6073756814002991]"
1039,0,0,"[0.9268137812614441, 0.07318618893623352]"
220,0,0,"[0.5728006958961487, 0.42719927430152893]"
2001,1,1,"[0.32070192694664, 0.6792980432510376]"
1318,0,0,"[0.8430114388465881, 0.15698859095573425]"
1955,0,0,"[0.8296896815299988, 0.17031033337116241]"
175,1,1,"[0.43484777212142944, 0.5651522278785706]"
623,0,0,"[0.5221937894821167, 0.4778062105178833]"
1414,0,0,"[0.7574976682662964, 0.24250230193138123]"
854,0,1,"[0.34861892461776733, 0.6513810753822327]"
306,0,1,"[0.4837487041950226, 0.516251266002655]"
1949,0,0,"[0.6135247945785522, 0.38647523522377014]"
2275,0,0,"[0.9062840938568115, 0.09371592104434967]"
871,0,0,"[0.5988364815711975, 0.4011634886264801]"
1673,0,0,"[0.6081940531730652, 0.39180588722229004]"
2563,0,0,"[0.6172583103179932, 0.38274165987968445]"
543,0,0,"[0.67617267370224, 0.32382732629776]"
120,0,0,"[0.6761506795883179, 0.32384929060935974]"
2571,0,0,"[0.6231889128684998, 0.37681102752685547]"
1625,0,0,"[0.7253086566925049, 0.27469131350517273]"
80,0,0,"[0.7158692479133606, 0.2841307520866394]"
2045,1,0,"[0.7930946946144104, 0.2069053053855896]"
840,0,0,"[0.667401134967804, 0.33259889483451843]"
2249,1,1,"[0.3314315676689148, 0.6685684323310852]"
130,0,0,"[0.6806449890136719, 0.31935495138168335]"
1621,0,0,"[0.634709358215332, 0.36529064178466797]"
822,0,0,"[0.6974619030952454, 0.302538126707077]"
789,0,0,"[0.6460474729537964, 0.3539525270462036]"
1509,0,0,"[0.5231196880340576, 0.47688028216362]"
1524,0,0,"[0.7381647229194641, 0.2618353068828583]"
75,0,0,"[0.9098585247993469, 0.09014143794775009]"
348,1,0,"[0.8742251396179199, 0.12577489018440247]"
1010,0,0,"[0.9598341584205627, 0.040165822952985764]"
877,0,0,"[0.5210455656051636, 0.4789544343948364]"
718,0,0,"[0.5133217573165894, 0.48667818307876587]"
1320,0,0,"[0.8449508547782898, 0.15504911541938782]"
437,1,0,"[0.7887178063392639, 0.21128219366073608]"
1138,0,0,"[0.8368358016014099, 0.1631641387939453]"
1402,0,0,"[0.7649915218353271, 0.23500846326351166]"
1918,0,0,"[0.7962573766708374, 0.2037426084280014]"
1409,0,0,"[0.825831949710846, 0.17416805028915405]"
1171,0,0,"[0.782713770866394, 0.21728627383708954]"
1408,0,0,"[0.7109031677246094, 0.2890968918800354]"
743,0,1,"[0.34035834670066833, 0.659641683101654]"
1046,0,0,"[0.5728073120117188, 0.42719271779060364]"
2162,0,1,"[0.31717604398727417, 0.682823896408081]"
2312,0,0,"[0.8954591751098633, 0.10454078018665314]"
1727,0,0,"[0.9140347838401794, 0.08596523106098175]"
1423,0,0,"[0.7599541544914246, 0.24004587531089783]"
166,0,1,"[0.24345895648002625, 0.7565410137176514]"
746,0,1,"[0.4372103214263916, 0.5627896785736084]"
47,0,0,"[0.6481151580810547, 0.3518848121166229]"
666,0,0,"[0.8340119123458862, 0.16598808765411377]"
72,0,0,"[0.9161815643310547, 0.08381844311952591]"
1259,0,0,"[0.9278643131256104, 0.07213567942380905]"
1001,0,0,"[0.9339345693588257, 0.06606541574001312]"
803,0,1,"[0.39768168330192566, 0.6023183465003967]"
1253,0,0,"[0.9228136539459229, 0.07718627899885178]"
238,1,1,"[0.44167396426200867, 0.558326005935669]"
1190,0,0,"[0.5802680253982544, 0.4197319746017456]"
325,0,1,"[0.16072234511375427, 0.8392776846885681]"
951,0,0,"[0.9583170413970947, 0.04168291762471199]"
2319,0,0,"[0.7144054770469666, 0.28559446334838867]"
1634,1,1,"[0.429783433675766, 0.5702165961265564]"
199,0,1,"[0.33955204486846924, 0.6604479551315308]"
2471,0,0,"[0.6731017231941223, 0.3268983066082001]"
190,0,1,"[0.23297126591205597, 0.7670286893844604]"
167,0,0,"[0.9132565259933472, 0.08674347400665283]"
1421,0,0,"[0.82794189453125, 0.17205804586410522]"
1187,0,0,"[0.6340179443359375, 0.3659820854663849]"
616,0,1,"[0.34539517760276794, 0.6546048521995544]"
1379,0,0,"[0.8640778660774231, 0.13592217862606049]"
2410,0,0,"[0.5859792232513428, 0.4140207767486572]"
1496,0,0,"[0.7661057710647583, 0.2338941991329193]"
2180,0,0,"[0.6184696555137634, 0.3815303146839142]"
452,1,1,"[0.33496367931365967, 0.6650362610816956]"
1979,0,0,"[0.7582252621650696, 0.24177470803260803]"
493,1,1,"[0.4333130121231079, 0.5666869878768921]"
673,0,1,"[0.36288657784461975, 0.6371134519577026]"
1659,0,0,"[0.8818230628967285, 0.11817694455385208]"
1424,0,0,"[0.9174495339393616, 0.08255042135715485]"
2436,0,0,"[0.5999985933303833, 0.4000013768672943]"
1862,0,0,"[0.8233949542045593, 0.17660504579544067]"
893,0,0,"[0.7964421510696411, 0.20355790853500366]"
397,1,1,"[0.438296377658844, 0.561703622341156]"
1267,0,0,"[0.9202515482902527, 0.07974850386381149]"
221,0,0,"[0.633039116859436, 0.36696091294288635]"
619,0,0,"[0.6017530560493469, 0.3982469439506531]"
1628,0,0,"[0.6868011951446533, 0.3131987452507019]"
965,0,0,"[0.9597169160842896, 0.04028305411338806]"
1775,0,0,"[0.8176864981651306, 0.1823134869337082]"
2090,0,0,"[0.9234505295753479, 0.07654941082000732]"
373,0,0,"[0.8143803477287292, 0.18561962246894836]"
1206,1,0,"[0.7202123999595642, 0.2797875702381134]"
1031,0,0,"[0.8445477485656738, 0.15545228123664856]"
2566,0,0,"[0.7602640986442566, 0.23973596096038818]"
2577,0,0,"[0.7687800526618958, 0.23121996223926544]"
2337,0,1,"[0.47733861207962036, 0.5226613879203796]"
1066,0,0,"[0.9444772601127625, 0.05552273988723755]"
695,1,1,"[0.12749998271465302, 0.8725000619888306]"
1035,0,0,"[0.9509496092796326, 0.04905036836862564]"
1647,0,0,"[0.8788824081420898, 0.12111760675907135]"
848,0,1,"[0.30109333992004395, 0.698906660079956]"
916,0,0,"[0.9054045081138611, 0.09459547698497772]"
1873,0,0,"[0.8294944167137146, 0.1705055832862854]"
1608,0,0,"[0.7585678100585938, 0.24143216013908386]"
2450,0,0,"[0.7100351452827454, 0.28996482491493225]"
1637,0,0,"[0.6706988215446472, 0.3293011486530304]"
2198,0,0,"[0.8101906776428223, 0.18980932235717773]"
1516,0,0,"[0.80426424741745, 0.19573579728603363]"
2179,0,0,"[0.7147791385650635, 0.2852208614349365]"
1784,0,0,"[0.7054378390312195, 0.2945621907711029]"
385,1,0,"[0.5625641345977783, 0.4374358057975769]"
2423,0,0,"[0.9400754570960999, 0.05992456153035164]"
954,0,0,"[0.7884242534637451, 0.21157574653625488]"
1060,0,0,"[0.9400286674499512, 0.059971291571855545]"
2579,0,0,"[0.8351075649261475, 0.16489243507385254]"
1474,0,0,"[0.8212145566940308, 0.17878542840480804]"
1298,0,0,"[0.6539114713668823, 0.3460885286331177]"
245,0,1,"[0.2338619977235794, 0.766137957572937]"
784,0,0,"[0.6943724751472473, 0.3056275546550751]"
2446,0,0,"[0.875069797039032, 0.1249302551150322]"
1290,0,0,"[0.7419689893722534, 0.2580310106277466]"
2214,0,0,"[0.5091561079025269, 0.49084386229515076]"
1180,0,0,"[0.911541759967804, 0.08845824748277664]"
937,0,0,"[0.878740668296814, 0.12125927209854126]"
1750,0,0,"[0.9270315170288086, 0.0729684978723526]"
992,0,0,"[0.9137992858886719, 0.08620075136423111]"
2005,0,0,"[0.6122052669525146, 0.38779470324516296]"
1019,0,0,"[0.9453312754631042, 0.05466867610812187]"
240,0,1,"[0.44429901242256165, 0.555700957775116]"
1346,0,0,"[0.8283624649047852, 0.17163754999637604]"
1222,0,0,"[0.88097083568573, 0.11902910470962524]"
36,0,1,"[0.4545373022556305, 0.5454627275466919]"
1175,0,0,"[0.9398087859153748, 0.060191232711076736]"
1463,0,0,"[0.6489332914352417, 0.3510667085647583]"
1989,0,0,"[0.7253832817077637, 0.2746167480945587]"
2453,0,0,"[0.8179059028625488, 0.18209412693977356]"
906,0,0,"[0.7403664588928223, 0.2596336007118225]"
1851,0,0,"[0.9151179194450378, 0.08488207310438156]"
2447,1,0,"[0.7142666578292847, 0.28573334217071533]"
2495,0,0,"[0.8365923166275024, 0.16340774297714233]"
764,0,0,"[0.9130569100379944, 0.086943119764328]"
377,0,1,"[0.28650954365730286, 0.7134904861450195]"
2088,0,0,"[0.6410546898841858, 0.3589452803134918]"
780,0,0,"[0.7309587597846985, 0.26904118061065674]"
1909,0,0,"[0.7020848393440247, 0.29791519045829773]"
1087,0,0,"[0.9312907457351685, 0.06870921701192856]"
1335,0,0,"[0.8609256148338318, 0.1390744149684906]"
