ID,label,prediction,probability
1817,0,0,"[0.7802541851997375, 0.21974575519561768]"
285,1,1,"[0.07221201807260513, 0.9277879595756531]"
2082,0,0,"[0.8651180863380432, 0.1348818689584732]"
1831,0,0,"[0.8107966184616089, 0.18920336663722992]"
1780,0,0,"[0.8454968333244324, 0.15450315177440643]"
105,0,0,"[0.798809289932251, 0.20119072496891022]"
2450,0,0,"[0.7003135681152344, 0.299686461687088]"
800,0,1,"[0.30849042534828186, 0.6915096044540405]"
371,0,0,"[0.869943380355835, 0.13005663454532623]"
30,0,1,"[0.20070549845695496, 0.7992945313453674]"
167,0,0,"[0.8985491991043091, 0.1014508530497551]"
2194,0,0,"[0.8069459199905396, 0.19305405020713806]"
78,0,0,"[0.7733129858970642, 0.2266870141029358]"
421,1,1,"[0.17611467838287354, 0.8238852620124817]"
2541,0,0,"[0.8862550854682922, 0.11374491453170776]"
996,0,0,"[0.8678856492042542, 0.13211430609226227]"
1382,0,0,"[0.7770949602127075, 0.22290503978729248]"
990,0,0,"[0.867746889591217, 0.13225317001342773]"
1265,0,0,"[0.8714432120323181, 0.12855683267116547]"
1867,0,0,"[0.7570635676383972, 0.24293647706508636]"
1090,0,0,"[0.8590362071990967, 0.1409638226032257]"
2475,0,0,"[0.7720587253570557, 0.22794131934642792]"
466,0,1,"[0.24060924351215363, 0.7593907117843628]"
231,0,0,"[0.713839054107666, 0.2861609160900116]"
1749,0,0,"[0.8397442698478699, 0.16025568544864655]"
177,0,0,"[0.8442940711975098, 0.15570595860481262]"
160,1,0,"[0.7717939019203186, 0.2282060831785202]"
464,1,0,"[0.7204151153564453, 0.2795849144458771]"
1204,0,0,"[0.7974166870117188, 0.20258334279060364]"
2445,0,0,"[0.7657737731933594, 0.23422622680664062]"
1594,0,0,"[0.9128420948982239, 0.0871579647064209]"
339,1,1,"[0.4251408874988556, 0.574859082698822]"
435,0,1,"[0.20585717260837555, 0.7941428422927856]"
1138,0,0,"[0.8105860948562622, 0.1894139051437378]"
2465,0,0,"[0.7209254503250122, 0.279074490070343]"
602,0,0,"[0.7796195149421692, 0.2203805148601532]"
1967,0,1,"[0.2993219196796417, 0.7006781101226807]"
89,0,0,"[0.8566760420799255, 0.14332391321659088]"
1371,0,0,"[0.7305481433868408, 0.2694518268108368]"
2200,0,0,"[0.7631910443305969, 0.23680900037288666]"
1182,0,0,"[0.9086987376213074, 0.09130124747753143]"
2225,0,0,"[0.7554686069488525, 0.24453139305114746]"
1450,0,0,"[0.8790252208709717, 0.12097479403018951]"
484,0,1,"[0.20023860037326813, 0.7997614145278931]"
350,1,1,"[0.46094316244125366, 0.5390568375587463]"
1537,0,0,"[0.756328821182251, 0.24367119371891022]"
888,0,0,"[0.7277788519859314, 0.2722212076187134]"
133,0,0,"[0.8518500924110413, 0.14814992249011993]"
685,0,0,"[0.7090668678283691, 0.29093310236930847]"
618,0,1,"[0.3576114773750305, 0.6423885822296143]"
741,0,0,"[0.6975710988044739, 0.3024289011955261]"
797,0,1,"[0.2993941307067871, 0.7006058096885681]"
183,0,0,"[0.7241236567497253, 0.27587640285491943]"
635,0,0,"[0.6183043718338013, 0.3816956579685211]"
58,0,0,"[0.8537616729736328, 0.1462383270263672]"
497,0,0,"[0.8054448962211609, 0.19455507397651672]"
2245,0,1,"[0.28420403599739075, 0.7157959938049316]"
2235,0,0,"[0.7717183232307434, 0.2282816767692566]"
433,1,1,"[0.22722026705741882, 0.7727797627449036]"
728,0,0,"[0.7890042662620544, 0.21099571883678436]"
1810,0,0,"[0.7374663949012756, 0.26253363490104675]"
1773,0,0,"[0.8922674655914307, 0.10773253440856934]"
59,0,0,"[0.5099893808364868, 0.49001067876815796]"
2017,0,0,"[0.7138134241104126, 0.286186546087265]"
1768,0,0,"[0.8213830590248108, 0.17861691117286682]"
2373,0,0,"[0.8155612945556641, 0.18443875014781952]"
64,0,0,"[0.8805820941925049, 0.1194179505109787]"
2141,0,0,"[0.6375085711479187, 0.3624913990497589]"
1254,0,0,"[0.8723896145820618, 0.12761040031909943]"
2312,0,0,"[0.7456264495849609, 0.2543734908103943]"
963,0,0,"[0.8904175758361816, 0.10958246886730194]"
25,0,0,"[0.8551630973815918, 0.1448369324207306]"
311,0,0,"[0.7966104745864868, 0.2033894658088684]"
1435,0,0,"[0.8733985424041748, 0.1266014277935028]"
697,0,1,"[0.2829112410545349, 0.7170887589454651]"
563,0,0,"[0.8699097037315369, 0.13009031116962433]"
1778,0,0,"[0.8205690979957581, 0.17943094670772552]"
1908,0,0,"[0.7236257195472717, 0.27637431025505066]"
131,0,0,"[0.8222644329071045, 0.17773555219173431]"
412,0,1,"[0.19991126656532288, 0.8000887632369995]"
330,0,1,"[0.4140051007270813, 0.5859948992729187]"
319,0,0,"[0.6467542052268982, 0.3532457649707794]"
2122,0,0,"[0.6962806582450867, 0.3037194013595581]"
341,1,1,"[0.23822131752967834, 0.761778712272644]"
2567,0,0,"[0.682949960231781, 0.317050039768219]"
1263,0,0,"[0.8719143867492676, 0.1280856430530548]"
1397,0,0,"[0.7292749285697937, 0.2707250714302063]"
1161,0,0,"[0.8016880750656128, 0.19831198453903198]"
562,0,0,"[0.8526275753974915, 0.14737240970134735]"
1765,0,0,"[0.8710113763809204, 0.12898856401443481]"
301,1,1,"[0.49374303221702576, 0.5062569379806519]"
1563,0,0,"[0.7390168309211731, 0.2609831392765045]"
1211,0,0,"[0.7156687378883362, 0.2843312621116638]"
1873,0,0,"[0.7433290481567383, 0.2566709518432617]"
2151,1,1,"[0.29257461428642273, 0.7074254155158997]"
333,0,0,"[0.8560121059417725, 0.14398786425590515]"
8,0,0,"[0.8439698815345764, 0.1560300886631012]"
2443,0,0,"[0.7109670639038086, 0.2890329658985138]"
2574,0,0,"[0.7393391132354736, 0.26066088676452637]"
1441,0,0,"[0.8081157207489014, 0.19188427925109863]"
2049,0,0,"[0.7569478154182434, 0.2430521845817566]"
634,0,0,"[0.7359030246734619, 0.2640969455242157]"
2110,0,0,"[0.7756205201148987, 0.2243794947862625]"
1001,0,0,"[0.8678061366081238, 0.13219386339187622]"
95,0,0,"[0.7615863680839539, 0.23841361701488495]"
3,0,0,"[0.8511342406272888, 0.14886575937271118]"
470,0,0,"[0.9089334011077881, 0.09106665104627609]"
1180,0,0,"[0.8942376971244812, 0.1057622954249382]"
1061,0,0,"[0.8802450895309448, 0.11975488066673279]"
5,0,0,"[0.7534955739974976, 0.24650444090366364]"
251,0,0,"[0.6895068287849426, 0.3104931712150574]"
1757,0,0,"[0.8606223464012146, 0.1393776535987854]"
673,0,0,"[0.556267261505127, 0.44373270869255066]"
2410,0,0,"[0.6537089943885803, 0.34629106521606445]"
2406,0,0,"[0.599236011505127, 0.40076392889022827]"
2417,0,0,"[0.7316974997520447, 0.2683025300502777]"
1825,1,1,"[0.42492154240608215, 0.5750784277915955]"
1557,0,0,"[0.5812603235244751, 0.4187396466732025]"
1860,0,0,"[0.9212357401847839, 0.07876422256231308]"
907,0,0,"[0.7577118277549744, 0.24228812754154205]"
790,0,1,"[0.34947213530540466, 0.6505278944969177]"
816,0,0,"[0.8384016156196594, 0.1615983545780182]"
1751,0,0,"[0.858642578125, 0.1413573920726776]"
1930,0,0,"[0.8707482814788818, 0.1292516589164734]"
1396,0,0,"[0.788581907749176, 0.2114180624485016]"
556,1,1,"[0.32797130942344666, 0.672028660774231]"
94,0,0,"[0.8672712445259094, 0.13272874057292938]"
2538,0,0,"[0.7910587191581726, 0.208941251039505]"
2529,0,0,"[0.7851057052612305, 0.21489430963993073]"
1440,0,0,"[0.7809199094772339, 0.2190801054239273]"
2258,0,0,"[0.6334072947502136, 0.36659273505210876]"
507,0,0,"[0.9165056943893433, 0.08349426090717316]"
1671,0,0,"[0.7918295860290527, 0.20817036926746368]"
823,0,1,"[0.4129999577999115, 0.5870000123977661]"
664,0,0,"[0.7704409956932068, 0.22955898940563202]"
422,1,1,"[0.2403070032596588, 0.7596930265426636]"
1026,0,0,"[0.867881178855896, 0.13211877644062042]"
1669,0,0,"[0.7749186754226685, 0.22508127987384796]"
2555,0,0,"[0.7851805686950684, 0.21481940150260925]"
1868,0,0,"[0.872591495513916, 0.1274084895849228]"
2446,0,0,"[0.8722152709960938, 0.12778471410274506]"
763,0,0,"[0.6102554202079773, 0.3897445797920227]"
540,0,0,"[0.7801684141159058, 0.21983158588409424]"
2102,0,0,"[0.8407548666000366, 0.15924516320228577]"
947,0,0,"[0.8668974041938782, 0.13310261070728302]"
409,0,1,"[0.20357808470726013, 0.7964218854904175]"
152,0,1,"[0.35099130868911743, 0.6490086913108826]"
1478,0,0,"[0.7731289267539978, 0.226871058344841]"
1949,0,0,"[0.7698161602020264, 0.23018383979797363]"
230,0,1,"[0.4181053340435028, 0.5818946361541748]"
2286,0,0,"[0.8018715977668762, 0.1981283724308014]"
2467,0,0,"[0.756229817867279, 0.24377018213272095]"
2438,0,0,"[0.806762158870697, 0.1932377964258194]"
1392,0,0,"[0.8241108059883118, 0.17588919401168823]"
38,0,0,"[0.8666244745254517, 0.13337549567222595]"
808,0,0,"[0.8680387735366821, 0.13196121156215668]"
1447,0,0,"[0.8757068514823914, 0.12429314851760864]"
1705,0,1,"[0.2807749807834625, 0.7192249894142151]"
2086,0,0,"[0.8723642826080322, 0.1276356428861618]"
862,0,0,"[0.8216660618782043, 0.17833395302295685]"
377,0,0,"[0.6637488603591919, 0.3362511992454529]"
1119,0,0,"[0.7394099235534668, 0.2605900466442108]"
515,0,1,"[0.17308764159679413, 0.8269124031066895]"
362,0,1,"[0.08282115310430527, 0.9171788692474365]"
2117,0,0,"[0.8771801590919495, 0.12281986325979233]"
910,0,0,"[0.9245277047157288, 0.07547225058078766]"
1505,0,0,"[0.612855851650238, 0.38714417815208435]"
1606,0,0,"[0.810248076915741, 0.18975192308425903]"
984,0,0,"[0.8675077557563782, 0.1324923187494278]"
2247,0,0,"[0.7325572371482849, 0.26744282245635986]"
485,0,1,"[0.25601547956466675, 0.7439845204353333]"
2413,0,0,"[0.8048385977745056, 0.19516143202781677]"
281,1,1,"[0.09672734886407852, 0.9032726287841797]"
847,0,0,"[0.8704513907432556, 0.12954860925674438]"
1874,0,0,"[0.8099284768104553, 0.19007156789302826]"
374,0,0,"[0.8426676988601685, 0.15733224153518677]"
1782,0,0,"[0.6974462866783142, 0.302553653717041]"
1665,0,0,"[0.761733889579773, 0.23826612532138824]"
273,1,1,"[0.21100376546382904, 0.7889962196350098]"
578,0,0,"[0.5201421976089478, 0.47985777258872986]"
1070,0,0,"[0.8679136037826538, 0.132086381316185]"
2459,0,0,"[0.7928804159164429, 0.2071196436882019]"
1732,0,0,"[0.7645803689956665, 0.2354196161031723]"
1236,0,0,"[0.6078702211380005, 0.3921297788619995]"
2448,0,0,"[0.7976804375648499, 0.20231953263282776]"
2327,0,0,"[0.6636145114898682, 0.3363855183124542]"
1016,0,0,"[0.7601045370101929, 0.23989547789096832]"
1173,0,0,"[0.9193757772445679, 0.08062417805194855]"
1492,0,0,"[0.7406105995178223, 0.25938940048217773]"
1909,0,0,"[0.7855356335639954, 0.21446432173252106]"
2462,0,0,"[0.7813795804977417, 0.2186204195022583]"
662,0,1,"[0.3001055419445038, 0.6998944282531738]"
1876,0,0,"[0.8230165243148804, 0.17698349058628082]"
2100,0,0,"[0.9024561643600464, 0.09754381328821182]"
554,1,1,"[0.22781026363372803, 0.7721897959709167]"
1306,0,0,"[0.7537528872489929, 0.2462470531463623]"
2221,0,0,"[0.5646153092384338, 0.4353846609592438]"
375,0,0,"[0.8300614953041077, 0.16993854939937592]"
1812,0,0,"[0.6416625380516052, 0.35833749175071716]"
1775,0,0,"[0.9100798964500427, 0.0899200588464737]"
1931,0,0,"[0.7740663290023804, 0.22593368589878082]"
1162,0,0,"[0.6394056081771851, 0.36059436202049255]"
1375,0,0,"[0.7833090424537659, 0.21669095754623413]"
1072,0,0,"[0.873399555683136, 0.126600444316864]"
2393,0,0,"[0.7360864877700806, 0.26391351222991943]"
1979,0,0,"[0.7798808813095093, 0.22011907398700714]"
473,0,1,"[0.2615739107131958, 0.7384260892868042]"
2328,0,0,"[0.7767009735107422, 0.2232990860939026]"
2357,0,0,"[0.7095966935157776, 0.2904033064842224]"
446,0,0,"[0.6088634133338928, 0.3911365568637848]"
1815,0,0,"[0.7326353788375854, 0.26736459136009216]"
757,0,0,"[0.6918743848800659, 0.3081256151199341]"
2551,0,0,"[0.8185830116271973, 0.18141695857048035]"
2263,0,0,"[0.8837376832962036, 0.11626230180263519]"
459,0,0,"[0.8463056087493896, 0.15369437634944916]"
711,0,0,"[0.8345716595649719, 0.16542834043502808]"
922,0,0,"[0.6924827098846436, 0.30751726031303406]"
1660,0,0,"[0.6561076641082764, 0.34389230608940125]"
2108,0,0,"[0.87238609790802, 0.12761397659778595]"
2414,0,0,"[0.9304113984107971, 0.06958853453397751]"
961,0,0,"[0.8908985257148743, 0.10910145938396454]"
511,0,1,"[0.3393384516239166, 0.6606615781784058]"
1137,0,0,"[0.8096980452537537, 0.19030196964740753]"
1896,0,0,"[0.8674722909927368, 0.13252772390842438]"
815,0,0,"[0.8498045206069946, 0.15019552409648895]"
192,0,0,"[0.6671741604804993, 0.33282583951950073]"
1593,0,0,"[0.9200291633605957, 0.07997077703475952]"
528,0,0,"[0.7661492228507996, 0.23385074734687805]"
1744,0,0,"[0.810571551322937, 0.18942852318286896]"
2434,0,0,"[0.8724697232246399, 0.1275303065776825]"
1257,0,0,"[0.8498669862747192, 0.15013301372528076]"
1884,0,0,"[0.8109034299850464, 0.18909655511379242]"
1459,0,0,"[0.8117779493331909, 0.18822209537029266]"
858,0,0,"[0.9229936003684998, 0.07700642943382263]"
200,0,1,"[0.357637494802475, 0.6423624753952026]"
1783,0,0,"[0.703265905380249, 0.29673412442207336]"
953,0,0,"[0.9238027930259705, 0.07619719952344894]"
2547,0,0,"[0.6929677724838257, 0.30703216791152954]"
93,0,0,"[0.5984289050102234, 0.401571124792099]"
1169,0,0,"[0.9284111857414246, 0.07158879935741425]"
92,0,0,"[0.8457292914390564, 0.1542707085609436]"
393,0,0,"[0.7673985958099365, 0.23260144889354706]"
559,0,1,"[0.17543718218803406, 0.8245627880096436]"
2474,0,0,"[0.7189496755599976, 0.28105029463768005]"
1232,0,0,"[0.7588030099868774, 0.24119696021080017]"
1844,0,0,"[0.8688559532165527, 0.13114401698112488]"
1143,0,0,"[0.7985756397247314, 0.20142436027526855]"
512,0,1,"[0.33985722064971924, 0.660142719745636]"
1926,0,0,"[0.8558564782142639, 0.14414353668689728]"
121,0,0,"[0.8446446657180786, 0.1553553193807602]"
1987,0,0,"[0.7644529938697815, 0.23554697632789612]"
135,0,0,"[0.7744355201721191, 0.22556450963020325]"
678,0,0,"[0.8030843734741211, 0.1969156712293625]"
427,1,1,"[0.33141613006591797, 0.668583869934082]"
2480,0,0,"[0.783166229724884, 0.21683372557163239]"
801,1,0,"[0.5112141370773315, 0.48878586292266846]"
1176,0,0,"[0.9035165309906006, 0.096483513712883]"
1587,0,0,"[0.9183775782585144, 0.08162243664264679]"
298,0,1,"[0.19524605572223663, 0.8047539591789246]"
1152,0,0,"[0.9195414781570435, 0.08045849204063416]"
314,0,0,"[0.6952992677688599, 0.30470073223114014]"
2103,0,0,"[0.8718494176864624, 0.1281505972146988]"
315,1,0,"[0.6435646414756775, 0.35643529891967773]"
1689,0,0,"[0.8066539168357849, 0.1933460831642151]"
148,0,0,"[0.7840919494628906, 0.215908020734787]"
2166,0,1,"[0.26430752873420715, 0.7356924414634705]"
891,0,0,"[0.9201834797859192, 0.0798165425658226]"
926,0,0,"[0.9220743179321289, 0.07792570441961288]"
2153,0,0,"[0.767057478427887, 0.23294255137443542]"
599,0,0,"[0.7676165699958801, 0.23238345980644226]"
1854,0,0,"[0.9252813458442688, 0.0747186690568924]"
876,0,0,"[0.7786749601364136, 0.22132501006126404]"
1464,0,0,"[0.8080127835273743, 0.19198723137378693]"
1275,0,0,"[0.7744160890579224, 0.22558394074440002]"
2176,0,0,"[0.6720790266990662, 0.32792097330093384]"
1724,0,0,"[0.7905282378196716, 0.20947177708148956]"
1584,0,0,"[0.8938889503479004, 0.10611101984977722]"
488,0,1,"[0.25568053126335144, 0.7443194389343262]"
784,0,1,"[0.29305967688560486, 0.7069403529167175]"
1060,0,0,"[0.8675829768180847, 0.1324169784784317]"
2019,0,0,"[0.8326864838600159, 0.16731351613998413]"
2255,0,0,"[0.7614160776138306, 0.23858384788036346]"
1480,0,0,"[0.8682597875595093, 0.13174018263816833]"
1747,0,0,"[0.7629045248031616, 0.23709551990032196]"
854,0,1,"[0.21838082373142242, 0.781619131565094]"
1988,0,0,"[0.727297842502594, 0.2727022171020508]"
1361,0,0,"[0.8033797740936279, 0.19662021100521088]"
1973,0,0,"[0.7133322358131409, 0.28666776418685913]"
1870,0,0,"[0.9083513021469116, 0.0916486456990242]"
550,0,0,"[0.8684026598930359, 0.13159732520580292]"
2154,1,0,"[0.6705038547515869, 0.3294961750507355]"
560,0,0,"[0.7511622309684753, 0.24883778393268585]"
247,0,1,"[0.24672625958919525, 0.7532737851142883]"
1002,0,0,"[0.8659057021141052, 0.13409428298473358]"
2558,0,0,"[0.9207724332809448, 0.07922753691673279]"
90,0,0,"[0.648603081703186, 0.3513968884944916]"
11,0,0,"[0.7660346627235413, 0.23396532237529755]"
237,0,0,"[0.8321921229362488, 0.1678079217672348]"
1368,0,0,"[0.853753924369812, 0.146246075630188]"
1276,0,0,"[0.7319581508636475, 0.2680418789386749]"
577,0,0,"[0.7628254294395447, 0.23717457056045532]"
755,0,1,"[0.27256202697753906, 0.7274379730224609]"
1611,1,0,"[0.6710564494132996, 0.32894352078437805]"
1179,0,0,"[0.7960601449012756, 0.20393989980220795]"
535,0,1,"[0.2968197166919708, 0.7031802535057068]"
1151,0,0,"[0.9123722910881042, 0.08762768656015396]"
1021,0,0,"[0.8884978890419006, 0.11150211095809937]"
1020,0,0,"[0.8670573234558105, 0.13294270634651184]"
239,0,1,"[0.3587057292461395, 0.6412943005561829]"
2549,0,0,"[0.8341982364654541, 0.1658017784357071]"
471,1,0,"[0.8689244389533997, 0.13107557594776154]"
2266,0,0,"[0.9004426002502441, 0.09955740720033646]"
791,0,1,"[0.3460809290409088, 0.6539191007614136]"
776,0,0,"[0.5249001979827881, 0.4750998020172119]"
2078,0,0,"[0.8169319033622742, 0.1830681562423706]"
141,0,0,"[0.7902252674102783, 0.20977476239204407]"
32,0,0,"[0.6657335758209229, 0.3342663645744324]"
2550,0,0,"[0.7744358777999878, 0.225564107298851]"
1389,0,0,"[0.7789248824119568, 0.22107510268688202]"
153,0,0,"[0.5035054087638855, 0.4964945912361145]"
547,0,0,"[0.5030413866043091, 0.4969586133956909]"
839,0,0,"[0.5015881061553955, 0.4984118938446045]"
1652,0,0,"[0.7284637093544006, 0.271536260843277]"
691,1,1,"[0.3382423222064972, 0.6617576479911804]"
1564,0,0,"[0.7412382364273071, 0.2587617039680481]"
1426,0,0,"[0.870211124420166, 0.12978892028331757]"
517,1,1,"[0.34824708104133606, 0.6517529487609863]"
1049,0,0,"[0.8589765429496765, 0.1410233974456787]"
227,0,0,"[0.8413285613059998, 0.15867140889167786]"
1531,0,0,"[0.736100971698761, 0.263899028301239]"
198,0,0,"[0.7462859749794006, 0.253713995218277]"
1991,0,0,"[0.8147780895233154, 0.18522191047668457]"
218,1,1,"[0.4551243782043457, 0.5448755621910095]"
651,0,1,"[0.23424272239208221, 0.7657572627067566]"
1420,0,0,"[0.7665121555328369, 0.23348785936832428]"
881,0,1,"[0.19405749440193176, 0.8059424757957458]"
316,0,0,"[0.7085617184638977, 0.29143834114074707]"
1986,0,0,"[0.8041837811470032, 0.1958162635564804]"
2302,0,0,"[0.81023770570755, 0.18976224958896637]"
895,0,0,"[0.9162080883979797, 0.08379194885492325]"
1697,0,0,"[0.7463582158088684, 0.253641813993454]"
2564,0,0,"[0.7648159265518188, 0.23518410325050354]"
567,0,1,"[0.22497661411762238, 0.775023341178894]"
117,0,0,"[0.5253762006759644, 0.47462382912635803]"
2570,0,0,"[0.8087177872657776, 0.19128218293190002]"
1713,0,0,"[0.800375759601593, 0.1996242105960846]"
79,0,0,"[0.8537658452987671, 0.14623412489891052]"
2249,1,0,"[0.7510838508605957, 0.2489161193370819]"
868,0,0,"[0.7863640189170837, 0.21363599598407745]"
2297,1,0,"[0.6996874809265137, 0.30031248927116394]"
130,0,0,"[0.8473235368728638, 0.15267641842365265]"
1639,0,0,"[0.819719672203064, 0.18028029799461365]"
2051,0,0,"[0.7079275846481323, 0.2920723855495453]"
817,0,0,"[0.6017061471939087, 0.3982938230037689]"
1511,0,0,"[0.7190011739730835, 0.2809988856315613]"
1528,0,0,"[0.7991507053375244, 0.2008492648601532]"
72,0,0,"[0.8553723096847534, 0.1446276754140854]"
343,1,0,"[0.6390262842178345, 0.3609737157821655]"
1025,0,0,"[0.8343788385391235, 0.16562113165855408]"
902,0,0,"[0.7673852443695068, 0.23261477053165436]"
750,0,1,"[0.28632187843322754, 0.7136781811714172]"
1339,0,0,"[0.7426180839538574, 0.2573818862438202]"
445,1,1,"[0.2625180780887604, 0.7374818921089172]"
1165,0,0,"[0.8590794801712036, 0.1409204751253128]"
2138,0,0,"[0.7928402423858643, 0.20715977251529694]"
1956,0,0,"[0.7984961867332458, 0.20150387287139893]"
1415,0,0,"[0.845331072807312, 0.15466894209384918]"
1198,0,0,"[0.9196645617485046, 0.08033548295497894]"
1414,0,0,"[0.7279379367828369, 0.2720620334148407]"
442,1,0,"[0.6396152973175049, 0.36038467288017273]"
1054,0,0,"[0.7494403123855591, 0.2505597472190857]"
1408,0,0,"[0.762664258480072, 0.23733575642108917]"
2334,0,0,"[0.7688373923301697, 0.23116262257099152]"
1762,0,0,"[0.7945441603660583, 0.20545582473278046]"
1428,0,0,"[0.8847658038139343, 0.11523421108722687]"
162,0,1,"[0.11534383893013, 0.8846561908721924]"
771,0,0,"[0.756250262260437, 0.2437497079372406]"
45,0,0,"[0.614683985710144, 0.38531604409217834]"
693,0,1,"[0.28722599148750305, 0.7127739787101746]"
67,0,1,"[0.3393901586532593, 0.6606098413467407]"
1277,0,0,"[0.7890142798423767, 0.21098574995994568]"
1019,0,0,"[0.8014652132987976, 0.19853481650352478]"
830,0,0,"[0.6502833962440491, 0.34971654415130615]"
1272,0,0,"[0.7490561604499817, 0.2509438991546631]"
253,1,1,"[0.30458101630210876, 0.6954189538955688]"
1217,0,0,"[0.6743741631507874, 0.32562586665153503]"
342,0,1,"[0.2748013734817505, 0.7251986265182495]"
977,0,0,"[0.740821123123169, 0.25917890667915344]"
2340,0,0,"[0.768433690071106, 0.23156632483005524]"
1737,1,0,"[0.7702440619468689, 0.2297559380531311]"
205,0,0,"[0.5010892748832703, 0.4989107847213745]"
2478,0,1,"[0.28632310032844543, 0.7136768698692322]"
745,0,1,"[0.2888859212398529, 0.7111140489578247]"
165,0,0,"[0.7104938626289368, 0.28950607776641846]"
1427,0,0,"[0.8018091320991516, 0.19819088280200958]"
1213,0,0,"[0.7215076684951782, 0.27849236130714417]"
642,0,0,"[0.7840557098388672, 0.2159443199634552]"
1391,0,0,"[0.7745324969291687, 0.22546757757663727]"
2421,0,0,"[0.943418562412262, 0.05658143013715744]"
1503,0,0,"[0.6759759187698364, 0.3240240514278412]"
2202,0,0,"[0.8488374352455139, 0.1511625349521637]"
493,1,1,"[0.28212666511535645, 0.7178733944892883]"
2010,0,0,"[0.7862322926521301, 0.21376775205135345]"
532,1,0,"[0.6977090239524841, 0.30229097604751587]"
703,0,1,"[0.25670620799064636, 0.7432937622070312]"
1681,0,0,"[0.8089549541473389, 0.19104504585266113]"
1429,0,0,"[0.8722416758537292, 0.12775838375091553]"
2444,0,0,"[0.7692319750785828, 0.23076802492141724]"
1900,0,0,"[0.8037115931510925, 0.19628843665122986]"
921,0,0,"[0.8675928711891174, 0.13240709900856018]"
406,1,1,"[0.27101781964302063, 0.7289822101593018]"
1285,0,0,"[0.6348678469657898, 0.3651321828365326]"
228,0,0,"[0.8348141312599182, 0.1651858240365982]"
646,0,1,"[0.3546082079410553, 0.6453918218612671]"
1646,0,0,"[0.9111014008522034, 0.08889859914779663]"
915,0,0,"[0.8039474487304688, 0.19605256617069244]"
1207,0,0,"[0.768692135810852, 0.23130792379379272]"
2116,0,0,"[0.8204860091209412, 0.17951403558254242]"
388,0,1,"[0.4550725817680359, 0.5449274182319641]"
1548,1,0,"[0.6359894275665283, 0.3640105426311493]"
1044,0,0,"[0.8874192237854004, 0.11258074641227722]"
2566,0,0,"[0.745756983757019, 0.25424298644065857]"
2578,0,0,"[0.7459319233894348, 0.2540680766105652]"
2355,0,0,"[0.8122603297233582, 0.18773970007896423]"
1077,0,0,"[0.8673555254936218, 0.13264453411102295]"
719,1,1,"[0.21156831085681915, 0.788431704044342]"
1045,0,0,"[0.8525059223175049, 0.1474941074848175]"
1664,0,0,"[0.7802917957305908, 0.21970823407173157]"
874,0,0,"[0.7594716548919678, 0.24052834510803223]"
935,0,0,"[0.653690755367279, 0.34630921483039856]"
1911,0,0,"[0.8733877539634705, 0.12661226093769073]"
1627,0,0,"[0.6914795637130737, 0.30852046608924866]"
2454,0,0,"[0.7744062542915344, 0.225593701004982]"
1655,0,0,"[0.8169508576393127, 0.18304912745952606]"
752,0,0,"[0.7900391221046448, 0.20996084809303284]"
1519,0,0,"[0.6769363880157471, 0.32306358218193054]"
2201,0,0,"[0.8593738675117493, 0.14062614738941193]"
1823,0,0,"[0.8707469701766968, 0.1292530745267868]"
397,1,1,"[0.2215876430273056, 0.778412401676178]"
2433,0,0,"[0.8724735379219055, 0.12752647697925568]"
980,0,0,"[0.82853764295578, 0.17146232724189758]"
1068,0,0,"[0.7396306395530701, 0.2603693902492523]"
2579,0,0,"[0.8249339461326599, 0.17506609857082367]"
1390,0,0,"[0.793895959854126, 0.20610405504703522]"
1319,0,0,"[0.8872776627540588, 0.11272229254245758]"
255,0,1,"[0.14710423350334167, 0.8528957962989807]"
811,0,0,"[0.818645179271698, 0.18135477602481842]"
2453,0,0,"[0.780583381652832, 0.21941666305065155]"
1309,0,0,"[0.7987048625946045, 0.2012951523065567]"
2237,0,0,"[0.7216213345527649, 0.2783786654472351]"
1337,0,0,"[0.771755576133728, 0.22824440896511078]"
955,0,0,"[0.9227960109710693, 0.07720402628183365]"
1787,0,0,"[0.5607994794845581, 0.4392004907131195]"
1015,0,0,"[0.8675956726074219, 0.13240431249141693]"
2034,0,0,"[0.7705651521682739, 0.22943489253520966]"
1033,0,0,"[0.8559433817863464, 0.14405666291713715]"
249,0,0,"[0.8648325204849243, 0.13516749441623688]"
1366,0,0,"[0.7851927876472473, 0.21480721235275269]"
1244,0,0,"[0.8463352918624878, 0.1536647528409958]"
31,0,0,"[0.8526773452758789, 0.14732269942760468]"
1201,0,0,"[0.6380691528320312, 0.36193081736564636]"
1467,0,0,"[0.6819173097610474, 0.31808266043663025]"
2020,0,1,"[0.31254079937934875, 0.6874591708183289]"
2457,0,0,"[0.7843140363693237, 0.21568594872951508]"
928,0,0,"[0.8688788414001465, 0.13112112879753113]"
1890,0,0,"[0.7802772521972656, 0.21972277760505676]"
2522,1,0,"[0.6191297173500061, 0.3808702528476715]"
2502,0,0,"[0.7624439597129822, 0.23755605518817902]"
788,0,0,"[0.6801605820655823, 0.31983938813209534]"
394,0,0,"[0.8606722950935364, 0.13932769000530243]"
2112,0,0,"[0.8064367175102234, 0.1935632973909378]"
807,0,0,"[0.9291693568229675, 0.07083067297935486]"
1945,0,0,"[0.7865163087844849, 0.21348364651203156]"
1108,0,0,"[0.7803654074668884, 0.21963456273078918]"
1355,0,0,"[0.8917111158370972, 0.10828889906406403]"
