ID,label,prediction,probability
285,1,1,"[0.26577600836753845, 0.7342239618301392]"
2057,0,0,"[0.8223761320114136, 0.17762391269207]"
1789,0,0,"[0.8435747027397156, 0.1564253270626068]"
1741,0,0,"[0.7931985855102539, 0.2068014144897461]"
112,0,0,"[0.9094690680503845, 0.0905308872461319]"
2450,0,0,"[0.5697526931762695, 0.4302472770214081]"
782,0,0,"[0.5258117914199829, 0.4741882383823395]"
367,0,0,"[0.8927451372146606, 0.10725486278533936]"
36,0,1,"[0.30751413106918335, 0.6924859285354614]"
181,0,1,"[0.3739120066165924, 0.6260879635810852]"
2174,0,0,"[0.7802581787109375, 0.2197417914867401]"
82,0,0,"[0.9068776369094849, 0.09312237799167633]"
422,1,1,"[0.4624122381210327, 0.5375877618789673]"
2541,0,0,"[0.9186315536499023, 0.08136845380067825]"
976,0,0,"[0.9055169820785522, 0.09448298066854477]"
1358,0,0,"[0.8118549585342407, 0.18814511597156525]"
969,0,0,"[0.9294694066047668, 0.07053067535161972]"
1242,0,0,"[0.6893230676651001, 0.3106769323348999]"
1817,0,0,"[0.8031079769134521, 0.19689202308654785]"
1071,0,0,"[0.8859385251998901, 0.11406151950359344]"
2476,0,0,"[0.8526438474655151, 0.14735615253448486]"
457,0,0,"[0.832199215888977, 0.16780076920986176]"
231,0,0,"[0.884922444820404, 0.11507758498191833]"
1712,0,0,"[0.8121561408042908, 0.187843918800354]"
189,0,0,"[0.6190448999404907, 0.3809550702571869]"
35,1,0,"[0.6544067859649658, 0.34559324383735657]"
532,1,0,"[0.6359464526176453, 0.3640536069869995]"
1174,0,0,"[0.7227765321731567, 0.27722352743148804]"
2445,0,0,"[0.7026703953742981, 0.2973295748233795]"
1567,0,0,"[0.63514244556427, 0.36485758423805237]"
339,1,1,"[0.2977665662765503, 0.7022334337234497]"
415,0,1,"[0.40301552414894104, 0.5969845056533813]"
1113,0,0,"[0.6354114413261414, 0.36458855867385864]"
2468,0,0,"[0.8427531123161316, 0.15724687278270721]"
576,0,0,"[0.6470196843147278, 0.3529803156852722]"
1928,0,0,"[0.810666024684906, 0.18933404982089996]"
95,0,0,"[0.677226722240448, 0.3227733075618744]"
1350,0,0,"[0.7007327675819397, 0.2992672026157379]"
2181,0,0,"[0.7982226610183716, 0.2017773538827896]"
1156,0,0,"[0.7950761318206787, 0.20492392778396606]"
2206,0,0,"[0.7060828804969788, 0.29391708970069885]"
1428,0,0,"[0.7813615202903748, 0.21863853931427002]"
474,0,1,"[0.3451797664165497, 0.6548202633857727]"
356,1,1,"[0.17013685405254364, 0.8298630714416504]"
1513,0,0,"[0.8530221581459045, 0.14697785675525665]"
869,0,0,"[0.8548746705055237, 0.14512531459331512]"
146,0,0,"[0.8892937898635864, 0.11070618033409119]"
659,0,1,"[0.4188951551914215, 0.5811048746109009]"
587,0,0,"[0.6982998847961426, 0.3017001748085022]"
706,0,0,"[0.6716506481170654, 0.32834938168525696]"
778,0,1,"[0.4611646234989166, 0.538835346698761]"
192,0,1,"[0.303080677986145, 0.6969193816184998]"
604,0,0,"[0.7837353348731995, 0.21626468002796173]"
61,0,0,"[0.7419584393501282, 0.2580415606498718]"
483,0,0,"[0.7263390421867371, 0.2736609876155853]"
2231,0,0,"[0.6216990947723389, 0.37830087542533875]"
2222,0,0,"[0.684723436832428, 0.315276563167572]"
437,1,0,"[0.6811516284942627, 0.3188483715057373]"
698,0,0,"[0.71002197265625, 0.2899779975414276]"
1768,0,0,"[0.9259667992591858, 0.0740332156419754]"
1730,0,0,"[0.7595336437225342, 0.24046631157398224]"
64,0,0,"[0.896028995513916, 0.10397099703550339]"
1986,0,0,"[0.845928966999054, 0.15407100319862366]"
1728,0,0,"[0.7484168410301208, 0.2515830993652344]"
2368,0,0,"[0.7052345871925354, 0.294765442609787]"
70,0,1,"[0.33578452467918396, 0.6642154455184937]"
2118,0,0,"[0.8960503339767456, 0.10394971817731857]"
1232,0,0,"[0.8158270120620728, 0.18417304754257202]"
2304,0,0,"[0.6194720268249512, 0.38052791357040405]"
951,0,0,"[0.9049590229988098, 0.09504097700119019]"
29,0,0,"[0.6254162192344666, 0.37458375096321106]"
300,0,1,"[0.4937395751476288, 0.5062604546546936]"
1414,0,0,"[0.6005524396896362, 0.39944759011268616]"
669,0,0,"[0.7487803101539612, 0.25121966004371643]"
533,0,1,"[0.3891071379184723, 0.6108928322792053]"
1738,0,0,"[0.717684805393219, 0.282315194606781]"
1864,0,0,"[0.9482881426811218, 0.051711831241846085]"
142,0,0,"[0.6441455483436584, 0.35585448145866394]"
395,0,0,"[0.7213432788848877, 0.2786566913127899]"
325,0,1,"[0.26206931471824646, 0.7379307150840759]"
311,0,0,"[0.8854812979698181, 0.11451869457960129]"
2099,0,0,"[0.8935204148292542, 0.10647958517074585]"
343,1,1,"[0.22675031423568726, 0.7732496857643127]"
2568,0,0,"[0.8660024404525757, 0.13399751484394073]"
1240,0,0,"[0.8544632792472839, 0.14553669095039368]"
1369,0,0,"[0.6133666038513184, 0.38663336634635925]"
1132,0,0,"[0.6588578224182129, 0.3411421775817871]"
531,0,1,"[0.32896479964256287, 0.6710351705551147]"
1725,0,0,"[0.9106511473655701, 0.08934886008501053]"
301,1,0,"[0.6039141416549683, 0.39608579874038696]"
1532,0,0,"[0.606244683265686, 0.3937552869319916]"
1182,0,0,"[0.9086340069770813, 0.0913660079240799]"
1823,0,0,"[0.8546208739280701, 0.14537914097309113]"
2151,1,0,"[0.7291651964187622, 0.2708348035812378]"
326,0,1,"[0.2633923292160034, 0.7366076707839966]"
9,0,0,"[0.6923097372055054, 0.30769023299217224]"
2443,0,0,"[0.896207332611084, 0.10379273444414139]"
2575,0,0,"[0.8665366172790527, 0.13346341252326965]"
1422,0,0,"[0.8944542407989502, 0.1055457815527916]"
2026,0,0,"[0.783785879611969, 0.2162141501903534]"
602,0,0,"[0.8679128885269165, 0.13208714127540588]"
2086,0,0,"[0.9003285765647888, 0.09967146813869476]"
982,0,0,"[0.9103824496269226, 0.08961759507656097]"
102,0,0,"[0.8904699683189392, 0.10953006148338318]"
4,0,0,"[0.8384348750114441, 0.1615651547908783]"
460,0,0,"[0.6075858473777771, 0.3924141526222229]"
1154,0,0,"[0.7493470311164856, 0.2506529986858368]"
1050,0,0,"[0.7931500673294067, 0.20684994757175446]"
7,0,0,"[0.8202923536300659, 0.1797076165676117]"
251,0,0,"[0.5393174290657043, 0.46068260073661804]"
1718,0,0,"[0.5722718834877014, 0.4277281165122986]"
647,0,0,"[0.9129320979118347, 0.08706790953874588]"
2405,0,0,"[0.8197602033615112, 0.18023981153964996]"
2399,0,0,"[0.9265408515930176, 0.07345916330814362]"
2411,0,0,"[0.8376014828681946, 0.162398561835289]"
1835,1,1,"[0.4805752635002136, 0.5194247364997864]"
1525,0,0,"[0.5956756472587585, 0.40432438254356384]"
1811,0,0,"[0.7833738923072815, 0.2166261374950409]"
890,0,0,"[0.5918540358543396, 0.4081459939479828]"
771,0,0,"[0.8719980120658875, 0.12800195813179016]"
800,0,0,"[0.7057661414146423, 0.29423385858535767]"
1714,0,0,"[0.5126712918281555, 0.4873287081718445]"
1896,0,0,"[0.8912265300750732, 0.10877352952957153]"
1368,0,0,"[0.7194827198982239, 0.28051725029945374]"
613,1,1,"[0.36418336629867554, 0.6358166933059692]"
101,0,0,"[0.5420073866844177, 0.4579926133155823]"
2539,0,0,"[0.7158024907112122, 0.28419747948646545]"
2530,0,0,"[0.9175674319267273, 0.08243251591920853]"
1421,0,0,"[0.7653011679649353, 0.23469878733158112]"
2246,0,0,"[0.738368570804596, 0.26163145899772644]"
489,0,1,"[0.42002034187316895, 0.579979658126831]"
1646,0,0,"[0.9322719573974609, 0.06772802770137787]"
809,0,0,"[0.9190682768821716, 0.08093179017305374]"
638,0,0,"[0.5506847500801086, 0.44931527972221375]"
424,1,1,"[0.32759061455726624, 0.6724093556404114]"
1013,0,0,"[0.9152694344520569, 0.08473054319620132]"
1643,0,0,"[0.8941416144371033, 0.10585839301347733]"
2557,0,0,"[0.8708012700080872, 0.12919868528842926]"
1818,0,0,"[0.6292184591293335, 0.3707815408706665]"
2446,0,0,"[0.9013832807540894, 0.09861670434474945]"
736,0,1,"[0.3519071042537689, 0.6480928659439087]"
514,0,0,"[0.6147848963737488, 0.38521507382392883]"
2078,0,0,"[0.834335446357727, 0.16566458344459534]"
930,0,0,"[0.8391785025596619, 0.16082152724266052]"
393,0,0,"[0.7504753470420837, 0.24952459335327148]"
167,0,0,"[0.9117450714111328, 0.08825492113828659]"
1454,0,0,"[0.703285813331604, 0.2967142164707184]"
1914,0,0,"[0.8908440470695496, 0.10915593802928925]"
230,0,1,"[0.24321600794792175, 0.7567840218544006]"
2278,0,0,"[0.6842690110206604, 0.3157309591770172]"
2470,0,0,"[0.6753492951393127, 0.32465067505836487]"
2438,0,0,"[0.8950313329696655, 0.10496864467859268]"
1365,0,0,"[0.8253827691078186, 0.17461715638637543]"
43,0,0,"[0.9010823369026184, 0.09891766309738159]"
791,0,1,"[0.3798862099647522, 0.6201137900352478]"
1426,0,0,"[0.8835451006889343, 0.11645485460758209]"
1676,0,0,"[0.7446034550666809, 0.2553965747356415]"
2061,0,0,"[0.8205511569976807, 0.17944884300231934]"
843,0,0,"[0.6414971351623535, 0.35850289463996887]"
371,0,0,"[0.9037567973136902, 0.09624321758747101]"
1095,0,0,"[0.9383424520492554, 0.06165749952197075]"
498,0,0,"[0.920627236366272, 0.07937274873256683]"
355,0,1,"[0.3284042477607727, 0.6715956926345825]"
2092,0,0,"[0.8994960784912109, 0.10050389170646667]"
892,0,0,"[0.6858608722686768, 0.31413906812667847]"
1480,0,0,"[0.8249759078025818, 0.1750241369009018]"
1583,0,0,"[0.8577529788017273, 0.14224697649478912]"
964,0,0,"[0.9122928977012634, 0.08770713955163956]"
2234,0,0,"[0.739554226398468, 0.260445773601532]"
475,0,1,"[0.48607683181762695, 0.513923168182373]"
2408,0,0,"[0.7863937020301819, 0.21360628306865692]"
274,1,0,"[0.593368649482727, 0.40663135051727295]"
832,0,0,"[0.551745593547821, 0.44825440645217896]"
1824,0,0,"[0.8135362267494202, 0.18646377325057983]"
369,0,0,"[0.6616477966308594, 0.338352233171463]"
1745,0,0,"[0.8190484046936035, 0.18095159530639648]"
1641,0,0,"[0.9001604914665222, 0.09983956813812256]"
262,1,0,"[0.6951114535331726, 0.3048885464668274]"
551,0,0,"[0.7777107954025269, 0.22228921949863434]"
1058,0,0,"[0.9137371778488159, 0.08626283705234528]"
2461,0,0,"[0.5710209012031555, 0.4289790987968445]"
1697,0,0,"[0.6822307705879211, 0.31776922941207886]"
1208,0,0,"[0.7541629076004028, 0.24583716690540314]"
2448,0,0,"[0.6224018335342407, 0.3775981664657593]"
2322,0,0,"[0.6768253445625305, 0.3231746256351471]"
998,0,0,"[0.9121597409248352, 0.08784019947052002]"
1146,0,0,"[0.6164518594741821, 0.38354817032814026]"
1472,0,0,"[0.8092823624610901, 0.1907176971435547]"
1865,0,0,"[0.9021158218383789, 0.09788423776626587]"
2464,0,0,"[0.8527194261550903, 0.1472805142402649]"
636,0,1,"[0.4429887533187866, 0.5570112466812134]"
1829,0,0,"[0.8090433478355408, 0.19095662236213684]"
2076,0,0,"[0.8103561401367188, 0.18964388966560364]"
612,1,0,"[0.5568286776542664, 0.44317135214805603]"
1290,0,0,"[0.7821123003959656, 0.217887744307518]"
2202,0,0,"[0.7481340169906616, 0.25186604261398315]"
370,0,0,"[0.8637322187423706, 0.13626781105995178]"
1770,0,0,"[0.8806067705154419, 0.11939320713281631]"
1734,0,0,"[0.8381112813949585, 0.1618887037038803]"
1897,0,0,"[0.8126658797264099, 0.1873340755701065]"
1133,0,0,"[0.8505419492721558, 0.14945805072784424]"
1353,0,0,"[0.6976920366287231, 0.30230802297592163]"
1059,0,0,"[0.8336228132247925, 0.1663772165775299]"
2390,0,0,"[0.8323590159416199, 0.1676410436630249]"
1943,0,0,"[0.8928232192993164, 0.10717679560184479]"
461,0,0,"[0.6234824061393738, 0.3765175938606262]"
2323,0,0,"[0.6355994343757629, 0.36440062522888184]"
2352,0,0,"[0.8509402275085449, 0.14905981719493866]"
428,0,1,"[0.3987509608268738, 0.601249098777771]"
1772,0,0,"[0.8878058195114136, 0.11219422519207001]"
730,0,0,"[0.8831222653388977, 0.11687770485877991]"
2555,0,0,"[0.5584073662757874, 0.44159257411956787]"
2251,0,0,"[0.8738380670547485, 0.1261618584394455]"
449,0,1,"[0.2914176881313324, 0.70858234167099]"
679,0,0,"[0.8975502848625183, 0.10244977474212646]"
902,0,0,"[0.930785059928894, 0.06921500712633133]"
1638,0,0,"[0.8471238017082214, 0.15287622809410095]"
2084,0,0,"[0.8129658699035645, 0.18703411519527435]"
2409,0,0,"[0.6943591237068176, 0.3056408762931824]"
947,0,0,"[0.7546781301498413, 0.24532189965248108]"
494,0,0,"[0.6160399317741394, 0.3839600682258606]"
1112,0,0,"[0.7232887744903564, 0.2767111659049988]"
1852,0,0,"[0.9126026630401611, 0.08739732950925827]"
799,0,1,"[0.4246819019317627, 0.5753181576728821]"
196,0,1,"[0.3035155236721039, 0.6964844465255737]"
1564,0,0,"[0.594674825668335, 0.40532517433166504]"
508,0,1,"[0.29812565445899963, 0.701874315738678]"
1708,0,0,"[0.7539678812026978, 0.24603213369846344]"
2433,0,0,"[0.8035221099853516, 0.19647789001464844]"
1235,0,0,"[0.755648672580719, 0.24435128271579742]"
1840,0,0,"[0.7618137001991272, 0.2381862998008728]"
1438,0,0,"[0.7011228799819946, 0.298877090215683]"
841,0,0,"[0.8793567419052124, 0.1206432655453682]"
205,0,0,"[0.7524734139442444, 0.24752655625343323]"
1746,0,0,"[0.6312417387962341, 0.36875829100608826]"
939,0,0,"[0.9058970808982849, 0.09410291910171509]"
2549,0,0,"[0.8519955277442932, 0.1480044424533844]"
100,0,0,"[0.7448578476905823, 0.25514209270477295]"
1141,0,0,"[0.8224618434906006, 0.177538201212883]"
99,0,0,"[0.8061189651489258, 0.1938810497522354]"
381,0,1,"[0.3225429058074951, 0.6774570345878601]"
528,0,0,"[0.8564079999923706, 0.14359202980995178]"
2475,0,0,"[0.8483786582946777, 0.15162132680416107]"
1204,0,0,"[0.8377187252044678, 0.16228123009204865]"
1799,0,0,"[0.9102928638458252, 0.08970712870359421]"
1115,0,0,"[0.6720798015594482, 0.32792016863822937]"
495,0,0,"[0.7517197728157043, 0.24828021228313446]"
1892,0,0,"[0.7799587845802307, 0.22004124522209167]"
130,0,0,"[0.7622789144515991, 0.23772111535072327]"
1954,0,0,"[0.6747609972953796, 0.32523900270462036]"
148,0,0,"[0.8919816017150879, 0.1080184355378151]"
656,0,0,"[0.6162163019180298, 0.3837837278842926]"
427,1,0,"[0.5223696231842041, 0.4776303768157959]"
2485,0,0,"[0.6651161909103394, 0.33488374948501587]"
1110,1,0,"[0.524844765663147, 0.475155234336853]"
1150,0,0,"[0.7957107424736023, 0.20428921282291412]"
1558,0,0,"[0.7881766557693481, 0.21182337403297424]"
290,0,0,"[0.886469841003418, 0.11353014409542084]"
1125,0,0,"[0.7659963369369507, 0.2340036779642105]"
309,0,0,"[0.5312322974205017, 0.4687677025794983]"
2079,0,0,"[0.5398584008216858, 0.4601415991783142]"
315,1,1,"[0.2827489376068115, 0.7172511219978333]"
1657,0,0,"[0.8039993643760681, 0.1960005760192871]"
165,0,1,"[0.4718397557735443, 0.5281602144241333]"
2143,0,0,"[0.8423686027526855, 0.15763135254383087]"
872,0,0,"[0.8881397843360901, 0.11186027526855469]"
909,0,0,"[0.8828334212303162, 0.11716660857200623]"
2134,0,0,"[0.7237071990966797, 0.2762928009033203]"
568,0,0,"[0.668433427810669, 0.33156654238700867]"
1807,0,1,"[0.4761066138744354, 0.5238933563232422]"
858,0,0,"[0.9152349829673767, 0.0847649872303009]"
1444,0,0,"[0.8600014448165894, 0.13999859988689423]"
1257,0,0,"[0.8894381523132324, 0.11056188493967056]"
2157,0,0,"[0.658888578414917, 0.3411114513874054]"
1695,0,0,"[0.7006306052207947, 0.2993694245815277]"
1554,0,0,"[0.5464572310447693, 0.4535427391529083]"
478,0,0,"[0.775725245475769, 0.22427479922771454]"
766,0,1,"[0.33205583691596985, 0.6679441928863525]"
1049,0,0,"[0.8926908373832703, 0.10730911791324615]"
1988,0,0,"[0.8311640620231628, 0.16883593797683716]"
2242,0,0,"[0.7331056594848633, 0.26689431071281433]"
1456,0,0,"[0.6799562573432922, 0.32004377245903015]"
1709,0,0,"[0.8084726333618164, 0.1915273815393448]"
836,0,0,"[0.9121153354644775, 0.08788465708494186]"
1955,0,0,"[0.8675088882446289, 0.1324910670518875]"
1336,0,0,"[0.6199554204940796, 0.380044549703598]"
1934,0,0,"[0.8917306065559387, 0.1082693412899971]"
1820,0,0,"[0.906977653503418, 0.09302239865064621]"
524,0,0,"[0.7086097002029419, 0.2913902997970581]"
2154,1,0,"[0.5857032537460327, 0.4142967760562897]"
530,0,0,"[0.7318629622459412, 0.26813703775405884]"
247,0,1,"[0.2969118058681488, 0.7030881643295288]"
983,0,0,"[0.8076760768890381, 0.1923239380121231]"
2561,0,0,"[0.8581738471984863, 0.14182616770267487]"
97,0,0,"[0.9167789220809937, 0.08322108536958694]"
14,0,0,"[0.7514936327934265, 0.2485063523054123]"
236,0,1,"[0.46168002486228943, 0.538320004940033]"
1347,0,0,"[0.8405238389968872, 0.15947610139846802]"
1258,0,0,"[0.9061779379844666, 0.09382200241088867]"
547,0,0,"[0.6291375756263733, 0.3708624243736267]"
728,0,0,"[0.8222577571868896, 0.17774221301078796]"
1672,1,1,"[0.31705403327941895, 0.682945966720581]"
1153,0,0,"[0.8707503080368042, 0.1292497217655182]"
510,0,0,"[0.7151471972465515, 0.2848528027534485]"
1123,0,0,"[0.7690069079399109, 0.23099307715892792]"
1008,0,0,"[0.921991229057312, 0.078008733689785]"
1003,0,0,"[0.8588992357254028, 0.14110079407691956]"
237,0,0,"[0.896297812461853, 0.10370221734046936]"
2551,0,0,"[0.8660426735877991, 0.13395731151103973]"
534,1,0,"[0.6833991408348083, 0.31660082936286926]"
2257,0,0,"[0.7521125674247742, 0.24788746237754822]"
772,0,0,"[0.9015540480613708, 0.09844593703746796]"
753,0,0,"[0.9049167633056641, 0.09508328884840012]"
2054,0,0,"[0.7561158537864685, 0.2438841164112091]"
155,0,0,"[0.6593372225761414, 0.34066271781921387]"
39,0,0,"[0.8940847516059875, 0.10591524839401245]"
2554,0,0,"[0.8358240127563477, 0.16417601704597473]"
1362,0,0,"[0.82129967212677, 0.1787003129720688]"
168,0,0,"[0.7701750993728638, 0.22982488572597504]"
521,0,0,"[0.7631445527076721, 0.2368554025888443]"
825,0,0,"[0.7099583745002747, 0.29004162549972534]"
1631,0,0,"[0.654625654220581, 0.34537434577941895]"
696,1,0,"[0.6491498947143555, 0.3508501350879669]"
1533,0,0,"[0.5465409755706787, 0.45345908403396606]"
1405,0,0,"[0.5310431122779846, 0.468956857919693]"
593,1,0,"[0.743989109992981, 0.25601086020469666]"
1039,0,0,"[0.8798813819885254, 0.12011861801147461]"
226,0,0,"[0.8867595791816711, 0.11324045062065125]"
1509,0,0,"[0.644981324672699, 0.35501864552497864]"
203,0,1,"[0.4089893698692322, 0.5910106897354126]"
1957,0,0,"[0.7040570378303528, 0.2959429919719696]"
218,1,0,"[0.5867929458618164, 0.4132070243358612]"
625,0,0,"[0.5822914838790894, 0.41770851612091064]"
1398,0,0,"[0.7195358872413635, 0.2804640829563141]"
861,0,0,"[0.6218979358673096, 0.37810203433036804]"
310,0,0,"[0.6475674510002136, 0.3524325489997864]"
1953,0,0,"[0.7881746888160706, 0.21182532608509064]"
2295,0,0,"[0.7983951568603516, 0.20160482823848724]"
877,0,0,"[0.7740640640258789, 0.22593599557876587]"
1667,0,0,"[0.6586759090423584, 0.3413240313529968]"
2564,0,0,"[0.7133652567863464, 0.28663474321365356]"
536,0,0,"[0.7097801566123962, 0.29021981358528137]"
128,0,0,"[0.7980891466140747, 0.2019108533859253]"
2572,0,0,"[0.8330563306808472, 0.1669437140226364]"
1682,0,0,"[0.7101098299026489, 0.2898901700973511]"
83,0,0,"[0.6553744673728943, 0.3446255624294281]"
2209,1,0,"[0.6424459218978882, 0.3575541079044342]"
849,0,0,"[0.6653558611869812, 0.3346441090106964]"
2291,1,0,"[0.8231683373451233, 0.1768316626548767]"
141,0,0,"[0.8661794066429138, 0.1338205486536026]"
1617,0,0,"[0.5007213354110718, 0.49927860498428345]"
2028,0,0,"[0.7209796905517578, 0.2790203094482422]"
802,0,0,"[0.728223443031311, 0.2717765271663666]"
1489,0,0,"[0.8142819404602051, 0.18571802973747253]"
1506,0,0,"[0.6321472525596619, 0.3678527772426605]"
77,0,0,"[0.8958675265312195, 0.10413245111703873]"
351,1,0,"[0.5521453619003296, 0.4478546380996704]"
1012,0,0,"[0.6789581179618835, 0.32104194164276123]"
884,0,0,"[0.9022781252861023, 0.0977218970656395]"
722,0,0,"[0.6935704350471497, 0.3064296245574951]"
1318,0,0,"[0.7303387522697449, 0.2696612477302551]"
444,1,0,"[0.5223609805107117, 0.47763898968696594]"
1138,0,0,"[0.8191103339195251, 0.18088971078395844]"
2115,0,0,"[0.8980709910392761, 0.10192903876304626]"
1919,0,0,"[0.7771029472351074, 0.2228970229625702]"
1389,0,0,"[0.7743685245513916, 0.2256315052509308]"
1169,0,0,"[0.9121264219284058, 0.08787357062101364]"
1388,0,0,"[0.8303602337837219, 0.16963976621627808]"
438,1,0,"[0.6666603088378906, 0.33333972096443176]"
1044,0,0,"[0.6071611642837524, 0.39283883571624756]"
1382,0,0,"[0.7939696907997131, 0.20603029429912567]"
2331,0,0,"[0.8008471727371216, 0.1991529017686844]"
1722,0,0,"[0.7922187447547913, 0.20778128504753113]"
1407,0,0,"[0.7960285544395447, 0.20397144556045532]"
178,0,0,"[0.8682769536972046, 0.13172297179698944]"
746,0,1,"[0.39252492785453796, 0.6074750423431396]"
48,0,0,"[0.5170603394508362, 0.4829396605491638]"
668,0,0,"[0.6852327585220337, 0.3147672116756439]"
73,0,0,"[0.7008691430091858, 0.2991308569908142]"
1259,0,0,"[0.6684086322784424, 0.33159133791923523]"
1002,0,0,"[0.9086337685585022, 0.09136620908975601]"
816,0,0,"[0.88127601146698, 0.11872401833534241]"
1250,0,0,"[0.8775957822799683, 0.12240426987409592]"
253,1,0,"[0.648680567741394, 0.35131943225860596]"
1187,0,0,"[0.9100491404533386, 0.08995084464550018]"
331,0,0,"[0.739504873752594, 0.2604951560497284]"
959,0,0,"[0.9227811694145203, 0.07721883803606033]"
2336,0,1,"[0.4422152638435364, 0.5577847361564636]"
1739,1,0,"[0.81449294090271, 0.18550705909729004]"
208,0,0,"[0.5983813405036926, 0.4016186594963074]"
2480,0,0,"[0.8481343984603882, 0.15186560153961182]"
710,0,0,"[0.8650450110435486, 0.13495495915412903]"
179,0,1,"[0.4034727215766907, 0.5965272784233093]"
1406,0,1,"[0.38210925459861755, 0.6178907155990601]"
1184,0,0,"[0.9105331301689148, 0.0894668772816658]"
614,0,0,"[0.5502597689628601, 0.4497402608394623]"
1364,0,0,"[0.7283660769462585, 0.27163392305374146]"
2418,0,0,"[0.9052596688270569, 0.09474029392004013]"
1479,0,0,"[0.8740410208702087, 0.12595896422863007]"
2183,0,0,"[0.6563205122947693, 0.3436794579029083]"
554,1,1,"[0.3660457134246826, 0.6339542269706726]"
1977,0,0,"[0.8292266726493835, 0.17077332735061646]"
596,1,0,"[0.7370204925537109, 0.2629794776439667]"
674,0,1,"[0.362962007522583, 0.637037992477417]"
1649,0,0,"[0.8162266612052917, 0.18377338349819183]"
1408,0,0,"[0.7062059044837952, 0.29379409551620483]"
2444,0,0,"[0.6963351964950562, 0.30366483330726624]"
1855,0,0,"[0.9257211089134216, 0.07427886873483658]"
901,0,0,"[0.9114904403686523, 0.08850958943367004]"
410,1,0,"[0.5944311618804932, 0.4055688679218292]"
1269,0,0,"[0.8918931484222412, 0.10810685902833939]"
228,0,0,"[0.9037562608718872, 0.0962437242269516]"
619,0,0,"[0.6414547562599182, 0.3585452735424042]"
1623,0,1,"[0.34459325671195984, 0.6554067730903625]"
895,0,0,"[0.8739070296287537, 0.12609301507472992]"
1176,0,0,"[0.9095996618270874, 0.09040030837059021]"
2090,0,0,"[0.8753043413162231, 0.12469562888145447]"
379,0,1,"[0.3449020981788635, 0.6550978422164917]"
1611,1,0,"[0.700833261013031, 0.299166738986969]"
1032,0,0,"[0.9076906442642212, 0.0923093631863594]"
2567,0,0,"[0.633918046951294, 0.36608198285102844]"
2577,0,0,"[0.8595011830329895, 0.1404987871646881]"
2350,0,0,"[0.8105400204658508, 0.18945996463298798]"
1064,0,0,"[0.9141814708709717, 0.08581846952438354]"
801,1,1,"[0.4693743586540222, 0.5306256413459778]"
1033,0,0,"[0.9124886989593506, 0.08751127123832703]"
1640,0,0,"[0.9010970592498779, 0.09890293329954147]"
856,0,0,"[0.9163414239883423, 0.08365864306688309]"
919,0,0,"[0.9088091850280762, 0.09119083732366562]"
1867,0,0,"[0.9125435948371887, 0.08745647221803665]"
1602,0,0,"[0.8649134635925293, 0.13508658111095428]"
2455,0,0,"[0.679131805896759, 0.32086819410324097]"
1633,0,0,"[0.7196176052093506, 0.2803824543952942]"
725,0,0,"[0.8992688059806824, 0.10073119401931763]"
1500,0,0,"[0.7092366218566895, 0.2907634377479553]"
2182,0,0,"[0.703075110912323, 0.296924889087677]"
1783,0,0,"[0.8121089339256287, 0.18789109587669373]"
400,1,0,"[0.5393221378326416, 0.4606778919696808]"
2432,0,0,"[0.921074628829956, 0.07892539352178574]"
961,0,0,"[0.8332147002220154, 0.16678529977798462]"
1056,0,0,"[0.9232866764068604, 0.07671333104372025]"
2578,0,0,"[0.8696982860565186, 0.13030169904232025]"
1363,0,0,"[0.7848988175392151, 0.2151011973619461]"
1301,0,0,"[0.8735010623931885, 0.12649893760681152]"
257,0,1,"[0.4333548843860626, 0.5666451454162598]"
793,0,0,"[0.905558168888092, 0.09444182366132736]"
2454,0,0,"[0.8552616238594055, 0.14473840594291687]"
1292,0,0,"[0.8829681277275085, 0.11703182756900787]"
2224,0,0,"[0.7370443940162659, 0.26295560598373413]"
1317,0,0,"[0.8242393136024475, 0.17576070129871368]"
941,0,0,"[0.7955061197280884, 0.204493910074234]"
1747,0,0,"[0.8346438407897949, 0.16535617411136627]"
997,0,0,"[0.8514865636825562, 0.14851348102092743]"
2005,0,0,"[0.6222763657569885, 0.37772366404533386]"
1019,0,0,"[0.7366778254508972, 0.2633221745491028]"
249,0,0,"[0.8956584334373474, 0.1043415442109108]"
1344,0,0,"[0.849124014377594, 0.1508760005235672]"
1219,0,0,"[0.7779164910316467, 0.22208350896835327]"
38,0,0,"[0.8929533958435059, 0.10704654455184937]"
1172,0,0,"[0.7188999056816101, 0.2811000943183899]"
1447,0,0,"[0.7926775217056274, 0.20732249319553375]"
1989,0,0,"[0.8386217951774597, 0.16137826442718506]"
2459,0,0,"[0.7504607439041138, 0.2495393007993698]"
912,0,0,"[0.8210083842277527, 0.17899158596992493]"
1847,0,0,"[0.9155396223068237, 0.08446041494607925]"
2512,1,0,"[0.7877559065818787, 0.21224412322044373]"
2502,0,0,"[0.8626694679260254, 0.1373305767774582]"
770,0,0,"[0.7481851577758789, 0.2518148422241211]"
382,0,1,"[0.4036932587623596, 0.5963067412376404]"
2088,0,0,"[0.8988716006278992, 0.10112838447093964]"
789,0,0,"[0.725790798664093, 0.27420923113822937]"
1912,0,0,"[0.6018263101577759, 0.39817363023757935]"
1087,0,0,"[0.9115403890609741, 0.08845962584018707]"
1331,0,0,"[0.8670028448104858, 0.13299717009067535]"
1297,0,0,"[0.8114586472511292, 0.18854130804538727]"
