idx,ID,target
6493,6493,0
7509,7509,0
7828,7828,0
5307,5307,0
10833,10833,0
1406,1406,0
4863,4863,0
2948,2948,0
6578,6578,0
15783,15783,0
10274,10274,0
6773,6773,1
12966,12966,0
19399,19399,0
15000,15000,0
10419,10419,0
15984,15984,1
13892,13892,0
799,799,0
10440,10440,0
18627,18627,0
11171,11171,0
15492,15492,0
16304,16304,0
8330,8330,0
18028,18028,0
1008,1008,0
5098,5098,0
8986,8986,0
7322,7322,0
9266,9266,0
3994,3994,0
8180,8180,0
9700,9700,0
6289,6289,0
18265,18265,0
9203,9203,0
5846,5846,0
19360,19360,0
7036,7036,0
4045,4045,0
2573,2573,0
16755,16755,0
11289,11289,0
7119,7119,0
8994,8994,0
10812,10812,0
18957,18957,0
19446,19446,0
14384,14384,0
880,880,0
17268,17268,0
9672,9672,0
18079,18079,0
6789,6789,0
1496,1496,0
5104,5104,0
9775,9775,0
6142,6142,0
19248,19248,0
1019,1019,0
11478,11478,0
5992,5992,0
11065,11065,0
12376,12376,0
9342,9342,0
1398,1398,0
13516,13516,0
13474,13474,0
2979,2979,0
14629,14629,0
8747,8747,0
18367,18367,0
4802,4802,0
14409,14409,0
8638,8638,0
18455,18455,0
4285,4285,0
6878,6878,0
7174,7174,0
11328,11328,0
16088,16088,0
5364,5364,0
5705,5705,0
10262,10262,0
233,233,0
15241,15241,0
569,569,0
9263,9263,0
2414,2414,0
4264,4264,0
17251,17251,0
15183,15183,0
17042,17042,0
13513,13513,0
2734,2734,0
4085,4085,0
1780,1780,0
18310,18310,0
1620,1620,0
13350,13350,0
5695,5695,0
12158,12158,0
10602,10602,0
17991,17991,0
5316,5316,0
4064,4064,0
13178,13178,0
19077,19077,0
5251,5251,0
15845,15845,0
19750,19750,0
16559,16559,0
4519,4519,0
7164,7164,0
18433,18433,0
2654,2654,0
15731,15731,0
10799,10799,0
17938,17938,0
11103,11103,0
6582,6582,0
9588,9588,0
4299,4299,0
639,639,0
14305,14305,0
2004,2004,0
5662,5662,0
5059,5059,0
3923,3923,1
19421,19421,0
2951,2951,0
12962,12962,0
11931,11931,0
8685,8685,0
17150,17150,0
11502,11502,0
12713,12713,0
6652,6652,0
16939,16939,0
12256,12256,0
968,968,0
6764,6764,0
17126,17126,0
15761,15761,0
10620,10620,0
15981,15981,0
1118,1118,0
1974,1974,0
15935,15935,0
11614,11614,0
19942,19942,0
15865,15865,0
1012,1012,0
6478,6478,0
2847,2847,0
9996,9996,0
1061,1061,0
15775,15775,0
8952,8952,0
9889,9889,0
2780,2780,0
8307,8307,0
15169,15169,0
14704,14704,1
2185,2185,0
6572,6572,0
14223,14223,1
10318,10318,0
15776,15776,0
4801,4801,0
4421,4421,0
5556,5556,0
14299,14299,0
16885,16885,0
4946,4946,0
3160,3160,0
18073,18073,0
12533,12533,0
9796,9796,0
16658,16658,0
5778,5778,0
10341,10341,0
9366,9366,0
980,980,0
12138,12138,0
16196,16196,0
2632,2632,1
18986,18986,0
2456,2456,0
756,756,0
8774,8774,0
3770,3770,1
15592,15592,0
15907,15907,0
11742,11742,0
2360,2360,0
13901,13901,0
11686,11686,0
10159,10159,0
16292,16292,0
2251,2251,0
13086,13086,0
4341,4341,0
16482,16482,0
14821,14821,0
6978,6978,0
7575,7575,0
17530,17530,0
4012,4012,0
17984,17984,0
764,764,0
14238,14238,0
6566,6566,0
2110,2110,0
14944,14944,0
558,558,0
13673,13673,0
8044,8044,1
14509,14509,0
274,274,0
7921,7921,0
2327,2327,1
8675,8675,0
5641,5641,0
8825,8825,0
13067,13067,0
11458,11458,0
4680,4680,0
19617,19617,0
2006,2006,0
6560,6560,0
3207,3207,0
16521,16521,0
3415,3415,0
15291,15291,0
8809,8809,0
18432,18432,0
17996,17996,0
7719,7719,1
11805,11805,0
1753,1753,0
9508,9508,0
2567,2567,0
3368,3368,0
19856,19856,0
6659,6659,0
12092,12092,0
18488,18488,0
5782,5782,0
14968,14968,1
4760,4760,0
18021,18021,0
12607,12607,0
6615,6615,0
7271,7271,0
3051,3051,0
3738,3738,0
12380,12380,0
19474,19474,0
7518,7518,0
14725,14725,0
15020,15020,0
6684,6684,0
1942,1942,0
9482,9482,0
6057,6057,1
16090,16090,0
18565,18565,0
11170,11170,0
19757,19757,0
9629,9629,0
14633,14633,0
15598,15598,0
1313,1313,0
6928,6928,0
14017,14017,0
3186,3186,0
9645,9645,0
4272,4272,0
19965,19965,0
6006,6006,0
13027,13027,0
18976,18976,0
6344,6344,0
4266,4266,0
13496,13496,0
7109,7109,0
16950,16950,0
1756,1756,0
5283,5283,0
2387,2387,0
10730,10730,0
10865,10865,0
2192,2192,0
10219,10219,0
19374,19374,0
9927,9927,0
17041,17041,0
7229,7229,0
10507,10507,0
311,311,0
7967,7967,0
1636,1636,0
5131,5131,1
6457,6457,0
1770,1770,0
1868,1868,0
8530,8530,0
15796,15796,0
7835,7835,0
9907,9907,0
5493,5493,0
3692,3692,0
16954,16954,0
13387,13387,0
11173,11173,0
13078,13078,0
9322,9322,0
303,303,0
9808,9808,0
8232,8232,0
4500,4500,0
5424,5424,0
6073,6073,0
18668,18668,0
3365,3365,0
6373,6373,0
14084,14084,0
17361,17361,0
2971,2971,0
11350,11350,0
16921,16921,0
1207,1207,0
3230,3230,0
10295,10295,0
1253,1253,0
8106,8106,0
8281,8281,0
17895,17895,0
16207,16207,0
8217,8217,0
19148,19148,0
11253,11253,0
10193,10193,0
7259,7259,0
1754,1754,0
7041,7041,0
8801,8801,0
18037,18037,0
1519,1519,0
2115,2115,0
11178,11178,0
2763,2763,0
8606,8606,0
986,986,0
16387,16387,0
12268,12268,0
10121,10121,0
13860,13860,0
19314,19314,0
11095,11095,0
530,530,0
3767,3767,0
2554,2554,0
842,842,0
18587,18587,0
4930,4930,0
12566,12566,0
12638,12638,0
1102,1102,0
4336,4336,0
9081,9081,0
17057,17057,0
19375,19375,0
15936,15936,0
14016,14016,0
26,26,0
17962,17962,0
9812,9812,0
19498,19498,0
12855,12855,0
11995,11995,0
10964,10964,0
11737,11737,0
5922,5922,0
5912,5912,0
14407,14407,0
7970,7970,1
17305,17305,0
16463,16463,0
15933,15933,0
6766,6766,0
12233,12233,0
10145,10145,0
2735,2735,0
11228,11228,0
8135,8135,0
8161,8161,0
105,105,0
2854,2854,0
12431,12431,0
6803,6803,0
3153,3153,0
19639,19639,0
8865,8865,0
2040,2040,0
7599,7599,0
11319,11319,0
0,0,0
13465,13465,0
8183,8183,0
501,501,0
16590,16590,0
8184,8184,1
17285,17285,1
4911,4911,0
19428,19428,0
3394,3394,0
19127,19127,0
1047,1047,0
5893,5893,0
5189,5189,1
16229,16229,0
10999,10999,0
10147,10147,0
4339,4339,0
10405,10405,0
10632,10632,0
450,450,0
9505,9505,0
7894,7894,0
11217,11217,0
6707,6707,0
6961,6961,0
2474,2474,0
7802,7802,0
11844,11844,0
13031,13031,0
4113,4113,0
13862,13862,0
13106,13106,0
18559,18559,0
3665,3665,0
10027,10027,0
2084,2084,0
10813,10813,0
4412,4412,0
19214,19214,0
3551,3551,0
7558,7558,0
1411,1411,1
3144,3144,0
5511,5511,0
3193,3193,0
11460,11460,0
1010,1010,0
11332,11332,0
12709,12709,0
18008,18008,0
3341,3341,0
7849,7849,0
18396,18396,0
13005,13005,0
10251,10251,0
7163,7163,0
14388,14388,0
5649,5649,0
12934,12934,0
15017,15017,1
1340,1340,0
9594,9594,0
5068,5068,0
10039,10039,0
12189,12189,0
11605,11605,0
1838,1838,0
3231,3231,0
409,409,0
4328,4328,0
3348,3348,0
1728,1728,0
2268,2268,0
9357,9357,0
1971,1971,0
4653,4653,0
10211,10211,0
1219,1219,0
13926,13926,0
10614,10614,0
762,762,0
3355,3355,0
10243,10243,0
181,181,0
16914,16914,0
10155,10155,0
1537,1537,0
4237,4237,0
15572,15572,0
17141,17141,0
14470,14470,0
13454,13454,0
14301,14301,0
6288,6288,0
11196,11196,0
17738,17738,0
7464,7464,0
10587,10587,0
8850,8850,0
5792,5792,0
1893,1893,0
4303,4303,0
14593,14593,0
3586,3586,0
151,151,1
410,410,0
5376,5376,0
5886,5886,0
11969,11969,0
7004,7004,0
10991,10991,0
11379,11379,0
15509,15509,0
5682,5682,0
7369,7369,0
16267,16267,0
14877,14877,0
4854,4854,0
14810,14810,0
18835,18835,0
11277,11277,0
2574,2574,0
12925,12925,1
17098,17098,0
8007,8007,0
16866,16866,0
9902,9902,0
16530,16530,0
15782,15782,0
3017,3017,0
12190,12190,0
780,780,0
17829,17829,0
159,159,0
4451,4451,0
11926,11926,0
10133,10133,0
7064,7064,0
10030,10030,0
13550,13550,0
2791,2791,0
15260,15260,0
4158,4158,0
7647,7647,0
4779,4779,0
12204,12204,1
4595,4595,0
5542,5542,0
5665,5665,0
7362,7362,0
6397,6397,0
13463,13463,0
12157,12157,0
6307,6307,0
9616,9616,0
15072,15072,0
19823,19823,0
18932,18932,0
802,802,0
13059,13059,0
15785,15785,0
13627,13627,0
7491,7491,0
5305,5305,0
12237,12237,1
13933,13933,0
2155,2155,0
10213,10213,0
5020,5020,0
18939,18939,0
12492,12492,0
10312,10312,0
18675,18675,0
18664,18664,0
13911,13911,0
14436,14436,0
9637,9637,0
17323,17323,0
18795,18795,0
8283,8283,0
1581,1581,0
13110,13110,0
7338,7338,0
2812,2812,0
2956,2956,0
13855,13855,0
10684,10684,0
1383,1383,0
16042,16042,0
6471,6471,0
5689,5689,0
13495,13495,0
18548,18548,0
8248,8248,0
6416,6416,1
5023,5023,0
4865,4865,0
4771,4771,0
3966,3966,0
2865,2865,0
1547,1547,0
13842,13842,0
341,341,0
1415,1415,0
15447,15447,0
13921,13921,0
2112,2112,0
4743,4743,0
5706,5706,0
3915,3915,0
17835,17835,0
17907,17907,0
19365,19365,0
17576,17576,0
12857,12857,0
11291,11291,0
8138,8138,0
7169,7169,0
697,697,0
3516,3516,0
7983,7983,0
10265,10265,0
15877,15877,1
18183,18183,0
10628,10628,0
3736,3736,0
18613,18613,0
8194,8194,0
15733,15733,0
17440,17440,0
9247,9247,0
18107,18107,0
19660,19660,1
4855,4855,0
8446,8446,0
3272,3272,0
8079,8079,0
16876,16876,0
17227,17227,0
13307,13307,1
10721,10721,0
19731,19731,0
18063,18063,0
8666,8666,0
4049,4049,0
9167,9167,0
11612,11612,0
5884,5884,0
14214,14214,0
13439,13439,0
13584,13584,0
5146,5146,0
1871,1871,0
6143,6143,0
9548,9548,0
468,468,0
3808,3808,0
11721,11721,0
2831,2831,1
8231,8231,0
4904,4904,0
7752,7752,0
4716,4716,0
10856,10856,0
9861,9861,0
18855,18855,0
16448,16448,0
33,33,0
8063,8063,0
6607,6607,0
6207,6207,0
3067,3067,0
17300,17300,0
11056,11056,0
19326,19326,0
5540,5540,0
19793,19793,0
19135,19135,0
873,873,0
2676,2676,0
5725,5725,0
974,974,0
3077,3077,0
15874,15874,0
2529,2529,0
778,778,0
15245,15245,0
7833,7833,1
13811,13811,0
1513,1513,0
8504,8504,0
18004,18004,0
9698,9698,0
32,32,0
15939,15939,0
12557,12557,0
18043,18043,0
3251,3251,0
2303,2303,0
1163,1163,0
9663,9663,0
5957,5957,0
16184,16184,0
13404,13404,0
3334,3334,0
15206,15206,0
5420,5420,0
13360,13360,0
10749,10749,0
18573,18573,0
7812,7812,0
9922,9922,0
8551,8551,0
10069,10069,0
8056,8056,0
16368,16368,0
9987,9987,0
19383,19383,0
16256,16256,0
15431,15431,0
672,672,0
1377,1377,0
9611,9611,0
12276,12276,0
15063,15063,0
11480,11480,0
2991,2991,0
652,652,0
3111,3111,0
19116,19116,0
489,489,0
9590,9590,0
6559,6559,0
15023,15023,0
18113,18113,0
19155,19155,0
14257,14257,0
14833,14833,0
19369,19369,0
5124,5124,0
2218,2218,0
19675,19675,0
2309,2309,0
2769,2769,0
511,511,0
8021,8021,0
4577,4577,0
6831,6831,1
10589,10589,0
3366,3366,0
13656,13656,0
15950,15950,0
5733,5733,0
19171,19171,0
15102,15102,0
2914,2914,0
6094,6094,0
17435,17435,0
13548,13548,0
15415,15415,0
1271,1271,1
18871,18871,1
6042,6042,0
18264,18264,0
5365,5365,0
15633,15633,0
13751,13751,0
6697,6697,0
8639,8639,0
3607,3607,0
636,636,0
13832,13832,0
11161,11161,0
3338,3338,0
16715,16715,0
13625,13625,0
15157,15157,0
18993,18993,0
8497,8497,0
15465,15465,0
19835,19835,0
12457,12457,0
10308,10308,0
9462,9462,0
3840,3840,0
16282,16282,0
2920,2920,0
19377,19377,0
16460,16460,0
4694,4694,0
14730,14730,0
16287,16287,0
12858,12858,0
11504,11504,0
2096,2096,0
8390,8390,1
11719,11719,0
6432,6432,0
18827,18827,0
3342,3342,0
16481,16481,0
5067,5067,0
18859,18859,1
8512,8512,0
17961,17961,0
15028,15028,0
12627,12627,0
9685,9685,0
14604,14604,0
8143,8143,0
3070,3070,0
5477,5477,0
7076,7076,0
19274,19274,0
4009,4009,1
12884,12884,0
2397,2397,0
14004,14004,1
4453,4453,0
19802,19802,0
17071,17071,0
10317,10317,0
18522,18522,0
17280,17280,0
19884,19884,1
3277,3277,0
15553,15553,0
10741,10741,0
7043,7043,0
19174,19174,0
10319,10319,0
7939,7939,0
4783,4783,0
10500,10500,0
16049,16049,0
14797,14797,0
10289,10289,0
14311,14311,0
6571,6571,0
9355,9355,0
11355,11355,1
3905,3905,0
19449,19449,0
19591,19591,0
10510,10510,0
9597,9597,0
3292,3292,0
8726,8726,0
2542,2542,0
11296,11296,0
10192,10192,0
6174,6174,0
14860,14860,0
7433,7433,0
7902,7902,0
3713,3713,1
1441,1441,0
5193,5193,0
9072,9072,0
18828,18828,0
10310,10310,0
12765,12765,0
6550,6550,0
17087,17087,0
15532,15532,0
15471,15471,0
4811,4811,0
13679,13679,0
4502,4502,0
10004,10004,0
14370,14370,0
13903,13903,0
16699,16699,0
6579,6579,0
14127,14127,0
612,612,0
1451,1451,0
5485,5485,0
19296,19296,0
11874,11874,0
4235,4235,0
18200,18200,0
9251,9251,0
16968,16968,0
5473,5473,0
3933,3933,0
220,220,0
1184,1184,0
19850,19850,0
13130,13130,0
7253,7253,0
9256,9256,0
7303,7303,0
988,988,0
1302,1302,0
19867,19867,0
8423,8423,0
3091,3091,0
6740,6740,0
11545,11545,0
4257,4257,0
17429,17429,0
8735,8735,0
14796,14796,0
16175,16175,0
7098,7098,0
7090,7090,0
19144,19144,0
7273,7273,0
8177,8177,0
12675,12675,0
10541,10541,0
14719,14719,0
17686,17686,0
16595,16595,0
1221,1221,0
9040,9040,0
18909,18909,0
6748,6748,0
1853,1853,1
12218,12218,0
644,644,0
361,361,1
18736,18736,0
11591,11591,0
11838,11838,0
6225,6225,0
7754,7754,0
8695,8695,0
9747,9747,0
10,10,0
7819,7819,0
2224,2224,0
5787,5787,0
18096,18096,0
18830,18830,0
17330,17330,0
18802,18802,0
5595,5595,0
12182,12182,0
6660,6660,0
2078,2078,0
16369,16369,0
8615,8615,0
15297,15297,0
704,704,0
14454,14454,0
13379,13379,0
19049,19049,0
14243,14243,0
14340,14340,0
1640,1640,0
9938,9938,0
13319,13319,0
15853,15853,0
13601,13601,0
18318,18318,0
13214,13214,0
12572,12572,0
10452,10452,0
2054,2054,0
17596,17596,0
6443,6443,0
19663,19663,0
18168,18168,0
16805,16805,0
4977,4977,0
5325,5325,0
7485,7485,0
15699,15699,0
293,293,0
7689,7689,0
18184,18184,0
12924,12924,0
16386,16386,0
1473,1473,1
13629,13629,0
4518,4518,0
7218,7218,0
7553,7553,0
3993,3993,0
17335,17335,0
6719,6719,0
16470,16470,0
8421,8421,0
2749,2749,0
1474,1474,0
15026,15026,0
10413,10413,0
3891,3891,0
16691,16691,0
18313,18313,0
3223,3223,0
2897,2897,0
19118,19118,0
10678,10678,0
16992,16992,0
4668,4668,0
12799,12799,0
17839,17839,0
15401,15401,0
6620,6620,0
18251,18251,0
13083,13083,0
8209,8209,0
5596,5596,0
13613,13613,0
3564,3564,0
17659,17659,0
9460,9460,0
1291,1291,0
8188,8188,0
4232,4232,0
5030,5030,0
4770,4770,0
17716,17716,0
1818,1818,0
3903,3903,0
14950,14950,0
10948,10948,0
15531,15531,0
6864,6864,0
1298,1298,0
10990,10990,0
2059,2059,0
15243,15243,0
9500,9500,0
5875,5875,0
17341,17341,0
3896,3896,0
19999,19999,0
2482,2482,0
12769,12769,0
2947,2947,0
16439,16439,0
3263,3263,0
3039,3039,0
1426,1426,0
5830,5830,0
16051,16051,0
8471,8471,0
1978,1978,0
17448,17448,0
7123,7123,0
14542,14542,0
19944,19944,0
5232,5232,0
19611,19611,0
19160,19160,0
5345,5345,0
17114,17114,0
43,43,0
9418,9418,0
16909,16909,0
4896,4896,0
13306,13306,0
4042,4042,0
18270,18270,0
13420,13420,0
19990,19990,0
12181,12181,0
2706,2706,0
12564,12564,1
18634,18634,0
1521,1521,0
7232,7232,0
2364,2364,0
17302,17302,0
537,537,0
10156,10156,0
2974,2974,0
13794,13794,0
3024,3024,0
15563,15563,0
14077,14077,0
1985,1985,0
13175,13175,0
2596,2596,0
717,717,0
10327,10327,0
4141,4141,0
14193,14193,0
6436,6436,0
1355,1355,0
3796,3796,0
4137,4137,0
13709,13709,0
19114,19114,0
4010,4010,0
3970,3970,0
7097,7097,0
853,853,0
15150,15150,0
16023,16023,0
13730,13730,0
17624,17624,0
5207,5207,0
16553,16553,0
7172,7172,0
19819,19819,0
9575,9575,0
11745,11745,0
6434,6434,0
13765,13765,0
15942,15942,0
1580,1580,0
10536,10536,0
1371,1371,0
17425,17425,0
12483,12483,0
8315,8315,0
17983,17983,0
8310,8310,0
13841,13841,0
8848,8848,0
8016,8016,0
7385,7385,0
15511,15511,0
13210,13210,0
17715,17715,0
10449,10449,0
13944,13944,0
2824,2824,0
17960,17960,0
13241,13241,0
10231,10231,0
15227,15227,0
5463,5463,0
18851,18851,0
6430,6430,0
14073,14073,0
18380,18380,0
5084,5084,1
5688,5688,0
3786,3786,0
19386,19386,0
16312,16312,0
18870,18870,0
1289,1289,0
3782,3782,0
17247,17247,0
16599,16599,0
3731,3731,0
11671,11671,0
15842,15842,0
13280,13280,0
16163,16163,0
941,941,0
4243,4243,0
6772,6772,0
19745,19745,0
11644,11644,0
4130,4130,0
5710,5710,0
2460,2460,0
14720,14720,0
551,551,0
3612,3612,0
7608,7608,0
10083,10083,1
7933,7933,0
6865,6865,0
7972,7972,0
14722,14722,0
15299,15299,0
4244,4244,0
11352,11352,0
2405,2405,0
19926,19926,0
529,529,0
2728,2728,0
17480,17480,0
17214,17214,0
19910,19910,0
17384,17384,0
6291,6291,1
5701,5701,0
14411,14411,0
12387,12387,0
7908,7908,0
9173,9173,0
5817,5817,0
10579,10579,0
10272,10272,0
213,213,0
4526,4526,0
5495,5495,0
9565,9565,0
11154,11154,0
18451,18451,0
13560,13560,0
11188,11188,0
16607,16607,0
5510,5510,0
4424,4424,0
3954,3954,0
10246,10246,0
16969,16969,0
3240,3240,0
18786,18786,0
1171,1171,0
6428,6428,0
567,567,0
14306,14306,0
7205,7205,0
18020,18020,0
4385,4385,0
12447,12447,1
9331,9331,0
15340,15340,0
10353,10353,0
7808,7808,0
17370,17370,0
13065,13065,0
94,94,0
14507,14507,0
48,48,0
3071,3071,0
7377,7377,0
11779,11779,0
3889,3889,0
10691,10691,0
4731,4731,0
14655,14655,0
16540,16540,0
13886,13886,0
13588,13588,0
13111,13111,0
10267,10267,0
3929,3929,0
12355,12355,0
1160,1160,0
17158,17158,1
17572,17572,0
18306,18306,0
18466,18466,0
14404,14404,0
11431,11431,0
14037,14037,0
17881,17881,0
4799,4799,0
4464,4464,0
13348,13348,0
1725,1725,0
4480,4480,0
4351,4351,0
4313,4313,0
2292,2292,0
18874,18874,0
7235,7235,0
8015,8015,0
14132,14132,0
15533,15533,0
12704,12704,0
11537,11537,0
4449,4449,0
478,478,0
10629,10629,0
15422,15422,0
2938,2938,0
17291,17291,0
14092,14092,0
19736,19736,0
4143,4143,0
4831,4831,0
7571,7571,0
18400,18400,0
3783,3783,0
8200,8200,0
3192,3192,0
18750,18750,0
18722,18722,0
12951,12951,0
7790,7790,0
7316,7316,1
10459,10459,0
12901,12901,0
9756,9756,1
462,462,0
9463,9463,0
9425,9425,0
18087,18087,0
6,6,0
4391,4391,1
3571,3571,0
15925,15925,0
13699,13699,0
19310,19310,0
6160,6160,0
17952,17952,0
10740,10740,0
16629,16629,0
7852,7852,0
10428,10428,0
13764,13764,0
12887,12887,0
4219,4219,0
19724,19724,0
15819,15819,0
17414,17414,1
2526,2526,0
18281,18281,0
4281,4281,0
10708,10708,1
6506,6506,0
11990,11990,0
8689,8689,0
3819,3819,0
17831,17831,0
18315,18315,0
11642,11642,0
6869,6869,0
18320,18320,0
9017,9017,0
3097,3097,0
17366,17366,0
7393,7393,0
7702,7702,0
2231,2231,0
18237,18237,0
3530,3530,0
13401,13401,0
1986,1986,0
8017,8017,0
18981,18981,0
6203,6203,0
2261,2261,0
11544,11544,0
12739,12739,0
11165,11165,0
7611,7611,0
11360,11360,0
4056,4056,0
18833,18833,0
13973,13973,0
15529,15529,0
11195,11195,0
14911,14911,0
4623,4623,0
19189,19189,0
411,411,0
5771,5771,1
6278,6278,0
7430,7430,1
3424,3424,0
10646,10646,0
14914,14914,0
12402,12402,0
3883,3883,0
18710,18710,0
16620,16620,0
9771,9771,0
10205,10205,0
11152,11152,1
15856,15856,0
950,950,1
15455,15455,0
15438,15438,0
4388,4388,0
13502,13502,0
18422,18422,0
4476,4476,0
19577,19577,0
119,119,1
14151,14151,0
17851,17851,0
4455,4455,0
12145,12145,0
2025,2025,0
5472,5472,1
1127,1127,0
14837,14837,0
17943,17943,0
6977,6977,0
13899,13899,0
7636,7636,0
751,751,0
15355,15355,0
12245,12245,0
4630,4630,0
5445,5445,0
16592,16592,0
9141,9141,0
4764,4764,0
16993,16993,0
810,810,0
3627,3627,0
6171,6171,0
9581,9581,0
10402,10402,0
16182,16182,0
3888,3888,0
276,276,0
17806,17806,0
4418,4418,0
3084,3084,0
885,885,0
15074,15074,0
9736,9736,0
8683,8683,0
18095,18095,0
19065,19065,0
5453,5453,0
4870,4870,0
15208,15208,0
14924,14924,0
11594,11594,0
3089,3089,0
2726,2726,0
6090,6090,0
310,310,0
10245,10245,0
4551,4551,0
8962,8962,0
9523,9523,0
13820,13820,0
8682,8682,1
3181,3181,0
1647,1647,0
5576,5576,0
11477,11477,0
12580,12580,0
15940,15940,0
4300,4300,0
15790,15790,0
16278,16278,0
3797,3797,0
8751,8751,0
7536,7536,0
7262,7262,0
5586,5586,0
4340,4340,0
4539,4539,0
15670,15670,1
7258,7258,0
8355,8355,0
2208,2208,0
4072,4072,0
4366,4366,0
15317,15317,0
11324,11324,0
3913,3913,0
13051,13051,0
10658,10658,0
5872,5872,0
12682,12682,0
1803,1803,0
3106,3106,0
17706,17706,0
11600,11600,0
727,727,0
4935,4935,0
4709,4709,0
7408,7408,0
14071,14071,0
9728,9728,0
10577,10577,0
8760,8760,0
7807,7807,0
7613,7613,0
8076,8076,0
18257,18257,0
7845,7845,0
14116,14116,0
1758,1758,0
6635,6635,0
5078,5078,0
11585,11585,0
9287,9287,0
10418,10418,0
12019,12019,0
5549,5549,0
245,245,0
10605,10605,0
7797,7797,0
1241,1241,0
13667,13667,0
14742,14742,0
8839,8839,0
12929,12929,0
12797,12797,0
10520,10520,0
5587,5587,0
13459,13459,0
5478,5478,0
19672,19672,0
19586,19586,0
16438,16438,0
10399,10399,0
1503,1503,0
16120,16120,0
19440,19440,0
11167,11167,0
19322,19322,0
1110,1110,0
7375,7375,0
892,892,0
14270,14270,0
7854,7854,0
18845,18845,0
500,500,0
1561,1561,0
10033,10033,0
9378,9378,1
5809,5809,0
9108,9108,1
5547,5547,0
1224,1224,0
1737,1737,0
1493,1493,0
1101,1101,0
1738,1738,0
15640,15640,1
2927,2927,0
7966,7966,0
6650,6650,0
16902,16902,0
10397,10397,0
13374,13374,0
10283,10283,0
17739,17739,0
278,278,0
12185,12185,0
10594,10594,0
13927,13927,0
2621,2621,0
11501,11501,0
485,485,0
14079,14079,0
11349,11349,0
11883,11883,0
12372,12372,0
11086,11086,0
11988,11988,0
7494,7494,0
11670,11670,0
18344,18344,0
10491,10491,0
15750,15750,0
17875,17875,0
16752,16752,0
6366,6366,0
19286,19286,0
7734,7734,0
14866,14866,0
16795,16795,0
4200,4200,0
8575,8575,0
1997,1997,0
2153,2153,0
8336,8336,0
18659,18659,0
8290,8290,1
10962,10962,0
14770,14770,0
17257,17257,0
9624,9624,0
18459,18459,0
7940,7940,0
19153,19153,0
19842,19842,0
11631,11631,0
710,710,0
15829,15829,0
1427,1427,0
9360,9360,0
1696,1696,0
19207,19207,0
8352,8352,0
15232,15232,0
19336,19336,0
17143,17143,0
8633,8633,0
5681,5681,0
8401,8401,0
10736,10736,0
15861,15861,0
9839,9839,0
9527,9527,0
14714,14714,0
660,660,0
18417,18417,0
15022,15022,0
4959,4959,0
3698,3698,0
2932,2932,0
3109,3109,0
13865,13865,0
7371,7371,0
1639,1639,0
7820,7820,0
7032,7032,0
5135,5135,0
6234,6234,0
6321,6321,0
2296,2296,0
5184,5184,0
11676,11676,0
2507,2507,0
6968,6968,0
14378,14378,0
5653,5653,0
16145,16145,0
19018,19018,0
6130,6130,0
3654,3654,0
7281,7281,0
19888,19888,0
13733,13733,0
17523,17523,0
16260,16260,1
5427,5427,0
8997,8997,0
3579,3579,0
18261,18261,0
10445,10445,0
16813,16813,0
19647,19647,1
3468,3468,0
2657,2657,0
5432,5432,0
19040,19040,0
9928,9928,0
10876,10876,0
3197,3197,0
12756,12756,0
3439,3439,0
16578,16578,0
10204,10204,0
19796,19796,0
337,337,0
12397,12397,0
393,393,0
19164,19164,0
4525,4525,0
11234,11234,0
1353,1353,0
979,979,0
19403,19403,0
18512,18512,1
17569,17569,0
14931,14931,0
4154,4154,0
470,470,0
4411,4411,0
790,790,0
17701,17701,0
19128,19128,0
821,821,0
1222,1222,0
8247,8247,0
15734,15734,0
4748,4748,0
1247,1247,0
13628,13628,0
14069,14069,0
4236,4236,1
18829,18829,0
63,63,0
12249,12249,0
4644,4644,0
9015,9015,0
18162,18162,0
3693,3693,0
14241,14241,0
16893,16893,0
10807,10807,0
5311,5311,0
8635,8635,0
18228,18228,0
1517,1517,0
10487,10487,0
12010,12010,0
7092,7092,0
12025,12025,0
2225,2225,0
9289,9289,0
4827,4827,0
17696,17696,0
12210,12210,0
8829,8829,0
11967,11967,0
14253,14253,0
18816,18816,0
658,658,0
8359,8359,0
14813,14813,0
14095,14095,0
13488,13488,0
19895,19895,0
13792,13792,0
146,146,0
14753,14753,0
2558,2558,0
11701,11701,0
9584,9584,0
13549,13549,0
2377,2377,0
7489,7489,0
1845,1845,0
11888,11888,0
3328,3328,0
19053,19053,0
8373,8373,0
17039,17039,0
1192,1192,0
8297,8297,0
71,71,0
2512,2512,0
9100,9100,0
3,3,0
16978,16978,0
13780,13780,0
16961,16961,0
4549,4549,0
1817,1817,0
2186,2186,0
17902,17902,0
13265,13265,0
11490,11490,0
14787,14787,0
1799,1799,0
17713,17713,0
18299,18299,0
10201,10201,0
2107,2107,0
17886,17886,0
14943,14943,0
17447,17447,0
10671,10671,0
4459,4459,0
9367,9367,0
1147,1147,0
18597,18597,0
9674,9674,0
2152,2152,0
17660,17660,0
18424,18424,0
17633,17633,0
15530,15530,0
15902,15902,0
7699,7699,0
17055,17055,0
6479,6479,0
18581,18581,0
3351,3351,0
9913,9913,0
2807,2807,0
3217,3217,0
13105,13105,0
1837,1837,0
5537,5537,0
19361,19361,0
16562,16562,0
960,960,0
10509,10509,0
19422,19422,0
19935,19935,0
2645,2645,0
18431,18431,0
2913,2913,0
6259,6259,0
