idx,ID,target
9348,9348,3
5028,5028,1
538,538,0
211,211,0
7041,7041,1
6456,6456,1
1374,1374,0
821,821,0
3781,3781,0
4125,4125,0
1601,1601,0
9124,9124,2
5428,5428,1
4224,4224,0
4048,4048,0
4254,4254,0
6253,6253,1
2789,2789,0
1813,1813,0
9559,9559,3
3517,3517,0
5847,5847,1
1706,1706,0
4649,4649,1
6447,6447,1
5300,5300,1
7058,7058,1
8270,8270,2
2309,2309,0
1277,1277,0
757,757,0
3515,3515,0
4197,4197,0
8233,8233,1
6223,6223,1
9444,9444,3
6485,6485,1
2327,2327,0
5831,5831,1
8878,8878,2
7490,7490,1
8783,8783,2
3907,3907,0
2162,2162,0
5613,5613,1
6709,6709,1
1585,1585,0
2426,2426,0
2325,2325,0
5497,5497,1
5368,5368,1
6030,6030,1
8706,8706,2
7354,7354,1
2347,2347,0
3348,3348,0
8780,8780,2
4300,4300,0
2691,2691,0
8039,8039,1
7339,7339,1
5333,5333,1
2988,2988,0
8545,8545,2
2077,2077,0
1360,1360,0
7904,7904,1
8354,8354,2
952,952,0
9044,9044,2
9155,9155,2
1743,1743,0
3212,3212,0
1395,1395,0
5010,5010,1
3182,3182,0
2641,2641,0
6970,6970,1
1320,1320,0
455,455,0
6752,6752,1
8386,8386,2
4483,4483,0
2020,2020,0
4173,4173,0
4098,4098,0
8117,8117,1
3047,3047,0
2362,2362,0
1014,1014,0
7266,7266,1
6083,6083,1
4359,4359,0
7478,7478,1
9290,9290,3
1118,1118,0
4463,4463,0
1129,1129,0
3505,3505,0
8777,8777,2
3675,3675,0
1407,1407,0
7759,7759,1
314,314,0
3684,3684,0
3037,3037,0
2704,2704,0
4214,4214,0
9542,9542,3
2609,2609,0
4385,4385,0
1476,1476,0
9150,9150,2
2804,2804,0
5546,5546,1
6192,6192,1
4655,4655,1
3098,3098,0
6100,6100,1
5757,5757,1
4042,4042,0
9436,9436,3
7059,7059,1
4053,4053,0
3826,3826,0
7546,7546,1
4176,4176,0
9613,9613,3
5636,5636,1
1397,1397,0
1278,1278,0
1730,1730,0
2539,2539,0
6287,6287,1
3325,3325,0
6103,6103,1
5762,5762,1
7898,7898,1
929,929,0
3119,3119,0
5925,5925,1
1789,1789,0
4742,4742,1
4770,4770,1
2258,2258,0
9622,9622,3
4996,4996,1
1505,1505,0
7787,7787,1
2292,2292,0
3478,3478,0
8475,8475,2
513,513,0
4565,4565,1
2402,2402,0
5290,5290,1
1780,1780,0
299,299,0
4689,4689,1
5889,5889,1
3741,3741,0
196,196,0
2870,2870,0
8067,8067,1
8494,8494,2
8498,8498,2
5578,5578,1
3529,3529,0
2161,2161,0
4765,4765,1
1355,1355,0
4817,4817,1
1897,1897,0
1192,1192,0
7119,7119,1
3800,3800,0
1284,1284,0
1894,1894,0
6108,6108,1
7801,7801,1
7691,7691,1
7642,7642,1
2333,2333,0
6227,6227,1
8704,8704,2
5024,5024,1
9001,9001,2
778,778,0
1168,1168,0
3756,3756,0
8755,8755,2
2363,2363,0
1592,1592,0
4820,4820,1
7704,7704,1
225,225,0
8502,8502,2
4678,4678,1
879,879,0
6384,6384,1
8752,8752,2
6903,6903,1
1166,1166,0
4850,4850,1
4234,4234,0
6252,6252,1
7637,7637,1
590,590,0
1717,1717,0
4120,4120,0
1075,1075,0
7248,7248,1
5131,5131,1
6018,6018,1
917,917,0
1405,1405,0
4491,4491,0
2411,2411,0
595,595,0
9189,9189,2
4529,4529,0
8872,8872,2
119,119,0
109,109,0
3416,3416,0
2261,2261,0
7347,7347,1
6373,6373,1
7285,7285,1
9350,9350,3
9438,9438,3
3303,3303,0
9196,9196,2
7426,7426,1
4268,4268,0
7582,7582,1
8637,8637,2
459,459,0
2095,2095,0
3215,3215,0
6897,6897,1
5181,5181,1
5474,5474,1
2537,2537,0
8841,8841,2
2628,2628,0
9643,9643,3
5151,5151,1
6807,6807,1
3655,3655,0
1750,1750,0
182,182,0
3593,3593,0
8031,8031,1
3630,3630,0
8214,8214,1
1196,1196,0
3383,3383,0
7125,7125,1
7205,7205,1
6701,6701,1
1298,1298,0
2900,2900,0
8965,8965,2
2974,2974,0
4039,4039,0
5110,5110,1
841,841,0
5154,5154,1
8510,8510,2
2950,2950,0
7455,7455,1
3569,3569,0
6320,6320,1
8459,8459,2
4008,4008,0
6956,6956,1
515,515,0
9052,9052,2
5570,5570,1
3400,3400,0
5052,5052,1
8507,8507,2
2826,2826,0
3019,3019,0
9066,9066,2
4543,4543,1
1453,1453,0
6040,6040,1
8125,8125,1
7530,7530,1
1370,1370,0
1703,1703,0
8102,8102,1
9077,9077,2
8048,8048,1
7331,7331,1
8113,8113,1
5858,5858,1
833,833,0
8351,8351,2
7615,7615,1
5817,5817,1
1513,1513,0
5553,5553,1
7872,7872,1
7204,7204,1
3886,3886,0
5684,5684,1
5755,5755,1
7240,7240,1
6625,6625,1
2373,2373,0
4691,4691,1
9313,9313,3
1027,1027,0
9618,9618,3
5948,5948,1
2087,2087,0
2283,2283,0
9551,9551,3
3418,3418,0
9281,9281,3
3975,3975,0
2786,2786,0
5767,5767,1
7536,7536,1
589,589,0
3689,3689,0
6842,6842,1
8382,8382,2
1565,1565,0
388,388,0
6597,6597,1
8156,8156,1
996,996,0
5899,5899,1
3036,3036,0
7958,7958,1
5083,5083,1
2726,2726,0
2204,2204,0
5739,5739,1
5396,5396,1
1121,1121,0
5199,5199,1
8961,8961,2
6134,6134,1
8638,8638,2
3395,3395,0
3527,3527,0
9568,9568,3
7641,7641,1
4142,4142,0
2299,2299,0
2733,2733,0
9191,9191,2
2042,2042,0
7594,7594,1
2349,2349,0
4426,4426,0
5590,5590,1
3841,3841,0
9261,9261,2
3847,3847,0
3250,3250,0
6259,6259,1
6687,6687,1
8538,8538,2
7028,7028,1
2637,2637,0
8056,8056,1
4299,4299,0
6376,6376,1
2711,2711,0
1328,1328,0
1738,1738,0
1591,1591,0
6362,6362,1
9378,9378,3
8346,8346,2
3199,3199,0
8908,8908,2
700,700,0
6673,6673,1
2332,2332,0
4368,4368,0
7216,7216,1
6578,6578,1
4898,4898,1
8201,8201,1
8954,8954,2
564,564,0
2113,2113,0
4475,4475,0
6444,6444,1
7080,7080,1
469,469,0
5690,5690,1
3736,3736,0
8563,8563,2
8154,8154,1
7873,7873,1
5053,5053,1
4380,4380,0
3115,3115,0
7389,7389,1
2631,2631,0
2716,2716,0
6229,6229,1
1156,1156,0
5018,5018,1
9284,9284,3
8172,8172,1
3796,3796,0
2209,2209,0
4383,4383,0
216,216,0
4106,4106,0
1544,1544,0
1677,1677,0
1172,1172,0
3967,3967,0
5880,5880,1
3940,3940,0
2903,2903,0
4108,4108,0
222,222,0
4052,4052,0
1713,1713,0
4624,4624,1
8852,8852,2
394,394,0
713,713,0
2573,2573,0
661,661,0
3945,3945,0
2921,2921,0
1198,1198,0
9384,9384,3
1233,1233,0
5272,5272,1
650,650,0
3863,3863,0
3702,3702,0
6450,6450,1
4979,4979,1
3721,3721,0
4692,4692,1
1927,1927,0
3585,3585,0
345,345,0
2680,2680,0
7719,7719,1
2531,2531,0
5759,5759,1
4968,4968,1
5702,5702,1
7324,7324,1
9517,9517,3
3917,3917,0
5376,5376,1
9292,9292,3
9406,9406,3
3905,3905,0
305,305,0
1628,1628,0
2308,2308,0
6883,6883,1
9503,9503,3
5433,5433,1
6323,6323,1
4764,4764,1
1931,1931,0
701,701,0
4763,4763,1
9046,9046,2
7191,7191,1
2276,2276,0
7703,7703,1
2294,2294,0
1775,1775,0
3551,3551,0
5171,5171,1
4323,4323,0
7799,7799,1
5824,5824,1
4786,4786,1
5717,5717,1
5442,5442,1
988,988,0
4666,4666,1
6049,6049,1
7929,7929,1
5316,5316,1
9470,9470,3
7449,7449,1
5663,5663,1
2220,2220,0
4492,4492,0
7531,7531,1
6908,6908,1
2329,2329,0
4608,4608,1
2154,2154,0
9213,9213,2
3022,3022,0
5059,5059,1
3890,3890,0
3438,3438,0
3031,3031,0
8787,8787,2
2646,2646,0
9211,9211,2
8823,8823,2
3691,3691,0
774,774,0
6780,6780,1
1991,1991,0
6971,6971,1
4024,4024,0
7781,7781,1
8646,8646,2
6150,6150,1
9165,9165,2
9635,9635,3
1884,1884,0
407,407,0
6565,6565,1
5689,5689,1
2062,2062,0
7200,7200,1
7548,7548,1
1867,1867,0
9342,9342,3
9337,9337,3
3726,3726,0
5606,5606,1
6833,6833,1
4003,4003,0
8155,8155,1
2763,2763,0
1553,1553,0
5359,5359,1
698,698,0
9433,9433,3
466,466,0
1162,1162,0
6249,6249,1
1923,1923,0
2833,2833,0
5003,5003,1
5314,5314,1
7405,7405,1
4918,4918,1
1451,1451,0
9368,9368,3
9228,9228,2
7392,7392,1
9248,9248,2
6439,6439,1
3177,3177,0
2029,2029,0
697,697,0
215,215,0
2510,2510,0
544,544,0
1662,1662,0
5136,5136,1
4517,4517,0
1418,1418,0
8119,8119,1
7896,7896,1
8237,8237,1
8047,8047,1
3166,3166,0
5537,5537,1
9097,9097,2
8549,8549,2
9159,9159,2
518,518,0
3958,3958,0
3831,3831,0
2898,2898,0
4004,4004,0
9300,9300,3
6085,6085,1
6473,6473,1
5910,5910,1
3384,3384,0
8705,8705,2
3111,3111,0
7234,7234,1
6505,6505,1
900,900,0
552,552,0
5872,5872,1
6419,6419,1
395,395,0
7903,7903,1
4694,4694,1
6044,6044,1
9226,9226,2
8540,8540,2
7827,7827,1
5160,5160,1
2854,2854,0
5017,5017,1
7751,7751,1
5734,5734,1
8309,8309,2
3832,3832,0
6045,6045,1
8843,8843,2
6855,6855,1
7590,7590,1
3926,3926,0
5491,5491,1
7198,7198,1
7793,7793,1
5481,5481,1
8601,8601,2
2091,2091,0
4326,4326,0
4084,4084,0
3126,3126,0
1088,1088,0
5407,5407,1
1527,1527,0
2662,2662,0
264,264,0
1057,1057,0
1679,1679,0
5800,5800,1
3994,3994,0
9085,9085,2
8466,8466,2
4263,4263,0
3803,3803,0
1947,1947,0
1566,1566,0
6797,6797,1
6021,6021,1
2825,2825,0
3985,3985,0
202,202,0
3387,3387,0
6886,6886,1
6093,6093,1
6861,6861,1
6343,6343,1
9280,9280,3
2004,2004,0
9107,9107,2
1972,1972,0
6702,6702,1
154,154,0
1367,1367,0
58,58,0
777,777,0
8768,8768,2
3284,3284,0
9047,9047,2
3274,3274,0
2840,2840,0
9556,9556,3
1167,1167,0
1612,1612,0
6076,6076,1
9441,9441,3
260,260,0
5332,5332,1
5918,5918,1
5355,5355,1
4378,4378,0
7097,7097,1
9088,9088,2
6478,6478,1
3132,3132,0
8592,8592,2
4877,4877,1
8833,8833,2
7586,7586,1
8906,8906,2
6890,6890,1
953,953,0
1900,1900,0
5595,5595,1
5417,5417,1
7541,7541,1
5093,5093,1
5892,5892,1
9312,9312,3
8295,8295,2
7098,7098,1
2107,2107,0
2527,2527,0
4296,4296,0
800,800,0
6002,6002,1
5929,5929,1
6638,6638,1
6846,6846,1
8725,8725,2
6366,6366,1
6168,6168,1
883,883,0
2968,2968,0
2614,2614,0
1955,1955,0
5869,5869,1
8754,8754,2
2538,2538,0
1181,1181,0
7580,7580,1
272,272,0
8832,8832,2
5400,5400,1
4227,4227,0
4705,4705,1
3906,3906,0
2217,2217,0
9482,9482,3
6913,6913,1
5353,5353,1
2037,2037,0
7855,7855,1
7661,7661,1
3753,3753,0
8225,8225,1
1265,1265,0
7744,7744,1
1419,1419,0
743,743,0
7936,7936,1
2493,2493,0
5742,5742,1
8077,8077,1
2751,2751,0
2567,2567,0
3482,3482,0
3181,3181,0
7095,7095,1
6643,6643,1
8731,8731,2
4829,4829,1
3259,3259,0
1459,1459,0
7140,7140,1
9303,9303,3
2634,2634,0
5682,5682,1
3309,3309,0
4279,4279,0
3943,3943,0
5730,5730,1
6122,6122,1
286,286,0
2274,2274,0
452,452,0
4335,4335,0
711,711,0
4083,4083,0
7228,7228,1
3656,3656,0
9543,9543,3
6537,6537,1
2706,2706,0
2543,2543,0
6476,6476,1
6455,6455,1
7428,7428,1
7583,7583,1
464,464,0
5186,5186,1
8805,8805,2
1325,1325,0
2281,2281,0
7820,7820,1
5166,5166,1
1507,1507,0
5264,5264,1
310,310,0
1632,1632,0
4677,4677,1
5411,5411,1
7612,7612,1
5743,5743,1
5575,5575,1
1753,1753,0
7564,7564,1
9603,9603,3
5604,5604,1
8622,8622,2
2453,2453,0
553,553,0
4809,4809,1
5903,5903,1
6594,6594,1
2835,2835,0
3876,3876,0
3352,3352,0
5248,5248,1
669,669,0
2971,2971,0
7664,7664,1
2172,2172,0
7444,7444,1
8439,8439,2
7282,7282,1
6953,6953,1
3264,3264,0
4118,4118,0
5330,5330,1
87,87,0
6016,6016,1
5319,5319,1
5693,5693,1
3017,3017,0
4700,4700,1
318,318,0
1303,1303,0
9456,9456,3
7081,7081,1
7488,7488,1
2658,2658,0
3011,3011,0
4810,4810,1
7879,7879,1
6199,6199,1
9489,9489,3
6731,6731,1
1045,1045,0
8352,8352,2
9581,9581,3
2326,2326,0
5485,5485,1
4756,4756,1
304,304,0
4466,4466,0
729,729,0
3946,3946,0
8429,8429,2
596,596,0
8374,8374,2
1100,1100,0
8064,8064,1
6313,6313,1
4901,4901,1
5928,5928,1
5843,5843,1
8163,8163,1
5135,5135,1
1422,1422,0
2386,2386,0
1693,1693,0
7009,7009,1
3143,3143,0
3510,3510,0
7607,7607,1
3944,3944,0
7722,7722,1
397,397,0
3640,3640,0
4030,4030,0
2259,2259,0
7540,7540,1
2516,2516,0
9488,9488,3
9183,9183,2
6607,6607,1
7770,7770,1
1126,1126,0
427,427,0
7138,7138,1
5058,5058,1
8629,8629,2
4489,4489,0
677,677,0
3632,3632,0
4751,4751,1
3205,3205,0
8505,8505,2
5021,5021,1
5421,5421,1
2512,2512,0
5004,5004,1
2793,2793,0
3452,3452,0
6451,6451,1
8905,8905,2
5865,5865,1
9241,9241,2
4400,4400,0
8247,8247,1
8958,8958,2
7524,7524,1
3451,3451,0
2010,2010,0
9545,9545,3
5251,5251,1
6415,6415,1
4370,4370,0
1509,1509,0
7986,7986,1
6627,6627,1
7458,7458,1
1061,1061,0
1400,1400,0
4637,4637,1
9540,9540,3
3559,3559,0
5978,5978,1
9304,9304,3
8977,8977,2
4725,4725,1
6181,6181,1
7634,7634,1
4960,4960,1
6496,6496,1
614,614,0
1295,1295,0
728,728,0
3241,3241,0
8932,8932,2
339,339,0
3105,3105,0
179,179,0
4754,4754,1
6815,6815,1
4768,4768,1
6417,6417,1
7782,7782,1
973,973,0
365,365,0
1019,1019,0
7979,7979,1
7741,7741,1
7459,7459,1
598,598,0
420,420,0
4228,4228,0
1005,1005,0
5019,5019,1
2654,2654,0
8667,8667,2
5430,5430,1
2295,2295,0
7137,7137,1
8185,8185,1
6353,6353,1
6120,6120,1
7403,7403,1
8397,8397,2
7581,7581,1
8801,8801,2
7132,7132,1
7346,7346,1
5568,5568,1
8834,8834,2
939,939,0
3148,3148,0
4818,4818,1
4161,4161,0
3414,3414,0
7854,7854,1
2712,2712,0
8142,8142,1
7451,7451,1
8828,8828,2
9247,9247,2
6502,6502,1
9424,9424,3
214,214,0
5846,5846,1
153,153,0
6162,6162,1
8688,8688,2
5344,5344,1
4890,4890,1
7114,7114,1
7683,7683,1
2535,2535,0
5046,5046,1
3184,3184,0
3417,3417,0
2961,2961,0
2885,2885,0
4510,4510,0
8003,8003,1
819,819,0
2395,2395,0
2956,2956,0
139,139,0
7710,7710,1
648,648,0
4089,4089,0
9492,9492,3
5130,5130,1
3951,3951,0
6635,6635,1
9295,9295,3
8448,8448,2
3346,3346,0
4354,4354,0
6367,6367,1
516,516,0
517,517,0
6676,6676,1
4509,4509,0
2171,2171,0
5202,5202,1
2828,2828,0
4663,4663,1
1812,1812,0
6024,6024,1
4454,4454,0
597,597,0
606,606,0
1062,1062,0
2137,2137,0
7815,7815,1
2647,2647,0
7382,7382,1
8661,8661,2
7980,7980,1
5001,5001,1
168,168,0
4523,4523,0
6489,6489,1
281,281,0
7380,7380,1
3186,3186,0
5963,5963,1
6293,6293,1
1785,1785,0
6228,6228,1
1745,1745,0
524,524,0
8737,8737,2
3016,3016,0
7593,7593,1
3502,3502,0
9082,9082,2
9202,9202,2
5919,5919,1
1949,1949,0
5060,5060,1
4849,4849,1
8274,8274,2
7445,7445,1
2566,2566,0
5860,5860,1
6028,6028,1
3670,3670,0
9347,9347,3
9201,9201,2
9250,9250,2
4061,4061,0
8873,8873,2
150,150,0
2188,2188,0
2174,2174,0
7922,7922,1
9263,9263,2
8529,8529,2
6544,6544,1
9171,9171,2
6787,6787,1
2464,2464,0
7404,7404,1
39,39,0
5092,5092,1
5862,5862,1
4984,4984,1
6683,6683,1
3281,3281,0
441,441,0
3130,3130,0
4998,4998,1
4875,4875,1
2367,2367,0
5498,5498,1
3986,3986,0
4622,4622,1
5738,5738,1
8682,8682,2
1519,1519,0
6534,6534,1
3931,3931,0
3729,3729,0
1487,1487,0
2620,2620,0
8054,8054,1
3172,3172,0
4541,4541,1
1823,1823,0
6479,6479,1
7094,7094,1
6809,6809,1
3574,3574,0
5291,5291,1
1969,1969,0
7900,7900,1
4630,4630,1
8358,8358,2
6059,6059,1
8220,8220,1
2404,2404,0
8248,8248,1
3005,3005,0
6141,6141,1
8181,8181,1
4496,4496,0
852,852,0
8051,8051,1
7697,7697,1
6868,6868,1
5987,5987,1
1737,1737,0
2234,2234,0
9344,9344,3
5633,5633,1
4868,4868,1
5096,5096,1
9002,9002,2
197,197,0
492,492,0
6579,6579,1
8733,8733,2
2652,2652,0
7660,7660,1
46,46,0
6885,6885,1
5226,5226,1
6569,6569,1
1354,1354,0
3486,3486,0
6669,6669,1
2084,2084,0
9335,9335,3
5341,5341,1
920,920,0
9094,9094,2
9282,9282,3
1770,1770,0
7408,7408,1
8743,8743,2
9390,9390,3
1404,1404,0
8724,8724,2
6763,6763,1
7569,7569,1
5224,5224,1
6733,6733,1
4040,4040,0
2412,2412,0
7807,7807,1
5178,5178,1
3499,3499,0
8794,8794,2
7830,7830,1
6915,6915,1
2506,2506,0
8938,8938,2
146,146,0
7406,7406,1
4974,4974,1
7357,7357,1
664,664,0
7183,7183,1
2183,2183,0
322,322,0
8740,8740,2
7894,7894,1
6090,6090,1
5927,5927,1
3021,3021,0
739,739,0
5015,5015,1
4292,4292,0
3431,3431,0
8169,8169,1
1726,1726,0
8408,8408,2
1615,1615,0
9494,9494,3
3457,3457,0
4211,4211,0
9411,9411,3
2475,2475,0
7361,7361,1
2859,2859,0
5803,5803,1
1093,1093,0
4446,4446,0
6036,6036,1
4971,4971,1
3473,3473,0
74,74,0
2389,2389,0
5437,5437,1
6547,6547,1
9442,9442,3
8662,8662,2
5810,5810,1
2484,2484,0
5007,5007,1
6974,6974,1
6468,6468,1
8046,8046,1
2980,2980,0
8775,8775,2
3588,3588,0
2569,2569,0
4905,4905,1
3023,3023,0
1609,1609,0
6693,6693,1
9468,9468,3
3155,3155,0
1707,1707,0
5387,5387,1
6234,6234,1
8112,8112,1
2195,2195,0
7651,7651,1
1518,1518,0
8057,8057,1
1160,1160,0
4557,4557,1
2735,2735,0
6668,6668,1
2740,2740,0
4864,4864,1
2414,2414,0
7705,7705,1
560,560,0
4863,4863,1
8774,8774,2
6682,6682,1
7214,7214,1
4603,4603,1
5057,5057,1
4043,4043,0
8454,8454,2
1301,1301,0
760,760,0
8487,8487,2
2167,2167,0
121,121,0
9168,9168,2
6156,6156,1
6437,6437,1
2456,2456,0
1394,1394,0
7491,7491,1
7090,7090,1
5886,5886,1
3836,3836,0
3873,3873,0
2553,2553,0
8399,8399,2
8926,8926,2
4190,4190,0
4580,4580,1
3664,3664,0
9061,9061,2
4396,4396,0
9575,9575,3
3189,3189,0
6825,6825,1
6310,6310,1
4275,4275,0
5863,5863,1
6680,6680,1
5250,5250,1
9143,9143,2
9592,9592,3
2686,2686,0
1484,1484,0
8236,8236,1
7869,7869,1
3032,3032,0
7871,7871,1
9548,9548,3
1644,1644,0
243,243,0
2458,2458,0
6012,6012,1
6072,6072,1
5703,5703,1
1315,1315,0
4166,4166,0
5343,5343,1
369,369,0
4398,4398,0
7851,7851,1
3740,3740,0
791,791,0
360,360,0
8685,8685,2
5710,5710,1
7814,7814,1
423,423,0
7985,7985,1
5780,5780,1
3819,3819,0
2228,2228,0
6526,6526,1
3094,3094,0
8853,8853,2
8304,8304,2
8060,8060,1
9512,9512,3
638,638,0
6775,6775,1
854,854,0
5339,5339,1
6987,6987,1
2979,2979,0
37,37,0
3046,3046,0
9058,9058,2
2983,2983,0
3772,3772,0
9594,9594,3
5335,5335,1
5140,5140,1
3769,3769,0
8483,8483,2
8636,8636,2
89,89,0
6381,6381,1
5354,5354,1
9011,9011,2
4711,4711,1
1962,1962,0
2233,2233,0
5937,5937,1
786,786,0
4097,4097,0
6174,6174,1
8030,8030,1
7475,7475,1
132,132,0
136,136,0
880,880,0
2936,2936,0
4873,4873,1
8680,8680,2
8949,8949,2
296,296,0
1491,1491,0
2406,2406,0
8620,8620,2
7750,7750,1
9184,9184,2
2715,2715,0
8296,8296,2
1428,1428,0
7696,7696,1
3970,3970,0
1790,1790,0
3145,3145,0
7567,7567,1
6153,6153,1
888,888,0
1323,1323,0
4461,4461,0
3044,3044,0
2930,2930,0
8885,8885,2
718,718,0
1521,1521,0
3405,3405,0
8962,8962,2
99,99,0
5519,5519,1
9395,9395,3
7915,7915,1
4816,4816,1
4031,4031,0
5410,5410,1
3694,3694,0
8628,8628,2
6166,6166,1
5788,5788,1
4617,4617,1
8610,8610,2
6205,6205,1
1255,1255,0
5559,5559,1
2624,2624,0
7519,7519,1
9164,9164,2
2518,2518,0
7562,7562,1
4348,4348,0
6819,6819,1
7910,7910,1
4684,4684,1
6917,6917,1
7076,7076,1
9069,9069,2
3171,3171,0
6243,6243,1
8904,8904,2
3040,3040,0
7537,7537,1
6667,6667,1
1520,1520,0
2316,2316,0
9585,9585,3
7161,7161,1
4060,4060,0
465,465,0
6528,6528,1
1038,1038,0
7877,7877,1
5764,5764,1
6746,6746,1
2915,2915,0
2151,2151,0
2861,2861,0
9004,9004,2
950,950,0
2075,2075,0
6325,6325,1
6084,6084,1
1661,1661,0
9511,9511,3
8892,8892,2
4842,4842,1
1839,1839,0
4924,4924,1
1829,1829,0
1574,1574,0
7446,7446,1
9,9,0
8455,8455,2
5822,5822,1
5871,5871,1
398,398,0
4198,4198,0
603,603,0
9557,9557,3
2720,2720,0
9318,9318,3
379,379,0
6000,6000,1
6792,6792,1
2428,2428,0
5527,5527,1
438,438,0
2497,2497,0
1599,1599,0
3246,3246,0
3575,3575,0
7798,7798,1
1124,1124,0
7734,7734,1
3791,3791,0
1086,1086,0
3174,3174,0
7666,7666,1
2486,2486,0
306,306,0
9566,9566,3
27,27,0
5452,5452,1
186,186,0
3663,3663,0
3276,3276,0
520,520,0
5992,5992,1
3258,3258,0
1760,1760,0
8903,8903,2
6333,6333,1
8508,8508,2
382,382,0
6527,6527,1
1173,1173,0
1380,1380,0
1492,1492,0
3270,3270,0
9215,9215,2
7527,7527,1
4650,4650,1
6318,6318,1
6003,6003,1
9598,9598,3
9130,9130,2
667,667,0
8558,8558,2
5252,5252,1
5685,5685,1
6387,6387,1
3336,3336,0
5721,5721,1
2229,2229,0
4717,4717,1
7000,7000,1
5294,5294,1
7742,7742,1
174,174,0
6543,6543,1
9358,9358,3
9122,9122,2
8861,8861,2
5538,5538,1
4361,4361,0
181,181,0
2302,2302,0
3875,3875,0
6326,6326,1
3014,3014,0
8392,8392,2
2856,2856,0
2891,2891,0
7044,7044,1
9351,9351,3
4613,4613,1
1589,1589,0
4016,4016,0
1033,1033,0
6413,6413,1
3328,3328,0
3935,3935,0
2505,2505,0
4344,4344,0
1155,1155,0
8158,8158,1
6094,6094,1
4059,4059,0
8570,8570,2
1257,1257,0
127,127,0
3066,3066,0
2575,2575,0
7118,7118,1
1701,1701,0
2656,2656,0
8747,8747,2
7808,7808,1
6943,6943,1
9256,9256,2
6725,6725,1
2806,2806,0
7886,7886,1
8465,8465,2
5105,5105,1
8772,8772,2
3861,3861,0
336,336,0
6283,6283,1
8739,8739,2
7628,7628,1
4516,4516,0
4777,4777,1
6431,6431,1
1071,1071,0
8555,8555,2
2413,2413,0
7678,7678,1
6324,6324,1
9132,9132,2
9518,9518,3
2929,2929,0
4865,4865,1
6986,6986,1
1440,1440,0
3952,3952,0
5900,5900,1
1378,1378,0
2000,2000,0
6467,6467,1
814,814,0
2100,2100,0
618,618,0
7281,7281,1
7724,7724,1
6767,6767,1
6634,6634,1
426,426,0
6950,6950,1
8572,8572,2
7551,7551,1
4957,4957,1
6191,6191,1
1175,1175,0
1108,1108,0
5315,5315,1
4252,4252,0
8728,8728,2
5676,5676,1
8632,8632,2
5799,5799,1
166,166,0
2542,2542,0
1904,1904,0
4910,4910,1
1769,1769,0
6859,6859,1
2948,2948,0
1445,1445,0
2581,2581,0
6295,6295,1
1073,1073,0
1261,1261,0
2301,2301,0
4738,4738,1
3444,3444,0
458,458,0
125,125,0
408,408,0
1874,1874,0
6023,6023,1
7038,7038,1
3783,3783,0
1817,1817,0
4038,4038,0
1083,1083,0
1387,1387,0
4115,4115,0
1497,1497,0
612,612,0
6109,6109,1
6981,6981,1
2773,2773,0
7045,7045,1
7037,7037,1
8519,8519,2
3477,3477,0
4920,4920,1
1729,1729,0
8714,8714,2
5228,5228,1
2657,2657,0
3368,3368,0
7578,7578,1
7155,7155,1
8937,8937,2
2121,2121,0
7635,7635,1
1573,1573,0
6800,6800,1
8807,8807,2
7124,7124,1
7731,7731,1
1600,1600,0
6529,6529,1
7106,7106,1
6905,6905,1
4511,4511,0
4357,4357,0
7689,7689,1
1480,1480,0
1523,1523,0
4220,4220,0
5986,5986,1
8473,8473,2
5449,5449,1
4257,4257,0
5961,5961,1
4839,4839,1
2563,2563,0
4970,4970,1
8198,8198,1
3093,3093,0
1202,1202,0
3074,3074,0
5562,5562,1
5191,5191,1
4253,4253,0
5924,5924,1
9053,9053,2
2650,2650,0
2086,2086,0
7515,7515,1
3175,3175,0
6195,6195,1
2397,2397,0
3631,3631,0
816,816,0
1246,1246,0
3096,3096,0
8061,8061,1
2031,2031,0
7547,7547,1
1041,1041,0
5962,5962,1
5778,5778,1
2676,2676,0
5939,5939,1
1560,1560,0
5700,5700,1
5366,5366,1
3107,3107,0
780,780,0
1012,1012,0
6672,6672,1
2189,2189,0
3394,3394,0
8571,8571,2
738,738,0
4693,4693,1
5511,5511,1
6851,6851,1
1623,1623,0
2700,2700,0
23,23,0
9065,9065,2
1837,1837,0
1180,1180,0
8174,8174,1
2401,2401,0
1588,1588,0
4723,4723,1
9144,9144,2
9538,9538,3
1115,1115,0
4014,4014,0
3648,3648,0
3883,3883,0
3827,3827,0
976,976,0
8278,8278,2
636,636,0
7056,7056,1
2080,2080,0
7774,7774,1
8580,8580,2
2013,2013,0
5994,5994,1
4471,4471,0
8478,8478,2
2235,2235,0
4327,4327,0
8675,8675,2
4912,4912,1
1151,1151,0
8779,8779,2
6017,6017,1
6999,6999,1
3488,3488,0
4707,4707,1
5155,5155,1
1793,1793,0
189,189,0
9099,9099,2
1226,1226,0
2976,2976,0
6973,6973,1
7145,7145,1
2761,2761,0
4534,4534,0
6616,6616,1
9357,9357,3
1393,1393,0
8052,8052,1
5147,5147,1
6210,6210,1
1272,1272,0
5478,5478,1
6167,6167,1
2958,2958,0
6949,6949,1
568,568,0
9366,9366,3
8091,8091,1
5225,5225,1
6482,6482,1
5748,5748,1
4528,4528,0
5706,5706,1
8984,8984,2
73,73,0
1231,1231,0
3324,3324,0
5440,5440,1
6708,6708,1
3333,3333,0
5611,5611,1
6348,6348,1
8413,8413,2
3436,3436,0
7961,7961,1
5887,5887,1
