idx,ID,target
17556,17556,no
17558,17558,no
17564,17564,no
17576,17576,no
17578,17578,no
17582,17582,no
17583,17583,no
17589,17589,no
17591,17591,no
17596,17596,no
17603,17603,no
17606,17606,no
17607,17607,yes
17608,17608,no
17611,17611,no
17616,17616,no
17622,17622,no
17636,17636,no
17638,17638,no
17643,17643,no
17649,17649,no
17655,17655,yes
17662,17662,no
17668,17668,no
17676,17676,no
17678,17678,no
17679,17679,no
17688,17688,no
17697,17697,no
17699,17699,no
17705,17705,no
17707,17707,no
17712,17712,no
17718,17718,no
17721,17721,no
17739,17739,no
17745,17745,no
17749,17749,yes
17753,17753,no
17757,17757,yes
17766,17766,no
17769,17769,no
17779,17779,no
17780,17780,no
17783,17783,no
17786,17786,no
17791,17791,no
17792,17792,no
17800,17800,no
17804,17804,no
17809,17809,no
17811,17811,no
17815,17815,no
17816,17816,no
17819,17819,no
17836,17836,no
17845,17845,no
17846,17846,no
17847,17847,no
17848,17848,no
17867,17867,no
17870,17870,no
17871,17871,yes
17877,17877,no
17878,17878,no
17881,17881,no
17883,17883,no
17885,17885,no
17889,17889,no
17891,17891,no
17900,17900,no
17907,17907,no
17908,17908,no
17922,17922,no
17936,17936,no
17948,17948,no
17951,17951,no
17960,17960,no
17964,17964,no
17965,17965,no
17973,17973,no
17974,17974,no
17979,17979,no
17986,17986,no
17999,17999,no
18001,18001,no
18006,18006,no
18007,18007,no
18008,18008,no
18010,18010,no
18014,18014,no
18018,18018,no
18021,18021,no
18026,18026,no
18027,18027,yes
18034,18034,no
18038,18038,no
18051,18051,no
18057,18057,no
18061,18061,no
18066,18066,no
18075,18075,no
18085,18085,no
18090,18090,no
18096,18096,no
18102,18102,no
18105,18105,no
18106,18106,no
18108,18108,no
18110,18110,no
18113,18113,no
18127,18127,no
18130,18130,no
18137,18137,no
18139,18139,no
18143,18143,no
18149,18149,no
18157,18157,no
18164,18164,no
18171,18171,yes
18175,18175,no
18179,18179,no
18180,18180,no
18182,18182,no
18192,18192,no
18194,18194,no
18204,18204,no
18209,18209,no
18218,18218,no
18226,18226,no
18235,18235,no
18237,18237,no
18238,18238,no
18244,18244,no
18246,18246,no
18263,18263,yes
18264,18264,no
18268,18268,no
18270,18270,no
18272,18272,no
18279,18279,no
18294,18294,no
18310,18310,no
18312,18312,no
18313,18313,no
18327,18327,no
18331,18331,yes
18347,18347,no
18354,18354,no
18355,18355,no
18361,18361,no
18364,18364,no
18365,18365,no
18369,18369,no
18375,18375,no
18379,18379,no
18383,18383,no
18384,18384,no
18386,18386,yes
18389,18389,no
18396,18396,no
18405,18405,no
18406,18406,no
18422,18422,no
18427,18427,no
18433,18433,no
18443,18443,no
18445,18445,no
18449,18449,no
18452,18452,no
18458,18458,no
18461,18461,no
18466,18466,no
18468,18468,no
18473,18473,no
18476,18476,no
18477,18477,no
18492,18492,no
18493,18493,no
18501,18501,no
18506,18506,no
18509,18509,no
18510,18510,no
18520,18520,no
18523,18523,no
18526,18526,no
18531,18531,no
18537,18537,no
18540,18540,no
18545,18545,no
18571,18571,no
18575,18575,no
18593,18593,no
18595,18595,no
18596,18596,no
18599,18599,no
18609,18609,no
18610,18610,no
18622,18622,no
18623,18623,no
18631,18631,no
18637,18637,no
18640,18640,no
18643,18643,no
18648,18648,no
18650,18650,no
18653,18653,no
18656,18656,no
18678,18678,no
18679,18679,no
18680,18680,no
18685,18685,no
18694,18694,no
18697,18697,no
18698,18698,no
18704,18704,no
18706,18706,no
18707,18707,no
18709,18709,no
18713,18713,no
18714,18714,no
18724,18724,no
18726,18726,no
18727,18727,no
18729,18729,no
18737,18737,no
18740,18740,no
18751,18751,no
18758,18758,no
18762,18762,no
18763,18763,no
18764,18764,no
18766,18766,no
18774,18774,no
18778,18778,no
18779,18779,no
18783,18783,no
18785,18785,no
18788,18788,no
18789,18789,no
18791,18791,no
18795,18795,no
18814,18814,no
18815,18815,no
18818,18818,no
18820,18820,no
18821,18821,no
18827,18827,no
18839,18839,no
18842,18842,no
18843,18843,no
18846,18846,no
18848,18848,no
18858,18858,no
18864,18864,no
18867,18867,no
18871,18871,no
18873,18873,no
18875,18875,no
18878,18878,no
18888,18888,no
18890,18890,no
18892,18892,no
18897,18897,no
18904,18904,no
18906,18906,no
18909,18909,no
18910,18910,no
18911,18911,no
18914,18914,no
18916,18916,no
18923,18923,no
18936,18936,no
18937,18937,no
18938,18938,no
18939,18939,no
18941,18941,no
18943,18943,no
18945,18945,no
18946,18946,no
18966,18966,no
18969,18969,no
18981,18981,no
18993,18993,no
18995,18995,no
18996,18996,no
19002,19002,no
19003,19003,no
19008,19008,no
19011,19011,yes
19012,19012,no
19017,19017,no
19023,19023,no
19033,19033,no
19035,19035,no
19045,19045,no
19046,19046,no
19053,19053,no
19058,19058,no
19064,19064,no
19072,19072,no
19073,19073,no
19075,19075,no
19083,19083,no
19084,19084,no
19090,19090,no
19098,19098,no
19100,19100,no
19108,19108,yes
19111,19111,no
19112,19112,no
19124,19124,no
19125,19125,no
19128,19128,no
19130,19130,yes
19136,19136,no
19144,19144,no
19149,19149,no
19153,19153,no
19158,19158,no
19159,19159,no
19167,19167,no
19169,19169,yes
19173,19173,no
19175,19175,no
19197,19197,no
19219,19219,no
19222,19222,yes
19232,19232,no
19236,19236,no
19242,19242,no
19249,19249,no
19250,19250,no
19255,19255,no
19256,19256,no
19259,19259,no
19261,19261,no
19262,19262,no
19263,19263,no
19274,19274,no
19279,19279,no
19289,19289,no
19291,19291,no
19302,19302,yes
19304,19304,no
19316,19316,no
19318,19318,no
19335,19335,no
19341,19341,no
19351,19351,no
19352,19352,no
19354,19354,no
19369,19369,no
19370,19370,no
19372,19372,yes
19378,19378,yes
19391,19391,no
19399,19399,no
19403,19403,no
19404,19404,no
19414,19414,no
19415,19415,no
19420,19420,no
19423,19423,no
19427,19427,no
19435,19435,no
19436,19436,no
19438,19438,no
19443,19443,no
19448,19448,no
19451,19451,no
19452,19452,no
19459,19459,no
19461,19461,no
19469,19469,no
19481,19481,no
19498,19498,no
19499,19499,no
19503,19503,no
19509,19509,no
19521,19521,yes
19526,19526,no
19531,19531,no
19539,19539,no
19540,19540,no
19541,19541,no
19546,19546,no
19556,19556,no
19557,19557,no
19559,19559,no
19563,19563,no
19575,19575,no
19576,19576,no
19579,19579,no
19588,19588,no
19594,19594,no
19599,19599,no
19604,19604,yes
19614,19614,no
19618,19618,no
19632,19632,no
19644,19644,no
19649,19649,no
19654,19654,no
19662,19662,no
19672,19672,no
19679,19679,no
19682,19682,no
19691,19691,no
19693,19693,no
19696,19696,no
19701,19701,no
19704,19704,no
19717,19717,yes
19721,19721,no
19722,19722,no
19724,19724,no
19727,19727,no
19736,19736,no
19737,19737,no
19741,19741,no
19747,19747,no
19758,19758,no
19763,19763,no
19769,19769,no
19770,19770,no
19774,19774,no
19775,19775,no
19778,19778,no
19779,19779,no
19787,19787,no
19790,19790,no
19793,19793,no
19797,19797,no
19803,19803,no
19804,19804,no
19805,19805,no
19806,19806,no
19812,19812,no
19827,19827,no
19832,19832,no
19836,19836,no
19837,19837,no
19841,19841,no
19847,19847,no
19850,19850,no
19852,19852,no
19853,19853,no
19855,19855,no
19857,19857,no
19858,19858,no
19867,19867,no
19869,19869,no
19872,19872,no
19873,19873,no
19875,19875,no
19876,19876,no
19884,19884,no
19885,19885,no
19887,19887,no
19890,19890,no
19898,19898,no
19903,19903,no
19907,19907,no
19908,19908,no
19910,19910,no
19922,19922,no
19924,19924,no
19926,19926,yes
19931,19931,no
19932,19932,yes
19943,19943,no
19953,19953,no
19955,19955,no
19956,19956,no
19969,19969,yes
19978,19978,no
19988,19988,no
19999,19999,yes
20002,20002,no
20004,20004,no
20006,20006,no
20035,20035,no
20038,20038,no
20045,20045,no
20046,20046,no
20050,20050,no
20056,20056,no
20058,20058,no
20062,20062,no
20074,20074,no
20075,20075,no
20076,20076,no
20081,20081,no
20082,20082,no
20091,20091,yes
20094,20094,no
20098,20098,no
20106,20106,no
20110,20110,no
20125,20125,no
20130,20130,no
20134,20134,no
20136,20136,no
20142,20142,no
20143,20143,no
20145,20145,no
20148,20148,no
20165,20165,no
20167,20167,no
20178,20178,yes
20181,20181,no
20182,20182,no
20187,20187,yes
20188,20188,no
20201,20201,no
20203,20203,no
20205,20205,no
20223,20223,no
20237,20237,no
20238,20238,yes
20245,20245,no
20247,20247,no
20250,20250,no
20251,20251,no
20264,20264,no
20266,20266,no
20270,20270,no
20278,20278,no
20283,20283,no
20284,20284,no
20289,20289,no
20292,20292,no
20293,20293,no
20299,20299,no
20316,20316,no
20318,20318,no
20321,20321,no
20326,20326,no
20329,20329,no
20330,20330,no
20334,20334,no
20339,20339,no
20350,20350,no
20356,20356,no
20358,20358,no
20359,20359,no
20366,20366,no
20369,20369,no
20370,20370,no
20373,20373,no
20379,20379,no
20381,20381,yes
20383,20383,no
20384,20384,no
20387,20387,no
20393,20393,no
20397,20397,no
20405,20405,no
20406,20406,no
20412,20412,no
20414,20414,no
20415,20415,no
20419,20419,no
20422,20422,no
20434,20434,no
20437,20437,no
20438,20438,yes
20445,20445,no
20452,20452,no
20456,20456,no
20459,20459,no
20466,20466,no
20471,20471,no
20474,20474,no
20478,20478,no
20490,20490,no
20500,20500,yes
20509,20509,no
20510,20510,no
20514,20514,no
20517,20517,no
20519,20519,no
20526,20526,yes
20528,20528,no
20529,20529,yes
20531,20531,no
20534,20534,no
20546,20546,no
20549,20549,yes
20554,20554,no
20556,20556,no
20561,20561,no
20562,20562,no
20564,20564,no
20565,20565,no
20575,20575,no
20588,20588,no
20591,20591,no
20601,20601,no
20602,20602,no
20606,20606,no
20610,20610,no
20614,20614,no
20619,20619,no
20624,20624,no
20625,20625,no
20627,20627,no
20630,20630,no
20638,20638,yes
20646,20646,no
20657,20657,no
20660,20660,no
20668,20668,no
20669,20669,no
20670,20670,no
20681,20681,no
20687,20687,no
20688,20688,no
20689,20689,no
20697,20697,no
20700,20700,no
20705,20705,yes
20707,20707,yes
20708,20708,no
20710,20710,no
20719,20719,no
20733,20733,yes
20734,20734,no
20743,20743,no
20744,20744,no
20747,20747,no
20760,20760,no
20773,20773,yes
20786,20786,no
20798,20798,no
20810,20810,no
20821,20821,no
20822,20822,no
20826,20826,no
20829,20829,no
20834,20834,no
20846,20846,no
20848,20848,no
20853,20853,no
20854,20854,no
20857,20857,no
20873,20873,no
20876,20876,no
20887,20887,no
20890,20890,no
20897,20897,no
20898,20898,no
20905,20905,no
20913,20913,no
20915,20915,no
20916,20916,no
20921,20921,no
20923,20923,no
20926,20926,no
20935,20935,no
20936,20936,no
20940,20940,no
20943,20943,no
20946,20946,no
20959,20959,no
20965,20965,no
20972,20972,no
20980,20980,no
20989,20989,no
20990,20990,no
20994,20994,no
20996,20996,no
20999,20999,no
21018,21018,no
21035,21035,yes
21049,21049,no
21050,21050,no
21056,21056,no
21074,21074,no
21078,21078,no
21081,21081,no
21087,21087,no
21097,21097,no
21103,21103,yes
21109,21109,no
21110,21110,no
21112,21112,yes
21114,21114,no
21125,21125,no
21129,21129,no
21133,21133,yes
21137,21137,no
21138,21138,no
21139,21139,no
21142,21142,no
21146,21146,no
21149,21149,no
21151,21151,no
21153,21153,no
21154,21154,no
21156,21156,no
21162,21162,no
21166,21166,no
21180,21180,no
21181,21181,no
21185,21185,no
21189,21189,no
21197,21197,no
21205,21205,no
21208,21208,no
21210,21210,no
21216,21216,no
21227,21227,no
21230,21230,no
21235,21235,no
21238,21238,no
21239,21239,no
21242,21242,no
21252,21252,no
21253,21253,no
21255,21255,no
21257,21257,no
21261,21261,no
21264,21264,no
21276,21276,no
21282,21282,no
21293,21293,no
21297,21297,no
21302,21302,no
21323,21323,no
21334,21334,no
21350,21350,no
21351,21351,no
21354,21354,no
21355,21355,no
21360,21360,no
21373,21373,no
21374,21374,no
21379,21379,no
21380,21380,no
21383,21383,no
21387,21387,no
21391,21391,no
21393,21393,no
21394,21394,no
21396,21396,yes
21408,21408,no
21411,21411,no
21416,21416,no
21418,21418,no
21420,21420,no
21425,21425,no
21426,21426,no
21433,21433,no
21442,21442,no
21445,21445,no
21447,21447,no
21449,21449,no
21450,21450,no
21452,21452,no
21455,21455,no
21462,21462,no
21468,21468,no
21470,21470,no
21473,21473,no
21476,21476,no
21481,21481,no
21482,21482,no
21485,21485,no
21486,21486,no
21487,21487,no
21495,21495,no
21498,21498,no
21501,21501,no
21510,21510,no
21516,21516,no
21517,21517,no
21526,21526,no
21529,21529,no
21530,21530,no
21547,21547,no
21558,21558,no
21563,21563,no
21571,21571,no
21575,21575,no
21578,21578,no
21581,21581,no
21589,21589,no
21594,21594,no
21602,21602,no
21614,21614,no
21620,21620,no
21628,21628,no
21634,21634,no
21640,21640,no
21648,21648,no
21655,21655,yes
21659,21659,no
21664,21664,no
21667,21667,no
21670,21670,no
21675,21675,no
21677,21677,no
21681,21681,no
21683,21683,no
21684,21684,no
21714,21714,no
21718,21718,no
21722,21722,no
21728,21728,no
21731,21731,no
21732,21732,no
21740,21740,no
21741,21741,no
21744,21744,no
21745,21745,no
21749,21749,no
21754,21754,no
21757,21757,no
21764,21764,no
21774,21774,no
21777,21777,no
21790,21790,no
21792,21792,no
21797,21797,no
21802,21802,no
21803,21803,no
21810,21810,no
21811,21811,no
21814,21814,no
21815,21815,no
21821,21821,no
21823,21823,no
21831,21831,no
21842,21842,no
21843,21843,no
21848,21848,no
21853,21853,yes
21854,21854,no
21863,21863,no
21866,21866,no
21868,21868,no
21876,21876,no
21878,21878,no
21880,21880,no
21887,21887,no
21888,21888,no
21892,21892,no
21894,21894,no
21898,21898,no
21899,21899,no
21900,21900,no
21901,21901,no
21910,21910,no
21918,21918,no
21919,21919,no
21921,21921,no
21923,21923,no
21927,21927,no
21928,21928,no
21934,21934,no
21946,21946,no
21947,21947,no
21952,21952,no
21965,21965,no
21976,21976,no
21980,21980,no
21981,21981,no
21992,21992,no
21995,21995,no
22012,22012,no
22023,22023,no
22025,22025,no
22031,22031,no
22044,22044,no
22051,22051,no
22054,22054,no
22055,22055,no
22057,22057,no
22065,22065,no
22073,22073,no
22075,22075,no
22083,22083,no
22084,22084,no
22092,22092,no
22099,22099,no
22100,22100,no
22113,22113,no
22114,22114,no
22116,22116,no
22118,22118,no
22125,22125,no
22126,22126,no
22134,22134,no
22136,22136,no
22142,22142,no
22148,22148,no
22150,22150,no
22153,22153,no
22157,22157,yes
22162,22162,no
22164,22164,no
22168,22168,no
22173,22173,no
22190,22190,no
22193,22193,no
22215,22215,no
22222,22222,no
22226,22226,no
22229,22229,no
22234,22234,yes
22235,22235,no
22236,22236,yes
22237,22237,no
22239,22239,no
22250,22250,no
22261,22261,no
22274,22274,no
22279,22279,no
22283,22283,no
22290,22290,yes
22291,22291,no
22302,22302,no
22313,22313,no
22327,22327,no
22330,22330,no
22331,22331,no
22332,22332,no
22349,22349,no
22364,22364,no
22366,22366,no
22368,22368,no
22382,22382,no
22385,22385,no
22388,22388,no
22389,22389,no
22394,22394,no
22395,22395,no
22398,22398,no
22400,22400,no
22407,22407,no
22410,22410,no
22412,22412,no
22413,22413,no
22414,22414,no
22425,22425,no
22426,22426,no
22438,22438,no
22445,22445,no
22454,22454,no
22456,22456,no
22463,22463,no
22466,22466,no
22468,22468,no
22472,22472,no
22474,22474,no
22477,22477,no
22481,22481,no
22483,22483,no
22488,22488,no
22489,22489,no
22497,22497,yes
22507,22507,no
22508,22508,no
22522,22522,no
22524,22524,no
22526,22526,no
22530,22530,no
22541,22541,no
22543,22543,no
22546,22546,no
22548,22548,no
22555,22555,no
22563,22563,no
22568,22568,no
22570,22570,no
22573,22573,no
22578,22578,no
22579,22579,no
22582,22582,no
22598,22598,no
22599,22599,no
22601,22601,no
22607,22607,no
22610,22610,no
22611,22611,yes
22613,22613,no
22616,22616,no
22617,22617,no
22620,22620,no
22624,22624,no
22625,22625,no
22626,22626,no
22630,22630,no
22633,22633,no
22635,22635,no
22640,22640,no
22644,22644,no
22655,22655,no
22662,22662,no
22671,22671,no
22678,22678,no
22693,22693,no
22697,22697,no
22699,22699,no
22700,22700,no
22705,22705,no
22708,22708,no
22716,22716,no
22724,22724,no
22727,22727,no
22732,22732,no
22733,22733,no
22740,22740,no
22746,22746,no
22750,22750,no
22765,22765,no
22769,22769,no
22786,22786,yes
22796,22796,no
22798,22798,no
22801,22801,no
22803,22803,no
22805,22805,no
22810,22810,no
22819,22819,no
22832,22832,no
22844,22844,no
22848,22848,no
22851,22851,no
22855,22855,no
22863,22863,no
22864,22864,no
22865,22865,no
22866,22866,no
22873,22873,no
22876,22876,no
22879,22879,no
22881,22881,no
22888,22888,no
22918,22918,no
22921,22921,no
22939,22939,no
22945,22945,no
22956,22956,no
22962,22962,no
22963,22963,no
22964,22964,yes
22972,22972,no
22976,22976,no
22981,22981,no
22991,22991,no
22993,22993,no
22994,22994,no
23000,23000,no
23010,23010,no
23017,23017,no
23019,23019,yes
23027,23027,no
23028,23028,no
23036,23036,no
23042,23042,no
23049,23049,no
23055,23055,no
23076,23076,no
23077,23077,no
23081,23081,no
23084,23084,no
23094,23094,no
23095,23095,no
23097,23097,no
23099,23099,no
23110,23110,no
23111,23111,no
23117,23117,no
23119,23119,no
23122,23122,no
23135,23135,no
23139,23139,no
23144,23144,no
23147,23147,no
23149,23149,no
23158,23158,yes
23164,23164,no
23167,23167,no
23169,23169,no
23178,23178,no
23180,23180,no
23183,23183,no
23185,23185,no
23188,23188,no
23195,23195,no
23196,23196,no
23197,23197,no
23199,23199,no
23205,23205,no
23209,23209,no
23210,23210,no
23211,23211,no
23220,23220,no
23223,23223,no
23225,23225,no
23234,23234,no
23242,23242,no
23250,23250,no
23259,23259,no
23262,23262,no
23278,23278,no
23285,23285,no
23287,23287,no
23288,23288,no
23291,23291,no
23296,23296,no
23297,23297,no
23298,23298,no
23316,23316,no
23317,23317,no
23322,23322,no
23325,23325,no
23332,23332,yes
23333,23333,no
23334,23334,no
23336,23336,no
23342,23342,no
23344,23344,no
23348,23348,no
23349,23349,no
23354,23354,no
23357,23357,yes
23368,23368,no
23375,23375,no
23376,23376,no
23381,23381,no
23409,23409,no
23416,23416,no
23426,23426,no
23429,23429,no
23430,23430,no
23435,23435,no
23437,23437,no
23441,23441,no
23446,23446,no
23447,23447,no
23448,23448,no
23449,23449,no
23456,23456,no
23465,23465,no
23469,23469,no
23471,23471,no
23477,23477,yes
23483,23483,no
23492,23492,no
23496,23496,no
23503,23503,no
23505,23505,no
23507,23507,no
23514,23514,no
23517,23517,no
23520,23520,no
23531,23531,no
23532,23532,no
23542,23542,no
23551,23551,no
23553,23553,no
23558,23558,no
23562,23562,no
23570,23570,no
23574,23574,no
23584,23584,no
23585,23585,no
23593,23593,no
23597,23597,no
23602,23602,no
23604,23604,no
23613,23613,no
23614,23614,no
23616,23616,yes
23627,23627,no
23628,23628,no
23634,23634,no
23636,23636,no
23638,23638,no
23641,23641,no
23643,23643,no
23649,23649,no
23654,23654,no
23656,23656,no
23661,23661,no
23662,23662,no
23664,23664,no
23685,23685,no
23686,23686,no
23688,23688,no
23689,23689,no
23700,23700,no
23706,23706,no
23707,23707,no
23709,23709,no
23715,23715,no
23717,23717,no
23720,23720,no
23723,23723,no
23739,23739,no
23753,23753,no
23756,23756,no
23759,23759,yes
23760,23760,no
23773,23773,no
23777,23777,no
23779,23779,no
23783,23783,no
23787,23787,no
23789,23789,no
23801,23801,no
23802,23802,no
23812,23812,no
23820,23820,no
23824,23824,no
23826,23826,no
23832,23832,no
23837,23837,no
23838,23838,no
23841,23841,no
23842,23842,no
23849,23849,no
23856,23856,no
23860,23860,no
23869,23869,no
23874,23874,no
23876,23876,no
23879,23879,no
23889,23889,no
23897,23897,no
23900,23900,no
23903,23903,no
23905,23905,no
23909,23909,no
23911,23911,no
23917,23917,no
23918,23918,no
23920,23920,no
23922,23922,no
23924,23924,no
23925,23925,no
23943,23943,no
23947,23947,no
23952,23952,no
23953,23953,no
23957,23957,no
23966,23966,no
23974,23974,no
23981,23981,no
23982,23982,no
23988,23988,no
23991,23991,no
23994,23994,no
23997,23997,no
24000,24000,yes
24001,24001,yes
24003,24003,no
24008,24008,no
24017,24017,yes
24023,24023,no
24027,24027,yes
24031,24031,yes
24037,24037,yes
24047,24047,yes
24051,24051,yes
24056,24056,yes
24057,24057,yes
24066,24066,no
24073,24073,yes
24074,24074,no
24085,24085,yes
24086,24086,no
24091,24091,no
24093,24093,no
24095,24095,no
24098,24098,no
24105,24105,no
24110,24110,no
24112,24112,no
24116,24116,yes
24121,24121,yes
24124,24124,no
24130,24130,no
24136,24136,no
24137,24137,no
24144,24144,no
24145,24145,no
24146,24146,no
24166,24166,no
24172,24172,no
24173,24173,no
24178,24178,no
24182,24182,no
24187,24187,no
24189,24189,no
24195,24195,no
24200,24200,no
24201,24201,no
24204,24204,no
24205,24205,no
24230,24230,no
24235,24235,no
24237,24237,no
24241,24241,no
24242,24242,no
24245,24245,no
24249,24249,no
24262,24262,no
24266,24266,no
24273,24273,no
24276,24276,no
24279,24279,no
24280,24280,no
24286,24286,no
24288,24288,no
24289,24289,no
24291,24291,no
24294,24294,no
24295,24295,no
24304,24304,no
24305,24305,no
24309,24309,no
24333,24333,no
24344,24344,no
24347,24347,no
24348,24348,no
24350,24350,no
24352,24352,no
24353,24353,no
24366,24366,no
24373,24373,no
24374,24374,no
24376,24376,no
24377,24377,no
24380,24380,no
24389,24389,no
24401,24401,no
24402,24402,yes
24409,24409,no
24412,24412,no
24414,24414,no
24422,24422,no
24424,24424,no
24425,24425,no
24427,24427,no
24429,24429,no
24435,24435,no
24436,24436,no
24447,24447,no
24448,24448,no
24452,24452,no
24455,24455,no
24456,24456,no
24458,24458,no
24461,24461,no
24462,24462,no
24464,24464,no
24471,24471,no
24472,24472,no
24477,24477,no
24484,24484,no
24486,24486,no
24498,24498,no
24504,24504,no
24510,24510,no
24511,24511,no
24514,24514,no
24518,24518,no
24533,24533,no
24535,24535,no
24538,24538,no
24541,24541,no
24556,24556,no
24557,24557,no
24559,24559,no
24566,24566,no
24571,24571,no
24582,24582,no
24585,24585,no
24591,24591,no
24592,24592,no
24595,24595,no
24604,24604,no
24607,24607,no
24608,24608,no
24609,24609,no
24618,24618,no
24623,24623,no
24626,24626,no
24635,24635,no
24638,24638,no
24640,24640,no
24646,24646,no
24647,24647,no
24650,24650,no
24662,24662,no
24669,24669,no
24676,24676,no
24698,24698,no
24699,24699,no
24704,24704,no
24705,24705,yes
24708,24708,no
24710,24710,no
24722,24722,no
24723,24723,yes
24724,24724,no
24725,24725,no
24726,24726,no
24728,24728,no
24734,24734,no
24735,24735,no
24740,24740,no
24741,24741,no
24753,24753,no
24781,24781,no
24786,24786,no
24788,24788,yes
24792,24792,yes
24802,24802,no
24803,24803,no
24812,24812,no
24815,24815,no
24820,24820,no
24824,24824,no
24825,24825,no
24826,24826,no
24827,24827,no
24835,24835,no
24836,24836,no
24843,24843,no
24848,24848,no
24851,24851,no
24855,24855,no
24863,24863,no
24867,24867,no
24870,24870,no
24882,24882,no
24883,24883,no
24886,24886,no
24897,24897,no
24905,24905,no
24909,24909,no
24913,24913,no
24926,24926,no
24937,24937,no
24950,24950,no
24962,24962,no
24972,24972,no
24974,24974,no
24979,24979,no
24985,24985,yes
24993,24993,no
24994,24994,no
25011,25011,no
25012,25012,no
25014,25014,no
25028,25028,no
25030,25030,no
25032,25032,no
25033,25033,no
25036,25036,no
25055,25055,no
25056,25056,no
25071,25071,no
25072,25072,no
25074,25074,no
25076,25076,no
25082,25082,no
25085,25085,no
25089,25089,no
25091,25091,no
25093,25093,no
25100,25100,no
25101,25101,no
25102,25102,no
25108,25108,no
25111,25111,no
25132,25132,no
25135,25135,no
25146,25146,no
25154,25154,no
25155,25155,no
25158,25158,no
25159,25159,no
25167,25167,no
25173,25173,no
25176,25176,no
25189,25189,no
25190,25190,no
25196,25196,no
25205,25205,no
25208,25208,no
25214,25214,no
25220,25220,no
25228,25228,no
25235,25235,no
25236,25236,no
25237,25237,no
25242,25242,no
25251,25251,no
25257,25257,no
25260,25260,no
25268,25268,no
25278,25278,no
25282,25282,no
25283,25283,no
25286,25286,no
25298,25298,no
25304,25304,no
25310,25310,no
25314,25314,yes
25319,25319,no
25340,25340,no
25348,25348,no
25349,25349,no
25355,25355,no
25360,25360,no
25364,25364,no
25376,25376,no
25383,25383,no
25385,25385,yes
25388,25388,no
25395,25395,no
25397,25397,no
25398,25398,no
25399,25399,no
25405,25405,no
25409,25409,no
25410,25410,no
25412,25412,no
25414,25414,no
25415,25415,no
25418,25418,no
25421,25421,no
25422,25422,no
25424,25424,no
25435,25435,no
25437,25437,no
25445,25445,no
25446,25446,no
25461,25461,no
25471,25471,no
25474,25474,no
25475,25475,no
25476,25476,no
25477,25477,no
25491,25491,no
25493,25493,no
25499,25499,no
25502,25502,no
25514,25514,no
25518,25518,no
25529,25529,yes
25533,25533,no
25534,25534,no
25538,25538,no
25544,25544,no
25550,25550,no
25555,25555,no
25560,25560,no
25564,25564,no
25572,25572,no
25574,25574,no
25577,25577,no
25578,25578,no
25595,25595,no
25597,25597,no
25599,25599,no
25608,25608,no
25610,25610,no
25621,25621,no
25622,25622,no
25630,25630,no
25646,25646,no
25652,25652,no
25656,25656,no
25657,25657,no
25658,25658,no
25666,25666,no
25671,25671,no
25674,25674,no
25679,25679,no
25681,25681,no
25683,25683,no
25688,25688,no
25689,25689,no
25702,25702,no
25709,25709,no
25722,25722,no
25725,25725,no
25728,25728,no
25731,25731,yes
25734,25734,no
25736,25736,no
25738,25738,no
25756,25756,no
25764,25764,no
25768,25768,no
25773,25773,no
25776,25776,no
25783,25783,no
25784,25784,no
25786,25786,no
25787,25787,no
25791,25791,no
25793,25793,no
25794,25794,no
25802,25802,no
25804,25804,no
25806,25806,no
25810,25810,no
25828,25828,no
25836,25836,no
25859,25859,no
25861,25861,no
25867,25867,no
25869,25869,no
25873,25873,no
25874,25874,no
25882,25882,no
25884,25884,no
25887,25887,no
25889,25889,yes
25896,25896,no
25911,25911,no
25916,25916,no
25925,25925,no
25941,25941,yes
25945,25945,no
25954,25954,no
25958,25958,no
25962,25962,yes
25968,25968,no
25987,25987,no
25988,25988,no
25989,25989,no
25994,25994,yes
26006,26006,no
26009,26009,no
26011,26011,no
26018,26018,no
26020,26020,no
26021,26021,no
26025,26025,no
26030,26030,no
26037,26037,no
26039,26039,no
26042,26042,no
26048,26048,no
26057,26057,no
26058,26058,no
26066,26066,no
26071,26071,no
26076,26076,no
26079,26079,no
26087,26087,no
26088,26088,no
26090,26090,no
26093,26093,no
26101,26101,no
26103,26103,no
26110,26110,yes
26121,26121,no
26136,26136,no
26140,26140,no
26150,26150,no
26155,26155,no
26157,26157,no
26172,26172,no
26174,26174,no
26175,26175,no
26184,26184,no
26185,26185,no
26208,26208,no
26210,26210,no
26214,26214,no
26216,26216,no
26226,26226,no
26227,26227,no
26230,26230,no
26232,26232,no
26237,26237,no
26240,26240,no
26245,26245,no
26249,26249,no
26251,26251,no
26252,26252,no
26257,26257,no
26258,26258,no
26268,26268,no
26269,26269,no
26271,26271,no
26277,26277,no
26281,26281,no
26294,26294,no
26295,26295,no
26298,26298,no
26300,26300,no
26303,26303,no
26314,26314,no
26315,26315,no
26323,26323,no
26325,26325,no
26327,26327,no
26328,26328,no
26329,26329,no
26331,26331,no
26333,26333,no
26356,26356,no
26358,26358,no
26361,26361,no
26380,26380,no
26388,26388,no
26391,26391,no
26394,26394,yes
26395,26395,no
26398,26398,yes
26404,26404,no
26417,26417,no
26418,26418,no
26419,26419,no
26429,26429,no
26435,26435,no
26436,26436,no
26439,26439,no
26449,26449,no
26451,26451,no
26456,26456,no
26458,26458,no
26464,26464,no
26466,26466,no
26470,26470,yes
