ID,label,prediction,probability
285,1,1,"[0.08799787610769272, 0.9120020866394043]"
2082,0,0,"[0.8658983707427979, 0.13410164415836334]"
1831,0,0,"[0.8935118317604065, 0.10648821294307709]"
1780,0,0,"[0.769365668296814, 0.23063433170318604]"
105,0,0,"[0.7826061248779297, 0.2173938751220703]"
2450,0,0,"[0.7266750335693359, 0.27332499623298645]"
800,0,1,"[0.31344133615493774, 0.6865586638450623]"
371,0,0,"[0.8780827522277832, 0.12191726267337799]"
30,0,0,"[0.692231297492981, 0.30776864290237427]"
167,0,0,"[0.9106795191764832, 0.08932050317525864]"
2194,0,0,"[0.8409368991851807, 0.15906307101249695]"
78,0,0,"[0.6826385259628296, 0.3173614740371704]"
421,1,1,"[0.2816762924194336, 0.7183237075805664]"
2541,0,0,"[0.8821828365325928, 0.11781719326972961]"
996,0,0,"[0.7479512691497803, 0.25204870104789734]"
1382,0,0,"[0.7648085355758667, 0.2351914346218109]"
990,0,0,"[0.874167799949646, 0.12583215534687042]"
1265,0,0,"[0.8868892192840576, 0.11311078071594238]"
1867,0,0,"[0.9624186158180237, 0.0375814288854599]"
1090,0,0,"[0.8719187378883362, 0.128081277012825]"
2475,0,0,"[0.7862165570259094, 0.21378351747989655]"
466,0,1,"[0.3948981761932373, 0.6051018238067627]"
231,0,0,"[0.7979421019554138, 0.202057883143425]"
1749,0,0,"[0.7657612562179565, 0.23423878848552704]"
177,0,0,"[0.8417091369628906, 0.15829090774059296]"
160,1,0,"[0.9040879607200623, 0.09591209888458252]"
464,1,1,"[0.28264760971069336, 0.7173523306846619]"
1204,0,0,"[0.8110139966011047, 0.18898597359657288]"
2445,0,0,"[0.8839573860168457, 0.1160425990819931]"
1594,0,0,"[0.9578825831413269, 0.04211735352873802]"
339,1,1,"[0.29733261466026306, 0.7026674151420593]"
435,0,1,"[0.33870330452919006, 0.6612966656684875]"
1138,0,0,"[0.718004047870636, 0.281995952129364]"
2465,0,0,"[0.67498779296875, 0.32501220703125]"
602,0,0,"[0.8179395198822021, 0.18206045031547546]"
1967,0,1,"[0.34834742546081543, 0.6516526341438293]"
89,0,0,"[0.8335978984832764, 0.16640208661556244]"
1371,0,0,"[0.5995063185691833, 0.40049371123313904]"
2200,0,1,"[0.4969199299812317, 0.5030800104141235]"
1182,0,0,"[0.9609254002571106, 0.03907455876469612]"
2225,0,0,"[0.6468272805213928, 0.3531727194786072]"
1450,0,0,"[0.9026647806167603, 0.09733529388904572]"
484,0,1,"[0.21715012192726135, 0.7828498482704163]"
350,1,1,"[0.16592653095722198, 0.8340734839439392]"
1537,0,0,"[0.7343032956123352, 0.2656967043876648]"
888,0,0,"[0.6866370439529419, 0.31336289644241333]"
133,0,0,"[0.7226062417030334, 0.27739378809928894]"
685,0,0,"[0.5770092010498047, 0.4229908287525177]"
618,0,0,"[0.6680662035942078, 0.3319338262081146]"
741,0,0,"[0.7560559511184692, 0.24394403398036957]"
797,0,1,"[0.29600104689598083, 0.7039989829063416]"
183,0,0,"[0.5481634140014648, 0.45183658599853516]"
635,0,0,"[0.5788383483886719, 0.4211616516113281]"
58,0,0,"[0.648970365524292, 0.35102957487106323]"
497,0,0,"[0.885706901550293, 0.11429306119680405]"
2245,0,1,"[0.31267067790031433, 0.6873293519020081]"
2235,0,0,"[0.7337843775749207, 0.2662156820297241]"
433,1,1,"[0.21223244071006775, 0.7877675890922546]"
728,0,0,"[0.7356859445571899, 0.26431408524513245]"
1810,0,0,"[0.6852472424507141, 0.31475281715393066]"
1773,0,0,"[0.8111138939857483, 0.1888861507177353]"
59,0,1,"[0.28991127014160156, 0.7100886702537537]"
2017,0,0,"[0.7124460339546204, 0.287553995847702]"
1768,0,0,"[0.7205982208251953, 0.2794018089771271]"
2373,0,0,"[0.722754955291748, 0.27724504470825195]"
64,0,0,"[0.8852702975273132, 0.11472968757152557]"
2141,0,0,"[0.8339966535568237, 0.1660032868385315]"
1254,0,0,"[0.8938350677490234, 0.10616491734981537]"
2312,0,0,"[0.7527880668640137, 0.2472119778394699]"
963,0,0,"[0.874655544757843, 0.1253444403409958]"
25,0,0,"[0.8392981290817261, 0.16070187091827393]"
311,0,0,"[0.761858344078064, 0.23814168572425842]"
1435,0,0,"[0.8938552141189575, 0.10614478588104248]"
697,0,1,"[0.3149489462375641, 0.6850510239601135]"
563,0,0,"[0.879709780216217, 0.12029021233320236]"
1778,0,0,"[0.890235185623169, 0.10976479202508926]"
1908,0,0,"[0.7793529629707336, 0.22064700722694397]"
131,0,0,"[0.7428585290908813, 0.25714150071144104]"
412,0,1,"[0.24977290630340576, 0.7502270936965942]"
330,0,1,"[0.32429811358451843, 0.675701916217804]"
319,0,0,"[0.6226580739021301, 0.3773418962955475]"
2122,0,0,"[0.7708346843719482, 0.22916528582572937]"
341,1,0,"[0.6988943815231323, 0.3011055588722229]"
2567,0,0,"[0.6424098014831543, 0.3575901687145233]"
1263,0,0,"[0.8882516622543335, 0.11174827069044113]"
1397,0,0,"[0.7503082156181335, 0.24969178438186646]"
1161,0,0,"[0.8275861144065857, 0.17241394519805908]"
562,0,0,"[0.8834195137023926, 0.11658046394586563]"
1765,0,0,"[0.7230197191238403, 0.27698031067848206]"
301,1,0,"[0.5304607152938843, 0.46953925490379333]"
1563,0,0,"[0.6638039946556091, 0.33619603514671326]"
1211,0,0,"[0.7650688290596008, 0.23493120074272156]"
1873,0,0,"[0.8417178988456726, 0.158282071352005]"
2151,1,1,"[0.3254673182964325, 0.6745327115058899]"
333,0,0,"[0.8036126494407654, 0.196387380361557]"
8,0,0,"[0.873123288154602, 0.12687674164772034]"
2443,0,0,"[0.887966513633728, 0.11203352361917496]"
2574,0,0,"[0.7661282420158386, 0.23387174308300018]"
1441,0,0,"[0.8461775183677673, 0.15382246673107147]"
2049,0,0,"[0.7963421940803528, 0.2036578506231308]"
634,0,0,"[0.6672950983047485, 0.3327048718929291]"
2110,0,0,"[0.8708303570747375, 0.12916965782642365]"
1001,0,0,"[0.8717327117919922, 0.128267303109169]"
95,0,0,"[0.7510342597961426, 0.2489657700061798]"
3,0,0,"[0.7830826044082642, 0.21691739559173584]"
470,0,0,"[0.9586922526359558, 0.04130774736404419]"
1180,0,0,"[0.9604194760322571, 0.0395805686712265]"
1061,0,0,"[0.8597806096076965, 0.14021936058998108]"
5,0,0,"[0.8276388645172119, 0.17236120998859406]"
251,0,0,"[0.5553067326545715, 0.44469329714775085]"
1757,0,0,"[0.7286361455917358, 0.27136385440826416]"
673,0,0,"[0.5357999801635742, 0.4642000198364258]"
2410,0,0,"[0.715373694896698, 0.2846262454986572]"
2406,0,0,"[0.7519959211349487, 0.24800409376621246]"
2417,0,0,"[0.62608802318573, 0.37391191720962524]"
1825,1,1,"[0.3982466757297516, 0.6017533540725708]"
1557,0,0,"[0.5614463686943054, 0.43855369091033936]"
1860,0,0,"[0.854536235332489, 0.1454637497663498]"
907,0,0,"[0.8443408012390137, 0.15565915405750275]"
790,0,0,"[0.5474855899810791, 0.4525143802165985]"
816,0,0,"[0.7385494709014893, 0.26145052909851074]"
1751,0,0,"[0.8476981520652771, 0.1523018330335617]"
1930,0,0,"[0.8916274905204773, 0.10837246477603912]"
1396,0,0,"[0.8003082871437073, 0.19969172775745392]"
556,1,1,"[0.3207841217517853, 0.6792158484458923]"
94,0,0,"[0.8871080279350281, 0.11289195716381073]"
2538,0,0,"[0.8174960613250732, 0.18250395357608795]"
2529,0,0,"[0.6438779234886169, 0.35612210631370544]"
1440,0,0,"[0.9620382785797119, 0.037961699068546295]"
2258,0,0,"[0.685855507850647, 0.31414446234703064]"
507,0,0,"[0.932171106338501, 0.06782885640859604]"
1671,0,0,"[0.7566110491752625, 0.24338892102241516]"
823,0,1,"[0.40513038635253906, 0.5948695540428162]"
664,0,0,"[0.5858777761459351, 0.41412222385406494]"
422,1,1,"[0.3940306603908539, 0.6059693098068237]"
1026,0,0,"[0.8768239617347717, 0.12317610532045364]"
1669,0,0,"[0.6856553554534912, 0.3143446147441864]"
2555,0,0,"[0.5680786371231079, 0.4319213628768921]"
1868,0,0,"[0.8348631262779236, 0.16513684391975403]"
2446,0,0,"[0.8835777044296265, 0.11642228066921234]"
763,0,1,"[0.43901658058166504, 0.560983419418335]"
540,0,0,"[0.774918258190155, 0.22508178651332855]"
2102,0,0,"[0.8755029439926147, 0.12449702620506287]"
947,0,0,"[0.7917614579200745, 0.20823852717876434]"
409,0,1,"[0.32708877325057983, 0.6729112863540649]"
152,0,1,"[0.3756571114063263, 0.6243429183959961]"
1478,0,0,"[0.8340144157409668, 0.165985569357872]"
1949,0,0,"[0.7944477796554565, 0.20555225014686584]"
230,0,1,"[0.3299456536769867, 0.6700543165206909]"
2286,0,0,"[0.822238564491272, 0.17776137590408325]"
2467,0,0,"[0.813329815864563, 0.18667015433311462]"
2438,0,0,"[0.8864688873291016, 0.11353111267089844]"
1392,0,0,"[0.9412974119186401, 0.058702632784843445]"
38,0,0,"[0.8877202868461609, 0.11227969825267792]"
808,0,0,"[0.8620493412017822, 0.13795067369937897]"
1447,0,0,"[0.7781000733375549, 0.22189992666244507]"
1705,0,1,"[0.4589232802391052, 0.5410767197608948]"
2086,0,0,"[0.8252264261245728, 0.17477358877658844]"
862,0,0,"[0.7723499536514282, 0.22765004634857178]"
377,0,1,"[0.35076743364334106, 0.6492325663566589]"
1119,0,0,"[0.7766772508621216, 0.22332273423671722]"
515,0,1,"[0.25244131684303284, 0.7475586533546448]"
362,0,1,"[0.21618399024009705, 0.7838159799575806]"
2117,0,0,"[0.8948932886123657, 0.1051066592335701]"
910,0,0,"[0.8589301109313965, 0.14106985926628113]"
1505,0,0,"[0.6851823925971985, 0.3148176074028015]"
1606,0,0,"[0.7900615334510803, 0.20993851125240326]"
984,0,0,"[0.8614746928215027, 0.1385253220796585]"
2247,0,0,"[0.6270679831504822, 0.37293198704719543]"
485,0,1,"[0.31620943546295166, 0.6837905049324036]"
2413,0,0,"[0.9514140486717224, 0.04858597740530968]"
281,1,1,"[0.11910407990217209, 0.8808959126472473]"
847,0,0,"[0.8370547890663147, 0.16294528543949127]"
1874,0,0,"[0.8333731889724731, 0.16662676632404327]"
374,0,0,"[0.7742967009544373, 0.22570332884788513]"
1782,0,0,"[0.6925048828125, 0.3074951469898224]"
1665,0,0,"[0.783474862575531, 0.21652518212795258]"
273,1,1,"[0.3161534070968628, 0.6838465929031372]"
578,0,0,"[0.6068177819252014, 0.39318224787712097]"
1070,0,0,"[0.8056824803352356, 0.1943175196647644]"
2459,0,0,"[0.8082425594329834, 0.1917574256658554]"
1732,0,0,"[0.7888281345367432, 0.21117186546325684]"
1236,0,0,"[0.6151012182235718, 0.38489875197410583]"
2448,0,0,"[0.5795713663101196, 0.420428603887558]"
2327,0,0,"[0.590513288974762, 0.40948671102523804]"
1016,0,0,"[0.8782234787940979, 0.12177648395299911]"
1173,0,0,"[0.7925275564193726, 0.20747242867946625]"
1492,0,0,"[0.7722064256668091, 0.22779354453086853]"
1909,0,0,"[0.8114463090896606, 0.18855369091033936]"
2462,0,0,"[0.8494741916656494, 0.150525763630867]"
662,0,1,"[0.2360132783651352, 0.7639867663383484]"
1876,0,0,"[0.7414117455482483, 0.2585883140563965]"
2100,0,0,"[0.8931124806404114, 0.10688753426074982]"
554,1,1,"[0.2568076252937317, 0.7431923151016235]"
1306,0,0,"[0.844872236251831, 0.15512780845165253]"
2221,0,0,"[0.6109922528266907, 0.38900771737098694]"
375,0,0,"[0.764568030834198, 0.235431969165802]"
1812,0,0,"[0.7346574664115906, 0.26534250378608704]"
1775,0,0,"[0.8866963982582092, 0.11330363154411316]"
1931,0,0,"[0.8913846611976624, 0.10861534625291824]"
1162,0,0,"[0.7950237393379211, 0.20497627556324005]"
1375,0,0,"[0.7867114543914795, 0.2132885903120041]"
1072,0,0,"[0.8730976581573486, 0.12690237164497375]"
2393,0,0,"[0.8230624198913574, 0.1769375056028366]"
1979,0,0,"[0.7505204677581787, 0.2494795173406601]"
473,0,1,"[0.20449768006801605, 0.795502245426178]"
2328,0,0,"[0.805981457233429, 0.19401854276657104]"
2357,0,0,"[0.8049501180648804, 0.19504986703395844]"
446,0,0,"[0.5876030921936035, 0.4123968780040741]"
1815,0,0,"[0.7222425937652588, 0.27775734663009644]"
757,0,1,"[0.3139873743057251, 0.6860126256942749]"
2551,0,0,"[0.8313627243041992, 0.168637216091156]"
2263,0,0,"[0.9353072643280029, 0.06469273567199707]"
459,0,0,"[0.6587317585945129, 0.3412681818008423]"
711,0,0,"[0.7748605608940125, 0.22513940930366516]"
922,0,0,"[0.6116693019866943, 0.3883306384086609]"
1660,0,0,"[0.5518385171890259, 0.4481614828109741]"
2108,0,0,"[0.8946197628974915, 0.10538019984960556]"
2414,0,0,"[0.9461608529090881, 0.05383916199207306]"
961,0,0,"[0.8589328527450562, 0.14106717705726624]"
511,0,1,"[0.34303686022758484, 0.6569631695747375]"
1137,0,0,"[0.6913738250732422, 0.3086262047290802]"
1896,0,0,"[0.8871154189109802, 0.11288461089134216]"
815,0,0,"[0.9069013595581055, 0.09309867024421692]"
192,0,1,"[0.3277057111263275, 0.6722942590713501]"
1593,0,0,"[0.7979984879493713, 0.20200151205062866]"
528,0,0,"[0.7106987833976746, 0.28930118680000305]"
1744,0,0,"[0.6462976932525635, 0.35370227694511414]"
2434,0,0,"[0.8873733282089233, 0.11262666434049606]"
1257,0,0,"[0.8252147436141968, 0.1747852861881256]"
1884,0,0,"[0.6967414617538452, 0.3032585680484772]"
1459,0,0,"[0.8493939638137817, 0.15060606598854065]"
858,0,0,"[0.9303988218307495, 0.0696011558175087]"
200,0,0,"[0.7103759050369263, 0.28962409496307373]"
1783,0,0,"[0.650030255317688, 0.3499697148799896]"
953,0,0,"[0.8488730788230896, 0.1511269062757492]"
2547,0,0,"[0.7385538816452026, 0.261446088552475]"
93,0,0,"[0.660986065864563, 0.339013934135437]"
1169,0,0,"[0.8865185976028442, 0.11348140239715576]"
92,0,0,"[0.7483672499656677, 0.2516327500343323]"
393,0,1,"[0.35250037908554077, 0.6474996209144592]"
559,0,1,"[0.29643285274505615, 0.7035670876502991]"
2474,0,0,"[0.6881570219993591, 0.3118429481983185]"
1232,0,0,"[0.7457370162010193, 0.2542629539966583]"
1844,0,0,"[0.9097216725349426, 0.09027832746505737]"
1143,0,0,"[0.7691631317138672, 0.23083683848381042]"
512,0,1,"[0.41572222113609314, 0.5842777490615845]"
1926,0,0,"[0.888197124004364, 0.11180289834737778]"
121,0,0,"[0.8781130909919739, 0.12188694626092911]"
1987,0,0,"[0.7841558456420898, 0.21584415435791016]"
135,0,0,"[0.6907111406326294, 0.309288889169693]"
678,0,0,"[0.7274376749992371, 0.2725623846054077]"
427,1,1,"[0.3598960041999817, 0.6401039958000183]"
2480,0,0,"[0.8218147158622742, 0.17818523943424225]"
801,1,1,"[0.3116844892501831, 0.6883155107498169]"
1176,0,0,"[0.9609670639038086, 0.039032943546772]"
1587,0,0,"[0.9416165947914124, 0.058383408933877945]"
298,0,0,"[0.6684847474098206, 0.33151525259017944]"
1152,0,0,"[0.9592664837837219, 0.04073348641395569]"
314,0,0,"[0.6229385137557983, 0.37706148624420166]"
2103,0,0,"[0.8937047719955444, 0.10629519075155258]"
315,1,1,"[0.27851608395576477, 0.7214839458465576]"
1689,0,0,"[0.73784339427948, 0.26215654611587524]"
148,0,0,"[0.8909850120544434, 0.10901501774787903]"
2166,0,0,"[0.5227069854736328, 0.4772930145263672]"
891,0,0,"[0.8643274903297424, 0.1356724500656128]"
926,0,0,"[0.9572728872299194, 0.04272717237472534]"
2153,0,0,"[0.7672489285469055, 0.23275107145309448]"
599,0,0,"[0.6545411944389343, 0.3454587459564209]"
1854,0,0,"[0.7025628685951233, 0.2974371314048767]"
876,0,0,"[0.7043676376342773, 0.29563236236572266]"
1464,0,0,"[0.8475942611694336, 0.15240579843521118]"
1275,0,0,"[0.8392834663391113, 0.16071659326553345]"
2176,0,0,"[0.6703192591667175, 0.3296807110309601]"
1724,0,0,"[0.6843529343605042, 0.31564709544181824]"
1584,0,0,"[0.7894176840782166, 0.21058233082294464]"
488,0,1,"[0.2280266284942627, 0.7719733715057373]"
784,0,0,"[0.6183307766914368, 0.38166922330856323]"
1060,0,0,"[0.8657559156417847, 0.13424405455589294]"
2019,0,0,"[0.6901745200157166, 0.30982550978660583]"
2255,0,0,"[0.7067275643348694, 0.293272465467453]"
1480,0,0,"[0.8900061845779419, 0.10999387502670288]"
1747,0,0,"[0.7300186157226562, 0.26998138427734375]"
854,0,1,"[0.2711242735385895, 0.7288757562637329]"
1988,0,0,"[0.7017033696174622, 0.29829663038253784]"
1361,0,0,"[0.825793445110321, 0.17420656979084015]"
1973,0,0,"[0.7235604524612427, 0.2764396071434021]"
1870,0,0,"[0.8563877940177917, 0.14361225068569183]"
550,0,0,"[0.7726132869720459, 0.22738666832447052]"
2154,1,0,"[0.6741365194320679, 0.32586342096328735]"
560,0,1,"[0.42758575081825256, 0.572414219379425]"
247,0,1,"[0.28996798396110535, 0.710032045841217]"
1002,0,0,"[0.8768991827964783, 0.12310083955526352]"
2558,0,0,"[0.8495072722434998, 0.15049278736114502]"
90,0,0,"[0.6717777252197266, 0.3282223045825958]"
11,0,0,"[0.8699372410774231, 0.13006272912025452]"
237,0,0,"[0.502079963684082, 0.49792009592056274]"
1368,0,0,"[0.8440449237823486, 0.15595504641532898]"
1276,0,0,"[0.6809853911399841, 0.31901466846466064]"
577,0,0,"[0.7720080614089966, 0.22799190878868103]"
755,0,1,"[0.310805082321167, 0.6891949772834778]"
1611,1,0,"[0.7009459733963013, 0.2990540564060211]"
1179,0,0,"[0.8579630851745605, 0.14203688502311707]"
535,0,1,"[0.2708710730075836, 0.7291289567947388]"
1151,0,0,"[0.7637379765510559, 0.23626194894313812]"
1021,0,0,"[0.8286339640617371, 0.17136600613594055]"
1020,0,0,"[0.8777605891227722, 0.12223941087722778]"
239,0,0,"[0.632453441619873, 0.36754652857780457]"
2549,0,0,"[0.7473247051239014, 0.25267526507377625]"
471,1,0,"[0.7485762238502502, 0.25142383575439453]"
2266,0,0,"[0.890131413936615, 0.10986866056919098]"
791,0,1,"[0.2991091012954712, 0.7008908987045288]"
776,0,0,"[0.7999160885810852, 0.2000838667154312]"
2078,0,0,"[0.6609890460968018, 0.33901092410087585]"
141,0,0,"[0.7697632312774658, 0.23023676872253418]"
32,0,0,"[0.6713723540306091, 0.32862767577171326]"
2550,0,0,"[0.7307648062705994, 0.26923516392707825]"
1389,0,0,"[0.7515811324119568, 0.2484188675880432]"
153,0,1,"[0.49818429350852966, 0.5018157362937927]"
547,0,1,"[0.4095800518989563, 0.5904200077056885]"
839,0,0,"[0.612488329410553, 0.3875117301940918]"
1652,0,0,"[0.7857652306556702, 0.21423479914665222]"
691,1,0,"[0.6255717277526855, 0.37442830204963684]"
1564,0,0,"[0.7821729779243469, 0.2178269773721695]"
1426,0,0,"[0.8914555311203003, 0.10854452848434448]"
517,1,1,"[0.44522058963775635, 0.5547793507575989]"
1049,0,0,"[0.874488890171051, 0.12551113963127136]"
227,0,0,"[0.8747260570526123, 0.1252739280462265]"
1531,0,0,"[0.7638720870018005, 0.23612795770168304]"
198,0,0,"[0.6343832015991211, 0.3656167984008789]"
1991,0,0,"[0.7287933826446533, 0.2712066173553467]"
218,1,0,"[0.5967086553573608, 0.40329137444496155]"
651,0,1,"[0.20504409074783325, 0.7949559688568115]"
1420,0,0,"[0.9246785640716553, 0.07532142102718353]"
881,0,1,"[0.2332436442375183, 0.7667563557624817]"
316,0,0,"[0.5528994202613831, 0.44710054993629456]"
1986,0,0,"[0.6684638857841492, 0.3315361440181732]"
2302,0,0,"[0.8489814400672913, 0.15101860463619232]"
895,0,0,"[0.9541536569595337, 0.045846350491046906]"
1697,0,0,"[0.739111065864563, 0.2608889639377594]"
2564,0,0,"[0.7602730393409729, 0.2397269308567047]"
567,0,0,"[0.560060977935791, 0.4399389922618866]"
117,0,1,"[0.31607675552368164, 0.6839232444763184]"
2570,0,0,"[0.7894479632377625, 0.21055199205875397]"
1713,0,0,"[0.6876810193061829, 0.31231898069381714]"
79,0,0,"[0.8003509044647217, 0.19964908063411713]"
2249,1,1,"[0.3774988651275635, 0.6225011348724365]"
868,0,0,"[0.7445967197418213, 0.2554033100605011]"
2297,1,0,"[0.7119855284690857, 0.2880145013332367]"
130,0,0,"[0.7991884350776672, 0.20081159472465515]"
1639,0,0,"[0.9264697432518005, 0.07353022694587708]"
2051,0,0,"[0.7735792994499207, 0.22642068564891815]"
817,0,0,"[0.5313777327537537, 0.46862226724624634]"
1511,0,1,"[0.4933602511882782, 0.5066397190093994]"
1528,0,0,"[0.629692018032074, 0.370307981967926]"
72,0,0,"[0.854816198348999, 0.14518380165100098]"
343,1,1,"[0.16644027829170227, 0.8335596919059753]"
1025,0,0,"[0.8212072253227234, 0.178792804479599]"
902,0,0,"[0.8481060266494751, 0.1518940031528473]"
750,0,1,"[0.3639778196811676, 0.6360222101211548]"
1339,0,0,"[0.8261319398880005, 0.17386804521083832]"
445,1,1,"[0.20746275782585144, 0.7925372123718262]"
1165,0,0,"[0.8363345861434937, 0.16366539895534515]"
2138,0,0,"[0.8368726372718811, 0.1631273776292801]"
1956,0,0,"[0.7678630948066711, 0.23213692009449005]"
1415,0,0,"[0.8544944524765015, 0.14550553262233734]"
1198,0,0,"[0.8324434757232666, 0.1675565242767334]"
1414,0,0,"[0.760250985622406, 0.2397490292787552]"
442,1,0,"[0.6367173790931702, 0.3632826507091522]"
1054,0,0,"[0.8720912933349609, 0.12790866196155548]"
1408,0,0,"[0.6701357960700989, 0.32986417412757874]"
2334,0,0,"[0.7436103820800781, 0.2563895583152771]"
1762,0,0,"[0.7633500099182129, 0.2366499900817871]"
1428,0,0,"[0.7106529474258423, 0.2893470227718353]"
162,0,1,"[0.14982688426971436, 0.8501731157302856]"
771,0,0,"[0.8115159869194031, 0.18848399817943573]"
45,0,0,"[0.6476344466209412, 0.3523655831813812]"
693,0,1,"[0.3904711902141571, 0.6095287799835205]"
67,0,0,"[0.5737778544425964, 0.42622217535972595]"
1277,0,0,"[0.7231644988059998, 0.27683544158935547]"
1019,0,0,"[0.8741751313209534, 0.1258249133825302]"
830,0,0,"[0.6770398616790771, 0.32296013832092285]"
1272,0,0,"[0.770397424697876, 0.22960253059864044]"
253,1,1,"[0.320944607257843, 0.6790554523468018]"
1217,0,0,"[0.5547439455986023, 0.4452560245990753]"
342,0,0,"[0.6213372349739075, 0.37866273522377014]"
977,0,0,"[0.8783569931983948, 0.12164303660392761]"
2340,0,0,"[0.720889151096344, 0.279110848903656]"
1737,1,0,"[0.6925919651985168, 0.30740803480148315]"
205,0,0,"[0.5649934411048889, 0.43500658869743347]"
2478,0,1,"[0.44055309891700745, 0.5594468712806702]"
745,0,0,"[0.5904383063316345, 0.4095616936683655]"
165,0,0,"[0.7073593139648438, 0.29264071583747864]"
1427,0,0,"[0.8189024329185486, 0.1810975968837738]"
1213,0,0,"[0.634597659111023, 0.36540231108665466]"
642,0,0,"[0.810509443283081, 0.18949055671691895]"
1391,0,0,"[0.7451478242874146, 0.25485220551490784]"
2421,0,0,"[0.9534631371498108, 0.046536851674318314]"
1503,0,0,"[0.6890144348144531, 0.3109855651855469]"
2202,0,0,"[0.7510350346565247, 0.24896498024463654]"
493,1,0,"[0.5329676866531372, 0.4670322835445404]"
2010,0,0,"[0.7000592947006226, 0.29994070529937744]"
532,1,1,"[0.44600069522857666, 0.5539993047714233]"
703,0,1,"[0.18366201221942902, 0.8163379430770874]"
1681,0,0,"[0.8431514501571655, 0.15684860944747925]"
1429,0,0,"[0.8037499189376831, 0.1962500810623169]"
2444,0,0,"[0.7912067174911499, 0.2087932676076889]"
1900,0,0,"[0.8389831185340881, 0.16101683676242828]"
921,0,0,"[0.7316822409629822, 0.26831772923469543]"
406,1,0,"[0.7520657181739807, 0.24793429672718048]"
1285,0,0,"[0.7024136185646057, 0.2975863814353943]"
228,0,0,"[0.7921026349067688, 0.20789729058742523]"
646,0,1,"[0.35563671588897705, 0.644363284111023]"
1646,0,0,"[0.9337886571884155, 0.06621138751506805]"
915,0,0,"[0.8798615336418152, 0.12013848125934601]"
1207,0,0,"[0.5005312561988831, 0.49946871399879456]"
2116,0,0,"[0.8205042481422424, 0.17949576675891876]"
388,0,1,"[0.19384793937206268, 0.8061520457267761]"
1548,1,0,"[0.5448300242424011, 0.45517000555992126]"
1044,0,0,"[0.7986591458320618, 0.20134077966213226]"
2566,0,0,"[0.781671404838562, 0.218328595161438]"
2578,0,0,"[0.8531568050384521, 0.14684315025806427]"
2355,0,0,"[0.6848281025886536, 0.3151719272136688]"
1077,0,0,"[0.8712706565856934, 0.12872929871082306]"
719,1,1,"[0.3858499825000763, 0.6141500473022461]"
1045,0,0,"[0.8741087317466736, 0.1258912980556488]"
1664,0,0,"[0.6796404123306274, 0.32035955786705017]"
874,0,0,"[0.5837369561195374, 0.41626301407814026]"
935,0,0,"[0.8172741532325745, 0.18272589147090912]"
1911,0,0,"[0.8695164918899536, 0.13048352301120758]"
1627,0,0,"[0.6811131834983826, 0.31888681650161743]"
2454,0,0,"[0.6775908470153809, 0.32240915298461914]"
1655,0,0,"[0.8021255135536194, 0.19787445664405823]"
752,0,0,"[0.7844053506851196, 0.21559467911720276]"
1519,0,0,"[0.7292549014091492, 0.2707451283931732]"
2201,0,0,"[0.8279799222946167, 0.1720201075077057]"
1823,0,0,"[0.81989586353302, 0.18010413646697998]"
397,1,1,"[0.3010512888431549, 0.6989486813545227]"
2433,0,0,"[0.890168309211731, 0.10983172804117203]"
980,0,0,"[0.8747533559799194, 0.12524670362472534]"
1068,0,0,"[0.8737281560897827, 0.1262718290090561]"
2579,0,0,"[0.7723439335823059, 0.22765611112117767]"
1390,0,0,"[0.7915639281272888, 0.20843611657619476]"
1319,0,0,"[0.9034751057624817, 0.09652487188577652]"
255,0,0,"[0.5957475900650024, 0.40425240993499756]"
811,0,0,"[0.9042965769767761, 0.09570343047380447]"
2453,0,0,"[0.829068124294281, 0.170931875705719]"
1309,0,0,"[0.8306365013122559, 0.16936349868774414]"
2237,0,0,"[0.809759795665741, 0.19024014472961426]"
1337,0,0,"[0.7845524549484253, 0.2154475599527359]"
955,0,0,"[0.8794165253639221, 0.12058345228433609]"
1787,0,0,"[0.6286391019821167, 0.3713608682155609]"
1015,0,0,"[0.8245668411254883, 0.17543314397335052]"
2034,0,0,"[0.7936245799064636, 0.20637543499469757]"
1033,0,0,"[0.8474501967430115, 0.15254977345466614]"
249,0,0,"[0.8156532049179077, 0.1843467652797699]"
1366,0,0,"[0.8558866381645203, 0.14411336183547974]"
1244,0,0,"[0.7964720726013184, 0.20352794229984283]"
31,0,0,"[0.7210001349449158, 0.27899983525276184]"
1201,0,0,"[0.7185698747634888, 0.28143012523651123]"
1467,0,0,"[0.8556827306747437, 0.14431722462177277]"
2020,0,1,"[0.27484041452407837, 0.7251596450805664]"
2457,0,0,"[0.8143514394760132, 0.185648575425148]"
928,0,0,"[0.7820163369178772, 0.21798360347747803]"
1890,0,0,"[0.7582752704620361, 0.24172469973564148]"
2522,1,0,"[0.6669386029243469, 0.3330613970756531]"
2502,0,0,"[0.8456391096115112, 0.15436090528964996]"
788,0,0,"[0.6705884337425232, 0.3294115960597992]"
394,0,0,"[0.664564847946167, 0.335435152053833]"
2112,0,0,"[0.745638906955719, 0.2543610632419586]"
807,0,0,"[0.9584152698516846, 0.041584715247154236]"
1945,0,0,"[0.8250402212142944, 0.17495979368686676]"
1108,0,0,"[0.8436949253082275, 0.15630504488945007]"
1355,0,0,"[0.904306948184967, 0.09569311141967773]"
1313,0,0,"[0.8926109671592712, 0.10738904029130936]"
