ID,label,prediction,probability
285,1,1,"[0.19167858362197876, 0.8083214163780212]"
2057,0,0,"[0.6960317492485046, 0.30396828055381775]"
1789,0,0,"[0.7836766242980957, 0.21632331609725952]"
1741,0,0,"[0.7944068908691406, 0.2055930495262146]"
112,0,0,"[0.6164758801460266, 0.3835241198539734]"
2450,0,0,"[0.556395947933197, 0.4436040222644806]"
782,0,0,"[0.7229043841362, 0.27709561586380005]"
367,0,0,"[0.9284942746162415, 0.07150574028491974]"
36,0,1,"[0.49274569749832153, 0.5072543621063232]"
181,0,1,"[0.4375339448451996, 0.562466025352478]"
2174,0,0,"[0.653741180896759, 0.34625881910324097]"
82,0,0,"[0.7885857820510864, 0.21141417324543]"
422,1,1,"[0.20336444675922394, 0.796635627746582]"
2541,0,0,"[0.9099940061569214, 0.09000600129365921]"
976,0,0,"[0.9285773634910583, 0.07142269611358643]"
1358,0,0,"[0.780446469783783, 0.21955348551273346]"
969,0,0,"[0.9373279213905334, 0.06267210841178894]"
1242,0,0,"[0.5457350015640259, 0.4542650580406189]"
1817,0,0,"[0.7800921201705933, 0.21990787982940674]"
1071,0,0,"[0.7802358865737915, 0.2197640985250473]"
2476,0,0,"[0.7924675941467285, 0.20753242075443268]"
457,0,0,"[0.7548179626464844, 0.24518203735351562]"
231,0,0,"[0.8671275973320007, 0.13287238776683807]"
1712,0,0,"[0.8361571431159973, 0.1638428121805191]"
189,0,0,"[0.658173680305481, 0.34182626008987427]"
35,1,1,"[0.42771342396736145, 0.5722866058349609]"
532,1,0,"[0.7721666097640991, 0.22783337533473969]"
1174,0,0,"[0.9413109421730042, 0.05868903547525406]"
2445,0,0,"[0.8382905721664429, 0.16170936822891235]"
1567,0,0,"[0.8260785341262817, 0.17392142117023468]"
339,1,0,"[0.7489562630653381, 0.25104373693466187]"
415,0,1,"[0.3053908348083496, 0.6946091651916504]"
1113,0,0,"[0.7619044780731201, 0.2380954921245575]"
2468,0,0,"[0.7329801917076111, 0.2670198380947113]"
576,0,0,"[0.7779898047447205, 0.22201018035411835]"
1928,0,0,"[0.9011834263801575, 0.09881661087274551]"
95,0,0,"[0.7679489254951477, 0.2320510447025299]"
1350,0,0,"[0.6100950241088867, 0.3899049162864685]"
2181,0,0,"[0.7198138236999512, 0.28018617630004883]"
1156,0,0,"[0.718104898929596, 0.2818950414657593]"
2206,0,0,"[0.7941490411758423, 0.2058510035276413]"
1428,0,0,"[0.8902347087860107, 0.10976528376340866]"
474,0,1,"[0.27600008249282837, 0.7239999175071716]"
356,1,1,"[0.4257514774799347, 0.5742485523223877]"
1513,0,0,"[0.7982709407806396, 0.20172908902168274]"
869,0,0,"[0.7001222372055054, 0.29987773299217224]"
146,0,0,"[0.8753760457038879, 0.12462396174669266]"
659,0,1,"[0.42246416211128235, 0.57753586769104]"
587,0,0,"[0.5324239134788513, 0.4675760567188263]"
706,0,0,"[0.7072661519050598, 0.2927338480949402]"
778,0,1,"[0.39821359515190125, 0.6017864346504211]"
192,0,1,"[0.38832715153694153, 0.6116728186607361]"
604,0,0,"[0.9320507645606995, 0.06794919073581696]"
61,0,0,"[0.9369946122169495, 0.06300538033246994]"
483,0,1,"[0.35726380348205566, 0.6427361965179443]"
2231,0,0,"[0.5091449022293091, 0.4908551275730133]"
2222,0,0,"[0.6934789419174194, 0.30652105808258057]"
437,1,0,"[0.8664865493774414, 0.1335134208202362]"
698,0,1,"[0.21646209061145782, 0.7835379242897034]"
1768,0,0,"[0.8377524614334106, 0.16224758327007294]"
1730,0,0,"[0.7880447506904602, 0.211955264210701]"
64,0,0,"[0.9272102117538452, 0.07278978824615479]"
1986,0,0,"[0.7398146986961365, 0.26018527150154114]"
1728,0,0,"[0.8977331519126892, 0.1022668108344078]"
2368,0,0,"[0.5262091755867004, 0.47379082441329956]"
70,0,1,"[0.4149715304374695, 0.5850285291671753]"
2118,0,0,"[0.9226683378219604, 0.07733167707920074]"
1232,0,0,"[0.7981008291244507, 0.2018991857767105]"
2304,0,0,"[0.758975625038147, 0.24102434515953064]"
951,0,0,"[0.9309072494506836, 0.06909271329641342]"
29,0,0,"[0.732382595539093, 0.2676173448562622]"
300,0,1,"[0.44009852409362793, 0.5599015355110168]"
1414,0,0,"[0.5035892724990845, 0.4964107275009155]"
669,0,0,"[0.8181384205818176, 0.18186162412166595]"
533,0,1,"[0.216408371925354, 0.7835915684700012]"
1738,0,0,"[0.5008318424224854, 0.49916818737983704]"
1864,0,0,"[0.8962603807449341, 0.1037396490573883]"
142,0,0,"[0.7429953813552856, 0.25700464844703674]"
395,0,0,"[0.7557581067085266, 0.24424190819263458]"
325,0,0,"[0.5416329503059387, 0.4583670496940613]"
311,0,0,"[0.534896194934845, 0.4651038348674774]"
2099,0,0,"[0.924022376537323, 0.07597758620977402]"
343,1,1,"[0.27584412693977356, 0.7241559028625488]"
2568,0,0,"[0.7916224002838135, 0.20837758481502533]"
1240,0,0,"[0.812942624092102, 0.18705736100673676]"
1369,0,1,"[0.4690473675727844, 0.5309526324272156]"
1132,0,0,"[0.7147955894470215, 0.28520438075065613]"
531,0,0,"[0.7139395475387573, 0.28606048226356506]"
1725,0,0,"[0.9040115475654602, 0.09598840028047562]"
301,1,1,"[0.3720410466194153, 0.6279588937759399]"
1532,0,0,"[0.6540635228157043, 0.34593650698661804]"
1182,0,0,"[0.9209415316581726, 0.07905847579240799]"
1823,0,0,"[0.7288687825202942, 0.27113115787506104]"
2151,1,0,"[0.7883102297782898, 0.211689755320549]"
326,0,1,"[0.3391931354999542, 0.6608068346977234]"
9,0,0,"[0.7394285202026367, 0.2605714499950409]"
2443,0,0,"[0.9278048872947693, 0.07219507545232773]"
2575,0,0,"[0.788281261920929, 0.21171873807907104]"
1422,0,0,"[0.9166225790977478, 0.0833774134516716]"
2026,0,0,"[0.8020424246788025, 0.1979576051235199]"
602,0,0,"[0.7837461829185486, 0.21625375747680664]"
2086,0,0,"[0.9237669706344604, 0.07623305916786194]"
982,0,0,"[0.8822060823440552, 0.11779389530420303]"
102,0,0,"[0.922260046005249, 0.07773999869823456]"
4,0,0,"[0.8276649117469788, 0.17233511805534363]"
460,0,1,"[0.4171365201473236, 0.582863450050354]"
1154,0,0,"[0.8416511416435242, 0.1583489030599594]"
1050,0,0,"[0.9273473620414734, 0.07265269011259079]"
7,0,0,"[0.7441092133522034, 0.25589075684547424]"
251,0,1,"[0.3931223750114441, 0.6068776249885559]"
1718,0,1,"[0.43737104535102844, 0.562628984451294]"
647,0,0,"[0.9308817982673645, 0.06911822408437729]"
2405,0,0,"[0.725149393081665, 0.27485063672065735]"
2399,0,0,"[0.6925985813140869, 0.3074014186859131]"
2411,0,0,"[0.8133769035339355, 0.18662308156490326]"
1835,1,0,"[0.7435975670814514, 0.25640246272087097]"
1525,0,1,"[0.4595383405685425, 0.5404616594314575]"
1811,0,0,"[0.6908386945724487, 0.30916130542755127]"
890,0,0,"[0.8121817111968994, 0.18781831860542297]"
771,0,0,"[0.8205899596214294, 0.17941001057624817]"
800,0,0,"[0.5583543181419373, 0.44164568185806274]"
1714,0,0,"[0.5458136796951294, 0.4541862905025482]"
1896,0,0,"[0.9225893616676331, 0.07741056382656097]"
1368,0,0,"[0.7880068421363831, 0.21199317276477814]"
613,1,0,"[0.5573273301124573, 0.4426726996898651]"
101,0,1,"[0.41130852699279785, 0.5886914730072021]"
2539,0,1,"[0.49488043785095215, 0.5051195621490479]"
2530,0,0,"[0.8291217684745789, 0.17087824642658234]"
1421,0,0,"[0.8489689826965332, 0.151031032204628]"
2246,0,0,"[0.6633659601211548, 0.3366340398788452]"
489,0,1,"[0.3223452568054199, 0.6776547431945801]"
1646,0,0,"[0.8488509058952332, 0.15114907920360565]"
809,0,0,"[0.8727138042449951, 0.12728622555732727]"
638,0,1,"[0.2544872462749481, 0.7455127835273743]"
424,1,1,"[0.2639823853969574, 0.736017644405365]"
1013,0,0,"[0.9066410064697266, 0.09335898607969284]"
1643,0,0,"[0.704122006893158, 0.29587796330451965]"
2557,0,0,"[0.8125354051589966, 0.1874646246433258]"
1818,0,1,"[0.4633682370185852, 0.5366317629814148]"
2446,0,0,"[0.8045849800109863, 0.19541500508785248]"
736,0,0,"[0.7579405903816223, 0.24205945432186127]"
514,0,0,"[0.807339608669281, 0.19266042113304138]"
2078,0,0,"[0.8778749704360962, 0.12212499231100082]"
930,0,0,"[0.9094886183738708, 0.09051139652729034]"
393,0,1,"[0.2810400724411011, 0.7189599275588989]"
167,0,0,"[0.8050268888473511, 0.19497308135032654]"
1454,0,0,"[0.7510022521018982, 0.24899770319461823]"
1914,0,0,"[0.9214365482330322, 0.07856345176696777]"
230,0,0,"[0.7442375421524048, 0.2557624876499176]"
2278,0,0,"[0.8540544509887695, 0.14594557881355286]"
2470,0,0,"[0.824330747127533, 0.17566928267478943]"
2438,0,0,"[0.9266039133071899, 0.07339612394571304]"
1365,0,0,"[0.7662623524665833, 0.23373769223690033]"
43,0,0,"[0.927176296710968, 0.0728236734867096]"
791,0,1,"[0.3285069465637207, 0.6714930534362793]"
1426,0,0,"[0.9243210554122925, 0.07567901909351349]"
1676,0,0,"[0.8391774296760559, 0.1608225405216217]"
2061,0,0,"[0.7680536508560181, 0.2319464236497879]"
843,0,1,"[0.4159432053565979, 0.5840567946434021]"
371,0,0,"[0.8127250075340271, 0.1872749626636505]"
1095,0,0,"[0.8829552531242371, 0.11704473197460175]"
498,0,0,"[0.9415062665939331, 0.05849378928542137]"
355,0,1,"[0.3909710645675659, 0.6090289950370789]"
2092,0,0,"[0.925714373588562, 0.07428565621376038]"
892,0,0,"[0.9425695538520813, 0.057430487126111984]"
1480,0,0,"[0.9053372740745544, 0.09466270357370377]"
1583,0,0,"[0.9241576790809631, 0.07584233582019806]"
964,0,0,"[0.919109046459198, 0.08089093118906021]"
2234,0,0,"[0.7651070952415466, 0.23489287495613098]"
475,0,0,"[0.6843757629394531, 0.3156242370605469]"
2408,0,1,"[0.4953911602497101, 0.5046088099479675]"
274,1,1,"[0.4339309632778168, 0.5660690665245056]"
832,0,1,"[0.45281994342803955, 0.5471800565719604]"
1824,0,0,"[0.8137521743774414, 0.1862477958202362]"
369,0,0,"[0.7958624362945557, 0.20413754880428314]"
1745,0,0,"[0.7862588167190552, 0.21374119818210602]"
1641,0,0,"[0.9106244444847107, 0.08937551081180573]"
262,1,1,"[0.36857396364212036, 0.6314260363578796]"
551,0,0,"[0.7205645442008972, 0.27943548560142517]"
1058,0,0,"[0.7842520475387573, 0.2157479226589203]"
2461,0,1,"[0.4569251537322998, 0.5430748462677002]"
1697,0,0,"[0.7711640000343323, 0.2288360297679901]"
1208,0,0,"[0.7339456081390381, 0.2660543918609619]"
2448,0,0,"[0.5740445256233215, 0.4259554445743561]"
2322,0,0,"[0.7889407873153687, 0.21105921268463135]"
998,0,0,"[0.8894937038421631, 0.11050624400377274]"
1146,0,0,"[0.8373895287513733, 0.1626105010509491]"
1472,0,0,"[0.7532666325569153, 0.24673336744308472]"
1865,0,0,"[0.9178078770637512, 0.0821920707821846]"
2464,0,0,"[0.7585745453834534, 0.24142542481422424]"
636,0,1,"[0.3733774721622467, 0.6266224980354309]"
1829,0,0,"[0.755196750164032, 0.24480317533016205]"
2076,0,0,"[0.7304553985595703, 0.2695446312427521]"
612,1,0,"[0.5551064014434814, 0.44489359855651855]"
1290,0,0,"[0.8322817087173462, 0.1677183210849762]"
2202,0,0,"[0.9070329666137695, 0.09296710044145584]"
370,0,0,"[0.9290479421615601, 0.07095208764076233]"
1770,0,0,"[0.91977459192276, 0.0802254006266594]"
1734,0,0,"[0.7454886436462402, 0.25451138615608215]"
1897,0,0,"[0.8044806718826294, 0.195519357919693]"
1133,0,0,"[0.7754533290863037, 0.22454670071601868]"
1353,0,0,"[0.7751170992851257, 0.22488287091255188]"
1059,0,0,"[0.9321290850639343, 0.06787092983722687]"
2390,0,0,"[0.8018161654472351, 0.1981838345527649]"
1943,0,0,"[0.9249333143234253, 0.0750666931271553]"
461,0,1,"[0.3231566846370697, 0.6768433451652527]"
2323,0,0,"[0.5757026076316833, 0.42429736256599426]"
2352,0,0,"[0.7894749045372009, 0.21052509546279907]"
428,0,0,"[0.6242079138755798, 0.37579208612442017]"
1772,0,0,"[0.7427289485931396, 0.25727102160453796]"
730,0,0,"[0.7513756155967712, 0.24862436950206757]"
2555,0,0,"[0.8408417105674744, 0.15915825963020325]"
2251,0,0,"[0.8706811666488647, 0.12931881844997406]"
449,0,1,"[0.2175498902797699, 0.7824501395225525]"
679,0,0,"[0.8700034618377686, 0.12999652326107025]"
902,0,0,"[0.9287175536155701, 0.07128238677978516]"
1638,0,0,"[0.8401479125022888, 0.15985207259655]"
2084,0,0,"[0.8474439382553101, 0.15255600214004517]"
2409,0,0,"[0.7146679759025574, 0.2853320240974426]"
947,0,0,"[0.9115418791770935, 0.08845815062522888]"
494,0,0,"[0.5128523111343384, 0.487147718667984]"
1112,0,0,"[0.7617442607879639, 0.23825572431087494]"
1852,0,0,"[0.9184855222702026, 0.08151454478502274]"
799,0,1,"[0.34020334482192993, 0.6597965955734253]"
196,0,1,"[0.4380095601081848, 0.5619904398918152]"
1564,0,0,"[0.7421540021896362, 0.25784605741500854]"
508,0,1,"[0.316855251789093, 0.6831448078155518]"
1708,0,0,"[0.811517059803009, 0.18848298490047455]"
2433,0,0,"[0.7932687401771545, 0.20673128962516785]"
1235,0,0,"[0.7831539511680603, 0.21684598922729492]"
1840,0,0,"[0.741508424282074, 0.258491575717926]"
1438,0,0,"[0.9197764992713928, 0.08022352308034897]"
841,0,0,"[0.7963797450065613, 0.20362024009227753]"
205,0,0,"[0.721555769443512, 0.2784442603588104]"
1746,0,1,"[0.4684778153896332, 0.5315222144126892]"
939,0,0,"[0.9300167560577393, 0.06998322904109955]"
2549,0,0,"[0.8515340089797974, 0.14846602082252502]"
100,0,0,"[0.7833933234214783, 0.21660667657852173]"
1141,0,0,"[0.8281949162483215, 0.17180509865283966]"
99,0,0,"[0.6741644740104675, 0.32583552598953247]"
381,0,1,"[0.24662812054157257, 0.7533718943595886]"
528,0,0,"[0.7485814094543457, 0.2514186203479767]"
2475,0,0,"[0.7860409021377563, 0.21395912766456604]"
1204,0,0,"[0.7068297863006592, 0.2931702136993408]"
1799,0,0,"[0.7165908217430115, 0.28340914845466614]"
1115,0,0,"[0.5267110466957092, 0.47328895330429077]"
495,0,0,"[0.7786027193069458, 0.22139734029769897]"
1892,0,0,"[0.6714485287666321, 0.3285514712333679]"
130,0,0,"[0.760037899017334, 0.2399621605873108]"
1954,0,0,"[0.5305228233337402, 0.469477117061615]"
148,0,0,"[0.9415808916091919, 0.058419134467840195]"
656,0,0,"[0.5363130569458008, 0.4636869430541992]"
427,1,0,"[0.5492838621139526, 0.45071613788604736]"
2485,0,0,"[0.5673471093177795, 0.43265286087989807]"
1110,1,0,"[0.6802572011947632, 0.3197427988052368]"
1150,0,0,"[0.9165637493133545, 0.0834362804889679]"
1558,0,0,"[0.8118366003036499, 0.18816335499286652]"
290,0,0,"[0.9140599370002747, 0.08593999594449997]"
1125,0,0,"[0.8882623910903931, 0.11173765361309052]"
309,0,0,"[0.5313660502433777, 0.4686339199542999]"
2079,0,0,"[0.7892445921897888, 0.21075542271137238]"
315,1,1,"[0.40189042687416077, 0.5981096029281616]"
1657,0,0,"[0.756504476070404, 0.24349550902843475]"
165,0,1,"[0.43830451369285583, 0.5616954565048218]"
2143,0,0,"[0.8287168145179749, 0.17128323018550873]"
872,0,0,"[0.6806496381759644, 0.31935036182403564]"
909,0,0,"[0.6871418356895447, 0.3128581941127777]"
2134,0,0,"[0.8200907111167908, 0.17990925908088684]"
568,0,1,"[0.4951309561729431, 0.5048690438270569]"
1807,0,1,"[0.40045711398124695, 0.5995429158210754]"
858,0,0,"[0.9118204712867737, 0.08817954361438751]"
1444,0,0,"[0.832665741443634, 0.16733424365520477]"
1257,0,0,"[0.9143301844596863, 0.08566980808973312]"
2157,0,0,"[0.529165506362915, 0.47083449363708496]"
1695,0,0,"[0.6874077320098877, 0.3125922381877899]"
1554,0,1,"[0.4888031482696533, 0.5111968517303467]"
478,0,0,"[0.7629250884056091, 0.23707489669322968]"
766,0,1,"[0.2636384069919586, 0.7363616228103638]"
1049,0,0,"[0.9283288717269897, 0.07167117297649384]"
1988,0,0,"[0.6965263485908508, 0.30347365140914917]"
2242,0,0,"[0.7881646156311035, 0.2118353247642517]"
1456,0,0,"[0.7668520212173462, 0.2331479787826538]"
1709,0,0,"[0.7332487106323242, 0.2667512893676758]"
836,0,0,"[0.8414157629013062, 0.15858422219753265]"
1955,0,0,"[0.808587908744812, 0.1914120763540268]"
1336,0,0,"[0.544857919216156, 0.455142080783844]"
1934,0,0,"[0.9239558577537537, 0.07604420185089111]"
1820,0,0,"[0.9165021777153015, 0.08349777013063431]"
524,0,0,"[0.5068556070327759, 0.4931443929672241]"
2154,1,1,"[0.4911089241504669, 0.5088910460472107]"
530,0,0,"[0.6654189229011536, 0.33458101749420166]"
247,0,1,"[0.30275923013687134, 0.6972407698631287]"
983,0,0,"[0.9030473232269287, 0.09695270657539368]"
2561,0,0,"[0.9238134622573853, 0.07618649303913116]"
97,0,0,"[0.7534968256950378, 0.24650311470031738]"
14,0,0,"[0.6641445755958557, 0.3358553946018219]"
236,0,0,"[0.7048130035400391, 0.2951870262622833]"
1347,0,0,"[0.7572639584541321, 0.24273601174354553]"
1258,0,0,"[0.8089033961296082, 0.19109658896923065]"
547,0,0,"[0.5700284838676453, 0.42997151613235474]"
728,0,0,"[0.7711958289146423, 0.22880417108535767]"
1672,1,0,"[0.7404370903968811, 0.2595629096031189]"
1153,0,0,"[0.7158054113388062, 0.28419461846351624]"
510,0,1,"[0.4108617305755615, 0.5891382694244385]"
1123,0,0,"[0.8236050009727478, 0.17639495432376862]"
1008,0,0,"[0.9287258982658386, 0.07127414643764496]"
1003,0,0,"[0.9234942197799683, 0.07650578022003174]"
237,0,1,"[0.49241483211517334, 0.5075852274894714]"
2551,0,0,"[0.7769311666488647, 0.22306887805461884]"
534,1,0,"[0.8123864531517029, 0.1876135915517807]"
2257,0,1,"[0.45863065123558044, 0.5413693785667419]"
772,0,0,"[0.9270327091217041, 0.07296726852655411]"
753,0,0,"[0.7854063510894775, 0.21459358930587769]"
2054,0,0,"[0.7555813789367676, 0.244418665766716]"
155,0,0,"[0.671687662601471, 0.32831233739852905]"
39,0,0,"[0.8240770101547241, 0.1759229451417923]"
2554,0,0,"[0.5281729698181152, 0.4718270003795624]"
1362,0,0,"[0.7295675277709961, 0.2704324722290039]"
168,0,1,"[0.4391190707683563, 0.5608808994293213]"
521,0,0,"[0.7014086842536926, 0.298591285943985]"
825,0,0,"[0.7631740570068359, 0.23682592809200287]"
1631,0,0,"[0.5105621218681335, 0.48943784832954407]"
696,1,0,"[0.6212083101272583, 0.3787916600704193]"
1533,0,0,"[0.7301512956619263, 0.2698487341403961]"
1405,0,0,"[0.7594013214111328, 0.24059869349002838]"
593,1,0,"[0.5158271789550781, 0.4841727912425995]"
1039,0,0,"[0.9306370615959167, 0.06936294585466385]"
226,0,0,"[0.8231722712516785, 0.17682766914367676]"
1509,0,0,"[0.5603345036506653, 0.4396654963493347]"
203,0,1,"[0.4502980411052704, 0.5497019290924072]"
1957,0,0,"[0.5428326725959778, 0.457167387008667]"
218,1,0,"[0.6174480319023132, 0.38255199790000916]"
625,0,0,"[0.525226354598999, 0.474773645401001]"
1398,0,0,"[0.7072684168815613, 0.29273155331611633]"
861,0,0,"[0.5941967368125916, 0.40580323338508606]"
310,0,0,"[0.8407710194587708, 0.15922899544239044]"
1953,0,0,"[0.5320444107055664, 0.4679555594921112]"
2295,0,0,"[0.6887943744659424, 0.3112056255340576]"
877,0,0,"[0.696528971195221, 0.30347108840942383]"
1667,0,0,"[0.5907217264175415, 0.4092782437801361]"
2564,0,0,"[0.7628969550132751, 0.23710304498672485]"
536,0,0,"[0.6341643333435059, 0.36583566665649414]"
128,0,0,"[0.670553982257843, 0.32944604754447937]"
2572,0,0,"[0.7643153071403503, 0.23568470776081085]"
1682,0,0,"[0.7155538201332092, 0.2844461500644684]"
83,0,0,"[0.668836772441864, 0.3311632573604584]"
2209,1,1,"[0.3416633605957031, 0.6583365797996521]"
849,0,1,"[0.445433646440506, 0.5545663237571716]"
2291,1,0,"[0.8078060150146484, 0.19219402968883514]"
141,0,0,"[0.8064417839050293, 0.1935582011938095]"
1617,0,0,"[0.7214398384094238, 0.2785601317882538]"
2028,0,0,"[0.6856418251991272, 0.3143582344055176]"
802,0,1,"[0.46557050943374634, 0.5344295501708984]"
1489,0,0,"[0.8298917412757874, 0.17010821402072906]"
1506,0,0,"[0.551507830619812, 0.448492169380188]"
77,0,0,"[0.8757109045982361, 0.12428907305002213]"
351,1,1,"[0.46185800433158875, 0.5381419658660889]"
1012,0,0,"[0.9288230538368225, 0.0711769387125969]"
884,0,0,"[0.9260707497596741, 0.07392925024032593]"
722,0,1,"[0.41605618596076965, 0.583943784236908]"
1318,0,0,"[0.83753901720047, 0.16246095299720764]"
444,1,1,"[0.4910351634025574, 0.5089648365974426]"
1138,0,0,"[0.8127949237823486, 0.18720503151416779]"
2115,0,0,"[0.8107916116714478, 0.18920838832855225]"
1919,0,0,"[0.8103024959564209, 0.18969745934009552]"
1389,0,0,"[0.839645504951477, 0.16035443544387817]"
1169,0,0,"[0.9213695526123047, 0.07863044738769531]"
1388,0,0,"[0.7022464871406555, 0.2977534830570221]"
438,1,0,"[0.8495080471038818, 0.15049198269844055]"
1044,0,0,"[0.9270631670951843, 0.07293686270713806]"
1382,0,0,"[0.6926690340042114, 0.3073309659957886]"
2331,0,0,"[0.7868658304214478, 0.21313424408435822]"
1722,0,0,"[0.7129286527633667, 0.2870713770389557]"
1407,0,0,"[0.7996430993080139, 0.20035694539546967]"
178,0,0,"[0.8643708825111389, 0.13562911748886108]"
746,0,1,"[0.32491928339004517, 0.6750807166099548]"
48,0,1,"[0.34967195987701416, 0.6503280997276306]"
668,0,0,"[0.6582525372505188, 0.3417474329471588]"
73,0,0,"[0.766753613948822, 0.23324644565582275]"
1259,0,0,"[0.758644700050354, 0.24135534465312958]"
1002,0,0,"[0.9329692125320435, 0.06703077256679535]"
816,0,0,"[0.8305500745773315, 0.16944994032382965]"
1250,0,0,"[0.8603505492210388, 0.13964948058128357]"
253,1,1,"[0.2286337912082672, 0.7713662385940552]"
1187,0,0,"[0.9187482595443726, 0.08125177025794983]"
331,0,0,"[0.9108797907829285, 0.08912025392055511]"
959,0,0,"[0.9091622233390808, 0.0908377394080162]"
2336,0,1,"[0.2743068039417267, 0.7256931662559509]"
1739,1,0,"[0.7440127730369568, 0.2559872269630432]"
208,0,0,"[0.7551103830337524, 0.24488960206508636]"
2480,0,0,"[0.8682342767715454, 0.1317657083272934]"
710,0,0,"[0.7268000841140747, 0.2731999158859253]"
179,0,0,"[0.5594841241836548, 0.4405159056186676]"
1406,0,1,"[0.48970383405685425, 0.5102961659431458]"
1184,0,0,"[0.9188280701637268, 0.08117193728685379]"
614,0,1,"[0.344252347946167, 0.6557475924491882]"
1364,0,0,"[0.7977690696716309, 0.20223093032836914]"
2418,0,0,"[0.9143475294113159, 0.08565253764390945]"
1479,0,0,"[0.766120433807373, 0.23387955129146576]"
2183,0,0,"[0.924342691898346, 0.07565728574991226]"
554,1,1,"[0.22967533767223358, 0.7703246474266052]"
1977,0,0,"[0.8100923299789429, 0.1899077296257019]"
596,1,1,"[0.43788349628448486, 0.5621164441108704]"
674,0,0,"[0.71986985206604, 0.28013014793395996]"
1649,0,0,"[0.6899307370185852, 0.3100692331790924]"
1408,0,0,"[0.7571649551391602, 0.24283500015735626]"
2444,0,0,"[0.6981093883514404, 0.30189061164855957]"
1855,0,0,"[0.9347605109214783, 0.06523946672677994]"
901,0,0,"[0.8558603525161743, 0.1441396325826645]"
410,1,1,"[0.4620063006877899, 0.5379937291145325]"
1269,0,0,"[0.828234076499939, 0.17176590859889984]"
228,0,0,"[0.8930330872535706, 0.10696694999933243]"
619,0,1,"[0.40869009494781494, 0.5913099050521851]"
1623,0,1,"[0.43410202860832214, 0.5658980011940002]"
895,0,0,"[0.8688862919807434, 0.13111373782157898]"
1176,0,0,"[0.8400225639343262, 0.15997742116451263]"
2090,0,0,"[0.9243011474609375, 0.07569888234138489]"
379,0,1,"[0.1923075020313263, 0.8076925277709961]"
1611,1,0,"[0.5968671441078186, 0.40313291549682617]"
1032,0,0,"[0.859641432762146, 0.1403585523366928]"
2567,0,0,"[0.5570754408836365, 0.44292452931404114]"
2577,0,0,"[0.7827559113502502, 0.21724407374858856]"
2350,0,0,"[0.8603072166442871, 0.13969272375106812]"
1064,0,0,"[0.7499839663505554, 0.25001606345176697]"
801,1,0,"[0.5199882388114929, 0.48001182079315186]"
1033,0,0,"[0.9285109639167786, 0.07148900628089905]"
1640,0,0,"[0.9025649428367615, 0.0974351093173027]"
856,0,0,"[0.78376305103302, 0.2162369340658188]"
919,0,0,"[0.9025204181671143, 0.09747950732707977]"
1867,0,0,"[0.923782467842102, 0.07621759921312332]"
1602,0,0,"[0.9431915283203125, 0.0568084642291069]"
2455,0,0,"[0.5241658687591553, 0.4758341312408447]"
1633,0,0,"[0.6948642134666443, 0.3051357865333557]"
725,0,0,"[0.9112837910652161, 0.08871619403362274]"
1500,0,0,"[0.6890114545822144, 0.31098848581314087]"
2182,0,0,"[0.8781744837760925, 0.12182556092739105]"
1783,0,0,"[0.714426577091217, 0.28557345271110535]"
400,1,0,"[0.7017785906791687, 0.2982214391231537]"
2432,0,0,"[0.9501160383224487, 0.04988393560051918]"
961,0,0,"[0.9493871331214905, 0.05061286687850952]"
1056,0,0,"[0.9272586107254028, 0.07274142652750015]"
2578,0,0,"[0.7612245678901672, 0.23877543210983276]"
1363,0,0,"[0.7929013967514038, 0.2070985734462738]"
1301,0,0,"[0.814856767654419, 0.18514323234558105]"
257,0,1,"[0.4236975312232971, 0.5763024687767029]"
793,0,0,"[0.9282389879226685, 0.07176098972558975]"
2454,0,0,"[0.7858856916427612, 0.21411430835723877]"
1292,0,0,"[0.923835039138794, 0.07616495341062546]"
2224,0,0,"[0.673101007938385, 0.326898992061615]"
1317,0,0,"[0.8006402850151062, 0.1993597000837326]"
941,0,0,"[0.9309931993484497, 0.06900684535503387]"
1747,0,0,"[0.7508606314659119, 0.24913941323757172]"
997,0,0,"[0.9398840665817261, 0.06011592969298363]"
2005,0,0,"[0.5089624524116516, 0.4910375475883484]"
1019,0,0,"[0.9223382472991943, 0.07766181230545044]"
249,0,0,"[0.6588423252105713, 0.3411576449871063]"
1344,0,0,"[0.8640453815460205, 0.13595463335514069]"
1219,0,0,"[0.7564660906791687, 0.2435338944196701]"
38,0,0,"[0.9256653189659119, 0.07433467358350754]"
1172,0,0,"[0.9158269762992859, 0.08417299389839172]"
1447,0,0,"[0.5872696042060852, 0.41273045539855957]"
1989,0,0,"[0.825688898563385, 0.17431113123893738]"
2459,0,0,"[0.7505208849906921, 0.24947908520698547]"
912,0,0,"[0.9266080856323242, 0.0733918771147728]"
1847,0,0,"[0.925227165222168, 0.07477282732725143]"
2512,1,0,"[0.6694128513336182, 0.33058714866638184]"
2502,0,0,"[0.8368228077888489, 0.1631772518157959]"
770,0,0,"[0.7212879657745361, 0.27871203422546387]"
382,0,1,"[0.3040623068809509, 0.6959376931190491]"
2088,0,0,"[0.76219642162323, 0.2378036081790924]"
789,0,0,"[0.7267771363258362, 0.27322283387184143]"
1912,0,0,"[0.7577478289604187, 0.2422521859407425]"
1087,0,0,"[0.9299021363258362, 0.0700979009270668]"
1331,0,0,"[0.8514322638511658, 0.14856773614883423]"
1297,0,0,"[0.8066774606704712, 0.1933225840330124]"
