ID,label,prediction,probability
279,1,1,"[0.13876177370548248, 0.8612381815910339]"
2053,0,0,"[0.8200072050094604, 0.17999283969402313]"
1791,0,0,"[0.6982153654098511, 0.30178460478782654]"
1745,0,0,"[0.6865338683128357, 0.3134661316871643]"
111,0,0,"[0.7294130921363831, 0.27058693766593933]"
2442,0,0,"[0.7750759124755859, 0.22492407262325287]"
1067,0,0,"[0.9194715023040771, 0.08052851259708405]"
361,0,1,"[0.15604305267333984, 0.8439569473266602]"
34,0,0,"[0.8378552198410034, 0.16214483976364136]"
169,0,0,"[0.7236506938934326, 0.27634936571121216]"
2173,0,0,"[0.6662264466285706, 0.33377349376678467]"
79,0,0,"[0.8334152698516846, 0.16658475995063782]"
708,0,0,"[0.8234389424324036, 0.17656105756759644]"
2536,0,0,"[0.8778169751167297, 0.12218295782804489]"
968,0,0,"[0.8992180228233337, 0.10078195482492447]"
1362,0,0,"[0.8248737454414368, 0.17512628436088562]"
962,0,0,"[0.8525097966194153, 0.14749012887477875]"
1243,0,0,"[0.8512169122695923, 0.1487831324338913]"
1826,0,0,"[0.7455318570137024, 0.25446817278862]"
1074,0,0,"[0.927078127861023, 0.07292187958955765]"
2468,0,0,"[0.750565767288208, 0.24943427741527557]"
449,0,1,"[0.12653253972530365, 0.8734675049781799]"
224,0,0,"[0.7872294783592224, 0.2127704918384552]"
1716,0,0,"[0.8590918779373169, 0.1409081518650055]"
177,0,0,"[0.9243598580360413, 0.07564017921686172]"
35,1,0,"[0.739437460899353, 0.260562539100647]"
444,1,0,"[0.5816052556037903, 0.41839471459388733]"
1178,0,0,"[0.9264753460884094, 0.07352467626333237]"
2345,0,0,"[0.6866912245750427, 0.31330883502960205]"
1578,0,0,"[0.8002219200134277, 0.19977806508541107]"
339,1,1,"[0.265409380197525, 0.7345906496047974]"
409,0,0,"[0.8048454523086548, 0.1951545625925064]"
1112,0,0,"[0.7666146755218506, 0.233385369181633]"
1024,0,0,"[0.8495226502418518, 0.1504773199558258]"
579,0,0,"[0.7496892809867859, 0.2503106892108917]"
1929,0,0,"[0.9424059391021729, 0.05759401246905327]"
91,0,0,"[0.8315089344978333, 0.16849108040332794]"
1351,0,0,"[0.5476623177528381, 0.45233768224716187]"
2178,0,1,"[0.46684569120407104, 0.533154308795929]"
1154,0,0,"[0.7929427623748779, 0.20705725252628326]"
2202,0,0,"[0.9076477885246277, 0.09235220402479172]"
1444,0,0,"[0.8454711437225342, 0.15452885627746582]"
24,0,1,"[0.2626021206378937, 0.7373978495597839]"
351,1,1,"[0.08003834635019302, 0.91996169090271]"
1531,0,0,"[0.8117356896400452, 0.18826428055763245]"
863,0,0,"[0.8175624012947083, 0.18243762850761414]"
133,0,0,"[0.7602469325065613, 0.23975306749343872]"
660,0,1,"[0.4505905508995056, 0.5494094491004944]"
591,0,0,"[0.7183287739753723, 0.2816712558269501]"
705,0,0,"[0.6691226363182068, 0.3308773338794708]"
773,0,0,"[0.9286566972732544, 0.07134334743022919]"
180,0,0,"[0.9285816550254822, 0.07141833752393723]"
609,0,0,"[0.8431277871131897, 0.15687225759029388]"
62,0,0,"[0.9431608319282532, 0.05683917552232742]"
480,0,0,"[0.774459719657898, 0.22554028034210205]"
2219,0,0,"[0.6372525691986084, 0.362747460603714]"
2212,0,0,"[0.8992330431938171, 0.10076691210269928]"
424,1,1,"[0.38776734471321106, 0.6122326850891113]"
697,0,0,"[0.611360490322113, 0.38863950967788696]"
1767,0,0,"[0.8657742738723755, 0.1342257857322693]"
2540,0,0,"[0.7669565081596375, 0.23304349184036255]"
2461,0,1,"[0.41716331243515015, 0.5828366875648499]"
1986,0,0,"[0.7787744998931885, 0.22122544050216675]"
1733,0,0,"[0.7214821577072144, 0.2785179018974304]"
2356,0,0,"[0.7578272223472595, 0.2421727180480957]"
68,0,0,"[0.8346518278121948, 0.16534817218780518]"
2116,0,0,"[0.8241890668869019, 0.17581094801425934]"
1232,0,0,"[0.7980841398239136, 0.2019159197807312]"
2282,0,0,"[0.6978434324264526, 0.30215656757354736]"
944,0,0,"[0.9241464138031006, 0.07585363835096359]"
27,0,1,"[0.3946441411972046, 0.6053558588027954]"
294,0,0,"[0.8377698659896851, 0.16223017871379852]"
1431,0,0,"[0.8927768468856812, 0.10722321271896362]"
667,0,0,"[0.8487942218780518, 0.15120570361614227]"
540,0,0,"[0.795497715473175, 0.20450225472450256]"
1743,0,0,"[0.7747291922569275, 0.2252708226442337]"
1870,0,0,"[0.9259876012802124, 0.07401233166456223]"
131,0,0,"[0.9123647212982178, 0.08763527870178223]"
392,0,1,"[0.20291784405708313, 0.7970821261405945]"
316,0,0,"[0.7487963438034058, 0.2512036859989166]"
307,0,1,"[0.4996204674243927, 0.5003795027732849]"
2095,0,0,"[0.8380457162857056, 0.16195431351661682]"
343,1,0,"[0.8198930621147156, 0.180106982588768]"
2567,0,0,"[0.7218003869056702, 0.2781996726989746]"
1241,0,0,"[0.8309472799301147, 0.16905272006988525]"
1388,0,0,"[0.7822205424308777, 0.2177795022726059]"
1134,0,0,"[0.7823161482810974, 0.2176838219165802]"
538,0,1,"[0.4939565360546112, 0.5060434937477112]"
1729,0,0,"[0.8201987147331238, 0.17980127036571503]"
295,1,0,"[0.7130168676376343, 0.2869831323623657]"
1547,0,1,"[0.466753214597702, 0.5332468152046204]"
1185,0,0,"[0.9266335964202881, 0.07336637377738953]"
1831,0,0,"[0.8169164657592773, 0.18308351933956146]"
1838,1,0,"[0.7274542450904846, 0.2725457549095154]"
317,0,1,"[0.21249978244304657, 0.7875002026557922]"
9,0,0,"[0.5172284841537476, 0.48277154564857483]"
2378,0,0,"[0.8148020505905151, 0.18519793450832367]"
2575,0,0,"[0.7468860149383545, 0.2531139552593231]"
1438,0,0,"[0.9260461926460266, 0.0739537924528122]"
2020,0,0,"[0.799201250076294, 0.20079872012138367]"
608,0,1,"[0.35773780941963196, 0.6422621607780457]"
2083,0,0,"[0.8506464958190918, 0.149353489279747]"
974,0,0,"[0.9385409951210022, 0.06145896017551422]"
101,0,0,"[0.6273465156555176, 0.3726534843444824]"
5,0,0,"[0.8497617244720459, 0.1502383053302765]"
454,0,1,"[0.45868074893951416, 0.5413192510604858]"
1863,0,0,"[0.8559550642967224, 0.1440449357032776]"
1054,0,0,"[0.8271058201789856, 0.1728941798210144]"
7,0,0,"[0.9073294401168823, 0.09267057478427887]"
241,0,1,"[0.2644396424293518, 0.7355602979660034]"
1722,0,0,"[0.7062303423881531, 0.2937696874141693]"
647,0,0,"[0.9240440726280212, 0.07595595717430115]"
2398,0,0,"[0.9319480657577515, 0.06805192679166794]"
2393,0,0,"[0.7839932441711426, 0.21600674092769623]"
2405,0,0,"[0.7903245091438293, 0.20967546105384827]"
1723,1,1,"[0.24752505123615265, 0.7524749636650085]"
1542,0,0,"[0.5708577632904053, 0.4291422367095947]"
1819,0,0,"[0.7288118004798889, 0.2711881399154663]"
882,0,0,"[0.8569183945655823, 0.14308159053325653]"
765,0,0,"[0.8111823797225952, 0.18881766498088837]"
788,0,0,"[0.7831867337226868, 0.21681328117847443]"
1718,0,0,"[0.8077801465988159, 0.19221986830234528]"
1893,0,0,"[0.7511898279190063, 0.24881017208099365]"
1386,0,0,"[0.6888018250465393, 0.3111982047557831]"
517,1,1,"[0.39870545268058777, 0.6012945175170898]"
100,0,1,"[0.47482383251190186, 0.5251762270927429]"
237,0,0,"[0.6979746222496033, 0.30202534794807434]"
2524,0,0,"[0.7750030755996704, 0.224996879696846]"
1437,0,0,"[0.8355975151062012, 0.16440244019031525]"
2234,0,0,"[0.5886238217353821, 0.41137614846229553]"
489,0,1,"[0.37249529361724854, 0.6275046467781067]"
1655,0,0,"[0.7447088956832886, 0.2552911043167114]"
794,0,0,"[0.9402348399162292, 0.059765174984931946]"
636,0,1,"[0.35423216223716736, 0.6457678079605103]"
413,1,0,"[0.6009121537208557, 0.3990878462791443]"
1011,0,0,"[0.9131886959075928, 0.08681131899356842]"
1652,0,0,"[0.6601454615592957, 0.33985456824302673]"
2555,0,0,"[0.5953170657157898, 0.4046829044818878]"
1827,0,0,"[0.7472723126411438, 0.2527276575565338]"
2438,0,0,"[0.9286388158798218, 0.07136114686727524]"
738,0,0,"[0.5453677177429199, 0.4546322822570801]"
519,0,1,"[0.2994217276573181, 0.7005782723426819]"
2075,0,0,"[0.6602967381477356, 0.3397032618522644]"
928,0,0,"[0.8233674168586731, 0.1766325980424881]"
388,0,1,"[0.17598578333854675, 0.8240141868591309]"
155,0,0,"[0.6622808575630188, 0.3377191126346588]"
1472,0,0,"[0.7593972682952881, 0.2406027764081955]"
1912,0,0,"[0.8541387915611267, 0.1458612084388733]"
223,0,0,"[0.6463923454284668, 0.353607714176178]"
2261,0,0,"[0.6183570027351379, 0.3816429674625397]"
2463,0,0,"[0.5058691501617432, 0.49413084983825684]"
2430,0,0,"[0.9366151094436646, 0.06338488310575485]"
1380,0,0,"[0.8299915790557861, 0.17000842094421387]"
42,0,0,"[0.8062947392463684, 0.1937052458524704]"
781,0,0,"[0.808485209941864, 0.1915147751569748]"
1442,0,0,"[0.8164463043212891, 0.18355365097522736]"
1680,0,0,"[0.8716246485710144, 0.12837541103363037]"
2057,0,0,"[0.711940586566925, 0.28805938363075256]"
833,0,0,"[0.9172574281692505, 0.08274254947900772]"
367,0,0,"[0.9304832816123962, 0.06951672583818436]"
1096,0,0,"[0.9428931474685669, 0.057106927037239075]"
498,0,0,"[0.9178605079650879, 0.0821395143866539]"
352,0,1,"[0.12255129963159561, 0.8774487376213074]"
2091,0,0,"[0.9030455946922302, 0.09695441275835037]"
884,0,0,"[0.9522609114646912, 0.04773907735943794]"
1497,0,0,"[0.6983140707015991, 0.30168598890304565]"
1589,0,0,"[0.9246399402618408, 0.07536007463932037]"
957,0,0,"[0.9336366653442383, 0.06636328995227814]"
2222,0,0,"[0.7975336909294128, 0.20246630907058716]"
469,0,0,"[0.8015687465667725, 0.19843123853206635]"
2402,0,0,"[0.6502293944358826, 0.34977060556411743]"
378,1,0,"[0.6951462626457214, 0.30485373735427856]"
819,0,0,"[0.9079604148864746, 0.09203959256410599]"
1832,0,0,"[0.8022324442863464, 0.19776757061481476]"
364,0,0,"[0.784470796585083, 0.21552923321723938]"
1747,0,0,"[0.7281944155693054, 0.27180561423301697]"
1649,0,0,"[0.6031104922294617, 0.3968895673751831]"
256,1,0,"[0.7966287136077881, 0.20337125658988953]"
560,0,0,"[0.7415109276771545, 0.25848907232284546]"
1061,0,0,"[0.9264165163040161, 0.0735834389925003]"
2455,0,1,"[0.39502859115600586, 0.6049713492393494]"
1705,0,1,"[0.42424461245536804, 0.5757554173469543]"
1214,0,0,"[0.8430333137512207, 0.1569666564464569]"
2308,0,0,"[0.6587893962860107, 0.34121060371398926]"
2302,0,0,"[0.8354394435882568, 0.16456057131290436]"
994,0,0,"[0.9199056029319763, 0.08009438216686249]"
2326,0,0,"[0.7382278442382812, 0.26177212595939636]"
1488,0,0,"[0.819637656211853, 0.18036234378814697]"
1871,0,0,"[0.9282270669937134, 0.07177295535802841]"
2458,0,0,"[0.8215371966362, 0.17846283316612244]"
634,0,0,"[0.6520916819572449, 0.34790825843811035]"
1836,0,0,"[0.6278149485588074, 0.3721850514411926]"
2073,0,0,"[0.7357177138328552, 0.2642822861671448]"
504,1,1,"[0.34675684571266174, 0.6532431840896606]"
1289,0,0,"[0.8797754645347595, 0.12022452801465988]"
2215,0,0,"[0.8682264685630798, 0.13177350163459778]"
365,0,0,"[0.6530369520187378, 0.3469630181789398]"
1770,0,0,"[0.8621869087219238, 0.13781312108039856]"
1740,0,0,"[0.9230861067771912, 0.07691381126642227]"
1894,0,0,"[0.959504246711731, 0.04049573838710785]"
1135,0,0,"[0.7995107769966125, 0.20048922300338745]"
2523,0,0,"[0.7030410170555115, 0.2969589829444885]"
1063,0,0,"[0.921725869178772, 0.07827415317296982]"
2348,0,0,"[0.7596994638442993, 0.24030056595802307]"
1942,0,0,"[0.9262740015983582, 0.07372600585222244]"
455,0,0,"[0.752055287361145, 0.2479446828365326]"
2324,0,0,"[0.6696458458900452, 0.33035415410995483]"
2341,0,1,"[0.23783040046691895, 0.762169599533081]"
416,0,1,"[0.37396201491355896, 0.6260380148887634]"
1772,0,0,"[0.6962112784385681, 0.3037887513637543]"
733,0,0,"[0.6298892498016357, 0.37011075019836426]"
2552,0,1,"[0.31230127811431885, 0.6876987218856812]"
2241,0,0,"[0.6576655507087708, 0.34233447909355164]"
436,0,0,"[0.5708537697792053, 0.42914628982543945]"
888,0,0,"[0.8694097995758057, 0.13059021532535553]"
895,0,0,"[0.8784765601158142, 0.121523417532444]"
1644,0,0,"[0.8411690592765808, 0.1588309407234192]"
2080,0,0,"[0.818132221698761, 0.1818677932024002]"
2403,0,0,"[0.9314860105514526, 0.06851395964622498]"
943,0,0,"[0.8525097966194153, 0.14749012887477875]"
495,0,1,"[0.2492283433675766, 0.750771701335907]"
1111,0,0,"[0.7827268242835999, 0.21727317571640015]"
1859,0,0,"[0.8712269067764282, 0.12877309322357178]"
787,0,1,"[0.38811951875686646, 0.6118804216384888]"
1569,0,0,"[0.5249268412590027, 0.4750731587409973]"
1577,0,0,"[0.6885785460472107, 0.3114214539527893]"
509,0,1,"[0.34824618697166443, 0.651753842830658]"
1712,0,0,"[0.793239176273346, 0.20676082372665405]"
2425,0,0,"[0.8472693562507629, 0.15273065865039825]"
1235,0,0,"[0.7217106819152832, 0.278289258480072]"
1844,0,0,"[0.890654981136322, 0.10934500396251678]"
1629,0,0,"[0.5251919031143188, 0.47480809688568115]"
829,0,0,"[0.7743982672691345, 0.22560171782970428]"
193,0,0,"[0.6042184829711914, 0.3957815170288086]"
1749,0,0,"[0.8568453192710876, 0.14315474033355713]"
2112,0,0,"[0.8548701405525208, 0.14512987434864044]"
786,0,1,"[0.4931344985961914, 0.5068655014038086]"
96,0,0,"[0.7853893041610718, 0.21461065113544464]"
1141,0,0,"[0.811234712600708, 0.18876531720161438]"
94,0,0,"[0.8774455189704895, 0.12255454063415527]"
375,0,0,"[0.8224726915359497, 0.1775272786617279]"
536,0,0,"[0.5362038612365723, 0.4637961685657501]"
2467,0,0,"[0.7753705978393555, 0.22462938725948334]"
1210,0,0,"[0.8642821907997131, 0.13571777939796448]"
1804,0,0,"[0.8354176878929138, 0.164582297205925]"
1116,0,0,"[0.8003906011581421, 0.19960938394069672]"
496,0,0,"[0.8320949673652649, 0.1679050624370575]"
1890,0,0,"[0.7613015174865723, 0.23869845271110535]"
122,0,0,"[0.6633726358413696, 0.33662736415863037]"
1950,0,0,"[0.8473047018051147, 0.15269526839256287]"
138,0,1,"[0.44772472977638245, 0.5522753000259399]"
656,0,0,"[0.8311360478401184, 0.168863907456398]"
1739,1,0,"[0.6825811862945557, 0.31741881370544434]"
2473,0,0,"[0.784233033657074, 0.21576693654060364]"
712,1,0,"[0.5477414727210999, 0.45225852727890015]"
1148,0,0,"[0.8236897587776184, 0.176310196518898]"
1571,0,0,"[0.6808476448059082, 0.3191523551940918]"
287,0,1,"[0.05794047936797142, 0.9420595765113831]"
1127,0,0,"[0.8152642846107483, 0.18473570048809052]"
302,0,1,"[0.08233541995286942, 0.9176645874977112]"
2076,0,0,"[0.7245161533355713, 0.2754838466644287]"
318,1,0,"[0.843849241733551, 0.15615078806877136]"
1666,0,0,"[0.7331421375274658, 0.26685789227485657]"
154,0,0,"[0.8519380688667297, 0.14806196093559265]"
2140,0,0,"[0.8029422163963318, 0.19705776870250702]"
867,0,0,"[0.7761591672897339, 0.22384080290794373]"
901,0,0,"[0.8516405820846558, 0.14835935831069946]"
2130,0,0,"[0.7646356821060181, 0.23536431789398193]"
575,0,0,"[0.5551027059555054, 0.44489723443984985]"
1814,0,1,"[0.3264394998550415, 0.6735605597496033]"
849,0,0,"[0.7574562430381775, 0.24254381656646729]"
1459,0,0,"[0.8287005424499512, 0.17129945755004883]"
1256,0,0,"[0.7973922491073608, 0.20260772109031677]"
2158,0,0,"[0.8303736448287964, 0.1696263700723648]"
1701,0,0,"[0.5967050790786743, 0.4032948911190033]"
1650,0,1,"[0.24193334579467773, 0.7580666542053223]"
475,0,1,"[0.3381288945674896, 0.6618711352348328]"
758,0,1,"[0.35511845350265503, 0.6448816061019897]"
1050,0,0,"[0.80736243724823, 0.19263751804828644]"
1988,0,0,"[0.7665365934371948, 0.23346340656280518]"
2232,0,0,"[0.8221425414085388, 0.17785747349262238]"
1158,0,0,"[0.8012475967407227, 0.19875243306159973]"
1714,0,1,"[0.41025039553642273, 0.5897496342658997]"
824,0,0,"[0.7846518158912659, 0.21534819900989532]"
1951,0,0,"[0.8412373065948486, 0.15876275300979614]"
1341,0,0,"[0.8650164008140564, 0.1349836140871048]"
1935,0,0,"[0.9275657534599304, 0.07243426144123077]"
1829,0,0,"[0.7422000169754028, 0.2577999532222748]"
530,0,0,"[0.7941794395446777, 0.20582057535648346]"
1952,1,0,"[0.8615243434906006, 0.13847565650939941]"
537,0,0,"[0.688553512096405, 0.31144648790359497]"
1556,0,1,"[0.45420607924461365, 0.545793890953064]"
975,0,0,"[0.8559707999229431, 0.14402924478054047]"
2559,0,0,"[0.8678910732269287, 0.1321088969707489]"
92,0,0,"[0.9481964707374573, 0.05180356651544571]"
13,0,0,"[0.8393352031707764, 0.1606648564338684]"
229,0,0,"[0.7034516930580139, 0.2965482771396637]"
1348,0,0,"[0.8598624467849731, 0.14013752341270447]"
1257,0,0,"[0.8821368217468262, 0.11786319315433502]"
559,0,1,"[0.2031492292881012, 0.7968507409095764]"
730,0,0,"[0.81173175573349, 0.18826822936534882]"
1499,1,0,"[0.7779215574264526, 0.22207848727703094]"
1151,0,0,"[0.831547737121582, 0.16845224797725677]"
513,0,0,"[0.8463438153266907, 0.15365618467330933]"
1126,0,0,"[0.8002004027366638, 0.19979959726333618]"
1004,0,0,"[0.9167692065238953, 0.08323073387145996]"
1002,0,0,"[0.9338756203651428, 0.06612440198659897]"
230,0,0,"[0.5548897981643677, 0.44511014223098755]"
2550,0,0,"[0.831794023513794, 0.16820596158504486]"
445,1,1,"[0.17168903350830078, 0.8283109068870544]"
2244,0,0,"[0.8163610696792603, 0.18363893032073975]"
766,0,1,"[0.27255022525787354, 0.7274498343467712]"
2564,0,0,"[0.8252730369567871, 0.1747269481420517]"
2049,0,0,"[0.7960646748542786, 0.20393534004688263]"
148,0,0,"[0.9398148655891418, 0.06018516793847084]"
37,0,0,"[0.9497284889221191, 0.05027153715491295]"
2551,0,0,"[0.7427583336830139, 0.2572416663169861]"
1374,0,0,"[0.6816995739936829, 0.31830036640167236]"
156,0,0,"[0.9412741661071777, 0.05872584879398346]"
525,0,1,"[0.4937744140625, 0.5062256455421448]"
812,0,0,"[0.9105256199836731, 0.0894743949174881]"
1635,0,0,"[0.6264200210571289, 0.3735799789428711]"
632,1,1,"[0.2616909444332123, 0.7383090257644653]"
1549,0,1,"[0.3241851031780243, 0.6758149266242981]"
1419,0,0,"[0.8229888081550598, 0.17701123654842377]"
472,1,0,"[0.5230166912078857, 0.47698327898979187]"
1039,0,0,"[0.9384419918060303, 0.06155799701809883]"
220,0,0,"[0.7017502784729004, 0.29824966192245483]"
2001,1,0,"[0.7102455496788025, 0.2897544205188751]"
1318,0,0,"[0.8753284811973572, 0.12467152625322342]"
1955,0,0,"[0.8288049101829529, 0.17119504511356354]"
175,1,1,"[0.3266632854938507, 0.6733367443084717]"
623,0,0,"[0.7899037003517151, 0.21009626984596252]"
1414,0,0,"[0.5750623345375061, 0.4249376356601715]"
854,0,1,"[0.27100613713264465, 0.728993833065033]"
306,0,0,"[0.7913258671760559, 0.20867419242858887]"
1949,0,0,"[0.7991765141487122, 0.20082353055477142]"
2275,0,0,"[0.8566441535949707, 0.14335590600967407]"
871,0,0,"[0.6857007145881653, 0.3142992854118347]"
1673,0,0,"[0.5947983860969543, 0.40520161390304565]"
2563,0,0,"[0.7978523969650269, 0.20214758813381195]"
543,0,0,"[0.8198949098587036, 0.1801050752401352]"
120,0,0,"[0.514524519443512, 0.4854755103588104]"
2571,0,0,"[0.7723631262779236, 0.2276368886232376]"
1625,0,0,"[0.840938925743103, 0.15906111896038055]"
80,0,0,"[0.8695260882377625, 0.13047392666339874]"
2045,1,0,"[0.7901611924171448, 0.20983879268169403]"
840,0,0,"[0.6704846620559692, 0.32951533794403076]"
2249,1,0,"[0.7813208103179932, 0.21867920458316803]"
130,0,0,"[0.793948233127594, 0.206051766872406]"
1621,0,1,"[0.45492640137672424, 0.5450735688209534]"
822,0,0,"[0.8150153756141663, 0.18498460948467255]"
789,0,0,"[0.8154841065406799, 0.18451586365699768]"
1509,0,0,"[0.8341521620750427, 0.16584785282611847]"
1524,0,0,"[0.8318264484405518, 0.16817356646060944]"
75,0,0,"[0.9563478231430054, 0.04365212470293045]"
348,1,0,"[0.9315463304519653, 0.06845373660326004]"
1010,0,0,"[0.8586993217468262, 0.14130070805549622]"
877,0,0,"[0.5424036979675293, 0.4575963318347931]"
718,0,0,"[0.8000833988189697, 0.19991658627986908]"
1320,0,0,"[0.8773701786994934, 0.12262984365224838]"
437,1,0,"[0.8977236151695251, 0.10227637737989426]"
1138,0,0,"[0.8391295671463013, 0.16087038815021515]"
1402,0,0,"[0.791294276714325, 0.20870572328567505]"
1918,0,0,"[0.7808381915092468, 0.21916182339191437]"
1409,0,0,"[0.8129575252532959, 0.1870424598455429]"
1171,0,0,"[0.9280350208282471, 0.07196495682001114]"
1408,0,0,"[0.8407452702522278, 0.159254789352417]"
743,0,0,"[0.6753395795822144, 0.32466036081314087]"
1046,0,0,"[0.9072090983390808, 0.09279084950685501]"
2162,0,0,"[0.6965762376785278, 0.3034237325191498]"
2312,0,0,"[0.7767674922943115, 0.22323252260684967]"
1727,0,0,"[0.7153283357620239, 0.2846716642379761]"
1423,0,0,"[0.8170901536941528, 0.1829098016023636]"
166,0,0,"[0.8096557259559631, 0.19034430384635925]"
746,0,0,"[0.5912882089614868, 0.4087117910385132]"
47,0,0,"[0.8396382331848145, 0.16036173701286316]"
666,0,0,"[0.9049327373504639, 0.09506727010011673]"
72,0,0,"[0.8153066635131836, 0.1846933215856552]"
1259,0,0,"[0.9261236190795898, 0.07387643307447433]"
1001,0,0,"[0.9114946126937866, 0.08850539475679398]"
803,0,1,"[0.46652185916900635, 0.5334781408309937]"
1253,0,0,"[0.9290241003036499, 0.07097594439983368]"
238,1,1,"[0.4310472905635834, 0.5689526796340942]"
1190,0,0,"[0.7799932956695557, 0.22000674903392792]"
325,0,1,"[0.25576332211494446, 0.7442367076873779]"
951,0,0,"[0.9521034359931946, 0.04789663851261139]"
2319,0,0,"[0.6548804044723511, 0.3451195955276489]"
1634,1,0,"[0.6993593573570251, 0.30064061284065247]"
199,0,0,"[0.8468468189239502, 0.1531531661748886]"
2471,0,0,"[0.7047248482704163, 0.29527515172958374]"
190,0,0,"[0.7149384021759033, 0.28506162762641907]"
167,0,0,"[0.9464998841285706, 0.05350014939904213]"
1421,0,0,"[0.7663074135780334, 0.23369255661964417]"
1187,0,0,"[0.8209620118141174, 0.17903801798820496]"
616,0,1,"[0.313582181930542, 0.686417818069458]"
1379,0,0,"[0.6761780381202698, 0.32382190227508545]"
2410,0,0,"[0.7999855875968933, 0.2000144124031067]"
1496,0,0,"[0.7554031014442444, 0.24459686875343323]"
2180,0,0,"[0.7865880727767944, 0.21341188251972198]"
452,1,1,"[0.285963237285614, 0.714036762714386]"
1979,0,0,"[0.6904107928276062, 0.3095891773700714]"
493,1,0,"[0.5011142492294312, 0.4988858103752136]"
673,0,1,"[0.35434454679489136, 0.6456555128097534]"
1659,0,0,"[0.6784490346908569, 0.3215509355068207]"
1424,0,0,"[0.8168862462043762, 0.18311381340026855]"
2436,0,0,"[0.9273607134819031, 0.0726393610239029]"
1862,0,0,"[0.8236507773399353, 0.1763492226600647]"
893,0,0,"[0.8295226693153381, 0.1704772710800171]"
397,1,1,"[0.3088477849960327, 0.6911522150039673]"
1267,0,0,"[0.9413362741470337, 0.05866377800703049]"
221,0,1,"[0.49973005056381226, 0.5002699494361877]"
619,0,0,"[0.8100443482398987, 0.18995562195777893]"
1628,0,0,"[0.8028237819671631, 0.19717614352703094]"
965,0,0,"[0.9480449557304382, 0.05195504054427147]"
1775,0,0,"[0.8267111778259277, 0.17328877747058868]"
2090,0,0,"[0.9327239990234375, 0.06727603822946548]"
373,0,0,"[0.8048067688941956, 0.19519326090812683]"
1206,1,0,"[0.7400898933410645, 0.25991010665893555]"
1031,0,0,"[0.807995080947876, 0.19200493395328522]"
2566,0,0,"[0.8186374306678772, 0.1813625693321228]"
2577,0,0,"[0.7657560110092163, 0.23424400389194489]"
2337,0,0,"[0.621946394443512, 0.3780536353588104]"
1066,0,0,"[0.9350301623344421, 0.06496983021497726]"
695,1,1,"[0.1318502128124237, 0.8681498169898987]"
1035,0,0,"[0.9139023423194885, 0.08609770238399506]"
1647,0,0,"[0.828272819519043, 0.1717272251844406]"
848,0,1,"[0.280081570148468, 0.719918429851532]"
916,0,0,"[0.8393876552581787, 0.1606122851371765]"
1873,0,0,"[0.8131988644599915, 0.18680110573768616]"
1608,0,0,"[0.8908024430274963, 0.10919760912656784]"
2450,0,0,"[0.7363909482955933, 0.26360902190208435]"
1637,0,0,"[0.5838974118232727, 0.4161025285720825]"
2198,0,0,"[0.9142870903015137, 0.08571290224790573]"
1516,0,0,"[0.6380432844161987, 0.36195674538612366]"
2179,0,0,"[0.8179674744606018, 0.18203258514404297]"
1784,0,0,"[0.7202178239822388, 0.27978217601776123]"
385,1,0,"[0.7180198431015015, 0.28198015689849854]"
2423,0,0,"[0.9294431209564209, 0.0705568715929985]"
954,0,0,"[0.9229547381401062, 0.07704523950815201]"
1060,0,0,"[0.9112580418586731, 0.08874192833900452]"
2579,0,0,"[0.814971923828125, 0.1850280910730362]"
1474,0,0,"[0.7659832239151001, 0.2340167611837387]"
1298,0,0,"[0.6335595846176147, 0.36644038558006287]"
245,0,1,"[0.1841062307357788, 0.8158937692642212]"
784,0,0,"[0.6918964385986328, 0.3081035912036896]"
2446,0,0,"[0.8255680203437805, 0.1744319498538971]"
1290,0,0,"[0.8369891047477722, 0.1630108803510666]"
2214,0,0,"[0.5219222903251648, 0.4780777096748352]"
1180,0,0,"[0.8139368891716003, 0.18606314063072205]"
937,0,0,"[0.8420925736427307, 0.15790745615959167]"
1750,0,0,"[0.9427090883255005, 0.057290878146886826]"
992,0,0,"[0.9333401322364807, 0.06665986776351929]"
2005,0,0,"[0.5322078466415405, 0.4677921235561371]"
1019,0,0,"[0.9170867204666138, 0.08291321992874146]"
240,0,1,"[0.13637787103652954, 0.8636221289634705]"
1346,0,0,"[0.8376044034957886, 0.16239559650421143]"
1222,0,0,"[0.9090535640716553, 0.09094645828008652]"
36,0,0,"[0.5833475589752197, 0.41665247082710266]"
1175,0,0,"[0.9279025197029114, 0.07209746539592743]"
1463,0,0,"[0.8076006770133972, 0.19239935278892517]"
1989,0,0,"[0.8007290959358215, 0.19927087426185608]"
2453,0,0,"[0.8301413059234619, 0.16985870897769928]"
906,0,0,"[0.8486575484275818, 0.15134242177009583]"
1851,0,0,"[0.8737423419952393, 0.12625764310359955]"
2447,1,0,"[0.926241934299469, 0.07375812530517578]"
2495,0,0,"[0.8524101376533508, 0.14758989214897156]"
764,0,0,"[0.9182309508323669, 0.08176910132169724]"
377,0,1,"[0.2240324169397354, 0.775967538356781]"
2088,0,0,"[0.9273456931114197, 0.07265427708625793]"
780,0,0,"[0.7890858054161072, 0.21091417968273163]"
1909,0,0,"[0.8152662515640259, 0.18473376333713531]"
1087,0,0,"[0.8583706021308899, 0.1416294127702713]"
1335,0,0,"[0.8338378667831421, 0.16616211831569672]"
1294,0,0,"[0.8610174655914307, 0.13898253440856934]"
