ID,label,prediction,probability
281,1,1,"[0.0786755234003067, 0.9213244915008545]"
2053,0,0,"[0.7440520524978638, 0.25594791769981384]"
1789,0,0,"[0.8034720420837402, 0.19652801752090454]"
1744,0,0,"[0.6975181698799133, 0.30248183012008667]"
118,0,0,"[0.5787744522094727, 0.42122551798820496]"
2440,0,0,"[0.9236039519309998, 0.07639601081609726]"
788,0,0,"[0.6253826022148132, 0.37461739778518677]"
382,0,1,"[0.20154979825019836, 0.7984501719474792]"
37,0,0,"[0.9142090678215027, 0.08579088002443314]"
179,0,1,"[0.21761101484298706, 0.7823889851570129]"
2170,0,0,"[0.7526200413703918, 0.24738001823425293]"
91,0,0,"[0.8638138175010681, 0.13618621230125427]"
424,1,1,"[0.1477309912443161, 0.8522690534591675]"
2541,0,0,"[0.8885235786437988, 0.11147637665271759]"
962,0,0,"[0.9183332920074463, 0.08166677504777908]"
1349,0,0,"[0.7377476096153259, 0.2622523307800293]"
953,0,0,"[0.8922525644302368, 0.10774743556976318]"
1234,0,0,"[0.7278620004653931, 0.2721380591392517]"
1826,0,0,"[0.7308259010314941, 0.26917406916618347]"
1052,0,0,"[0.919326901435852, 0.08067311346530914]"
2474,0,0,"[0.7163889408111572, 0.28361108899116516]"
476,0,1,"[0.18277765810489655, 0.8172223567962646]"
233,0,0,"[0.5471752882003784, 0.4528247117996216]"
1706,0,0,"[0.6520485877990723, 0.34795135259628296]"
186,0,0,"[0.74894118309021, 0.25105881690979004]"
35,1,0,"[0.5536293387413025, 0.4463707208633423]"
471,1,0,"[0.7626461386680603, 0.2373538315296173]"
1159,0,0,"[0.7507495284080505, 0.24925048649311066]"
2435,0,0,"[0.8785621523857117, 0.12143780291080475]"
1559,0,0,"[0.6744548082351685, 0.32554519176483154]"
336,1,0,"[0.7074442505836487, 0.2925557494163513]"
443,0,1,"[0.1376316100358963, 0.8623683452606201]"
1096,0,0,"[0.9427644610404968, 0.05723552778363228]"
2465,0,0,"[0.6618049144744873, 0.3381951153278351]"
601,0,0,"[0.8441648483276367, 0.1558351367712021]"
1934,0,0,"[0.8662946224212646, 0.13370539247989655]"
100,0,0,"[0.848758339881897, 0.15124167501926422]"
1338,0,0,"[0.8729416728019714, 0.12705831229686737]"
2176,0,0,"[0.6740894913673401, 0.3259105682373047]"
1139,0,0,"[0.658835768699646, 0.3411642014980316]"
2203,0,0,"[0.8917063474655151, 0.10829361528158188]"
1422,0,0,"[0.917109489440918, 0.08289049565792084]"
496,0,0,"[0.6740313172340393, 0.3259687125682831]"
350,1,1,"[0.07737177610397339, 0.9226282238960266]"
1505,0,0,"[0.6964948773384094, 0.3035050928592682]"
862,0,0,"[0.8489601016044617, 0.15103989839553833]"
144,0,0,"[0.848344624042511, 0.151655375957489]"
680,0,1,"[0.3755142390727997, 0.6244857907295227]"
614,0,1,"[0.3932231664657593, 0.6067768335342407]"
728,0,0,"[0.8666113615036011, 0.13338862359523773]"
786,0,0,"[0.7631288170814514, 0.23687121272087097]"
189,0,0,"[0.5507127642631531, 0.44928720593452454]"
634,0,0,"[0.7404655814170837, 0.25953438878059387]"
68,0,0,"[0.8494483232498169, 0.1505516916513443]"
508,0,1,"[0.19173675775527954, 0.8082631826400757]"
2222,0,0,"[0.5802673697471619, 0.41973263025283813]"
2214,0,0,"[0.6166321039199829, 0.3833679258823395]"
438,1,0,"[0.8130906224250793, 0.18690933287143707]"
722,0,0,"[0.6532849669456482, 0.3467150330543518]"
1770,0,0,"[0.8901233673095703, 0.10987664759159088]"
1732,0,0,"[0.6733580827713013, 0.3266419470310211]"
69,0,0,"[0.9143673181533813, 0.08563270419836044]"
1990,0,0,"[0.8127295970916748, 0.1872704029083252]"
1728,0,0,"[0.8923569917678833, 0.10764306038618088]"
2350,0,0,"[0.7816479206085205, 0.2183520793914795]"
77,0,0,"[0.7580754160881042, 0.24192459881305695]"
2117,0,0,"[0.9155831933021545, 0.08441676199436188]"
1222,0,0,"[0.7286352515220642, 0.2713647484779358]"
2285,0,1,"[0.21976588666439056, 0.7802340984344482]"
934,0,0,"[0.8852972984313965, 0.11470268666744232]"
31,0,0,"[0.7697820067405701, 0.23021794855594635]"
319,0,0,"[0.5392491221427917, 0.46075090765953064]"
1407,0,0,"[0.7918509244918823, 0.20814907550811768]"
687,0,0,"[0.6559761762619019, 0.34402385354042053]"
567,0,1,"[0.20986250042915344, 0.790137529373169]"
1742,0,0,"[0.7694256901741028, 0.2305743545293808]"
1875,0,0,"[0.721657931804657, 0.2783420979976654]"
142,0,0,"[0.8498998284339905, 0.1501002311706543]"
428,0,1,"[0.36654144525527954, 0.6334585547447205]"
345,0,0,"[0.7132834792137146, 0.2867165505886078]"
330,0,0,"[0.6084306836128235, 0.39156925678253174]"
2096,0,0,"[0.9160630106925964, 0.08393695205450058]"
340,1,1,"[0.11086279153823853, 0.8891372680664062]"
2566,0,0,"[0.7062991261482239, 0.2937009036540985]"
1232,0,0,"[0.6802980303764343, 0.3197019696235657]"
1364,0,0,"[0.8299719095230103, 0.17002807557582855]"
1118,0,0,"[0.6625471711158752, 0.33745279908180237]"
566,0,1,"[0.2479523867368698, 0.752047598361969]"
1725,0,0,"[0.7787280678749084, 0.22127197682857513]"
296,1,1,"[0.26639196276664734, 0.7336080074310303]"
1529,0,1,"[0.23174524307250977, 0.768254816532135]"
1165,0,0,"[0.7092990875244141, 0.29070088267326355]"
1834,0,0,"[0.7747695446014404, 0.22523044049739838]"
2045,1,0,"[0.6694863438606262, 0.3305136263370514]"
346,0,1,"[0.3466993570327759, 0.6533007025718689]"
12,0,0,"[0.5835767984390259, 0.41642317175865173]"
2432,0,0,"[0.9053579568862915, 0.0946420282125473]"
2575,0,0,"[0.7601966857910156, 0.2398032695055008]"
1415,0,0,"[0.8090690970420837, 0.19093093276023865]"
2024,0,1,"[0.47766172885894775, 0.5223382711410522]"
633,0,1,"[0.39978429675102234, 0.6002156734466553]"
2084,0,0,"[0.9139005541801453, 0.08609943836927414]"
969,0,0,"[0.8789475560188293, 0.12105240672826767]"
109,0,0,"[0.8007401823997498, 0.19925975799560547]"
5,0,0,"[0.7860905528068542, 0.21390946209430695]"
482,0,0,"[0.7785009741783142, 0.22149905562400818]"
1137,0,0,"[0.792244553565979, 0.2077554315328598]"
1028,0,0,"[0.7750465869903564, 0.22495342791080475]"
10,0,0,"[0.8276857137680054, 0.17231422662734985]"
257,0,1,"[0.1973438411951065, 0.8026561737060547]"
1716,0,0,"[0.7219971418380737, 0.27800285816192627]"
671,0,0,"[0.5740275382995605, 0.42597243189811707]"
2388,0,0,"[0.6740830540657043, 0.32591697573661804]"
2381,0,0,"[0.595160961151123, 0.40483906865119934]"
2396,0,0,"[0.7126561403274536, 0.2873438596725464]"
1785,1,0,"[0.7675449848175049, 0.2324550449848175]"
1520,0,0,"[0.5576918721199036, 0.44230809807777405]"
1816,0,0,"[0.7122280597686768, 0.28777194023132324]"
878,0,0,"[0.9138117432594299, 0.08618823438882828]"
780,0,0,"[0.6180606484413147, 0.3819393515586853]"
799,0,1,"[0.4836742579936981, 0.5163257122039795]"
1710,0,0,"[0.595995306968689, 0.40400466322898865]"
1898,0,0,"[0.7611171007156372, 0.238882914185524]"
1363,0,0,"[0.7505378723144531, 0.24946214258670807]"
565,1,0,"[0.6520910859107971, 0.3479088842868805]"
107,0,0,"[0.5822794437408447, 0.4177204966545105]"
2539,0,0,"[0.6875565648078918, 0.31244349479675293]"
2529,0,0,"[0.7860878705978394, 0.21391215920448303]"
1414,0,0,"[0.7272161245346069, 0.27278390526771545]"
2235,0,0,"[0.507095217704773, 0.4929048418998718]"
519,0,1,"[0.4625985026359558, 0.537401556968689]"
1646,0,0,"[0.8973397016525269, 0.10266024619340897]"
806,0,0,"[0.8934129476547241, 0.10658703744411469]"
661,0,0,"[0.7721861600875854, 0.22781383991241455]"
430,1,0,"[0.7107481360435486, 0.28925180435180664]"
995,0,0,"[0.9257720112800598, 0.07422803342342377]"
1644,0,0,"[0.8434261083602905, 0.15657387673854828]"
2557,0,0,"[0.852409839630127, 0.14759016036987305]"
1827,0,0,"[0.6978359222412109, 0.30216410756111145]"
2437,0,0,"[0.9179606437683105, 0.08203936368227005]"
754,0,0,"[0.5241325497627258, 0.47586750984191895]"
546,0,0,"[0.7943084836006165, 0.20569144189357758]"
2074,0,0,"[0.7615536451339722, 0.23844636976718903]"
916,0,0,"[0.7686135172843933, 0.2313864827156067]"
423,0,1,"[0.46013692021369934, 0.5398630499839783]"
163,0,0,"[0.6074906587600708, 0.3925093412399292]"
1451,0,0,"[0.8894185423851013, 0.1105813980102539]"
1919,0,0,"[0.8536255955696106, 0.14637432992458344]"
231,0,0,"[0.9076092839241028, 0.09239072352647781]"
2259,0,0,"[0.5533014535903931, 0.4466985762119293]"
2469,0,0,"[0.6621448993682861, 0.3378550708293915]"
2427,0,0,"[0.8581508994102478, 0.14184905588626862]"
1357,0,0,"[0.8046520352363586, 0.19534796476364136]"
48,0,1,"[0.49898821115493774, 0.5010117888450623]"
793,0,0,"[0.9057900905609131, 0.0942099466919899]"
1420,0,0,"[0.8880777359008789, 0.11192228645086288]"
1670,0,0,"[0.5992074012756348, 0.4007926285266876]"
2057,0,0,"[0.696768045425415, 0.3032318949699402]"
836,0,0,"[0.9186211824417114, 0.08137878775596619]"
394,0,0,"[0.7112005949020386, 0.2887994647026062]"
1078,0,0,"[0.7858813405036926, 0.21411865949630737]"
527,0,1,"[0.4190668761730194, 0.5809330940246582]"
367,0,0,"[0.9200894236564636, 0.0799105316400528]"
2091,0,0,"[0.9160003066062927, 0.08399965614080429]"
880,0,0,"[0.5021383762359619, 0.4978616535663605]"
1471,0,0,"[0.7238723635673523, 0.2761276364326477]"
1574,0,0,"[0.8410671949386597, 0.1589328646659851]"
948,0,0,"[0.7239338159561157, 0.2760661542415619]"
2225,0,0,"[0.576885461807251, 0.42311450839042664]"
497,0,0,"[0.8352195620536804, 0.164780393242836]"
2392,0,0,"[0.797105073928833, 0.2028948813676834]"
274,1,1,"[0.4261828660964966, 0.5738171935081482]"
825,0,1,"[0.3565462529659271, 0.6434537768363953]"
1836,0,1,"[0.3346579968929291, 0.6653419733047485]"
392,0,1,"[0.3995935022830963, 0.6004064679145813]"
1746,0,0,"[0.7299180626869202, 0.2700819969177246]"
1642,0,0,"[0.8490957021713257, 0.15090425312519073]"
258,1,0,"[0.652773916721344, 0.3472260534763336]"
583,0,0,"[0.7259251475334167, 0.27407485246658325]"
1037,0,0,"[0.9238118529319763, 0.07618813961744308]"
2457,0,0,"[0.7815691828727722, 0.2184307724237442]"
1692,0,0,"[0.7654023766517639, 0.23459766805171967]"
1200,0,0,"[0.6119773983955383, 0.38802263140678406]"
2438,0,0,"[0.8776226043701172, 0.12237740308046341]"
2302,0,0,"[0.8188032507896423, 0.18119676411151886]"
984,0,0,"[0.8945658802986145, 0.10543414205312729]"
1131,0,0,"[0.7251755595207214, 0.27482444047927856]"
1465,0,0,"[0.8310389518737793, 0.16896100342273712]"
1876,0,0,"[0.795712947845459, 0.2042870819568634]"
2463,0,0,"[0.6852981448173523, 0.3147018551826477]"
659,0,1,"[0.35264673829078674, 0.6473532319068909]"
1840,0,0,"[0.6289929151535034, 0.3710070550441742]"
2072,0,0,"[0.6467418670654297, 0.3532581627368927]"
556,1,0,"[0.6957377791404724, 0.3042621612548828]"
1275,0,0,"[0.8956930637359619, 0.10430692881345749]"
2199,0,0,"[0.8908936381340027, 0.10910635441541672]"
393,0,1,"[0.18855635821819305, 0.8114436864852905]"
1772,0,0,"[0.8169088363647461, 0.18309122323989868]"
1736,0,0,"[0.8606447577476501, 0.13935519754886627]"
1899,0,0,"[0.7423012256622314, 0.25769883394241333]"
1119,0,0,"[0.6217375993728638, 0.3782624304294586]"
1342,0,0,"[0.6595417857170105, 0.3404581546783447]"
1038,0,0,"[0.7500650882720947, 0.24993488192558289]"
2372,0,0,"[0.8577295541763306, 0.14227047562599182]"
1945,0,0,"[0.8418768048286438, 0.158123180270195]"
483,0,1,"[0.3587441146373749, 0.6412558555603027]"
2303,0,0,"[0.7235972285270691, 0.2764027714729309]"
2331,0,0,"[0.7883862853050232, 0.2116137146949768]"
453,0,1,"[0.26569098234176636, 0.7343090176582336]"
1774,0,0,"[0.891197144985199, 0.10880288481712341]"
747,0,0,"[0.8595482110977173, 0.14045172929763794]"
2554,0,0,"[0.8602818250656128, 0.1397182047367096]"
2239,0,0,"[0.64760422706604, 0.3523957431316376]"
467,0,1,"[0.15527628362178802, 0.8447237014770508]"
703,0,0,"[0.5288518071174622, 0.47114816308021545]"
891,0,0,"[0.8889213800430298, 0.11107861995697021]"
1638,0,0,"[0.8233720064163208, 0.1766279637813568]"
2082,0,0,"[0.8426051735877991, 0.15739478170871735]"
2393,0,0,"[0.6771672964096069, 0.32283273339271545]"
932,0,0,"[0.8906830549240112, 0.10931698232889175]"
524,0,0,"[0.6374303102493286, 0.362569659948349]"
1095,0,0,"[0.9368972778320312, 0.06310275197029114]"
1860,0,0,"[0.9278425574302673, 0.07215741276741028]"
798,0,0,"[0.5234934091567993, 0.4765065610408783]"
194,0,0,"[0.5716369152069092, 0.4283631443977356]"
1558,0,0,"[0.89310622215271, 0.10689377039670944]"
538,0,1,"[0.45819151401519775, 0.5418084859848022]"
1701,0,0,"[0.6077280044555664, 0.39227205514907837]"
2420,0,0,"[0.8535139560699463, 0.1464860439300537]"
1225,0,0,"[0.6731423735618591, 0.32685762643814087]"
1848,0,0,"[0.925895631313324, 0.07410439848899841]"
1433,0,0,"[0.8481655120849609, 0.15183451771736145]"
834,0,0,"[0.9141994118690491, 0.08580062538385391]"
201,0,0,"[0.6895025372505188, 0.3104974627494812]"
1748,0,0,"[0.6890016794204712, 0.3109982907772064]"
923,0,0,"[0.9139637351036072, 0.08603623509407043]"
2547,0,0,"[0.6368741989135742, 0.3631258010864258]"
106,0,0,"[0.9171968102455139, 0.08280313014984131]"
1126,0,0,"[0.9148653149604797, 0.08513464778661728]"
104,0,0,"[0.9062246680259705, 0.09377537667751312]"
405,0,1,"[0.4620436429977417, 0.5379563570022583]"
562,0,0,"[0.7345995903015137, 0.26540040969848633]"
2473,0,0,"[0.7857571840286255, 0.2142428159713745]"
1194,0,0,"[0.8769144415855408, 0.12308560311794281]"
1801,0,0,"[0.6173681020736694, 0.38263189792633057]"
1098,0,0,"[0.890743613243103, 0.10925643146038055]"
525,0,0,"[0.5488833785057068, 0.4511165916919708]"
1895,0,0,"[0.8636913895606995, 0.13630861043930054]"
133,0,0,"[0.6783216595649719, 0.3216783404350281]"
1953,0,0,"[0.6920971274375916, 0.30790290236473083]"
146,0,0,"[0.7003781795501709, 0.2996218204498291]"
677,0,0,"[0.7602978348731995, 0.23970215022563934]"
433,1,1,"[0.12255401164293289, 0.8774459362030029]"
2483,0,0,"[0.7668470144271851, 0.23315294086933136]"
908,1,0,"[0.8601951003074646, 0.1398049145936966]"
1134,0,0,"[0.7266371250152588, 0.2733628451824188]"
1551,0,0,"[0.7600193619728088, 0.23998062312602997]"
311,0,0,"[0.8667932152748108, 0.1332068294286728]"
1109,0,0,"[0.8171783685684204, 0.1828216016292572]"
326,0,0,"[0.7762731313705444, 0.22372688353061676]"
2075,0,0,"[0.6054359674453735, 0.3945640027523041]"
304,1,1,"[0.06839379668235779, 0.9316062331199646]"
1657,0,0,"[0.6006386876106262, 0.3993613123893738]"
162,0,1,"[0.09242729097604752, 0.9075726866722107]"
2142,0,0,"[0.8015409111976624, 0.19845910370349884]"
865,0,0,"[0.6771805286407471, 0.32281944155693054]"
898,0,0,"[0.7082054615020752, 0.2917945086956024]"
2129,0,0,"[0.7582167387008667, 0.2417832612991333]"
598,0,0,"[0.717404305934906, 0.282595694065094]"
1809,0,0,"[0.5868670344352722, 0.4131329357624054]"
851,0,1,"[0.12801724672317505, 0.8719826936721802]"
1438,0,0,"[0.8907055854797363, 0.10929439216852188]"
1246,0,0,"[0.8313165903091431, 0.16868343949317932]"
2157,0,0,"[0.6438919901847839, 0.35610806941986084]"
1689,0,0,"[0.719575822353363, 0.2804241180419922]"
1547,0,0,"[0.6925674676895142, 0.30743250250816345]"
503,0,1,"[0.3254183530807495, 0.6745816469192505]"
776,0,1,"[0.28459659218788147, 0.7154033780097961]"
1027,0,0,"[0.9061259031295776, 0.09387413412332535]"
1992,0,0,"[0.6672536730766296, 0.33274632692337036]"
2233,0,0,"[0.587432324886322, 0.4125676453113556]"
1453,0,0,"[0.8914223313331604, 0.1085776835680008]"
1704,0,0,"[0.7298649549484253, 0.2701350748538971]"
830,0,0,"[0.7006268501281738, 0.29937314987182617]"
1954,0,0,"[0.7060173153877258, 0.29398271441459656]"
1324,0,0,"[0.7062861919403076, 0.2937137484550476]"
1938,0,0,"[0.9175127744674683, 0.08248727023601532]"
1829,0,0,"[0.6305450797080994, 0.36945486068725586]"
558,0,1,"[0.3420502543449402, 0.6579497456550598]"
2151,1,0,"[0.6187512278556824, 0.38124880194664]"
564,0,0,"[0.7769996523857117, 0.22300031781196594]"
252,0,1,"[0.4287800192832947, 0.5712199807167053]"
970,0,0,"[0.7584817409515381, 0.24151819944381714]"
2560,0,0,"[0.8699831366539001, 0.13001681864261627]"
102,0,0,"[0.9179487824440002, 0.08205125480890274]"
15,0,0,"[0.6854822039604187, 0.3145177960395813]"
242,0,0,"[0.6120255589485168, 0.38797450065612793]"
1335,0,0,"[0.773206889629364, 0.22679312527179718]"
1247,0,0,"[0.9145431518554688, 0.08545681089162827]"
582,0,0,"[0.7090491056442261, 0.2909509241580963]"
745,0,1,"[0.37594136595726013, 0.6240586042404175]"
1634,1,0,"[0.5993511080741882, 0.4006488621234894]"
1136,0,0,"[0.7970873713493347, 0.20291265845298767]"
542,0,0,"[0.9020001888275146, 0.09799984097480774]"
1108,0,0,"[0.8137551546096802, 0.18624483048915863]"
989,0,0,"[0.9188310503959656, 0.08116895705461502]"
988,0,0,"[0.9194720387458801, 0.08052796870470047]"
243,0,0,"[0.7011890411376953, 0.2988109290599823]"
2550,0,0,"[0.7109313011169434, 0.2890687584877014]"
472,1,0,"[0.6179826855659485, 0.3820173740386963]"
2242,0,0,"[0.7824432849884033, 0.21755670011043549]"
781,0,0,"[0.6498081088066101, 0.35019195079803467]"
768,0,0,"[0.7226809859275818, 0.27731895446777344]"
2050,0,0,"[0.6189042925834656, 0.3810957372188568]"
153,0,0,"[0.5414450764656067, 0.4585549235343933]"
41,0,0,"[0.9182233810424805, 0.08177655935287476]"
2552,0,1,"[0.3970224857330322, 0.6029775738716125]"
1354,0,0,"[0.8784139156341553, 0.12158609181642532]"
164,0,1,"[0.15292787551879883, 0.8470721244812012]"
552,0,1,"[0.2722661793231964, 0.7277337908744812]"
820,0,0,"[0.7614072561264038, 0.23859277367591858]"
1626,0,0,"[0.70183265209198, 0.29816731810569763]"
695,1,1,"[0.06690950691699982, 0.9330905079841614]"
1530,0,0,"[0.6023784875869751, 0.3976215720176697]"
1398,0,0,"[0.6894667148590088, 0.3105332553386688]"
534,1,0,"[0.7145721316337585, 0.28542783856391907]"
1015,0,0,"[0.9177908897399902, 0.08220907300710678]"
225,0,0,"[0.9173650741577148, 0.08263493329286575]"
1501,0,0,"[0.7662445902824402, 0.233755424618721]"
199,0,0,"[0.6967895030975342, 0.30321046710014343]"
1957,0,0,"[0.7871781587600708, 0.21282190084457397]"
175,1,1,"[0.21682536602020264, 0.7831746339797974]"
648,0,0,"[0.8799453377723694, 0.12005461007356644]"
1392,0,0,"[0.6797605156898499, 0.32023951411247253]"
854,0,1,"[0.17763322591781616, 0.8223667740821838]"
328,0,1,"[0.26934248208999634, 0.7306575775146484]"
1951,0,0,"[0.8214167952537537, 0.17858324944972992]"
2276,0,0,"[0.7533536553382874, 0.24664632976055145]"
868,0,0,"[0.8364612460136414, 0.16353872418403625]"
1662,0,0,"[0.7930625677108765, 0.20693743228912354]"
2563,0,0,"[0.7345649600028992, 0.26543503999710083]"
572,0,1,"[0.21630381047725677, 0.783696174621582]"
128,0,0,"[0.7911546230316162, 0.2088453769683838]"
2570,0,0,"[0.7391673922538757, 0.2608325779438019]"
1677,0,0,"[0.8024541139602661, 0.19754594564437866]"
92,0,0,"[0.9172607064247131, 0.08273924142122269]"
2209,1,1,"[0.48499733209609985, 0.5150026679039001]"
844,0,0,"[0.7964086532592773, 0.20359139144420624]"
2291,1,0,"[0.6189941763877869, 0.3810058534145355]"
141,0,0,"[0.898889422416687, 0.1011105477809906]"
1608,0,0,"[0.7216908931732178, 0.2783091366291046]"
2026,0,0,"[0.5111749768257141, 0.4888250529766083]"
800,0,0,"[0.5099834203720093, 0.4900166094303131]"
1479,0,0,"[0.8419515490531921, 0.15804848074913025]"
1497,0,0,"[0.6221081614494324, 0.3778918385505676]"
84,0,0,"[0.6997954249382019, 0.3002045452594757]"
341,1,0,"[0.7652036547660828, 0.23479628562927246]"
993,0,0,"[0.7623343467712402, 0.23766566812992096]"
873,0,0,"[0.5815208554267883, 0.41847917437553406]"
739,0,1,"[0.44659358263015747, 0.5534064769744873]"
1303,0,0,"[0.7375627756118774, 0.26243722438812256]"
447,1,1,"[0.3417622148990631, 0.6582377552986145]"
1123,0,0,"[0.6572287082672119, 0.3427713215351105]"
2113,0,0,"[0.9139507412910461, 0.08604925125837326]"
1925,0,0,"[0.9103142023086548, 0.0896858349442482]"
1386,0,0,"[0.6573943495750427, 0.34260568022727966]"
1153,0,0,"[0.643585741519928, 0.356414258480072]"
1384,0,0,"[0.5809089541435242, 0.41909104585647583]"
442,1,0,"[0.5706413388252258, 0.42935869097709656]"
1022,0,0,"[0.922479510307312, 0.07752048224210739]"
1380,0,0,"[0.6292603015899658, 0.3707396984100342]"
2309,0,0,"[0.595435619354248, 0.4045643210411072]"
1722,0,0,"[0.7709713578224182, 0.2290286272764206]"
1400,0,0,"[0.766015887260437, 0.23398414254188538]"
174,0,0,"[0.5401787757873535, 0.4598211944103241]"
764,0,0,"[0.7843250036239624, 0.2156749665737152]"
54,0,0,"[0.8829408288002014, 0.11705918610095978]"
686,0,1,"[0.11714759469032288, 0.8828524351119995]"
80,0,0,"[0.7195174098014832, 0.28048262000083923]"
1248,0,0,"[0.9152036905288696, 0.08479629456996918]"
987,0,0,"[0.7676277160644531, 0.23237228393554688]"
811,0,0,"[0.7734643816947937, 0.2265356332063675]"
1242,0,0,"[0.6510027050971985, 0.3489972949028015]"
238,1,1,"[0.39927762746810913, 0.6007224321365356]"
1174,0,0,"[0.706713080406189, 0.29328685998916626]"
352,0,1,"[0.0644795373082161, 0.9355204701423645]"
942,0,0,"[0.8417176604270935, 0.1582822948694229]"
2315,0,0,"[0.761792004108429, 0.23820796608924866]"
1702,1,0,"[0.7716538310050964, 0.22834615409374237]"
206,0,0,"[0.7886925339698792, 0.21130746603012085]"
2480,0,0,"[0.8360190987586975, 0.16398094594478607]"
734,0,1,"[0.14281156659126282, 0.8571884036064148]"
176,0,1,"[0.2830476760864258, 0.716952383518219]"
1399,0,0,"[0.7035293579101562, 0.2964707016944885]"
1168,0,0,"[0.8850488662719727, 0.11495120823383331]"
640,0,0,"[0.7890210151672363, 0.21097902953624725]"
1356,0,0,"[0.7179698944091797, 0.2820300757884979]"
2400,0,0,"[0.8043052554130554, 0.19569477438926697]"
1470,0,0,"[0.7887570858001709, 0.21124298870563507]"
2180,0,0,"[0.6467747688293457, 0.3532252013683319]"
502,1,0,"[0.8461731672286987, 0.15382681787014008]"
1978,0,0,"[0.7042524218559265, 0.2957475483417511]"
553,1,0,"[0.6749147176742554, 0.3250853419303894]"
697,0,0,"[0.6758943200111389, 0.3241056799888611]"
1649,0,0,"[0.5690891146659851, 0.4309108555316925]"
1401,0,0,"[0.7477020025253296, 0.252297967672348]"
2434,0,0,"[0.9334705471992493, 0.06652947515249252]"
1864,0,0,"[0.7924540638923645, 0.2075459212064743]"
890,0,0,"[0.8961073756217957, 0.10389269143342972]"
403,1,1,"[0.49599653482437134, 0.5040035247802734]"
1258,0,0,"[0.9344361424446106, 0.06556390225887299]"
227,0,0,"[0.9121925234794617, 0.08780746906995773]"
642,0,0,"[0.6424182653427124, 0.35758176445961]"
1618,0,0,"[0.7132145762443542, 0.28678539395332336]"
884,0,0,"[0.9089033603668213, 0.09109662473201752]"
1161,0,0,"[0.6502634286880493, 0.34973660111427307]"
2089,0,0,"[0.917191743850708, 0.08280821889638901]"
402,0,1,"[0.17547474801540375, 0.8245252966880798]"
1552,1,1,"[0.444091260433197, 0.5559087991714478]"
1011,0,0,"[0.9245408773422241, 0.07545910775661469]"
2565,0,0,"[0.6928357481956482, 0.3071642518043518]"
2577,0,0,"[0.6970111131668091, 0.3029888868331909]"
2329,0,1,"[0.4381178021430969, 0.5618821978569031]"
1041,0,0,"[0.9221311807632446, 0.07786882668733597]"
721,1,0,"[0.7598781585693359, 0.24012187123298645]"
1012,0,0,"[0.848471462726593, 0.15152855217456818]"
1640,0,0,"[0.869979739189148, 0.13002024590969086]"
850,0,0,"[0.793738842010498, 0.20626118779182434]"
906,0,0,"[0.7748841643333435, 0.2251158356666565]"
1879,0,0,"[0.73683762550354, 0.26316237449645996]"
1594,0,0,"[0.8853196501731873, 0.11468037217855453]"
2448,0,0,"[0.6839869618415833, 0.31601306796073914]"
1630,0,0,"[0.6315174698829651, 0.3684825599193573]"
741,0,0,"[0.6291780471801758, 0.370822012424469]"
1489,0,0,"[0.8432331085205078, 0.1567668318748474]"
2177,0,0,"[0.7633271813392639, 0.2366727888584137]"
1783,0,0,"[0.847877025604248, 0.15212297439575195]"
391,1,0,"[0.5812106132507324, 0.41878941655158997]"
2419,0,0,"[0.684395968914032, 0.31560400128364563]"
944,0,0,"[0.917982816696167, 0.0820171982049942]"
1036,0,0,"[0.9202485084533691, 0.07975154370069504]"
2578,0,0,"[0.8485321402549744, 0.15146788954734802]"
1355,0,0,"[0.8754212856292725, 0.12457870692014694]"
1285,0,0,"[0.7576877474784851, 0.2423122078180313]"
265,0,1,"[0.16190950572490692, 0.8380905389785767]"
795,0,0,"[0.6695627570152283, 0.33043721318244934]"
2446,0,0,"[0.9192132949829102, 0.08078666776418686]"
1276,0,0,"[0.7959702610969543, 0.20402976870536804]"
2216,0,1,"[0.4743177890777588, 0.5256822109222412]"
1302,0,0,"[0.7637815475463867, 0.23621848225593567]"
926,0,0,"[0.6682199239730835, 0.3317800760269165]"
1749,0,0,"[0.6946499347686768, 0.30535009503364563]"
983,0,0,"[0.9179937839508057, 0.08200623095035553]"
2011,0,1,"[0.46098506450653076, 0.539014995098114]"
1001,0,0,"[0.918520987033844, 0.08147894591093063]"
255,0,1,"[0.09717108309268951, 0.9028289318084717]"
1331,0,0,"[0.6745278835296631, 0.3254720866680145]"
1210,0,0,"[0.8854326009750366, 0.11456736922264099]"
40,0,0,"[0.9165944457054138, 0.08340562134981155]"
1156,0,0,"[0.7949129939079285, 0.20508700609207153]"
1442,0,0,"[0.7624083161354065, 0.2375917285680771]"
1993,0,0,"[0.6725493669509888, 0.3274506628513336]"
2452,0,0,"[0.7277316451072693, 0.2722683846950531]"
900,0,0,"[0.8905019164085388, 0.10949809104204178]"
1854,0,0,"[0.9268401861190796, 0.07315979152917862]"
2522,1,0,"[0.5451880097389221, 0.4548119902610779]"
2505,0,0,"[0.5251638293266296, 0.474836140871048]"
779,0,0,"[0.7331836819648743, 0.26681628823280334]"
408,0,0,"[0.7497732043266296, 0.25022679567337036]"
2086,0,0,"[0.7841477990150452, 0.21585212647914886]"
792,0,0,"[0.6815176010131836, 0.3184823989868164]"
1915,0,0,"[0.9158036708831787, 0.08419626206159592]"
1067,0,0,"[0.9204171299934387, 0.07958290725946426]"
1318,0,0,"[0.8815845251083374, 0.11841554194688797]"
1280,0,0,"[0.8377344012260437, 0.1622656285762787]"
