idx,ID,target
12944,12944,<=50K
12947,12947,<=50K
12951,12951,<=50K
12954,12954,<=50K
12963,12963,<=50K
12969,12969,<=50K
12971,12971,<=50K
12975,12975,<=50K
12978,12978,>50K
12979,12979,>50K
12994,12994,<=50K
12995,12995,<=50K
12999,12999,<=50K
13000,13000,<=50K
13005,13005,>50K
13007,13007,<=50K
13010,13010,>50K
13012,13012,<=50K
13031,13031,<=50K
13042,13042,>50K
13046,13046,<=50K
13049,13049,<=50K
13055,13055,<=50K
13056,13056,>50K
13061,13061,<=50K
13066,13066,<=50K
13071,13071,<=50K
13076,13076,<=50K
13099,13099,<=50K
13105,13105,<=50K
13114,13114,>50K
13116,13116,>50K
13122,13122,<=50K
13124,13124,<=50K
13127,13127,<=50K
13128,13128,>50K
13132,13132,>50K
13136,13136,<=50K
13140,13140,<=50K
13141,13141,<=50K
13150,13150,<=50K
13156,13156,<=50K
13163,13163,>50K
13180,13180,<=50K
13184,13184,<=50K
13185,13185,>50K
13189,13189,>50K
13203,13203,<=50K
13215,13215,<=50K
13216,13216,<=50K
13225,13225,<=50K
13242,13242,<=50K
13250,13250,<=50K
13259,13259,<=50K
13263,13263,<=50K
13265,13265,>50K
13270,13270,>50K
13295,13295,<=50K
13298,13298,<=50K
13305,13305,<=50K
13308,13308,>50K
13319,13319,<=50K
13334,13334,<=50K
13344,13344,<=50K
13345,13345,>50K
13346,13346,>50K
13347,13347,<=50K
13362,13362,<=50K
13364,13364,<=50K
13376,13376,<=50K
13378,13378,<=50K
13385,13385,>50K
13390,13390,>50K
13395,13395,>50K
13404,13404,<=50K
13410,13410,>50K
13411,13411,<=50K
13416,13416,>50K
13417,13417,<=50K
13422,13422,>50K
13423,13423,<=50K
13428,13428,<=50K
13444,13444,>50K
13449,13449,<=50K
13457,13457,>50K
13465,13465,<=50K
13466,13466,>50K
13469,13469,<=50K
13473,13473,<=50K
13474,13474,<=50K
13475,13475,<=50K
13479,13479,>50K
13489,13489,<=50K
13499,13499,>50K
13501,13501,>50K
13509,13509,<=50K
13512,13512,<=50K
13515,13515,<=50K
13516,13516,>50K
13517,13517,<=50K
13526,13526,<=50K
13537,13537,<=50K
13542,13542,<=50K
13544,13544,<=50K
13549,13549,<=50K
13551,13551,>50K
13556,13556,<=50K
13563,13563,<=50K
13573,13573,<=50K
13580,13580,<=50K
13583,13583,<=50K
13586,13586,<=50K
13588,13588,<=50K
13592,13592,<=50K
13596,13596,<=50K
13599,13599,>50K
13604,13604,<=50K
13616,13616,>50K
13623,13623,<=50K
13624,13624,<=50K
13628,13628,<=50K
13629,13629,<=50K
13632,13632,<=50K
13637,13637,<=50K
13639,13639,>50K
13642,13642,<=50K
13645,13645,>50K
13653,13653,<=50K
13658,13658,<=50K
13659,13659,<=50K
13668,13668,<=50K
13669,13669,>50K
13674,13674,>50K
13676,13676,<=50K
13682,13682,>50K
13692,13692,<=50K
13693,13693,<=50K
13696,13696,<=50K
13700,13700,<=50K
13701,13701,<=50K
13702,13702,<=50K
13706,13706,<=50K
13716,13716,<=50K
13719,13719,<=50K
13723,13723,<=50K
13725,13725,<=50K
13727,13727,<=50K
13729,13729,<=50K
13731,13731,<=50K
13738,13738,<=50K
13743,13743,<=50K
13751,13751,<=50K
13753,13753,<=50K
13757,13757,<=50K
13760,13760,<=50K
13761,13761,<=50K
13770,13770,<=50K
13772,13772,<=50K
13781,13781,>50K
13782,13782,>50K
13784,13784,<=50K
13786,13786,>50K
13787,13787,>50K
13797,13797,<=50K
13819,13819,<=50K
13832,13832,<=50K
13835,13835,<=50K
13840,13840,>50K
13845,13845,<=50K
13853,13853,<=50K
13855,13855,>50K
13856,13856,<=50K
13858,13858,>50K
13860,13860,<=50K
13865,13865,<=50K
13873,13873,<=50K
13874,13874,>50K
13890,13890,<=50K
13895,13895,>50K
13898,13898,<=50K
13913,13913,<=50K
13917,13917,<=50K
13918,13918,<=50K
13921,13921,>50K
13924,13924,>50K
13934,13934,<=50K
13937,13937,<=50K
13940,13940,<=50K
13942,13942,<=50K
13945,13945,<=50K
13946,13946,>50K
13951,13951,>50K
13964,13964,<=50K
13965,13965,>50K
13967,13967,<=50K
13972,13972,<=50K
13973,13973,<=50K
13976,13976,<=50K
13978,13978,>50K
13981,13981,<=50K
13982,13982,>50K
13991,13991,>50K
13996,13996,<=50K
13998,13998,<=50K
13999,13999,<=50K
14004,14004,>50K
14011,14011,<=50K
14015,14015,>50K
14025,14025,<=50K
14026,14026,<=50K
14031,14031,<=50K
14035,14035,<=50K
14041,14041,<=50K
14044,14044,<=50K
14054,14054,<=50K
14057,14057,>50K
14063,14063,<=50K
14075,14075,<=50K
14077,14077,>50K
14078,14078,<=50K
14085,14085,<=50K
14094,14094,<=50K
14095,14095,<=50K
14098,14098,<=50K
14104,14104,>50K
14111,14111,<=50K
14112,14112,<=50K
14115,14115,<=50K
14118,14118,>50K
14121,14121,<=50K
14123,14123,<=50K
14132,14132,<=50K
14134,14134,<=50K
14140,14140,<=50K
14142,14142,>50K
14145,14145,>50K
14149,14149,<=50K
14153,14153,<=50K
14166,14166,<=50K
14171,14171,<=50K
14175,14175,<=50K
14183,14183,<=50K
14189,14189,<=50K
14199,14199,<=50K
14205,14205,<=50K
14206,14206,<=50K
14211,14211,<=50K
14216,14216,<=50K
14226,14226,>50K
14228,14228,>50K
14238,14238,>50K
14245,14245,<=50K
14253,14253,>50K
14257,14257,<=50K
14261,14261,<=50K
14263,14263,>50K
14271,14271,<=50K
14272,14272,<=50K
14277,14277,>50K
14281,14281,<=50K
14283,14283,<=50K
14285,14285,>50K
14295,14295,<=50K
14296,14296,<=50K
14307,14307,<=50K
14308,14308,<=50K
14314,14314,>50K
14321,14321,<=50K
14327,14327,<=50K
14333,14333,<=50K
14335,14335,<=50K
14346,14346,>50K
14353,14353,>50K
14355,14355,<=50K
14368,14368,<=50K
14378,14378,<=50K
14380,14380,<=50K
14381,14381,<=50K
14393,14393,<=50K
14396,14396,>50K
14399,14399,<=50K
14410,14410,>50K
14413,14413,<=50K
14418,14418,<=50K
14419,14419,<=50K
14421,14421,<=50K
14426,14426,<=50K
14427,14427,>50K
14437,14437,<=50K
14442,14442,<=50K
14447,14447,<=50K
14448,14448,<=50K
14454,14454,<=50K
14458,14458,<=50K
14461,14461,<=50K
14465,14465,<=50K
14468,14468,<=50K
14477,14477,<=50K
14485,14485,<=50K
14487,14487,>50K
14488,14488,<=50K
14491,14491,>50K
14495,14495,<=50K
14499,14499,<=50K
14500,14500,<=50K
14501,14501,<=50K
14503,14503,<=50K
14511,14511,>50K
14515,14515,<=50K
14524,14524,<=50K
14527,14527,<=50K
14529,14529,>50K
14531,14531,<=50K
14542,14542,<=50K
14547,14547,<=50K
14564,14564,<=50K
14565,14565,<=50K
14566,14566,<=50K
14569,14569,<=50K
14579,14579,>50K
14593,14593,<=50K
14594,14594,>50K
14596,14596,>50K
14597,14597,>50K
14598,14598,<=50K
14600,14600,<=50K
14606,14606,<=50K
14609,14609,>50K
14621,14621,<=50K
14626,14626,>50K
14632,14632,<=50K
14641,14641,<=50K
14649,14649,<=50K
14653,14653,<=50K
14672,14672,<=50K
14673,14673,<=50K
14679,14679,<=50K
14680,14680,<=50K
14684,14684,>50K
14690,14690,<=50K
14698,14698,<=50K
14707,14707,<=50K
14712,14712,<=50K
14716,14716,<=50K
14725,14725,>50K
14730,14730,<=50K
14738,14738,>50K
14739,14739,>50K
14747,14747,<=50K
14749,14749,<=50K
14753,14753,<=50K
14755,14755,<=50K
14756,14756,<=50K
14759,14759,<=50K
14760,14760,>50K
14764,14764,<=50K
14768,14768,<=50K
14775,14775,<=50K
14780,14780,<=50K
14784,14784,<=50K
14788,14788,<=50K
14789,14789,<=50K
14796,14796,>50K
14803,14803,<=50K
14813,14813,<=50K
14818,14818,>50K
14824,14824,<=50K
14827,14827,>50K
14829,14829,<=50K
14836,14836,>50K
14839,14839,>50K
14842,14842,<=50K
14844,14844,<=50K
14846,14846,<=50K
14847,14847,>50K
14850,14850,<=50K
14867,14867,>50K
14873,14873,<=50K
14879,14879,<=50K
14883,14883,>50K
14889,14889,<=50K
14891,14891,<=50K
14900,14900,<=50K
14905,14905,<=50K
14908,14908,<=50K
14911,14911,<=50K
14913,14913,<=50K
14919,14919,>50K
14926,14926,<=50K
14944,14944,<=50K
14947,14947,<=50K
14951,14951,<=50K
14956,14956,>50K
14957,14957,<=50K
14967,14967,<=50K
14969,14969,<=50K
14971,14971,<=50K
14975,14975,<=50K
14980,14980,<=50K
14993,14993,>50K
14994,14994,<=50K
14996,14996,<=50K
15000,15000,<=50K
15002,15002,<=50K
15008,15008,<=50K
15012,15012,<=50K
15015,15015,>50K
15016,15016,<=50K
15020,15020,<=50K
15021,15021,<=50K
15027,15027,<=50K
15036,15036,<=50K
15037,15037,>50K
15039,15039,<=50K
15040,15040,<=50K
15044,15044,<=50K
15045,15045,<=50K
15046,15046,<=50K
15053,15053,<=50K
15054,15054,<=50K
15059,15059,<=50K
15060,15060,<=50K
15064,15064,<=50K
15072,15072,<=50K
15074,15074,>50K
15079,15079,<=50K
15088,15088,<=50K
15094,15094,<=50K
15100,15100,>50K
15102,15102,<=50K
15109,15109,<=50K
15110,15110,<=50K
15115,15115,<=50K
15116,15116,<=50K
15123,15123,<=50K
15127,15127,>50K
15134,15134,<=50K
15136,15136,<=50K
15144,15144,<=50K
15146,15146,>50K
15148,15148,<=50K
15169,15169,<=50K
15172,15172,>50K
15174,15174,<=50K
15175,15175,<=50K
15179,15179,<=50K
15185,15185,<=50K
15192,15192,<=50K
15202,15202,<=50K
15218,15218,<=50K
15229,15229,>50K
15241,15241,<=50K
15243,15243,<=50K
15244,15244,>50K
15263,15263,<=50K
15267,15267,<=50K
15271,15271,>50K
15280,15280,<=50K
15281,15281,<=50K
15288,15288,<=50K
15290,15290,>50K
15291,15291,<=50K
15302,15302,<=50K
15306,15306,<=50K
15310,15310,<=50K
15313,15313,<=50K
15314,15314,<=50K
15326,15326,<=50K
15335,15335,>50K
15341,15341,>50K
15347,15347,>50K
15350,15350,<=50K
15366,15366,<=50K
15370,15370,>50K
15373,15373,<=50K
15376,15376,<=50K
15383,15383,<=50K
15386,15386,<=50K
15387,15387,>50K
15392,15392,<=50K
15396,15396,<=50K
15404,15404,<=50K
15427,15427,<=50K
15432,15432,<=50K
15443,15443,<=50K
15448,15448,<=50K
15449,15449,<=50K
15451,15451,<=50K
15460,15460,>50K
15461,15461,<=50K
15463,15463,<=50K
15470,15470,>50K
15473,15473,<=50K
15475,15475,>50K
15484,15484,<=50K
15488,15488,<=50K
15490,15490,<=50K
15493,15493,<=50K
15496,15496,>50K
15498,15498,<=50K
15501,15501,<=50K
15505,15505,<=50K
15510,15510,<=50K
15514,15514,<=50K
15516,15516,<=50K
15518,15518,<=50K
15522,15522,<=50K
15527,15527,<=50K
15536,15536,<=50K
15545,15545,<=50K
15548,15548,<=50K
15560,15560,<=50K
15566,15566,<=50K
15579,15579,>50K
15592,15592,>50K
15600,15600,<=50K
15602,15602,<=50K
15612,15612,>50K
15616,15616,<=50K
15620,15620,<=50K
15623,15623,<=50K
15628,15628,<=50K
15631,15631,>50K
15643,15643,<=50K
15645,15645,<=50K
15649,15649,<=50K
15650,15650,<=50K
15661,15661,<=50K
15662,15662,<=50K
15680,15680,<=50K
15681,15681,<=50K
15690,15690,<=50K
15694,15694,<=50K
15703,15703,<=50K
15710,15710,>50K
15714,15714,<=50K
15717,15717,<=50K
15735,15735,<=50K
15741,15741,>50K
15743,15743,<=50K
15745,15745,>50K
15749,15749,>50K
15759,15759,<=50K
15767,15767,>50K
15770,15770,<=50K
15771,15771,<=50K
15776,15776,<=50K
15780,15780,<=50K
15784,15784,<=50K
15789,15789,<=50K
15791,15791,<=50K
15793,15793,<=50K
15798,15798,<=50K
15806,15806,>50K
15810,15810,<=50K
15816,15816,<=50K
15817,15817,>50K
15824,15824,<=50K
15842,15842,<=50K
15846,15846,<=50K
15847,15847,>50K
15850,15850,<=50K
15854,15854,<=50K
15857,15857,>50K
15858,15858,<=50K
15867,15867,<=50K
15884,15884,<=50K
15896,15896,<=50K
15904,15904,>50K
15907,15907,>50K
15912,15912,<=50K
15922,15922,<=50K
15928,15928,<=50K
15929,15929,<=50K
15932,15932,>50K
15935,15935,<=50K
15936,15936,<=50K
15945,15945,<=50K
15952,15952,<=50K
15956,15956,>50K
15958,15958,<=50K
15964,15964,<=50K
15969,15969,<=50K
15970,15970,<=50K
15971,15971,>50K
15975,15975,<=50K
15976,15976,<=50K
15980,15980,<=50K
15983,15983,<=50K
15989,15989,<=50K
15992,15992,<=50K
15997,15997,<=50K
16000,16000,>50K
16004,16004,>50K
16015,16015,<=50K
16017,16017,>50K
16018,16018,>50K
16044,16044,<=50K
16047,16047,<=50K
16056,16056,<=50K
16065,16065,<=50K
16073,16073,<=50K
16075,16075,<=50K
16085,16085,<=50K
16090,16090,<=50K
16092,16092,>50K
16095,16095,<=50K
16098,16098,<=50K
16108,16108,<=50K
16109,16109,>50K
16110,16110,<=50K
16112,16112,<=50K
16114,16114,<=50K
16123,16123,<=50K
16135,16135,<=50K
16138,16138,<=50K
16146,16146,<=50K
16168,16168,>50K
16175,16175,<=50K
16177,16177,>50K
16180,16180,>50K
16192,16192,<=50K
16197,16197,<=50K
16206,16206,>50K
16209,16209,<=50K
16211,16211,<=50K
16213,16213,<=50K
16215,16215,<=50K
16217,16217,>50K
16221,16221,<=50K
16223,16223,<=50K
16224,16224,<=50K
16227,16227,>50K
16231,16231,<=50K
16234,16234,>50K
16235,16235,<=50K
16239,16239,<=50K
16252,16252,>50K
16259,16259,>50K
16262,16262,<=50K
16267,16267,<=50K
16272,16272,<=50K
16287,16287,>50K
16297,16297,<=50K
16300,16300,<=50K
16306,16306,>50K
16308,16308,<=50K
16309,16309,<=50K
16313,16313,<=50K
16316,16316,<=50K
16320,16320,>50K
16329,16329,<=50K
16334,16334,<=50K
16335,16335,<=50K
16340,16340,<=50K
16344,16344,<=50K
16350,16350,<=50K
16352,16352,>50K
16355,16355,<=50K
16359,16359,<=50K
16360,16360,<=50K
16365,16365,<=50K
16375,16375,<=50K
16376,16376,<=50K
16378,16378,<=50K
16383,16383,<=50K
16388,16388,<=50K
16397,16397,<=50K
16400,16400,<=50K
16405,16405,<=50K
16407,16407,>50K
16411,16411,<=50K
16414,16414,<=50K
16418,16418,>50K
16421,16421,<=50K
16425,16425,<=50K
16431,16431,<=50K
16447,16447,<=50K
16449,16449,>50K
16457,16457,>50K
16466,16466,<=50K
16468,16468,>50K
16472,16472,<=50K
16473,16473,<=50K
16484,16484,>50K
16489,16489,>50K
16495,16495,<=50K
16502,16502,>50K
16503,16503,<=50K
16507,16507,<=50K
16513,16513,<=50K
16517,16517,<=50K
16518,16518,>50K
16519,16519,<=50K
16520,16520,<=50K
16522,16522,<=50K
16525,16525,<=50K
16530,16530,<=50K
16535,16535,<=50K
16537,16537,<=50K
16539,16539,>50K
16546,16546,<=50K
16550,16550,<=50K
16553,16553,>50K
16556,16556,<=50K
16558,16558,<=50K
16563,16563,<=50K
16572,16572,<=50K
16574,16574,<=50K
16576,16576,>50K
16583,16583,<=50K
16591,16591,<=50K
16598,16598,<=50K
16604,16604,>50K
16605,16605,<=50K
16609,16609,<=50K
16610,16610,<=50K
16612,16612,<=50K
16621,16621,>50K
16626,16626,<=50K
16631,16631,>50K
16634,16634,<=50K
16637,16637,>50K
16639,16639,<=50K
16643,16643,>50K
16645,16645,<=50K
16648,16648,<=50K
16666,16666,<=50K
16667,16667,>50K
16670,16670,>50K
16671,16671,<=50K
16678,16678,<=50K
16689,16689,>50K
16694,16694,>50K
16703,16703,>50K
16712,16712,<=50K
16715,16715,<=50K
16729,16729,>50K
16746,16746,<=50K
16758,16758,>50K
16759,16759,>50K
16765,16765,>50K
16778,16778,>50K
16779,16779,<=50K
16797,16797,>50K
16804,16804,<=50K
16807,16807,<=50K
16809,16809,<=50K
16812,16812,<=50K
16819,16819,<=50K
16829,16829,>50K
16832,16832,>50K
16834,16834,<=50K
16838,16838,<=50K
16843,16843,<=50K
16852,16852,<=50K
16854,16854,<=50K
16861,16861,<=50K
16862,16862,>50K
16864,16864,>50K
16874,16874,>50K
16881,16881,<=50K
16883,16883,<=50K
16886,16886,<=50K
16888,16888,<=50K
16897,16897,>50K
16901,16901,<=50K
16905,16905,<=50K
16907,16907,<=50K
16914,16914,>50K
16916,16916,<=50K
16917,16917,<=50K
16920,16920,>50K
16929,16929,<=50K
16930,16930,>50K
16932,16932,<=50K
16937,16937,<=50K
16940,16940,<=50K
16945,16945,>50K
16947,16947,<=50K
16952,16952,<=50K
16956,16956,<=50K
16964,16964,>50K
16966,16966,<=50K
16971,16971,>50K
16972,16972,<=50K
16993,16993,<=50K
17005,17005,<=50K
17007,17007,<=50K
17019,17019,<=50K
17021,17021,<=50K
17025,17025,<=50K
17029,17029,<=50K
17035,17035,<=50K
17046,17046,<=50K
17052,17052,>50K
17056,17056,<=50K
17072,17072,<=50K
17087,17087,<=50K
17088,17088,>50K
17094,17094,<=50K
17096,17096,<=50K
17101,17101,<=50K
17103,17103,<=50K
17106,17106,<=50K
17109,17109,<=50K
17110,17110,>50K
17113,17113,<=50K
17131,17131,<=50K
17132,17132,<=50K
17133,17133,<=50K
17134,17134,>50K
17137,17137,<=50K
17146,17146,<=50K
17152,17152,<=50K
17154,17154,>50K
17155,17155,<=50K
17158,17158,<=50K
17167,17167,<=50K
17176,17176,<=50K
17199,17199,<=50K
17200,17200,>50K
17205,17205,<=50K
17211,17211,<=50K
17217,17217,<=50K
17243,17243,<=50K
17246,17246,<=50K
17256,17256,<=50K
17272,17272,<=50K
17273,17273,<=50K
17281,17281,<=50K
17287,17287,>50K
17293,17293,<=50K
17295,17295,<=50K
17299,17299,<=50K
17302,17302,<=50K
17305,17305,<=50K
17306,17306,<=50K
17308,17308,<=50K
17312,17312,<=50K
17320,17320,<=50K
17328,17328,<=50K
17338,17338,<=50K
17339,17339,>50K
17340,17340,>50K
17350,17350,<=50K
17357,17357,<=50K
17363,17363,<=50K
17367,17367,>50K
17374,17374,<=50K
17376,17376,<=50K
17378,17378,<=50K
17379,17379,<=50K
17384,17384,<=50K
17385,17385,<=50K
17386,17386,<=50K
17408,17408,<=50K
17410,17410,<=50K
17411,17411,<=50K
17413,17413,<=50K
17416,17416,<=50K
17421,17421,>50K
17422,17422,>50K
17424,17424,<=50K
17432,17432,<=50K
17436,17436,>50K
17438,17438,>50K
17440,17440,<=50K
17447,17447,<=50K
17448,17448,<=50K
17449,17449,<=50K
17463,17463,>50K
17468,17468,<=50K
17482,17482,>50K
17486,17486,<=50K
17493,17493,>50K
17498,17498,>50K
17504,17504,<=50K
17507,17507,<=50K
17527,17527,<=50K
17557,17557,<=50K
17563,17563,>50K
17568,17568,<=50K
17573,17573,>50K
17575,17575,<=50K
17593,17593,<=50K
17600,17600,<=50K
17605,17605,<=50K
17609,17609,>50K
17615,17615,<=50K
17626,17626,>50K
17630,17630,<=50K
17634,17634,<=50K
17643,17643,<=50K
17646,17646,>50K
17647,17647,<=50K
17661,17661,<=50K
17670,17670,<=50K
17675,17675,>50K
17676,17676,<=50K
17678,17678,<=50K
17682,17682,<=50K
17687,17687,<=50K
17689,17689,>50K
17692,17692,>50K
17695,17695,<=50K
17697,17697,<=50K
17698,17698,<=50K
17699,17699,<=50K
17701,17701,>50K
17713,17713,<=50K
17714,17714,>50K
17716,17716,<=50K
17723,17723,<=50K
17732,17732,>50K
17743,17743,>50K
17753,17753,<=50K
17757,17757,>50K
17758,17758,>50K
17760,17760,>50K
17764,17764,>50K
17765,17765,<=50K
17767,17767,<=50K
17771,17771,>50K
17772,17772,<=50K
17776,17776,<=50K
17777,17777,<=50K
17787,17787,>50K
17788,17788,<=50K
17800,17800,<=50K
17805,17805,<=50K
17811,17811,<=50K
17818,17818,<=50K
17822,17822,<=50K
17825,17825,<=50K
17829,17829,<=50K
17837,17837,<=50K
17839,17839,<=50K
17840,17840,>50K
17845,17845,>50K
17847,17847,<=50K
17863,17863,<=50K
17877,17877,<=50K
17886,17886,<=50K
17890,17890,<=50K
17895,17895,<=50K
17905,17905,<=50K
17910,17910,<=50K
17920,17920,<=50K
17932,17932,<=50K
17934,17934,<=50K
17937,17937,<=50K
17940,17940,<=50K
17944,17944,<=50K
17946,17946,<=50K
17949,17949,<=50K
17955,17955,<=50K
17956,17956,<=50K
17960,17960,<=50K
17961,17961,<=50K
17963,17963,<=50K
17969,17969,>50K
17973,17973,<=50K
17996,17996,<=50K
18004,18004,>50K
18014,18014,>50K
18024,18024,<=50K
18027,18027,<=50K
18033,18033,<=50K
18036,18036,<=50K
18038,18038,<=50K
18039,18039,>50K
18060,18060,<=50K
18063,18063,<=50K
18065,18065,<=50K
18069,18069,<=50K
18070,18070,<=50K
18085,18085,>50K
18088,18088,<=50K
18096,18096,<=50K
18099,18099,<=50K
18100,18100,<=50K
18115,18115,<=50K
18119,18119,<=50K
18129,18129,>50K
18137,18137,<=50K
18139,18139,<=50K
18141,18141,>50K
18154,18154,<=50K
18156,18156,<=50K
18160,18160,<=50K
18172,18172,<=50K
18176,18176,<=50K
18178,18178,<=50K
18179,18179,<=50K
18183,18183,>50K
18193,18193,>50K
18194,18194,<=50K
18198,18198,<=50K
18199,18199,<=50K
18200,18200,<=50K
18212,18212,<=50K
18220,18220,<=50K
18221,18221,<=50K
18222,18222,<=50K
18223,18223,<=50K
18225,18225,<=50K
18227,18227,<=50K
18228,18228,<=50K
18229,18229,<=50K
18234,18234,>50K
18237,18237,<=50K
18264,18264,<=50K
18280,18280,<=50K
18286,18286,>50K
18293,18293,<=50K
18294,18294,<=50K
18295,18295,<=50K
18306,18306,<=50K
18309,18309,>50K
18311,18311,>50K
18313,18313,<=50K
18317,18317,<=50K
18318,18318,<=50K
18332,18332,>50K
18342,18342,<=50K
18343,18343,<=50K
18344,18344,<=50K
18349,18349,<=50K
18352,18352,>50K
18360,18360,<=50K
18364,18364,>50K
18366,18366,<=50K
18370,18370,<=50K
18371,18371,<=50K
18379,18379,<=50K
18380,18380,<=50K
18383,18383,<=50K
18384,18384,<=50K
18387,18387,>50K
18389,18389,<=50K
18391,18391,<=50K
18395,18395,<=50K
18397,18397,<=50K
18401,18401,>50K
18403,18403,>50K
18406,18406,<=50K
18409,18409,>50K
18412,18412,>50K
18415,18415,<=50K
18435,18435,<=50K
18436,18436,<=50K
18439,18439,<=50K
18444,18444,<=50K
18450,18450,>50K
18472,18472,<=50K
18473,18473,>50K
18474,18474,<=50K
18475,18475,<=50K
18476,18476,<=50K
18480,18480,<=50K
18481,18481,>50K
18493,18493,>50K
18496,18496,<=50K
18505,18505,<=50K
18506,18506,<=50K
18513,18513,<=50K
18514,18514,<=50K
18518,18518,<=50K
18526,18526,<=50K
18536,18536,>50K
18538,18538,>50K
18547,18547,<=50K
18551,18551,<=50K
18565,18565,<=50K
18567,18567,<=50K
18574,18574,<=50K
18593,18593,<=50K
18601,18601,<=50K
18603,18603,<=50K
18607,18607,<=50K
18609,18609,<=50K
18615,18615,>50K
18617,18617,<=50K
18620,18620,<=50K
18630,18630,<=50K
18639,18639,<=50K
18642,18642,<=50K
18643,18643,>50K
18650,18650,<=50K
18653,18653,>50K
18654,18654,>50K
18659,18659,<=50K
18660,18660,>50K
18668,18668,<=50K
18670,18670,<=50K
18681,18681,>50K
18685,18685,<=50K
18687,18687,<=50K
18691,18691,<=50K
18694,18694,<=50K
18698,18698,<=50K
18715,18715,>50K
18728,18728,<=50K
18732,18732,<=50K
18755,18755,<=50K
18758,18758,<=50K
18761,18761,<=50K
18765,18765,<=50K
18766,18766,<=50K
18769,18769,<=50K
18772,18772,<=50K
18777,18777,>50K
18778,18778,>50K
18779,18779,>50K
18783,18783,<=50K
18787,18787,<=50K
18789,18789,<=50K
18798,18798,<=50K
18801,18801,<=50K
18802,18802,<=50K
18810,18810,<=50K
18822,18822,<=50K
18827,18827,>50K
18830,18830,<=50K
18832,18832,<=50K
18839,18839,<=50K
18851,18851,<=50K
18852,18852,>50K
18856,18856,<=50K
18876,18876,<=50K
18877,18877,<=50K
18878,18878,>50K
18880,18880,<=50K
18885,18885,<=50K
18903,18903,<=50K
18904,18904,<=50K
18906,18906,>50K
18913,18913,>50K
18920,18920,<=50K
18925,18925,<=50K
18929,18929,<=50K
18939,18939,<=50K
18951,18951,<=50K
18952,18952,<=50K
18974,18974,<=50K
18979,18979,<=50K
18980,18980,>50K
18984,18984,<=50K
18996,18996,<=50K
18999,18999,>50K
19002,19002,>50K
19014,19014,>50K
19015,19015,<=50K
19017,19017,<=50K
19023,19023,>50K
19024,19024,<=50K
19027,19027,>50K
19032,19032,<=50K
19036,19036,>50K
19038,19038,<=50K
19041,19041,>50K
19063,19063,<=50K
19064,19064,<=50K
19070,19070,<=50K
19073,19073,<=50K
19079,19079,<=50K
19081,19081,<=50K
19082,19082,<=50K
19084,19084,>50K
19095,19095,<=50K
19104,19104,<=50K
19120,19120,>50K
19126,19126,<=50K
19129,19129,<=50K
19134,19134,<=50K
19137,19137,<=50K
19142,19142,<=50K
19147,19147,<=50K
19148,19148,<=50K
19151,19151,<=50K
19158,19158,<=50K
19163,19163,<=50K
19172,19172,<=50K
19173,19173,<=50K
19178,19178,<=50K
19186,19186,<=50K
19191,19191,<=50K
19194,19194,<=50K
19196,19196,<=50K
19206,19206,<=50K
19211,19211,<=50K
19222,19222,<=50K
19227,19227,<=50K
19228,19228,<=50K
19231,19231,<=50K
19232,19232,<=50K
19247,19247,>50K
19249,19249,>50K
19254,19254,>50K
19260,19260,<=50K
19261,19261,<=50K
19280,19280,>50K
19282,19282,>50K
19285,19285,<=50K
19292,19292,>50K
19299,19299,<=50K
19302,19302,<=50K
19306,19306,<=50K
19312,19312,<=50K
19319,19319,<=50K
19333,19333,>50K
19341,19341,>50K
19343,19343,<=50K
19358,19358,<=50K
19366,19366,<=50K
19370,19370,>50K
19371,19371,<=50K
19373,19373,<=50K
19376,19376,<=50K
19382,19382,>50K
19394,19394,<=50K
19397,19397,<=50K
19405,19405,<=50K
19406,19406,<=50K
19409,19409,<=50K
19416,19416,>50K
19420,19420,<=50K
19424,19424,<=50K
19428,19428,<=50K
19431,19431,<=50K
19434,19434,>50K
19437,19437,>50K
19445,19445,>50K
19446,19446,<=50K
19452,19452,<=50K
19464,19464,>50K
19473,19473,<=50K
19479,19479,>50K
19497,19497,>50K
19503,19503,<=50K
19508,19508,<=50K
19513,19513,<=50K
19515,19515,<=50K
19519,19519,<=50K
19520,19520,<=50K
19522,19522,<=50K
19527,19527,<=50K
19528,19528,<=50K
19533,19533,<=50K
19537,19537,<=50K
19538,19538,<=50K
19542,19542,<=50K
19543,19543,>50K
19549,19549,>50K
19552,19552,<=50K
19553,19553,<=50K
19556,19556,<=50K
19562,19562,<=50K
19566,19566,<=50K
19568,19568,>50K
19573,19573,<=50K
19583,19583,<=50K
19601,19601,<=50K
19605,19605,<=50K
19620,19620,<=50K
19623,19623,>50K
19625,19625,<=50K
19629,19629,<=50K
19634,19634,<=50K
19637,19637,<=50K
19648,19648,<=50K
19649,19649,<=50K
19653,19653,<=50K
19656,19656,<=50K
19658,19658,<=50K
19659,19659,<=50K
19674,19674,<=50K
19679,19679,<=50K
19681,19681,<=50K
19687,19687,<=50K
19689,19689,<=50K
19691,19691,>50K
19701,19701,>50K
19702,19702,>50K
19715,19715,<=50K
19717,19717,<=50K
19718,19718,<=50K
19719,19719,<=50K
19721,19721,<=50K
19723,19723,<=50K
19725,19725,>50K
19726,19726,>50K
19730,19730,<=50K
19745,19745,>50K
19757,19757,<=50K
19762,19762,<=50K
19764,19764,<=50K
19766,19766,<=50K
19771,19771,<=50K
