idx,ID,target
46076,46076,<=50K
34080,34080,<=50K
5846,5846,<=50K
32157,32157,<=50K
48570,48570,>50K
29221,29221,<=50K
13177,13177,<=50K
36311,36311,<=50K
16203,16203,<=50K
3343,3343,<=50K
16659,16659,<=50K
42301,42301,>50K
1691,1691,<=50K
46061,46061,>50K
4045,4045,<=50K
28988,28988,<=50K
2900,2900,>50K
37584,37584,<=50K
18356,18356,<=50K
29684,29684,<=50K
4703,4703,<=50K
21709,21709,<=50K
44941,44941,<=50K
28974,28974,<=50K
200,200,<=50K
28203,28203,<=50K
9916,9916,>50K
21307,21307,>50K
44265,44265,<=50K
1736,1736,<=50K
43529,43529,<=50K
36774,36774,<=50K
37928,37928,>50K
36769,36769,>50K
3891,3891,<=50K
12426,12426,<=50K
33295,33295,<=50K
39074,39074,<=50K
26482,26482,<=50K
8272,8272,<=50K
20858,20858,<=50K
23320,23320,<=50K
32845,32845,<=50K
14519,14519,<=50K
2144,2144,<=50K
26689,26689,<=50K
4133,4133,>50K
31949,31949,<=50K
34632,34632,>50K
4918,4918,<=50K
30179,30179,<=50K
5722,5722,<=50K
1224,1224,>50K
35098,35098,<=50K
37025,37025,<=50K
23532,23532,<=50K
427,427,<=50K
26811,26811,<=50K
30956,30956,<=50K
44072,44072,>50K
41944,41944,<=50K
21174,21174,<=50K
14150,14150,<=50K
41489,41489,<=50K
19716,19716,>50K
16652,16652,<=50K
15813,15813,>50K
47959,47959,>50K
28916,28916,<=50K
3456,3456,<=50K
41037,41037,<=50K
38540,38540,<=50K
19004,19004,<=50K
41315,41315,<=50K
5308,5308,<=50K
30987,30987,<=50K
18394,18394,>50K
42394,42394,>50K
12593,12593,<=50K
951,951,>50K
30277,30277,>50K
11075,11075,<=50K
5905,5905,<=50K
16016,16016,<=50K
30335,30335,<=50K
7963,7963,<=50K
26133,26133,<=50K
42315,42315,<=50K
8751,8751,>50K
43627,43627,<=50K
43973,43973,<=50K
26703,26703,<=50K
24699,24699,<=50K
44547,44547,<=50K
10880,10880,<=50K
17406,17406,<=50K
32634,32634,<=50K
47864,47864,<=50K
31600,31600,<=50K
10400,10400,<=50K
18611,18611,<=50K
39191,39191,<=50K
9773,9773,<=50K
11545,11545,>50K
46890,46890,<=50K
35253,35253,<=50K
9890,9890,>50K
16020,16020,<=50K
34311,34311,<=50K
44592,44592,<=50K
12356,12356,<=50K
20909,20909,<=50K
43042,43042,<=50K
17156,17156,>50K
42251,42251,<=50K
15316,15316,<=50K
35354,35354,<=50K
24559,24559,<=50K
46711,46711,<=50K
37879,37879,>50K
31249,31249,<=50K
32734,32734,<=50K
11561,11561,>50K
18912,18912,<=50K
21794,21794,<=50K
36828,36828,<=50K
2048,2048,>50K
35616,35616,>50K
25255,25255,>50K
31801,31801,<=50K
9192,9192,<=50K
28066,28066,<=50K
15208,15208,<=50K
21581,21581,<=50K
538,538,<=50K
29137,29137,<=50K
28242,28242,<=50K
33288,33288,<=50K
22152,22152,>50K
26246,26246,<=50K
33634,33634,<=50K
28018,28018,<=50K
17763,17763,<=50K
45970,45970,>50K
14713,14713,<=50K
31272,31272,>50K
47224,47224,<=50K
14219,14219,<=50K
1185,1185,<=50K
21370,21370,<=50K
14652,14652,>50K
24564,24564,<=50K
24480,24480,<=50K
9713,9713,>50K
7424,7424,<=50K
9869,9869,<=50K
4369,4369,<=50K
29922,29922,<=50K
36209,36209,<=50K
43854,43854,<=50K
37433,37433,>50K
8376,8376,<=50K
40699,40699,<=50K
24997,24997,<=50K
27092,27092,<=50K
20954,20954,<=50K
41049,41049,>50K
2598,2598,>50K
3755,3755,<=50K
29106,29106,<=50K
43452,43452,<=50K
29545,29545,<=50K
10547,10547,<=50K
18257,18257,<=50K
41061,41061,<=50K
23979,23979,<=50K
12204,12204,>50K
1116,1116,<=50K
22492,22492,<=50K
5957,5957,<=50K
44897,44897,<=50K
194,194,<=50K
25848,25848,<=50K
43573,43573,<=50K
1787,1787,>50K
28680,28680,>50K
39431,39431,<=50K
40023,40023,<=50K
11469,11469,>50K
20532,20532,<=50K
28348,28348,>50K
34312,34312,<=50K
39088,39088,<=50K
4435,4435,<=50K
36722,36722,>50K
46443,46443,>50K
2887,2887,<=50K
24787,24787,<=50K
15795,15795,<=50K
18833,18833,<=50K
21854,21854,<=50K
22090,22090,<=50K
17728,17728,>50K
38,38,>50K
41416,41416,>50K
30505,30505,<=50K
32336,32336,<=50K
23579,23579,<=50K
26609,26609,<=50K
38149,38149,<=50K
3550,3550,<=50K
16040,16040,>50K
23228,23228,<=50K
25347,25347,<=50K
46696,46696,>50K
8243,8243,>50K
14357,14357,<=50K
26910,26910,<=50K
47065,47065,<=50K
4787,4787,<=50K
5030,5030,<=50K
4848,4848,<=50K
36428,36428,<=50K
23631,23631,<=50K
35454,35454,<=50K
14588,14588,<=50K
20339,20339,<=50K
34637,34637,<=50K
9273,9273,>50K
6490,6490,<=50K
40461,40461,<=50K
2465,2465,>50K
39642,39642,<=50K
41565,41565,<=50K
23066,23066,<=50K
38052,38052,<=50K
11877,11877,>50K
8913,8913,<=50K
18243,18243,<=50K
19439,19439,<=50K
36499,36499,<=50K
2643,2643,>50K
42079,42079,<=50K
23087,23087,>50K
20968,20968,<=50K
6737,6737,<=50K
5887,5887,<=50K
16616,16616,<=50K
34094,34094,<=50K
10776,10776,>50K
2193,2193,<=50K
31813,31813,<=50K
30919,30919,<=50K
23651,23651,>50K
29198,29198,<=50K
26988,26988,>50K
45074,45074,>50K
5068,5068,<=50K
48235,48235,>50K
23015,23015,>50K
30640,30640,<=50K
8042,8042,<=50K
45936,45936,>50K
39068,39068,<=50K
3045,3045,<=50K
21960,21960,>50K
8219,8219,<=50K
17254,17254,>50K
44475,44475,<=50K
11499,11499,<=50K
4264,4264,>50K
32658,32658,<=50K
15435,15435,>50K
34342,34342,<=50K
41053,41053,<=50K
28415,28415,<=50K
33929,33929,<=50K
16999,16999,<=50K
34343,34343,<=50K
31980,31980,<=50K
40078,40078,<=50K
47872,47872,<=50K
29944,29944,>50K
3885,3885,<=50K
39803,39803,<=50K
9913,9913,<=50K
46094,46094,>50K
30409,30409,<=50K
26782,26782,<=50K
25048,25048,<=50K
7560,7560,<=50K
3622,3622,<=50K
25634,25634,>50K
44734,44734,<=50K
41165,41165,>50K
32837,32837,<=50K
32078,32078,<=50K
23643,23643,<=50K
14999,14999,>50K
32550,32550,<=50K
30694,30694,<=50K
29466,29466,<=50K
21830,21830,<=50K
2880,2880,<=50K
26260,26260,<=50K
45144,45144,<=50K
33359,33359,<=50K
8121,8121,>50K
29731,29731,<=50K
19427,19427,<=50K
36803,36803,<=50K
43894,43894,<=50K
38103,38103,<=50K
17510,17510,>50K
27016,27016,>50K
13377,13377,>50K
17055,17055,<=50K
11821,11821,<=50K
16219,16219,<=50K
28656,28656,<=50K
23151,23151,<=50K
35455,35455,>50K
40739,40739,<=50K
9603,9603,<=50K
44932,44932,<=50K
37504,37504,>50K
40482,40482,<=50K
17785,17785,<=50K
16172,16172,<=50K
45985,45985,<=50K
18262,18262,>50K
9326,9326,<=50K
2201,2201,<=50K
16933,16933,<=50K
1783,1783,>50K
12165,12165,>50K
27433,27433,<=50K
33400,33400,<=50K
14065,14065,<=50K
31386,31386,<=50K
32056,32056,<=50K
34071,34071,<=50K
20230,20230,<=50K
820,820,<=50K
2495,2495,>50K
32203,32203,>50K
37523,37523,<=50K
28663,28663,<=50K
8700,8700,<=50K
20360,20360,<=50K
32110,32110,<=50K
23039,23039,<=50K
33392,33392,<=50K
31731,31731,<=50K
12076,12076,<=50K
36344,36344,>50K
15872,15872,<=50K
38106,38106,<=50K
3593,3593,<=50K
1604,1604,<=50K
48021,48021,<=50K
2275,2275,<=50K
39021,39021,<=50K
31337,31337,<=50K
15323,15323,<=50K
36113,36113,<=50K
11035,11035,<=50K
22826,22826,<=50K
34165,34165,<=50K
7295,7295,<=50K
26903,26903,>50K
13735,13735,<=50K
21807,21807,<=50K
28065,28065,<=50K
30092,30092,<=50K
17904,17904,<=50K
32234,32234,>50K
6559,6559,<=50K
37445,37445,>50K
7504,7504,<=50K
18369,18369,<=50K
27403,27403,<=50K
30476,30476,>50K
24018,24018,>50K
30095,30095,<=50K
6621,6621,>50K
694,694,<=50K
25585,25585,<=50K
40779,40779,<=50K
35649,35649,<=50K
20543,20543,>50K
31990,31990,>50K
3570,3570,<=50K
42478,42478,>50K
12984,12984,<=50K
28814,28814,>50K
6515,6515,<=50K
47645,47645,<=50K
46823,46823,<=50K
24634,24634,<=50K
31518,31518,<=50K
2376,2376,<=50K
1315,1315,<=50K
47819,47819,<=50K
38333,38333,<=50K
15497,15497,>50K
34656,34656,<=50K
36806,36806,<=50K
27648,27648,<=50K
2128,2128,>50K
9169,9169,<=50K
20953,20953,<=50K
16153,16153,<=50K
11694,11694,<=50K
36707,36707,<=50K
3483,3483,<=50K
8247,8247,<=50K
29897,29897,<=50K
28907,28907,<=50K
23789,23789,>50K
16656,16656,>50K
48199,48199,<=50K
34303,34303,<=50K
15685,15685,<=50K
4710,4710,<=50K
44364,44364,<=50K
2145,2145,<=50K
15804,15804,>50K
6516,6516,<=50K
45429,45429,<=50K
5459,5459,<=50K
19205,19205,<=50K
27173,27173,<=50K
37243,37243,<=50K
5556,5556,<=50K
38392,38392,>50K
24015,24015,>50K
8053,8053,<=50K
18559,18559,<=50K
2395,2395,<=50K
10056,10056,<=50K
35872,35872,<=50K
8154,8154,<=50K
13373,13373,<=50K
21331,21331,<=50K
37758,37758,<=50K
21169,21169,<=50K
8558,8558,<=50K
48273,48273,<=50K
36485,36485,<=50K
31723,31723,<=50K
22125,22125,<=50K
32923,32923,<=50K
10304,10304,<=50K
9848,9848,<=50K
38911,38911,>50K
36226,36226,<=50K
16837,16837,<=50K
27057,27057,<=50K
30233,30233,<=50K
6167,6167,<=50K
16941,16941,<=50K
26463,26463,<=50K
35914,35914,<=50K
23959,23959,<=50K
47723,47723,>50K
19521,19521,<=50K
37520,37520,<=50K
25371,25371,<=50K
11165,11165,<=50K
25946,25946,<=50K
21668,21668,>50K
541,541,<=50K
32214,32214,>50K
7577,7577,<=50K
7606,7606,<=50K
5870,5870,<=50K
13162,13162,<=50K
9488,9488,<=50K
33118,33118,>50K
15726,15726,>50K
2096,2096,<=50K
12925,12925,<=50K
13513,13513,<=50K
20232,20232,<=50K
24795,24795,<=50K
33016,33016,<=50K
14823,14823,<=50K
6303,6303,>50K
38413,38413,>50K
40147,40147,<=50K
10029,10029,<=50K
7774,7774,<=50K
45052,45052,<=50K
362,362,<=50K
21294,21294,<=50K
5657,5657,>50K
17443,17443,<=50K
26965,26965,<=50K
41708,41708,<=50K
18537,18537,<=50K
5970,5970,>50K
15155,15155,<=50K
46614,46614,<=50K
9782,9782,<=50K
40884,40884,<=50K
47633,47633,<=50K
31255,31255,<=50K
28498,28498,<=50K
10268,10268,>50K
1583,1583,>50K
40085,40085,<=50K
39986,39986,<=50K
22530,22530,<=50K
15187,15187,>50K
48209,48209,>50K
38496,38496,<=50K
25443,25443,<=50K
35951,35951,>50K
20757,20757,<=50K
463,463,<=50K
14384,14384,>50K
38421,38421,<=50K
28205,28205,<=50K
10074,10074,<=50K
26303,26303,<=50K
35327,35327,>50K
30297,30297,>50K
13126,13126,<=50K
48499,48499,<=50K
39756,39756,<=50K
28263,28263,<=50K
43040,43040,<=50K
44052,44052,<=50K
25610,25610,>50K
38464,38464,<=50K
37476,37476,<=50K
12747,12747,<=50K
12563,12563,<=50K
8435,8435,<=50K
47540,47540,<=50K
23934,23934,>50K
41642,41642,<=50K
20641,20641,>50K
40116,40116,<=50K
23380,23380,>50K
23141,23141,<=50K
15651,15651,>50K
45581,45581,<=50K
16166,16166,<=50K
27011,27011,<=50K
45198,45198,<=50K
42133,42133,>50K
36671,36671,<=50K
31527,31527,<=50K
3519,3519,<=50K
14637,14637,<=50K
47324,47324,<=50K
18924,18924,<=50K
35601,35601,>50K
36846,36846,>50K
35356,35356,<=50K
27461,27461,<=50K
5116,5116,<=50K
5502,5502,<=50K
8621,8621,<=50K
4450,4450,<=50K
20225,20225,<=50K
17307,17307,>50K
32433,32433,<=50K
32194,32194,<=50K
18759,18759,<=50K
17188,17188,<=50K
22920,22920,<=50K
31819,31819,>50K
23630,23630,<=50K
10282,10282,<=50K
46752,46752,>50K
26816,26816,>50K
20650,20650,<=50K
24390,24390,<=50K
23136,23136,<=50K
14269,14269,>50K
34640,34640,<=50K
13956,13956,<=50K
13897,13897,<=50K
3266,3266,<=50K
46563,46563,<=50K
4341,4341,>50K
42239,42239,<=50K
27550,27550,>50K
47249,47249,<=50K
6317,6317,<=50K
29436,29436,<=50K
29802,29802,<=50K
10012,10012,<=50K
1519,1519,<=50K
9516,9516,>50K
14922,14922,>50K
9819,9819,>50K
20787,20787,<=50K
8244,8244,<=50K
2406,2406,>50K
29360,29360,<=50K
18869,18869,<=50K
39729,39729,>50K
543,543,<=50K
45579,45579,<=50K
46426,46426,<=50K
1160,1160,<=50K
32553,32553,<=50K
5397,5397,>50K
38453,38453,<=50K
15740,15740,<=50K
24465,24465,>50K
28164,28164,>50K
9045,9045,<=50K
28516,28516,<=50K
4063,4063,<=50K
39988,39988,>50K
18519,18519,>50K
12657,12657,<=50K
29521,29521,<=50K
36515,36515,<=50K
19495,19495,<=50K
46465,46465,<=50K
25090,25090,<=50K
43506,43506,<=50K
14246,14246,<=50K
17353,17353,<=50K
4204,4204,<=50K
15870,15870,>50K
31621,31621,<=50K
2022,2022,<=50K
1566,1566,<=50K
33620,33620,<=50K
47118,47118,<=50K
35891,35891,<=50K
47714,47714,<=50K
22346,22346,<=50K
1336,1336,<=50K
2671,2671,<=50K
34338,34338,<=50K
7671,7671,>50K
41288,41288,<=50K
27014,27014,>50K
14433,14433,>50K
26125,26125,<=50K
31036,31036,<=50K
19262,19262,<=50K
1132,1132,<=50K
44466,44466,<=50K
9494,9494,<=50K
10419,10419,<=50K
45222,45222,<=50K
46673,46673,<=50K
27385,27385,<=50K
28027,28027,>50K
38032,38032,>50K
38236,38236,<=50K
12440,12440,<=50K
40282,40282,<=50K
43283,43283,<=50K
32700,32700,<=50K
43905,43905,<=50K
27307,27307,<=50K
9344,9344,<=50K
34064,34064,<=50K
23894,23894,>50K
4500,4500,<=50K
13113,13113,<=50K
31279,31279,<=50K
9321,9321,>50K
31513,31513,>50K
41861,41861,<=50K
46884,46884,<=50K
33276,33276,<=50K
25265,25265,<=50K
15078,15078,<=50K
18182,18182,<=50K
10975,10975,<=50K
7393,7393,>50K
34021,34021,>50K
27853,27853,<=50K
42578,42578,<=50K
43681,43681,>50K
36224,36224,>50K
23238,23238,<=50K
1981,1981,>50K
11099,11099,<=50K
7103,7103,>50K
33867,33867,<=50K
11899,11899,<=50K
19580,19580,<=50K
44230,44230,<=50K
22977,22977,<=50K
20666,20666,<=50K
7204,7204,<=50K
48201,48201,<=50K
5461,5461,<=50K
21213,21213,>50K
45758,45758,<=50K
27483,27483,<=50K
14014,14014,<=50K
23915,23915,<=50K
12814,12814,>50K
35935,35935,<=50K
39343,39343,<=50K
44094,44094,<=50K
42128,42128,<=50K
16833,16833,>50K
34847,34847,>50K
5495,5495,<=50K
26464,26464,<=50K
36145,36145,<=50K
14937,14937,<=50K
8682,8682,>50K
40126,40126,>50K
8196,8196,<=50K
16485,16485,<=50K
18803,18803,<=50K
2737,2737,<=50K
10308,10308,<=50K
39346,39346,<=50K
36220,36220,<=50K
48552,48552,<=50K
31679,31679,<=50K
43806,43806,<=50K
36718,36718,<=50K
14618,14618,<=50K
1104,1104,>50K
44815,44815,<=50K
26110,26110,>50K
12525,12525,>50K
40549,40549,<=50K
41723,41723,<=50K
20417,20417,>50K
44980,44980,<=50K
45402,45402,>50K
42718,42718,<=50K
36817,36817,>50K
11824,11824,>50K
41594,41594,>50K
34990,34990,>50K
35690,35690,<=50K
22956,22956,<=50K
211,211,>50K
26481,26481,<=50K
13331,13331,>50K
33117,33117,<=50K
2513,2513,<=50K
41464,41464,>50K
8133,8133,<=50K
12586,12586,<=50K
1449,1449,>50K
24775,24775,<=50K
24704,24704,<=50K
29406,29406,>50K
45208,45208,<=50K
25166,25166,<=50K
31189,31189,>50K
22542,22542,<=50K
9670,9670,<=50K
2255,2255,<=50K
11168,11168,>50K
2346,2346,<=50K
18316,18316,<=50K
30210,30210,<=50K
23191,23191,>50K
13617,13617,<=50K
29805,29805,<=50K
20730,20730,<=50K
9834,9834,<=50K
36023,36023,>50K
9526,9526,<=50K
18064,18064,>50K
32579,32579,<=50K
15178,15178,<=50K
20665,20665,<=50K
10327,10327,>50K
8905,8905,<=50K
42465,42465,<=50K
187,187,<=50K
35133,35133,<=50K
40526,40526,<=50K
8436,8436,<=50K
21333,21333,>50K
16931,16931,<=50K
35820,35820,<=50K
12794,12794,<=50K
42186,42186,<=50K
2476,2476,<=50K
583,583,<=50K
11030,11030,<=50K
32423,32423,<=50K
23168,23168,<=50K
44494,44494,>50K
10004,10004,<=50K
24343,24343,<=50K
17862,17862,>50K
433,433,>50K
26282,26282,<=50K
35040,35040,<=50K
29523,29523,>50K
15403,15403,<=50K
47739,47739,>50K
31180,31180,>50K
31393,31393,<=50K
32310,32310,<=50K
34136,34136,<=50K
15161,15161,>50K
28282,28282,<=50K
27836,27836,<=50K
10032,10032,<=50K
5965,5965,>50K
33253,33253,>50K
44798,44798,<=50K
31238,31238,<=50K
31093,31093,>50K
2927,2927,<=50K
41317,41317,<=50K
34387,34387,<=50K
11241,11241,<=50K
35979,35979,<=50K
14259,14259,>50K
19956,19956,<=50K
18736,18736,<=50K
21644,21644,<=50K
7426,7426,<=50K
4399,4399,<=50K
21458,21458,<=50K
17595,17595,<=50K
7780,7780,<=50K
10817,10817,<=50K
34684,34684,<=50K
33241,33241,<=50K
20698,20698,<=50K
32013,32013,<=50K
47477,47477,<=50K
22404,22404,<=50K
18108,18108,>50K
30475,30475,<=50K
5526,5526,<=50K
28636,28636,<=50K
4646,4646,<=50K
33169,33169,<=50K
33009,33009,<=50K
5527,5527,<=50K
22711,22711,<=50K
16377,16377,<=50K
44327,44327,<=50K
15544,15544,<=50K
27300,27300,>50K
26626,26626,<=50K
29292,29292,>50K
38177,38177,<=50K
26967,26967,>50K
44087,44087,<=50K
40902,40902,<=50K
25994,25994,<=50K
27737,27737,<=50K
22119,22119,<=50K
38593,38593,<=50K
13400,13400,<=50K
40522,40522,<=50K
13739,13739,<=50K
48705,48705,<=50K
7001,7001,<=50K
29638,29638,>50K
34057,34057,>50K
28514,28514,<=50K
8268,8268,>50K
25862,25862,>50K
2062,2062,<=50K
23827,23827,<=50K
24074,24074,<=50K
14479,14479,<=50K
23970,23970,>50K
45753,45753,>50K
10685,10685,<=50K
25205,25205,<=50K
3069,3069,<=50K
17476,17476,<=50K
34180,34180,<=50K
44687,44687,<=50K
18842,18842,<=50K
44038,44038,>50K
32998,32998,<=50K
11905,11905,<=50K
34035,34035,<=50K
24782,24782,<=50K
8585,8585,<=50K
24438,24438,<=50K
12082,12082,<=50K
43811,43811,>50K
23800,23800,<=50K
26598,26598,<=50K
35800,35800,>50K
30320,30320,>50K
37698,37698,>50K
23754,23754,<=50K
31637,31637,<=50K
43896,43896,>50K
30011,30011,>50K
35737,35737,>50K
43202,43202,<=50K
38081,38081,<=50K
29311,29311,<=50K
2531,2531,<=50K
33312,33312,<=50K
21403,21403,<=50K
33568,33568,<=50K
30643,30643,<=50K
35523,35523,<=50K
39461,39461,<=50K
40343,40343,<=50K
9570,9570,<=50K
15262,15262,<=50K
13240,13240,<=50K
46451,46451,>50K
48479,48479,<=50K
38958,38958,>50K
4199,4199,<=50K
46430,46430,<=50K
19360,19360,<=50K
47275,47275,<=50K
3265,3265,>50K
1592,1592,<=50K
3497,3497,>50K
34942,34942,<=50K
12818,12818,>50K
19244,19244,<=50K
21027,21027,>50K
28071,28071,<=50K
39716,39716,<=50K
39525,39525,>50K
11783,11783,<=50K
2611,2611,<=50K
43385,43385,<=50K
31763,31763,>50K
28221,28221,<=50K
13329,13329,>50K
6422,6422,<=50K
20280,20280,<=50K
40422,40422,>50K
23244,23244,>50K
35199,35199,<=50K
5248,5248,<=50K
14602,14602,<=50K
4633,4633,<=50K
45443,45443,<=50K
45845,45845,>50K
9390,9390,<=50K
3353,3353,>50K
24545,24545,<=50K
39826,39826,<=50K
47426,47426,>50K
24351,24351,<=50K
14125,14125,<=50K
37864,37864,<=50K
45099,45099,>50K
10344,10344,>50K
14146,14146,<=50K
42183,42183,<=50K
37171,37171,>50K
41957,41957,<=50K
40312,40312,<=50K
24151,24151,<=50K
47727,47727,<=50K
8352,8352,<=50K
36142,36142,<=50K
34593,34593,<=50K
41036,41036,<=50K
15405,15405,<=50K
15336,15336,<=50K
16806,16806,>50K
32204,32204,<=50K
18350,18350,>50K
15166,15166,<=50K
38484,38484,>50K
16173,16173,<=50K
18031,18031,<=50K
8717,8717,<=50K
39310,39310,<=50K
7588,7588,<=50K
1626,1626,<=50K
45080,45080,<=50K
38098,38098,<=50K
28664,28664,<=50K
2649,2649,<=50K
24629,24629,<=50K
19842,19842,>50K
8726,8726,<=50K
35277,35277,>50K
16603,16603,<=50K
25208,25208,<=50K
34212,34212,<=50K
25015,25015,<=50K
579,579,<=50K
8419,8419,<=50K
6966,6966,<=50K
32793,32793,<=50K
1318,1318,>50K
48261,48261,>50K
27650,27650,<=50K
271,271,<=50K
26307,26307,<=50K
14316,14316,<=50K
44317,44317,<=50K
1361,1361,>50K
34943,34943,<=50K
38830,38830,<=50K
31579,31579,<=50K
9906,9906,>50K
36472,36472,<=50K
13955,13955,>50K
4261,4261,<=50K
10065,10065,>50K
15755,15755,<=50K
25145,25145,<=50K
47595,47595,<=50K
33870,33870,<=50K
13030,13030,<=50K
24665,24665,>50K
9681,9681,<=50K
15363,15363,<=50K
23075,23075,<=50K
33428,33428,<=50K
46367,46367,<=50K
19133,19133,>50K
47686,47686,<=50K
42704,42704,<=50K
6607,6607,<=50K
41342,41342,<=50K
502,502,<=50K
48317,48317,<=50K
20857,20857,<=50K
42981,42981,<=50K
25325,25325,<=50K
10668,10668,<=50K
36460,36460,<=50K
29486,29486,<=50K
17223,17223,<=50K
44679,44679,<=50K
29530,29530,<=50K
9613,9613,>50K
44132,44132,<=50K
15635,15635,<=50K
32836,32836,<=50K
1997,1997,<=50K
7008,7008,<=50K
32219,32219,<=50K
46586,46586,<=50K
2912,2912,<=50K
21005,21005,>50K
5603,5603,<=50K
36140,36140,<=50K
21593,21593,<=50K
42691,42691,<=50K
10311,10311,<=50K
4357,4357,<=50K
38280,38280,>50K
4830,4830,<=50K
21393,21393,<=50K
19072,19072,>50K
20538,20538,<=50K
19509,19509,<=50K
34114,34114,<=50K
16683,16683,>50K
29128,29128,<=50K
8823,8823,<=50K
14841,14841,<=50K
35024,35024,<=50K
126,126,<=50K
44006,44006,<=50K
25293,25293,<=50K
40848,40848,<=50K
19305,19305,<=50K
10835,10835,<=50K
46121,46121,>50K
31444,31444,<=50K
32794,32794,>50K
39286,39286,<=50K
13420,13420,<=50K
12557,12557,<=50K
45638,45638,<=50K
26899,26899,>50K
7267,7267,<=50K
20119,20119,<=50K
10291,10291,>50K
43168,43168,<=50K
28385,28385,<=50K
43504,43504,>50K
45717,45717,<=50K
26476,26476,>50K
45619,45619,<=50K
33159,33159,<=50K
36529,36529,>50K
16033,16033,<=50K
11147,11147,>50K
33034,33034,>50K
24061,24061,<=50K
2139,2139,>50K
33637,33637,<=50K
9732,9732,<=50K
45177,45177,<=50K
25673,25673,>50K
14300,14300,<=50K
17603,17603,<=50K
6569,6569,>50K
47788,47788,>50K
42156,42156,<=50K
24092,24092,<=50K
35580,35580,<=50K
43812,43812,<=50K
15068,15068,>50K
43239,43239,<=50K
2828,2828,>50K
36200,36200,<=50K
24485,24485,>50K
46891,46891,<=50K
13615,13615,<=50K
45234,45234,<=50K
5340,5340,<=50K
17912,17912,<=50K
17957,17957,>50K
35635,35635,<=50K
30629,30629,<=50K
36955,36955,<=50K
4701,4701,<=50K
11742,11742,<=50K
37622,37622,<=50K
6302,6302,<=50K
24980,24980,<=50K
15092,15092,<=50K
24197,24197,<=50K
9918,9918,<=50K
2015,2015,<=50K
7697,7697,<=50K
24001,24001,<=50K
43358,43358,<=50K
25338,25338,<=50K
3400,3400,<=50K
14715,14715,>50K
44079,44079,>50K
5685,5685,>50K
39714,39714,<=50K
8930,8930,<=50K
26539,26539,<=50K
8552,8552,<=50K
30585,30585,>50K
43481,43481,>50K
33817,33817,<=50K
4814,4814,<=50K
40311,40311,<=50K
1080,1080,<=50K
43911,43911,<=50K
40684,40684,<=50K
44990,44990,>50K
1328,1328,<=50K
2994,2994,<=50K
3850,3850,>50K
20043,20043,<=50K
25845,25845,<=50K
40187,40187,<=50K
15734,15734,<=50K
18358,18358,<=50K
1091,1091,>50K
36808,36808,<=50K
36752,36752,<=50K
48243,48243,<=50K
3537,3537,<=50K
20011,20011,<=50K
18230,18230,<=50K
13102,13102,<=50K
29114,29114,<=50K
3003,3003,<=50K
27383,27383,<=50K
21934,21934,<=50K
27615,27615,<=50K
29346,29346,<=50K
33599,33599,<=50K
16515,16515,<=50K
10559,10559,<=50K
17036,17036,<=50K
46403,46403,>50K
43349,43349,<=50K
21743,21743,<=50K
38932,38932,>50K
6362,6362,<=50K
9693,9693,<=50K
41812,41812,<=50K
13703,13703,<=50K
19618,19618,<=50K
10439,10439,<=50K
17959,17959,<=50K
20716,20716,<=50K
23709,23709,>50K
29732,29732,<=50K
18463,18463,>50K
18938,18938,>50K
41286,41286,<=50K
19421,19421,<=50K
10936,10936,<=50K
22914,22914,<=50K
37443,37443,<=50K
29290,29290,<=50K
39748,39748,>50K
8590,8590,<=50K
39510,39510,>50K
30531,30531,<=50K
24158,24158,<=50K
4940,4940,>50K
11581,11581,<=50K
134,134,<=50K
31031,31031,<=50K
4770,4770,<=50K
28028,28028,<=50K
13585,13585,<=50K
32592,32592,<=50K
34860,34860,<=50K
3875,3875,<=50K
41202,41202,<=50K
1048,1048,<=50K
38778,38778,<=50K
23469,23469,<=50K
24467,24467,<=50K
43665,43665,<=50K
42114,42114,<=50K
29117,29117,>50K
23843,23843,<=50K
6833,6833,>50K
46290,46290,<=50K
48345,48345,>50K
14568,14568,<=50K
15356,15356,<=50K
15902,15902,<=50K
4774,4774,<=50K
36441,36441,<=50K
43263,43263,<=50K
26986,26986,<=50K
2097,2097,<=50K
4527,4527,<=50K
36606,36606,>50K
27892,27892,>50K
31930,31930,<=50K
40196,40196,<=50K
2913,2913,<=50K
16846,16846,<=50K
39518,39518,<=50K
44595,44595,<=50K
2206,2206,>50K
32129,32129,>50K
32590,32590,<=50K
32182,32182,<=50K
23701,23701,>50K
38159,38159,<=50K
43164,43164,<=50K
763,763,>50K
45723,45723,<=50K
35062,35062,<=50K
24403,24403,<=50K
12976,12976,<=50K
37440,37440,<=50K
20383,20383,<=50K
47685,47685,<=50K
10260,10260,<=50K
15967,15967,<=50K
38683,38683,<=50K
39395,39395,>50K
45098,45098,<=50K
5689,5689,<=50K
23104,23104,<=50K
32944,32944,<=50K
29088,29088,<=50K
34634,34634,<=50K
4529,4529,<=50K
1573,1573,<=50K
34133,34133,<=50K
4784,4784,>50K
36028,36028,>50K
29308,29308,<=50K
32184,32184,<=50K
19977,19977,<=50K
36445,36445,>50K
15894,15894,<=50K
30209,30209,<=50K
11001,11001,<=50K
39540,39540,<=50K
2284,2284,<=50K
6465,6465,>50K
31020,31020,<=50K
32737,32737,<=50K
19954,19954,<=50K
6234,6234,<=50K
41519,41519,<=50K
41075,41075,>50K
35905,35905,>50K
9110,9110,<=50K
16382,16382,<=50K
3272,3272,<=50K
39711,39711,<=50K
45810,45810,>50K
