idx,ID,target
32942,32942,0
1629,1629,0
3081,3081,0
379,379,0
19420,19420,0
3214,3214,0
32006,32006,0
3389,3389,0
13622,13622,0
30842,30842,0
15724,15724,0
14684,14684,0
26470,26470,0
34576,34576,1
11871,11871,0
25877,25877,0
8397,8397,0
14464,14464,0
14771,14771,0
20263,20263,0
11646,11646,0
4527,4527,0
21345,21345,0
17709,17709,0
26619,26619,0
26458,26458,0
6533,6533,0
13140,13140,0
2405,2405,0
4968,4968,0
8458,8458,0
21234,21234,0
16293,16293,0
1955,1955,0
18491,18491,0
18119,18119,0
2642,2642,0
1056,1056,0
30393,30393,0
31852,31852,0
25350,25350,0
14454,14454,0
23120,23120,0
25921,25921,0
8661,8661,0
22192,22192,0
30958,30958,0
3929,3929,0
25990,25990,0
34446,34446,1
19524,19524,0
27420,27420,0
6835,6835,0
16688,16688,0
12916,12916,0
29106,29106,0
1187,1187,0
1941,1941,0
26001,26001,0
8390,8390,0
28399,28399,0
31824,31824,0
9980,9980,0
12155,12155,0
15010,15010,0
14125,14125,0
3438,3438,0
20468,20468,0
5143,5143,0
28816,28816,0
4644,4644,0
13712,13712,0
15215,15215,0
25016,25016,0
34450,34450,1
10007,10007,0
10313,10313,0
2390,2390,0
34286,34286,1
34014,34014,1
28358,28358,0
33263,33263,0
24993,24993,0
5941,5941,0
14799,14799,0
33668,33668,0
32803,32803,0
30699,30699,0
28951,28951,0
16264,16264,0
18715,18715,0
33648,33648,0
1433,1433,0
25010,25010,0
10848,10848,0
24162,24162,0
34597,34597,1
6903,6903,0
18164,18164,0
26392,26392,0
6544,6544,0
31646,31646,0
11034,11034,0
32667,32667,0
14840,14840,0
12637,12637,0
33961,33961,1
2772,2772,0
29644,29644,0
8244,8244,0
28086,28086,0
1833,1833,0
13682,13682,0
20631,20631,0
15387,15387,0
11561,11561,0
25233,25233,0
3253,3253,0
16592,16592,0
12537,12537,0
23502,23502,0
9881,9881,0
18200,18200,0
8097,8097,0
25561,25561,0
24618,24618,0
21272,21272,0
8148,8148,0
30,30,0
13331,13331,0
29322,29322,0
1711,1711,0
13569,13569,0
7664,7664,0
21055,21055,0
4983,4983,0
28133,28133,0
25156,25156,0
6952,6952,0
3386,3386,0
30118,30118,0
24429,24429,0
24266,24266,0
17584,17584,0
32968,32968,0
20555,20555,0
8987,8987,0
34175,34175,1
21130,21130,0
19468,19468,0
29257,29257,0
12915,12915,0
19177,19177,0
31577,31577,0
21147,21147,0
6631,6631,0
32069,32069,0
29805,29805,0
19530,19530,0
26025,26025,0
9526,9526,0
3525,3525,0
28635,28635,0
27536,27536,0
33018,33018,0
778,778,0
27497,27497,0
30010,30010,0
17271,17271,0
28625,28625,0
27442,27442,0
4173,4173,0
25872,25872,0
19638,19638,0
32588,32588,0
29887,29887,0
5165,5165,0
31508,31508,0
12699,12699,0
4068,4068,0
11634,11634,0
8949,8949,0
7056,7056,0
10333,10333,0
11507,11507,0
7351,7351,0
4753,4753,0
25701,25701,0
22994,22994,0
28357,28357,0
20202,20202,0
29362,29362,0
26945,26945,0
2251,2251,0
30632,30632,0
18891,18891,0
11518,11518,0
23472,23472,0
7783,7783,0
18581,18581,0
16780,16780,0
3606,3606,0
33246,33246,0
9176,9176,0
8878,8878,0
14697,14697,0
22312,22312,0
4375,4375,0
32772,32772,0
31798,31798,0
17844,17844,0
1219,1219,0
1343,1343,0
28982,28982,0
11302,11302,0
124,124,0
26866,26866,0
8154,8154,0
16476,16476,0
22027,22027,0
33958,33958,1
8917,8917,0
15249,15249,0
6816,6816,0
29716,29716,0
14821,14821,0
7063,7063,0
29881,29881,0
8901,8901,0
2391,2391,0
15879,15879,0
13038,13038,0
11769,11769,0
29762,29762,0
26578,26578,0
26219,26219,0
15917,15917,0
23392,23392,0
26692,26692,0
34238,34238,1
29393,29393,0
21355,21355,0
10892,10892,0
3314,3314,0
21717,21717,0
6411,6411,0
29554,29554,0
12962,12962,0
9505,9505,0
33133,33133,0
4877,4877,0
11418,11418,0
3753,3753,0
14880,14880,0
23427,23427,0
29859,29859,0
16282,16282,0
6808,6808,0
19516,19516,0
6645,6645,0
7203,7203,0
15013,15013,0
33586,33586,0
16856,16856,0
29011,29011,0
9904,9904,0
26708,26708,0
17227,17227,0
2673,2673,0
14524,14524,0
26284,26284,0
28916,28916,0
13517,13517,0
11429,11429,0
19589,19589,0
3192,3192,0
28668,28668,0
22278,22278,0
24978,24978,0
6404,6404,0
26136,26136,0
1062,1062,0
17748,17748,0
894,894,0
21245,21245,0
22941,22941,0
32812,32812,0
15569,15569,0
16812,16812,0
24503,24503,0
9172,9172,0
22976,22976,0
17616,17616,0
17825,17825,0
10999,10999,0
27055,27055,0
7957,7957,0
816,816,0
210,210,0
13866,13866,0
8626,8626,0
17600,17600,0
32173,32173,0
30415,30415,0
3354,3354,0
32865,32865,0
10535,10535,0
15545,15545,0
23206,23206,0
16230,16230,0
20557,20557,0
20792,20792,0
17913,17913,0
21666,21666,0
29858,29858,0
22376,22376,0
1867,1867,0
25327,25327,0
3055,3055,0
12232,12232,0
31423,31423,0
16025,16025,0
29136,29136,0
33327,33327,0
33915,33915,1
29722,29722,0
20824,20824,0
17244,17244,0
2647,2647,0
16632,16632,0
27254,27254,0
14541,14541,0
17598,17598,0
18132,18132,0
32973,32973,0
26158,26158,0
12980,12980,0
21685,21685,0
25824,25824,0
2286,2286,0
28377,28377,0
30744,30744,0
26592,26592,0
21882,21882,0
13052,13052,0
9816,9816,0
31764,31764,0
14462,14462,0
29017,29017,0
31756,31756,0
14595,14595,0
21453,21453,0
12437,12437,0
16916,16916,0
14215,14215,0
3774,3774,0
1878,1878,0
1352,1352,0
13209,13209,0
28820,28820,0
19216,19216,0
27137,27137,0
24467,24467,0
33219,33219,0
26088,26088,0
18308,18308,0
12810,12810,0
4462,4462,0
13262,13262,0
1122,1122,0
6355,6355,0
3078,3078,0
24294,24294,0
15861,15861,0
26468,26468,0
26395,26395,0
34577,34577,1
25552,25552,0
28772,28772,0
32235,32235,0
8729,8729,0
16808,16808,0
33712,33712,0
8279,8279,0
22109,22109,0
14923,14923,0
33358,33358,0
6782,6782,0
24032,24032,0
22546,22546,0
8524,8524,0
1246,1246,0
18870,18870,0
13593,13593,0
23914,23914,0
29742,29742,0
22372,22372,0
1566,1566,0
28985,28985,0
29689,29689,0
13129,13129,0
4257,4257,0
14654,14654,0
27901,27901,0
19662,19662,0
28989,28989,0
26737,26737,0
29587,29587,0
20848,20848,0
18664,18664,0
13766,13766,0
25063,25063,0
7862,7862,0
32141,32141,0
10441,10441,0
28111,28111,0
33068,33068,0
10393,10393,0
9135,9135,0
1147,1147,0
32207,32207,0
25182,25182,0
28657,28657,0
8561,8561,0
21558,21558,0
12549,12549,0
32908,32908,0
32579,32579,0
14620,14620,0
824,824,0
14372,14372,0
23971,23971,0
13125,13125,0
17039,17039,0
27125,27125,0
4138,4138,0
5208,5208,0
26997,26997,0
13864,13864,0
14894,14894,0
2247,2247,0
8759,8759,0
30134,30134,0
5300,5300,0
3325,3325,0
22841,22841,0
16518,16518,0
1732,1732,0
13623,13623,0
12121,12121,0
15971,15971,0
19320,19320,0
22209,22209,0
34110,34110,1
10083,10083,0
18737,18737,0
18310,18310,0
16038,16038,0
10969,10969,0
6196,6196,0
28723,28723,0
24099,24099,0
16598,16598,0
22744,22744,0
17162,17162,0
11778,11778,0
7141,7141,0
25689,25689,0
14605,14605,0
25294,25294,0
28615,28615,0
8309,8309,0
31036,31036,0
7291,7291,0
28511,28511,0
31444,31444,0
30252,30252,0
25960,25960,0
31360,31360,0
5265,5265,0
17536,17536,0
24789,24789,0
10698,10698,0
6534,6534,0
14959,14959,0
7813,7813,0
9092,9092,0
6356,6356,0
27109,27109,0
8538,8538,0
34086,34086,1
958,958,0
33871,33871,1
14888,14888,0
20421,20421,0
19619,19619,0
17357,17357,0
14687,14687,0
10148,10148,0
11541,11541,0
23195,23195,0
4194,4194,0
4518,4518,0
3838,3838,0
5714,5714,0
27271,27271,0
4480,4480,0
29171,29171,0
18924,18924,0
30548,30548,0
25516,25516,0
32374,32374,0
4294,4294,0
7688,7688,0
29874,29874,0
17601,17601,0
7599,7599,0
12891,12891,0
14144,14144,0
21656,21656,0
30656,30656,0
8017,8017,0
4801,4801,0
6058,6058,0
660,660,0
33119,33119,0
27882,27882,0
8296,8296,0
17202,17202,0
1028,1028,0
18935,18935,0
1903,1903,0
24728,24728,0
32729,32729,0
5579,5579,0
8830,8830,0
1208,1208,0
12842,12842,0
30818,30818,0
9494,9494,0
2141,2141,0
22828,22828,0
28632,28632,0
237,237,0
16482,16482,0
31016,31016,0
23074,23074,0
101,101,0
13397,13397,0
18570,18570,0
20049,20049,0
6914,6914,0
231,231,0
17141,17141,0
25149,25149,0
22175,22175,0
9558,9558,0
6195,6195,0
18013,18013,0
15154,15154,0
612,612,0
22551,22551,0
5954,5954,0
3038,3038,0
24345,24345,0
27173,27173,0
7870,7870,0
11089,11089,0
16706,16706,0
5486,5486,0
8741,8741,0
6394,6394,0
11013,11013,0
5530,5530,0
15450,15450,0
16599,16599,0
26717,26717,0
3555,3555,0
30526,30526,0
21616,21616,0
19904,19904,0
10314,10314,0
15919,15919,0
31202,31202,0
27651,27651,0
21620,21620,0
10970,10970,0
11873,11873,0
20646,20646,0
10430,10430,0
11570,11570,0
24214,24214,0
32317,32317,0
5816,5816,0
17344,17344,0
21718,21718,0
15442,15442,0
34542,34542,1
14117,14117,0
16522,16522,0
1749,1749,0
18210,18210,0
3099,3099,0
1090,1090,0
33783,33783,0
21845,21845,0
5306,5306,0
4070,4070,0
21554,21554,0
12597,12597,0
408,408,0
34335,34335,1
7640,7640,0
9775,9775,0
3465,3465,0
6002,6002,0
27431,27431,0
29423,29423,0
4343,4343,0
10876,10876,0
27491,27491,0
17736,17736,0
22071,22071,0
34351,34351,1
12960,12960,0
24968,24968,0
10817,10817,0
7807,7807,0
4492,4492,0
31931,31931,0
7727,7727,0
32296,32296,0
17766,17766,0
23918,23918,0
17286,17286,0
15756,15756,0
17180,17180,0
29810,29810,0
25089,25089,0
31469,31469,0
17394,17394,0
3179,3179,0
25129,25129,0
10371,10371,0
14449,14449,0
4284,4284,0
984,984,0
31148,31148,0
22516,22516,0
5449,5449,0
15124,15124,0
26379,26379,0
10320,10320,0
29377,29377,0
22384,22384,0
17483,17483,0
34701,34701,1
21173,21173,0
17201,17201,0
4629,4629,0
6554,6554,0
8794,8794,0
21456,21456,0
16716,16716,0
5217,5217,0
31374,31374,0
16983,16983,0
30955,30955,0
14753,14753,0
17787,17787,0
14058,14058,0
15093,15093,0
5180,5180,0
1299,1299,0
22038,22038,0
5469,5469,0
3507,3507,0
27068,27068,0
30348,30348,0
3705,3705,0
14881,14881,0
34702,34702,1
24854,24854,0
12583,12583,0
14672,14672,0
5507,5507,0
9245,9245,0
24762,24762,0
34657,34657,1
29297,29297,0
28787,28787,0
7352,7352,0
20811,20811,0
32985,32985,0
12060,12060,0
18478,18478,0
32953,32953,0
24158,24158,0
30093,30093,0
18159,18159,0
7104,7104,0
23774,23774,0
28450,28450,0
17275,17275,0
13017,13017,0
26053,26053,0
10387,10387,0
21140,21140,0
9658,9658,0
17403,17403,0
33247,33247,0
31611,31611,0
6799,6799,0
14239,14239,0
19100,19100,0
19983,19983,0
13729,13729,0
27047,27047,0
6709,6709,0
16088,16088,0
21565,21565,0
30621,30621,0
17367,17367,0
6247,6247,0
11567,11567,0
15107,15107,0
29485,29485,0
18140,18140,0
31652,31652,0
29959,29959,0
16492,16492,0
17694,17694,0
2170,2170,0
936,936,0
16048,16048,0
25781,25781,0
17989,17989,0
7100,7100,0
15192,15192,0
28043,28043,0
7524,7524,0
9935,9935,0
4084,4084,0
9316,9316,0
1703,1703,0
24802,24802,0
26993,26993,0
32627,32627,0
24632,24632,0
1393,1393,0
2007,2007,0
23854,23854,0
26014,26014,0
72,72,0
15766,15766,0
8678,8678,0
20191,20191,0
3390,3390,0
2617,2617,0
14512,14512,0
1338,1338,0
26479,26479,0
8222,8222,0
780,780,0
26093,26093,0
28960,28960,0
30549,30549,0
15015,15015,0
32854,32854,0
30315,30315,0
16242,16242,0
5001,5001,0
25375,25375,0
26786,26786,0
6387,6387,0
23038,23038,0
30058,30058,0
18258,18258,0
28248,28248,0
27509,27509,0
33440,33440,0
33578,33578,0
28778,28778,0
31453,31453,0
1635,1635,0
6539,6539,0
23767,23767,0
21766,21766,0
10846,10846,0
26401,26401,0
14246,14246,0
5004,5004,0
12979,12979,0
33698,33698,0
14255,14255,0
23879,23879,0
25406,25406,0
8748,8748,0
17440,17440,0
31975,31975,0
13436,13436,0
22926,22926,0
5546,5546,0
16376,16376,0
14641,14641,0
11310,11310,0
10790,10790,0
5135,5135,0
31178,31178,0
23248,23248,0
32289,32289,0
8765,8765,0
4962,4962,0
30372,30372,0
5237,5237,0
6106,6106,0
25125,25125,0
11130,11130,0
25864,25864,0
13222,13222,0
7864,7864,0
32671,32671,0
24748,24748,0
29272,29272,0
14434,14434,0
30564,30564,0
34018,34018,1
13807,13807,0
334,334,0
33443,33443,0
10743,10743,0
21925,21925,0
3760,3760,0
24091,24091,0
22883,22883,0
10321,10321,0
20347,20347,0
28385,28385,0
13314,13314,0
2524,2524,0
4419,4419,0
511,511,0
18903,18903,0
16287,16287,0
20543,20543,0
3957,3957,0
10561,10561,0
16479,16479,0
3023,3023,0
34273,34273,1
11702,11702,0
19674,19674,0
14665,14665,0
6758,6758,0
16270,16270,0
26194,26194,0
15686,15686,0
8024,8024,0
1250,1250,0
8232,8232,0
2343,2343,0
31381,31381,0
5356,5356,0
31097,31097,0
10199,10199,0
3712,3712,0
20367,20367,0
19888,19888,0
29303,29303,0
11475,11475,0
4746,4746,0
2018,2018,0
13817,13817,0
28349,28349,0
6616,6616,0
4537,4537,0
3153,3153,0
16622,16622,0
30772,30772,0
28032,28032,0
23953,23953,0
24561,24561,0
31255,31255,0
7454,7454,0
29895,29895,0
31982,31982,0
30983,30983,0
22530,22530,0
22780,22780,0
7157,7157,0
28835,28835,0
28263,28263,0
6890,6890,0
28655,28655,0
12431,12431,0
23614,23614,0
15044,15044,0
8210,8210,0
27616,27616,0
12752,12752,0
9542,9542,0
28708,28708,0
26112,26112,0
32281,32281,0
24356,24356,0
10096,10096,0
12091,12091,0
7510,7510,0
7466,7466,0
11900,11900,0
13749,13749,0
1303,1303,0
17927,17927,0
1415,1415,0
6469,6469,0
1296,1296,0
21191,21191,0
11140,11140,0
29479,29479,0
22664,22664,0
3722,3722,0
5778,5778,0
32851,32851,0
7205,7205,0
26571,26571,0
12045,12045,0
186,186,0
28283,28283,0
21482,21482,0
11110,11110,0
21669,21669,0
2298,2298,0
28551,28551,0
19870,19870,0
25141,25141,0
11964,11964,0
2375,2375,0
10189,10189,0
6955,6955,0
3321,3321,0
32557,32557,0
3256,3256,0
13000,13000,0
15698,15698,0
33860,33860,1
28333,28333,0
24504,24504,0
21038,21038,0
9990,9990,0
1528,1528,0
12572,12572,0
30488,30488,0
18534,18534,0
30079,30079,0
13597,13597,0
10673,10673,0
29643,29643,0
15870,15870,0
32101,32101,0
2465,2465,0
27334,27334,0
18518,18518,0
9352,9352,0
19094,19094,0
12856,12856,0
30382,30382,0
3240,3240,0
32980,32980,0
8376,8376,0
25321,25321,0
25771,25771,0
34289,34289,1
20250,20250,0
31156,31156,0
2139,2139,0
16958,16958,0
5351,5351,0
22939,22939,0
25160,25160,0
28754,28754,0
12428,12428,0
2749,2749,0
27607,27607,0
2279,2279,0
17834,17834,0
20478,20478,0
18115,18115,0
21510,21510,0
3241,3241,0
30751,30751,0
28448,28448,0
3158,3158,0
8515,8515,0
16672,16672,0
3021,3021,0
11949,11949,0
15844,15844,0
2737,2737,0
26954,26954,0
438,438,0
30863,30863,0
3514,3514,0
952,952,0
29211,29211,0
34274,34274,1
6021,6021,0
29329,29329,0
248,248,0
9922,9922,0
32836,32836,0
23455,23455,0
33391,33391,0
20045,20045,0
27706,27706,0
33415,33415,0
20472,20472,0
17092,17092,0
19381,19381,0
9340,9340,0
8061,8061,0
4381,4381,0
2445,2445,0
33245,33245,0
4881,4881,0
5705,5705,0
26215,26215,0
24667,24667,0
5531,5531,0
11337,11337,0
19713,19713,0
26971,26971,0
5146,5146,0
15392,15392,0
12519,12519,0
2070,2070,0
10245,10245,0
12930,12930,0
25273,25273,0
18249,18249,0
13709,13709,0
33500,33500,0
28362,28362,0
24577,24577,0
18757,18757,0
30612,30612,0
9277,9277,0
29251,29251,0
13269,13269,0
614,614,0
22148,22148,0
26990,26990,0
8043,8043,0
4823,4823,0
22208,22208,0
32850,32850,0
15759,15759,0
14548,14548,0
6510,6510,0
1046,1046,0
5727,5727,0
17500,17500,0
34416,34416,1
4819,4819,0
27062,27062,0
9756,9756,0
24302,24302,0
1042,1042,0
8311,8311,0
23835,23835,0
5537,5537,0
20017,20017,0
13164,13164,0
21622,21622,0
17322,17322,0
15337,15337,0
19383,19383,0
10953,10953,0
7854,7854,0
5820,5820,0
11682,11682,0
5769,5769,0
32143,32143,0
21779,21779,0
29713,29713,0
14587,14587,0
17368,17368,0
5112,5112,0
17590,17590,0
34195,34195,1
25021,25021,0
21746,21746,0
30781,30781,0
23246,23246,0
17408,17408,0
285,285,0
18775,18775,0
21511,21511,0
9036,9036,0
32103,32103,0
27353,27353,0
17329,17329,0
26944,26944,0
6715,6715,0
21371,21371,0
18151,18151,0
2606,2606,0
12253,12253,0
9778,9778,0
32311,32311,0
23904,23904,0
7860,7860,0
5851,5851,0
15583,15583,0
30385,30385,0
25642,25642,0
22769,22769,0
16868,16868,0
33614,33614,0
33828,33828,1
981,981,0
11117,11117,0
19228,19228,0
22568,22568,0
15165,15165,0
32920,32920,0
11814,11814,0
131,131,0
9741,9741,0
27956,27956,0
14331,14331,0
8560,8560,0
25909,25909,0
15719,15719,0
20467,20467,0
21251,21251,0
17325,17325,0
6647,6647,0
33517,33517,0
22266,22266,0
26427,26427,0
29186,29186,0
1450,1450,0
21148,21148,0
8785,8785,0
18908,18908,0
5805,5805,0
23631,23631,0
2550,2550,0
33736,33736,0
4699,4699,0
8730,8730,0
34313,34313,1
6844,6844,0
17545,17545,0
23569,23569,0
28671,28671,0
17565,17565,0
4584,4584,0
33527,33527,0
22378,22378,0
20089,20089,0
5326,5326,0
25174,25174,0
29786,29786,0
11607,11607,0
6229,6229,0
19260,19260,0
27475,27475,0
31072,31072,0
10522,10522,0
10047,10047,0
18822,18822,0
5567,5567,0
7248,7248,0
7160,7160,0
31236,31236,0
13467,13467,0
326,326,0
8010,8010,0
23616,23616,0
29775,29775,0
21198,21198,0
32010,32010,0
22849,22849,0
15541,15541,0
17013,17013,0
31351,31351,0
14650,14650,0
642,642,0
6974,6974,0
34745,34745,1
6930,6930,0
27485,27485,0
30936,30936,0
21241,21241,0
9309,9309,0
27938,27938,0
19917,19917,0
15377,15377,0
5794,5794,0
33208,33208,0
16135,16135,0
3324,3324,0
22689,22689,0
6664,6664,0
6761,6761,0
29509,29509,0
19623,19623,0
2765,2765,0
9087,9087,0
18045,18045,0
34120,34120,1
2491,2491,0
28932,28932,0
24469,24469,0
15714,15714,0
7419,7419,0
6829,6829,0
2622,2622,0
21084,21084,0
14160,14160,0
34217,34217,1
3361,3361,0
6248,6248,0
30433,30433,0
4035,4035,0
34338,34338,1
9551,9551,0
19536,19536,0
14592,14592,0
30379,30379,0
33600,33600,0
7143,7143,0
9514,9514,0
10657,10657,0
31933,31933,0
6950,6950,0
33888,33888,1
4683,4683,0
7303,7303,0
6946,6946,0
29376,29376,0
25964,25964,0
5460,5460,0
7319,7319,0
2839,2839,0
26185,26185,0
33457,33457,0
8857,8857,0
25507,25507,0
33611,33611,0
7905,7905,0
23721,23721,0
13168,13168,0
25650,25650,0
8011,8011,0
14802,14802,0
29724,29724,0
10713,10713,0
25723,25723,0
19465,19465,0
33483,33483,0
25173,25173,0
32014,32014,0
2587,2587,0
9067,9067,0
25809,25809,0
20889,20889,0
20199,20199,0
10729,10729,0
19463,19463,0
23913,23913,0
1245,1245,0
23891,23891,0
10157,10157,0
3412,3412,0
20459,20459,0
11214,11214,0
26611,26611,0
24892,24892,0
18188,18188,0
22982,22982,0
15705,15705,0
1375,1375,0
13213,13213,0
26733,26733,0
27866,27866,0
5558,5558,0
8682,8682,0
24981,24981,0
22970,22970,0
5164,5164,0
2612,2612,0
17428,17428,0
20874,20874,0
31282,31282,0
18100,18100,0
545,545,0
13480,13480,0
19999,19999,0
33576,33576,0
34109,34109,1
14395,14395,0
1209,1209,0
10297,10297,0
27919,27919,0
26669,26669,0
3025,3025,0
29503,29503,0
2002,2002,0
15335,15335,0
27967,27967,0
11134,11134,0
28025,28025,0
22246,22246,0
31409,31409,0
31987,31987,0
1763,1763,0
31844,31844,0
8486,8486,0
16299,16299,0
16547,16547,0
7667,7667,0
32568,32568,0
32165,32165,0
2162,2162,0
2987,2987,0
22379,22379,0
32863,32863,0
32037,32037,0
18458,18458,0
31086,31086,0
34235,34235,1
2372,2372,0
15290,15290,0
3265,3265,0
27753,27753,0
17686,17686,0
30746,30746,0
406,406,0
10529,10529,0
26208,26208,0
19150,19150,0
30380,30380,0
20933,20933,0
33654,33654,0
21568,21568,0
454,454,0
8695,8695,0
32642,32642,0
17056,17056,0
32625,32625,0
30152,30152,0
9250,9250,0
22456,22456,0
30157,30157,0
6917,6917,0
8767,8767,0
4263,4263,0
24853,24853,0
32498,32498,0
8213,8213,0
29456,29456,0
17984,17984,0
5368,5368,0
7172,7172,0
21975,21975,0
28879,28879,0
7749,7749,0
8996,8996,0
29820,29820,0
11400,11400,0
29398,29398,0
6210,6210,0
1759,1759,0
5653,5653,0
12188,12188,0
25027,25027,0
25697,25697,0
10396,10396,0
19248,19248,0
13905,13905,0
1624,1624,0
16263,16263,0
8310,8310,0
21323,21323,0
7033,7033,0
18068,18068,0
10019,10019,0
6937,6937,0
8760,8760,0
23694,23694,0
34208,34208,1
22981,22981,0
1701,1701,0
33376,33376,0
20,20,0
7368,7368,0
5550,5550,0
16973,16973,0
27170,27170,0
32849,32849,0
5622,5622,0
16049,16049,0
29256,29256,0
2621,2621,0
16748,16748,0
28233,28233,0
19330,19330,0
33982,33982,1
11033,11033,0
20497,20497,0
14789,14789,0
15851,15851,0
22885,22885,0
16342,16342,0
8927,8927,0
9149,9149,0
3694,3694,0
21704,21704,0
15411,15411,0
6189,6189,0
33637,33637,0
16021,16021,0
3533,3533,0
24837,24837,0
12333,12333,0
22927,22927,0
13081,13081,0
28826,28826,0
65,65,0
1538,1538,0
7074,7074,0
7765,7765,0
7546,7546,0
16822,16822,0
33055,33055,0
10628,10628,0
31628,31628,0
17699,17699,0
28206,28206,0
30109,30109,0
21296,21296,0
18557,18557,0
11299,11299,0
4304,4304,0
27614,27614,0
16478,16478,0
4755,4755,0
30462,30462,0
13090,13090,0
24023,24023,0
17187,17187,0
10434,10434,0
12223,12223,0
14408,14408,0
27728,27728,0
12027,12027,0
14995,14995,0
30502,30502,0
28222,28222,0
1125,1125,0
7369,7369,0
1133,1133,0
20422,20422,0
5623,5623,0
31865,31865,0
32415,32415,0
31384,31384,0
27727,27727,0
14356,14356,0
32654,32654,0
13774,13774,0
7013,7013,0
26197,26197,0
18619,18619,0
29098,29098,0
17622,17622,0
23624,23624,0
5411,5411,0
21774,21774,0
25059,25059,0
26958,26958,0
1496,1496,0
28320,28320,0
12120,12120,0
26547,26547,0
19111,19111,0
26166,26166,0
1776,1776,0
21361,21361,0
31710,31710,0
14416,14416,0
24608,24608,0
28382,28382,0
25981,25981,0
9590,9590,0
34621,34621,1
23537,23537,0
26904,26904,0
663,663,0
3564,3564,0
5267,5267,0
22034,22034,0
5967,5967,0
32354,32354,0
21518,21518,0
2853,2853,0
10216,10216,0
15630,15630,0
13914,13914,0
27018,27018,0
34332,34332,1
24521,24521,0
17517,17517,0
5977,5977,0
25108,25108,0
3582,3582,0
11866,11866,0
31087,31087,0
7226,7226,0
32976,32976,0
13787,13787,0
7647,7647,0
1893,1893,0
15827,15827,0
24390,24390,0
23376,23376,0
20237,20237,0
17777,17777,0
9454,9454,0
17515,17515,0
22770,22770,0
9272,9272,0
20274,20274,0
33475,33475,0
6081,6081,0
10710,10710,0
30098,30098,0
2763,2763,0
10582,10582,0
6133,6133,0
21276,21276,0
10065,10065,0
15857,15857,0
21314,21314,0
32461,32461,0
6556,6556,0
24557,24557,0
440,440,0
226,226,0
14899,14899,0
1682,1682,0
6470,6470,0
32244,32244,0
19618,19618,0
34301,34301,1
26023,26023,0
22949,22949,0
29905,29905,0
26751,26751,0
14203,14203,0
3739,3739,0
12754,12754,0
4289,4289,0
12085,12085,0
284,284,0
8185,8185,0
22565,22565,0
27304,27304,0
15491,15491,0
11244,11244,0
14905,14905,0
15200,15200,0
20645,20645,0
22623,22623,0
30173,30173,0
21032,21032,0
2552,2552,0
11605,11605,0
1400,1400,0
5927,5927,0
13792,13792,0
24448,24448,0
2126,2126,0
3556,3556,0
8090,8090,0
33934,33934,1
30158,30158,0
14060,14060,0
12158,12158,0
20653,20653,0
15058,15058,0
27225,27225,0
22856,22856,0
9458,9458,0
24283,24283,0
24166,24166,0
1330,1330,0
13354,13354,0
11495,11495,0
8737,8737,0
6417,6417,0
32361,32361,0
30162,30162,0
3844,3844,0
10674,10674,0
16189,16189,0
10088,10088,0
18493,18493,0
12682,12682,0
22090,22090,0
7992,7992,0
7720,7720,0
12617,12617,0
5818,5818,0
5963,5963,0
2426,2426,0
23329,23329,0
22059,22059,0
22334,22334,0
30377,30377,0
9349,9349,0
24015,24015,0
22416,22416,0
9186,9186,0
21134,21134,0
16044,16044,0
11258,11258,0
27457,27457,0
19026,19026,0
18638,18638,0
14357,14357,0
5586,5586,0
28507,28507,0
17664,17664,0
12718,12718,0
8307,8307,0
16379,16379,0
22365,22365,0
27894,27894,0
17475,17475,0
668,668,0
2352,2352,0
29069,29069,0
22775,22775,0
14655,14655,0
30090,30090,0
23872,23872,0
4172,4172,0
13928,13928,0
6015,6015,0
25836,25836,0
4787,4787,0
31152,31152,0
5840,5840,0
29566,29566,0
14552,14552,0
2861,2861,0
31776,31776,0
16407,16407,0
3031,3031,0
25440,25440,0
23268,23268,0
20383,20383,0
1901,1901,0
2816,2816,0
28525,28525,0
29773,29773,0
24812,24812,0
27588,27588,0
2389,2389,0
4610,4610,0
22571,22571,0
20458,20458,0
22287,22287,0
33311,33311,0
20426,20426,0
6766,6766,0
28729,28729,0
29721,29721,0
20216,20216,0
6260,6260,0
13992,13992,0
1978,1978,0
10934,10934,0
16001,16001,0
28571,28571,0
17510,17510,0
19879,19879,0
32283,32283,0
19380,19380,0
10283,10283,0
21520,21520,0
29662,29662,0
14897,14897,0
23207,23207,0
8992,8992,0
6328,6328,0
20957,20957,0
15187,15187,0
19673,19673,0
32196,32196,0
16022,16022,0
20005,20005,0
17250,17250,0
4905,4905,0
32278,32278,0
33536,33536,0
9387,9387,0
22887,22887,0
3884,3884,0
19860,19860,0
27155,27155,0
7849,7849,0
19058,19058,0
9993,9993,0
20290,20290,0
34116,34116,1
29267,29267,0
6121,6121,0
23687,23687,0
5690,5690,0
24518,24518,0
13510,13510,0
29219,29219,0
6178,6178,0
21100,21100,0
18501,18501,0
8861,8861,0
1702,1702,0
10502,10502,0
2453,2453,0
5447,5447,0
30239,30239,0
6234,6234,0
25480,25480,0
23373,23373,0
28941,28941,0
625,625,0
14414,14414,0
18054,18054,0
16486,16486,0
22441,22441,0
6083,6083,0
32031,32031,0
11350,11350,0
5937,5937,0
11199,11199,0
17501,17501,0
32693,32693,0
17794,17794,0
13531,13531,0
27561,27561,0
21349,21349,0
19719,19719,0
22257,22257,0
7682,7682,0
4065,4065,0
