idx,ID,target
17943,17943,0
17950,17950,0
17955,17955,0
17962,17962,0
17963,17963,0
17966,17966,0
17968,17968,0
17969,17969,0
17976,17976,0
17980,17980,0
17981,17981,0
17982,17982,0
17986,17986,0
17997,17997,0
17998,17998,0
18002,18002,0
18009,18009,0
18011,18011,0
18014,18014,0
18017,18017,0
18023,18023,0
18050,18050,0
18051,18051,0
18062,18062,0
18064,18064,0
18069,18069,0
18071,18071,0
18072,18072,0
18077,18077,0
18080,18080,0
18089,18089,0
18091,18091,0
18092,18092,0
18093,18093,0
18099,18099,0
18111,18111,0
18122,18122,0
18125,18125,0
18130,18130,0
18134,18134,0
18136,18136,0
18138,18138,0
18139,18139,0
18141,18141,0
18146,18146,0
18148,18148,0
18150,18150,0
18153,18153,0
18154,18154,0
18157,18157,0
18162,18162,0
18166,18166,0
18167,18167,0
18168,18168,0
18174,18174,0
18176,18176,0
18179,18179,0
18196,18196,0
18197,18197,0
18201,18201,0
18202,18202,0
18212,18212,0
18219,18219,0
18224,18224,0
18230,18230,0
18231,18231,0
18234,18234,0
18247,18247,0
18248,18248,0
18255,18255,0
18265,18265,0
18271,18271,0
18272,18272,0
18282,18282,0
18286,18286,0
18287,18287,0
18289,18289,0
18295,18295,0
18299,18299,0
18303,18303,0
18313,18313,0
18315,18315,0
18319,18319,0
18327,18327,0
18329,18329,0
18333,18333,0
18334,18334,0
18341,18341,0
18344,18344,0
18347,18347,0
18348,18348,0
18349,18349,0
18350,18350,0
18352,18352,0
18356,18356,0
18366,18366,0
18368,18368,0
18376,18376,0
18377,18377,0
18387,18387,0
18390,18390,0
18396,18396,0
18413,18413,0
18417,18417,0
18426,18426,0
18432,18432,0
18434,18434,0
18436,18436,0
18443,18443,0
18454,18454,0
18459,18459,0
18463,18463,0
18498,18498,0
18503,18503,0
18505,18505,0
18514,18514,0
18517,18517,0
18520,18520,0
18523,18523,0
18530,18530,0
18531,18531,0
18538,18538,0
18547,18547,0
18550,18550,0
18554,18554,0
18555,18555,0
18562,18562,0
18566,18566,0
18569,18569,0
18577,18577,0
18578,18578,0
18582,18582,0
18585,18585,0
18592,18592,0
18595,18595,0
18603,18603,0
18604,18604,0
18612,18612,0
18626,18626,0
18632,18632,0
18637,18637,0
18641,18641,0
18646,18646,0
18649,18649,0
18655,18655,0
18659,18659,0
18660,18660,0
18661,18661,0
18662,18662,0
18667,18667,0
18668,18668,0
18669,18669,0
18670,18670,0
18671,18671,0
18673,18673,0
18674,18674,0
18679,18679,0
18682,18682,0
18683,18683,0
18687,18687,0
18689,18689,0
18694,18694,0
18695,18695,0
18697,18697,0
18703,18703,0
18707,18707,0
18716,18716,0
18717,18717,0
18719,18719,0
18720,18720,0
18721,18721,0
18722,18722,0
18724,18724,0
18730,18730,0
18734,18734,0
18741,18741,0
18743,18743,0
18747,18747,0
18748,18748,0
18751,18751,0
18752,18752,0
18758,18758,0
18762,18762,0
18763,18763,0
18773,18773,0
18779,18779,0
18790,18790,0
18792,18792,0
18794,18794,0
18796,18796,0
18800,18800,0
18803,18803,0
18809,18809,0
18810,18810,0
18813,18813,0
18815,18815,0
18816,18816,0
18839,18839,0
18845,18845,0
18851,18851,0
18852,18852,0
18860,18860,0
18869,18869,0
18872,18872,0
18884,18884,0
18886,18886,0
18887,18887,0
18889,18889,0
18890,18890,0
18899,18899,0
18911,18911,0
18921,18921,0
18922,18922,0
18926,18926,0
18929,18929,0
18934,18934,0
18949,18949,0
18955,18955,0
18961,18961,0
18965,18965,0
18966,18966,0
18974,18974,0
18983,18983,0
18985,18985,0
18991,18991,0
18996,18996,0
18997,18997,0
18999,18999,0
19010,19010,0
19013,19013,0
19015,19015,0
19017,19017,0
19018,19018,0
19029,19029,0
19033,19033,0
19034,19034,0
19045,19045,0
19047,19047,0
19052,19052,0
19054,19054,0
19056,19056,0
19059,19059,0
19062,19062,0
19069,19069,0
19079,19079,0
19089,19089,0
19093,19093,0
19098,19098,0
19099,19099,0
19105,19105,0
19106,19106,0
19110,19110,0
19118,19118,0
19119,19119,0
19120,19120,0
19121,19121,0
19125,19125,0
19126,19126,0
19133,19133,0
19135,19135,0
19143,19143,0
19146,19146,0
19147,19147,0
19148,19148,0
19149,19149,0
19151,19151,0
19155,19155,0
19178,19178,0
19182,19182,0
19186,19186,0
19191,19191,0
19192,19192,0
19196,19196,0
19197,19197,0
19206,19206,0
19209,19209,0
19218,19218,0
19219,19219,0
19226,19226,0
19234,19234,0
19237,19237,0
19240,19240,0
19241,19241,0
19246,19246,0
19250,19250,0
19257,19257,0
19263,19263,0
19265,19265,0
19269,19269,0
19273,19273,0
19275,19275,0
19283,19283,0
19284,19284,0
19291,19291,0
19293,19293,0
19295,19295,0
19299,19299,0
19303,19303,0
19305,19305,0
19309,19309,0
19315,19315,0
19317,19317,0
19329,19329,0
19340,19340,0
19342,19342,0
19346,19346,0
19353,19353,0
19355,19355,0
19356,19356,0
19357,19357,0
19359,19359,0
19361,19361,0
19365,19365,0
19368,19368,0
19375,19375,0
19382,19382,0
19389,19389,0
19392,19392,0
19400,19400,0
19401,19401,0
19404,19404,0
19410,19410,0
19412,19412,0
19417,19417,0
19418,19418,0
19419,19419,0
19421,19421,0
19422,19422,0
19426,19426,0
19430,19430,0
19435,19435,0
19437,19437,0
19441,19441,0
19448,19448,0
19457,19457,0
19462,19462,0
19464,19464,0
19467,19467,0
19471,19471,0
19475,19475,0
19478,19478,0
19482,19482,0
19486,19486,0
19491,19491,0
19493,19493,0
19494,19494,0
19503,19503,0
19505,19505,0
19506,19506,0
19510,19510,0
19512,19512,0
19518,19518,0
19520,19520,0
19521,19521,0
19522,19522,0
19526,19526,0
19541,19541,0
19552,19552,0
19553,19553,0
19558,19558,0
19577,19577,0
19596,19596,0
19598,19598,0
19605,19605,0
19607,19607,0
19608,19608,0
19610,19610,0
19613,19613,0
19614,19614,0
19620,19620,0
19621,19621,0
19625,19625,0
19633,19633,0
19635,19635,0
19636,19636,0
19645,19645,0
19646,19646,0
19648,19648,0
19650,19650,0
19657,19657,0
19666,19666,0
19669,19669,0
19671,19671,0
19672,19672,0
19677,19677,0
19694,19694,0
19695,19695,0
19696,19696,0
19703,19703,0
19708,19708,0
19728,19728,0
19729,19729,0
19731,19731,0
19758,19758,0
19762,19762,0
19770,19770,0
19775,19775,0
19776,19776,0
19777,19777,0
19782,19782,0
19785,19785,0
19786,19786,0
19794,19794,0
19795,19795,0
19799,19799,0
19812,19812,0
19815,19815,0
19819,19819,0
19822,19822,0
19833,19833,0
19843,19843,0
19844,19844,0
19845,19845,0
19848,19848,0
19849,19849,0
19850,19850,0
19853,19853,0
19854,19854,0
19858,19858,0
19862,19862,0
19868,19868,0
19869,19869,0
19874,19874,0
19878,19878,0
19885,19885,0
19890,19890,0
19892,19892,0
19894,19894,0
19907,19907,0
19915,19915,0
19922,19922,0
19928,19928,0
19934,19934,0
19937,19937,0
19940,19940,0
19957,19957,0
19962,19962,0
19965,19965,0
19968,19968,0
19969,19969,0
19973,19973,0
19974,19974,0
19977,19977,0
19978,19978,0
19984,19984,0
19986,19986,0
19991,19991,0
19993,19993,0
20004,20004,0
20008,20008,0
20011,20011,0
20014,20014,0
20018,20018,0
20020,20020,0
20031,20031,0
20033,20033,0
20036,20036,0
20037,20037,0
20044,20044,0
20058,20058,0
20060,20060,0
20073,20073,0
20079,20079,0
20081,20081,0
20087,20087,0
20092,20092,0
20094,20094,0
20100,20100,0
20104,20104,0
20106,20106,0
20107,20107,0
20109,20109,0
20111,20111,0
20118,20118,0
20121,20121,0
20123,20123,0
20134,20134,0
20139,20139,0
20141,20141,0
20151,20151,0
20160,20160,0
20177,20177,0
20179,20179,0
20189,20189,0
20193,20193,0
20194,20194,0
20196,20196,0
20206,20206,0
20210,20210,0
20211,20211,0
20221,20221,0
20225,20225,0
20226,20226,0
20229,20229,0
20232,20232,0
20235,20235,0
20242,20242,0
20252,20252,0
20259,20259,0
20260,20260,0
20261,20261,0
20270,20270,0
20286,20286,0
20289,20289,0
20299,20299,0
20301,20301,0
20305,20305,0
20308,20308,0
20309,20309,0
20311,20311,0
20315,20315,0
20317,20317,0
20318,20318,0
20321,20321,0
20325,20325,0
20331,20331,0
20332,20332,0
20335,20335,0
20337,20337,0
20342,20342,0
20348,20348,0
20350,20350,0
20352,20352,0
20357,20357,0
20359,20359,0
20368,20368,0
20379,20379,0
20390,20390,0
20401,20401,0
20403,20403,0
20414,20414,0
20415,20415,0
20419,20419,0
20438,20438,0
20439,20439,0
20442,20442,0
20443,20443,0
20450,20450,0
20451,20451,0
20454,20454,0
20470,20470,0
20471,20471,0
20473,20473,0
20475,20475,0
20477,20477,0
20481,20481,0
20486,20486,0
20488,20488,0
20496,20496,0
20502,20502,0
20509,20509,0
20511,20511,0
20529,20529,0
20530,20530,0
20538,20538,0
20547,20547,0
20549,20549,0
20560,20560,0
20563,20563,0
20564,20564,0
20581,20581,0
20582,20582,0
20588,20588,0
20589,20589,0
20593,20593,0
20596,20596,0
20602,20602,0
20603,20603,0
20610,20610,0
20620,20620,0
20624,20624,0
20625,20625,0
20636,20636,0
20658,20658,0
20672,20672,0
20673,20673,0
20679,20679,0
20688,20688,0
20689,20689,0
20691,20691,0
20694,20694,0
20698,20698,0
20701,20701,0
20702,20702,0
20705,20705,0
20708,20708,0
20709,20709,0
20719,20719,0
20722,20722,0
20727,20727,0
20728,20728,0
20729,20729,0
20730,20730,0
20743,20743,0
20745,20745,0
20751,20751,0
20755,20755,0
20761,20761,0
20768,20768,0
20772,20772,0
20773,20773,0
20783,20783,0
20795,20795,0
20801,20801,0
20802,20802,0
20807,20807,0
20810,20810,0
20813,20813,0
20814,20814,0
20815,20815,0
20818,20818,0
20819,20819,0
20823,20823,0
20825,20825,0
20842,20842,0
20843,20843,0
20855,20855,0
20858,20858,0
20866,20866,0
20878,20878,0
20881,20881,0
20883,20883,0
20891,20891,0
20892,20892,0
20894,20894,0
20898,20898,0
20902,20902,0
20903,20903,0
20904,20904,0
20909,20909,0
20912,20912,0
20915,20915,0
20917,20917,0
20920,20920,0
20922,20922,0
20928,20928,0
20929,20929,0
20932,20932,0
20940,20940,0
20942,20942,0
20945,20945,0
20958,20958,0
20963,20963,0
20964,20964,0
20965,20965,0
20975,20975,0
20976,20976,0
20984,20984,0
20988,20988,0
20989,20989,0
20993,20993,0
20995,20995,0
20998,20998,0
21000,21000,0
21012,21012,0
21015,21015,0
21025,21025,0
21028,21028,0
21040,21040,0
21046,21046,0
21047,21047,0
21048,21048,0
21049,21049,0
21057,21057,0
21061,21061,0
21062,21062,0
21063,21063,0
21065,21065,0
21066,21066,0
21068,21068,0
21069,21069,0
21071,21071,0
21072,21072,0
21073,21073,0
21075,21075,0
21079,21079,0
21092,21092,0
21104,21104,0
21117,21117,0
21124,21124,0
21129,21129,0
21131,21131,0
21136,21136,0
21141,21141,0
21144,21144,0
21154,21154,0
21155,21155,0
21156,21156,0
21159,21159,0
21161,21161,0
21168,21168,0
21178,21178,0
21179,21179,0
21189,21189,0
21193,21193,0
21196,21196,0
21197,21197,0
21202,21202,0
21204,21204,0
21207,21207,0
21209,21209,0
21211,21211,0
21212,21212,0
21221,21221,0
21222,21222,0
21223,21223,0
21229,21229,0
21232,21232,0
21238,21238,0
21246,21246,0
21250,21250,0
21261,21261,0
21265,21265,0
21266,21266,0
21270,21270,0
21274,21274,0
21277,21277,0
21279,21279,0
21280,21280,0
21285,21285,0
21287,21287,0
21289,21289,0
21290,21290,0
21291,21291,0
21303,21303,0
21310,21310,0
21311,21311,0
21313,21313,0
21325,21325,0
21337,21337,0
21338,21338,0
21341,21341,0
21342,21342,0
21343,21343,0
21346,21346,0
21352,21352,0
21354,21354,0
21358,21358,0
21376,21376,0
21377,21377,0
21380,21380,0
21387,21387,0
21392,21392,0
21395,21395,0
21405,21405,0
21421,21421,0
21423,21423,0
21429,21429,0
21430,21430,0
21432,21432,0
21443,21443,0
21449,21449,0
21464,21464,0
21479,21479,0
21483,21483,0
21492,21492,0
21494,21494,0
21500,21500,0
21504,21504,0
21506,21506,0
21514,21514,0
21516,21516,0
21524,21524,0
21549,21549,0
21553,21553,0
21566,21566,0
21573,21573,0
21574,21574,0
21581,21581,0
21584,21584,0
21587,21587,0
21588,21588,0
21592,21592,0
21599,21599,0
21603,21603,0
21606,21606,0
21611,21611,0
21621,21621,0
21624,21624,0
21625,21625,0
21626,21626,0
21632,21632,0
21635,21635,0
21637,21637,0
21643,21643,0
21652,21652,0
21655,21655,0
21661,21661,0
21662,21662,0
21664,21664,0
21670,21670,0
21671,21671,0
21679,21679,0
21688,21688,0
21691,21691,0
21694,21694,0
21700,21700,0
21703,21703,0
21708,21708,0
21710,21710,0
21712,21712,0
21726,21726,0
21731,21731,0
21732,21732,0
21734,21734,0
21740,21740,0
21741,21741,0
21742,21742,0
21749,21749,0
21750,21750,0
21758,21758,0
21763,21763,0
21775,21775,0
21781,21781,0
21783,21783,0
21787,21787,0
21792,21792,0
21798,21798,0
21799,21799,0
21806,21806,0
21808,21808,0
21817,21817,0
21823,21823,0
21830,21830,0
21840,21840,0
21852,21852,0
21854,21854,0
21859,21859,0
21863,21863,0
21864,21864,0
21865,21865,0
21871,21871,0
21875,21875,0
21877,21877,0
21884,21884,0
21891,21891,0
21897,21897,0
21900,21900,0
21901,21901,0
21910,21910,0
21934,21934,0
21940,21940,0
21943,21943,0
21947,21947,0
21949,21949,0
21958,21958,0
21964,21964,0
21965,21965,0
21966,21966,0
21969,21969,0
21973,21973,0
21982,21982,0
21986,21986,0
21987,21987,0
21989,21989,0
21998,21998,0
22000,22000,0
22015,22015,0
22017,22017,0
22019,22019,0
22029,22029,0
22033,22033,0
22036,22036,0
22039,22039,0
22042,22042,0
22043,22043,0
22045,22045,0
22061,22061,0
22067,22067,0
22077,22077,0
22078,22078,0
22082,22082,0
22086,22086,0
22092,22092,0
22093,22093,0
22110,22110,0
22126,22126,0
22140,22140,0
22146,22146,0
22157,22157,0
22159,22159,0
22162,22162,0
22165,22165,0
22171,22171,0
22173,22173,0
22179,22179,0
22182,22182,0
22184,22184,0
22185,22185,0
22194,22194,0
22196,22196,0
22201,22201,0
22206,22206,0
22213,22213,0
22214,22214,0
22224,22224,0
22233,22233,0
22242,22242,0
22249,22249,0
22251,22251,0
22262,22262,0
22269,22269,0
22270,22270,0
22280,22280,0
22284,22284,0
22286,22286,0
22291,22291,0
22299,22299,0
22316,22316,0
22319,22319,0
22326,22326,0
22328,22328,0
22331,22331,0
22338,22338,0
22343,22343,0
22347,22347,0
22348,22348,0
22349,22349,0
22350,22350,0
22359,22359,0
22362,22362,0
22364,22364,0
22366,22366,0
22368,22368,0
22370,22370,0
22373,22373,0
22377,22377,0
22387,22387,0
22402,22402,0
22403,22403,0
22406,22406,0
22408,22408,0
22409,22409,0
22410,22410,0
22414,22414,0
22418,22418,0
22419,22419,0
22424,22424,0
22428,22428,0
22433,22433,0
22434,22434,0
22442,22442,0
22459,22459,0
22463,22463,0
22471,22471,0
22474,22474,0
22475,22475,0
22485,22485,0
22488,22488,0
22489,22489,0
22493,22493,0
22500,22500,0
22509,22509,0
22511,22511,0
22512,22512,0
22522,22522,0
22524,22524,0
22537,22537,0
22540,22540,0
22547,22547,0
22548,22548,0
22549,22549,0
22552,22552,0
22554,22554,0
22562,22562,0
22566,22566,0
22570,22570,0
22572,22572,0
22578,22578,0
22580,22580,0
22582,22582,0
22583,22583,0
22586,22586,0
22587,22587,0
22598,22598,0
22599,22599,0
22602,22602,0
22605,22605,0
22606,22606,0
22612,22612,0
22615,22615,0
22618,22618,0
22626,22626,0
22631,22631,0
22642,22642,0
22645,22645,0
22651,22651,0
22673,22673,0
22678,22678,0
22683,22683,0
22684,22684,0
22690,22690,0
22692,22692,0
22696,22696,0
22699,22699,0
22705,22705,0
22706,22706,0
22710,22710,0
22711,22711,0
22720,22720,0
22721,22721,0
22724,22724,0
22740,22740,0
22755,22755,0
22764,22764,0
22766,22766,0
22771,22771,0
22774,22774,0
22781,22781,0
22783,22783,0
22784,22784,0
22788,22788,0
22789,22789,0
22795,22795,0
22801,22801,0
22809,22809,0
22814,22814,0
22827,22827,0
22837,22837,0
22838,22838,0
22843,22843,0
22845,22845,0
22848,22848,0
22854,22854,0
22859,22859,0
22862,22862,0
22863,22863,0
22864,22864,0
22865,22865,0
22869,22869,0
22870,22870,0
22881,22881,0
22893,22893,0
22897,22897,0
22900,22900,0
22901,22901,0
22902,22902,0
22907,22907,0
22916,22916,0
22920,22920,0
22921,22921,0
22930,22930,0
22933,22933,0
22934,22934,0
22935,22935,0
22946,22946,0
22948,22948,0
22950,22950,0
22951,22951,0
22957,22957,0
22959,22959,0
22960,22960,0
22961,22961,0
22974,22974,0
22977,22977,0
22980,22980,0
22988,22988,0
22992,22992,0
23000,23000,0
23001,23001,0
23004,23004,0
23011,23011,0
23013,23013,0
23019,23019,0
23022,23022,0
23026,23026,0
23029,23029,0
23031,23031,0
23040,23040,0
23042,23042,0
23043,23043,0
23044,23044,0
23047,23047,0
23049,23049,0
23050,23050,0
23051,23051,0
23052,23052,0
23054,23054,0
23056,23056,0
23067,23067,0
23070,23070,0
23072,23072,0
23080,23080,0
23082,23082,0
23091,23091,0
23092,23092,0
23093,23093,0
23094,23094,0
23098,23098,0
23103,23103,0
23105,23105,0
23107,23107,0
23115,23115,0
23131,23131,0
23134,23134,0
23135,23135,0
23139,23139,0
23141,23141,0
23144,23144,0
23150,23150,0
23151,23151,0
23155,23155,0
23161,23161,0
23162,23162,0
23165,23165,0
23171,23171,0
23173,23173,0
23174,23174,0
23191,23191,0
23210,23210,0
23218,23218,0
23225,23225,0
23226,23226,0
23236,23236,0
23238,23238,0
23243,23243,0
23245,23245,0
23256,23256,0
23259,23259,0
23263,23263,0
23293,23293,0
23296,23296,0
23298,23298,0
23303,23303,0
23309,23309,0
23317,23317,0
23321,23321,0
23325,23325,0
23328,23328,0
23330,23330,0
23334,23334,0
23340,23340,0
23344,23344,0
23345,23345,0
23347,23347,0
23352,23352,0
23356,23356,0
23357,23357,0
23365,23365,0
23371,23371,0
23374,23374,0
23384,23384,0
23394,23394,0
23397,23397,0
23400,23400,0
23401,23401,0
23402,23402,0
23404,23404,0
23405,23405,0
23410,23410,0
23414,23414,0
23415,23415,0
23429,23429,0
23436,23436,0
23437,23437,0
23440,23440,0
23443,23443,0
23444,23444,0
23450,23450,0
23451,23451,0
23453,23453,0
23460,23460,0
23470,23470,0
23474,23474,0
23482,23482,0
23484,23484,0
23498,23498,0
23507,23507,0
23518,23518,0
23521,23521,0
23526,23526,0
23529,23529,0
23532,23532,0
23538,23538,0
23539,23539,0
23540,23540,0
23549,23549,0
23550,23550,0
23555,23555,0
23565,23565,0
23566,23566,0
23567,23567,0
23568,23568,0
23573,23573,0
23575,23575,0
23597,23597,0
23600,23600,0
23601,23601,0
23603,23603,0
23605,23605,0
23606,23606,0
23607,23607,0
23615,23615,0
23617,23617,0
23635,23635,0
23644,23644,0
23646,23646,0
23654,23654,0
23671,23671,0
23677,23677,0
23684,23684,0
23691,23691,0
23693,23693,0
23697,23697,0
23712,23712,0
23715,23715,0
23716,23716,0
23720,23720,0
23725,23725,0
23728,23728,0
23729,23729,0
23731,23731,0
23734,23734,0
23736,23736,0
23737,23737,0
23740,23740,0
23742,23742,0
23745,23745,0
23748,23748,0
23752,23752,0
23756,23756,0
23759,23759,0
23761,23761,0
23766,23766,0
23775,23775,0
23777,23777,0
23778,23778,0
23779,23779,0
23780,23780,0
23781,23781,0
23783,23783,0
23786,23786,0
23808,23808,0
23812,23812,0
23820,23820,0
23824,23824,0
23833,23833,0
23837,23837,0
23840,23840,0
23846,23846,0
23850,23850,0
23860,23860,0
23861,23861,0
23866,23866,0
23873,23873,0
23880,23880,0
23895,23895,0
23909,23909,0
23921,23921,0
23927,23927,0
23940,23940,0
23942,23942,0
23947,23947,0
23951,23951,0
23958,23958,0
23959,23959,0
23961,23961,0
23962,23962,0
23963,23963,0
23976,23976,0
23980,23980,0
23984,23984,0
23989,23989,0
23991,23991,0
24007,24007,0
24045,24045,0
24054,24054,0
24066,24066,0
24067,24067,0
24068,24068,0
24081,24081,0
24082,24082,0
24088,24088,0
24090,24090,0
24095,24095,0
24100,24100,0
24101,24101,0
24108,24108,0
24115,24115,0
24120,24120,0
24121,24121,0
24122,24122,0
24132,24132,0
24137,24137,0
24140,24140,0
24146,24146,0
24164,24164,0
24170,24170,0
24180,24180,0
24181,24181,0
24183,24183,0
24198,24198,0
24199,24199,0
24204,24204,0
24207,24207,0
24210,24210,0
24212,24212,0
24213,24213,0
24231,24231,0
24232,24232,0
24237,24237,0
24238,24238,0
24239,24239,0
24244,24244,0
24247,24247,0
24249,24249,0
24250,24250,0
24257,24257,0
24260,24260,0
24264,24264,0
24268,24268,0
24293,24293,0
24295,24295,0
24296,24296,0
24303,24303,0
24309,24309,0
24314,24314,0
24315,24315,0
24336,24336,0
24344,24344,0
24353,24353,0
24366,24366,0
24375,24375,0
24377,24377,0
24378,24378,0
24387,24387,0
24395,24395,0
24398,24398,0
24405,24405,0
24407,24407,0
24408,24408,0
24411,24411,0
24415,24415,0
24419,24419,0
24428,24428,0
24433,24433,0
24440,24440,0
24443,24443,0
24445,24445,0
24452,24452,0
24453,24453,0
24458,24458,0
24459,24459,0
24464,24464,0
24468,24468,0
24478,24478,0
24480,24480,0
24484,24484,0
24491,24491,0
24495,24495,0
24500,24500,0
24507,24507,0
24522,24522,0
24534,24534,0
24544,24544,0
24551,24551,0
24552,24552,0
24555,24555,0
24562,24562,0
24573,24573,0
24579,24579,0
24581,24581,0
24584,24584,0
24586,24586,0
24587,24587,0
24588,24588,0
24595,24595,0
24597,24597,0
24598,24598,0
24600,24600,0
24604,24604,0
24606,24606,0
24611,24611,0
24612,24612,0
24631,24631,0
24643,24643,0
24648,24648,0
24649,24649,0
24651,24651,0
24652,24652,0
24654,24654,0
24662,24662,0
24663,24663,0
24664,24664,0
24670,24670,0
24678,24678,0
24680,24680,0
24681,24681,0
24688,24688,0
24690,24690,0
24691,24691,0
24698,24698,0
24703,24703,0
24712,24712,0
24718,24718,0
24723,24723,0
24729,24729,0
24731,24731,0
24737,24737,0
24739,24739,0
24741,24741,0
24742,24742,0
24743,24743,0
24744,24744,0
24746,24746,0
24747,24747,0
24749,24749,0
24750,24750,0
24760,24760,0
24770,24770,0
24776,24776,0
24781,24781,0
24795,24795,0
24798,24798,0
24817,24817,0
24818,24818,0
24819,24819,0
24824,24824,0
24829,24829,0
24833,24833,0
24835,24835,0
24840,24840,0
24841,24841,0
24855,24855,0
24857,24857,0
24858,24858,0
24866,24866,0
24870,24870,0
24884,24884,0
24909,24909,0
24910,24910,0
24912,24912,0
24922,24922,0
24923,24923,0
24932,24932,0
24938,24938,0
24945,24945,0
24951,24951,0
24953,24953,0
24958,24958,0
24962,24962,0
24964,24964,0
24965,24965,0
24966,24966,0
24976,24976,0
24983,24983,0
24984,24984,0
24992,24992,0
24997,24997,0
25001,25001,0
25008,25008,0
25011,25011,0
25012,25012,0
25015,25015,0
25023,25023,0
25026,25026,0
25031,25031,0
25040,25040,0
25041,25041,0
25042,25042,0
25054,25054,0
25062,25062,0
25064,25064,0
25068,25068,0
25071,25071,0
25076,25076,0
25085,25085,0
25087,25087,0
25091,25091,0
25092,25092,0
25093,25093,0
25095,25095,0
25099,25099,0
25115,25115,0
25116,25116,0
25117,25117,0
25124,25124,0
25126,25126,0
25137,25137,0
25143,25143,0
25146,25146,0
25147,25147,0
25148,25148,0
25153,25153,0
25154,25154,0
25155,25155,0
25167,25167,0
25172,25172,0
25175,25175,0
25181,25181,0
25184,25184,0
25185,25185,0
25189,25189,0
25194,25194,0
25198,25198,0
25204,25204,0
25207,25207,0
25212,25212,0
25215,25215,0
25218,25218,0
25222,25222,0
25225,25225,0
25227,25227,0
25231,25231,0
25232,25232,0
25236,25236,0
25244,25244,0
25245,25245,0
25256,25256,0
25258,25258,0
25267,25267,0
25270,25270,0
25287,25287,0
25291,25291,0
25301,25301,0
25305,25305,0
25306,25306,0
25311,25311,0
25319,25319,0
25330,25330,0
25333,25333,0
25342,25342,0
25348,25348,0
25355,25355,0
25356,25356,0
25357,25357,0
25359,25359,0
25369,25369,0
25370,25370,0
25386,25386,0
25397,25397,0
25400,25400,0
25405,25405,0
25410,25410,0
25411,25411,0
25419,25419,0
25425,25425,0
25438,25438,0
25442,25442,0
25449,25449,0
25453,25453,0
25460,25460,0
25464,25464,0
25469,25469,0
25470,25470,0
25476,25476,0
25481,25481,0
25483,25483,0
25484,25484,0
25485,25485,0
25489,25489,0
25490,25490,0
25493,25493,0
25501,25501,0
25510,25510,0
25511,25511,0
25515,25515,0
25519,25519,0
25520,25520,0
25521,25521,0
25536,25536,0
25542,25542,0
25545,25545,0
25549,25549,0
25551,25551,0
25555,25555,0
25557,25557,0
25562,25562,0
25569,25569,0
25570,25570,0
25588,25588,0
25592,25592,0
25595,25595,0
25599,25599,0
25606,25606,0
25610,25610,0
25615,25615,0
25620,25620,0
25624,25624,0
25630,25630,0
25631,25631,0
25651,25651,0
25653,25653,0
25657,25657,0
25662,25662,0
25663,25663,0
25675,25675,0
25677,25677,0
25690,25690,0
25691,25691,0
25695,25695,0
25696,25696,0
25702,25702,0
25703,25703,0
25709,25709,0
25711,25711,0
25717,25717,0
25718,25718,0
25725,25725,0
25728,25728,0
25738,25738,0
25743,25743,0
25750,25750,0
25751,25751,0
25755,25755,0
25761,25761,0
25763,25763,0
25768,25768,0
25769,25769,0
25772,25772,0
25778,25778,0
25779,25779,0
25780,25780,0
25782,25782,0
25808,25808,0
25816,25816,0
25817,25817,0
25819,25819,0
25822,25822,0
25823,25823,0
25827,25827,0
25829,25829,0
25833,25833,0
25835,25835,0
25838,25838,0
25840,25840,0
25846,25846,0
25847,25847,0
25851,25851,0
25856,25856,0
25861,25861,0
25865,25865,0
25868,25868,0
25869,25869,0
25870,25870,0
25888,25888,0
25890,25890,0
25892,25892,0
25899,25899,0
25900,25900,0
25903,25903,0
25907,25907,0
25908,25908,0
25914,25914,0
25915,25915,0
25916,25916,0
25924,25924,0
25928,25928,0
25929,25929,0
25936,25936,0
25937,25937,0
25943,25943,0
25945,25945,0
25952,25952,0
25973,25973,0
25976,25976,0
25983,25983,0
25984,25984,0
25987,25987,0
25991,25991,0
25994,25994,0
26000,26000,0
26007,26007,0
26010,26010,0
26015,26015,0
26018,26018,0
26032,26032,0
26033,26033,0
26042,26042,0
26050,26050,0
26052,26052,0
26054,26054,0
26079,26079,0
26087,26087,0
26121,26121,0
26122,26122,0
26124,26124,0
26127,26127,0
26129,26129,0
26135,26135,0
26144,26144,0
26146,26146,0
26147,26147,0
26151,26151,0
26152,26152,0
26153,26153,0
26155,26155,0
26160,26160,0
26173,26173,0
26183,26183,0
26186,26186,0
26192,26192,0
26198,26198,0
26201,26201,0
26203,26203,0
26204,26204,0
26205,26205,0
26218,26218,0
26220,26220,0
26231,26231,0
26236,26236,0
26240,26240,0
26241,26241,0
26245,26245,0
26247,26247,0
26253,26253,0
26257,26257,0
26260,26260,0
26263,26263,0
26274,26274,0
26276,26276,0
26278,26278,0
26288,26288,0
26291,26291,0
26295,26295,0
26303,26303,0
26310,26310,0
26317,26317,0
26320,26320,0
26323,26323,0
26325,26325,0
26329,26329,0
26347,26347,0
26349,26349,0
26352,26352,0
26353,26353,0
26355,26355,0
26359,26359,0
26362,26362,0
26363,26363,0
26367,26367,0
26372,26372,0
26375,26375,0
26378,26378,0
26383,26383,0
26389,26389,0
26390,26390,0
26399,26399,0
26407,26407,0
26415,26415,0
26417,26417,0
26418,26418,0
26419,26419,0
26422,26422,0
26428,26428,0
26430,26430,0
26433,26433,0
26435,26435,0
26448,26448,0
