ID,label,prediction,probability
27906,0,1,"[0.3178180158138275, 0.6821820139884949]"
20145,0,0,"[0.6343400478363037, 0.3656599223613739]"
21560,0,0,"[0.9956324696540833, 0.004367486108094454]"
34963,0,0,"[0.9806204438209534, 0.019379498437047005]"
27629,0,0,"[0.9941347241401672, 0.0058653163723647594]"
34795,0,0,"[0.7219709157943726, 0.27802911400794983]"
33084,0,0,"[0.6838651299476624, 0.3161349296569824]"
26430,0,0,"[0.9826646447181702, 0.017335327342152596]"
24030,0,0,"[0.9328842163085938, 0.06711573898792267]"
19530,0,0,"[0.554209291934967, 0.44579067826271057]"
20373,0,0,"[0.9959730505943298, 0.004026914015412331]"
39513,1,1,"[0.024949461221694946, 0.9750505089759827]"
5669,0,0,"[0.9974274039268494, 0.0025725264567881823]"
2940,0,0,"[0.9739590287208557, 0.026040947064757347]"
35986,0,0,"[0.5233336091041565, 0.4766663908958435]"
2742,0,0,"[0.9967101812362671, 0.0032897833734750748]"
9262,0,0,"[0.7209617495536804, 0.2790382504463196]"
18018,0,0,"[0.5451021790504456, 0.45489779114723206]"
30011,0,0,"[0.6228765249252319, 0.37712353467941284]"
12189,0,0,"[0.9940295219421387, 0.005970478989183903]"
16435,0,0,"[0.9915026426315308, 0.008497375063598156]"
20108,0,0,"[0.9934186935424805, 0.006581386551260948]"
30766,0,0,"[0.9663846492767334, 0.033615365624427795]"
24194,0,0,"[0.7276778817176819, 0.2723221182823181]"
41141,1,0,"[0.6586428284645081, 0.34135717153549194]"
19870,0,0,"[0.9581496715545654, 0.04185027629137039]"
38862,1,1,"[0.2618981599807739, 0.7381018400192261]"
19154,1,1,"[0.18925844132900238, 0.8107415437698364]"
12215,0,0,"[0.723135769367218, 0.27686426043510437]"
16911,0,0,"[0.989565372467041, 0.010434598661959171]"
32320,0,0,"[0.9537789821624756, 0.046221084892749786]"
21166,0,0,"[0.7198743224143982, 0.2801256775856018]"
33278,0,0,"[0.6029843688011169, 0.3970155715942383]"
29021,0,0,"[0.5718407034873962, 0.42815926671028137]"
24347,0,0,"[0.5670598149299622, 0.43294015526771545]"
36531,1,1,"[0.017573457211256027, 0.9824265241622925]"
17923,0,0,"[0.602630078792572, 0.39736995100975037]"
8618,0,0,"[0.986918032169342, 0.013081992045044899]"
16073,0,0,"[0.9645017385482788, 0.03549826517701149]"
10746,0,0,"[0.9422277212142944, 0.05777224153280258]"
26694,0,0,"[0.9888743162155151, 0.011125722900032997]"
37516,0,1,"[0.07500923424959183, 0.9249907732009888]"
16302,0,0,"[0.9960518479347229, 0.003948230296373367]"
20118,0,0,"[0.993625283241272, 0.006374754011631012]"
6756,0,0,"[0.9956497550010681, 0.004350305534899235]"
14772,0,0,"[0.9895723462104797, 0.010427613742649555]"
22981,0,0,"[0.8278324007987976, 0.1721675992012024]"
40339,0,1,"[0.19860251247882843, 0.801397442817688]"
10596,0,0,"[0.9932199120521545, 0.006780092604458332]"
28144,0,0,"[0.6389415860176086, 0.36105844378471375]"
4092,0,0,"[0.7792708873748779, 0.22072915732860565]"
40628,1,1,"[0.33950334787368774, 0.6604966521263123]"
28131,0,1,"[0.07426393032073975, 0.9257360100746155]"
28505,0,1,"[0.276671826839447, 0.7233282327651978]"
38839,1,1,"[0.0288444422185421, 0.97115558385849]"
39199,0,1,"[0.09958795458078384, 0.9004120826721191]"
26329,0,0,"[0.9700811505317688, 0.029918795451521873]"
40933,1,1,"[0.13295796513557434, 0.8670420050621033]"
12056,0,0,"[0.9917900562286377, 0.008209949359297752]"
32157,0,1,"[0.4348398745059967, 0.5651601552963257]"
5075,0,0,"[0.9962185025215149, 0.003781496314331889]"
11966,0,0,"[0.9660796523094177, 0.033920351415872574]"
39696,1,1,"[0.12774960696697235, 0.8722503781318665]"
18033,0,1,"[0.14435404539108276, 0.855646014213562]"
3738,0,1,"[0.49253353476524353, 0.5074664950370789]"
15663,1,1,"[0.08706045150756836, 0.9129395484924316]"
15502,0,0,"[0.5611600279808044, 0.43884003162384033]"
39556,1,1,"[0.010386667214334011, 0.9896133542060852]"
30796,0,0,"[0.5909826755523682, 0.40901726484298706]"
20845,0,0,"[0.9937845468521118, 0.006215488072484732]"
1885,0,0,"[0.9906100630760193, 0.009389951825141907]"
22594,0,0,"[0.9854934811592102, 0.014506538398563862]"
5883,0,0,"[0.996493399143219, 0.0035066045820713043]"
21613,0,0,"[0.7743851542472839, 0.22561480104923248]"
30762,0,0,"[0.5388990044593811, 0.4611009955406189]"
7281,0,0,"[0.8719340562820435, 0.12806600332260132]"
25643,0,1,"[0.4848249852657318, 0.5151749849319458]"
16740,0,0,"[0.5434356331825256, 0.456564337015152]"
12759,0,0,"[0.8587396740913391, 0.14126034080982208]"
1147,0,1,"[0.4803403913974762, 0.5196596384048462]"
17408,0,0,"[0.9934347867965698, 0.0065652066841721535]"
28621,0,0,"[0.9902503490447998, 0.00974961556494236]"
12859,0,1,"[0.4972339868545532, 0.5027660131454468]"
24298,0,0,"[0.8979552388191223, 0.10204479098320007]"
37529,1,1,"[0.09538446366786957, 0.9046154618263245]"
7833,0,0,"[0.8631492257118225, 0.1368507444858551]"
35609,0,0,"[0.5533404350280762, 0.44665950536727905]"
5218,0,0,"[0.9967447519302368, 0.00325518986210227]"
21394,0,0,"[0.8230634331703186, 0.176936537027359]"
12895,0,1,"[0.33939504623413086, 0.6606049537658691]"
5453,0,0,"[0.9766005277633667, 0.02339942939579487]"
22438,0,0,"[0.9890965819358826, 0.010903489775955677]"
15143,0,0,"[0.7193347215652466, 0.2806653380393982]"
33036,0,0,"[0.9791148900985718, 0.020885098725557327]"
29694,0,0,"[0.7226994633674622, 0.27730050683021545]"
21569,0,0,"[0.9942635893821716, 0.0057363673113286495]"
32852,0,0,"[0.6927970051765442, 0.3072029948234558]"
32701,0,0,"[0.9831872582435608, 0.016812700778245926]"
38972,0,1,"[0.2882519066333771, 0.7117481231689453]"
9801,0,0,"[0.6487541794776917, 0.3512458801269531]"
20185,0,0,"[0.8280678987503052, 0.17193207144737244]"
39610,0,1,"[0.0964944064617157, 0.9035056233406067]"
6266,0,0,"[0.9970371723175049, 0.0029628542251884937]"
9086,0,0,"[0.9930961728096008, 0.006903818808495998]"
31662,0,0,"[0.9967162609100342, 0.003283775644376874]"
4237,0,0,"[0.9970391988754272, 0.002960772719234228]"
12996,0,0,"[0.6715806722640991, 0.3284193277359009]"
16354,0,0,"[0.7303383350372314, 0.2696616053581238]"
39614,0,1,"[0.0693637877702713, 0.9306362271308899]"
22567,0,0,"[0.6245511174201965, 0.37544894218444824]"
19689,0,0,"[0.9945093989372253, 0.005490656942129135]"
30376,0,0,"[0.9898656010627747, 0.010134419426321983]"
21404,0,0,"[0.9941478967666626, 0.005852085072547197]"
33482,0,0,"[0.8543631434440613, 0.14563684165477753]"
14077,0,0,"[0.9943211078643799, 0.005678929388523102]"
28364,0,1,"[0.4065580368041992, 0.5934419631958008]"
12711,0,0,"[0.9955357313156128, 0.004464258439838886]"
32164,0,0,"[0.9535306692123413, 0.0464693121612072]"
28398,0,0,"[0.6956935524940491, 0.3043064475059509]"
25431,0,0,"[0.7655909061431885, 0.23440910875797272]"
20910,0,0,"[0.9937090873718262, 0.006290961056947708]"
31986,0,0,"[0.8073436617851257, 0.19265636801719666]"
27491,0,0,"[0.6633154153823853, 0.33668455481529236]"
8363,0,0,"[0.5632889270782471, 0.43671107292175293]"
19333,0,0,"[0.6604703068733215, 0.3395296633243561]"
8687,0,0,"[0.989032506942749, 0.010967441834509373]"
32820,0,0,"[0.9946134686470032, 0.005386488512158394]"
33975,0,0,"[0.8781031370162964, 0.12189681828022003]"
26199,0,0,"[0.9590412378311157, 0.04095880314707756]"
13668,0,0,"[0.9950079917907715, 0.00499202124774456]"
12932,1,1,"[0.1161201149225235, 0.8838798999786377]"
37056,1,1,"[0.13840238749980927, 0.8615975975990295]"
934,0,0,"[0.9966369867324829, 0.003362984163686633]"
28727,0,1,"[0.3629269301891327, 0.6370730400085449]"
3178,0,0,"[0.6173990964889526, 0.38260090351104736]"
22038,0,0,"[0.9929881691932678, 0.0070118349976837635]"
29585,0,0,"[0.9922633171081543, 0.007736717350780964]"
27838,0,1,"[0.3785310685634613, 0.6214689016342163]"
15391,0,0,"[0.7014095187187195, 0.29859045147895813]"
2321,0,0,"[0.9958856701850891, 0.0041142855770885944]"
20987,0,0,"[0.6435462832450867, 0.35645365715026855]"
30740,0,0,"[0.9933291673660278, 0.006670870818197727]"
6508,0,0,"[0.9496910572052002, 0.050308868288993835]"
6998,0,0,"[0.9888896942138672, 0.0111103355884552]"
35809,0,0,"[0.9888128638267517, 0.01118707936257124]"
8071,0,0,"[0.9553434252738953, 0.044656552374362946]"
5905,0,0,"[0.9965111613273621, 0.003488801186904311]"
16658,1,1,"[0.09689797461032867, 0.9031020402908325]"
4778,0,0,"[0.9955143332481384, 0.00448570353910327]"
40106,0,0,"[0.5384171009063721, 0.46158289909362793]"
30421,1,1,"[0.06830301135778427, 0.9316969513893127]"
9249,0,0,"[0.9935635328292847, 0.006436535157263279]"
9148,0,0,"[0.9915355443954468, 0.008464463986456394]"
4195,0,1,"[0.2115691751241684, 0.7884308695793152]"
36361,0,0,"[0.5061370134353638, 0.49386295676231384]"
34444,0,0,"[0.602096676826477, 0.39790332317352295]"
34241,0,0,"[0.9779415726661682, 0.022058449685573578]"
32868,0,0,"[0.6605380773544312, 0.3394618630409241]"
20475,0,0,"[0.556499719619751, 0.44350025057792664]"
39879,1,1,"[0.021117517724633217, 0.9788824915885925]"
21228,0,0,"[0.9818651080131531, 0.018134919926524162]"
8030,0,0,"[0.5419875383377075, 0.4580124020576477]"
32374,0,0,"[0.9381501078605652, 0.061849888414144516]"
7436,0,1,"[0.4406423270702362, 0.5593576431274414]"
13782,0,0,"[0.9938849806785583, 0.0061150211840868]"
17022,0,0,"[0.6266840100288391, 0.3733159601688385]"
40775,1,1,"[0.2919323146343231, 0.7080676555633545]"
37676,0,1,"[0.3519876003265381, 0.6480124592781067]"
29596,1,1,"[0.1383889615535736, 0.861611008644104]"
39102,0,1,"[0.05830320343375206, 0.94169682264328]"
22118,0,0,"[0.9931168556213379, 0.006883164402097464]"
13864,0,0,"[0.6993597745895386, 0.3006402254104614]"
29367,0,1,"[0.43677887320518494, 0.5632210969924927]"
23975,0,0,"[0.6056872010231018, 0.3943128287792206]"
18860,0,0,"[0.9959011673927307, 0.004098848905414343]"
4146,0,0,"[0.9966025352478027, 0.0033973981626331806]"
18953,0,0,"[0.6203230619430542, 0.379676878452301]"
40581,0,0,"[0.9039942026138306, 0.09600576013326645]"
4559,0,0,"[0.9929116368293762, 0.007088376209139824]"
1894,0,0,"[0.7106780409812927, 0.2893219590187073]"
28433,0,1,"[0.18617424368858337, 0.8138257265090942]"
39081,0,1,"[0.053362537175416946, 0.9466374516487122]"
40583,0,1,"[0.2984236180782318, 0.7015763521194458]"
6555,0,0,"[0.9971476197242737, 0.002852389123290777]"
12975,0,0,"[0.9949812293052673, 0.00501874927431345]"
35239,0,0,"[0.9945958256721497, 0.005404162220656872]"
25348,0,1,"[0.11412747949361801, 0.8858725428581238]"
22980,0,0,"[0.9942284822463989, 0.005771481432020664]"
8510,0,0,"[0.9900510907173157, 0.0099489139392972]"
22500,0,0,"[0.5831047296524048, 0.4168952405452728]"
26820,0,0,"[0.5474268198013306, 0.45257318019866943]"
30467,1,1,"[0.035588543862104416, 0.9644114375114441]"
21448,0,0,"[0.9946218729019165, 0.0053781080059707165]"
33995,0,0,"[0.9945418238639832, 0.005458224099129438]"
29709,0,0,"[0.9043574333190918, 0.09564252197742462]"
38798,0,1,"[0.0528985895216465, 0.9471014142036438]"
16792,1,1,"[0.08488604426383972, 0.9151139259338379]"
33423,0,0,"[0.8862375617027283, 0.11376248300075531]"
6749,0,0,"[0.9642135500907898, 0.035786379128694534]"
30014,0,1,"[0.37068790197372437, 0.6293120980262756]"
2516,0,0,"[0.9926548004150391, 0.007345165591686964]"
33767,0,0,"[0.9934198260307312, 0.00658018933609128]"
36131,0,0,"[0.9937212467193604, 0.0062787714414298534]"
18555,0,0,"[0.9941121935844421, 0.005887840874493122]"
6105,0,1,"[0.4125072956085205, 0.5874926447868347]"
25026,0,0,"[0.6443072557449341, 0.3556927442550659]"
41060,0,0,"[0.9938801527023315, 0.006119848694652319]"
21427,0,0,"[0.987434446811676, 0.012565606273710728]"
27714,0,0,"[0.6565190553665161, 0.3434809744358063]"
23492,0,0,"[0.6058340072631836, 0.394165962934494]"
18581,0,0,"[0.6712156534194946, 0.32878434658050537]"
19744,0,0,"[0.9944049119949341, 0.005595109425485134]"
17653,0,0,"[0.9916170239448547, 0.008382954634726048]"
946,0,0,"[0.9917899370193481, 0.00821001548320055]"
24276,0,0,"[0.9976662397384644, 0.0023337567690759897]"
9512,0,0,"[0.9970628619194031, 0.0029371280688792467]"
13708,0,0,"[0.9884926676750183, 0.011507346294820309]"
20334,0,0,"[0.9910528063774109, 0.008947227150201797]"
1437,0,0,"[0.7095393538475037, 0.29046061635017395]"
7286,0,0,"[0.9715903401374817, 0.028409671038389206]"
25509,0,0,"[0.9870110750198364, 0.012988989241421223]"
32415,0,0,"[0.994746208190918, 0.005253859795629978]"
22218,0,0,"[0.639467716217041, 0.36053231358528137]"
8139,0,0,"[0.9959569573402405, 0.0040430109947919846]"
13450,0,0,"[0.7134049534797668, 0.28659501671791077]"
20070,0,0,"[0.7186997532844543, 0.28130024671554565]"
10213,0,0,"[0.9926924109458923, 0.007307559251785278]"
32012,0,0,"[0.9940629601478577, 0.00593703193590045]"
17883,0,0,"[0.5418567061424255, 0.45814332365989685]"
396,0,0,"[0.9878403544425964, 0.012159680016338825]"
4275,0,0,"[0.9946892261505127, 0.005310773849487305]"
9207,0,0,"[0.9815735220909119, 0.01842643879354]"
30554,0,0,"[0.9942708015441895, 0.005729214288294315]"
4802,0,0,"[0.80694180727005, 0.19305819272994995]"
35610,0,0,"[0.5667111277580261, 0.4332888126373291]"
39523,0,1,"[0.34720492362976074, 0.6527950763702393]"
22940,0,0,"[0.7799158692359924, 0.22008419036865234]"
11671,0,0,"[0.9944024682044983, 0.005597556009888649]"
32567,0,0,"[0.6411697864532471, 0.35883015394210815]"
23005,0,0,"[0.9938616752624512, 0.006138368975371122]"
18973,0,1,"[0.4785056412220001, 0.5214943289756775]"
8976,0,0,"[0.9941288232803345, 0.005871191155165434]"
8829,0,0,"[0.9941322207450867, 0.005867746192961931]"
38626,0,1,"[0.38213470578193665, 0.6178653240203857]"
2033,0,0,"[0.9968715310096741, 0.003128443844616413]"
25943,0,0,"[0.8288909196853638, 0.1711091548204422]"
9614,0,0,"[0.6803081035614014, 0.31969186663627625]"
31609,0,1,"[0.306843638420105, 0.6931564211845398]"
24624,0,0,"[0.9772007465362549, 0.022799180820584297]"
5025,0,0,"[0.9771866798400879, 0.022813327610492706]"
25270,0,0,"[0.9177085757255554, 0.08229140192270279]"
32381,0,0,"[0.5793427228927612, 0.42065727710723877]"
30072,0,1,"[0.3496091365814209, 0.6503908038139343]"
494,0,0,"[0.9965083003044128, 0.0034916484728455544]"
9828,0,0,"[0.8920069336891174, 0.10799307376146317]"
39504,1,1,"[0.012025647796690464, 0.9879744052886963]"
30965,1,1,"[0.34263768792152405, 0.6573622822761536]"
33140,0,0,"[0.8265942931175232, 0.1734057366847992]"
14255,0,0,"[0.9946753978729248, 0.005324565339833498]"
4604,0,0,"[0.9959445595741272, 0.004055446945130825]"
19672,0,0,"[0.9827153086662292, 0.017284715548157692]"
15761,1,0,"[0.5139667987823486, 0.48603320121765137]"
7893,0,0,"[0.721700131893158, 0.27829986810684204]"
13971,0,0,"[0.9914067983627319, 0.008593191392719746]"
36682,1,1,"[0.0516485720872879, 0.9483513832092285]"
12053,0,0,"[0.5780869126319885, 0.4219130873680115]"
10678,0,0,"[0.9962963461875916, 0.0037037075962871313]"
9004,0,0,"[0.9959332346916199, 0.004066763911396265]"
16712,0,0,"[0.9941351413726807, 0.005864798557013273]"
11718,0,0,"[0.995342493057251, 0.004657472018152475]"
15938,1,1,"[0.0819922462105751, 0.9180077314376831]"
22950,0,0,"[0.5335829257965088, 0.46641701459884644]"
10644,0,0,"[0.962056040763855, 0.037943996489048004]"
26013,0,0,"[0.6903809309005737, 0.30961906909942627]"
624,0,0,"[0.9963462948799133, 0.0036537153646349907]"
36487,1,0,"[0.8014178276062012, 0.19858215749263763]"
6345,0,0,"[0.5526694655418396, 0.4473305940628052]"
23331,0,0,"[0.7041773200035095, 0.2958226799964905]"
37361,0,1,"[0.4884747266769409, 0.5115252733230591]"
7650,0,0,"[0.9955020546913147, 0.004497888498008251]"
21605,0,0,"[0.9826334118843079, 0.01736660674214363]"
17236,0,0,"[0.6222040057182312, 0.3777959942817688]"
25492,0,0,"[0.8749712109565735, 0.12502874433994293]"
23134,0,0,"[0.9884782433509827, 0.011521772481501102]"
5202,0,0,"[0.9969438910484314, 0.003056134097278118]"
9154,0,0,"[0.9696792364120483, 0.030320758000016212]"
6814,0,0,"[0.6775417923927307, 0.3224582076072693]"
33850,1,0,"[0.5409791469573975, 0.45902085304260254]"
36535,0,1,"[0.3832390606403351, 0.6167609095573425]"
9483,0,0,"[0.6810289621353149, 0.31897106766700745]"
1660,0,0,"[0.9652504920959473, 0.03474950045347214]"
3585,0,1,"[0.33810535073280334, 0.661894679069519]"
22378,0,0,"[0.9946022629737854, 0.00539768161252141]"
28469,1,1,"[0.3223385512828827, 0.6776614785194397]"
12754,0,0,"[0.7490149140357971, 0.25098514556884766]"
1873,0,0,"[0.9167556762695312, 0.08324431627988815]"
31613,0,0,"[0.9924489259719849, 0.007551117800176144]"
23607,0,0,"[0.9962731599807739, 0.0037268074229359627]"
36988,1,1,"[0.12675632536411285, 0.8732436299324036]"
31717,0,0,"[0.6029980182647705, 0.39700204133987427]"
39246,1,1,"[0.10072933882474899, 0.8992706537246704]"
15889,0,0,"[0.9903194904327393, 0.009680574759840965]"
28598,1,1,"[0.42542317509651184, 0.5745768547058105]"
32807,0,0,"[0.8117825984954834, 0.188217431306839]"
19018,1,1,"[0.13067372143268585, 0.8693262338638306]"
3245,0,0,"[0.618947446346283, 0.3810526132583618]"
36194,1,1,"[0.3031778335571289, 0.6968221068382263]"
19597,0,0,"[0.9950072765350342, 0.0049926601350307465]"
6151,0,0,"[0.961927592754364, 0.038072358816862106]"
23743,0,0,"[0.9909091591835022, 0.009090777486562729]"
28355,0,1,"[0.4448293149471283, 0.5551707148551941]"
4898,0,0,"[0.9910166263580322, 0.008983404375612736]"
38325,1,1,"[0.002567789750173688, 0.9974321722984314]"
31965,0,0,"[0.5915041565895081, 0.40849578380584717]"
28143,0,0,"[0.5718616843223572, 0.42813828587532043]"
10300,0,0,"[0.9943897128105164, 0.005610277876257896]"
33884,1,1,"[0.3500717282295227, 0.6499282717704773]"
37657,0,1,"[0.3594968318939209, 0.6405031085014343]"
11475,0,0,"[0.9958165287971497, 0.004183447454124689]"
26678,0,1,"[0.11462029814720154, 0.8853797316551208]"
6461,0,0,"[0.6283974647521973, 0.37160253524780273]"
21180,0,0,"[0.5126600861549377, 0.48733988404273987]"
31077,0,0,"[0.9652833938598633, 0.034716639667749405]"
10925,0,0,"[0.838740885257721, 0.16125918924808502]"
30713,0,0,"[0.5635469555854797, 0.43645310401916504]"
10021,0,0,"[0.9725895524024963, 0.027410492300987244]"
21544,0,0,"[0.9952542781829834, 0.0047457534819841385]"
32173,0,0,"[0.9945553541183472, 0.005444669164717197]"
8179,0,0,"[0.9959112405776978, 0.00408880366012454]"
22563,0,0,"[0.9871090650558472, 0.01289089024066925]"
11185,0,0,"[0.9954099059104919, 0.004590108059346676]"
24537,0,0,"[0.6065645217895508, 0.3934355080127716]"
25529,1,1,"[0.20798802375793457, 0.7920120358467102]"
2396,0,0,"[0.9906258583068848, 0.009374129585921764]"
26320,0,0,"[0.6056792736053467, 0.39432069659233093]"
18760,0,0,"[0.8798274993896484, 0.12017244100570679]"
34969,0,0,"[0.9923620223999023, 0.00763791473582387]"
24699,0,0,"[0.5480278134346008, 0.4519721567630768]"
2669,0,0,"[0.9960432052612305, 0.0039567784406244755]"
19845,0,0,"[0.9952369928359985, 0.0047630309127271175]"
19986,0,0,"[0.6933015584945679, 0.30669841170310974]"
10871,0,1,"[0.4632103741168976, 0.5367896556854248]"
3751,0,0,"[0.9955548644065857, 0.004445190075784922]"
23917,0,0,"[0.9945331811904907, 0.005466836970299482]"
15821,0,0,"[0.9962691068649292, 0.0037308535538613796]"
16009,0,1,"[0.1647026687860489, 0.8352973461151123]"
9924,0,0,"[0.5513346791267395, 0.4486652910709381]"
25692,1,1,"[0.2029668390750885, 0.7970331311225891]"
4753,0,0,"[0.9906989932060242, 0.009301049634814262]"
36398,0,1,"[0.4076397716999054, 0.592360258102417]"
3731,0,0,"[0.9821040034294128, 0.01789594441652298]"
33725,0,0,"[0.9967243075370789, 0.00327575602568686]"
38861,0,0,"[0.5782220363616943, 0.4217779338359833]"
13285,0,0,"[0.9934305548667908, 0.006569462362676859]"
36300,1,1,"[0.2779678404331207, 0.7220321297645569]"
16406,0,0,"[0.9922492504119873, 0.0077507384121418]"
2085,0,0,"[0.8545606136322021, 0.14543932676315308]"
25275,0,0,"[0.9974699020385742, 0.002530123107135296]"
24731,0,0,"[0.5517341494560242, 0.4482658803462982]"
28644,0,0,"[0.9228532910346985, 0.0771467387676239]"
39971,0,0,"[0.7677083611488342, 0.2322915941476822]"
1212,0,0,"[0.6422523260116577, 0.3577477037906647]"
25239,1,1,"[0.044427525252103806, 0.9555725455284119]"
960,0,0,"[0.5185990333557129, 0.4814009964466095]"
33322,0,0,"[0.9466611742973328, 0.05333878844976425]"
11911,0,0,"[0.9956509470939636, 0.00434904545545578]"
12945,0,0,"[0.9905469417572021, 0.009453121572732925]"
1342,0,0,"[0.8519712686538696, 0.14802870154380798]"
27146,0,0,"[0.9858749508857727, 0.014125028625130653]"
23626,0,0,"[0.6452917456626892, 0.3547082543373108]"
12198,0,0,"[0.9943382143974304, 0.005661797244101763]"
35304,0,0,"[0.9936659932136536, 0.006334010045975447]"
26408,0,0,"[0.8689506649971008, 0.13104934990406036]"
4165,0,0,"[0.9935975074768066, 0.0064025321044027805]"
10251,0,0,"[0.6558050513267517, 0.3441949784755707]"
38613,0,0,"[0.5139486193656921, 0.4860513210296631]"
29090,0,1,"[0.2802276015281677, 0.7197723984718323]"
25726,0,0,"[0.9692106246948242, 0.030789433047175407]"
38041,0,0,"[0.5285459756851196, 0.47145402431488037]"
5450,0,0,"[0.9953731894493103, 0.004626798443496227]"
4088,0,0,"[0.9950686693191528, 0.0049312724731862545]"
22617,0,0,"[0.9875520467758179, 0.012447959743440151]"
38639,0,0,"[0.6692773699760437, 0.3307226300239563]"
14440,0,0,"[0.9703497886657715, 0.029650218784809113]"
14826,0,0,"[0.9839670062065125, 0.01603301428258419]"
18451,0,0,"[0.995909571647644, 0.0040904562920331955]"
40264,0,1,"[0.4779457747936249, 0.5220542550086975]"
30887,1,1,"[0.39890873432159424, 0.6010912656784058]"
6504,0,0,"[0.636629581451416, 0.36337047815322876]"
1104,0,0,"[0.6197152137756348, 0.38028472661972046]"
4366,0,0,"[0.9973666071891785, 0.002633411670103669]"
19191,0,0,"[0.9941926598548889, 0.005807375535368919]"
2903,0,0,"[0.7724537253379822, 0.2275463044643402]"
24923,0,0,"[0.6700866222381592, 0.3299133777618408]"
5865,0,0,"[0.9964779019355774, 0.003522067330777645]"
30624,0,0,"[0.9863393306732178, 0.013660612516105175]"
29422,0,1,"[0.42041558027267456, 0.5795844197273254]"
4104,0,0,"[0.9952213168144226, 0.00477864034473896]"
32504,0,0,"[0.7458950281143188, 0.25410494208335876]"
13526,0,0,"[0.7030953168869019, 0.29690468311309814]"
2218,0,0,"[0.9920024871826172, 0.007997491396963596]"
12907,0,1,"[0.4101002514362335, 0.5898997187614441]"
18039,0,0,"[0.9952066540718079, 0.004793284926563501]"
17791,0,0,"[0.9897350072860718, 0.010265041142702103]"
36080,0,1,"[0.1516406238079071, 0.8483593463897705]"
38393,1,1,"[0.19088192284107208, 0.8091180920600891]"
19523,0,0,"[0.9859499335289001, 0.014050093479454517]"
4893,0,0,"[0.707121729850769, 0.2928782105445862]"
36055,0,0,"[0.6629162430763245, 0.33708372712135315]"
10963,0,0,"[0.6900641918182373, 0.3099358081817627]"
26084,0,0,"[0.7612295746803284, 0.2387704998254776]"
7422,0,0,"[0.993686854839325, 0.006313138175755739]"
15933,0,0,"[0.9927316308021545, 0.007268425542861223]"
34888,0,0,"[0.9865058064460754, 0.01349416933953762]"
35586,1,1,"[0.18439863622188568, 0.8156012892723083]"
10547,0,0,"[0.5362080931663513, 0.46379193663597107]"
37992,1,0,"[0.5312868356704712, 0.4687131643295288]"
7343,0,0,"[0.9970070719718933, 0.0029929112643003464]"
7483,0,0,"[0.995660126209259, 0.004339904990047216]"
35883,1,1,"[0.42995068430900574, 0.5700492858886719]"
20522,1,1,"[0.2400575578212738, 0.7599424719810486]"
26803,0,1,"[0.40795233845710754, 0.5920476913452148]"
36124,1,1,"[0.49875324964523315, 0.5012467503547668]"
11645,0,0,"[0.9929910898208618, 0.00700896792113781]"
11525,0,0,"[0.8573958873748779, 0.14260408282279968]"
39960,1,1,"[0.4380966126918793, 0.5619033575057983]"
1357,0,0,"[0.5710396766662598, 0.42896029353141785]"
27332,0,0,"[0.9831759929656982, 0.0168240237981081]"
84,0,0,"[0.9966040849685669, 0.0033959620632231236]"
29700,0,0,"[0.9171926379203796, 0.08280740678310394]"
30550,1,1,"[0.15294913947582245, 0.8470508456230164]"
17070,1,1,"[0.08947745710611343, 0.9105225801467896]"
28860,0,1,"[0.4466007947921753, 0.5533992052078247]"
23952,0,0,"[0.5361180305480957, 0.4638819098472595]"
13026,0,0,"[0.9931035041809082, 0.006896538659930229]"
37368,1,1,"[0.28506454825401306, 0.7149354815483093]"
22738,0,0,"[0.9950994849205017, 0.00490047549828887]"
18873,0,0,"[0.9929609894752502, 0.007038998883217573]"
27498,0,0,"[0.9937829375267029, 0.00621706061065197]"
36476,0,1,"[0.4002869427204132, 0.5997130870819092]"
29677,0,1,"[0.2634510397911072, 0.7365489602088928]"
3040,0,1,"[0.12185345590114594, 0.8781465291976929]"
34599,0,0,"[0.9455227851867676, 0.05447719246149063]"
4966,0,0,"[0.9961585402488708, 0.0038415309973061085]"
35249,0,0,"[0.9817669987678528, 0.01823296770453453]"
2789,0,0,"[0.9962584972381592, 0.003741459921002388]"
12160,0,0,"[0.9919413328170776, 0.008058598265051842]"
3239,0,0,"[0.997057318687439, 0.0029426473192870617]"
2171,0,0,"[0.646395206451416, 0.35360482335090637]"
22822,0,0,"[0.9956573247909546, 0.004342707805335522]"
20979,0,0,"[0.603979229927063, 0.396020770072937]"
5008,0,0,"[0.620781660079956, 0.37921831011772156]"
28000,0,1,"[0.09128889441490173, 0.9087111353874207]"
33205,0,0,"[0.9953085780143738, 0.004691391717642546]"
27973,1,1,"[0.3803683817386627, 0.6196316480636597]"
29696,0,0,"[0.5967103242874146, 0.40328967571258545]"
12582,0,0,"[0.6320899128913879, 0.36791011691093445]"
9201,0,0,"[0.8185057640075684, 0.18149420619010925]"
10232,0,0,"[0.9942434430122375, 0.005756604950875044]"
14993,0,0,"[0.9938721656799316, 0.006127852480858564]"
6534,0,0,"[0.7759290933609009, 0.22407090663909912]"
39833,0,1,"[0.028175344690680504, 0.9718247056007385]"
515,0,0,"[0.9942107200622559, 0.005789310671389103]"
7767,0,0,"[0.7727729678153992, 0.22722703218460083]"
27252,0,0,"[0.9942216277122498, 0.005778294987976551]"
12229,0,0,"[0.7532986998558044, 0.24670125544071198]"
38855,1,0,"[0.5180918574333191, 0.48190808296203613]"
