ID,label,prediction,probability
19245,1,1,"[0.13926944136619568, 0.8607305884361267]"
19251,0,0,"[0.9920353293418884, 0.007964646443724632]"
19252,0,0,"[0.9904958009719849, 0.009504206478595734]"
19257,0,0,"[0.9897835850715637, 0.010216448456048965]"
19260,0,0,"[0.9912988543510437, 0.008701103739440441]"
19264,0,0,"[0.9926369190216064, 0.007363078650087118]"
19267,0,0,"[0.9925610423088074, 0.007438980974256992]"
19270,0,0,"[0.9877491593360901, 0.012250838801264763]"
19281,1,1,"[0.17115557193756104, 0.8288444876670837]"
19284,0,0,"[0.9882320761680603, 0.011767979711294174]"
19290,0,0,"[0.9890064001083374, 0.010993629693984985]"
19309,0,0,"[0.9465792179107666, 0.05342073738574982]"
19311,0,0,"[0.9909924268722534, 0.009007645770907402]"
19313,0,1,"[0.056274574249982834, 0.9437254071235657]"
19315,0,0,"[0.9904852509498596, 0.009514758363366127]"
19321,0,0,"[0.9867025017738342, 0.013297528959810734]"
19323,1,1,"[0.08098210394382477, 0.9190179109573364]"
19326,0,0,"[0.9925374388694763, 0.007462568115442991]"
19331,0,1,"[0.13677752017974854, 0.8632224798202515]"
19332,0,0,"[0.9914985299110413, 0.008501425385475159]"
19334,0,0,"[0.9913135170936584, 0.008686457760632038]"
19337,0,0,"[0.9913581609725952, 0.00864179152995348]"
19347,0,0,"[0.9931897521018982, 0.006810272578150034]"
19349,0,0,"[0.9910169839859009, 0.00898301787674427]"
19355,0,0,"[0.9938475489616394, 0.006152400281280279]"
19356,0,0,"[0.994109034538269, 0.005891001783311367]"
19361,0,0,"[0.9940305352210999, 0.005969403777271509]"
19362,0,0,"[0.9054321646690369, 0.09456783533096313]"
19367,0,1,"[0.10089980065822601, 0.8991002440452576]"
19374,0,0,"[0.9912051558494568, 0.008794811554253101]"
19375,0,0,"[0.9940720200538635, 0.005927960388362408]"
19377,1,1,"[0.048009682446718216, 0.9519903063774109]"
19380,0,0,"[0.9903393387794495, 0.009660603478550911]"
19381,0,0,"[0.9923259019851685, 0.007674109190702438]"
19382,0,1,"[0.3200014531612396, 0.6799985766410828]"
19389,0,0,"[0.9925010800361633, 0.0074989027343690395]"
19392,0,0,"[0.9882394075393677, 0.011760560795664787]"
19418,0,0,"[0.9941388368606567, 0.005861213896423578]"
19421,0,0,"[0.8545591235160828, 0.14544083178043365]"
19424,0,1,"[0.1657552421092987, 0.8342447280883789]"
19433,0,0,"[0.9909747242927551, 0.009025243110954762]"
19434,0,0,"[0.9915409684181213, 0.008459087461233139]"
19439,1,1,"[0.056907568126916885, 0.943092405796051]"
19444,0,0,"[0.9919666051864624, 0.008033422753214836]"
19445,0,0,"[0.980749249458313, 0.019250735640525818]"
19449,1,1,"[0.07738440483808517, 0.9226155877113342]"
19450,0,0,"[0.9928849339485168, 0.007115059532225132]"
19456,0,0,"[0.9948098659515381, 0.005190061870962381]"
19457,0,0,"[0.99367356300354, 0.0063264514319598675]"
19464,0,0,"[0.809108555316925, 0.19089145958423615]"
19470,0,0,"[0.9933515191078186, 0.006648452021181583]"
19480,0,0,"[0.9941534399986267, 0.005846589338034391]"
19484,0,0,"[0.99539715051651, 0.004602814093232155]"
19488,0,0,"[0.9119065999984741, 0.08809339255094528]"
19493,0,0,"[0.989719033241272, 0.010280976071953773]"
19494,0,0,"[0.9949813485145569, 0.005018691997975111]"
19495,0,0,"[0.9898752570152283, 0.010124728083610535]"
19496,0,0,"[0.9934865236282349, 0.0065134926699101925]"
19497,0,0,"[0.993975818157196, 0.006024170201271772]"
19505,0,0,"[0.9941105246543884, 0.005889480002224445]"
19507,0,0,"[0.9885751605033875, 0.011424820870161057]"
19513,0,0,"[0.9950868487358093, 0.004913134966045618]"
19514,0,1,"[0.06846020370721817, 0.93153977394104]"
19517,0,0,"[0.9932177662849426, 0.00678221182897687]"
19524,0,0,"[0.9927734732627869, 0.0072265551425516605]"
19535,0,0,"[0.9934779405593872, 0.006522038951516151]"
19536,0,0,"[0.9946316480636597, 0.005368380807340145]"
19548,0,0,"[0.9892492294311523, 0.01075075939297676]"
19553,0,0,"[0.9942291975021362, 0.00577076431363821]"
19558,0,0,"[0.9938203692436218, 0.006179609801620245]"
19561,0,0,"[0.9952492713928223, 0.004750747699290514]"
19582,0,0,"[0.993960976600647, 0.00603905227035284]"
19586,0,0,"[0.9946722388267517, 0.005327804014086723]"
19591,0,0,"[0.9934676289558411, 0.006532385013997555]"
19598,0,0,"[0.9936102032661438, 0.006389798130840063]"
19603,0,0,"[0.9950259327888489, 0.004974114242941141]"
19605,1,1,"[0.1911921203136444, 0.808807909488678]"
19617,0,0,"[0.98710036277771, 0.012899667955935001]"
19623,0,0,"[0.9918776750564575, 0.008122334256768227]"
19628,0,0,"[0.9947291016578674, 0.005270973779261112]"
19630,0,0,"[0.9950056672096252, 0.004994380287826061]"
19634,0,0,"[0.9941031336784363, 0.005896902643144131]"
19646,0,0,"[0.9941241145133972, 0.005875921808183193]"
19648,0,0,"[0.9942435622215271, 0.0057563940063118935]"
19653,0,0,"[0.9916455149650574, 0.008354482240974903]"
19656,0,0,"[0.9929916858673096, 0.007008370477706194]"
19658,0,0,"[0.9934661984443665, 0.006533858831971884]"
19663,0,0,"[0.9594373106956482, 0.04056262969970703]"
19664,0,0,"[0.9759776592254639, 0.024022355675697327]"
19665,0,0,"[0.9935140609741211, 0.0064859651029109955]"
19676,0,0,"[0.9921808242797852, 0.007819170132279396]"
19677,0,0,"[0.8600982427597046, 0.13990172743797302]"
19683,0,0,"[0.994005024433136, 0.0059949737042188644]"
19684,0,0,"[0.6803717613220215, 0.3196282684803009]"
19685,0,0,"[0.5825503468513489, 0.4174496531486511]"
19686,0,0,"[0.9933472871780396, 0.006652786862105131]"
19697,0,0,"[0.9928876757621765, 0.007112324237823486]"
19700,0,0,"[0.993077278137207, 0.006922787055373192]"
19706,0,0,"[0.9950215816497803, 0.004978479817509651]"
19710,0,0,"[0.9949312806129456, 0.005068669561296701]"
19713,0,0,"[0.9925093650817871, 0.0074906316585838795]"
19715,0,0,"[0.9869585633277893, 0.013041432946920395]"
19728,0,0,"[0.9939636588096619, 0.0060363514348864555]"
19739,0,0,"[0.9912370443344116, 0.008763006888329983]"
19746,0,0,"[0.988524854183197, 0.01147512998431921]"
19749,0,0,"[0.9913949370384216, 0.008605058304965496]"
19754,0,0,"[0.9934253692626953, 0.006574590224772692]"
19756,0,0,"[0.9932140111923218, 0.006785942241549492]"
19761,0,1,"[0.2864365875720978, 0.7135633826255798]"
19764,0,0,"[0.9932841062545776, 0.006715917959809303]"
19768,0,0,"[0.9627288579940796, 0.03727108612656593]"
19780,0,0,"[0.9920851588249207, 0.007914779707789421]"
19781,0,0,"[0.9947287440299988, 0.00527131836861372]"
19786,0,0,"[0.9895337224006653, 0.010466296225786209]"
19788,0,0,"[0.9941571950912476, 0.00584276532754302]"
19792,0,0,"[0.9951837658882141, 0.004816262051463127]"
19795,0,0,"[0.9945765733718872, 0.005423415917903185]"
19798,0,0,"[0.9937074780464172, 0.0062926094979047775]"
19808,0,0,"[0.9932327270507812, 0.006767314858734608]"
19813,0,0,"[0.9940823912620544, 0.005917654838413]"
19815,0,0,"[0.992875337600708, 0.007124649360775948]"
19816,0,0,"[0.9936355352401733, 0.006364478264003992]"
19817,0,0,"[0.9931766986846924, 0.006823224015533924]"
19825,0,0,"[0.9874311685562134, 0.012568841688334942]"
19830,0,0,"[0.9906726479530334, 0.009327325969934464]"
19833,0,0,"[0.9940925240516663, 0.005907488986849785]"
19838,0,0,"[0.9753892421722412, 0.024610763415694237]"
19839,0,0,"[0.9936347007751465, 0.006365313660353422]"
19842,0,0,"[0.9924794435501099, 0.007520525250583887]"
19874,0,0,"[0.9938918352127075, 0.0061082118190824986]"
19877,0,0,"[0.9937846660614014, 0.006215313449501991]"
19880,0,0,"[0.9941912293434143, 0.005808707792311907]"
19881,0,0,"[0.740240752696991, 0.2597593069076538]"
19889,0,1,"[0.39732053875923157, 0.602679431438446]"
19894,1,0,"[0.7031762003898621, 0.29682376980781555]"
19895,0,0,"[0.9929683804512024, 0.007031539920717478]"
19900,0,0,"[0.9937447905540466, 0.006255210377275944]"
19904,0,0,"[0.9927581548690796, 0.007241842802613974]"
19911,0,0,"[0.9854362607002258, 0.0145637271925807]"
19915,0,0,"[0.9934149980545044, 0.006585003808140755]"
19919,0,0,"[0.9252535700798035, 0.07474646717309952]"
19920,0,0,"[0.9959404468536377, 0.004059570841491222]"
19921,0,0,"[0.9929511547088623, 0.007048897910863161]"
19923,0,0,"[0.9942402839660645, 0.005759749561548233]"
19925,0,0,"[0.9935014843940735, 0.006498482543975115]"
19927,0,0,"[0.9937114715576172, 0.006288585253059864]"
19928,0,0,"[0.9948969483375549, 0.005103095434606075]"
19933,0,0,"[0.9922595620155334, 0.007740410976111889]"
19935,0,0,"[0.9948518872261047, 0.005148063413798809]"
19936,0,0,"[0.99480140209198, 0.00519864447414875]"
19937,0,0,"[0.9933425784111023, 0.006657496560364962]"
19940,0,0,"[0.9944525361061096, 0.005547395907342434]"
19941,0,0,"[0.9947056174278259, 0.005294401198625565]"
19950,1,1,"[0.10307758301496506, 0.8969224691390991]"
19960,0,0,"[0.9925389885902405, 0.007461045868694782]"
19961,0,0,"[0.9920535087585449, 0.007946447469294071]"
19962,0,0,"[0.9934210181236267, 0.0065790265798568726]"
19963,0,0,"[0.9940837025642395, 0.005916322581470013]"
19964,0,0,"[0.7514726519584656, 0.2485273778438568]"
19970,0,0,"[0.9941052198410034, 0.005894767120480537]"
19971,0,0,"[0.9944947361946106, 0.005505246575921774]"
19973,0,0,"[0.9783596396446228, 0.021640386432409286]"
19981,0,1,"[0.07154221087694168, 0.9284577965736389]"
19982,0,0,"[0.5453930497169495, 0.45460689067840576]"
19985,0,0,"[0.9960775971412659, 0.003922350239008665]"
19989,0,0,"[0.9958541393280029, 0.004145881626754999]"
19994,0,0,"[0.6713879704475403, 0.3286120593547821]"
20001,0,0,"[0.6374064087867737, 0.3625935912132263]"
20013,0,0,"[0.9943753480911255, 0.005624610930681229]"
20014,0,1,"[0.043988004326820374, 0.9560120701789856]"
20016,0,0,"[0.9938080906867981, 0.006191909778863192]"
20017,0,0,"[0.9930250644683838, 0.006974946241825819]"
20018,0,0,"[0.956759512424469, 0.04324047639966011]"
20020,0,0,"[0.9946458339691162, 0.005354184657335281]"
20024,0,0,"[0.5261870622634888, 0.47381290793418884]"
20026,0,0,"[0.9946455955505371, 0.005354448687285185]"
20032,0,0,"[0.9923111200332642, 0.007688965182751417]"
20043,0,0,"[0.9949449896812439, 0.00505497120320797]"
20044,0,0,"[0.9935640692710876, 0.0064359065145254135]"
20048,0,0,"[0.993705689907074, 0.006294368766248226]"
20049,0,0,"[0.9940071105957031, 0.005992889404296875]"
20055,0,0,"[0.9944456815719604, 0.005554303526878357]"
20059,0,0,"[0.9937927722930908, 0.006207216531038284]"
20067,0,0,"[0.9952132701873779, 0.00478669349104166]"
20068,0,0,"[0.9960518479347229, 0.003948150668293238]"
20083,0,0,"[0.9934129118919373, 0.006587043404579163]"
20084,0,0,"[0.9932843446731567, 0.006715614814311266]"
20097,0,0,"[0.9942449927330017, 0.005754983518272638]"
20102,0,0,"[0.9942792654037476, 0.005720718763768673]"
20104,0,0,"[0.9874944090843201, 0.012505637481808662]"
20121,0,0,"[0.995262861251831, 0.004737135488539934]"
20128,0,0,"[0.9939349293708801, 0.006065129302442074]"
20139,0,0,"[0.9953669309616089, 0.004633081611245871]"
20141,0,0,"[0.983961820602417, 0.01603814586997032]"
20146,0,0,"[0.9934788942337036, 0.006521112285554409]"
20152,0,0,"[0.9336482286453247, 0.06635173410177231]"
20153,0,0,"[0.9934919476509094, 0.0065080951899290085]"
20155,0,0,"[0.9949669241905212, 0.0050330511294305325]"
20156,0,0,"[0.9894787669181824, 0.010521240532398224]"
20158,0,0,"[0.9954530000686646, 0.0045469230972230434]"
20192,0,0,"[0.9962491393089294, 0.0037508602254092693]"
20196,0,0,"[0.920350193977356, 0.07964982092380524]"
20198,0,0,"[0.994461178779602, 0.005538901314139366]"
20206,0,0,"[0.9887924790382385, 0.011207553558051586]"
20207,0,0,"[0.9691411852836609, 0.030858850106596947]"
20211,1,1,"[0.17797891795635223, 0.8220211267471313]"
20218,0,0,"[0.9935430288314819, 0.006456955336034298]"
20228,0,0,"[0.9953358769416809, 0.004664164502173662]"
20241,0,0,"[0.9952247142791748, 0.004775208421051502]"
20243,0,0,"[0.9807831645011902, 0.019216839224100113]"
20249,0,0,"[0.9850163459777832, 0.014983609318733215]"
20252,0,0,"[0.9948782920837402, 0.005121658556163311]"
20255,0,0,"[0.9922858476638794, 0.007714145351201296]"
20263,0,0,"[0.9954447746276855, 0.004555226769298315]"
20272,0,0,"[0.9943828582763672, 0.005617083981633186]"
20273,0,0,"[0.990772008895874, 0.009228028357028961]"
20295,0,0,"[0.9923714399337769, 0.00762851582840085]"
20298,0,0,"[0.9856427311897278, 0.014357287436723709]"
20306,1,0,"[0.6067733764648438, 0.39322662353515625]"
20310,0,0,"[0.9847714304924011, 0.015228512696921825]"
20317,0,0,"[0.9861539602279663, 0.013846110552549362]"
20322,0,0,"[0.9882572293281555, 0.011742735281586647]"
20324,0,0,"[0.992355227470398, 0.007644748780876398]"
20336,0,0,"[0.995367169380188, 0.004632896743714809]"
20343,1,0,"[0.5945376753807068, 0.4054622948169708]"
20344,0,0,"[0.9967363476753235, 0.0032635924872010946]"
20345,0,0,"[0.9912797808647156, 0.008720225654542446]"
20353,0,1,"[0.2848205268383026, 0.7151795029640198]"
20372,0,0,"[0.9945527911186218, 0.005447210278362036]"
20385,0,0,"[0.9942687749862671, 0.00573116447776556]"
20394,0,0,"[0.9936637878417969, 0.006336279213428497]"
20398,0,0,"[0.9938232898712158, 0.006176746916025877]"
20404,0,0,"[0.995354175567627, 0.004645777400583029]"
20407,0,0,"[0.9949290752410889, 0.005070906598120928]"
20413,1,1,"[0.10645945370197296, 0.8935405611991882]"
20417,0,0,"[0.9941117167472839, 0.0058882650919258595]"
20421,0,0,"[0.9945408701896667, 0.0054591866210103035]"
20425,0,0,"[0.9934177398681641, 0.0065822903998196125]"
20429,0,1,"[0.2596268057823181, 0.7403732538223267]"
20431,0,0,"[0.9934512376785278, 0.006548788398504257]"
20439,0,0,"[0.9970979690551758, 0.0029020439833402634]"
20440,0,0,"[0.9944783449172974, 0.005521608516573906]"
20441,0,0,"[0.9947172999382019, 0.005282721947878599]"
20444,0,0,"[0.9947485327720642, 0.0052514830604195595]"
20448,0,0,"[0.9950847029685974, 0.004915270954370499]"
20453,0,0,"[0.9951434135437012, 0.004856566898524761]"
20454,0,0,"[0.9869504570960999, 0.013049574568867683]"
20455,0,0,"[0.9949826002120972, 0.0050173732452094555]"
20460,0,0,"[0.9928204417228699, 0.007179514970630407]"
20461,0,0,"[0.6970556378364563, 0.3029443621635437]"
20468,0,0,"[0.9954758286476135, 0.0045241196639835835]"
20486,0,1,"[0.3784404695034027, 0.6215595006942749]"
20488,0,0,"[0.9944538474082947, 0.005546173546463251]"
20489,0,0,"[0.9811042547225952, 0.018895810469985008]"
20492,0,0,"[0.994260311126709, 0.005739659070968628]"
20504,0,0,"[0.9963712692260742, 0.0036287594120949507]"
20512,0,0,"[0.9787911176681519, 0.02120889350771904]"
20515,0,0,"[0.9943379759788513, 0.005662017967551947]"
20524,1,0,"[0.5303331613540649, 0.46966689825057983]"
20537,1,1,"[0.09349608421325684, 0.9065039157867432]"
20547,0,0,"[0.9963067770004272, 0.003693242557346821]"
20555,0,1,"[0.14627426862716675, 0.8537256717681885]"
20560,0,0,"[0.8504564166069031, 0.14954359829425812]"
20563,0,0,"[0.9956375956535339, 0.004362367559224367]"
20567,0,0,"[0.8220791220664978, 0.1779208779335022]"
20571,0,0,"[0.9957538843154907, 0.004246131516993046]"
20572,1,1,"[0.08193361759185791, 0.9180664420127869]"
20578,0,0,"[0.9910078644752502, 0.008992179296910763]"
20581,1,1,"[0.1282951533794403, 0.8717048764228821]"
20583,0,0,"[0.9962477087974548, 0.003752275137230754]"
20594,0,0,"[0.9946914315223694, 0.0053085279650986195]"
20596,0,0,"[0.9931204319000244, 0.006879589520394802]"
20597,0,1,"[0.20228524506092072, 0.7977147698402405]"
20599,0,0,"[0.9917502999305725, 0.008249678649008274]"
20600,0,0,"[0.9902632236480713, 0.009736739099025726]"
20607,0,0,"[0.9912614822387695, 0.008738449774682522]"
20609,0,0,"[0.9664344191551208, 0.03356561437249184]"
20616,0,0,"[0.9897061586380005, 0.010293828323483467]"
20620,0,0,"[0.9926223754882812, 0.007377569563686848]"
20626,1,1,"[0.06984981894493103, 0.9301502108573914]"
20628,0,0,"[0.992192804813385, 0.0078072561882436275]"
20629,1,1,"[0.12269019335508347, 0.8773097991943359]"
20633,0,0,"[0.9368031024932861, 0.06319686025381088]"
20639,0,0,"[0.9921133518218994, 0.00788671150803566]"
20641,0,0,"[0.992646336555481, 0.007353710010647774]"
20642,0,0,"[0.9927035570144653, 0.007296399213373661]"
20643,0,0,"[0.9900790452957153, 0.009921012446284294]"
20644,0,0,"[0.9921091198921204, 0.007890939712524414]"
20651,0,0,"[0.9918041229248047, 0.008195837028324604]"
20655,0,0,"[0.9642759561538696, 0.03572404012084007]"
20656,0,0,"[0.9925928711891174, 0.007407135795801878]"
20665,0,0,"[0.9684269428253174, 0.03157301992177963]"
20672,0,0,"[0.9930379986763, 0.006962064653635025]"
20674,0,0,"[0.9928041100502014, 0.0071958755142986774]"
20675,0,0,"[0.9806191921234131, 0.019380806013941765]"
20677,0,0,"[0.9907271862030029, 0.009272782132029533]"
20678,0,0,"[0.9914903044700623, 0.008509717881679535]"
20682,0,0,"[0.9939340949058533, 0.006065861321985722]"
20684,0,0,"[0.990382969379425, 0.009617088362574577]"
20690,0,0,"[0.9914488196372986, 0.008551123552024364]"
20691,0,0,"[0.9926398992538452, 0.007360112853348255]"
20693,0,0,"[0.9942262768745422, 0.005773777142167091]"
20698,0,0,"[0.9915606379508972, 0.008439384400844574]"
20699,0,0,"[0.9922627210617065, 0.00773730268701911]"
20706,0,0,"[0.9931209683418274, 0.0068789636716246605]"
20727,0,0,"[0.9931076169013977, 0.006892391946166754]"
20728,0,0,"[0.9925670623779297, 0.007432905957102776]"
20730,0,0,"[0.9858055710792542, 0.014194461517035961]"
20741,0,0,"[0.9858158826828003, 0.014184177853167057]"
20742,1,1,"[0.08302140235900879, 0.9169785976409912]"
20745,0,0,"[0.9921483993530273, 0.00785157922655344]"
20746,0,0,"[0.992849588394165, 0.0071503943763673306]"
20749,0,0,"[0.9892324209213257, 0.010767574422061443]"
20754,0,0,"[0.9938276410102844, 0.006172393448650837]"
20755,0,0,"[0.9950485825538635, 0.004951414652168751]"
20764,0,0,"[0.9931451082229614, 0.006854919716715813]"
20768,0,0,"[0.9913888573646545, 0.008611141704022884]"
20770,0,0,"[0.9910081028938293, 0.008991850540041924]"
20775,0,0,"[0.9924319982528687, 0.007568039000034332]"
20782,0,0,"[0.9728261828422546, 0.027173886075615883]"
20792,0,0,"[0.9859235286712646, 0.014076528139412403]"
20793,0,0,"[0.9910150170326233, 0.00898497924208641]"
20797,0,0,"[0.9931894540786743, 0.006810550112277269]"
20802,0,0,"[0.9207888245582581, 0.07921116054058075]"
20806,0,0,"[0.99134361743927, 0.008656404912471771]"
20807,0,0,"[0.991581380367279, 0.008418584242463112]"
20813,0,0,"[0.9904739260673523, 0.009526107460260391]"
20824,0,0,"[0.9913684725761414, 0.008631478995084763]"
20831,0,0,"[0.9923957586288452, 0.007604297250509262]"
20832,0,0,"[0.9925220608711243, 0.007477969396859407]"
20838,0,0,"[0.7433748841285706, 0.25662505626678467]"
20841,0,0,"[0.9941512942314148, 0.005848651751875877]"
20847,0,0,"[0.9946563243865967, 0.005343704484403133]"
20855,0,0,"[0.9935911893844604, 0.006408807821571827]"
20856,0,0,"[0.9861720204353333, 0.013827995397150517]"
20861,0,0,"[0.9942929744720459, 0.005707049276679754]"
20862,0,0,"[0.9921272993087769, 0.007872705347836018]"
20863,1,1,"[0.1771395355463028, 0.8228604197502136]"
20882,0,0,"[0.9936069250106812, 0.006393117364495993]"
20885,0,0,"[0.9942564368247986, 0.005743540823459625]"
20889,0,0,"[0.9948390126228333, 0.005160939879715443]"
20901,0,0,"[0.9966704249382019, 0.0033296183682978153]"
20902,0,0,"[0.9885379076004028, 0.011462127789855003]"
20903,0,0,"[0.9939157366752625, 0.006084312219172716]"
20904,0,0,"[0.9926912188529968, 0.007308770902454853]"
20906,0,0,"[0.995058536529541, 0.004941512830555439]"
20908,0,0,"[0.9933372735977173, 0.006662784609943628]"
20909,0,0,"[0.603621780872345, 0.39637821912765503]"
20914,0,0,"[0.9948504567146301, 0.0051495092920959]"
20918,0,1,"[0.10763778537511826, 0.8923621773719788]"
20927,0,0,"[0.9936036467552185, 0.0063963341526687145]"
20929,0,0,"[0.9930484294891357, 0.006951579358428717]"
20930,0,0,"[0.994295060634613, 0.0057048737071454525]"
20931,0,0,"[0.8290796279907227, 0.17092034220695496]"
20942,0,0,"[0.8767423629760742, 0.123257577419281]"
20944,0,0,"[0.9940128922462463, 0.005987079814076424]"
20951,0,0,"[0.9939362406730652, 0.0060637518763542175]"
20953,0,0,"[0.9939029812812805, 0.006097001489251852]"
20954,0,0,"[0.99327552318573, 0.0067244828678667545]"
20955,0,0,"[0.9949711561203003, 0.0050287931226193905]"
20958,0,0,"[0.9943802952766418, 0.0056197005324065685]"
20960,0,0,"[0.993715226650238, 0.006284814327955246]"
20961,0,0,"[0.994130551815033, 0.005869379732757807]"
20966,0,0,"[0.9400792121887207, 0.05992073565721512]"
20968,0,0,"[0.9861051440238953, 0.01389489695429802]"
20974,0,0,"[0.9953846335411072, 0.004615373909473419]"
20977,0,1,"[0.49702030420303345, 0.5029796957969666]"
20982,0,0,"[0.9700583815574646, 0.029941655695438385]"
20983,0,0,"[0.9897336363792419, 0.01026634406298399]"
20986,0,0,"[0.9937204122543335, 0.006279589142650366]"
20995,1,1,"[0.12337224930524826, 0.8766277432441711]"
20997,0,0,"[0.9916374087333679, 0.00836254470050335]"
21000,0,0,"[0.983704149723053, 0.016295896843075752]"
21007,0,0,"[0.9959347248077393, 0.004065285436809063]"
21008,0,0,"[0.9953439831733704, 0.0046560270711779594]"
21010,0,0,"[0.9914712309837341, 0.008528736419975758]"
21020,0,0,"[0.9961165189743042, 0.003883467288687825]"
21022,0,0,"[0.6518925428390503, 0.3481074571609497]"
21030,0,0,"[0.99400794506073, 0.005992105230689049]"
21034,0,0,"[0.9926204681396484, 0.007379536516964436]"
21036,0,0,"[0.9948935508728027, 0.005106412339955568]"
21040,0,0,"[0.9952527284622192, 0.004747335333377123]"
21046,0,0,"[0.9921615719795227, 0.007838470861315727]"
21047,0,0,"[0.9938299059867859, 0.006170153152197599]"
21055,0,0,"[0.9946160912513733, 0.005383957177400589]"
21058,0,0,"[0.993540346622467, 0.006459693890064955]"
21060,0,0,"[0.9887446165084839, 0.011255424469709396]"
21061,0,0,"[0.9933794736862183, 0.006620458327233791]"
21063,0,0,"[0.9918734431266785, 0.008126568980515003]"
21066,1,1,"[0.3291086256504059, 0.6708913445472717]"
21082,0,0,"[0.9940871000289917, 0.00591288460418582]"
21084,0,0,"[0.9955831170082092, 0.0044168829917907715]"
21085,0,0,"[0.9915619492530823, 0.008438111282885075]"
21092,0,0,"[0.9953486323356628, 0.004651368595659733]"
21096,0,0,"[0.9937346577644348, 0.006265372969210148]"
21099,0,0,"[0.9940603375434875, 0.005939607508480549]"
21111,0,0,"[0.996248185634613, 0.003751820884644985]"
21117,0,0,"[0.7255944609642029, 0.27440547943115234]"
21121,0,0,"[0.9909056425094604, 0.009094379842281342]"
21130,0,0,"[0.9934073686599731, 0.006592628546059132]"
21132,0,0,"[0.992750883102417, 0.007249100599437952]"
21152,0,0,"[0.994575023651123, 0.005424951668828726]"
21155,0,0,"[0.5367087125778198, 0.4632912874221802]"
21165,0,0,"[0.995083749294281, 0.004916262347251177]"
21169,0,0,"[0.9929763078689575, 0.00702371122315526]"
21171,0,0,"[0.9951336979866028, 0.004866267088800669]"
21172,0,0,"[0.9949393272399902, 0.005060718860477209]"
21174,0,1,"[0.41317349672317505, 0.5868264436721802]"
21184,0,0,"[0.9930927753448486, 0.006907265167683363]"
21191,0,0,"[0.9950453042984009, 0.004954659845679998]"
21193,0,0,"[0.9925726652145386, 0.00742725096642971]"
21194,1,0,"[0.977529764175415, 0.02247023582458496]"
21196,0,0,"[0.993897020816803, 0.006103002931922674]"
21200,0,0,"[0.9899437427520752, 0.010056279599666595]"
21204,0,0,"[0.9946820139884949, 0.005317947827279568]"
21206,0,0,"[0.6837804913520813, 0.3162194788455963]"
21217,0,0,"[0.9493337273597717, 0.05066629499197006]"
21218,0,0,"[0.9942886829376221, 0.005711265839636326]"
21237,0,0,"[0.9949089884757996, 0.005091044120490551]"
21240,0,0,"[0.9927721619606018, 0.00722784548997879]"
21254,0,0,"[0.9949039220809937, 0.005096047651022673]"
21267,0,0,"[0.9949696660041809, 0.005030354019254446]"
21275,0,0,"[0.9483227729797363, 0.05167728662490845]"
21278,0,0,"[0.9937645196914673, 0.006235500797629356]"
21281,0,0,"[0.9933244585990906, 0.006675513926893473]"
21288,0,0,"[0.8973290324211121, 0.10267095267772675]"
21289,0,0,"[0.9923075437545776, 0.007692487444728613]"
21291,0,0,"[0.9906541705131531, 0.009345761500298977]"
21295,0,0,"[0.9915037751197815, 0.008496230468153954]"
21298,0,0,"[0.9946252703666687, 0.005374768283218145]"
21301,0,1,"[0.10393694788217545, 0.8960630297660828]"
21308,0,0,"[0.8966600298881531, 0.10333991795778275]"
21311,0,0,"[0.9831400513648987, 0.016859980300068855]"
21312,0,0,"[0.9946146607398987, 0.005385351832956076]"
21314,0,0,"[0.9950182437896729, 0.004981773439794779]"
21330,1,0,"[0.9906688332557678, 0.00933118723332882]"
21331,0,0,"[0.9913711547851562, 0.008628793992102146]"
21332,0,0,"[0.9700503945350647, 0.029949579387903214]"
21337,0,0,"[0.7116830945014954, 0.28831690549850464]"
21340,0,0,"[0.9937132000923157, 0.006286770571023226]"
21346,0,0,"[0.9939903020858765, 0.006009767763316631]"
21349,0,0,"[0.993634819984436, 0.006365233100950718]"
21357,0,0,"[0.9915881752967834, 0.00841183215379715]"
21362,0,0,"[0.9944832921028137, 0.005516709294170141]"
21367,0,0,"[0.7810513377189636, 0.218948632478714]"
21385,0,0,"[0.9951517581939697, 0.0048482706770300865]"
21388,0,0,"[0.9947476983070374, 0.005252270493656397]"
21389,0,0,"[0.9945889711380005, 0.005411029793322086]"
21390,0,0,"[0.994877278804779, 0.00512272771447897]"
21392,0,0,"[0.9927863478660583, 0.007213663309812546]"
21409,0,0,"[0.9943699240684509, 0.005630048457533121]"
21434,0,0,"[0.989828884601593, 0.010171073488891125]"
21435,0,1,"[0.2358025163412094, 0.7641974687576294]"
21437,0,0,"[0.9944106936454773, 0.005589318461716175]"
21438,0,0,"[0.9930197596549988, 0.006980232894420624]"
21443,0,0,"[0.993800699710846, 0.006199308671057224]"
21456,0,0,"[0.9921827912330627, 0.00781717523932457]"
21463,0,0,"[0.9929689764976501, 0.007030957378447056]"
21464,0,0,"[0.9940640330314636, 0.005935991182923317]"
21465,0,0,"[0.9947235584259033, 0.005276501178741455]"
21471,0,0,"[0.9895428419113159, 0.01045718789100647]"
21484,0,0,"[0.9946235418319702, 0.005376539658755064]"
21512,0,0,"[0.9954314231872559, 0.004568613599985838]"
21515,0,0,"[0.9933320879936218, 0.006667936220765114]"
21524,0,0,"[0.9937268495559692, 0.006273111794143915]"
21528,0,0,"[0.9261865615844727, 0.07381337881088257]"
