ID,label,prediction,probability
30023,1,1,"[0.40135514736175537, 0.5986448526382446]"
27086,0,0,"[0.9927911758422852, 0.007208787836134434]"
33027,0,0,"[0.9450184106826782, 0.05498164892196655]"
16535,0,0,"[0.9975662231445312, 0.0024337877985090017]"
31649,0,1,"[0.18543969094753265, 0.8145602941513062]"
16188,0,1,"[0.3322025239467621, 0.6677974462509155]"
30324,0,1,"[0.4402627646923065, 0.5597372055053711]"
30035,0,0,"[0.8490889072418213, 0.1509111225605011]"
25450,0,0,"[0.9949342608451843, 0.005065780133008957]"
21709,0,0,"[0.9541879892349243, 0.045812007039785385]"
20617,0,0,"[0.9984146356582642, 0.0015853295335546136]"
28860,0,0,"[0.6484494805335999, 0.35155054926872253]"
7541,0,0,"[0.9996718168258667, 0.00032816946622915566]"
17816,0,0,"[0.993232011795044, 0.00676804268732667]"
1362,0,0,"[0.9989709854125977, 0.0010289859492331743]"
2438,0,0,"[0.9950476884841919, 0.0049522859044373035]"
26696,0,0,"[0.5824158191680908, 0.41758421063423157]"
4697,0,0,"[0.9994910955429077, 0.0005088253528811038]"
4046,0,0,"[0.9994828701019287, 0.0005171260563656688]"
32898,0,0,"[0.8763953447341919, 0.12360469251871109]"
2425,0,0,"[0.9992187023162842, 0.000781338254455477]"
39160,1,1,"[0.18203234672546387, 0.8179677128791809]"
19442,0,0,"[0.9988394379615784, 0.0011605479521676898]"
19297,0,0,"[0.932521402835846, 0.06747858971357346]"
39950,1,1,"[0.10294923186302185, 0.8970507979393005]"
10635,1,1,"[0.34586992859840393, 0.6541300415992737]"
34754,0,0,"[0.9316489100456238, 0.06835108995437622]"
34907,0,0,"[0.9977495074272156, 0.0022504336666315794]"
30785,0,0,"[0.9941743016242981, 0.005825734231621027]"
6251,0,0,"[0.9995806813240051, 0.00041931617306545377]"
12647,0,0,"[0.9876433610916138, 0.012356696650385857]"
39489,1,1,"[0.031306423246860504, 0.9686935544013977]"
567,0,0,"[0.9993671774864197, 0.000632871116977185]"
33736,0,0,"[0.7404175996780396, 0.25958240032196045]"
13981,0,0,"[0.9875482320785522, 0.012451734393835068]"
10443,0,1,"[0.3364242613315582, 0.6635757088661194]"
38611,0,0,"[0.5021679997444153, 0.4978320002555847]"
38460,0,1,"[0.12731537222862244, 0.8726846575737]"
4389,0,0,"[0.9965605139732361, 0.0034394352696835995]"
39504,1,1,"[0.022390522062778473, 0.9776095151901245]"
26173,0,0,"[0.9019261002540588, 0.09807390719652176]"
17462,0,0,"[0.9991126656532288, 0.0008872970938682556]"
14721,0,0,"[0.9976709485054016, 0.002329060807824135]"
39082,1,1,"[0.05327870324254036, 0.9467213153839111]"
24090,0,1,"[0.1828804463148117, 0.8171195387840271]"
11071,0,0,"[0.9935437440872192, 0.006456288974732161]"
785,0,0,"[0.9869150519371033, 0.013084964826703072]"
33637,0,0,"[0.6327641010284424, 0.3672358989715576]"
34455,0,0,"[0.99817955493927, 0.00182051258161664]"
667,0,0,"[0.9987978935241699, 0.0012020458234474063]"
16818,0,0,"[0.9982591271400452, 0.0017408245475962758]"
5011,0,0,"[0.9985150694847107, 0.0014849770814180374]"
24373,0,0,"[0.9989290833473206, 0.0010708840563893318]"
18977,0,1,"[0.222275972366333, 0.7777240872383118]"
37808,1,1,"[0.036297693848609924, 0.9637022614479065]"
35091,0,1,"[0.4526377320289612, 0.5473622679710388]"
3508,0,0,"[0.9992220401763916, 0.0007779871230013669]"
12495,0,0,"[0.9978971481323242, 0.002102882834151387]"
12606,0,0,"[0.9973479509353638, 0.00265206559561193]"
1452,0,0,"[0.9940667152404785, 0.005933267995715141]"
20841,0,0,"[0.9988061189651489, 0.001193841453641653]"
4134,0,0,"[0.9984839558601379, 0.0015160577604547143]"
22858,0,0,"[0.9987667798995972, 0.0012332998448982835]"
20783,1,0,"[0.9625272750854492, 0.0374726802110672]"
745,0,0,"[0.9963645339012146, 0.003635480534285307]"
36454,0,0,"[0.6498332619667053, 0.3501666784286499]"
19744,0,0,"[0.9966903924942017, 0.003309573046863079]"
3042,0,0,"[0.9993301630020142, 0.0006699213408865035]"
6969,0,0,"[0.9987848401069641, 0.001215185853652656]"
38085,0,1,"[0.4616905152797699, 0.5383094549179077]"
41102,0,1,"[0.15324939787387848, 0.8467506766319275]"
38578,0,1,"[0.2874016761779785, 0.7125983238220215]"
1794,0,0,"[0.9978829026222229, 0.002117078984156251]"
14672,0,0,"[0.9687228202819824, 0.03127715364098549]"
19779,0,0,"[0.9941309094429016, 0.005869048181921244]"
6267,0,0,"[0.9994016885757446, 0.0005982706788927317]"
39663,1,1,"[0.045135993510484695, 0.954863965511322]"
23241,0,0,"[0.9992222785949707, 0.0007777049904689193]"
26308,0,0,"[0.9985082745552063, 0.0014916706131771207]"
12791,0,0,"[0.983116626739502, 0.016883326694369316]"
29716,0,0,"[0.872776985168457, 0.12722304463386536]"
9304,0,0,"[0.9977911710739136, 0.0022088130936026573]"
29310,0,0,"[0.8847847580909729, 0.1152152568101883]"
19723,0,0,"[0.9990598559379578, 0.000940202793572098]"
21943,0,0,"[0.9921906590461731, 0.007809376809746027]"
13746,0,0,"[0.9945331811904907, 0.005466836970299482]"
13052,0,0,"[0.9990012049674988, 0.0009987752418965101]"
21627,0,0,"[0.9814311265945435, 0.01856890693306923]"
23656,0,0,"[0.9987807869911194, 0.001219186931848526]"
34457,0,0,"[0.9760045409202576, 0.02399546094238758]"
29030,0,0,"[0.6426333785057068, 0.3573665916919708]"
3956,0,0,"[0.9995113611221313, 0.0004886601818725467]"
29890,0,0,"[0.7351779937744141, 0.2648220360279083]"
537,0,0,"[0.9994416832923889, 0.0005583509337157011]"
13356,0,0,"[0.9972190856933594, 0.0027809408493340015]"
6706,0,0,"[0.9993739724159241, 0.0006260452792048454]"
40324,0,1,"[0.07288847863674164, 0.9271115064620972]"
39240,1,1,"[0.08292819559574127, 0.9170718193054199]"
36937,1,1,"[0.24303729832172394, 0.7569627165794373]"
29874,0,0,"[0.9881905317306519, 0.011809497140347958]"
2935,0,0,"[0.9869899153709412, 0.013010065071284771]"
2024,0,0,"[0.9826552867889404, 0.017344722524285316]"
39874,0,1,"[0.01155856903642416, 0.9884414672851562]"
25743,0,0,"[0.9920193552970886, 0.007980584166944027]"
37099,0,1,"[0.4437023997306824, 0.5562976002693176]"
32176,0,0,"[0.9993983507156372, 0.0006016532424837351]"
17456,1,1,"[0.24257232248783112, 0.7574276924133301]"
9229,0,0,"[0.9981789588928223, 0.0018211008282378316]"
35445,0,0,"[0.9993426203727722, 0.0006573462742380798]"
38581,0,1,"[0.19522599875926971, 0.8047740459442139]"
11591,0,0,"[0.9979820251464844, 0.002017928520217538]"
34439,0,0,"[0.6997993588447571, 0.3002006411552429]"
25343,0,0,"[0.9945963025093079, 0.0054036774672567844]"
17464,0,0,"[0.9663247466087341, 0.03367525711655617]"
26267,0,0,"[0.7346922159194946, 0.265307754278183]"
38100,0,0,"[0.5766706466674805, 0.42332935333251953]"
9176,0,0,"[0.9966153502464294, 0.003384617855772376]"
10088,0,0,"[0.99905925989151, 0.0009407224715687335]"
2734,0,0,"[0.9959104061126709, 0.004089656285941601]"
40663,1,1,"[0.008312900550663471, 0.9916871190071106]"
10206,0,0,"[0.9897608160972595, 0.01023922860622406]"
31577,0,0,"[0.9340296387672424, 0.06597039848566055]"
31976,0,1,"[0.21088387072086334, 0.7891160845756531]"
20970,0,0,"[0.9827448725700378, 0.017255079001188278]"
36654,1,1,"[0.09348046034574509, 0.9065195322036743]"
26115,0,0,"[0.9790862202644348, 0.020913759246468544]"
11064,0,0,"[0.9967032074928284, 0.0032967987935990095]"
12710,0,0,"[0.9984673857688904, 0.0015325827989727259]"
36305,1,1,"[0.012394677847623825, 0.9876053333282471]"
1002,0,0,"[0.9957874417304993, 0.0042125266045331955]"
10637,0,0,"[0.9860528707504272, 0.013947157189249992]"
15964,0,0,"[0.9962705373764038, 0.0037294768262654543]"
37793,0,0,"[0.8554636240005493, 0.14453639090061188]"
30159,1,1,"[0.07584714889526367, 0.9241529107093811]"
31176,0,0,"[0.7923193573951721, 0.2076806277036667]"
13439,0,0,"[0.993222713470459, 0.006777328439056873]"
23091,0,0,"[0.9994868040084839, 0.0005131622892804444]"
9025,0,0,"[0.999083399772644, 0.0009165394003503025]"
21796,0,0,"[0.9979088306427002, 0.002091210801154375]"
28180,0,0,"[0.5995241403579712, 0.4004758894443512]"
15808,0,0,"[0.9934502840042114, 0.0065496559254825115]"
36120,0,0,"[0.9848806858062744, 0.015119276940822601]"
13269,1,1,"[0.48272255063056946, 0.5172774195671082]"
16510,0,0,"[0.992028534412384, 0.007971522398293018]"
16473,0,0,"[0.9001173973083496, 0.09988261759281158]"
14978,0,0,"[0.9961180686950684, 0.003881901502609253]"
2083,0,0,"[0.9987253546714783, 0.0012746528955176473]"
30580,0,1,"[0.018562203273177147, 0.9814378023147583]"
122,0,0,"[0.9990909099578857, 0.000909099355340004]"
36491,1,1,"[0.1037147268652916, 0.8962852358818054]"
29757,0,0,"[0.9278692603111267, 0.0721307098865509]"
6052,0,0,"[0.9995036125183105, 0.0004964332329109311]"
31972,0,0,"[0.9728114008903503, 0.027188610285520554]"
33259,0,0,"[0.5347355604171753, 0.4652644395828247]"
9225,0,0,"[0.966748058795929, 0.03325200453400612]"
6117,0,0,"[0.9993855953216553, 0.0006143489736132324]"
15976,0,0,"[0.9970375299453735, 0.0029624539893120527]"
21791,0,0,"[0.9952619075775146, 0.004738061688840389]"
20929,0,0,"[0.9971181154251099, 0.0028819357976317406]"
12640,0,0,"[0.9989251494407654, 0.0010748289059847593]"
34111,0,0,"[0.9430842399597168, 0.056915704160928726]"
24811,0,0,"[0.9734293222427368, 0.02657063864171505]"
31662,0,0,"[0.9931923747062683, 0.006807608529925346]"
33319,0,0,"[0.9380695223808289, 0.06193050742149353]"
31476,0,0,"[0.8907760977745056, 0.1092238798737526]"
20190,0,0,"[0.9844324588775635, 0.01556752622127533]"
4393,0,0,"[0.9117826223373413, 0.08821738511323929]"
30905,0,0,"[0.9641674757003784, 0.03583254665136337]"
35813,1,1,"[0.01858041062951088, 0.981419563293457]"
12418,0,0,"[0.9970308542251587, 0.002969174413010478]"
32373,0,0,"[0.9360979795455933, 0.06390207260847092]"
25297,0,0,"[0.961990237236023, 0.038009751588106155]"
39894,0,1,"[0.06146357208490372, 0.9385364651679993]"
38484,0,1,"[0.2106207013130188, 0.7893792986869812]"
5829,0,0,"[0.9993855953216553, 0.0006144195795059204]"
9984,0,0,"[0.9981507658958435, 0.001849226769991219]"
1612,0,0,"[0.9789395332336426, 0.021060479804873466]"
25660,0,0,"[0.9234095811843872, 0.07659044861793518]"
35686,0,0,"[0.9917164444923401, 0.008283517323434353]"
11647,0,0,"[0.9981516003608704, 0.0018483168678358197]"
40512,0,1,"[0.2924064099788666, 0.7075936198234558]"
465,0,0,"[0.9990237951278687, 0.0009761851979419589]"
19680,0,0,"[0.9985228180885315, 0.0014772543217986822]"
8009,0,0,"[0.9987238049507141, 0.0012761651305481791]"
9685,0,0,"[0.9958969354629517, 0.004103067331016064]"
19459,0,0,"[0.9828270673751831, 0.017172908410429955]"
40815,0,0,"[0.5716657042503357, 0.4283342659473419]"
8470,0,0,"[0.8891540169715881, 0.11084598302841187]"
19414,0,0,"[0.9723924398422241, 0.02760758250951767]"
20683,0,0,"[0.9956955909729004, 0.004304379690438509]"
8951,0,0,"[0.9961178302764893, 0.003882122691720724]"
16583,0,0,"[0.8080443143844604, 0.19195568561553955]"
25569,0,0,"[0.8118106126785278, 0.18818935751914978]"
33366,0,0,"[0.9795300364494324, 0.020469969138503075]"
23048,0,0,"[0.9978189468383789, 0.0021810720209032297]"
18037,0,0,"[0.9968172311782837, 0.0031827546190470457]"
23297,0,0,"[0.9881353378295898, 0.01186461467295885]"
26125,0,1,"[0.253343790769577, 0.7466562390327454]"
3531,0,0,"[0.9872320890426636, 0.01276785135269165]"
28821,0,0,"[0.9858733415603638, 0.014126617461442947]"
39257,0,1,"[0.22891101241111755, 0.7710890173912048]"
7156,0,0,"[0.9992420673370361, 0.0007579954690299928]"
4236,0,0,"[0.9988987445831299, 0.0011011745082214475]"
29800,0,0,"[0.9879211187362671, 0.012078886851668358]"
5591,0,0,"[0.9976372718811035, 0.002362725092098117]"
39869,1,1,"[0.01563064381480217, 0.9843693971633911]"
12313,0,0,"[0.998420238494873, 0.0015797715168446302]"
28428,0,0,"[0.896221399307251, 0.10377860814332962]"
25729,0,0,"[0.9973629117012024, 0.0026371239218860865]"
8089,0,0,"[0.985750675201416, 0.014249387197196484]"
29621,0,0,"[0.9869866967201233, 0.013013273477554321]"
36718,0,1,"[0.18061554431915283, 0.8193844556808472]"
18106,0,0,"[0.9956308603286743, 0.004369107540696859]"
23465,0,1,"[0.4742332100868225, 0.5257667899131775]"
37680,0,0,"[0.5321750044822693, 0.4678249657154083]"
34107,0,0,"[0.9928682446479797, 0.00713169202208519]"
16919,0,0,"[0.9986312985420227, 0.001368621364235878]"
2087,0,0,"[0.9966844916343689, 0.003315509296953678]"
3005,0,0,"[0.9990971088409424, 0.0009028969798237085]"
428,0,0,"[0.9986189603805542, 0.001381050213240087]"
32740,0,0,"[0.9480499029159546, 0.051950160413980484]"
9925,0,0,"[0.9966490864753723, 0.003350957063958049]"
36158,0,0,"[0.9896680116653442, 0.010332023724913597]"
30191,0,0,"[0.9146982431411743, 0.08530178666114807]"
25120,0,0,"[0.995802104473114, 0.0041979579254984856]"
30526,0,0,"[0.9475823044776917, 0.05241771042346954]"
2416,0,0,"[0.9993159770965576, 0.0006840092828497291]"
30155,0,0,"[0.6419838666915894, 0.35801610350608826]"
14240,0,0,"[0.9980056881904602, 0.001994336722418666]"
12320,0,0,"[0.9991152882575989, 0.0008847619174048305]"
8054,0,0,"[0.962997317314148, 0.037002675235271454]"
1667,0,0,"[0.9625293612480164, 0.03747060149908066]"
2502,0,0,"[0.9991795420646667, 0.0008204299956560135]"
18410,0,0,"[0.9991154074668884, 0.0008845414267852902]"
1984,0,1,"[0.21238140761852264, 0.7876185774803162]"
4557,0,0,"[0.9986240863800049, 0.0013759565772488713]"
37695,1,1,"[0.20401129126548767, 0.7959886789321899]"
34976,1,1,"[0.1449502855539322, 0.855049729347229]"
28036,0,0,"[0.7649378180503845, 0.23506219685077667]"
36589,0,1,"[0.03344341367483139, 0.9665565490722656]"
23256,0,0,"[0.9951992630958557, 0.004800761118531227]"
1774,0,0,"[0.974484384059906, 0.025515595450997353]"
21048,0,0,"[0.9730580449104309, 0.026941927149891853]"
21345,0,0,"[0.8797000050544739, 0.1203000620007515]"
36918,0,1,"[0.22386108338832855, 0.7761389017105103]"
37239,0,1,"[0.0927639976143837, 0.9072359800338745]"
31556,0,0,"[0.9927167892456055, 0.00728323170915246]"
15209,1,1,"[0.4044830799102783, 0.5955169796943665]"
920,0,0,"[0.9990708827972412, 0.0009291437454521656]"
20238,1,1,"[0.13580745458602905, 0.864192545413971]"
25109,0,0,"[0.9965202808380127, 0.003479738486930728]"
28107,0,0,"[0.5462130308151245, 0.4537869691848755]"
22856,0,0,"[0.8885236978530884, 0.1114763617515564]"
33389,0,0,"[0.9890941977500916, 0.010905825532972813]"
13969,0,0,"[0.7168664932250977, 0.2831335663795471]"
26840,0,0,"[0.9936034083366394, 0.006396552547812462]"
31207,0,0,"[0.8570876121520996, 0.142912358045578]"
14878,0,0,"[0.9963108897209167, 0.003689125180244446]"
28962,0,0,"[0.978826642036438, 0.021173374727368355]"
39274,0,1,"[0.013493248261511326, 0.9865067005157471]"
23751,0,0,"[0.9988922476768494, 0.0011078139068558812]"
31230,0,0,"[0.9516560435295105, 0.04834394529461861]"
35299,0,0,"[0.9910699129104614, 0.0089301448315382]"
12743,0,0,"[0.9938562512397766, 0.006143679842352867]"
17449,1,1,"[0.16386859118938446, 0.8361313939094543]"
6630,0,0,"[0.9972518086433411, 0.002748209983110428]"
35956,1,0,"[0.8582534790039062, 0.14174656569957733]"
32580,0,1,"[0.3069821000099182, 0.6930178999900818]"
34744,1,1,"[0.4410940408706665, 0.5589059591293335]"
24396,0,0,"[0.997760534286499, 0.0022394347470253706]"
30276,0,0,"[0.7744402885437012, 0.22555968165397644]"
7122,0,0,"[0.6512186527252197, 0.3487813174724579]"
36647,0,0,"[0.77146977186203, 0.22853022813796997]"
16093,0,0,"[0.9950435161590576, 0.004956494551151991]"
40354,0,1,"[0.31771135330200195, 0.682288646697998]"
21818,0,0,"[0.9985795021057129, 0.0014205139596015215]"
16587,0,0,"[0.9987383484840393, 0.001261704950593412]"
18408,0,0,"[0.9979096055030823, 0.002090419875457883]"
5765,0,0,"[0.9485191106796265, 0.05148087441921234]"
9054,0,0,"[0.9978063702583313, 0.002193637890741229]"
22329,0,0,"[0.9980620741844177, 0.0019379486329853535]"
36227,0,1,"[0.3910764455795288, 0.6089235544204712]"
32543,0,0,"[0.9989162683486938, 0.0010837471345439553]"
4720,1,1,"[0.23103684186935425, 0.768963098526001]"
14504,0,0,"[0.9583959579467773, 0.041604071855545044]"
33261,0,0,"[0.9983383417129517, 0.0016616255743429065]"
23930,0,0,"[0.9989023208618164, 0.0010976613266393542]"
10131,0,0,"[0.6771276593208313, 0.3228723406791687]"
38292,0,1,"[0.24671083688735962, 0.7532891631126404]"
33200,1,1,"[0.25879958271980286, 0.7412003874778748]"
4555,0,0,"[0.9969243407249451, 0.0030757032800465822]"
6882,0,0,"[0.6514981985092163, 0.3485018014907837]"
34057,0,0,"[0.8364710807800293, 0.1635289341211319]"
8473,0,0,"[0.9992274045944214, 0.0007725359755568206]"
34784,0,0,"[0.9855597019195557, 0.014440325088799]"
27495,0,0,"[0.8625612854957581, 0.13743869960308075]"
23162,0,0,"[0.9917895793914795, 0.008210345171391964]"
22068,0,0,"[0.9900299310684204, 0.00997009128332138]"
10542,0,0,"[0.9911519885063171, 0.008847965858876705]"
11783,0,0,"[0.9987120628356934, 0.0012879008427262306]"
11081,1,1,"[0.10789040476083755, 0.8921095728874207]"
10835,1,1,"[0.22068393230438232, 0.7793160676956177]"
2809,0,0,"[0.9996732473373413, 0.00032671348890289664]"
6791,0,0,"[0.998532772064209, 0.001467268681153655]"
38549,0,1,"[0.0715290755033493, 0.9284709692001343]"
7915,0,0,"[0.9847483038902283, 0.01525167841464281]"
8435,1,1,"[0.16703756153583527, 0.8329624533653259]"
17683,0,0,"[0.9432000517845154, 0.05679995194077492]"
39762,0,1,"[0.1538861095905304, 0.8461138606071472]"
23955,0,0,"[0.9990412592887878, 0.000958701828494668]"
31459,0,0,"[0.9496409893035889, 0.05035901814699173]"
16871,0,0,"[0.9974822402000427, 0.0025177905336022377]"
32115,0,0,"[0.9817226529121399, 0.018277311697602272]"
26827,0,0,"[0.9956609606742859, 0.004339014645665884]"
29438,0,0,"[0.7868660092353821, 0.21313397586345673]"
37211,0,1,"[0.4798153042793274, 0.5201846957206726]"
15811,0,0,"[0.9964339733123779, 0.003565983846783638]"
129,1,0,"[0.647638201713562, 0.3523617386817932]"
13175,0,0,"[0.998744010925293, 0.0012560065370053053]"
139,1,0,"[0.9237284660339355, 0.07627156376838684]"
27907,0,1,"[0.08541158586740494, 0.914588451385498]"
18521,0,0,"[0.9956812858581543, 0.004318706691265106]"
6072,0,0,"[0.9641678929328918, 0.035832103341817856]"
31584,0,0,"[0.9578737616539001, 0.04212629050016403]"
40066,0,1,"[0.12880422174930573, 0.8711957335472107]"
33872,0,0,"[0.5745631456375122, 0.4254368245601654]"
14627,0,0,"[0.9971262812614441, 0.002873669844120741]"
19368,0,0,"[0.9847069382667542, 0.01529310829937458]"
31411,0,0,"[0.8862205147743225, 0.1137794703245163]"
22472,0,0,"[0.9983781576156616, 0.0016218324890360236]"
35670,0,0,"[0.9840100407600403, 0.01598992757499218]"
35524,0,0,"[0.9435076117515564, 0.05649245157837868]"
14442,0,0,"[0.8297633528709412, 0.17023666203022003]"
26103,0,0,"[0.9918713569641113, 0.00812870729714632]"
28302,0,0,"[0.5243529677391052, 0.4756470322608948]"
6979,0,0,"[0.9989538192749023, 0.0010461615165695548]"
15202,0,0,"[0.9388542175292969, 0.06114576756954193]"
7769,0,0,"[0.9980081915855408, 0.0019918670877814293]"
12478,0,0,"[0.9993886947631836, 0.0006113327690400183]"
30851,0,0,"[0.8976943492889404, 0.10230562090873718]"
19978,0,1,"[0.3148570954799652, 0.6851429343223572]"
29785,0,0,"[0.7738302946090698, 0.22616977989673615]"
16860,0,0,"[0.996442973613739, 0.0035569712053984404]"
32444,0,0,"[0.9142857193946838, 0.08571424335241318]"
2420,0,0,"[0.9987125396728516, 0.0012874446110799909]"
31709,0,0,"[0.9660398364067078, 0.03396012261509895]"
29249,0,1,"[0.4320642054080963, 0.5679357647895813]"
33775,1,0,"[0.591633141040802, 0.4083667993545532]"
40077,1,1,"[0.10724737495183945, 0.8927525877952576]"
30289,1,0,"[0.5992082953453064, 0.4007916748523712]"
31224,0,0,"[0.98490309715271, 0.015096870250999928]"
32988,1,1,"[0.09339657425880432, 0.9066034555435181]"
23514,0,0,"[0.9992904663085938, 0.0007094658794812858]"
36596,0,0,"[0.6989337801933289, 0.30106621980667114]"
26158,0,0,"[0.9934700727462769, 0.006529872305691242]"
18214,0,0,"[0.9737641215324402, 0.026235902681946754]"
40084,0,0,"[0.5134154558181763, 0.48658454418182373]"
22508,0,0,"[0.9976454377174377, 0.0023545362055301666]"
13375,0,0,"[0.9741843342781067, 0.0258156917989254]"
35624,0,0,"[0.9765127897262573, 0.02348724938929081]"
36978,1,0,"[0.6717166900634766, 0.3282833397388458]"
7636,0,0,"[0.9964356422424316, 0.0035644019953906536]"
36437,0,0,"[0.6859757304191589, 0.3140242397785187]"
35897,0,0,"[0.9948034882545471, 0.005196447484195232]"
6534,0,0,"[0.9983515739440918, 0.0016484783263877034]"
20135,0,0,"[0.9980668425559998, 0.001933154882863164]"
24749,0,0,"[0.9976944327354431, 0.002305544214323163]"
12101,0,0,"[0.9977953433990479, 0.0022046270314604044]"
34417,0,1,"[0.07599475234746933, 0.9240053296089172]"
34538,0,1,"[0.44271230697631836, 0.5572876334190369]"
13962,0,0,"[0.99796462059021, 0.002035448793321848]"
39358,0,1,"[0.10755924135446548, 0.8924407958984375]"
16661,0,0,"[0.8585729598999023, 0.14142706990242004]"
6992,0,0,"[0.9994910955429077, 0.000508923374582082]"
32977,0,0,"[0.8297924995422363, 0.17020753026008606]"
36218,0,0,"[0.9920684099197388, 0.00793162826448679]"
10338,0,0,"[0.9947355389595032, 0.005264396779239178]"
18248,0,0,"[0.9941210150718689, 0.0058789923787117004]"
14482,1,1,"[0.14307112991809845, 0.8569288849830627]"
35276,0,0,"[0.9848083257675171, 0.01519168820232153]"
10082,0,0,"[0.9906953573226929, 0.009304618462920189]"
8970,0,0,"[0.9990645051002502, 0.0009354713838547468]"
26660,0,0,"[0.9898903369903564, 0.010109633207321167]"
10345,0,0,"[0.9986045956611633, 0.0013954126043245196]"
7661,0,0,"[0.9995601773262024, 0.00043982849456369877]"
15467,0,0,"[0.9906947612762451, 0.00930517166852951]"
10136,0,0,"[0.9985367059707642, 0.0014632735401391983]"
29607,0,0,"[0.9942654967308044, 0.0057345242239534855]"
20587,0,1,"[0.30062463879585266, 0.6993753910064697]"
34406,0,0,"[0.9724904298782349, 0.027509545907378197]"
36156,0,1,"[0.057504162192344666, 0.9424958825111389]"
39737,0,1,"[0.31853994727134705, 0.6814600229263306]"
32809,0,0,"[0.9864016175270081, 0.013598315417766571]"
16525,0,0,"[0.7652820944786072, 0.23471790552139282]"
39554,1,1,"[0.13174591958522797, 0.8682540655136108]"
11736,0,0,"[0.9973111152648926, 0.0026889508590102196]"
38848,0,1,"[0.30321720242500305, 0.6967828273773193]"
33157,0,0,"[0.9486668109893799, 0.0513332262635231]"
21297,0,0,"[0.9993032217025757, 0.0006968171219341457]"
10773,0,0,"[0.9985542893409729, 0.0014457260258495808]"
24483,0,0,"[0.9938604831695557, 0.006139549892395735]"
39191,1,1,"[0.07640779763460159, 0.9235921502113342]"
27976,0,1,"[0.26009514927864075, 0.7399048805236816]"
37752,1,1,"[0.00688329478725791, 0.9931167364120483]"
11921,0,0,"[0.99866783618927, 0.0013322238810360432]"
27599,0,1,"[0.13378123939037323, 0.8662187457084656]"
4877,0,0,"[0.9993240833282471, 0.0006758801755495369]"
35296,0,0,"[0.6123121380805969, 0.3876878321170807]"
11565,0,0,"[0.998875081539154, 0.0011248725932091475]"
3270,0,0,"[0.9980239868164062, 0.001976073021069169]"
18817,0,0,"[0.9991555213928223, 0.0008444343693554401]"
1489,0,0,"[0.9965750575065613, 0.003424903843551874]"
36896,0,1,"[0.20914368331432343, 0.7908563017845154]"
29604,0,0,"[0.9689920544624329, 0.03100796416401863]"
32626,0,0,"[0.9915008544921875, 0.008499078452587128]"
9868,0,0,"[0.9943126440048218, 0.005687357392162085]"
38190,1,1,"[0.10117801278829575, 0.898822009563446]"
25687,0,1,"[0.3222944140434265, 0.6777055263519287]"
3808,0,0,"[0.9990461468696594, 0.0009538779850117862]"
35282,0,0,"[0.8668069839477539, 0.13319295644760132]"
31659,0,0,"[0.9977824091911316, 0.0022175635676831007]"
6172,0,0,"[0.9977893829345703, 0.002210653154179454]"
726,0,0,"[0.9994205236434937, 0.000579517858568579]"
2752,0,0,"[0.9944756627082825, 0.005524382460862398]"
41088,1,1,"[0.010903735645115376, 0.9890962243080139]"
5745,0,0,"[0.9907011985778809, 0.009298773482441902]"
4707,0,0,"[0.8724688291549683, 0.12753114104270935]"
23286,0,0,"[0.997058629989624, 0.002941366285085678]"
23630,0,0,"[0.9992961883544922, 0.0007038470939733088]"
16817,0,0,"[0.9992095232009888, 0.0007904379162937403]"
20524,1,0,"[0.69434654712677, 0.30565345287323]"
13419,0,0,"[0.9900409579277039, 0.009959083050489426]"
6468,0,0,"[0.9976263642311096, 0.002373620867729187]"
23971,0,0,"[0.9985322952270508, 0.0014676821883767843]"
40943,1,1,"[0.024468224495649338, 0.9755316972732544]"
36479,1,1,"[0.10401531308889389, 0.8959846496582031]"
24742,0,0,"[0.9947980642318726, 0.005201925523579121]"
22350,0,0,"[0.9975195527076721, 0.0024803883861750364]"
38499,0,1,"[0.11448430269956589, 0.8855156898498535]"
31247,0,0,"[0.6009553670883179, 0.39904463291168213]"
14610,0,0,"[0.9967065453529358, 0.003293437883257866]"
36616,1,1,"[0.17053638398647308, 0.8294636607170105]"
40060,1,1,"[0.13391850888729095, 0.8660814762115479]"
22544,0,0,"[0.9985398054122925, 0.0014602253213524818]"
26380,0,0,"[0.9927430152893066, 0.007257025223225355]"
29164,0,1,"[0.31936758756637573, 0.6806324124336243]"
8466,0,0,"[0.9977699518203735, 0.002230067504569888]"
752,0,0,"[0.9986982345581055, 0.0013016792945563793]"
16280,0,0,"[0.9915058016777039, 0.008494177833199501]"
30519,0,0,"[0.9865795969963074, 0.013420424424111843]"
40063,0,1,"[0.05903058126568794, 0.9409694671630859]"
40178,1,1,"[0.02395077422261238, 0.9760491847991943]"
9530,0,0,"[0.9987995624542236, 0.0012003855081275105]"
16973,0,0,"[0.9979154467582703, 0.0020844994578510523]"
15318,0,0,"[0.9988570213317871, 0.001143022207543254]"
28289,0,1,"[0.37507784366607666, 0.6249222159385681]"
27064,0,0,"[0.987550675868988, 0.012449301779270172]"
20347,0,0,"[0.9862943291664124, 0.013705594465136528]"
4894,0,0,"[0.9994363188743591, 0.0005636600544676185]"
25709,0,0,"[0.995507001876831, 0.0044929697178304195]"
6505,0,0,"[0.9990505576133728, 0.0009494051337242126]"
38417,1,1,"[0.0939197912812233, 0.9060801863670349]"
22535,0,0,"[0.9978920817375183, 0.002107956912368536]"
20502,0,0,"[0.9977105855941772, 0.0022894146386533976]"
