ID,label,prediction,probability
196,0,0,"[0.7922482490539551, 0.2077517807483673]"
38235,0,0,"[0.6943227648735046, 0.305677205324173]"
790,0,0,"[0.9178008437156677, 0.08219918608665466]"
27976,0,1,"[0.2247748076915741, 0.7752252221107483]"
29445,0,0,"[0.6497587561607361, 0.35024121403694153]"
20712,0,0,"[0.9921211004257202, 0.007878860458731651]"
13830,0,0,"[0.6872192621231079, 0.3127807378768921]"
38555,0,1,"[0.26825952529907227, 0.731740415096283]"
34221,0,0,"[0.8798925876617432, 0.12010747194290161]"
39021,1,1,"[0.15340299904346466, 0.8465970158576965]"
38348,1,1,"[0.0966206043958664, 0.9033794403076172]"
35719,0,0,"[0.9860835671424866, 0.01391648780554533]"
310,0,0,"[0.9795162081718445, 0.02048383839428425]"
36635,0,1,"[0.46151334047317505, 0.538486659526825]"
3447,0,0,"[0.9982677698135376, 0.0017322312342002988]"
35987,0,0,"[0.8920735120773315, 0.10792648792266846]"
24695,0,0,"[0.7853900194168091, 0.2146099954843521]"
33642,0,0,"[0.640613853931427, 0.3593861162662506]"
40437,0,0,"[0.5150832533836365, 0.4849167764186859]"
4721,0,0,"[0.9979348182678223, 0.002065162407234311]"
38253,0,1,"[0.17712178826332092, 0.8228781819343567]"
31658,1,1,"[0.39613544940948486, 0.6038645505905151]"
8969,0,0,"[0.9988493919372559, 0.0011505529982969165]"
17803,0,0,"[0.5702775716781616, 0.4297224283218384]"
17941,0,0,"[0.83472740650177, 0.16527263820171356]"
18079,0,0,"[0.991457998752594, 0.008541980758309364]"
11826,0,0,"[0.9985059499740601, 0.0014941059052944183]"
14502,0,0,"[0.9960816502571106, 0.003918402828276157]"
25079,0,0,"[0.9728218913078308, 0.02717815898358822]"
7319,0,0,"[0.9657077789306641, 0.03429219126701355]"
354,0,0,"[0.9543576240539551, 0.045642390847206116]"
29101,0,0,"[0.9631839394569397, 0.0368160642683506]"
12872,0,0,"[0.9728005528450012, 0.027199434116482735]"
40138,1,1,"[0.16569431126117706, 0.8343056440353394]"
22073,0,0,"[0.9879531264305115, 0.01204688847064972]"
11176,0,0,"[0.999647855758667, 0.00035214103991165757]"
31651,0,0,"[0.9993056058883667, 0.0006943673943169415]"
10488,0,0,"[0.9554104804992676, 0.0445895716547966]"
10209,0,0,"[0.6693161725997925, 0.3306838274002075]"
31257,0,0,"[0.6779190301895142, 0.32208096981048584]"
34934,0,0,"[0.7779619097709656, 0.22203810513019562]"
4026,0,0,"[0.687499463558197, 0.312500536441803]"
18497,0,0,"[0.9979532957077026, 0.002046697773039341]"
5899,0,0,"[0.778206467628479, 0.22179359197616577]"
4135,0,0,"[0.8831091523170471, 0.11689085513353348]"
15469,0,0,"[0.994143545627594, 0.005856419913470745]"
36270,0,1,"[0.21413202583789825, 0.7858679890632629]"
28074,0,0,"[0.5075160264968872, 0.4924839735031128]"
23917,0,0,"[0.729544997215271, 0.2704550325870514]"
18444,0,0,"[0.9336397051811218, 0.06636027991771698]"
27827,1,1,"[0.40881335735321045, 0.5911865830421448]"
27799,0,0,"[0.7785012722015381, 0.2214987426996231]"
5838,0,0,"[0.9963843822479248, 0.003615654306486249]"
8865,0,0,"[0.9859561920166016, 0.014043806120753288]"
14803,1,0,"[0.7179053425788879, 0.28209468722343445]"
24639,0,0,"[0.9761756062507629, 0.023824414238333702]"
6344,0,0,"[0.5741814970970154, 0.42581847310066223]"
1933,0,0,"[0.9311304092407227, 0.06886955350637436]"
12079,0,0,"[0.9738172888755798, 0.02618270553648472]"
12922,0,0,"[0.9905301928520203, 0.009469867683947086]"
4875,0,0,"[0.9905533194541931, 0.009446640498936176]"
3774,1,1,"[0.07936081290245056, 0.920639157295227]"
12491,0,0,"[0.9740952253341675, 0.02590477094054222]"
13603,0,0,"[0.7134993672370911, 0.2865006625652313]"
488,0,0,"[0.7942991852760315, 0.2057008445262909]"
17252,0,0,"[0.8308351635932922, 0.16916483640670776]"
16793,0,0,"[0.8118950128555298, 0.18810498714447021]"
2324,0,0,"[0.8361294269561768, 0.16387054324150085]"
20709,0,0,"[0.9514890313148499, 0.048510968685150146]"
16318,0,0,"[0.998916506767273, 0.0010835144203156233]"
16963,0,0,"[0.985589325428009, 0.014410624280571938]"
23061,0,0,"[0.9749209880828857, 0.025079011917114258]"
11637,0,0,"[0.692203164100647, 0.3077968657016754]"
9789,0,0,"[0.8265200257301331, 0.17347997426986694]"
31175,0,0,"[0.5263098478317261, 0.4736901521682739]"
9768,0,0,"[0.9964534044265747, 0.003546665422618389]"
34209,0,0,"[0.6496831178665161, 0.3503169119358063]"
20796,0,0,"[0.9978881478309631, 0.002111847046762705]"
14030,0,0,"[0.7867450714111328, 0.2132549285888672]"
17611,0,0,"[0.977555513381958, 0.022444553673267365]"
40399,1,1,"[0.13607531785964966, 0.8639246225357056]"
38496,1,1,"[0.1033337339758873, 0.8966662883758545]"
26968,0,0,"[0.99184650182724, 0.008153557777404785]"
18886,0,0,"[0.7680663466453552, 0.2319336235523224]"
34578,0,0,"[0.5903958082199097, 0.40960419178009033]"
13508,0,1,"[0.14492782950401306, 0.8550722002983093]"
30058,1,0,"[0.5025965571403503, 0.49740347266197205]"
36759,1,1,"[0.24856872856616974, 0.7514312863349915]"
22114,0,0,"[0.9777964949607849, 0.02220354974269867]"
10910,0,0,"[0.545508623123169, 0.45449134707450867]"
5072,0,0,"[0.5020435452461243, 0.4979565143585205]"
9734,0,0,"[0.9928672313690186, 0.007132731843739748]"
12314,0,0,"[0.6937088966369629, 0.3062911033630371]"
32499,0,0,"[0.9650791883468628, 0.03492087870836258]"
40560,0,0,"[0.5788001418113708, 0.42119985818862915]"
19252,0,0,"[0.960521936416626, 0.039478033781051636]"
38733,0,1,"[0.24591416120529175, 0.7540858387947083]"
10099,0,0,"[0.9994052648544312, 0.0005946833407506347]"
2481,0,0,"[0.9971908926963806, 0.0028091135900467634]"
35937,1,1,"[0.136935293674469, 0.8630647659301758]"
40994,1,1,"[0.0377185195684433, 0.9622814655303955]"
3146,0,0,"[0.99796462059021, 0.002035376615822315]"
79,0,0,"[0.5651355981826782, 0.43486446142196655]"
22855,0,0,"[0.9911834001541138, 0.008816666901111603]"
29325,0,0,"[0.7451198101043701, 0.25488021969795227]"
12606,0,0,"[0.9795056581497192, 0.020494315773248672]"
32516,0,0,"[0.6345633268356323, 0.3654366731643677]"
13046,0,0,"[0.9925292134284973, 0.007470784243196249]"
5293,0,1,"[0.44143030047416687, 0.5585696697235107]"
12033,0,0,"[0.7468494772911072, 0.2531505227088928]"
33487,0,0,"[0.8046280741691589, 0.19537191092967987]"
25592,0,0,"[0.847439169883728, 0.15256084501743317]"
25074,0,0,"[0.9959652423858643, 0.00403471477329731]"
22293,0,0,"[0.991582453250885, 0.008417497389018536]"
21084,0,0,"[0.9983577132225037, 0.0016423146007582545]"
1974,0,0,"[0.9925861954689026, 0.007413792423903942]"
36827,1,0,"[0.5642740726470947, 0.4357259273529053]"
9028,1,1,"[0.2063797563314438, 0.793620228767395]"
19497,0,0,"[0.7959651947021484, 0.20403480529785156]"
15300,0,0,"[0.7640551924705505, 0.23594483733177185]"
15475,0,0,"[0.9961822628974915, 0.003817716846242547]"
7083,0,1,"[0.32438579201698303, 0.6756141781806946]"
38508,1,1,"[0.02998574636876583, 0.9700142741203308]"
1477,0,0,"[0.9925004839897156, 0.00749950623139739]"
3596,0,0,"[0.999544084072113, 0.000455860688816756]"
26093,0,0,"[0.9931527376174927, 0.006847248878329992]"
25993,0,0,"[0.8688793778419495, 0.13112066686153412]"
18774,0,0,"[0.5302284955978394, 0.4697715640068054]"
39540,1,1,"[0.009183197282254696, 0.9908168315887451]"
18819,0,0,"[0.9973546266555786, 0.002645429689437151]"
31268,0,0,"[0.7110711932182312, 0.2889287769794464]"
11783,0,0,"[0.9992582201957703, 0.0007417493616230786]"
34439,0,0,"[0.6957043409347534, 0.30429571866989136]"
29317,0,0,"[0.9033940434455872, 0.09660602360963821]"
27826,0,0,"[0.6122510433197021, 0.3877490162849426]"
31217,0,0,"[0.9296679496765137, 0.07033196836709976]"
29932,0,0,"[0.8985453248023987, 0.1014547049999237]"
15131,0,0,"[0.9573614597320557, 0.04263848066329956]"
15768,0,0,"[0.9984028935432434, 0.0015971107641234994]"
313,0,0,"[0.9945437908172607, 0.005456207320094109]"
31990,0,0,"[0.5303698778152466, 0.46963009238243103]"
14639,1,1,"[0.13374021649360657, 0.8662598133087158]"
30195,1,1,"[0.21336184442043304, 0.7866382002830505]"
25599,0,0,"[0.6695206761360168, 0.33047932386398315]"
35449,0,0,"[0.9977810978889465, 0.0022188692819327116]"
20004,0,0,"[0.9917066097259521, 0.008293425664305687]"
36787,0,0,"[0.726467490196228, 0.2735324800014496]"
2830,0,1,"[0.32861194014549255, 0.6713880300521851]"
37885,0,0,"[0.5354402661323547, 0.4645596742630005]"
21321,0,0,"[0.999118983745575, 0.0008810024010017514]"
9870,0,0,"[0.9980851411819458, 0.0019148626597598195]"
27791,0,0,"[0.5922825336456299, 0.40771740674972534]"
23271,0,0,"[0.996204674243927, 0.003795405849814415]"
31379,0,0,"[0.9712266325950623, 0.02877335250377655]"
10611,0,0,"[0.7530068755149841, 0.24699315428733826]"
7569,0,0,"[0.90952467918396, 0.09047531336545944]"
19455,0,0,"[0.9940232634544373, 0.005976799875497818]"
8860,0,0,"[0.7567487955093384, 0.243251234292984]"
21314,0,0,"[0.994625985622406, 0.005374024156481028]"
16025,0,0,"[0.6456179618835449, 0.3543820083141327]"
33173,0,0,"[0.9986453652381897, 0.0013546254485845566]"
16222,0,0,"[0.9847329258918762, 0.015267069451510906]"
28189,0,0,"[0.5826693177223206, 0.41733068227767944]"
8498,0,0,"[0.9990259408950806, 0.000974056834820658]"
12839,0,0,"[0.795474648475647, 0.20452536642551422]"
16112,0,0,"[0.7671335339546204, 0.23286646604537964]"
16973,0,0,"[0.9954979419708252, 0.004502063151448965]"
7834,0,0,"[0.522800862789154, 0.47719913721084595]"
7870,0,0,"[0.9452252984046936, 0.05477467551827431]"
16802,0,0,"[0.5876310467720032, 0.4123690128326416]"
32204,0,0,"[0.6070653796195984, 0.392934650182724]"
22000,0,0,"[0.9844363927841187, 0.015563631430268288]"
30804,0,0,"[0.9901003241539001, 0.009899718686938286]"
15320,0,0,"[0.9967909455299377, 0.0032090384047478437]"
28350,1,0,"[0.5622049570083618, 0.4377950429916382]"
14931,0,0,"[0.9870715737342834, 0.012928467243909836]"
29366,0,0,"[0.5761622190475464, 0.4238377809524536]"
20829,0,0,"[0.5665925145149231, 0.4334074854850769]"
1726,0,0,"[0.8449908494949341, 0.15500913560390472]"
16764,0,0,"[0.728882372379303, 0.271117627620697]"
28416,0,0,"[0.5709390044212341, 0.42906099557876587]"
19273,0,0,"[0.7080778479576111, 0.2919221520423889]"
24382,0,0,"[0.9993832111358643, 0.0006167584797367454]"
20072,0,0,"[0.9995403289794922, 0.0004596814978867769]"
24301,0,0,"[0.8832322955131531, 0.11676767468452454]"
32625,0,0,"[0.673973798751831, 0.3260262608528137]"
12937,0,0,"[0.7357494831085205, 0.2642505168914795]"
16728,0,0,"[0.9874086380004883, 0.012591361999511719]"
39855,0,1,"[0.4506453573703766, 0.549354612827301]"
4534,0,1,"[0.42563334107398987, 0.5743666887283325]"
35498,0,0,"[0.880171537399292, 0.11982839554548264]"
11261,0,0,"[0.9948284029960632, 0.00517163285985589]"
24652,0,0,"[0.9768070578575134, 0.023192981258034706]"
25066,0,0,"[0.9865970015525818, 0.01340301614254713]"
18689,0,0,"[0.9987900853157043, 0.0012099355226382613]"
586,0,0,"[0.9980396628379822, 0.0019603101536631584]"
10905,0,0,"[0.9217478632926941, 0.0782521665096283]"
23914,0,0,"[0.8360398411750793, 0.16396021842956543]"
6107,0,0,"[0.9958128333091736, 0.00418712617829442]"
1850,0,0,"[0.9921109676361084, 0.007888971827924252]"
8151,0,0,"[0.6843319535255432, 0.3156680166721344]"
14951,0,0,"[0.9874733686447144, 0.012526641599833965]"
26524,0,0,"[0.9741358160972595, 0.02586418390274048]"
28005,0,1,"[0.43899455666542053, 0.5610054731369019]"
28484,1,1,"[0.31729593873023987, 0.6827040910720825]"
5471,0,0,"[0.9985167384147644, 0.0014832173474133015]"
34935,0,0,"[0.9927535653114319, 0.007246465887874365]"
24770,0,0,"[0.9775731563568115, 0.02242681011557579]"
24983,0,0,"[0.9945048689842224, 0.005495114251971245]"
27505,0,0,"[0.9413629770278931, 0.05863706022500992]"
2666,0,0,"[0.9993594288825989, 0.0006406151806004345]"
35254,0,0,"[0.9870491623878479, 0.01295084785670042]"
32704,0,0,"[0.5705481171607971, 0.4294518530368805]"
12399,0,0,"[0.9981811046600342, 0.0018189375987276435]"
10309,0,0,"[0.9939368367195129, 0.006063148844987154]"
15428,0,0,"[0.6154641509056091, 0.38453587889671326]"
16225,0,0,"[0.8604252338409424, 0.13957476615905762]"
25229,0,0,"[0.6133387088775635, 0.3866613209247589]"
29616,0,0,"[0.5416397452354431, 0.4583602249622345]"
2047,0,0,"[0.9970961809158325, 0.0029038297943770885]"
36892,0,0,"[0.5463098287582397, 0.45369014143943787]"
34009,0,0,"[0.8492616415023804, 0.15073834359645844]"
11761,0,0,"[0.6168208122253418, 0.3831791877746582]"
37048,0,0,"[0.5951171517372131, 0.4048828184604645]"
24424,0,0,"[0.9835333228111267, 0.01646660640835762]"
23796,0,0,"[0.9964233040809631, 0.003576694754883647]"
16782,0,0,"[0.994872510433197, 0.005127493292093277]"
10032,0,0,"[0.9409600496292114, 0.059039898216724396]"
38861,0,1,"[0.3339884579181671, 0.6660115122795105]"
6878,0,0,"[0.9936012625694275, 0.006398668047040701]"
18671,0,0,"[0.8728635311126709, 0.1271364986896515]"
22832,0,0,"[0.741378664970398, 0.25862133502960205]"
25978,0,0,"[0.6161500215530396, 0.38385000824928284]"
32553,0,0,"[0.9625788331031799, 0.037421148270368576]"
243,0,1,"[0.43711361289024353, 0.5628863573074341]"
39251,1,1,"[0.10447176545858383, 0.8955281972885132]"
37938,0,1,"[0.3138194978237152, 0.6861804723739624]"
23367,0,0,"[0.6630765795707703, 0.3369234502315521]"
8506,0,0,"[0.6315849423408508, 0.36841505765914917]"
10665,0,0,"[0.8645470142364502, 0.1354530304670334]"
20793,0,0,"[0.9783644080162048, 0.02163560688495636]"
34802,0,0,"[0.9870944619178772, 0.012905534356832504]"
22118,0,0,"[0.9934087991714478, 0.006591213867068291]"
9315,0,0,"[0.994953453540802, 0.005046503152698278]"
1936,0,0,"[0.687499463558197, 0.312500536441803]"
28965,0,0,"[0.6550517082214355, 0.34494829177856445]"
12051,0,0,"[0.9964727759361267, 0.003527229418978095]"
14693,0,0,"[0.6324790120124817, 0.3675209581851959]"
14660,0,0,"[0.9641220569610596, 0.035877931863069534]"
39401,0,1,"[0.09110340476036072, 0.9088965654373169]"
37927,0,1,"[0.038259997963905334, 0.9617400169372559]"
14527,0,0,"[0.9050607681274414, 0.09493927657604218]"
12016,0,0,"[0.9991044402122498, 0.0008954936056397855]"
40769,1,1,"[0.07073858380317688, 0.9292613863945007]"
2588,0,0,"[0.9977771639823914, 0.0022228665184229612]"
3682,0,0,"[0.9553447365760803, 0.04465522989630699]"
16014,0,0,"[0.83033287525177, 0.16966713964939117]"
3826,0,0,"[0.9350543022155762, 0.06494566053152084]"
12944,0,0,"[0.9087905287742615, 0.09120946377515793]"
11827,0,0,"[0.5690416097640991, 0.43095842003822327]"
7062,0,0,"[0.6769264340400696, 0.32307353615760803]"
9029,0,0,"[0.8097534775733948, 0.19024649262428284]"
31499,0,0,"[0.9913979768753052, 0.008602012880146503]"
28414,0,1,"[0.17815794050693512, 0.8218420743942261]"
13135,0,0,"[0.9990480542182922, 0.0009519422892481089]"
23932,0,0,"[0.9969207048416138, 0.0030792932957410812]"
7906,0,0,"[0.59943026304245, 0.40056970715522766]"
29511,0,0,"[0.994920551776886, 0.005079448688775301]"
359,0,0,"[0.9143694043159485, 0.0856306180357933]"
12173,0,0,"[0.9963918328285217, 0.003608168801292777]"
35554,1,0,"[0.8191070556640625, 0.1808929443359375]"
30304,0,0,"[0.6289823651313782, 0.37101760506629944]"
38065,0,0,"[0.786179780960083, 0.21382026374340057]"
33584,0,0,"[0.9569794535636902, 0.04302062466740608]"
31395,0,0,"[0.7207802534103394, 0.27921968698501587]"
37781,0,0,"[0.8222114443778992, 0.17778854072093964]"
23728,0,0,"[0.7526063919067383, 0.24739360809326172]"
27452,0,0,"[0.5502519607543945, 0.4497479796409607]"
6071,0,0,"[0.9966340661048889, 0.0033659550826996565]"
979,0,0,"[0.8055080771446228, 0.19449186325073242]"
15900,0,0,"[0.7805766463279724, 0.21942336857318878]"
10051,0,0,"[0.6340554356575012, 0.36594459414482117]"
10722,0,0,"[0.9866837859153748, 0.013316153548657894]"
28116,0,1,"[0.3485335409641266, 0.6514664888381958]"
17794,0,0,"[0.9972488284111023, 0.002751172985881567]"
29416,0,1,"[0.4138035476207733, 0.5861964225769043]"
32023,0,0,"[0.8915929198265076, 0.10840713232755661]"
19740,0,0,"[0.9991135001182556, 0.0008864389965310693]"
22197,0,0,"[0.9886745810508728, 0.01132538728415966]"
40829,0,0,"[0.6360483765602112, 0.36395159363746643]"
37340,0,1,"[0.030357642099261284, 0.9696424007415771]"
34923,0,0,"[0.951287567615509, 0.04871246963739395]"
205,0,0,"[0.9907392263412476, 0.00926073919981718]"
25040,0,0,"[0.9971833825111389, 0.0028166465926915407]"
26928,0,0,"[0.89168381690979, 0.10831622779369354]"
29397,0,0,"[0.9965384006500244, 0.0034616265911608934]"
40007,0,1,"[0.09915313869714737, 0.9008468985557556]"
25739,0,0,"[0.6811781525611877, 0.31882181763648987]"
844,0,0,"[0.7843194007873535, 0.2156805843114853]"
23570,0,0,"[0.9913894534111023, 0.008610605262219906]"
20436,0,0,"[0.9933071732521057, 0.006692812778055668]"
2454,0,1,"[0.46425554156303406, 0.5357444882392883]"
27216,0,0,"[0.5386905074119568, 0.4613094627857208]"
19222,1,1,"[0.46101561188697815, 0.5389843583106995]"
28,0,0,"[0.9917912483215332, 0.008208797313272953]"
5063,0,0,"[0.9994365572929382, 0.0005634209956042469]"
21503,0,0,"[0.5579598546028137, 0.44204020500183105]"
8050,0,0,"[0.8159387707710266, 0.184061199426651]"
34135,0,0,"[0.6166767477989197, 0.38332322239875793]"
26963,0,0,"[0.9791499972343445, 0.02084996923804283]"
34524,0,0,"[0.8631813526153564, 0.13681860268115997]"
4255,0,0,"[0.897219181060791, 0.10278087854385376]"
8019,0,0,"[0.5863057374954224, 0.41369426250457764]"
3906,0,0,"[0.9995730519294739, 0.0004269565106369555]"
25867,0,0,"[0.9805192351341248, 0.019480694085359573]"
13690,0,1,"[0.4623871445655823, 0.5376128554344177]"
36004,0,0,"[0.6287484169006348, 0.37125158309936523]"
27618,0,0,"[0.988031268119812, 0.011968651786446571]"
19651,0,0,"[0.9963494539260864, 0.0036504827439785004]"
28502,1,0,"[0.7148036360740662, 0.2851964235305786]"
40033,1,1,"[0.26414284110069275, 0.7358571290969849]"
7255,0,0,"[0.9128113985061646, 0.08718861639499664]"
16296,0,0,"[0.8509629368782043, 0.14903701841831207]"
34806,0,0,"[0.9052801132202148, 0.09471988677978516]"
30057,0,1,"[0.4709337651729584, 0.5290662050247192]"
22516,0,0,"[0.5420481562614441, 0.4579519033432007]"
12827,0,0,"[0.7504969835281372, 0.249503031373024]"
23918,0,0,"[0.9982839226722717, 0.001716057420708239]"
11412,0,0,"[0.9616051912307739, 0.03839484602212906]"
19322,0,0,"[0.6998032927513123, 0.30019664764404297]"
5254,0,0,"[0.9989436268806458, 0.0010564116528257728]"
32759,0,0,"[0.999352753162384, 0.000647187524009496]"
27609,0,0,"[0.6361507177352905, 0.3638492226600647]"
9328,0,0,"[0.6037335991859436, 0.396266371011734]"
20726,0,1,"[0.49168118834495544, 0.5083188414573669]"
16272,0,0,"[0.9980013966560364, 0.0019986482802778482]"
5483,0,0,"[0.9972739815711975, 0.0027260519564151764]"
13161,0,0,"[0.9955201148986816, 0.004479836206883192]"
590,0,1,"[0.1770433634519577, 0.8229566812515259]"
1692,0,0,"[0.9783393144607544, 0.021660704165697098]"
26820,0,1,"[0.1848212331533432, 0.8151786923408508]"
16287,0,0,"[0.9556978344917297, 0.04430217668414116]"
5941,0,0,"[0.9980271458625793, 0.0019728802144527435]"
27108,0,0,"[0.736452579498291, 0.2635473906993866]"
36068,0,0,"[0.8824538588523865, 0.11754611879587173]"
17557,0,0,"[0.9989649057388306, 0.0010351294185966253]"
6522,0,0,"[0.99482262134552, 0.0051773423328995705]"
30762,0,0,"[0.6426818370819092, 0.3573181629180908]"
32021,0,0,"[0.9893850684165955, 0.010614966973662376]"
9400,0,0,"[0.9899099469184875, 0.010090053081512451]"
29530,0,0,"[0.559935450553894, 0.44006451964378357]"
28140,0,1,"[0.49967557191848755, 0.5003244280815125]"
5432,0,0,"[0.9978399276733398, 0.002160032745450735]"
32378,0,0,"[0.8775769472122192, 0.12242300808429718]"
38755,1,1,"[0.02514064311981201, 0.974859356880188]"
16739,0,0,"[0.6106830835342407, 0.38931694626808167]"
22523,0,0,"[0.7751844525337219, 0.22481559216976166]"
4078,0,0,"[0.9997044205665588, 0.00029561028350144625]"
38957,0,1,"[0.35804784297943115, 0.6419521570205688]"
32274,0,0,"[0.7258941531181335, 0.27410584688186646]"
21621,0,0,"[0.9941267967224121, 0.005873164627701044]"
31777,0,0,"[0.523353636264801, 0.47664642333984375]"
171,0,0,"[0.7910024523735046, 0.20899759232997894]"
19582,0,0,"[0.9935203194618225, 0.006479712203145027]"
4222,0,0,"[0.9994097948074341, 0.0005901605472899973]"
18840,0,0,"[0.9791172742843628, 0.020882684737443924]"
13318,0,0,"[0.5597699880599976, 0.44023004174232483]"
2459,0,1,"[0.4368596374988556, 0.563140332698822]"
18780,0,0,"[0.9993299245834351, 0.0006701352540403605]"
35209,0,0,"[0.9443297982215881, 0.05567026883363724]"
34562,0,0,"[0.5667428970336914, 0.4332570433616638]"
25304,0,0,"[0.9926780462265015, 0.007322005927562714]"
12705,0,0,"[0.9976016879081726, 0.0023983342107385397]"
23472,0,0,"[0.7201342582702637, 0.27986571192741394]"
19427,0,0,"[0.9860156774520874, 0.013984301127493382]"
9759,0,0,"[0.9987590312957764, 0.0012410099152475595]"
9011,0,0,"[0.9990832805633545, 0.0009166717645712197]"
40818,0,1,"[0.14161241054534912, 0.8583875894546509]"
5805,0,0,"[0.979518711566925, 0.020481253042817116]"
14506,0,0,"[0.8732458353042603, 0.12675422430038452]"
14403,0,0,"[0.650053858757019, 0.34994614124298096]"
9413,0,0,"[0.604393720626831, 0.39560624957084656]"
25774,0,0,"[0.8315653800964355, 0.16843459010124207]"
27353,0,0,"[0.6635458469390869, 0.3364540934562683]"
23638,0,0,"[0.9993977546691895, 0.0006022872403264046]"
15586,1,1,"[0.21253813803195953, 0.7874618768692017]"
31551,0,1,"[0.3221077024936676, 0.67789226770401]"
2143,0,1,"[0.39824795722961426, 0.6017520427703857]"
4242,0,0,"[0.9994131326675415, 0.0005869219894520938]"
30196,0,0,"[0.9862135052680969, 0.01378647331148386]"
6085,0,0,"[0.9840779304504395, 0.015922043472528458]"
6098,0,0,"[0.9231209754943848, 0.07687900215387344]"
3100,0,0,"[0.8502007722854614, 0.1497991681098938]"
9371,0,0,"[0.924993097782135, 0.075006864964962]"
14652,0,0,"[0.9974616765975952, 0.0025383157189935446]"
34599,0,0,"[0.7416191697120667, 0.25838083028793335]"
12406,0,0,"[0.9828488230705261, 0.017151178792119026]"
10628,0,0,"[0.9795957803726196, 0.020404152572155]"
32905,0,0,"[0.9987117052078247, 0.0012883585877716541]"
19065,0,1,"[0.27269548177719116, 0.7273045182228088]"
28802,0,1,"[0.49784231185913086, 0.5021576881408691]"
9947,0,0,"[0.7858288288116455, 0.2141711562871933]"
7005,0,0,"[0.5738941431045532, 0.4261058568954468]"
9364,0,0,"[0.9944130778312683, 0.005586944054812193]"
28330,0,0,"[0.6310847401618958, 0.36891523003578186]"
19467,0,0,"[0.9968733191490173, 0.0031267297454178333]"
18058,0,0,"[0.9945462942123413, 0.005453682504594326]"
31381,0,0,"[0.5891367197036743, 0.41086333990097046]"
2568,0,0,"[0.972590982913971, 0.02740900032222271]"
5922,0,0,"[0.9709187746047974, 0.029081279411911964]"
26808,0,0,"[0.9910097122192383, 0.008990287780761719]"
20026,0,0,"[0.9990656971931458, 0.0009343757992610335]"
24516,0,0,"[0.6830052137374878, 0.3169947862625122]"
35851,0,0,"[0.8815420866012573, 0.11845791339874268]"
10057,0,0,"[0.9892276525497437, 0.010772385634481907]"
1596,0,0,"[0.9995689988136292, 0.0004310455988161266]"
10091,0,0,"[0.7428358793258667, 0.2571640610694885]"
4487,0,0,"[0.9996150732040405, 0.00038488052086904645]"
26451,0,0,"[0.9930927753448486, 0.0069072130136191845]"
35894,0,0,"[0.6940825581550598, 0.30591750144958496]"
2882,0,0,"[0.9997562766075134, 0.00024366712023038417]"
17834,0,0,"[0.9847564101219177, 0.015243646688759327]"
90,0,0,"[0.9918408393859863, 0.008159177377820015]"
21732,0,1,"[0.37213513255119324, 0.6278648376464844]"
3153,0,0,"[0.7973996996879578, 0.20260028541088104]"
5337,0,0,"[0.9926468133926392, 0.007353194989264011]"
33059,0,0,"[0.948739230632782, 0.05126076191663742]"
14890,0,0,"[0.9993401169776917, 0.0006598570034839213]"
33794,0,0,"[0.984317421913147, 0.015682578086853027]"
41033,1,1,"[0.2678436040878296, 0.7321563959121704]"
27889,0,1,"[0.4526126980781555, 0.5473873019218445]"
13322,0,0,"[0.9847560524940491, 0.015243947505950928]"
22110,0,0,"[0.986695408821106, 0.013304632157087326]"
20508,0,0,"[0.9788320064544678, 0.021167991682887077]"
16063,0,0,"[0.7247104644775391, 0.27528953552246094]"
23639,0,0,"[0.7977442741394043, 0.2022557407617569]"
6677,0,0,"[0.5801490545272827, 0.41985100507736206]"
27571,0,0,"[0.7419386506080627, 0.25806134939193726]"
22277,0,0,"[0.998477041721344, 0.0015229638665914536]"
38625,0,1,"[0.10207997262477875, 0.8979200720787048]"
12236,0,0,"[0.7564747929573059, 0.24352525174617767]"
18838,0,0,"[0.964932382106781, 0.035067636519670486]"
11617,0,0,"[0.9983651041984558, 0.0016348626231774688]"
6140,0,0,"[0.9589669108390808, 0.041033096611499786]"
1092,0,0,"[0.7642331719398499, 0.23576682806015015]"
32738,0,0,"[0.9417550563812256, 0.05824493244290352]"
9525,0,1,"[0.29593753814697266, 0.7040624022483826]"
31107,0,0,"[0.9674904942512512, 0.0325094610452652]"
20316,0,0,"[0.9095885753631592, 0.09041137248277664]"
3947,0,0,"[0.9740678668022156, 0.02593211643397808]"
4091,0,0,"[0.9958475232124329, 0.004152483772486448]"
2722,0,0,"[0.9905485510826111, 0.009451420046389103]"
29938,0,0,"[0.6851817965507507, 0.31481820344924927]"
3173,0,0,"[0.9968255758285522, 0.0031744793523103]"
10329,0,1,"[0.21756112575531006, 0.7824388146400452]"
18784,0,0,"[0.999057948589325, 0.000942040525842458]"
23324,0,0,"[0.9945551156997681, 0.0054448810406029224]"
27393,0,0,"[0.9989045858383179, 0.001095406711101532]"
28463,0,1,"[0.45840391516685486, 0.5415961146354675]"
23870,0,0,"[0.7291461825370789, 0.27085378766059875]"
22628,0,0,"[0.6006550788879395, 0.39934489130973816]"
29450,0,0,"[0.6779501438140869, 0.3220498859882355]"
41175,0,0,"[0.6110957264900208, 0.38890427350997925]"
29867,0,1,"[0.47413983941078186, 0.5258601903915405]"
17340,0,0,"[0.9995073080062866, 0.0004926963592879474]"
20556,0,0,"[0.7577292919158936, 0.24227073788642883]"
30894,0,0,"[0.9184080958366394, 0.08159194141626358]"
