ID,label,prediction,probability
24092,0,0,"[0.9622731804847717, 0.03772679716348648]"
22686,0,0,"[0.9977443218231201, 0.002255707513540983]"
2112,0,0,"[0.9880580902099609, 0.011941907927393913]"
188,0,0,"[0.9917587637901306, 0.008241229690611362]"
29599,0,0,"[0.8897206783294678, 0.11027928441762924]"
926,0,0,"[0.9850012063980103, 0.014998861588537693]"
29773,0,0,"[0.5137889385223389, 0.48621106147766113]"
29705,0,1,"[0.35617074370384216, 0.6438292264938354]"
20329,0,0,"[0.8913089632987976, 0.10869104415178299]"
24055,1,1,"[0.22295770049095154, 0.7770422697067261]"
5132,0,0,"[0.5889326930046082, 0.41106727719306946]"
27218,0,0,"[0.9903240203857422, 0.009676018729805946]"
5386,0,1,"[0.17748484015464783, 0.8225151896476746]"
4368,0,1,"[0.3127800226211548, 0.6872199177742004]"
12756,0,0,"[0.9971253275871277, 0.0028746442403644323]"
34456,0,1,"[0.3549593687057495, 0.6450406312942505]"
26203,0,0,"[0.9988774657249451, 0.001122579793445766]"
10304,0,0,"[0.9815928339958191, 0.018407108262181282]"
37762,1,1,"[0.30583393573760986, 0.6941660642623901]"
1459,0,0,"[0.9992749094963074, 0.0007250578491948545]"
23329,0,0,"[0.9979801774024963, 0.002019815146923065]"
35848,0,0,"[0.9735881686210632, 0.026411807164549828]"
13852,0,0,"[0.9984007477760315, 0.0015993021661415696]"
9305,0,0,"[0.9924097061157227, 0.007590326014906168]"
21016,0,0,"[0.9942686557769775, 0.005731311626732349]"
3838,0,0,"[0.9990991353988647, 0.0009008396882563829]"
29269,0,1,"[0.4890252351760864, 0.5109748244285583]"
7019,0,0,"[0.9985635876655579, 0.001436447724699974]"
14585,0,0,"[0.9952136278152466, 0.004786380100995302]"
14463,0,0,"[0.9984754920005798, 0.0015245556132867932]"
27956,0,1,"[0.25533196330070496, 0.7446680665016174]"
12867,0,0,"[0.7667144536972046, 0.2332855463027954]"
15809,0,0,"[0.9229316711425781, 0.07706834375858307]"
32208,1,1,"[0.27856093645095825, 0.7214390635490417]"
15000,0,0,"[0.9949553608894348, 0.005044616758823395]"
22264,0,0,"[0.9885587692260742, 0.01144122052937746]"
21657,0,0,"[0.9981184005737305, 0.001881578704342246]"
37105,0,1,"[0.3370242714881897, 0.6629757285118103]"
6190,0,0,"[0.805497944355011, 0.1945020705461502]"
1274,0,0,"[0.9927393794059753, 0.007260642945766449]"
36256,1,0,"[0.8291234374046326, 0.17087654769420624]"
21616,0,0,"[0.5472012758255005, 0.45279866456985474]"
16752,0,0,"[0.9993797540664673, 0.0006202109507285058]"
7480,0,0,"[0.9823083877563477, 0.017691636458039284]"
23348,0,0,"[0.9974422454833984, 0.002557700965553522]"
22656,0,0,"[0.9204131960868835, 0.07958678156137466]"
6471,0,0,"[0.9988061189651489, 0.00119384890422225]"
14683,0,0,"[0.9852089881896973, 0.014791014604270458]"
9150,0,1,"[0.18918661773204803, 0.8108133673667908]"
32119,0,0,"[0.9083551168441772, 0.09164482355117798]"
26067,0,0,"[0.9332240223884583, 0.06677600741386414]"
40621,0,1,"[0.40042349696159363, 0.5995765328407288]"
36453,0,1,"[0.05934622138738632, 0.9406537413597107]"
31537,0,0,"[0.9707534909248352, 0.02924657054245472]"
39691,1,1,"[0.07661441713571548, 0.9233855605125427]"
6393,0,0,"[0.9979204535484314, 0.002079506404697895]"
15879,0,0,"[0.9691874384880066, 0.030812609940767288]"
35423,0,0,"[0.997577965259552, 0.002422094577923417]"
12091,0,0,"[0.9961857199668884, 0.0038142383564263582]"
38919,0,1,"[0.019116293638944626, 0.9808837175369263]"
31419,0,0,"[0.7807888388633728, 0.21921119093894958]"
27504,0,0,"[0.9901692867279053, 0.009830690920352936]"
36078,0,0,"[0.9393984079360962, 0.06060153245925903]"
18042,0,0,"[0.9832877516746521, 0.016712255775928497]"
40343,0,1,"[0.1944284588098526, 0.8055714964866638]"
9379,0,0,"[0.9967915415763855, 0.0032084942795336246]"
36513,0,1,"[0.13711263239383698, 0.8628873825073242]"
32632,0,0,"[0.9953044652938843, 0.004695590119808912]"
13665,0,0,"[0.9366273880004883, 0.06337260454893112]"
20851,0,0,"[0.9837386608123779, 0.016261326149106026]"
33998,0,0,"[0.8999311923980713, 0.10006877034902573]"
25732,1,1,"[0.16328199207782745, 0.8367180228233337]"
36150,0,0,"[0.9653722643852234, 0.03462773561477661]"
38879,0,1,"[0.40864065289497375, 0.5913593769073486]"
21289,0,0,"[0.9861677289009094, 0.013832229189574718]"
31484,0,1,"[0.03782900050282478, 0.9621710181236267]"
19016,0,0,"[0.9990864992141724, 0.000913518073502928]"
37590,0,1,"[0.0771092027425766, 0.922890841960907]"
31509,1,1,"[0.28658509254455566, 0.7134149074554443]"
12647,0,0,"[0.9167647957801819, 0.08323521912097931]"
2237,0,0,"[0.989319920539856, 0.010680055245757103]"
19281,1,1,"[0.3638647496700287, 0.6361352205276489]"
4730,0,0,"[0.9947023987770081, 0.005297551397234201]"
14920,0,0,"[0.9992451667785645, 0.0007548450375907123]"
17957,0,0,"[0.9240913391113281, 0.07590869814157486]"
38084,1,1,"[0.005841801408678293, 0.994158148765564]"
13060,0,0,"[0.9802516102790833, 0.01974835805594921]"
32607,0,0,"[0.9938196539878845, 0.006180398166179657]"
38209,0,1,"[0.006698115263134241, 0.9933018684387207]"
11272,0,0,"[0.912702739238739, 0.08729729801416397]"
3185,0,0,"[0.9207103848457336, 0.07928965985774994]"
40395,1,1,"[0.03945177420973778, 0.9605482220649719]"
34283,0,0,"[0.7199398279190063, 0.28006017208099365]"
31996,0,0,"[0.9976916313171387, 0.002308388939127326]"
9530,0,0,"[0.9996180534362793, 0.0003818873956333846]"
35533,0,0,"[0.9232928156852722, 0.07670719921588898]"
70,0,0,"[0.9919077157974243, 0.008092301897704601]"
9545,0,0,"[0.9592518210411072, 0.04074817895889282]"
30209,1,1,"[0.17219603061676025, 0.8278039693832397]"
12463,0,0,"[0.9576994180679321, 0.04230060428380966]"
36684,0,1,"[0.30652081966400146, 0.6934791207313538]"
25255,0,0,"[0.9826195240020752, 0.017380492761731148]"
23819,0,0,"[0.987712562084198, 0.01228751614689827]"
13211,0,0,"[0.9987877011299133, 0.0012123222695663571]"
25014,0,0,"[0.9967710375785828, 0.003228991525247693]"
5819,0,0,"[0.9544757008552551, 0.045524369925260544]"
4917,0,0,"[0.9789322018623352, 0.021067790687084198]"
10339,0,0,"[0.9993224143981934, 0.0006776435766369104]"
9045,0,0,"[0.5093654990196228, 0.4906345307826996]"
29528,0,0,"[0.9968000650405884, 0.0031999347265809774]"
35954,0,0,"[0.9429473876953125, 0.05705256387591362]"
38211,1,1,"[0.11349647492170334, 0.8865035176277161]"
16703,0,0,"[0.9817465543746948, 0.018253492191433907]"
28585,0,0,"[0.5370725989341736, 0.4629274308681488]"
11724,0,0,"[0.9942955374717712, 0.005704495590180159]"
34744,1,1,"[0.3407977223396301, 0.6592022776603699]"
2122,0,0,"[0.9983794689178467, 0.0016205761348828673]"
9411,0,0,"[0.9884122014045715, 0.01158772874623537]"
18468,0,0,"[0.9989985823631287, 0.0010014818981289864]"
14987,0,0,"[0.8959787487983704, 0.10402129590511322]"
17540,0,0,"[0.9985248446464539, 0.0014751758426427841]"
14484,0,0,"[0.9978907704353333, 0.002109216060489416]"
3176,0,0,"[0.9992448091506958, 0.0007551662856712937]"
26652,0,0,"[0.9994065761566162, 0.000593475648202002]"
31674,0,0,"[0.9988277554512024, 0.0011722036870196462]"
29006,0,0,"[0.8439528942108154, 0.15604707598686218]"
16108,0,0,"[0.9796304702758789, 0.02036951296031475]"
15264,0,0,"[0.9977261424064636, 0.002273899968713522]"
3284,0,0,"[0.9962091445922852, 0.003790895687416196]"
34188,0,0,"[0.9642949104309082, 0.0357050821185112]"
15881,0,0,"[0.8500972986221313, 0.14990267157554626]"
27556,0,0,"[0.9677518010139465, 0.03224825859069824]"
35457,0,0,"[0.8023872971534729, 0.19761264324188232]"
18379,0,0,"[0.9963564872741699, 0.0036434861831367016]"
38916,0,1,"[0.1194033995270729, 0.8805965781211853]"
29866,0,0,"[0.9954155683517456, 0.0045844013802707195]"
33216,0,0,"[0.9252524375915527, 0.07474756985902786]"
27401,0,0,"[0.9992592930793762, 0.0007406700751744211]"
40421,1,1,"[0.04411950707435608, 0.9558804631233215]"
12917,0,0,"[0.9987416863441467, 0.0012582893250510097]"
29991,0,0,"[0.8755394220352173, 0.1244606003165245]"
36718,0,1,"[0.310386061668396, 0.689613938331604]"
30218,1,1,"[0.30866488814353943, 0.6913350820541382]"
18607,0,0,"[0.975321888923645, 0.024678116664290428]"
361,0,0,"[0.9281520843505859, 0.07184792309999466]"
38972,0,1,"[0.09589460492134094, 0.9041053652763367]"
39460,1,1,"[0.039922889322042465, 0.9600770473480225]"
35946,0,0,"[0.8933414220809937, 0.10665857791900635]"
23447,0,0,"[0.9245980381965637, 0.07540197670459747]"
17609,0,0,"[0.9699759483337402, 0.030024031177163124]"
4194,0,0,"[0.9983716607093811, 0.0016283713048323989]"
30118,1,1,"[0.13764545321464539, 0.8623545169830322]"
17859,0,0,"[0.9847129583358765, 0.015287119895219803]"
28270,1,1,"[0.05197237432003021, 0.9480276107788086]"
2823,0,0,"[0.967129111289978, 0.03287088871002197]"
13567,0,0,"[0.9947977066040039, 0.005202318076044321]"
30131,0,1,"[0.22244063019752502, 0.7775593996047974]"
11477,0,0,"[0.99332594871521, 0.006674059666693211]"
39027,0,1,"[0.12178833037614822, 0.8782117366790771]"
15865,0,0,"[0.9995123147964478, 0.0004876544408034533]"
40057,1,1,"[0.07895006239414215, 0.921049952507019]"
12740,0,0,"[0.9994657635688782, 0.0005342954536899924]"
24061,1,1,"[0.2988037168979645, 0.7011962532997131]"
8326,0,0,"[0.9894335865974426, 0.010566379874944687]"
8809,0,0,"[0.9903828501701355, 0.009617197327315807]"
21450,0,0,"[0.941189169883728, 0.05881085991859436]"
29732,0,1,"[0.39318883419036865, 0.6068111658096313]"
25061,0,0,"[0.9909001588821411, 0.009099863469600677]"
31228,0,0,"[0.7514179944992065, 0.24858203530311584]"
14392,0,0,"[0.995050847530365, 0.004949129652231932]"
27497,0,1,"[0.4517037272453308, 0.5482962727546692]"
29553,0,0,"[0.9950073957443237, 0.004992620553821325]"
17133,0,0,"[0.9940924048423767, 0.005907606799155474]"
24579,0,0,"[0.9984676241874695, 0.0015323229599744081]"
14964,0,0,"[0.9968616962432861, 0.0031383244786411524]"
8302,0,0,"[0.9701557755470276, 0.029844239354133606]"
22256,0,0,"[0.9747381210327148, 0.025261875241994858]"
26550,0,0,"[0.9245559573173523, 0.07544407993555069]"
23409,0,0,"[0.9992607235908508, 0.0007392371189780533]"
18959,0,0,"[0.9857015609741211, 0.014298416674137115]"
35972,1,0,"[0.8350430130958557, 0.16495704650878906]"
22319,0,0,"[0.9310296773910522, 0.06897030770778656]"
35406,0,0,"[0.9976505637168884, 0.0023494544439017773]"
4579,0,0,"[0.9437678456306458, 0.05623214691877365]"
24769,0,0,"[0.7881644368171692, 0.2118355631828308]"
8005,0,0,"[0.7860456705093384, 0.21395431458950043]"
2678,0,0,"[0.8634093403816223, 0.13659065961837769]"
31133,0,0,"[0.8877279162406921, 0.11227207630872726]"
39214,0,1,"[0.22693416476249695, 0.7730658650398254]"
1367,0,1,"[0.22923165559768677, 0.7707683444023132]"
37962,0,1,"[0.24717608094215393, 0.7528239488601685]"
6470,0,1,"[0.4718494713306427, 0.5281504988670349]"
38836,0,1,"[0.44963496923446655, 0.5503650307655334]"
10716,0,0,"[0.9885899424552917, 0.011410021223127842]"
38368,0,1,"[0.3369670808315277, 0.6630329489707947]"
5343,0,0,"[0.9989053010940552, 0.0010947197442874312]"
39197,1,1,"[0.04698290675878525, 0.9530171155929565]"
9015,0,0,"[0.918294370174408, 0.08170568197965622]"
12997,0,0,"[0.9970812201499939, 0.0029188140761107206]"
39940,1,1,"[0.09353777766227722, 0.9064621925354004]"
10332,1,1,"[0.20744456350803375, 0.7925554513931274]"
17660,0,0,"[0.9599510431289673, 0.040048997849226]"
35589,0,0,"[0.8831732273101807, 0.11682675033807755]"
13648,0,0,"[0.6526035666465759, 0.34739646315574646]"
1904,0,0,"[0.9983980059623718, 0.0016020104521885514]"
13769,0,0,"[0.9928574562072754, 0.007142491172999144]"
39505,1,1,"[0.006191129796206951, 0.993808925151825]"
29644,0,1,"[0.19365309178829193, 0.8063468933105469]"
16432,0,0,"[0.9734898805618286, 0.026510076597332954]"
7171,0,0,"[0.98663330078125, 0.013366675935685635]"
41107,0,1,"[0.41351237893104553, 0.5864875912666321]"
1950,0,0,"[0.9992557168006897, 0.000744274293538183]"
2434,0,0,"[0.9992166757583618, 0.0007833563722670078]"
4405,0,0,"[0.9535923600196838, 0.04640762135386467]"
39534,1,1,"[0.11518581956624985, 0.8848141431808472]"
17014,0,0,"[0.9984973669052124, 0.0015025937464088202]"
12617,0,0,"[0.9410256743431091, 0.058974262326955795]"
14751,0,0,"[0.8972325921058655, 0.10276739299297333]"
39116,1,1,"[0.02417360618710518, 0.9758264422416687]"
23994,0,0,"[0.9955314993858337, 0.004468549974262714]"
31656,0,0,"[0.9207366704940796, 0.0792633444070816]"
23116,0,0,"[0.9908193945884705, 0.009180629625916481]"
28980,0,0,"[0.5739362239837646, 0.42606374621391296]"
22970,0,0,"[0.9893185496330261, 0.010681435465812683]"
30395,0,1,"[0.12584446370601654, 0.8741555213928223]"
16864,0,0,"[0.9966464638710022, 0.0033535584807395935]"
26257,0,0,"[0.9761408567428589, 0.023859092965722084]"
32840,0,0,"[0.9903766512870789, 0.009623394347727299]"
19405,0,0,"[0.7240983247756958, 0.2759017050266266]"
37860,1,1,"[0.11720620840787888, 0.8827937245368958]"
26299,0,0,"[0.899492621421814, 0.10050741583108902]"
38215,0,1,"[0.349566251039505, 0.6504337787628174]"
34876,0,1,"[0.14805836975574493, 0.8519415855407715]"
28119,0,0,"[0.6374828815460205, 0.3625171184539795]"
28433,0,1,"[0.20314784348011017, 0.796852171421051]"
29724,0,0,"[0.8104823231697083, 0.18951769173145294]"
19669,0,0,"[0.9666270613670349, 0.0333729051053524]"
32147,0,0,"[0.956990659236908, 0.043009355664253235]"
21002,1,1,"[0.21600599586963654, 0.7839940190315247]"
38677,0,1,"[0.4304715394973755, 0.5695284008979797]"
13895,0,0,"[0.9911706447601318, 0.008829325437545776]"
31188,0,1,"[0.27603527903556824, 0.7239646911621094]"
3054,0,0,"[0.9829041361808777, 0.017095865681767464]"
18862,0,0,"[0.9861822128295898, 0.013817829079926014]"
26076,0,0,"[0.9931812882423401, 0.006818728521466255]"
33289,0,0,"[0.9203810691833496, 0.07961896061897278]"
37162,0,1,"[0.05643628165125847, 0.94356369972229]"
11614,0,0,"[0.9979902505874634, 0.0020097873639315367]"
2767,0,0,"[0.9924392700195312, 0.007560649421066046]"
19787,0,0,"[0.9763320684432983, 0.02366795390844345]"
16863,0,0,"[0.9984108209609985, 0.001589185674674809]"
39683,1,1,"[0.037916406989097595, 0.9620835781097412]"
26248,0,0,"[0.9953961968421936, 0.0046037957072257996]"
5739,0,0,"[0.9969730377197266, 0.003026902209967375]"
8919,0,0,"[0.985908567905426, 0.01409144327044487]"
32096,0,0,"[0.9899945855140686, 0.010005420073866844]"
6682,0,0,"[0.9979894161224365, 0.0020105938892811537]"
29226,0,0,"[0.8947942852973938, 0.10520569235086441]"
23354,0,0,"[0.9155694842338562, 0.08443047851324081]"
10915,0,0,"[0.8904680609703064, 0.1095319464802742]"
2552,0,0,"[0.9957587122917175, 0.004241226240992546]"
30061,0,1,"[0.4612119793891907, 0.5387880206108093]"
1834,0,0,"[0.9710884690284729, 0.028911462053656578]"
4727,0,0,"[0.9985796213150024, 0.0014203799655660987]"
8758,0,0,"[0.9707393050193787, 0.029260635375976562]"
1283,0,0,"[0.6389902830123901, 0.3610096871852875]"
17895,0,1,"[0.39893093705177307, 0.6010690927505493]"
33604,0,0,"[0.6937039494514465, 0.30629608035087585]"
32892,0,0,"[0.9518043994903564, 0.048195671290159225]"
15327,0,0,"[0.9991481304168701, 0.0008518610266037285]"
20366,0,0,"[0.9916661381721497, 0.008333839476108551]"
39813,0,1,"[0.3101709485054016, 0.6898290514945984]"
39288,1,1,"[0.05526197701692581, 0.9447380900382996]"
36950,1,1,"[0.20073911547660828, 0.7992609143257141]"
21101,0,0,"[0.9966664910316467, 0.003333527594804764]"
1972,0,0,"[0.9992713332176208, 0.0007287297048605978]"
2033,0,0,"[0.9988760352134705, 0.0011239097220823169]"
12285,0,1,"[0.41978928446769714, 0.5802107453346252]"
22178,0,0,"[0.9978518486022949, 0.0021481262519955635]"
34299,0,0,"[0.9982752799987793, 0.0017247562063857913]"
35335,0,0,"[0.9976527094841003, 0.002347262343391776]"
40392,1,1,"[0.050814997404813766, 0.9491850733757019]"
16913,0,0,"[0.9445980787277222, 0.05540194362401962]"
108,0,0,"[0.9762035608291626, 0.023796463385224342]"
24497,0,0,"[0.9862726330757141, 0.013727283105254173]"
8397,0,0,"[0.9593173861503601, 0.04068264365196228]"
10613,0,0,"[0.9931005239486694, 0.006899425759911537]"
25335,0,0,"[0.9889153838157654, 0.011084651574492455]"
9871,0,0,"[0.9427021741867065, 0.05729782581329346]"
2068,0,0,"[0.6836469769477844, 0.3163530230522156]"
17300,0,0,"[0.997786283493042, 0.0022136864718049765]"
28487,0,0,"[0.5762040019035339, 0.4237959682941437]"
15184,0,0,"[0.9989086389541626, 0.001091392245143652]"
19145,0,0,"[0.9926152229309082, 0.007384794764220715]"
40619,1,1,"[0.04792138934135437, 0.9520785808563232]"
28010,0,1,"[0.04730375111103058, 0.9526962637901306]"
4813,0,0,"[0.9997075200080872, 0.0002924710570368916]"
2113,0,0,"[0.9427855610847473, 0.057214442640542984]"
22247,0,0,"[0.9929978847503662, 0.007002080790698528]"
36659,1,1,"[0.22849954664707184, 0.7715004682540894]"
22494,0,0,"[0.9756355285644531, 0.024364499375224113]"
39284,0,1,"[0.05461324751377106, 0.9453867673873901]"
7533,0,0,"[0.6310170292854309, 0.3689829111099243]"
36338,1,1,"[0.14659146964550018, 0.8534085154533386]"
1003,0,0,"[0.9865847826004028, 0.013415172696113586]"
32104,0,0,"[0.9920778870582581, 0.007922066375613213]"
3592,0,0,"[0.99825519323349, 0.0017448399448767304]"
9528,0,0,"[0.9963674545288086, 0.0036325317341834307]"
30188,1,1,"[0.04886498674750328, 0.9511350393295288]"
16773,0,0,"[0.5426710247993469, 0.4573289155960083]"
22889,0,0,"[0.9567041993141174, 0.04329581558704376]"
6117,0,0,"[0.9983225464820862, 0.0016774797113612294]"
35581,0,0,"[0.5338613390922546, 0.466138631105423]"
14023,0,0,"[0.9915619492530823, 0.008438010700047016]"
18246,0,0,"[0.9904230833053589, 0.009576904587447643]"
305,0,0,"[0.995299220085144, 0.004700774792581797]"
5399,0,0,"[0.9376445412635803, 0.062355395406484604]"
13269,1,1,"[0.46449172496795654, 0.5355082750320435]"
28029,0,0,"[0.5698980689048767, 0.4301019608974457]"
22341,0,0,"[0.9971217513084412, 0.0028782193548977375]"
16072,0,0,"[0.9968510270118713, 0.0031490272376686335]"
23434,0,0,"[0.9981866478919983, 0.0018133431440219283]"
27508,0,0,"[0.8089988231658936, 0.19100122153759003]"
14817,0,0,"[0.9892523884773254, 0.010747580789029598]"
37103,1,1,"[0.0060223485343158245, 0.9939776659011841]"
22883,0,0,"[0.985582172870636, 0.014417804777622223]"
761,0,0,"[0.9849602580070496, 0.015039696358144283]"
8831,0,0,"[0.9908480644226074, 0.009151932783424854]"
40967,0,0,"[0.9480512738227844, 0.051948778331279755]"
17025,0,0,"[0.9790456295013428, 0.02095438726246357]"
6211,0,0,"[0.9954167604446411, 0.004583196248859167]"
31910,0,0,"[0.5040191411972046, 0.4959808588027954]"
12375,0,0,"[0.9984706044197083, 0.001529339118860662]"
18549,0,0,"[0.9976289868354797, 0.002371090929955244]"
34139,0,0,"[0.502191960811615, 0.497808039188385]"
31950,0,1,"[0.12440036237239838, 0.8755996227264404]"
24785,0,0,"[0.9764332175254822, 0.023566782474517822]"
38310,0,1,"[0.13513794541358948, 0.8648620247840881]"
3137,0,0,"[0.9851927757263184, 0.014807241968810558]"
13203,0,0,"[0.9980310797691345, 0.0019689558539539576]"
29686,0,0,"[0.7938149571418762, 0.20618507266044617]"
13181,0,0,"[0.985898494720459, 0.014101563952863216]"
21346,0,0,"[0.9991881251335144, 0.0008118767873384058]"
35874,1,1,"[0.2763301134109497, 0.7236698269844055]"
6793,0,0,"[0.9991768002510071, 0.000823222566395998]"
22662,0,0,"[0.9951571822166443, 0.0048428126610815525]"
15133,0,0,"[0.967414379119873, 0.032585639506578445]"
5048,0,0,"[0.9997236132621765, 0.0002763243392109871]"
33148,0,0,"[0.9946317672729492, 0.0053682816214859486]"
6438,0,0,"[0.9920588731765747, 0.007941043004393578]"
2540,0,0,"[0.9899029731750488, 0.01009703241288662]"
1623,0,0,"[0.999248206615448, 0.000751781917642802]"
1470,0,1,"[0.2597421705722809, 0.7402577996253967]"
25671,0,0,"[0.9987239241600037, 0.0012760693207383156]"
40341,0,0,"[0.5784303545951843, 0.4215696454048157]"
14628,0,0,"[0.9495837688446045, 0.05041622743010521]"
27089,0,0,"[0.5076174139976501, 0.49238258600234985]"
5100,0,0,"[0.7486647963523865, 0.2513352036476135]"
32041,0,0,"[0.9924814701080322, 0.007518496830016375]"
17837,0,0,"[0.9983526468276978, 0.0016474269796162844]"
36446,0,1,"[0.3880629241466522, 0.6119371056556702]"
25006,0,0,"[0.9828634858131409, 0.017136473208665848]"
8521,0,0,"[0.9993634819984436, 0.0006364707369357347]"
16564,0,0,"[0.7526082396507263, 0.24739179015159607]"
38291,0,1,"[0.027745677158236504, 0.9722542762756348]"
29637,0,0,"[0.9818712472915649, 0.01812882162630558]"
23104,0,0,"[0.9357752203941345, 0.06422478705644608]"
25558,0,0,"[0.9510522484779358, 0.04894773289561272]"
31057,0,0,"[0.9985613226890564, 0.001438633888028562]"
32675,0,0,"[0.8013879060745239, 0.1986120641231537]"
32802,0,0,"[0.6736488342285156, 0.326351135969162]"
16264,0,0,"[0.7124145030975342, 0.28758546710014343]"
22750,0,0,"[0.9985210299491882, 0.0014790385030210018]"
26643,0,0,"[0.982242226600647, 0.017757726833224297]"
5065,0,0,"[0.9877753257751465, 0.012224623933434486]"
24052,0,0,"[0.9696968793869019, 0.03030312806367874]"
37435,0,0,"[0.7647112011909485, 0.23528876900672913]"
1152,0,0,"[0.9873436689376831, 0.012656360864639282]"
10998,0,0,"[0.9991617202758789, 0.0008382796659134328]"
3212,0,0,"[0.9916957020759583, 0.008304344490170479]"
22308,0,0,"[0.9929624199867249, 0.007037549279630184]"
18968,0,0,"[0.9937816262245178, 0.006218327209353447]"
32781,0,0,"[0.9909846782684326, 0.009015267714858055]"
13559,0,1,"[0.20700491964817047, 0.7929950952529907]"
17776,0,0,"[0.9981755018234253, 0.0018245200626552105]"
37546,0,0,"[0.702021062374115, 0.2979789674282074]"
14349,0,0,"[0.9814140200614929, 0.018585924059152603]"
18922,0,0,"[0.9990620017051697, 0.0009379730327054858]"
11623,0,0,"[0.9993520379066467, 0.0006479040603153408]"
18117,0,0,"[0.9984440207481384, 0.0015559559687972069]"
12226,0,0,"[0.995572566986084, 0.004427467938512564]"
4328,0,0,"[0.9981791973114014, 0.0018208537949249148]"
17812,0,0,"[0.9979040622711182, 0.0020959696266800165]"
2465,0,1,"[0.23716537654399872, 0.7628345489501953]"
13122,0,0,"[0.9880285263061523, 0.011971506290137768]"
24475,0,0,"[0.9984508752822876, 0.0015490871155634522]"
14374,0,0,"[0.9988263249397278, 0.0011736619053408504]"
26799,0,0,"[0.9985210299491882, 0.0014789552660658956]"
6600,0,0,"[0.9933373928070068, 0.006662607192993164]"
37899,0,1,"[0.24884985387325287, 0.7511501908302307]"
269,0,0,"[0.9997797608375549, 0.0002202247123932466]"
4429,0,0,"[0.9931486248970032, 0.006851388607174158]"
26025,0,0,"[0.9230090379714966, 0.07699093967676163]"
18204,0,0,"[0.9884828925132751, 0.011517047882080078]"
2938,0,0,"[0.9994986057281494, 0.0005013637128286064]"
4936,0,0,"[0.9993473887443542, 0.0006526575889438391]"
19381,0,0,"[0.9972350001335144, 0.0027649858966469765]"
35571,0,0,"[0.9982012510299683, 0.001798693323507905]"
21347,0,0,"[0.9946624636650085, 0.005337510723620653]"
16463,0,0,"[0.9990249872207642, 0.0009750596946105361]"
4583,0,1,"[0.2908393144607544, 0.7091606855392456]"
37726,1,1,"[0.15841837227344513, 0.8415816426277161]"
35174,1,1,"[0.3302024304866791, 0.6697975397109985]"
27984,0,1,"[0.2161025106906891, 0.7838975191116333]"
1370,0,0,"[0.999657392501831, 0.0003426040930207819]"
36040,0,0,"[0.9899548292160034, 0.010045196861028671]"
15065,0,0,"[0.9493760466575623, 0.05062389746308327]"
27038,0,0,"[0.9283163547515869, 0.07168371975421906]"
5288,0,0,"[0.9950556755065918, 0.00494426628574729]"
6421,0,0,"[0.9996960163116455, 0.000304044340737164]"
9178,0,0,"[0.9152904748916626, 0.08470947295427322]"
22706,0,0,"[0.9903653860092163, 0.009634561836719513]"
14944,1,1,"[0.2345709651708603, 0.7654290795326233]"
25073,0,0,"[0.9997133612632751, 0.00028659519739449024]"
20306,1,0,"[0.7077077031135559, 0.2922922968864441]"
25071,0,0,"[0.988410234451294, 0.01158971805125475]"
37621,0,1,"[0.1976989507675171, 0.8023010492324829]"
24286,0,0,"[0.9934033751487732, 0.006596674211323261]"
2892,0,0,"[0.999620795249939, 0.00037922890624031425]"
1443,0,0,"[0.8800427317619324, 0.11995727568864822]"
30547,0,0,"[0.9976281523704529, 0.0023718622978776693]"
123,0,0,"[0.9990656971931458, 0.0009343062993139029]"
7973,0,0,"[0.9992321729660034, 0.0007678644615225494]"
38481,0,1,"[0.11269299685955048, 0.8873070478439331]"
29997,0,1,"[0.19303178787231445, 0.8069682121276855]"
2063,0,0,"[0.9994760155677795, 0.00052398641128093]"
21154,0,0,"[0.9435898065567017, 0.05641014128923416]"
33694,0,0,"[0.9982998967170715, 0.001700173714198172]"
34871,0,0,"[0.9949098229408264, 0.005090208258479834]"
17296,1,1,"[0.3886518180370331, 0.6113482117652893]"
37060,0,1,"[0.4786742031574249, 0.5213257670402527]"
36038,1,0,"[0.8986406922340393, 0.10135933011770248]"
8800,0,0,"[0.9978014826774597, 0.0021984963677823544]"
38562,1,1,"[0.12066502124071121, 0.8793349862098694]"
11837,0,0,"[0.9988365769386292, 0.0011634696274995804]"
40833,0,1,"[0.16231556236743927, 0.8376844525337219]"
27132,0,0,"[0.9995310306549072, 0.0004689550551120192]"
8610,0,0,"[0.9989007711410522, 0.0010991833405569196]"
25266,0,0,"[0.9781376123428345, 0.02186240628361702]"
26223,0,0,"[0.9826334118843079, 0.01736658811569214]"
38883,0,1,"[0.2433224767446518, 0.756677508354187]"
31734,0,0,"[0.9120168685913086, 0.087983138859272]"
3752,0,0,"[0.9885573387145996, 0.011442705057561398]"
19788,0,0,"[0.9960745573043823, 0.00392546271905303]"
19319,0,0,"[0.997962474822998, 0.0020375754684209824]"
13118,0,0,"[0.9982576966285706, 0.0017423409735783935]"
34716,0,0,"[0.9175578355789185, 0.08244214951992035]"
17479,0,0,"[0.723049521446228, 0.27695050835609436]"
4522,1,1,"[0.29099005460739136, 0.7090098857879639]"
31344,0,0,"[0.9864907264709473, 0.013509304262697697]"
34807,0,0,"[0.9987539052963257, 0.0012460782891139388]"
16757,0,0,"[0.9991672039031982, 0.0008327658870257437]"
28500,0,0,"[0.9349515438079834, 0.0650484636425972]"
20437,0,0,"[0.9031664133071899, 0.09683362394571304]"
33425,1,1,"[0.3904016613960266, 0.6095983386039734]"
