ID,label,prediction,probability
26543,0,0,"[0.9847952723503113, 0.015204770490527153]"
12211,0,0,"[0.9957778453826904, 0.004222078248858452]"
17512,0,0,"[0.9981926083564758, 0.001807456137612462]"
18002,0,0,"[0.9967966675758362, 0.0032033221796154976]"
29140,0,0,"[0.8710755109786987, 0.12892450392246246]"
17227,0,0,"[0.991597592830658, 0.008402427658438683]"
34766,0,0,"[0.9870729446411133, 0.012927043251693249]"
6589,0,0,"[0.9970664381980896, 0.0029335482977330685]"
28046,1,0,"[0.6258403658866882, 0.37415963411331177]"
25531,0,0,"[0.9547258615493774, 0.045274198055267334]"
34800,0,1,"[0.12039219588041306, 0.8796078562736511]"
208,0,0,"[0.986020028591156, 0.013979963958263397]"
15614,0,0,"[0.9949880838394165, 0.005011963192373514]"
34493,0,0,"[0.9905189871788025, 0.009480983018875122]"
13356,0,0,"[0.9950708150863647, 0.004929157439619303]"
28656,0,0,"[0.9155299067497253, 0.08447010815143585]"
16586,0,1,"[0.28069114685058594, 0.7193088531494141]"
37295,0,1,"[0.1792248636484146, 0.8207750916481018]"
30682,0,0,"[0.9840876460075378, 0.015912363305687904]"
34564,0,0,"[0.9853678345680237, 0.014632203616201878]"
37587,0,0,"[0.6203470826148987, 0.3796529173851013]"
40833,0,1,"[0.14903609454631805, 0.8509638905525208]"
7233,0,0,"[0.9768974781036377, 0.023102523759007454]"
17593,0,0,"[0.9967639446258545, 0.0032360663171857595]"
33243,0,0,"[0.993161678314209, 0.006838272325694561]"
14538,0,0,"[0.991212785243988, 0.00878722034394741]"
37608,0,0,"[0.6363118290901184, 0.363688200712204]"
18188,0,0,"[0.9942295551300049, 0.005770458374172449]"
295,0,0,"[0.9093204140663147, 0.09067964553833008]"
29926,0,1,"[0.19010357558727264, 0.8098964095115662]"
16270,0,0,"[0.9751402735710144, 0.02485976181924343]"
56,0,0,"[0.9969720840454102, 0.003027953440323472]"
888,0,0,"[0.9921053647994995, 0.007894651032984257]"
27731,1,1,"[0.39358481764793396, 0.6064152121543884]"
30766,0,0,"[0.9606989622116089, 0.03930111229419708]"
19935,0,0,"[0.995840847492218, 0.004159152042120695]"
13479,0,0,"[0.9950574636459351, 0.004942495375871658]"
10545,0,0,"[0.9951832890510559, 0.004816717002540827]"
9215,1,1,"[0.4692632853984833, 0.5307367444038391]"
17590,0,0,"[0.9955936074256897, 0.004406380001455545]"
29638,0,0,"[0.5114551782608032, 0.4885448217391968]"
5077,0,0,"[0.9958119988441467, 0.004187943413853645]"
10185,0,0,"[0.9960572719573975, 0.003942703362554312]"
12760,0,0,"[0.9956158399581909, 0.00438419496640563]"
23187,0,0,"[0.9724419116973877, 0.027558090165257454]"
38672,0,1,"[0.4527501165866852, 0.5472499132156372]"
29053,0,1,"[0.1566978096961975, 0.8433021306991577]"
37778,0,1,"[0.44504132866859436, 0.5549586415290833]"
16271,0,0,"[0.817956268787384, 0.18204365670681]"
14153,1,1,"[0.0998685359954834, 0.9001314640045166]"
16878,0,0,"[0.9934945702552795, 0.006505428347736597]"
18118,0,0,"[0.9956486821174622, 0.004351336508989334]"
6609,0,0,"[0.9966349005699158, 0.00336517789401114]"
22618,0,1,"[0.34465131163597107, 0.6553487181663513]"
23652,0,0,"[0.9961250424385071, 0.0038749175146222115]"
15039,0,0,"[0.9957316517829895, 0.004268296994268894]"
9656,0,0,"[0.9924789667129517, 0.007521066814661026]"
36745,0,0,"[0.8450430631637573, 0.15495696663856506]"
37528,0,1,"[0.35904452204704285, 0.6409555077552795]"
15621,0,0,"[0.9535002112388611, 0.046499721705913544]"
22604,0,0,"[0.9981354475021362, 0.0018645748496055603]"
39490,1,1,"[0.04836803674697876, 0.9516319632530212]"
32197,0,0,"[0.9973030090332031, 0.0026970214676111937]"
32665,1,1,"[0.18475186824798584, 0.8152481317520142]"
18535,0,0,"[0.9972392320632935, 0.0027607474476099014]"
14443,0,0,"[0.980628252029419, 0.019371679052710533]"
30659,0,0,"[0.9955292344093323, 0.00447073532268405]"
35295,0,0,"[0.7063938975334167, 0.29360607266426086]"
39963,1,1,"[0.41095268726348877, 0.589047372341156]"
15653,0,0,"[0.992270827293396, 0.007729161065071821]"
26099,0,0,"[0.9627376198768616, 0.037262432277202606]"
36021,0,1,"[0.3595869541168213, 0.6404130458831787]"
24449,0,0,"[0.9924309849739075, 0.007569019682705402]"
12954,0,0,"[0.9910596013069153, 0.008940422907471657]"
9914,1,0,"[0.5893457531929016, 0.410654217004776]"
12193,0,0,"[0.976463794708252, 0.02353627048432827]"
16176,0,0,"[0.9948798418045044, 0.005120196379721165]"
33237,0,0,"[0.8982934951782227, 0.10170648992061615]"
36293,0,0,"[0.7167943120002747, 0.28320568799972534]"
7287,0,0,"[0.9977407455444336, 0.002259243046864867]"
28262,0,0,"[0.962303876876831, 0.03769616037607193]"
4204,0,0,"[0.9987879395484924, 0.0012121328618377447]"
7677,0,0,"[0.9983464479446411, 0.0016535642789676785]"
15464,0,0,"[0.9959546327590942, 0.004045392852276564]"
10696,0,0,"[0.9976170063018799, 0.0023829955607652664]"
14657,0,1,"[0.43544241786003113, 0.5645576119422913]"
33670,0,0,"[0.9939413070678711, 0.006058730650693178]"
6009,0,0,"[0.9940276145935059, 0.005972329992800951]"
14177,1,1,"[0.13612625002861023, 0.8638737201690674]"
15225,0,0,"[0.9869066476821899, 0.013093274086713791]"
18616,0,0,"[0.9330447912216187, 0.06695520132780075]"
12615,0,0,"[0.9787033200263977, 0.021296702325344086]"
35717,0,0,"[0.9807706475257874, 0.019229307770729065]"
27309,0,0,"[0.9964419007301331, 0.0035580953117460012]"
22464,0,0,"[0.9881762266159058, 0.011823763139545918]"
12831,0,0,"[0.9965686798095703, 0.0034312650095671415]"
39227,1,1,"[0.004405143670737743, 0.9955947995185852]"
16189,0,0,"[0.9742724895477295, 0.02572755143046379]"
19860,0,0,"[0.9940422177314758, 0.00595780648291111]"
31237,0,0,"[0.9951359629631042, 0.004864088259637356]"
12277,0,0,"[0.9952293634414673, 0.004770710598677397]"
11925,0,0,"[0.9973182082176208, 0.0026817454490810633]"
34106,0,0,"[0.9930717349052429, 0.006928273010998964]"
34878,0,1,"[0.10586709529161453, 0.8941328525543213]"
29076,1,1,"[0.19519257545471191, 0.8048074841499329]"
35348,0,0,"[0.9949054718017578, 0.005094512831419706]"
11848,0,0,"[0.9979075193405151, 0.002092513954266906]"
6207,0,0,"[0.9903717041015625, 0.009628326632082462]"
10367,0,0,"[0.9327513575553894, 0.0672486424446106]"
6621,0,0,"[0.9889687299728394, 0.011031239293515682]"
2938,0,0,"[0.9974615573883057, 0.0025384656619280577]"
33184,0,0,"[0.9774083495140076, 0.022591616958379745]"
29976,0,1,"[0.26059573888778687, 0.7394042611122131]"
40959,0,1,"[0.03619012236595154, 0.9638099074363708]"
39349,1,1,"[0.03648742660880089, 0.9635125398635864]"
30877,0,0,"[0.9944656491279602, 0.005534311756491661]"
1037,0,0,"[0.9910761117935181, 0.008923904970288277]"
7434,0,0,"[0.9980975985527039, 0.0019023861968889832]"
23247,0,0,"[0.9970762729644775, 0.0029237207490950823]"
12465,0,0,"[0.9971309304237366, 0.002869078889489174]"
32352,0,0,"[0.9868052005767822, 0.013194853439927101]"
28299,0,0,"[0.8529459834098816, 0.14705395698547363]"
28643,0,0,"[0.7858167290687561, 0.21418322622776031]"
31742,0,0,"[0.9808911681175232, 0.01910884492099285]"
36577,1,1,"[0.31749409437179565, 0.6825058460235596]"
35469,0,0,"[0.9919286966323853, 0.008071308955550194]"
16441,0,0,"[0.9971168041229248, 0.0028832461684942245]"
14318,0,0,"[0.9048096537590027, 0.0951903685927391]"
9789,0,0,"[0.9966394901275635, 0.003360479138791561]"
4406,0,0,"[0.9911534190177917, 0.008846623823046684]"
23657,0,0,"[0.9973099231719971, 0.0026900966186076403]"
34909,0,0,"[0.9935500621795654, 0.006449902430176735]"
6438,0,0,"[0.9927946925163269, 0.007205246016383171]"
33126,0,0,"[0.9969629645347595, 0.0030369742307811975]"
33952,0,0,"[0.9633690118789673, 0.036631014198064804]"
9226,0,0,"[0.8491885662078857, 0.15081147849559784]"
8624,0,1,"[0.24620214104652405, 0.7537978887557983]"
25643,0,0,"[0.9914215207099915, 0.008578450419008732]"
13964,0,0,"[0.9917416572570801, 0.008258344605565071]"
7945,0,0,"[0.8668325543403625, 0.13316743075847626]"
10239,1,1,"[0.49725815653800964, 0.5027418732643127]"
21478,0,0,"[0.9958401918411255, 0.004159847274422646]"
36,0,0,"[0.9591299295425415, 0.04087001830339432]"
39925,1,1,"[0.1483203023672104, 0.8516796827316284]"
3429,0,0,"[0.9942725896835327, 0.005727460142225027]"
11155,0,0,"[0.9959180951118469, 0.004081933759152889]"
24685,0,1,"[0.13749994337558746, 0.862500011920929]"
38878,1,1,"[0.06901372224092484, 0.9309862852096558]"
23319,0,0,"[0.9952391386032104, 0.004760812968015671]"
37188,0,0,"[0.7248755097389221, 0.2751244604587555]"
6643,0,0,"[0.9963303208351135, 0.0036697345785796642]"
6885,0,0,"[0.9957326054573059, 0.004267374984920025]"
33572,0,0,"[0.9927595853805542, 0.007240379229187965]"
19629,0,0,"[0.9654210209846497, 0.03457902371883392]"
10119,0,0,"[0.9640482664108276, 0.035951774567365646]"
32369,0,0,"[0.9920583367347717, 0.007941738702356815]"
2331,0,0,"[0.9938010573387146, 0.006198902614414692]"
7448,0,0,"[0.997425377368927, 0.002574627287685871]"
5299,0,0,"[0.9964381456375122, 0.003561869030818343]"
24990,0,0,"[0.9927409291267395, 0.007259093225002289]"
23969,0,0,"[0.9974015951156616, 0.002598381135612726]"
38287,0,1,"[0.05755734071135521, 0.9424427151679993]"
9632,0,0,"[0.9795249104499817, 0.020475132390856743]"
27034,0,0,"[0.9912185072898865, 0.00878150388598442]"
32616,0,0,"[0.7533796429634094, 0.2466203272342682]"
30737,0,0,"[0.9020572304725647, 0.09794282913208008]"
20816,0,0,"[0.8966585397720337, 0.10334146022796631]"
30165,0,0,"[0.6738793849945068, 0.32612061500549316]"
30952,0,0,"[0.7663477063179016, 0.23365233838558197]"
34912,0,0,"[0.854643702507019, 0.14535628259181976]"
26219,0,0,"[0.9936290383338928, 0.006370913702994585]"
39586,1,1,"[0.3967399001121521, 0.6032600998878479]"
37768,0,1,"[0.22888530790805817, 0.7711146473884583]"
1054,0,0,"[0.9978668093681335, 0.0021331810858100653]"
32648,0,0,"[0.9957711100578308, 0.004228866193443537]"
35031,0,0,"[0.9937944412231445, 0.006205498240888119]"
37102,0,0,"[0.564784586429596, 0.43521538376808167]"
8029,0,0,"[0.9951973557472229, 0.0048027122393250465]"
32161,0,0,"[0.9964630007743835, 0.003537052543833852]"
19009,0,0,"[0.9542660117149353, 0.045733943581581116]"
22166,0,0,"[0.9940489530563354, 0.005951074883341789]"
36883,1,1,"[0.10057026147842407, 0.8994297385215759]"
9982,0,0,"[0.9796028733253479, 0.020397093147039413]"
39249,0,1,"[0.06397633254528046, 0.9360237121582031]"
40799,1,1,"[0.006370605900883675, 0.9936293959617615]"
17547,0,0,"[0.996517539024353, 0.003482409752905369]"
14055,0,0,"[0.994135856628418, 0.005864162463694811]"
29867,0,0,"[0.9938364624977112, 0.006163524463772774]"
27957,0,0,"[0.5573511123657227, 0.44264891743659973]"
1243,0,0,"[0.9968677163124084, 0.003132287412881851]"
37141,1,1,"[0.1354924589395523, 0.8645075559616089]"
22111,0,0,"[0.7805445790290833, 0.21945536136627197]"
29465,1,1,"[0.1262308806180954, 0.8737691044807434]"
13732,1,1,"[0.36527976393699646, 0.6347202062606812]"
33957,0,0,"[0.9783823490142822, 0.021617677062749863]"
21006,0,0,"[0.8624544739723206, 0.13754555583000183]"
37137,0,1,"[0.08041252940893173, 0.9195875525474548]"
5754,0,0,"[0.9954745173454285, 0.004525438416749239]"
12145,0,0,"[0.9957082271575928, 0.004291801247745752]"
37720,1,1,"[0.31334424018859863, 0.6866557598114014]"
29563,0,0,"[0.6854496598243713, 0.3145502805709839]"
8790,0,0,"[0.9486809372901917, 0.05131906270980835]"
21553,0,0,"[0.9638910889625549, 0.03610895201563835]"
210,0,0,"[0.9856811761856079, 0.014318834990262985]"
6702,0,0,"[0.9720131754875183, 0.027986783534288406]"
12456,0,0,"[0.9962020516395569, 0.003797945100814104]"
25267,0,1,"[0.21341215074062347, 0.7865878939628601]"
29433,0,0,"[0.8772834539413452, 0.12271658331155777]"
29343,0,0,"[0.9831681847572327, 0.0168318971991539]"
5627,0,0,"[0.8915354013442993, 0.10846466571092606]"
38809,1,1,"[0.2871819734573364, 0.7128180265426636]"
19896,0,0,"[0.9944532513618469, 0.0055467975325882435]"
7702,0,0,"[0.9921035766601562, 0.007896375842392445]"
21221,0,0,"[0.9980006814002991, 0.0019992494489997625]"
24840,0,0,"[0.9958133101463318, 0.004186662845313549]"
9055,0,0,"[0.9902172684669495, 0.009782726876437664]"
4911,0,0,"[0.9977524876594543, 0.0022475605364888906]"
29707,1,0,"[0.5138547420501709, 0.4861451983451843]"
22896,0,0,"[0.9903682470321655, 0.009631773456931114]"
26112,0,0,"[0.8327116370201111, 0.1672883778810501]"
25616,0,0,"[0.9539433717727661, 0.04605666175484657]"
18948,0,0,"[0.9606788158416748, 0.03932122513651848]"
11810,0,0,"[0.9974803328514099, 0.00251970742829144]"
20084,0,0,"[0.99461430311203, 0.005385694094002247]"
37873,0,1,"[0.4370197653770447, 0.5629802346229553]"
22590,0,0,"[0.9962958693504333, 0.0037041103933006525]"
28328,0,0,"[0.9129471182823181, 0.08705293387174606]"
12074,0,0,"[0.9883655309677124, 0.01163450162857771]"
7706,0,0,"[0.9948144555091858, 0.005185495130717754]"
38054,0,1,"[0.14132553339004517, 0.8586744666099548]"
37715,0,1,"[0.2680913209915161, 0.7319086790084839]"
16223,0,0,"[0.9728342890739441, 0.027165750041604042]"
31917,0,0,"[0.986292839050293, 0.013707189820706844]"
27261,0,0,"[0.9969815611839294, 0.003018381306901574]"
14154,0,0,"[0.5700399875640869, 0.4299600124359131]"
35450,0,0,"[0.8947157859802246, 0.10528427362442017]"
14847,0,0,"[0.9894229769706726, 0.010576972737908363]"
16355,0,0,"[0.9782902598381042, 0.021709715947508812]"
25708,0,0,"[0.9958032965660095, 0.004196688067167997]"
32279,0,0,"[0.9893226027488708, 0.010677349753677845]"
41106,0,0,"[0.8458326458930969, 0.1541672945022583]"
19709,0,0,"[0.9728823304176331, 0.027117669582366943]"
21875,0,0,"[0.9972118735313416, 0.0027881318237632513]"
28134,0,0,"[0.9692753553390503, 0.030724670737981796]"
20195,0,1,"[0.11288664489984512, 0.8871133923530579]"
7297,0,1,"[0.17310692369937897, 0.8268930912017822]"
32119,0,0,"[0.948479950428009, 0.051520079374313354]"
31042,0,0,"[0.9903112649917603, 0.00968872383236885]"
22350,0,0,"[0.9952025413513184, 0.004797463770955801]"
9217,0,0,"[0.9866904020309448, 0.013309634290635586]"
31810,0,0,"[0.8515647649765015, 0.14843520522117615]"
7806,0,0,"[0.9971621036529541, 0.0028379762079566717]"
31938,0,0,"[0.9488892555236816, 0.05111078545451164]"
37948,0,1,"[0.4607040584087372, 0.5392959117889404]"
7452,0,0,"[0.9982013702392578, 0.0017985915765166283]"
8240,0,0,"[0.995964527130127, 0.004035491030663252]"
37673,0,1,"[0.06632713228464127, 0.9336728453636169]"
15266,0,1,"[0.23066121339797974, 0.7693387269973755]"
9826,0,0,"[0.9572672843933105, 0.04273269698023796]"
34454,1,0,"[0.7130483388900757, 0.2869516909122467]"
18296,0,0,"[0.9704241156578064, 0.0295758917927742]"
24194,0,0,"[0.993040919303894, 0.0069590783677995205]"
22672,0,0,"[0.9954250454902649, 0.004574914928525686]"
17681,0,0,"[0.9876927733421326, 0.012307212688028812]"
31920,0,1,"[0.37126627564430237, 0.6287336945533752]"
2818,0,0,"[0.994986891746521, 0.005013118963688612]"
13748,0,0,"[0.995790958404541, 0.004208954982459545]"
11770,0,0,"[0.9959852695465088, 0.004014792386442423]"
34204,1,1,"[0.35366904735565186, 0.6463309526443481]"
40905,0,1,"[0.20714862644672394, 0.7928513884544373]"
3223,1,0,"[0.5071784853935242, 0.49282151460647583]"
21175,0,0,"[0.9951243996620178, 0.004875667858868837]"
33297,0,0,"[0.5595573782920837, 0.4404425621032715]"
6802,0,0,"[0.8141430020332336, 0.18585698306560516]"
34207,0,0,"[0.9773973822593689, 0.022602645680308342]"
12897,0,0,"[0.8624977469444275, 0.13750232756137848]"
27820,0,0,"[0.5494912266731262, 0.45050880312919617]"
18373,0,0,"[0.997401237487793, 0.002598774153739214]"
30065,1,1,"[0.2230345904827118, 0.7769653797149658]"
33749,0,0,"[0.9599887132644653, 0.04001127928495407]"
17169,0,0,"[0.9950769543647766, 0.004923054948449135]"
1085,0,0,"[0.9976571798324585, 0.002342791296541691]"
19394,0,0,"[0.9916186928749084, 0.008381277322769165]"
29020,0,0,"[0.9109276533126831, 0.08907230198383331]"
40377,1,1,"[0.08002112060785294, 0.9199788570404053]"
20112,0,0,"[0.9968410730361938, 0.0031589623540639877]"
22528,0,0,"[0.9950428009033203, 0.004957166966050863]"
30572,1,1,"[0.23005394637584686, 0.7699460983276367]"
38954,0,1,"[0.4843609035015106, 0.515639066696167]"
16794,0,0,"[0.9207196831703186, 0.07928034663200378]"
38592,1,1,"[0.046363573521375656, 0.9536364674568176]"
14469,0,0,"[0.9964830875396729, 0.0035168533213436604]"
23746,0,0,"[0.9717956185340881, 0.02820439636707306]"
37349,0,1,"[0.16815084218978882, 0.8318491578102112]"
41118,0,1,"[0.3850228488445282, 0.6149771213531494]"
21458,0,0,"[0.9639103412628174, 0.036089640110731125]"
11843,0,0,"[0.9957734942436218, 0.0042264810763299465]"
13221,0,0,"[0.9945821166038513, 0.00541789922863245]"
28428,0,0,"[0.966273307800293, 0.03372674435377121]"
23757,0,0,"[0.9972604513168335, 0.002739498158916831]"
34131,0,1,"[0.14496727287769318, 0.855032742023468]"
1298,0,0,"[0.969222366809845, 0.03077760897576809]"
12346,0,0,"[0.8804124593734741, 0.1195875033736229]"
37998,1,1,"[0.00859126728028059, 0.9914087653160095]"
11973,0,0,"[0.9833629131317139, 0.016637105494737625]"
40219,0,1,"[0.06731009483337402, 0.9326898455619812]"
27740,0,0,"[0.6509859561920166, 0.349014014005661]"
27069,0,0,"[0.9956369996070862, 0.004363018553704023]"
34516,0,0,"[0.9924025535583496, 0.007597458548843861]"
11324,0,0,"[0.9951342940330505, 0.004865726921707392]"
32522,0,0,"[0.5316595435142517, 0.4683404564857483]"
32516,0,0,"[0.5942342877388, 0.4057657718658447]"
35,0,0,"[0.9754446148872375, 0.02455536648631096]"
7160,0,0,"[0.7934682369232178, 0.20653179287910461]"
5169,0,0,"[0.9929895401000977, 0.007010444533079863]"
26824,0,0,"[0.9408420324325562, 0.05915790796279907]"
3647,0,0,"[0.9968464970588684, 0.003153423313051462]"
21075,0,0,"[0.9931538105010986, 0.0068462444469332695]"
16611,0,0,"[0.9946923851966858, 0.005307621788233519]"
25955,0,0,"[0.9876791834831238, 0.012320819310843945]"
15177,0,0,"[0.9341917037963867, 0.06580828130245209]"
6196,0,0,"[0.9661257266998291, 0.033874236047267914]"
20495,1,1,"[0.17729228734970093, 0.8227077722549438]"
36294,0,0,"[0.7303566932678223, 0.26964327692985535]"
5469,0,0,"[0.8666918277740479, 0.13330811262130737]"
7765,0,0,"[0.9952552914619446, 0.004744699690490961]"
16766,0,0,"[0.9906551241874695, 0.009344859980046749]"
8126,0,0,"[0.9973322153091431, 0.0026678245048969984]"
8526,0,0,"[0.9968882203102112, 0.0031118059996515512]"
9962,0,0,"[0.9959034323692322, 0.004096540622413158]"
13024,0,0,"[0.9973266124725342, 0.002673342591151595]"
17759,0,0,"[0.9960200190544128, 0.003979950211942196]"
9268,0,0,"[0.9540705680847168, 0.04592949524521828]"
24202,0,0,"[0.9960618615150452, 0.003938090056180954]"
11806,0,0,"[0.9966776371002197, 0.0033224057406187057]"
29627,0,0,"[0.8677108883857727, 0.1322891265153885]"
25024,0,0,"[0.891975998878479, 0.10802404582500458]"
12789,0,0,"[0.6605098843574524, 0.33949005603790283]"
31963,0,0,"[0.6846475005149841, 0.3153524696826935]"
32933,0,0,"[0.9283156991004944, 0.07168427109718323]"
14448,0,0,"[0.9950507283210754, 0.004949270281940699]"
35016,0,0,"[0.5540031790733337, 0.44599682092666626]"
31966,0,0,"[0.9869174957275391, 0.013082588091492653]"
10962,0,0,"[0.9972315430641174, 0.0027684776578098536]"
2208,0,0,"[0.9981028437614441, 0.0018972117686644197]"
6861,0,0,"[0.9876663684844971, 0.012333661317825317]"
24967,0,0,"[0.9832179546356201, 0.01678205095231533]"
14266,0,0,"[0.9887220859527588, 0.011277849785983562]"
22650,0,0,"[0.9949650168418884, 0.005034932866692543]"
7020,0,0,"[0.9937636256217957, 0.006236381363123655]"
8176,0,0,"[0.9970582723617554, 0.0029417017940431833]"
32817,0,0,"[0.996238112449646, 0.003761818166822195]"
16997,0,1,"[0.2418469488620758, 0.7581530809402466]"
525,0,0,"[0.9936254024505615, 0.00637462455779314]"
14067,1,1,"[0.19261358678340912, 0.8073864579200745]"
3475,0,0,"[0.9866379499435425, 0.0133620360866189]"
31804,0,0,"[0.9403092861175537, 0.0596906803548336]"
8166,0,0,"[0.9979516863822937, 0.002048329683020711]"
35746,0,0,"[0.9945369362831116, 0.005462991073727608]"
1514,0,0,"[0.9935486912727356, 0.0064513287506997585]"
4543,0,0,"[0.9128899574279785, 0.08711006492376328]"
27630,0,0,"[0.9966326355934143, 0.0033674079459160566]"
14428,0,0,"[0.9933552742004395, 0.00664471834897995]"
35597,0,0,"[0.6244545578956604, 0.3755453824996948]"
22317,0,0,"[0.9855888485908508, 0.0144111393019557]"
10624,0,0,"[0.9967392086982727, 0.0032607736065983772]"
4913,0,0,"[0.9814731478691101, 0.018526846542954445]"
22830,0,0,"[0.9960176348686218, 0.003982393071055412]"
22929,0,0,"[0.983914852142334, 0.016085205599665642]"
32201,1,1,"[0.2868725061416626, 0.7131274938583374]"
15000,0,0,"[0.995550274848938, 0.00444969953969121]"
2624,0,1,"[0.25000742077827454, 0.7499926090240479]"
33875,0,0,"[0.9903813004493713, 0.009618640877306461]"
37925,1,1,"[0.0094889085739851, 0.9905111193656921]"
12681,0,0,"[0.9966179728507996, 0.0033820082899183035]"
29116,1,0,"[0.5270033478736877, 0.47299665212631226]"
2820,0,0,"[0.9929526448249817, 0.007047396153211594]"
40197,1,1,"[0.29237258434295654, 0.7076274156570435]"
1388,0,0,"[0.9881536364555359, 0.011846326291561127]"
38632,0,1,"[0.3776698410511017, 0.6223301291465759]"
38388,0,1,"[0.037162572145462036, 0.9628373980522156]"
26677,0,0,"[0.993144154548645, 0.006855854764580727]"
27204,0,0,"[0.9974150657653809, 0.0025849321391433477]"
40456,0,1,"[0.04201158508658409, 0.9579883813858032]"
8737,0,0,"[0.9775281548500061, 0.022471848875284195]"
19828,0,0,"[0.9911983609199524, 0.008801644667983055]"
7579,0,0,"[0.9957442879676819, 0.004255663603544235]"
18985,0,0,"[0.9822991490364075, 0.017700854688882828]"
21285,0,1,"[0.12270879745483398, 0.8772912621498108]"
33834,0,0,"[0.9264928698539734, 0.073507159948349]"
31892,0,0,"[0.9970453381538391, 0.0029546997975558043]"
13602,0,0,"[0.9911149740219116, 0.00888499990105629]"
1657,0,0,"[0.7701199054718018, 0.22988010942935944]"
8149,0,0,"[0.9971178770065308, 0.0028821660671383142]"
10459,0,0,"[0.9983699917793274, 0.0016300645656883717]"
19963,0,0,"[0.996428906917572, 0.0035711282398551702]"
28852,0,0,"[0.9397629499435425, 0.06023700535297394]"
20888,0,0,"[0.9966524243354797, 0.0033475805539637804]"
38486,1,1,"[0.04798014089465141, 0.9520198702812195]"
2142,0,0,"[0.9905035495758057, 0.009496503509581089]"
21984,1,1,"[0.07517640292644501, 0.9248236417770386]"
2231,0,0,"[0.9968153834342957, 0.0031846293713897467]"
7565,0,0,"[0.9964008331298828, 0.003599142422899604]"
14436,0,0,"[0.993731677532196, 0.006268259137868881]"
22988,0,0,"[0.9426382184028625, 0.057361796498298645]"
35681,0,0,"[0.9467354416847229, 0.05326458811759949]"
29993,0,0,"[0.9409719705581665, 0.059028055518865585]"
31108,0,1,"[0.39774417877197266, 0.6022558212280273]"
16987,0,1,"[0.16353392601013184, 0.8364660739898682]"
2080,0,0,"[0.821871817111969, 0.178128182888031]"
21438,0,0,"[0.9862622022628784, 0.013737810775637627]"
14265,0,0,"[0.9640737175941467, 0.03592623397707939]"
30802,0,0,"[0.9701264500617981, 0.029873477295041084]"
8582,0,0,"[0.9855190515518188, 0.01448096428066492]"
31919,0,0,"[0.8772825002670288, 0.12271745502948761]"
18872,0,0,"[0.9896953105926514, 0.01030472107231617]"
40512,0,1,"[0.33591553568840027, 0.6640844941139221]"
15069,0,0,"[0.8902677893638611, 0.1097322404384613]"
5064,0,0,"[0.9979873895645142, 0.0020125964656472206]"
8626,0,0,"[0.9875600934028625, 0.012439855374395847]"
22920,0,0,"[0.9962408542633057, 0.0037591836880892515]"
6943,0,0,"[0.9802266359329224, 0.019773324951529503]"
29717,0,0,"[0.9846823215484619, 0.015317642129957676]"
26070,0,0,"[0.9918151497840881, 0.008184878155589104]"
8743,0,0,"[0.982623279094696, 0.01737665757536888]"
1740,0,0,"[0.9979682564735413, 0.0020316762384027243]"
859,0,0,"[0.9970303773880005, 0.0029695809353142977]"
15106,0,0,"[0.9951796531677246, 0.004820334259420633]"
7473,0,0,"[0.9975730776786804, 0.0024269360583275557]"
27214,0,0,"[0.9941009879112244, 0.005898948758840561]"
16927,1,1,"[0.39361250400543213, 0.6063874959945679]"
33666,1,1,"[0.27147555351257324, 0.7285244464874268]"
36764,0,1,"[0.46916675567626953, 0.5308332443237305]"
29048,0,0,"[0.8271147608757019, 0.17288526892662048]"
33305,0,0,"[0.9944854378700256, 0.005514558870345354]"
1738,0,0,"[0.9965943694114685, 0.003405600320547819]"
35749,0,1,"[0.4470670819282532, 0.5529329180717468]"
31638,0,0,"[0.9805296659469604, 0.019470255821943283]"
23675,0,0,"[0.9974397420883179, 0.0025602278765290976]"
11144,0,0,"[0.9956146478652954, 0.004385350272059441]"
39949,0,1,"[0.13241542875766754, 0.8675846457481384]"
6035,0,0,"[0.9981842637062073, 0.0018156541045755148]"
25079,0,0,"[0.9871737957000732, 0.012826194055378437]"
18853,0,0,"[0.9979591369628906, 0.0020409072749316692]"
3652,0,0,"[0.9836065769195557, 0.016393449157476425]"
28988,0,0,"[0.9736565351486206, 0.026343438774347305]"
21562,0,1,"[0.1052621379494667, 0.8947378993034363]"
23130,0,0,"[0.980301558971405, 0.019698426127433777]"
6078,0,0,"[0.9977253079414368, 0.0022746939212083817]"
36847,1,0,"[0.61232990026474, 0.38767009973526]"
37770,1,1,"[0.24501600861549377, 0.7549839615821838]"
20317,0,0,"[0.9708533883094788, 0.029146669432520866]"
34080,0,0,"[0.673082172870636, 0.3269177973270416]"
3860,0,0,"[0.932908296585083, 0.06709172576665878]"
39556,1,1,"[0.010378309525549412, 0.989621639251709]"
17171,0,0,"[0.9015666246414185, 0.09843332320451736]"
13738,0,0,"[0.9970759153366089, 0.002924140775576234]"
3262,0,0,"[0.9974097609519958, 0.002590225310996175]"
20642,0,0,"[0.9947079420089722, 0.005292066372931004]"
7387,0,0,"[0.9972768425941467, 0.002723165089264512]"
15312,0,0,"[0.950934112071991, 0.0490659661591053]"
34574,0,0,"[0.9909090399742126, 0.009090975858271122]"
14308,0,0,"[0.9882794618606567, 0.011720499955117702]"
31419,0,0,"[0.8752036094665527, 0.12479636818170547]"
13776,0,0,"[0.9188770651817322, 0.08112291246652603]"
11043,0,0,"[0.9255239963531494, 0.0744759663939476]"
