ID,label,prediction,probability
16418,0,0,"[0.9968585968017578, 0.0031414455734193325]"
16429,0,0,"[0.9027785062789917, 0.09722152352333069]"
16430,1,1,"[0.19933411478996277, 0.8006659150123596]"
16433,0,0,"[0.9708271622657776, 0.029172761365771294]"
16435,0,0,"[0.9974852800369263, 0.0025146743282675743]"
16436,0,0,"[0.9890138506889343, 0.010986093431711197]"
16437,1,1,"[0.1283046305179596, 0.8716953992843628]"
16449,0,0,"[0.9949535727500916, 0.005046397913247347]"
16452,0,0,"[0.9839292764663696, 0.01607077568769455]"
16454,0,1,"[0.12720632553100586, 0.8727937340736389]"
16458,0,0,"[0.9980159997940063, 0.00198396947234869]"
16462,0,0,"[0.9975377321243286, 0.0024623090866953135]"
16467,0,0,"[0.9976910352706909, 0.00230897543951869]"
16474,0,0,"[0.995442271232605, 0.004557725042104721]"
16483,0,0,"[0.9960885047912598, 0.003911489155143499]"
16489,0,0,"[0.9987429976463318, 0.0012569986283779144]"
16490,0,0,"[0.9978834986686707, 0.002116525312885642]"
16492,0,0,"[0.996458113193512, 0.0035419247578829527]"
16494,0,0,"[0.9951123595237732, 0.00488771079108119]"
16502,0,0,"[0.9984538555145264, 0.0015460985014215112]"
16503,0,0,"[0.9959087371826172, 0.004091206006705761]"
16504,0,0,"[0.9968934059143066, 0.0031065724324434996]"
16520,0,0,"[0.9975109100341797, 0.0024890631902962923]"
16527,0,1,"[0.22613365948200226, 0.7738664150238037]"
16530,0,1,"[0.47635355591773987, 0.5236464142799377]"
16531,0,0,"[0.9975430965423584, 0.0024568731896579266]"
16535,0,0,"[0.996566116809845, 0.003433964913710952]"
16538,0,0,"[0.9967148303985596, 0.003285177517682314]"
16542,0,0,"[0.9925867915153503, 0.007413192186504602]"
16544,0,0,"[0.9958463311195374, 0.004153728019446135]"
16547,0,0,"[0.9984602928161621, 0.0015396769158542156]"
16555,0,0,"[0.9979076385498047, 0.0020924280397593975]"
16560,1,1,"[0.1007496789097786, 0.899250328540802]"
16562,0,0,"[0.9400666952133179, 0.05993330478668213]"
16564,0,0,"[0.8005159497261047, 0.19948402047157288]"
16575,0,1,"[0.4470294415950775, 0.5529705882072449]"
16576,0,0,"[0.9943247437477112, 0.005675262771546841]"
16584,0,0,"[0.9986222982406616, 0.001377731328830123]"
16585,0,1,"[0.4485858976840973, 0.5514140725135803]"
16587,0,0,"[0.997992753982544, 0.002007298404350877]"
16590,0,0,"[0.9932108521461487, 0.006789218634366989]"
16592,0,1,"[0.10844393074512482, 0.8915560245513916]"
16601,0,1,"[0.3445354700088501, 0.6554645895957947]"
16603,1,1,"[0.15049812197685242, 0.84950190782547]"
16609,0,0,"[0.9959530830383301, 0.004046929534524679]"
16619,0,0,"[0.9920238256454468, 0.007976177148520947]"
16623,0,0,"[0.9451159238815308, 0.054884038865566254]"
16628,0,0,"[0.9981390237808228, 0.001861007185652852]"
16633,0,0,"[0.8911237716674805, 0.10887626558542252]"
16634,0,0,"[0.9985212683677673, 0.0014787319814786315]"
16647,0,0,"[0.6647914052009583, 0.33520859479904175]"
16649,0,0,"[0.9390040636062622, 0.06099593639373779]"
16652,0,0,"[0.9954684972763062, 0.00453150924295187]"
16656,1,0,"[0.9929595589637756, 0.007040375377982855]"
16658,1,1,"[0.173839271068573, 0.826160728931427]"
16662,0,0,"[0.9937210083007812, 0.006279050838202238]"
16667,1,1,"[0.2769235670566559, 0.7230764627456665]"
16681,0,1,"[0.3186223804950714, 0.6813775897026062]"
16690,0,0,"[0.9976435303688049, 0.0023564232978969812]"
16696,0,0,"[0.9979097247123718, 0.0020902485121041536]"
16700,0,0,"[0.9963830709457397, 0.003616946516558528]"
16701,0,0,"[0.9975455403327942, 0.002454443834722042]"
16715,0,1,"[0.21788762509822845, 0.7821123600006104]"
16720,0,1,"[0.24770903587341309, 0.7522909045219421]"
16732,0,0,"[0.9979520440101624, 0.0020480090752243996]"
16743,0,0,"[0.9885497689247131, 0.011450221762061119]"
16748,0,0,"[0.9985358715057373, 0.001464183209463954]"
16753,0,0,"[0.9971598386764526, 0.0028401766903698444]"
16754,0,0,"[0.9979943037033081, 0.0020056816283613443]"
16756,0,0,"[0.9929754734039307, 0.007024568971246481]"
16769,0,0,"[0.9943575263023376, 0.005642451345920563]"
16771,0,0,"[0.997765064239502, 0.0022349769715219736]"
16774,0,0,"[0.9966549873352051, 0.0033449409529566765]"
16775,0,0,"[0.9930394291877747, 0.006960577797144651]"
16776,0,0,"[0.9981569647789001, 0.0018430410418659449]"
16778,0,0,"[0.9976668357849121, 0.0023331637494266033]"
16783,0,0,"[0.997000515460968, 0.0029994193464517593]"
16786,0,0,"[0.9936133027076721, 0.006386676803231239]"
16787,0,0,"[0.9978394508361816, 0.0021605519577860832]"
16793,0,0,"[0.9939700365066528, 0.006029963493347168]"
16799,0,0,"[0.9657016396522522, 0.03429833799600601]"
16804,0,0,"[0.9974576830863953, 0.002542375586926937]"
16808,0,0,"[0.9587757587432861, 0.04122426360845566]"
16810,0,1,"[0.23792248964309692, 0.7620775103569031]"
16812,0,0,"[0.9950880408287048, 0.00491197407245636]"
16815,0,0,"[0.9946221113204956, 0.005377883557230234]"
16816,0,0,"[0.9090989828109741, 0.09090106934309006]"
16820,0,0,"[0.996910035610199, 0.0030899238772690296]"
16822,0,0,"[0.9962467551231384, 0.003753266530111432]"
16823,0,1,"[0.3853457272052765, 0.6146542429924011]"
16828,0,0,"[0.997183084487915, 0.0028169802390038967]"
16844,0,0,"[0.9974468946456909, 0.0025530799757689238]"
16847,0,0,"[0.9943424463272095, 0.005657509434968233]"
16856,0,0,"[0.9983624815940857, 0.0016375164268538356]"
16858,0,0,"[0.9099527597427368, 0.09004722535610199]"
16863,0,0,"[0.9980011582374573, 0.001998825231567025]"
16874,0,0,"[0.9983139038085938, 0.0016861221520230174]"
16875,0,1,"[0.43554627895355225, 0.5644537210464478]"
16883,0,0,"[0.9922752976417542, 0.007724722847342491]"
16889,0,0,"[0.8607080578804016, 0.1392919272184372]"
16895,0,0,"[0.99704509973526, 0.002954900497570634]"
16896,0,0,"[0.9918324947357178, 0.008167505264282227]"
16902,0,0,"[0.6477446556091309, 0.35225534439086914]"
16907,0,0,"[0.9757426381111145, 0.024257345125079155]"
16910,0,0,"[0.9980844259262085, 0.0019155956106260419]"
16922,1,1,"[0.10194510221481323, 0.8980548977851868]"
16923,0,0,"[0.995875895023346, 0.004124164581298828]"
16924,0,1,"[0.2734364867210388, 0.726563572883606]"
16928,0,0,"[0.998279333114624, 0.001720740576274693]"
16929,0,0,"[0.9926363229751587, 0.007363670971244574]"
16931,0,0,"[0.992579996585846, 0.007419999223202467]"
16944,0,0,"[0.9977298378944397, 0.0022701965644955635]"
16946,0,0,"[0.9981563687324524, 0.0018436112441122532]"
16948,0,0,"[0.9709427952766418, 0.02905718795955181]"
16952,0,0,"[0.9907165169715881, 0.009283412247896194]"
16957,0,1,"[0.1236918494105339, 0.8763081431388855]"
16960,1,1,"[0.19027414917945862, 0.809725821018219]"
16967,0,0,"[0.9941484928131104, 0.005851460620760918]"
16973,0,0,"[0.9959425330162048, 0.004057489335536957]"
16977,0,0,"[0.9982635378837585, 0.001736537553369999]"
16982,0,0,"[0.9696516990661621, 0.030348291620612144]"
16996,0,0,"[0.9276017546653748, 0.07239827513694763]"
16998,0,1,"[0.10192342102527618, 0.8980765342712402]"
17000,0,1,"[0.2611551880836487, 0.7388448119163513]"
17005,0,0,"[0.9844203591346741, 0.01557965949177742]"
17007,0,0,"[0.9968030452728271, 0.0031970038544386625]"
17010,0,0,"[0.6033925414085388, 0.39660748839378357]"
17013,0,0,"[0.9971227049827576, 0.00287729874253273]"
17024,0,0,"[0.5042586922645569, 0.4957413077354431]"
17028,0,0,"[0.9961380362510681, 0.0038619800470769405]"
17030,0,0,"[0.7028201818466187, 0.29717981815338135]"
17036,0,0,"[0.9974446296691895, 0.002555381041020155]"
17042,0,0,"[0.9930134415626526, 0.006986614782363176]"
17043,0,0,"[0.9937863349914551, 0.006213619373738766]"
17059,0,0,"[0.9981939196586609, 0.0018060316797345877]"
17066,0,0,"[0.9980138540267944, 0.001986113842576742]"
17074,1,1,"[0.3270965814590454, 0.6729034185409546]"
17107,0,0,"[0.9808759689331055, 0.019124023616313934]"
17108,0,0,"[0.9973155856132507, 0.0026844595558941364]"
17111,0,0,"[0.9521817564964294, 0.04781828820705414]"
17117,0,0,"[0.9972936511039734, 0.0027062869630753994]"
17119,0,0,"[0.9970007538795471, 0.0029991911724209785]"
17120,0,0,"[0.9905507564544678, 0.009449193254113197]"
17121,0,0,"[0.9972597360610962, 0.0027401961851865053]"
17132,0,0,"[0.5611320734024048, 0.4388678967952728]"
17139,0,0,"[0.9981630444526672, 0.0018369893077760935]"
17140,0,0,"[0.9974536299705505, 0.0025463958736509085]"
17143,0,0,"[0.9981866478919983, 0.0018133361591026187]"
17145,0,0,"[0.9980292916297913, 0.001970667392015457]"
17152,0,0,"[0.9954181909561157, 0.004581873770803213]"
17153,0,0,"[0.9693183302879333, 0.030681604519486427]"
17164,0,0,"[0.9957177042961121, 0.004282268695533276]"
17167,0,0,"[0.9937868118286133, 0.0062132226303219795]"
17177,0,0,"[0.9947746992111206, 0.005225309170782566]"
17179,0,0,"[0.9974303841590881, 0.0025696628727018833]"
17181,1,0,"[0.9403240084648132, 0.05967603623867035]"
17182,0,0,"[0.9972134232521057, 0.0027865718584507704]"
17194,0,0,"[0.9949941039085388, 0.005005945917218924]"
17195,0,1,"[0.20600931346416473, 0.7939907312393188]"
17206,0,0,"[0.9969858527183533, 0.003014125395566225]"
17207,0,0,"[0.9969165325164795, 0.0030834884382784367]"
17216,1,1,"[0.2193763107061386, 0.7806236743927002]"
17222,0,0,"[0.9940921664237976, 0.00590787036344409]"
17229,0,0,"[0.9978781938552856, 0.0021218087058514357]"
17238,0,0,"[0.9499228596687317, 0.05007720738649368]"
17240,0,0,"[0.9842100143432617, 0.015790030360221863]"
17242,0,0,"[0.9907433390617371, 0.009256658144295216]"
17248,0,0,"[0.9723808169364929, 0.027619188651442528]"
17249,0,0,"[0.9296106100082397, 0.07038938254117966]"
17257,0,0,"[0.9961234927177429, 0.003876454895362258]"
17269,0,0,"[0.9895155429840088, 0.010484440252184868]"
17276,0,0,"[0.9817497730255127, 0.018250184133648872]"
17280,0,0,"[0.9973278045654297, 0.0026721644680947065]"
17286,0,0,"[0.9975603818893433, 0.0024396299850195646]"
17287,0,0,"[0.9981551766395569, 0.001844775048084557]"
17288,0,0,"[0.9972600936889648, 0.0027399216778576374]"
17298,0,0,"[0.9886337518692017, 0.011366177350282669]"
17310,0,0,"[0.9947768449783325, 0.005223128013312817]"
17311,0,0,"[0.7595860958099365, 0.24041394889354706]"
17316,0,0,"[0.9860738515853882, 0.013926194049417973]"
17321,0,0,"[0.9957811832427979, 0.00421882001683116]"
17327,0,0,"[0.9984527826309204, 0.0015471882652491331]"
17332,0,0,"[0.9963549375534058, 0.003645113902166486]"
17338,0,0,"[0.9976128339767456, 0.0023872139863669872]"
17341,0,0,"[0.9986720085144043, 0.0013280014973133802]"
17342,0,0,"[0.992529571056366, 0.007470444776117802]"
17345,0,0,"[0.9670134782791138, 0.03298652917146683]"
17350,0,0,"[0.9859455227851868, 0.014054493047297001]"
17351,0,0,"[0.9935811758041382, 0.006418786942958832]"
17354,0,0,"[0.9961296319961548, 0.0038703654427081347]"
17364,1,1,"[0.1713952124118805, 0.8286048173904419]"
17366,0,0,"[0.9975630044937134, 0.0024369526654481888]"
17367,0,0,"[0.9979953765869141, 0.0020046704448759556]"
17376,0,0,"[0.9973534345626831, 0.0026466173585504293]"
17378,0,0,"[0.9973928928375244, 0.0026070992462337017]"
17381,0,0,"[0.9983555674552917, 0.0016444135690107942]"
17384,0,0,"[0.9918592572212219, 0.00814075581729412]"
17385,0,0,"[0.9685980081558228, 0.03140198811888695]"
17389,0,0,"[0.9966109395027161, 0.0033890423364937305]"
17393,0,0,"[0.938735842704773, 0.06126415729522705]"
17408,0,0,"[0.9982728958129883, 0.001727099297568202]"
17410,0,0,"[0.9970542192459106, 0.0029458124190568924]"
17417,0,0,"[0.9943439960479736, 0.005656056571751833]"
17420,0,0,"[0.9986804127693176, 0.0013196304207667708]"
17421,0,0,"[0.9789226055145264, 0.021077442914247513]"
17429,0,0,"[0.9983221888542175, 0.001677835127338767]"
17440,0,0,"[0.979891836643219, 0.020108193159103394]"
17442,0,0,"[0.9907432198524475, 0.009256723336875439]"
17445,0,0,"[0.9975415468215942, 0.0024584385100752115]"
17454,0,0,"[0.982812225818634, 0.017187805846333504]"
17476,0,0,"[0.9975080490112305, 0.0024918788112699986]"
17477,0,0,"[0.9981555342674255, 0.0018444308079779148]"
17478,0,0,"[0.8634451627731323, 0.13655486702919006]"
17479,0,0,"[0.8431934714317322, 0.15680648386478424]"
17481,0,0,"[0.9987737536430359, 0.001226187450811267]"
17491,0,0,"[0.9938536882400513, 0.006146332714706659]"
17492,0,0,"[0.8143738508224487, 0.18562614917755127]"
17494,0,0,"[0.9924046397209167, 0.00759533466771245]"
17495,0,0,"[0.9976434111595154, 0.0023565487936139107]"
17501,0,0,"[0.9971143007278442, 0.002885707886889577]"
17502,0,1,"[0.15499109029769897, 0.845008909702301]"
17521,0,0,"[0.9984656572341919, 0.001534359878860414]"
17526,0,0,"[0.9972774386405945, 0.0027226032689213753]"
17527,0,0,"[0.9984378218650818, 0.0015621366910636425]"
17530,0,0,"[0.9982833862304688, 0.0017166873440146446]"
17538,1,1,"[0.16488216817378998, 0.8351178169250488]"
17546,0,0,"[0.998656153678894, 0.0013438565656542778]"
17547,0,0,"[0.9978072047233582, 0.002192856278270483]"
17554,0,1,"[0.30250558257102966, 0.697494387626648]"
17561,0,0,"[0.860227108001709, 0.13977284729480743]"
17563,0,0,"[0.9964296221733093, 0.003570364788174629]"
17566,0,0,"[0.9974073767662048, 0.0025926164817065]"
17572,0,0,"[0.9980568289756775, 0.0019431388936936855]"
17579,0,0,"[0.9934116005897522, 0.006588385906070471]"
17594,0,0,"[0.9968488812446594, 0.0031510917469859123]"
17598,0,0,"[0.9978134632110596, 0.0021864790469408035]"
17609,0,0,"[0.9839738011360168, 0.016026144847273827]"
17615,0,0,"[0.9957314133644104, 0.00426855031400919]"
17620,0,1,"[0.4023725390434265, 0.5976274013519287]"
17623,0,0,"[0.995473325252533, 0.0045266724191606045]"
17624,0,0,"[0.9966793060302734, 0.003320676740258932]"
17626,0,0,"[0.9947431087493896, 0.005256850738078356]"
17644,0,0,"[0.7355576753616333, 0.2644422948360443]"
17647,0,0,"[0.996435284614563, 0.003564750775694847]"
17652,0,0,"[0.9963699579238892, 0.003630047431215644]"
17654,0,0,"[0.9980342984199524, 0.0019656564109027386]"
17656,0,0,"[0.9952508211135864, 0.004749208223074675]"
17658,0,0,"[0.9974043965339661, 0.002595599740743637]"
17672,0,0,"[0.9990460276603699, 0.0009539470192976296]"
17673,0,0,"[0.9985857009887695, 0.00141436408739537]"
17683,0,0,"[0.9121233820915222, 0.08787663280963898]"
17685,0,0,"[0.997822642326355, 0.0021773693151772022]"
17692,0,0,"[0.6938294172286987, 0.30617058277130127]"
17693,0,0,"[0.9959392547607422, 0.004060754552483559]"
17695,0,0,"[0.9984598159790039, 0.001540177734568715]"
17704,0,0,"[0.9978911280632019, 0.002108932239934802]"
17715,0,0,"[0.9972389936447144, 0.0027610380202531815]"
17722,0,0,"[0.9985193610191345, 0.00148067157715559]"
17735,0,0,"[0.9971064925193787, 0.002893512835726142]"
17746,0,0,"[0.961753785610199, 0.03824625909328461]"
17752,0,1,"[0.4096940755844116, 0.5903058648109436]"
17759,0,0,"[0.9967027306556702, 0.003297314280644059]"
17773,0,0,"[0.9722904562950134, 0.02770957536995411]"
17777,0,0,"[0.9982028007507324, 0.001797230215743184]"
17778,0,0,"[0.9983741044998169, 0.0016259258845821023]"
17784,0,0,"[0.9979016780853271, 0.002098290715366602]"
17788,0,0,"[0.9988822340965271, 0.0011177767300978303]"
17794,0,0,"[0.9974857568740845, 0.002514219842851162]"
17795,0,0,"[0.9819074273109436, 0.018092570826411247]"
17798,0,0,"[0.9982444047927856, 0.0017556019593030214]"
17799,0,0,"[0.9769694805145264, 0.023030471056699753]"
17801,0,0,"[0.8525136113166809, 0.1474863737821579]"
17808,1,1,"[0.08626922965049744, 0.913730800151825]"
17810,0,0,"[0.8895776867866516, 0.11042236536741257]"
17812,0,0,"[0.9951391220092773, 0.004860862158238888]"
17813,0,0,"[0.9942108392715454, 0.0057891421020030975]"
17817,0,0,"[0.9959427714347839, 0.004057270009070635]"
17825,0,0,"[0.9981221556663513, 0.0018777739023789763]"
17830,0,1,"[0.24509595334529877, 0.7549040913581848]"
17833,0,0,"[0.979487955570221, 0.02051207236945629]"
17837,0,0,"[0.9984793066978455, 0.0015206821262836456]"
17839,0,0,"[0.9987518787384033, 0.001248092739842832]"
17840,0,0,"[0.998883068561554, 0.0011169735807925463]"
17843,0,0,"[0.6428375840187073, 0.3571624159812927]"
17851,0,0,"[0.9570605754852295, 0.042939480394124985]"
17852,0,0,"[0.8189724087715149, 0.1810276359319687]"
17854,0,0,"[0.9975612163543701, 0.002438739873468876]"
17856,0,0,"[0.9937247633934021, 0.00627525569871068]"
17857,0,0,"[0.9986358284950256, 0.0013641957193613052]"
17859,0,0,"[0.9924576282501221, 0.007542417384684086]"
17861,1,0,"[0.7138800024986267, 0.2861199676990509]"
17872,0,0,"[0.9967074394226074, 0.0032924830447882414]"
17882,0,0,"[0.9964017868041992, 0.0035982225090265274]"
17884,0,0,"[0.9977115392684937, 0.002288470510393381]"
17892,0,0,"[0.9953675270080566, 0.004632522817701101]"
17898,0,0,"[0.9982302784919739, 0.0017697453731670976]"
17901,0,1,"[0.33129000663757324, 0.668709933757782]"
17903,0,0,"[0.998624324798584, 0.0013756530825048685]"
17909,0,0,"[0.9972510933876038, 0.0027489394415169954]"
17916,0,0,"[0.9931584000587463, 0.006841590162366629]"
17917,0,0,"[0.8437998294830322, 0.15620021522045135]"
17926,0,0,"[0.9498282074928284, 0.050171829760074615]"
17927,0,0,"[0.9970206618309021, 0.002979301381856203]"
17938,0,0,"[0.9983530044555664, 0.0016469706315547228]"
17941,0,0,"[0.9489116072654724, 0.05108841508626938]"
17946,0,0,"[0.9506868720054626, 0.04931310936808586]"
17947,0,0,"[0.5460242033004761, 0.45397576689720154]"
17952,0,0,"[0.9186359643936157, 0.08136405050754547]"
17963,0,0,"[0.9981909394264221, 0.0018090817611664534]"
17966,0,0,"[0.9921435117721558, 0.007856452837586403]"
17968,0,0,"[0.9984434247016907, 0.0015566176734864712]"
17980,0,1,"[0.14381463825702667, 0.8561853766441345]"
17985,0,0,"[0.9988101720809937, 0.001189849921502173]"
17987,0,1,"[0.1733209192752838, 0.8266791105270386]"
17989,0,0,"[0.9982097148895264, 0.0017902639228850603]"
18012,0,0,"[0.9984802603721619, 0.0015197022585198283]"
18013,0,0,"[0.9967729449272156, 0.0032270150259137154]"
18015,0,0,"[0.9793383479118347, 0.020661644637584686]"
18020,0,0,"[0.9981744289398193, 0.0018255622126162052]"
18024,0,0,"[0.9966777563095093, 0.0033223095815628767]"
18028,0,0,"[0.9590110778808594, 0.04098888114094734]"
18031,1,1,"[0.1719760149717331, 0.8280239701271057]"
18032,0,0,"[0.9966802597045898, 0.003319760086014867]"
18033,0,1,"[0.17348121106624603, 0.8265188336372375]"
18040,0,0,"[0.9448633193969727, 0.055136650800704956]"
18041,1,1,"[0.27538955211639404, 0.724610447883606]"
18048,0,0,"[0.9974130988121033, 0.002586883958429098]"
18055,0,0,"[0.9986795783042908, 0.0013203794369474053]"
18056,0,0,"[0.9978201389312744, 0.0021798645611852407]"
18062,0,0,"[0.9984369874000549, 0.0015630392590537667]"
18063,0,0,"[0.9824066162109375, 0.01759343408048153]"
18065,0,1,"[0.25301674008369446, 0.7469832301139832]"
18068,0,0,"[0.9974422454833984, 0.0025577328633517027]"
18071,0,0,"[0.5128217935562134, 0.4871782064437866]"
18073,0,0,"[0.9987999200820923, 0.0012000746792182326]"
18079,0,0,"[0.9948611855506897, 0.005138816777616739]"
18081,0,0,"[0.996729850769043, 0.00327015551738441]"
18088,0,0,"[0.9977172613143921, 0.0022828008513897657]"
18089,0,0,"[0.9982642531394958, 0.0017357788747176528]"
18091,0,0,"[0.9533172249794006, 0.046682748943567276]"
18094,0,0,"[0.9971924424171448, 0.002807540586218238]"
18099,0,1,"[0.37018439173698425, 0.6298156380653381]"
18103,1,1,"[0.10358397662639618, 0.8964160084724426]"
18115,0,0,"[0.8599151968955994, 0.14008475840091705]"
18116,1,1,"[0.1192547008395195, 0.8807453513145447]"
18117,0,0,"[0.9980348944664001, 0.0019650710746645927]"
18121,0,0,"[0.9975058436393738, 0.002494186395779252]"
18123,0,0,"[0.996681272983551, 0.003318644594401121]"
18132,0,0,"[0.9972723126411438, 0.002727653132751584]"
18133,0,0,"[0.9971542358398438, 0.002845789073035121]"
18141,0,0,"[0.99825519323349, 0.0017448249273002148]"
18144,0,0,"[0.9642808437347412, 0.035719189792871475]"
18145,0,0,"[0.9983512163162231, 0.0016488520195707679]"
18150,1,1,"[0.2306276112794876, 0.7693724036216736]"
18152,0,0,"[0.9932439923286438, 0.006755951792001724]"
18174,1,1,"[0.09553970396518707, 0.9044603109359741]"
18183,0,0,"[0.997056245803833, 0.0029437700286507607]"
18187,0,0,"[0.9941898584365845, 0.005810151342302561]"
18190,0,0,"[0.997825026512146, 0.0021749951411038637]"
18193,0,0,"[0.9978042244911194, 0.0021957827266305685]"
18199,0,0,"[0.9977821707725525, 0.0022178106009960175]"
18200,0,0,"[0.6605961322784424, 0.33940389752388]"
18215,0,0,"[0.9851986765861511, 0.014801365323364735]"
18240,0,0,"[0.9956411123275757, 0.004358935635536909]"
18242,0,0,"[0.9983537197113037, 0.0016463262727484107]"
18247,0,0,"[0.9978208541870117, 0.0021791623439639807]"
18249,0,0,"[0.998009979724884, 0.0019900002516806126]"
18250,0,0,"[0.9973148703575134, 0.0026850916910916567]"
18251,0,0,"[0.9980711340904236, 0.0019289440242573619]"
18252,0,1,"[0.3725948631763458, 0.6274051070213318]"
18259,0,0,"[0.9851248264312744, 0.014875131659209728]"
18260,1,1,"[0.22471356391906738, 0.7752864360809326]"
18267,0,0,"[0.9974700212478638, 0.002530037658289075]"
18269,0,0,"[0.9968296885490417, 0.003170304000377655]"
18273,0,0,"[0.9966365098953247, 0.0033634318970143795]"
18274,0,0,"[0.9973063468933105, 0.0026936118956655264]"
18281,0,0,"[0.9768484830856323, 0.0231515783816576]"
18295,0,0,"[0.8559011816978455, 0.14409877359867096]"
18297,0,0,"[0.9979771971702576, 0.002022872446104884]"
18298,0,0,"[0.9980600476264954, 0.0019399231532588601]"
18299,0,0,"[0.995568573474884, 0.004431408364325762]"
18300,0,0,"[0.9944754242897034, 0.005524523090571165]"
18301,0,0,"[0.9959431290626526, 0.00405687652528286]"
18302,0,0,"[0.9934778213500977, 0.0065221781842410564]"
18306,0,0,"[0.9118995666503906, 0.08810041099786758]"
18307,0,0,"[0.9969491362571716, 0.003050869097933173]"
18311,0,0,"[0.996000349521637, 0.003999645821750164]"
18314,0,0,"[0.993156373500824, 0.006843566428869963]"
18321,0,0,"[0.9980541467666626, 0.0019458150491118431]"
18324,0,0,"[0.9946569204330444, 0.005343103781342506]"
18325,0,0,"[0.9981166124343872, 0.0018834432121366262]"
18330,0,0,"[0.9969202280044556, 0.003079849760979414]"
18334,0,0,"[0.9982482194900513, 0.0017518337117508054]"
18341,0,0,"[0.9980722665786743, 0.0019277565879747272]"
18344,0,0,"[0.7765966653823853, 0.22340326011180878]"
18359,0,1,"[0.3037594258785248, 0.6962406039237976]"
18360,0,0,"[0.9979058504104614, 0.002094119321554899]"
18362,0,0,"[0.997141420841217, 0.002858509309589863]"
18366,0,0,"[0.9981310963630676, 0.0018689496209844947]"
18368,0,0,"[0.9978626370429993, 0.0021373180206865072]"
18381,0,0,"[0.6397654414176941, 0.3602345585823059]"
18385,0,1,"[0.1986439824104309, 0.8013560771942139]"
18388,0,0,"[0.9978588223457336, 0.002141167875379324]"
18392,0,0,"[0.9929008483886719, 0.007099190726876259]"
18395,1,1,"[0.13076429069042206, 0.8692356944084167]"
18399,0,0,"[0.9869948029518127, 0.013005247339606285]"
18403,0,0,"[0.9976906776428223, 0.0023093081545084715]"
18410,0,0,"[0.9975258708000183, 0.0024741431698203087]"
18411,0,0,"[0.986750066280365, 0.013249914161860943]"
18412,0,0,"[0.9968687891960144, 0.003131173551082611]"
18415,0,0,"[0.7847111821174622, 0.21528877317905426]"
18416,0,0,"[0.9985484480857849, 0.001451574731618166]"
18419,0,1,"[0.4754060208797455, 0.5245939493179321]"
18440,0,0,"[0.9986953139305115, 0.00130465067923069]"
18447,0,0,"[0.9927876591682434, 0.00721232732757926]"
18451,0,0,"[0.9955847859382629, 0.004415247589349747]"
18454,0,0,"[0.998267412185669, 0.001732529723085463]"
18456,1,1,"[0.45746496319770813, 0.5425350666046143]"
18462,0,0,"[0.9952104687690735, 0.004789591301232576]"
18463,0,0,"[0.9974581599235535, 0.0025418810546398163]"
18465,0,0,"[0.9979177117347717, 0.0020822789520025253]"
18467,0,0,"[0.9917933344841003, 0.008206603117287159]"
18469,0,0,"[0.9982854723930359, 0.001714492915198207]"
18471,0,0,"[0.9978587031364441, 0.002141280798241496]"
18474,0,0,"[0.9955695271492004, 0.004430508241057396]"
18480,0,0,"[0.9977118968963623, 0.0022880590986460447]"
18481,0,0,"[0.997331976890564, 0.0026680734008550644]"
18482,0,0,"[0.995669960975647, 0.004330100025981665]"
18486,0,0,"[0.9983474016189575, 0.0016526182880625129]"
18495,0,0,"[0.9976141452789307, 0.0023858812637627125]"
18499,0,0,"[0.9978169202804565, 0.002183041535317898]"
18517,0,0,"[0.997200608253479, 0.0027993894182145596]"
18534,0,0,"[0.9970677495002747, 0.00293225166387856]"
18536,0,0,"[0.994782030582428, 0.005217922385782003]"
18549,0,0,"[0.9980337023735046, 0.0019663311541080475]"
18550,0,0,"[0.997967541217804, 0.0020324441138654947]"
18552,0,1,"[0.21647316217422485, 0.7835268974304199]"
18553,1,1,"[0.15980322659015656, 0.8401967883110046]"
18556,0,0,"[0.9978645443916321, 0.0021355170756578445]"
18557,0,0,"[0.9796999096870422, 0.020300136879086494]"
18558,0,0,"[0.9968848824501038, 0.003115086816251278]"
18559,0,0,"[0.9867985844612122, 0.01320145558565855]"
18560,0,0,"[0.9981993436813354, 0.0018006570171564817]"
18561,0,0,"[0.9982637763023376, 0.0017361977370455861]"
18563,0,0,"[0.981696367263794, 0.01830367185175419]"
18564,0,0,"[0.9977594614028931, 0.002240521600469947]"
18569,0,0,"[0.9482017159461975, 0.0517982579767704]"
18581,0,0,"[0.9979472756385803, 0.0020526940934360027]"
18584,0,0,"[0.9750142097473145, 0.02498580329120159]"
18585,0,0,"[0.9979866743087769, 0.002013262128457427]"
18588,0,0,"[0.9970769882202148, 0.0029229731298983097]"
18592,0,0,"[0.9949014186859131, 0.005098613910377026]"
18602,1,0,"[0.8800169825553894, 0.11998304724693298]"
18606,0,0,"[0.9657230973243713, 0.034276872873306274]"
18611,0,0,"[0.9964157342910767, 0.0035842068027704954]"
18613,0,0,"[0.997235119342804, 0.002764917677268386]"
18620,0,0,"[0.9976769089698792, 0.0023231215309351683]"
18629,0,0,"[0.9979877471923828, 0.0020122015848755836]"
18639,0,0,"[0.988736093044281, 0.011263927444815636]"
18646,0,0,"[0.9978185892105103, 0.0021814145147800446]"
18649,0,0,"[0.9980964064598083, 0.0019035862060263753]"
18654,0,0,"[0.9987865090370178, 0.001213454408571124]"
18657,0,0,"[0.9984251260757446, 0.001574900932610035]"
