ID,label,prediction,probability
40484,1,1,"[0.009850678965449333, 0.9901492595672607]"
5565,0,0,"[0.99505215883255, 0.0049477978609502316]"
37468,0,1,"[0.1981964111328125, 0.8018035888671875]"
6111,0,0,"[0.9991366267204285, 0.000863436667714268]"
30231,1,1,"[0.35051244497299194, 0.6494874954223633]"
18737,0,0,"[0.9980683922767639, 0.001931631937623024]"
34217,0,0,"[0.7677063941955566, 0.23229365050792694]"
31576,0,0,"[0.9968854784965515, 0.0031145275570452213]"
39510,1,1,"[0.25303590297698975, 0.7469640970230103]"
12771,0,0,"[0.7969628572463989, 0.2030370831489563]"
23501,0,0,"[0.995705783367157, 0.004294222686439753]"
4248,0,0,"[0.9985559582710266, 0.0014440749073401093]"
36513,0,1,"[0.08593728393316269, 0.9140627384185791]"
7946,0,0,"[0.9971926808357239, 0.002807294949889183]"
35611,0,0,"[0.9855087399482727, 0.014491221867501736]"
28305,1,1,"[0.2560550570487976, 0.7439449429512024]"
40455,0,1,"[0.2885558605194092, 0.7114441394805908]"
13680,0,0,"[0.9953985810279846, 0.004601431544870138]"
15698,0,0,"[0.9933266639709473, 0.006673370487987995]"
27240,0,0,"[0.9970349073410034, 0.0029651315417140722]"
13353,0,1,"[0.22969087958335876, 0.7703091502189636]"
6488,0,0,"[0.9988479614257812, 0.0011519886320456862]"
40123,1,1,"[0.015307029709219933, 0.9846929311752319]"
3458,0,0,"[0.999214768409729, 0.0007852438720874488]"
24037,1,1,"[0.1650647670030594, 0.8349352478981018]"
11180,0,0,"[0.9886264204978943, 0.011373605579137802]"
16175,0,0,"[0.9980207681655884, 0.0019791899248957634]"
12361,0,1,"[0.14888924360275269, 0.8511107563972473]"
7582,0,0,"[0.9947405457496643, 0.0052594272419810295]"
27113,0,0,"[0.9380058646202087, 0.06199409067630768]"
31275,0,1,"[0.21892774105072021, 0.7810722589492798]"
23679,0,0,"[0.9987718462944031, 0.0012280750088393688]"
15390,0,0,"[0.9973703622817993, 0.0026296561118215322]"
4682,0,0,"[0.9974242448806763, 0.002575770951807499]"
36797,0,1,"[0.1109679713845253, 0.8890320062637329]"
38867,0,1,"[0.40785759687423706, 0.5921424031257629]"
9099,0,0,"[0.994213879108429, 0.0057861050590872765]"
30063,1,1,"[0.4984223246574402, 0.5015776753425598]"
27019,0,0,"[0.9974314570426941, 0.002568569267168641]"
32985,0,0,"[0.9927917718887329, 0.007208214607089758]"
16702,0,0,"[0.9954142570495605, 0.00458570709452033]"
31638,0,0,"[0.9613747596740723, 0.038625217974185944]"
16343,0,1,"[0.2451193928718567, 0.7548806071281433]"
30327,0,0,"[0.9748206734657288, 0.025179261341691017]"
30013,0,0,"[0.8844450116157532, 0.11555500328540802]"
25437,0,0,"[0.9902486205101013, 0.00975133292376995]"
21773,0,0,"[0.9982908368110657, 0.0017091287299990654]"
20693,0,0,"[0.997905969619751, 0.0020940296817570925]"
28810,0,1,"[0.427613228559494, 0.5723868012428284]"
7525,0,0,"[0.9993615746498108, 0.0006384258158504963]"
17949,0,0,"[0.9984785914421082, 0.0015214360319077969]"
1331,0,0,"[0.9989306330680847, 0.0010693070944398642]"
2403,0,0,"[0.9991938471794128, 0.0008061128319241107]"
26644,0,0,"[0.9853842854499817, 0.014615677297115326]"
4666,0,0,"[0.9983364939689636, 0.001663492526859045]"
4001,0,0,"[0.9677634239196777, 0.03223654627799988]"
32867,0,0,"[0.9940808415412903, 0.0059191021136939526]"
2393,0,1,"[0.32109376788139343, 0.6789062023162842]"
39231,1,1,"[0.029480842873454094, 0.9705191850662231]"
19566,0,0,"[0.9966335892677307, 0.0033663965296000242]"
19423,0,0,"[0.9823477268218994, 0.017652258276939392]"
40026,1,1,"[0.008600877597928047, 0.9913991689682007]"
10332,1,1,"[0.15634392201900482, 0.843656063079834]"
34747,0,0,"[0.5476375222206116, 0.4523624777793884]"
34895,0,0,"[0.995739221572876, 0.00426073232665658]"
30770,0,0,"[0.8896009922027588, 0.11039900779724121]"
6231,0,1,"[0.33072128891944885, 0.6692786812782288]"
12666,0,0,"[0.994752049446106, 0.005247962195426226]"
39558,1,1,"[0.046764444559812546, 0.9532355070114136]"
572,0,0,"[0.9987755417823792, 0.001224448555149138]"
33700,0,0,"[0.9418222308158875, 0.05817774310708046]"
14106,0,0,"[0.9981378316879272, 0.0018621429335325956]"
10412,0,0,"[0.9986476302146912, 0.0013523875968530774]"
38613,0,1,"[0.14747722446918488, 0.8525227308273315]"
38434,0,1,"[0.043636344373226166, 0.9563636779785156]"
4358,0,0,"[0.9976771473884583, 0.0023228442296385765]"
39582,1,1,"[0.10120751708745956, 0.8987924456596375]"
26131,0,0,"[0.9839434623718262, 0.016056561842560768]"
17589,0,0,"[0.9961467981338501, 0.0038532456383109093]"
14857,0,0,"[0.9924517273902893, 0.007548280525952578]"
39159,1,1,"[0.011382011696696281, 0.988618016242981]"
24077,0,0,"[0.9975175857543945, 0.0024823921266943216]"
11066,0,0,"[0.9974008798599243, 0.002599193248897791]"
792,0,0,"[0.9910553693771362, 0.008944549597799778]"
33596,0,0,"[0.9161859750747681, 0.08381398767232895]"
34416,0,0,"[0.971278727054596, 0.028721267357468605]"
669,0,0,"[0.9993682503700256, 0.0006318020168691874]"
16984,0,0,"[0.9862033128738403, 0.013796720653772354]"
5004,0,1,"[0.4292113780975342, 0.5707886815071106]"
24357,0,0,"[0.996353030204773, 0.003646956756711006]"
19142,0,0,"[0.9980393052101135, 0.001960722729563713]"
37952,1,1,"[0.04655771702528, 0.9534422755241394]"
35075,0,0,"[0.9492977261543274, 0.05070221796631813]"
3461,0,0,"[0.9963831901550293, 0.0036168296355754137]"
12517,0,0,"[0.9965412020683289, 0.003458778839558363]"
12628,0,0,"[0.9980700612068176, 0.0019299393752589822]"
1426,0,0,"[0.9971765279769897, 0.002823504153639078]"
20922,0,0,"[0.9850466251373291, 0.014953349716961384]"
4086,0,0,"[0.8177047371864319, 0.18229526281356812]"
22910,0,0,"[0.9978081583976746, 0.0021918138954788446]"
20924,1,1,"[0.17026056349277496, 0.8297394514083862]"
750,0,0,"[0.9993482232093811, 0.0006518284208141267]"
36380,0,0,"[0.62400221824646, 0.37599778175354004]"
19873,0,0,"[0.993480920791626, 0.006519135553389788]"
3018,0,0,"[0.9924606680870056, 0.007539363112300634]"
6972,0,0,"[0.8022462725639343, 0.1977536976337433]"
38079,0,1,"[0.024760590866208076, 0.9752394556999207]"
41105,0,1,"[0.16708946228027344, 0.8329105973243713]"
38568,0,0,"[0.5267167091369629, 0.4732832908630371]"
1767,0,0,"[0.9993707537651062, 0.0006292107864283025]"
14813,0,1,"[0.11946240067481995, 0.8805376291275024]"
19904,0,0,"[0.9969910383224487, 0.003008928382769227]"
6246,0,0,"[0.9994544386863708, 0.0005455248174257576]"
39730,1,1,"[0.07829230278730392, 0.9217076897621155]"
23287,0,0,"[0.9952855706214905, 0.004714448004961014]"
26269,0,0,"[0.99212247133255, 0.007877503521740437]"
12827,0,0,"[0.8015339374542236, 0.19846606254577637]"
29684,0,0,"[0.8684185743331909, 0.13158147037029266]"
9334,0,0,"[0.9964206218719482, 0.0035793976858258247]"
29262,0,1,"[0.33536502718925476, 0.6646350026130676]"
19850,0,0,"[0.9975619316101074, 0.0024380299728363752]"
22002,0,0,"[0.9803544878959656, 0.019645560532808304]"
13873,0,0,"[0.9958835244178772, 0.004116411786526442]"
13113,0,0,"[0.9965705871582031, 0.0034294133074581623]"
21693,0,0,"[0.998339056968689, 0.0016609288286417723]"
23665,0,0,"[0.9985396862030029, 0.0014603657182306051]"
34419,0,0,"[0.9882699251174927, 0.011730070225894451]"
28986,0,0,"[0.7038596868515015, 0.2961403429508209]"
3909,0,0,"[0.8628381490707397, 0.13716189563274384]"
29881,0,0,"[0.9895867109298706, 0.010413247160613537]"
540,0,0,"[0.9989244341850281, 0.0010755719849839807]"
13440,0,0,"[0.9657906293869019, 0.03420934081077576]"
6713,0,0,"[0.9993829727172852, 0.000617050682194531]"
40320,0,1,"[0.1642799973487854, 0.8357200026512146]"
39334,1,1,"[0.004134295973926783, 0.9958657026290894]"
37021,1,1,"[0.03738038241863251, 0.9626196026802063]"
29864,0,0,"[0.9830927848815918, 0.016907190904021263]"
2901,0,0,"[0.9993810653686523, 0.00061893550446257]"
1992,0,0,"[0.9994090795516968, 0.0005909317405894399]"
39894,0,1,"[0.10887601971626282, 0.8911239504814148]"
25716,0,0,"[0.9931449890136719, 0.006855016574263573]"
37034,0,1,"[0.08060464262962341, 0.9193953275680542]"
32154,0,0,"[0.994387686252594, 0.005612233653664589]"
17372,1,1,"[0.31122827529907227, 0.6887717247009277]"
9251,0,1,"[0.16469992697238922, 0.835300087928772]"
35423,0,0,"[0.9839774966239929, 0.016022533178329468]"
38578,0,1,"[0.40173840522766113, 0.5982615351676941]"
11613,0,0,"[0.9970608353614807, 0.002939093392342329]"
34397,0,0,"[0.8912375569343567, 0.10876242816448212]"
25346,0,0,"[0.9911831617355347, 0.008816874586045742]"
17591,0,0,"[0.9949250221252441, 0.005074949469417334]"
26219,0,0,"[0.9862654805183411, 0.013734471052885056]"
38097,0,1,"[0.32831433415412903, 0.6716856360435486]"
9192,0,0,"[0.9959543943405151, 0.004045652225613594]"
10096,0,0,"[0.9984098672866821, 0.001590057392604649]"
2701,0,0,"[0.9981960654258728, 0.0018039061687886715]"
40679,1,1,"[0.012443031184375286, 0.9875569343566895]"
10208,0,0,"[0.9987537860870361, 0.001246241619810462]"
31571,0,0,"[0.7238196134567261, 0.2761803865432739]"
31959,0,1,"[0.16492053866386414, 0.8350794911384583]"
21057,0,0,"[0.9977383613586426, 0.0022616477217525244]"
36748,1,1,"[0.3021528422832489, 0.6978471875190735]"
26082,0,1,"[0.10937657952308655, 0.8906233906745911]"
11061,0,0,"[0.9988839030265808, 0.0011160924332216382]"
12729,0,0,"[0.9968736171722412, 0.003126307390630245]"
36461,1,1,"[0.12252498418092728, 0.8774750828742981]"
990,0,0,"[0.9982705116271973, 0.001729530398733914]"
10619,0,0,"[0.9978443384170532, 0.002155652968212962]"
16120,0,0,"[0.7695915699005127, 0.2304084151983261]"
37768,0,1,"[0.21053524315357208, 0.7894647717475891]"
30194,1,1,"[0.07342496514320374, 0.9265750050544739]"
31189,0,0,"[0.7896539568901062, 0.2103460431098938]"
13535,0,0,"[0.9947347640991211, 0.005265283398330212]"
23136,0,0,"[0.9969561100006104, 0.0030438746325671673]"
9044,0,0,"[0.9938856959342957, 0.006114323157817125]"
21865,0,0,"[0.9979903697967529, 0.0020095875952392817]"
28121,0,1,"[0.3170568645000458, 0.6829431056976318]"
15968,0,0,"[0.998222291469574, 0.001777748460881412]"
36065,0,0,"[0.8113092184066772, 0.18869082629680634]"
13224,1,1,"[0.3426050841808319, 0.6573949456214905]"
16676,0,0,"[0.9698053598403931, 0.030194569379091263]"
16643,0,0,"[0.7539748549461365, 0.24602515995502472]"
15092,0,0,"[0.8206406235694885, 0.1793593466281891]"
2053,0,0,"[0.9987030029296875, 0.0012970218667760491]"
30571,0,0,"[0.982631504535675, 0.017368465662002563]"
123,0,0,"[0.9993908405303955, 0.0006091673276387155]"
36604,1,1,"[0.4487670958042145, 0.5512328743934631]"
29734,0,0,"[0.9701296091079712, 0.029870327562093735]"
6042,0,0,"[0.9993399977684021, 0.000659944664221257]"
31954,0,1,"[0.256975382566452, 0.7430245876312256]"
33203,0,0,"[0.9617850184440613, 0.03821500763297081]"
9245,0,0,"[0.8334223031997681, 0.16657768189907074]"
6102,0,0,"[0.9989892840385437, 0.0010107586858794093]"
16132,0,0,"[0.9977914094924927, 0.002208624267950654]"
21855,0,0,"[0.9975430965423584, 0.002456889720633626]"
21010,0,0,"[0.9918134212493896, 0.00818659272044897]"
12661,0,1,"[0.4631597697734833, 0.5368402600288391]"
34064,0,0,"[0.930855393409729, 0.06914462149143219]"
24799,0,0,"[0.6364972591400146, 0.36350274085998535]"
31647,0,0,"[0.8169360160827637, 0.18306399881839752]"
33268,0,0,"[0.9940747618675232, 0.005925229750573635]"
31469,0,0,"[0.5151445269584656, 0.4848554730415344]"
20292,0,0,"[0.919636607170105, 0.08036340773105621]"
4362,0,0,"[0.8853103518486023, 0.11468960344791412]"
30896,0,0,"[0.9448962211608887, 0.05510375648736954]"
36010,1,1,"[0.48479390144348145, 0.5152061581611633]"
12431,0,0,"[0.9951457381248474, 0.004854230675846338]"
32335,0,0,"[0.9541159272193909, 0.04588407650589943]"
25294,0,0,"[0.9350978136062622, 0.06490224599838257]"
39904,0,1,"[0.07497981190681458, 0.925020158290863]"
38472,0,1,"[0.36401599645614624, 0.6359840035438538]"
5826,0,0,"[0.9989799857139587, 0.0010199371026828885]"
9987,0,1,"[0.16904735565185547, 0.8309526443481445]"
1586,0,0,"[0.9989087581634521, 0.0010912675643339753]"
25644,0,0,"[0.9489052295684814, 0.05109473317861557]"
35655,0,0,"[0.5216788649559021, 0.4783211350440979]"
11666,0,0,"[0.9982806444168091, 0.0017194304382428527]"
40502,0,1,"[0.3189626634120941, 0.6810373663902283]"
472,0,0,"[0.9995456337928772, 0.0004543288960121572]"
19804,0,0,"[0.9967832565307617, 0.003216745797544718]"
8006,0,1,"[0.2839395999908447, 0.7160604596138]"
9702,0,0,"[0.9977952241897583, 0.0022047751117497683]"
19581,0,0,"[0.9824919700622559, 0.01750798150897026]"
40815,0,1,"[0.4701070785522461, 0.5298929214477539]"
8478,0,0,"[0.9902164936065674, 0.00978352501988411]"
19539,0,0,"[0.9947210550308228, 0.005278934258967638]"
20764,0,0,"[0.9919588565826416, 0.008041109889745712]"
8966,0,0,"[0.9954208731651306, 0.004579047206789255]"
16745,0,0,"[0.8907652497291565, 0.10923478752374649]"
25562,0,0,"[0.9644226431846619, 0.035577382892370224]"
33319,0,0,"[0.9279865026473999, 0.0720135048031807]"
23090,0,0,"[0.5005053281784058, 0.49949467182159424]"
18181,0,1,"[0.4326026737689972, 0.5673972964286804]"
23334,0,0,"[0.8906381130218506, 0.10936186462640762]"
26090,0,0,"[0.9721446633338928, 0.02785530313849449]"
3486,0,0,"[0.9993304014205933, 0.0006695961346849799]"
28776,0,0,"[0.9198196530342102, 0.08018039166927338]"
39250,0,1,"[0.020577678456902504, 0.9794222712516785]"
7176,0,0,"[0.9993960857391357, 0.000603848893661052]"
4201,0,0,"[0.9992300271987915, 0.0007699772831983864]"
29788,0,1,"[0.39344024658203125, 0.606559693813324]"
5583,0,0,"[0.999144434928894, 0.0008555214735679328]"
39972,1,1,"[0.02993032895028591, 0.9700697064399719]"
12333,0,1,"[0.24203920364379883, 0.7579607963562012]"
28366,0,1,"[0.39470216631889343, 0.6052978038787842]"
25704,0,0,"[0.9960126876831055, 0.003987343981862068]"
8092,0,0,"[0.9921987652778625, 0.007801193278282881]"
29595,0,0,"[0.9218772053718567, 0.07812279462814331]"
36638,0,1,"[0.37379103899002075, 0.6262089610099792]"
18243,0,0,"[0.9971617460250854, 0.0028382325544953346]"
23493,0,0,"[0.9969294667243958, 0.003070575650781393]"
37638,0,0,"[0.851811408996582, 0.14818857610225677]"
34061,0,0,"[0.9632489681243896, 0.036750975996255875]"
17086,0,0,"[0.9587288498878479, 0.041271138936281204]"
2058,0,0,"[0.9985973238945007, 0.0014026727294549346]"
2980,0,0,"[0.9982708692550659, 0.001729172421619296]"
433,0,0,"[0.9966642260551453, 0.003335813293233514]"
32715,0,0,"[0.9607294201850891, 0.039270542562007904]"
9936,0,0,"[0.9972125887870789, 0.002787483623251319]"
36100,0,1,"[0.42566978931427, 0.57433021068573]"
30160,0,0,"[0.5351259708404541, 0.4648740589618683]"
25097,0,0,"[0.7944063544273376, 0.20559363067150116]"
30528,0,0,"[0.983031153678894, 0.01696888543665409]"
2387,0,0,"[0.624828040599823, 0.3751718997955322]"
30128,0,1,"[0.29802292585372925, 0.7019770741462708]"
14362,0,0,"[0.993817150592804, 0.006182853132486343]"
12342,0,0,"[0.9985141158103943, 0.0014858738286420703]"
8059,0,0,"[0.9974244832992554, 0.0025755837559700012]"
1648,0,0,"[0.9969122409820557, 0.003087765770033002]"
2466,0,0,"[0.999458372592926, 0.0005416129133664072]"
18555,0,0,"[0.9980639815330505, 0.0019360294099897146]"
1953,0,0,"[0.9973663687705994, 0.002633627038449049]"
4543,0,0,"[0.9162095189094543, 0.08379046618938446]"
37808,1,1,"[0.02358453907072544, 0.9764154553413391]"
35438,1,1,"[0.13242924213409424, 0.8675708174705505]"
27981,0,0,"[0.5829213261604309, 0.4170786738395691]"
36511,0,1,"[0.287029504776001, 0.7129704356193542]"
23297,0,0,"[0.9891399145126343, 0.010860034264624119]"
1751,0,0,"[0.9978634715080261, 0.002136493567377329]"
21138,0,0,"[0.9963147044181824, 0.0036853079218417406]"
21422,0,0,"[0.9925576448440552, 0.007442297413945198]"
36857,0,1,"[0.12144387513399124, 0.8785560727119446]"
37168,0,0,"[0.7904821038246155, 0.20951789617538452]"
31553,0,0,"[0.8753895163536072, 0.12461050599813461]"
15155,1,1,"[0.1166049987077713, 0.8833950161933899]"
924,0,0,"[0.9977483153343201, 0.0022516564931720495]"
20151,1,1,"[0.45950382947921753, 0.5404961109161377]"
25086,0,0,"[0.9902830123901367, 0.009717044420540333]"
28053,0,0,"[0.9083715677261353, 0.09162842482328415]"
22909,0,0,"[0.9968029260635376, 0.003197116544470191]"
33341,0,1,"[0.3326711058616638, 0.6673288941383362]"
14092,0,0,"[0.9910843372344971, 0.00891572330147028]"
26791,0,0,"[0.888645589351654, 0.11135438829660416]"
31215,0,0,"[0.612084686756134, 0.38791537284851074]"
14997,0,0,"[0.9981387853622437, 0.0018612605053931475]"
28918,0,0,"[0.7162917852401733, 0.2837081551551819]"
39266,0,1,"[0.2153148502111435, 0.7846851944923401]"
23749,0,0,"[0.9984667897224426, 0.0015331944450736046]"
31234,0,0,"[0.7451383471488953, 0.2548617124557495]"
35277,0,0,"[0.9973176121711731, 0.002682434394955635]"
12762,0,0,"[0.9948298335075378, 0.005170229822397232]"
17359,1,0,"[0.8069092631340027, 0.19309073686599731]"
6623,0,0,"[0.9990405440330505, 0.0009594470029696822]"
36234,1,1,"[0.07969121634960175, 0.9203087687492371]"
32571,0,0,"[0.9933463335037231, 0.006653643678873777]"
35352,1,1,"[0.21835201978683472, 0.7816479802131653]"
24386,0,0,"[0.9789561629295349, 0.021043797954916954]"
30278,0,1,"[0.29696986079216003, 0.7030301690101624]"
7141,0,0,"[0.999018669128418, 0.0009812746429815888]"
36559,0,1,"[0.38399332761764526, 0.6160066723823547]"
16241,0,1,"[0.3683527708053589, 0.6316472887992859]"
40339,0,1,"[0.06941510736942291, 0.9305849075317383]"
21889,0,0,"[0.9984281063079834, 0.0015719291986897588]"
16750,0,0,"[0.9956644177436829, 0.004335558973252773]"
18551,0,0,"[0.7428416013717651, 0.25715839862823486]"
5759,0,0,"[0.9994043111801147, 0.0005957053508609533]"
9069,0,0,"[0.7789456844329834, 0.2210543006658554]"
22382,0,0,"[0.9773423075675964, 0.022657714784145355]"
36162,0,0,"[0.963581383228302, 0.03641859069466591]"
32532,0,0,"[0.9405949711799622, 0.05940501019358635]"
4623,1,1,"[0.4240029752254486, 0.575996994972229]"
14640,0,0,"[0.9913588762283325, 0.008641187101602554]"
33204,0,1,"[0.25966963171958923, 0.7403303980827332]"
23922,0,1,"[0.23135104775428772, 0.7686489224433899]"
10133,0,0,"[0.9981196522712708, 0.0018803506391122937]"
38287,0,1,"[0.09800714254379272, 0.901992917060852]"
33752,1,1,"[0.14292404055595398, 0.8570759892463684]"
4541,0,0,"[0.9989540576934814, 0.0010458634933456779]"
6888,0,0,"[0.5596576929092407, 0.4403423070907593]"
34016,0,1,"[0.3684561550617218, 0.6315438151359558]"
8481,0,0,"[0.9981101751327515, 0.001889775856398046]"
34778,0,0,"[0.9477227926254272, 0.05227725952863693]"
27463,0,0,"[0.9850896596908569, 0.014910334721207619]"
23206,0,0,"[0.9616559743881226, 0.03834399953484535]"
22125,0,0,"[0.9977618455886841, 0.0022381606977432966]"
10514,0,0,"[0.9941825270652771, 0.005817524157464504]"
11807,0,0,"[0.9979592561721802, 0.002040728460997343]"
10916,1,1,"[0.15242163836956024, 0.8475782871246338]"
10635,1,1,"[0.2688349187374115, 0.7311651110649109]"
2767,0,0,"[0.998197615146637, 0.0018024473683908582]"
6813,0,0,"[0.9245178699493408, 0.07548218965530396]"
38537,0,1,"[0.2945714294910431, 0.7054285407066345]"
7903,0,0,"[0.9985731840133667, 0.0014268551021814346]"
8355,1,1,"[0.2012862265110016, 0.798713743686676]"
17815,0,0,"[0.6642727851867676, 0.33572718501091003]"
39769,0,1,"[0.3224007487297058, 0.677599310874939]"
23951,0,0,"[0.9974034428596497, 0.002596513135358691]"
31454,0,0,"[0.9437699913978577, 0.05622996762394905]"
17033,0,0,"[0.9860844016075134, 0.01391566265374422]"
32091,0,1,"[0.11817333102226257, 0.881826639175415]"
26779,0,0,"[0.9976108074188232, 0.0023892123717814684]"
29390,0,0,"[0.8249260783195496, 0.17507395148277283]"
37140,0,1,"[0.02612585388123989, 0.9738741517066956]"
15970,0,0,"[0.9983410835266113, 0.0016588529106229544]"
83,1,1,"[0.22588549554347992, 0.7741144895553589]"
13246,0,0,"[0.9974493384361267, 0.002550695324316621]"
88,1,1,"[0.1882946789264679, 0.8117052912712097]"
27809,0,0,"[0.6466197967529297, 0.35338014364242554]"
18671,0,0,"[0.8082568049430847, 0.1917431652545929]"
6061,0,0,"[0.9985479712486267, 0.0014520067488774657]"
31578,0,0,"[0.9682714343070984, 0.0317285917699337]"
40076,0,0,"[0.7224500179290771, 0.27754998207092285]"
33837,0,0,"[0.9679127931594849, 0.03208716958761215]"
14768,0,0,"[0.9941020607948303, 0.0058979191817343235]"
19489,0,0,"[0.99086993932724, 0.009130054153501987]"
31406,0,0,"[0.9715040326118469, 0.028495997190475464]"
22522,0,1,"[0.11217751353979111, 0.8878225088119507]"
35638,0,0,"[0.9064295887947083, 0.09357043355703354]"
35508,0,0,"[0.5849570631980896, 0.4150429666042328]"
14578,0,0,"[0.9978888630867004, 0.002111178357154131]"
26073,0,0,"[0.9362532496452332, 0.06374671310186386]"
28240,0,0,"[0.6610792875289917, 0.3389207720756531]"
6983,0,0,"[0.9990276098251343, 0.000972377194557339]"
15338,0,0,"[0.9715281128883362, 0.02847186103463173]"
7768,0,0,"[0.996712327003479, 0.0032876969780772924]"
12498,0,0,"[0.996254563331604, 0.003745474386960268]"
30846,0,0,"[0.974838376045227, 0.02516157180070877]"
20097,0,0,"[0.9983718991279602, 0.0016280852723866701]"
29778,0,0,"[0.6574477553367615, 0.3425522446632385]"
17023,0,1,"[0.3154195249080658, 0.6845804452896118]"
32414,0,0,"[0.991439700126648, 0.008560284972190857]"
2390,0,0,"[0.9930853843688965, 0.006914572790265083]"
31693,0,0,"[0.9578322768211365, 0.042167697101831436]"
29203,0,1,"[0.11061935871839523, 0.8893806338310242]"
34328,1,1,"[0.13669653236865997, 0.8633034229278564]"
40141,1,1,"[0.02782336436212063, 0.9721766710281372]"
30343,1,1,"[0.225211039185524, 0.7747889757156372]"
31230,0,0,"[0.9181316494941711, 0.08186839520931244]"
33515,1,1,"[0.17404162883758545, 0.8259583115577698]"
23534,0,0,"[0.9912554025650024, 0.00874461978673935]"
36518,0,1,"[0.019991671666502953, 0.9800083637237549]"
26121,0,0,"[0.925475001335144, 0.07452506572008133]"
18364,0,0,"[0.9965399503707886, 0.0034600808285176754]"
40096,0,1,"[0.06683792918920517, 0.9331620335578918]"
22565,0,0,"[0.99366295337677, 0.006337089464068413]"
13466,0,0,"[0.9961242079734802, 0.003875827183946967]"
35604,0,0,"[0.9893603324890137, 0.0106397345662117]"
37086,1,0,"[0.5492332577705383, 0.45076674222946167]"
7631,0,0,"[0.999077558517456, 0.0009224588284268975]"
36359,0,1,"[0.08148256689310074, 0.9185174703598022]"
35842,0,0,"[0.9797241687774658, 0.02027587965130806]"
6528,0,0,"[0.9982615113258362, 0.0017384943785145879]"
20245,0,0,"[0.9979592561721802, 0.002040732419118285]"
24730,0,0,"[0.9327853918075562, 0.06721463054418564]"
12131,0,0,"[0.998468816280365, 0.0015311094466596842]"
34369,0,0,"[0.9855146408081055, 0.014485366642475128]"
34505,0,0,"[0.881284773349762, 0.11871520429849625]"
14087,0,1,"[0.4664629101753235, 0.5335371494293213]"
39356,0,1,"[0.06311890482902527, 0.9368810653686523]"
16829,0,0,"[0.9976724982261658, 0.0023274633567780256]"
6997,0,0,"[0.521937370300293, 0.47806262969970703]"
32941,0,0,"[0.931086003780365, 0.06891407072544098]"
36153,0,0,"[0.9495291709899902, 0.05047081410884857]"
10328,0,0,"[0.9986280202865601, 0.0013719629496335983]"
18401,0,0,"[0.9984627962112427, 0.0015372554771602154]"
14529,1,1,"[0.11331669241189957, 0.8866833448410034]"
35250,0,1,"[0.23233690857887268, 0.7676631212234497]"
10091,0,0,"[0.9939190149307251, 0.006080933380872011]"
8986,0,0,"[0.9971381425857544, 0.002861913526430726]"
26607,0,0,"[0.9697321653366089, 0.030267823487520218]"
10334,0,0,"[0.9968633651733398, 0.003136685583740473]"
7654,0,0,"[0.9791977405548096, 0.02080220729112625]"
15616,0,0,"[0.9979255199432373, 0.0020744868088513613]"
10137,0,0,"[0.9978989362716675, 0.0021010173950344324]"
29578,0,1,"[0.3584011495113373, 0.6415988206863403]"
20662,0,0,"[0.9983469247817993, 0.0016531259752810001]"
34360,0,0,"[0.9292439222335815, 0.07075615227222443]"
36099,0,0,"[0.8901026844978333, 0.10989733785390854]"
39750,0,0,"[0.9395543336868286, 0.06044560298323631]"
32782,0,0,"[0.9945170283317566, 0.005482970736920834]"
16689,0,0,"[0.9953653812408447, 0.004634559154510498]"
39642,1,1,"[0.3859149217605591, 0.6140850782394409]"
11759,0,1,"[0.4338862895965576, 0.5661137104034424]"
38837,0,1,"[0.03785409778356552, 0.9621459245681763]"
33109,0,0,"[0.9974139928817749, 0.0025859959423542023]"
21386,0,1,"[0.4359820783138275, 0.5640178918838501]"
10748,0,0,"[0.9256801605224609, 0.07431983202695847]"
24462,0,0,"[0.8479006290435791, 0.15209941565990448]"
39267,1,1,"[0.03808704763650894, 0.9619129300117493]"
27885,0,0,"[0.8836440443992615, 0.11635599285364151]"
37880,1,1,"[0.08598818629980087, 0.9140118360519409]"
11951,0,0,"[0.9958273768424988, 0.0041725970804691315]"
27566,0,1,"[0.45176684856414795, 0.548233151435852]"
4867,0,0,"[0.9968019723892212, 0.0031979763880372047]"
35272,0,0,"[0.8130387663841248, 0.18696124851703644]"
11590,0,0,"[0.9940130114555359, 0.005987026263028383]"
3249,0,0,"[0.9925234913825989, 0.007476560305804014]"
18961,0,0,"[0.9947494864463806, 0.005250571761280298]"
1464,0,0,"[0.9986324906349182, 0.0013674383517354727]"
36832,0,0,"[0.8976100087165833, 0.10238995403051376]"
29575,0,1,"[0.44612938165664673, 0.5538705587387085]"
32611,0,0,"[0.991508960723877, 0.008491013199090958]"
9884,0,0,"[0.9987437129020691, 0.001256368006579578]"
38318,1,1,"[0.19107738137245178, 0.8089226484298706]"
25670,0,0,"[0.8800964951515198, 0.119903564453125]"
3767,0,0,"[0.9354408383369446, 0.06455910205841064]"
35256,0,0,"[0.9950287938117981, 0.004971252288669348]"
31644,0,0,"[0.9881595373153687, 0.011840392835438251]"
6155,0,1,"[0.3975803256034851, 0.6024196743965149]"
730,0,0,"[0.9553747773170471, 0.044625282287597656]"
2720,0,0,"[0.9962798953056335, 0.003720146371051669]"
41077,1,1,"[0.09480590373277664, 0.9051940441131592]"
5741,0,0,"[0.9980301260948181, 0.001969902543351054]"
4679,0,0,"[0.9994353652000427, 0.0005645711207762361]"
23323,0,0,"[0.9959136843681335, 0.004086256492882967]"
