idx,ID,target
17785,17785,0
17791,17791,0
17807,17807,0
17808,17808,0
17816,17816,0
17818,17818,0
17829,17829,0
17830,17830,1
17835,17835,0
17839,17839,0
17845,17845,0
17851,17851,0
17852,17852,0
17859,17859,0
17866,17866,0
17867,17867,0
17876,17876,0
17892,17892,0
17895,17895,0
17908,17908,0
17910,17910,0
17911,17911,0
17916,17916,0
17918,17918,0
17923,17923,0
17929,17929,0
17934,17934,0
17938,17938,0
17940,17940,0
17942,17942,0
17943,17943,0
17945,17945,0
17956,17956,0
17960,17960,0
17966,17966,0
17969,17969,0
17975,17975,0
17977,17977,0
17978,17978,0
17980,17980,0
17982,17982,0
17991,17991,0
17995,17995,0
17996,17996,0
17997,17997,0
18001,18001,0
18006,18006,0
18009,18009,0
18022,18022,0
18024,18024,0
18026,18026,0
18030,18030,0
18033,18033,0
18035,18035,0
18036,18036,0
18046,18046,0
18050,18050,0
18054,18054,0
18060,18060,0
18061,18061,0
18065,18065,0
18067,18067,0
18068,18068,0
18069,18069,0
18074,18074,0
18083,18083,0
18084,18084,0
18085,18085,0
18087,18087,0
18095,18095,0
18101,18101,0
18107,18107,0
18108,18108,0
18113,18113,0
18129,18129,0
18131,18131,0
18139,18139,0
18146,18146,0
18149,18149,0
18158,18158,0
18164,18164,0
18167,18167,0
18168,18168,0
18171,18171,0
18184,18184,0
18187,18187,0
18189,18189,0
18197,18197,0
18200,18200,0
18208,18208,0
18213,18213,0
18217,18217,0
18230,18230,0
18233,18233,0
18235,18235,0
18238,18238,0
18243,18243,0
18245,18245,0
18246,18246,0
18259,18259,0
18263,18263,0
18268,18268,0
18285,18285,0
18290,18290,0
18299,18299,0
18303,18303,0
18314,18314,0
18322,18322,0
18329,18329,0
18334,18334,0
18335,18335,1
18340,18340,0
18341,18341,0
18344,18344,0
18347,18347,0
18348,18348,0
18353,18353,0
18361,18361,0
18362,18362,0
18363,18363,1
18366,18366,0
18381,18381,0
18382,18382,1
18385,18385,0
18391,18391,0
18395,18395,0
18400,18400,0
18413,18413,0
18417,18417,0
18435,18435,0
18436,18436,0
18441,18441,0
18452,18452,0
18456,18456,0
18463,18463,0
18466,18466,0
18469,18469,0
18478,18478,0
18483,18483,0
18497,18497,0
18499,18499,0
18502,18502,0
18508,18508,1
18518,18518,0
18537,18537,0
18540,18540,0
18544,18544,0
18557,18557,0
18559,18559,0
18561,18561,0
18568,18568,0
18570,18570,0
18583,18583,0
18584,18584,0
18588,18588,0
18596,18596,1
18604,18604,0
18618,18618,0
18627,18627,0
18631,18631,0
18634,18634,0
18645,18645,0
18647,18647,0
18649,18649,0
18656,18656,0
18674,18674,0
18677,18677,0
18679,18679,0
18687,18687,0
18696,18696,0
18697,18697,0
18699,18699,0
18702,18702,0
18707,18707,0
18715,18715,0
18718,18718,0
18721,18721,1
18722,18722,0
18727,18727,0
18735,18735,0
18740,18740,0
18750,18750,0
18758,18758,0
18772,18772,0
18773,18773,0
18786,18786,0
18794,18794,0
18798,18798,0
18808,18808,0
18810,18810,0
18817,18817,0
18819,18819,0
18824,18824,0
18829,18829,0
18830,18830,0
18842,18842,0
18843,18843,0
18855,18855,0
18861,18861,0
18865,18865,0
18875,18875,0
18879,18879,0
18884,18884,0
18895,18895,0
18904,18904,0
18905,18905,0
18913,18913,0
18918,18918,0
18919,18919,1
18926,18926,0
18935,18935,0
18938,18938,0
18947,18947,0
18948,18948,0
18953,18953,1
18962,18962,0
18963,18963,0
18975,18975,0
18980,18980,0
18985,18985,0
18987,18987,0
18988,18988,0
18990,18990,0
18992,18992,0
19002,19002,0
19005,19005,0
19007,19007,0
19010,19010,0
19011,19011,0
19014,19014,0
19020,19020,0
19023,19023,0
19034,19034,0
19035,19035,0
19039,19039,0
19040,19040,0
19054,19054,0
19058,19058,0
19062,19062,0
19063,19063,0
19081,19081,0
19085,19085,0
19094,19094,0
19100,19100,0
19102,19102,0
19112,19112,0
19113,19113,0
19119,19119,0
19127,19127,0
19128,19128,0
19129,19129,0
19132,19132,0
19138,19138,0
19144,19144,0
19147,19147,0
19149,19149,0
19166,19166,0
19168,19168,0
19170,19170,1
19177,19177,0
19183,19183,0
19185,19185,0
19186,19186,0
19190,19190,0
19196,19196,0
19205,19205,0
19208,19208,0
19215,19215,0
19216,19216,0
19230,19230,0
19236,19236,0
19239,19239,0
19241,19241,0
19244,19244,0
19245,19245,0
19248,19248,0
19255,19255,0
19260,19260,0
19261,19261,0
19265,19265,0
19268,19268,0
19269,19269,0
19272,19272,0
19273,19273,0
19287,19287,0
19291,19291,0
19298,19298,0
19299,19299,0
19301,19301,0
19307,19307,0
19315,19315,0
19316,19316,0
19318,19318,0
19320,19320,0
19325,19325,0
19326,19326,0
19327,19327,0
19330,19330,0
19332,19332,0
19333,19333,0
19336,19336,0
19337,19337,0
19341,19341,0
19344,19344,0
19345,19345,0
19348,19348,0
19350,19350,0
19356,19356,0
19361,19361,0
19366,19366,0
19372,19372,0
19373,19373,0
19377,19377,0
19380,19380,0
19384,19384,1
19386,19386,0
19395,19395,0
19400,19400,0
19401,19401,0
19402,19402,0
19409,19409,0
19413,19413,0
19415,19415,0
19421,19421,0
19422,19422,0
19424,19424,0
19425,19425,0
19426,19426,0
19428,19428,0
19437,19437,0
19443,19443,0
19445,19445,0
19450,19450,0
19457,19457,0
19465,19465,0
19471,19471,0
19474,19474,0
19475,19475,0
19480,19480,0
19481,19481,0
19487,19487,0
19494,19494,0
19498,19498,0
19499,19499,0
19500,19500,0
19501,19501,0
19502,19502,1
19504,19504,0
19506,19506,0
19512,19512,0
19514,19514,0
19516,19516,0
19520,19520,0
19521,19521,0
19526,19526,0
19534,19534,1
19539,19539,0
19542,19542,0
19544,19544,0
19545,19545,0
19552,19552,0
19556,19556,0
19557,19557,0
19560,19560,0
19572,19572,0
19575,19575,0
19577,19577,0
19580,19580,0
19582,19582,0
19583,19583,0
19586,19586,0
19590,19590,0
19591,19591,0
19598,19598,0
19601,19601,0
19602,19602,0
19611,19611,0
19625,19625,0
19634,19634,0
19637,19637,0
19645,19645,0
19646,19646,0
19649,19649,0
19650,19650,0
19654,19654,0
19666,19666,0
19675,19675,0
19677,19677,0
19680,19680,0
19685,19685,0
19687,19687,0
19688,19688,0
19689,19689,0
19691,19691,0
19701,19701,0
19702,19702,0
19704,19704,0
19706,19706,0
19711,19711,0
19730,19730,0
19732,19732,0
19736,19736,0
19738,19738,0
19741,19741,0
19748,19748,0
19753,19753,0
19755,19755,0
19758,19758,0
19759,19759,0
19769,19769,0
19773,19773,0
19777,19777,0
19778,19778,0
19783,19783,0
19785,19785,0
19787,19787,0
19797,19797,0
19802,19802,0
19805,19805,0
19815,19815,0
19830,19830,0
19834,19834,0
19835,19835,0
19838,19838,0
19839,19839,0
19843,19843,0
19848,19848,0
19858,19858,0
19859,19859,0
19861,19861,0
19881,19881,0
19882,19882,0
19893,19893,0
19900,19900,0
19910,19910,0
19912,19912,0
19916,19916,0
19917,19917,0
19926,19926,0
19927,19927,0
19929,19929,0
19935,19935,0
19938,19938,0
19940,19940,0
19941,19941,0
19949,19949,0
19967,19967,0
19980,19980,0
19982,19982,0
19983,19983,0
19984,19984,0
19992,19992,0
19994,19994,0
19997,19997,0
