ID,label,prediction,probability
4985,0,0,"[0.9997647404670715, 0.0002353085292270407]"
4986,0,0,"[1.0, 1.469327903991253e-35]"
4990,0,0,"[1.0, 5.014266345887419e-12]"
4995,0,0,"[1.0, 2.8032709897119968e-33]"
4996,0,0,"[1.0, 7.071941368059917e-22]"
5002,0,0,"[1.0, 2.914295005133806e-26]"
5004,0,0,"[1.0, 1.2045625608081423e-09]"
5008,0,0,"[1.0, 6.907874879752418e-13]"
5012,0,0,"[1.0, 8.456520124997327e-14]"
5016,0,0,"[1.0, 1.5226776506338524e-09]"
5022,0,0,"[1.0, 2.6601704983231743e-14]"
5023,0,0,"[1.0, 2.3222486892495413e-17]"
5025,0,0,"[1.0, 2.9907060985698286e-13]"
5027,0,0,"[1.0, 2.0535686053643766e-20]"
5031,0,0,"[1.0, 2.0696735070126898e-14]"
5034,0,0,"[1.0, 8.137413809564562e-25]"
5036,0,0,"[1.0, 4.7495492781768345e-12]"
5040,0,0,"[1.0, 9.139315247251503e-15]"
5043,0,0,"[1.0, 5.601008413037671e-14]"
5044,0,0,"[0.9999998807907104, 8.475858237488865e-08]"
5047,0,0,"[1.0, 6.26753625165796e-17]"
5048,0,0,"[1.0, 7.012038925847605e-14]"
5061,0,0,"[1.0, 4.1164543688005826e-41]"
5065,0,0,"[1.0, 1.3826578324772116e-25]"
5071,0,0,"[1.0, 1.1578378287422117e-35]"
5105,0,0,"[1.0, 1.1350517561031018e-43]"
5106,0,0,"[1.0, 3.219876622273521e-13]"
5110,0,0,"[1.0, 0.0]"
5118,0,0,"[0.998602569103241, 0.001397406798787415]"
5120,0,0,"[1.0, 5.459703800170246e-09]"
5121,0,0,"[1.0, 1.110706662976773e-21]"
5123,0,0,"[1.0, 1.2618366638031397e-12]"
5125,0,0,"[1.0, 6.201700264319356e-26]"
5127,0,0,"[1.0, 4.662443104539921e-22]"
5130,0,0,"[1.0, 1.5834711319939743e-08]"
5137,0,0,"[1.0, 6.028213410218253e-13]"
5145,0,0,"[0.999998927116394, 1.1158035704283975e-06]"
5150,0,0,"[1.0, 0.0]"
5154,0,0,"[1.0, 2.3174503982481554e-11]"
5156,0,0,"[1.0, 1.3784596364979533e-34]"
5158,0,0,"[0.9987229704856873, 0.001276985858567059]"
5161,0,0,"[1.0, 5.733034795780125e-25]"
5164,0,1,"[0.08759921789169312, 0.9124007821083069]"
5182,0,0,"[1.0, 6.701134381911391e-19]"
5195,0,0,"[1.0, 7.103026652911205e-24]"
5199,0,0,"[0.9999992847442627, 6.890323334118875e-07]"
5201,0,0,"[1.0, 2.0169826697724602e-08]"
5207,0,0,"[1.0, 2.3720023722972883e-09]"
5212,0,0,"[0.9999963045120239, 3.6889175589749357e-06]"
5223,0,0,"[1.0, 3.3312701930299227e-08]"
5226,1,1,"[0.0024594224523752928, 0.9975405931472778]"
5233,0,0,"[1.0, 4.311419129128332e-27]"
5236,0,0,"[1.0, 1.3941398816595831e-33]"
5238,0,0,"[1.0, 4.089500298352445e-18]"
5240,0,0,"[1.0, 1.5771634893262457e-14]"
5241,0,0,"[0.9999165534973145, 8.349317795364186e-05]"
5242,0,0,"[1.0, 3.2793374446015004e-22]"
5249,0,0,"[1.0, 6.037430212886552e-13]"
5257,1,1,"[0.007257114164531231, 0.9927428960800171]"
5258,0,0,"[1.0, 5.347609683440783e-25]"
5266,0,0,"[1.0, 4.117462965789054e-23]"
5273,0,0,"[1.0, 6.102559173988812e-30]"
5276,1,1,"[0.005802377592772245, 0.9941976070404053]"
5277,0,0,"[1.0, 7.498680111646364e-18]"
5287,0,0,"[1.0, 7.44697338242792e-17]"
5290,0,0,"[1.0, 6.902918164706072e-18]"
5293,0,0,"[1.0, 2.5774337331085917e-08]"
5296,0,0,"[1.0, 4.8113620726430995e-11]"
5297,0,0,"[1.0, 2.685333450182291e-29]"
5301,0,0,"[1.0, 2.5363783295873077e-10]"
5307,0,0,"[0.9964193105697632, 0.003580729477107525]"
5310,0,0,"[1.0, 4.0063452230211516e-13]"
5311,0,0,"[1.0, 2.4039747970050485e-10]"
5313,0,0,"[1.0, 1.1254936735789876e-29]"
5330,0,0,"[1.0, 8.94514670806354e-40]"
5331,0,0,"[1.0, 3.1448525561472707e-08]"
5342,0,0,"[1.0, 0.0]"
5354,1,1,"[0.003193823155015707, 0.9968061447143555]"
5355,0,0,"[1.0, 3.5214630408482653e-41]"
5356,0,0,"[1.0, 2.4095911897725752e-12]"
5358,0,0,"[1.0, 2.44512960558844e-19]"
5362,0,0,"[1.0, 4.7280597862239734e-33]"
5367,0,0,"[1.0, 2.985585251427515e-30]"
5368,0,0,"[1.0, 2.817198474502902e-09]"
5372,0,0,"[0.9989485144615173, 0.0010515041649341583]"
5376,0,0,"[1.0, 6.190076412120534e-17]"
5380,0,0,"[1.0, 1.9377222009756906e-17]"
5382,0,0,"[1.0, 3.719092974024238e-31]"
5399,0,0,"[1.0, 1.2854940813001725e-25]"
5401,0,0,"[1.0, 2.2906989618955848e-16]"
5402,0,0,"[1.0, 1.8970637923268717e-17]"
5406,0,0,"[1.0, 1.3830815842885944e-42]"
5412,0,0,"[1.0, 2.3253434035316737e-16]"
5415,0,0,"[1.0, 8.252535663396447e-28]"
5418,0,0,"[1.0, 4.9246882127818026e-08]"
5420,0,0,"[1.0, 2.157825431950666e-21]"
5421,0,0,"[1.0, 1.5607398667336603e-30]"
5433,0,0,"[1.0, 6.976174949088725e-38]"
5438,0,0,"[1.0, 2.1272956729490033e-09]"
5439,0,0,"[1.0, 3.230229779709174e-39]"
5447,0,0,"[1.0, 2.5062852008495022e-20]"
5461,0,0,"[1.0, 8.407790785948902e-45]"
5465,0,0,"[1.0, 5.8450120764838175e-40]"
5470,0,0,"[1.0, 1.318860050907218e-15]"
5483,0,0,"[1.0, 5.4855152790114596e-21]"
5484,0,0,"[1.0, 1.3903142620079411e-28]"
5487,0,0,"[0.9985606074333191, 0.001439437037333846]"
5489,0,0,"[1.0, 2.7324409418307984e-23]"
5491,0,0,"[1.0, 3.490418232221515e-10]"
5500,0,0,"[1.0, 5.230123001354059e-10]"
5508,0,0,"[1.0, 5.787214457653178e-12]"
5509,0,0,"[1.0, 1.9002498009255845e-33]"
5511,0,0,"[1.0, 3.9300607213021976e-10]"
5514,0,0,"[0.9991588592529297, 0.0008411349845118821]"
5523,0,0,"[1.0, 3.104040651760866e-32]"
5537,0,0,"[1.0, 6.125655151576819e-28]"
5549,0,0,"[1.0, 6.369400195666746e-15]"
5552,0,0,"[1.0, 6.937510366349633e-30]"
5555,0,0,"[1.0, 1.991245117805565e-42]"
5570,0,0,"[1.0, 1.0055093063329288e-28]"
5574,0,0,"[1.0, 2.132859514003549e-11]"
5577,0,0,"[1.0, 7.772505555836418e-11]"
5579,0,0,"[1.0, 1.8021314167104884e-15]"
5581,0,0,"[1.0, 2.5171377619927346e-15]"
5598,0,0,"[1.0, 7.621369483247655e-23]"
5605,0,0,"[0.9999731779098511, 2.6787029128172435e-05]"
5611,0,0,"[1.0, 2.6042127543032315e-30]"
5616,0,0,"[1.0, 1.7256107476351645e-24]"
5619,0,0,"[1.0, 6.854362048650323e-14]"
5620,0,0,"[1.0, 9.331425571093085e-36]"
5637,0,0,"[0.9997591376304626, 0.0002408184518571943]"
5641,0,0,"[1.0, 2.966299244751992e-29]"
5648,0,0,"[1.0, 2.512247886841532e-41]"
5650,0,0,"[1.0, 1.8731532991367317e-10]"
5654,0,0,"[1.0, 4.8360480441302014e-33]"
5659,0,0,"[1.0, 3.27117999354698e-10]"
5662,0,0,"[1.0, 2.4936377222557586e-14]"
5668,0,0,"[0.999998927116394, 1.1239138757446199e-06]"
5681,0,0,"[1.0, 2.0985813184871277e-13]"
5685,1,1,"[0.004063762724399567, 0.9959362745285034]"
5686,0,0,"[1.0, 3.4234273249770283e-34]"
5694,0,0,"[1.0, 1.3455064661236996e-33]"
5699,0,0,"[1.0, 9.082335578058931e-11]"
5708,0,0,"[1.0, 7.276807195005786e-14]"
5716,0,0,"[1.0, 1.1171894045783534e-39]"
5721,0,0,"[1.0, 1.168660979621039e-12]"
5726,0,0,"[0.9999998807907104, 1.413184094190001e-07]"
5734,0,0,"[1.0, 1.8180177997402236e-32]"
5736,0,0,"[1.0, 5.0018185606348956e-39]"
5742,0,0,"[1.0, 1.3220648805312846e-13]"
5745,0,0,"[1.0, 4.6350462801648257e-14]"
5747,0,0,"[1.0, 2.1237571163484903e-12]"
5750,0,0,"[1.0, 4.752366759634122e-16]"
5753,0,0,"[1.0, 3.3853507211487424e-34]"
5758,0,0,"[1.0, 3.3490702590925547e-38]"
5764,0,0,"[1.0, 3.363621651985431e-19]"
5765,0,0,"[1.0, 2.152315126124904e-08]"
5767,0,0,"[1.0, 5.254613533729833e-24]"
5770,0,0,"[1.0, 2.1424822687606024e-33]"
5771,1,1,"[0.0031084585934877396, 0.9968915581703186]"
5775,0,0,"[1.0, 3.84661057411805e-27]"
5781,0,0,"[1.0, 3.6566921667413454e-29]"
5789,0,0,"[1.0, 2.109307071300715e-25]"
5792,0,0,"[1.0, 3.4621491871306143e-12]"
5798,0,0,"[1.0, 2.526264019433397e-32]"
5800,0,0,"[0.999812662601471, 0.00018733083561528474]"
5802,0,0,"[1.0, 2.23342950923217e-17]"
5817,0,0,"[0.9998470544815063, 0.00015291305317077786]"
5821,0,0,"[1.0, 1.0337554874941617e-17]"
5838,0,0,"[1.0, 5.757131438244301e-10]"
5842,0,0,"[0.9999998807907104, 1.431463232393071e-07]"
5852,0,0,"[0.9999922513961792, 7.717349035374355e-06]"
5857,0,0,"[0.9998812675476074, 0.00011866343265864998]"
5859,0,0,"[1.0, 9.425049716377254e-13]"
5864,0,0,"[0.9996689558029175, 0.00033109489595517516]"
5865,0,0,"[1.0, 4.0751226558109767e-35]"
5870,0,0,"[1.0, 1.5784771493360106e-12]"
5871,0,0,"[0.9999996423721313, 3.026995329946658e-07]"
5874,0,0,"[1.0, 1.896562117423284e-12]"
5880,0,0,"[1.0, 1.4599057962527695e-08]"
5892,0,0,"[0.9995816349983215, 0.00041835277806967497]"
5894,0,0,"[1.0, 4.584667756546423e-09]"
5895,0,0,"[1.0, 4.9809830032133407e-26]"
5898,0,0,"[1.0, 3.1726693340230372e-19]"
5899,0,0,"[1.0, 1.347120814898517e-08]"
5901,0,0,"[1.0, 1.9192936129286409e-10]"
5906,1,1,"[0.0024594224523752928, 0.9975405931472778]"
5911,0,0,"[0.9999997615814209, 1.8031940385299094e-07]"
5923,0,0,"[1.0, 9.709128392792218e-17]"
5925,0,0,"[0.9999849796295166, 1.5072710993990768e-05]"
5926,0,0,"[1.0, 1.9989074618079715e-14]"
5927,0,0,"[1.0, 3.5782109432862234e-25]"
5932,0,0,"[0.9999979734420776, 1.982728008442791e-06]"
5933,0,0,"[1.0, 0.0]"
5940,0,0,"[1.0, 2.4106738827356367e-10]"
5949,0,0,"[1.0, 2.982138425089431e-10]"
5951,0,0,"[1.0, 6.777436106552697e-19]"
5952,0,0,"[1.0, 1.0625679345730929e-14]"
5954,0,0,"[0.9999996423721313, 3.2571196584285644e-07]"
5955,0,0,"[0.9999955892562866, 4.441659257281572e-06]"
5959,0,0,"[0.9999393224716187, 6.0617225244641304e-05]"
5966,0,0,"[1.0, 1.7960413408095973e-18]"
5989,0,0,"[1.0, 1.1767977814002711e-13]"
6002,0,0,"[1.0, 3.282930635781396e-14]"
6010,0,0,"[0.9999662637710571, 3.368032776052132e-05]"
6015,0,0,"[1.0, 3.4057229692657787e-13]"
6022,0,0,"[1.0, 5.620013799494984e-14]"
6029,0,0,"[1.0, 7.841078342174512e-10]"
6035,0,0,"[1.0, 3.9331921592368735e-34]"
6036,0,0,"[1.0, 4.581423533302934e-17]"
6040,0,0,"[1.0, 3.0335662367514393e-12]"
6042,0,0,"[1.0, 3.3870549594194888e-12]"
6043,0,0,"[0.985824465751648, 0.01417557243257761]"
6045,0,0,"[1.0, 1.351561501605758e-10]"
6048,0,0,"[1.0, 1.0324772720810005e-12]"
6049,0,0,"[1.0, 9.38206197268214e-16]"
6053,0,0,"[1.0, 5.646636299137071e-15]"
6064,0,0,"[1.0, 8.4513265508463e-37]"
6071,1,1,"[0.0024594224523752928, 0.9975405931472778]"
6074,1,1,"[0.0024594224523752928, 0.9975405931472778]"
6079,0,0,"[1.0, 1.398119034746726e-17]"
6082,0,0,"[1.0, 2.0386102467694885e-31]"
6085,0,0,"[1.0, 1.846960617995581e-21]"
6094,0,0,"[1.0, 1.2141270284449513e-40]"
6110,0,0,"[0.9999998807907104, 1.4314986174213118e-07]"
6115,0,0,"[1.0, 8.054338374597672e-25]"
6118,0,0,"[1.0, 3.237886087720243e-12]"
6120,0,0,"[1.0, 5.021781788013468e-15]"
6128,0,0,"[1.0, 6.864677553288957e-20]"
6130,0,0,"[1.0, 2.8942973811864533e-26]"
6131,0,0,"[1.0, 7.195871502829743e-14]"
6143,0,0,"[1.0, 2.2705933516076565e-31]"
6153,0,0,"[1.0, 3.572727946821175e-10]"
6166,0,0,"[0.9999973773956299, 2.6472318950254703e-06]"
6167,0,0,"[1.0, 1.5738539332847713e-19]"
6174,0,0,"[1.0, 9.638658279723447e-14]"
6182,0,0,"[1.0, 5.152203552682977e-09]"
6183,0,0,"[1.0, 8.827343514587411e-27]"
6184,0,0,"[1.0, 6.333829841246818e-23]"
6191,0,0,"[1.0, 1.1429549797922767e-12]"
6203,0,0,"[1.0, 9.252282967553427e-12]"
6204,1,1,"[0.0024588797241449356, 0.9975411891937256]"
6205,0,0,"[1.0, 4.687331078834234e-10]"
6211,0,0,"[1.0, 9.514986853094757e-16]"
6215,0,0,"[1.0, 5.680336179303396e-31]"
6219,0,0,"[1.0, 1.1350517561031018e-43]"
6230,0,0,"[1.0, 8.228424582515326e-42]"
6236,0,0,"[0.9999996423721313, 3.975140145939804e-07]"
6241,0,0,"[1.0, 1.0198196731536768e-09]"
6254,0,0,"[0.9999994039535522, 5.564087928178196e-07]"
6257,0,0,"[0.9999998807907104, 7.298206128325546e-08]"
6258,0,0,"[1.0, 1.8982940219736122e-10]"
6265,1,1,"[0.0024594224523752928, 0.9975405931472778]"
6268,0,0,"[1.0, 1.3194359243303052e-19]"
6271,0,0,"[0.9977686405181885, 0.002231408143416047]"
6277,0,0,"[1.0, 4.0465977235726314e-08]"
6284,0,0,"[1.0, 3.659181291304492e-11]"
6293,0,0,"[1.0, 2.0886725454837737e-33]"
6296,0,0,"[1.0, 2.9497235209952066e-10]"
6298,0,0,"[1.0, 1.4424157398010284e-12]"
6301,0,0,"[1.0, 6.336869868857665e-17]"
6303,0,0,"[1.0, 8.211934604540616e-12]"
6321,0,0,"[1.0, 2.5444535761346864e-19]"
6337,0,0,"[1.0, 4.682180894113401e-19]"
6341,0,0,"[1.0, 3.092665459152674e-20]"
6345,0,0,"[0.999826967716217, 0.000173083899426274]"
6351,0,0,"[1.0, 2.0230758734918197e-10]"
6353,0,0,"[1.0, 6.943384766714452e-16]"
6355,0,0,"[0.9587645530700684, 0.04123539477586746]"
6360,0,0,"[1.0, 3.558745670419531e-32]"
6368,0,0,"[1.0, 8.395436539882452e-17]"
6369,0,0,"[1.0, 1.4216684718348915e-08]"
6374,0,0,"[1.0, 2.7086155313018473e-14]"
6383,0,0,"[1.0, 1.5192738991383474e-29]"
6392,0,0,"[0.9999991655349731, 8.816690524326987e-07]"
6393,0,0,"[1.0, 4.049920269298932e-37]"
6401,0,0,"[1.0, 4.3336376103457344e-16]"
6404,0,0,"[1.0, 3.858228132469277e-38]"
6408,0,0,"[1.0, 1.1797349157904787e-17]"
6409,0,0,"[1.0, 2.5309167697104073e-37]"
6421,0,0,"[1.0, 1.0133396344258472e-09]"
6428,0,0,"[1.0, 3.9382638468344885e-28]"
6432,0,0,"[1.0, 1.6829646660270756e-31]"
6434,0,0,"[1.0, 1.0233682684964139e-41]"
6435,0,0,"[1.0, 8.132971659851553e-26]"
6438,0,0,"[0.999855637550354, 0.0001443135115550831]"
6449,0,0,"[1.0, 2.0581360407978925e-17]"
6465,0,0,"[1.0, 3.3386283793290326e-35]"
6466,0,0,"[1.0, 5.228493363649813e-19]"
6477,0,0,"[1.0, 4.907018125166474e-10]"
6478,0,0,"[0.9344115853309631, 0.06558844447135925]"
6479,0,0,"[0.9999995231628418, 5.187092142477923e-07]"
6485,0,0,"[1.0, 6.590487018086669e-16]"
6494,0,0,"[1.0, 1.676327542285438e-15]"
6496,0,0,"[0.9999977350234985, 2.2982587779551977e-06]"
6510,0,0,"[0.9997218251228333, 0.00027820278774015605]"
6511,0,0,"[1.0, 1.3018981971020851e-32]"
6516,0,0,"[1.0, 3.0879259652755175e-13]"
6530,0,0,"[1.0, 9.378890893085856e-13]"
6537,0,0,"[1.0, 3.0258614223047025e-17]"
6547,0,0,"[1.0, 1.3289207010396355e-29]"
6550,0,0,"[1.0, 1.1035074763687813e-11]"
6551,0,0,"[1.0, 1.2773629244826261e-28]"
6556,0,0,"[1.0, 2.6492327429017415e-11]"
6570,0,0,"[1.0, 1.0713400353557015e-27]"
6578,0,0,"[1.0, 3.352869129796647e-14]"
6580,0,0,"[1.0, 2.4678554460801445e-25]"
6582,0,0,"[0.8614767789840698, 0.1385231614112854]"
6583,0,0,"[1.0, 8.206584023451313e-11]"
6591,0,0,"[1.0, 5.512682205939402e-28]"
6602,0,0,"[1.0, 3.5701554887863525e-31]"
6604,0,0,"[1.0, 2.689852120981741e-16]"
6605,0,0,"[1.0, 4.4853105784191737e-32]"
6607,0,0,"[1.0, 6.6841936748293774e-43]"
6609,0,0,"[1.0, 9.924119902596229e-14]"
6615,0,0,"[1.0, 2.438721756418409e-40]"
6617,0,0,"[1.0, 2.1623654256064384e-10]"
6625,0,0,"[1.0, 5.2161386321358805e-09]"
6626,0,0,"[1.0, 7.12861644713847e-11]"
6629,0,0,"[1.0, 4.0233095768516675e-23]"
6635,0,0,"[1.0, 2.951835215100227e-41]"
6637,0,0,"[1.0, 8.31803691909362e-17]"
6642,0,0,"[1.0, 2.1718123741529144e-38]"
6645,0,0,"[1.0, 2.76018985445603e-10]"
6646,0,0,"[1.0, 3.5161206086263186e-23]"
6647,0,0,"[1.0, 9.278894097519697e-09]"
6648,0,0,"[1.0, 1.1700655154209245e-28]"
6649,0,0,"[1.0, 0.0]"
6650,0,0,"[1.0, 3.479336645894347e-37]"
6651,0,0,"[0.9683447480201721, 0.031655266880989075]"
6652,0,0,"[1.0, 5.12402564822878e-10]"
6653,0,0,"[1.0, 1.7821995868828062e-34]"
6654,0,0,"[1.0, 1.8088899518889368e-13]"
6657,0,0,"[0.8178588151931763, 0.18214119970798492]"
6658,0,0,"[0.9930828809738159, 0.006917078047990799]"
6661,0,0,"[1.0, 1.1889405409729217e-20]"
6662,0,0,"[1.0, 5.034054448386236e-16]"
6663,0,0,"[1.0, 6.036739576102679e-13]"
6666,0,0,"[1.0, 0.0]"
6671,0,0,"[1.0, 1.6874156694331177e-13]"
6678,0,0,"[1.0, 1.5630484098036646e-34]"
6679,0,0,"[1.0, 1.5414283107572988e-44]"
6684,0,0,"[1.0, 0.0]"
6686,0,0,"[1.0, 7.592119612718399e-38]"
6689,0,0,"[1.0, 5.130717628532011e-09]"
6703,0,0,"[1.0, 2.5105413146443972e-29]"
6708,0,0,"[1.0, 4.509677103048306e-15]"
6714,0,0,"[1.0, 7.875297369505472e-43]"
6716,0,0,"[1.0, 1.7299022298456574e-23]"
6722,0,0,"[1.0, 5.39547917455252e-09]"
6723,0,0,"[1.0, 3.754169475289615e-10]"
6724,0,0,"[1.0, 1.5733289671082673e-11]"
6728,0,0,"[0.999970555305481, 2.9408105547190644e-05]"
6730,0,0,"[1.0, 1.2739522978200135e-12]"
6735,0,0,"[1.0, 2.8412920968534497e-21]"
6750,0,0,"[1.0, 9.221305388442448e-28]"
6753,0,0,"[1.0, 7.005630875971531e-34]"
6754,0,0,"[1.0, 5.9833103842923536e-24]"
6757,0,0,"[1.0, 3.338436569289699e-13]"
6758,0,0,"[1.0, 7.99559529887555e-17]"
6776,0,0,"[1.0, 1.7001594238885491e-18]"
6785,0,0,"[1.0, 1.3362646544834433e-09]"
6786,0,0,"[1.0, 0.0]"
6788,0,0,"[1.0, 4.526610451371138e-19]"
6789,0,0,"[1.0, 1.83902206562596e-40]"
6791,0,0,"[0.9512932896614075, 0.04870665445923805]"
6799,0,0,"[0.9999990463256836, 9.813522865442792e-07]"
6802,0,0,"[0.9999997615814209, 1.8000258705797023e-07]"
6805,0,0,"[1.0, 2.073165934466148e-29]"
6809,0,0,"[1.0, 4.920713359349294e-13]"
6814,0,0,"[1.0, 5.984719758255241e-26]"
6822,0,0,"[1.0, 6.105710260703144e-20]"
6823,0,0,"[1.0, 3.802110613128154e-37]"
6824,0,0,"[1.0, 1.3940261201957718e-21]"
6827,0,0,"[1.0, 1.270165769424249e-22]"
6835,0,0,"[1.0, 2.7025217566259186e-32]"
6844,0,0,"[1.0, 2.712708059603238e-23]"
6845,0,0,"[1.0, 2.1705235429262785e-20]"
6846,0,0,"[1.0, 4.559993771469095e-10]"
6851,0,0,"[1.0, 2.699653868509788e-12]"
6853,0,0,"[1.0, 1.903071312988897e-26]"
6855,0,0,"[1.0, 2.6903460470691087e-15]"
6861,0,0,"[1.0, 6.124130370844475e-15]"
6886,0,0,"[0.9999984502792358, 1.5924656509014312e-06]"
6888,0,0,"[1.0, 7.006492321624085e-45]"
6889,0,0,"[0.9916397929191589, 0.008360224775969982]"
6891,0,0,"[1.0, 2.178558914785732e-30]"
6897,0,0,"[0.9999991655349731, 7.959065442264546e-07]"
6900,0,0,"[1.0, 1.0687469000840022e-29]"
6914,0,0,"[1.0, 2.8270294244269302e-15]"
6921,0,0,"[1.0, 1.6761143861732108e-10]"
6926,0,0,"[0.7721582055091858, 0.22784174978733063]"
6927,0,0,"[1.0, 3.6029841983096076e-20]"
6928,0,0,"[1.0, 7.985125690009032e-13]"
6931,0,0,"[1.0, 3.20267765216084e-13]"
6933,0,0,"[1.0, 1.382380935056432e-41]"
6936,0,0,"[1.0, 4.8295193387971115e-19]"
6944,0,0,"[1.0, 3.706999036076977e-15]"
6952,1,1,"[0.002457590773701668, 0.9975423812866211]"
6954,0,0,"[1.0, 5.0640020261553506e-17]"
6955,0,0,"[0.9999994039535522, 5.523168056242866e-07]"
6961,0,0,"[1.0, 9.53770145824609e-38]"
6970,0,0,"[0.9999251365661621, 7.487907714676112e-05]"
6975,1,1,"[0.04695666581392288, 0.9530432820320129]"
6978,0,0,"[1.0, 4.95520735546008e-34]"
6990,0,0,"[1.0, 6.518702041694034e-31]"
6993,0,0,"[1.0, 6.80031761967053e-15]"
7000,0,0,"[1.0, 9.687036880172765e-18]"
7004,0,0,"[1.0, 1.363372522517059e-11]"
7016,0,0,"[1.0, 8.689257538323225e-13]"
7021,0,0,"[0.9985716342926025, 0.0014283027267083526]"
7023,0,0,"[1.0, 1.4424755606558953e-13]"
7027,0,0,"[1.0, 1.9554826269270897e-19]"
7028,0,0,"[1.0, 9.831612967407454e-29]"
7031,0,0,"[0.9999995231628418, 5.048642606197973e-07]"
7042,0,0,"[1.0, 4.2152321633182055e-09]"
7043,0,0,"[1.0, 7.435847937387052e-09]"
7051,0,0,"[1.0, 1.2348082896896512e-13]"
7054,0,0,"[1.0, 6.503426854185504e-16]"
7057,0,0,"[1.0, 4.174075055892652e-25]"
7062,0,0,"[1.0, 6.693757936760404e-17]"
7068,0,0,"[1.0, 1.118916955306636e-24]"
7070,0,0,"[0.9999998807907104, 1.3797712483665237e-07]"
7072,0,0,"[1.0, 7.287823832572717e-17]"
7074,0,0,"[1.0, 4.809158238670269e-38]"
7078,0,0,"[0.9992908239364624, 0.0007091850275173783]"
7085,0,0,"[1.0, 3.8487367526284048e-28]"
7097,0,0,"[1.0, 5.3809861030072976e-42]"
7099,0,0,"[1.0, 1.4279231351469886e-41]"
7109,0,0,"[1.0, 1.6328972778737334e-16]"
7112,1,1,"[0.431010901927948, 0.5689890384674072]"
7120,0,0,"[0.6823362708091736, 0.3176637291908264]"
7121,0,0,"[1.0, 2.4607694134188554e-16]"
7125,0,0,"[1.0, 9.010349125608574e-43]"
7135,0,0,"[1.0, 2.795906257571255e-15]"
7141,0,0,"[1.0, 2.379256459818929e-13]"
7145,0,0,"[1.0, 3.710774579560245e-16]"
7150,0,0,"[1.0, 2.9816296451084427e-19]"
7152,0,0,"[1.0, 5.820889357581262e-20]"
7154,0,0,"[1.0, 3.779088331157254e-08]"
7158,0,0,"[1.0, 1.6990283217333847e-14]"
7160,0,0,"[1.0, 2.1959626942588255e-16]"
7162,0,0,"[1.0, 2.505324071129303e-39]"
7171,0,0,"[0.9983273148536682, 0.0016726673347875476]"
7182,1,1,"[0.004334505181759596, 0.9956654906272888]"
7185,0,0,"[1.0, 1.1789773766769193e-20]"
7189,0,0,"[1.0, 1.2005095289869373e-24]"
7201,0,0,"[1.0, 4.506105031637621e-28]"
7204,0,0,"[1.0, 1.6392253110453225e-09]"
7212,0,0,"[1.0, 1.9913852476519975e-41]"
7217,0,0,"[0.9999926090240479, 7.382062449323712e-06]"
7223,0,0,"[1.0, 1.460071369363547e-10]"
7228,0,0,"[1.0, 7.434994483669172e-17]"
7229,0,0,"[1.0, 1.3594795511551183e-08]"
7231,0,0,"[1.0, 3.4584046099536485e-42]"
7239,0,0,"[1.0, 3.2778684065687296e-18]"
7241,0,0,"[1.0, 2.7394220225573918e-09]"
7247,0,0,"[1.0, 6.908690561892712e-17]"
7250,0,0,"[0.9999803304672241, 1.970261291717179e-05]"
7251,0,0,"[0.9999998807907104, 1.1503796315537329e-07]"
7255,0,0,"[1.0, 7.337078956930145e-34]"
7257,0,0,"[1.0, 1.0649331258475348e-15]"
7258,0,0,"[1.0, 3.813292129978274e-12]"
7259,0,0,"[0.9999995231628418, 4.456269664387946e-07]"
7267,0,0,"[0.9999998807907104, 1.5834474709208735e-07]"
7269,0,0,"[1.0, 1.8770553712289497e-21]"
7274,0,0,"[0.9982179999351501, 0.001782016595825553]"
7278,0,0,"[1.0, 2.7853113444738716e-17]"
7280,0,0,"[1.0, 2.6284941130738236e-16]"
7283,0,0,"[1.0, 7.565600923520321e-10]"
7290,1,1,"[0.00570564204826951, 0.9942943453788757]"
7292,0,0,"[1.0, 3.459558867569997e-25]"
7304,0,0,"[1.0, 4.9034040716655625e-11]"
7307,0,0,"[1.0, 9.669425512032128e-33]"
7311,0,0,"[1.0, 2.3043009875395087e-16]"
7316,1,1,"[0.0024594224523752928, 0.9975405931472778]"
7333,0,0,"[0.9999816417694092, 1.831946792663075e-05]"
7335,0,0,"[1.0, 9.050361848839117e-11]"
7345,0,0,"[1.0, 9.009801778799062e-18]"
7351,0,0,"[1.0, 4.213227938190331e-14]"
7363,0,0,"[1.0, 6.533467567294035e-30]"
7369,0,0,"[1.0, 7.147137615734188e-17]"
7370,0,0,"[0.9330112338066101, 0.06698880344629288]"
7375,0,0,"[1.0, 1.9400982154138546e-08]"
7392,0,0,"[1.0, 3.337710966985763e-13]"
7408,0,0,"[1.0, 1.639914007540988e-12]"
7409,0,0,"[1.0, 2.5438869640884435e-37]"
7410,0,0,"[1.0, 0.0]"
7413,0,0,"[1.0, 5.306921693710839e-34]"
7422,0,0,"[1.0, 2.1802677906198276e-26]"
7423,0,0,"[1.0, 2.5511398549227238e-12]"
7427,0,0,"[1.0, 1.744823441728959e-20]"
7429,0,0,"[1.0, 1.4137091497445908e-10]"
7433,0,0,"[1.0, 5.896756150036708e-08]"
7447,0,0,"[0.9999998807907104, 6.44268354221822e-08]"
7450,0,0,"[1.0, 3.4498123894230806e-14]"
7458,0,0,"[1.0, 3.4098331269660775e-08]"
7460,0,0,"[0.9999978542327881, 2.1217063022049842e-06]"
