ID,label,prediction,probability
9830,0,0,"[1.0, 4.504263842610787e-29]"
1242,0,0,"[1.0, 8.165847165120255e-11]"
12432,0,0,"[1.0, 1.1666393823463568e-26]"
10202,0,0,"[1.0, 7.31361375706613e-32]"
17886,0,0,"[1.0, 7.097599981556526e-19]"
18627,0,0,"[1.0, 0.0]"
12882,0,0,"[0.9999997615814209, 1.8414894498164358e-07]"
12879,0,0,"[1.0, 1.5120012446939723e-13]"
8508,0,0,"[1.0, 2.4545623311666986e-09]"
1190,0,0,"[1.0, 3.430456844331849e-36]"
9725,0,0,"[1.0, 3.1969895409031256e-28]"
12983,0,0,"[1.0, 2.351717931503572e-08]"
18217,0,0,"[1.0, 1.3357586738094174e-11]"
13084,0,0,"[1.0, 4.5437237305989697e-10]"
8998,0,0,"[1.0, 8.918424556193957e-35]"
8524,0,0,"[1.0, 1.5435572453856945e-15]"
10845,0,0,"[0.9999779462814331, 2.2044876459403895e-05]"
7063,0,0,"[1.0, 4.966226985203548e-09]"
11448,0,0,"[1.0, 4.016839110319159e-30]"
18450,0,0,"[1.0, 1.4733708697534098e-10]"
9083,0,0,"[1.0, 7.732289808437542e-10]"
15895,0,0,"[1.0, 3.0851987631308475e-10]"
8109,0,0,"[0.9781789183616638, 0.021821053698658943]"
17798,0,0,"[1.0, 8.12039324671332e-09]"
2630,0,0,"[1.0, 8.187911286483551e-12]"
11582,0,0,"[1.0, 6.744869898334642e-41]"
18793,0,0,"[1.0, 2.194797732733388e-40]"
8716,0,0,"[1.0, 1.487289482181097e-19]"
19314,0,0,"[1.0, 9.321826798180812e-27]"
13187,0,0,"[1.0, 2.2579078237210467e-21]"
6441,0,0,"[1.0, 4.6087300190984427e-26]"
13023,0,0,"[1.0, 3.084365207683959e-09]"
13591,0,0,"[1.0, 0.0]"
19459,0,0,"[1.0, 2.5794097441450372e-20]"
18643,0,0,"[1.0, 1.587244824463596e-08]"
5832,0,0,"[1.0, 1.3313031108068402e-25]"
2207,0,0,"[0.9999643564224243, 3.568094689399004e-05]"
3727,0,0,"[1.0, 5.687293225069303e-32]"
9261,0,0,"[1.0, 1.6626698666182384e-19]"
5743,0,0,"[0.9999592304229736, 4.080043072463013e-05]"
7127,0,0,"[1.0, 1.690763211577479e-24]"
15759,0,0,"[1.0, 2.5354858818520873e-23]"
16003,0,0,"[1.0, 3.0577073533745447e-13]"
19476,0,0,"[1.0, 5.430330629607738e-10]"
12633,0,0,"[1.0, 4.6469043724073344e-08]"
3238,0,0,"[1.0, 3.527304099845696e-12]"
2783,0,0,"[1.0, 3.245181684138898e-12]"
14910,0,0,"[1.0, 1.7429137569675993e-28]"
13612,0,0,"[1.0, 3.7607274220381625e-36]"
17045,0,0,"[0.9999996423721313, 3.7756231563434994e-07]"
10503,1,1,"[0.0024594224523752928, 0.9975405931472778]"
11039,0,0,"[1.0, 3.3823300220913657e-34]"
13814,0,0,"[1.0, 3.294393564420324e-16]"
3665,0,0,"[1.0, 1.2474006923245283e-37]"
15418,0,0,"[1.0, 2.013536048605167e-33]"
18836,0,0,"[0.9999998807907104, 1.5402446251755464e-07]"
13315,0,0,"[1.0, 5.687805690544284e-20]"
12388,0,0,"[1.0, 1.0171389101759262e-24]"
10679,0,0,"[0.9999701976776123, 2.9787230232614093e-05]"
15543,0,0,"[1.0, 5.489141259584773e-12]"
16035,0,0,"[1.0, 1.840389884932847e-08]"
13603,0,0,"[1.0, 1.976299945780762e-27]"
3335,1,1,"[0.0024594224523752928, 0.9975405931472778]"
17151,0,0,"[1.0, 3.0995570554637197e-09]"
15632,0,0,"[1.0, 2.765786516307227e-25]"
9408,0,0,"[1.0, 1.0799644940914134e-28]"
18746,0,0,"[1.0, 7.719695378393809e-20]"
6226,0,0,"[0.9021217226982117, 0.09787830710411072]"
14552,0,0,"[1.0, 1.8354488762195587e-10]"
11975,0,0,"[1.0, 6.671911911837469e-09]"
17676,0,0,"[1.0, 7.533495151011986e-16]"
19841,0,0,"[0.9955999851226807, 0.004399949684739113]"
6746,0,0,"[1.0, 3.196945486116931e-10]"
6870,0,0,"[1.0, 5.2525539473435856e-11]"
4872,0,0,"[1.0, 1.0395334929653549e-16]"
5499,0,0,"[0.9997313618659973, 0.00026858600904233754]"
12781,0,0,"[1.0, 4.577957124496379e-09]"
13197,0,0,"[1.0, 1.3055932723826658e-10]"
5854,0,0,"[0.9999978542327881, 2.1868740986974444e-06]"
3132,0,0,"[1.0, 8.339282940744668e-34]"
11804,0,0,"[0.9635439515113831, 0.03645598143339157]"
13557,0,0,"[0.9999841451644897, 1.5843001165194437e-05]"
10362,0,0,"[1.0, 4.6688312057056e-15]"
17289,0,0,"[1.0, 8.022433708259578e-41]"
12325,0,0,"[1.0, 1.2997552492516768e-16]"
1073,0,0,"[1.0, 5.686507533071157e-26]"
15727,0,0,"[1.0, 4.831872003744665e-14]"
15045,0,0,"[1.0, 2.0423849438748088e-24]"
4421,0,0,"[1.0, 1.0137232079224343e-15]"
1309,0,0,"[1.0, 5.239223298265764e-16]"
1897,0,0,"[1.0, 1.1434484486052133e-37]"
11840,0,0,"[0.9999939203262329, 6.115471933298977e-06]"
4740,0,0,"[1.0, 6.858842487023065e-12]"
1274,0,0,"[0.9999856948852539, 1.4248779734771233e-05]"
7774,0,0,"[1.0, 5.932499500330146e-14]"
18886,1,1,"[0.005052031949162483, 0.9949479103088379]"
14915,0,0,"[1.0, 8.281363442219636e-12]"
16754,0,0,"[1.0, 1.2978385989804975e-15]"
11836,0,0,"[1.0, 7.374274108018497e-11]"
14474,0,0,"[1.0, 1.1649209395237555e-14]"
15911,0,0,"[0.9999929666519165, 7.069090770528419e-06]"
16581,0,0,"[1.0, 3.748876069750132e-24]"
6190,0,0,"[1.0, 2.272981065518098e-12]"
438,0,0,"[1.0, 8.952307645193613e-12]"
108,0,0,"[1.0, 3.1390499079821968e-24]"
2859,0,0,"[1.0, 8.721828931418028e-22]"
2121,0,0,"[1.0, 2.241654238679604e-35]"
13398,0,0,"[1.0, 1.6070755746364322e-20]"
8254,0,0,"[1.0, 3.8952843728345954e-10]"
507,0,0,"[0.9999754428863525, 2.4608494641142897e-05]"
3306,0,0,"[0.9998651742935181, 0.00013485820090863854]"
19997,0,0,"[1.0, 1.6128581760074812e-12]"
8412,0,0,"[1.0, 4.845359502225049e-31]"
14218,0,0,"[1.0, 1.940764875671126e-15]"
7188,0,0,"[0.9999902248382568, 9.775667422218248e-06]"
18335,1,1,"[0.002274919068440795, 0.9977250695228577]"
1483,0,0,"[0.8236653208732605, 0.1763346940279007]"
12463,0,0,"[1.0, 4.0582556731908514e-22]"
14260,0,0,"[1.0, 1.0370614504453346e-32]"
7301,0,0,"[1.0, 8.562482685671935e-34]"
18473,0,0,"[1.0, 8.84273259000104e-15]"
14254,0,0,"[1.0, 4.689342447336542e-14]"
14997,0,0,"[1.0, 3.801846503257843e-16]"
17015,0,0,"[1.0, 1.8540453864619865e-39]"
17042,0,0,"[1.0, 4.854818035727952e-37]"
7177,0,0,"[1.0, 1.2044132358113302e-09]"
1349,0,0,"[1.0, 9.528489517803501e-18]"
14577,0,0,"[0.9989081621170044, 0.0010918076150119305]"
1978,0,0,"[1.0, 8.422587307503962e-14]"
6579,0,0,"[1.0, 2.515080643750167e-10]"
195,0,0,"[1.0, 1.9431654744268748e-22]"
13661,0,0,"[0.9996980428695679, 0.00030201219487935305]"
6655,0,0,"[1.0, 8.147473667952099e-11]"
5351,0,0,"[1.0, 2.9415930630121862e-33]"
12772,0,0,"[1.0, 7.145220123348067e-27]"
2130,0,0,"[1.0, 3.259834137305666e-20]"
4016,0,0,"[1.0, 3.14359554060742e-29]"
2091,0,0,"[1.0, 1.1567317104166364e-09]"
5634,0,0,"[1.0, 5.131116854146504e-21]"
351,0,0,"[1.0, 4.012768262078027e-21]"
11909,0,0,"[1.0, 9.687036880172765e-18]"
4537,0,0,"[0.9998433589935303, 0.0001566300925333053]"
11996,0,0,"[1.0, 5.548122386316544e-14]"
917,0,0,"[1.0, 4.276978771144968e-08]"
11890,0,0,"[1.0, 7.437714222165491e-33]"
12650,0,0,"[1.0, 1.7391204573861964e-29]"
19898,0,0,"[1.0, 4.203895392974451e-45]"
16935,0,0,"[1.0, 3.3109456081544432e-25]"
9729,0,0,"[1.0, 3.240725016898788e-14]"
12283,0,0,"[1.0, 2.0110203294152395e-16]"
11476,0,0,"[1.0, 4.737160797695233e-17]"
19702,0,0,"[1.0, 6.209431659710205e-29]"
8556,1,1,"[0.004672805778682232, 0.9953272342681885]"
17077,0,0,"[1.0, 3.9010705776831855e-09]"
4173,0,0,"[1.0, 1.3742522575368576e-14]"
3467,0,0,"[1.0, 6.932196922613057e-14]"
6539,0,0,"[1.0, 4.028830509876304e-27]"
594,0,0,"[1.0, 2.510092422504078e-28]"
9669,0,0,"[1.0, 1.6655610224347583e-08]"
3388,0,0,"[1.0, 8.430613292082129e-24]"
4906,0,0,"[1.0, 1.5942342523027137e-28]"
1658,0,0,"[0.9999991655349731, 8.897152952158649e-07]"
1686,0,0,"[1.0, 3.0129899768714663e-13]"
17030,0,0,"[1.0, 3.22684717264565e-29]"
10454,0,0,"[1.0, 2.862971468121094e-24]"
15821,0,0,"[1.0, 6.146382958149843e-09]"
9340,0,0,"[1.0, 2.509571746070504e-16]"
9072,0,0,"[1.0, 3.9942749451833733e-28]"
5234,0,0,"[1.0, 2.1648962622577983e-09]"
4476,0,0,"[1.0, 9.91388371853992e-18]"
13421,0,0,"[1.0, 1.930796387868499e-22]"
19855,0,0,"[0.9998897314071655, 0.00011021487443940714]"
11790,0,0,"[0.9999932050704956, 6.812141691625584e-06]"
1789,0,1,"[0.0680897980928421, 0.9319101572036743]"
19881,0,0,"[1.0, 5.968641263324279e-20]"
19906,0,0,"[1.0, 7.082189279472573e-10]"
4514,0,0,"[1.0, 6.930374434736421e-21]"
13780,0,0,"[1.0, 2.2248849955123406e-23]"
8378,0,0,"[0.9999998807907104, 1.1450361370179962e-07]"
13468,0,0,"[0.9999977350234985, 2.250494844702189e-06]"
286,0,0,"[1.0, 2.928141737868102e-14]"
18825,0,0,"[1.0, 8.395436539882452e-17]"
18923,0,0,"[0.9999918937683105, 8.070775038504507e-06]"
1975,0,0,"[0.9999762773513794, 2.3679775040363893e-05]"
147,0,0,"[0.9999995231628418, 4.4494839812614373e-07]"
3084,0,0,"[0.9999998807907104, 8.493207559467919e-08]"
2868,0,0,"[1.0, 2.0130727373221682e-28]"
15886,0,0,"[0.9935624599456787, 0.0064375875517725945]"
4464,0,0,"[1.0, 1.0507439108153184e-32]"
18927,0,0,"[0.9999998807907104, 8.290197683891165e-08]"
11972,0,0,"[0.9999885559082031, 1.1385661309759598e-05]"
8241,0,0,"[1.0, 2.630799189606847e-10]"
10296,0,0,"[1.0, 2.5550806262431003e-11]"
10331,0,0,"[1.0, 3.1297298892325245e-35]"
17326,0,0,"[0.9997366070747375, 0.000263418594840914]"
14851,0,0,"[1.0, 1.6293942146253567e-31]"
346,0,0,"[0.9999939203262329, 6.089178896218073e-06]"
11959,0,0,"[0.9999805688858032, 1.9478089598123915e-05]"
1390,0,0,"[1.0, 9.687036880172765e-18]"
17619,0,0,"[1.0, 1.2318837104789347e-25]"
10819,0,0,"[1.0, 1.6782743543410777e-13]"
7518,0,0,"[1.0, 3.2176283859541854e-10]"
16568,0,0,"[1.0, 1.0749081034717566e-15]"
17808,0,0,"[0.9999997615814209, 2.888699270897632e-07]"
9611,0,0,"[1.0, 1.8664882833249113e-28]"
12539,0,0,"[1.0, 1.7749367886641786e-15]"
16699,0,0,"[1.0, 1.158953421183639e-24]"
15108,0,0,"[0.9748257994651794, 0.025174148380756378]"
7354,0,0,"[1.0, 7.614189862314535e-16]"
10348,1,1,"[0.0024594224523752928, 0.9975405931472778]"
6060,0,0,"[1.0, 8.681968447117605e-13]"
7002,0,0,"[0.9999998807907104, 1.3333226434042444e-07]"
16071,0,0,"[1.0, 3.8991059454698965e-32]"
13364,0,0,"[1.0, 2.776526786263389e-10]"
11643,0,0,"[0.9941410422325134, 0.005858949385583401]"
4893,0,0,"[1.0, 3.7506852007887503e-13]"
13746,0,0,"[1.0, 3.882616057862216e-17]"
2329,0,0,"[0.9996167421340942, 0.0003832616494037211]"
3208,0,0,"[0.9999998807907104, 1.0626160928950412e-07]"
4032,0,0,"[1.0, 3.373919588156582e-09]"
17009,0,1,"[0.03471178561449051, 0.9652881622314453]"
8533,0,0,"[0.9999996423721313, 3.9174997823465674e-07]"
10436,0,0,"[1.0, 1.9966603511615416e-13]"
19453,0,0,"[0.9999969005584717, 3.065007376790163e-06]"
9500,0,0,"[1.0, 4.6158771414859474e-42]"
3865,0,0,"[1.0, 1.1336278264739658e-31]"
17911,0,0,"[1.0, 7.526738676766342e-10]"
4695,0,0,"[1.0, 1.5293961843493298e-12]"
2247,0,0,"[1.0, 8.24983465749722e-19]"
4437,0,0,"[1.0, 1.455537621854186e-12]"
18054,0,0,"[1.0, 7.145220869592242e-42]"
3971,0,0,"[1.0, 4.008129836737722e-15]"
3519,0,0,"[1.0, 2.9379799926232408e-08]"
5024,0,0,"[1.0, 6.387360258763852e-14]"
14443,0,0,"[1.0, 1.0003850118636369e-38]"
4639,0,0,"[1.0, 5.457360908664444e-13]"
6713,0,0,"[0.9999996423721313, 3.23345574315681e-07]"
19013,0,0,"[1.0, 2.871797244452523e-10]"
23,0,0,"[1.0, 6.27478646819668e-09]"
15050,0,0,"[1.0, 1.3452465257518244e-43]"
19577,0,0,"[0.9999610185623169, 3.903375181835145e-05]"
10923,0,0,"[1.0, 1.7827338563702888e-11]"
11805,0,0,"[1.0, 7.865467717242669e-13]"
4533,0,0,"[1.0, 3.7624683896661226e-26]"
4869,0,0,"[1.0, 1.1719815395938582e-10]"
1268,0,0,"[0.9997556805610657, 0.0002442840195726603]"
11126,0,0,"[1.0, 3.342037801015718e-12]"
6868,0,0,"[0.9999622106552124, 3.773549178731628e-05]"
12232,0,0,"[1.0, 1.935356172197422e-12]"
7995,0,0,"[1.0, 1.5264765083669563e-15]"
13463,0,0,"[1.0, 5.69480896289583e-23]"
12886,0,0,"[1.0, 7.475922103594712e-09]"
14785,0,0,"[1.0, 3.951421106650499e-18]"
12532,0,0,"[1.0, 1.7409905936667162e-31]"
14586,0,0,"[0.9995836615562439, 0.00041638134280219674]"
9951,0,0,"[1.0, 1.0615800913577576e-20]"
5741,0,0,"[1.0, 2.074233932400707e-14]"
10334,0,0,"[1.0, 7.303243896115688e-39]"
8702,0,0,"[1.0, 5.917766277008241e-09]"
18177,0,0,"[1.0, 4.104834820702137e-17]"
3221,0,0,"[1.0, 8.324304629446118e-21]"
2116,0,0,"[1.0, 6.694052864103517e-13]"
19837,0,0,"[1.0, 4.77326858907556e-28]"
8581,0,0,"[0.9999891519546509, 1.079016237781616e-05]"
18550,0,0,"[0.9999998807907104, 5.994827034783157e-08]"
1815,0,0,"[1.0, 1.49416510869319e-26]"
160,0,0,"[1.0, 3.669936887717995e-08]"
11614,0,0,"[0.9659931063652039, 0.03400687873363495]"
8103,0,0,"[0.9993940591812134, 0.0006059154402464628]"
13997,0,0,"[1.0, 2.8236164056145064e-42]"
10840,0,0,"[1.0, 3.971659445767273e-09]"
19809,0,0,"[0.9999997615814209, 2.752271086592373e-07]"
17466,0,0,"[1.0, 7.015499203833341e-19]"
8153,0,0,"[1.0, 4.286920600018332e-18]"
18987,0,0,"[1.0, 2.93585815380748e-11]"
7492,0,0,"[1.0, 2.3175897934896713e-20]"
4326,0,0,"[0.9999809265136719, 1.9019229512196034e-05]"
11297,0,0,"[1.0, 4.088008477309912e-23]"
12116,0,0,"[1.0, 9.155289859563709e-09]"
13849,0,0,"[1.0, 1.0481321366384577e-09]"
2441,0,0,"[1.0, 4.0225595279029834e-22]"
3726,0,0,"[1.0, 4.020449945185689e-11]"
5744,0,0,"[1.0, 2.9443988913691044e-11]"
13412,0,0,"[1.0, 8.450541313732289e-32]"
13423,0,0,"[0.9999994039535522, 6.162761678751849e-07]"
2180,0,0,"[1.0, 5.738159585516437e-16]"
10066,0,0,"[0.9999995231628418, 4.834523110730515e-07]"
3550,0,0,"[1.0, 9.011356105759205e-09]"
9302,0,0,"[1.0, 4.978757391807502e-40]"
4865,0,0,"[0.9999980926513672, 1.9522831280482933e-06]"
19904,0,0,"[1.0, 1.5045105101173986e-20]"
6169,0,0,"[1.0, 5.88024713895686e-15]"
8372,0,0,"[1.0, 1.929098157257836e-12]"
19938,0,0,"[1.0, 4.660591454443781e-38]"
13453,0,0,"[0.9999994039535522, 6.442991207222803e-07]"
18148,0,0,"[1.0, 3.3536085908281166e-08]"
17819,0,0,"[1.0, 3.74244938849824e-30]"
2380,0,0,"[1.0, 2.241456397757217e-36]"
7978,0,0,"[1.0, 1.2241931076232356e-15]"
19939,0,0,"[1.0, 2.7005540796364978e-24]"
14426,0,0,"[1.0, 4.431916205555053e-12]"
11256,0,0,"[1.0, 4.564393136365094e-34]"
1114,0,0,"[0.9999953508377075, 4.692766651714919e-06]"
5467,0,0,"[1.0, 5.016418163633217e-16]"
19085,0,0,"[1.0, 2.0108132033898562e-16]"
10266,0,0,"[1.0, 0.0]"
11267,0,0,"[0.9970941543579102, 0.002905800472944975]"
9558,0,0,"[1.0, 6.862201026233762e-17]"
7707,0,0,"[1.0, 8.039375643544978e-21]"
10026,0,0,"[1.0, 1.8289182390773817e-09]"
10389,0,0,"[1.0, 3.1551591894718456e-10]"
18220,1,1,"[0.006579042412340641, 0.9934210181236267]"
19521,0,0,"[1.0, 5.680620955046808e-15]"
11141,0,0,"[1.0, 1.8009874733238494e-26]"
18382,1,1,"[0.0024594224523752928, 0.9975405931472778]"
10606,0,0,"[1.0, 7.006492321624085e-45]"
6202,0,0,"[1.0, 1.0765002077752395e-15]"
11879,0,0,"[0.9999997615814209, 2.386025244049961e-07]"
14622,0,0,"[1.0, 2.2772164847555567e-27]"
14067,0,0,"[1.0, 3.296380563577747e-23]"
15245,0,0,"[0.9999994039535522, 5.698198606296501e-07]"
12677,0,0,"[1.0, 6.308082040658997e-14]"
11412,0,0,"[1.0, 5.769913366537871e-11]"
15525,0,0,"[1.0, 1.32961003583838e-22]"
16074,0,0,"[1.0, 2.0339147178460893e-27]"
4825,0,0,"[1.0, 2.2147794015436872e-11]"
13710,0,0,"[1.0, 4.570813771920257e-08]"
7119,0,0,"[1.0, 1.188756983384875e-31]"
10571,0,0,"[1.0, 8.356224753075895e-34]"
6138,0,0,"[0.9999849796295166, 1.5074018847371917e-05]"
1094,0,0,"[1.0, 1.9351931792325724e-42]"
8762,0,0,"[0.9999858140945435, 1.4226920939108822e-05]"
9059,0,0,"[1.0, 6.56473183105466e-12]"
15984,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18830,0,0,"[1.0, 7.319346544869612e-14]"
18607,0,0,"[1.0, 4.981964638255186e-21]"
9075,0,0,"[1.0, 6.266201153160003e-31]"
7046,0,0,"[0.9999983310699463, 1.6132019027281785e-06]"
11574,0,0,"[0.9999234676361084, 7.655419176444411e-05]"
8759,0,0,"[1.0, 1.2355287572101159e-36]"
19359,0,0,"[1.0, 2.0724943604546835e-21]"
14370,0,0,"[1.0, 1.1820062245308222e-23]"
2397,0,0,"[1.0, 6.58610278232664e-44]"
1184,0,1,"[0.49532395601272583, 0.5046760439872742]"
19693,0,0,"[1.0, 8.978447993988607e-17]"
17167,0,0,"[1.0, 2.708474723837031e-26]"
2054,0,0,"[1.0, 2.5538084718747783e-19]"
10063,0,0,"[1.0, 2.4400092613063862e-08]"
16860,0,0,"[0.9999592304229736, 4.079517748323269e-05]"
4558,0,0,"[1.0, 2.9357144810486294e-21]"
14632,0,0,"[1.0, 1.2194752985195123e-09]"
11606,0,0,"[0.9999991655349731, 8.430261004832573e-07]"
12622,0,0,"[1.0, 2.7027597347274957e-24]"
14798,0,0,"[1.0, 1.2669106215501547e-12]"
2386,0,0,"[1.0, 3.345665314078744e-28]"
2965,0,0,"[1.0, 4.140510156958044e-10]"
3528,0,0,"[0.9665425419807434, 0.033457476645708084]"
15778,0,0,"[1.0, 2.7912223562870606e-34]"
16158,0,0,"[1.0, 4.183821377156394e-22]"
8500,0,0,"[1.0, 6.553473300507892e-34]"
1360,0,0,"[1.0, 1.162193310130373e-18]"
17357,0,0,"[1.0, 1.0657422989074812e-29]"
1674,0,0,"[0.9999014139175415, 9.86191225820221e-05]"
10867,1,1,"[0.10054807364940643, 0.8994519114494324]"
9600,0,0,"[1.0, 1.997900212578744e-15]"
6610,0,0,"[1.0, 7.2856153125795435e-28]"
14302,0,0,"[1.0, 3.834751183262597e-08]"
4982,0,0,"[1.0, 7.368156088830009e-34]"
1103,0,0,"[0.9999998807907104, 1.0533055672112823e-07]"
15420,0,0,"[1.0, 5.340232946508448e-24]"
13730,0,0,"[1.0, 5.189110426073729e-12]"
4510,0,0,"[0.5715357661247253, 0.4284641742706299]"
2429,0,0,"[0.9998537302017212, 0.0001462537911720574]"
779,1,1,"[0.0010509262792766094, 0.9989491105079651]"
12351,0,0,"[0.9999693632125854, 3.059696973650716e-05]"
16695,0,0,"[1.0, 1.2002635903738158e-37]"
5519,0,0,"[1.0, 5.2780202989651885e-23]"
12949,0,0,"[1.0, 1.005398601472313e-27]"
1514,1,1,"[0.006754608359187841, 0.9932454228401184]"
15738,0,0,"[0.9983338713645935, 0.0016661903355270624]"
11174,0,0,"[1.0, 2.3572552243197022e-23]"
14809,0,0,"[1.0, 3.940471545629899e-21]"
9315,0,0,"[1.0, 4.155403018207826e-12]"
4589,0,0,"[1.0, 6.105710260703144e-20]"
14119,0,0,"[1.0, 3.0828566215145976e-44]"
15979,0,0,"[1.0, 2.7785443691847e-37]"
17370,0,0,"[0.9999998807907104, 1.7726989653965575e-07]"
14507,0,0,"[1.0, 6.562184129421667e-10]"
1236,0,0,"[1.0, 1.2751816025355835e-43]"
13034,0,0,"[0.7712914943695068, 0.22870855033397675]"
1025,0,0,"[1.0, 8.571644615382403e-39]"
14524,0,0,"[1.0, 2.540665266773025e-16]"
16732,0,0,"[0.9999299049377441, 7.012783316895366e-05]"
3724,0,0,"[1.0, 1.2996854703573035e-09]"
7194,0,0,"[0.9487127065658569, 0.05128731578588486]"
4764,0,0,"[1.0, 3.924866927678054e-30]"
18618,0,0,"[1.0, 7.995250641747525e-34]"
9573,0,0,"[0.9999997615814209, 2.863263262042892e-07]"
14042,0,0,"[0.9999996423721313, 3.1380821496895805e-07]"
2854,0,0,"[1.0, 2.1744995028627883e-22]"
1361,0,0,"[1.0, 5.883555331820389e-08]"
4808,0,0,"[0.9999995231628418, 4.289576338578627e-07]"
18631,0,0,"[1.0, 2.066031140412702e-27]"
6784,0,0,"[1.0, 7.919328712767404e-13]"
14364,0,0,"[1.0, 6.792199444145808e-16]"
11316,0,0,"[1.0, 3.3745743892124714e-25]"
15296,0,0,"[1.0, 5.914311491392171e-21]"
6533,0,0,"[1.0, 1.9719299706576904e-14]"
18479,0,0,"[1.0, 9.552044525290373e-31]"
4602,0,0,"[1.0, 6.953597147599958e-29]"
14281,0,0,"[0.9943406581878662, 0.005659309681504965]"
7380,0,0,"[1.0, 9.057168851526396e-29]"
18708,0,0,"[1.0, 1.0787806653147094e-17]"
7720,0,0,"[1.0, 2.5760269473096287e-09]"
10031,0,0,"[1.0, 1.401298464324817e-45]"
9145,0,0,"[1.0, 8.98683593625794e-26]"
1646,0,0,"[1.0, 2.0459553776356457e-25]"
15148,0,0,"[0.9999861717224121, 1.382286336593097e-05]"
8503,0,0,"[1.0, 0.0]"
13686,0,0,"[1.0, 8.629178214756676e-34]"
7246,0,0,"[0.8511779308319092, 0.14882202446460724]"
16117,0,0,"[1.0, 5.697110780705718e-16]"
743,0,0,"[1.0, 3.1648216491063363e-13]"
2120,0,0,"[0.9999991655349731, 7.875497090026329e-07]"
12069,0,0,"[1.0, 2.7000991362372708e-33]"
15005,0,0,"[1.0, 1.9036094922597613e-10]"
16692,0,0,"[1.0, 4.94261153272807e-13]"
3883,0,0,"[1.0, 3.758050460448094e-26]"
12504,0,0,"[1.0, 8.359285645186588e-19]"
12894,0,0,"[1.0, 2.0337219322586562e-26]"
13514,0,0,"[1.0, 9.725222097703265e-38]"
2462,0,0,"[1.0, 9.940174099210366e-16]"
12179,0,0,"[1.0, 7.59116784882796e-22]"
3158,0,0,"[1.0, 1.2688223688849415e-25]"
10786,0,0,"[1.0, 3.6379109432336576e-41]"
1181,0,0,"[1.0, 2.35437380702308e-09]"
2087,0,0,"[1.0, 1.6212732432974652e-22]"
3716,0,0,"[1.0, 9.645837979179878e-41]"
12312,0,0,"[1.0, 2.9268871480295898e-24]"
17563,0,0,"[1.0, 2.8255136945432024e-12]"
9098,0,0,"[1.0, 3.4817884866929054e-17]"
17795,0,0,"[0.9999960660934448, 3.9626756915822625e-06]"
13020,0,0,"[1.0, 1.2256214099171103e-10]"
741,0,0,"[1.0, 8.561984154029433e-21]"
14631,0,0,"[1.0, 2.0014707519116115e-22]"
2752,0,0,"[0.9999898672103882, 1.0150182788493112e-05]"
17775,0,0,"[1.0, 1.7333442945804403e-15]"
16025,0,1,"[0.022106604650616646, 0.9778933525085449]"
2280,0,0,"[1.0, 3.491397171373478e-10]"
19973,0,0,"[0.9999908208847046, 9.210452844854444e-06]"
18562,0,0,"[1.0, 4.4522915060221296e-24]"
1629,0,0,"[1.0, 5.515798755240109e-12]"
16792,0,0,"[1.0, 8.019029216859773e-23]"
19010,0,0,"[1.0, 1.9344434845541586e-39]"
19622,0,0,"[0.9991951584815979, 0.0008048272575251758]"
3562,0,0,"[1.0, 7.510548738182171e-21]"
14076,0,0,"[0.9999525547027588, 4.7413675929419696e-05]"
10517,0,0,"[1.0, 5.373618217063836e-11]"
17628,0,0,"[1.0, 3.6333429754425994e-12]"
1640,0,0,"[1.0, 1.713304505829585e-33]"
11112,0,0,"[1.0, 9.887976030416641e-25]"
15659,0,0,"[0.9999992847442627, 6.766416049686086e-07]"
3875,0,0,"[1.0, 1.5286831522853817e-10]"
9540,0,0,"[1.0, 7.139074774527714e-39]"
7519,0,0,"[1.0, 7.005477311006317e-17]"
7680,0,0,"[1.0, 1.5535309583897261e-12]"
6992,0,0,"[1.0, 6.133709678203211e-17]"
1861,0,0,"[1.0, 1.1184217996174084e-09]"
14482,0,0,"[1.0, 1.2780466789041878e-11]"
15061,0,0,"[1.0, 7.952246954472363e-25]"
19241,0,0,"[1.0, 3.4688924809149925e-30]"
4493,0,0,"[0.9999998807907104, 1.374925631125734e-07]"
10242,0,0,"[0.9999997615814209, 2.1733212918206846e-07]"
11899,0,0,"[1.0, 4.632997814918491e-28]"
13334,0,0,"[0.9954906105995178, 0.004509424325078726]"
12162,0,0,"[1.0, 4.056703861721189e-09]"
3319,0,0,"[1.0, 2.0612153650567677e-10]"
1717,0,0,"[1.0, 0.0]"
7851,0,0,"[1.0, 2.750595758105323e-12]"
6244,0,1,"[0.22214902937412262, 0.7778509855270386]"
10567,1,1,"[0.002533351769670844, 0.9974666833877563]"
4544,0,0,"[1.0, 2.6923398098699507e-21]"
12856,0,0,"[0.9999935626983643, 6.464251782745123e-06]"
13232,0,0,"[0.9999997615814209, 1.8032645243692969e-07]"
8113,0,0,"[1.0, 1.1044367712585274e-21]"
6509,0,0,"[1.0, 1.0313441940745793e-11]"
17403,0,0,"[1.0, 9.33242039202753e-10]"
15153,0,0,"[0.9999961853027344, 3.8174230212462135e-06]"
4997,0,0,"[1.0, 2.6771164512241806e-17]"
8359,0,0,"[1.0, 1.20720274054964e-13]"
4446,0,0,"[0.9999998807907104, 9.522413790818973e-08]"
14593,0,0,"[1.0, 1.192224195348944e-35]"
7605,0,0,"[1.0, 3.474929455293818e-09]"
