ID,label,prediction,probability
17229,0,0,"[1.0, 3.6179875287987627e-25]"
16752,0,0,"[0.9999984502792358, 1.5156857671172475e-06]"
12589,0,0,"[1.0, 2.7915432818498155e-18]"
2711,0,0,"[1.0, 0.0]"
2239,0,0,"[1.0, 2.637608720083293e-35]"
4291,0,0,"[1.0, 1.7966366782060882e-19]"
17732,0,0,"[1.0, 4.165641575337173e-34]"
5584,0,0,"[1.0, 3.862734415239034e-23]"
17545,0,0,"[0.9963328838348389, 0.003667139448225498]"
12775,0,0,"[1.0, 1.958328360585071e-10]"
17195,0,0,"[0.7837305068969727, 0.21626949310302734]"
1021,0,0,"[0.9999970197677612, 3.037289388885256e-06]"
9333,0,0,"[1.0, 1.0727272128354391e-18]"
180,0,0,"[1.0, 7.783475470049539e-13]"
7520,0,0,"[1.0, 5.511037819681716e-22]"
9404,0,0,"[1.0, 2.1809111260015015e-31]"
5003,0,0,"[1.0, 8.20863762704925e-14]"
17409,0,0,"[1.0, 1.4715767666928503e-13]"
16879,0,0,"[1.0, 2.0969130876125064e-09]"
19479,0,0,"[1.0, 2.0357892933286294e-16]"
15619,0,0,"[0.9999688863754272, 3.112381091341376e-05]"
1913,0,0,"[1.0, 8.171569514608369e-25]"
16129,0,0,"[1.0, 3.6602713154150035e-18]"
644,0,0,"[1.0, 2.0893984407242326e-25]"
316,0,0,"[0.9999972581863403, 2.6872792204812868e-06]"
10972,0,0,"[1.0, 6.431752117328927e-17]"
3367,0,0,"[1.0, 2.8168425925123586e-10]"
11919,0,0,"[1.0, 4.797266583977944e-08]"
14655,0,0,"[1.0, 7.557350856224332e-10]"
14668,0,0,"[1.0, 7.258761589882466e-28]"
6431,0,0,"[1.0, 0.0]"
17664,0,0,"[1.0, 2.3916934530537936e-15]"
413,0,0,"[0.9999996423721313, 3.859884714074724e-07]"
3505,0,0,"[1.0, 4.404909427719807e-22]"
15135,0,0,"[1.0, 3.634980240652279e-30]"
12760,0,0,"[0.9950188398361206, 0.004981144331395626]"
10069,0,0,"[0.9956356883049011, 0.004364268854260445]"
3746,0,0,"[1.0, 7.774399179982794e-12]"
7530,0,0,"[1.0, 2.2260514342768817e-20]"
2730,0,0,"[1.0, 2.900500215238821e-17]"
9049,0,0,"[1.0, 5.6825281471292616e-30]"
3032,0,0,"[1.0, 1.3314517420621452e-23]"
13645,0,0,"[1.0, 8.360877962187985e-12]"
1823,0,0,"[1.0, 5.0553866648428425e-12]"
5647,1,1,"[0.006754608359187841, 0.9932454228401184]"
14427,0,0,"[0.8837997317314148, 0.11620023101568222]"
10545,0,0,"[1.0, 6.794464658161911e-28]"
18008,0,0,"[1.0, 6.858367976681651e-28]"
13696,0,0,"[1.0, 9.667065707122853e-33]"
7967,0,0,"[1.0, 4.203895392974451e-44]"
2237,0,0,"[1.0, 2.839697013911355e-15]"
12212,0,0,"[0.9963610768318176, 0.0036388812586665154]"
14138,0,0,"[1.0, 4.631001107048647e-28]"
2201,0,0,"[1.0, 1.1611378091663793e-12]"
2941,0,0,"[1.0, 3.047288810176241e-11]"
15239,0,0,"[1.0, 1.267311881288858e-27]"
3992,0,0,"[1.0, 3.6149642307359287e-11]"
12939,0,0,"[1.0, 2.935668811450583e-14]"
2388,0,0,"[1.0, 4.283688553097067e-31]"
2000,0,0,"[1.0, 7.964076843084651e-20]"
13465,0,0,"[0.9999996423721313, 3.242645902901131e-07]"
14100,0,0,"[1.0, 1.0326694360740518e-10]"
10411,0,0,"[0.9999991655349731, 8.069397381404997e-07]"
5749,1,1,"[0.0024594224523752928, 0.9975405931472778]"
16731,0,0,"[1.0, 1.4459318464776771e-10]"
15057,0,0,"[1.0, 2.4636047569481156e-17]"
7527,0,0,"[1.0, 1.401298464324817e-45]"
231,0,0,"[1.0, 4.747055863054837e-17]"
12121,0,0,"[1.0, 4.825154675813792e-08]"
4981,0,0,"[0.9994778037071228, 0.0005222641630098224]"
17660,0,0,"[1.0, 7.948686739193966e-13]"
7509,0,0,"[1.0, 4.11073952655272e-11]"
17572,0,0,"[0.9997509121894836, 0.00024913394008763134]"
13852,0,0,"[1.0, 8.487952007918409e-10]"
2334,0,0,"[1.0, 7.366615650816755e-10]"
7551,1,1,"[0.1384260356426239, 0.8615739345550537]"
14316,0,0,"[1.0, 6.713575251282577e-10]"
9712,1,1,"[0.004111418966203928, 0.9958886504173279]"
18675,0,0,"[1.0, 5.2407367740889404e-18]"
7701,0,0,"[1.0, 1.925025720278346e-27]"
19174,0,0,"[1.0, 0.0]"
8632,0,0,"[1.0, 0.0]"
14170,0,0,"[1.0, 0.0]"
11623,0,0,"[1.0, 7.438485827293562e-09]"
15568,0,0,"[1.0, 4.222442287359241e-24]"
14777,0,0,"[1.0, 8.929640138433115e-09]"
17780,0,0,"[1.0, 4.145939345631813e-25]"
16423,0,0,"[0.9997074007987976, 0.00029258878203108907]"
15131,0,0,"[1.0, 1.1146816802920512e-10]"
6160,0,0,"[0.9999810457229614, 1.893981061584782e-05]"
9740,0,0,"[1.0, 8.527428940470115e-37]"
12634,0,0,"[1.0, 1.7311845013079363e-10]"
5728,1,1,"[0.01645149290561676, 0.9835484623908997]"
11220,0,0,"[1.0, 9.933917688442762e-09]"
16398,0,0,"[1.0, 8.658573898851828e-23]"
68,0,0,"[0.9998472929000854, 0.00015269246068783104]"
3259,0,0,"[1.0, 7.714703984147697e-13]"
3297,0,0,"[1.0, 1.0567214852095878e-24]"
11896,0,0,"[1.0, 7.01079927618864e-13]"
12792,0,0,"[1.0, 2.7387474921864805e-28]"
11072,0,0,"[1.0, 7.530108501530627e-15]"
4972,0,0,"[1.0, 4.011472404252814e-11]"
14697,0,0,"[1.0, 1.2063845582221955e-11]"
13186,0,0,"[0.9999969005584717, 3.1362978916149586e-06]"
15811,0,0,"[1.0, 2.9676148691204496e-12]"
13327,0,0,"[1.0, 9.15748546436268e-42]"
3877,0,0,"[1.0, 5.53860791509579e-21]"
4100,0,0,"[1.0, 1.7134055074868031e-22]"
6974,0,0,"[0.9999988079071045, 1.1354542266417411e-06]"
18272,0,0,"[1.0, 4.0596750605959267e-17]"
2736,0,0,"[1.0, 5.16288700680434e-09]"
226,0,0,"[1.0, 1.7007151709071827e-13]"
2548,0,0,"[0.9999982118606567, 1.841828293436265e-06]"
13846,0,0,"[1.0, 2.1469949096027986e-14]"
4649,0,0,"[1.0, 2.5684665505565363e-09]"
445,0,0,"[1.0, 3.8373772807786686e-27]"
12679,0,0,"[1.0, 1.4605311587172868e-21]"
224,0,0,"[1.0, 5.699967407790663e-13]"
17555,0,0,"[0.9999985694885254, 1.4017990679349168e-06]"
7596,0,0,"[1.0, 9.248569864543793e-44]"
10058,0,0,"[0.9996029734611511, 0.0003970700199715793]"
15559,0,0,"[1.0, 3.4786421956299217e-32]"
12400,0,0,"[1.0, 2.2955361662377546e-31]"
19042,0,0,"[0.9999994039535522, 5.623600713988708e-07]"
15019,0,0,"[0.9999854564666748, 1.4533551620843355e-05]"
8419,0,0,"[1.0, 9.139447421091518e-09]"
2907,0,0,"[1.0, 4.306668736908659e-12]"
788,0,0,"[1.0, 3.8176186599225895e-29]"
212,1,1,"[0.0024565800558775663, 0.9975433945655823]"
16983,1,1,"[0.08091972023248672, 0.9190802574157715]"
19231,0,0,"[1.0, 3.694144330070634e-27]"
15244,0,0,"[1.0, 1.2231786303898209e-25]"
4735,0,0,"[1.0, 3.1237801000031567e-26]"
6817,0,0,"[1.0, 1.4597903213631167e-36]"
10707,0,0,"[0.9999998807907104, 7.038080696020188e-08]"
14990,0,0,"[1.0, 1.4493049820653336e-34]"
17833,0,0,"[1.0, 1.7070796332063765e-08]"
13809,0,0,"[1.0, 9.643730258801497e-11]"
9285,0,0,"[1.0, 2.3310269797276877e-24]"
19555,0,0,"[1.0, 7.027231209858757e-19]"
17837,0,0,"[1.0, 1.8464796211026753e-23]"
14521,0,0,"[1.0, 1.938067544990374e-12]"
9826,0,0,"[0.9999943971633911, 5.654692358803004e-06]"
1528,0,0,"[0.9999891519546509, 1.0803125405800529e-05]"
5724,0,0,"[1.0, 3.9717398613676666e-14]"
12955,0,0,"[1.0, 9.589618214799152e-30]"
3462,0,0,"[1.0, 5.874682251078012e-13]"
12672,0,0,"[1.0, 5.291817854040845e-35]"
17986,0,0,"[1.0, 4.535742448297242e-09]"
1356,0,0,"[1.0, 4.21619480481273e-25]"
14011,0,0,"[1.0, 6.226084319780868e-36]"
7368,0,0,"[1.0, 4.583303680159856e-13]"
963,0,0,"[1.0, 4.252410867877643e-09]"
17827,0,0,"[0.9999901056289673, 9.865801985142753e-06]"
4014,0,0,"[1.0, 1.7335467081578738e-18]"
16600,0,0,"[1.0, 3.570419293127874e-21]"
8245,0,0,"[1.0, 1.3612522567485463e-11]"
14352,0,0,"[1.0, 4.136630238349426e-08]"
7695,0,0,"[0.9993595480918884, 0.0006405177991837263]"
10338,0,0,"[1.0, 3.0023398335201528e-15]"
9599,0,0,"[1.0, 1.2011949594714633e-12]"
16164,0,0,"[1.0, 1.6855813348825438e-14]"
4783,0,0,"[1.0, 2.1639247265261598e-14]"
19022,0,0,"[1.0, 5.120843304950995e-09]"
6419,0,0,"[1.0, 9.845535565980405e-37]"
17707,0,0,"[0.9999998807907104, 1.2875547383828234e-07]"
18753,0,0,"[0.9994755387306213, 0.0005244506173767149]"
4856,0,0,"[0.9999998807907104, 1.3327964154541405e-07]"
13307,1,1,"[0.11965920031070709, 0.8803408145904541]"
19991,0,0,"[1.0, 5.388694861423876e-15]"
1311,0,0,"[1.0, 7.373214885864066e-12]"
18484,0,0,"[1.0, 4.077378192024472e-12]"
7612,0,0,"[1.0, 4.156648003572627e-08]"
2178,0,0,"[1.0, 1.7537366208005153e-22]"
6631,0,0,"[0.9999978542327881, 2.191818111896282e-06]"
16456,0,0,"[1.0, 9.525901768780987e-12]"
14973,0,0,"[1.0, 4.487403504338516e-11]"
8255,0,0,"[0.9201698899269104, 0.07983018457889557]"
14658,0,0,"[1.0, 6.102365173500696e-25]"
17062,0,0,"[0.9999992847442627, 6.826461458331323e-07]"
18465,0,0,"[1.0, 2.400018733612836e-38]"
907,0,0,"[1.0, 5.680336179303396e-31]"
8638,0,0,"[1.0, 3.548491255794483e-28]"
12684,0,0,"[1.0, 0.0]"
2463,0,0,"[1.0, 5.140968906437373e-22]"
129,0,0,"[1.0, 1.6926024407780017e-24]"
19405,0,0,"[1.0, 5.55367127409538e-36]"
17711,0,0,"[1.0, 2.3056170180874686e-26]"
4303,0,0,"[1.0, 2.0885745390109012e-13]"
16711,0,0,"[1.0, 9.367261130720055e-15]"
17190,0,0,"[1.0, 9.300869102668585e-12]"
16783,0,0,"[1.0, 2.1020719916610112e-38]"
15452,0,0,"[1.0, 7.036227518667404e-16]"
17023,0,0,"[1.0, 1.014089102994591e-18]"
15473,0,0,"[1.0, 4.227004597040507e-12]"
5715,0,0,"[1.0, 2.58104915072015e-16]"
13009,0,0,"[1.0, 5.322651655894151e-20]"
14297,1,1,"[0.009645114652812481, 0.9903548955917358]"
14588,0,0,"[0.9999961853027344, 3.871375156450085e-06]"
7007,0,0,"[1.0, 8.648049859777754e-14]"
8510,0,0,"[0.9995148181915283, 0.0004851962730754167]"
6694,0,0,"[1.0, 1.5609930288706805e-26]"
14144,1,1,"[0.004672049544751644, 0.9953279495239258]"
269,0,0,"[1.0, 2.0083084380295849e-29]"
6501,0,0,"[1.0, 1.831524772881281e-14]"
19985,0,0,"[1.0, 2.598231884185231e-28]"
9773,0,0,"[1.0, 1.1259929197595558e-27]"
9066,0,0,"[1.0, 8.852489540871595e-22]"
241,0,0,"[1.0, 2.1025473103709625e-21]"
13709,0,0,"[1.0, 2.329729651211084e-31]"
11674,0,0,"[1.0, 1.0251751669798637e-09]"
18775,0,0,"[1.0, 5.031267842338667e-17]"
9568,0,0,"[0.9999971389770508, 2.889227744162781e-06]"
15021,0,0,"[1.0, 2.9784143423686608e-18]"
2041,0,0,"[1.0, 9.658776916289381e-17]"
9192,0,0,"[1.0, 5.502846481713416e-29]"
18659,0,0,"[1.0, 2.7942306675829084e-16]"
13687,0,0,"[1.0, 1.279420508859459e-21]"
3232,0,0,"[0.9912550449371338, 0.008744909428060055]"
8826,0,0,"[0.999995231628418, 4.748073479277082e-06]"
13552,0,0,"[1.0, 1.1288478378587413e-36]"
10140,0,0,"[1.0, 2.294345975639023e-41]"
2407,0,0,"[0.9999252557754517, 7.474808080587536e-05]"
5496,0,0,"[1.0, 3.033509901606557e-11]"
19508,0,0,"[1.0, 5.384368863508277e-34]"
6442,0,0,"[1.0, 7.42969508138458e-09]"
1015,0,0,"[1.0, 7.578733462257116e-20]"
6807,0,0,"[1.0, 8.395436539882452e-17]"
9827,0,0,"[1.0, 2.537481662439178e-36]"
19193,0,0,"[1.0, 4.5804810086900914e-24]"
17081,0,0,"[1.0, 9.387842731630797e-20]"
15261,0,0,"[1.0, 3.9007751813549636e-23]"
661,0,0,"[0.9999995231628418, 4.533357866876031e-07]"
613,0,0,"[0.9999998807907104, 1.2733214305171714e-07]"
8416,0,0,"[1.0, 1.5316927956011972e-13]"
16124,0,0,"[1.0, 3.156618221859163e-31]"
19470,0,0,"[1.0, 2.5054604454958512e-37]"
12288,0,0,"[1.0, 1.2513659379542741e-11]"
10044,0,0,"[1.0, 3.4130678037096575e-15]"
15824,0,0,"[1.0, 1.1449882153513613e-09]"
8767,0,0,"[1.0, 2.0130727373221682e-28]"
10839,1,1,"[0.0024594224523752928, 0.9975405931472778]"
5806,0,0,"[1.0, 3.124895575444342e-43]"
6418,0,0,"[1.0, 2.0382110929584307e-11]"
11159,0,0,"[1.0, 1.1329487200506416e-24]"
3278,0,0,"[0.9999997615814209, 2.200162754206758e-07]"
2381,0,0,"[1.0, 1.107289281966628e-12]"
12991,0,0,"[1.0, 5.6959104068131965e-33]"
8516,0,0,"[1.0, 1.422650002512766e-20]"
1500,1,1,"[0.17602378129959106, 0.8239762187004089]"
14298,0,0,"[1.0, 1.5400271767697822e-24]"
14023,0,0,"[1.0, 8.81212691792449e-14]"
4809,0,0,"[1.0, 5.445944793270951e-35]"
3848,0,0,"[1.0, 8.43195086737669e-27]"
8943,0,0,"[0.9999995231628418, 4.752195934543124e-07]"
18325,0,0,"[1.0, 2.1964399188334482e-09]"
16387,0,0,"[0.9999865293502808, 1.35102618514793e-05]"
6512,0,0,"[1.0, 2.4895495810302378e-30]"
13180,0,0,"[1.0, 2.6921849555975978e-14]"
1235,0,0,"[0.9911872744560242, 0.008812746033072472]"
7939,0,0,"[1.0, 6.564739807746249e-32]"
13732,0,0,"[1.0, 6.031369731470245e-30]"
11136,0,0,"[1.0, 1.958386164346848e-08]"
10827,0,0,"[1.0, 1.0102987367098001e-23]"
7390,0,0,"[1.0, 5.132541933778809e-15]"
12022,0,0,"[1.0, 1.3121508828291552e-37]"
13704,0,0,"[1.0, 0.0]"
13763,0,0,"[1.0, 2.494174953564299e-18]"
6228,0,0,"[1.0, 5.3554683794112705e-18]"
5263,0,0,"[0.9999984502792358, 1.5913665265543386e-06]"
5274,0,0,"[1.0, 3.371096930104886e-27]"
8322,0,0,"[1.0, 0.0]"
11204,0,0,"[1.0, 1.4067175904491046e-15]"
5133,0,0,"[1.0, 1.2440493261440269e-24]"
18241,0,0,"[1.0, 1.105574851420159e-21]"
15795,0,0,"[1.0, 2.0448764209701764e-12]"
11773,0,0,"[0.9999997615814209, 2.666163254616549e-07]"
7113,0,0,"[1.0, 2.1800275473715658e-10]"
14257,0,0,"[1.0, 2.7591566762555648e-42]"
16549,0,0,"[1.0, 2.092025546725997e-22]"
8317,0,0,"[1.0, 6.796297551975363e-43]"
2838,0,0,"[1.0, 2.8627048648255382e-12]"
15166,0,0,"[1.0, 7.989741507116635e-17]"
6956,0,0,"[0.9585404396057129, 0.04145956411957741]"
2205,0,0,"[1.0, 1.2097410579469623e-16]"
5464,0,0,"[1.0, 7.476707196047235e-20]"
14255,0,0,"[1.0, 2.8803628319279406e-12]"
9447,0,0,"[1.0, 7.575756258286778e-20]"
19109,0,0,"[1.0, 1.1146450605124198e-22]"
14639,0,0,"[1.0, 5.552427631283236e-19]"
9126,0,0,"[1.0, 3.6413821719212536e-13]"
1140,0,0,"[1.0, 5.725443700885154e-20]"
10979,0,0,"[1.0, 7.863355191661228e-16]"
2387,0,0,"[0.9999966621398926, 3.3873639040393755e-06]"
13942,0,0,"[1.0, 6.854246059617708e-10]"
11730,0,0,"[1.0, 4.2325222581738643e-16]"
606,0,0,"[1.0, 4.011545802778576e-35]"
475,0,0,"[1.0, 1.7339138818858214e-14]"
2346,1,1,"[0.003115861676633358, 0.9968841671943665]"
12210,0,0,"[1.0, 2.6566146143059313e-19]"
14743,0,0,"[1.0, 1.344995600280576e-22]"
6199,0,0,"[1.0, 9.242657333929927e-11]"
8262,0,0,"[1.0, 5.5331790310610834e-14]"
15225,0,0,"[1.0, 3.320695372590933e-19]"
10901,0,0,"[1.0, 1.2444407726519557e-09]"
14619,0,0,"[1.0, 4.776892104898442e-21]"
7548,0,0,"[1.0, 5.420621348668833e-26]"
1409,0,0,"[1.0, 2.7682339059920125e-11]"
10522,0,0,"[1.0, 8.127531093083939e-44]"
16463,0,0,"[0.998984158039093, 0.0010157842189073563]"
10504,0,0,"[1.0, 2.533764202364101e-31]"
996,0,0,"[1.0, 1.3826868816568805e-10]"
11135,0,0,"[1.0, 9.277817627863553e-16]"
14110,0,0,"[1.0, 2.3081978550720805e-09]"
4083,0,0,"[1.0, 4.532589416236248e-19]"
14311,0,0,"[0.9999992847442627, 6.802908956160536e-07]"
13823,0,0,"[1.0, 4.412045381818608e-12]"
3982,0,0,"[1.0, 1.9681600381180073e-34]"
18645,0,0,"[1.0, 2.453527825352353e-09]"
2216,0,0,"[1.0, 3.236041981332585e-22]"
17055,0,0,"[1.0, 2.4275975765853356e-37]"
18555,0,0,"[1.0, 4.1392037719031664e-19]"
19457,0,0,"[0.9899779558181763, 0.010022069327533245]"
8426,0,0,"[1.0, 1.0905349638576338e-18]"
15933,0,0,"[1.0, 2.8856961457213836e-20]"
19423,0,0,"[1.0, 3.684008190196243e-14]"
15049,0,0,"[1.0, 9.303303149808916e-30]"
7581,0,0,"[1.0, 2.5560648551497004e-15]"
13153,0,0,"[1.0, 6.188220779985293e-14]"
6907,0,0,"[1.0, 7.391375955734247e-09]"
4904,0,0,"[1.0, 2.5401195036245383e-11]"
12272,0,0,"[1.0, 1.7871931490276438e-08]"
5973,0,0,"[1.0, 0.0]"
6332,0,0,"[1.0, 9.769303921199073e-19]"
11755,0,0,"[1.0, 7.340885997423374e-34]"
16389,0,0,"[0.9999998807907104, 8.328170508775656e-08]"
14556,0,0,"[0.9999979734420776, 2.0086727090529166e-06]"
18591,0,0,"[1.0, 9.760830754497029e-15]"
11694,0,0,"[1.0, 2.277477035086961e-12]"
15654,0,0,"[0.9995754361152649, 0.00042455887887626886]"
15119,0,0,"[1.0, 2.4475677583185157e-32]"
13437,0,0,"[1.0, 4.4076100564206366e-17]"
3939,0,0,"[1.0, 1.5536637532065356e-09]"
13909,0,0,"[1.0, 2.7764392893490998e-27]"
18099,0,0,"[1.0, 1.1325085948300961e-23]"
16790,0,0,"[1.0, 6.874336507576358e-23]"
17214,0,0,"[1.0, 0.0]"
9908,0,0,"[1.0, 3.000459036565444e-17]"
6013,0,0,"[0.9999901056289673, 9.935652997228317e-06]"
2240,0,0,"[0.9880736470222473, 0.011926339939236641]"
10820,0,0,"[0.9625717997550964, 0.03742818906903267]"
6221,1,1,"[0.0024526321794837713, 0.9975473284721375]"
4004,0,0,"[1.0, 1.8058480148929464e-22]"
1873,0,0,"[1.0, 4.040396817117653e-08]"
3011,0,0,"[1.0, 5.251173302613099e-14]"
7578,0,0,"[1.0, 2.5427446614535666e-35]"
7897,0,0,"[1.0, 2.5920388058153776e-10]"
9082,0,0,"[0.999961256980896, 3.875149923260324e-05]"
1627,0,0,"[1.0, 2.0387570188431226e-17]"
11501,0,0,"[1.0, 3.8151922145812584e-19]"
18215,0,0,"[1.0, 3.5690469246674184e-08]"
3547,0,0,"[1.0, 0.0]"
13801,0,0,"[1.0, 4.617011254651887e-14]"
1891,0,1,"[0.034464430063962936, 0.965535581111908]"
12075,0,0,"[0.99845290184021, 0.0015470447251573205]"
9330,0,0,"[1.0, 3.873061575083643e-31]"
14246,0,0,"[1.0, 4.8821725470975935e-15]"
16425,0,0,"[1.0, 1.774031699319778e-09]"
6454,0,0,"[1.0, 7.334394203084571e-11]"
12674,0,0,"[0.9999983310699463, 1.6362794212909648e-06]"
14082,0,0,"[1.0, 3.791998204500952e-23]"
15676,0,0,"[1.0, 1.0698721749629746e-15]"
16046,0,0,"[1.0, 3.859964217026781e-31]"
14899,0,0,"[1.0, 3.7412039073181106e-17]"
10477,0,0,"[1.0, 0.0]"
8548,0,0,"[1.0, 9.106439764649378e-20]"
2807,0,0,"[1.0, 3.801834984444696e-22]"
14983,0,0,"[1.0, 8.224673012957663e-32]"
8893,0,0,"[1.0, 1.4296380902435691e-16]"
14464,0,0,"[1.0, 4.628907670930418e-17]"
2199,0,0,"[1.0, 5.1409088746771535e-30]"
5146,0,0,"[1.0, 1.8428239487639878e-27]"
13380,0,0,"[1.0, 1.2079650184537497e-17]"
15736,0,0,"[1.0, 4.2909363562326774e-11]"
19914,0,0,"[1.0, 6.699746009711238e-14]"
5081,0,0,"[1.0, 1.3260730291619893e-09]"
19805,0,0,"[1.0, 5.766826903161326e-13]"
5373,0,0,"[1.0, 0.0]"
2638,0,0,"[0.9999890327453613, 1.0963762179017067e-05]"
11266,0,0,"[1.0, 0.0]"
18397,0,0,"[1.0, 6.73153665407776e-22]"
3055,0,0,"[1.0, 2.728761329720679e-25]"
16455,0,0,"[0.9999847412109375, 1.5273508324753493e-05]"
795,0,0,"[1.0, 1.6805939980752102e-20]"
1697,0,0,"[1.0, 1.1266669834499726e-13]"
13284,0,0,"[1.0, 3.4699824113993604e-35]"
1499,0,0,"[1.0, 4.044244106271577e-12]"
18480,0,0,"[1.0, 4.694284782939817e-13]"
7571,0,0,"[1.0, 3.512559167140328e-13]"
3056,0,0,"[1.0, 1.0761361275373467e-20]"
13674,0,0,"[1.0, 1.1237403896302567e-08]"
13321,0,0,"[1.0, 6.202931730241662e-40]"
17006,0,0,"[0.9999990463256836, 9.360093145005521e-07]"
12778,0,0,"[1.0, 4.905483796946442e-10]"
1698,0,0,"[1.0, 1.216815442594483e-27]"
11493,0,0,"[1.0, 1.0180662562975229e-10]"
19217,0,0,"[1.0, 2.4713806186655836e-16]"
2153,0,0,"[1.0, 4.065861996256737e-23]"
7163,0,0,"[1.0, 5.3180341707959695e-39]"
15760,0,0,"[0.9755088090896606, 0.0244912039488554]"
9018,0,0,"[1.0, 3.911189204550304e-31]"
3650,0,0,"[0.9999997615814209, 2.2077988148794248e-07]"
3110,0,0,"[1.0, 2.7048907818433277e-12]"
6092,0,0,"[1.0, 2.4096414459314017e-16]"
12047,0,0,"[1.0, 7.08028796182758e-13]"
9289,0,0,"[1.0, 2.2858245294582684e-34]"
4693,0,0,"[1.0, 5.81339921163861e-24]"
14240,0,0,"[1.0, 1.717075862158119e-15]"
17804,0,0,"[1.0, 3.916260371550351e-11]"
15281,0,0,"[1.0, 2.454516767613768e-08]"
2301,0,0,"[0.5426799058914185, 0.45732006430625916]"
11238,0,0,"[0.9999996423721313, 3.4392985526210396e-07]"
1154,0,0,"[1.0, 4.733603287121468e-09]"
7655,0,0,"[1.0, 4.326531632958819e-10]"
17633,0,0,"[1.0, 1.7577119273387663e-33]"
14249,0,0,"[1.0, 5.051903851366507e-32]"
12349,0,0,"[1.0, 1.2119627988978307e-16]"
1526,0,0,"[1.0, 3.737281786595646e-24]"
1262,0,0,"[1.0, 6.545312292161043e-09]"
17634,0,0,"[0.989797830581665, 0.010202210396528244]"
4932,0,0,"[0.9999687671661377, 3.124368959106505e-05]"
1044,0,0,"[1.0, 2.9311943566906737e-28]"
19175,0,0,"[1.0, 2.915677457466842e-16]"
13716,0,0,"[1.0, 1.4557244298885053e-11]"
18839,0,0,"[1.0, 7.687471609484106e-24]"
511,0,0,"[0.9718431234359741, 0.028156904503703117]"
15247,0,0,"[1.0, 1.644157338327103e-20]"
1034,0,0,"[1.0, 5.376710188187417e-09]"
9197,0,0,"[1.0, 2.219764657148732e-23]"
3119,0,0,"[1.0, 2.3933533173374286e-39]"
10746,0,0,"[1.0, 9.581072953913872e-28]"
7034,0,0,"[0.9999996423721313, 4.0657695876689104e-07]"
18586,0,0,"[1.0, 9.896550886465523e-31]"
11796,0,0,"[0.9913104772567749, 0.008689584210515022]"
1801,0,0,"[0.9970019459724426, 0.002997998148202896]"
8313,0,0,"[1.0, 8.857057309796801e-09]"
10747,0,0,"[1.0, 1.6587792233255672e-35]"
10161,0,0,"[1.0, 1.917415746394762e-37]"
18567,0,0,"[0.9996505975723267, 0.0003494462580420077]"
14858,1,1,"[0.006754608359187841, 0.9932454228401184]"
16426,0,0,"[1.0, 4.809256329562772e-42]"
10838,0,0,"[1.0, 5.662515101899732e-29]"
5839,0,0,"[0.9999996423721313, 4.054478779380588e-07]"
6147,0,0,"[0.9999934434890747, 6.516566372738453e-06]"
7143,0,0,"[1.0, 1.3177281488196968e-08]"
266,0,0,"[1.0, 5.8502090095444955e-34]"
14344,0,0,"[1.0, 1.993878334709058e-17]"
7713,0,0,"[1.0, 1.1359195806193156e-09]"
5790,0,0,"[1.0, 3.890306819241015e-34]"
7577,0,0,"[1.0, 2.0906427499461238e-17]"
9948,0,0,"[1.0, 1.1803605952058138e-17]"
4821,0,0,"[1.0, 1.5020125875527703e-39]"
4763,0,0,"[1.0, 2.9477233825529234e-20]"
6505,0,0,"[1.0, 2.922282590591642e-22]"
16636,0,0,"[1.0, 7.078867491865972e-25]"
1120,0,0,"[1.0, 9.699236498240406e-26]"
16295,0,0,"[1.0, 1.3307426006743704e-28]"
6185,0,0,"[1.0, 5.183938198952305e-15]"
5228,0,0,"[1.0, 1.9302465956535058e-40]"
11652,0,0,"[1.0, 4.421341222825281e-14]"
8518,0,0,"[1.0, 2.106705831653602e-21]"
14811,0,0,"[1.0, 6.280577250323226e-18]"
15403,0,0,"[0.9999932050704956, 6.804078111599665e-06]"
16079,0,0,"[1.0, 7.775100008267088e-11]"
13913,0,0,"[1.0, 1.8369078286540447e-34]"
14994,0,0,"[1.0, 2.9394935816928743e-19]"
4953,0,0,"[0.9999995231628418, 4.94955827434751e-07]"
17761,0,0,"[1.0, 7.210861907580579e-10]"
12076,0,0,"[1.0, 1.2677318504857038e-13]"
3118,0,0,"[1.0, 9.380506788003729e-12]"
6717,0,0,"[1.0, 3.56125804424659e-17]"
3815,0,0,"[1.0, 1.3351793004545698e-09]"
2295,0,0,"[1.0, 2.4808149516387284e-25]"
767,0,0,"[0.9999998807907104, 8.628337155869303e-08]"
17940,0,0,"[1.0, 4.0158585888649435e-15]"
15447,0,0,"[0.9999998807907104, 1.3653725261519867e-07]"
18449,0,0,"[1.0, 1.9308697002395903e-11]"
4279,0,0,"[1.0, 6.512415328414372e-23]"
18402,0,0,"[1.0, 2.507231212830448e-28]"
15259,0,0,"[1.0, 2.9435158737517453e-12]"
4923,0,0,"[1.0, 3.4173852983543362e-12]"
8530,0,0,"[0.9999599456787109, 4.008501855423674e-05]"
5320,0,0,"[1.0, 3.7668522376278555e-24]"
498,0,0,"[1.0, 2.1833954102981413e-20]"
1097,0,0,"[1.0, 6.612765890423589e-11]"
17696,0,0,"[1.0, 1.204204882863752e-19]"
9764,0,0,"[0.9999991655349731, 8.748729669605382e-07]"
3121,0,0,"[1.0, 8.410669626220694e-23]"
9916,0,0,"[0.9999991655349731, 8.175378525265842e-07]"
