ID,label,prediction,probability
12789,0,0,"[1.0, 7.609125370432021e-19]"
8447,0,0,"[1.0, 7.971987895065531e-18]"
1203,0,0,"[1.0, 4.5524853331535553e-10]"
9670,0,0,"[1.0, 9.507701000441339e-22]"
12899,0,0,"[1.0, 6.147501951936363e-11]"
18223,0,0,"[1.0, 5.51165641587838e-19]"
13004,0,0,"[1.0, 2.381688202929442e-22]"
8931,0,0,"[1.0, 2.877034983096585e-20]"
8465,0,0,"[1.0, 5.234051632727185e-15]"
10804,0,0,"[1.0, 1.0950964579592437e-09]"
7037,0,0,"[0.999998927116394, 1.0717519671743503e-06]"
11393,0,0,"[1.0, 3.3609823158155134e-25]"
18456,0,0,"[1.0, 9.651371923879992e-10]"
9020,0,0,"[1.0, 4.353731264394867e-11]"
15831,0,0,"[0.9999998807907104, 1.4274702664351935e-07]"
8048,0,0,"[1.0, 5.954304415869884e-31]"
17767,0,0,"[1.0, 2.6856631940907476e-20]"
2628,0,0,"[1.0, 3.822727009025627e-25]"
11509,0,0,"[1.0, 2.9009437074734024e-09]"
18818,0,0,"[0.999996542930603, 3.490863036859082e-06]"
8647,0,0,"[1.0, 2.126756886919323e-12]"
19336,0,0,"[1.0, 1.056326470738611e-09]"
13097,0,0,"[1.0, 5.818739726011247e-26]"
6433,0,0,"[1.0, 4.907274890902521e-27]"
12942,0,0,"[1.0, 1.0574074168351322e-12]"
13509,0,0,"[1.0, 1.3220890528187201e-11]"
19476,0,0,"[1.0, 4.3392603421045506e-13]"
18674,0,0,"[1.0, 1.512663963271904e-14]"
5806,0,0,"[1.0, 6.093096476836705e-36]"
2205,0,0,"[1.0, 5.063556240969547e-10]"
3688,0,0,"[1.0, 2.31819541340883e-09]"
9206,0,0,"[1.0, 1.1791413401240902e-09]"
5717,0,0,"[1.0, 3.686273562873016e-13]"
7096,0,0,"[1.0, 7.790739812864778e-24]"
15694,0,0,"[1.0, 2.3785000373582092e-23]"
15946,0,0,"[1.0, 3.02965725423876e-12]"
19495,0,0,"[1.0, 2.8819680814746983e-19]"
12537,0,0,"[1.0, 3.1855156345842973e-32]"
3218,0,0,"[1.0, 9.788558411112623e-18]"
2765,0,0,"[1.0, 1.3171669972170813e-13]"
14813,0,0,"[1.0, 2.3922347658369125e-20]"
13528,0,0,"[1.0, 8.707427758764875e-16]"
16984,0,0,"[1.0, 7.875757231413256e-30]"
10348,1,1,"[0.007613233756273985, 0.9923868179321289]"
10997,0,0,"[1.0, 3.491323896653853e-10]"
13728,0,0,"[0.9999998807907104, 1.435699914509314e-07]"
3625,0,0,"[1.0, 3.885366832760932e-27]"
15335,0,0,"[1.0, 1.5101782671611552e-11]"
18864,0,0,"[1.0, 1.7193225401444215e-24]"
13220,0,0,"[1.0, 6.534961604174312e-23]"
12298,0,0,"[0.9999998807907104, 6.866093826829456e-08]"
10636,0,0,"[1.0, 1.2674910498135064e-19]"
15477,0,0,"[1.0, 4.8105068373160975e-08]"
15976,0,0,"[1.0, 2.6920104668104634e-14]"
13519,0,0,"[1.0, 3.8786179823446787e-10]"
3163,1,1,"[1.1029515917471144e-05, 0.9999889135360718]"
17096,0,0,"[1.0, 1.1041694025738607e-17]"
15569,0,0,"[1.0, 1.8817656155178136e-21]"
9359,0,0,"[1.0, 1.418971927116943e-17]"
18774,0,0,"[1.0, 2.288633475441837e-12]"
6211,0,0,"[1.0, 2.752781523237581e-14]"
14441,0,0,"[1.0, 2.0609957146646552e-32]"
11895,0,0,"[1.0, 2.902683371276451e-30]"
17636,0,0,"[1.0, 9.816796391827506e-41]"
19851,0,0,"[1.0, 5.284681026118676e-11]"
6710,0,0,"[1.0, 1.6268036180308587e-13]"
6840,0,0,"[1.0, 8.903456381989701e-15]"
4847,0,0,"[1.0, 1.854732798009691e-15]"
5462,0,0,"[0.9999997615814209, 2.0076699058790837e-07]"
12690,0,0,"[1.0, 1.6611769815952555e-15]"
13106,0,0,"[1.0, 1.2088503212760032e-13]"
5830,0,0,"[1.0, 1.8178847316363544e-11]"
3104,0,0,"[1.0, 3.233363923826893e-11]"
11747,0,0,"[1.0, 3.138838472992178e-14]"
13463,0,0,"[1.0, 3.3147031380944365e-15]"
10335,0,0,"[0.9999991655349731, 7.906698442639026e-07]"
17237,0,0,"[1.0, 4.088491678544415e-08]"
12236,0,0,"[1.0, 2.059219210940322e-25]"
1082,0,0,"[1.0, 5.206799984011095e-26]"
15658,0,0,"[1.0, 6.508583672015789e-10]"
14931,0,0,"[1.0, 2.2114035602704973e-10]"
4393,0,0,"[0.9999886751174927, 1.133522982854629e-05]"
1323,0,0,"[1.0, 4.789211533451695e-27]"
1894,0,0,"[1.0, 6.997176709572228e-12]"
11779,0,0,"[1.0, 3.4234473454453117e-15]"
4719,0,0,"[1.0, 3.973183761163401e-12]"
1286,0,0,"[1.0, 3.78305616000052e-11]"
7733,0,0,"[1.0, 4.8558972238026326e-20]"
18882,1,1,"[0.002897275146096945, 0.997102677822113]"
14816,0,0,"[1.0, 5.0308191046111753e-20]"
16701,0,0,"[1.0, 1.973618837802782e-11]"
11777,0,0,"[1.0, 2.007896441765372e-20]"
14359,0,0,"[1.0, 2.1152600585660082e-19]"
15848,0,0,"[1.0, 1.8167731704504056e-21]"
16527,0,0,"[1.0, 9.846386111427838e-17]"
6175,0,0,"[1.0, 3.2101911406900996e-11]"
434,0,0,"[1.0, 1.1086506587122456e-19]"
126,0,0,"[0.999453604221344, 0.0005463993875309825]"
2844,0,0,"[1.0, 2.6793957639456828e-16]"
2114,0,0,"[1.0, 3.080277325524447e-14]"
13304,0,0,"[1.0, 7.083109865855644e-17]"
8181,0,0,"[1.0, 4.6383147324967164e-38]"
499,0,0,"[1.0, 2.702330038613452e-14]"
3280,0,0,"[1.0, 1.1103338662456273e-21]"
19996,0,0,"[1.0, 3.329204217660748e-20]"
8348,0,0,"[1.0, 1.0407966735963834e-21]"
14090,0,0,"[1.0, 4.8130792518571185e-33]"
7160,0,0,"[1.0, 1.3096424936185894e-19]"
18356,1,1,"[0.082689568400383, 0.9173104763031006]"
1510,0,0,"[1.0, 1.3755102629480356e-30]"
12373,0,0,"[0.9999934434890747, 6.501295956695685e-06]"
14131,0,0,"[1.0, 4.18554169101526e-09]"
7278,0,0,"[1.0, 2.633367737165894e-19]"
18484,0,0,"[1.0, 4.304578069859455e-14]"
14123,0,0,"[0.5707790851593018, 0.42922094464302063]"
14885,0,0,"[1.0, 4.022932163075416e-20]"
16947,0,0,"[1.0, 3.6367536937886716e-16]"
16980,0,0,"[1.0, 3.366634092815887e-14]"
7146,0,0,"[1.0, 2.9634338904771214e-24]"
1364,0,0,"[1.0, 6.730779811282256e-18]"
14468,0,0,"[1.0, 8.640604387188653e-35]"
1973,0,0,"[1.0, 2.6956695349529034e-21]"
6573,0,0,"[1.0, 3.84217205208217e-32]"
206,0,0,"[1.0, 4.065177527934338e-09]"
13591,0,0,"[1.0, 8.324216657403601e-27]"
6630,0,0,"[1.0, 3.482636054541466e-11]"
5326,0,0,"[1.0, 7.96334515256597e-13]"
12683,0,0,"[1.0, 1.8041033944538043e-10]"
2124,0,0,"[1.0, 5.952983949250175e-17]"
3982,0,0,"[1.0, 2.7215661170782064e-26]"
2094,0,0,"[1.0, 1.5847612999664307e-08]"
5605,0,0,"[1.0, 2.2974147029231062e-09]"
364,0,0,"[1.0, 7.195708772084143e-21]"
11835,0,0,"[1.0, 8.983584431909719e-10]"
4521,0,0,"[1.0, 4.163598393162394e-16]"
11917,0,0,"[1.0, 4.7681314192110635e-15]"
908,0,0,"[1.0, 1.7862797521590874e-23]"
11821,0,0,"[0.9992184638977051, 0.0007814618293195963]"
12555,0,0,"[1.0, 4.699838281947001e-36]"
19909,0,0,"[1.0, 3.2598446790117147e-21]"
16871,0,0,"[1.0, 6.539465235734122e-26]"
9676,0,0,"[1.0, 9.097123689115819e-15]"
12189,0,0,"[1.0, 7.507984789434374e-10]"
11421,0,0,"[1.0, 5.2815247346505423e-23]"
19716,0,0,"[1.0, 4.526939587079504e-11]"
8617,1,1,"[0.0038041977677494287, 0.9961957931518555]"
17022,0,0,"[1.0, 1.1114820543979553e-14]"
4138,0,0,"[1.0, 1.18226349442649e-15]"
3425,0,0,"[1.0, 5.257364097017991e-15]"
6530,0,0,"[1.0, 3.450143545424139e-13]"
586,0,0,"[1.0, 1.0496367019117429e-20]"
9614,0,0,"[1.0, 5.673598715882223e-32]"
3352,0,0,"[1.0, 7.09150727935719e-20]"
4878,0,0,"[1.0, 6.643428417098203e-28]"
1680,0,0,"[1.0, 1.9615452393209278e-23]"
1701,0,0,"[0.9999903440475464, 9.643947123549879e-06]"
16963,0,0,"[0.9999994039535522, 5.707259447262913e-07]"
10417,0,0,"[1.0, 2.2164394506610444e-23]"
15757,0,0,"[1.0, 1.009178832350538e-36]"
9289,0,0,"[1.0, 1.8560436508107173e-21]"
9011,0,0,"[1.0, 1.3291061893462178e-32]"
5207,0,0,"[1.0, 5.271814235152661e-11]"
4456,0,0,"[0.9999960660934448, 3.983120677730767e-06]"
13328,0,0,"[1.0, 1.4851739753603516e-35]"
19867,0,0,"[1.0, 1.5165400707418345e-15]"
11733,0,0,"[1.0, 2.3437786401592685e-23]"
1800,0,0,"[1.0, 2.9064661384284707e-27]"
19892,0,0,"[0.9999997615814209, 2.483149614818103e-07]"
19914,0,0,"[1.0, 1.5223942330776642e-15]"
4498,0,0,"[1.0, 4.980833242900865e-25]"
13698,0,0,"[1.0, 1.7852021728578556e-17]"
8321,0,0,"[1.0, 7.544430926673536e-29]"
13378,0,0,"[1.0, 9.011595913932524e-09]"
290,0,0,"[1.0, 2.0987216409196208e-09]"
18853,0,0,"[1.0, 8.161316067401003e-11]"
18961,0,0,"[1.0, 2.1003485173309855e-08]"
1970,0,0,"[1.0, 6.96999506775861e-18]"
165,0,0,"[1.0, 1.0108915666497719e-32]"
3055,0,0,"[1.0, 1.1690490605953948e-19]"
2852,0,0,"[1.0, 4.954050947247879e-09]"
15819,0,0,"[0.9999969005584717, 3.0436508495768066e-06]"
4441,0,0,"[1.0, 6.551630440422562e-17]"
18965,0,1,"[0.26792147755622864, 0.732078492641449]"
11892,0,0,"[1.0, 3.455220438034437e-17]"
8168,0,0,"[0.9844725728034973, 0.015527458861470222]"
10269,0,0,"[1.0, 3.397282455352979e-13]"
10305,0,0,"[1.0, 1.6794313495438473e-08]"
17275,0,0,"[1.0, 4.9731604251368466e-11]"
14757,0,0,"[1.0, 3.677724560980332e-14]"
359,0,0,"[0.7254964709281921, 0.2745034992694855]"
11882,0,0,"[1.0, 8.35928563016284e-34]"
1409,0,0,"[1.0, 1.1442430018087941e-14]"
17582,0,0,"[1.0, 1.4614679366871386e-13]"
10778,0,0,"[1.0, 1.2894099858806068e-15]"
7493,0,0,"[1.0, 4.072230350437729e-21]"
16514,0,0,"[0.9999920129776001, 7.932718290248886e-06]"
17775,0,0,"[1.0, 4.2587725013198963e-10]"
9555,0,0,"[1.0, 2.9526848102514293e-21]"
12448,0,0,"[0.9999610185623169, 3.903736433130689e-05]"
16648,0,0,"[1.0, 3.698142058352653e-23]"
15004,0,0,"[1.0, 1.4446844328469544e-12]"
7336,0,0,"[0.9999998807907104, 7.193093409796347e-08]"
10152,1,1,"[2.9374260179793055e-07, 0.9999997615814209]"
6041,0,0,"[1.0, 1.8101734970084542e-21]"
6981,0,0,"[1.0, 7.801030961491935e-31]"
16007,0,0,"[1.0, 2.3976719274008e-19]"
13271,0,0,"[1.0, 3.2103486535817183e-12]"
11568,0,0,"[1.0, 7.049460407776431e-12]"
4866,0,0,"[1.0, 7.274282852341012e-21]"
13669,0,0,"[1.0, 9.818056515047783e-27]"
2330,0,0,"[1.0, 3.153601950374727e-28]"
3180,0,0,"[1.0, 1.1532540467986948e-19]"
4001,0,0,"[1.0, 1.5167239298067141e-24]"
16940,0,0,"[1.0, 4.811094407640376e-19]"
8475,0,0,"[1.0, 3.2918249289609625e-12]"
10397,0,0,"[1.0, 1.72880130350217e-11]"
19468,0,0,"[1.0, 2.84460736216241e-12]"
9452,0,0,"[1.0, 4.8166856063498023e-23]"
3818,0,0,"[1.0, 4.1841499747374486e-14]"
17895,0,0,"[1.0, 2.611964246171198e-29]"
4684,0,0,"[1.0, 1.6618907400293959e-18]"
2238,0,0,"[0.9999998807907104, 7.018937964176075e-08]"
4410,0,0,"[1.0, 1.6347291359117277e-13]"
18040,0,0,"[1.0, 2.2578887967430653e-30]"
3936,0,0,"[1.0, 1.0575051868133032e-29]"
3473,0,0,"[1.0, 3.6540372687284976e-17]"
4990,0,0,"[1.0, 9.759416209475114e-15]"
14322,0,0,"[1.0, 3.1259895410541374e-31]"
4628,0,0,"[0.9836373925209045, 0.016362685710191727]"
6680,0,0,"[1.0, 4.4051006398149184e-08]"
19046,0,0,"[1.0, 3.473788873328964e-32]"
29,0,0,"[1.0, 2.8363504396763126e-16]"
14936,0,0,"[1.0, 7.96334515256597e-13]"
19595,0,0,"[1.0, 7.013440522785075e-11]"
10886,0,0,"[1.0, 4.736312253852959e-13]"
11749,0,0,"[1.0, 7.159255080513548e-24]"
4515,0,0,"[0.7969980239868164, 0.2030019760131836]"
4844,0,0,"[1.0, 5.570697052484812e-18]"
1283,0,0,"[1.0, 5.063628046763699e-27]"
11081,0,0,"[1.0, 7.988194676662629e-30]"
6837,0,0,"[1.0, 1.3261071928061252e-11]"
12145,0,0,"[1.0, 5.661567135245571e-13]"
7941,0,0,"[0.9999998807907104, 1.2269599380942964e-07]"
13373,0,0,"[1.0, 3.1372668351222833e-16]"
12795,0,0,"[1.0, 7.78198713151726e-14]"
14684,0,0,"[1.0, 1.701370605472816e-28]"
12441,0,0,"[1.0, 1.307550747363384e-12]"
14477,0,0,"[1.0, 6.916946987144052e-24]"
9904,0,0,"[1.0, 2.304040106535784e-21]"
5716,0,0,"[1.0, 6.47029236314073e-31]"
10309,0,0,"[1.0, 1.4478871660644765e-12]"
8635,0,0,"[1.0, 1.2016804148759455e-20]"
18176,0,0,"[1.0, 4.373981154348746e-15]"
3194,0,0,"[1.0, 1.7356208403197855e-22]"
2110,0,0,"[1.0, 1.1437521701476433e-25]"
19845,0,0,"[1.0, 1.2757728182955391e-17]"
8522,0,0,"[1.0, 6.876008458821928e-25]"
18575,0,0,"[1.0, 1.0189198815363753e-27]"
1823,0,0,"[1.0, 1.1481557011020459e-15]"
172,0,0,"[1.0, 1.7219511678091132e-13]"
11534,0,0,"[1.0, 3.656682695725019e-19]"
8040,0,0,"[1.0, 2.307772128970947e-19]"
13889,0,0,"[1.0, 1.7805989571684222e-08]"
10799,0,0,"[1.0, 3.919744574493872e-14]"
19821,0,0,"[0.9999953508377075, 4.6594368541263975e-06]"
17427,0,0,"[1.0, 8.573787795188366e-20]"
8088,0,0,"[1.0, 2.222514364741165e-19]"
19022,0,0,"[1.0, 3.929909175859336e-11]"
7471,0,0,"[1.0, 9.748166718281936e-10]"
4315,0,0,"[0.9999920129776001, 8.036029612412676e-06]"
11240,0,0,"[0.9999998807907104, 1.159219706892145e-07]"
12031,0,0,"[1.0, 1.1420800184746855e-14]"
13761,0,0,"[1.0, 3.455507820302654e-26]"
2450,0,0,"[1.0, 1.5398509134456617e-09]"
3687,0,0,"[0.9994717240333557, 0.000528281438164413]"
5720,0,0,"[1.0, 3.5527375312482956e-13]"
13321,0,0,"[1.0, 1.322956183429458e-23]"
13329,0,0,"[1.0, 8.919936789197891e-09]"
2172,0,0,"[1.0, 2.9364638815744495e-29]"
10023,0,0,"[1.0, 1.4530581634942384e-19]"
3504,0,0,"[1.0, 1.3366939060951836e-15]"
9248,0,0,"[1.0, 7.779129941155405e-16]"
4838,0,0,"[1.0, 1.2949784300442246e-10]"
19912,0,0,"[1.0, 3.281683258471446e-11]"
6157,0,0,"[1.0, 5.720488372028078e-20]"
8314,0,0,"[1.0, 2.6303784305092194e-17]"
19945,0,0,"[0.9891104102134705, 0.010889624245464802]"
13359,0,0,"[1.0, 8.55180683212442e-12]"
18142,0,0,"[1.0, 1.3325222059642296e-18]"
17791,0,0,"[1.0, 9.631343980817317e-14]"
2379,0,0,"[1.0, 5.325362817387713e-09]"
7929,0,0,"[1.0, 3.9069554702564346e-08]"
19946,0,0,"[1.0, 4.2415857257764446e-18]"
14302,0,0,"[1.0, 1.0634495020700463e-11]"
11198,0,0,"[1.0, 1.4781116536864744e-24]"
1123,0,0,"[1.0, 2.2075704979307442e-12]"
5431,0,0,"[1.0, 3.6145661463926615e-10]"
19116,0,0,"[1.0, 1.0377165977643737e-13]"
10233,0,0,"[1.0, 3.845561456078395e-12]"
11212,0,0,"[1.0, 2.562996617060765e-23]"
9505,0,0,"[1.0, 2.2849420638379744e-28]"
7676,0,0,"[1.0, 4.237266512186348e-26]"
9983,0,0,"[1.0, 1.1165112585403907e-33]"
10350,0,0,"[1.0, 1.0464240067295951e-17]"
18335,1,1,"[8.66470072651282e-05, 0.9999133348464966]"
19537,0,0,"[1.0, 1.2539987147294567e-15]"
11096,0,0,"[1.0, 1.709892326378424e-30]"
18447,1,1,"[5.433862315840088e-05, 0.9999456405639648]"
10566,0,0,"[1.0, 8.042632532179184e-12]"
6190,0,0,"[1.0, 1.6494620881830901e-13]"
11812,0,0,"[1.0, 5.373380329543201e-23]"
14514,0,0,"[1.0, 2.7995482451345644e-13]"
13954,0,0,"[0.9975165128707886, 0.0024834980722516775]"
15150,0,0,"[1.0, 1.7253022241351326e-23]"
12578,0,0,"[1.0, 6.755008358227954e-11]"
11353,0,0,"[1.0, 2.0126247717948935e-23]"
15451,0,0,"[1.0, 9.676159280634282e-22]"
16010,0,0,"[1.0, 8.647641153512065e-32]"
4796,0,0,"[1.0, 7.444740624754781e-14]"
13636,0,0,"[1.0, 7.016842662466161e-10]"
7089,0,0,"[1.0, 9.122382846877652e-16]"
10534,0,0,"[1.0, 3.852652299553766e-24]"
6124,0,0,"[1.0, 1.235427316004234e-10]"
1099,0,0,"[1.0, 8.274830820553802e-11]"
8694,0,0,"[1.0, 1.283387594331123e-13]"
8996,0,0,"[1.0, 4.1234783599783387e-14]"
15921,1,1,"[4.534845174930524e-07, 0.9999995231628418]"
18858,0,0,"[1.0, 3.6098260491890244e-10]"
18641,0,0,"[1.0, 3.628126716160446e-13]"
9012,0,0,"[1.0, 1.6533125983173545e-15]"
7019,0,0,"[0.9999361038208008, 6.395148375304416e-05]"
11501,0,0,"[1.0, 3.164466915943191e-16]"
8693,0,0,"[1.0, 9.306152853535976e-13]"
19380,0,0,"[1.0, 2.6038153431731055e-30]"
14246,0,0,"[1.0, 1.4939390082476032e-16]"
2401,0,0,"[1.0, 2.2951883421613237e-29]"
1198,0,0,"[1.0, 6.516228962666348e-12]"
19706,0,0,"[1.0, 3.9498942970274e-28]"
17113,0,0,"[1.0, 4.463038383306639e-09]"
2055,0,0,"[1.0, 4.424773971413051e-18]"
10020,0,0,"[1.0, 2.1150931754729957e-13]"
16804,0,0,"[1.0, 1.5576528265400717e-15]"
4545,0,0,"[1.0, 1.9591706729160663e-12]"
14523,0,0,"[1.0, 2.107403573208596e-15]"
11528,0,0,"[1.0, 1.64199945917688e-22]"
12527,0,0,"[1.0, 1.5755700910613513e-10]"
14700,0,0,"[1.0, 2.13610240606954e-09]"
2386,0,0,"[1.0, 9.816954684508068e-30]"
2943,0,0,"[1.0, 3.5929189446748735e-15]"
3480,0,0,"[1.0, 1.6920549324127006e-15]"
15715,0,0,"[1.0, 4.271992373565403e-14]"
16094,0,0,"[1.0, 8.697622161260324e-19]"
8438,0,0,"[1.0, 1.800411574048159e-25]"
1380,0,0,"[1.0, 9.485222329796983e-11]"
17313,0,0,"[1.0, 7.286949500548518e-28]"
1694,0,0,"[1.0, 1.4125317940056475e-13]"
10898,1,1,"[0.001845827093347907, 0.9981541037559509]"
9543,0,0,"[0.9210241436958313, 0.07897578924894333]"
6598,0,0,"[1.0, 5.718493387152357e-12]"
14171,0,0,"[1.0, 1.477158789254128e-17]"
4952,0,0,"[1.0, 7.108430716143429e-21]"
1110,0,0,"[1.0, 6.25540861920763e-15]"
15337,0,0,"[1.0, 3.766775782364881e-19]"
13655,0,0,"[1.0, 4.661620423007662e-09]"
4495,0,0,"[0.9999998807907104, 1.2396849058404769e-07]"
2432,0,0,"[1.0, 4.8464541896618445e-37]"
467,1,1,"[3.569033708572533e-07, 0.9999996423721313]"
12264,0,0,"[1.0, 4.3403766171919916e-21]"
16644,0,0,"[1.0, 4.444112633450459e-09]"
5486,0,0,"[1.0, 6.11038346656767e-12]"
12860,0,0,"[1.0, 4.7974068432493076e-18]"
1379,1,1,"[0.008440118283033371, 0.9915599226951599]"
15672,0,0,"[1.0, 6.3736294311723864e-15]"
11125,0,0,"[1.0, 3.3478398213797434e-18]"
14715,0,0,"[1.0, 1.2588510962807664e-12]"
9262,0,0,"[1.0, 2.556254036570338e-12]"
4579,0,0,"[1.0, 6.409595890068814e-14]"
13999,0,0,"[1.0, 6.721354431543027e-28]"
15919,0,0,"[1.0, 7.019246848996089e-19]"
17328,0,0,"[1.0, 9.807477705419494e-24]"
14400,0,0,"[1.0, 3.956969300833446e-12]"
1247,0,0,"[1.0, 1.4796039726264563e-20]"
12952,0,0,"[1.0, 2.552697202923282e-12]"
1030,0,0,"[0.9999940395355225, 5.9465983213158324e-06]"
14412,0,0,"[1.0, 7.47052633098979e-26]"
16680,0,0,"[1.0, 1.300574924303455e-29]"
3685,0,0,"[1.0, 1.2229773784143522e-26]"
7166,0,0,"[1.0, 7.016696063093871e-21]"
4740,0,0,"[1.0, 2.873499937083754e-22]"
18650,0,0,"[0.9991207718849182, 0.0008792828302830458]"
9517,0,0,"[1.0, 2.9531473099030146e-28]"
13931,0,0,"[1.0, 1.1613042994213928e-15]"
2837,0,0,"[0.9367780685424805, 0.06322192400693893]"
1381,0,0,"[1.0, 4.036378351478538e-22]"
4781,0,0,"[0.9998875856399536, 0.00011244459892623127]"
18660,0,0,"[1.0, 6.982082467743567e-09]"
6750,0,0,"[1.0, 7.80288246478892e-22]"
14240,0,0,"[1.0, 3.0530799785023766e-13]"
11258,0,0,"[0.999894380569458, 0.00010559447400737554]"
15201,0,0,"[0.9992696642875671, 0.0007303585880436003]"
6524,0,0,"[1.0, 7.645604237980096e-36]"
18493,0,0,"[1.0, 1.0271226066280254e-20]"
4588,0,0,"[1.0, 6.847776324952494e-29]"
14155,0,0,"[1.0, 3.983791333582599e-20]"
7364,0,0,"[1.0, 7.94611425269931e-12]"
18738,0,0,"[1.0, 1.7480558310298928e-26]"
7690,0,0,"[1.0, 5.252733791411826e-15]"
9988,0,0,"[0.9997344613075256, 0.0002655362186487764]"
9080,0,0,"[0.9993537068367004, 0.0006463073659688234]"
1667,0,0,"[1.0, 8.742194788567744e-19]"
15043,0,0,"[1.0, 3.255473401964082e-08]"
8441,0,0,"[1.0, 1.2183398485686348e-18]"
13615,0,0,"[1.0, 3.090767659169602e-12]"
7226,0,0,"[1.0, 6.2011197673674054e-30]"
16051,0,0,"[1.0, 2.4458404745963946e-10]"
734,0,0,"[1.0, 5.568947538357738e-13]"
2113,0,0,"[1.0, 7.59664039843861e-15]"
11983,0,0,"[1.0, 7.788582398195857e-21]"
14890,0,0,"[1.0, 1.0136663730619944e-09]"
16640,0,0,"[1.0, 7.468719788678371e-14]"
3832,0,0,"[1.0, 1.7685280865632758e-13]"
12411,0,0,"[1.0, 2.364691081835346e-11]"
12803,0,0,"[1.0, 3.9424397851428614e-22]"
13427,0,0,"[1.0, 7.52266693382353e-09]"
2472,0,0,"[1.0, 2.8128507960774244e-23]"
12097,0,0,"[1.0, 4.67449721471606e-23]"
3130,0,0,"[1.0, 1.3153562961054632e-10]"
10746,0,0,"[1.0, 6.803235352870343e-19]"
1195,0,0,"[0.9082783460617065, 0.09172166138887405]"
2089,0,0,"[1.0, 4.684621076920432e-22]"
3678,0,0,"[1.0, 6.402646967294812e-13]"
12217,0,0,"[1.0, 1.0452334999576752e-20]"
17529,0,0,"[1.0, 7.469394167679378e-24]"
9039,0,0,"[1.0, 5.462281216333071e-26]"
17764,0,0,"[1.0, 1.0549791052512599e-21]"
12938,0,0,"[0.9999996423721313, 3.7736003832833376e-07]"
733,0,0,"[1.0, 1.0065558164740196e-08]"
14522,0,0,"[1.0, 4.691366973743035e-28]"
2742,0,0,"[1.0, 5.247142276232353e-09]"
17746,0,0,"[1.0, 7.262458593907045e-32]"
15967,0,0,"[1.0, 3.385628594899828e-15]"
2275,0,0,"[1.0, 8.37423750526269e-23]"
19969,0,0,"[0.999582827091217, 0.00041715227416716516]"
18590,0,0,"[1.0, 9.132748941965269e-18]"
1651,0,0,"[1.0, 2.233927068506073e-29]"
16733,0,0,"[1.0, 1.0273208950195567e-08]"
19043,0,0,"[1.0, 2.7633975565721086e-14]"
19635,0,0,"[0.9974351525306702, 0.0025648274458944798]"
3519,0,0,"[0.9999996423721313, 4.14320084018982e-07]"
13964,0,0,"[0.9999998807907104, 6.093135596074717e-08]"
10481,0,0,"[1.0, 1.2660658979535278e-11]"
17593,0,0,"[1.0, 3.979356223782637e-20]"
1661,0,0,"[0.5101957321166992, 0.489804208278656]"
11071,0,0,"[1.0, 6.289132779398862e-19]"
15592,0,0,"[1.0, 2.5040399950608468e-27]"
3825,0,0,"[1.0, 4.715631639513884e-14]"
9490,0,0,"[1.0, 4.2210658304714475e-20]"
7494,0,0,"[1.0, 8.957861308191845e-15]"
7652,0,0,"[1.0, 3.6709086512972823e-20]"
6969,0,0,"[0.9999998807907104, 9.217389163040934e-08]"
1862,0,0,"[0.9999986886978149, 1.3437535244520404e-06]"
14370,0,0,"[1.0, 1.8073702534593394e-08]"
14950,0,0,"[1.0, 3.5644967541297555e-15]"
19265,0,0,"[1.0, 7.732936689638631e-33]"
4473,0,0,"[0.9999986886978149, 1.3033798040851252e-06]"
10211,0,0,"[1.0, 3.480084276308304e-12]"
11828,0,0,"[1.0, 4.4596109642571744e-27]"
13240,0,0,"[1.0, 2.3724674917982393e-21]"
12082,0,0,"[1.0, 3.946632888956675e-17]"
3287,0,0,"[1.0, 4.597698934825314e-20]"
1731,0,0,"[1.0, 2.344257947484163e-11]"
7804,0,0,"[1.0, 4.682245154091651e-22]"
6231,0,0,"[1.0, 5.887740839441219e-16]"
10374,1,1,"[5.5053642427083105e-06, 0.9999945163726807]"
4527,0,0,"[1.0, 4.986459385838608e-18]"
12765,0,0,"[1.0, 3.2878667270465525e-30]"
13138,0,1,"[0.17919813096523285, 0.820801854133606]"
8051,0,0,"[0.9901795387268066, 0.009820424020290375]"
6500,0,0,"[1.0, 6.069088663180221e-28]"
17365,0,0,"[1.0, 2.8954053120610864e-16]"
15047,0,0,"[1.0, 1.7328162965927693e-14]"
4962,0,0,"[0.9999990463256836, 9.191876984004921e-07]"
8297,0,0,"[1.0, 4.2262246165547914e-26]"
4416,0,0,"[1.0, 6.050507716289565e-19]"
14486,0,0,"[1.0, 5.252277003459215e-21]"
7582,0,0,"[1.0, 4.085653362564869e-16]"
17642,0,0,"[1.0, 3.825910508542529e-12]"
17154,0,0,"[1.0, 2.5027190572841233e-42]"
17570,0,0,"[1.0, 2.5636170971465104e-27]"
17089,0,0,"[1.0, 6.223405905197987e-12]"
825,0,0,"[1.0, 4.089181318317654e-14]"
13473,0,0,"[1.0, 1.1233593048831647e-11]"
7249,0,0,"[1.0, 7.618990897058057e-29]"
1933,0,0,"[1.0, 3.127382797174505e-10]"
16502,0,0,"[0.9999998807907104, 6.854304501757724e-08]"
13865,0,0,"[1.0, 3.4767956632383505e-26]"
16812,0,0,"[1.0, 1.8693585121746934e-22]"
16799,0,0,"[1.0, 3.088332895913179e-39]"
4856,0,0,"[1.0, 2.3665778673765195e-14]"
19300,0,0,"[1.0, 1.4229249090432553e-30]"
