ID,label,prediction,probability
13315,0,0,"[1.0, 7.716142724767394e-10]"
1147,0,0,"[1.0, 8.352469242503893e-14]"
18768,0,0,"[0.9999996423721313, 3.1415316925631487e-07]"
6963,0,0,"[1.0, 9.121169260422474e-15]"
9163,0,0,"[1.0, 2.8548912366088697e-12]"
11871,0,0,"[1.0, 2.6829343191536736e-09]"
17909,0,0,"[1.0, 9.332425499053443e-09]"
9963,0,0,"[0.9999997615814209, 2.590223573406547e-07]"
4940,0,0,"[0.9999998807907104, 6.423591258908345e-08]"
12256,0,0,"[0.9999977350234985, 2.262828274979256e-06]"
16336,0,0,"[0.9999933242797852, 6.730236236762721e-06]"
5019,0,0,"[1.0, 1.6131812682548818e-12]"
5794,0,0,"[1.0, 1.9603698664383273e-09]"
4778,0,0,"[1.0, 1.1544301625754372e-10]"
11769,0,0,"[0.9999998807907104, 7.80228219809942e-08]"
11592,0,0,"[1.0, 1.2459632214856242e-09]"
8004,0,0,"[0.9999998807907104, 1.7147017672414222e-07]"
8794,0,0,"[1.0, 2.0411833681621694e-11]"
17467,0,0,"[1.0, 4.4202176641139346e-11]"
6893,0,0,"[1.0, 8.503672130418281e-17]"
6220,0,0,"[0.9999998807907104, 1.3782442920273752e-07]"
12128,0,0,"[1.0, 3.120012318706504e-14]"
13719,0,0,"[0.9995046854019165, 0.0004953399766236544]"
7185,0,0,"[0.9999992847442627, 7.161066264416149e-07]"
16491,0,0,"[1.0, 3.7311129655894537e-17]"
11541,0,0,"[0.9999995231628418, 5.068262680651969e-07]"
7634,0,0,"[0.9999979734420776, 2.0300683445384493e-06]"
9722,0,0,"[0.9999996423721313, 4.0063790152089496e-07]"
19479,0,0,"[1.0, 5.428562330558884e-13]"
5528,0,0,"[1.0, 8.213183822283754e-13]"
11924,1,1,"[0.0015380503609776497, 0.9984619617462158]"
8846,0,0,"[1.0, 1.2030745052526298e-13]"
9908,0,0,"[1.0, 1.879065791854373e-09]"
15083,0,0,"[0.9999994039535522, 5.86440194183524e-07]"
7846,0,0,"[1.0, 8.775984620282168e-17]"
12651,0,0,"[1.0, 1.9961579056371193e-09]"
12922,0,0,"[1.0, 1.5416176364982381e-12]"
9833,0,0,"[1.0, 1.3914233263842557e-13]"
1237,0,0,"[1.0, 1.0378775172625865e-08]"
12358,0,0,"[0.9999998807907104, 1.4190250396950432e-07]"
10218,0,0,"[0.9999997615814209, 2.3487645250952482e-07]"
17856,0,0,"[0.9999998807907104, 1.2378572478155547e-07]"
18603,0,0,"[1.0, 3.0618231474516255e-12]"
12816,0,0,"[1.0, 3.809513739617271e-15]"
12813,0,0,"[1.0, 2.395104947705562e-10]"
8507,0,0,"[1.0, 3.4120575288787425e-12]"
1186,0,0,"[1.0, 5.620927985214297e-13]"
9714,0,0,"[0.9999969005584717, 3.0532212349498877e-06]"
12918,0,0,"[0.9999985694885254, 1.3874907835997874e-06]"
18201,0,0,"[0.9999998807907104, 1.5013412735243037e-07]"
13017,0,0,"[0.9999992847442627, 7.125173056010681e-07]"
8983,0,0,"[1.0, 8.963066291771404e-13]"
8525,0,0,"[1.0, 2.611369237168204e-12]"
10822,0,0,"[0.9999998807907104, 7.796287349037812e-08]"
7063,0,0,"[1.0, 3.5855913793625405e-09]"
11399,0,0,"[1.0, 9.755908103939448e-13]"
18427,0,0,"[0.9999891519546509, 1.0821149771800265e-05]"
9068,0,0,"[0.9999998807907104, 1.2739859300836542e-07]"
15884,0,0,"[1.0, 1.792334103356552e-08]"
8087,0,0,"[0.9970811009407043, 0.002918834565207362]"
17773,0,0,"[1.0, 3.6975900119529115e-09]"
2592,0,0,"[0.9999997615814209, 2.537240675337671e-07]"
11519,0,0,"[1.0, 1.1156169738013588e-11]"
18765,0,0,"[1.0, 3.543117642541057e-15]"
8706,0,0,"[0.9999915361404419, 8.416160198976286e-06]"
19280,0,0,"[1.0, 7.74878858994521e-12]"
13121,0,0,"[1.0, 1.6869998453739043e-10]"
6458,0,0,"[0.9999991655349731, 7.854533237150463e-07]"
12971,0,0,"[0.9999992847442627, 6.788080781916506e-07]"
13540,0,0,"[1.0, 3.5291534139503256e-09]"
19446,0,0,"[0.9999996423721313, 3.002053290401818e-07]"
18619,0,0,"[0.9999953508377075, 4.634822289517615e-06]"
5834,0,0,"[1.0, 3.363787547117081e-12]"
2197,0,0,"[1.0, 1.1360604679211406e-09]"
3698,0,0,"[0.9999980926513672, 1.950643536474672e-06]"
9244,0,0,"[1.0, 2.123273362686362e-10]"
5746,0,0,"[0.9999992847442627, 7.522862688347232e-07]"
7129,0,0,"[1.0, 3.663339705368973e-13]"
15745,0,0,"[1.0, 9.507336663273393e-15]"
15989,0,0,"[0.999990701675415, 9.281831808038987e-06]"
19462,0,0,"[1.0, 4.089790173189556e-10]"
12565,0,0,"[0.9992490410804749, 0.0007509191054850817]"
3210,0,0,"[1.0, 1.8108526830817873e-11]"
2743,0,0,"[0.999951958656311, 4.8006681026890874e-05]"
14874,0,0,"[0.9999990463256836, 9.813953738557757e-07]"
13562,0,0,"[1.0, 2.321935612531467e-12]"
17029,0,0,"[1.0, 5.1305751314068004e-11]"
10944,1,1,"[6.667456031728136e-10, 1.0]"
11010,0,0,"[1.0, 1.3054755193531165e-11]"
13764,0,0,"[1.0, 9.563153741121155e-11]"
3637,0,0,"[1.0, 5.863568745129166e-12]"
15401,0,0,"[0.9999997615814209, 2.2656367093532026e-07]"
18806,0,0,"[1.0, 4.938730847892092e-12]"
13247,0,0,"[1.0, 3.5558950228775643e-10]"
12312,0,0,"[0.9999996423721313, 3.636952499164181e-07]"
10661,0,0,"[0.9999998807907104, 6.496434679093e-08]"
15540,0,0,"[1.0, 3.832701711559139e-09]"
16018,0,0,"[1.0, 1.2776182889417953e-10]"
13551,0,0,"[0.9999998807907104, 1.0508954773058576e-07]"
3083,1,1,"[7.37743448553374e-07, 0.9999992847442627]"
17138,0,0,"[1.0, 7.31215712979072e-11]"
15632,0,0,"[1.0, 1.3901339389506273e-13]"
9399,0,0,"[0.9999957084655762, 4.310299118515104e-06]"
18723,0,0,"[1.0, 1.9017205345195354e-12]"
6234,0,0,"[1.0, 2.9487969843700057e-09]"
14513,0,0,"[1.0, 1.9260273376175974e-09]"
11902,0,0,"[1.0, 5.130385005713833e-09]"
17663,0,0,"[1.0, 1.7343937397384934e-10]"
19851,0,0,"[0.9999920129776001, 7.99937333795242e-06]"
6744,0,0,"[0.9999985694885254, 1.3990211300551891e-06]"
6867,0,0,"[0.9999996423721313, 3.6384963664204406e-07]"
4883,0,0,"[1.0, 1.3776010887589507e-10]"
5491,0,0,"[1.0, 8.076552759916922e-10]"
12711,0,0,"[1.0, 6.775501926008232e-14]"
13129,0,0,"[1.0, 5.759160509599681e-11]"
5857,0,0,"[0.9999955892562866, 4.428614829521393e-06]"
3099,0,0,"[1.0, 1.9253286465126251e-10]"
11742,0,0,"[1.0, 2.0627357599778406e-08]"
13499,0,0,"[1.0, 2.3237145541088466e-10]"
10368,0,0,"[1.0, 1.0068554647860964e-15]"
17276,0,0,"[1.0, 9.647234183382536e-13]"
12249,0,0,"[0.9966586828231812, 0.003341270610690117]"
1062,0,0,"[0.9999957084655762, 4.239644113113172e-06]"
15719,0,0,"[1.0, 7.598329517660707e-13]"
14999,0,0,"[1.0, 1.1575560822374431e-11]"
4432,0,0,"[0.9999995231628418, 4.753229632115108e-07]"
1305,0,0,"[1.0, 2.1060267418882006e-10]"
1879,0,0,"[1.0, 9.813928558699558e-10]"
11773,0,0,"[0.9999980926513672, 1.8642198256202391e-06]"
4765,0,0,"[1.0, 5.644814748961835e-08]"
1266,0,0,"[1.0, 5.1875783230431304e-15]"
7761,0,0,"[1.0, 4.71914374244875e-09]"
18929,1,1,"[1.8542406721167026e-08, 1.0]"
14877,0,0,"[0.999998927116394, 1.0954730669254786e-06]"
16741,0,0,"[0.9999887943267822, 1.1253338016103953e-05]"
11771,0,0,"[1.0, 2.925189902162304e-17]"
14423,0,0,"[1.0, 5.1928998878736365e-09]"
15901,0,0,"[1.0, 1.1716847492238003e-09]"
16575,0,0,"[0.9999964237213135, 3.584571913961554e-06]"
6196,0,0,"[1.0, 4.3714031505714956e-08]"
447,0,0,"[0.9999986886978149, 1.269786821467278e-06]"
118,0,0,"[0.9973944425582886, 0.002605506218969822]"
2819,0,0,"[1.0, 8.066310813736877e-11]"
2112,0,0,"[1.0, 1.7036860811003862e-09]"
13343,0,0,"[0.9956915974617004, 0.0043084751814603806]"
8232,0,0,"[1.0, 4.825471688896243e-10]"
510,0,0,"[0.9999996423721313, 3.067394516165223e-07]"
3286,0,0,"[1.0, 9.433054337648628e-09]"
19996,0,0,"[1.0, 1.6826424975580068e-10]"
8407,0,0,"[1.0, 3.5882063542658216e-08]"
14147,0,0,"[0.9999997615814209, 2.470422941769357e-07]"
7191,0,0,"[1.0, 7.391784666993528e-13]"
18447,1,1,"[0.00015035178512334824, 0.9998496770858765]"
1493,0,0,"[1.0, 3.0950086260815622e-16]"
12392,0,0,"[1.0, 9.120944277629661e-11]"
14192,0,0,"[1.0, 4.2328462512841725e-08]"
7295,0,0,"[0.9999860525131226, 1.399148277414497e-05]"
18454,0,0,"[0.9999998807907104, 7.777306620937452e-08]"
14186,0,0,"[1.0, 1.4856980090627303e-09]"
14954,0,0,"[0.9999998807907104, 1.1920534603859778e-07]"
16993,0,0,"[1.0, 2.994088310614984e-11]"
17026,0,0,"[0.999988317489624, 1.1633451322268229e-05]"
7175,0,0,"[1.0, 1.5825440513594913e-08]"
1346,0,0,"[1.0, 9.079639976172424e-17]"
14540,0,0,"[1.0, 2.2033998237080965e-10]"
1971,0,0,"[1.0, 4.076515836004546e-08]"
6599,0,0,"[1.0, 2.0507529008284564e-10]"
199,0,0,"[1.0, 4.529320928731151e-12]"
13619,0,0,"[0.9999964237213135, 3.545463641785318e-06]"
6660,0,0,"[1.0, 3.4766866434698314e-20]"
5357,0,0,"[1.0, 2.8860337730751695e-11]"
12700,0,0,"[1.0, 2.1490910384613926e-08]"
2124,0,0,"[1.0, 1.903494251109805e-09]"
4018,0,0,"[1.0, 5.871906693516449e-12]"
2089,0,0,"[1.0, 3.1238011309608904e-13]"
5638,0,0,"[0.9999991655349731, 7.867885187806678e-07]"
365,0,0,"[1.0, 2.0978610016687826e-13]"
11843,0,0,"[1.0, 1.7233254753779015e-12]"
4554,0,0,"[1.0, 1.2817261141329084e-10]"
11922,0,0,"[1.0, 2.153168310314868e-09]"
910,0,0,"[0.9999980926513672, 1.938801688083913e-06]"
11826,0,0,"[0.9960034489631653, 0.0039965081959962845]"
12582,0,0,"[1.0, 6.315480690494146e-12]"
19904,0,0,"[1.0, 1.4101206096892027e-12]"
16914,0,0,"[1.0, 4.854576116097853e-11]"
9718,0,0,"[0.9999996423721313, 3.485047272988595e-07]"
12202,0,0,"[1.0, 1.35230802250641e-12]"
11425,0,0,"[0.9999997615814209, 1.939281162322004e-07]"
19712,0,0,"[1.0, 1.486353440327548e-08]"
8710,1,1,"[0.002909717382863164, 0.997090220451355]"
17066,0,0,"[0.9999552965164185, 4.4687039917334914e-05]"
4177,0,0,"[1.0, 9.645532983437732e-11]"
3438,0,0,"[1.0, 2.4334838144568494e-08]"
6560,0,0,"[0.9999997615814209, 2.0596147010110144e-07]"
596,0,0,"[1.0, 8.127170493498083e-19]"
9667,0,0,"[0.9999992847442627, 6.850872864561097e-07]"
3369,0,0,"[0.9999997615814209, 2.62177593413071e-07]"
4915,0,0,"[1.0, 2.8440591895440015e-12]"
1661,0,0,"[0.999962329864502, 3.762366759474389e-05]"
1680,0,0,"[1.0, 9.999758660006464e-11]"
17005,0,0,"[0.9999969005584717, 3.0898777367838193e-06]"
10444,0,0,"[1.0, 2.8107860927661932e-08]"
15808,0,0,"[1.0, 1.3202104964804562e-09]"
9323,0,0,"[0.999996542930603, 3.4017923553619767e-06]"
9060,0,0,"[1.0, 5.504382727394841e-09]"
5228,0,0,"[1.0, 2.9163114086883026e-16]"
4495,0,0,"[0.9919430017471313, 0.008057042956352234]"
13367,0,0,"[1.0, 1.2415519133612829e-11]"
19867,0,0,"[1.0, 1.2711515395835704e-08]"
11727,0,0,"[1.0, 8.035969621938283e-14]"
1784,0,0,"[0.9999998807907104, 1.67099670989046e-07]"
19887,0,0,"[0.9999076128005981, 9.232071170117706e-05]"
19909,0,0,"[1.0, 1.9533778761182674e-10]"
4532,0,0,"[1.0, 6.740480162957876e-14]"
13733,0,0,"[0.9995144605636597, 0.000485510186990723]"
8368,0,0,"[1.0, 5.582755178284993e-12]"
13415,0,0,"[0.9999988079071045, 1.2202668813188211e-06]"
292,0,0,"[1.0, 1.980779472735006e-12]"
18795,0,0,"[1.0, 4.0511810572851914e-10]"
18893,0,0,"[1.0, 1.2788626522120574e-16]"
1968,0,0,"[0.999990701675415, 9.337463779957034e-06]"
158,0,0,"[0.9999997615814209, 2.1104304437358223e-07]"
3041,0,0,"[0.9999940395355225, 5.934174168942263e-06]"
2827,0,0,"[1.0, 4.1439701198514936e-14]"
15876,0,0,"[0.9999997615814209, 1.8629120290825085e-07]"
4484,0,0,"[1.0, 1.913273616686688e-14]"
18898,0,0,"[1.0, 1.4570544770720062e-08]"
11899,0,0,"[0.9999436140060425, 5.643859185511246e-05]"
8221,0,0,"[1.0, 8.796489925355644e-11]"
10308,0,0,"[1.0, 2.0260276356582176e-16]"
10336,0,0,"[0.9999973773956299, 2.576048700575484e-06]"
17311,0,0,"[0.9999915361404419, 8.521345080225728e-06]"
14811,0,0,"[0.9999992847442627, 7.536384032391652e-07]"
360,0,0,"[0.9999749660491943, 2.5037450541276485e-05]"
11888,0,0,"[0.9967617988586426, 0.003238123143091798]"
1390,0,0,"[1.0, 2.975144575145805e-10]"
17605,0,0,"[1.0, 9.012554591514288e-10]"
10794,0,0,"[1.0, 4.9172985683298975e-09]"
7513,0,0,"[0.9999998807907104, 6.359564963531739e-08]"
16565,0,0,"[1.0, 1.2000550726753989e-11]"
17780,0,0,"[1.0, 3.794718494987137e-08]"
9609,0,0,"[0.9999480247497559, 5.195355333853513e-05]"
12469,0,0,"[0.9998857975006104, 0.00011420174269005656]"
16690,0,0,"[1.0, 4.58072357822914e-10]"
15059,0,0,"[1.0, 2.936545537984836e-12]"
7349,0,0,"[1.0, 1.2748804234519184e-09]"
10839,1,1,"[2.8436159027478425e-07, 0.9999997615814209]"
6059,0,0,"[0.9999990463256836, 9.350858363177394e-07]"
7002,0,0,"[0.8735843896865845, 0.12641556560993195]"
16051,0,0,"[0.999997615814209, 2.3288073407456977e-06]"
13302,0,0,"[1.0, 2.521493755978932e-13]"
11573,0,0,"[0.9999998807907104, 7.978020022392229e-08]"
4902,0,0,"[1.0, 2.555631400946723e-11]"
13704,0,0,"[1.0, 6.367443518952906e-19]"
2311,0,0,"[1.0, 2.646249330773287e-10]"
3175,0,0,"[1.0, 5.077017695143127e-10]"
4033,0,0,"[1.0, 1.583793429738023e-09]"
16987,0,0,"[0.9999407529830933, 5.930223414907232e-05]"
8533,0,0,"[0.9999755620956421, 2.4481347281835042e-05]"
10423,0,0,"[1.0, 9.411474204135128e-12]"
19438,0,0,"[1.0, 9.652918464553295e-10]"
9492,0,0,"[0.993394672870636, 0.006605357397347689]"
3841,0,0,"[1.0, 1.5790333992606043e-13]"
17881,0,0,"[0.9999983310699463, 1.7071924958145246e-06]"
4724,0,0,"[1.0, 7.530489903526116e-13]"
2229,0,0,"[0.9979931116104126, 0.002006940310820937]"
4447,0,0,"[1.0, 2.84552146656656e-14]"
18034,0,0,"[1.0, 2.7091233700815565e-09]"
3961,0,0,"[1.0, 6.504020877429184e-09]"
3493,0,0,"[0.9999992847442627, 7.341724312937004e-07]"
5016,0,0,"[0.9999914169311523, 8.545824130123947e-06]"
14392,0,0,"[1.0, 2.2614166940958247e-13]"
4667,0,0,"[0.9998481273651123, 0.0001518916105851531]"
6716,0,0,"[1.0, 1.6124156232422138e-08]"
18981,0,0,"[1.0, 4.58072357822914e-10]"
23,0,0,"[0.9998606443405151, 0.00013930040586274117]"
15007,0,0,"[1.0, 2.96852542547299e-09]"
19578,0,0,"[1.0, 7.418394787350735e-09]"
10895,0,0,"[0.9748016595840454, 0.025198277086019516]"
11743,0,0,"[0.9999994039535522, 5.769382482867513e-07]"
4550,0,0,"[1.0, 1.4790028091127283e-09]"
4881,0,0,"[0.9999995231628418, 4.990737920707033e-07]"
1263,0,0,"[1.0, 1.4298940920198788e-09]"
11083,0,0,"[1.0, 4.075373283285444e-08]"
6864,0,0,"[0.9999990463256836, 9.525789437248022e-07]"
12154,0,0,"[1.0, 5.614651972518647e-12]"
7975,0,0,"[0.9999384880065918, 6.152222340460867e-05]"
13411,0,0,"[1.0, 4.58072357822914e-10]"
12819,0,0,"[1.0, 3.6864797436919616e-08]"
14740,0,0,"[1.0, 1.6988113693550133e-10]"
12464,0,0,"[0.8344965577125549, 0.16550348699092865]"
14547,0,0,"[1.0, 4.396796260408564e-09]"
9956,0,0,"[1.0, 1.3062755765307424e-14]"
5745,0,0,"[0.9999995231628418, 4.4890626327287464e-07]"
10339,0,0,"[1.0, 2.3633789369981173e-11]"
8693,0,0,"[1.0, 2.7706576588570897e-08]"
18159,0,0,"[1.0, 1.4943939141698337e-10]"
3191,0,0,"[1.0, 1.2278357992826823e-16]"
2107,0,0,"[1.0, 3.3621269324157765e-08]"
19846,0,0,"[0.9999994039535522, 5.749027423007647e-07]"
8581,0,0,"[0.9914747476577759, 0.008525229059159756]"
18528,0,0,"[1.0, 3.0817995377852014e-10]"
1810,0,0,"[1.0, 1.0264233907264497e-09]"
167,0,0,"[1.0, 2.299260337679243e-09]"
11544,0,0,"[1.0, 2.141376853614929e-09]"
8080,0,0,"[1.0, 1.1036953295739949e-10]"
13937,0,0,"[1.0, 2.083677586028898e-08]"
10817,0,1,"[0.04836579039692879, 0.9516342282295227]"
19818,0,0,"[1.0, 6.129103891083787e-09]"
17460,0,0,"[0.9999997615814209, 2.719912970405858e-07]"
8129,0,0,"[1.0, 2.2999763871212053e-08]"
18954,0,0,"[0.9036884307861328, 0.09631159156560898]"
7490,0,0,"[1.0, 2.2742237260064968e-10]"
4351,0,0,"[1.0, 3.979092255690375e-08]"
11242,0,0,"[1.0, 1.5873300937552237e-11]"
12030,0,0,"[1.0, 1.1135193461742077e-10]"
13803,0,0,"[1.0, 4.896744901922157e-13]"
2418,0,0,"[0.9999994039535522, 5.395131097429839e-07]"
3697,0,0,"[1.0, 8.20578993643295e-10]"
5747,0,0,"[0.9999794960021973, 2.0511621187324636e-05]"
13358,0,0,"[1.0, 3.3794092554846134e-15]"
13369,0,0,"[1.0, 1.964342750959691e-11]"
2169,0,0,"[1.0, 2.6778101958058187e-10]"
10075,0,0,"[1.0, 9.595740001200337e-13]"
3524,0,0,"[0.9999998807907104, 8.006175988839459e-08]"
9284,0,0,"[1.0, 1.8254683655474264e-16]"
4876,0,0,"[1.0, 4.6001633613457216e-09]"
19907,0,0,"[0.9999997615814209, 2.044029230319211e-07]"
6172,0,0,"[1.0, 1.37733603913827e-17]"
8363,0,0,"[1.0, 1.9467276402007627e-10]"
19946,0,0,"[0.9999997615814209, 2.4437966317236715e-07]"
13394,0,0,"[1.0, 4.149306939704722e-11]"
18128,0,0,"[1.0, 7.854606548507448e-11]"
17793,0,0,"[0.9999908208847046, 9.227042937709484e-06]"
2357,0,0,"[1.0, 1.7457086887162632e-09]"
7963,0,0,"[0.9999884366989136, 1.1606811312958598e-05]"
19947,0,0,"[1.0, 1.2225137589261855e-14]"
14377,0,0,"[0.9989632368087769, 0.0010367913637310266]"
11200,0,0,"[1.0, 2.029703123374591e-15]"
1104,0,0,"[0.9999998807907104, 1.3409074028913892e-07]"
5461,0,0,"[1.0, 5.806620917599148e-15]"
19055,0,0,"[0.9999985694885254, 1.3723936262977077e-06]"
10277,0,0,"[0.9997517466545105, 0.0002482696436345577]"
11212,0,0,"[0.9999995231628418, 4.5764929268443666e-07]"
9555,0,0,"[1.0, 3.9212535996036024e-11]"
7693,0,0,"[0.9999947547912598, 5.2573709581338335e-06]"
10039,0,0,"[1.0, 3.1333668992772346e-09]"
10384,0,0,"[1.0, 2.8910326910214224e-10]"
18446,1,1,"[0.0017896259669214487, 0.9982104301452637]"
19511,0,0,"[1.0, 8.189675693382132e-16]"
11096,0,0,"[1.0, 3.2873634556559094e-16]"
18519,1,1,"[6.595200385817179e-09, 1.0]"
10599,0,0,"[0.9997567534446716, 0.00024325441336259246]"
6213,0,0,"[0.9999998807907104, 1.1115240283743333e-07]"
11816,0,0,"[1.0, 6.690670684150746e-09]"
14579,0,0,"[0.9999325275421143, 6.749820749973878e-05]"
13999,0,0,"[1.0, 1.1197082689750996e-14]"
15202,0,0,"[0.9999903440475464, 9.618705917091575e-06]"
12604,0,0,"[0.8232651352882385, 0.17673487961292267]"
11357,0,0,"[0.999963641166687, 3.63173421646934e-05]"
15521,0,0,"[0.9999769926071167, 2.2964772142586298e-05]"
16055,0,0,"[0.9987866282463074, 0.001213387935422361]"
4840,0,0,"[1.0, 1.9315344950646823e-13]"
13669,0,0,"[1.0, 1.239370985125967e-14]"
7120,0,0,"[0.974536120891571, 0.02546389400959015]"
10570,0,0,"[0.9999992847442627, 6.563353736055433e-07]"
6139,0,0,"[0.9999239444732666, 7.608789746882394e-05]"
1080,0,0,"[1.0, 9.037695071489882e-12]"
8754,0,0,"[1.0, 3.353408317089551e-13]"
9050,0,0,"[1.0, 1.2491139286622004e-16]"
16245,1,0,"[0.9821386337280273, 0.017861416563391685]"
18801,0,0,"[0.9999996423721313, 3.4646936342142e-07]"
18585,0,0,"[1.0, 9.50680289699135e-13]"
9061,0,0,"[1.0, 4.405755760217289e-08]"
7047,0,0,"[0.9130308628082275, 0.08696911484003067]"
11512,0,0,"[0.9999995231628418, 4.956189627591812e-07]"
8753,0,0,"[1.0, 1.0825693674831882e-09]"
19328,0,0,"[1.0, 2.7141233704952583e-10]"
14314,0,0,"[1.0, 5.55792478013073e-12]"
2377,0,0,"[0.9999814033508301, 1.860114025475923e-05]"
1180,0,0,"[0.9999984502792358, 1.5402416693177656e-06]"
19699,0,0,"[1.0, 1.0220591040166482e-09]"
17155,0,0,"[0.9999990463256836, 9.92435388980084e-07]"
2043,0,0,"[1.0, 9.501686104584905e-10]"
10072,0,0,"[1.0, 1.3123753386107273e-12]"
16834,0,0,"[0.9999589920043945, 4.105549305677414e-05]"
4578,0,0,"[1.0, 1.8661633024920957e-18]"
14588,0,0,"[1.0, 4.038424705754551e-08]"
11538,0,0,"[1.0, 1.0033913803997319e-11]"
12554,0,0,"[1.0, 5.742617048554166e-08]"
14754,0,0,"[1.0, 1.0729904964534853e-08]"
2365,0,0,"[0.9948514103889465, 0.005148640368133783]"
2929,0,0,"[0.9999996423721313, 3.508069426061411e-07]"
3501,0,0,"[1.0, 3.774931656153058e-08]"
15766,0,0,"[1.0, 1.0252430154844561e-10]"
16143,0,0,"[0.9999998807907104, 1.4272823989358585e-07]"
8497,0,0,"[0.6651179194450378, 0.33488214015960693]"
1361,0,0,"[0.999984622001648, 1.5425215678988025e-05]"
17350,0,0,"[0.9999985694885254, 1.417318344465457e-06]"
1672,0,0,"[0.9989054203033447, 0.0010945277754217386]"
11381,1,1,"[3.4374428992123285e-07, 0.9999996423721313]"
9596,0,0,"[0.9999997615814209, 2.865801036477933e-07]"
6626,0,0,"[1.0, 6.319587075864774e-09]"
14237,0,0,"[1.0, 1.480091327277222e-10]"
4981,0,0,"[0.8130082488059998, 0.18699176609516144]"
1091,0,0,"[1.0, 9.726998762005223e-09]"
15404,0,0,"[0.9999990463256836, 9.185339990835928e-07]"
13692,0,0,"[0.9999908208847046, 9.212930308422074e-06]"
4529,0,0,"[1.0, 3.491940248068204e-08]"
2404,0,0,"[0.9997711777687073, 0.00022882543271407485]"
553,1,1,"[5.574817083658923e-12, 1.0]"
12273,0,0,"[0.9999998807907104, 1.5834987721063953e-07]"
16685,0,0,"[0.9932413101196289, 0.006758656818419695]"
5509,0,0,"[1.0, 1.1073306160902519e-10]"
12884,0,0,"[1.0, 6.798749063730014e-11]"
1480,1,0,"[0.563884437084198, 0.436115562915802]"
15729,0,0,"[0.9999982118606567, 1.793731598809245e-06]"
11124,0,0,"[1.0, 1.3975115509268221e-09]"
14767,0,0,"[1.0, 1.5120539369195551e-12]"
9295,0,0,"[0.9999994039535522, 6.147517410681758e-07]"
4613,0,0,"[1.0, 2.3416248495777836e-08]"
14050,0,0,"[1.0, 1.266491633789002e-10]"
15967,0,0,"[1.0, 4.21097906544432e-10]"
17363,0,0,"[1.0, 8.014995053285193e-15]"
14466,0,0,"[1.0, 1.159627678170433e-13]"
1233,0,0,"[1.0, 1.5751361104321404e-08]"
12979,0,0,"[1.0, 2.4558840294730544e-08]"
1018,0,0,"[1.0, 9.083668570748684e-15]"
14481,0,0,"[1.0, 8.117086863768108e-11]"
16723,0,0,"[0.9999984502792358, 1.4943703945391462e-06]"
3695,0,0,"[1.0, 7.767843443126643e-13]"
7199,0,0,"[1.0, 8.91465956609494e-10]"
4788,0,0,"[0.9999966621398926, 3.3065175557567272e-06]"
18597,0,0,"[0.9986916184425354, 0.0013083439553156495]"
9566,0,0,"[1.0, 3.6781216294912156e-08]"
13976,0,0,"[1.0, 6.022943949135495e-11]"
2811,0,0,"[0.9999978542327881, 2.187116024288116e-06]"
1363,0,0,"[1.0, 5.053694686037516e-14]"
4826,0,0,"[1.0, 9.451819752218094e-13]"
18608,0,0,"[1.0, 1.5316520024944574e-13]"
6789,0,0,"[1.0, 8.77114695011241e-21]"
14308,0,0,"[1.0, 5.688401749637251e-09]"
11262,0,0,"[1.0, 6.029127891382657e-11]"
15266,0,0,"[0.9999979734420776, 1.980176875804318e-06]"
6554,0,0,"[1.0, 7.462600416091592e-13]"
18460,0,0,"[1.0, 1.6496668475696197e-09]"
4627,0,0,"[0.9999991655349731, 7.821606118341151e-07]"
14216,0,0,"[1.0, 8.17407079523047e-12]"
7376,0,0,"[1.0, 3.2676474859272275e-08]"
18682,0,0,"[1.0, 1.1784336527431716e-12]"
7707,0,0,"[1.0, 8.931130140998889e-11]"
10043,0,0,"[1.0, 8.91465956609494e-10]"
9131,0,0,"[1.0, 4.74547512396839e-08]"
1647,0,0,"[0.987855851650238, 0.012144149281084538]"
15098,0,0,"[0.9999998807907104, 8.807902673879653e-08]"
8500,0,0,"[1.0, 1.652551386748316e-13]"
13644,0,0,"[1.0, 8.273982610162989e-10]"
7247,0,0,"[1.0, 1.4110912438525247e-09]"
16095,0,0,"[1.0, 1.681553207788511e-08]"
750,0,0,"[1.0, 1.573292429668527e-08]"
2111,0,0,"[1.0, 2.123273362686362e-10]"
11985,0,0,"[1.0, 4.899204306130223e-12]"
14962,0,0,"[0.9999984502792358, 1.5771915968798567e-06]"
16682,0,0,"[0.9999998807907104, 1.088878178734376e-07]"
3858,0,0,"[1.0, 4.970465011799874e-12]"
12431,0,0,"[1.0, 6.173959565813902e-09]"
12828,0,0,"[0.9999868869781494, 1.310190691583557e-05]"
13459,0,0,"[1.0, 2.952571184506453e-14]"
2442,0,0,"[0.9999995231628418, 5.319345177667856e-07]"
12092,0,0,"[1.0, 2.7315653738924084e-08]"
3128,0,0,"[1.0, 3.498807866762527e-15]"
10768,0,0,"[0.9999911785125732, 8.77553793543484e-06]"
1178,0,0,"[0.9999939203262329, 6.0640049923677e-06]"
2085,0,0,"[1.0, 8.166205212045696e-11]"
3689,0,0,"[1.0, 3.8707967386919506e-11]"
12232,0,0,"[1.0, 2.3475255073179824e-10]"
17552,0,0,"[1.0, 1.3730727492500261e-11]"
9088,0,0,"[1.0, 4.9067519825030104e-08]"
17770,0,0,"[1.0, 5.68189766070315e-12]"
