ID,label,prediction,probability
9934,0,0,"[0.9866510629653931, 0.013348903506994247]"
9935,0,0,"[1.0, 5.86373061217671e-10]"
9938,0,0,"[0.9999998807907104, 1.0904535940881033e-07]"
9943,0,0,"[1.0, 2.3166803586605056e-08]"
9947,0,0,"[1.0, 3.794083103247914e-11]"
9950,0,0,"[0.9999995231628418, 4.7255412027880084e-07]"
9955,0,0,"[1.0, 4.149306939704722e-11]"
9961,0,0,"[0.9999982118606567, 1.7776012555259513e-06]"
9962,0,0,"[1.0, 2.519573438775069e-11]"
9966,0,0,"[0.9999995231628418, 4.592231732658547e-07]"
9980,0,0,"[1.0, 3.017850858100246e-09]"
9982,0,0,"[0.9999988079071045, 1.2093846635252703e-06]"
9988,0,0,"[0.9999994039535522, 5.976373245175637e-07]"
9991,0,0,"[1.0, 6.245618605627001e-12]"
10000,0,0,"[1.0, 1.8288777525694638e-15]"
10002,0,0,"[0.9999957084655762, 4.2923693399643525e-06]"
10007,0,0,"[0.9999600648880005, 3.988965545431711e-05]"
10011,0,0,"[1.0, 1.4399054171221337e-09]"
10015,0,0,"[1.0, 1.0231873188003434e-15]"
10017,0,0,"[1.0, 2.986966685276926e-13]"
10019,0,0,"[1.0, 7.259553578562513e-16]"
10023,0,0,"[1.0, 3.3027695162113346e-11]"
10025,1,1,"[2.778957082227862e-07, 0.9999997615814209]"
10027,0,0,"[1.0, 4.6837717732062245e-11]"
10030,0,0,"[0.9998964071273804, 0.00010352336539654061]"
10034,0,0,"[1.0, 1.6307538652782227e-11]"
10036,1,1,"[2.3080116984264265e-10, 1.0]"
10037,0,0,"[0.9715285897254944, 0.028471482917666435]"
10047,0,0,"[1.0, 4.7978375422976297e-14]"
10049,0,0,"[1.0, 2.3211021993319036e-09]"
10050,0,0,"[1.0, 2.012713953836176e-11]"
10051,0,0,"[0.9999990463256836, 9.232228421751643e-07]"
10077,0,0,"[0.9999994039535522, 6.117089128565567e-07]"
10078,0,0,"[1.0, 8.931130140998889e-11]"
10086,0,0,"[0.9999995231628418, 5.273632837088371e-07]"
10087,0,0,"[1.0, 2.6453221835254226e-09]"
10089,0,0,"[1.0, 9.273169732093578e-11]"
10099,0,0,"[0.999998927116394, 1.028625774779357e-06]"
10100,0,0,"[1.0, 5.051160363459331e-14]"
10116,0,0,"[1.0, 1.6279134290586583e-11]"
10117,0,0,"[1.0, 1.977135122288587e-10]"
10128,0,0,"[0.9999902248382568, 9.79421838565031e-06]"
10135,0,0,"[0.9999984502792358, 1.541170149721438e-06]"
10140,0,0,"[1.0, 2.032693241157957e-12]"
10147,0,0,"[1.0, 1.4069558235477175e-12]"
10151,0,1,"[0.0019757458940148354, 0.9980242252349854]"
10152,1,1,"[2.5132857600640435e-11, 1.0]"
10156,0,0,"[0.796264111995697, 0.20373588800430298]"
10157,0,0,"[1.0, 2.251085385804319e-12]"
10159,0,0,"[1.0, 2.431538526082022e-09]"
10165,0,0,"[0.9990803003311157, 0.000919637328479439]"
10166,0,0,"[0.9999996423721313, 3.3131414056697395e-07]"
10169,0,0,"[0.9999998807907104, 8.465890033448886e-08]"
10171,0,0,"[1.0, 1.1583390913116887e-09]"
10173,0,0,"[1.0, 1.9776934256920953e-10]"
10175,0,0,"[1.0, 2.5788090196252056e-13]"
10176,0,0,"[0.999998927116394, 1.0155885092899553e-06]"
10178,0,0,"[1.0, 2.7670385982503376e-09]"
10181,0,0,"[1.0, 2.108831512193099e-11]"
10184,1,1,"[0.00014405365800485015, 0.9998558759689331]"
10196,0,0,"[1.0, 5.450705425208424e-12]"
10197,0,0,"[0.9999998807907104, 1.0990774512720236e-07]"
10215,0,0,"[1.0, 2.310536650895756e-09]"
10223,0,0,"[0.9893250465393066, 0.010674952529370785]"
10225,0,0,"[1.0, 4.666861948970924e-12]"
10228,0,0,"[1.0, 1.2622013182631963e-14]"
10232,0,0,"[1.0, 2.3793804260208162e-08]"
10246,0,0,"[1.0, 3.8700252312680317e-13]"
10247,0,0,"[0.9999909400939941, 9.102531294047367e-06]"
10248,0,0,"[1.0, 2.8423253334297627e-11]"
10252,0,0,"[1.0, 3.5050085056553826e-10]"
10256,0,0,"[0.9999969005584717, 3.1027789191284683e-06]"
10274,0,0,"[0.9999994039535522, 6.017711484673782e-07]"
10275,0,0,"[0.96309494972229, 0.03690502420067787]"
10283,0,0,"[1.0, 1.0760636132145507e-10]"
10284,0,0,"[0.9999542236328125, 4.5771237637382e-05]"
10304,0,0,"[1.0, 1.5032701984802645e-14]"
10327,0,0,"[0.9999982118606567, 1.7955732118934975e-06]"
10340,0,0,"[0.9997690320014954, 0.00023095130745787174]"
10341,0,0,"[0.9999979734420776, 2.0402501377247972e-06]"
10342,0,0,"[1.0, 1.7256032713852676e-10]"
10356,0,0,"[1.0, 2.2236164909372746e-08]"
10362,0,0,"[1.0, 4.4582588287767067e-08]"
10363,0,0,"[1.0, 1.2258839499068586e-09]"
10367,0,0,"[0.9999442100524902, 5.581653749686666e-05]"
10372,0,0,"[1.0, 2.003872111647209e-12]"
10374,1,1,"[5.1196279855503235e-06, 0.9999948740005493]"
10389,0,0,"[1.0, 2.6876037506617934e-10]"
10407,0,0,"[1.0, 1.738691222247235e-12]"
10413,0,0,"[1.0, 7.392707973563617e-11]"
10414,0,0,"[1.0, 4.58072357822914e-10]"
10417,0,0,"[1.0, 1.1853209386236685e-11]"
10425,0,0,"[1.0, 2.3249870084729451e-10]"
10428,0,0,"[0.9999994039535522, 5.36977836418373e-07]"
10432,0,0,"[0.9999998807907104, 7.136245017136389e-08]"
10434,0,0,"[1.0, 2.2495919793641406e-08]"
10437,0,0,"[0.9923245906829834, 0.007675442844629288]"
10449,0,0,"[1.0, 8.422670634370148e-17]"
10452,0,0,"[0.9999994039535522, 6.177661475703644e-07]"
10453,0,0,"[0.9115995168685913, 0.0884004458785057]"
10455,0,0,"[0.9143924713134766, 0.08560756593942642]"
10458,0,0,"[1.0, 7.098048006564522e-15]"
10466,0,0,"[1.0, 1.229215063069944e-10]"
10469,0,0,"[1.0, 1.3829032363688043e-10]"
10481,0,0,"[1.0, 9.480311646825612e-09]"
10488,0,0,"[0.9997672438621521, 0.00023270389647223055]"
10490,0,0,"[1.0, 3.630191199727184e-12]"
10492,0,0,"[1.0, 1.6136523228738042e-08]"
10496,0,0,"[0.9996355772018433, 0.00036444864235818386]"
10500,0,0,"[1.0, 3.343912879927302e-08]"
10503,1,1,"[1.3793146312612858e-11, 1.0]"
10504,0,0,"[1.0, 1.3834221962438775e-11]"
10509,0,0,"[0.9999997615814209, 2.810706689615472e-07]"
10520,0,0,"[0.9999964237213135, 3.5257219224149594e-06]"
10523,0,0,"[1.0, 1.0108152537213755e-08]"
10524,0,0,"[0.9963731169700623, 0.003626892575994134]"
10525,0,0,"[1.0, 4.827478417013253e-10]"
10526,0,0,"[0.9999998807907104, 1.7314033584625577e-07]"
10530,0,0,"[1.0, 1.6072652106804974e-13]"
10535,0,0,"[0.9999997615814209, 2.408673083209578e-07]"
10538,1,1,"[0.0002478181559126824, 0.9997522234916687]"
10548,0,0,"[1.0, 2.4190764946752097e-09]"
10549,0,0,"[0.9999992847442627, 6.586190011148574e-07]"
10558,0,0,"[1.0, 3.1825490159897996e-11]"
10560,0,0,"[1.0, 7.569821217746171e-16]"
10564,0,0,"[0.999987006187439, 1.297673679800937e-05]"
10565,0,0,"[1.0, 2.986615078512389e-12]"
10567,1,1,"[0.0015394972870126367, 0.9984605312347412]"
10569,0,0,"[1.0, 6.661687151794988e-17]"
10572,0,0,"[1.0, 1.781616243423656e-10]"
10583,0,0,"[0.9999872446060181, 1.2713967407762539e-05]"
10588,0,0,"[0.9999998807907104, 1.144488166460178e-07]"
10590,0,0,"[1.0, 1.6070368993870154e-11]"
10600,1,1,"[0.00013099431816954166, 0.9998689889907837]"
10602,0,0,"[1.0, 6.502640093053458e-10]"
10624,0,0,"[1.0, 6.201709285003076e-12]"
10628,0,0,"[0.9999974966049194, 2.4439345907012466e-06]"
10635,0,0,"[1.0, 7.225758880124999e-10]"
10637,0,0,"[1.0, 8.376145332888996e-10]"
10651,0,0,"[0.9999997615814209, 2.61177888205566e-07]"
10655,0,0,"[1.0, 8.963066291771404e-13]"
10658,0,0,"[1.0, 4.373237449256662e-12]"
10659,0,0,"[1.0, 6.179231432090759e-11]"
10660,0,0,"[0.9999992847442627, 6.953629849704157e-07]"
10679,0,0,"[0.9997966885566711, 0.00020329163817223161]"
10694,0,0,"[0.9923850297927856, 0.007614940404891968]"
10697,0,0,"[1.0, 4.337402659260192e-11]"
10700,0,0,"[1.0, 3.744116244818787e-17]"
10703,0,0,"[0.9999979734420776, 2.0227209915901767e-06]"
10709,0,0,"[1.0, 1.6568366123514977e-10]"
10711,0,0,"[0.9999990463256836, 9.943966006176197e-07]"
10712,0,0,"[1.0, 6.522511697415467e-11]"
10721,0,0,"[1.0, 5.2750312562466206e-08]"
10725,0,0,"[1.0, 2.2492043783017834e-09]"
10727,0,0,"[1.0, 3.3480379926786874e-14]"
10731,0,0,"[1.0, 1.0613025351125308e-13]"
10735,0,0,"[0.9999969005584717, 3.1421448056789814e-06]"
10742,0,0,"[1.0, 3.3579721225862613e-09]"
10747,0,0,"[1.0, 1.1170903611856797e-11]"
10748,0,0,"[1.0, 1.074117669808139e-10]"
10764,0,0,"[1.0, 1.4569564443789318e-09]"
10767,0,0,"[0.9999958276748657, 4.188449565845076e-06]"
10787,0,0,"[1.0, 4.370818811050281e-12]"
10791,0,0,"[1.0, 1.429323465140797e-10]"
10796,0,0,"[1.0, 5.833951277622873e-08]"
10800,0,0,"[1.0, 2.360755468776212e-16]"
10804,0,0,"[0.9999985694885254, 1.4513900623569498e-06]"
10806,0,0,"[1.0, 2.3970640654558594e-15]"
10809,0,0,"[0.9999996423721313, 3.402891479709069e-07]"
10819,0,0,"[1.0, 1.0572860364987946e-09]"
10823,0,0,"[0.9999997615814209, 2.0031123426633712e-07]"
10826,0,0,"[0.9999998807907104, 1.7635765914292278e-07]"
10831,0,0,"[1.0, 8.94469299691773e-20]"
10833,0,0,"[0.9999977350234985, 2.3214636257762322e-06]"
10849,0,0,"[0.9999938011169434, 6.195228706928901e-06]"
10854,0,0,"[1.0, 2.988501535128307e-08]"
10855,0,0,"[1.0, 6.180116578518967e-18]"
10856,0,0,"[1.0, 7.736427817817138e-12]"
10875,0,0,"[0.9999985694885254, 1.4340594134409912e-06]"
10886,0,0,"[1.0, 5.514951828544667e-10]"
10887,0,0,"[0.9999988079071045, 1.1772294783440884e-06]"
10898,1,1,"[0.0007013047579675913, 0.9992986917495728]"
10902,0,0,"[1.0, 1.3293099260236474e-12]"
10906,0,0,"[0.998927652835846, 0.0010722995502874255]"
10907,0,0,"[1.0, 3.1219251628300526e-09]"
10909,0,0,"[1.0, 1.483667382744594e-13]"
10917,0,0,"[0.9999998807907104, 1.068330774955939e-07]"
10923,0,0,"[1.0, 1.0765301983184372e-09]"
10930,0,0,"[1.0, 1.8222310813054143e-11]"
10932,0,0,"[1.0, 8.305098830874158e-10]"
10937,0,0,"[0.9999328851699829, 6.711425521643832e-05]"
10939,0,0,"[0.9999990463256836, 9.806731213757303e-07]"
10954,0,0,"[1.0, 8.113592398851024e-14]"
10958,0,0,"[1.0, 1.0827005091085251e-11]"
10967,0,0,"[0.9999992847442627, 6.608639182559273e-07]"
10971,0,0,"[1.0, 2.1403232376530912e-13]"
10974,0,0,"[1.0, 3.0924659534525833e-12]"
10975,0,0,"[1.0, 1.169816760820952e-11]"
10980,0,0,"[1.0, 8.88919515773523e-09]"
10983,0,0,"[1.0, 8.141376028197866e-13]"
10986,0,0,"[1.0, 1.1117382188452485e-11]"
10988,0,0,"[1.0, 1.4827130795927531e-18]"
10992,0,0,"[0.9519644379615784, 0.04803558439016342]"
10993,0,0,"[0.996199905872345, 0.003800052683800459]"
10995,0,0,"[1.0, 3.4195825424770954e-12]"
11007,0,0,"[0.9997947812080383, 0.00020519070676527917]"
11035,0,0,"[1.0, 2.218109593568607e-12]"
11057,0,0,"[0.9999996423721313, 3.6660577507063863e-07]"
11060,0,0,"[1.0, 7.012976310782904e-10]"
11061,0,0,"[1.0, 1.3146705057920371e-08]"
11062,0,0,"[1.0, 1.452638898058467e-09]"
11072,0,0,"[1.0, 3.2698030949518397e-09]"
11076,0,0,"[0.9962038397789001, 0.0037961683701723814]"
11082,0,0,"[1.0, 5.697014771044451e-08]"
11104,0,0,"[0.9978785514831543, 0.002121474826708436]"
11109,0,0,"[0.9999997615814209, 2.489920234438614e-07]"
11118,0,0,"[1.0, 9.480311646825612e-09]"
11125,0,0,"[1.0, 1.404153043838008e-10]"
11128,0,0,"[0.9999953508377075, 4.647848527383758e-06]"
11134,0,0,"[0.9212735295295715, 0.07872647792100906]"
11138,0,0,"[0.9999979734420776, 2.082241280731978e-06]"
11145,0,0,"[1.0, 6.027498500316142e-10]"
11146,0,0,"[0.9999253749847412, 7.464458758477122e-05]"
11162,0,0,"[1.0, 2.5804196113199396e-08]"
11166,0,0,"[1.0, 2.1370086452645546e-15]"
11167,0,0,"[1.0, 3.326097036682185e-11]"
11172,0,0,"[0.9999980926513672, 1.8517896478442708e-06]"
11173,0,0,"[1.0, 2.1223105738099601e-13]"
11188,0,0,"[0.9999997615814209, 2.260086233718539e-07]"
11191,0,0,"[1.0, 3.328993338303335e-17]"
11192,0,0,"[1.0, 5.222477450494978e-10]"
11195,0,0,"[0.9996273517608643, 0.00037268263986334205]"
11211,0,0,"[0.9994727969169617, 0.0005272207781672478]"
11215,0,0,"[1.0, 2.6546409515049163e-10]"
11217,0,0,"[1.0, 1.3891963751219705e-12]"
11221,0,0,"[0.9976081848144531, 0.0023918321821838617]"
11236,0,0,"[1.0, 1.9807624984657934e-10]"
11237,0,0,"[0.9999998807907104, 8.611633006694319e-08]"
11238,0,0,"[0.9999998807907104, 6.862649826189227e-08]"
11240,0,0,"[0.9999732971191406, 2.664649218786508e-05]"
11246,0,0,"[0.9999996423721313, 3.7248446460580453e-07]"
11249,0,0,"[1.0, 2.8247983813178834e-11]"
11256,0,0,"[1.0, 2.527699716203813e-10]"
11258,0,0,"[0.9999005794525146, 9.945841156877577e-05]"
11264,0,0,"[1.0, 6.580084921381513e-09]"
11271,0,0,"[1.0, 2.3179909380832697e-10]"
11272,0,0,"[0.9999823570251465, 1.761802559485659e-05]"
11276,0,0,"[0.9998699426651001, 0.00013008415407966822]"
11307,0,0,"[1.0, 6.702871330893645e-12]"
11309,0,0,"[1.0, 3.6670031455798835e-09]"
11312,0,0,"[0.9999997615814209, 1.7975075650156214e-07]"
11313,0,0,"[0.8769862055778503, 0.12301385402679443]"
11315,0,0,"[0.9999997615814209, 2.202799720407711e-07]"
11320,0,0,"[1.0, 4.769444283958535e-10]"
11330,0,0,"[1.0, 2.463746318071003e-09]"
11331,0,0,"[1.0, 2.5599868891390543e-08]"
11341,0,0,"[1.0, 6.632832061370664e-09]"
11342,0,0,"[1.0, 7.621307140937006e-09]"
11350,0,0,"[0.9999994039535522, 5.385286954151525e-07]"
11354,0,0,"[1.0, 7.45863193429841e-09]"
11355,1,1,"[0.06872408092021942, 0.9312758445739746]"
11382,0,0,"[1.0, 4.698179623119358e-10]"
11383,0,0,"[1.0, 1.8230954821550323e-16]"
11388,0,0,"[1.0, 4.486359200805978e-11]"
11390,0,0,"[1.0, 7.170187554805807e-09]"
11392,0,0,"[1.0, 4.054122371144331e-08]"
11393,0,0,"[1.0, 7.447083856700065e-14]"
11394,0,0,"[1.0, 3.293745498567091e-09]"
11397,0,0,"[1.0, 1.0625701707400736e-10]"
11400,0,0,"[0.9999991655349731, 7.862619213483413e-07]"
11407,0,0,"[0.9997801184654236, 0.00021987284708302468]"
11408,0,0,"[1.0, 3.256405908813598e-11]"
11424,0,0,"[0.9997672438621521, 0.00023279203742276877]"
11434,0,0,"[1.0, 1.6331464908486833e-16]"
11436,0,0,"[1.0, 1.6117050185768256e-12]"
11438,0,0,"[1.0, 8.352007101327871e-14]"
11442,0,0,"[1.0, 1.62220654686962e-08]"
11448,0,0,"[1.0, 1.990103486057505e-15]"
11455,0,0,"[1.0, 7.495299519932885e-12]"
11464,0,0,"[1.0, 1.730095233742901e-10]"
11468,0,0,"[0.9999998807907104, 7.366369914052484e-08]"
11470,0,0,"[0.9742466807365417, 0.02575327269732952]"
11471,0,0,"[0.9999991655349731, 8.773761805969116e-07]"
11480,0,0,"[0.9999676942825317, 3.2251457014353946e-05]"
11483,0,0,"[0.9999998807907104, 7.476310770471173e-08]"
11487,0,0,"[0.9902742505073547, 0.009725742042064667]"
11490,0,0,"[0.9999998807907104, 9.044057946994144e-08]"
11492,0,0,"[1.0, 2.7999706997405838e-09]"
11493,0,0,"[1.0, 4.920650553685846e-08]"
11494,0,0,"[1.0, 7.177247685064003e-09]"
11495,0,0,"[0.9999450445175171, 5.498876271303743e-05]"
11497,0,0,"[1.0, 8.463205180067601e-13]"
11507,0,0,"[0.9999551773071289, 4.479570998228155e-05]"
11514,0,0,"[0.9999394416809082, 6.054016557754949e-05]"
11527,0,0,"[0.9999992847442627, 6.807490535720717e-07]"
11530,0,0,"[1.0, 4.414005161379464e-09]"
11545,0,0,"[0.9999998807907104, 1.4854812491194025e-07]"
11564,0,0,"[1.0, 6.024874349419562e-11]"
11568,0,0,"[1.0, 1.8101371068723893e-08]"
11570,0,0,"[0.9993829727172852, 0.0006170571432448924]"
11575,0,0,"[1.0, 2.0292012514744329e-10]"
11576,0,0,"[0.9999998807907104, 1.5211811899007444e-07]"
11584,0,0,"[0.9999978542327881, 2.1978464701533085e-06]"
11587,0,0,"[1.0, 6.080386416584815e-09]"
11590,0,0,"[1.0, 1.0024312109557787e-11]"
11593,0,0,"[1.0, 2.2444646141650537e-09]"
11594,0,0,"[0.9999998807907104, 1.0597561583836068e-07]"
11595,0,0,"[1.0, 1.7100532101466115e-10]"
11606,0,0,"[0.9995710253715515, 0.000429024628829211]"
11616,0,0,"[0.9979133009910583, 0.0020867139101028442]"
11620,0,0,"[0.9999977350234985, 2.276677378176828e-06]"
11635,0,0,"[0.9999948740005493, 5.146272997080814e-06]"
11636,0,0,"[1.0, 1.4996240360609647e-11]"
11644,0,0,"[0.9999802112579346, 1.9838815205730498e-05]"
11647,0,0,"[1.0, 1.906758306802203e-08]"
11651,0,0,"[1.0, 1.76695120757131e-08]"
11652,0,0,"[1.0, 1.5056336621910305e-08]"
11653,0,0,"[1.0, 6.248054509752979e-14]"
11659,0,0,"[1.0, 6.505343816800083e-14]"
11660,0,0,"[0.9999996423721313, 3.9890815628496057e-07]"
11661,0,0,"[1.0, 5.747712350512302e-08]"
11672,0,0,"[1.0, 3.4576946340847403e-12]"
11675,0,0,"[0.9996287822723389, 0.0003712332108989358]"
11679,0,0,"[1.0, 2.8104761573555237e-11]"
11680,0,0,"[1.0, 1.3238820040228916e-09]"
11696,0,0,"[1.0, 7.566148818582974e-10]"
11700,0,0,"[0.9999997615814209, 2.801254765927297e-07]"
11706,0,0,"[1.0, 5.389363608165887e-11]"
11707,0,0,"[1.0, 3.2182146725290295e-08]"
11729,0,0,"[1.0, 1.3711066948474127e-08]"
11738,0,0,"[1.0, 2.2468771634920337e-12]"
11745,0,0,"[1.0, 4.835754019438809e-10]"
11747,0,0,"[1.0, 2.707676971525075e-09]"
11751,0,0,"[0.99991774559021, 8.219303708756343e-05]"
11754,0,0,"[1.0, 1.7973787677830037e-17]"
11755,0,0,"[1.0, 1.1211049866233225e-08]"
11756,0,0,"[1.0, 6.199707088851147e-13]"
11774,0,0,"[1.0, 1.1852847696391944e-11]"
11779,0,0,"[0.9999997615814209, 2.323123595715515e-07]"
11783,0,0,"[0.999998927116394, 1.0143795634576236e-06]"
11787,0,0,"[1.0, 1.238269296127692e-11]"
11788,0,0,"[1.0, 1.1755568740667854e-10]"
11793,0,0,"[1.0, 1.532764887235416e-10]"
11794,0,0,"[0.9999991655349731, 8.179152928278199e-07]"
11797,0,0,"[0.9999983310699463, 1.6507682403243962e-06]"
11799,0,0,"[0.9999397993087769, 6.020337968948297e-05]"
11800,0,0,"[1.0, 1.5777430917296442e-08]"
11801,0,0,"[0.9999998807907104, 8.20163492676329e-08]"
11803,0,0,"[1.0, 2.8647710939577742e-11]"
11809,0,0,"[0.9959064722061157, 0.004093505442142487]"
11811,0,0,"[1.0, 2.134956369136652e-14]"
11813,0,0,"[0.9999972581863403, 2.737146587605821e-06]"
11818,0,0,"[0.9999985694885254, 1.4437736126637901e-06]"
11825,0,0,"[1.0, 3.425673590282119e-12]"
11827,0,0,"[1.0, 7.662131562904961e-13]"
11828,0,0,"[1.0, 2.4155167883260775e-13]"
11829,0,0,"[0.8975059986114502, 0.10249399393796921]"
11846,1,1,"[0.0030784853734076023, 0.9969214797019958]"
11849,0,0,"[0.9986175298690796, 0.0013824286870658398]"
11853,0,0,"[0.9999995231628418, 5.32067474523501e-07]"
11855,0,0,"[1.0, 1.320792986092556e-08]"
11874,0,0,"[0.9864524602890015, 0.013547593727707863]"
11879,0,0,"[0.9999948740005493, 5.150731340108905e-06]"
11880,0,0,"[0.9999775886535645, 2.235364263469819e-05]"
11887,0,0,"[1.0, 2.3005950922083684e-08]"
11889,0,0,"[1.0, 5.3447706704901066e-08]"
11892,0,0,"[1.0, 7.716142724767394e-10]"
11896,0,0,"[1.0, 1.4856980090627303e-09]"
11901,0,0,"[1.0, 6.993163687019077e-11]"
11914,0,0,"[0.9999998807907104, 1.1868728932995509e-07]"
11931,0,0,"[1.0, 1.7379582153930325e-16]"
11943,0,0,"[1.0, 8.731522991613228e-13]"
11953,0,0,"[1.0, 2.7046972994604346e-10]"
11959,0,0,"[0.9999837875366211, 1.618789065105375e-05]"
11971,0,0,"[0.9999998807907104, 7.468343454775095e-08]"
11975,0,0,"[1.0, 9.257340449764229e-10]"
11976,0,0,"[0.9999998807907104, 1.1152063450481364e-07]"
11977,0,0,"[1.0, 3.6967577887736525e-09]"
11980,0,0,"[1.0, 3.181389018891423e-08]"
11991,0,0,"[1.0, 4.702926416355613e-12]"
11995,0,0,"[1.0, 2.1935426808283864e-09]"
12000,0,0,"[1.0, 3.6541930370503906e-08]"
12001,0,0,"[1.0, 2.294483769649247e-10]"
12010,0,0,"[0.9968199729919434, 0.0031799960415810347]"
12017,0,0,"[0.9925547242164612, 0.00744531350210309]"
12021,0,0,"[0.9999929666519165, 7.025941158644855e-06]"
12036,1,1,"[2.8764912713086233e-05, 0.9999712705612183]"
12042,0,0,"[1.0, 6.751247477732036e-11]"
12058,1,1,"[3.762529843243101e-09, 1.0]"
12059,0,0,"[0.9999996423721313, 3.3847922509266937e-07]"
12069,0,0,"[1.0, 7.712435134976658e-10]"
12070,0,0,"[0.9999901056289673, 9.890502042253502e-06]"
12071,0,0,"[1.0, 2.752296524022313e-08]"
12072,0,0,"[1.0, 2.1810342420991446e-10]"
12077,0,0,"[1.0, 2.553039550601266e-11]"
12084,0,0,"[0.9999996423721313, 3.1415316925631487e-07]"
12089,0,0,"[1.0, 5.091768118248297e-10]"
12100,0,0,"[0.9999979734420776, 2.0485149434534833e-06]"
12102,0,0,"[1.0, 5.730414365245906e-09]"
12103,0,0,"[1.0, 1.8067659998330377e-13]"
12107,0,0,"[1.0, 6.953685547620902e-19]"
12109,0,0,"[1.0, 1.2010690220165543e-08]"
12111,0,0,"[0.9999988079071045, 1.1871054539369652e-06]"
12112,0,0,"[1.0, 1.1804261994957654e-13]"
12115,0,0,"[0.9999990463256836, 9.801718761082157e-07]"
12116,0,0,"[1.0, 6.261157370346382e-09]"
12118,0,0,"[1.0, 4.999317825742684e-17]"
12119,0,0,"[0.9999984502792358, 1.5653670288884314e-06]"
12122,0,0,"[1.0, 1.922936698761646e-09]"
12123,0,0,"[1.0, 4.346717430436797e-12]"
12127,0,0,"[0.9999905824661255, 9.398588190379087e-06]"
12132,0,0,"[1.0, 6.345201031265901e-10]"
12137,0,0,"[1.0, 7.062575524408032e-10]"
12140,0,0,"[1.0, 1.552642636681867e-08]"
12142,0,0,"[1.0, 7.270577775898499e-14]"
12146,0,0,"[0.9999998807907104, 7.263072632213152e-08]"
12149,0,0,"[0.9999998807907104, 5.971774896806892e-08]"
12151,0,0,"[1.0, 1.257399241151591e-12]"
12152,0,0,"[0.9999798536300659, 2.0143750589340925e-05]"
12160,0,0,"[0.6498415470123291, 0.3501584231853485]"
12161,0,0,"[1.0, 5.035049599477759e-10]"
12162,0,0,"[0.9999997615814209, 2.611195952795242e-07]"
12165,0,0,"[1.0, 4.00354764260296e-14]"
12167,0,0,"[1.0, 1.3385156698297873e-11]"
12170,0,0,"[0.9999996423721313, 4.148672871906456e-07]"
12176,0,0,"[1.0, 2.8983284956068944e-12]"
12181,0,0,"[0.9510585069656372, 0.048941485583782196]"
12192,0,0,"[1.0, 7.582490950223952e-13]"
12196,0,0,"[0.9874284863471985, 0.012571517378091812]"
12204,1,1,"[2.7690354897913494e-08, 1.0]"
12210,0,0,"[0.9988522529602051, 0.0011477958178147674]"
12212,0,0,"[0.9999996423721313, 3.778634720674745e-07]"
12214,0,0,"[0.9999984502792358, 1.5215598523354856e-06]"
12219,0,0,"[1.0, 4.1543575690639045e-08]"
12235,0,0,"[1.0, 1.0899328106717121e-09]"
12241,0,0,"[1.0, 5.376349726794559e-17]"
12247,0,0,"[1.0, 7.512589508817946e-12]"
12248,0,0,"[0.9999659061431885, 3.411946818232536e-05]"
12252,0,0,"[0.999998927116394, 1.121932768910483e-06]"
12254,0,0,"[0.9973553419113159, 0.00264467834495008]"
12259,0,0,"[1.0, 3.2884487233958426e-12]"
12271,0,0,"[0.9999998807907104, 1.2788964909304923e-07]"
12275,0,0,"[0.9982163310050964, 0.0017836058977991343]"
12276,0,0,"[1.0, 1.879109667868306e-08]"
12285,0,0,"[0.9999995231628418, 4.621571463303553e-07]"
12287,0,0,"[1.0, 4.7181954388386335e-14]"
12291,0,0,"[1.0, 6.814337179617891e-16]"
12292,0,0,"[1.0, 1.377434468461285e-19]"
12295,0,0,"[0.9995017051696777, 0.0004982394748367369]"
12303,0,0,"[1.0, 1.9020560126925545e-10]"
12308,0,0,"[1.0, 1.1719857872269195e-14]"
12310,0,0,"[1.0, 1.0064817729249498e-10]"
12315,0,0,"[1.0, 3.701564228741905e-12]"
12317,0,0,"[0.9999675750732422, 3.244914842071012e-05]"
12319,0,0,"[0.9999971389770508, 2.877412043744698e-06]"
12325,0,0,"[0.9999186992645264, 8.13484875834547e-05]"
12326,0,0,"[1.0, 8.514170479756444e-10]"
12331,0,0,"[1.0, 8.90545710091617e-12]"
12332,0,0,"[1.0, 1.1422397472315993e-09]"
12334,1,1,"[1.0961941825371468e-06, 0.999998927116394]"
12337,0,0,"[1.0, 7.404293844714971e-11]"
12341,0,0,"[1.0, 1.6368312261150209e-10]"
12349,0,0,"[1.0, 9.73672423069949e-13]"
12359,0,0,"[0.9999995231628418, 4.1844660358947294e-07]"
12362,0,0,"[1.0, 3.230815170951473e-09]"
12364,0,0,"[1.0, 5.6931263259230036e-08]"
12365,0,0,"[0.9999998807907104, 7.253464673340204e-08]"
12366,0,0,"[0.9999872446060181, 1.2742298167722765e-05]"
12369,0,1,"[0.050145022571086884, 0.9498549699783325]"
12370,0,0,"[1.0, 6.07367400731057e-13]"
12372,0,0,"[1.0, 8.334320213132518e-12]"
12375,1,1,"[2.1854999431525357e-05, 0.9999781847000122]"
12395,0,0,"[0.9999998807907104, 1.0448457032907754e-07]"
12399,0,0,"[0.9998494386672974, 0.00015052348317112774]"
12407,0,0,"[0.9999994039535522, 6.31770944892196e-07]"
12419,0,0,"[1.0, 1.636456642666994e-14]"
12425,0,0,"[1.0, 1.5382172965927587e-11]"
12426,0,0,"[1.0, 3.1655529308949326e-09]"
