ID,label,prediction,probability
830,0,0,"[0.9999953508377075, 4.617994818545412e-06]"
12347,0,0,"[0.9999998807907104, 5.996977847644303e-08]"
14148,0,0,"[1.0, 2.986615078512389e-12]"
9037,0,0,"[0.9999980926513672, 1.9550257093214896e-06]"
11919,0,0,"[1.0, 2.744412341826319e-08]"
3809,0,0,"[1.0, 1.6598195040629093e-10]"
15498,0,0,"[0.9893977642059326, 0.010602223686873913]"
12626,0,0,"[1.0, 8.815835214615042e-12]"
10664,1,1,"[7.371594256255776e-05, 0.9999263286590576]"
10325,0,0,"[1.0, 1.9750981294919256e-08]"
17225,0,0,"[1.0, 6.16591000479616e-09]"
7752,0,0,"[0.8245794773101807, 0.17542053759098053]"
10858,0,0,"[0.9999969005584717, 3.1565884910378372e-06]"
18605,1,1,"[1.6794632756500505e-05, 0.9999831914901733]"
7149,0,0,"[1.0, 9.10790609598422e-11]"
15445,0,0,"[1.0, 1.412791845317729e-11]"
162,0,0,"[1.0, 2.82533485496117e-09]"
1481,0,0,"[0.9999994039535522, 5.44338092822727e-07]"
7270,0,0,"[1.0, 7.510322116814627e-13]"
11121,1,1,"[2.675596078915987e-05, 0.9999732971191406]"
11335,0,0,"[0.9999961853027344, 3.7673828501283424e-06]"
16080,0,0,"[0.9995436072349548, 0.00045632373075932264]"
7648,0,0,"[1.0, 1.639002315486672e-14]"
913,0,0,"[0.9999988079071045, 1.2222269560879795e-06]"
17953,0,0,"[1.0, 8.326883453591005e-12]"
10881,0,0,"[0.9999998807907104, 1.5274525821951102e-07]"
17772,0,0,"[1.0, 8.173384712095721e-12]"
15147,1,1,"[3.9759174796927255e-06, 0.9999960660934448]"
17417,0,0,"[1.0, 7.852010708297996e-12]"
8617,1,1,"[6.335862508421997e-06, 0.9999936819076538]"
1793,0,0,"[1.0, 7.112085226301801e-12]"
18106,0,0,"[0.9999911785125732, 8.802376214589458e-06]"
11728,1,1,"[7.913481567811687e-06, 0.9999921321868896]"
8259,0,0,"[1.0, 8.467609391438202e-10]"
12086,0,0,"[1.0, 1.8667680248829477e-11]"
6056,0,0,"[0.9999983310699463, 1.6257257584584295e-06]"
15648,0,0,"[1.0, 1.9554244334862858e-10]"
14817,0,0,"[0.999936580657959, 6.341306288959458e-05]"
17651,0,0,"[1.0, 1.8307958482566278e-09]"
8421,0,0,"[1.0, 5.3635627189629886e-11]"
933,0,0,"[0.9988356232643127, 0.001164426445029676]"
619,0,0,"[1.0, 1.503501099661686e-12]"
8926,0,0,"[0.9999939203262329, 6.078990281821461e-06]"
7844,0,0,"[1.0, 9.600806071376547e-14]"
16541,0,0,"[0.9999995231628418, 4.678145444358961e-07]"
3490,0,0,"[1.0, 3.608359999685007e-10]"
4028,0,0,"[0.9999998807907104, 8.31096897968564e-08]"
7769,0,0,"[1.0, 2.9404126702936573e-12]"
17174,0,0,"[1.0, 4.7787936802157205e-11]"
5372,0,0,"[1.0, 2.7297113902591263e-08]"
3228,0,0,"[0.9999998807907104, 6.969391819211523e-08]"
19171,0,0,"[1.0, 3.3206615235314985e-09]"
7323,0,0,"[1.0, 1.3098646516399026e-12]"
883,0,0,"[0.9999997615814209, 1.886778022708313e-07]"
9127,0,0,"[1.0, 2.2327365650776088e-12]"
14217,0,0,"[1.0, 5.446493950289621e-13]"
795,0,0,"[1.0, 1.4065788811468138e-10]"
5812,0,0,"[1.0, 8.797268970059892e-17]"
15109,0,0,"[1.0, 7.27574789560195e-15]"
13368,1,1,"[7.388991070911288e-05, 0.9999260902404785]"
19125,0,0,"[0.9999959468841553, 4.081918632437009e-06]"
9976,0,0,"[0.9998701810836792, 0.00012975462595932186]"
9541,0,0,"[1.0, 3.279155766366948e-11]"
17404,0,0,"[0.9999984502792358, 1.5816228824405698e-06]"
9344,0,0,"[0.9788018465042114, 0.021198149770498276]"
11589,0,0,"[1.0, 1.9428205572102897e-11]"
14293,0,0,"[0.99907386302948, 0.000926089589484036]"
6983,0,0,"[1.0, 1.107702796675214e-13]"
15720,0,0,"[0.999964714050293, 3.533424387569539e-05]"
15809,0,0,"[1.0, 5.584448814488496e-08]"
17434,0,0,"[1.0, 4.229341765693562e-09]"
13636,0,0,"[0.9999996423721313, 3.7016002352174837e-07]"
2204,0,0,"[0.9635531306266785, 0.03644683212041855]"
8895,0,0,"[0.999998927116394, 1.0941929531327332e-06]"
3601,0,0,"[1.0, 5.423150373218277e-09]"
18847,0,0,"[0.99970942735672, 0.0002904963039327413]"
7135,0,0,"[1.0, 7.931944684402836e-11]"
7008,0,0,"[1.0, 1.3982079383190182e-12]"
3584,0,0,"[0.9999998807907104, 6.405569763501262e-08]"
13511,0,0,"[1.0, 4.23666613943996e-12]"
18668,0,0,"[0.9999967813491821, 3.242811317250016e-06]"
3333,0,0,"[1.0, 7.509161478388982e-13]"
5611,0,0,"[1.0, 4.8811623544288744e-17]"
13808,0,0,"[1.0, 1.7036745278420362e-11]"
11650,0,0,"[1.0, 6.172460875752961e-10]"
15958,0,0,"[1.0, 7.194629440820943e-12]"
13707,0,0,"[0.9999998807907104, 1.3180127211853687e-07]"
18818,0,0,"[0.9999990463256836, 9.533906109027157e-07]"
18969,0,0,"[1.0, 6.961301327046421e-12]"
499,0,0,"[1.0, 3.9597589096551644e-10]"
15771,0,0,"[1.0, 2.3679203042803465e-09]"
5424,0,0,"[1.0, 5.631293409028303e-17]"
7275,0,0,"[1.0, 9.107629948303871e-18]"
10577,0,0,"[0.9998239874839783, 0.00017609784845262766]"
15621,0,0,"[1.0, 8.981754684618537e-13]"
15346,0,0,"[1.0, 7.426149140066229e-10]"
12078,0,0,"[1.0, 7.390290601705374e-09]"
1140,0,0,"[1.0, 1.319509345537595e-11]"
7311,0,0,"[0.9999998807907104, 1.7234020788237103e-07]"
19314,0,0,"[1.0, 3.6960134422675626e-15]"
16493,0,0,"[1.0, 1.0045714954332041e-10]"
5361,0,0,"[0.9999983310699463, 1.6831179436849197e-06]"
14311,0,0,"[0.9999518394470215, 4.8182067985180765e-05]"
13220,0,0,"[1.0, 2.914807839538014e-10]"
14310,0,0,"[1.0, 1.5327085087224468e-11]"
3301,0,0,"[0.9999994039535522, 6.166912953631254e-07]"
12890,0,0,"[1.0, 1.73068074653824e-16]"
1754,0,0,"[0.9999998807907104, 8.339965518189274e-08]"
7829,0,0,"[1.0, 7.535382734458196e-11]"
14912,0,0,"[1.0, 6.228564620449836e-14]"
30,0,0,"[0.9999746084213257, 2.5400575395906344e-05]"
9979,0,0,"[1.0, 5.9691989129362355e-09]"
2494,0,0,"[0.999990701675415, 9.286169188271742e-06]"
7928,0,0,"[1.0, 1.0578796505456012e-08]"
2410,0,0,"[1.0, 7.492383449769768e-12]"
13221,0,0,"[1.0, 2.7841059535918533e-13]"
5600,0,0,"[1.0, 6.001037000658016e-09]"
8343,0,0,"[1.0, 9.019797712547795e-13]"
4561,0,0,"[0.9999997615814209, 1.8975363502704568e-07]"
12244,0,0,"[1.0, 1.145888273157425e-09]"
16443,0,0,"[1.0, 3.731631947889724e-10]"
13088,0,0,"[1.0, 1.6086983091120888e-12]"
17569,0,0,"[0.9999992847442627, 7.734258247182879e-07]"
17340,0,0,"[0.999998927116394, 1.0872061011468759e-06]"
31,0,0,"[0.9999992847442627, 6.712069762215833e-07]"
1750,0,0,"[1.0, 1.908417424090203e-08]"
4515,0,0,"[0.9511172771453857, 0.04888276010751724]"
15344,1,1,"[5.007060304568212e-12, 1.0]"
1540,0,0,"[0.9999997615814209, 2.2848550429444003e-07]"
2211,0,0,"[0.9999933242797852, 6.6295851866016164e-06]"
14911,0,0,"[1.0, 1.4185772556629672e-09]"
5010,0,0,"[0.9996787309646606, 0.0003212674055248499]"
4330,0,0,"[1.0, 1.3743965687762483e-10]"
12117,0,0,"[0.9999986886978149, 1.34682227326266e-06]"
16308,0,0,"[1.0, 5.551134663051016e-08]"
15488,0,0,"[1.0, 3.95420805474056e-12]"
19820,0,0,"[1.0, 2.6043763491656177e-19]"
10837,0,0,"[0.9999998807907104, 6.616156156269426e-08]"
16067,0,0,"[0.9999997615814209, 2.3911758262329386e-07]"
7755,0,0,"[1.0, 3.1036667680339747e-10]"
3605,0,0,"[1.0, 4.396796260408564e-09]"
11930,0,0,"[1.0, 2.123273362686362e-10]"
12013,0,0,"[1.0, 5.7829232957828935e-08]"
11075,0,0,"[1.0, 4.947434462110323e-08]"
1974,0,0,"[1.0, 6.085743575745539e-10]"
18144,0,0,"[0.9999998807907104, 5.978019856911487e-08]"
2959,0,0,"[1.0, 2.119684289203505e-10]"
3018,0,0,"[0.9998764991760254, 0.0001234459923580289]"
7347,0,0,"[0.9999915361404419, 8.458112461084966e-06]"
16995,0,0,"[0.9999555349349976, 4.4433392758946866e-05]"
9130,0,0,"[0.9999998807907104, 8.856334687834533e-08]"
12352,0,0,"[1.0, 1.2184022887828938e-11]"
9601,0,0,"[1.0, 1.3506502826786355e-16]"
15058,0,0,"[0.999963641166687, 3.6392713809618726e-05]"
11693,0,0,"[1.0, 4.8514105926988904e-11]"
17056,0,0,"[0.9999979734420776, 1.9910519313270925e-06]"
1869,0,0,"[1.0, 2.746193897285032e-11]"
3766,0,0,"[0.9999992847442627, 6.912055710017739e-07]"
1149,0,0,"[0.9997692704200745, 0.00023070570023264736]"
19179,0,0,"[0.9999939203262329, 6.034628768247785e-06]"
15731,0,0,"[0.9999998807907104, 9.82463177479076e-08]"
3651,0,0,"[1.0, 4.877220405319349e-08]"
1467,0,0,"[1.0, 2.9262058271264935e-13]"
8014,0,0,"[1.0, 5.236368691354399e-15]"
6101,0,0,"[1.0, 1.7680367392358676e-08]"
1017,0,0,"[0.9999215602874756, 7.843923231121153e-05]"
4969,0,0,"[1.0, 1.1767154091402166e-12]"
8453,0,0,"[1.0, 7.55511972427847e-13]"
19811,0,0,"[0.9999997615814209, 2.485161019194493e-07]"
5662,0,0,"[1.0, 8.645329452328099e-10]"
14526,0,0,"[1.0, 3.092115175018506e-10]"
9363,0,0,"[1.0, 1.644767729945453e-14]"
19050,0,0,"[1.0, 8.533834229551562e-12]"
10544,0,0,"[1.0, 9.727493062352405e-14]"
16544,0,0,"[0.9999520778656006, 4.7871908464003354e-05]"
10669,0,0,"[0.9999998807907104, 7.801449442013109e-08]"
7400,0,1,"[0.41515713930130005, 0.5848428606987]"
2125,0,0,"[1.0, 4.54946441630355e-10]"
2497,0,0,"[0.9999995231628418, 5.32067474523501e-07]"
13301,0,0,"[1.0, 7.753925834741437e-10]"
5220,0,0,"[0.9999847412109375, 1.5232443729473744e-05]"
14422,0,0,"[1.0, 8.431014133364334e-13]"
17549,1,1,"[0.000421214965172112, 0.9995787739753723]"
2530,0,0,"[1.0, 4.282536998634345e-12]"
10313,0,0,"[1.0, 4.483592164206129e-09]"
7694,0,0,"[0.9989632368087769, 0.0010367913637310266]"
737,0,0,"[1.0, 2.8423441443374553e-13]"
5903,0,0,"[0.999996542930603, 3.5043219668295933e-06]"
11686,0,0,"[1.0, 2.0380820586751724e-08]"
654,0,0,"[1.0, 4.350265925268104e-09]"
7020,0,0,"[0.9999998807907104, 6.752647152552527e-08]"
18574,0,0,"[1.0, 1.96599544607099e-15]"
2566,0,0,"[1.0, 2.7027855509231813e-09]"
18273,0,0,"[1.0, 4.774759282616739e-14]"
19876,0,0,"[1.0, 7.534048390581485e-14]"
16875,0,0,"[0.9999896287918091, 1.0396038305771071e-05]"
17788,0,0,"[1.0, 2.40229725001484e-10]"
5511,0,0,"[1.0, 1.1632764751468017e-09]"
972,0,0,"[1.0, 6.75202693756205e-09]"
18658,0,0,"[1.0, 7.843519670563959e-13]"
15690,0,0,"[1.0, 1.1432290365347372e-17]"
17317,0,0,"[0.9999998807907104, 1.1841368063869595e-07]"
18526,0,0,"[0.9999982118606567, 1.8160059198635281e-06]"
6701,0,0,"[0.9999985694885254, 1.4165414086164674e-06]"
13953,0,0,"[0.9999997615814209, 2.534920895413961e-07]"
3181,0,0,"[1.0, 6.789910994564607e-11]"
8764,0,0,"[1.0, 2.0848929249694947e-09]"
11893,0,0,"[1.0, 2.1517022105038697e-13]"
4930,0,0,"[0.9999980926513672, 1.938801688083913e-06]"
18438,0,0,"[0.9999998807907104, 1.2010626448955009e-07]"
2728,0,0,"[1.0, 8.98814800365244e-09]"
5755,0,0,"[1.0, 1.1734343274838466e-08]"
1071,0,0,"[0.9999608993530273, 3.907144127879292e-05]"
10546,0,0,"[1.0, 1.464225451996981e-08]"
2060,0,0,"[1.0, 1.532543425497579e-09]"
14487,0,0,"[0.9999697208404541, 3.0262297514127567e-05]"
2889,0,0,"[1.0, 3.8529200663273144e-11]"
17751,0,0,"[1.0, 4.815008947112176e-10]"
2411,0,0,"[0.9999676942825317, 3.230002403142862e-05]"
10296,0,0,"[1.0, 3.1321615523438595e-08]"
13846,0,0,"[1.0, 2.2476703165352774e-08]"
12054,0,0,"[0.9999450445175171, 5.498876271303743e-05]"
2183,0,0,"[0.9999951124191284, 4.9203595153812785e-06]"
3422,0,0,"[1.0, 5.277077941832388e-14]"
15588,0,0,"[1.0, 1.8212052310673243e-08]"
8490,0,0,"[0.9997373223304749, 0.00026268878718838096]"
16633,0,0,"[1.0, 4.291667789553774e-17]"
12402,0,0,"[1.0, 4.087507221584019e-09]"
406,0,0,"[1.0, 1.0490741608748522e-09]"
8854,0,0,"[1.0, 1.957442194444603e-11]"
7979,0,0,"[1.0, 6.226371418449617e-09]"
324,0,0,"[1.0, 2.922208265296322e-12]"
13661,0,0,"[0.9993302822113037, 0.0006696917698718607]"
4645,0,0,"[1.0, 1.730198864200591e-16]"
11808,0,0,"[1.0, 2.7438088693459983e-13]"
13353,0,0,"[1.0, 5.566059613215657e-09]"
9716,0,0,"[0.9999148845672607, 8.513142529409379e-05]"
1773,0,0,"[0.9984104633331299, 0.001589505816809833]"
14914,0,0,"[1.0, 2.1957287543727944e-08]"
6572,0,0,"[0.9999966621398926, 3.296891691206838e-06]"
19322,0,0,"[0.9999181032180786, 8.194660040317103e-05]"
6179,0,0,"[0.9999983310699463, 1.7210876421813737e-06]"
19101,0,0,"[0.9999654293060303, 3.45311600540299e-05]"
10802,0,0,"[0.9999997615814209, 2.712543221150554e-07]"
10733,0,0,"[1.0, 6.522008266784951e-09]"
15671,0,0,"[0.9999725818634033, 2.7467556719784625e-05]"
784,0,0,"[1.0, 5.348820361915406e-15]"
9618,0,0,"[0.9999874830245972, 1.2522936231107451e-05]"
2532,1,1,"[8.010101026911798e-08, 0.9999998807907104]"
14277,0,0,"[0.9983772039413452, 0.001622723531909287]"
18736,0,0,"[0.9999212026596069, 7.88431498222053e-05]"
14704,1,1,"[1.1213080142624676e-05, 0.9999887943267822]"
5465,0,0,"[1.0, 6.149853846657005e-13]"
4910,1,1,"[0.06737983971834183, 0.9326201677322388]"
3144,0,0,"[0.9999998807907104, 1.43971192301251e-07]"
15699,0,0,"[0.9999998807907104, 6.047218192861692e-08]"
4460,0,0,"[0.9999513626098633, 4.86560893477872e-05]"
19408,0,0,"[1.0, 1.4239426526785337e-08]"
18323,0,0,"[1.0, 3.888106199848029e-14]"
2041,0,0,"[0.9999998807907104, 1.4494435163214803e-07]"
9291,0,0,"[1.0, 9.31101862278183e-09]"
17575,0,0,"[1.0, 1.6492962594608085e-12]"
4594,0,0,"[1.0, 8.659476673049393e-13]"
17164,0,0,"[0.9999995231628418, 4.2022497837024275e-07]"
1215,0,0,"[1.0, 5.173483863529782e-09]"
19971,0,0,"[1.0, 1.1506984698428369e-08]"
871,0,0,"[1.0, 4.992191993125061e-09]"
19621,0,0,"[1.0, 2.140474464340514e-09]"
8878,0,0,"[1.0, 7.594664452881261e-09]"
17280,0,0,"[1.0, 2.123273362686362e-10]"
15079,0,0,"[0.9949799180030823, 0.00502008805051446]"
852,0,0,"[0.9999945163726807, 5.476165824802592e-06]"
7324,0,0,"[1.0, 1.867673515842938e-10]"
320,0,0,"[0.9999998807907104, 1.0422660778885984e-07]"
5543,0,0,"[0.9999958276748657, 4.194825123704504e-06]"
19093,0,0,"[1.0, 5.342492004345445e-10]"
9869,0,0,"[1.0, 1.5274875114767994e-11]"
6656,0,0,"[0.9999984502792358, 1.537203957013844e-06]"
8511,0,0,"[1.0, 9.319035126909014e-12]"
18708,0,0,"[1.0, 2.1253630799744627e-11]"
9661,0,0,"[0.5759553909301758, 0.424044668674469]"
5032,0,0,"[1.0, 1.7937712079585388e-11]"
1020,0,0,"[1.0, 1.376339220371392e-08]"
12156,0,0,"[1.0, 3.838335899120082e-12]"
8288,0,0,"[1.0, 2.296045222100417e-15]"
16709,0,0,"[1.0, 7.82326115000842e-09]"
12044,0,0,"[1.0, 3.0281988028235673e-10]"
18659,0,0,"[1.0, 6.0678879455766666e-12]"
15817,0,0,"[1.0, 2.0447031567893958e-10]"
16845,0,0,"[0.9999991655349731, 7.853828947190777e-07]"
2128,0,0,"[1.0, 1.1735993288297664e-09]"
8714,0,0,"[0.99998939037323, 1.0601908797980286e-05]"
8085,0,0,"[1.0, 2.5766826172723967e-11]"
1398,0,0,"[1.0, 2.2553143352865845e-08]"
10900,0,0,"[1.0, 5.798095337183895e-09]"
6973,0,0,"[1.0, 1.2237847887841546e-11]"
5464,0,0,"[0.9940508008003235, 0.0059491852298378944]"
10114,0,0,"[1.0, 2.477899396086114e-12]"
747,0,0,"[1.0, 1.4378251922408936e-09]"
9310,0,0,"[1.0, 2.9520884434891537e-13]"
5862,0,0,"[0.9999997615814209, 2.546274515680125e-07]"
8920,0,0,"[1.0, 2.375005921095852e-11]"
5655,0,0,"[0.9991582632064819, 0.0008417463395744562]"
19873,0,0,"[1.0, 7.788751414661288e-12]"
9223,0,0,"[1.0, 7.751951858203654e-12]"
7820,0,0,"[1.0, 7.065567020347885e-10]"
8883,0,0,"[1.0, 4.577282164408558e-10]"
7675,0,0,"[1.0, 3.58092506758112e-08]"
3633,0,0,"[1.0, 2.308734980971394e-09]"
2970,0,0,"[0.9999127388000488, 8.723689097678289e-05]"
11864,0,0,"[1.0, 5.133705727189408e-08]"
14666,0,0,"[0.9999998807907104, 1.4758059307951044e-07]"
17170,0,0,"[1.0, 2.1556871843131375e-09]"
13826,0,0,"[1.0, 1.5000383157826036e-08]"
11626,0,0,"[1.0, 1.8340749925738198e-12]"
55,0,0,"[0.9901248216629028, 0.009875182993710041]"
8410,0,0,"[1.0, 7.223857068083817e-10]"
6598,0,0,"[1.0, 2.6313412559986205e-10]"
11456,0,0,"[1.0, 3.5107255644262203e-12]"
583,0,0,"[1.0, 2.1194159827083196e-15]"
19746,0,0,"[0.9999933242797852, 6.713933998980792e-06]"
1094,0,0,"[1.0, 6.622790694760933e-14]"
18156,0,0,"[1.0, 3.5885880933506087e-09]"
7766,1,1,"[0.004599378909915686, 0.995400607585907]"
12499,0,0,"[1.0, 1.9284820962361948e-10]"
5020,0,0,"[1.0, 1.1430240611789466e-17]"
13046,0,0,"[1.0, 1.2027883578014098e-08]"
7848,0,0,"[0.9999877214431763, 1.2275816516194027e-05]"
14615,0,0,"[1.0, 2.8482424752063196e-10]"
8661,0,0,"[1.0, 1.6954982339986713e-12]"
15895,0,0,"[0.999994158744812, 5.803541171189863e-06]"
7901,0,0,"[1.0, 1.252697706850825e-12]"
19880,0,0,"[1.0, 4.397086942600423e-14]"
18498,0,0,"[0.9999994039535522, 5.496453923115041e-07]"
9965,0,0,"[0.9999531507492065, 4.6858276618877426e-05]"
14693,0,0,"[0.9999988079071045, 1.1654955187623273e-06]"
19617,0,0,"[1.0, 5.035906045468275e-13]"
7570,0,0,"[1.0, 7.293495252191917e-10]"
1026,0,0,"[1.0, 2.306396601481353e-10]"
18105,0,0,"[0.9999961853027344, 3.7588056329695974e-06]"
1563,0,0,"[0.9999998807907104, 7.581395777833677e-08]"
2331,0,0,"[0.9999998807907104, 1.6454700357826368e-07]"
17109,0,0,"[1.0, 6.544163877464371e-09]"
10821,0,0,"[1.0, 1.0270142375423674e-10]"
8630,0,0,"[0.9999998807907104, 7.8615869369969e-08]"
61,0,0,"[1.0, 2.129236120751443e-09]"
7886,0,0,"[0.9997760653495789, 0.00022389103833120316]"
6023,0,0,"[0.9999994039535522, 5.64791093893291e-07]"
16687,0,0,"[1.0, 1.2519759673423891e-09]"
14900,1,1,"[5.240186510491185e-05, 0.9999475479125977]"
2604,0,0,"[0.9999951124191284, 4.869649274041876e-06]"
18900,0,0,"[1.0, 1.1521098203064184e-13]"
1025,0,0,"[1.0, 1.7310341528242734e-12]"
9784,0,0,"[0.9996300935745239, 0.00036985304905101657]"
17157,0,0,"[1.0, 1.149540196365706e-08]"
2833,0,0,"[1.0, 7.549908614956635e-12]"
15072,0,0,"[1.0, 3.826480465818349e-08]"
9801,0,0,"[1.0, 3.985059837674498e-09]"
3522,0,0,"[1.0, 4.72058745988168e-15]"
16648,0,0,"[1.0, 1.1540367550466613e-09]"
6563,0,0,"[1.0, 2.761114004101728e-08]"
3173,0,0,"[0.9999994039535522, 5.942477514508937e-07]"
15150,0,0,"[1.0, 1.5191354305141985e-13]"
9636,0,0,"[0.9999749660491943, 2.5038572857738473e-05]"
470,0,0,"[1.0, 7.656613190687445e-12]"
15211,0,0,"[1.0, 6.559627840907467e-11]"
2769,0,0,"[0.9987465143203735, 0.0012534705456346273]"
5666,0,0,"[1.0, 3.9751088705408666e-12]"
15598,0,0,"[0.999985933303833, 1.4013783584232442e-05]"
3039,0,0,"[0.8780542612075806, 0.12194576859474182]"
17448,0,0,"[1.0, 1.733470138265414e-11]"
19934,0,0,"[0.9999860525131226, 1.3932205547462218e-05]"
19803,0,0,"[1.0, 3.903394940607541e-08]"
1029,0,0,"[1.0, 1.494957629910587e-11]"
9565,0,0,"[0.9999866485595703, 1.3362277968553826e-05]"
8107,0,0,"[1.0, 5.370544287064405e-11]"
5523,0,0,"[1.0, 1.9805791121735306e-12]"
11886,0,0,"[0.9999974966049194, 2.4523371848772513e-06]"
15870,0,0,"[1.0, 5.64078905113119e-12]"
16885,0,0,"[1.0, 1.4196212261285979e-10]"
1768,0,0,"[0.9999994039535522, 6.21094216057827e-07]"
15727,0,0,"[1.0, 3.5988401148046023e-10]"
18211,0,0,"[0.9999997615814209, 2.9301963877514936e-07]"
18397,0,0,"[1.0, 2.027859488402256e-13]"
7085,0,0,"[1.0, 2.1065538636372283e-13]"
17615,0,0,"[1.0, 5.2944065798143924e-11]"
15398,0,0,"[1.0, 3.156148009608728e-09]"
19771,0,0,"[1.0, 4.097962147397993e-08]"
8727,1,1,"[3.3819087530417846e-09, 1.0]"
4249,0,0,"[0.9981585144996643, 0.0018415030790492892]"
222,0,0,"[0.9991452693939209, 0.0008547727484256029]"
3215,0,0,"[1.0, 6.970701793562739e-10]"
19713,0,0,"[1.0, 8.312244664278323e-14]"
7929,0,0,"[0.9999991655349731, 8.096886858766084e-07]"
8728,0,0,"[0.9999988079071045, 1.169619849861192e-06]"
16169,0,0,"[1.0, 2.7330153765103837e-11]"
2426,1,1,"[0.00010874748841160908, 0.9998912811279297]"
1822,0,0,"[1.0, 2.9455815564460863e-09]"
14472,0,0,"[1.0, 3.850517821257782e-11]"
17277,1,1,"[0.0064812893979251385, 0.9935186505317688]"
19968,0,0,"[0.9999997615814209, 2.3737781873478525e-07]"
3571,0,0,"[1.0, 4.912983908589297e-10]"
4363,0,0,"[1.0, 3.48758533164073e-09]"
2655,0,0,"[1.0, 2.2574295210908701e-10]"
13567,0,0,"[1.0, 4.942932285700863e-09]"
19304,0,0,"[0.9999998807907104, 1.4736316700236785e-07]"
2573,0,0,"[0.9999626874923706, 3.72678623534739e-05]"
11502,0,0,"[1.0, 3.193674436019478e-09]"
10916,0,0,"[1.0, 5.938194380661344e-10]"
6481,0,0,"[0.9999996423721313, 3.5690442246050225e-07]"
18058,0,0,"[1.0, 7.139678828889124e-15]"
12408,0,0,"[1.0, 2.6168041258184394e-12]"
2011,0,0,"[1.0, 4.2565231894720057e-10]"
1009,0,0,"[1.0, 6.077388592373723e-11]"
12883,0,0,"[1.0, 1.533718929636052e-09]"
4415,0,0,"[0.9999419450759888, 5.8052064559888095e-05]"
8137,0,0,"[1.0, 5.775334670431347e-17]"
8755,0,0,"[1.0, 1.2684873595958379e-08]"
6323,0,0,"[1.0, 1.0247106016768618e-15]"
708,0,0,"[1.0, 8.046253767435285e-12]"
9664,0,0,"[1.0, 4.783911643018411e-14]"
11956,0,0,"[1.0, 1.4691343697137427e-09]"
19668,0,0,"[1.0, 9.755299866520684e-12]"
15726,0,0,"[1.0, 9.480311646825612e-09]"
19998,0,0,"[0.965064525604248, 0.034935515373945236]"
11277,0,0,"[0.9998149275779724, 0.0001851120323408395]"
735,0,0,"[1.0, 2.7627691800979903e-11]"
2520,0,0,"[1.0, 3.4390050510504377e-18]"
16942,0,0,"[0.9999997615814209, 2.892840029744548e-07]"
7258,0,0,"[1.0, 1.0532811067776038e-08]"
13414,0,0,"[0.9999991655349731, 8.720124924366246e-07]"
11308,0,0,"[0.9999886751174927, 1.1327805623295717e-05]"
9967,0,0,"[1.0, 1.8547110514077758e-08]"
4142,0,0,"[0.9999994039535522, 6.47904869310878e-07]"
119,1,1,"[1.8143062163744617e-07, 0.9999997615814209]"
720,0,0,"[0.8967454433441162, 0.103254534304142]"
4490,0,0,"[1.0, 3.303694739997809e-08]"
2100,0,0,"[1.0, 1.102402613639697e-08]"
11120,0,0,"[1.0, 1.1520251593633403e-15]"
14014,0,0,"[1.0, 6.638741748173083e-13]"
12463,0,0,"[1.0, 4.351406734937058e-11]"
2858,0,0,"[0.9999711513519287, 2.8817792554036714e-05]"
6106,0,0,"[0.9999793767929077, 2.0660254449467175e-05]"
18678,0,0,"[0.9999973773956299, 2.606841917440761e-06]"
4542,0,0,"[1.0, 1.2129031112806388e-10]"
4088,1,1,"[7.752040431796559e-08, 0.9999998807907104]"
9240,0,0,"[1.0, 8.282574929727171e-13]"
16744,0,0,"[0.9999982118606567, 1.8301880118087865e-06]"
3991,0,0,"[1.0, 2.912013620688658e-13]"
10884,0,0,"[1.0, 3.055276698304965e-09]"
16863,0,0,"[1.0, 4.360336447462032e-08]"
10093,0,0,"[1.0, 1.2291060613733862e-08]"
15068,0,0,"[1.0, 4.2181618198355864e-08]"
384,0,0,"[0.999998927116394, 1.127342557083466e-06]"
6639,0,0,"[1.0, 3.905893108946401e-10]"
18986,0,0,"[1.0, 8.711407706307739e-10]"
19379,0,0,"[0.9999946355819702, 5.3607559493684676e-06]"
16091,0,0,"[0.9999974966049194, 2.532277903810609e-06]"
5348,0,0,"[0.9999998807907104, 1.6699898708338878e-07]"
17700,0,0,"[0.9999984502792358, 1.5543321296718204e-06]"
2682,0,0,"[1.0, 1.5453521795549818e-10]"
14606,1,1,"[0.056667473167181015, 0.9433324933052063]"
19221,0,0,"[1.0, 3.920756608266629e-09]"
10123,0,0,"[0.9999880790710449, 1.1884911145898513e-05]"
4261,0,0,"[1.0, 6.34929256523517e-14]"
9562,0,0,"[1.0, 2.3955751932928232e-14]"
9192,0,0,"[1.0, 8.307538545970772e-10]"
8612,0,0,"[0.9995261430740356, 0.00047390314284712076]"
9010,0,0,"[1.0, 2.51402038076165e-10]"
12221,0,0,"[1.0, 2.5044780160334013e-13]"
2441,0,0,"[0.9999555349349976, 4.4515254558064044e-05]"
722,0,0,"[0.9999979734420776, 2.0300683445384493e-06]"
15274,0,0,"[1.0, 5.511013407029212e-16]"
10331,0,0,"[1.0, 5.002628628188177e-13]"
1777,0,0,"[1.0, 1.1067573524314867e-08]"
12277,0,0,"[1.0, 2.1606730626899662e-08]"
15706,0,0,"[0.9999995231628418, 4.244593867497315e-07]"
4632,0,0,"[0.9999788999557495, 2.114460221491754e-05]"
3678,0,0,"[0.9975475668907166, 0.0024524014443159103]"
