ID,label,prediction,probability
5081,0,0,"[1.0, 4.632631431245038e-11]"
5083,0,0,"[1.0, 1.7441965230523097e-14]"
5086,0,0,"[1.0, 6.561104060142884e-26]"
5088,0,0,"[1.0, 4.908703252993916e-25]"
5089,0,0,"[1.0, 5.449696664508218e-31]"
5092,0,0,"[1.0, 3.7377552259082545e-15]"
5093,0,0,"[1.0, 9.339311437921849e-25]"
5095,0,0,"[1.0, 8.885269737579204e-15]"
5096,0,1,"[0.1674318015575409, 0.8325682282447815]"
5099,0,0,"[1.0, 2.1055356998761763e-26]"
5100,0,0,"[1.0, 2.328665138066065e-22]"
5131,1,0,"[0.8185443878173828, 0.18145567178726196]"
5135,0,0,"[1.0, 6.9652855531898705e-12]"
5142,0,0,"[1.0, 1.6314627549933728e-34]"
5144,0,0,"[1.0, 2.3431903404658527e-29]"
5146,0,0,"[1.0, 2.8228762630678648e-18]"
5149,0,0,"[1.0, 9.313611080280504e-13]"
5155,0,0,"[0.9958789348602295, 0.00412110285833478]"
5165,0,0,"[1.0, 4.797854916841517e-37]"
5166,0,0,"[1.0, 1.3629175045493103e-11]"
5171,0,0,"[1.0, 1.031896124104037e-09]"
5174,0,0,"[1.0, 2.1531769425106427e-16]"
5175,0,0,"[1.0, 2.0628689366523494e-16]"
5179,0,0,"[1.0, 8.545831264861192e-10]"
5186,0,0,"[1.0, 8.561378060482905e-14]"
5188,0,0,"[1.0, 3.9194578138056847e-19]"
5193,0,0,"[1.0, 1.5517241054008502e-20]"
5198,0,0,"[1.0, 1.2360683710620993e-25]"
5202,0,0,"[0.9999371767044067, 6.280918751144782e-05]"
5203,0,0,"[1.0, 4.258634047695731e-29]"
5206,0,0,"[1.0, 2.010096968376962e-19]"
5208,0,0,"[1.0, 6.306900834918139e-11]"
5214,0,0,"[1.0, 1.4147690621292303e-14]"
5218,0,0,"[0.999984622001648, 1.5332918337662704e-05]"
5220,0,0,"[0.9999810457229614, 1.8968186850543134e-05]"
5221,0,0,"[1.0, 8.413833875501432e-26]"
5222,0,0,"[1.0, 1.135863414525077e-20]"
5245,0,0,"[1.0, 7.125633039872123e-24]"
5247,0,0,"[1.0, 3.4226638399691015e-15]"
5252,0,0,"[1.0, 4.687995255893116e-24]"
5256,0,0,"[0.9999828338623047, 1.713616438792087e-05]"
5264,0,0,"[1.0, 1.0460172343714176e-24]"
5267,0,0,"[1.0, 3.930649208894188e-12]"
5270,1,1,"[0.04133441299200058, 0.9586656093597412]"
5271,0,0,"[0.9999657869338989, 3.4261367545695975e-05]"
5272,0,0,"[1.0, 2.518574506887929e-18]"
5274,0,0,"[1.0, 1.1508155442022826e-18]"
5280,0,0,"[0.9999979734420776, 2.071941025860724e-06]"
5285,0,0,"[1.0, 5.233115915430353e-14]"
5286,1,1,"[0.00010096487676491961, 0.9998990297317505]"
5289,0,0,"[1.0, 9.948739609910717e-10]"
5292,0,0,"[1.0, 2.4435263902804254e-26]"
5303,0,0,"[1.0, 2.0738952764481602e-20]"
5309,0,0,"[1.0, 4.596494293420399e-25]"
5316,0,0,"[1.0, 3.8545247334875116e-21]"
5319,0,0,"[1.0, 4.314212587455384e-21]"
5346,0,0,"[0.9924092292785645, 0.007590760476887226]"
5351,0,0,"[1.0, 1.1143760747209575e-24]"
5361,0,0,"[1.0, 1.5779903425605646e-11]"
5364,0,0,"[1.0, 3.797384227812589e-15]"
5366,0,0,"[1.0, 1.499466533503148e-15]"
5371,0,0,"[1.0, 1.4125756770885789e-12]"
5375,0,0,"[1.0, 7.375679148653117e-15]"
5377,0,0,"[1.0, 1.0614902545543013e-14]"
5378,0,0,"[1.0, 1.1478742347006512e-17]"
5384,0,0,"[1.0, 5.348076148603553e-11]"
5385,0,0,"[1.0, 1.5091070389923228e-15]"
5393,0,0,"[1.0, 4.615441448490741e-15]"
5403,0,0,"[1.0, 6.269269313302237e-21]"
5414,0,0,"[1.0, 1.697704827459344e-16]"
5430,0,0,"[1.0, 1.3955229828759602e-26]"
5432,0,0,"[1.0, 4.794492957369922e-20]"
5434,0,0,"[1.0, 5.17318731109292e-24]"
5443,1,1,"[3.374268686684445e-08, 1.0]"
5445,0,0,"[1.0, 3.141475936177057e-35]"
5448,0,0,"[1.0, 3.915682702110697e-16]"
5449,0,0,"[0.9998039603233337, 0.0001960227673407644]"
5451,0,0,"[1.0, 1.701370605472816e-28]"
5459,0,0,"[1.0, 3.37931905906595e-30]"
5464,0,0,"[1.0, 6.390449070285133e-16]"
5467,0,0,"[1.0, 7.679228780643754e-11]"
5473,0,0,"[1.0, 1.9338975136996145e-13]"
5477,0,0,"[1.0, 4.9310946157972703e-17]"
5478,0,0,"[1.0, 2.444946905501281e-31]"
5479,1,1,"[0.014280014671385288, 0.9857199788093567]"
5485,0,0,"[1.0, 1.519220162396286e-16]"
5492,0,0,"[1.0, 2.8094115139919546e-21]"
5505,0,0,"[1.0, 2.789046886707944e-22]"
5506,0,0,"[1.0, 2.3373447082867702e-20]"
5515,0,0,"[1.0, 2.3318303735944852e-14]"
5521,0,0,"[1.0, 9.551168908704135e-24]"
5528,0,0,"[1.0, 4.1103338621556294e-25]"
5530,0,0,"[1.0, 2.11289126144584e-17]"
5539,0,0,"[1.0, 1.5100531935985373e-09]"
5540,0,0,"[1.0, 1.0570829914794681e-19]"
5548,0,0,"[1.0, 4.647850959987889e-20]"
5551,0,0,"[1.0, 4.3949699425674383e-16]"
5553,0,0,"[1.0, 1.879693566433348e-27]"
5556,0,0,"[1.0, 2.3590904303296083e-23]"
5559,0,0,"[1.0, 8.0426164800578e-16]"
5563,1,1,"[0.0022422533947974443, 0.9977577328681946]"
5569,0,0,"[1.0, 5.275164622488288e-22]"
5590,0,0,"[0.9999984502792358, 1.4998515780462185e-06]"
5594,0,0,"[1.0, 9.898943839375097e-28]"
5599,0,0,"[0.9999964237213135, 3.5247335290478077e-06]"
5601,0,0,"[1.0, 6.725326404718318e-14]"
5602,0,0,"[1.0, 2.419643581549495e-17]"
5603,0,0,"[1.0, 1.0819484414295588e-12]"
5606,0,0,"[1.0, 2.469663640258801e-10]"
5615,0,0,"[1.0, 1.22479325228108e-34]"
5621,0,0,"[1.0, 6.275236267226652e-33]"
5625,0,0,"[1.0, 1.9041836667313606e-17]"
5642,0,0,"[1.0, 1.3168839352317718e-08]"
5644,0,0,"[1.0, 3.9844478411099615e-11]"
5651,0,0,"[1.0, 2.0115395460429397e-11]"
5653,0,0,"[0.9959763884544373, 0.004023654852062464]"
5658,0,0,"[1.0, 2.471370163102641e-17]"
5660,0,0,"[1.0, 5.930757322964234e-14]"
5661,0,0,"[1.0, 2.015561877649874e-21]"
5665,0,0,"[1.0, 1.4041141519125833e-27]"
5667,0,0,"[0.9999998807907104, 9.420238455959407e-08]"
5675,0,0,"[1.0, 5.871210184693609e-09]"
5687,0,0,"[0.9999997615814209, 2.3506467528022768e-07]"
5690,0,0,"[1.0, 4.8997545983741355e-20]"
5691,0,0,"[1.0, 7.615188629865351e-28]"
5692,0,1,"[0.01201985776424408, 0.98798006772995]"
5693,0,0,"[1.0, 6.908908937574426e-15]"
5697,0,0,"[0.9999998807907104, 1.0455254084718035e-07]"
5701,0,0,"[1.0, 9.125530553433236e-09]"
5707,0,0,"[1.0, 4.3055756735009955e-16]"
5718,0,0,"[1.0, 3.460783320711675e-19]"
5719,0,1,"[0.018261082470417023, 0.9817389845848083]"
5722,0,0,"[1.0, 1.1822055785487215e-14]"
5725,0,0,"[0.9870287179946899, 0.012971327640116215]"
5732,0,0,"[1.0, 4.722494554562423e-16]"
5738,0,0,"[1.0, 1.6216603767867024e-25]"
5740,0,0,"[1.0, 2.8729518996356787e-22]"
5744,0,0,"[1.0, 3.354229249907803e-08]"
5751,0,0,"[0.9990283250808716, 0.0009716701461002231]"
5756,0,0,"[1.0, 2.6621807629852184e-29]"
5761,0,0,"[1.0, 1.8037945547363927e-24]"
5762,0,0,"[1.0, 1.80882562261786e-08]"
5769,0,0,"[1.0, 1.4222700164188745e-20]"
5773,0,0,"[1.0, 1.1539540521746558e-26]"
5785,0,0,"[1.0, 1.39082355010761e-28]"
5790,0,0,"[1.0, 3.0987158936325056e-25]"
5791,0,0,"[0.9999982118606567, 1.7412422721463372e-06]"
5794,0,0,"[1.0, 1.8611674701407566e-12]"
5807,0,0,"[0.989253580570221, 0.01074646133929491]"
5816,0,0,"[1.0, 4.464683397292779e-12]"
5824,0,0,"[1.0, 3.951915617667057e-12]"
5825,0,0,"[1.0, 2.1592247598615994e-29]"
5829,0,0,"[1.0, 6.045938055754263e-12]"
5832,0,0,"[1.0, 1.1713620902326404e-18]"
5834,0,0,"[1.0, 5.662180788387371e-25]"
5836,0,0,"[1.0, 5.96662025342809e-11]"
5846,0,0,"[1.0, 9.641860365781741e-21]"
5851,0,0,"[0.9936560392379761, 0.006343954708427191]"
5854,0,0,"[0.9997361302375793, 0.0002638265141285956]"
5856,0,0,"[1.0, 1.3439423185435118e-10]"
5858,0,0,"[1.0, 2.5035178758650243e-17]"
5867,0,0,"[1.0, 6.649514716627891e-09]"
5869,0,0,"[1.0, 5.117661364840563e-16]"
5878,0,0,"[1.0, 2.1441584404461608e-18]"
5882,0,0,"[1.0, 1.1763755341823027e-21]"
5885,0,0,"[1.0, 3.852204346466458e-20]"
5893,0,0,"[1.0, 1.0083930413435998e-15]"
5897,0,0,"[1.0, 4.765975841128671e-19]"
5900,0,0,"[1.0, 5.437651218187511e-09]"
5902,0,0,"[0.9999998807907104, 1.5207982073661697e-07]"
5903,0,0,"[1.0, 2.03345717000869e-12]"
5904,0,0,"[1.0, 2.104896118515498e-12]"
5915,0,0,"[1.0, 3.430417339078673e-10]"
5922,0,0,"[1.0, 4.156947674971434e-09]"
5931,0,0,"[1.0, 1.4661517611125503e-22]"
5938,0,0,"[1.0, 7.478881477311729e-26]"
5939,0,0,"[1.0, 2.785494528583605e-15]"
5943,0,0,"[0.9999998807907104, 9.21626366334749e-08]"
5945,0,0,"[1.0, 1.0041806741903616e-25]"
5948,0,0,"[1.0, 2.992184500172357e-09]"
5962,0,0,"[1.0, 5.606361113993449e-26]"
5969,0,0,"[1.0, 1.0828879817142461e-23]"
5972,0,1,"[0.10888627171516418, 0.8911137580871582]"
5977,0,0,"[1.0, 1.2672484218971905e-28]"
5978,0,0,"[1.0, 2.7714252077760854e-26]"
5980,0,0,"[1.0, 4.8820560403626766e-17]"
5981,0,0,"[1.0, 5.377538080108736e-25]"
5982,0,0,"[1.0, 1.2462181508965386e-08]"
5983,0,0,"[1.0, 1.3323635814424528e-12]"
5984,0,0,"[1.0, 3.3980924975423673e-28]"
5991,0,0,"[1.0, 2.151464784625174e-20]"
5999,0,0,"[1.0, 1.805069376817611e-30]"
6003,0,0,"[1.0, 1.8276196784081216e-33]"
6004,0,0,"[1.0, 1.369472589440218e-24]"
6007,0,0,"[0.9991425275802612, 0.0008575030951760709]"
6013,0,0,"[1.0, 9.991489857696934e-10]"
6019,0,0,"[1.0, 1.2022519876707331e-30]"
6023,0,0,"[1.0, 3.673028547979129e-10]"
6024,0,0,"[1.0, 4.1350110002724705e-09]"
6028,0,0,"[1.0, 6.171308676638441e-17]"
6030,0,0,"[1.0, 7.39448285822005e-19]"
6037,0,0,"[1.0, 5.2239493980588136e-11]"
6038,0,0,"[1.0, 3.5217932736753e-11]"
6062,0,0,"[1.0, 3.2843146876172097e-14]"
6063,0,0,"[1.0, 7.215609574399433e-21]"
6067,0,0,"[0.9999979734420776, 1.9782194158324273e-06]"
6069,0,0,"[1.0, 4.256574496969847e-20]"
6081,0,0,"[0.9999992847442627, 7.13149518105638e-07]"
6088,0,0,"[1.0, 1.1963110294415643e-27]"
6089,0,0,"[1.0, 1.1766925211986745e-09]"
6098,0,0,"[1.0, 1.7786348084284414e-33]"
6099,0,0,"[1.0, 5.843216101947268e-12]"
6101,0,0,"[1.0, 1.9140805607165134e-10]"
6106,0,0,"[0.9999967813491821, 3.209625901945401e-06]"
6108,0,0,"[0.9999721050262451, 2.785402102745138e-05]"
6114,0,0,"[0.8114807605743408, 0.1885191798210144]"
6119,0,0,"[1.0, 2.8917222453411247e-21]"
6123,0,0,"[1.0, 4.75586403592132e-10]"
6125,0,0,"[1.0, 2.4972876197515426e-11]"
6129,0,0,"[1.0, 4.424070484954079e-12]"
6132,0,0,"[1.0, 1.0772936023611089e-14]"
6138,0,0,"[1.0, 3.289545302820329e-09]"
6141,0,0,"[1.0, 3.0049707592917314e-33]"
6145,0,0,"[1.0, 6.250491846655614e-31]"
6155,0,0,"[0.9977738261222839, 0.0022261517588049173]"
6158,1,1,"[4.673829607781954e-06, 0.9999953508377075]"
6176,0,0,"[1.0, 3.3204843319367683e-09]"
6178,0,0,"[1.0, 2.4684694878567157e-31]"
6180,0,0,"[1.0, 9.464913297563271e-10]"
6188,0,0,"[1.0, 6.07857271370257e-18]"
6200,0,0,"[1.0, 4.845124342424227e-14]"
6206,0,0,"[1.0, 1.491540640996547e-10]"
6209,0,0,"[1.0, 4.314999285616114e-15]"
6214,0,0,"[1.0, 2.1919059517189372e-14]"
6220,0,0,"[1.0, 5.6600201509313505e-18]"
6222,0,0,"[1.0, 5.766021507570007e-25]"
6227,0,0,"[1.0, 2.003031421282664e-12]"
6239,0,0,"[1.0, 2.004081567363869e-09]"
6244,0,0,"[0.99553382396698, 0.004466119222342968]"
6255,0,0,"[1.0, 5.103271191255915e-32]"
6266,0,0,"[1.0, 1.544587210979776e-16]"
6274,0,0,"[1.0, 2.179061533187989e-19]"
6275,0,0,"[0.9999997615814209, 2.291633052209363e-07]"
6279,0,0,"[1.0, 4.7159321249275515e-20]"
6280,0,0,"[1.0, 2.58065972391053e-20]"
6287,0,0,"[1.0, 7.635648970037422e-25]"
6289,0,0,"[1.0, 7.341952046324707e-11]"
6299,0,0,"[1.0, 1.4125763991987292e-26]"
6300,0,0,"[1.0, 7.100378225971324e-22]"
6307,0,0,"[1.0, 2.8642729077432705e-08]"
6310,0,0,"[1.0, 2.003432237696821e-16]"
6320,0,0,"[1.0, 2.3866339221411697e-31]"
6322,0,0,"[1.0, 2.5745633649849066e-35]"
6326,0,0,"[1.0, 1.0926873653596792e-19]"
6327,0,0,"[0.9976779818534851, 0.0023220807779580355]"
6328,0,0,"[1.0, 7.335502435187763e-29]"
6332,0,0,"[1.0, 1.9885695887993663e-16]"
6336,0,0,"[1.0, 8.153223580866206e-19]"
6342,0,0,"[1.0, 3.869576469432325e-31]"
6346,0,0,"[1.0, 3.987018410721413e-18]"
6352,0,0,"[1.0, 6.344544013829568e-15]"
6356,0,0,"[0.999997615814209, 2.4101329927361803e-06]"
6359,0,0,"[1.0, 1.4041141519125833e-27]"
6362,0,0,"[1.0, 1.5586533586181157e-20]"
6378,0,0,"[0.9999852180480957, 1.4801014003751334e-05]"
6379,0,0,"[0.9999998807907104, 1.090372521161953e-07]"
6384,0,0,"[1.0, 4.704408707072649e-15]"
6391,0,0,"[1.0, 4.098841144842691e-25]"
6396,0,0,"[1.0, 1.3942760313305458e-21]"
6402,0,0,"[1.0, 6.915310338251324e-13]"
6403,0,0,"[1.0, 1.0203419233722794e-15]"
6412,0,0,"[1.0, 2.921995327989646e-13]"
6413,0,0,"[1.0, 5.552167134013767e-21]"
6414,0,0,"[1.0, 3.2373979585488003e-31]"
6415,0,0,"[1.0, 1.9656798855294255e-08]"
6419,0,0,"[1.0, 5.6911503893763355e-34]"
6420,0,0,"[1.0, 3.898774679576679e-19]"
6430,0,0,"[1.0, 6.705623134830718e-30]"
6436,0,0,"[1.0, 2.6110491264767777e-13]"
6443,0,0,"[0.9999998807907104, 1.0395461202961087e-07]"
6458,0,0,"[1.0, 4.549688997256521e-18]"
6461,0,0,"[1.0, 9.690439561893527e-10]"
6486,0,0,"[1.0, 2.0439821533364976e-17]"
6491,0,0,"[0.9999476671218872, 5.2297033107606694e-05]"
6493,0,0,"[1.0, 4.1977428206618067e-16]"
6498,0,0,"[1.0, 6.871673077996384e-35]"
6504,0,0,"[1.0, 3.491388973687357e-26]"
6506,0,0,"[1.0, 4.595073502335162e-18]"
6520,0,0,"[1.0, 1.1853397203689018e-21]"
6521,0,0,"[1.0, 3.0137952133912904e-09]"
6528,0,0,"[1.0, 1.757561347707267e-14]"
6534,0,0,"[1.0, 1.1559454637371522e-26]"
6539,0,0,"[1.0, 9.441070382331906e-19]"
6541,0,0,"[1.0, 4.68713918403877e-23]"
6544,0,0,"[1.0, 9.413922521423069e-18]"
6546,0,0,"[1.0, 1.5125081092096093e-14]"
6549,0,0,"[1.0, 2.1938836531034587e-26]"
6560,0,0,"[1.0, 2.2097738135856693e-12]"
6565,0,0,"[1.0, 5.6251457485057e-12]"
6566,0,0,"[1.0, 2.0959790045742667e-15]"
6572,0,0,"[1.0, 1.3303835463829294e-11]"
6577,0,0,"[1.0, 8.039522586338835e-15]"
6581,0,0,"[1.0, 2.2019810419493524e-09]"
6584,0,0,"[1.0, 6.574918023120543e-16]"
6608,0,0,"[1.0, 1.3995975489677903e-09]"
6613,0,0,"[0.9999997615814209, 2.225110620202031e-07]"
6619,0,0,"[1.0, 3.626577586578122e-20]"
6628,0,0,"[1.0, 3.456809491431123e-13]"
6636,0,0,"[1.0, 1.1719737902956234e-19]"
6641,0,0,"[1.0, 2.739885277209045e-14]"
6664,0,0,"[1.0, 1.714271476094243e-26]"
6670,0,0,"[1.0, 1.9078075436714664e-14]"
6673,0,0,"[1.0, 4.064031258399427e-16]"
6675,1,1,"[0.00034529794356785715, 0.9996546506881714]"
6677,0,0,"[1.0, 8.055526754856452e-35]"
6681,0,0,"[1.0, 4.7375956491180204e-09]"
6690,0,0,"[1.0, 2.786310112331768e-32]"
6691,0,0,"[1.0, 1.2627279112018788e-19]"
6692,0,0,"[1.0, 3.3050164827130857e-09]"
6702,0,0,"[0.9999988079071045, 1.1470268646007753e-06]"
6706,0,0,"[1.0, 1.7339005853837993e-29]"
6713,0,0,"[1.0, 3.4925162761823003e-10]"
6715,0,0,"[1.0, 8.946671768039321e-20]"
6719,0,0,"[1.0, 1.3210008749244538e-21]"
6726,0,0,"[1.0, 2.154945734729691e-29]"
6727,0,0,"[1.0, 1.0468362669294466e-15]"
6729,0,0,"[0.9999094009399414, 9.054369729710743e-05]"
6734,0,0,"[1.0, 3.6135132971786e-13]"
6740,0,0,"[0.9999699592590332, 3.000593278557062e-05]"
6741,0,0,"[1.0, 1.263865801532022e-18]"
6745,0,0,"[1.0, 2.6154675487102467e-19]"
6760,0,0,"[1.0, 1.2431655923890014e-26]"
6773,1,1,"[0.17019812762737274, 0.8298018574714661]"
6775,0,0,"[1.0, 1.5530932442886503e-11]"
6780,0,0,"[1.0, 7.609206775956168e-13]"
6782,0,0,"[0.9999452829360962, 5.4666375945089385e-05]"
6784,0,0,"[1.0, 1.1712542047348506e-08]"
6790,0,0,"[0.9999963045120239, 3.7050510854896856e-06]"
6793,0,0,"[1.0, 2.6413121567855045e-14]"
6801,0,0,"[1.0, 1.3195853440441281e-14]"
6803,0,0,"[1.0, 8.167797086464437e-14]"
6804,0,0,"[1.0, 4.936594066862199e-08]"
6807,0,0,"[1.0, 3.528402139148408e-15]"
6810,0,0,"[1.0, 3.138838472992178e-14]"
6811,0,0,"[1.0, 6.914806505164961e-10]"
6813,0,0,"[1.0, 8.104806725529738e-29]"
6819,0,0,"[1.0, 6.0770143257837805e-12]"
6820,0,0,"[1.0, 2.876997493902014e-23]"
6821,0,0,"[1.0, 1.2869055442456228e-20]"
6826,0,0,"[1.0, 6.332165534063419e-22]"
6830,0,0,"[1.0, 2.4269562128918625e-24]"
6833,0,0,"[1.0, 3.383249147460541e-25]"
6834,0,0,"[1.0, 4.887236176230729e-17]"
6836,0,0,"[1.0, 3.9880251696246706e-24]"
6839,0,0,"[0.9999992847442627, 7.689585572734359e-07]"
6842,0,0,"[1.0, 8.968044085122528e-09]"
6847,0,0,"[1.0, 2.767370253477732e-32]"
6857,0,0,"[1.0, 8.55180683212442e-12]"
6858,0,0,"[1.0, 7.958565400701756e-16]"
6859,0,0,"[1.0, 1.0661001758116004e-29]"
6869,0,0,"[1.0, 3.927041573682633e-21]"
6878,0,0,"[1.0, 1.8809361278468334e-18]"
6882,0,0,"[0.9999991655349731, 8.292299185086449e-07]"
6883,0,0,"[0.9999241828918457, 7.587089930893853e-05]"
6892,0,0,"[1.0, 2.8133708470517993e-12]"
6896,0,0,"[1.0, 4.26434616784821e-11]"
6904,0,0,"[0.997601330280304, 0.002398730255663395]"
6909,0,0,"[0.9999643564224243, 3.565407678252086e-05]"
6911,0,0,"[1.0, 6.542215139818239e-17]"
6916,0,0,"[1.0, 1.3420575761813325e-09]"
6924,0,0,"[1.0, 7.49409256872724e-10]"
6925,0,0,"[0.9983276724815369, 0.001672283629886806]"
6929,0,0,"[0.9999994039535522, 6.498653419839684e-07]"
6930,0,0,"[0.9997441172599792, 0.0002558239211793989]"
6937,0,0,"[1.0, 6.461965371808093e-28]"
6938,0,0,"[1.0, 1.9955423377581792e-19]"
6940,0,0,"[1.0, 1.4412829889806046e-19]"
6941,0,0,"[1.0, 6.308599234344379e-18]"
6948,0,0,"[1.0, 6.916310376393538e-25]"
6956,0,0,"[0.9821886420249939, 0.017811326310038567]"
6959,0,0,"[1.0, 9.821121067397066e-21]"
6965,0,0,"[1.0, 2.0823214744025556e-28]"
6966,0,0,"[1.0, 8.911250889660519e-27]"
6968,0,0,"[1.0, 2.846045953916993e-19]"
6972,0,0,"[1.0, 1.1013262008287812e-16]"
6977,0,0,"[0.9999911785125732, 8.85685676621506e-06]"
6979,0,0,"[1.0, 5.738179709169344e-09]"
7002,0,0,"[0.999925971031189, 7.398121670121327e-05]"
7003,0,0,"[1.0, 4.065183563256473e-21]"
7017,0,0,"[1.0, 1.1619745692980493e-13]"
7020,0,0,"[1.0, 4.0320281835537486e-12]"
7025,0,0,"[1.0, 2.6820895221175246e-28]"
7026,0,0,"[1.0, 1.9871595924314533e-08]"
7034,0,0,"[1.0, 7.017565972766704e-10]"
7035,0,0,"[1.0, 5.02640790984446e-27]"
7039,0,0,"[1.0, 1.6273885196919262e-15]"
7046,0,0,"[1.0, 9.139319482416239e-14]"
7064,0,0,"[1.0, 1.1906420773423374e-21]"
7069,0,0,"[1.0, 8.669549800277565e-11]"
7075,0,0,"[1.0, 2.928917715669866e-18]"
7082,0,0,"[1.0, 2.890170960724807e-26]"
7083,0,0,"[1.0, 4.3107932019390177e-35]"
7088,0,0,"[1.0, 3.628048956606791e-25]"
7090,0,0,"[1.0, 1.0916698859990415e-13]"
7094,0,0,"[1.0, 5.495458665905062e-08]"
7101,0,0,"[1.0, 8.936731563102818e-12]"
7103,0,0,"[1.0, 1.0766926400424533e-31]"
7107,0,0,"[1.0, 3.920400499932907e-26]"
7114,0,0,"[0.8337783217430115, 0.16622164845466614]"
7123,0,0,"[1.0, 2.981562219339651e-11]"
7126,0,0,"[1.0, 3.623041807971489e-14]"
7132,0,0,"[1.0, 2.06617297056344e-12]"
7136,0,0,"[1.0, 4.99220172534974e-20]"
7148,0,0,"[1.0, 2.2451767068051596e-23]"
7149,0,0,"[1.0, 4.049177476878139e-15]"
7153,0,0,"[1.0, 1.7585985441087916e-24]"
7155,0,0,"[1.0, 1.3680855059927666e-10]"
7159,0,0,"[1.0, 3.236926812637203e-17]"
7165,0,0,"[1.0, 5.249627301720112e-23]"
7168,0,0,"[1.0, 4.323064822786549e-11]"
7169,0,0,"[0.9998536109924316, 0.0001464047672925517]"
7172,0,0,"[1.0, 2.62432546428886e-24]"
7175,0,0,"[1.0, 4.663033739520095e-13]"
7176,0,0,"[1.0, 2.1641393418751556e-29]"
7178,0,0,"[1.0, 3.8901607629648893e-14]"
7179,0,0,"[1.0, 5.3678190131373e-19]"
7180,0,0,"[1.0, 9.898585857232023e-13]"
7192,0,0,"[1.0, 6.015842959490234e-28]"
7194,0,0,"[0.9773008227348328, 0.02269914746284485]"
7199,0,0,"[1.0, 3.528402139148408e-15]"
7202,0,0,"[1.0, 1.5739088115485353e-18]"
7206,0,0,"[1.0, 7.379711916319929e-28]"
7209,0,0,"[1.0, 4.8815398134859946e-15]"
7213,0,0,"[1.0, 5.957727367000842e-11]"
7218,0,0,"[1.0, 4.372464199376835e-37]"
7219,0,0,"[1.0, 1.0680597336965228e-26]"
7233,0,0,"[1.0, 1.4882237105873997e-22]"
7235,0,0,"[1.0, 1.6805894309111953e-14]"
7240,0,0,"[1.0, 2.8939698559132864e-16]"
7244,0,0,"[1.0, 7.259437495577004e-10]"
7245,0,0,"[1.0, 1.958915614354989e-13]"
7248,0,0,"[1.0, 3.852750091800287e-19]"
7252,0,0,"[1.0, 2.70877231756117e-09]"
7264,0,0,"[1.0, 1.2599974423582675e-30]"
7271,0,0,"[1.0, 1.005775214055397e-18]"
7273,0,0,"[1.0, 4.7375956491180204e-09]"
7275,0,0,"[1.0, 8.948731612604953e-25]"
7293,0,0,"[1.0, 3.73438346218391e-12]"
7302,0,0,"[1.0, 3.935999916184861e-26]"
7303,0,0,"[1.0, 1.0031651074063341e-12]"
7309,0,0,"[1.0, 5.053281501106608e-21]"
7312,0,0,"[1.0, 1.9827792741011763e-08]"
7317,0,0,"[1.0, 1.2852401485603923e-16]"
7321,0,0,"[1.0, 2.197800534794568e-29]"
7322,0,0,"[1.0, 1.977264586589341e-20]"
7325,0,0,"[0.9999997615814209, 2.1331014465886255e-07]"
7328,0,0,"[1.0, 1.2628907522602845e-13]"
7332,0,0,"[1.0, 1.9989799678282565e-14]"
7339,0,0,"[1.0, 5.108572171920933e-16]"
7344,0,0,"[1.0, 9.192999692109077e-20]"
7349,0,0,"[1.0, 1.0517703723012911e-25]"
7356,0,0,"[1.0, 2.1800165713663182e-20]"
7360,0,0,"[1.0, 5.594892316128566e-32]"
7361,0,0,"[1.0, 1.044879547468236e-11]"
7365,0,0,"[0.9998718500137329, 0.00012817405513487756]"
7366,0,0,"[1.0, 6.95801583017186e-10]"
7379,0,0,"[1.0, 1.1585606473389295e-23]"
7380,0,0,"[1.0, 2.21216916384885e-27]"
7386,0,0,"[1.0, 3.4222090706201385e-40]"
7387,0,0,"[1.0, 4.094710437612278e-20]"
7388,0,0,"[1.0, 1.497491713964294e-11]"
7389,0,0,"[0.9999994039535522, 6.136675096968247e-07]"
7393,0,0,"[0.9145544767379761, 0.08544553816318512]"
7417,0,0,"[1.0, 1.5707429801281592e-09]"
7421,0,0,"[1.0, 2.410315091234353e-14]"
7428,0,0,"[1.0, 2.510468085186121e-19]"
7430,1,1,"[4.485621829530828e-08, 1.0]"
7437,0,0,"[1.0, 1.2911096442596513e-35]"
7440,0,0,"[1.0, 2.194451034614082e-20]"
7441,0,0,"[1.0, 4.640253176814619e-19]"
7446,0,0,"[1.0, 6.09084828078801e-19]"
7448,0,0,"[0.9999998807907104, 8.609728041619746e-08]"
7451,0,0,"[1.0, 2.5512131074378885e-08]"
7452,0,0,"[1.0, 3.2675702147375976e-17]"
7453,0,0,"[1.0, 8.040206722625953e-09]"
7456,0,0,"[1.0, 1.2658214893132795e-38]"
7467,1,1,"[0.000346922519383952, 0.9996531009674072]"
7480,0,0,"[1.0, 1.644080045071401e-15]"
7482,0,0,"[0.9999587535858154, 4.121978781768121e-05]"
7490,0,0,"[1.0, 4.057366399506291e-18]"
7498,0,0,"[1.0, 1.8529115847356607e-19]"
7502,0,0,"[1.0, 8.574910781433687e-10]"
7503,0,0,"[1.0, 1.4643291716313163e-15]"
7506,0,0,"[1.0, 2.3367087327992543e-15]"
7512,0,0,"[1.0, 9.60211662745122e-27]"
7513,0,0,"[1.0, 3.926366339262327e-14]"
7516,0,0,"[1.0, 3.0000683968358255e-33]"
7517,0,1,"[0.05697834864258766, 0.9430217146873474]"
