ID,label,prediction,probability
4780,0,0,"[1.0, 2.342873672844803e-10]"
4783,0,0,"[1.0, 3.0403177198046194e-10]"
4784,0,0,"[1.0, 9.054538260659661e-15]"
4792,0,0,"[0.9981619715690613, 0.0018380687106400728]"
4794,0,0,"[1.0, 9.802720570380143e-18]"
4800,0,0,"[1.0, 2.3429909123962034e-09]"
4802,0,0,"[0.9999985694885254, 1.3764411050942726e-06]"
4822,0,0,"[0.9999996423721313, 4.0411106283499976e-07]"
4825,0,0,"[1.0, 1.5117304074600514e-20]"
4828,0,0,"[1.0, 7.604494511442026e-16]"
4830,0,0,"[1.0, 2.5819149040984257e-09]"
4832,0,0,"[1.0, 2.1904921572770877e-30]"
4837,0,0,"[1.0, 4.356821500794972e-11]"
4838,0,0,"[0.9999462366104126, 5.372828309191391e-05]"
4852,0,0,"[1.0, 1.229956044510646e-14]"
4858,0,0,"[1.0, 2.1759222763677078e-26]"
4865,0,0,"[1.0, 9.460288802332073e-11]"
4868,0,0,"[1.0, 7.9253008286763035e-16]"
4869,0,0,"[1.0, 3.02920813433083e-11]"
4873,0,0,"[0.9999995231628418, 4.985043915439746e-07]"
4876,0,0,"[1.0, 1.7723078116205215e-08]"
4878,0,0,"[1.0, 1.62005651914395e-28]"
4881,0,0,"[1.0, 2.728362891515901e-12]"
4883,0,0,"[1.0, 3.111813074746143e-20]"
4890,0,0,"[0.9999997615814209, 2.0704779046809563e-07]"
4898,0,0,"[1.0, 6.313420761232535e-31]"
4901,0,0,"[0.9999998807907104, 1.4825629079950886e-07]"
4910,1,1,"[0.0009784562280401587, 0.9990215301513672]"
4923,0,0,"[1.0, 8.187550699475707e-16]"
4928,0,0,"[1.0, 2.688826715647301e-23]"
4930,0,0,"[1.0, 5.742635100086657e-13]"
4934,0,0,"[1.0, 5.05554516552337e-33]"
4937,0,0,"[0.9999997615814209, 2.3858342501625884e-07]"
4942,0,0,"[1.0, 8.618809020220011e-28]"
4955,0,0,"[1.0, 1.4205169218301796e-15]"
4960,0,0,"[1.0, 2.5647901346117294e-20]"
4961,0,0,"[0.9999998807907104, 1.662502171484448e-07]"
4965,0,0,"[1.0, 2.896293502339248e-13]"
4974,0,0,"[1.0, 2.68507190212444e-18]"
4977,0,0,"[1.0, 6.614771230761818e-11]"
4980,0,0,"[0.9995090961456299, 0.0004908933769911528]"
4989,0,0,"[0.989389955997467, 0.010610039345920086]"
4998,0,0,"[1.0, 6.646539967571948e-30]"
4999,0,0,"[0.9981518387794495, 0.0018480864819139242]"
5014,0,0,"[1.0, 1.992532805417113e-09]"
5015,0,0,"[1.0, 1.3360001993589776e-08]"
5019,0,0,"[1.0, 2.3946792905343663e-22]"
5032,0,0,"[1.0, 2.811531505099533e-23]"
5033,0,0,"[1.0, 2.3850964922476673e-23]"
5057,0,0,"[1.0, 3.181914208279311e-21]"
5059,0,0,"[1.0, 4.393288995757445e-18]"
5064,0,0,"[1.0, 3.623641253188261e-15]"
5067,0,0,"[0.9999933242797852, 6.695806860079756e-06]"
5078,0,0,"[1.0, 1.1852364035716894e-20]"
5082,0,0,"[1.0, 1.3835466946466413e-29]"
5084,1,1,"[0.0027683170046657324, 0.997231662273407]"
5085,0,0,"[1.0, 6.552821791010041e-27]"
5091,0,0,"[0.9984503984451294, 0.0015496034175157547]"
5097,0,0,"[1.0, 1.0995260572925188e-15]"
5098,0,0,"[0.9999997615814209, 2.5999494823736313e-07]"
5111,0,0,"[0.999997615814209, 2.41795601141348e-06]"
5114,0,0,"[1.0, 9.366322247637582e-17]"
5115,0,0,"[1.0, 1.9260510673251446e-30]"
5119,0,0,"[0.999951958656311, 4.799221642315388e-05]"
5122,0,0,"[1.0, 0.0]"
5124,0,0,"[1.0, 9.958541546950528e-09]"
5129,0,0,"[1.0, 6.1754787950007994e-09]"
5133,0,0,"[1.0, 1.4629240048212952e-20]"
5136,0,0,"[1.0, 1.6927630130947335e-10]"
5151,0,0,"[1.0, 2.6066803338227473e-13]"
5159,0,0,"[1.0, 1.4055785558569575e-25]"
5162,0,0,"[0.9999527931213379, 4.714783062809147e-05]"
5163,0,0,"[0.9999991655349731, 8.012673333723797e-07]"
5185,0,0,"[1.0, 5.766068955637138e-09]"
5189,1,0,"[0.9441990256309509, 0.0558009147644043]"
5205,0,0,"[1.0, 9.584257093890928e-27]"
5225,0,0,"[1.0, 9.483222583941964e-13]"
5227,0,0,"[0.999595582485199, 0.00040437988354824483]"
5228,0,0,"[1.0, 9.509031658851129e-32]"
5229,1,1,"[5.715528459404595e-06, 0.9999942779541016]"
5230,0,0,"[1.0, 6.644328099866814e-13]"
5239,0,0,"[1.0, 2.6758197628959425e-17]"
5246,0,0,"[1.0, 1.6541839375731812e-29]"
5253,0,0,"[1.0, 2.7793628401377724e-13]"
5261,0,0,"[1.0, 3.90962271546624e-43]"
5268,0,0,"[0.9659274816513062, 0.03407249599695206]"
5291,0,0,"[1.0, 6.7897830179659694e-18]"
5295,0,0,"[1.0, 2.2442274862551253e-22]"
5312,0,0,"[1.0, 1.6216811058142083e-15]"
5320,0,0,"[1.0, 3.0090164965908224e-20]"
5321,0,0,"[1.0, 2.522892792323217e-25]"
5325,0,0,"[1.0, 6.255353457440549e-10]"
5326,0,0,"[1.0, 3.0178097976292506e-13]"
5327,0,0,"[1.0, 1.0888751011961517e-09]"
5332,0,0,"[1.0, 2.236228562893929e-22]"
5338,0,0,"[1.0, 4.295470247618078e-40]"
5340,0,0,"[0.9988418221473694, 0.0011581967119127512]"
5349,0,0,"[1.0, 1.0898127605124572e-23]"
5360,0,0,"[1.0, 2.6617234485286703e-14]"
5365,0,0,"[1.0, 6.817799919349999e-22]"
5388,0,0,"[1.0, 9.784566226503482e-25]"
5389,0,0,"[1.0, 2.2261126270160213e-26]"
5391,0,0,"[1.0, 2.241344723751329e-14]"
5392,0,0,"[1.0, 1.3295482336611597e-12]"
5396,0,0,"[1.0, 4.007302020850458e-16]"
5398,0,0,"[1.0, 3.9722557991085355e-21]"
5400,0,0,"[1.0, 1.132292958599059e-30]"
5405,0,0,"[1.0, 2.6916303184237357e-14]"
5408,0,0,"[1.0, 1.1974478483431361e-12]"
5409,0,0,"[1.0, 8.186717415092915e-10]"
5413,0,0,"[1.0, 1.85335887748202e-17]"
5416,0,0,"[0.999983549118042, 1.645885822654236e-05]"
5417,0,0,"[0.999998927116394, 1.0869977131733322e-06]"
5423,0,0,"[1.0, 1.1149128495424598e-11]"
5424,0,0,"[1.0, 2.0242322665959324e-34]"
5426,0,0,"[1.0, 2.0194436424020182e-33]"
5427,0,0,"[1.0, 1.0957753530504294e-13]"
5429,0,0,"[1.0, 5.696951591027677e-11]"
5435,0,0,"[1.0, 5.39942455191067e-08]"
5436,0,0,"[1.0, 1.547247662057763e-15]"
5437,0,0,"[1.0, 9.80908925027372e-45]"
5444,0,0,"[1.0, 2.84041848911343e-18]"
5450,0,0,"[1.0, 5.1625158861321675e-34]"
5452,0,0,"[0.9999986886978149, 1.3516140597857884e-06]"
5453,0,0,"[1.0, 3.3105093509176384e-14]"
5455,0,0,"[1.0, 5.394018121052113e-09]"
5456,0,0,"[1.0, 1.887818753373942e-37]"
5457,0,0,"[1.0, 2.872376295148804e-11]"
5458,0,0,"[1.0, 2.941244470200388e-11]"
5462,0,0,"[1.0, 1.884356004566712e-09]"
5481,0,0,"[1.0, 3.7851730083637847e-10]"
5482,0,0,"[1.0, 3.8979303517155103e-25]"
5493,0,0,"[1.0, 9.648264797813654e-28]"
5494,0,0,"[1.0, 1.147246437573701e-20]"
5495,0,0,"[0.9999983310699463, 1.6269680145342136e-06]"
5502,0,0,"[1.0, 1.2686091653571308e-18]"
5504,0,0,"[1.0, 1.8758562758680597e-10]"
5507,0,0,"[0.6839026212692261, 0.3160973787307739]"
5510,0,0,"[0.9996623992919922, 0.00033761889790184796]"
5512,0,0,"[0.9999608993530273, 3.906234633177519e-05]"
5513,0,0,"[1.0, 9.05861079507006e-16]"
5524,0,0,"[0.9999990463256836, 9.227782697962539e-07]"
5531,0,0,"[1.0, 4.568692971683441e-13]"
5532,0,0,"[0.9999994039535522, 5.366435971154715e-07]"
5536,0,0,"[1.0, 2.176474278581253e-11]"
5538,0,0,"[0.9999996423721313, 3.132520589588239e-07]"
5542,0,0,"[1.0, 3.9754652287367213e-16]"
5543,0,0,"[1.0, 8.261342998583387e-12]"
5544,0,0,"[1.0, 2.034541409431462e-29]"
5557,0,0,"[0.9926087260246277, 0.00739125395193696]"
5558,0,0,"[1.0, 2.4267185618842904e-14]"
5560,0,0,"[0.9999922513961792, 7.755848855595104e-06]"
5561,0,0,"[1.0, 8.984009440732e-22]"
5562,0,0,"[1.0, 4.0360746412922055e-20]"
5567,0,0,"[0.9999998807907104, 7.110172361990408e-08]"
5571,0,0,"[1.0, 4.926801722149321e-08]"
5580,0,0,"[1.0, 1.3264733986614764e-23]"
5584,0,0,"[1.0, 5.1710715570640886e-11]"
5585,0,0,"[1.0, 3.2665365967687876e-09]"
5589,0,0,"[1.0, 1.4073748460238882e-34]"
5591,0,0,"[1.0, 9.118323700488865e-21]"
5593,0,0,"[1.0, 2.511425556406266e-08]"
5596,0,0,"[1.0, 2.747649219259074e-08]"
5609,0,0,"[0.9995052814483643, 0.0004947685520164669]"
5618,0,1,"[0.30940258502960205, 0.690597414970398]"
5624,0,0,"[0.9999873638153076, 1.2629979210032616e-05]"
5629,0,0,"[1.0, 2.1532234201175553e-26]"
5636,0,0,"[1.0, 1.8616158961592966e-11]"
5640,0,0,"[0.9999268054962158, 7.313861715374514e-05]"
5645,0,0,"[1.0, 5.981810317949422e-22]"
5646,0,0,"[1.0, 9.699334668766824e-10]"
5647,1,1,"[0.001621596165932715, 0.9983783960342407]"
5649,0,0,"[1.0, 5.664113623753574e-29]"
5663,0,0,"[0.9983515739440918, 0.0016483948566019535]"
5664,0,0,"[0.9807712435722351, 0.01922881416976452]"
5670,0,0,"[1.0, 2.7510215130984326e-19]"
5674,0,0,"[1.0, 1.1056591059377396e-10]"
5678,0,0,"[1.0, 2.1730124027274193e-17]"
5682,0,0,"[1.0, 1.2144946381908994e-08]"
5684,0,0,"[1.0, 1.952658000155442e-26]"
5688,0,0,"[1.0, 2.4492796232475876e-15]"
5689,0,0,"[1.0, 3.6398195994774e-24]"
5696,0,0,"[0.9582524299621582, 0.0417475663125515]"
5698,0,0,"[0.9999696016311646, 3.0363677069544792e-05]"
5700,0,0,"[1.0, 2.4552728681228365e-25]"
5702,0,0,"[0.9999974966049194, 2.536265810704208e-06]"
5703,0,0,"[1.0, 4.962955438089413e-22]"
5705,0,0,"[1.0, 1.17587553920649e-17]"
5711,0,0,"[1.0, 5.663177612748731e-24]"
5713,0,0,"[1.0, 6.668935181863844e-09]"
5715,0,0,"[1.0, 3.410685422977622e-08]"
5717,0,0,"[1.0, 1.2765659362923287e-10]"
5727,0,0,"[1.0, 4.566331579351768e-13]"
5746,0,0,"[1.0, 1.2637401479104947e-26]"
5754,0,0,"[0.9999988079071045, 1.1334051350786467e-06]"
5755,0,0,"[1.0, 2.9124291867077545e-10]"
5763,0,0,"[1.0, 4.22394366730275e-15]"
5779,0,0,"[0.999750554561615, 0.00024945978657342494]"
5780,0,0,"[1.0, 3.0644868526184376e-16]"
5783,0,0,"[1.0, 8.009505385320193e-12]"
5786,0,0,"[1.0, 3.903009483545644e-37]"
5787,0,0,"[1.0, 4.1752709688085143e-13]"
5788,0,0,"[1.0, 1.3874130613619806e-25]"
5793,0,0,"[1.0, 1.703748608861133e-08]"
5796,0,0,"[0.9999997615814209, 2.3896004108792113e-07]"
5799,0,0,"[1.0, 1.4590307857286627e-13]"
5810,0,0,"[1.0, 3.3570710655794755e-08]"
5813,0,0,"[0.9999756813049316, 2.4318555006175302e-05]"
5815,0,0,"[1.0, 9.495039749593291e-32]"
5820,0,0,"[1.0, 1.980771990872654e-08]"
5823,1,1,"[0.009869631379842758, 0.9901303648948669]"
5830,0,0,"[0.9999885559082031, 1.141208667831961e-05]"
5831,0,0,"[1.0, 8.93566228281722e-26]"
5833,0,0,"[1.0, 1.8284838920745727e-11]"
5835,0,0,"[1.0, 1.6988803697159938e-09]"
5837,0,0,"[1.0, 2.8783805248410476e-23]"
5839,0,0,"[0.9999996423721313, 3.3034999091796635e-07]"
5845,0,0,"[1.0, 4.405579190347453e-08]"
5849,0,0,"[1.0, 2.8135555919256173e-18]"
5860,0,0,"[1.0, 1.1907177079620466e-31]"
5862,0,0,"[0.9999951124191284, 4.905431978841079e-06]"
5863,0,0,"[1.0, 7.511350430533525e-10]"
5866,0,0,"[1.0, 4.960406651405291e-12]"
5875,0,0,"[1.0, 8.888685000892313e-17]"
5877,0,0,"[1.0, 9.041592127778664e-12]"
5881,0,0,"[1.0, 2.551911836800401e-32]"
5883,0,0,"[1.0, 3.650645957464001e-20]"
5886,0,0,"[0.9999912977218628, 8.729162800591439e-06]"
5887,0,0,"[1.0, 8.824587588440735e-11]"
5888,0,0,"[1.0, 5.577068754730741e-13]"
5891,0,0,"[0.9865018725395203, 0.013498124666512012]"
5905,0,0,"[0.9999983310699463, 1.691743705123372e-06]"
5908,0,0,"[1.0, 6.287517887452278e-29]"
5914,0,0,"[0.999866247177124, 0.00013375337584875524]"
5916,0,0,"[1.0, 4.592732036459322e-30]"
5918,0,0,"[0.9999686479568481, 3.130980985588394e-05]"
5930,0,0,"[1.0, 8.130244964008933e-33]"
5935,0,0,"[1.0, 3.220617090202111e-26]"
5937,0,0,"[1.0, 1.3342549721323538e-13]"
5942,0,0,"[1.0, 2.7674315963843732e-11]"
5946,0,0,"[0.9999982118606567, 1.77444576365815e-06]"
5953,0,0,"[1.0, 6.246025295751427e-19]"
5960,0,0,"[0.9988341927528381, 0.0011658441508188844]"
5961,0,0,"[1.0, 1.467168497804039e-09]"
5965,0,0,"[1.0, 3.19772290244269e-12]"
5986,0,0,"[1.0, 3.371894265101862e-27]"
5994,0,0,"[1.0, 2.3131394971706506e-19]"
6005,0,0,"[1.0, 2.6255031135291595e-12]"
6006,0,0,"[0.9998075366020203, 0.0001924339885590598]"
6008,0,0,"[1.0, 3.9605762267227007e-28]"
6012,0,0,"[0.9999997615814209, 2.908771818965761e-07]"
6016,0,0,"[0.9999998807907104, 6.388341233787287e-08]"
6017,0,0,"[1.0, 5.071022566346471e-23]"
6027,0,0,"[1.0, 2.0586941040789952e-09]"
6032,0,0,"[0.9414294362068176, 0.05857052654027939]"
6033,0,0,"[1.0, 9.382300492077889e-11]"
6034,0,0,"[0.9999991655349731, 8.683411465426616e-07]"
6044,0,0,"[0.9999481439590454, 5.182029781281017e-05]"
6055,0,0,"[0.9999998807907104, 1.1116809872646627e-07]"
6056,0,0,"[1.0, 9.094558009852521e-22]"
6057,1,1,"[0.44233375787734985, 0.5576661825180054]"
6061,0,0,"[1.0, 9.35869640882438e-21]"
6068,0,0,"[1.0, 3.701367035091607e-08]"
6070,0,0,"[1.0, 5.264148337719058e-22]"
6072,0,0,"[1.0, 7.384680726602266e-17]"
6073,0,0,"[0.9999901056289673, 9.916474482452031e-06]"
6083,0,0,"[1.0, 2.60809025404477e-15]"
6086,0,0,"[1.0, 1.1886727672080002e-28]"
6090,0,0,"[1.0, 8.999632289397042e-11]"
6091,0,0,"[1.0, 2.433208528326153e-13]"
6093,0,0,"[0.9999998807907104, 1.620269927116169e-07]"
6097,0,0,"[1.0, 4.1848475981038424e-20]"
6105,0,0,"[1.0, 7.480003432206101e-16]"
6113,1,1,"[0.001262292149476707, 0.9987377524375916]"
6124,0,0,"[1.0, 7.245787525533842e-09]"
6133,0,0,"[1.0, 2.1565689915425493e-26]"
6135,0,0,"[1.0, 2.574801907686177e-33]"
6137,0,0,"[0.9999939203262329, 6.044397196092177e-06]"
6142,0,0,"[1.0, 1.9271926945486067e-20]"
6154,0,0,"[1.0, 6.247745828838073e-25]"
6156,0,0,"[0.9999382495880127, 6.173778820084408e-05]"
6159,0,0,"[1.0, 4.701721867741981e-13]"
6160,0,0,"[1.0, 3.7306442379758664e-09]"
6164,0,0,"[1.0, 1.166418234370661e-16]"
6168,0,0,"[0.9862892627716064, 0.013710773549973965]"
6169,0,0,"[1.0, 1.8444976448983574e-12]"
6170,0,0,"[1.0, 2.2984611436349667e-10]"
6171,0,0,"[1.0, 2.2359832561824866e-20]"
6177,0,0,"[1.0, 1.3256165022009656e-26]"
6179,0,0,"[0.9997184872627258, 0.00028145386022515595]"
6194,0,0,"[1.0, 2.5133949897644283e-38]"
6195,0,0,"[1.0, 7.106656058300333e-17]"
6202,0,0,"[1.0, 2.6617234485286703e-14]"
6216,0,0,"[1.0, 2.931780877283126e-17]"
6217,0,0,"[1.0, 7.482438329846006e-21]"
6218,0,0,"[1.0, 5.096356670009072e-09]"
6221,1,1,"[7.661691597604658e-06, 0.9999923706054688]"
6225,0,0,"[1.0, 1.6522125681484034e-11]"
6234,0,0,"[1.0, 4.333481056634225e-12]"
6248,0,0,"[1.0, 3.9429197347439285e-15]"
6249,0,0,"[0.9995298385620117, 0.0004701545985881239]"
6251,0,0,"[1.0, 7.428972104150944e-09]"
6252,0,0,"[0.9999997615814209, 2.633599081036664e-07]"
6253,0,0,"[1.0, 4.1835329959386686e-15]"
6267,0,0,"[1.0, 9.348645757842393e-26]"
6269,0,0,"[1.0, 4.448762142332171e-23]"
6270,0,0,"[1.0, 3.267171513682347e-17]"
6281,1,1,"[0.007181622553616762, 0.9928183555603027]"
6283,0,0,"[1.0, 2.0416886497426345e-12]"
6288,0,0,"[1.0, 9.35017032398637e-28]"
6290,0,0,"[1.0, 1.496766128567599e-19]"
6291,1,1,"[0.01881422847509384, 0.9811857342720032]"
6292,0,0,"[1.0, 2.0850813184065154e-34]"
6297,0,0,"[1.0, 1.5503112682502262e-11]"
6302,0,0,"[0.9999853372573853, 1.4675026250188239e-05]"
6305,0,0,"[1.0, 7.2673516093857415e-09]"
6311,0,0,"[1.0, 5.3040301530196604e-18]"
6312,0,0,"[1.0, 7.490594698198987e-39]"
6315,0,0,"[1.0, 6.310973878903559e-13]"
6323,0,0,"[1.0, 2.950695389231516e-26]"
6330,0,0,"[1.0, 2.1322390196792246e-13]"
6331,0,0,"[1.0, 1.0691144828158319e-13]"
6334,0,0,"[0.9999998807907104, 7.188909734168192e-08]"
6335,0,0,"[1.0, 4.1175497344301766e-19]"
6338,0,0,"[0.9999864101409912, 1.359943053103052e-05]"
6344,0,0,"[1.0, 4.578590687859124e-18]"
6349,0,0,"[1.0, 1.2377518388406937e-19]"
6354,0,0,"[1.0, 1.17316958216424e-24]"
6357,0,0,"[0.9999969005584717, 3.0762435017095413e-06]"
6363,0,0,"[1.0, 1.2711936592956124e-29]"
6364,0,0,"[1.0, 8.046922858840958e-21]"
6371,0,0,"[0.9999990463256836, 9.900853683575406e-07]"
6375,1,1,"[0.0009320821845903993, 0.9990679621696472]"
6380,0,0,"[1.0, 1.3306572755744405e-19]"
6381,0,0,"[0.9999992847442627, 6.906099088155315e-07]"
6382,0,0,"[1.0, 1.103768465515742e-11]"
6400,0,0,"[1.0, 1.4935692783661267e-15]"
6405,0,0,"[1.0, 1.3010324804824501e-20]"
6417,0,0,"[1.0, 1.923270235134037e-28]"
6440,0,0,"[1.0, 5.100678907021816e-11]"
6442,0,0,"[1.0, 1.5901971351830467e-18]"
6448,0,0,"[1.0, 2.381993491340495e-10]"
6450,0,1,"[0.4470767676830292, 0.5529232025146484]"
6451,0,0,"[1.0, 1.305537167088644e-12]"
6455,0,0,"[1.0, 4.796022499342805e-23]"
6457,0,0,"[1.0, 1.1757990414640318e-10]"
6462,0,0,"[0.9999667406082153, 3.3313834137516096e-05]"
6468,0,0,"[1.0, 4.625792429514052e-28]"
6482,0,0,"[1.0, 1.6008789404199952e-33]"
6484,0,0,"[1.0, 8.169379235589691e-12]"
6502,0,0,"[1.0, 7.847190002826126e-27]"
6507,0,0,"[1.0, 7.833791900887276e-34]"
6513,0,0,"[1.0, 3.931473249132089e-16]"
6514,0,0,"[0.9999934434890747, 6.604949248867342e-06]"
6526,0,0,"[1.0, 2.6553892765179832e-11]"
6527,0,0,"[1.0, 1.5093917481485138e-19]"
6529,0,0,"[1.0, 2.118865226004147e-16]"
6532,0,0,"[0.9999600648880005, 3.995868610218167e-05]"
6535,0,0,"[1.0, 4.514088011257106e-28]"
6538,0,0,"[1.0, 3.4563092429500437e-20]"
6554,0,0,"[1.0, 6.085706707046139e-22]"
6557,0,0,"[1.0, 7.399521967377254e-11]"
6558,0,0,"[1.0, 9.149180080214592e-09]"
6559,0,0,"[1.0, 8.744860738318927e-12]"
6561,0,0,"[1.0, 1.5120661667200608e-11]"
6563,0,0,"[1.0, 1.913844390530959e-20]"
6569,0,0,"[1.0, 7.728332953446452e-19]"
6571,0,0,"[0.9999991655349731, 7.909232522251841e-07]"
6576,0,0,"[1.0, 1.256995248503899e-25]"
6589,0,0,"[1.0, 2.0101321922154486e-22]"
6590,0,0,"[1.0, 3.485532823133203e-19]"
6592,0,0,"[0.9999971389770508, 2.818549319272279e-06]"
6593,0,0,"[1.0, 2.1712170841906e-22]"
6596,0,0,"[0.9993556141853333, 0.0006443638121709228]"
6597,0,0,"[1.0, 2.0315868431985962e-10]"
6598,0,0,"[1.0, 4.230593739912303e-12]"
6599,0,0,"[1.0, 2.8811453469579377e-18]"
6600,0,0,"[1.0, 2.400810670058484e-12]"
6601,1,1,"[2.1191988253121963e-06, 0.9999978542327881]"
6603,0,0,"[1.0, 1.1876852583012076e-12]"
6610,0,0,"[1.0, 7.265899924112928e-23]"
6612,0,0,"[1.0, 7.067804210708313e-25]"
6623,0,0,"[1.0, 9.917703877921212e-33]"
6630,0,0,"[1.0, 4.263122743708436e-09]"
6633,0,0,"[0.9999990463256836, 9.354399139738234e-07]"
6634,0,0,"[0.9998295307159424, 0.00017042059334926307]"
6660,0,0,"[1.0, 1.1210387714598537e-44]"
6668,0,0,"[1.0, 2.7062392108538083e-22]"
6674,0,0,"[0.9999985694885254, 1.3831863725499716e-06]"
6682,0,0,"[1.0, 3.556543565424258e-34]"
6693,0,0,"[1.0, 6.312892181256616e-38]"
6695,0,0,"[1.0, 2.6130012464264864e-41]"
6697,0,0,"[1.0, 6.771113891801406e-09]"
6701,0,0,"[1.0, 1.6159368287915754e-09]"
6704,0,0,"[1.0, 4.4830012826821896e-17]"
6710,0,0,"[1.0, 2.8748260113328327e-15]"
6711,0,0,"[1.0, 9.169808423478189e-21]"
6717,0,0,"[1.0, 4.397236047504194e-11]"
6725,0,0,"[1.0, 5.793763063338946e-16]"
6743,0,0,"[1.0, 1.9079652149926378e-24]"
6748,0,0,"[1.0, 1.8430286810589003e-11]"
6755,0,0,"[1.0, 1.3350070399807267e-15]"
6764,0,0,"[1.0, 4.446448070849485e-11]"
6767,0,0,"[1.0, 1.8670118619515397e-13]"
6770,0,0,"[1.0, 1.3173109714159636e-08]"
6778,0,0,"[1.0, 5.575907015487875e-25]"
6796,0,0,"[1.0, 1.421977885953324e-19]"
6798,0,0,"[1.0, 1.4641374224133585e-10]"
6815,0,0,"[1.0, 4.253344292054342e-20]"
6828,0,0,"[1.0, 1.6931629234724225e-18]"
6838,0,0,"[1.0, 1.8684103644754902e-22]"
6840,0,0,"[1.0, 3.3874967211019138e-18]"
6849,0,0,"[1.0, 7.904155775018794e-26]"
6864,0,0,"[1.0, 2.754193527377664e-26]"
6865,0,0,"[0.9999998807907104, 1.735283063908355e-07]"
6867,0,0,"[1.0, 1.0265876366141447e-17]"
6872,0,0,"[1.0, 5.82650843804905e-13]"
6894,0,0,"[0.9998362064361572, 0.00016379531007260084]"
6895,0,0,"[1.0, 1.3303101656689817e-22]"
6898,0,0,"[1.0, 3.243652013651399e-09]"
6907,0,0,"[0.9852626323699951, 0.014737329445779324]"
6932,0,0,"[1.0, 5.673531712794763e-14]"
6934,0,0,"[1.0, 3.8190002137311335e-30]"
6939,0,0,"[1.0, 2.0793081679745286e-14]"
6945,0,0,"[1.0, 1.049432896138569e-08]"
6946,0,0,"[1.0, 1.6137327603954108e-15]"
6957,0,0,"[1.0, 1.401204356393003e-18]"
6958,0,0,"[1.0, 1.9327895187104538e-11]"
6969,0,0,"[0.9999947547912598, 5.228181635175133e-06]"
6981,0,0,"[1.0, 2.9268462689146657e-29]"
6983,0,0,"[1.0, 6.4310571813920915e-27]"
6984,0,0,"[1.0, 1.7174943108336227e-12]"
6985,0,0,"[1.0, 1.6462868568378752e-10]"
6991,0,0,"[1.0, 1.7607963074352937e-21]"
6995,0,0,"[1.0, 2.598956948661044e-27]"
6996,0,0,"[1.0, 2.934161321403349e-34]"
6998,0,0,"[1.0, 1.5451491504420473e-21]"
7007,0,0,"[1.0, 3.14639443388387e-08]"
7010,0,0,"[1.0, 1.2073013422320145e-10]"
7018,0,0,"[1.0, 3.991755710697209e-12]"
7040,0,0,"[1.0, 3.1045732824172884e-17]"
7041,0,0,"[1.0, 3.432945388463088e-13]"
7047,0,0,"[0.9999374151229858, 6.256553024286404e-05]"
7049,0,0,"[1.0, 1.7188417633121538e-19]"
7052,0,0,"[1.0, 5.293719976262601e-11]"
7056,0,0,"[1.0, 2.501467864226767e-15]"
7059,0,0,"[1.0, 5.742785804188633e-14]"
7063,0,0,"[1.0, 1.0524767862785112e-10]"
7065,0,0,"[1.0, 2.060117535411651e-15]"
7071,0,0,"[0.9999939203262329, 6.065971774660284e-06]"
7076,0,0,"[0.9999983310699463, 1.7142125443569967e-06]"
7079,0,0,"[1.0, 1.2768754542525988e-21]"
7080,0,0,"[1.0, 1.448635048723057e-13]"
7087,0,0,"[1.0, 3.269887138834804e-11]"
7096,0,0,"[1.0, 1.438996595065325e-28]"
7111,0,0,"[1.0, 2.291130840603728e-09]"
7113,0,0,"[1.0, 8.204169114900406e-12]"
7117,0,0,"[0.9999780654907227, 2.1988777007209137e-05]"
7119,0,0,"[1.0, 1.6495836310285472e-22]"
7130,0,0,"[1.0, 6.556033952957101e-16]"
7133,0,0,"[0.9001404643058777, 0.09985951334238052]"
7134,0,0,"[0.9999998807907104, 1.2103683388886566e-07]"
7138,0,0,"[1.0, 4.1349630094906344e-32]"
7139,0,0,"[1.0, 1.2695027223670798e-21]"
7140,0,0,"[1.0, 1.5565037106424207e-11]"
7143,0,0,"[0.9999972581863403, 2.7731218779081246e-06]"
7146,0,0,"[1.0, 3.315039960745912e-14]"
7151,0,0,"[0.9999998807907104, 6.659886508941781e-08]"
7156,0,0,"[1.0, 1.3808169477473087e-27]"
7161,0,0,"[1.0, 1.6488973351074767e-30]"
7170,1,1,"[0.0009320821845903993, 0.9990679621696472]"
7173,0,0,"[1.0, 5.980745486259201e-27]"
7191,0,0,"[1.0, 2.6598343257977002e-30]"
7197,0,0,"[1.0, 4.2892117635418003e-10]"
7205,0,0,"[1.0, 2.906156652043339e-19]"
7214,0,0,"[1.0, 9.354037544540006e-10]"
7215,0,0,"[1.0, 5.4028589463678625e-14]"
7216,0,0,"[0.6279907822608948, 0.3720092177391052]"
7220,0,0,"[0.9653986692428589, 0.03460133075714111]"
7227,1,1,"[3.1227657473209547e-06, 0.9999969005584717]"
7234,0,0,"[1.0, 3.0802246864247707e-10]"
7238,0,0,"[0.9998902082443237, 0.00010980073420796543]"
7253,0,0,"[1.0, 2.90498690990798e-23]"
7254,0,0,"[1.0, 2.080419624755581e-17]"
7262,0,0,"[1.0, 4.461942100519867e-12]"
7266,0,0,"[1.0, 5.454934862837302e-17]"
7268,1,1,"[1.0259975624649087e-07, 0.9999998807907104]"
7272,0,0,"[1.0, 9.82960021797536e-19]"
7277,0,0,"[1.0, 2.3359272294243283e-09]"
7286,0,0,"[1.0, 2.313816832076535e-21]"
7289,0,0,"[0.9999701976776123, 2.982176374644041e-05]"
