ID,label,prediction,probability
12038,0,0,"[1.0, 3.4336724574757227e-09]"
19537,0,0,"[1.0, 7.131421564388063e-10]"
15047,0,0,"[1.0, 4.945259202138175e-10]"
13253,0,0,"[0.9814479947090149, 0.01855197176337242]"
18570,0,0,"[0.9999873638153076, 1.268669257115107e-05]"
1296,0,1,"[0.34804800152778625, 0.6519520282745361]"
7757,0,0,"[0.9999895095825195, 1.0547633792157285e-05]"
765,0,0,"[0.9999504089355469, 4.95439708174672e-05]"
4951,0,0,"[1.0, 2.7479974811514887e-14]"
16306,0,0,"[1.0, 4.034875544789429e-08]"
5341,0,0,"[0.999998927116394, 1.0225392088614171e-06]"
2605,0,0,"[1.0, 6.199855906441343e-11]"
16095,0,0,"[1.0, 6.720919376590473e-09]"
6117,0,0,"[1.0, 2.0455281912745704e-08]"
3282,0,0,"[0.999998927116394, 1.0638973435561638e-06]"
14697,0,0,"[0.9999995231628418, 4.177910852831701e-07]"
1462,0,0,"[0.9999982118606567, 1.819084332055354e-06]"
110,0,0,"[1.0, 7.734064055853196e-09]"
7386,0,0,"[1.0, 3.2473973475489606e-20]"
3902,0,0,"[0.9995829463005066, 0.00041702145244926214]"
11004,0,0,"[1.0, 2.3709109675529305e-10]"
2150,0,0,"[0.999583899974823, 0.0004161037504673004]"
5550,0,0,"[1.0, 1.579386066374866e-09]"
1656,0,0,"[1.0, 1.883608602426534e-09]"
5350,0,0,"[0.9999990463256836, 9.047799380823562e-07]"
12703,0,0,"[1.0, 1.103012525760505e-08]"
9499,0,0,"[0.9998548030853271, 0.0001452336146030575]"
12417,0,0,"[0.9999409914016724, 5.906198202865198e-05]"
1043,0,0,"[0.9999998807907104, 7.836166560082347e-08]"
3630,0,0,"[1.0, 6.418833242705091e-10]"
19931,0,0,"[1.0, 1.1848571013217679e-08]"
12866,0,0,"[1.0, 1.959745950588787e-12]"
2818,0,0,"[0.9999996423721313, 3.291035000074771e-07]"
4635,0,0,"[0.9999998807907104, 1.3923776975843793e-07]"
4880,0,0,"[1.0, 3.3473261055322334e-12]"
19261,0,0,"[1.0, 3.8983473787517495e-17]"
18608,0,0,"[1.0, 2.0240455362099952e-13]"
17587,0,0,"[1.0, 1.4913773688568694e-15]"
9819,0,0,"[1.0, 9.219718494516901e-14]"
6091,0,0,"[1.0, 1.6802964353246352e-08]"
9385,0,0,"[1.0, 1.674613336888342e-09]"
11997,0,0,"[0.8759126663208008, 0.12408734112977982]"
5053,0,0,"[1.0, 1.4988783825220509e-10]"
2784,0,0,"[1.0, 6.949169573111647e-10]"
13517,0,0,"[1.0, 3.8215361017541246e-15]"
14841,0,0,"[0.9234139323234558, 0.0765860453248024]"
11808,0,0,"[1.0, 1.2202486869461091e-15]"
8345,0,0,"[1.0, 2.2761113827041157e-10]"
18452,0,0,"[1.0, 5.75654367923617e-12]"
16506,0,0,"[1.0, 1.1331124927238534e-10]"
3357,0,0,"[0.9991617202758789, 0.0008383356034755707]"
7007,0,0,"[0.9999998807907104, 6.151827847133973e-08]"
17386,0,0,"[1.0, 5.3162924729122096e-08]"
7176,0,0,"[1.0, 1.2772940901305523e-14]"
18903,0,0,"[1.0, 7.709415212068995e-15]"
1976,0,0,"[0.9999996423721313, 3.6701999306387734e-07]"
1481,0,0,"[0.9999712705612183, 2.8680435207206756e-05]"
16356,0,0,"[1.0, 4.980029843365541e-12]"
11083,0,0,"[0.9999997615814209, 1.8827014969247102e-07]"
5624,0,0,"[0.9998924732208252, 0.00010747195483418182]"
7772,0,0,"[1.0, 3.2322652998573176e-08]"
11028,0,0,"[0.9999494552612305, 5.059104296378791e-05]"
6461,0,0,"[0.9821250438690186, 0.01787492074072361]"
16622,0,0,"[0.9999997615814209, 2.1987425213865208e-07]"
14724,0,0,"[0.9999963045120239, 3.7360052829171764e-06]"
7409,0,0,"[1.0, 3.7959520645053715e-14]"
3979,0,0,"[1.0, 6.8452395885116885e-15]"
2090,0,0,"[0.9999998807907104, 8.257073602635501e-08]"
329,0,0,"[1.0, 4.652082293843949e-16]"
2666,0,0,"[1.0, 9.320899263150821e-20]"
19016,0,0,"[0.9999905824661255, 9.435589163331315e-06]"
6218,0,0,"[1.0, 3.2325471188698884e-09]"
18445,0,0,"[1.0, 1.5990040238070269e-12]"
16423,0,0,"[0.9999988079071045, 1.2290894346733694e-06]"
2919,0,0,"[1.0, 1.3897377172666925e-11]"
1734,0,0,"[0.9999985694885254, 1.4830594636805472e-06]"
9988,0,0,"[1.0, 1.3757984973494786e-08]"
10066,0,0,"[0.999997615814209, 2.427857225484331e-06]"
11740,0,0,"[1.0, 1.0276149708943194e-08]"
18489,1,1,"[0.0034447479993104935, 0.9965552091598511]"
15462,0,0,"[1.0, 1.4839998177654029e-15]"
12603,0,0,"[1.0, 3.2613647026058512e-12]"
19282,0,0,"[1.0, 5.720741214076952e-08]"
10101,0,0,"[1.0, 5.709902772821351e-09]"
15282,0,0,"[1.0, 2.8475592994681165e-09]"
17927,0,0,"[1.0, 4.113223650570319e-12]"
6362,0,0,"[0.9999998807907104, 7.85058844599007e-08]"
6440,0,0,"[1.0, 2.203990412397161e-08]"
9317,0,0,"[1.0, 2.3962198891780417e-10]"
3836,0,0,"[1.0, 2.121056441595215e-09]"
12100,0,0,"[0.9999998807907104, 1.1531135157838435e-07]"
4736,0,0,"[0.9999953508377075, 4.590454864228377e-06]"
16615,0,0,"[1.0, 5.9464518642471376e-08]"
2384,0,0,"[1.0, 2.673371968242577e-09]"
11351,0,0,"[1.0, 8.730570155712769e-10]"
16296,0,0,"[1.0, 8.459409284178321e-10]"
14462,0,0,"[1.0, 4.4358316060363738e-16]"
17088,0,0,"[1.0, 2.625570871828131e-10]"
18728,0,0,"[0.9999998807907104, 1.7500143201232277e-07]"
6664,0,0,"[1.0, 1.2081403043782968e-13]"
16109,0,0,"[1.0, 2.7901357439741314e-12]"
8977,0,0,"[0.9999845027923584, 1.5510166122112423e-05]"
18891,0,0,"[0.9999998807907104, 1.0996645016803086e-07]"
4323,0,0,"[0.9999995231628418, 4.6738242076571623e-07]"
14901,0,0,"[1.0, 1.1274907176972215e-16]"
19650,0,0,"[0.9921767115592957, 0.007823266088962555]"
4399,0,0,"[1.0, 5.616261275487311e-11]"
9003,0,0,"[1.0, 2.5625834787490476e-10]"
171,0,0,"[1.0, 4.0607545770399156e-08]"
13376,0,0,"[0.9999996423721313, 3.718331811342068e-07]"
6078,0,0,"[1.0, 1.0588166628189288e-11]"
1106,0,0,"[1.0, 5.671479730295914e-09]"
14976,0,0,"[1.0, 4.0904939483353553e-13]"
483,0,0,"[1.0, 1.5396606515769018e-12]"
11984,0,0,"[1.0, 1.5105631190337476e-09]"
7817,0,0,"[0.9997559189796448, 0.00024403401766903698]"
10538,1,1,"[0.0004916082252748311, 0.9995083808898926]"
1261,0,0,"[1.0, 1.0687695173317024e-10]"
16608,0,0,"[1.0, 4.8112681838574645e-08]"
5181,0,0,"[1.0, 1.4635354223504002e-16]"
17210,0,0,"[1.0, 3.188787992339237e-12]"
3246,0,0,"[1.0, 1.677743881323135e-12]"
16337,0,0,"[1.0, 2.4983866971778346e-12]"
15468,0,0,"[0.9999996423721313, 3.356924196395994e-07]"
8399,0,0,"[1.0, 4.044855075879816e-11]"
15668,0,0,"[1.0, 3.6217792545416294e-13]"
2060,0,0,"[1.0, 5.698019278632671e-10]"
1417,0,0,"[1.0, 1.7417811133120075e-16]"
13343,0,0,"[0.9999996423721313, 3.69221510254647e-07]"
19022,0,0,"[1.0, 8.019643976675539e-11]"
9528,0,0,"[0.9998550415039062, 0.00014488848682958633]"
8528,0,0,"[0.9999995231628418, 4.176508525688405e-07]"
10049,0,0,"[1.0, 2.4786772634399767e-10]"
14983,0,0,"[1.0, 2.447412762631839e-14]"
9873,0,0,"[0.9999997615814209, 2.1132743199814286e-07]"
19970,0,0,"[0.9999998807907104, 1.16658590343377e-07]"
14009,0,0,"[1.0, 5.483394183158907e-09]"
2869,0,0,"[1.0, 1.0382159541799663e-12]"
17732,0,0,"[1.0, 3.258284616053322e-17]"
5328,0,0,"[1.0, 3.2533223337516404e-10]"
6140,1,1,"[0.0006550039979629219, 0.9993450045585632]"
6067,0,0,"[0.9999878406524658, 1.2176418749731965e-05]"
1267,0,0,"[1.0, 1.1140891542638087e-09]"
8604,0,0,"[1.0, 2.1590993881659415e-08]"
18428,0,0,"[1.0, 4.3994578646788796e-08]"
18328,0,0,"[1.0, 1.1001938249322052e-10]"
17864,0,0,"[0.6350221037864685, 0.3649779260158539]"
14875,0,0,"[0.9999992847442627, 6.625544415328477e-07]"
14434,0,0,"[1.0, 4.3246714653832896e-08]"
16648,0,0,"[1.0, 5.00594248365805e-16]"
7209,0,0,"[1.0, 2.454437009191679e-08]"
15659,0,0,"[0.9990295171737671, 0.0009705520351417363]"
858,0,0,"[1.0, 3.3118407322119126e-11]"
14349,0,0,"[1.0, 4.398802502803001e-12]"
1135,0,0,"[0.9999998807907104, 1.3609096072286775e-07]"
9094,0,0,"[1.0, 1.2070255905882732e-09]"
11750,0,0,"[1.0, 7.047524456377241e-12]"
13128,0,0,"[0.9999996423721313, 3.501752132706315e-07]"
615,0,0,"[1.0, 9.153823476992784e-09]"
17911,0,0,"[0.9870791435241699, 0.012920862063765526]"
10279,0,0,"[1.0, 1.7648686956306392e-09]"
2472,0,0,"[1.0, 2.398922159280604e-14]"
1515,0,0,"[1.0, 2.048541771396237e-16]"
15858,1,1,"[0.05106954276561737, 0.9489304423332214]"
6063,0,0,"[1.0, 2.361275897033721e-10]"
6230,0,0,"[1.0, 4.391190969871284e-12]"
19667,0,0,"[1.0, 1.0780769332807694e-10]"
3266,0,0,"[0.9999994039535522, 5.743405040448124e-07]"
5159,0,0,"[1.0, 1.451112857263001e-13]"
13887,0,0,"[0.9999991655349731, 7.788215725668124e-07]"
19280,0,0,"[1.0, 7.564377568769487e-09]"
7292,0,0,"[1.0, 1.7715108893701093e-11]"
190,0,0,"[1.0, 1.636076829569788e-09]"
7460,0,0,"[0.9999938011169434, 6.235505225049565e-06]"
12201,0,0,"[1.0, 2.999678630488667e-11]"
16273,0,0,"[1.0, 1.1133279932999066e-14]"
6937,0,0,"[1.0, 4.963974118703967e-16]"
6619,0,0,"[0.9999997615814209, 2.0757923380188004e-07]"
13769,0,0,"[0.9996228218078613, 0.0003771831397898495]"
17313,0,0,"[1.0, 6.273092126047458e-15]"
3674,0,0,"[1.0, 1.9365480330435503e-09]"
269,0,0,"[1.0, 1.735185346102286e-13]"
10811,0,0,"[1.0, 2.0770587940560636e-12]"
12278,0,0,"[1.0, 1.3830127952326578e-23]"
12788,0,0,"[1.0, 1.2171841312635934e-09]"
9978,0,0,"[1.0, 6.713831157689754e-10]"
3337,0,0,"[1.0, 2.3453571529330475e-08]"
5704,0,0,"[1.0, 2.3691795747460276e-10]"
8208,0,0,"[0.9999967813491821, 3.203246933480841e-06]"
843,0,0,"[1.0, 3.451227058191215e-18]"
16227,1,1,"[0.0009143967181444168, 0.999085545539856]"
17884,0,0,"[1.0, 2.3668729558916392e-20]"
16341,0,0,"[1.0, 1.6630390120564442e-10]"
9233,0,0,"[1.0, 1.169817909207893e-09]"
8024,0,0,"[0.9999997615814209, 2.8322216394371935e-07]"
18339,0,0,"[1.0, 2.032982254762672e-10]"
18760,0,0,"[1.0, 5.697954330585731e-10]"
17427,0,0,"[1.0, 4.3204808619634605e-09]"
12964,0,0,"[1.0, 2.1366773155886546e-20]"
11464,0,0,"[1.0, 2.9865775244596396e-14]"
9633,0,0,"[0.9999920129776001, 7.935540452308487e-06]"
3410,0,0,"[0.9997749924659729, 0.00022496435849461704]"
15878,0,0,"[1.0, 6.958881713058085e-13]"
9434,0,0,"[1.0, 2.9890100811114095e-11]"
14766,0,0,"[1.0, 3.6853773505152176e-11]"
16226,0,0,"[1.0, 2.4971193029546816e-16]"
14523,0,0,"[1.0, 1.7442216559970802e-08]"
10087,0,0,"[1.0, 1.2492935505536984e-11]"
16766,0,0,"[1.0, 9.362667759138521e-12]"
14099,0,0,"[1.0, 1.4184291075025612e-08]"
18875,0,0,"[0.9999794960021973, 2.0531037080218084e-05]"
10955,0,0,"[0.9994434714317322, 0.0005565289757214487]"
6272,0,0,"[1.0, 9.17384244761629e-19]"
60,0,0,"[1.0, 1.0717880576105454e-15]"
7512,0,0,"[1.0, 1.5638666750472652e-10]"
12112,0,0,"[1.0, 7.0682172002281204e-15]"
19532,0,0,"[1.0, 8.665704239272108e-17]"
16960,0,0,"[1.0, 5.06422228913235e-14]"
4713,0,0,"[0.9548670053482056, 0.04513293877243996]"
18550,0,0,"[0.9999997615814209, 2.0607896544788673e-07]"
18321,0,0,"[1.0, 5.802873914891038e-13]"
15253,0,0,"[1.0, 1.3577356128280371e-08]"
7066,0,0,"[1.0, 2.5633726911944432e-12]"
1576,0,0,"[1.0, 6.589430873880562e-16]"
18027,0,1,"[0.340404748916626, 0.6595951914787292]"
19505,0,0,"[1.0, 1.5466719460732747e-08]"
11008,0,0,"[1.0, 3.971653301376721e-12]"
13789,1,1,"[0.004756454844027758, 0.995243489742279]"
7406,0,0,"[1.0, 5.427312999017886e-08]"
16591,0,0,"[0.9999991655349731, 8.915014859667281e-07]"
7529,0,0,"[1.0, 8.196181233710575e-11]"
2265,0,0,"[1.0, 7.419540981601358e-09]"
2486,0,0,"[1.0, 1.9666925865635676e-08]"
7399,0,0,"[1.0, 2.086435468839909e-10]"
19649,0,0,"[1.0, 4.3963184204187655e-09]"
14580,0,0,"[1.0, 6.597122292895108e-10]"
610,0,0,"[0.9999984502792358, 1.5516989151365124e-06]"
13071,0,0,"[1.0, 2.5061519699776102e-12]"
16776,0,0,"[1.0, 2.336134410918511e-11]"
13219,0,0,"[1.0, 2.1670328292228147e-12]"
17235,0,0,"[1.0, 4.763077597131271e-15]"
15577,0,0,"[0.9999290704727173, 7.089787686709315e-05]"
15535,0,0,"[1.0, 6.083196012890424e-12]"
9344,0,0,"[0.9489371180534363, 0.051062874495983124]"
8775,0,0,"[1.0, 1.5855296242595074e-11]"
1045,0,0,"[1.0, 1.0648499443322024e-11]"
5016,0,0,"[0.9999978542327881, 2.14066926673695e-06]"
346,0,0,"[0.9999995231628418, 4.175528829364339e-07]"
13987,0,0,"[1.0, 8.488356684210885e-10]"
11508,0,0,"[0.9999998807907104, 1.05929544247374e-07]"
19389,0,0,"[0.9999998807907104, 7.474841368093621e-08]"
16192,0,0,"[1.0, 9.247493326647316e-10]"
10673,0,0,"[1.0, 6.012969289148629e-11]"
12599,1,1,"[0.008702988736331463, 0.9912970066070557]"
4614,0,0,"[1.0, 6.416638376102171e-15]"
13599,0,0,"[1.0, 9.614189444562271e-09]"
2497,0,0,"[0.9999980926513672, 1.864738919721276e-06]"
7674,0,0,"[1.0, 2.8162069898307607e-11]"
414,0,0,"[1.0, 1.5400684061361858e-09]"
571,0,0,"[1.0, 6.475821398219117e-13]"
3315,0,0,"[1.0, 2.2512408603958534e-11]"
13868,0,0,"[0.9999985694885254, 1.4212070027497248e-06]"
19172,0,0,"[1.0, 3.4092637046789775e-10]"
10239,0,0,"[0.9999992847442627, 6.572573738594656e-07]"
11746,0,0,"[0.9999990463256836, 1.0112790960192797e-06]"
19241,0,0,"[1.0, 1.6279564567306263e-19]"
17220,0,0,"[0.9970352649688721, 0.0029647001065313816]"
925,0,0,"[1.0, 1.02863698461797e-11]"
11430,0,1,"[0.07412979751825333, 0.9258701801300049]"
6738,0,0,"[0.9999996423721313, 3.3820398925854533e-07]"
17146,0,1,"[0.12725910544395447, 0.8727408647537231]"
6955,0,0,"[0.9996199607849121, 0.0003800572012551129]"
10952,0,0,"[0.9999997615814209, 2.509472381007072e-07]"
10022,0,0,"[0.9999444484710693, 5.555612369789742e-05]"
14376,0,0,"[1.0, 3.750158170112705e-12]"
2614,0,0,"[0.9999996423721313, 3.3950794886550284e-07]"
5141,0,0,"[1.0, 3.5070970572093074e-09]"
14260,0,0,"[1.0, 2.4490458421541454e-15]"
5926,0,0,"[1.0, 1.517739711687227e-09]"
18545,0,0,"[1.0, 1.6594909890699228e-09]"
18220,1,1,"[0.0017961867852136493, 0.9982037544250488]"
13555,0,0,"[1.0, 3.1570287717386236e-08]"
3487,0,0,"[1.0, 2.0342512006104238e-17]"
8296,0,0,"[1.0, 4.913499607184235e-10]"
13135,0,0,"[0.9141669273376465, 0.08583304286003113]"
7381,0,0,"[1.0, 1.4927651337259817e-09]"
4396,1,1,"[5.8937475841958076e-06, 0.999994158744812]"
16546,0,0,"[0.9999996423721313, 3.0037398346394184e-07]"
4344,0,0,"[0.9999997615814209, 2.653485182690929e-07]"
2977,0,0,"[1.0, 1.8668955899787525e-19]"
11700,0,0,"[1.0, 2.3687201089472865e-09]"
19656,0,0,"[1.0, 8.132532841598206e-12]"
1548,0,0,"[0.9999998807907104, 1.0344430734221532e-07]"
4702,0,0,"[1.0, 1.7433386678700202e-10]"
7333,0,0,"[0.9999992847442627, 7.199502078947262e-07]"
9753,0,0,"[0.9998503923416138, 0.00014959143300075084]"
889,0,0,"[0.9999771118164062, 2.287908318976406e-05]"
17109,0,0,"[0.9999998807907104, 1.3748338290042739e-07]"
3471,0,0,"[1.0, 1.4339752496539404e-08]"
7469,0,0,"[0.9993422627449036, 0.0006577367894351482]"
14350,0,0,"[1.0, 4.282439647340652e-08]"
3774,0,0,"[1.0, 3.022714167855156e-08]"
10654,0,0,"[0.9999359846115112, 6.395769742084667e-05]"
5989,0,0,"[1.0, 2.7954522252571223e-08]"
184,0,0,"[1.0, 2.889049666165988e-09]"
16609,0,0,"[0.9999653100967407, 3.468313661869615e-05]"
17833,0,0,"[0.9999997615814209, 2.629195137160423e-07]"
9140,0,0,"[1.0, 1.6331772600963745e-09]"
17514,0,0,"[1.0, 2.6206001344647456e-12]"
13691,0,0,"[1.0, 1.5251476470634628e-10]"
15030,0,0,"[1.0, 1.270918836837609e-08]"
19319,0,0,"[1.0, 3.990705721435006e-08]"
4567,0,0,"[0.9999855756759644, 1.4392507182492409e-05]"
1400,0,0,"[0.9999948740005493, 5.0680191634455696e-06]"
11920,0,0,"[0.9990710020065308, 0.0009289621957577765]"
18317,0,0,"[1.0, 2.234692248956338e-12]"
19246,0,0,"[1.0, 3.929669978853111e-18]"
7959,0,0,"[1.0, 4.540443496152439e-20]"
19836,0,0,"[0.9999980926513672, 1.904989858303452e-06]"
19208,0,0,"[1.0, 3.360485578696171e-08]"
10270,0,0,"[1.0, 3.5104547047026813e-10]"
15335,0,0,"[0.999992847442627, 7.204088888101978e-06]"
8552,0,0,"[1.0, 2.832701304425478e-12]"
13738,0,0,"[0.9933003187179565, 0.006699650548398495]"
11307,0,0,"[1.0, 3.4613768015029356e-12]"
17266,0,0,"[1.0, 3.5464657387884266e-18]"
7581,0,0,"[1.0, 1.2974297200832319e-12]"
7691,0,0,"[0.9998959302902222, 0.00010407716763438657]"
11878,0,0,"[1.0, 3.792575142824717e-09]"
1543,0,0,"[0.9999997615814209, 1.9124772165923787e-07]"
4062,1,1,"[5.72954206745635e-07, 0.9999994039535522]"
14156,0,0,"[0.9999998807907104, 1.3632971729293786e-07]"
440,0,0,"[1.0, 8.500308509645175e-15]"
1089,0,0,"[1.0, 8.324482436705694e-09]"
5862,0,0,"[0.9999982118606567, 1.7583213320904179e-06]"
8127,0,0,"[1.0, 8.816220141114625e-16]"
13881,0,0,"[1.0, 3.6526007218817824e-10]"
15432,0,0,"[1.0, 5.714944073531569e-10]"
7071,0,0,"[0.9999996423721313, 4.0190650452132104e-07]"
10818,0,0,"[0.9999998807907104, 1.047907218776345e-07]"
15409,0,0,"[1.0, 1.767932289453711e-08]"
11039,0,0,"[1.0, 4.023381270449244e-18]"
16774,0,0,"[1.0, 6.547836262214455e-16]"
15995,0,0,"[1.0, 2.4690336442034777e-09]"
13300,0,0,"[1.0, 9.515424038986087e-12]"
5821,0,0,"[1.0, 5.777024258274421e-12]"
824,0,0,"[0.9999998807907104, 7.115639988342082e-08]"
19780,0,0,"[0.9990822076797485, 0.0009177983156405389]"
10907,0,0,"[1.0, 1.2335236831972907e-08]"
14838,0,0,"[0.999866247177124, 0.0001336876885034144]"
3828,0,0,"[1.0, 5.0747939184248025e-09]"
6780,0,0,"[1.0, 4.948818590165549e-13]"
16586,0,0,"[1.0, 9.60379775705178e-09]"
8601,0,0,"[1.0, 1.3998197267994783e-08]"
18776,0,0,"[0.9999761581420898, 2.3793068976374343e-05]"
5258,0,0,"[1.0, 4.950276993875846e-11]"
8351,1,1,"[0.00011786703544203192, 0.9998821020126343]"
16746,0,0,"[1.0, 5.639503863896778e-10]"
9968,0,0,"[0.9999988079071045, 1.2470763977034949e-06]"
15843,0,0,"[1.0, 6.939042134672998e-16]"
19397,0,0,"[1.0, 5.045833195715943e-11]"
8059,0,0,"[1.0, 2.8999941130528365e-15]"
12781,0,0,"[0.9999998807907104, 6.234287752704404e-08]"
17397,0,0,"[1.0, 2.8561810694327505e-09]"
13207,0,0,"[0.9999940395355225, 5.9201670410402585e-06]"
6995,0,0,"[1.0, 1.0432705047080937e-11]"
2426,1,1,"[3.1885520002106205e-05, 0.9999681711196899]"
893,0,0,"[1.0, 9.57281720559422e-09]"
3449,0,0,"[0.9999998807907104, 7.484229058718483e-08]"
15264,0,0,"[1.0, 2.990360314925056e-08]"
7744,0,0,"[1.0, 9.505115878410964e-13]"
11354,0,0,"[1.0, 1.5586451240778842e-08]"
19797,0,0,"[0.9990516304969788, 0.0009483520407229662]"
6565,0,0,"[0.9999991655349731, 8.265478754765354e-07]"
8303,0,0,"[1.0, 2.045104638751221e-14]"
19229,0,0,"[0.9999996423721313, 3.1858402849138656e-07]"
4349,0,0,"[1.0, 1.4389555103022644e-09]"
18460,0,0,"[1.0, 3.488070943191701e-09]"
14845,0,0,"[1.0, 6.837939992010433e-09]"
12213,0,0,"[1.0, 7.407690454964977e-13]"
11311,0,0,"[0.9999903440475464, 9.677473826741334e-06]"
19590,0,0,"[1.0, 1.3736810185172293e-14]"
10549,0,0,"[0.9999960660934448, 3.888899755111197e-06]"
8204,0,0,"[0.9999934434890747, 6.541497896250803e-06]"
5351,0,0,"[1.0, 7.320809236599501e-11]"
12047,0,0,"[1.0, 6.763094528849933e-10]"
15859,0,0,"[1.0, 2.145879394316319e-12]"
4227,0,0,"[1.0, 2.2278223710259226e-09]"
9471,0,0,"[1.0, 5.527869006982655e-08]"
7364,0,0,"[0.9999996423721313, 3.4777897894855414e-07]"
10619,0,0,"[1.0, 1.1356840801113322e-08]"
1972,0,0,"[0.9999268054962158, 7.322418241528794e-05]"
17101,0,0,"[1.0, 9.787501475955196e-09]"
126,0,0,"[0.996514618396759, 0.003485464258119464]"
2204,0,0,"[0.7186655402183533, 0.28133442997932434]"
19467,0,0,"[0.9999984502792358, 1.5166052662607399e-06]"
12153,0,0,"[1.0, 3.2909516989787155e-16]"
9526,0,0,"[0.9999977350234985, 2.2071722014516126e-06]"
6729,0,0,"[0.9988906979560852, 0.0011092794593423605]"
5663,0,0,"[0.9999958276748657, 4.119625828025164e-06]"
5939,0,0,"[1.0, 1.7243088734630874e-08]"
20,0,0,"[1.0, 7.778920618761731e-09]"
8527,0,0,"[0.9985221028327942, 0.0014779126504436135]"
8711,0,0,"[0.9999982118606567, 1.8197418967247359e-06]"
12015,0,0,"[0.9997449517250061, 0.00025504897348582745]"
9393,0,0,"[1.0, 6.071577702410069e-13]"
14561,0,0,"[1.0, 2.541992224353029e-13]"
19909,0,0,"[1.0, 1.0959463198068065e-10]"
1967,0,0,"[1.0, 3.909782220201663e-11]"
10230,0,0,"[1.0, 6.86929950855647e-13]"
7302,0,0,"[1.0, 8.506784721085126e-10]"
11900,0,0,"[1.0, 3.1392041743849575e-10]"
10846,0,0,"[1.0, 9.884303662013871e-13]"
4305,0,0,"[1.0, 1.6727328615122328e-13]"
14497,0,0,"[1.0, 4.187926386429487e-14]"
14962,0,0,"[0.9999945163726807, 5.5376267482643016e-06]"
13256,0,0,"[1.0, 5.817056281109956e-10]"
946,0,0,"[0.9999998807907104, 8.405248053122705e-08]"
3553,0,0,"[0.9932384490966797, 0.0067614964209496975]"
13038,0,0,"[1.0, 3.7373371064575167e-10]"
18206,0,0,"[1.0, 2.3210079691526886e-10]"
9732,0,0,"[1.0, 4.454714375157209e-12]"
19568,0,0,"[0.9999998807907104, 1.343741615755789e-07]"
9923,0,0,"[0.9999995231628418, 4.6040452161832945e-07]"
19839,0,0,"[1.0, 1.4440706846318352e-15]"
18067,0,0,"[1.0, 2.31814309408442e-16]"
9984,0,0,"[1.0, 1.1147230057420576e-12]"
1947,0,0,"[1.0, 5.6706817019858136e-08]"
4503,0,0,"[1.0, 2.9723431675447666e-17]"
6155,0,0,"[0.9999979734420776, 1.992949819396017e-06]"
17632,0,0,"[0.9999995231628418, 4.680314020788501e-07]"
10994,0,0,"[1.0, 3.1363830091813826e-15]"
3634,0,0,"[1.0, 1.147916614194222e-12]"
13386,0,0,"[0.999995231628418, 4.818882189283613e-06]"
6965,0,0,"[1.0, 5.570417775630499e-19]"
11114,0,0,"[1.0, 1.1579768255387535e-09]"
12990,0,0,"[0.9999998807907104, 1.750042599724111e-07]"
1824,0,0,"[0.9999983310699463, 1.6665961766193504e-06]"
19981,0,0,"[0.9999998807907104, 7.613624575242284e-08]"
2894,0,0,"[1.0, 2.5488771093762352e-09]"
9075,0,0,"[1.0, 4.202150780119318e-15]"
1864,0,0,"[0.9999988079071045, 1.2135889164710534e-06]"
1036,0,0,"[1.0, 3.47102968589752e-08]"
12605,0,0,"[1.0, 6.5655427761157625e-09]"
1592,0,0,"[1.0, 4.6067505365954275e-08]"
9120,0,0,"[1.0, 8.791449556191933e-13]"
10225,0,0,"[1.0, 3.690504763495094e-15]"
12244,0,0,"[1.0, 1.4432387729357288e-08]"
7299,0,0,"[1.0, 1.721140272885277e-24]"
13084,0,0,"[1.0, 8.130191832267375e-12]"
4070,0,0,"[0.9999892711639404, 1.071153656084789e-05]"
6688,0,0,"[0.9999967813491821, 3.2059301702247467e-06]"
10058,0,0,"[0.9999058246612549, 9.414517262484878e-05]"
4374,0,0,"[1.0, 1.9171678133922399e-10]"
12160,0,0,"[0.9933022260665894, 0.006697734352201223]"
17989,0,0,"[1.0, 2.8635599447213167e-10]"
5220,0,0,"[0.9999814033508301, 1.8538446965976618e-05]"
5571,0,0,"[1.0, 1.5260649410819838e-09]"
16395,0,0,"[1.0, 1.282614875819496e-16]"
13124,0,0,"[0.9999998807907104, 1.2871740295850032e-07]"
19395,0,0,"[0.9879240989685059, 0.01207584235817194]"
4816,0,0,"[0.9999998807907104, 1.286600905814339e-07]"
4190,0,0,"[1.0, 2.8199573752496487e-12]"
15582,0,0,"[1.0, 1.4836647466154318e-09]"
3691,0,0,"[1.0, 2.8475036217834315e-10]"
19899,1,1,"[0.004781404044479132, 0.9952185750007629]"
2413,0,0,"[0.9999998807907104, 1.1321170489964061e-07]"
5667,0,0,"[0.9999996423721313, 3.4798733850038843e-07]"
4060,0,0,"[1.0, 9.612961093807826e-09]"
8860,1,1,"[0.010073250159621239, 0.989926815032959]"
19180,0,0,"[0.9999995231628418, 4.23211162114967e-07]"
6760,0,0,"[1.0, 2.733176383852308e-19]"
6000,0,0,"[1.0, 4.1449585430619607e-10]"
8473,0,0,"[0.9999998807907104, 1.5478617854114418e-07]"
13052,0,0,"[1.0, 4.8058498153258356e-11]"
16465,0,0,"[1.0, 1.2170661613936096e-12]"
3594,0,0,"[0.9854795336723328, 0.014520411379635334]"
16896,0,0,"[1.0, 2.6140751889502933e-12]"
5859,0,0,"[1.0, 2.2628408036240444e-09]"
1292,0,0,"[0.9999990463256836, 9.376934713145602e-07]"
14227,0,0,"[1.0, 4.98253494051345e-21]"
