ID,label,prediction,probability
5647,1,1,"[0.0012844977900385857, 0.9987155199050903]"
2454,0,0,"[1.0, 1.9861971622958663e-08]"
5377,0,0,"[1.0, 5.466367289375107e-11]"
6655,0,0,"[1.0, 1.0586929553510482e-12]"
18011,0,0,"[1.0, 1.282614875819496e-16]"
17497,0,0,"[1.0, 1.1041402236955378e-09]"
15088,0,0,"[0.9999983310699463, 1.6567394141020486e-06]"
4117,0,0,"[0.9999955892562866, 4.465588517632568e-06]"
12146,0,0,"[1.0, 4.121053720496093e-08]"
13739,0,0,"[0.999984860420227, 1.5155126675381325e-05]"
1973,0,0,"[1.0, 1.9296628571831113e-14]"
16496,0,0,"[0.9915476441383362, 0.008452407084405422]"
16326,0,0,"[1.0, 9.763462260892197e-10]"
1105,0,0,"[1.0, 1.6243549506006738e-16]"
11246,0,0,"[1.0, 2.292566657347006e-11]"
3716,0,0,"[1.0, 4.49126179262248e-20]"
4320,1,1,"[2.9874183837819146e-06, 0.9999970197677612]"
1781,0,0,"[0.9999998807907104, 8.494033210126872e-08]"
5482,0,0,"[1.0, 1.820211092962154e-09]"
1305,0,0,"[1.0, 3.6099674360912104e-08]"
7075,0,0,"[1.0, 2.537156075510527e-11]"
4107,0,0,"[1.0, 2.543360411166873e-09]"
12662,0,0,"[1.0, 1.747407896467047e-20]"
14488,0,0,"[0.9999998807907104, 1.4844388829260424e-07]"
6406,0,0,"[1.0, 2.36467783745798e-22]"
1244,0,0,"[0.9989728927612305, 0.0010271824430674314]"
9240,0,0,"[1.0, 1.5884960490066794e-15]"
15793,0,0,"[1.0, 1.7833502730102424e-10]"
5890,0,0,"[0.9999814033508301, 1.8575718058855273e-05]"
1225,0,0,"[1.0, 1.8237983567814808e-08]"
5055,0,0,"[1.0, 2.1315559723105587e-13]"
15978,0,0,"[1.0, 1.776854184620813e-11]"
8459,0,0,"[0.9999998807907104, 7.952997549409702e-08]"
367,0,0,"[1.0, 5.50874335873057e-16]"
18848,0,0,"[1.0, 1.6839090122289235e-08]"
673,0,0,"[1.0, 1.4847777955045993e-12]"
17619,0,0,"[1.0, 1.1991021240179145e-13]"
13053,0,0,"[1.0, 7.0896803983089285e-09]"
2713,0,0,"[0.998814582824707, 0.0011854085605591536]"
6049,0,0,"[1.0, 7.766230325501056e-09]"
15795,0,0,"[1.0, 2.1855630194522746e-08]"
7027,0,0,"[0.9999998807907104, 5.974805361574909e-08]"
355,0,0,"[1.0, 2.4230258688362483e-08]"
3513,0,0,"[1.0, 1.490050385865877e-14]"
19956,0,0,"[1.0, 3.787629253761527e-17]"
8072,0,0,"[1.0, 4.800468023091753e-09]"
7960,0,0,"[1.0, 9.457480859863376e-17]"
18867,0,0,"[1.0, 4.779284523692695e-08]"
15666,0,0,"[1.0, 3.6094212471290965e-13]"
722,0,0,"[0.9999942779541016, 5.7095953707175795e-06]"
10565,0,0,"[1.0, 5.542793871451956e-13]"
9778,0,0,"[0.9999997615814209, 2.8746231350851303e-07]"
12678,0,0,"[1.0, 1.851274911146561e-09]"
11556,0,0,"[1.0, 1.5642431197993717e-13]"
2798,0,0,"[1.0, 7.530975287828312e-10]"
9708,0,0,"[1.0, 8.946381413466042e-09]"
2234,0,0,"[1.0, 8.52859205480172e-09]"
14108,0,0,"[1.0, 1.795927140335607e-08]"
729,0,0,"[1.0, 7.253083496219087e-14]"
19913,0,0,"[1.0, 1.6335516923524085e-12]"
3083,1,1,"[2.6794923542183824e-05, 0.9999731779098511]"
2098,0,0,"[0.9999996423721313, 3.236883685531211e-07]"
16055,0,0,"[0.9999990463256836, 9.99344024421589e-07]"
16723,0,0,"[1.0, 1.6448167272642422e-08]"
7085,0,0,"[1.0, 5.721075739886783e-13]"
15745,0,0,"[1.0, 6.190929400768199e-16]"
11534,0,0,"[1.0, 2.7166560667701845e-10]"
13193,0,0,"[1.0, 2.1091071111811743e-09]"
12832,0,0,"[0.9999996423721313, 3.028681874184258e-07]"
3203,0,0,"[1.0, 8.212666657847478e-13]"
4185,0,0,"[0.9999831914901733, 1.6847168808453716e-05]"
12091,0,0,"[1.0, 1.7844399291533364e-09]"
2883,0,0,"[1.0, 1.1313297854087523e-08]"
10900,0,0,"[1.0, 2.973757308108449e-12]"
13657,0,0,"[1.0, 3.8284544127574135e-14]"
5457,0,0,"[0.9999998807907104, 6.138489538898284e-08]"
5024,0,0,"[0.9999961853027344, 3.840676981781144e-06]"
18061,0,0,"[0.9999996423721313, 3.826980901067145e-07]"
13748,0,0,"[1.0, 8.723923666797972e-11]"
9982,0,0,"[0.9999983310699463, 1.6169464061022154e-06]"
6950,0,0,"[0.9995113611221313, 0.000488676771055907]"
10003,0,0,"[0.9999998807907104, 7.046852346093146e-08]"
13217,0,0,"[1.0, 2.69021675596004e-12]"
3983,0,0,"[0.9998279809951782, 0.0001719969295663759]"
8611,0,0,"[0.9972405433654785, 0.0027594773564487696]"
4058,0,0,"[1.0, 3.0484738519149114e-19]"
16719,0,0,"[0.9999420642852783, 5.7975834351964295e-05]"
8380,0,0,"[1.0, 1.3466028998528144e-14]"
3859,0,0,"[1.0, 1.6056359800759035e-12]"
12993,0,0,"[1.0, 2.8078268599074363e-09]"
17787,0,0,"[1.0, 1.0642993153453517e-08]"
15896,0,0,"[1.0, 1.252142417529356e-10]"
15815,0,0,"[1.0, 9.23764710558661e-12]"
10778,0,0,"[1.0, 5.436997962959822e-09]"
19289,0,0,"[0.9999998807907104, 1.2364556312149944e-07]"
10168,0,0,"[1.0, 8.628373115006447e-15]"
6706,0,0,"[1.0, 6.180051909538678e-16]"
5130,0,0,"[0.9999994039535522, 5.595873062702594e-07]"
291,0,0,"[1.0, 8.891433054235287e-13]"
12649,0,0,"[1.0, 1.5457133186250194e-12]"
12370,0,0,"[1.0, 6.071577702410069e-13]"
13155,0,0,"[1.0, 7.103201490540889e-13]"
5829,0,0,"[1.0, 1.0192018784493939e-08]"
3086,0,0,"[0.9999998807907104, 1.5464483738014678e-07]"
6535,0,0,"[1.0, 1.2462630010501996e-16]"
9737,0,0,"[0.9999997615814209, 1.827336717497019e-07]"
10364,0,0,"[1.0, 9.017942425098714e-20]"
18092,0,0,"[1.0, 1.3353008976313419e-10]"
17988,0,0,"[1.0, 2.6740880343378848e-11]"
16942,0,0,"[0.9999997615814209, 2.286260780692828e-07]"
9993,0,0,"[1.0, 2.3789591824252554e-11]"
14539,0,0,"[1.0, 1.450778874811931e-08]"
15132,0,0,"[0.999589741230011, 0.0004102555976714939]"
16999,0,0,"[1.0, 6.233782343404923e-14]"
3926,0,0,"[1.0, 3.844637282146568e-12]"
4197,0,0,"[1.0, 8.817285790385654e-11]"
10342,0,0,"[1.0, 7.619833854600327e-14]"
1272,0,0,"[1.0, 5.065934650938519e-13]"
9592,0,0,"[1.0, 4.443906909123996e-10]"
2450,0,0,"[0.9999984502792358, 1.5748408941362868e-06]"
6520,0,0,"[1.0, 4.2764707330888996e-09]"
3411,0,0,"[0.9999853372573853, 1.4670884411316365e-05]"
19791,0,0,"[1.0, 1.2881756106253306e-08]"
9958,0,0,"[1.0, 4.876307267454331e-16]"
458,0,0,"[1.0, 5.7915632289962105e-09]"
4101,0,0,"[0.9999998807907104, 1.5113714368908404e-07]"
10365,0,0,"[1.0, 2.547106507644597e-14]"
460,0,0,"[1.0, 1.2390636815727031e-14]"
3737,0,0,"[0.9999977350234985, 2.272848405482364e-06]"
8539,0,0,"[1.0, 2.2523500534284147e-14]"
1666,0,0,"[1.0, 4.815082221831801e-10]"
11705,0,0,"[1.0, 2.2901122261434886e-17]"
4683,0,0,"[1.0, 9.76907357091994e-13]"
1906,0,0,"[1.0, 2.744664912013306e-11]"
6153,0,0,"[0.9998862743377686, 0.00011367436673026532]"
12971,0,0,"[0.9999955892562866, 4.353544682089705e-06]"
15641,0,0,"[1.0, 1.3083260030910537e-09]"
16573,0,0,"[1.0, 1.9040715670826103e-09]"
13274,0,0,"[0.9999990463256836, 1.0027100643128506e-06]"
5802,0,0,"[1.0, 1.6854929995105405e-12]"
6191,0,0,"[1.0, 1.0290977847660088e-08]"
18799,0,0,"[0.999984860420227, 1.5086688108567614e-05]"
8537,0,0,"[1.0, 6.724079626430068e-11]"
2138,0,0,"[1.0, 2.3406688913485407e-12]"
519,1,1,"[2.5066050511668436e-05, 0.9999749660491943]"
9349,0,0,"[1.0, 2.7511765652091236e-13]"
17116,0,0,"[0.9118158221244812, 0.0881841778755188]"
2210,0,0,"[1.0, 6.724807342928241e-12]"
8366,0,0,"[0.999723494052887, 0.00027649590629152954]"
10522,0,0,"[1.0, 1.780426135398551e-19]"
1347,0,0,"[0.9988217949867249, 0.0011782455258071423]"
9063,0,0,"[0.9999990463256836, 9.296051075580181e-07]"
16181,0,0,"[0.9990174770355225, 0.000982478610239923]"
5723,0,0,"[1.0, 5.062962671331661e-08]"
9054,0,0,"[0.9993517994880676, 0.0006481937598437071]"
12308,0,0,"[1.0, 7.406145070881282e-18]"
2690,0,0,"[1.0, 2.356230336231639e-23]"
19538,0,0,"[1.0, 1.305415331387394e-08]"
596,0,0,"[1.0, 2.8731223154016328e-18]"
12813,0,0,"[1.0, 1.0516183479580832e-09]"
8970,0,0,"[1.0, 2.5778832803764924e-14]"
9245,0,0,"[1.0, 3.419777998717806e-16]"
13435,0,0,"[1.0, 9.357477293026051e-11]"
11963,0,0,"[0.9999988079071045, 1.2229276080688578e-06]"
11859,0,0,"[1.0, 1.3867358650276884e-10]"
4226,0,0,"[1.0, 5.765277144575975e-09]"
11950,0,0,"[1.0, 4.541650479224788e-15]"
6590,0,0,"[1.0, 1.5653310245222762e-11]"
6095,0,0,"[1.0, 4.045740738950476e-12]"
14765,0,0,"[1.0, 2.6366158686362368e-18]"
19901,0,0,"[1.0, 6.944905262852574e-13]"
16001,0,0,"[1.0, 2.0940462024435745e-14]"
17175,0,0,"[0.9999872446060181, 1.2746904758387245e-05]"
3054,0,0,"[1.0, 2.4083693261900407e-08]"
6261,0,0,"[1.0, 1.7428632148597245e-10]"
7720,0,0,"[0.9999990463256836, 1.0132408760910039e-06]"
9079,0,0,"[0.9999822378158569, 1.779760350473225e-05]"
12405,0,0,"[0.9999984502792358, 1.5793980310263578e-06]"
689,0,0,"[1.0, 1.5876441871245928e-12]"
4165,0,0,"[1.0, 8.977438475769872e-13]"
7475,0,0,"[1.0, 8.569903120481115e-11]"
11664,0,0,"[1.0, 4.46416192900756e-09]"
9654,0,0,"[0.9999996423721313, 3.1167033398560307e-07]"
8433,0,0,"[0.9999862909317017, 1.3665485312230885e-05]"
11118,0,0,"[1.0, 3.7732615254526536e-08]"
15398,0,0,"[0.999998927116394, 1.1239642390137305e-06]"
14907,0,0,"[1.0, 8.573912115223195e-14]"
9735,0,0,"[1.0, 1.0335463040966886e-10]"
5798,0,0,"[1.0, 4.241895339479723e-17]"
18136,0,0,"[1.0, 8.362668196815193e-11]"
7062,0,0,"[1.0, 3.6980800366404054e-11]"
6676,0,0,"[1.0, 4.040384766665871e-14]"
11633,0,0,"[0.9999024868011475, 9.750085882842541e-05]"
9936,0,0,"[1.0, 1.6658475212664157e-15]"
5468,0,0,"[0.9928557872772217, 0.007144175004214048]"
17148,0,0,"[0.999998927116394, 1.0630018323354307e-06]"
11752,0,0,"[1.0, 1.2499179798112208e-26]"
11706,0,0,"[1.0, 2.2683251159894544e-16]"
13200,0,0,"[1.0, 1.529897953114756e-12]"
13428,0,0,"[1.0, 5.338417357367113e-14]"
4505,0,0,"[1.0, 2.0609037937449398e-15]"
13928,0,0,"[1.0, 2.229497253480872e-09]"
5321,0,0,"[1.0, 1.6035034611287758e-15]"
336,0,0,"[1.0, 3.016929817079017e-09]"
9793,1,1,"[0.005882881116122007, 0.9941171407699585]"
5795,0,0,"[0.9568501710891724, 0.043149784207344055]"
14882,0,0,"[0.9999997615814209, 2.940105616744404e-07]"
14180,1,1,"[7.761233860037464e-07, 0.9999991655349731]"
14431,0,0,"[1.0, 9.213509816197174e-11]"
10363,0,0,"[0.9999998807907104, 9.656112354150537e-08]"
16710,1,1,"[0.0063415891490876675, 0.9936583638191223]"
4928,0,0,"[1.0, 3.752991840910713e-12]"
12409,0,0,"[1.0, 4.113500512437085e-11]"
19350,0,0,"[1.0, 1.779607394780669e-08]"
8542,0,0,"[1.0, 2.587691030535869e-18]"
1143,0,0,"[1.0, 6.845025879442801e-09]"
17948,0,0,"[1.0, 5.81478509786848e-09]"
1479,0,0,"[1.0, 7.974929161491673e-09]"
12840,0,0,"[1.0, 3.3369867199345427e-12]"
4640,0,0,"[0.9999998807907104, 1.257982802371771e-07]"
6562,0,0,"[1.0, 5.542501568811531e-08]"
16744,0,0,"[1.0, 6.129852181402384e-09]"
9798,0,0,"[1.0, 5.654911868629986e-12]"
18335,1,1,"[0.00037204669206403196, 0.999627947807312]"
6368,0,0,"[1.0, 4.404669518009996e-09]"
6126,0,0,"[0.9998409748077393, 0.00015900935977697372]"
13292,0,0,"[1.0, 3.878087628805815e-09]"
4255,0,0,"[0.9999978542327881, 2.1729536001657834e-06]"
5403,0,0,"[1.0, 2.707670476720381e-10]"
2981,0,0,"[1.0, 1.2265487292495436e-08]"
10005,0,0,"[1.0, 8.587758837386161e-10]"
7247,0,0,"[1.0, 1.098106631666762e-12]"
7312,0,0,"[0.9998483657836914, 0.00015166975208558142]"
7659,0,0,"[0.999830961227417, 0.00016899789625313133]"
18915,0,0,"[1.0, 2.825191816602235e-11]"
6015,0,0,"[1.0, 9.750472651504083e-10]"
2643,0,0,"[0.9999998807907104, 6.31408383355847e-08]"
10802,0,0,"[0.999996542930603, 3.5149389532307396e-06]"
15483,0,0,"[1.0, 1.3378285146359303e-08]"
7293,0,0,"[1.0, 4.003755993409186e-09]"
7964,0,0,"[0.9995933175086975, 0.0004067277768626809]"
8643,0,0,"[0.9999740123748779, 2.595527439552825e-05]"
9924,0,0,"[0.9999998807907104, 1.5959579968694015e-07]"
14432,0,0,"[1.0, 2.9775924022430733e-13]"
10817,0,1,"[0.40440309047698975, 0.5955968499183655]"
8568,0,0,"[1.0, 1.475940897277539e-11]"
17766,0,0,"[0.9999988079071045, 1.1398765309422743e-06]"
5969,0,0,"[1.0, 2.95176105780115e-10]"
15456,0,0,"[1.0, 5.797900289890691e-15]"
5157,0,0,"[1.0, 2.3382506597613428e-08]"
13422,0,0,"[0.9999279975891113, 7.2014270699583e-05]"
1350,0,0,"[0.9999997615814209, 1.7979429856040952e-07]"
2203,0,0,"[1.0, 3.393062186773932e-08]"
10611,0,0,"[0.9999972581863403, 2.7301102818455547e-06]"
11447,0,0,"[1.0, 3.767457812386965e-08]"
18955,0,0,"[1.0, 1.09206839127296e-08]"
6002,0,0,"[1.0, 7.171035321107411e-09]"
5004,0,0,"[1.0, 9.785896537550798e-09]"
19006,0,0,"[1.0, 5.2026896679713275e-11]"
14401,0,0,"[1.0, 1.1781615520909538e-16]"
2055,0,0,"[1.0, 3.663942413356658e-12]"
17917,0,0,"[1.0, 2.3426121487091223e-08]"
15008,0,0,"[1.0, 1.5499710847414225e-15]"
2640,0,0,"[1.0, 1.6594080276544076e-10]"
14209,0,0,"[1.0, 2.6508785468917946e-16]"
16433,0,0,"[1.0, 9.175454840359976e-11]"
1193,0,0,"[1.0, 2.4134548526344446e-12]"
6885,0,0,"[1.0, 3.727832319634465e-14]"
14033,0,0,"[0.9999152421951294, 8.480206452077255e-05]"
19081,0,0,"[1.0, 1.0763967495108773e-09]"
11088,0,0,"[1.0, 5.077547049128902e-15]"
14934,0,0,"[1.0, 6.637941862841501e-10]"
15644,0,0,"[1.0, 5.567161802100208e-21]"
8337,0,0,"[0.9999998807907104, 1.2732533605230856e-07]"
8579,0,0,"[0.9999998807907104, 1.1523385268219499e-07]"
3352,0,0,"[1.0, 7.469251883662764e-09]"
14750,0,0,"[1.0, 8.565791409187543e-17]"
13715,0,0,"[0.9998413324356079, 0.00015859764243941754]"
14985,0,0,"[1.0, 6.139692161795385e-13]"
2715,0,0,"[1.0, 1.9006050352472724e-18]"
15621,0,0,"[1.0, 5.488572920805956e-13]"
304,0,0,"[1.0, 1.7226980730811192e-08]"
5865,0,0,"[1.0, 2.3848306928534657e-17]"
7173,0,0,"[1.0, 9.554633288982178e-16]"
17545,0,1,"[0.320449560880661, 0.6795504093170166]"
12515,0,0,"[1.0, 4.407291420704951e-09]"
15951,0,0,"[0.9999998807907104, 9.319995086798372e-08]"
4868,0,0,"[1.0, 1.260476445441583e-10]"
13267,0,0,"[1.0, 1.8747187136014531e-10]"
3885,0,0,"[1.0, 1.1425688173360982e-09]"
1199,0,0,"[1.0, 2.3623061840005732e-11]"
11016,0,0,"[1.0, 4.237468362311425e-11]"
11945,0,0,"[1.0, 4.353162719183956e-09]"
2803,0,0,"[0.999980092048645, 1.991847420867998e-05]"
13604,0,0,"[1.0, 1.7214030201273545e-09]"
1888,0,0,"[1.0, 9.817799351274914e-11]"
8908,0,0,"[1.0, 8.693516698444101e-17]"
2011,0,0,"[1.0, 5.572945750709213e-12]"
96,0,0,"[1.0, 1.6743251229911493e-10]"
7450,0,0,"[1.0, 2.905432838762323e-10]"
4438,0,0,"[0.9999998807907104, 1.0308642117706768e-07]"
4844,0,0,"[1.0, 5.255906376788744e-09]"
19710,0,0,"[1.0, 1.3893320274484732e-15]"
714,0,0,"[0.9999887943267822, 1.1263688065810129e-05]"
2134,0,0,"[1.0, 1.4413212377079043e-12]"
2339,0,0,"[1.0, 2.2835804970068596e-15]"
3720,0,0,"[0.9999998807907104, 7.64425465149543e-08]"
2674,0,0,"[1.0, 8.31671242426191e-15]"
5163,0,0,"[0.9938309192657471, 0.006169100757688284]"
17803,0,0,"[1.0, 5.312422377001802e-11]"
4581,0,0,"[0.9999961853027344, 3.845316769002238e-06]"
9311,1,1,"[0.006957647856324911, 0.9930423498153687]"
9261,0,0,"[1.0, 1.5586323343086406e-09]"
15129,0,0,"[1.0, 7.8323073937972e-13]"
8374,0,0,"[1.0, 3.998899803414786e-14]"
1520,0,0,"[0.9999998807907104, 1.7420148878954933e-07]"
8317,0,0,"[1.0, 4.728560858840991e-12]"
7806,0,0,"[0.9999728202819824, 2.7221753043704666e-05]"
2537,0,0,"[1.0, 4.611178994196052e-09]"
12106,0,0,"[1.0, 1.4201102516153696e-08]"
11522,0,0,"[1.0, 3.497472533808832e-08]"
13777,1,1,"[4.46713875135174e-06, 0.9999955892562866]"
7922,0,0,"[0.9998713731765747, 0.00012856698594987392]"
4978,0,0,"[0.9999996423721313, 3.787430387092172e-07]"
7600,0,0,"[1.0, 8.832101716649277e-10]"
6847,0,0,"[1.0, 1.2651681974064868e-18]"
6625,0,0,"[0.9999996423721313, 3.396303611680196e-07]"
5441,0,0,"[1.0, 3.4717838413161894e-12]"
19113,0,0,"[1.0, 5.286230654599766e-12]"
5449,0,0,"[0.9982503056526184, 0.0017496462678536773]"
6279,0,0,"[1.0, 4.057955638181454e-10]"
260,0,0,"[1.0, 7.341528426851873e-12]"
6414,0,0,"[1.0, 6.8202832270714e-11]"
14142,0,0,"[1.0, 4.891445321703047e-12]"
3700,0,0,"[0.9999406337738037, 5.9393805713625625e-05]"
15104,0,0,"[1.0, 1.0078562873161445e-08]"
5763,0,0,"[1.0, 2.993295888931158e-10]"
2076,0,0,"[1.0, 8.824569662513066e-15]"
17364,1,1,"[0.0017904029227793217, 0.9982095956802368]"
3216,0,0,"[0.9999995231628418, 4.3350402734176896e-07]"
8980,0,0,"[1.0, 2.2977748176389312e-12]"
10285,0,0,"[0.9999904632568359, 9.54031384026166e-06]"
15824,0,0,"[0.9998137354850769, 0.00018625966913532466]"
9740,0,0,"[1.0, 5.872882570465107e-19]"
6594,0,0,"[1.0, 4.85073543832204e-11]"
13234,0,0,"[1.0, 4.252347605981921e-12]"
11370,0,0,"[0.9997749924659729, 0.00022496435849461704]"
2238,0,0,"[0.9999995231628418, 5.073141551292792e-07]"
16748,0,0,"[1.0, 2.695567293681256e-13]"
16050,0,0,"[0.9999884366989136, 1.153341327153612e-05]"
4803,0,0,"[1.0, 6.4494685148019926e-09]"
8599,0,0,"[1.0, 5.5483530964073324e-11]"
7263,1,1,"[0.00044576244545169175, 0.9995542168617249]"
19012,0,0,"[0.9999998807907104, 9.23810503650202e-08]"
7427,0,0,"[0.999998927116394, 1.0506586249903194e-06]"
1098,0,0,"[1.0, 4.1716397003455086e-10]"
10291,0,0,"[1.0, 7.693735426528292e-09]"
2342,0,0,"[1.0, 8.331436096575828e-10]"
19198,0,0,"[1.0, 2.537156075510527e-11]"
16474,1,1,"[9.097236033994704e-05, 0.9999090433120728]"
12591,0,0,"[1.0, 2.7185065309964784e-10]"
17074,0,0,"[1.0, 8.946381413466042e-09]"
7011,0,0,"[1.0, 5.749982534553055e-08]"
16867,0,0,"[1.0, 1.2332007637283482e-09]"
1926,0,0,"[1.0, 1.4635354223504002e-16]"
7573,0,0,"[1.0, 9.283294986269307e-18]"
2117,0,0,"[1.0, 5.2052655519219115e-09]"
3912,0,0,"[0.9999997615814209, 2.7278022685095493e-07]"
18242,0,0,"[0.7726752758026123, 0.2273247390985489]"
9625,0,0,"[1.0, 1.3054487029676327e-14]"
2093,0,0,"[1.0, 1.500837301660063e-11]"
18803,0,0,"[0.9990007281303406, 0.000999230658635497]"
10053,0,0,"[0.9999923706054688, 7.676260793232359e-06]"
17103,0,0,"[0.9999560117721558, 4.397593147587031e-05]"
9309,0,0,"[1.0, 3.428357042700725e-10]"
19523,0,0,"[0.9999973773956299, 2.680020998013788e-06]"
12107,0,0,"[1.0, 3.2861607127784277e-23]"
12563,0,0,"[1.0, 1.4840630487749154e-14]"
11077,0,0,"[1.0, 4.517854041483744e-16]"
8665,0,0,"[0.9999871253967285, 1.290113232244039e-05]"
2918,0,0,"[0.9999951124191284, 4.841803729505045e-06]"
6952,1,1,"[1.8273440218763426e-05, 0.9999817609786987]"
9966,0,0,"[1.0, 5.247132506269736e-09]"
10617,0,0,"[1.0, 1.4768357977507085e-12]"
3198,0,0,"[1.0, 1.569494934017257e-08]"
9814,0,0,"[0.999914288520813, 8.56711994856596e-05]"
5387,1,1,"[0.0002579208230599761, 0.9997420907020569]"
1681,0,0,"[1.0, 7.618413820804915e-13]"
17112,0,0,"[1.0, 8.397220419009699e-12]"
18241,0,0,"[1.0, 3.313247010083842e-09]"
10588,0,0,"[0.9999994039535522, 5.580454853770789e-07]"
2504,0,0,"[1.0, 5.7261093644456196e-09]"
8257,0,0,"[1.0, 3.2873561650603733e-09]"
17024,0,0,"[0.9999998807907104, 1.367278770203484e-07]"
18648,0,0,"[1.0, 1.6329207036286809e-18]"
11030,0,0,"[1.0, 6.316348052232135e-12]"
2533,0,0,"[1.0, 5.67504709891864e-10]"
15774,0,0,"[1.0, 2.531355507151556e-11]"
9583,1,1,"[5.060594776296057e-05, 0.9999493360519409]"
11260,0,0,"[1.0, 1.0170126730785906e-13]"
16705,0,0,"[1.0, 2.27696008749112e-12]"
11799,0,0,"[0.9925649166107178, 0.007435095030814409]"
12909,0,0,"[1.0, 9.226567954101483e-09]"
10374,1,1,"[6.868822674732655e-05, 0.9999313354492188]"
19004,0,0,"[1.0, 9.440646042691014e-10]"
28,0,0,"[1.0, 7.117458507704684e-16]"
2320,0,0,"[1.0, 9.104496670464535e-12]"
9830,0,0,"[1.0, 1.5016038542800536e-12]"
2411,0,0,"[0.999997615814209, 2.3767779566696845e-06]"
12651,0,0,"[1.0, 3.6397505009944098e-09]"
16865,0,0,"[1.0, 3.6412710624489364e-09]"
8533,0,0,"[1.0, 5.360810106935787e-08]"
17183,0,0,"[1.0, 3.094368313841191e-18]"
16389,0,0,"[1.0, 5.86726978113461e-09]"
8915,0,0,"[1.0, 4.309466949958818e-10]"
9102,0,0,"[1.0, 1.3909629524577749e-11]"
19953,0,0,"[1.0, 1.7431987182404442e-14]"
13754,0,0,"[1.0, 1.5055592414927482e-15]"
18427,0,0,"[0.9999997615814209, 2.0474023187944113e-07]"
7153,0,0,"[1.0, 1.7769660742850135e-11]"
4751,0,0,"[1.0, 2.3051267561413624e-09]"
19683,0,0,"[1.0, 1.8363111031760582e-09]"
6096,0,0,"[1.0, 5.186396017514694e-13]"
9315,0,0,"[1.0, 4.181647472734085e-09]"
15223,0,0,"[1.0, 4.3994578646788796e-08]"
4448,0,0,"[0.9999998807907104, 9.204880058177878e-08]"
6092,0,0,"[1.0, 4.4062301030045603e-10]"
3845,0,0,"[1.0, 4.1934320599290587e-11]"
18276,0,0,"[1.0, 1.1946796329986853e-10]"
382,0,0,"[1.0, 3.657091740549845e-09]"
4337,0,0,"[1.0, 3.6048877216643405e-09]"
3879,0,0,"[1.0, 2.806798305061975e-13]"
5796,0,0,"[0.9999995231628418, 4.781545612786431e-07]"
18478,0,0,"[0.9999998807907104, 9.696771741118937e-08]"
11755,0,0,"[1.0, 4.1916810300524077e-11]"
8339,0,0,"[1.0, 1.179389386152252e-08]"
7344,0,0,"[1.0, 7.576903687800396e-11]"
7392,0,0,"[1.0, 3.2684172035502e-10]"
3666,0,0,"[0.9999752044677734, 2.484481592546217e-05]"
15159,0,0,"[1.0, 3.736500175932633e-08]"
4829,0,0,"[1.0, 2.6901845009454084e-13]"
19907,0,0,"[0.9999997615814209, 2.5116801793956256e-07]"
3742,0,0,"[0.9999974966049194, 2.5451413421251345e-06]"
1069,0,0,"[1.0, 4.353452225611075e-17]"
17582,0,0,"[1.0, 2.437246315878383e-08]"
5794,0,0,"[1.0, 9.643771337053408e-10]"
16096,0,0,"[1.0, 4.882851067922189e-12]"
13687,0,0,"[1.0, 1.2264871735410965e-13]"
11823,0,0,"[1.0, 3.2147227102541365e-09]"
1635,0,0,"[1.0, 3.970924066995507e-13]"
3529,0,0,"[1.0, 5.238891460403183e-13]"
16702,0,0,"[0.9999994039535522, 6.206424814081402e-07]"
11851,0,0,"[1.0, 1.2566435669825182e-09]"
12633,0,0,"[0.9660021662712097, 0.03399789333343506]"
15549,0,0,"[1.0, 1.2758514947655564e-12]"
17248,0,1,"[0.020322173833847046, 0.9796778559684753]"
15991,0,0,"[1.0, 1.7463114287963322e-09]"
10379,0,0,"[0.9999533891677856, 4.654944859794341e-05]"
10939,0,0,"[0.999998927116394, 1.017486738419393e-06]"
3659,0,0,"[1.0, 1.5028830516492462e-18]"
3283,0,0,"[1.0, 2.3948206265278493e-11]"
2610,0,0,"[0.999981164932251, 1.883880395325832e-05]"
8358,0,0,"[1.0, 1.860661902330918e-10]"
16176,0,0,"[1.0, 9.535478184830026e-09]"
6257,0,0,"[1.0, 3.1459908012010374e-09]"
9048,0,0,"[1.0, 1.4706185921808945e-11]"
6960,0,0,"[0.9999998807907104, 1.5845532175262633e-07]"
11833,0,0,"[0.9811623096466064, 0.0188376996666193]"
5310,0,0,"[1.0, 5.742750372461636e-11]"
11280,0,0,"[1.0, 2.8832672720242894e-18]"
1954,0,0,"[0.9999175071716309, 8.250573591794819e-05]"
18110,0,0,"[1.0, 6.120507610929068e-16]"
18739,0,0,"[1.0, 6.272742741897375e-12]"
11580,0,0,"[0.507478654384613, 0.49252134561538696]"
18385,0,0,"[1.0, 1.6703562144559925e-11]"
2618,0,0,"[1.0, 4.150144050640847e-08]"
16572,0,0,"[0.9999988079071045, 1.2286723176657688e-06]"
16675,0,0,"[0.9999504089355469, 4.955615440849215e-05]"
10987,0,0,"[0.9994691014289856, 0.0005308960098773241]"
4028,0,0,"[0.9999997615814209, 2.4920342411860474e-07]"
10975,0,0,"[1.0, 1.526114457028882e-09]"
16453,0,0,"[1.0, 4.068118671790577e-12]"
14519,0,0,"[1.0, 2.91583379663507e-08]"
1790,0,0,"[0.999998927116394, 1.1188383268745383e-06]"
803,0,0,"[0.9999984502792358, 1.4997428934293566e-06]"
